,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MA,"[-0.19460125  0.09941163 -0.20047127  0.1946885   0.16088739  0.11960846
 -0.02544867 -0.02469747  0.10938011 -0.07728814  0.034924   -0.09055839
 -0.06114933 -0.14322209 -0.26378802 -0.04541152 -0.04736969 -0.16432193
  0.02777581  0.05975861  0.02511118 -0.08968742  0.09231038  0.18290811
  0.09137543  0.09130631 -0.02185512 -0.05285076 -0.15641132 -0.06713227
 -0.15558128  0.21376622  0.03206501  0.16949215 -0.33507499  0.28439592
  0.5400328  -0.79784955 -0.440353    1.25838808 -0.72045436 -0.43314926
  1.23328375 -0.70892045 -0.91174736  0.7920342   0.32278487 -0.68979188
 -0.04888982  0.75002489 -0.66386441  0.2470761   1.56505995  0.        ]",-0.09481275215218501,1.065872616367652,[0.00091572 0.00035817 0.00062489 0.00043364 0.00032345 0.00083556],-4.274205514989791,0.013923106024956444,0.7629041679359067,-0.03280487642618361,"[-1.28203201e-01 -9.52475500e-02 -6.14270666e-02 -2.43177340e-02
  1.22409123e-02  5.45630181e-02  9.94465291e-02  1.35770605e-01
  1.72280882e-01  1.86943175e-01  1.87525880e-01  1.36424002e-01
  1.37179362e-02 -1.46341006e-01 -3.14390691e-01 -3.58821145e-01
 -2.45590212e-01 -2.09853292e-01 -1.89721643e-01 -3.16501642e-02
  6.44155209e-01  1.29158181e+00  1.81756993e+00  8.85892300e-01
 -5.66722940e-04]",[ 0.00160971 -0.00054873 -0.00098483 -0.00020547  0.00205987  0.00041092],"[ 0.01304589 -0.00292341 -0.00345545  0.00875847 -0.00431092  0.00017158
  0.00517471 -0.00332464 -0.00097604  0.00425226 -0.00080407 -0.00227531
  0.00184502  0.0033059  -0.00140649  0.00116418  0.00320488  0.00056871
  0.00145788  0.00373262]",0.08608108051906875,"[ 0.01304589 -0.00292341 -0.00345545  0.00875847 -0.00431092  0.00017158
  0.00517471 -0.00332464 -0.00097604  0.00425226 -0.00080407 -0.00227531
  0.00184502  0.0033059  -0.00140649  0.00116418  0.00320488  0.00056871
  0.00145788  0.00373262]"
MAA,"[ 3.76730525e-01 -9.79226906e-02 -2.51320864e-01  3.86102860e-01
 -4.02158500e-01  1.44203301e-01  5.42440735e-01 -5.27216105e-02
 -3.05790344e-01  4.66173672e-01  4.49026204e-01  1.51483727e-01
 -1.13295242e-02 -3.27256128e-01  6.59185789e-02 -2.35661543e-01
  7.43394064e-03 -3.68127398e-01 -1.53668412e-01  2.81953555e-01
  9.85510226e-03 -2.13401027e-01 -2.41729514e-01  1.17735057e-01
  1.22163987e-01  2.73750225e-01 -3.42547575e-01  5.64103956e-01
 -3.22710248e-02 -1.33463943e-02  1.07302325e-01 -9.53348523e-02
 -8.20301349e-02 -1.33346812e+00  1.63964605e+00 -3.43020083e-03
 -3.03019752e+00  1.92982394e+00  1.81933187e+00 -1.05647060e+00
 -7.24184399e-01  6.84031519e-01  1.68283573e+00 -2.46418026e+00
 -1.95419143e+00  3.74616255e+00 -4.71742689e-01 -1.56453300e+00
  2.42796022e+00 -7.03487923e-01 -1.59117681e+00  8.06446616e-01
 -3.31320305e-01  0.00000000e+00]",0.8081117680768987,0.14248593777508212,[ 0.00246946 -0.00122264  0.00166863  0.00052908  0.00040187  0.0008879 ],-4.18563398624834,0.015212558331228388,0.7752423905018827,-0.03467281306920405,"[-0.12902435 -0.09012053 -0.07550108 -0.02467778  0.02941794  0.05406453
  0.08453411  0.15507821  0.18795417  0.19762304  0.19219212  0.12540535
  0.03565267 -0.16008136 -0.31019697 -0.37885851 -0.25643601 -0.17991567
 -0.19168622 -0.05880392  0.5764402   1.27032072  1.83323331  0.912639
 -0.02222857]","[ 3.29309253e-03 -2.66559872e-04 -9.04590106e-04  5.15808059e-04
  1.24491206e-03  4.32638572e-06]","[ 0.00859673  0.00359629 -0.00406857 -0.00174654  0.00368346  0.00697825
 -0.00022689 -0.00291608  0.00158311  0.00590366 -0.00552844 -0.00536948
  0.01060745  0.00172423 -0.00430864  0.00780973 -0.00101764 -0.00147661
  0.00348992 -0.00326936]",0.08656643121807901,"[ 0.00859673  0.00359629 -0.00406857 -0.00174654  0.00368346  0.00697825
 -0.00022689 -0.00291608  0.00158311  0.00590366 -0.00552844 -0.00536948
  0.01060745  0.00172423 -0.00430864  0.00780973 -0.00101764 -0.00147661
  0.00348992 -0.00326936]"
MAR,"[-0.08201674  0.12814994 -0.03317901 -0.02170569  0.28434504 -0.04307095
 -0.17777776 -0.00856186  0.19698907 -0.31742381 -0.20067339  0.03460321
 -0.05841491  0.15345002 -0.09975997  0.04254735 -0.00599832  0.21999382
  0.10266047 -0.04792916 -0.00461108  0.22354677  0.00465998  0.03493233
  0.00703235 -0.09221914  0.14870857 -0.21970187  0.02428164 -0.01884917
  0.0114428   0.02567564  0.17070127  0.40805737 -0.22730915 -0.52220745
  0.89245981 -0.43320676 -1.4006542   1.1282485   0.76925226 -1.10429657
 -0.42208154  0.83440176  0.4314309  -1.64202222 -0.04297692  1.19401398
 -1.1422236   0.28563392  0.67157954  0.27712544  1.57524907  0.        ]",-0.15081505132181297,1.104917921965094,"[-5.11887060e-04  4.51413749e-05 -2.48079640e-04  1.00133938e-03
 -3.65245938e-04  5.23991000e-04]",-4.340509622572049,0.01302988618700861,0.7653354921372523,-0.032560064293754035,"[-0.12440572 -0.10029022 -0.05822017 -0.02868033  0.00816383  0.05450672
  0.10266815  0.12744195  0.16277598  0.19323944  0.18658183  0.15266283
  0.02350956 -0.13999911 -0.31079086 -0.32658107 -0.24251508 -0.21922007
 -0.19198252  0.01599828  0.63113762  1.26293938  1.78876687  0.8660657
  0.01324885]",[ 0.00123154 -0.00012864 -0.00080646  0.00029603  0.00157775  0.00087982],"[ 0.01375564 -0.00246163 -0.00600875  0.00976127 -0.00327152 -0.00250353
  0.0045772   0.00051503 -0.00283939 -0.00052383  0.00379592  0.00099776
 -0.00520259  0.00192872  0.00385924 -0.00134685  0.00125618  0.00421419
  0.0020075   0.00463303]",0.08504852703785316,"[ 0.01375564 -0.00246163 -0.00600875  0.00976127 -0.00327152 -0.00250353
  0.0045772   0.00051503 -0.00283939 -0.00052383  0.00379592  0.00099776
 -0.00520259  0.00192872  0.00385924 -0.00134685  0.00125618  0.00421419
  0.0020075   0.00463303]"
MAS,"[-2.81927158e-02 -3.11018141e-01 -2.33575390e-03  1.13316980e-01
 -1.01409148e-01  2.48395840e-01  3.38776752e-01  1.13993327e-01
  1.04330709e-01  3.35471727e-01  5.90762003e-01  1.52165538e-01
  1.03596180e-01 -4.86441514e-01  7.79873655e-02 -1.34307100e-01
  1.92737549e-01  1.23833403e-01 -6.84124965e-02  2.65017204e-01
 -5.16018237e-02 -7.86454844e-02 -5.36162616e-01  5.23018191e-02
  5.87527188e-02  5.38375308e-02 -5.50032851e-01  8.04009860e-01
  9.84256151e-02  1.62391446e-01 -5.56659219e-02  2.05503009e-02
 -9.44483550e-02 -1.56055826e+00  2.00015050e+00  4.21700888e-01
 -3.78910768e+00  2.17485466e+00  3.31428065e+00 -2.85881049e+00
 -1.75425924e+00  2.72804789e+00  3.21428139e-01 -2.24835733e+00
  1.91389029e-01  2.10404470e+00 -8.45347436e-02 -2.17340258e+00
  5.25846198e-01  2.11252974e+00 -1.75645434e+00 -4.42958704e-01
  2.66036651e+00  0.00000000e+00]",0.9160451479876527,0.04783712979490703,[0.00016834 0.00093391 0.00039634 0.00021651 0.0005302  0.0010771 ],-4.485928778451143,0.011266418652997282,0.7664978514346834,-0.036547870155702857,"[-0.12323959 -0.09661132 -0.06782571 -0.02086337  0.02305617  0.05939556
  0.0984377   0.15130975  0.19369023  0.19708423  0.1980513   0.11621834
  0.03532477 -0.15517666 -0.29701261 -0.33487107 -0.25405116 -0.18408315
 -0.20220881 -0.03448364  0.52282183  1.266213    1.82953697  0.88612638
 -0.03535003]","[ 3.99779976e-03  2.19274472e-04 -3.56669083e-04  7.54733987e-05
  1.43813640e-03  1.27870032e-04]","[ 0.00796033  0.00467687 -0.00276997 -0.00388808  0.00451347  0.01121407
 -0.00482764 -0.00564168  0.00708221  0.00231948 -0.00505792  0.00029661
  0.00645405  0.00256948 -0.00598321  0.00234847  0.00670232 -0.00260042
  0.00021561  0.00541386]",0.08653247779515515,"[ 0.00796033  0.00467687 -0.00276997 -0.00388808  0.00451347  0.01121407
 -0.00482764 -0.00564168  0.00708221  0.00231948 -0.00505792  0.00029661
  0.00645405  0.00256948 -0.00598321  0.00234847  0.00670232 -0.00260042
  0.00021561  0.00541386]"
MCD,"[ 4.20958730e-05  8.52637659e-05 -4.28130020e-05 -2.91276716e-06
  7.94046317e-05 -5.07074104e-05  5.45306188e-05 -1.22802537e-06
 -4.85018704e-05 -4.89925398e-05 -4.54350473e-05  3.38232106e-05
 -2.90881646e-05 -1.40441183e-06  3.77458935e-05 -5.93363254e-05
 -2.84323219e-05 -3.17772736e-05 -6.25801185e-05  2.51630501e-05
  2.31424315e-05  2.14639147e-05 -6.60813571e-05 -4.51860025e-05
  2.03323501e-05 -6.73386664e-05 -3.87741555e-06  3.94104831e-06
  4.78683674e-05  1.36072070e-05 -7.69487606e-07  2.66567773e-05
  5.90324034e-06  6.28968940e-04  7.94281920e-04 -7.01350624e-04
 -8.94268655e-05  3.06802107e-04 -2.22062864e-04 -5.06071988e-05
  5.42757844e-05  1.16116732e-04  9.33770749e-05 -2.51850898e-04
 -3.76023367e-05  2.51805745e-04 -6.84432475e-05 -1.67091402e-04
  1.19617149e-04  1.35520401e-04 -1.56103290e-04 -4.62426579e-05
  1.84519472e-04  0.00000000e+00]",0.463688948304386,0.5300156550848757,[0.00049867 0.00175933 0.0010301  0.00030137 0.00118062 0.00218605],-2.9795321423810366,0.050816603239118775,0.7671075976496377,-0.03373216457883468,"[-0.1235019  -0.09959184 -0.06539039 -0.02767986  0.01347163  0.0549892
  0.09523259  0.13881229  0.17053795  0.19114807  0.19042766  0.14445211
  0.02979885 -0.14351636 -0.31066685 -0.34618311 -0.24895827 -0.21279109
 -0.19251449 -0.01974506  0.6268839   1.24894122  1.79230461  0.8766724
  0.00183643]",[ 0.00182162 -0.00015288 -0.00077024  0.00026363  0.00150471  0.0003789 ],"[ 1.25355794e-02 -1.74264193e-03 -4.30500523e-03  7.16958107e-03
 -1.92582163e-03  1.50796083e-03  1.90768279e-03 -1.36522829e-03
  7.51474134e-05  8.44505148e-04  1.30860592e-03 -1.27186796e-04
 -2.05601267e-04  2.26664499e-03  4.18230797e-04  1.50399278e-03
  6.98473772e-04  2.49857455e-03  1.24816900e-03 -7.42760701e-04]",0.08558951273394398,"[ 1.25355794e-02 -1.74264193e-03 -4.30500523e-03  7.16958107e-03
 -1.92582163e-03  1.50796083e-03  1.90768279e-03 -1.36522829e-03
  7.51474134e-05  8.44505148e-04  1.30860592e-03 -1.27186796e-04
 -2.05601267e-04  2.26664499e-03  4.18230797e-04  1.50399278e-03
  6.98473772e-04  2.49857455e-03  1.24816900e-03 -7.42760701e-04]"
MCHP,"[ 0.05497992  0.10883693 -0.01660445  0.06677542  0.13657645  0.03838582
 -0.03660175 -0.03887261  0.06797896 -0.14634921 -0.01068286  0.19049907
 -0.02929351 -0.01821132 -0.09363144 -0.02520044  0.04370405  0.21180239
  0.14984853 -0.00620973 -0.09908802  0.27031497 -0.21864136  0.04724706
 -0.01893401 -0.04780554 -0.01007638  0.04715132  0.13856718 -0.07518184
  0.00323056 -0.14188665  0.16010597  0.0691172   0.56182858 -0.98306922
 -0.49359791  1.03799638 -0.86857408 -0.14682747  1.28029156 -0.66702845
 -1.12738275  0.29839388  0.59058907 -0.38897229 -0.47705546  0.20008687
  0.24088112  0.52736167 -0.95442036  0.2179828   2.72848169  0.        ]",0.1454415748266023,0.8232714900190015,[-0.00176065 -0.00107229 -0.00012602  0.00067916 -0.00019418  0.00080873],-3.9322057249067988,0.019600391765557047,0.768294010001498,-0.03275415095447877,"[-0.12397782 -0.09816521 -0.06193828 -0.0268624   0.01223655  0.05377568
  0.09798253  0.13346983  0.1702347   0.19998994  0.18880884  0.14298912
  0.02428113 -0.14490781 -0.30728274 -0.32721878 -0.23533975 -0.21487711
 -0.20511771  0.0220313   0.58938532  1.2660231   1.7885838   0.87357396
  0.0028748 ]",[ 0.00192019  0.0001382  -0.0009924   0.00027297  0.00113457  0.00083079],"[ 1.26673377e-02  5.35800337e-05 -7.27504544e-03  5.72512329e-03
  9.36211742e-04 -7.93001639e-04  1.42826924e-03  1.98191074e-03
 -1.76176583e-03 -2.24475221e-03  2.49416105e-03  1.15006608e-03
 -1.38725439e-03  1.05523563e-03  1.01439410e-03  2.26207991e-03
  1.69055134e-03 -1.70798029e-04  2.12819259e-03  7.29371910e-03]",0.08526857780530764,"[ 1.26673377e-02  5.35800337e-05 -7.27504544e-03  5.72512329e-03
  9.36211742e-04 -7.93001639e-04  1.42826924e-03  1.98191074e-03
 -1.76176583e-03 -2.24475221e-03  2.49416105e-03  1.15006608e-03
 -1.38725439e-03  1.05523563e-03  1.01439410e-03  2.26207991e-03
  1.69055134e-03 -1.70798029e-04  2.12819259e-03  7.29371910e-03]"
MCK,"[-0.73705625  0.29194807 -0.13443803  0.13165209  0.30544471  0.02602878
 -0.46823372 -0.11110125  0.26195319 -0.25380775 -0.28896651 -0.17301019
 -0.10099763  0.06516244 -0.44771073 -0.04451434 -0.24622044  0.02465354
  0.22163308 -0.21271521  0.13214511 -0.06734486  0.38036858  0.27159233
 -0.02599993 -0.07221606  0.35112604 -0.50185381 -0.22196543  0.04801239
 -0.19567895  0.59854337  0.06518354  1.29670129 -1.91225077  0.57908479
  2.93373223 -2.64942214 -1.57182185  2.36555658 -0.5832799  -1.01678329
  0.43730973  1.31531605 -0.01630317 -1.71426232  1.25107043 -0.3459084
 -1.19405075 -0.00878245 -1.11989584  3.20936458  1.04021759  0.        ]",-0.8323585040120172,1.77647382346537,"[-8.69519093e-04  8.79601717e-04 -6.32227122e-04  2.25523952e-04
 -1.86304124e-04  9.49346364e-06]",-4.888315120522152,0.007534105847342018,0.7511895553810334,-0.030984439250518133,"[-1.27025474e-01 -9.74493880e-02 -5.80585501e-02 -2.60443544e-02
 -1.06331807e-03  5.17216313e-02  1.04376853e-01  1.29203894e-01
  1.59995457e-01  1.83479598e-01  1.83689953e-01  1.48934977e-01
  1.30460912e-03 -1.44635524e-01 -3.28687914e-01 -3.40066919e-01
 -2.28839119e-01 -2.42792460e-01 -1.72911535e-01 -2.13729158e-02
  7.01675001e-01  1.31370718e+00  1.77911938e+00  8.62588089e-01
  2.29469222e-02]",[ 0.00032428 -0.00071541 -0.00058795 -0.0003696   0.00306328  0.00064806],"[ 0.0164195  -0.00807384 -0.0027317   0.01587785 -0.0097943  -0.00328553
  0.00765656 -0.00328131 -0.00233403  0.00183669  0.00464536  0.0002261
 -0.00554482  0.00526159 -0.00021597 -0.00190539  0.00115333 -0.00072423
  0.00905134  0.00296189]",0.08551805340825484,"[ 0.0164195  -0.00807384 -0.0027317   0.01587785 -0.0097943  -0.00328553
  0.00765656 -0.00328131 -0.00233403  0.00183669  0.00464536  0.0002261
 -0.00554482  0.00526159 -0.00021597 -0.00190539  0.00115333 -0.00072423
  0.00905134  0.00296189]"
MCO,"[-6.60160156e-01  2.92856059e-01 -2.58940053e-01  2.97254704e-01
  2.96220538e-01  7.60983003e-02 -3.95136872e-01 -1.27666671e-01
  2.88401226e-01 -1.89118162e-01 -2.46884940e-01 -2.42027330e-01
 -1.60084871e-01 -9.70963025e-02 -4.56503753e-01 -1.41099483e-01
 -1.65173245e-01 -1.74905519e-01  9.85332545e-02 -1.26516664e-01
  1.54376610e-01 -1.53870944e-01  3.76801617e-01  2.50775762e-01
  3.20343042e-02  3.75270252e-02  2.61981234e-01 -4.04133580e-01
 -3.66771339e-01  2.42080224e-03 -3.09654482e-01  5.85319112e-01
  5.33706078e-02  1.21812109e+00 -1.83522973e+00  9.29916939e-01
  2.93547555e+00 -2.96656797e+00 -1.31924994e+00  2.75118063e+00
 -1.51214924e+00 -5.83442560e-01  1.70187279e+00 -1.08847253e-01
 -5.49588369e-01 -5.70067560e-01  5.96388499e-01 -2.77158195e-01
 -6.58874347e-01  1.40445605e-01 -8.82410348e-01  2.29821361e+00
  1.31676609e+00  0.00000000e+00]",-0.6475168159968935,1.6000363511092452,"[-1.32751880e-04  1.99419030e-04 -6.09298433e-05  7.77475102e-04
 -1.87872257e-04  5.10140993e-04]",-4.524428337420108,0.010840910007962756,0.7528501685971216,-0.03098690065861555,"[-1.29837852e-01 -9.34956504e-02 -5.82745068e-02 -2.49020815e-02
  1.01017348e-03  5.14583167e-02  1.05571773e-01  1.31367344e-01
  1.61899320e-01  1.80582644e-01  1.81186402e-01  1.40011902e-01
  1.51526043e-03 -1.51352696e-01 -3.22689705e-01 -3.57062470e-01
 -2.39084640e-01 -2.35207847e-01 -1.71623502e-01 -3.63912808e-02
  7.01407881e-01  1.30906370e+00  1.79483304e+00  8.75851194e-01
  1.68028429e-02]",[ 0.00060815 -0.00108915 -0.00073783 -0.00067873  0.00304713  0.00053961],"[ 1.61896245e-02 -7.84998345e-03 -1.65536181e-03  1.58454254e-02
 -1.06648705e-02 -2.59054536e-03  8.74880552e-03 -5.67602953e-03
 -1.05125665e-03  5.33811077e-03  4.73854712e-04 -9.11572584e-04
 -2.21745350e-03  3.74572005e-03  1.06081128e-07 -4.74025109e-04
  1.96939697e-03 -1.90001720e-04  6.52183572e-03  3.56170238e-03]",0.0860559534446017,"[ 1.61896245e-02 -7.84998345e-03 -1.65536181e-03  1.58454254e-02
 -1.06648705e-02 -2.59054536e-03  8.74880552e-03 -5.67602953e-03
 -1.05125665e-03  5.33811077e-03  4.73854712e-04 -9.11572584e-04
 -2.21745350e-03  3.74572005e-03  1.06081128e-07 -4.74025109e-04
  1.96939697e-03 -1.90001720e-04  6.52183572e-03  3.56170238e-03]"
MDLZ,"[-8.88502115e-02  1.77815244e-03 -2.96314270e-01  4.12657790e-01
  6.89358153e-02  2.73216910e-01  1.84342059e-01 -2.01152761e-02
  1.23618089e-01  1.49329451e-01  3.22888155e-01 -3.61486006e-02
 -7.28698717e-02 -5.17019189e-01 -2.42241014e-01 -2.07273275e-01
  1.16243831e-01 -2.92589984e-01 -8.21082010e-02  2.25032470e-01
 -1.40996304e-02 -1.59429455e-01 -1.80153355e-01  1.73519521e-01
  1.40463995e-01  2.14211354e-01 -3.34359856e-01  3.93500262e-01
 -2.05593127e-01 -8.14334024e-02 -2.92350690e-01  1.33070619e-01
 -8.90233344e-03 -4.64053476e-01  6.71027082e-01  5.14325069e-01
 -1.15009811e+00  1.99722165e-01  1.00531444e+00  1.32799933e-01
 -1.87319729e+00  1.06116099e+00  2.08241359e+00 -2.90973945e+00
 -1.12114086e+00  2.91538258e+00 -5.49137614e-01 -1.68329801e+00
  1.17659155e+00  1.68574236e+00 -1.71055695e+00 -7.64896417e-01
  3.23398131e+00  0.00000000e+00]",0.3822394022957359,0.5524488421778504,[0.00223655 0.00104988 0.0008853  0.00121547 0.0002533  0.00125034],-4.351104905761946,0.012892559644416952,0.7651879196077375,-0.03370446277035318,"[-0.13025612 -0.0899782  -0.06369325 -0.02046777  0.01818345  0.05528154
  0.09996716  0.14385955  0.18383184  0.18922267  0.18835737  0.11536946
  0.01611102 -0.15836064 -0.30251979 -0.36934251 -0.25327457 -0.19391005
 -0.19764934 -0.04506754  0.59289593  1.29185712  1.84040852  0.90261856
 -0.02159263]",[ 0.00282422 -0.00065184 -0.00106545 -0.000587    0.00182752  0.00023058],"[ 0.01114446  0.00027182 -0.00261866  0.0038021  -0.00135939  0.00443204
  0.0025939  -0.0061688   0.00302804  0.00687574 -0.00707576 -0.0027197
  0.00828855  0.00146262 -0.0042727   0.00423774  0.00610129 -0.00249323
 -0.00114668  0.00764681]",0.08694458110657714,"[ 0.01114446  0.00027182 -0.00261866  0.0038021  -0.00135939  0.00443204
  0.0025939  -0.0061688   0.00302804  0.00687574 -0.00707576 -0.0027197
  0.00828855  0.00146262 -0.0042727   0.00423774  0.00610129 -0.00249323
 -0.00114668  0.00764681]"
MDT,"[-0.38074625  0.15770288 -0.26081713  0.2879062   0.21596162  0.10366477
 -0.17760208 -0.06475728  0.23378931 -0.08918961 -0.09182767 -0.22062051
 -0.13562922 -0.1973474  -0.30047442 -0.14045778 -0.03022983 -0.25038752
 -0.04409487  0.00887951  0.1135272  -0.17611995  0.22287668  0.15362843
  0.08007201  0.10120326  0.0637229  -0.15837198 -0.34174619 -0.0271009
 -0.29012122  0.38295972  0.01634787  0.60633002 -1.03381896  0.91990733
  1.71928974 -2.11863631 -0.49905029  2.00856814 -1.82555511  0.06823678
  2.1528755  -1.24201038 -0.78772163  0.52213012  0.00809177 -0.25802778
 -0.25940176  0.55517514 -0.27901465  0.52407132  1.2051174   0.        ]",-0.30324654121134464,1.2646463317625483,[ 0.00035628  0.00225042 -0.00032063  0.00018864  0.00022676  0.00037146],-4.382791608494363,0.012490441483717472,0.7588842649090253,-0.03225068438251623,"[-0.12967716 -0.09329576 -0.06013439 -0.02450087  0.00762601  0.0534553
  0.10380426  0.13517818  0.16774315  0.1814591   0.18332825  0.13401428
  0.01167463 -0.15233329 -0.31289212 -0.36499426 -0.25232784 -0.21852501
 -0.17870128 -0.04369299  0.67086694  1.28622716  1.81138594  0.88534821
  0.0043121 ]",[ 0.00133769 -0.00100988 -0.00084765 -0.0005888   0.00251713  0.00037473],"[ 1.43781995e-02 -5.21751482e-03 -1.60846903e-03  1.22227612e-02
 -8.10105358e-03 -1.54478845e-04  7.03393831e-03 -6.33188576e-03
  6.08603152e-04  6.67884969e-03 -2.65318087e-03 -1.55798769e-03
  1.09978804e-03  2.40507515e-03 -7.15764640e-05  6.11428831e-04
  3.13909989e-03  1.42262968e-03  1.97993523e-03  2.89330916e-03]",0.0863573528837468,"[ 1.43781995e-02 -5.21751482e-03 -1.60846903e-03  1.22227612e-02
 -8.10105358e-03 -1.54478845e-04  7.03393831e-03 -6.33188576e-03
  6.08603152e-04  6.67884969e-03 -2.65318087e-03 -1.55798769e-03
  1.09978804e-03  2.40507515e-03 -7.15764640e-05  6.11428831e-04
  3.13909989e-03  1.42262968e-03  1.97993523e-03  2.89330916e-03]"
MET,"[-0.50906929  0.33109284 -0.27440204  0.29410763  0.38449689  0.05642349
 -0.40011539 -0.12149153  0.31142075 -0.29898639 -0.31980225 -0.24956767
 -0.18716537 -0.07319949 -0.44827227 -0.11454314 -0.10353484 -0.19308866
  0.08001868 -0.10442751  0.11337275 -0.05717743  0.36048688  0.1926682
  0.05936147  0.0494849   0.26832472 -0.45828402 -0.36626477 -0.08053121
 -0.33703875  0.43792756  0.11784517  1.38795363 -1.75070797  0.62753878
  3.25395819 -2.97232142 -1.98138408  3.1883109  -1.15079619 -1.04520314
  1.72654976 -0.25769459 -0.55342384 -0.61317396  0.10060617  0.42798253
 -0.66747714  0.29685205 -0.2177576   0.97423484  1.93164157  0.        ]",-0.7289914072192112,1.6784736235666553,[-0.00081991  0.00112472 -0.00059271  0.00078988 -0.00023014  0.00051842],-4.65977262132712,0.009468615118099719,0.7561130585905937,-0.03066135435554099,"[-1.30194050e-01 -9.34822251e-02 -5.59734435e-02 -2.56617299e-02
  9.67778979e-04  5.14871751e-02  1.06785846e-01  1.27443483e-01
  1.59041838e-01  1.80544244e-01  1.79657804e-01  1.41319282e-01
  2.20478638e-03 -1.49490833e-01 -3.18015677e-01 -3.59133664e-01
 -2.41679080e-01 -2.32937782e-01 -1.77710460e-01 -2.27021627e-02
  6.99857551e-01  1.29724973e+00  1.79908004e+00  8.78020754e-01
  1.84051276e-02]",[ 0.00049483 -0.00111994 -0.00097968 -0.00072142  0.00268587  0.00067522],"[ 0.01664796 -0.00756665 -0.00260991  0.01673791 -0.01068322 -0.00446269
  0.00977146 -0.00474182 -0.00222378  0.00530469  0.00015899 -0.0009286
 -0.0024217   0.00243569  0.00203195 -0.0003128   0.00231918  0.00158689
  0.00309427  0.00565918]",0.08594749323626431,"[ 0.01664796 -0.00756665 -0.00260991  0.01673791 -0.01068322 -0.00446269
  0.00977146 -0.00474182 -0.00222378  0.00530469  0.00015899 -0.0009286
 -0.0024217   0.00243569  0.00203195 -0.0003128   0.00231918  0.00158689
  0.00309427  0.00565918]"
META,"[-0.07782713 -0.12453049 -0.08525224 -0.0623271   0.06802988  0.11842055
  0.23210633  0.10950888 -0.0497274  -0.01979693  0.25509834 -0.01578652
  0.10320265  0.01251563 -0.13909405  0.16479904 -0.1539147  -0.04999829
  0.05167587  0.17165081  0.0055136  -0.16144463  0.04185732  0.24386253
  0.1416254   0.05285344 -0.15498099  0.08412504  0.07127291  0.03033462
  0.10934983  0.20465908 -0.06023285 -0.60645015  0.48879097  0.02948514
 -1.20761332  0.47960305  0.68914563  0.16778435 -0.17566572 -0.68096929
  0.63732105  0.30617634 -1.53991409  0.85883743  1.85318976 -1.58921405
 -0.84324201  1.02011489 -0.23913064  0.40846967  0.23564781  0.        ]",0.2888914878987684,0.6824845792412081,"[ 3.76192124e-04  7.55095384e-04  4.18050047e-05 -1.61032649e-04
  1.98367556e-04  4.69577149e-05]",-4.311588774061288,0.01341222366462676,0.7654259690364775,-0.034850771474279243,"[-0.12532739 -0.10080186 -0.06361203 -0.02422871  0.02008769  0.05856649
  0.09354545  0.13835061  0.1799878   0.18942408  0.19658177  0.14414218
  0.02064216 -0.13322775 -0.32274211 -0.35125368 -0.2448126  -0.19057026
 -0.19080832 -0.04413815  0.62732025  1.30007498  1.83588465  0.88188683
 -0.00958113]",[ 0.00197745  0.00010067 -0.00073714  0.00051944  0.00197532  0.00018741],"[ 0.01078078 -0.00018342 -0.00413907  0.00365585 -0.00054963  0.00351459
  0.00258151 -0.00174965 -0.00209925  0.00279755  0.00232936 -0.0043553
  0.00194149  0.00733681 -0.00422101 -0.00114454  0.00353037  0.00207903
  0.00190081 -0.00044416]",0.08574888834147538,"[ 0.01078078 -0.00018342 -0.00413907  0.00365585 -0.00054963  0.00351459
  0.00258151 -0.00174965 -0.00209925  0.00279755  0.00232936 -0.0043553
  0.00194149  0.00733681 -0.00422101 -0.00114454  0.00353037  0.00207903
  0.00190081 -0.00044416]"
