,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APD,"[-7.18008443e-02 -2.25529529e-01 -1.21815957e-01 -3.09735468e-01
  1.37381527e-01 -2.02214000e-01 -2.77080358e-01  4.50335870e-02
  4.89663091e-02 -5.07339647e-01 -2.69299570e-01 -3.90290697e-01
  3.39266107e-01 -1.08276707e-01 -3.48796853e-02  9.06803742e-02
  1.04736466e-01  8.13775701e-02  4.60070671e-01 -1.86216242e-03
 -1.28415985e-01 -1.24084444e-01 -8.10797508e-02 -5.61508100e-03
  4.01494689e-02  1.43943847e-01  1.17110297e-01 -4.01531397e-01
 -6.00127575e-02 -3.16091867e-01  4.04486839e-01  2.16595401e-01
  2.79445281e-02  2.49258668e-01 -6.72677797e-01  1.49879652e+00
  9.29526948e-01 -8.42238881e-01  1.85693941e+00 -2.01362667e+00
 -8.70639567e-01  1.96477719e-01 -8.36475508e-01 -3.34044218e-01
  2.46218866e-01  7.01035133e-02 -1.75660921e+00  2.14711885e+00
 -2.32662745e-01 -6.31007866e-01  1.04757449e+00  1.83096325e-01
 -2.52763647e+00  0.00000000e+00]",-0.20941849735872803,1.1950734260041551,"[ 3.34406011e-05 -5.35781830e-04  2.68454304e-04  5.55437242e-04
 -2.22228915e-04  5.46507087e-04]",-5.31262971895616,0.0049289479120954134,0.8253003303587491,-0.04168594629799642,"[-0.12073028 -0.10422591 -0.05773487 -0.02973579  0.00695121  0.05891729
  0.10288008  0.119816    0.15270008  0.15130496  0.15752287  0.05590122
 -0.09807856 -0.24646112 -0.30572652 -0.23764671 -0.14323393 -0.15071767
 -0.06426893  0.38080923  0.89237266  1.2397003   1.00931181 -0.11186683
  0.00781583]","[-4.01541735e-04  1.44006314e-03 -1.16342595e-03  2.40348715e-03
  6.38412641e-05 -1.76248848e-04]","[ 0.00928399 -0.0077596  -0.00020584  0.00785047 -0.00666195  0.00819433
 -0.00551139 -0.00130872  0.00066083 -0.00135272  0.00051589  0.00029937
 -0.00132413 -0.00258335  0.00570558 -0.00185631 -0.00219458  0.00367521
  0.00235139 -0.00783553]",0.08439016016404986,"[ 0.00928399 -0.0077596  -0.00020584  0.00785047 -0.00666195  0.00819433
 -0.00551139 -0.00130872  0.00066083 -0.00135272  0.00051589  0.00029937
 -0.00132413 -0.00258335  0.00570558 -0.00185631 -0.00219458  0.00367521
  0.00235139 -0.00783553]"
APH,"[ 4.85813432e-02  1.08482898e-01  1.99696445e-01 -1.73848087e-01
 -5.08131202e-03 -3.18089395e-02 -1.14855626e-01  4.60483177e-02
 -1.34725704e-01 -1.29221579e-02 -8.25317042e-02  2.47284909e-02
 -3.74899753e-02 -5.40686715e-02  1.58368811e-02  3.61920812e-01
 -1.24232519e-01  9.34052821e-02 -7.67887633e-02 -4.27808330e-03
 -6.69776385e-02  2.95415380e-01 -1.49269225e-03 -3.79513019e-03
  1.28920327e-01  3.05311287e-03 -4.22071365e-03  3.26118517e-03
 -6.49825860e-02 -2.66667201e-02 -3.90784090e-02  1.14155672e-01
  2.07586118e-01  7.90461533e-02  5.81982691e-01 -8.73558404e-01
  1.59654673e-01 -7.53178338e-01 -1.19755952e+00  1.02920177e+00
 -8.06480824e-01  3.97829840e-01  5.17650652e-01 -3.04933032e-01
 -6.87955749e-01  1.59765184e+00 -5.36698539e-01  9.51301939e-01
  1.60402239e+00 -4.62988309e-01  7.30889875e-01  1.60705713e+00
  6.45027354e-01  0.00000000e+00]",0.045113462359593334,0.9385654344454182,"[ 1.43123403e-04  3.14418197e-04 -1.11174318e-04  3.70956349e-04
 -9.42542502e-05  1.47192913e-04]",-5.416535307923459,0.004442511950394423,0.8277622636317324,-0.03847011465241021,"[-1.14379005e-01 -1.01454435e-01 -6.17322423e-02 -2.58270989e-02
  1.19134704e-02  5.95174112e-02  9.61685839e-02  1.37740606e-01
  1.59802751e-01  1.69391368e-01  1.38616175e-01  5.43196141e-02
 -9.07478060e-02 -2.26035129e-01 -3.25025483e-01 -2.38323497e-01
 -1.91458309e-01 -1.50518577e-01 -5.28449830e-02  4.35337058e-01
  9.07255416e-01  1.22785378e+00  1.00385402e+00 -1.31634265e-01
 -8.88368576e-04]",[ 0.0003764   0.00131504 -0.00050749  0.00132333 -0.00018216  0.00047134],"[ 0.00872457 -0.00374775 -0.00660503  0.0055615  -0.00697473 -0.00075524
  0.00315569 -0.00119641  0.00066152  0.00177177  0.00019667 -0.00224386
  0.00336504  0.00059588  0.00176226  0.00373847 -0.00164982  0.00197467
  0.0067171   0.00131269]",0.08575537903776674,"[ 0.00872457 -0.00374775 -0.00660503  0.0055615  -0.00697473 -0.00075524
  0.00315569 -0.00119641  0.00066152  0.00177177  0.00019667 -0.00224386
  0.00336504  0.00059588  0.00176226  0.00373847 -0.00164982  0.00197467
  0.0067171   0.00131269]"
APTV,"[-1.25010430e-01 -2.39583115e-01 -4.74260132e-02 -5.57200237e-02
 -1.97730308e-01 -1.20905594e-02  1.14498878e-01  2.05323577e-02
 -7.79721390e-02 -3.84933479e-01  3.00560649e-02 -2.35170757e-01
  1.94972203e-01 -2.32746899e-01  3.79508831e-03  4.88755480e-02
  1.64466016e-03  2.15909772e-01  7.38523521e-02 -5.37710923e-02
 -2.56595663e-01  7.00892012e-02  2.44599712e-03 -4.38536023e-02
 -2.37325976e-02  4.71650173e-02 -2.11891391e-01 -5.12105517e-02
  2.32054062e-01 -2.13464439e-01  1.05196026e-01  2.71886093e-02
 -6.97312411e-02 -2.19173162e-01 -1.22941296e+00  1.89964045e+00
 -1.07942544e+00  1.78546218e+00  1.09125192e+00 -4.80382537e-01
  1.30583983e+00 -4.09898225e-01 -1.28003305e-01  2.55789326e-01
 -1.37973962e-01  8.24490705e-01  1.17021042e-01  5.17401712e-01
  1.09202179e+00 -1.29709543e+00  1.16325097e+00 -1.58530465e+00
 -1.26512843e+00  0.00000000e+00]",-0.4971857626402014,1.4835620592818177,"[ 7.77467798e-04 -1.50242969e-03  3.46739669e-04  1.41026078e-03
 -5.56675126e-04  6.38104473e-05]",-5.080541783334663,0.0062165400855921805,0.8242121423830212,-0.041828388389033355,"[-0.11901043 -0.09831963 -0.06648149 -0.02539765  0.01833904  0.05918813
  0.09887899  0.12411575  0.16513241  0.15709835  0.14956374  0.04568179
 -0.09229011 -0.24751821 -0.31173133 -0.22739886 -0.18382802 -0.15433074
 -0.08394144  0.40756658  0.90642394  1.23035267  0.97728626 -0.12396843
 -0.01399382]",[ 0.00036396  0.0021687  -0.00103238  0.00158722 -0.00040761 -0.00028371],"[ 7.98891604e-03 -9.18699158e-03  6.61257103e-04  2.19847862e-03
 -1.94907125e-05  6.16656161e-03 -1.49991845e-03  4.81537647e-03
 -1.15413422e-03  4.75859124e-04  2.21614785e-03 -4.24717565e-04
 -1.24663291e-04  2.96064891e-03  1.21951613e-03  2.79934898e-03
 -3.37196731e-03  3.73557291e-03 -2.05189075e-03 -4.53316938e-03]",0.08568498959398722,"[ 7.98891604e-03 -9.18699158e-03  6.61257103e-04  2.19847862e-03
 -1.94907125e-05  6.16656161e-03 -1.49991845e-03  4.81537647e-03
 -1.15413422e-03  4.75859124e-04  2.21614785e-03 -4.24717565e-04
 -1.24663291e-04  2.96064891e-03  1.21951613e-03  2.79934898e-03
 -3.37196731e-03  3.73557291e-03 -2.05189075e-03 -4.53316938e-03]"
ARE,"[-3.74106094e-02 -6.09482940e-02 -2.64854395e-02 -1.25360936e-01
  2.87407791e-02 -1.62891869e-01  2.70870676e-02  1.14174573e-01
 -1.15275317e-01 -3.38152785e-01 -9.05304845e-02 -2.02008062e-01
  7.29855526e-02  3.66508143e-02 -4.51414181e-02  2.06252537e-01
  1.09281370e-02  2.10815208e-02  2.27602085e-01 -4.08441810e-02
 -3.07771207e-03 -7.88546319e-02  3.70606536e-02  1.11058311e-01
  9.36382272e-02  6.59117467e-02 -7.05350544e-04 -1.38425716e-01
 -1.30340211e-01 -1.08746156e-01  1.94563006e-01  1.94945345e-01
  2.30581293e-02  1.43162893e-03 -6.58033605e-01  1.12374744e+00
 -1.05809380e-01  4.08218077e-02  1.07994299e+00 -9.08777367e-01
 -6.34491111e-02 -2.46168043e-01 -5.76740734e-01  4.56964454e-02
 -4.59436385e-01  6.81152629e-01 -6.87594187e-01  1.00703120e+00
  4.50376343e-01 -6.57860519e-02  3.58289228e-01  1.60062384e+00
 -3.36109819e-01  0.00000000e+00]",-0.2065694007103913,1.1886799810201816,"[-1.72422423e-03 -8.45447375e-04 -4.93038256e-05  2.02028531e-04
  4.40245574e-04  5.22785925e-04]",-4.549754763981882,0.01056979616076392,0.8260036442417727,-0.040105072471918676,"[-1.19000208e-01 -1.00025485e-01 -6.08630824e-02 -2.89532994e-02
  1.57743181e-02  6.16171957e-02  9.72654068e-02  1.26293250e-01
  1.59805243e-01  1.59148049e-01  1.43918768e-01  6.03906501e-02
 -9.55663895e-02 -2.37513176e-01 -3.13267336e-01 -2.43763130e-01
 -1.64948539e-01 -1.53413420e-01 -4.54262817e-02  3.83546766e-01
  9.11415510e-01  1.26438208e+00  1.01287934e+00 -1.21516800e-01
 -5.39259845e-04]","[ 1.56991240e-04  1.16811065e-03 -6.60775331e-04  1.85723188e-03
  1.56408802e-05 -9.29275095e-05]","[ 0.00861259 -0.0075909  -0.00133889  0.00491807 -0.00462151  0.00600083
 -0.00248319  0.00103756 -0.00068163 -0.00081717  0.00154105 -0.00155901
  0.00022179  0.00054901  0.00253794  0.00052616 -0.00042397  0.00148139
  0.0061708  -0.00195639]",0.08503851337447628,"[ 0.00861259 -0.0075909  -0.00133889  0.00491807 -0.00462151  0.00600083
 -0.00248319  0.00103756 -0.00068163 -0.00081717  0.00154105 -0.00155901
  0.00022179  0.00054901  0.00253794  0.00052616 -0.00042397  0.00148139
  0.0061708  -0.00195639]"
ATO,"[-9.57085073e-02 -1.56579510e-02  5.22849421e-02 -3.18636081e-03
 -1.44045991e-01 -9.71109069e-02  2.57905541e-01  7.61514640e-02
 -2.44330962e-01 -3.78204250e-01 -2.11238005e-02 -1.04684470e-01
 -6.08410297e-02  1.40597233e-02 -8.03712833e-02  2.04759338e-01
 -6.51525258e-02  3.40690899e-02  3.61918362e-02 -5.61388144e-02
  3.99890375e-02  7.05330269e-04  6.45712519e-02  1.46964489e-01
  1.50970225e-01 -1.65092617e-02 -7.62918364e-02  1.27450761e-03
 -1.29848343e-01 -5.28526876e-02  6.16635759e-02  1.96651997e-01
 -2.07291139e-02 -2.97935513e-01 -1.24486542e+00  1.55081702e+00
 -1.11504307e+00  1.18353921e+00  8.27043628e-01 -7.77422368e-02
  6.16220550e-01 -1.40527633e-01 -8.95082651e-02  1.47957681e-01
 -2.10404031e-01  6.20731473e-01  9.77326257e-02  1.53469848e-01
  9.92814459e-01 -2.67014604e-01 -6.40193000e-02  2.44785701e+00
  4.70995733e-01  0.00000000e+00]",-0.6211717892042287,1.597291664965255,"[-1.22996281e-03 -1.35573891e-03  2.87004753e-04 -5.62974932e-05
  4.90126390e-04  3.02552856e-04]",-4.970096256094396,0.006942479746597393,0.8248113953072991,-0.03968008261935978,"[-0.11731931 -0.09730749 -0.06542277 -0.02753662  0.02246787  0.06103098
  0.0930142   0.12486961  0.1628059   0.1624941   0.13728009  0.05755701
 -0.09589453 -0.23703259 -0.31754881 -0.2434493  -0.18540727 -0.15424872
 -0.03949173  0.39273279  0.91637369  1.27406789  1.0177818  -0.1296027
 -0.00642352]","[ 4.62689212e-04  1.14728112e-03 -5.65526888e-04  1.49829385e-03
  3.55650639e-05 -1.44772978e-04]","[ 7.80207524e-03 -9.19872678e-03 -3.10193737e-04  2.07810071e-03
 -1.69299090e-03  5.42879730e-03 -2.91189245e-04  3.00158395e-03
 -4.94997009e-04  5.03749000e-04  1.77096801e-03 -7.91032237e-04
 -3.85972055e-04  2.86830850e-03  1.18738845e-04  2.36419572e-03
 -6.24169368e-04  3.34265540e-04  8.41377962e-03 -1.14982247e-05]",0.08543298039615198,"[ 7.80207524e-03 -9.19872678e-03 -3.10193737e-04  2.07810071e-03
 -1.69299090e-03  5.42879730e-03 -2.91189245e-04  3.00158395e-03
 -4.94997009e-04  5.03749000e-04  1.77096801e-03 -7.91032237e-04
 -3.85972055e-04  2.86830850e-03  1.18738845e-04  2.36419572e-03
 -6.24169368e-04  3.34265540e-04  8.41377962e-03 -1.14982247e-05]"
AVB,"[-1.22251370e-01 -8.76084590e-02  1.36462789e-02 -6.83556896e-03
 -2.59914818e-01  4.57682025e-02  1.72223146e-01 -1.66412737e-04
 -1.87153853e-01 -4.20561209e-01 -9.03879459e-02 -9.99240598e-02
  6.73738433e-02 -1.61030593e-01 -1.15948869e-02 -2.72316883e-03
 -2.68179470e-03  1.03856527e-01 -5.09756713e-02  6.12834563e-02
 -2.54023165e-02  5.73406489e-02  6.34852190e-03  8.95488836e-02
  6.10259317e-02 -6.10737047e-02 -1.13433728e-01 -6.64857962e-02
  5.16695453e-02 -1.53197350e-01  8.47756377e-02  1.71855119e-01
 -1.26454837e-01 -4.53798536e-01 -1.46144928e+00  1.97908999e+00
 -1.12284205e+00  1.84120959e+00  1.04807436e+00  7.92354405e-02
  1.12222053e+00 -2.63717852e-01  6.52933946e-01 -5.71118567e-01
  4.07099095e-01 -9.22538271e-02 -1.37056884e-01 -1.85648604e-01
  7.26028573e-01 -1.38851812e+00 -3.89583033e-01  8.82360500e-01
 -1.46125183e+00  0.00000000e+00]",-0.5365254384436461,1.5178543571136507,"[-7.10161239e-04 -7.56320445e-04  4.46094353e-05  2.35865391e-04
  2.64329022e-05  5.78182378e-05]",-5.108366037908788,0.006045953716330592,0.824268567856628,-0.04037290405549151,"[-0.11800262 -0.09733028 -0.06832637 -0.02404805  0.02006572  0.05879751
  0.09502942  0.12297546  0.16049527  0.16240624  0.14400868  0.0490957
 -0.09233766 -0.25036986 -0.31126828 -0.23735749 -0.19669585 -0.14162655
 -0.05046252  0.40234426  0.90812006  1.26293593  0.99167444 -0.13378773
 -0.00902399]","[ 2.88621413e-04  1.67526173e-03 -8.64065745e-04  1.51994279e-03
 -1.19797024e-05 -4.26372441e-04]","[ 7.40983791e-03 -9.81847523e-03  7.60416846e-04  2.06304962e-03
  1.58783870e-04  6.09736959e-03  5.12588640e-05  4.38020955e-03
 -7.54725250e-04  2.54470068e-03 -1.89295690e-04  9.30841968e-04
 -2.69983353e-03  2.29151245e-03 -1.02490565e-03  1.80956229e-03
 -3.38548095e-03 -2.46422152e-04  4.11684845e-03 -5.41734599e-03]",0.08562513955545933,"[ 7.40983791e-03 -9.81847523e-03  7.60416846e-04  2.06304962e-03
  1.58783870e-04  6.09736959e-03  5.12588640e-05  4.38020955e-03
 -7.54725250e-04  2.54470068e-03 -1.89295690e-04  9.30841968e-04
 -2.69983353e-03  2.29151245e-03 -1.02490565e-03  1.80956229e-03
 -3.38548095e-03 -2.46422152e-04  4.11684845e-03 -5.41734599e-03]"
AVGO,"[-9.38454221e-02 -3.66221940e-02  8.51135730e-02  3.08109805e-02
 -6.29158347e-02  8.86712842e-03  4.04070248e-02  2.13656073e-02
 -1.43618896e-01 -2.98958345e-03 -4.05913072e-02  1.89655972e-02
 -1.64169890e-02 -2.09262219e-01 -4.66073116e-04  1.50790779e-01
  3.35743652e-03  9.30348729e-03 -6.18260014e-02  7.12584335e-02
 -1.03349934e-01  1.65762988e-01  5.27904530e-02 -4.46229085e-02
  2.57815869e-02 -6.56251070e-02 -8.44779650e-02  3.54667146e-02
  4.26682249e-02 -3.36680562e-03 -4.10949428e-02  7.04977711e-02
  2.57127281e-02 -1.70369785e-01 -1.51093441e-01  7.07290713e-02
 -5.27587994e-01  6.35048076e-01 -6.25163648e-01  1.05560283e+00
  3.40725488e-01 -6.48657618e-02  1.13772413e+00 -8.39236902e-01
 -1.86476915e-01  5.20442645e-01 -7.38096562e-01  8.00677816e-01
  4.82744705e-01 -1.26975109e-01  5.78012082e-01  3.66302335e-01
  8.83144801e-02  0.00000000e+00]",-0.12503307553719864,1.1134822475020731,[-0.00232674 -0.00026331 -0.00070751  0.00045935  0.00059277  0.00017309],-4.471013035628619,0.011435725183567606,0.824849497219795,-0.03988052780102499,"[-0.11653702 -0.09651889 -0.06328579 -0.02487052  0.01629605  0.05913798
  0.09613239  0.13782303  0.16174863  0.1686427   0.13970025  0.0459122
 -0.09065771 -0.24075951 -0.31334123 -0.2459402  -0.19244768 -0.14129855
 -0.05976254  0.41736364  0.91322542  1.22249001  0.97925022 -0.13805673
 -0.00512858]","[ 4.97342606e-04  1.59929570e-03 -5.07607163e-04  1.26458206e-03
 -2.78243988e-04  2.84471860e-06]","[ 0.00809055 -0.00593743 -0.0042466   0.00366658 -0.00325089  0.00104293
  0.00300145  0.00210011 -0.00051399  0.00355645 -0.0011141  -0.00077479
 -0.00030831  0.00043499  0.00117506  0.00080602 -0.00038583  0.00198307
  0.00312842 -0.00066593]",0.08573604156422027,"[ 0.00809055 -0.00593743 -0.0042466   0.00366658 -0.00325089  0.00104293
  0.00300145  0.00210011 -0.00051399  0.00355645 -0.0011141  -0.00077479
 -0.00030831  0.00043499  0.00117506  0.00080602 -0.00038583  0.00198307
  0.00312842 -0.00066593]"
AVY,"[-0.31580223 -0.1789929  -0.13618894  0.15531655 -0.22347486 -0.06678303
  0.46195825  0.14234414 -0.26637126 -0.22066889  0.09083602 -0.20666742
  0.06380868 -0.28525923 -0.04736403  0.08688998  0.12938807  0.01553845
  0.12137484  0.00920957 -0.18202303  0.01173666  0.10865082  0.02722793
  0.0027789  -0.06774318 -0.30457685  0.15315469  0.12473189 -0.022292
 -0.01925294  0.12391376 -0.18001047 -0.22704601 -1.72591098  2.40447522
 -1.74723521  2.64813521  1.30343389  0.06366629  2.34494879 -1.17890144
  0.96001391 -0.97765567 -0.48552351  0.36028833 -0.5844775   0.55062827
  0.52624093 -0.25581071  0.91428595 -0.49085478  1.13636722  0.        ]",-0.5864423879309935,1.571655441701867,"[-8.98292611e-04 -7.98019455e-04  1.23917882e-04  7.38349601e-05
  2.64667242e-04  4.05381216e-04]",-5.126335785641596,0.005938279787331218,0.8203102637391181,-0.041276548453390335,"[-0.12105196 -0.0934627  -0.0675618  -0.02679137  0.028198    0.06344418
  0.09278956  0.13012366  0.16757974  0.15768336  0.14294108  0.04177201
 -0.09311415 -0.24567285 -0.30201547 -0.2462142  -0.1779212  -0.14620662
 -0.07280268  0.39808091  0.91965004  1.249146    0.97661783 -0.13562604
 -0.0200702 ]",[ 0.00087177  0.00181679 -0.00057402  0.00119956 -0.00013724 -0.00053213],"[ 0.00797646 -0.01068388  0.00189349  0.00030502  0.00220556  0.00690045
 -0.00013514  0.00789492 -0.00315467  0.00340412 -0.00106925 -0.0012919
 -0.00163583  0.00137923  0.00099545  0.00141087 -0.00034198  0.00330034
  0.00069462  0.00162917]",0.08548041751296229,"[ 0.00797646 -0.01068388  0.00189349  0.00030502  0.00220556  0.00690045
 -0.00013514  0.00789492 -0.00315467  0.00340412 -0.00106925 -0.0012919
 -0.00163583  0.00137923  0.00099545  0.00141087 -0.00034198  0.00330034
  0.00069462  0.00162917]"
AWK,"[-4.82199105e-02 -2.92986785e-02 -8.65231746e-03 -4.25352061e-02
 -6.01633405e-02 -1.42921319e-01  1.81509411e-01  1.37693657e-01
 -2.05381853e-01 -3.96296483e-01 -4.88619846e-02 -1.59002529e-01
 -1.02206571e-02  8.13731352e-02 -5.57142039e-02  2.10286358e-01
 -1.38919246e-02  2.18003444e-03  1.48564606e-01 -3.88893267e-02
  6.71599103e-02 -1.04473441e-01  8.67600909e-02  1.92692161e-01
  1.19180467e-01  2.64546736e-02 -5.65056301e-02 -7.99886096e-02
 -1.62333931e-01 -6.89529465e-02  1.61955103e-01  2.26948846e-01
 -3.13900857e-02 -1.94999978e-01 -1.09693315e+00  1.56991150e+00
 -7.27340463e-01  8.23620631e-01  1.23422788e+00 -6.64203037e-01
  5.14017607e-01 -4.98751134e-01 -4.62932916e-01  1.40385837e-01
 -5.29950491e-01  6.72736295e-01 -2.70438485e-01  4.45606243e-01
  6.32056779e-01 -7.88816372e-02 -1.66911618e-01  2.40168732e+00
 -8.67950268e-02  0.00000000e+00]",-0.46812435875622094,1.4452147139253322,"[-2.06004699e-03 -7.54636192e-04 -2.21908473e-04 -3.81489632e-04
  5.50083234e-04 -9.17002957e-05]",-4.811634502270454,0.008134552880478787,0.8257825834789913,-0.03980364659365737,"[-0.1186709  -0.0981106  -0.06325995 -0.0285625   0.02022834  0.06266082
  0.09431466  0.12437797  0.16161604  0.16050628  0.13981418  0.06179822
 -0.09530706 -0.23684261 -0.31441302 -0.24574237 -0.17369687 -0.15230124
 -0.03567712  0.37825686  0.91994079  1.2854069   1.01601777 -0.1248946
 -0.00492102]",[ 0.00028349  0.00106849 -0.00056285  0.00174554  0.00010381 -0.00020722],"[ 8.10833464e-03 -8.84560947e-03 -2.34553706e-04  3.18837349e-03
 -2.60007305e-03  6.55215518e-03 -1.90699371e-03  2.72530527e-03
 -1.33967238e-03 -5.04205051e-04  1.83346756e-03 -1.68916848e-03
 -8.27839167e-05  1.85961385e-03  1.05705335e-03  1.27895351e-03
 -2.39993175e-04  9.70136241e-05  8.20292498e-03 -1.54408614e-03]",0.0852356352633211,"[ 8.10833464e-03 -8.84560947e-03 -2.34553706e-04  3.18837349e-03
 -2.60007305e-03  6.55215518e-03 -1.90699371e-03  2.72530527e-03
 -1.33967238e-03 -5.04205051e-04  1.83346756e-03 -1.68916848e-03
 -8.27839167e-05  1.85961385e-03  1.05705335e-03  1.27895351e-03
 -2.39993175e-04  9.70136241e-05  8.20292498e-03 -1.54408614e-03]"
AXP,"[ 0.05836307  0.03516559  0.07734213 -0.18698948  0.10474499 -0.08285161
 -0.18024259 -0.01745525  0.03631915 -0.05384543 -0.07593631 -0.05638145
  0.03366954  0.05042173 -0.02728825  0.1630725  -0.07739327  0.05758006
  0.08426186 -0.07353077 -0.02882575  0.08294367 -0.06836922 -0.03627212
  0.08594077  0.07224437  0.11701767 -0.08561114 -0.09084292 -0.06248107
  0.05038116  0.03778399  0.16405903  0.22448027  0.52278248 -0.60961748
  0.71934206 -1.35310019 -0.33965796 -0.2720631  -1.27564854  0.70899571
 -0.56257204  0.37167775 -0.07175489  0.62880497 -0.2366668   0.74793999
  0.55170986 -0.0245124   0.6184583   0.76335289  0.25215798  0.        ]",0.12235991823787971,0.8608437079714414,"[ 5.69146229e-04  2.69720170e-04  1.62355997e-04  3.87934557e-04
 -7.79402554e-05  2.77337496e-04]",-5.223897851139253,0.005386293186559931,0.8279623094898976,-0.039170638564777926,"[-0.11694697 -0.10156616 -0.05889098 -0.02693869  0.00994779  0.05732477
  0.10187646  0.13621341  0.16018988  0.16646929  0.14180127  0.06058937
 -0.09360771 -0.23960103 -0.32126626 -0.24002416 -0.17724978 -0.15854844
 -0.04757678  0.40703778  0.89396643  1.22153219  1.00959781 -0.12438787
  0.0083272 ]",[ 0.00022684  0.00124241 -0.00058698  0.00158873 -0.00038699  0.00029128],"[ 0.00914268 -0.00402558 -0.00588829  0.00714153 -0.00841336  0.00164741
 -0.00042456 -0.00251239  0.00158514 -0.00091752  0.00221361 -0.00071394
  0.00056905  0.00140113  0.00154621  0.00058308 -0.0005254   0.0018096
  0.00410253  0.00035906]",0.08523217659898974,"[ 0.00914268 -0.00402558 -0.00588829  0.00714153 -0.00841336  0.00164741
 -0.00042456 -0.00251239  0.00158514 -0.00091752  0.00221361 -0.00071394
  0.00056905  0.00140113  0.00154621  0.00058308 -0.0005254   0.0018096
  0.00410253  0.00035906]"
AZO,"[-0.049426   -0.02108954  0.06164416 -0.10986817  0.06730305 -0.17809125
  0.01220526  0.22699601 -0.22663477 -0.1016943  -0.05335047 -0.14414936
  0.0251576  -0.09736353  0.00647626  0.48244672  0.01190706  0.01013365
  0.17610786  0.009687   -0.13176212  0.12470976  0.13359367  0.06022078
  0.085149    0.03751599 -0.12906972 -0.02565289 -0.08146638 -0.01978485
  0.09472237  0.20522742  0.13253499  0.13687253  0.02261686  0.10142452
 -0.22639102 -0.03593886 -0.22746414  0.36659925  0.12998653 -0.69431513
  0.41435332 -0.65434758 -1.58552739  2.06358438 -1.46693484  2.06233988
  1.20247853  0.28506721  1.37197146  1.51206276  0.7946653   0.        ]",-0.20009116259300738,1.1770149922009365,"[-7.94792375e-04  5.82619987e-04 -9.01479451e-05 -3.26371297e-04
  4.79733754e-04  3.27283762e-04]",-5.475060854010537,0.0041899735655307364,0.8257579177713006,-0.03972522729296648,"[-0.11711796 -0.09979819 -0.05985993 -0.02935946  0.01537467  0.0650291
  0.09349544  0.13477881  0.16076849  0.16179969  0.14160655  0.05276772
 -0.09227446 -0.2195312  -0.31500182 -0.24611355 -0.16556393 -0.14776761
 -0.06292608  0.41181902  0.92740003  1.2475903   0.99759621 -0.12636709
 -0.00872123]","[ 3.76993657e-04  1.28241568e-03 -4.46246783e-04  1.58862146e-03
  3.92439269e-05  2.54188232e-04]","[ 0.00890984 -0.00554012 -0.00399989  0.00455054 -0.00504057  0.00217505
  0.00112261  0.00153829 -0.00203692  0.001534   -0.00053041 -0.00448963
  0.00451962 -0.00164347  0.00499494  0.00263472  0.00029415  0.00392102
  0.00652047  0.00131155]",0.0854398522403541,"[ 0.00890984 -0.00554012 -0.00399989  0.00455054 -0.00504057  0.00217505
  0.00112261  0.00153829 -0.00203692  0.001534   -0.00053041 -0.00448963
  0.00451962 -0.00164347  0.00499494  0.00263472  0.00029415  0.00392102
  0.00652047  0.00131155]"
