,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MSI,"[-0.51911167 -0.00691139  0.25421726  0.1992984   0.11478487  0.53285798
 -0.03071137  0.63821528 -0.05202763  0.08381903 -0.07354161  0.05006761
  0.18481976 -0.06802278  0.27353452  0.12811874  0.06560194  0.21213322
  0.15420527  0.40252663 -0.70504506 -0.16380391 -0.33460018 -0.11541261
  0.21541062  0.22460184  0.60215219 -0.0415791  -0.40598778 -0.31824994
 -0.04284377  0.59781482  0.30188323 -2.44665279  0.25072888 -3.35460015
 -0.32658592 -3.69651187 -0.47879757 -3.21074735 -0.31635851 -1.86326243
 -0.47836256 -0.0419067  -0.463059    0.75934227 -0.34290802  0.94159337
 -0.1197302  -0.40467474  0.91432189 -1.8748356   2.6215814   0.        ]",-0.9359936714827811,1.8843605608388134,[-0.00129049 -0.00043382 -0.00061771 -0.00012402 -0.00032017 -0.00041464],-4.212934673281155,0.014802862965853068,0.7407934555972445,-0.03371003121046535,"[-0.106153   -0.08251426 -0.05569832 -0.0027305   0.01955234  0.08404768
  0.0988309   0.14497213  0.16828591  0.19184126  0.18613555  0.12137288
  0.01338341 -0.18052033 -0.32509872 -0.29663444 -0.20864885 -0.14834716
 -0.24399457  0.08714696  0.70696279  1.29345898  1.65927679  0.21831799
  0.03919474]",[-0.00055455 -0.00154219  0.0003265  -0.00069623  0.00220244  0.0006566 ],"[ 3.34156881e-03 -8.05821401e-03 -1.43111644e-02  2.38007642e-03
 -1.45788817e-02 -2.23637260e-04 -9.45427455e-03  1.46881247e-05
 -6.09900340e-03 -1.44370322e-03  1.30115102e-03  1.83461045e-03
  2.02975868e-03  3.02474684e-04  8.16880843e-04 -1.14076449e-03
 -1.30920171e-03  1.18105287e-03 -4.57926814e-03  5.74374314e-03]",0.08702388061685143,"[ 3.34156881e-03 -8.05821401e-03 -1.43111644e-02  2.38007642e-03
 -1.45788817e-02 -2.23637260e-04 -9.45427455e-03  1.46881247e-05
 -6.09900340e-03 -1.44370322e-03  1.30115102e-03  1.83461045e-03
  2.02975868e-03  3.02474684e-04  8.16880843e-04 -1.14076449e-03
 -1.30920171e-03  1.18105287e-03 -4.57926814e-03  5.74374314e-03]"
MTB,"[-0.67917846  0.0796624   0.38116374  0.42130454  0.11017859  0.6199751
 -0.07160855  0.90356609 -0.05295322  0.16392544 -0.08983824 -0.05601378
  0.22458631 -0.17968782  0.34493424  0.18959315  0.11967757  0.28855426
  0.28381847  0.55445261 -0.89883462 -0.13801335 -0.52890813 -0.15443737
  0.30868019  0.18054598  0.7714131  -0.13282517 -0.60369578 -0.58335778
 -0.05564037  0.66302744  0.3310804  -3.42217839  0.45843393 -4.7728104
  0.28059516 -5.12520909  0.47639239 -4.29547167  0.82736774 -2.46024467
  0.37224602 -0.26041259 -0.18063471  0.52019866 -0.43415856  0.74904229
 -0.25777135 -0.63275999  1.36257877 -1.94907258  3.94757852  0.        ]",-1.3509807298897907,2.296066026206975,"[-2.04818155e-03  4.04524360e-04 -8.65545963e-04 -6.32833471e-04
  8.04151499e-06 -2.95263832e-04]",-4.801830958963829,0.008214692506221373,0.7372484823581849,-0.03290409641069383,"[-1.03483016e-01 -7.70230414e-02 -5.59288787e-02 -1.35228531e-04
  1.84508704e-02  9.30638780e-02  9.84166254e-02  1.48493223e-01
  1.68253270e-01  1.87311792e-01  1.88691905e-01  1.16492694e-01
  1.95920032e-02 -1.78847074e-01 -3.20192149e-01 -2.87376609e-01
 -1.95589960e-01 -1.29215374e-01 -2.71332785e-01  9.43224428e-02
  6.69490964e-01  1.28667911e+00  1.68651557e+00  2.13490952e-01
  5.03873689e-02]",[-0.00076105 -0.00208129 -0.00037807 -0.00072399  0.00237204  0.00070505],"[ 3.42432276e-04 -7.54526012e-03 -1.82219353e-02  4.00985038e-03
 -1.83261211e-02  2.43257305e-03 -1.23249068e-02  3.29828853e-03
 -7.15112835e-03  9.91359785e-04  2.06167699e-04  2.87393750e-03
  1.39888880e-03  1.94821171e-04  5.29824763e-06 -1.58744358e-03
 -1.97002258e-03  2.05186081e-03 -4.19811918e-03  9.18048187e-03]",0.08735826202841822,"[ 3.42432276e-04 -7.54526012e-03 -1.82219353e-02  4.00985038e-03
 -1.83261211e-02  2.43257305e-03 -1.23249068e-02  3.29828853e-03
 -7.15112835e-03  9.91359785e-04  2.06167699e-04  2.87393750e-03
  1.39888880e-03  1.94821171e-04  5.29824763e-06 -1.58744358e-03
 -1.97002258e-03  2.05186081e-03 -4.19811918e-03  9.18048187e-03]"
MTD,"[-4.73358850e-01 -6.97682754e-03  2.42265492e-01  1.13009688e-01
  2.28152745e-02  5.69934140e-01 -5.08788419e-02  6.33433330e-01
 -1.08555220e-01  1.95504405e-01  6.37467614e-02  8.08231818e-02
  2.38914268e-01 -9.41055694e-02  2.27732608e-01 -8.47254132e-02
  2.25683294e-02  3.85197126e-01  2.91885042e-01  4.66586772e-01
 -8.38826343e-01 -4.51272994e-02 -2.86274360e-01 -1.55544750e-01
  2.42307227e-01  9.99426279e-02  6.91568626e-01 -1.77939876e-01
 -4.38943393e-01 -5.53900854e-01 -2.28632178e-03  5.16871820e-01
  2.57245682e-01 -2.49102404e+00  4.17919591e-01 -3.33908422e+00
 -3.02198285e-02 -3.91069260e+00 -1.45488415e-01 -3.32420740e+00
  4.09581793e-01 -1.94352835e+00  4.17121553e-01  9.15067782e-02
  6.79834390e-01  1.12515822e+00  5.59496705e-01  1.32234700e+00
  3.91440591e-01 -6.00664363e-01  7.82658916e-01 -2.96049331e+00
  2.06180886e+00  0.00000000e+00]",-0.8906376939781903,1.8377574747474854,[-0.00201996 -0.00086873 -0.00075446 -0.00106037 -0.00012288 -0.00089208],-4.3738513115052156,0.01260261040471349,0.7418067360454557,-0.0336969528004363,"[-0.106415   -0.08461723 -0.05793483 -0.00173618  0.01872036  0.08368207
  0.09714632  0.14925456  0.17380772  0.19299408  0.18873386  0.11996058
  0.01026031 -0.1935929  -0.3272096  -0.28437606 -0.19448041 -0.13993816
 -0.2626735   0.103583    0.71977206  1.28502463  1.66071208  0.20406455
  0.04501017]",[-0.00095916 -0.00158662 -0.00034126 -0.00053868  0.00200149  0.00054188],"[ 0.00321124 -0.00757951 -0.0142063   0.00320772 -0.01523493  0.00073054
 -0.00978538  0.00200504 -0.00602112  0.0011439   0.00142043  0.00514171
  0.00314932  0.00260775  0.00176724  0.0001747  -0.00194566  0.00100211
 -0.007518    0.00395965]",0.08681890270533439,"[ 0.00321124 -0.00757951 -0.0142063   0.00320772 -0.01523493  0.00073054
 -0.00978538  0.00200504 -0.00602112  0.0011439   0.00142043  0.00514171
  0.00314932  0.00260775  0.00176724  0.0001747  -0.00194566  0.00100211
 -0.007518    0.00395965]"
MU,"[-5.78931110e-01  3.45176914e-02  3.25710448e-01  2.16664734e-01
  9.63249172e-02  6.04373903e-01 -1.11284851e-01  7.72352701e-01
 -5.62777238e-02  1.62011114e-01 -9.96207009e-02 -1.63390409e-05
  3.43791672e-01 -1.61749539e-01  2.61541255e-01  1.39800230e-01
  1.50249939e-02  3.64793416e-01  1.77939288e-01  5.07550200e-01
 -7.72082832e-01 -8.22759872e-02 -5.27698470e-01 -2.90541509e-01
  3.07096330e-01  1.27200364e-01  6.47304853e-01 -4.65353556e-02
 -4.65298305e-01 -6.26171213e-01  2.88289096e-02  4.54519427e-01
  3.83144058e-01 -3.00731542e+00  4.72065025e-01 -4.40650395e+00
  3.66437855e-01 -4.63213593e+00  8.37502877e-01 -3.52938465e+00
  1.04101799e+00 -1.39151294e+00  6.64008676e-01  6.68062317e-01
  9.66190876e-02  1.61576419e+00 -3.17505661e-01  1.71937073e+00
 -2.80570250e-01  3.64098105e-01  1.24233834e+00 -1.04797702e+00
  3.75560753e+00  0.00000000e+00]",-1.1566078208803916,2.0950827557163976,[-0.00028255 -0.00036082  0.00038731 -0.00021973  0.00036805  0.00049794],-4.9929546434595204,0.006785585857361548,0.7394686441991536,-0.03331932560912775,"[-1.04624690e-01 -8.20358994e-02 -5.61869417e-02 -6.47781723e-04
  1.69916974e-02  8.85819743e-02  9.88272466e-02  1.47953426e-01
  1.67434618e-01  1.89608606e-01  1.94482943e-01  1.16942751e-01
  1.36311216e-02 -1.80834888e-01 -3.28405731e-01 -2.82125021e-01
 -2.06470726e-01 -1.34734548e-01 -2.51690501e-01  9.99076126e-02
  6.73278026e-01  1.25542044e+00  1.68184184e+00  2.05879816e-01
  4.18763709e-02]",[-0.00057502 -0.00168511 -0.00054388 -0.00050042  0.00180785  0.00085166],"[ 0.00161109 -0.00750552 -0.01716268  0.00430251 -0.0169897   0.00335605
 -0.01025266  0.00386852 -0.00409522  0.0017808   0.00262443  0.00348087
  0.00449265  0.00015078  0.00265957 -0.00154645  0.00103289  0.00193772
 -0.0017507   0.00874509]",0.08743344106562151,"[ 0.00161109 -0.00750552 -0.01716268  0.00430251 -0.0169897   0.00335605
 -0.01025266  0.00386852 -0.00409522  0.0017808   0.00262443  0.00348087
  0.00449265  0.00015078  0.00265957 -0.00154645  0.00103289  0.00193772
 -0.0017507   0.00874509]"
NCLH,"[-0.34327609  0.10575072  0.33865714  0.13989357  0.10511326  0.46220209
 -0.186229    0.70458952 -0.16664573  0.30164673  0.05871184 -0.04961179
  0.33211246 -0.22899399  0.08201363 -0.08329785  0.07371603  0.57846497
  0.16272932  0.4389694  -0.74008395  0.18039981 -0.53629718 -0.352568
  0.34689329 -0.16872739  0.59780263 -0.2341525  -0.37291724 -0.94430406
  0.13126714  0.03278354  0.17219172 -3.31181268  0.97977782 -4.64575348
  1.49395438 -4.86425805  2.39028509 -3.05920608  2.92397418 -0.65452417
  2.30340571  1.41330549  1.1721219   1.95591875 -0.26332028  1.43441643
 -0.97816718 -0.36001841 -0.02699234 -1.72451585  2.21469089  0.        ]",-1.2621217541255334,2.2178220987215673,"[-1.72709026e-03 -8.45624491e-04 -3.79931124e-04 -2.73952534e-04
 -8.18291389e-05 -3.51280675e-05]",-4.983645615390357,0.006849047993686457,0.7446876580131581,-0.03254600943836155,"[-1.04430444e-01 -8.38860829e-02 -5.56581100e-02 -4.66509968e-03
  1.46692274e-02  8.61685857e-02  9.53898963e-02  1.53614288e-01
  1.74126377e-01  1.86455443e-01  1.93803191e-01  1.12250225e-01
  1.55321755e-03 -1.94029238e-01 -3.21578501e-01 -2.65969312e-01
 -2.06583530e-01 -1.41927912e-01 -2.45383010e-01  1.37119941e-01
  6.73972969e-01  1.23808644e+00  1.68466442e+00  1.67484155e-01
  3.72470949e-02]",[-0.00113853 -0.00138795 -0.00153714 -0.00012416  0.00063941  0.0002799 ],"[ 0.00074534 -0.00601425 -0.01764108  0.00745184 -0.01751225  0.0076728
 -0.00897447  0.0091368  -0.00122437  0.00632156  0.00395358  0.00664073
  0.00552212  0.00012173  0.00157962 -0.00356742 -0.00072548 -0.00152456
 -0.00320355  0.00433644]",0.0871701727632837,"[ 0.00074534 -0.00601425 -0.01764108  0.00745184 -0.01751225  0.0076728
 -0.00897447  0.0091368  -0.00122437  0.00632156  0.00395358  0.00664073
  0.00552212  0.00012173  0.00157962 -0.00356742 -0.00072548 -0.00152456
 -0.00320355  0.00433644]"
NDAQ,"[-0.09438492 -0.18519147 -0.13176647 -0.06314364 -0.20451515  0.1775727
  0.16774636 -0.21271429  0.10029283 -0.14000245 -0.05667867  0.17086444
 -0.04726822  0.12255118  0.21563147 -0.00316953 -0.18217197 -0.26116028
  0.17163705 -0.0156043  -0.07461515 -0.28502202  0.23910336  0.13202023
 -0.1313239   0.15058695 -0.02642857  0.16321379 -0.08387527  0.49517636
 -0.15238482  0.4179434   0.18867116  1.65828055 -0.91985681  2.60197408
 -2.00446795  2.24011789 -2.96658766  0.67019573 -2.82214706 -0.66783633
 -1.97308835 -1.0913992  -0.31941384 -0.56910534  1.15473694  0.31915832
  1.67043323  0.22933368  1.36017046 -0.77218252  1.21605354  0.        ]",0.8096106144686277,0.12640133564736158,"[-3.10430156e-03 -9.06712589e-04 -9.39947513e-04 -1.56313581e-03
  6.44296447e-05 -8.92074229e-04]",-4.324151143489966,0.013244788250806631,0.7501998106581376,-0.03534115357525136,"[-1.14482012e-01 -8.91849399e-02 -6.33443587e-02 -1.33290892e-02
  2.57586427e-02  5.48936500e-02  1.04949502e-01  1.35797749e-01
  1.68056799e-01  1.96946506e-01  1.72834965e-01  1.28374700e-01
  6.16512296e-03 -1.84571886e-01 -3.47839649e-01 -3.44012666e-01
 -2.09160285e-01 -2.00932977e-01 -1.60509141e-01  6.14882601e-02
  8.08827778e-01  1.33718697e+00  1.57145578e+00  2.05269653e-01
 -9.07382984e-04]",[-0.00017267 -0.00062039  0.00248703 -0.00090228  0.00173948  0.00042011],"[ 0.01585376 -0.01112072  0.00206221 -0.00186284  0.00097987 -0.00728767
  0.00070916 -0.0075787  -0.00460774 -0.00603153 -0.00028878  0.00125428
 -0.00184808  0.00423886  0.00015527  0.00408421  0.00034464  0.00412117
 -0.00320323  0.00248712]",0.08556875707454492,"[ 0.01585376 -0.01112072  0.00206221 -0.00186284  0.00097987 -0.00728767
  0.00070916 -0.0075787  -0.00460774 -0.00603153 -0.00028878  0.00125428
 -0.00184808  0.00423886  0.00015527  0.00408421  0.00034464  0.00412117
 -0.00320323  0.00248712]"
NEE,"[ 0.29424918 -0.15362838 -0.23595755 -0.11435857 -0.33934382 -0.1160481
  0.20230642 -0.62716642  0.08443023 -0.13034502  0.02266799  0.13081673
 -0.21848425  0.09872276  0.0717604  -0.15812342 -0.17843802 -0.35035186
  0.15726181 -0.31722712  0.30057137 -0.12732754  0.40846235  0.21831613
 -0.25380347 -0.22587052 -0.39181073  0.107503    0.09785038  0.60155935
 -0.1468734  -0.04599676 -0.08302304  3.20240639 -1.00518088  5.05913355
 -1.53962052  4.84241338 -2.36578837  3.08115316 -1.96244721  0.73715323
 -1.11839937 -0.86442703  0.37748465 -1.27961534  1.46301568 -0.86742817
  1.60810518 -0.56896351  0.73608834 -0.43303067 -0.08302617  0.        ]",1.5069730749922987,-0.5623086200150721,"[-1.89380493e-04 -6.99119879e-04  1.12212587e-05 -2.22471621e-04
 -7.49341462e-05 -2.80808090e-04]",-4.781185643719625,0.008386050203056182,0.7588068274935069,-0.03491324721289879,"[-0.11684233 -0.09050583 -0.06627663 -0.02181812  0.02697758  0.0406413
  0.10482954  0.13645331  0.1714818   0.19411969  0.16350771  0.12484853
 -0.0044903  -0.19241409 -0.3469681  -0.35480437 -0.21063221 -0.23668981
 -0.10836882  0.08116273  0.83705122  1.34682814  1.53889402  0.15389179
 -0.02555655]","[-4.44398912e-04 -7.49473431e-05  2.62553822e-03 -7.38410994e-04
  4.63449231e-04 -3.05678998e-04]","[ 0.02060573 -0.01120913  0.00896008 -0.00034316  0.00794236 -0.00571845
  0.00708858 -0.00543503 -0.00072653 -0.00396847  0.00016783  0.00285557
 -0.00388096  0.00495506 -0.00293609  0.0039767  -0.00160112  0.00311794
 -0.00247986 -0.00084735]",0.08471035050947649,"[ 0.02060573 -0.01120913  0.00896008 -0.00034316  0.00794236 -0.00571845
  0.00708858 -0.00543503 -0.00072653 -0.00396847  0.00016783  0.00285557
 -0.00388096  0.00495506 -0.00293609  0.0039767  -0.00160112  0.00311794
 -0.00247986 -0.00084735]"
NEM,"[-0.05821295 -0.03903879 -0.25715909  0.41196256 -0.15902235 -0.51937563
  0.18672824 -0.34388469  0.39971425 -0.40271637 -0.15957307 -0.28074208
 -0.40504383  0.09657556  0.07455717  0.45794432 -0.12962589 -0.80517324
  0.06319716 -0.15762023  0.57659654 -0.33285654  0.36098705  0.53417213
 -0.26157327  0.59193647 -0.48338622  0.23350106  0.05047055  1.01472747
 -0.2424806   0.37886608  0.10605255  2.49712924 -1.39938553  3.30649431
 -2.06374352  3.46465403 -2.6531061   0.62848408 -3.02348871 -1.63323717
 -2.06156272 -3.7673216  -1.32029641 -3.69287689  0.39502823 -2.00258363
  1.40456889  1.43700148  1.53670862  4.5172292   0.95330461  0.        ]",1.2639633921839668,-0.3360563228833431,"[ 1.91357001e-03 -3.11192590e-04  5.10981310e-04  9.62101063e-04
 -3.89449098e-04 -2.09916593e-05]",-4.925618739648305,0.007258233933050628,0.7510009054296636,-0.03388868006022061,"[-0.1176822  -0.07771935 -0.06209073 -0.0331877   0.02828898  0.05088913
  0.11539727  0.12688341  0.16485839  0.17757473  0.15559111  0.12463924
 -0.00292086 -0.15709477 -0.34948123 -0.38525894 -0.21965406 -0.22312847
 -0.07564135  0.06028015  0.8126365   1.41544723  1.54078109  0.25625604
 -0.03255244]","[ 6.01758556e-05 -3.56579856e-04  3.89429871e-03 -1.11344947e-03
  1.44438096e-03  2.34386670e-04]","[ 0.0184801  -0.01226105  0.00404133 -0.0018504   0.00453611 -0.00651664
  0.00049474 -0.00834474 -0.00742426 -0.00667076 -0.00762416 -0.00182023
 -0.01083642  0.00285885 -0.00596126  0.00345758  0.00379889  0.00464317
  0.01185476  0.00211283]",0.08549361050232301,"[ 0.0184801  -0.01226105  0.00404133 -0.0018504   0.00453611 -0.00651664
  0.00049474 -0.00834474 -0.00742426 -0.00667076 -0.00762416 -0.00182023
 -0.01083642  0.00285885 -0.00596126  0.00345758  0.00379889  0.00464317
  0.01185476  0.00211283]"
NFLX,"[-0.35022225  0.0753846   0.26261771  0.01989159  0.23539194  0.35605762
 -0.1658693   0.62342673 -0.10502071  0.15758027 -0.04929958 -0.01625677
  0.32178131 -0.09666828  0.05058759  0.06797332  0.09141457  0.41053815
 -0.07538078  0.35066626 -0.49600847  0.0628248  -0.44596049 -0.32385859
  0.26035109  0.1246751   0.48492399 -0.05352818 -0.16830415 -0.62797371
  0.13827379  0.12030955  0.18567388 -3.12814584  0.76761823 -4.54356719
  0.94885899 -4.49394931  1.74008102 -2.84335873  1.56648867 -0.52621539
  0.90356731  1.28996821 -0.16985729  1.96117008 -1.01176668  1.6469489
 -1.11088359  0.58587774 -0.13640644 -0.61519532  1.13606829  0.        ]",-1.3464294828352574,2.2934441671959793,"[-1.73800144e-03  1.58310578e-03 -7.97563588e-04  2.51856671e-04
  7.68756834e-05  6.30394663e-04]",-5.135424722819097,0.0058845516710060485,0.7445338226220655,-0.03284761891996048,"[-1.06105586e-01 -8.68529973e-02 -5.24245904e-02 -7.68941272e-03
  1.54709523e-02  8.36408245e-02  9.77356861e-02  1.47818345e-01
  1.69292766e-01  1.88277103e-01  1.93327225e-01  1.18794628e-01
 -1.47298317e-03 -1.83580760e-01 -3.22133973e-01 -2.79716522e-01
 -2.30307591e-01 -1.54297027e-01 -2.10730075e-01  1.19831002e-01
  6.88851152e-01  1.24369812e+00  1.66122194e+00  2.04142797e-01
  2.94919386e-02]",[-0.00062889 -0.00089571 -0.00065529 -0.00018173  0.00084494  0.00034376],"[ 0.00132663 -0.00658619 -0.01740438  0.00592331 -0.01643878  0.00582922
 -0.0083446   0.00540723 -0.00134085  0.00233485  0.00407033  0.00275767
  0.00544883 -0.00185753  0.00234664 -0.0037756   0.00200822 -0.00192956
 -0.00035473  0.00163884]",0.08732081655301475,"[ 0.00132663 -0.00658619 -0.01740438  0.00592331 -0.01643878  0.00582922
 -0.0083446   0.00540723 -0.00134085  0.00233485  0.00407033  0.00275767
  0.00544883 -0.00185753  0.00234664 -0.0037756   0.00200822 -0.00192956
 -0.00035473  0.00163884]"
NI,"[ 0.21236452 -0.28070086 -0.27777712 -0.15313571 -0.26572899 -0.05876879
  0.21492624 -0.61049647  0.12576037 -0.22929246 -0.00554042  0.16312937
 -0.14810468  0.15244522  0.10648909 -0.09754316 -0.30686097 -0.39259524
  0.10597011 -0.22534357  0.15000344 -0.22949565  0.41119897  0.15268193
 -0.21298115 -0.00523981 -0.36659808  0.19019163  0.0774655   0.75096071
 -0.12424625  0.07390503  0.14663358  3.35316563 -1.39108225  5.00606127
 -2.45571711  4.55570259 -3.44585525  2.26262204 -3.11034078  0.03910701
 -1.89300224 -1.16817042 -0.03112968 -0.8302486   1.16530537  0.09900795
  1.15309029  0.36657849  0.47402745 -0.17286143  0.63366431  0.        ]",1.580078888343434,-0.6422618730616166,"[-1.75628186e-04  9.67735334e-04 -1.55774759e-04  5.47417297e-05
  1.60912760e-04  3.07709227e-04]",-4.8889136168682565,0.00752959806160242,0.7569933412338203,-0.036191229013803984,"[-0.11753061 -0.09149325 -0.06463191 -0.02021171  0.02731067  0.04133725
  0.10614844  0.13217092  0.1698389   0.19599631  0.16694481  0.12793562
 -0.0024239  -0.18842514 -0.35846658 -0.3580427  -0.21645305 -0.22704321
 -0.13038787  0.06485966  0.83985422  1.33584358  1.55079667  0.18169289
 -0.02329107]",[-0.00017319 -0.00014117  0.00311602 -0.00077838  0.00080537  0.00032549],"[ 0.02104207 -0.01236594  0.00875054 -0.00294743  0.0071204  -0.00869016
  0.00488364 -0.00865012 -0.00303784 -0.00591175 -0.00026479  0.00164116
 -0.00264457  0.00414392 -0.00014097  0.00275208  0.00085756  0.00231485
 -0.00215971  0.00106915]",0.08507019923028125,"[ 0.02104207 -0.01236594  0.00875054 -0.00294743  0.0071204  -0.00869016
  0.00488364 -0.00865012 -0.00303784 -0.00591175 -0.00026479  0.00164116
 -0.00264457  0.00414392 -0.00014097  0.00275208  0.00085756  0.00231485
 -0.00215971  0.00106915]"
NKE,"[-0.37454    -0.01865648  0.28210119  0.09089714  0.20660665  0.56802027
 -0.03380953  0.57258048 -0.15825418  0.11653097 -0.06344103  0.13428038
  0.17872529 -0.04744198  0.24600039  0.03332273  0.14448365  0.28211763
  0.03304789  0.292456   -0.72187183 -0.11263982 -0.35770224 -0.20055316
  0.21540043  0.02484615  0.58214994 -0.05472576 -0.32622889 -0.34882183
 -0.00523863  0.41356994  0.1870374  -2.56669932  0.45784476 -3.22936824
 -0.04705641 -3.55535504 -0.21021241 -2.59104954 -0.07832749 -1.19011634
 -0.57962871  0.83463569 -0.79998401  1.22387501 -1.08502809  0.82800391
 -1.07884536 -1.28884264 -0.04475805 -3.25140227  1.80732083  0.        ]",-0.9185586646065778,1.8686570909304472,"[-2.88817924e-03  1.09144791e-03 -1.15402698e-03 -8.82696615e-04
  2.21862119e-04 -6.61319010e-05]",-4.349742786211503,0.012910132817628197,0.7439952612875796,-0.033782517262761026,"[-0.10544955 -0.08513266 -0.05326294 -0.00166122  0.01911774  0.0818137
  0.09504983  0.1461095   0.16857815  0.19488075  0.1854798   0.1221369
  0.01096984 -0.18538801 -0.31718084 -0.29178769 -0.22037822 -0.16035397
 -0.24400162  0.09236128  0.70513675  1.27408844  1.65993545  0.19197528
  0.03766068]",[-0.00060926 -0.00131177  0.00018818 -0.00058394  0.00172851  0.00033497],"[ 0.00299605 -0.00748209 -0.01392993  0.00313037 -0.01416339  0.00053249
 -0.00774066  0.00074289 -0.00413569 -0.00173996  0.00365866  0.00092787
  0.0033381  -0.00180734  0.00041571 -0.00375756 -0.00357677 -0.00156255
 -0.00851258  0.00355337]",0.08691456555093464,"[ 0.00299605 -0.00748209 -0.01392993  0.00313037 -0.01416339  0.00053249
 -0.00774066  0.00074289 -0.00413569 -0.00173996  0.00365866  0.00092787
  0.0033381  -0.00180734  0.00041571 -0.00375756 -0.00357677 -0.00156255
 -0.00851258  0.00355337]"
NOC,"[-1.66477576e-01 -3.37236382e-03  6.82913174e-03  7.45680219e-02
 -1.54068840e-01  1.11070852e-01  1.37830156e-03  1.36996360e-01
  3.59700337e-02  7.05832537e-02  9.48191600e-02 -2.59400065e-02
  4.19936247e-02 -5.16123007e-02  5.69222916e-02 -7.45510166e-02
 -8.74554670e-02  9.25961592e-02  2.63358206e-01  1.95066940e-01
 -2.30040157e-01  5.84861441e-03  2.27007894e-02  6.05450251e-02
  4.82762611e-02  8.60386813e-02  1.85152467e-01 -1.04591583e-01
 -1.82743917e-01 -1.64386335e-01 -3.24320537e-02  2.28530221e-01
  1.12033634e-01 -2.29487615e-01 -8.06557837e-03 -3.19004087e-01
 -2.39971110e-01 -6.32166940e-01 -3.70345755e-01 -1.04089840e+00
  9.00916269e-02 -9.96363225e-01  5.72794218e-01 -7.33372845e-01
  1.11815630e+00 -1.23598695e-01  1.37942353e+00  3.67850552e-01
  1.28101254e+00  2.05429188e-01  9.23183529e-01 -2.40909644e-01
  8.29080653e-01  0.00000000e+00]",-0.0697382029812572,1.0309362331435663,[-0.0045898  -0.00027531 -0.00183857 -0.00125918 -0.00028981 -0.0009494 ],-4.038456167250496,0.017624660951723204,0.7486031862505593,-0.03356934767191576,"[-0.11174075 -0.08571776 -0.06201697 -0.01505847  0.02099229  0.06677392
  0.1029518   0.14460634  0.17502284  0.18804751  0.17831405  0.11951148
 -0.0025305  -0.19106785 -0.33857599 -0.3118643  -0.19782018 -0.17487428
 -0.18069493  0.10868466  0.77006307  1.32210565  1.60729902  0.1987374
  0.01102672]",[-0.00086983 -0.00087711  0.00062642 -0.00051301  0.00115061  0.00019447],"[ 1.01505852e-02 -8.55070930e-03 -5.80394421e-03  2.93043665e-03
 -6.49108537e-03 -2.56833664e-05 -3.82112911e-03  7.49626530e-04
 -3.91519338e-03  1.18853740e-03 -6.11171415e-04  5.82083964e-03
 -4.47874394e-04  4.80477836e-03 -4.09034499e-04  2.78038692e-03
  4.31474470e-04  2.33435872e-03 -3.84293902e-04  9.45285450e-04]",0.0859994373895484,"[ 1.01505852e-02 -8.55070930e-03 -5.80394421e-03  2.93043665e-03
 -6.49108537e-03 -2.56833664e-05 -3.82112911e-03  7.49626530e-04
 -3.91519338e-03  1.18853740e-03 -6.11171415e-04  5.82083964e-03
 -4.47874394e-04  4.80477836e-03 -4.09034499e-04  2.78038692e-03
  4.31474470e-04  2.33435872e-03 -3.84293902e-04  9.45285450e-04]"
