,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HST,"[ 0.0993395   0.09198315  0.26599561  0.22784562  0.16220953  0.01402254
  0.16704173  0.15431618 -0.07896512 -0.00834053 -0.08003522 -0.14210001
 -0.02440918  0.25048314  0.14597112  0.09434274 -0.0041456  -0.04455021
  0.10578822  0.10003956  0.30435056  0.00800116  0.02177552  0.12416849
  0.06655178 -0.11181988 -0.1923777   0.28462054 -0.03581411 -0.07446008
  0.14016929  0.06385757  0.10331029 -1.10633844  0.77381907 -0.04707277
  1.30775955  1.06393712  1.53914545  1.87890016  0.80058497  1.25050009
 -0.43607798 -0.14889261 -0.76412354 -1.32306145 -0.0198888  -1.16697019
  0.96584498 -0.38212859  0.55830687 -0.36796029 -1.4890239   0.        ]",-0.17102964942873566,1.1504175526811444,"[-7.15123811e-04 -1.03822816e-04 -7.97843669e-05  6.08705516e-05
  7.48102545e-05  3.36620506e-04]",-5.371260948779373,0.00464826638754921,0.7979116704391226,-0.03731576914358053,"[-0.13361027 -0.11210289 -0.07797687 -0.04054312  0.00530273  0.05016414
  0.08770518  0.13287744  0.16692027  0.18973946  0.20037504  0.19051702
  0.09916439 -0.07155497 -0.2715118  -0.37286552 -0.28528698 -0.21649881
 -0.185161   -0.14764046  0.33956356  1.12894371  1.82256706  1.5724832
 -0.0155141 ]",[-0.00033104 -0.00034798  0.00071698 -0.00017597 -0.00065081 -0.00030237],"[ 0.00631695 -0.00260732 -0.00362423  0.00880065  0.00101749  0.00834839
  0.00516315  0.00203391  0.00334091 -0.00271516  0.00209289 -0.00102942
 -0.00487166  0.00266348 -0.00453055  0.00447291 -0.00033924  0.00192112
  0.00112406 -0.00579682]",0.08484501045374593,"[ 0.00631695 -0.00260732 -0.00362423  0.00880065  0.00101749  0.00834839
  0.00516315  0.00203391  0.00334091 -0.00271516  0.00209289 -0.00102942
 -0.00487166  0.00266348 -0.00453055  0.00447291 -0.00033924  0.00192112
  0.00112406 -0.00579682]"
HSY,"[ 2.57370265e-01  3.53874513e-02  2.79266678e-01  4.16726697e-02
  1.17821886e-01  1.40811632e-01  1.25339634e-01  3.75634232e-02
  1.46628024e-01  5.51193915e-02 -2.87775073e-04 -7.53526571e-02
  1.09053714e-01  2.04822781e-01 -3.07241194e-02 -3.88914484e-02
  1.45372512e-01 -2.41463591e-01  1.53514053e-01  6.50993606e-02
  3.97577475e-01 -5.23148621e-02  2.08854957e-02  1.09942640e-01
  4.82744560e-02 -1.31844199e-01 -9.83628579e-02 -6.91708740e-02
  7.72134057e-02 -6.85444457e-02 -5.03804621e-02  2.46570241e-01
  2.62581523e-02  1.00622095e-01  4.30740866e-01  1.05351943e+00
  2.45282392e-01  1.73575529e+00  1.90798719e-01  1.90659186e+00
 -1.31021987e-01  1.37586120e+00 -3.33977373e-01  3.63545187e-01
 -1.51323363e-01 -2.79853599e-01  4.88120621e-01 -1.44138830e-01
  8.67943602e-01 -9.20834783e-02 -8.24929798e-02 -1.13653181e+00
 -2.37466594e+00  0.00000000e+00]",0.24824834093564793,0.7215414049862938,"[ 9.95074159e-04  3.23287783e-04 -2.99450486e-04 -5.70810242e-06
  2.90314804e-04 -5.92403620e-05]",-4.8483936541453305,0.007840962736426224,0.8011441715659626,-0.037781818244694086,"[-0.13319    -0.11644459 -0.07948578 -0.03703454  0.00410106  0.04676302
  0.09563935  0.13539558  0.17073344  0.19390013  0.2073037   0.18787199
  0.0874908  -0.0819741  -0.26234211 -0.39013377 -0.28373021 -0.21978242
 -0.17438614 -0.16093879  0.3423111   1.12652998  1.80918345  1.56921876
 -0.00908297]","[-1.36874928e-03  2.66339683e-06  6.90501982e-04 -7.46737054e-04
 -1.48660349e-04 -4.64617374e-04]","[ 0.00996567 -0.00374    -0.00040291  0.0055036   0.0027142   0.00456539
  0.00514695 -0.00078212  0.00361357 -0.00219641  0.00309473  0.000957
 -0.00185469  0.00440637 -0.00139791  0.00403744  0.00056808  0.00012085
 -0.00077774 -0.00831143]",0.08451674185296097,"[ 0.00996567 -0.00374    -0.00040291  0.0055036   0.0027142   0.00456539
  0.00514695 -0.00078212  0.00361357 -0.00219641  0.00309473  0.000957
 -0.00185469  0.00440637 -0.00139791  0.00403744  0.00056808  0.00012085
 -0.00077774 -0.00831143]"
HUM,"[ 0.1470919  -0.09467009  0.21265197 -0.37473639  0.17873218 -0.07914818
 -0.01649224  0.13004775  0.36877293  0.06794822  0.15935155  0.19836302
  0.13431655 -0.03892084 -0.17869405 -0.22930275  0.15272002 -0.14722835
 -0.03520082  0.03365673 -0.22302239 -0.01470755 -0.09373158  0.00491808
 -0.11212937  0.03218069  0.09418199 -0.54112326  0.21950158  0.06649053
 -0.25620648  0.1973333  -0.0873666   2.00816633 -0.84403409  1.5258379
 -2.56536777 -0.04364089 -2.30236427 -0.57123683 -0.55081237  0.55022971
  0.73092331  1.15090102  0.25208318  0.32708398 -0.45162158 -0.73139268
 -0.02122879 -0.74116623  0.08921815 -1.00272861 -2.23888171  0.        ]",0.9994084753384087,-0.031392612617000305,[ 0.00127837  0.00078498 -0.00020227  0.00039111  0.00029781  0.00030694],-5.562984125194515,0.003837308286644106,0.798888440371196,-0.03908301731556177,"[-1.34815344e-01 -1.26394308e-01 -7.84836603e-02 -4.32705860e-02
  3.18905214e-04  4.95013008e-02  1.03340277e-01  1.35044023e-01
  1.79156514e-01  2.07213359e-01  2.09774286e-01  1.74399325e-01
  7.40804979e-02 -9.48167668e-02 -2.61511929e-01 -3.80824337e-01
 -3.01896871e-01 -2.26074681e-01 -2.50581228e-01 -1.57120531e-01
  3.26329849e-01  1.10697620e+00  1.75346943e+00  1.59928020e+00
  1.73386644e-03]",[-0.00281083  0.00045206  0.00084066 -0.0014207  -0.00036261 -0.00060145],"[ 0.01577195 -0.00781011  0.00096537 -0.00293291 -0.00277863 -0.00229696
 -0.00208139 -0.00227064  0.00123404  0.00120432  0.00448127  0.00203221
 -0.00032508  0.00218109 -0.00328492  0.00024443 -0.00115306  0.000379
 -0.00037714 -0.00707508]",0.0852312136979791,"[ 0.01577195 -0.00781011  0.00096537 -0.00293291 -0.00277863 -0.00229696
 -0.00208139 -0.00227064  0.00123404  0.00120432  0.00448127  0.00203221
 -0.00032508  0.00218109 -0.00328492  0.00024443 -0.00115306  0.000379
 -0.00037714 -0.00707508]"
IBM,"[ 0.21573247 -0.20613193  0.26083713 -0.27108272  0.06891212  0.24136557
  0.03334693 -0.28817041  0.35563117 -0.04260349  0.12117736  0.03716992
  0.3869837  -0.11801615 -0.05274889 -0.00353258  0.13064252 -0.42808682
  0.16619169 -0.11492606  0.13524571 -0.01502174 -0.07644625 -0.11826462
  0.07929807 -0.11916102  0.19410361 -0.18165125 -0.05786577 -0.08357922
 -0.0657694   0.21986935 -0.26263372  1.00265843 -0.0588831   1.20817639
 -0.9078739   1.21353374 -1.12798813  0.05871147 -0.59467594 -0.45304291
  0.8102884  -0.50354775  1.81804321 -0.1104547   2.23593939  0.23806991
  1.85886975 -0.48042682  0.56725944 -2.37348234 -0.93475505  0.        ]",0.5058122842547127,0.4620864841150345,[ 0.00176167 -0.00123036  0.00111274  0.00014739  0.00024973  0.00029569],-5.197120781847457,0.005532470701017677,0.8002924753271362,-0.04011883595368545,"[-1.33705263e-01 -1.23937016e-01 -8.11392341e-02 -3.42339630e-02
  1.73729446e-03  3.67084444e-02  1.03299843e-01  1.31995637e-01
  1.76248573e-01  2.00543695e-01  2.22781161e-01  1.70203052e-01
  8.50588183e-02 -8.00799681e-02 -2.66776574e-01 -4.05279143e-01
 -2.84595762e-01 -2.40899452e-01 -2.07647609e-01 -1.56880843e-01
  3.25302722e-01  1.07843241e+00  1.80107088e+00  1.57509695e+00
  9.98811700e-03]",[-0.00178257 -0.00027416  0.00047517 -0.00081198 -0.00032252 -0.00130149],"[ 1.27604647e-02 -5.18593288e-03  8.68181633e-05  1.93098452e-03
  1.13114922e-03  9.02512101e-04 -2.19797547e-04 -2.35941623e-03
 -1.80734353e-03  1.33707656e-03  2.42795975e-04  6.65785418e-03
 -1.70839786e-03  9.72844364e-03 -3.24150452e-04  6.02976302e-03
 -2.17943076e-04  1.93635543e-03 -4.53155468e-03 -3.78019489e-03]",0.08497805223151604,"[ 1.27604647e-02 -5.18593288e-03  8.68181633e-05  1.93098452e-03
  1.13114922e-03  9.02512101e-04 -2.19797547e-04 -2.35941623e-03
 -1.80734353e-03  1.33707656e-03  2.42795975e-04  6.65785418e-03
 -1.70839786e-03  9.72844364e-03 -3.24150452e-04  6.02976302e-03
 -2.17943076e-04  1.93635543e-03 -4.53155468e-03 -3.78019489e-03]"
ICE,"[-3.00587943e-02 -1.23713478e-01 -1.65361315e-02 -3.09010600e-01
  1.20919986e-01 -8.07116192e-04 -8.06778463e-02 -1.42080498e-01
  1.68651320e-01  2.96855492e-02  1.67344635e-01  1.21949862e-01
  1.72877995e-01 -1.00263190e-01 -6.34580217e-02  1.96140746e-02
  1.46475133e-01 -2.03231567e-01  1.17113282e-02 -1.27122763e-01
 -3.25853506e-01  9.75297709e-02 -1.28789254e-01 -2.03529680e-01
 -1.58505428e-02 -4.37557550e-02  1.90110251e-01 -1.40654668e-01
  2.99451398e-02  1.19978099e-02 -4.86952251e-02 -1.06090806e-01
 -1.71732586e-01  9.49671657e-01 -5.27301073e-01  5.56484978e-01
 -1.45240738e+00 -3.92914028e-01 -1.70641713e+00 -1.49956889e+00
 -1.24169794e+00 -1.56834134e+00  1.12568680e-01 -8.22882896e-01
  7.40536655e-01 -1.51552809e-01  6.47850869e-01  8.74572291e-02
  2.83072985e-01 -2.02437913e-02  1.10900962e-01 -2.44906859e-02
  1.99718782e-01  0.00000000e+00]",0.8536003145924131,0.12236017168632714,[ 0.001374   -0.00081704  0.00071138  0.00020623  0.00025324  0.00034217],-5.129252584144235,0.00592098425778873,0.7952648433828363,-0.039447757038760155,"[-1.40116852e-01 -1.24928930e-01 -7.95960445e-02 -4.14543204e-02
 -1.44144731e-03  4.09360458e-02  9.64591476e-02  1.33257694e-01
  1.78739097e-01  2.04748754e-01  2.13023930e-01  1.71342096e-01
  8.30715306e-02 -7.77217499e-02 -2.64562591e-01 -3.84683650e-01
 -2.96600968e-01 -2.45364335e-01 -2.65893288e-01 -1.40398483e-01
  3.18733756e-01  1.06316638e+00  1.77682339e+00  1.58719900e+00
  6.85030809e-03]","[-1.64429796e-03 -3.94841062e-05  7.24968971e-04 -8.24672564e-04
 -1.29427266e-03 -9.95566412e-04]","[ 0.01260822 -0.00665755 -0.00186473  0.00044628 -0.00348906 -0.00065535
 -0.00463683 -0.00442656 -0.00514659 -0.00059775 -0.00053391  0.00303432
 -0.00143369  0.0051668  -0.00069161  0.00099177  0.00075169  0.00052786
  0.00217059  0.00039508]",0.08508160426524575,"[ 0.01260822 -0.00665755 -0.00186473  0.00044628 -0.00348906 -0.00065535
 -0.00463683 -0.00442656 -0.00514659 -0.00059775 -0.00053391  0.00303432
 -0.00143369  0.0051668  -0.00069161  0.00099177  0.00075169  0.00052786
  0.00217059  0.00039508]"
IDXX,"[ 2.46727357e-01 -4.64535922e-02  3.04384172e-01  7.51980217e-03
  1.95168414e-01  3.11589811e-01  1.21334249e-02 -4.65159856e-02
  3.83830108e-01  1.28600860e-01  7.93810693e-02  2.45264623e-03
  1.66551721e-01  2.83982807e-01 -1.62341698e-01 -2.71908785e-01
  4.02413738e-01 -3.81008257e-01  2.37575001e-01  8.76750212e-02
  2.74042223e-01  3.71526955e-02  6.68570172e-02  2.96774852e-01
 -1.12866148e-02 -1.23989081e-01 -7.76890674e-02 -2.66647952e-01
  2.10586623e-01 -3.90654724e-02 -3.30091371e-01  2.42310511e-01
 -4.19293406e-04  8.48900663e-01  7.79749700e-02  1.82871398e+00
 -6.22161634e-01  2.33067076e+00 -1.05996709e+00  2.09882568e+00
 -1.30306592e+00  1.48893568e+00 -9.31590889e-01  6.23070486e-01
 -5.94681632e-01  1.10054157e-01  1.09682129e-01  8.12749197e-02
  2.16874546e-01 -7.41122453e-01 -7.05489886e-01 -3.07784883e+00
 -2.42756738e+00  0.00000000e+00]",0.6024653653090425,0.36307099588423375,"[ 1.36296115e-03  1.10577157e-04  2.83471888e-04  4.61011646e-04
 -1.64062703e-05  1.14271146e-04]",-5.47948288593205,0.00417148627449481,0.800926472109215,-0.0385720524117774,"[-1.32658370e-01 -1.17282333e-01 -7.76081804e-02 -3.20192431e-02
  6.65633654e-04  4.44776432e-02  1.04036278e-01  1.37887460e-01
  1.74237745e-01  1.98359995e-01  2.10062482e-01  1.91471075e-01
  7.92539860e-02 -1.00349238e-01 -2.45918974e-01 -4.01923253e-01
 -2.78821863e-01 -2.16894238e-01 -1.89478683e-01 -1.51811921e-01
  3.52653252e-01  1.16838440e+00  1.78408528e+00  1.57051345e+00
 -7.41254942e-03]",[-0.00181536  0.00039954  0.00071487 -0.00158157 -0.00017882 -0.00042835],"[ 0.01221884 -0.00487542  0.00184736  0.00282433  0.00430896  0.00100842
  0.00562517 -0.00433219  0.00377356 -0.00378016  0.00355934 -0.00036679
 -0.00043089  0.00353904 -0.00028654  0.00195666 -0.00152408 -0.00177383
 -0.00596635 -0.00836857]",0.08425420154542779,"[ 0.01221884 -0.00487542  0.00184736  0.00282433  0.00430896  0.00100842
  0.00562517 -0.00433219  0.00377356 -0.00378016  0.00355934 -0.00036679
 -0.00043089  0.00353904 -0.00028654  0.00195666 -0.00152408 -0.00177383
 -0.00596635 -0.00836857]"
IEX,"[ 0.17404112 -0.2724611   0.30861995 -0.30033419  0.12089841  0.21589788
  0.00644049 -0.28779695  0.344741   -0.08929258  0.09945931  0.05800967
  0.42349896 -0.17122806  0.00565392  0.00856725  0.05498581 -0.42226224
  0.14063549 -0.10446924  0.02188042  0.02517128 -0.0956715  -0.14137229
  0.09841903 -0.11887145  0.21807686 -0.09205744 -0.13056082 -0.0937748
 -0.05315374  0.16589598 -0.3025728   0.80712985 -0.12001185  0.81993079
 -0.93936265  0.71857325 -0.9732195  -0.41785395 -0.22243025 -0.81260765
  1.14500749 -0.86100165  1.93403716 -0.66239735  2.3923102  -0.20954429
  2.28391589 -0.7117322   0.96966392 -2.90927507 -0.65587344  0.        ]",0.49421938411098587,0.47786709136154304,"[ 1.45815969e-03 -3.02582443e-04  5.04549792e-04  4.70648986e-04
  8.14550496e-05  2.68155069e-04]",-5.3784302140260305,0.004615060904562836,0.7994396835005254,-0.040775370403087444,"[-1.32688349e-01 -1.24671577e-01 -7.98760756e-02 -3.47439359e-02
  9.55384838e-04  3.67398914e-02  1.03021145e-01  1.30330271e-01
  1.75578474e-01  2.01233466e-01  2.24589188e-01  1.67001745e-01
  8.83411599e-02 -7.92739534e-02 -2.72241778e-01 -4.04330827e-01
 -2.86865018e-01 -2.40145650e-01 -2.20951156e-01 -1.49714694e-01
  3.19797749e-01  1.07276832e+00  1.80339127e+00  1.57664393e+00
  1.14420002e-02]",[-0.00153468 -0.00047279  0.00039512 -0.00078537 -0.00048789 -0.00140766],"[ 0.01219027 -0.00533901 -0.00103624  0.00186111 -0.00023908  0.00133128
 -0.00156415 -0.00128672 -0.00280798  0.00225103 -0.00071945  0.00693419
 -0.00340571  0.01017051 -0.00172339  0.0070279  -0.00080524  0.00303297
 -0.00624901 -0.00299859]",0.08534331616913363,"[ 0.01219027 -0.00533901 -0.00103624  0.00186111 -0.00023908  0.00133128
 -0.00156415 -0.00128672 -0.00280798  0.00225103 -0.00071945  0.00693419
 -0.00340571  0.01017051 -0.00172339  0.0070279  -0.00080524  0.00303297
 -0.00624901 -0.00299859]"
IFF,"[ 0.27729131 -0.16252375  0.40793773 -0.51509747  0.29967356  0.01189224
  0.04936495  0.05293661  0.55671203  0.08345493  0.25791526  0.23257625
  0.3023461   0.00401655 -0.20434312 -0.2125957   0.29595515 -0.38570914
  0.07250415 -0.01710145 -0.15600809 -0.02256962 -0.15126109 -0.05459111
 -0.08661535 -0.05105434  0.15215857 -0.64764015  0.26747671  0.03426027
 -0.26129548  0.32240442 -0.20131152  2.68476682 -0.87977172  2.47312594
 -3.229427    0.84853181 -3.10522495 -0.20365929 -1.15896901  0.61955765
  0.78609092  1.08268094  0.81175298  0.13957735  0.36506558 -0.97190841
  0.93386104 -1.05466623  0.58477125 -1.76156655 -3.37409816  0.        ]",1.3767893630352086,-0.4068220582109049,[0.00157789 0.00013056 0.00052406 0.00022453 0.00021701 0.00022959],-5.8900068264140595,0.0027669578084506944,0.8015516543325237,-0.03967059148275674,"[-0.13034136 -0.12967654 -0.07585688 -0.04022543  0.00218861  0.04712514
  0.11023742  0.13637168  0.18343563  0.20891985  0.2178325   0.17612074
  0.07306293 -0.0946695  -0.25266168 -0.40166026 -0.29392768 -0.22957224
 -0.24350982 -0.15926252  0.31592926  1.09255646  1.75213647  1.58615903
  0.00621285]","[-3.09593467e-03  5.90862508e-04  7.43363757e-04 -1.50362168e-03
 -2.57677854e-05 -9.25250171e-04]","[ 0.01782124 -0.00799785  0.00376599 -0.00505606 -0.00029235 -0.00448279
 -0.00113248 -0.00414886  0.00133294  0.00144103  0.00399887  0.00383436
 -0.00087687  0.00477409 -0.00371134  0.00289431 -0.00200149  0.00174125
 -0.00243228 -0.01067863]",0.0849820909719404,"[ 0.01782124 -0.00799785  0.00376599 -0.00505606 -0.00029235 -0.00448279
 -0.00113248 -0.00414886  0.00133294  0.00144103  0.00399887  0.00383436
 -0.00087687  0.00477409 -0.00371134  0.00289431 -0.00200149  0.00174125
 -0.00243228 -0.01067863]"
ILMN,"[ 0.05465508 -0.09667369  0.11806755 -0.00875292  0.12004775  0.25501411
 -0.02833533 -0.21076005  0.23104228  0.07756951  0.10738575  0.01936058
  0.13137352  0.13002322 -0.08571504 -0.11844641  0.33906943 -0.29825731
  0.19672494 -0.04128273  0.05906065  0.06468644  0.03531653  0.13866439
  0.0213628  -0.08373089  0.02677986 -0.11286864  0.11426471 -0.02361139
 -0.19790105  0.04695919 -0.08611332  0.70970886 -0.0247024   1.22275733
 -0.61964925  1.51703414 -1.15231672  0.89514096 -1.47693938  0.17634423
 -0.88160183 -0.13925552 -0.16456957  0.14513698  0.44695549  0.45243686
  0.22124566 -0.29904103 -0.30464217 -1.88003271 -0.07756147  0.        ]",0.5315016967493793,0.44121331024845567,"[ 1.68166786e-03 -8.31834011e-04  3.41485237e-04  3.64230055e-04
 -8.07563687e-06 -1.06233952e-04]",-4.9064721525996795,0.007398543277075282,0.7969976558323635,-0.03914718518722498,"[-1.37017418e-01 -1.17773808e-01 -7.92857325e-02 -3.39808762e-02
 -2.59981709e-04  3.91416955e-02  9.87361947e-02  1.35536267e-01
  1.75099886e-01  1.99744559e-01  2.09620750e-01  1.83599706e-01
  8.39797598e-02 -8.89494032e-02 -2.51662346e-01 -3.93816520e-01
 -2.80767872e-01 -2.33275648e-01 -2.17085944e-01 -1.47504424e-01
  3.48223530e-01  1.13684176e+00  1.79081843e+00  1.57795741e+00
 -1.53046848e-03]",[-0.00141269  0.00016347  0.00072935 -0.00119142 -0.00077351 -0.00074421],"[ 1.18132834e-02 -5.11387707e-03  5.26318222e-05  2.87500070e-03
  2.04887367e-03  7.92780913e-04  2.20621537e-03 -4.93901901e-03
 -1.11458768e-04 -3.58048645e-03  1.53309525e-03  6.39909784e-04
 -3.14034935e-04  4.48057442e-03  7.55078543e-04  1.64274274e-03
 -2.80733194e-04 -5.56199571e-04 -2.70275071e-03 -9.07905501e-04]",0.08436560981968143,"[ 1.18132834e-02 -5.11387707e-03  5.26318222e-05  2.87500070e-03
  2.04887367e-03  7.92780913e-04  2.20621537e-03 -4.93901901e-03
 -1.11458768e-04 -3.58048645e-03  1.53309525e-03  6.39909784e-04
 -3.14034935e-04  4.48057442e-03  7.55078543e-04  1.64274274e-03
 -2.80733194e-04 -5.56199571e-04 -2.70275071e-03 -9.07905501e-04]"
INCY,"[-0.03213388 -0.11006297 -0.09173328 -0.19055094 -0.05896218  0.14361967
 -0.19064624 -0.10657405  0.3990913   0.05636229  0.13980421  0.14322837
  0.10616613 -0.11272597 -0.24889732 -0.36076298  0.22776897 -0.0696327
  0.00297517 -0.00844726 -0.28293264  0.08205162  0.01602535  0.17474267
 -0.15530302  0.1154432   0.13940517 -0.48019845  0.14767472  0.0838786
 -0.39890891  0.02366124 -0.06067154  1.5209625  -0.81665415  0.94506919
 -1.70304584  0.04989069 -2.06686328 -0.77941284 -1.11121967 -0.22200751
  0.26458996  0.72495176  0.31475947  1.20404099 -0.41984365  0.46686571
 -1.42638706 -1.16708374 -1.11686627 -2.25485661  0.30461695  0.        ]",1.070581098299629,-0.10418794835637527,"[ 8.98487877e-04 -1.69786715e-04  7.00152048e-05  7.01683016e-04
 -4.55289673e-05  3.23139904e-04]",-5.4897354587002924,0.004128936303968622,0.7952223977693516,-0.03931782379378574,"[-0.14180101 -0.12211838 -0.08387404 -0.03779204 -0.00469593  0.04247667
  0.1041841   0.13373271  0.17736396  0.20632177  0.20953553  0.1711293
  0.07047906 -0.10474527 -0.25837765 -0.37390002 -0.29918128 -0.23271445
 -0.25753161 -0.14542408  0.34803114  1.14741046  1.74406284  1.61212754
  0.00501221]",[-0.00256958  0.00032294  0.00086871 -0.00171243 -0.00088512 -0.00053678],"[ 1.43077454e-02 -7.55637757e-03 -7.60393293e-04 -3.36818968e-04
 -2.40589462e-03 -1.81886269e-03 -2.60661664e-03 -3.89439696e-03
 -1.14923413e-03 -6.60353299e-05  3.52001213e-03  1.97723276e-03
  2.39716696e-03  2.07665447e-03  3.46783869e-04 -3.70967633e-03
 -2.53510132e-03 -3.02025104e-03 -3.85997455e-03  6.93410456e-04]",0.08513641004285603,"[ 1.43077454e-02 -7.55637757e-03 -7.60393293e-04 -3.36818968e-04
 -2.40589462e-03 -1.81886269e-03 -2.60661664e-03 -3.89439696e-03
 -1.14923413e-03 -6.60353299e-05  3.52001213e-03  1.97723276e-03
  2.39716696e-03  2.07665447e-03  3.46783869e-04 -3.70967633e-03
 -2.53510132e-03 -3.02025104e-03 -3.85997455e-03  6.93410456e-04]"
INTC,"[ 0.20395381  0.04374155  0.07233041  0.08788231 -0.06462444  0.16871245
 -0.00752704  0.00627222  0.06663713 -0.02203753 -0.11735108 -0.15099161
  0.144348    0.05298896 -0.01235994 -0.03160683 -0.08415829 -0.13980814
  0.06002545  0.08212538  0.37920799  0.01593424  0.03150856  0.05581071
  0.0603043  -0.11526316 -0.057977    0.11972728 -0.14454164 -0.10641915
 -0.02428705  0.1143012   0.06715179 -1.04733823  0.64555074 -0.35445376
  1.56469739  0.71691244  1.42937618  0.93042025  0.61265469  0.19457859
  0.22346909 -0.57823081  0.4295186  -0.41679972  0.981076    0.38127311
  0.49944391 -0.02677087 -0.81708304 -1.59779263 -1.56553407  0.        ]",-0.3905886418974784,1.3631896940683952,"[ 2.59636940e-04  1.29245064e-04  9.70290288e-05  4.57281476e-04
 -2.07661973e-04  1.31004657e-04]",-5.396888970690756,0.004530654037858059,0.8000515440694683,-0.037727656043000476,"[-1.37874292e-01 -1.15367414e-01 -8.38401066e-02 -3.68292490e-02
  2.81599070e-04  4.60137807e-02  9.25590097e-02  1.32029217e-01
  1.65870824e-01  1.90960381e-01  2.09809820e-01  1.80150110e-01
  8.82110904e-02 -8.08657404e-02 -2.78457676e-01 -3.81163908e-01
 -2.92380837e-01 -2.20033223e-01 -1.75716921e-01 -1.49023702e-01
  3.40974123e-01  1.11430635e+00  1.81689577e+00  1.57318169e+00
 -7.03816945e-03]",[-0.00089925 -0.00057247  0.00054574 -0.00058513 -0.00056432 -0.00039143],"[ 6.55655947e-03 -2.88581546e-03 -4.48321099e-03  9.54545020e-03
 -3.48520865e-05  7.87364388e-03  2.52913637e-03  1.46055315e-03
  2.51810398e-04 -6.47853975e-04  8.64607553e-04  2.43064113e-03
 -2.43567615e-03  5.51586854e-03 -2.81140091e-04  2.92751005e-03
  9.58785790e-04 -1.97851099e-03 -2.52160263e-03 -6.01913828e-03]",0.08513338680954825,"[ 6.55655947e-03 -2.88581546e-03 -4.48321099e-03  9.54545020e-03
 -3.48520865e-05  7.87364388e-03  2.52913637e-03  1.46055315e-03
  2.51810398e-04 -6.47853975e-04  8.64607553e-04  2.43064113e-03
 -2.43567615e-03  5.51586854e-03 -2.81140091e-04  2.92751005e-03
  9.58785790e-04 -1.97851099e-03 -2.52160263e-03 -6.01913828e-03]"
INTU,"[ 6.27950727e-02 -2.34614191e-01  5.72259670e-02 -3.77690391e-01
  2.58151875e-02  1.19759302e-01 -2.05731199e-01 -1.19800851e-01
  4.25947208e-01 -3.83114070e-02  8.98040296e-02  1.57866340e-01
  3.12604977e-01 -2.55528753e-01 -1.64355969e-01 -2.66794951e-01
  2.21007222e-02 -2.10034579e-01 -3.45058295e-02 -8.19119709e-03
 -3.13220725e-01  1.10840210e-01 -7.17845580e-02 -2.14406218e-02
 -6.85110217e-02  3.34046374e-02  2.35004131e-01 -3.52482572e-01
 -4.63243897e-02  5.69672985e-03 -3.16095978e-01  4.46080701e-02
 -1.85747725e-01  1.09099454e+00 -7.66407705e-01  3.73038181e-01
 -1.63433716e+00 -6.75698282e-01 -1.65086398e+00 -1.72973252e+00
 -3.04972831e-01 -1.16701319e+00  1.35446141e+00 -2.88004415e-01
  1.37090241e+00  1.11105594e-01  8.65745338e-01 -1.66404918e-03
  1.56187607e-01 -1.11411705e+00 -4.31153393e-01 -3.17532505e+00
 -5.07326027e-01  0.00000000e+00]",0.5345360344776305,0.4360959748606513,"[ 1.54487617e-03 -5.59207590e-04  4.46790619e-04 -1.24260893e-04
  3.98228498e-04  4.57069239e-05]",-5.354405367754761,0.004727279654832768,0.7971641585014039,-0.04046641916337355,"[-0.13841198 -0.12654022 -0.0821741  -0.03803283 -0.00514298  0.04215662
  0.10535786  0.13084751  0.17612424  0.20659364  0.21973596  0.16270247
  0.0750298  -0.09825738 -0.27320543 -0.38558973 -0.30363078 -0.23261231
 -0.26084584 -0.13863422  0.32665347  1.10125819  1.75998175  1.60209168
  0.01099237]",[-0.00229817 -0.00020367  0.00056462 -0.00151296 -0.00086674 -0.00091861],"[ 0.01307506 -0.00732705 -0.00236099 -0.00012287 -0.00438864 -0.0006562
 -0.00527587 -0.00157037 -0.00378975  0.00298946  0.00072954  0.00506025
 -0.00114862  0.00578688 -0.00134044  0.00045313 -0.00201529 -0.00112304
 -0.00698753 -0.00207349]",0.08585286737613022,"[ 0.01307506 -0.00732705 -0.00236099 -0.00012287 -0.00438864 -0.0006562
 -0.00527587 -0.00157037 -0.00378975  0.00298946  0.00072954  0.00506025
 -0.00114862  0.00578688 -0.00134044  0.00045313 -0.00201529 -0.00112304
 -0.00698753 -0.00207349]"
