,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HBI,"[ 0.16760363  0.30215348 -0.02838875 -0.12390457 -0.07157677 -0.1174455
 -0.05870569  0.00657208 -0.05501388 -0.19955036  0.30320288 -0.04198925
 -0.01608506  0.02227426  0.07286346  0.21853604  0.04312382 -0.18796183
  0.17090397  0.32889988  0.10235288 -0.23781258 -0.04564524 -0.26449843
 -0.2506066  -0.05909342 -0.07117774  0.06539809  0.05123803 -0.02003293
  0.11717848 -0.04460797  0.10759039  0.32987166 -0.82467228  0.61859373
  0.93506912 -0.46513686 -0.03946056  0.03177013  0.7068164  -1.38834606
 -0.84192054  1.44318064 -0.77169616 -0.39079925  0.98628037  0.40758516
 -0.60549254 -0.49932417  1.5900531  -0.52922865 -1.17244481  0.        ]",-0.3582332285543133,1.3053451363221482,"[ 5.03412409e-04  1.05054422e-03 -5.26621004e-04  2.08267956e-03
 -1.48695870e-05 -4.20544110e-05]",-4.360069728548288,0.012777496662179495,0.8005514218891526,-0.034934374599950066,"[-0.13132955 -0.11164951 -0.07441968 -0.03597593  0.00867786  0.05388473
  0.09327676  0.1309652   0.1821456   0.19487624  0.18936776  0.14740604
  0.0321101  -0.13426776 -0.31558877 -0.35801678 -0.23657817 -0.1765371
 -0.17225436 -0.03014029  0.62999853  1.2124103   1.72762728  0.81087589
 -0.00585008]",[ 0.00015224  0.00094272 -0.00057578 -0.000941   -0.00116633 -0.0001379 ],"[ 1.38666863e-02 -4.62044461e-03 -1.46384385e-03  8.96374624e-03
 -4.28709917e-03  1.55500382e-03  6.96965932e-05  1.79224649e-03
 -3.09081206e-03 -2.16685515e-03  6.96149392e-03 -5.20472332e-04
 -2.40513036e-03  3.76178346e-03  1.16785435e-03  4.64518619e-05
  1.11978652e-03  4.55055983e-03  4.69264800e-04 -3.67144831e-03]",0.08482215809664062,"[ 1.38666863e-02 -4.62044461e-03 -1.46384385e-03  8.96374624e-03
 -4.28709917e-03  1.55500382e-03  6.96965932e-05  1.79224649e-03
 -3.09081206e-03 -2.16685515e-03  6.96149392e-03 -5.20472332e-04
 -2.40513036e-03  3.76178346e-03  1.16785435e-03  4.64518619e-05
  1.11978652e-03  4.55055983e-03  4.69264800e-04 -3.67144831e-03]"
HCA,"[ 0.15981062  0.01968101 -0.10244569  0.07011201 -0.15797012  0.00739995
  0.1590263  -0.06181973 -0.04966919  0.11198988  0.06877252 -0.14854224
 -0.15431886 -0.17602105  0.15543955  0.14511916  0.09092375 -0.06746125
  0.00940805  0.10258641 -0.04416022  0.01443087 -0.10742784 -0.15243848
 -0.34054431 -0.25312589  0.11830066  0.03942651 -0.02116074  0.16893328
  0.50883625  0.23880934  0.13657728  0.23221323 -1.81945003  2.55426105
  1.29369332 -1.67107974  1.74853727 -1.27055712 -1.08185692 -0.0042156
 -0.7356697   0.49600116 -1.08180349  1.44470708  0.84124057 -0.80598219
  0.92681644  0.16222536  0.41617448 -2.27062156  0.84466454  0.        ]",-0.6597243468725361,1.628089254396859,[-0.00069759  0.0002297  -0.00048146 -0.00032371  0.00033135 -0.00045658],-4.701912110862996,0.009077902539885585,0.8003911497933238,-0.03762176325037837,"[-0.13286946 -0.10659493 -0.07606398 -0.03264019  0.01422368  0.05118757
  0.09380007  0.14180324  0.17296355  0.19018926  0.18215694  0.13590736
  0.0364582  -0.14149735 -0.31145547 -0.34931785 -0.25196853 -0.2028707
 -0.19172163  0.00427793  0.61603634  1.23141634  1.70157151  0.78105157
  0.00985507]","[ 4.41688773e-06  7.09797270e-04 -5.92852729e-05  2.38006943e-04
 -5.07311884e-04 -8.77968778e-05]","[ 0.01362376 -0.00776906  0.00399626  0.00967307 -0.00790169  0.00686822
 -0.00330844 -0.00316372  0.0005717  -0.00154382  0.00512863 -0.00100173
  0.0028315   0.0039713  -0.00175137  0.0045047   0.00236138  0.00173762
 -0.00420749  0.00183444]",0.08595890039924188,"[ 0.01362376 -0.00776906  0.00399626  0.00967307 -0.00790169  0.00686822
 -0.00330844 -0.00316372  0.0005717  -0.00154382  0.00512863 -0.00100173
  0.0028315   0.0039713  -0.00175137  0.0045047   0.00236138  0.00173762
 -0.00420749  0.00183444]"
HD,"[-0.25285449 -0.18868922  0.10297847  0.17779265  0.18653021  0.12920126
  0.0285884   0.01923643  0.12792348 -0.01895496 -0.35094398  0.22500052
  0.15101275 -0.15767406 -0.19562731 -0.10313481  0.02553597  0.25148962
 -0.05170654 -0.40698026 -0.06257132  0.18298763  0.06482792  0.23147099
  0.11166682  0.26254044 -0.1251858  -0.2355175   0.00796451 -0.14559062
 -0.34693878 -0.0159757  -0.00334011 -0.55577702  1.58028563 -2.0823338
 -1.77228866  1.77902734 -1.34665492  0.61996467  0.97346162 -0.03686595
  1.24720385 -1.71818104  0.2687357   0.33498381 -1.79166938  0.74790079
  0.51631966  0.40845346 -0.34563108  0.1851663   1.91248948  0.        ]",0.6136519683833513,0.35814890608033095,"[ 1.40448416e-03  3.65379012e-03 -4.50365198e-04  8.76979378e-05
 -1.06831089e-04  4.26935650e-04]",-4.580757117891441,0.010247135069395804,0.7919042247867866,-0.03958835735837428,"[-0.12785493 -0.1041     -0.06773914 -0.02896589  0.00963254  0.05320567
  0.09980655  0.13619082  0.15622078  0.20704513  0.1972216   0.13774037
  0.01673882 -0.15742483 -0.3164785  -0.32026734 -0.25810088 -0.25417111
 -0.20055245  0.02129724  0.65169063  1.32375811  1.79233595  0.8463299
 -0.00427406]",[-0.00079035  0.00087269 -0.00088439 -0.00187949 -0.00116605 -0.00061939],"[ 0.01139247  0.00335628 -0.00939928  0.00181539  0.00226366 -0.00231755
  0.00211122  0.00239648  0.00066432  0.00347733 -0.00326902  0.0019926
  0.00021839 -0.00405062  0.00186777  0.00275688  0.00376514 -0.00040859
  0.00277465  0.00517803]",0.08387176148785479,"[ 0.01139247  0.00335628 -0.00939928  0.00181539  0.00226366 -0.00231755
  0.00211122  0.00239648  0.00066432  0.00347733 -0.00326902  0.0019926
  0.00021839 -0.00405062  0.00186777  0.00275688  0.00376514 -0.00040859
  0.00277465  0.00517803]"
HES,"[-0.41034371 -0.04967063  0.20147594  0.40736562  0.04557867  0.04166079
  0.10287372 -0.18758562  0.13185548 -0.10537647 -0.19811124  0.07230248
  0.23578884 -0.38457606  0.02636323  0.0807438   0.08123567  0.1499997
 -0.00808625 -0.13956762 -0.13714547  0.06086088  0.16086471 -0.019604
 -0.17614914  0.25962196 -0.20567881 -0.13668397 -0.07567544 -0.23997291
 -0.01763795 -0.03870063  0.22254197 -0.15248005  0.710499   -1.30104181
 -0.34201594 -0.1189525  -1.46503156  1.68025484  0.06962327 -0.17265092
  2.06755291 -1.99237125  0.05925134 -0.03543957 -2.00345269  1.24135572
 -0.29008192  1.02120959  1.77122308 -2.23141583  1.88220345  0.        ]",0.17620468121410227,0.7922028552371523,"[ 1.41257158e-03  2.10637007e-03 -4.90757105e-05  2.24975007e-04
  5.32852451e-05  2.64432007e-04]",-4.259662928888247,0.014127063432694367,0.788665280751528,-0.038259497210974006,"[-0.12558838 -0.09879817 -0.07096804 -0.03113542  0.01207475  0.0467248
  0.10093071  0.13162331  0.16317351  0.19959193  0.20107186  0.12517371
  0.02932521 -0.14546095 -0.31242    -0.32664621 -0.25098392 -0.22801275
 -0.20464775  0.00344405  0.67087071  1.27009672  1.72779737  0.85035137
 -0.01050961]",[-0.00049555  0.00072127 -0.0010513  -0.00108825 -0.00116631  0.00015455],"[ 0.01263464  0.0005055  -0.00708892  0.00567919 -0.00310896 -0.00243445
  0.00482576 -0.00022907  0.00075443  0.00584916 -0.00346323  0.00133438
 -0.00076951 -0.00465133  0.00301063  0.00038966  0.00525585  0.00579533
 -0.0040412   0.00478948]",0.08486523239111617,"[ 0.01263464  0.0005055  -0.00708892  0.00567919 -0.00310896 -0.00243445
  0.00482576 -0.00022907  0.00075443  0.00584916 -0.00346323  0.00133438
 -0.00076951 -0.00465133  0.00301063  0.00038966  0.00525585  0.00579533
 -0.0040412   0.00478948]"
HIG,"[-0.44664438 -0.22513425  0.16283309  0.35735558 -0.04345093  0.11301088
  0.09141699 -0.12753232  0.20482877  0.05344908 -0.29459997  0.06119751
  0.1403649  -0.17829756  0.06562669 -0.22977804  0.06663606  0.26559477
 -0.07939876 -0.27156197 -0.08786164  0.19295964  0.02247223  0.26998336
 -0.06676648  0.19392472  0.10848403 -0.12804567 -0.05054546 -0.08634706
 -0.05949844 -0.05997474 -0.01245558  0.00890833  0.6948842  -1.01640351
 -0.27869429 -0.41528489 -1.28707533  1.70713442 -0.55750867  0.43574171
  2.4197732  -2.18073498 -0.09878836  0.71619814 -1.40195548  0.09598036
  0.44951971  0.69566201 -0.78136316  0.10124636  1.9418217   0.        ]",0.18064466236116444,0.7839070016428448,[ 0.00146623  0.00447824 -0.0005087   0.00020371 -0.00021503  0.0008647 ],-4.2733922372953295,0.013934433982287291,0.7879187164624191,-0.039927602744954195,"[-0.1263581  -0.09982415 -0.07305479 -0.02927975  0.01144144  0.04834001
  0.10316138  0.13766228  0.15928423  0.19947684  0.19626913  0.13634854
  0.03165363 -0.16690183 -0.31357761 -0.31864464 -0.25973886 -0.24251771
 -0.19808581  0.02082035  0.64095925  1.32950811  1.74946737  0.83633194
  0.01113862]",[-0.00055794  0.00071099 -0.00070756 -0.00111365 -0.00130998 -0.00056933],"[ 0.01306476  0.00054955 -0.00629972  0.00576539 -0.00398878 -0.00179342
  0.00493469 -0.00201747  0.00247595  0.00688576 -0.00405262  0.00100021
  0.00138623 -0.00282427  0.00021567  0.00256809  0.00435988 -0.00150881
  0.00244093  0.00498198]",0.0846624153848238,"[ 0.01306476  0.00054955 -0.00629972  0.00576539 -0.00398878 -0.00179342
  0.00493469 -0.00201747  0.00247595  0.00688576 -0.00405262  0.00100021
  0.00138623 -0.00282427  0.00021567  0.00256809  0.00435988 -0.00150881
  0.00244093  0.00498198]"
HII,"[-2.37700219e-03 -9.15073709e-02  2.41586637e-02  1.66571489e-01
 -1.13628012e-01  9.36685477e-02  1.66019558e-01 -9.73683476e-02
  5.30907767e-04  1.67277993e-01 -1.47451956e-01 -7.40536529e-02
 -9.18536986e-02 -2.01943288e-01  2.15092481e-02  3.87221074e-02
  1.77840860e-02  1.03594297e-01 -9.57959742e-02 -7.17239511e-02
 -1.44986660e-01  1.91676812e-01 -4.83289121e-02 -2.26825631e-02
 -1.12657990e-01 -1.31786006e-01  1.09001307e-01 -3.03673532e-02
 -4.56293602e-02  1.06256146e-01  2.33412733e-01  2.29822480e-01
  9.60871777e-02 -9.20889757e-03 -8.84602463e-01  1.48128104e+00
  5.99205148e-01 -1.25594865e+00  1.02247068e+00 -7.16494646e-01
 -1.14585358e+00  5.66876078e-01 -5.15790816e-02 -2.28345046e-01
 -3.24841887e-01  9.31948989e-01  2.10655629e-01 -8.95475697e-01
  4.00182645e-01  1.07382530e+00 -4.95319364e-01 -1.49071197e+00
  2.34345447e+00  0.00000000e+00]",-0.3315224515191803,1.2871344459314311,[ 0.00070313  0.00224405 -0.00067326  0.00111051 -0.00036249  0.00038715],-4.0011407763662,0.018294756753945592,0.7970555778072153,-0.038673409662667545,"[-0.12984608 -0.10430435 -0.07487303 -0.03013524  0.01413963  0.04967816
  0.09576777  0.14336727  0.16470988  0.19362607  0.18491542  0.13439408
  0.02870992 -0.14905709 -0.31666602 -0.33443306 -0.26332659 -0.22150462
 -0.20543307  0.02543554  0.62751513  1.2620134   1.74560401  0.79593431
  0.01092689]",[-0.00021991  0.00064743 -0.00019927 -0.00042665 -0.00054503 -0.00029233],"[ 0.01295477 -0.00467186  0.0008646   0.0078361  -0.00656016  0.00481771
 -0.00168352 -0.00340602  0.00229622  0.00029988  0.0026068   0.00102216
  0.00163527  0.00199131 -0.00207175  0.00281921  0.00484144 -0.00085983
 -0.00212106  0.00610179]",0.08569813628147177,"[ 0.01295477 -0.00467186  0.0008646   0.0078361  -0.00656016  0.00481771
 -0.00168352 -0.00340602  0.00229622  0.00029988  0.0026068   0.00102216
  0.00163527  0.00199131 -0.00207175  0.00281921  0.00484144 -0.00085983
 -0.00212106  0.00610179]"
HLT,"[-0.13992323  0.09060899  0.14268021  0.2602157  -0.12216967  0.05044273
  0.10732135 -0.1586688   0.02428643 -0.01440961 -0.08120737 -0.03907424
  0.03654143 -0.26915321  0.041888    0.14456096  0.02280783  0.07983315
 -0.0215003   0.05018071 -0.14408908  0.07856858  0.01830176 -0.13733719
 -0.21092641  0.01595152 -0.0306578  -0.04267672 -0.03961034 -0.05303214
  0.10632438  0.1060475   0.19061815  0.12507287 -0.48231193  0.47295696
  0.69736688 -1.2096151  -0.23636886  0.57985174 -0.46912631 -0.28444083
  0.66749238 -0.324566   -0.42729662  0.18461708 -0.10518139 -0.15696012
 -0.55108065  1.39119334  0.83032566 -1.94900254  2.18877115  0.        ]",-0.2892047189170951,1.2521893050160509,"[ 4.67822136e-06  9.87242149e-04 -5.54928932e-04  1.11464260e-03
 -2.86409970e-04  3.01309343e-04]",-4.561958541414473,0.01044158862023679,0.7942267840338829,-0.03693525386539216,"[-1.27158984e-01 -1.02358417e-01 -7.51304538e-02 -3.11135338e-02
  1.28252179e-02  4.78657172e-02  9.69641825e-02  1.36008187e-01
  1.67693731e-01  1.94918588e-01  1.91243988e-01  1.30839161e-01
  3.00110807e-02 -1.41076802e-01 -3.16619897e-01 -3.34293246e-01
 -2.54951452e-01 -2.08493819e-01 -2.03224747e-01  9.09599153e-03
  6.41943128e-01  1.24055212e+00  1.72387602e+00  8.18950148e-01
  3.66487600e-04]","[-2.43458762e-04  7.25678048e-04 -5.83634846e-04 -8.34054034e-04
 -8.09904622e-04  1.58608503e-05]","[ 1.33619714e-02 -3.38516833e-03 -1.97283611e-03  8.26132362e-03
 -6.29343936e-03  1.21897138e-03  1.73846944e-03 -1.60632714e-03
  2.51035332e-04  2.16335318e-03  1.96713743e-03  4.14531565e-04
 -4.49528000e-04  8.27353015e-04 -3.07020962e-04  7.11312380e-06
  5.98918745e-03  2.69254760e-03 -3.47388195e-03  5.71665079e-03]",0.08549529968075073,"[ 1.33619714e-02 -3.38516833e-03 -1.97283611e-03  8.26132362e-03
 -6.29343936e-03  1.21897138e-03  1.73846944e-03 -1.60632714e-03
  2.51035332e-04  2.16335318e-03  1.96713743e-03  4.14531565e-04
 -4.49528000e-04  8.27353015e-04 -3.07020962e-04  7.11312380e-06
  5.98918745e-03  2.69254760e-03 -3.47388195e-03  5.71665079e-03]"
HOLX,"[ 0.11095552 -0.20631741 -0.0947797  -0.04881584 -0.1292629   0.17114364
  0.09269281  0.09282473  0.0474369   0.25398711 -0.21728179  0.01069112
 -0.23314903  0.09260029 -0.06390771 -0.22617796 -0.00405265  0.2070306
 -0.09170679 -0.24521993 -0.00579667  0.28223113 -0.23702575  0.25349756
  0.01953852 -0.20612337  0.35666184 -0.08905305  0.05991026  0.27676098
  0.032204    0.2294799  -0.17244621  0.01207707 -0.66172108  1.42713037
  0.00595533 -0.29514735  1.25712283 -1.42771756 -0.6296981   0.41175232
 -0.5291561   0.19597191 -0.82746344  1.84075134  1.03549391 -1.83111224
  1.3623953   0.30615658 -3.03159663  1.55714198  2.05305705  0.        ]",-0.19398103963415442,1.146907606564598,[ 0.00218578  0.00058713  0.00037824  0.00154177 -0.00045165  0.00064706],-4.1389879703118195,0.015938974059830996,0.7993863894824889,-0.03977021379085604,"[-0.13255864 -0.10928777 -0.07539641 -0.02825815  0.01186172  0.05562467
  0.09647854  0.14766544  0.16121824  0.19810641  0.17823438  0.15053872
  0.02392505 -0.16651449 -0.31863477 -0.32811934 -0.26585234 -0.23812971
 -0.19019693  0.03949261  0.58830077  1.31863338  1.77627225  0.78028249
  0.0277332 ]",[-0.00046053  0.00084112  0.00014876 -0.00088912 -0.00062376 -0.00115963],"[ 0.01291581 -0.00388524  0.00067837  0.00619245 -0.00391304  0.00543356
 -0.00356185 -0.00190163  0.00154918 -0.00103527  0.00347613 -0.00030811
  0.00403298  0.00446338 -0.0042539   0.00577807  0.0029596  -0.00840297
  0.00643671  0.00547594]",0.08493534599075107,"[ 0.01291581 -0.00388524  0.00067837  0.00619245 -0.00391304  0.00543356
 -0.00356185 -0.00190163  0.00154918 -0.00103527  0.00347613 -0.00030811
  0.00403298  0.00446338 -0.0042539   0.00577807  0.0029596  -0.00840297
  0.00643671  0.00547594]"
HON,"[-0.30520247 -0.08851034  0.14655761  0.36288496 -0.16297586  0.10700752
  0.14079008 -0.16975899  0.12244812  0.08299917 -0.20996063 -0.03810066
  0.04230147 -0.2458952   0.11745251 -0.07195939  0.05824507  0.19442483
 -0.07493008 -0.10817798 -0.13882147  0.1778972  -0.02632528  0.08534694
 -0.21314406  0.04111872  0.13687536 -0.0714075  -0.05242751 -0.00777017
  0.13840674  0.07410024  0.0849527   0.18610853 -0.32702852  0.37590536
  0.62465202 -1.46821146 -0.42158275  1.06875327 -1.03052934  0.23025683
  1.67651454 -1.31492356 -0.57519301  0.94915611 -0.46233346 -0.53198233
  0.20266728  1.24712665 -0.37974315 -1.16873001  2.47844237  0.        ]",-0.20837140416382824,1.1720162280923243,[ 0.00136281  0.00276804 -0.00054076  0.00026257 -0.00032608  0.00012891],-4.179305416512632,0.01530913734867089,0.7908276293399003,-0.03863313484811235,"[-0.12688135 -0.09975459 -0.07592891 -0.0295145   0.01330601  0.04716019
  0.10047314  0.13893974  0.16273836  0.1950246   0.19136956  0.13214089
  0.03440718 -0.1563988  -0.31406583 -0.32491296 -0.25978808 -0.22611149
 -0.20238939  0.0209372   0.63148213  1.28732019  1.71905268  0.81838226
  0.01256806]",[-0.00039692  0.00068169 -0.00048151 -0.00065394 -0.00094858 -0.0002889 ],"[ 1.35579231e-02 -2.79862285e-03 -2.28061034e-03  8.06126244e-03
 -7.04797556e-03  7.97853392e-04  3.12094893e-03 -3.26552154e-03
  1.83919243e-03  4.98806880e-03 -9.50970949e-04 -7.69872360e-05
  1.84674359e-03 -2.87338527e-05 -1.25175460e-03  2.08208765e-03
  5.62672709e-03 -5.44089131e-04 -1.20517861e-03  6.47539819e-03]",0.08542989237361996,"[ 1.35579231e-02 -2.79862285e-03 -2.28061034e-03  8.06126244e-03
 -7.04797556e-03  7.97853392e-04  3.12094893e-03 -3.26552154e-03
  1.83919243e-03  4.98806880e-03 -9.50970949e-04 -7.69872360e-05
  1.84674359e-03 -2.87338527e-05 -1.25175460e-03  2.08208765e-03
  5.62672709e-03 -5.44089131e-04 -1.20517861e-03  6.47539819e-03]"
HPQ,"[-0.39010326  0.13387394  0.24669837  0.51030439 -0.14940992  0.07642194
  0.12729977 -0.24585076  0.09003112 -0.09002082 -0.17281034 -0.01333832
  0.15741029 -0.44154963  0.12190677  0.17525154  0.06772959  0.14492759
 -0.00840286  0.00601815 -0.19692001  0.06837756  0.07357505 -0.14219105
 -0.38404349  0.15675643 -0.108216   -0.10367108 -0.0567565  -0.17547572
  0.09816315  0.05254761  0.28631948  0.17112446 -0.12965733 -0.26887957
  0.64878282 -1.36873201 -1.24289351  1.82819513 -0.34502474 -0.68456916
  2.09013322 -1.44959552 -0.82430317  0.4545273  -0.95336261  0.27527587
 -0.66059122  1.94829499  1.73607455 -3.20228522  2.80960562  0.        ]",-0.19833143365947503,1.1647165671563862,"[ 6.74938239e-04  8.90750238e-04 -3.93301741e-04  5.60727172e-04
 -7.50823609e-05 -1.99748489e-04]",-4.659514981148984,0.009471054928068486,0.7890815485386374,-0.03651387881156811,"[-0.12466314 -0.09650492 -0.07559899 -0.03015498  0.01331954  0.04492109
  0.09982392  0.13182706  0.16445378  0.19575231  0.19708675  0.12139882
  0.03465844 -0.13905527 -0.3134446  -0.32670479 -0.25162482 -0.21417962
 -0.20837603  0.00606259  0.65327313  1.24145196  1.68167029  0.83852373
 -0.00474102]",[-0.00045642  0.00074955 -0.00086049 -0.00084152 -0.00092759  0.00031912],"[ 0.01354469 -0.00220732 -0.00408522  0.0082528  -0.00666941 -0.00158902
  0.00512206 -0.00138761 -0.00051727  0.00606388 -0.00148681 -0.001027
  0.00042319 -0.00155287  0.00071385 -0.00045053  0.00771373  0.00532895
 -0.00688446  0.00749591]",0.08552598548619252,"[ 0.01354469 -0.00220732 -0.00408522  0.0082528  -0.00666941 -0.00158902
  0.00512206 -0.00138761 -0.00051727  0.00606388 -0.00148681 -0.001027
  0.00042319 -0.00155287  0.00071385 -0.00045053  0.00771373  0.00532895
 -0.00688446  0.00749591]"
HRL,"[-0.15019974 -0.19931942  0.08567196  0.1410692   0.41927741  0.15601606
 -0.03982283  0.11340467  0.00935484  0.0448097  -0.50502958  0.31835537
  0.19245761 -0.13153818 -0.31903364 -0.08301844 -0.03718511  0.20990207
 -0.16743909 -0.58066805 -0.13879439  0.20208254  0.13939452  0.31933045
  0.34904236  0.36933184 -0.26297987 -0.26022915 -0.00570983 -0.19616487
 -0.54031588 -0.03128915 -0.05951083 -1.13257583  2.82346455 -3.29675323
 -3.15691592  3.34883245 -1.60083212  0.1711416   1.4350164   0.54372244
  0.87194997 -2.00999875  0.99854074  0.12539351 -2.19496635  0.64203371
  0.84290073  0.19520075 -0.65043332 -0.46565018  1.47886084  0.        ]",1.1106277866341037,-0.1554620173050048,"[ 2.39880477e-03  1.54253297e-03  2.98608872e-04  1.02093387e-04
 -4.26221608e-04 -2.23505306e-05]",-5.0904230888222655,0.006155415048865188,0.7940154358516381,-0.03969348845065288,"[-0.12830768 -0.1049263  -0.06218616 -0.02825763  0.00750863  0.05628697
  0.09532223  0.1392046   0.1495202   0.2110654   0.19957131  0.13941054
  0.01000193 -0.1558173  -0.32020904 -0.32404755 -0.26943425 -0.27333519
 -0.21449396  0.02383544  0.66871255  1.34518348  1.84555708  0.86146363
 -0.01388044]",[-0.00078692  0.0008189  -0.00102626 -0.00237173 -0.00121835 -0.00082951],"[ 0.00973247  0.00735042 -0.01291755 -0.00185386  0.00679845 -0.00329744
  0.00109753  0.00372108  0.00204209  0.00227558 -0.00459951  0.00406878
 -0.00026159 -0.00529923  0.00158549  0.00345735  0.00326    -0.00108025
  0.00102275  0.0044234 ]",0.08326070342947282,"[ 0.00973247  0.00735042 -0.01291755 -0.00185386  0.00679845 -0.00329744
  0.00109753  0.00372108  0.00204209  0.00227558 -0.00459951  0.00406878
 -0.00026159 -0.00529923  0.00158549  0.00345735  0.00326    -0.00108025
  0.00102275  0.0044234 ]"
HSIC,"[-5.57444099e-01  2.19930969e-02  2.87485850e-01  4.33209534e-01
 -2.09820887e-01  7.18158984e-02  3.07022575e-02 -2.13813833e-01
  2.20272753e-01 -9.34134591e-02 -1.58879600e-01  1.27321889e-02
  1.83927987e-01 -1.69945992e-01  1.57326958e-01 -1.52832815e-01
  4.29468252e-02  2.36940272e-01 -2.99317509e-03 -2.04745676e-02
 -8.24167325e-02  8.91190534e-02  1.67535253e-02  1.20501080e-01
 -2.14954667e-01  2.31907855e-01  1.11395101e-01 -7.50821478e-02
 -3.30104904e-02 -1.60658539e-01 -1.19108317e-01 -1.58746627e-01
  5.21459653e-02  4.87693849e-01  4.56923810e-01 -1.16260425e+00
  6.81329429e-01 -1.38839904e+00 -2.21783438e+00  3.04589460e+00
 -4.06437902e-01 -4.75810380e-01  3.00376332e+00 -1.70150411e+00
 -5.40642049e-01  4.61982206e-02 -7.96298971e-01  9.07910003e-02
 -8.68828020e-01  1.38142825e+00 -5.09483659e-02  1.70365403e-01
  1.90197023e+00  0.00000000e+00]",-0.02804928672919658,0.9964396075663913,"[ 8.01752734e-04  1.03300791e-03 -1.87279698e-04  3.60869335e-04
 -2.13112061e-04  8.02665458e-05]",-4.535460708066937,0.010721966392049325,0.7856399947502125,-0.03757191383054548,"[-0.12357974 -0.0983694  -0.07712778 -0.0302413   0.01038312  0.04576145
  0.1041505   0.13162886  0.16523549  0.19713977  0.19829143  0.1366015
  0.03691059 -0.16091398 -0.31577508 -0.31942119 -0.25234217 -0.21652696
 -0.19222863  0.00632021  0.63963295  1.29847074  1.71726772  0.84461382
  0.00962477]",[-0.00043263  0.00078227 -0.00087345 -0.00137848 -0.00152199 -0.00035882],"[ 0.01443786 -0.00022121 -0.00663204  0.00842277 -0.00663487 -0.00428208
  0.00837651 -0.00168016  0.00036075  0.00848967 -0.00271933 -0.00041131
 -0.0005843  -0.00133916  0.00017978 -0.00113147  0.00639667  0.00010632
  0.00241532  0.00486667]",0.08482284994481301,"[ 0.01443786 -0.00022121 -0.00663204  0.00842277 -0.00663487 -0.00428208
  0.00837651 -0.00168016  0.00036075  0.00848967 -0.00271933 -0.00041131
 -0.0005843  -0.00133916  0.00017978 -0.00113147  0.00639667  0.00010632
  0.00241532  0.00486667]"
HST,"[-0.35293313 -0.11091798  0.13175176  0.34407239 -0.20037754 -0.00473692
  0.20563894 -0.25718656  0.21720939 -0.05697877  0.01291996 -0.08096265
  0.09469498 -0.34224776  0.20104916  0.00681475  0.17488045  0.13100174
  0.07374589  0.05466526 -0.04048262  0.0508615   0.00589503 -0.05019268
 -0.41107019  0.02325303  0.08245367 -0.05386222 -0.08357202 -0.06322517
  0.37159147  0.02980869  0.218087    0.56238257 -1.12296329  0.93373367
  1.48882589 -2.21712136 -0.28725867  1.28577805 -1.03404427 -0.23960088
  1.69225315 -1.15063136 -0.71609788  0.64424686 -0.87512271  0.70540484
  0.11437668  0.58052747  1.2570705  -1.34296107  1.93383034  0.        ]",-0.5378519591142782,1.4933656342565382,[-0.00067206 -0.00066535 -0.00015967  0.00119361  0.00011514  0.00021345],-4.661720898557839,0.009450185589603597,0.7898459941934175,-0.038844487534937897,"[-0.1271756  -0.100198   -0.07685053 -0.03254281  0.01512716  0.04448741
  0.10404103  0.13340358  0.17198819  0.1929983   0.19379764  0.12714268
  0.03907675 -0.15118111 -0.30625193 -0.32940883 -0.2432969  -0.20723126
 -0.18867031  0.00342156  0.63782152  1.2577803   1.67676459  0.81699998
  0.00901797]","[-3.31402576e-04  6.61311224e-04 -6.16054965e-04 -5.97785019e-05
 -1.01795612e-03  2.16227174e-04]","[ 0.01467211 -0.00540223 -0.00065278  0.01043903 -0.00925669  0.00123352
  0.00355096 -0.00330201  0.00062311  0.00504224 -0.00014888 -0.0005914
  0.00093269 -0.00121594  0.00178371  0.00188733  0.00377136  0.00425834
 -0.00163226  0.00443545]",0.0858323172674821,"[ 0.01467211 -0.00540223 -0.00065278  0.01043903 -0.00925669  0.00123352
  0.00355096 -0.00330201  0.00062311  0.00504224 -0.00014888 -0.0005914
  0.00093269 -0.00121594  0.00178371  0.00188733  0.00377136  0.00425834
 -0.00163226  0.00443545]"
