,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HAL,"[ 1.10582545e-01 -1.61836649e-01 -1.50916256e-01 -2.28235070e-02
 -1.21365614e-01  4.22661621e-02  1.63186229e-01 -2.21011751e-02
  9.12399115e-02  1.91194165e-01  9.58525914e-02 -1.24281283e-02
  8.21330148e-02 -2.60533335e-01 -1.88485888e-01  3.13164676e-02
 -1.25536483e-01 -1.58077361e-01 -8.38274113e-02  1.23051603e-01
 -1.62103182e-01  1.19427789e-01 -7.64844899e-02  1.43238089e-01
  6.36257058e-02  2.21651602e-02  2.14327383e-01  5.65389567e-02
  1.43139639e-02  3.53013254e-02  7.45157826e-03 -5.60518301e-02
  2.80690287e-04 -4.33028365e-02  1.58291884e-03 -1.24343129e-01
  1.83729696e-01 -5.49265778e-02 -6.27023199e-01  7.76299188e-01
  1.09535859e-01 -4.93994136e-01  1.09849312e+00 -1.07223266e+00
 -9.20023953e-01  6.31745699e-01 -4.61729574e-01 -8.96348571e-02
  1.12140031e-04  9.88771075e-01  1.45137651e-01 -8.92384186e-01
  2.08319425e+00  0.00000000e+00]",0.020783000013933267,0.9504099108826486,"[ 1.15734803e-03  2.48940226e-03 -8.78766033e-04  1.01112245e-03
 -2.17141415e-04  9.48472877e-05]",-4.157844799369635,0.01564123161239778,0.8066255163559649,-0.04170359316875569,"[-0.13602469 -0.11104417 -0.07851484 -0.03268833  0.00946856  0.04834645
  0.09249598  0.14153516  0.17054475  0.18791657  0.18953412  0.12687577
  0.01067596 -0.15128185 -0.32754187 -0.35173203 -0.26210431 -0.19910484
 -0.20863633  0.0240611   0.64010967  1.30481975  1.78220977  0.7866501
  0.01339818]","[-4.63671065e-04 -5.11717994e-04  4.30199507e-04  9.88922569e-05
  3.57587602e-04  1.66185723e-04]","[ 0.01275728 -0.00274427 -0.00427157  0.00739798 -0.00454892  0.00077026
  0.00340711 -0.00146388 -0.00160781  0.00334174 -0.00113315 -0.00134784
  0.00237627  0.00080177 -0.00200548 -0.0004636   0.003335    0.00097358
 -0.00144556  0.00348061]",0.08567033716995061,"[ 0.01275728 -0.00274427 -0.00427157  0.00739798 -0.00454892  0.00077026
  0.00340711 -0.00146388 -0.00160781  0.00334174 -0.00113315 -0.00134784
  0.00237627  0.00080177 -0.00200548 -0.0004636   0.003335    0.00097358
 -0.00144556  0.00348061]"
HAS,"[ 0.11435749 -0.16293177 -0.10066528 -0.20525924 -0.04970837  0.12891741
  0.02568019  0.01656075  0.29219609  0.1333882   0.15065108 -0.05489878
  0.1604421  -0.07936953 -0.20342701  0.16805221  0.0327983  -0.19876722
 -0.06759494  0.164382   -0.06002847  0.18053425 -0.16621021  0.03525185
 -0.19568546  0.08632179  0.24663977  0.10163996 -0.30383197 -0.15167228
 -0.01590889 -0.16364712  0.1246564  -0.06749775 -0.13282245 -0.05601708
  0.01804952 -0.06582311 -0.17262182 -0.00593582 -0.25464245  0.28794591
  0.39533065 -0.32405062  0.1040749  -0.15966817  0.04012592 -0.75284789
 -0.62055326  1.27457761 -1.23289315  0.98902044  2.60998654  0.        ]",0.03551326860915846,0.9384211467787054,"[ 1.85698849e-03  1.35525734e-03 -5.91455846e-05  4.30425791e-04
  1.50748081e-05 -9.62011023e-05]",-4.323046538607179,0.013259426591883052,0.806700788323,-0.041713692627589255,"[-0.13499008 -0.11534637 -0.07648853 -0.03027827  0.00586639  0.0499018
  0.10023366  0.13957295  0.17246694  0.18574585  0.19312705  0.13735049
  0.01072435 -0.14357179 -0.31542748 -0.35407983 -0.26007086 -0.19503534
 -0.19810193  0.0322579   0.62263541  1.28545518  1.71229348  0.79336577
  0.01764846]","[-3.81059216e-04 -1.31035478e-03 -1.37995532e-04  2.69947769e-05
  1.26370370e-04  4.96500147e-04]","[ 1.26533465e-02 -3.17938437e-03 -4.05441037e-03  6.95523332e-03
 -4.60219033e-03  2.08813329e-03  1.17016761e-03 -2.40117508e-03
  7.68391675e-04  1.16079537e-03  6.99815787e-04  1.51914983e-03
 -9.02805250e-05  2.25038284e-03 -3.64276860e-03 -2.09054353e-03
  3.90738276e-03 -2.78913770e-03  4.08187820e-03  5.70874284e-03]",0.0855975154401036,"[ 1.26533465e-02 -3.17938437e-03 -4.05441037e-03  6.95523332e-03
 -4.60219033e-03  2.08813329e-03  1.17016761e-03 -2.40117508e-03
  7.68391675e-04  1.16079537e-03  6.99815787e-04  1.51914983e-03
 -9.02805250e-05  2.25038284e-03 -3.64276860e-03 -2.09054353e-03
  3.90738276e-03 -2.78913770e-03  4.08187820e-03  5.70874284e-03]"
HBAN,"[ 0.06178458 -0.16990345 -0.25393175  0.03868772 -0.40234378  0.03488663
  0.03940233  0.04145034  0.21670278  0.41722736  0.09134939 -0.16488596
  0.16942207 -0.38979542 -0.23189204  0.10917855 -0.04377304 -0.21932441
  0.06265861  0.28129602 -0.17064768  0.24780701 -0.03666509  0.31324435
  0.06454234  0.03715322  0.31199993  0.1061168  -0.08336789 -0.12839455
 -0.03188058 -0.26747507  0.03618437  0.13311083 -0.47236009  0.38467335
  1.25391224 -1.61934512 -0.88963273  1.57987237 -1.41657661  0.17949672
  2.10597512 -1.48512779 -0.91021786  1.02965545 -0.09794199 -0.94199746
  0.33097767  0.81443564 -0.77705592 -0.53674554  1.91311033  0.        ]",-0.14611068391347498,1.1024460639224154,[ 0.00013041  0.00108589 -0.00034688  0.00070825 -0.00016283  0.00033274],-4.30097150385087,0.013555383505933634,0.8056524897560814,-0.041804550943518405,"[-0.13813034 -0.10956285 -0.08593757 -0.03278245  0.00591912  0.05008975
  0.09714564  0.14973232  0.17002029  0.18069256  0.19387926  0.12009095
  0.00752327 -0.14584423 -0.32326202 -0.35779919 -0.24885722 -0.18033775
 -0.21196479  0.04878997  0.64948109  1.343508    1.78431209  0.7911285
  0.01968291]","[-3.30661438e-04 -8.29726674e-04 -3.44743872e-06  2.51328846e-05
 -2.38073772e-04  2.99283211e-04]","[ 1.32834694e-02 -4.33177434e-03 -2.93775312e-03  1.07175933e-02
 -9.06712321e-03  9.07417100e-05  5.91180202e-03 -5.83398180e-03
  3.58648960e-04  6.39790197e-03 -1.98323255e-03 -6.72456607e-04
  3.57903712e-03  1.79703889e-03 -4.51824019e-03  5.28031029e-04
  2.83248057e-03 -1.32854662e-03 -7.22957992e-05  3.43389810e-03]",0.08555659049200147,"[ 1.32834694e-02 -4.33177434e-03 -2.93775312e-03  1.07175933e-02
 -9.06712321e-03  9.07417100e-05  5.91180202e-03 -5.83398180e-03
  3.58648960e-04  6.39790197e-03 -1.98323255e-03 -6.72456607e-04
  3.57903712e-03  1.79703889e-03 -4.51824019e-03  5.28031029e-04
  2.83248057e-03 -1.32854662e-03 -7.22957992e-05  3.43389810e-03]"
HBI,"[ 0.03014421  0.03906847  0.06949765 -0.03763739  0.18890857  0.02773967
 -0.02738227 -0.10438266 -0.07548476 -0.09109609 -0.07307346 -0.04952705
  0.00951052  0.11548672  0.08205476 -0.02966547  0.07777548  0.09435111
 -0.00663887 -0.08367897  0.04159155 -0.01678421  0.03662124 -0.06444874
 -0.09141486 -0.05003252 -0.14627824 -0.03069375  0.00423586  0.05156139
  0.03753131  0.12811854  0.01102698 -0.03667916  0.43122682 -0.31316393
 -0.50992487  0.57129282  0.40366199 -0.84111554  0.28536238  0.21329509
 -1.15934274  0.91478581  0.42139692 -0.21072699  0.49556744 -0.11863214
  0.3331493  -0.58753587  0.10941864 -0.4166612  -0.31413703  0.        ]",0.130450652338197,0.8357358467302267,[ 0.00442649  0.00180958 -0.00024414  0.00180796  0.00017876  0.00056897],-4.123719079625139,0.016184212003559875,0.8050215839477267,-0.039638542919629094,"[-0.13130923 -0.11147144 -0.07029784 -0.03340668  0.00373565  0.04629189
  0.08700291  0.13160415  0.16416345  0.18660725  0.18599977  0.14783831
  0.02692811 -0.15448621 -0.31069813 -0.32893663 -0.24854113 -0.22336818
 -0.18413331 -0.00242507  0.65461886  1.25654262  1.73654046  0.7770374
 -0.0101573 ]","[-7.06040492e-04 -4.38500694e-04  4.55757593e-04  1.67853772e-04
  1.01697064e-03  9.45427210e-05]","[ 1.27949048e-02 -1.31675889e-03 -4.75542654e-03  5.20525495e-03
 -2.66646961e-03  3.73324188e-03 -1.35019165e-03 -6.37754297e-04
  4.60317858e-04 -3.42805898e-03  3.93462199e-03  2.20198133e-03
 -3.03636722e-04  3.62707630e-03 -1.52715319e-03  7.98738294e-04
 -1.74081443e-03  9.23562745e-04 -3.79594827e-05 -3.44149395e-03]",0.08618730124228946,"[ 1.27949048e-02 -1.31675889e-03 -4.75542654e-03  5.20525495e-03
 -2.66646961e-03  3.73324188e-03 -1.35019165e-03 -6.37754297e-04
  4.60317858e-04 -3.42805898e-03  3.93462199e-03  2.20198133e-03
 -3.03636722e-04  3.62707630e-03 -1.52715319e-03  7.98738294e-04
 -1.74081443e-03  9.23562745e-04 -3.79594827e-05 -3.44149395e-03]"
HCA,"[-0.1950264   0.22744548 -0.36477771 -0.15341439 -0.15106166  0.31885216
  0.09265634 -0.31821897  0.42115162  0.00809816  0.07200778 -0.2434928
  0.34803615 -0.11272391  0.00504815 -0.16327467  0.22787502 -0.26134347
 -0.01204971 -0.23107095 -0.21127196  0.30577852 -0.0371013   0.38022872
 -0.05203177  0.29291963 -0.16077872 -0.05033428 -0.19434225  0.30940547
 -0.31498436  0.29634738 -0.21938896  0.20341441 -1.81100932  2.78763802
  0.85078242 -0.81191363  2.85846501 -1.93524615 -0.4220726  -0.41044636
 -1.04633574  0.18200604 -1.62847653  1.39626454  0.19031564 -0.02624458
  0.71308299  0.66859464  0.98068964 -1.96076355  2.16838996  0.        ]",-0.7972414582194711,1.76275028231419,[-0.00074573  0.00044296 -0.00021113 -0.00061983  0.00010084 -0.00026905],-4.777475213537359,0.008417223854904227,0.8005317045892998,-0.03775419287905398,"[-0.14003912 -0.11413442 -0.07966903 -0.02520336  0.00814734  0.03968715
  0.10542296  0.13413076  0.16972089  0.17888951  0.20157919  0.13661532
  0.02061784 -0.16485259 -0.302391   -0.36068    -0.25203759 -0.23635841
 -0.22006467  0.05375044  0.64817931  1.34443741  1.75921737  0.8316735
 -0.01166735]",[-0.00081684 -0.00091708  0.00111181 -0.00068551  0.00142568 -0.00043599],"[ 0.01359895 -0.00876154  0.00405904  0.00996131 -0.00667369  0.01053309
 -0.00443919 -0.00262712 -0.00109049 -0.00317076  0.00161525 -0.00343055
  0.0042584   0.00297751 -0.00116566  0.00242079  0.00213001  0.00287084
 -0.00383724  0.00319653]",0.08621907831923681,"[ 0.01359895 -0.00876154  0.00405904  0.00996131 -0.00667369  0.01053309
 -0.00443919 -0.00262712 -0.00109049 -0.00317076  0.00161525 -0.00343055
  0.0042584   0.00297751 -0.00116566  0.00242079  0.00213001  0.00287084
 -0.00383724  0.00319653]"
HD,"[ 0.33426779 -0.36612456  0.13427149  0.01512007  0.12283447 -0.21527446
  0.14328615  0.24105637 -0.15104772  0.02374775  0.04844928  0.34661659
 -0.15702928 -0.06678504 -0.09675539  0.18866084 -0.29261354  0.02786918
 -0.07790975  0.21461284  0.01164679 -0.18328495 -0.05487902 -0.2670815
  0.04759504 -0.20704936  0.32701326  0.15077989  0.18000039 -0.03286674
  0.27522129 -0.26243343  0.07061986 -0.44573558  1.48987362 -2.15498774
 -1.21738993  1.50475007 -2.20773015  1.32459372  1.17230919 -0.24737478
  1.21703387 -1.4067579   0.55567515 -0.56432854 -1.51483883  0.84329406
 -0.35939285  0.36679971 -0.23042358  1.00784549  1.29171926  0.        ]",0.7011462767447089,0.2759821534540884,[ 0.00112687  0.00246269 -0.00057208  0.00047467  0.00030811  0.00038385],-4.589772955935472,0.010155163781306119,0.8110857778060873,-0.04375421118883991,"[-0.13038121 -0.110187   -0.07175675 -0.03978604  0.00821678  0.05646391
  0.08332749  0.13604735  0.16858969  0.20320406  0.17830801  0.13641904
  0.01779678 -0.14055846 -0.33679835 -0.33399462 -0.25899944 -0.19368692
 -0.18278318 -0.03002194  0.64114193  1.22184507  1.76583257  0.74719209
  0.0218879 ]","[-1.83313756e-04 -7.22784085e-05  2.55101808e-04  7.31012485e-04
 -2.10874007e-04  3.42759822e-04]","[ 1.15186452e-02  2.29626070e-03 -9.97911535e-03  2.77083833e-03
 -5.49290974e-05 -3.65199384e-03  4.88158814e-03  1.48038753e-03
 -1.02174236e-03  3.72658553e-03 -2.04599692e-03  2.47752023e-03
 -1.05010361e-03 -2.41029835e-03  6.38453876e-04 -1.99685545e-03
  1.51586472e-03  1.63470904e-04  3.53688815e-03  1.48484786e-03]",0.08547756500269428,"[ 1.15186452e-02  2.29626070e-03 -9.97911535e-03  2.77083833e-03
 -5.49290974e-05 -3.65199384e-03  4.88158814e-03  1.48038753e-03
 -1.02174236e-03  3.72658553e-03 -2.04599692e-03  2.47752023e-03
 -1.05010361e-03 -2.41029835e-03  6.38453876e-04 -1.99685545e-03
  1.51586472e-03  1.63470904e-04  3.53688815e-03  1.48484786e-03]"
HES,"[ 0.25465388 -0.36662997 -0.11284354  0.16622294 -0.13303971 -0.03461184
  0.37686527  0.16934643 -0.12071649  0.25793944  0.06111591  0.35331796
 -0.11601857 -0.29019528 -0.0132914   0.10748569 -0.18816311 -0.08286031
 -0.00709272  0.17465236 -0.20149161  0.07430382 -0.10724505  0.10120841
  0.28433217 -0.02556651  0.34553224  0.00899032  0.25069536  0.15539387
  0.13450045 -0.1520445  -0.18909982 -0.23676411  0.51744163 -0.7594865
 -0.29952657  0.49878759 -1.4259049   1.25847461  0.49058493 -0.18069528
  1.71283128 -2.35255492 -0.15935554 -0.22982183 -2.29494999  1.80078246
 -0.49972864  1.2164832   1.78212501 -1.66754011  2.35869091  0.        ]",0.24793188294036284,0.7203606712327453,[0.00193259 0.0006651  0.00027146 0.00075751 0.00017249 0.00048862],-4.270951990541776,0.013968478961756223,0.8094982844576463,-0.043787083471971015,"[-0.13544045 -0.10656987 -0.07878686 -0.03483178  0.0152693   0.05399181
  0.08411797  0.14425185  0.16900816  0.20374713  0.18065798  0.12399155
  0.02116767 -0.14547034 -0.33068834 -0.34447064 -0.25381837 -0.19504258
 -0.20876577  0.01116683  0.62745489  1.29421605  1.83055831  0.77679709
  0.02157011]","[-5.89930729e-04  1.04690399e-04  7.50007809e-04  4.54283307e-04
  1.56897755e-05 -3.00410455e-04]","[ 1.21790185e-02 -9.06702035e-04 -6.01615514e-03  5.78587487e-03
 -3.00271184e-03 -1.51185091e-03  4.85768582e-03 -5.31503464e-04
 -7.66281519e-04  5.20931160e-03 -4.61572389e-03  7.48942124e-04
  3.31228517e-05 -4.54912274e-03  3.39369420e-03 -2.36846212e-03
  4.20573589e-03  5.64490243e-03 -3.92426591e-03  3.90280014e-03]",0.08574236548501198,"[ 1.21790185e-02 -9.06702035e-04 -6.01615514e-03  5.78587487e-03
 -3.00271184e-03 -1.51185091e-03  4.85768582e-03 -5.31503464e-04
 -7.66281519e-04  5.20931160e-03 -4.61572389e-03  7.48942124e-04
  3.31228517e-05 -4.54912274e-03  3.39369420e-03 -2.36846212e-03
  4.20573589e-03  5.64490243e-03 -3.92426591e-03  3.90280014e-03]"
HIG,"[ 0.18094202 -0.26982111 -0.13009209  0.0425867  -0.22293391 -0.10361691
  0.14435706  0.19489416  0.11760226  0.19737756  0.10119138  0.19874066
  0.02189429 -0.25811486 -0.12776448  0.14967729 -0.18882443 -0.15953373
  0.01943992  0.21900765 -0.1159761   0.01984286 -0.0480359   0.04997536
  0.12384449 -0.03899055  0.36373233  0.1548361   0.08766937  0.02542941
  0.08463287 -0.29768086 -0.05422523 -0.22628297  0.09691177 -0.32568631
  0.09902431 -0.10934524 -1.21030799  1.38785828 -0.03080832 -0.22124329
  1.97473562 -2.1459503  -0.47863215  0.46540085 -1.63422846  0.65228743
  0.04850433  0.77710881 -0.04053435  0.31081737  2.06681648  0.        ]",0.0827987344630164,0.8816103214373058,"[ 2.28775229e-03  1.94096625e-03 -5.15822329e-05  2.05575375e-03
 -6.71801074e-04  4.62687374e-04]",-4.174992842625367,0.015375301701421977,0.8080284772114866,-0.04280413087727837,"[-0.13569821 -0.10948991 -0.08109637 -0.03657336  0.00860152  0.05486002
  0.09328469  0.14182599  0.17045321  0.19680193  0.18668038  0.12665654
  0.01461687 -0.14334334 -0.33141137 -0.35129214 -0.25121012 -0.19116473
 -0.2015912   0.00675724  0.6467945   1.28624577  1.79187961  0.77582824
  0.0236787 ]","[-1.93500119e-04 -3.24396195e-04  4.08807393e-04  2.85164033e-04
 -3.49653963e-04  7.00751067e-05]","[ 1.22288927e-02 -2.32083757e-03 -4.84929815e-03  7.10596158e-03
 -4.71145476e-03 -8.67281699e-04  5.20492087e-03 -1.95267499e-03
 -8.41976020e-04  5.99244373e-03 -4.03494441e-03  3.28768816e-05
  1.93672351e-03 -2.69491201e-03  7.05965807e-05 -5.76535987e-04
  2.85806643e-03  6.09022542e-04  2.02478696e-03  3.67984297e-03]",0.0854758424617801,"[ 1.22288927e-02 -2.32083757e-03 -4.84929815e-03  7.10596158e-03
 -4.71145476e-03 -8.67281699e-04  5.20492087e-03 -1.95267499e-03
 -8.41976020e-04  5.99244373e-03 -4.03494441e-03  3.28768816e-05
  1.93672351e-03 -2.69491201e-03  7.05965807e-05 -5.76535987e-04
  2.85806643e-03  6.09022542e-04  2.02478696e-03  3.67984297e-03]"
HII,"[-0.01995884 -0.03089275 -0.16993082 -0.05977665 -0.15004142  0.22290953
  0.02348367 -0.12006493  0.17476172  0.26499867  0.05095169 -0.23245769
  0.16336332 -0.13699041 -0.08999017  0.04965334  0.18525208 -0.13024871
  0.02386176  0.09257704 -0.11032168  0.32142116 -0.10189627  0.26645618
 -0.08655689  0.13855893  0.06535285 -0.04921616 -0.24267818 -0.11524579
 -0.10266061 -0.004758    0.03361635  0.18955423 -0.5505832   0.71052533
  0.79463557 -1.09543295  0.4310769  -0.1846753  -1.17714781  0.66140359
  0.07529552  0.20519226 -0.05825036  0.05232133  0.78122707 -0.98755774
 -0.29195621  0.85409124 -0.33624462 -0.97876771  1.41839454  0.        ]",-0.19514851965503488,1.1584520815403325,"[ 2.71883988e-03  1.45104679e-03 -1.27494768e-03  1.14533015e-03
  2.57245204e-04  8.63431045e-05]",-3.9122933727626923,0.019994593384228158,0.8040225342777637,-0.04038474276421683,"[-0.13626799 -0.11191715 -0.07932441 -0.02786898  0.00580556  0.04561683
  0.09604547  0.14435669  0.16871814  0.17811883  0.19359005  0.13435623
  0.01607792 -0.1500533  -0.30549594 -0.34929538 -0.25033964 -0.20012294
 -0.20533082  0.0559672   0.62982866  1.3299619   1.74366037  0.80590067
  0.00410363]","[-7.85359019e-04 -1.15639072e-03 -2.35036066e-05 -1.36053981e-04
  5.90479139e-04  2.21288274e-04]","[ 0.01345437 -0.00461851 -0.00192818  0.00938087 -0.00754724  0.00381307
  0.00077841 -0.00492615  0.00184228  0.00024148  0.00224896  0.001424
  0.00055705  0.00445104 -0.00418862 -0.000928    0.00258136 -0.00024653
 -0.00134605  0.00196149]",0.08603249573622168,"[ 0.01345437 -0.00461851 -0.00192818  0.00938087 -0.00754724  0.00381307
  0.00077841 -0.00492615  0.00184228  0.00024148  0.00224896  0.001424
  0.00055705  0.00445104 -0.00418862 -0.000928    0.00258136 -0.00024653
 -0.00134605  0.00196149]"
HLT,"[ 0.10420917 -0.19750082 -0.18667306 -0.03063699 -0.14018882  0.20482723
  0.20848394 -0.03248181  0.1262646   0.30131679  0.10438455 -0.03093916
  0.0929272  -0.22227906 -0.11962163  0.09146704  0.06019175 -0.17211033
 -0.03307231  0.14574594 -0.18593715  0.30501981 -0.17827562  0.24184248
  0.01412327  0.1332975   0.22772284 -0.04050876 -0.14654854 -0.03724034
 -0.03345601 -0.04950544 -0.03056581  0.05738875 -0.2405309   0.17707623
  0.39364662 -0.44539253 -0.234773    0.25783152 -0.49075133  0.33513019
  0.65174313 -0.73035686 -0.12106288 -0.21936284 -0.32169573 -0.02967323
 -0.73466803  1.53456031  0.44827348 -1.33208023  2.67884085  0.        ]",-0.03319815313920221,1.0057708510560417,"[-9.34980780e-05  8.54474619e-04 -3.84971797e-04  8.04223505e-04
 -2.37760830e-04  3.67860341e-04]",-4.435620083596836,0.011847717054416436,0.8064984318225826,-0.04207733722929189,"[-0.1367813  -0.11120762 -0.07903236 -0.02829295  0.0111201   0.04816274
  0.09379768  0.14571344  0.17072461  0.18689737  0.19042171  0.12895891
  0.0146974  -0.14761242 -0.31411685 -0.35251149 -0.25739679 -0.19492122
 -0.21189736  0.05131255  0.61470264  1.32564176  1.76752016  0.80223854
  0.01482467]","[-7.61517414e-04 -9.22334495e-04  1.80484364e-04  4.03683764e-05
  3.93063081e-04  8.72086322e-05]","[ 0.01303469 -0.0035412  -0.00339295  0.00809035 -0.00572321  0.0018897
  0.00203798 -0.00313826  0.00086588  0.00196894 -0.00027605  0.00104024
 -0.00012319  0.00124723 -0.00161988 -0.00252409  0.00478641  0.00188509
 -0.00262214  0.00532944]",0.08585483972655321,"[ 0.01303469 -0.0035412  -0.00339295  0.00809035 -0.00572321  0.0018897
  0.00203798 -0.00313826  0.00086588  0.00196894 -0.00027605  0.00104024
 -0.00012319  0.00124723 -0.00161988 -0.00252409  0.00478641  0.00188509
 -0.00262214  0.00532944]"
HOLX,"[-9.43921510e-02  1.58374357e-01 -1.83834595e-01 -3.63299966e-01
 -3.90137972e-02  1.35659600e-01 -1.85795426e-01 -1.74137748e-01
  5.63208486e-01 -1.19734640e-01  1.31007648e-01 -3.10441881e-01
  3.90452663e-01  1.62597909e-02 -2.22500022e-01  8.74877165e-04
  8.84332226e-02 -2.69227304e-01 -7.73418842e-02 -5.56204758e-02
 -1.51497377e-02  9.76113964e-02 -2.31320846e-02  5.37554057e-02
 -3.46283249e-01  1.32419620e-01 -1.02217482e-02  1.82776569e-01
 -3.90950456e-01 -7.87063745e-03 -1.79761645e-01  2.94848924e-03
  1.26481443e-01  3.48783812e-02 -1.02972120e+00  1.40165083e+00
  3.70349384e-01 -3.68434717e-01  1.59585540e+00 -1.21076577e+00
 -2.17173964e-01 -4.21082724e-01 -7.13822320e-01  6.83185481e-01
 -1.13374122e+00  1.33624888e+00  1.03483599e+00 -1.56416634e+00
  7.98446987e-01  1.99897181e-01 -2.00056151e+00  1.72715490e+00
  2.01584997e+00  0.00000000e+00]",-0.3444783305941127,1.2998647986666554,"[ 4.22685301e-05  1.91276271e-04 -2.55974683e-04  8.77104396e-04
 -6.56614680e-04 -1.27673933e-04]",-4.318162222489761,0.013324348242759248,0.8025383414005336,-0.0384388499373252,"[-1.36399582e-01 -1.19107162e-01 -7.63707386e-02 -3.00536187e-02
 -4.41918618e-05  4.42957571e-02  1.10914822e-01  1.29711622e-01
  1.71840714e-01  1.75298417e-01  2.03159124e-01  1.44061068e-01
  8.95834759e-03 -1.55199753e-01 -3.12029831e-01 -3.60675534e-01
 -2.58860662e-01 -2.19838986e-01 -1.97401028e-01  2.36178900e-02
  6.59251907e-01  1.28503019e+00  1.68141146e+00  8.04541148e-01
  4.46819257e-04]",[-0.00016827 -0.00146667  0.00026246 -0.00043437  0.00066407  0.00047644],"[ 1.30314699e-02 -6.20246325e-03  7.48296742e-05  8.31002154e-03
 -5.37308123e-03  7.06051895e-03 -2.45559240e-03 -2.06163676e-03
 -1.17007862e-03 -2.16385282e-03  3.14128065e-03 -2.10887768e-03
  3.99558024e-03  5.25523495e-03 -5.76923068e-03  2.57374162e-03
  6.39171714e-04 -5.22367634e-03  6.60467044e-03  3.82571009e-03]",0.08560584721797453,"[ 1.30314699e-02 -6.20246325e-03  7.48296742e-05  8.31002154e-03
 -5.37308123e-03  7.06051895e-03 -2.45559240e-03 -2.06163676e-03
 -1.17007862e-03 -2.16385282e-03  3.14128065e-03 -2.10887768e-03
  3.99558024e-03  5.25523495e-03 -5.76923068e-03  2.57374162e-03
  6.39171714e-04 -5.22367634e-03  6.60467044e-03  3.82571009e-03]"
HON,"[ 0.12132878 -0.23312006 -0.17250551  0.02039168 -0.26950089  0.07160752
  0.09767279  0.06991621  0.13599262  0.3774544   0.09365964 -0.05632152
  0.09051793 -0.29100304 -0.17614971  0.15347462 -0.01047744 -0.16792897
  0.0338683   0.27042636 -0.14257014  0.24529873 -0.10656443  0.22116645
  0.03314669  0.04309114  0.31724623  0.05650098 -0.10951204 -0.1488786
  0.01516064 -0.24149234  0.03980753  0.0451928  -0.11582447 -0.09643425
  0.72663545 -1.00244173 -0.99218889  1.2260485  -1.03559556  0.45598509
  1.63396616 -1.23715233 -0.17415112  0.17078421 -0.2985979  -0.5300801
 -0.32956009  1.12244886 -0.46862398 -0.46523544  2.0703316   0.        ]",-0.005839874997346218,0.9746454078703667,"[ 1.46933056e-03  1.61095599e-03 -6.87342448e-04  7.42067013e-04
 -4.23023321e-05 -1.55261322e-05]",-4.168401104007818,0.015476986442830234,0.8068397952094049,-0.042442466764902945,"[-0.13651975 -0.11000052 -0.08236272 -0.03185268  0.00763564  0.05110803
  0.09411778  0.14853507  0.17014934  0.18538951  0.19030099  0.1251718
  0.01137633 -0.14309521 -0.31977759 -0.35257065 -0.25117909 -0.18193007
 -0.20698018  0.04463494  0.63167738  1.32431013  1.77204418  0.78959049
  0.02066075]","[-4.76388264e-04 -8.75034733e-04 -8.63529494e-05  1.49883240e-04
 -1.53280790e-04  2.94297221e-04]","[ 1.29990258e-02 -3.12466353e-03 -4.24883906e-03  9.03661046e-03
 -7.31390934e-03 -2.02290717e-04  4.87687983e-03 -4.74503736e-03
  1.15893306e-03  4.95242073e-03 -1.41482646e-03  1.20753236e-03
  1.07489774e-03  1.21257026e-03 -3.22832646e-03 -1.46452577e-03
  3.65280996e-03 -4.62937808e-04 -5.01945719e-05  3.93353363e-03]",0.08565313489085552,"[ 1.29990258e-02 -3.12466353e-03 -4.24883906e-03  9.03661046e-03
 -7.31390934e-03 -2.02290717e-04  4.87687983e-03 -4.74503736e-03
  1.15893306e-03  4.95242073e-03 -1.41482646e-03  1.20753236e-03
  1.07489774e-03  1.21257026e-03 -3.22832646e-03 -1.46452577e-03
  3.65280996e-03 -4.62937808e-04 -5.01945719e-05  3.93353363e-03]"
