,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DGX,"[ 0.09426915 -0.00241509  0.19889622  0.02875914 -0.05592377  0.14928956
 -0.01179395 -0.02101331  0.11770959  0.03686066 -0.06103447  0.01313318
 -0.04691464  0.10172558 -0.02733508 -0.05842468  0.00421588 -0.04372074
 -0.076945    0.05536695 -0.07168287 -0.0448314   0.05995152  0.02226453
 -0.08127653  0.11827917 -0.00384403  0.04818798  0.00796042  0.08996679
 -0.00438952  0.0327217   0.14920213 -0.30518271 -0.58783455 -0.73578177
  0.67622382  1.02481037  0.55341544  0.16220677 -0.90707321 -0.43356227
 -0.00796618 -0.17695558  0.13218903  0.02145781  0.41317042  0.44219692
 -0.09582485 -0.12328196 -0.34710798 -0.15717762  0.05161752  0.        ]",0.9035088074191528,0.0696810709638424,[-0.00023242  0.00041317 -0.00034817  0.00023097 -0.00021129 -0.00011447],-6.058729084263166,0.002337369600445561,0.8224550941077418,-0.03838200192628275,"[-0.11902356 -0.1000187  -0.06573455 -0.02311004  0.01370741  0.05813307
  0.10440091  0.14135988  0.16925613  0.18562576  0.16302117  0.10321631
 -0.04637952 -0.21967275 -0.33857796 -0.29608186 -0.22414649 -0.17578077
 -0.12554833  0.20758624  0.83687437  1.30038335  1.32541434 -0.0583147
 -0.00178277]","[ 5.59873013e-04 -4.55798986e-04  1.99704067e-04  4.54451105e-04
  6.50644087e-06  2.16456271e-04]","[ 7.31995909e-03 -7.12973330e-03 -6.14466937e-03  8.67758307e-03
 -5.90383185e-04  2.84315254e-03 -2.47001938e-04 -1.17079840e-03
 -1.10089820e-03 -1.13948398e-03  1.81687622e-03  1.06372920e-03
 -1.44492782e-04  3.44839850e-03  1.54373733e-03  4.05949348e-04
 -3.04492901e-04 -3.35208169e-05  1.47885577e-03  2.95159351e-04]",0.08687735827853346,"[ 7.31995909e-03 -7.12973330e-03 -6.14466937e-03  8.67758307e-03
 -5.90383185e-04  2.84315254e-03 -2.47001938e-04 -1.17079840e-03
 -1.10089820e-03 -1.13948398e-03  1.81687622e-03  1.06372920e-03
 -1.44492782e-04  3.44839850e-03  1.54373733e-03  4.05949348e-04
 -3.04492901e-04 -3.35208169e-05  1.47885577e-03  2.95159351e-04]"
DHI,"[ 0.01138284  0.11683796 -0.06632609  0.00401969  0.06434233 -0.02109069
  0.02042863  0.09244414  0.09371816  0.00212316 -0.16883303  0.11850242
  0.09692447  0.16778203 -0.11785403  0.00229905  0.03242375  0.07795809
 -0.13062129 -0.08439765  0.12138023 -0.02862506 -0.050499    0.09132677
  0.29735223 -0.16556056  0.08117471  0.11865112  0.20717249 -0.13433336
  0.06218739 -0.05150703 -0.04514583 -0.30657875 -0.47892075 -0.21632633
  0.34849308 -0.02506259  0.12694083  0.29806698  1.07131398  1.56546554
 -0.97432663 -1.48425442 -0.55355218  0.24909773  0.91378135 -0.13807315
 -0.58104572 -0.74609513  0.53966453  0.05062746  1.5517928   0.        ]",0.2841355857789844,0.6810312299495495,"[-7.98000420e-04  1.42812944e-03 -6.76370052e-04  1.93608955e-05
 -2.25473239e-05  2.93465400e-05]",-5.356621465515918,0.004716815140449458,0.8207953206230715,-0.037394179466824634,"[-0.12467548 -0.1006433  -0.06273965 -0.02775366  0.01481378  0.06128531
  0.10408421  0.13984605  0.16526946  0.19140707  0.17022238  0.10677325
 -0.05065092 -0.21511913 -0.33639667 -0.28687514 -0.22858347 -0.19014167
 -0.10142395  0.21115644  0.81822764  1.31309556  1.4239579  -0.09008835
  0.00150728]","[ 6.83508175e-04  6.28140400e-05 -3.92223878e-04  6.30991777e-04
 -2.19432996e-04 -2.19459595e-04]","[ 0.00718296 -0.00681892 -0.00456153  0.00772731 -0.00346448  0.00205539
  0.00014276  0.00431147  0.00427725 -0.00401731 -0.00201642 -0.00071602
  0.0008172   0.00506891  0.00025718 -0.00110106 -0.00214717  0.00260299
  0.00136896  0.00426029]",0.0869205877394854,"[ 0.00718296 -0.00681892 -0.00456153  0.00772731 -0.00346448  0.00205539
  0.00014276  0.00431147  0.00427725 -0.00401731 -0.00201642 -0.00071602
  0.0008172   0.00506891  0.00025718 -0.00110106 -0.00214717  0.00260299
  0.00136896  0.00426029]"
DHR,"[ 0.00295448  0.0466314   0.0585991   0.1590641   0.03017539  0.09648845
 -0.03087381 -0.15287602  0.16142426 -0.03973974 -0.24737845  0.0357521
  0.33001118  0.35717331 -0.06454342 -0.21452943  0.04591062  0.10848969
 -0.15411061 -0.20596592 -0.03769334  0.0941872   0.21066523  0.00788927
  0.22320454 -0.09664227  0.1092307   0.16510092  0.26728635  0.31775759
  0.11982841 -0.06563631  0.11662316 -0.6780938  -1.51350237 -1.43261586
  1.43053606  1.25405976  0.68180051  0.22475588  0.10134318  0.92818149
 -0.31827865 -0.3526341  -0.8072308  -0.73073296 -0.63978524 -1.52187738
  1.1048468   0.7944616   1.14750383 -0.13640368  2.21373199  0.        ]",0.8579106020648073,0.1136972932126335,"[ 1.21838458e-04  3.94922584e-04 -4.50963240e-05 -1.02054611e-04
  5.74099182e-05 -6.47720108e-05]",-5.9845698613850375,0.0025172962719698256,0.8206265454182337,-0.03801565793752636,"[-0.12198313 -0.09671613 -0.06360006 -0.02438971  0.01311957  0.05356428
  0.10655809  0.13836508  0.16158347  0.18642161  0.18157257  0.11581636
 -0.04726018 -0.23050134 -0.33725473 -0.28514126 -0.22971476 -0.20245857
 -0.12135481  0.2307629   0.8690856   1.29700767  1.40010929 -0.08549331
  0.00443856]",[ 0.00084963  0.00029907  0.00083342  0.0007321  -0.00022803  0.00024195],"[ 0.006184   -0.00975639 -0.0080915   0.01079162  0.00015641  0.00288081
 -0.00010129  0.00139614  0.00281747 -0.00216264  0.00170976 -0.00140983
 -0.00204979  0.00069111 -0.00401471  0.00327641  0.00169362  0.00450321
  0.00134805  0.00564431]",0.08751879700490016,"[ 0.006184   -0.00975639 -0.0080915   0.01079162  0.00015641  0.00288081
 -0.00010129  0.00139614  0.00281747 -0.00216264  0.00170976 -0.00140983
 -0.00204979  0.00069111 -0.00401471  0.00327641  0.00169362  0.00450321
  0.00134805  0.00564431]"
DIS,"[-0.06736359 -0.11607842 -0.00328251 -0.08771195 -0.0359197   0.06709809
 -0.04834033  0.08223573  0.08748924  0.03126902  0.13863318  0.15592136
  0.12141429  0.1337536   0.15262521 -0.10468809  0.17214474 -0.0202793
 -0.08537227  0.02576469 -0.00188613  0.06591216  0.05234839 -0.04336723
  0.03364125  0.08588164  0.09149516  0.01756333 -0.00459585  0.25336831
 -0.11591479 -0.03219472  0.0230649   0.20855373  0.08259678 -0.22054935
 -0.51673148 -0.18180571  1.09019888  1.30136778 -0.73643905 -1.49191468
 -0.67834024  0.3358072   1.34930634  0.68519115 -0.8307066  -0.54661757
 -0.10524417 -0.18947788  0.52160992  0.95051232  0.20195506  0.        ]",-0.0004979012808315857,0.959055911252944,"[-1.69198633e-04 -7.37657189e-04  2.17812606e-04 -1.09759262e-04
  4.36862045e-05  4.50106739e-05]",-5.28699450772335,0.00505693602511155,0.8192184471974726,-0.039491422846825726,"[-0.12323722 -0.10280137 -0.06501449 -0.02561985  0.01338669  0.06106897
  0.1032997   0.14094373  0.17714272  0.19221739  0.17130092  0.10439593
 -0.0336888  -0.2224754  -0.32465805 -0.29400043 -0.22477141 -0.17793403
 -0.11769363  0.22679444  0.83301643  1.28813616  1.35428719 -0.0611554
  0.0040225 ]","[ 4.57468236e-04 -5.29010209e-04  5.99463521e-04  7.79626650e-05
 -2.24085962e-04 -1.44824493e-04]","[ 0.00880531 -0.00538839 -0.00460112  0.00530859 -0.00385173  0.0047991
  0.00291474 -0.00066359 -0.00399071 -0.00289586  0.00313441  0.0039995
  0.00186837  0.00021204 -0.00090199  0.00058067 -0.00063636  0.00260391
  0.00411068  0.00114516]",0.08671859934749682,"[ 0.00880531 -0.00538839 -0.00460112  0.00530859 -0.00385173  0.0047991
  0.00291474 -0.00066359 -0.00399071 -0.00289586  0.00313441  0.0039995
  0.00186837  0.00021204 -0.00090199  0.00058067 -0.00063636  0.00260391
  0.00411068  0.00114516]"
DLR,"[ 0.10521246  0.02535597  0.17383937  0.33003399  0.08398141 -0.07357621
  0.01596042 -0.28643238 -0.23660057 -0.12090206 -0.30807622 -0.04157625
  0.09354784  0.13825492 -0.16192506 -0.23335383 -0.0794031  -0.06835617
 -0.10010526 -0.10285282 -0.1473908   0.05139822 -0.09843527 -0.06909571
  0.0388171  -0.07107271 -0.06434097  0.10534866  0.08755089 -0.03811586
  0.17255071  0.09429427  0.0807194  -0.82731155 -1.4766399  -1.08086743
  1.90527695  1.62099833 -0.83588135 -1.12694689  0.53652956  1.39440129
  0.46106271 -0.74573413 -0.88437909  0.53145975  0.00862312 -1.68273952
 -0.61318739  0.95389634  0.57893201 -3.48695225 -0.51447366  0.        ]",0.9031322963380151,0.06082994231341602,"[-1.09443381e-04 -1.09861472e-04 -1.60705908e-05 -2.72006250e-04
  6.98060311e-05 -1.34789083e-04]",-6.076909877348892,0.002295258335425693,0.8226742305027774,-0.03813085925498989,"[-0.11957147 -0.09241017 -0.06236974 -0.02875461  0.01434486  0.04909693
  0.0936033   0.13553784  0.15943543  0.18287049  0.17139449  0.10491704
 -0.05319959 -0.23101548 -0.34686821 -0.2993254  -0.2256192  -0.19406926
 -0.13721477  0.2201113   0.81509936  1.28721986  1.35869436 -0.07928173
 -0.00507985]","[ 7.39435321e-04 -1.84274252e-04  5.80501530e-06  9.31643447e-04
  2.53840937e-04  1.18374547e-04]","[ 5.70393708e-03 -9.55839993e-03 -7.10242205e-03  1.20441864e-02
  9.71167068e-04 -1.35348358e-03 -3.74231026e-03  2.63585702e-03
  4.14773554e-03 -3.13629304e-05  3.18160544e-04 -1.31456409e-03
  1.41183589e-03  2.28567045e-03 -4.10926978e-03 -1.44043090e-03
  1.75188566e-03  2.51130445e-03 -7.04019525e-03 -1.75422528e-03]",0.08693405468084858,"[ 5.70393708e-03 -9.55839993e-03 -7.10242205e-03  1.20441864e-02
  9.71167068e-04 -1.35348358e-03 -3.74231026e-03  2.63585702e-03
  4.14773554e-03 -3.13629304e-05  3.18160544e-04 -1.31456409e-03
  1.41183589e-03  2.28567045e-03 -4.10926978e-03 -1.44043090e-03
  1.75188566e-03  2.51130445e-03 -7.04019525e-03 -1.75422528e-03]"
DLTR,"[ 0.03004241 -0.09508995  0.16111161 -0.06391522 -0.03351602 -0.17955885
 -0.02902544  0.10781502 -0.12630194 -0.06091103 -0.14234078 -0.16417154
 -0.12223914 -0.40214254 -0.26207906  0.09376753 -0.14427344 -0.07435683
  0.01039472 -0.0031081  -0.0591165  -0.12436345 -0.17321246 -0.04731819
  0.00277651 -0.0428616  -0.06289374 -0.10708543  0.00274876 -0.08725419
  0.13886538  0.17282817  0.09952529 -0.46921399 -0.00720413  0.2228919
  0.65881481  0.63270262 -1.11091504 -1.35355495 -0.03659213  0.8178973
  0.81103776 -0.52238119 -0.57813513  0.49077195  1.21314022  0.7720017
 -1.33022007 -0.70690639  0.34972292  0.64653184 -1.77761993  0.        ]",-0.0428921928479906,1.0072122264407752,[0.00043589 0.00012415 0.0003028  0.00030528 0.00011791 0.00044541],-5.229869580932643,0.00535422354996834,0.8211689730213825,-0.03923942378749593,"[-0.11977815 -0.10227547 -0.0649981  -0.03221955  0.01399795  0.06178748
  0.09622479  0.13766627  0.16638895  0.17881197  0.16065312  0.07738657
 -0.06033438 -0.20734143 -0.34759204 -0.29890942 -0.21617957 -0.18097212
 -0.12713359  0.18929144  0.79530641  1.29380681  1.34765419 -0.07254526
 -0.00775963]","[ 1.80956897e-04 -4.98937890e-04 -2.06157747e-04  9.14276074e-04
  4.23437672e-04  7.71453230e-05]","[ 0.00668142 -0.00550664 -0.00342164  0.00860257 -0.00187418 -0.00144567
 -0.00423745  0.00150168  0.00224342  0.00116465  0.00028033 -0.00050236
  0.00126567  0.0054433   0.0026252  -0.00304519 -0.00191611  0.00159175
  0.00382313 -0.0049232 ]",0.08702260775133307,"[ 0.00668142 -0.00550664 -0.00342164  0.00860257 -0.00187418 -0.00144567
 -0.00423745  0.00150168  0.00224342  0.00116465  0.00028033 -0.00050236
  0.00126567  0.0054433   0.0026252  -0.00304519 -0.00191611  0.00159175
  0.00382313 -0.0049232 ]"
DOV,"[ 0.02962033  0.06071585 -0.05056696  0.18766873  0.10992102 -0.01311361
  0.00215162 -0.07882228 -0.01607352 -0.06361008 -0.24821252  0.0711971
  0.24652062  0.25104826 -0.11140329 -0.12821479  0.02567031  0.07044373
 -0.1209764  -0.15288325  0.04741298  0.09244263  0.03350665  0.01434242
  0.26946308 -0.17471927  0.04345626  0.10755258  0.25424536  0.00447077
  0.0950609  -0.07583839  0.02736977 -0.46185328 -0.95391423 -0.58092052
  1.03992812  0.61549407 -0.26579824 -0.25847081  0.87305204  1.32502638
 -0.30437639 -0.79319801 -0.49105149  0.30337922 -0.14454595 -1.46883759
 -0.18869706  0.1301158   1.05282156 -1.05636794  1.72294975  0.        ]",0.4501025611435387,0.5151806448883701,"[-4.08901566e-04  8.92584530e-04 -4.66398104e-04 -1.77858083e-06
 -6.93198057e-05 -1.12346976e-04]",-5.446689526884815,0.004310551060026185,0.8211605209989173,-0.03787355427358066,"[-1.24338393e-01 -9.59548475e-02 -6.16699323e-02 -2.73296322e-02
  1.41217083e-02  5.56637929e-02  1.00787644e-01  1.37437658e-01
  1.61908069e-01  1.88575598e-01  1.78074471e-01  1.10725505e-01
 -4.95213894e-02 -2.24089453e-01 -3.38103806e-01 -2.88154105e-01
 -2.27307773e-01 -1.97812578e-01 -1.10901147e-01  2.29678777e-01
  8.37214206e-01  1.29989230e+00  1.41693746e+00 -9.22070636e-02
 -2.12173292e-04]","[ 6.84296566e-04  2.28414273e-04  2.62733330e-05  6.75606571e-04
 -2.42561514e-04 -1.23572027e-05]","[ 6.74189500e-03 -8.15696158e-03 -5.61264461e-03  9.63501045e-03
 -1.70023793e-03  6.64756499e-04 -1.33331715e-03  3.65137357e-03
  3.84624875e-03 -2.15297313e-03  6.65671852e-05 -4.85181973e-04
  9.56304694e-04  2.01099451e-03 -3.47201968e-03 -1.80305208e-04
 -2.75903555e-04  4.05509571e-03 -1.13727032e-03  4.54445277e-03]",0.08708846224147825,"[ 6.74189500e-03 -8.15696158e-03 -5.61264461e-03  9.63501045e-03
 -1.70023793e-03  6.64756499e-04 -1.33331715e-03  3.65137357e-03
  3.84624875e-03 -2.15297313e-03  6.65671852e-05 -4.85181973e-04
  9.56304694e-04  2.01099451e-03 -3.47201968e-03 -1.80305208e-04
 -2.75903555e-04  4.05509571e-03 -1.13727032e-03  4.54445277e-03]"
DPZ,"[ 5.48290457e-02  2.58578583e-01 -4.58693272e-01  2.03208270e-01
  2.51016279e-01 -7.08865730e-02  1.40205554e-01 -2.22551322e-02
 -2.13324419e-01  1.12009005e-02 -7.37804744e-03  1.51992067e-01
  2.33358306e-03  2.39350489e-01  9.36131370e-02  1.32801490e-01
 -6.08709051e-03  7.68961755e-02  1.13909158e-01  3.61119661e-02
  2.74491373e-01  1.09369452e-01 -1.33630179e-01  1.19120451e-01
  1.64227079e-01 -2.53196575e-01 -8.84628003e-02  4.19332766e-02
  5.84091766e-02 -6.61118743e-01 -9.75884109e-02 -2.62440930e-01
 -3.02211870e-01  4.19441067e-01  9.97752488e-01  1.53960015e+00
 -1.05147454e+00 -1.75643536e+00 -1.34315614e+00 -2.18326056e-01
  2.39336761e+00  1.40673296e+00 -6.99938193e-01 -8.14680564e-01
 -3.19948017e-04  6.16955974e-01  5.37353389e-02 -6.34975773e-01
 -4.07714518e-01 -1.07518492e-01 -7.44323808e-01 -2.76010968e+00
  1.87965588e+00  0.00000000e+00]",-0.20271393272467436,1.168746630505858,"[-5.80578734e-04 -3.74716617e-04 -2.56527261e-04  2.00331336e-05
 -2.00075362e-04 -1.93155077e-04]",-5.510473580989514,0.004044191677340722,0.8216653179005223,-0.03612103001217578,"[-0.13312707 -0.09555354 -0.05841789 -0.02886824  0.01789107  0.05689568
  0.09482434  0.13993494  0.17194179  0.19350727  0.16649319  0.11122582
 -0.03490066 -0.20635844 -0.33778285 -0.28655562 -0.20746584 -0.18201663
 -0.08125382  0.23394698  0.79899107  1.31672801  1.40570411 -0.09559071
 -0.0087387 ]",[ 0.00041828 -0.00036355 -0.00173418  0.00019854 -0.00080635 -0.00102789],"[ 0.00923725 -0.00260941  0.00056729  0.00362783 -0.00828735 -0.00106692
 -0.00113806  0.00815286  0.00371256 -0.00333749 -0.00098506  0.00086076
  0.00230375  0.00241834 -0.00055476 -0.00027469 -0.00061153 -0.00091683
 -0.0063473   0.00554887]",0.08641191632597388,"[ 0.00923725 -0.00260941  0.00056729  0.00362783 -0.00828735 -0.00106692
 -0.00113806  0.00815286  0.00371256 -0.00333749 -0.00098506  0.00086076
  0.00230375  0.00241834 -0.00055476 -0.00027469 -0.00061153 -0.00091683
 -0.0063473   0.00554887]"
DRI,"[ 1.37665580e-01  6.75119055e-02 -8.81943112e-02  1.49122617e-01
  1.04594550e-01 -1.01448731e-01  4.84916209e-02 -4.41300301e-02
 -2.44219239e-01 -1.18746123e-01 -1.93576018e-01 -2.70023100e-01
 -8.77542238e-02 -3.47345108e-01 -2.80131786e-01  2.77738971e-01
 -2.54785632e-01  3.74744765e-02  2.19507351e-01  4.72198770e-03
  8.73522100e-02 -4.97160515e-04 -6.16476679e-02  2.67322475e-02
 -5.52280541e-02 -1.70530706e-01 -1.69463926e-01 -2.11205905e-01
  5.53359904e-02 -4.25246088e-01  1.01118085e-01 -4.28649105e-02
  3.62883517e-02 -2.76415971e-01  5.34660551e-01  1.13717792e+00
  4.83070192e-01  1.15441124e-01 -2.49572926e+00 -2.71383829e+00
  7.13535186e-01  1.30733642e+00  2.00622273e+00  5.75977882e-01
 -1.05397088e+00 -1.08702247e-01  4.87847805e-01  5.64146380e-01
 -7.64838447e-01 -6.79944592e-01 -5.30954878e-01 -7.35574616e-01
 -2.67459529e-01  0.00000000e+00]",-0.2556702487655436,1.2250028413497356,"[ 1.54481533e-05 -6.88804897e-04  1.79576192e-04  1.06791006e-04
 -7.46921212e-05  2.87774679e-05]",-5.360800687110215,0.0046971436591296024,0.823324094550048,-0.037738576176159666,"[-0.12520803 -0.09690629 -0.06193765 -0.02979022  0.01549308  0.05655772
  0.09313401  0.13539385  0.16441608  0.17440303  0.16291633  0.08093658
 -0.059894   -0.1950948  -0.35582234 -0.29027134 -0.19751894 -0.18290987
 -0.10660056  0.2089996   0.81592083  1.30681694  1.34483489 -0.08540103
 -0.01555791]",[-0.00011786 -0.00033115 -0.00107282  0.00081988 -0.00011204 -0.00016741],"[ 0.00716819 -0.00388089 -0.00076953  0.00800553 -0.00332486 -0.00491578
 -0.00783512  0.00374323  0.00357294  0.00440835  0.00282452 -0.00153455
 -0.00011476  0.0029915   0.0020814  -0.00146356 -0.00198593 -0.00076906
  0.0003079  -0.00090724]",0.08715139728074298,"[ 0.00716819 -0.00388089 -0.00076953  0.00800553 -0.00332486 -0.00491578
 -0.00783512  0.00374323  0.00357294  0.00440835  0.00282452 -0.00153455
 -0.00011476  0.0029915   0.0020814  -0.00146356 -0.00198593 -0.00076906
  0.0003079  -0.00090724]"
DTE,"[-3.33791756e-02 -1.28347188e-01  1.44554586e-01  7.27882631e-02
 -2.57587524e-03 -2.64157130e-01 -1.41547341e-02 -8.68221594e-02
 -3.21168846e-01 -6.67485364e-02 -9.48043498e-02 -1.77867707e-01
 -1.03709417e-01 -3.25716172e-01 -1.16270868e-01 -9.71300989e-02
 -1.42210329e-01 -1.39179952e-01  3.49535770e-02 -4.66346466e-02
 -1.79045658e-01 -5.61476652e-02 -2.05547530e-01 -1.53402777e-01
 -9.12116214e-02 -1.11054308e-02 -1.30974067e-01 -5.42458515e-02
 -1.05393912e-01 -8.76230169e-03  1.62227455e-01  2.12319194e-01
  2.36083958e-02 -3.54858488e-01 -2.32713142e-01 -6.21359291e-03
  8.58590651e-01  6.33622829e-01 -1.34863300e+00 -1.35077985e+00
  2.95149969e-01  7.11921350e-01  7.37185517e-01 -3.50088307e-01
 -5.36812890e-01  4.75799344e-01  2.99222696e-01 -5.08314978e-01
 -5.43232938e-01  1.07133009e+00  4.02486388e-01 -1.24827459e+00
 -2.62682468e+00  0.00000000e+00]",0.25006279883570465,0.718576493616086,[ 0.00058899 -0.00023835  0.00024301 -0.00026494  0.0001044  -0.00018991],-5.323995198245801,0.0048732452003005175,0.8198989748315995,-0.03957528769219683,"[-0.12008964 -0.09879017 -0.06420707 -0.03438334  0.0145515   0.05527937
  0.09017696  0.13743253  0.16807285  0.17763678  0.16218706  0.08089127
 -0.05019283 -0.22038118 -0.34773392 -0.30403476 -0.21375328 -0.18689702
 -0.1440815   0.19925547  0.78887441  1.27448585  1.32339798 -0.06803618
 -0.0103701 ]","[ 3.20547164e-04 -7.72883069e-04  7.90481438e-05  9.63842255e-04
  5.20543507e-04 -1.27737520e-04]","[ 0.00706043 -0.00615237 -0.00405707  0.00910871 -0.0018548  -0.00221262
 -0.00425456  0.00229055  0.00207182  0.00091487  0.00085759 -0.0003309
  0.00131351  0.00289201 -0.00078234 -0.00093717  0.00257498  0.00182491
 -0.00116035 -0.00738522]",0.08707076764998385,"[ 0.00706043 -0.00615237 -0.00405707  0.00910871 -0.0018548  -0.00221262
 -0.00425456  0.00229055  0.00207182  0.00091487  0.00085759 -0.0003309
  0.00131351  0.00289201 -0.00078234 -0.00093717  0.00257498  0.00182491
 -0.00116035 -0.00738522]"
DUK,"[-0.0926377  -0.09104959  0.04412234  0.0529981   0.01890039 -0.32805956
  0.00310788 -0.09536272 -0.34394003 -0.05780685 -0.04082584 -0.14003773
 -0.09648644 -0.29422835 -0.05131883 -0.10633439 -0.12124258 -0.1197502
  0.04728356 -0.07099151 -0.15316549 -0.04664998 -0.2406255  -0.14787759
 -0.04861877 -0.05524742 -0.11017246 -0.01706376 -0.13339594 -0.05053949
  0.15554488  0.20030109 -0.09019721 -0.16899075 -0.02261592  0.19927768
  0.41423441  0.02057887 -1.25441973 -0.99037664  0.86885339  1.0211471
  0.3118064  -0.54510814 -0.69296333  0.29122026  0.1858342  -0.73113662
 -0.23678725  1.38467856  0.4623838  -1.46693583 -2.5453631   0.        ]",0.06453082468004494,0.9057192856658509,[ 0.00070964 -0.00059539  0.00042901 -0.00030031  0.00015072 -0.00014238],-4.80970452223945,0.008150267564734796,0.818712340644718,-0.0392895954283255,"[-0.12221222 -0.09928702 -0.06364817 -0.03615847  0.01520626  0.05479307
  0.08963308  0.13765821  0.17020386  0.1795893   0.16259145  0.08252047
 -0.04550747 -0.22097088 -0.34568564 -0.30231597 -0.21258789 -0.18988274
 -0.14145581  0.20124791  0.7806971   1.27483168  1.33525241 -0.0722078
 -0.00904041]","[ 3.93714521e-04 -8.53987669e-04 -2.47087742e-05  9.50306347e-04
  4.61650960e-04 -4.31866427e-04]","[ 7.58934774e-03 -5.57214459e-03 -3.43484028e-03  7.84511948e-03
 -3.50933153e-03 -1.74418457e-03 -3.29131304e-03  3.87924273e-03
  2.85337666e-03 -3.09310142e-04  2.33059138e-04 -7.62085797e-04
  9.31951760e-04  2.65209692e-03 -1.29411102e-03 -7.24521522e-05
  3.50981984e-03  2.10794346e-03 -2.04889897e-03 -7.14718303e-03]",0.08708794000296301,"[ 7.58934774e-03 -5.57214459e-03 -3.43484028e-03  7.84511948e-03
 -3.50933153e-03 -1.74418457e-03 -3.29131304e-03  3.87924273e-03
  2.85337666e-03 -3.09310142e-04  2.33059138e-04 -7.62085797e-04
  9.31951760e-04  2.65209692e-03 -1.29411102e-03 -7.24521522e-05
  3.50981984e-03  2.10794346e-03 -2.04889897e-03 -7.14718303e-03]"
DVA,"[ 1.08731517e-01  5.14744848e-02  2.12243862e-01  1.07937728e-01
 -3.81380077e-02  1.47139007e-01  2.15793943e-04 -1.23106058e-01
  1.14689314e-01  1.39412093e-02 -1.32790007e-01 -3.48498081e-03
 -1.17809170e-02  1.80989492e-01 -5.01218980e-02 -1.08465557e-01
 -2.07322512e-02 -2.33285287e-02 -9.13369850e-02  6.24313672e-03
 -9.96698825e-02 -3.14893974e-02  8.09495887e-02  3.25760662e-02
 -6.37261694e-02  8.64593487e-02  1.71622159e-03  1.03871218e-01
  3.45333488e-02  9.27381454e-02  4.66304912e-02  3.80283454e-02
  1.39392728e-01 -4.66669375e-01 -9.88938700e-01 -1.07832094e+00
  1.05901207e+00  1.29231210e+00  5.51861331e-01  2.57209726e-02
 -6.37862812e-01  1.43002734e-01  2.68061505e-02 -3.19590729e-01
 -4.53521523e-01 -3.87360510e-01  3.78198402e-01  8.17291448e-02
  2.70826068e-01  3.09815842e-01 -2.67033280e-01 -9.39022593e-01
  3.37148560e-01  0.00000000e+00]",0.5700551901897007,0.4034920756207657,"[ 4.37843163e-04  5.48910518e-04 -7.50478796e-05  1.25062678e-04
 -4.61150968e-05 -7.35892829e-05]",-5.751280496267199,0.0031787078658232154,0.8227446986489458,-0.037899386841058744,"[-1.18756096e-01 -9.80658933e-02 -6.53636994e-02 -2.30355972e-02
  1.38402440e-02  5.48301104e-02  1.04606363e-01  1.40519655e-01
  1.66295489e-01  1.84702373e-01  1.64807091e-01  1.07312394e-01
 -4.77041089e-02 -2.23294430e-01 -3.41299433e-01 -2.94729623e-01
 -2.25192443e-01 -1.81469175e-01 -1.29133662e-01  2.09744275e-01
  8.42065303e-01  1.30192620e+00  1.32999565e+00 -6.26096982e-02
 -1.13685369e-03]","[ 7.08229737e-04 -3.54271981e-04  2.32161531e-04  5.99690085e-04
  3.47791232e-05  2.18663274e-04]","[ 0.00684903 -0.00822042 -0.00712577  0.00975015  0.00017451  0.00265024
 -0.00066041 -0.00051104  0.00051773 -0.00111522  0.00155448 -0.00041579
 -0.00126876  0.00335278  0.00046136  0.00126564  0.0008173   0.00025464
 -0.00060064  0.000856  ]",0.08703053519342564,"[ 0.00684903 -0.00822042 -0.00712577  0.00975015  0.00017451  0.00265024
 -0.00066041 -0.00051104  0.00051773 -0.00111522  0.00155448 -0.00041579
 -0.00126876  0.00335278  0.00046136  0.00126564  0.0008173   0.00025464
 -0.00060064  0.000856  ]"
