,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LNT,"[-0.0240311   0.11687018 -0.30466091  0.02276234  0.12654034  0.19472746
  0.17700067  0.08695579 -0.05717927  0.14211856 -0.04033089  0.26179861
  0.09006626  0.11272537  0.09697214 -0.01555929  0.3678306  -0.07598362
 -0.18707464 -0.03955509 -0.10660505 -0.10571962 -0.07682617 -0.37689319
  0.14736186  0.21858447 -0.14398332 -0.07017595  0.31092725  0.04126744
  0.01292442  0.21408391 -0.01846112 -0.44880023 -1.27896091  2.13493034
 -1.93582174  2.78990731  0.6683529   0.44017645  2.01295245 -0.85711291
  0.61815682  0.48363127  0.03690201  0.12389623  1.63481924 -1.72364618
  0.57159631 -0.03741622 -1.18079181  1.75917576  1.32478736  0.        ]",-0.5216463205346896,1.4835595065367966,"[-1.58885978e-03 -2.21516286e-03  4.02481315e-04 -1.10498450e-03
  4.04996163e-04  3.45073743e-06]",-4.883772777778214,0.007568406181330159,0.829382400614508,-0.0383524685750868,"[-0.12754788 -0.0987715  -0.06305364 -0.02203907  0.01675801  0.05652536
  0.09547585  0.13745821  0.15773612  0.17420083  0.13807645  0.05493888
 -0.08259063 -0.25110309 -0.27914405 -0.23796205 -0.19360504 -0.15622534
 -0.05244589  0.38119139  0.84930731  1.11489255  0.93841611 -0.10396611
 -0.01723079]","[ 1.85283445e-05  7.79738349e-04 -6.21194874e-04  2.97597487e-04
  2.20194579e-04  6.36938520e-04]","[ 0.00782185 -0.00914854  0.0027746   0.00050004  0.00392171  0.00615695
  0.00177188  0.0049166  -0.00376584  0.002125    0.00195966  0.00052925
  0.00056873  0.00584401 -0.00643657  0.00105825  0.0001828  -0.00305974
  0.00658954  0.00313574]",0.08460119217898097,"[ 0.00782185 -0.00914854  0.0027746   0.00050004  0.00392171  0.00615695
  0.00177188  0.0049166  -0.00376584  0.002125    0.00195966  0.00052925
  0.00056873  0.00584401 -0.00643657  0.00105825  0.0001828  -0.00305974
  0.00658954  0.00313574]"
LOW,"[ 0.1960472  -0.10137608 -0.16079739  0.3099862   0.47426002 -0.01892757
  0.20249052 -0.07821213  0.29506692  0.12037179 -0.23226526 -0.20408069
 -0.10985169  0.1393345  -0.02925869  0.07829375 -0.17312883  0.22825627
 -0.07287794  0.05994031 -0.04282049 -0.12842019 -0.08250991 -0.21329636
 -0.32578369  0.01721429 -0.02253632  0.11913979  0.04372308 -0.13356162
 -0.17633551 -0.04772543  0.11494701  0.09605037 -0.43047776  0.71755717
 -0.30733926  0.80530636  1.24053965 -1.24338293  1.77548043 -2.23971677
 -0.13001522 -1.03687973 -1.39406694  0.09136767 -1.1877267   0.52026338
 -0.38401102  0.04790857  0.25204285 -1.14411179  0.15478655  0.        ]",-0.041207888322011894,1.0111759076087266,"[ 1.68976818e-03 -5.84982149e-04  7.19412021e-04  4.44849081e-04
 -4.48618870e-05  1.10995574e-04]",-4.89796186720027,0.0074617756731383935,0.8338514180566032,-0.040475577997629075,"[-0.12430798 -0.0916095  -0.05498397 -0.0273534   0.01647978  0.05050858
  0.10668368  0.13598999  0.15072593  0.15736073  0.12902574  0.05728661
 -0.08973259 -0.24381057 -0.31694557 -0.21474668 -0.18140149 -0.14467991
 -0.0472061   0.37665643  0.84984372  1.15607249  0.83591331 -0.12712293
 -0.00879573]",[ 0.00034696  0.00013606 -0.00086981 -0.00015031 -0.00049373  0.00103467],"[ 0.00978535 -0.00649505 -0.00106872  0.00471284 -0.00208423  0.00749844
 -0.00323488  0.00445984 -0.0072611  -0.00016861 -0.00214489 -0.00343703
  0.0005924  -0.00176945 -0.00032371 -0.00154871  0.00078551  0.00175686
 -0.00085696 -0.00022657]",0.08428930925967078,"[ 0.00978535 -0.00649505 -0.00106872  0.00471284 -0.00208423  0.00749844
 -0.00323488  0.00445984 -0.0072611  -0.00016861 -0.00214489 -0.00343703
  0.0005924  -0.00176945 -0.00032371 -0.00154871  0.00078551  0.00175686
 -0.00085696 -0.00022657]"
LRCX,"[ 0.06134527 -0.20212949 -0.04395253  0.14245413  0.34766411 -0.20802301
  0.02365723  0.0547853   0.1650779  -0.14946276 -0.31673174 -0.39552335
  0.04553216 -0.05703779 -0.13231682 -0.03267627 -0.39423217  0.19637273
 -0.01529251  0.33318123  0.07781938 -0.12448003  0.31315761  0.06669881
 -0.12758151 -0.25008208 -0.02060162  0.0996435  -0.19500015 -0.07447836
  0.01079745 -0.09917914 -0.01441888  0.84182656  0.83309986 -0.53690673
  1.67020746 -1.0397587   0.88092479 -0.79393586  0.25875107 -0.75989982
  0.63891431 -1.47786792  0.28347036 -1.00870278 -0.89579375  0.56959322
 -0.10965722 -0.26984132  1.96590931 -2.77465692  1.85929372  0.        ]",0.7431161886769082,0.22546516541110256,"[-9.10435063e-04 -3.01560467e-04 -7.57941343e-05  8.35287513e-05
  4.46481069e-05  3.75070012e-04]",-5.043782163941776,0.006449309785233376,0.8311160948825487,-0.04134511879546959,"[-0.12171558 -0.09535468 -0.05800128 -0.03238779  0.01088505  0.05452799
  0.10224161  0.12637094  0.14657943  0.14959984  0.13567553  0.04594278
 -0.0965499  -0.25172037 -0.33222808 -0.21774688 -0.17375659 -0.1097334
 -0.03241744  0.37288234  0.92389578  1.22082723  0.88637199 -0.14805045
 -0.00630806]",[ 0.00023981 -0.0005505  -0.00069958  0.00031498 -0.00064952  0.00064911],"[ 1.19620224e-02 -2.81314457e-03 -4.71517059e-03  9.82069969e-03
 -7.77940943e-03  5.94321985e-03 -2.18821509e-03  7.22080599e-04
 -2.57979990e-03  1.97207047e-03 -3.28728638e-03  1.36467212e-03
 -2.37047083e-03 -7.45843256e-04 -1.91308972e-05 -1.22665794e-03
 -1.04926167e-03  6.46272787e-03 -4.82126038e-03  3.55312987e-03]",0.0842387124370395,"[ 1.19620224e-02 -2.81314457e-03 -4.71517059e-03  9.82069969e-03
 -7.77940943e-03  5.94321985e-03 -2.18821509e-03  7.22080599e-04
 -2.57979990e-03  1.97207047e-03 -3.28728638e-03  1.36467212e-03
 -2.37047083e-03 -7.45843256e-04 -1.91308972e-05 -1.22665794e-03
 -1.04926167e-03  6.46272787e-03 -4.82126038e-03  3.55312987e-03]"
LUMN,"[-0.01100334  0.05244622 -0.221965    0.00931824 -0.05174064  0.34535369
  0.05950921 -0.16692214 -0.02609387 -0.05731301 -0.05939554  0.1707585
  0.10450088  0.13701767  0.12026624  0.13712267  0.58894181 -0.26531879
  0.02140715 -0.13647264 -0.2655284  -0.15205995  0.02505217 -0.6175205
  0.16832342  0.44481682 -0.13379024  0.03638666  0.15897803  0.08220103
  0.22530392  0.1826877   0.1228134  -0.77502957 -1.42807102  1.43288336
 -2.62280583  3.00553373 -1.07856606  2.01484542  1.71112483 -0.30099202
  1.50760834 -0.53218951  0.12928676  0.21723632 -0.24080228  0.55311529
  0.06035035  0.96212692  0.54075392  0.90404427  2.13067494  0.        ]",-0.5580284326857482,1.5190380619963835,"[ 5.90605943e-04 -9.82213296e-04  4.78273720e-04 -6.88470272e-07
  2.28583797e-05  5.98103605e-08]",-4.62917203589643,0.009762839037205042,0.8296469486470807,-0.03895488035891816,"[-0.12572266 -0.09892679 -0.06756493 -0.01819166  0.01326736  0.04961139
  0.09677707  0.12976703  0.1559472   0.17131675  0.13854957  0.05584766
 -0.08293391 -0.24063752 -0.26200809 -0.25408935 -0.17306945 -0.16481737
 -0.07513805  0.37067722  0.87209675  1.05469799  0.93929473 -0.0831155
 -0.01691882]",[ 0.00022764  0.0003332  -0.00051687  0.00091952  0.00024304  0.00100357],"[ 0.0068606  -0.00970347  0.00077683 -0.00135827  0.0046986   0.00136241
  0.00615854  0.00449845 -0.00243465  0.00482013 -0.00116024  0.00066935
  0.00104597  0.00107805 -0.00014797 -0.00016889  0.00341712  0.00230049
  0.00495171  0.00463257]",0.08397330794488576,"[ 0.0068606  -0.00970347  0.00077683 -0.00135827  0.0046986   0.00136241
  0.00615854  0.00449845 -0.00243465  0.00482013 -0.00116024  0.00066935
  0.00104597  0.00107805 -0.00014797 -0.00016889  0.00341712  0.00230049
  0.00495171  0.00463257]"
LUV,"[ 0.05765863 -0.16645373  0.03712675  0.14796498  0.30520319 -0.38117896
 -0.04748057  0.09112318  0.16096819 -0.14897239 -0.2448111  -0.43338014
  0.01040909 -0.06383558 -0.08453645 -0.02824605 -0.5258747   0.29996012
  0.01710537  0.33054961  0.11214292 -0.07937377  0.28903732  0.19311731
 -0.16300202 -0.39557522  0.01278195  0.13226213 -0.15952018 -0.12299686
 -0.06628403 -0.11737682 -0.04942604  0.96506628  1.33738447 -1.25934401
  2.27876406 -2.09050142  0.73085361 -1.19831917 -0.4978688  -0.78777271
  0.0434218  -1.38370232 -0.22371634 -0.8899951  -1.14047834  0.33899999
 -0.35655381 -0.37578253  1.1480631  -2.67781706  1.60510113  0.        ]",0.726916912762898,0.24310275568490022,[ 0.00059416 -0.00033186  0.00064537 -0.00042213  0.0004608   0.00027579],-5.428413232784738,0.004390056276255006,0.8310412322647112,-0.04101317506352932,"[-0.11999359 -0.09513934 -0.05909729 -0.0369742   0.00854859  0.0553482
  0.10179675  0.126596    0.14915127  0.14807511  0.13414676  0.04587182
 -0.09406545 -0.25105576 -0.3422253  -0.20920944 -0.17028505 -0.10968617
 -0.02784623  0.38130609  0.91988617  1.2525359   0.88241244 -0.16093542
 -0.00355662]",[ 0.00029856 -0.00046999 -0.00081604  0.0001159  -0.00072692  0.00054992],"[ 1.23705260e-02 -1.32253482e-03 -6.75274820e-03  1.14033135e-02
 -1.09059269e-02  5.24092283e-03 -3.42690432e-03 -1.15978730e-03
 -2.41706846e-03  3.34076664e-04 -3.08933553e-03  9.86492232e-05
 -2.14181149e-03 -1.22165111e-03 -5.65708118e-04 -1.89330826e-03
 -1.35686650e-03  4.43210996e-03 -4.53801249e-03  3.03487817e-03]",0.08451352067289877,"[ 1.23705260e-02 -1.32253482e-03 -6.75274820e-03  1.14033135e-02
 -1.09059269e-02  5.24092283e-03 -3.42690432e-03 -1.15978730e-03
 -2.41706846e-03  3.34076664e-04 -3.08933553e-03  9.86492232e-05
 -2.14181149e-03 -1.22165111e-03 -5.65708118e-04 -1.89330826e-03
 -1.35686650e-03  4.43210996e-03 -4.53801249e-03  3.03487817e-03]"
LVS,"[ 0.05771109 -0.0057848   0.31118919 -0.13545051 -0.3321875   0.30954984
 -0.25720434 -0.22947066  0.10384503 -0.13326727  0.05346747 -0.06435079
 -0.24061147  0.01013848  0.09398294  0.05075739  0.08067112 -0.15469132
  0.18481328 -0.37611868 -0.05380754  0.0180286   0.03344622 -0.10096162
 -0.07696262  0.08196675  0.08143568  0.17249505 -0.03214158 -0.2142969
  0.10158557 -0.24324677  0.01877047 -0.45715865  0.12314364 -0.79976343
 -0.31746911 -0.9686399  -1.58546701  0.60644091 -1.28616306  0.73241535
 -0.86758143  0.79360523 -1.15644317  2.42343969 -1.38898048  2.88649147
  0.833766    1.02935899  1.67612164  1.1746604   0.31591292  0.        ]",0.08712134514362285,0.8702966744814057,[-0.00309749  0.00057383 -0.00108036 -0.00140397  0.00030734 -0.00040362],-4.522152543001145,0.01086560978560291,0.8310422975606828,-0.03952603193490676,"[-0.11420118 -0.10154705 -0.07463173 -0.01884055  0.00341174  0.04822366
  0.10122609  0.12815618  0.15927613  0.16188074  0.12251935  0.05021802
 -0.08631344 -0.24498913 -0.29904579 -0.24666847 -0.15852879 -0.18618688
 -0.05314518  0.39771628  0.88297173  1.18371965  0.89783164 -0.11810806
 -0.00174125]",[ 0.00038287 -0.00020119 -0.00121079  0.00060999 -0.00086707  0.00083798],"[ 0.00810679 -0.00518855 -0.0056271   0.00460679 -0.00706847 -0.00106323
  0.00183859 -0.00299162  0.00133779 -0.00163932  0.00260313 -0.00224805
  0.00666147 -0.00087268  0.00669642  0.00170525  0.00413856  0.00654219
  0.00629912 -0.00017506]",0.08502009277310174,"[ 0.00810679 -0.00518855 -0.0056271   0.00460679 -0.00706847 -0.00106323
  0.00183859 -0.00299162  0.00133779 -0.00163932  0.00260313 -0.00224805
  0.00666147 -0.00087268  0.00669642  0.00170525  0.00413856  0.00654219
  0.00629912 -0.00017506]"
LYB,"[ 0.11353343 -0.11652744  0.12127618  0.17130437  0.24864069 -0.16633368
  0.07595169 -0.09420582  0.168299   -0.0082377  -0.09235983 -0.25621981
 -0.20116314  0.03445737 -0.11811253  0.17367907 -0.26373542  0.27065783
  0.00879324 -0.01717171  0.02162491 -0.01864084 -0.01949052  0.07590105
 -0.32470531 -0.19793521  0.0677215   0.18178559 -0.11082592 -0.1130803
 -0.08306597 -0.21823523  0.10721954  0.56182379  0.84772593 -0.8951603
  1.4207574  -1.3986442   0.37810293 -1.01560772  0.05049227 -1.17277294
 -0.05972314 -1.43801634 -0.94252472 -0.05061512 -2.0324336   1.49264253
 -0.51939315  0.10294407  0.70069179 -0.69690637 -0.74686529  0.        ]",0.8006910550930276,0.16218486623707082,[ 0.00207685  0.00098951  0.00027194  0.00130413 -0.00032534  0.00034419],-5.2667357305645774,0.0051604281374091,0.8321758532189558,-0.0405772026829839,"[-0.11821793 -0.09449607 -0.06056158 -0.03118816  0.01249847  0.05026706
  0.10227449  0.13153292  0.15509525  0.15498286  0.1245462   0.05207009
 -0.09661419 -0.23658417 -0.32403841 -0.21210463 -0.17251698 -0.15032617
 -0.04162661  0.39556515  0.86542295  1.22641371  0.84309102 -0.14608233
 -0.00221672]","[ 4.57998061e-04 -3.19881734e-04 -8.31345695e-04  4.09778353e-05
 -1.00379299e-03  1.04387290e-03]","[ 0.01123232 -0.00287122 -0.00571932  0.00916053 -0.00871656  0.00440337
 -0.00283679  0.00037383 -0.00369997  0.00013344 -0.00335312 -0.00197308
  0.00017773 -0.00355193  0.00257454 -0.0020795   0.00069278  0.00352045
  0.00097547 -0.0029595 ]",0.08477205375384085,"[ 0.01123232 -0.00287122 -0.00571932  0.00916053 -0.00871656  0.00440337
 -0.00283679  0.00037383 -0.00369997  0.00013344 -0.00335312 -0.00197308
  0.00017773 -0.00355193  0.00257454 -0.0020795   0.00069278  0.00352045
  0.00097547 -0.0029595 ]"
LYV,"[ 0.11436964 -0.02500752  0.07687114 -0.16325588 -0.36567571  0.17343124
 -0.1609894  -0.19267236  0.02953251 -0.07389866  0.06696946  0.0931162
  0.04907065 -0.08724161  0.05387127  0.00498489  0.0236102  -0.22321137
  0.19958103 -0.09698007  0.01006752  0.04489157 -0.03065379 -0.10047897
 -0.04054478  0.17126428  0.08834524  0.00320956 -0.10107828 -0.03046016
  0.06824617  0.0282783  -0.03497866 -0.77969726 -0.30879242 -0.60134407
 -0.9384827   0.07556866 -1.63614928  1.06211354 -0.75905763  0.83499811
 -0.16803736  0.6257164  -0.47856064  1.65571893 -0.43564957  1.37449907
  1.12895363 -0.45610223  1.14285409 -0.66433886 -0.73013561  0.        ]",-0.15291332411822395,1.1182057996538224,"[5.01210823e-04 6.28922976e-04 1.14922518e-04 4.49003337e-04
 3.50692404e-05 3.99224549e-04]",-4.4476181664625924,0.011706416526211235,0.8321928336269749,-0.03973047654194694,"[-0.11923768 -0.10249657 -0.07530418 -0.02287705  0.00675342  0.04900013
  0.09874233  0.12995431  0.16020684  0.16842902  0.13626151  0.04443184
 -0.0883943  -0.24915379 -0.30427373 -0.25141166 -0.1571961  -0.15552192
 -0.04348665  0.40209465  0.86738336  1.1838528   0.90129497 -0.109971
 -0.00169209]","[-3.71456763e-05 -3.55417383e-04 -8.03775503e-04  5.16329938e-04
 -2.14635935e-04  6.77804840e-04]","[ 0.00705026 -0.00637825 -0.00499389  0.00302694 -0.00405818 -0.00088384
  0.00330051 -0.00180543  0.00140052  0.00029052  0.00207066 -0.00062096
  0.00464254  0.00140552  0.00240408  0.00253144 -0.00038718  0.00463753
  0.00082536 -0.00327114]",0.08484895563444383,"[ 0.00705026 -0.00637825 -0.00499389  0.00302694 -0.00405818 -0.00088384
  0.00330051 -0.00180543  0.00140052  0.00029052  0.00207066 -0.00062096
  0.00464254  0.00140552  0.00240408  0.00253144 -0.00038718  0.00463753
  0.00082536 -0.00327114]"
MA,"[-7.64182403e-02  1.17016279e-02  7.59080636e-02 -1.81112979e-01
 -3.01552188e-01 -4.81878846e-02 -1.19253509e-01 -1.50175261e-02
 -1.69345992e-01 -1.16210529e-01  1.15502755e-01  9.61861682e-02
  1.26548891e-01 -1.14350323e-01 -1.75467850e-02  1.39428202e-02
  6.87825798e-02 -1.46781739e-01  1.00090552e-01  3.51186357e-02
  2.33236383e-02  6.73589259e-02  7.51077277e-02  9.75644132e-02
  1.54249535e-01 -1.32140359e-03  2.97902904e-02 -6.03471263e-02
 -1.14943138e-01  1.21283447e-01  1.43039173e-01  6.13162299e-02
 -4.72005119e-02 -1.21918102e-01  4.12064875e-01 -7.80801914e-01
  2.52930567e-01 -5.25471241e-01 -1.16710926e+00  1.07685306e+00
 -1.08469821e+00  1.35267596e+00  5.52040914e-01 -8.63646939e-03
  9.47264540e-01 -2.94525063e-01  1.50410723e-01  7.75904651e-02
  2.10613146e-01 -3.26013176e-01  3.45522448e-01 -2.41601776e-01
 -2.63043427e-01  0.00000000e+00]",0.17625837219249899,0.7856937426776139,[ 0.00114369 -0.00104516  0.00046175  0.00090747 -0.0003956   0.00012921],-4.430482515221568,0.011908742136913592,0.8283186017619574,-0.03930140109157853,"[-0.11927537 -0.10298822 -0.07367944 -0.02863854  0.00765141  0.05390008
  0.09160068  0.12830513  0.16198486  0.16779385  0.13961745  0.04285927
 -0.09235264 -0.24858834 -0.30131319 -0.24486497 -0.1646799  -0.14144097
 -0.04013272  0.40659489  0.88413974  1.22916104  0.94929468 -0.12320657
 -0.00438048]",[-0.00012192 -0.00040075 -0.00042664  0.00063822 -0.00022892  0.00060668],"[ 8.91541855e-03 -4.32079499e-03 -5.53778685e-03  6.14996799e-03
 -6.01247958e-03  9.16712149e-05  3.26190459e-03 -2.60035383e-03
  3.16682271e-03  2.18207590e-03  4.02833718e-04  3.33296120e-03
 -5.67360940e-04  2.62607386e-03 -1.18695899e-03 -2.12117525e-04
 -8.98381315e-04  2.13312037e-03  2.05647559e-03 -2.05937986e-03]",0.08489848080868176,"[ 8.91541855e-03 -4.32079499e-03 -5.53778685e-03  6.14996799e-03
 -6.01247958e-03  9.16712149e-05  3.26190459e-03 -2.60035383e-03
  3.16682271e-03  2.18207590e-03  4.02833718e-04  3.33296120e-03
 -5.67360940e-04  2.62607386e-03 -1.18695899e-03 -2.12117525e-04
 -8.98381315e-04  2.13312037e-03  2.05647559e-03 -2.05937986e-03]"
MAA,"[-7.46710452e-02  7.13559604e-02 -2.03306569e-01 -2.05413573e-02
  1.08396594e-01 -6.34874312e-02  1.08995945e-01  1.97217259e-01
 -1.16073823e-01  8.11016975e-02 -2.27888993e-02  1.48641793e-01
  1.37253146e-01 -4.35479560e-04  1.53783424e-02 -7.98166423e-02
  8.21623217e-02  2.51298783e-02 -1.70267491e-01  1.36033035e-01
  2.40696022e-02 -3.95452416e-02  2.71129450e-02 -3.89318626e-02
  1.62053915e-01 -4.06358302e-02 -9.71375613e-02 -1.07211558e-01
  1.64991007e-01  7.34138019e-02 -1.20669786e-02  1.68386661e-01
 -9.49590278e-02  7.72485149e-02 -2.55274344e-01  1.08091602e+00
 -2.73246168e-01  1.06113786e+00  8.89675216e-01 -1.01967960e-01
  8.55512308e-01 -2.45711342e-01  4.44148207e-01  3.02636470e-01
  6.71740490e-01 -7.11115119e-01  1.74318557e+00 -2.14388139e+00
  3.43874172e-01 -5.70296796e-01 -1.14011644e+00  6.97071294e-01
  8.89365277e-01  0.00000000e+00]",-0.035111697280036235,1.0117450265890757,"[-2.80103777e-04 -1.15344137e-03  3.53514709e-04 -3.69014857e-04
  1.61092672e-04  3.07199424e-05]",-4.4525152850052185,0.011649228958211065,0.8283540811594639,-0.03875005236748079,"[-0.12533101 -0.09963211 -0.0635173  -0.02884226  0.01438398  0.0594135
  0.0931469   0.13538311  0.15818712  0.1695717   0.14020469  0.0489333
 -0.0876491  -0.25537611 -0.30017116 -0.2299087  -0.19075974 -0.13490736
 -0.03599719  0.39132553  0.86845913  1.19632082  0.94816225 -0.12680266
 -0.01277729]","[-1.18040516e-04  3.92042091e-04 -5.14245373e-04  2.00413964e-04
  1.93168527e-05  4.33454771e-04]","[ 9.43188780e-03 -6.12446130e-03 -2.15694557e-04  4.83867460e-03
 -1.37824658e-03  6.28419034e-03  8.95492302e-05  1.97979244e-03
 -1.55273709e-03  1.57602768e-03  1.55516022e-03  2.43135454e-03
 -1.74347789e-03  6.20015349e-03 -7.50764285e-03  1.70819392e-04
 -1.87708389e-03 -2.86033894e-03  3.83096121e-03  1.75397697e-03]",0.08484439046110259,"[ 9.43188780e-03 -6.12446130e-03 -2.15694557e-04  4.83867460e-03
 -1.37824658e-03  6.28419034e-03  8.95492302e-05  1.97979244e-03
 -1.55273709e-03  1.57602768e-03  1.55516022e-03  2.43135454e-03
 -1.74347789e-03  6.20015349e-03 -7.50764285e-03  1.70819392e-04
 -1.87708389e-03 -2.86033894e-03  3.83096121e-03  1.75397697e-03]"
MAR,"[ 1.41172702e-04 -5.74737576e-05 -1.57247347e-04  1.53009107e-04
  1.75223604e-04  7.78948717e-05 -1.37923601e-04 -1.30710361e-04
  3.26134086e-05  2.66677061e-04 -1.28253205e-04  2.68140727e-05
  1.37930702e-04  1.79296381e-04  2.19617354e-04  6.55420976e-05
 -4.29351979e-05 -1.67816901e-04  2.03689177e-05  5.87714770e-05
 -1.39553846e-05 -2.15556825e-04  6.78869388e-05 -1.38070097e-04
  2.79825502e-05 -2.79484401e-05 -1.29687351e-04 -4.58562341e-05
 -7.63023477e-05  2.58468067e-05 -6.42631736e-05  2.49352048e-04
 -1.90584448e-05 -1.24503081e-03  7.60892090e-04  2.73853690e-03
 -9.51336052e-04  1.40295111e-03 -2.29052226e-04 -4.89395385e-04
 -6.75582848e-05  5.74306969e-04 -3.46418332e-04  5.66584529e-06
  1.52643258e-04 -3.60733454e-04 -5.04614830e-04  5.45726944e-04
  1.71238261e-04  2.35772075e-05 -1.68634774e-04 -1.08995468e-03
  5.83364698e-04  0.00000000e+00]",0.4711274726731928,0.5084541496083586,[ 0.00247323 -0.00189313  0.00011506  0.00289536 -0.00177677 -0.00037867],-3.4788238558577964,0.030843666305307556,0.8298732546207034,-0.039446075586132764,"[-0.12090909 -0.0987992  -0.06638861 -0.02709749  0.01090364  0.05384019
  0.09712303  0.1323885   0.15841738  0.16422112  0.13388831  0.04940042
 -0.08982257 -0.24933023 -0.30560931 -0.23294463 -0.17459096 -0.14795861
 -0.04221769  0.39645573  0.86832142  1.20633282  0.91360075 -0.12497309
 -0.00668992]","[ 5.35481264e-05 -5.07687427e-05 -6.59979173e-04  2.79484680e-04
 -3.76687782e-04  7.37119850e-04]","[ 9.35113856e-03 -5.41664278e-03 -3.24628571e-03  5.50964254e-03
 -4.43446286e-03  3.58521660e-03  2.56469210e-04  1.34444177e-05
 -7.61078244e-04  4.65251505e-04  5.98055638e-04  6.66616130e-04
  2.16651430e-04  1.91407557e-03 -1.51407200e-03 -7.07285097e-04
  2.84626546e-04  1.06178223e-03  2.44857092e-03 -8.95233108e-04]",0.08475997386910937,"[ 9.35113856e-03 -5.41664278e-03 -3.24628571e-03  5.50964254e-03
 -4.43446286e-03  3.58521660e-03  2.56469210e-04  1.34444177e-05
 -7.61078244e-04  4.65251505e-04  5.98055638e-04  6.66616130e-04
  2.16651430e-04  1.91407557e-03 -1.51407200e-03 -7.07285097e-04
  2.84626546e-04  1.06178223e-03  2.44857092e-03 -8.95233108e-04]"
MAS,"[ 0.23773765 -0.10708296 -0.34142522  0.17335951  0.29249396  0.27825141
  0.14089589 -0.13866832  0.29252809  0.03413047 -0.3326991  -0.07008516
  0.08617431  0.09879005  0.06115597 -0.01589515  0.05375278 -0.06564553
 -0.01814719  0.10042215 -0.10007389 -0.22246109  0.04584397 -0.5704673
 -0.16133973  0.30226566 -0.08491379  0.06636771  0.08961583 -0.12055931
 -0.02134268  0.12902788  0.04130663 -0.62397093 -1.53882003  1.65883171
 -2.17567336  2.77601873  0.41407617  0.22243935  2.50825566 -1.80629214
  0.61085769 -0.37067645 -1.09358335  1.09511646 -0.22871149  0.57291274
  1.03236166 -0.22640852  1.52667016 -1.61364782  1.99529621  0.        ]",-0.5459827443497367,1.521653235086608,[ 0.00029251 -0.0014715   0.00052015  0.00039861 -0.00012573  0.0002603 ],-4.727381867924747,0.0088496101841177,0.8346980049072459,-0.04054791325194603,"[-0.12819664 -0.09506011 -0.05920731 -0.0198555   0.01546687  0.04955699
  0.10739506  0.13296375  0.14664244  0.16293027  0.13795664  0.05391592
 -0.08456997 -0.25131647 -0.29991109 -0.23818343 -0.17756217 -0.13868248
 -0.05400129  0.35763758  0.87376042  1.06868474  0.86435002 -0.09950748
 -0.01343008]",[ 0.00021063  0.00022003 -0.00090668  0.00031592  0.000108    0.00080246],"[ 0.00748622 -0.00974337  0.00154268 -0.00017873  0.00389507  0.00577547
  0.00110019  0.00623981 -0.00661995  0.00206339 -0.00042199 -0.00275015
  0.00332986  0.00098029 -0.00018721  0.00243504  0.00023233  0.00489011
 -0.00232829  0.00433103]",0.08387606238858777,"[ 0.00748622 -0.00974337  0.00154268 -0.00017873  0.00389507  0.00577547
  0.00110019  0.00623981 -0.00661995  0.00206339 -0.00042199 -0.00275015
  0.00332986  0.00098029 -0.00018721  0.00243504  0.00023233  0.00489011
 -0.00232829  0.00433103]"
MCD,"[ 0.10748883 -0.15893073 -0.13355353  0.2632531   0.61389313 -0.18280101
  0.08227815  0.20758014  0.3134694   0.0203156  -0.41539008 -0.44115305
 -0.04945522  0.02792663 -0.05276016 -0.21315847 -0.56561511  0.34210245
 -0.16931174  0.34018194  0.13800042 -0.1698602   0.25260709  0.09094576
 -0.19389964 -0.34117329 -0.06680519  0.07730328  0.00653918 -0.24688445
 -0.21137549 -0.1175387  -0.09862066  0.89326352  0.42968268  0.54036361
  1.4726817  -0.70795387  2.57005122 -2.43851937  0.95767344 -1.81758666
 -0.72568705 -0.30824731 -0.64976444 -0.41312276  0.25476877 -0.64661239
  0.16200933 -0.31376216  0.92711332 -2.16513719  2.39790768  0.        ]",0.6125656141967862,0.35990227680120335,"[ 1.47558883e-04 -8.37101173e-04  1.99681434e-04  5.74822933e-06
 -7.63642352e-05 -8.95801637e-05]",-5.426824849686905,0.0043970349083461415,0.8320531086356616,-0.04096686271388684,"[-0.12367748 -0.092653   -0.05146748 -0.03147208  0.01243303  0.05859382
  0.10710881  0.13297786  0.14386359  0.14753906  0.13146745  0.05079689
 -0.089918   -0.26396898 -0.34440335 -0.20535778 -0.18957798 -0.1113714
 -0.02239473  0.36584935  0.91005172  1.22807761  0.87318253 -0.15709573
 -0.0089959 ]","[ 2.10763941e-04  3.04758196e-05 -1.08091991e-03 -2.49062060e-04
 -6.85936610e-04  4.23134308e-04]","[ 0.01215791 -0.00384523 -0.00162161  0.00937115 -0.00677208  0.01081458
 -0.00675052  0.002125   -0.00558756 -0.0020198   0.00025641 -0.0010952
 -0.00095315  0.00208663 -0.00343067 -0.00052395 -0.00104261  0.00320681
 -0.00377952  0.00575638]",0.08443399684250545,"[ 0.01215791 -0.00384523 -0.00162161  0.00937115 -0.00677208  0.01081458
 -0.00675052  0.002125   -0.00558756 -0.0020198   0.00025641 -0.0010952
 -0.00095315  0.00208663 -0.00343067 -0.00052395 -0.00104261  0.00320681
 -0.00377952  0.00575638]"
