,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DHR,"[ 0.17748634  0.13065285  0.46367054  0.09154033  0.06168149 -0.0454154
  0.73103405 -0.03229865  0.03600833 -0.1738716   0.42423863 -0.08107646
 -0.22678054  0.15853945 -0.17435236 -0.06648473 -0.08368121 -0.46844334
  0.03761945  0.02318822  0.27510944  0.2222104   0.43416239  0.15477292
  0.08061137  0.34659585 -0.08895122 -0.02071373 -0.03256241 -0.1513033
 -0.41421101 -0.37868442 -0.0338989  -0.56152038 -0.34263841 -2.02209134
  0.17947977 -2.35739706  0.97225565 -2.87752681  1.57337106 -1.68491748
  2.77252134 -0.54125366  2.75839575  0.4274796   1.69634372 -0.00915804
  0.2240927  -1.53169594 -0.20538404 -2.8243437   0.513383    0.        ]",-0.3882238424436788,1.334890701840663,[-0.00082365 -0.00031143 -0.00041235 -0.00064171 -0.00010826 -0.00070546],-4.873088577123065,0.007649702069059445,0.7812089370048738,-0.035374016264364254,"[-1.07799262e-01 -9.38715267e-02 -6.06315544e-02 -2.53516534e-02
  3.83956692e-02  5.94851951e-02  1.00040894e-01  1.33563838e-01
  1.89925577e-01  1.82477723e-01  1.69058224e-01  1.25234970e-01
 -2.54305832e-02 -2.00109611e-01 -3.41588240e-01 -3.41329470e-01
 -2.23105733e-01 -1.96072000e-01 -1.07533094e-01  1.60813576e-01
  8.52633594e-01  1.34388102e+00  1.56196850e+00  1.21191690e-01
  8.08106080e-04]","[ 6.18375577e-05 -5.55198577e-04  5.73345594e-04 -6.78245958e-04
 -2.06371945e-03 -4.92918267e-05]","[ 0.00859168 -0.01054762 -0.01338265  0.00373978 -0.01152749  0.00687512
 -0.00905862  0.00509043 -0.00507517  0.00714755  0.00073071  0.00803117
 -0.00109164  0.00641827 -0.00188968  0.00186184 -0.00298251  0.00098428
 -0.00523787  0.00165182]",0.08469594711164648,"[ 0.00859168 -0.01054762 -0.01338265  0.00373978 -0.01152749  0.00687512
 -0.00905862  0.00509043 -0.00507517  0.00714755  0.00073071  0.00803117
 -0.00109164  0.00641827 -0.00188968  0.00186184 -0.00298251  0.00098428
 -0.00523787  0.00165182]"
DIS,"[-1.63375104e-04  5.79616587e-03  2.81290176e-01  3.72915621e-02
  1.14045845e-01 -8.14490171e-02  4.18462145e-01  1.58175087e-01
 -8.43474918e-02 -7.44069130e-02  4.22639788e-01  4.06629433e-02
 -1.78015917e-01 -8.03792661e-02 -1.42633928e-01 -1.37959541e-01
 -9.60432040e-03 -1.50469830e-01  1.14233118e-01  9.82674888e-02
  1.09327229e-01  6.75347415e-02  2.34516996e-01 -2.09499930e-02
 -1.67101778e-02  4.47735678e-01  1.20938411e-01 -1.88243901e-02
  1.30791473e-01 -1.68113927e-01 -3.61794214e-01 -2.09086583e-01
 -6.92425103e-02 -1.41214724e+00  2.34179702e-01 -2.46412340e+00
  1.35981890e+00 -1.79485786e+00  1.82457989e+00 -1.64995880e+00
  1.25426676e+00 -1.17756065e+00  8.62686137e-01 -9.29490947e-01
  6.98765692e-01 -3.86884102e-01  1.37550617e-01 -1.82627632e-01
 -7.28918491e-01 -8.42857049e-01 -1.23220285e+00 -1.75957904e+00
 -4.20236101e-01  0.00000000e+00]",-0.6494371459661036,1.588113172850895,"[ 2.09634013e-04 -1.19660860e-04  9.93813801e-05  1.25470749e-04
 -3.09191920e-05  4.60787334e-05]",-4.966424755170541,0.006968015916751574,0.7774723833325838,-0.03658014886025539,"[-0.11201647 -0.09495797 -0.05933795 -0.02632665  0.02926119  0.06492692
  0.09642747  0.13713112  0.18948254  0.18833121  0.1707449   0.11290008
 -0.02358727 -0.20578195 -0.33834411 -0.31704088 -0.21546569 -0.18257527
 -0.12778374  0.13654071  0.8196287   1.29754023  1.53646757  0.13233492
  0.0156588 ]","[ 7.14212334e-05 -2.67997324e-05  4.92246102e-04 -5.51496354e-04
 -1.63005334e-03 -2.40657146e-04]","[ 0.00625376 -0.0087994  -0.01465876  0.00707376 -0.00985429  0.00926417
 -0.00582074  0.00408796 -0.00355603  0.00219346 -0.00043941  0.00232372
 -0.00327569  0.0018566  -0.00221527 -0.00088154 -0.00054541 -0.00200286
 -0.00204068 -0.00176112]",0.08461414439219192,"[ 0.00625376 -0.0087994  -0.01465876  0.00707376 -0.00985429  0.00926417
 -0.00582074  0.00408796 -0.00355603  0.00219346 -0.00043941  0.00232372
 -0.00327569  0.0018566  -0.00221527 -0.00088154 -0.00054541 -0.00200286
 -0.00204068 -0.00176112]"
DLR,"[-1.53630675e-02 -2.22700815e-03  1.28937205e-01  1.72981469e-01
 -1.03637795e-01  3.17180477e-01 -8.42988621e-02 -2.87061158e-01
 -8.59142161e-02 -2.19202094e-01 -9.37136264e-02 -1.03247902e-01
  2.54027849e-01  4.12119139e-01  7.33003271e-02  6.53043485e-02
 -4.65124031e-01 -8.33750513e-02 -1.56885639e-01 -1.63678650e-01
  1.75063732e-01  1.58161741e-01 -1.82798266e-01 -5.50283603e-02
 -5.81062712e-02 -3.09086505e-01 -1.54277859e-01  7.13401121e-03
 -1.81503272e-01  9.98607144e-02  1.02971144e-02  1.96755423e-01
  3.01111187e-01  1.96562262e+00 -1.12519155e+00  2.08698220e+00
 -3.16630006e+00  2.34542761e-01 -3.44615766e+00 -7.98294150e-01
 -1.48850039e+00 -1.48832754e-01  8.58951526e-02  1.33941253e+00
  5.30568330e-02  1.47412349e+00 -9.33986934e-01  8.87818807e-02
 -9.11601700e-01 -6.06025557e-01  6.42904982e-01  3.47912414e-01
  2.04487653e+00  0.00000000e+00]",1.0346487197251693,-0.08562464555729227,[ 0.00057201 -0.00031574  0.00087499 -0.00061947  0.00071814  0.0005222 ],-4.59673066444375,0.010084752347029163,0.7771526841704713,-0.03665934071156307,"[-0.11536193 -0.09166723 -0.06456777 -0.01631237  0.01428113  0.05148261
  0.09587198  0.13103179  0.16864077  0.18304855  0.19137824  0.13580035
 -0.01200071 -0.19297276 -0.37276384 -0.31246009 -0.23591667 -0.22036977
 -0.11648688  0.14799336  0.7411979   1.2950271   1.52441723  0.04816773
 -0.00317731]",[ 0.00030322 -0.00114526  0.00105206  0.00029294 -0.00036205  0.00036778],"[ 0.01548563 -0.01286698 -0.00117249 -0.00580911 -0.00422018 -0.00605376
 -0.00236885 -0.00423547 -0.00030347  0.00062882  0.00576474  0.00063129
  0.00226622 -0.00062351 -0.00167922 -0.00110874 -0.00046306  0.00468701
  0.00149082  0.00549731]",0.08467188107014936,"[ 0.01548563 -0.01286698 -0.00117249 -0.00580911 -0.00422018 -0.00605376
 -0.00236885 -0.00423547 -0.00030347  0.00062882  0.00576474  0.00063129
  0.00226622 -0.00062351 -0.00167922 -0.00110874 -0.00046306  0.00468701
  0.00149082  0.00549731]"
DLTR,"[ 7.02086231e-02 -7.10317052e-02 -3.50306866e-02  5.01904527e-04
 -3.02357477e-02  5.72425608e-03 -1.49639797e-01 -8.53123246e-02
 -2.63526109e-02  1.19326603e-03  8.48428131e-03 -5.05371885e-02
  8.87842341e-02  5.21438173e-02  8.32057824e-02  6.16534851e-02
 -1.47246318e-01  7.24465167e-03 -2.25697965e-02 -3.85085122e-02
  6.31838917e-02  1.76281010e-01 -7.74469270e-02 -4.24667878e-02
  2.18469412e-02 -6.61526291e-02 -1.10883310e-01 -5.48008582e-02
 -2.59368312e-02 -3.22767364e-03 -2.71290601e-03  1.41108898e-02
  2.03465302e-01  6.58157696e-01 -2.74521334e-01  9.29071862e-01
 -9.67668920e-01  4.11447813e-01 -1.39005120e+00 -2.51943096e-01
 -1.03493082e+00 -2.78924332e-01 -3.78190885e-01  8.10886533e-02
  1.65867347e-01  5.04413020e-01  7.73340100e-02  6.42268082e-01
 -3.04575176e-01  1.10510367e-01 -6.11820392e-01 -8.03771578e-01
 -4.01143013e-01  0.00000000e+00]",0.3232843484632825,0.6320610980745369,"[-4.73943476e-03 -1.42559771e-03 -7.15935964e-04 -1.96650022e-03
  5.88600243e-04 -3.99294236e-05]",-3.730101094544201,0.02399041041450672,0.7789525362337798,-0.03724221534592997,"[-1.18820959e-01 -9.55041725e-02 -6.25983723e-02 -2.43628501e-02
  1.26944532e-02  5.70221381e-02  9.82561841e-02  1.39656057e-01
  1.73229951e-01  1.85772845e-01  1.82413120e-01  1.17367464e-01
 -1.20550121e-02 -1.92536846e-01 -3.49590858e-01 -3.05009773e-01
 -2.26509039e-01 -1.99212319e-01 -1.32145575e-01  1.49403938e-01
  7.62381588e-01  1.29268666e+00  1.53863808e+00  7.61065436e-02
 -1.32815761e-03]",[ 0.00010373 -0.00061351  0.00083649  0.00030763 -0.00096273  0.00018634],"[ 1.19413379e-02 -1.03667884e-02 -4.64562684e-03  4.66335659e-04
 -3.58917433e-03 -1.94624762e-04 -1.23200250e-03 -2.94362738e-03
 -7.11432943e-04 -6.65223133e-04  2.34992687e-03  9.14350225e-04
 -3.95122010e-04  1.90136182e-03  8.47538387e-05  6.66703928e-04
  1.38535897e-03  1.06336461e-03 -7.65759056e-04 -1.76960517e-03]",0.0846814420436873,"[ 1.19413379e-02 -1.03667884e-02 -4.64562684e-03  4.66335659e-04
 -3.58917433e-03 -1.94624762e-04 -1.23200250e-03 -2.94362738e-03
 -7.11432943e-04 -6.65223133e-04  2.34992687e-03  9.14350225e-04
 -3.95122010e-04  1.90136182e-03  8.47538387e-05  6.66703928e-04
  1.38535897e-03  1.06336461e-03 -7.65759056e-04 -1.76960517e-03]"
DOV,"[ 0.20895852  0.12030988  0.1457526   0.08608558 -0.18676318  0.2131426
  0.35450495 -0.28484573  0.21458361 -0.15919415  0.34729515 -0.16657153
 -0.08726491  0.29350728  0.08208365  0.13808833 -0.2837676  -0.45896274
 -0.07967494 -0.08023889  0.24324777  0.33011196  0.12598265 -0.01490191
  0.21496328  0.07950351 -0.31569197 -0.12197393 -0.08614629 -0.04447594
 -0.15554284  0.08703466  0.39723724  0.98261835 -0.57175894  0.51514642
 -1.6302339  -0.59327154 -2.07112624 -2.49940011 -1.1239128  -2.44314379
  1.04985612 -1.0444928   2.08769879  0.49600126  1.9016718   0.34720236
  0.60072891 -1.32809897  0.63877877 -2.47161635  2.33622936  0.        ]",0.350241058155511,0.6068826892373999,"[ 6.90191325e-04 -1.26135646e-04  1.19349589e-04 -3.23856691e-05
 -1.07885195e-04 -3.59479289e-04]",-4.6783922905073405,0.009293943844074472,0.7818708996021505,-0.03545334058980989,"[-0.11469445 -0.09370637 -0.06648353 -0.01901582  0.02735871  0.05138185
  0.10557256  0.13393091  0.18728235  0.17984124  0.17470438  0.12923283
 -0.01110789 -0.18644116 -0.3571988  -0.34123883 -0.23324015 -0.21149907
 -0.10958466  0.17716669  0.79423444  1.30509229  1.59714924  0.09226151
 -0.01562541]","[-1.69512701e-04 -8.84556761e-04  7.43268603e-04 -5.93482755e-05
 -7.12173624e-04  8.36030090e-04]","[ 0.0128118  -0.01125668 -0.00575267 -0.00141951 -0.00663971 -0.00199398
 -0.00752613 -0.00281246 -0.00707245  0.0026736  -0.00045464  0.00610134
 -0.00059261  0.00736856 -0.0009184   0.00321297 -0.00327402  0.00415025
 -0.00552661  0.00713481]",0.08516640836894467,"[ 0.0128118  -0.01125668 -0.00575267 -0.00141951 -0.00663971 -0.00199398
 -0.00752613 -0.00281246 -0.00707245  0.0026736  -0.00045464  0.00610134
 -0.00059261  0.00736856 -0.0009184   0.00321297 -0.00327402  0.00415025
 -0.00552661  0.00713481]"
DPZ,"[ 0.24750576 -0.07645178  0.41365492  0.16766923 -0.14907097  0.14012302
  0.04042267 -0.32593718 -0.19426958 -0.32875693  0.17232743 -0.28020572
  0.30033065  0.41023573  0.06555577  0.15383118 -0.72777546 -0.31802973
 -0.14553863 -0.17538335  0.3502349   0.66756402  0.02230616  0.01197929
 -0.04741678 -0.18729838 -0.31950109 -0.14234783 -0.18477559 -0.07318396
 -0.36813995 -0.13383182  0.54372202  2.2586412  -1.62567654  1.75833779
 -3.61857627 -0.34915209 -4.08615327 -2.53457342 -2.02320593 -1.43470512
  0.9950589   1.23770142  2.15536759  2.96725261  0.19481612  1.68339703
 -2.04081854 -1.60193967 -1.70614907 -3.72028446  1.27572195  0.        ]",1.1057336851663313,-0.16959059016651823,"[ 8.76519601e-04  5.19057905e-04  3.93691369e-04 -7.38111887e-05
  2.75357757e-04  1.89688412e-04]",-4.656842009205018,0.009496404656634412,0.7826816739979373,-0.03721209941977722,"[-0.10878661 -0.09200555 -0.06564802 -0.02053228  0.01811564  0.05068486
  0.09279198  0.12640988  0.1805026   0.1744682   0.19467051  0.13700102
 -0.01339325 -0.18635219 -0.38921362 -0.32965687 -0.23698594 -0.22375662
 -0.09613454  0.22929763  0.78408794  1.30991115  1.52481331  0.05818426
 -0.01367595]",[-0.00011136 -0.001223    0.00058522 -0.00087862 -0.00124945  0.00110836],"[ 0.01618264 -0.01423897 -0.00210779 -0.00711531 -0.00609412 -0.00782947
 -0.00712918 -0.00526459 -0.00419439  0.00286135  0.00561502  0.00630445
  0.00641618  0.00282305  0.00224173 -0.00429559 -0.00357336 -0.00190881
 -0.00977626  0.00375509]",0.08484219789430865,"[ 0.01618264 -0.01423897 -0.00210779 -0.00711531 -0.00609412 -0.00782947
 -0.00712918 -0.00526459 -0.00419439  0.00286135  0.00561502  0.00630445
  0.00641618  0.00282305  0.00224173 -0.00429559 -0.00357336 -0.00190881
 -0.00977626  0.00375509]"
DRI,"[ 1.73135370e-01 -9.70451692e-03  4.26602595e-01  1.26747488e-01
 -7.77450843e-02 -3.78994352e-02  2.29915530e-01 -1.88178553e-01
 -1.48778455e-01 -3.36814847e-01 -3.71927175e-02 -2.10711151e-01
  1.96918826e-01  1.60147720e-01 -1.78650139e-01  6.67813682e-02
 -4.19888511e-01 -3.13987495e-01 -1.26892606e-01 -7.28291460e-02
  1.56652784e-01  3.32298241e-01  3.12580700e-01  1.17830091e-01
 -6.24156698e-02 -2.23445193e-01 -1.24273985e-01  2.01098845e-03
 -1.47748820e-01 -1.85544344e-02 -3.24969637e-01 -2.74045492e-01
  8.04952895e-02  1.09132653e+00 -9.32465053e-01  6.50588202e-01
 -1.67021433e+00 -3.70721783e-01 -1.08793423e+00 -1.01129587e+00
  2.92527888e-01  3.74449308e-01  1.82651894e+00  1.76415455e+00
  1.77937909e+00  2.14894380e+00  2.17753793e-01  4.37628370e-01
 -9.41044195e-01 -1.92574779e+00 -3.06321058e-01 -3.27700499e+00
  1.08547857e+00  0.00000000e+00]",0.5220586403638381,0.42917027543658653,[-0.00057728 -0.00078661  0.00023211 -0.00079113  0.00030392 -0.00014764],-4.478013266634718,0.011355952006655321,0.7811174217949675,-0.03664280147459254,"[-1.08608219e-01 -9.29899161e-02 -6.39855713e-02 -2.51206234e-02
  2.38918358e-02  5.48264134e-02  9.42666030e-02  1.26698230e-01
  1.71737108e-01  1.77275447e-01  1.89544801e-01  1.25110020e-01
 -2.77439076e-02 -1.92813077e-01 -3.66719134e-01 -3.29075037e-01
 -2.34741781e-01 -2.06916363e-01 -1.22849720e-01  1.73843615e-01
  8.34356981e-01  1.33686357e+00  1.51562619e+00  5.68873063e-02
 -1.16678123e-03]","[ 3.14535615e-04 -1.01808078e-03  8.05076602e-04 -6.57145712e-04
 -1.69322160e-03  4.95818118e-05]","[ 0.01309506 -0.01222187 -0.0054884  -0.00156116 -0.00602236  0.00068999
 -0.00330177  0.00097667  0.00106443  0.00520753  0.00682788  0.00540497
  0.00408648  0.00227927 -0.00072058 -0.00114341 -0.00384271  0.00175203
 -0.00752084  0.00243797]",0.08470327857715174,"[ 0.01309506 -0.01222187 -0.0054884  -0.00156116 -0.00602236  0.00068999
 -0.00330177  0.00097667  0.00106443  0.00520753  0.00682788  0.00540497
  0.00408648  0.00227927 -0.00072058 -0.00114341 -0.00384271  0.00175203
 -0.00752084  0.00243797]"
DTE,"[-0.10397028 -0.14866619 -0.09600431  0.19878781 -0.10975548  0.48355624
 -0.22502719 -0.37740732 -0.0525351  -0.22580564  0.03021096 -0.10313056
  0.31445472  0.4081378   0.12265139  0.05367006 -0.63580768 -0.03249769
 -0.18457554 -0.11239712  0.19280737  0.14496358 -0.30551207 -0.32392758
  0.0873135  -0.24616794 -0.19774423  0.01005068 -0.09650112  0.15024374
  0.06748704  0.51340304  0.5061662   2.52981491 -1.2939756   3.01937004
 -3.85684735  1.0473932  -4.7291319  -0.6357483  -2.88534401 -0.56460239
 -1.46200757  0.6134069  -1.11790331  0.66778343 -1.51661262 -0.64839921
 -1.09335695 -1.21953272  0.70288084 -0.18481246  2.17709598  0.        ]",1.25769986925083,-0.31089407516810474,[-0.00135254  0.00169941 -0.00067813 -0.0002179   0.00025378  0.00035758],-4.464054070405803,0.01151558354090737,0.7752889851538595,-0.038020579875889,"[-0.12038576 -0.09084162 -0.06460104 -0.0121864   0.00991183  0.04861323
  0.09686886  0.13090326  0.17375652  0.18325328  0.19348214  0.13440415
 -0.00874579 -0.19357861 -0.3864927  -0.30970782 -0.23768733 -0.21627963
 -0.11228301  0.14691421  0.72096356  1.23034917  1.56657432  0.05490879
 -0.00538503]",[ 0.00029027 -0.00094453  0.00116548  0.00042858  0.00049873  0.00077296],"[ 0.01699696 -0.01331294  0.00160287 -0.0078539  -0.00201126 -0.00977202
 -0.00181129 -0.00821752 -0.00149238 -0.00347778  0.00391329 -0.00267224
  0.00012062 -0.00215493 -0.00359616 -0.00154843 -0.00236507  0.00495004
 -0.00038736  0.00601302]",0.085260005887097,"[ 0.01699696 -0.01331294  0.00160287 -0.0078539  -0.00201126 -0.00977202
 -0.00181129 -0.00821752 -0.00149238 -0.00347778  0.00391329 -0.00267224
  0.00012062 -0.00215493 -0.00359616 -0.00154843 -0.00236507  0.00495004
 -0.00038736  0.00601302]"
DUK,"[-0.14177823 -0.05716746 -0.19366959  0.19335918 -0.20597837  0.5800225
 -0.26434871 -0.41828657  0.05830428 -0.21724866 -0.07279757 -0.08980771
  0.29203287  0.43841813  0.1609324   0.10447694 -0.563843   -0.03704313
 -0.22735668 -0.14346191  0.11608697  0.020951   -0.37024558 -0.31498257
  0.10471784 -0.35636453 -0.20729191  0.02070348 -0.1341229   0.21550339
  0.21678692  0.6761385   0.48686666  2.58604809 -1.12313062  3.41437767
 -3.88439749  1.46476627 -4.81315661 -0.13185905 -2.96972233 -0.44631247
 -1.6444059   0.51892514 -1.43372934  0.3775686  -1.38315626 -0.97138632
 -0.44561739 -1.02342074  1.85601036  1.02473995  3.42423281  0.        ]",1.3233324997577933,-0.37301085911507365,"[-1.56596582e-04  6.39308908e-04  4.01993356e-05 -6.20861885e-05
  2.74318740e-04  4.08657825e-04]",-4.739385818328043,0.008744014950327847,0.7744937604712059,-0.037211579642713356,"[-0.12257271 -0.09090328 -0.06694511 -0.0098517   0.00881377  0.0471957
  0.10023835  0.13133892  0.16942968  0.18422981  0.19207429  0.13500884
 -0.00644465 -0.19051543 -0.38169286 -0.31016064 -0.24119938 -0.22015736
 -0.12172633  0.12683716  0.70533646  1.23414325  1.57121488  0.04438553
 -0.00687743]",[ 0.00033082 -0.00108332  0.00131273  0.00086521  0.00096865  0.00068983],"[ 0.01719194 -0.01286523  0.00279934 -0.00791166 -0.00079734 -0.01006373
 -0.00037168 -0.00864675 -0.00103968 -0.00393161  0.00365304 -0.00351822
 -0.0006286  -0.00180656 -0.00435274  0.00036232 -0.00193979  0.00830833
  0.0027967   0.00949274]",0.08527473188711746,"[ 0.01719194 -0.01286523  0.00279934 -0.00791166 -0.00079734 -0.01006373
 -0.00037168 -0.00864675 -0.00103968 -0.00393161  0.00365304 -0.00351822
 -0.0006286  -0.00180656 -0.00435274  0.00036232 -0.00193979  0.00830833
  0.0027967   0.00949274]"
DVA,"[ 0.16464271  0.08000039  0.75103147  0.17218071 -0.07646576 -0.10858706
  0.58531778 -0.06914343 -0.23012581 -0.50132156  0.0950691  -0.23109291
  0.1268228   0.09319354 -0.37671078  0.00526294 -0.4219634  -0.48105765
 -0.10485651 -0.0353847   0.14288373  0.31755301  0.58603317  0.21405313
 -0.16354537 -0.08086955  0.01806166  0.02439529 -0.11775448 -0.10094151
 -0.59694031 -0.46565025 -0.12726882  0.0582312  -0.74015135 -1.14201484
 -0.48636686 -1.52724072  0.87852201 -1.61737424  1.94185059  0.32027734
  3.11304019  1.9804819   2.51698258  2.46373303  0.20876213  0.10790183
 -1.51983884 -3.04406155 -0.51536772 -4.28878022  2.04636365  0.        ]",-0.021886106208878854,0.9773575841447459,"[ 7.82359228e-04 -2.47650741e-04  4.79666387e-04 -2.99431862e-04
  2.17790900e-04 -7.96907573e-05]",-4.8834785699405545,0.007570633193333424,0.780938793498846,-0.035836923707864024,"[-0.10154299 -0.09224692 -0.06418681 -0.0266621   0.03440788  0.05896064
  0.09169471  0.12043999  0.17695285  0.17527768  0.18748301  0.12357859
 -0.03892266 -0.19755246 -0.36533071 -0.34135899 -0.23285335 -0.20257398
 -0.12674748  0.17317979  0.88422309  1.36161328  1.49136889  0.07209204
  0.00925485]",[ 0.00035061 -0.00089794  0.00060805 -0.00139061 -0.00220873 -0.00028851],"[ 0.01025184 -0.0115944  -0.01075613  0.00180667 -0.00937625  0.00641297
 -0.00533517  0.00590529  0.00079716  0.00845594  0.00731443  0.0074302
  0.00478341  0.0020966  -0.00172447 -0.00291584 -0.00635963  0.00050854
 -0.00960414  0.00496162]",0.08458143438248127,"[ 0.01025184 -0.0115944  -0.01075613  0.00180667 -0.00937625  0.00641297
 -0.00533517  0.00590529  0.00079716  0.00845594  0.00731443  0.0074302
  0.00478341  0.0020966  -0.00172447 -0.00291584 -0.00635963  0.00050854
 -0.00960414  0.00496162]"
DVN,"[ 0.03310484  0.14106166  0.29465604  0.0171739  -0.20838159 -0.1659839
  0.43804624  0.06575054  0.06275684 -0.32819439  0.02441012 -0.0630089
 -0.0949813  -0.37475416 -0.38890723  0.01266147  0.00726594 -0.33454706
 -0.05462067  0.14038989 -0.21950574 -0.11123603  0.580654    0.03884931
 -0.01496251  0.00906438  0.18732628  0.0494947   0.0897499  -0.06781619
 -0.34524428 -0.11101612 -0.30170386 -1.64077003  0.67010038 -1.98358558
  2.35333053 -0.26912956  3.60889036  0.69099626  2.43709607  0.98160298
  1.20504031  0.25051576  0.32540007 -0.15609382  0.41621644 -1.12478818
  0.27282027 -2.48861166  1.03538455 -3.32226072  2.67577732  0.        ]",-0.8891995657064771,1.8308733507263528,[ 0.00214179 -0.00040292  0.000529    0.00026783 -0.0002247  -0.00050209],-4.761636391444782,0.008551604169703363,0.7781721225024173,-0.0353444312213089,"[-0.11168518 -0.09546364 -0.06724821 -0.02854178  0.0305026   0.06214274
  0.10112945  0.12778073  0.17406124  0.18373292  0.17485241  0.09760301
 -0.039682   -0.19775716 -0.33613723 -0.3304435  -0.22914658 -0.174808
 -0.17300385  0.10333296  0.87766618  1.31941659  1.52581822  0.08666565
  0.01841039]",[ 0.00041106 -0.00025618  0.00070088 -0.00057169 -0.00130423 -0.00074805],"[ 0.00573569 -0.0075027  -0.01322274  0.00986443 -0.00568522  0.01409157
  0.00059121  0.00689447  0.0028771   0.0034044   0.00256183  0.00139386
 -0.00236286  0.00211178 -0.00436694  0.00233719 -0.00472623  0.00469081
 -0.00603744  0.00583377]",0.08495349112254383,"[ 0.00573569 -0.0075027  -0.01322274  0.00986443 -0.00568522  0.01409157
  0.00059121  0.00689447  0.0028771   0.0034044   0.00256183  0.00139386
 -0.00236286  0.00211178 -0.00436694  0.00233719 -0.00472623  0.00469081
 -0.00603744  0.00583377]"
DXC,"[ 6.03668576e-02 -2.26377441e-02  2.60867946e-01  5.82410606e-02
 -2.04526056e-01 -9.36941230e-02  3.44299270e-01 -5.65521874e-02
  1.97152861e-04 -4.06431535e-01  1.27342190e-01 -1.75617420e-01
  6.47504885e-02 -3.09273755e-01 -3.69485113e-01  5.35015497e-02
 -2.85807626e-01 -3.72669623e-01 -1.08803363e-01  1.30791892e-01
 -1.31121453e-01  8.77681223e-02  5.69091301e-01 -1.04357609e-01
  8.22959453e-02 -1.24605015e-02  7.24435356e-02  2.21895631e-02
  9.95244541e-02 -4.26879631e-02 -4.08340924e-01 -1.06260581e-02
 -6.89635169e-02 -5.37587035e-01  2.03682119e-01 -7.05720790e-01
  1.06817018e+00  3.83913796e-01  1.85271667e+00  3.39601226e-01
  1.10253037e+00  5.84731974e-01  6.23044615e-01  2.72176964e-01
  3.95918957e-01  2.32005678e-01  2.27207929e-01 -1.14862995e+00
 -4.43704887e-01 -3.52525210e+00  3.11109796e-01 -5.08246833e+00
  2.46616170e+00  0.00000000e+00]",-0.4217350766965747,1.376667493557571,[ 0.00057221 -0.00141908  0.00158546 -0.00047983  0.00094944  0.00114947],-4.531918907296688,0.010760008790405078,0.7787455317700195,-0.03680980568395397,"[-0.11237848 -0.09444065 -0.06706795 -0.02664434  0.0275713   0.05858172
  0.09918212  0.12464627  0.17868185  0.17859119  0.1824587   0.10069997
 -0.03888309 -0.19469693 -0.35734069 -0.33392583 -0.23351829 -0.17895503
 -0.161199    0.13523724  0.8803088   1.28489746  1.55243764  0.08267016
  0.01174837]",[ 0.00034893 -0.0003036   0.00074498 -0.00084157 -0.00101444 -0.00022605],"[ 0.00868835 -0.00878827 -0.0094287   0.00615089 -0.00398409  0.00899989
 -0.00015138  0.00315175  0.00169975  0.00191011  0.00273146  0.00151778
 -0.00117044  0.00177955 -0.00454821  0.00043513 -0.00786881  0.00294755
 -0.01145119  0.00551481]",0.08541355060031897,"[ 0.00868835 -0.00878827 -0.0094287   0.00615089 -0.00398409  0.00899989
 -0.00015138  0.00315175  0.00169975  0.00191011  0.00273146  0.00151778
 -0.00117044  0.00177955 -0.00454821  0.00043513 -0.00786881  0.00294755
 -0.01145119  0.00551481]"
