,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
D,"[ 0.20728494 -0.03822636 -0.03408094 -0.19015418 -0.41214699  0.24695465
 -0.10958544  0.3250353   0.15195176  0.01534815 -0.58277297  0.24273522
  0.01761247 -0.12869506 -0.43480716 -0.34910218  0.28365419 -0.1983202
 -0.30764749 -0.02218922 -0.3308154   0.17209627 -0.33212456  0.20830612
  0.28950068  0.23789544 -0.1915624  -0.49127069  0.51552405  0.49821084
  0.30552715  0.12671235  0.24772787 -0.67367772  0.5362295   1.54364356
 -2.06138952 -1.08216827  2.97323319 -0.41065022 -3.23094713  1.80211148
  2.70682698 -2.38592436 -1.3197098   2.1806383  -0.52968967 -0.86192227
  1.24532702 -1.77763451 -1.02501695  3.11904182 -1.14123271  0.        ]",0.5252530308948642,0.40305553077926676,"[ 1.52353496e-03  2.65919709e-04 -7.41649824e-06  1.09350737e-03
 -5.88811745e-04 -1.86906476e-04]",-4.625270470884351,0.009801003791132832,0.7466398615036633,-0.03372649685035076,"[-0.11850135 -0.09919472 -0.0697288  -0.01676299  0.01156805  0.0694435
  0.1033098   0.13699258  0.14621655  0.20100741  0.19067897  0.13860869
  0.00563796 -0.16744096 -0.29218735 -0.36174965 -0.28274563 -0.22769081
 -0.22638275  0.00480515  0.56120385  1.29346466  1.85756816  0.95497604
 -0.02125554]",[-0.0012229   0.00025918  0.00192691  0.00128725  0.00030224 -0.0004855 ],"[ 0.01192576 -0.00129233  0.00192156  0.00143656 -0.00616102  0.01156494
 -0.00029873 -0.00932525  0.00574771  0.0069608  -0.00549582 -0.00237641
  0.0069583   0.00109814 -0.0033514   0.0028619  -0.00379544 -0.00292243
  0.01210889 -0.00514853]",0.08531987500048159,"[ 0.01192576 -0.00129233  0.00192156  0.00143656 -0.00616102  0.01156494
 -0.00029873 -0.00932525  0.00574771  0.0069608  -0.00549582 -0.00237641
  0.0069583   0.00109814 -0.0033514   0.0028619  -0.00379544 -0.00292243
  0.01210889 -0.00514853]"
DAL,"[ 0.04971261 -0.33548017 -0.09380604 -0.14299234 -0.29556026  0.1352469
  0.28835034 -0.11162788 -0.09528281  0.18374764 -0.4892784  -0.11253691
  0.22089586 -0.09258288 -0.6276925   0.01149276  0.21150064 -0.3735062
 -0.16715016 -0.23406776 -0.21463788 -0.03321388 -0.24269373 -0.14413397
  0.13974526 -0.14911508 -0.30823326 -0.35409641  0.29319085  0.22116714
 -0.07807606  0.3843941   0.30031837 -1.62621025  1.21223603  1.09383299
 -2.93593195  0.64189775  2.73622038 -1.45482964 -1.56549314  0.52887516
  1.07547741  0.0839358  -1.65274344  0.81331422  2.18739982 -1.9720631
 -1.24795339  1.16717327 -0.57341663  1.14015539  0.82758729  0.        ]",0.8106322708233715,0.1503791366472295,[-0.00071675  0.0035546  -0.00061237  0.00068238  0.00041467  0.00134033],-3.9987964535330707,0.01833769588185383,0.7433991359625132,-0.03651698115094831,"[-0.12008855 -0.09764865 -0.067319   -0.01971296  0.02410843  0.05580551
  0.09461974  0.1434805   0.14970377  0.1873636   0.20027458  0.14092658
 -0.00439734 -0.14535432 -0.29928432 -0.37573818 -0.26396064 -0.2477301
 -0.20385701 -0.02600883  0.57783956  1.21190412  1.8075817   0.89315223
 -0.0300306 ]",[-0.00082169 -0.00054655  0.0011732   0.00024584  0.00080133 -0.00023613],"[ 9.15921763e-03  7.22577316e-04  5.28690069e-04 -1.14621336e-03
 -1.16047871e-03  1.07072141e-02 -3.18426289e-03 -3.90212475e-03
  2.43005068e-03  2.60453711e-03  1.68800043e-03 -2.82303032e-03
  2.71247480e-03  8.97168816e-03 -6.07570330e-03 -4.16683963e-03
  3.21774845e-03  2.07447183e-06  6.73380210e-03  9.00433460e-04]",0.08457792485466345,"[ 9.15921763e-03  7.22577316e-04  5.28690069e-04 -1.14621336e-03
 -1.16047871e-03  1.07072141e-02 -3.18426289e-03 -3.90212475e-03
  2.43005068e-03  2.60453711e-03  1.68800043e-03 -2.82303032e-03
  2.71247480e-03  8.97168816e-03 -6.07570330e-03 -4.16683963e-03
  3.21774845e-03  2.07447183e-06  6.73380210e-03  9.00433460e-04]"
DD,"[ 0.18424027  0.36672869 -0.04724127 -0.12957017  0.14807541 -0.04559464
 -0.1227506  -0.02456013 -0.01722915 -0.07195426  0.35760792  0.115496
  0.00680714  0.01756741  0.46324925 -0.09092018  0.09891467 -0.0197013
  0.24697256  0.15590713  0.15343804 -0.03242303  0.10984006  0.15205458
 -0.22227757 -0.03191111  0.22453798  0.23836658 -0.08869351 -0.24029764
  0.05349349 -0.10992162  0.04011536  0.75206163 -0.7745472  -0.43129173
  2.49964774 -0.87548359 -2.17196737  1.38652777  0.98215951 -1.15409215
 -0.50958732  1.05253581  0.84873503 -1.27870078 -0.4521893   0.81026065
 -0.1896     -0.0833603  -0.64450166  1.15623551  2.33790603  0.        ]",-0.610711425838476,1.5546482210532908,[-0.00011819  0.00210563 -0.00060054  0.00067664 -0.00012114  0.00037083],-4.792422972609164,0.008292340906048537,0.7461659112344139,-0.02991795199147652,"[-0.11877951 -0.09795075 -0.05590407 -0.02539305  0.01157479  0.05722771
  0.09710077  0.13420686  0.18594564  0.19368901  0.19140403  0.14692945
  0.0631769  -0.14961916 -0.30694085 -0.34682088 -0.22687627 -0.19896948
 -0.15742622 -0.02545352  0.63354354  1.28112884  1.75598721  0.90089484
  0.01124431]","[ 6.31737369e-04 -1.59735019e-03 -8.07589690e-05  6.84414234e-04
 -3.44491225e-04 -9.30091241e-04]","[ 0.01577761 -0.00538599 -0.00390023  0.01433116 -0.00596214 -0.00392759
  0.0043496   0.00271529 -0.00341663 -0.00214831  0.00413983  0.003109
 -0.00395293  0.00163572  0.00096896 -0.00114422  0.00066049 -0.00150155
  0.00563744  0.00470992]",0.08559517756688077,"[ 0.01577761 -0.00538599 -0.00390023  0.01433116 -0.00596214 -0.00392759
  0.0043496   0.00271529 -0.00341663 -0.00214831  0.00413983  0.003109
 -0.00395293  0.00163572  0.00096896 -0.00114422  0.00066049 -0.00150155
  0.00563744  0.00470992]"
DE,"[ 0.30385951  0.78343142 -0.20756689 -0.44021406 -0.14252809 -0.06777024
 -0.27911636  0.12243552  0.22647871  0.04201598  0.27159493  0.46664643
  0.18622917 -0.14394045  0.4817872  -0.33147004  0.15164062 -0.30749555
  0.07144426  0.2238565  -0.07253163 -0.10066896 -0.00766886  0.11923476
 -0.18619295  0.05334128  0.40465902  0.01540238  0.18990316 -0.17496926
  0.34172079 -0.09399861  0.01876026  1.32740393 -1.56055605  0.70131462
  3.97531146 -3.45192621 -1.91026018  2.59448098 -1.22674233 -0.07480906
  1.51987834 -0.42863926  0.59694635 -0.73028302 -0.84775921  0.42768612
 -0.19994914  0.38507541 -1.08939481  1.74974104  3.15294025  0.        ]",-1.0787212268084199,2.031890342065039,"[-9.28450789e-04  4.86890061e-04 -4.36374755e-04 -1.54909906e-05
 -5.50519120e-05  2.09326607e-05]",-4.854181295079201,0.007795713130078537,0.7486260711391561,-0.026003148784211,"[-0.12232482 -0.10637622 -0.06223922 -0.02621987  0.00609294  0.06152195
  0.10544399  0.13777618  0.18276622  0.20778386  0.20069688  0.13659244
  0.06184637 -0.16613644 -0.30232156 -0.37289622 -0.2482666  -0.19658364
 -0.18415369 -0.0282788   0.60672505  1.27114537  1.76317766  0.91359826
  0.02233925]","[ 5.98937665e-05 -7.07341903e-04  1.02079255e-04  1.38490713e-03
 -1.65717176e-04 -9.00910224e-04]","[ 1.75824293e-02 -7.80781234e-03 -4.74856876e-04  1.87353914e-02
 -1.33079253e-02 -2.74357745e-03  7.69950954e-03 -4.52191690e-03
 -5.73276657e-04  3.19949812e-03 -4.32901813e-05  1.39064091e-03
 -1.63242808e-03  6.15842207e-04 -1.75486652e-04 -1.43196744e-03
  2.96975821e-03 -3.08626979e-03  7.50950396e-03  7.02688502e-03]",0.08565021755125107,"[ 1.75824293e-02 -7.80781234e-03 -4.74856876e-04  1.87353914e-02
 -1.33079253e-02 -2.74357745e-03  7.69950954e-03 -4.52191690e-03
 -5.73276657e-04  3.19949812e-03 -4.32901813e-05  1.39064091e-03
 -1.63242808e-03  6.15842207e-04 -1.75486652e-04 -1.43196744e-03
  2.96975821e-03 -3.08626979e-03  7.50950396e-03  7.02688502e-03]"
DFS,"[ 3.17545088e-01  4.30341057e-01 -4.12760016e-02 -1.54413838e-01
  8.95937293e-02 -1.32970660e-01 -3.05874862e-01  1.26488468e-01
  1.29748727e-01 -1.07069386e-01  3.21420944e-01  2.78888602e-01
  4.73370747e-02  1.26810312e-02  5.19071427e-01 -2.11398517e-01
  8.68511282e-02 -4.25101669e-02  1.40266720e-01  1.60005653e-01
 -2.10775862e-02 -1.06511744e-01  9.55739252e-02  2.04458218e-01
 -1.04463809e-01  7.84387233e-02  2.64858319e-01  2.22860659e-01
  1.23806295e-01 -1.50486730e-02  2.46295367e-01 -1.57042100e-01
  3.68881787e-04  1.07640416e+00 -1.12892022e+00  4.86384870e-03
  2.92169018e+00 -1.79771148e+00 -1.79510627e+00  1.73999570e+00
 -1.30144125e-01 -4.28639874e-01  2.76586108e-01  4.47412812e-01
  9.03149898e-01 -1.17347533e+00 -7.29074085e-01  9.73590514e-01
 -2.06965929e-01 -8.31867202e-01 -2.92312205e-01  2.17586725e+00
  6.34465427e-01  0.00000000e+00]",-0.7550726053410487,1.6937110320277982,"[ 4.67920441e-04  4.40684763e-04 -1.32727685e-04  7.00547137e-04
 -3.17777550e-04  5.81121543e-05]",-4.528733691461189,0.01079433638216599,0.7489075367604456,-0.029323724673154417,"[-0.11849497 -0.09877761 -0.05727175 -0.02783944  0.0059604   0.06206745
  0.10229587  0.13250684  0.18450001  0.20011443  0.19411414  0.14621556
  0.06575592 -0.15655266 -0.30744112 -0.34965659 -0.23923859 -0.20020134
 -0.18086941 -0.03479063  0.62625519  1.29427345  1.78691207  0.91977698
  0.01397244]",[ 0.00059554 -0.00092592  0.00048852  0.00120406 -0.00035926 -0.00105062],"[ 0.01681012 -0.00648931 -0.00262339  0.01559867 -0.00863265 -0.00268293
  0.00538933 -0.00078688 -0.00137257 -0.00010793  0.00239795  0.00290556
 -0.00342631  0.00087062  0.00139117 -0.00132262 -0.00108577 -0.00086878
  0.00866705 -0.00025736]",0.0854928905031075,"[ 0.01681012 -0.00648931 -0.00262339  0.01559867 -0.00863265 -0.00268293
  0.00538933 -0.00078688 -0.00137257 -0.00010793  0.00239795  0.00290556
 -0.00342631  0.00087062  0.00139117 -0.00132262 -0.00108577 -0.00086878
  0.00866705 -0.00025736]"
DG,"[ 0.10122741  0.54754311 -0.18889036 -0.23266097 -0.24451817 -0.07693178
 -0.29588063  0.25324632  0.26079932 -0.12612003  0.26623379  0.45171561
  0.0785003  -0.02379756  0.47181171 -0.16295167 -0.2057982  -0.12750069
 -0.11197581  0.19744058 -0.13556827 -0.19715355 -0.0461159   0.17754681
 -0.06490938  0.09688638  0.35504064  0.05464798  0.16388449  0.03096006
  0.41304177 -0.12411441 -0.04081376  1.38658236 -1.33175348  0.45329274
  3.27187255 -3.23365963 -1.68849192  3.02727415 -1.31676161 -0.26380526
  2.22822596 -1.22371988 -0.39895322  0.27144097 -1.03095308  0.81186647
  0.54819625 -0.85538902  0.10116544  0.70679116 -0.04897763  0.        ]",-0.8247493746587625,1.7797632553075335,[ 0.00037132  0.00187608 -0.00057882  0.00020679 -0.00012184 -0.00020374],-4.701431254475775,0.009082268756982018,0.7444586197653295,-0.02821527338478786,"[-0.12213088 -0.10070869 -0.06479632 -0.02597375  0.00580949  0.06578833
  0.10687867  0.13248601  0.18247298  0.20736477  0.19497682  0.14432339
  0.06075349 -0.1544282  -0.32881201 -0.35774368 -0.26667374 -0.19802377
 -0.19926595 -0.04932557  0.60063326  1.28512457  1.79202374  0.92769428
  0.01886041]",[ 0.0001047  -0.00082011  0.00066829  0.00157166 -0.00018055 -0.0011649 ],"[ 0.01763575 -0.00714223 -0.00126403  0.01663477 -0.01263603 -0.00224948
  0.00896283 -0.00472859 -0.00107404  0.00526702 -0.00227523 -0.00133827
  0.00143731 -0.00011732  0.0007817   0.0005979  -0.00016948 -0.0003098
  0.00441557 -0.00180132]",0.08552459098026967,"[ 0.01763575 -0.00714223 -0.00126403  0.01663477 -0.01263603 -0.00224948
  0.00896283 -0.00472859 -0.00107404  0.00526702 -0.00227523 -0.00133827
  0.00143731 -0.00011732  0.0007817   0.0005979  -0.00016948 -0.0003098
  0.00441557 -0.00180132]"
DGX,"[ 0.36042578  0.56107762 -0.17243288 -0.39088822 -0.18862344 -0.15266126
 -0.24699562  0.12591316  0.26970676  0.11777179  0.0460948   0.40176938
  0.31713869 -0.14112001  0.23714566 -0.33347076  0.20650324 -0.38692057
 -0.04626162  0.03849926 -0.25550645 -0.19334716 -0.04692084  0.00936204
  0.00696263  0.03471487  0.25827212 -0.08252005  0.40108523  0.1019011
  0.38316973  0.0343145   0.04117599  0.70466318 -1.21556104  1.31894433
  2.62390317 -3.14668577 -0.30847804  1.60520069 -2.20084535  0.62263293
  1.68867858 -0.12696841  0.20532712 -0.71903546  0.35973916 -0.38092712
 -1.08565433  0.50021118 -0.75003083  2.24149132  1.29806279  0.        ]",-0.717906830313404,1.6757097668528074,"[ 1.29389402e-03  4.43890957e-04  1.21171885e-04  8.40774941e-04
 -3.19965064e-04  4.34079714e-05]",-4.873715104952181,0.00764491081891124,0.7497894463688889,-0.02809564979694036,"[-0.12147876 -0.10500371 -0.06368944 -0.02841877  0.00729423  0.06208387
  0.10716845  0.1403097   0.17310465  0.20568575  0.20750796  0.13665721
  0.04669395 -0.16637258 -0.29845142 -0.37968104 -0.25880963 -0.21853555
 -0.20637463 -0.04118141  0.59723031  1.24753429  1.80119163  0.91446442
  0.01126925]","[-1.56591592e-04 -9.85811220e-05  7.95347607e-04  1.49439047e-03
  1.50245150e-04 -8.38574777e-04]","[ 0.01593845 -0.00678769  0.00129349  0.01491207 -0.01233929  0.00206924
  0.00512345 -0.00713652  0.00181144  0.00364191  0.0008905   0.00051763
 -0.0014697   0.00406331 -0.00212255 -0.00399047  0.00281697 -0.0016672
  0.00937618  0.00179412]",0.08506244148531049,"[ 0.01593845 -0.00678769  0.00129349  0.01491207 -0.01233929  0.00206924
  0.00512345 -0.00713652  0.00181144  0.00364191  0.0008905   0.00051763
 -0.0014697   0.00406331 -0.00212255 -0.00399047  0.00281697 -0.0016672
  0.00937618  0.00179412]"
DHI,"[ 0.09957197 -0.36520314  0.11196639 -0.07289145 -0.01976377  0.21472977
  0.24837285 -0.09622464 -0.11725401  0.2923539  -0.70922003 -0.20778663
  0.00962639 -0.1884989  -0.88209381 -0.22552281  0.53584724 -0.16384067
 -0.06373983 -0.18069993 -0.11128957  0.3808065  -0.21072728 -0.20056332
  0.20061734  0.03743925 -0.45507418 -0.49394069  0.21185904  0.15045983
 -0.24592643  0.21046598  0.14969966 -1.83885974  1.57571635  1.04833669
 -4.29938631  1.85462641  3.96535048 -3.57946381 -1.56704792  2.3048033
 -0.34545642 -0.65102709  0.19024045  0.73862719  0.50814805 -1.53477243
 -0.21352751  0.88606928 -1.17719219  1.01704413  1.31902034  0.        ]",1.0015607472189996,-0.05023078229085021,[ 0.00197984  0.0030353  -0.00032412  0.00142231 -0.00028703  0.00040451],-4.310843858823158,0.013422218356548743,0.7444245729166925,-0.03679794194106502,"[-0.11526382 -0.09574098 -0.06094727 -0.01785173  0.02313997  0.0563547
  0.09401091  0.14740164  0.14067152  0.183538    0.19025736  0.13647665
 -0.01863757 -0.16166342 -0.27516774 -0.35695695 -0.25432558 -0.24241093
 -0.19161669  0.03526494  0.59188759  1.20546609  1.82855335  0.92070796
 -0.03896312]",[-0.00117592 -0.00072568  0.00095544 -0.00020452  0.00013324 -0.00063896],"[ 0.00855095  0.00191411  0.0004253  -0.00506368  0.0022863   0.01429358
 -0.00900633 -0.00335101  0.00774738 -0.00134246 -0.0004952   0.00310616
  0.00195083  0.00417201 -0.00460199 -0.00090376  0.00177969 -0.00161167
  0.00665067  0.00200078]",0.08498444983650245,"[ 0.00855095  0.00191411  0.0004253  -0.00506368  0.0022863   0.01429358
 -0.00900633 -0.00335101  0.00774738 -0.00134246 -0.0004952   0.00310616
  0.00195083  0.00417201 -0.00460199 -0.00090376  0.00177969 -0.00161167
  0.00665067  0.00200078]"
DHR,"[ 7.81058433e-02  2.83974096e-01 -2.41034936e-01 -3.60935986e-01
 -3.73636359e-01  3.81586618e-02  5.38044695e-02  2.01082003e-02
  1.28615048e-01  1.74153532e-01 -1.93268451e-01  2.56124310e-01
  2.63101287e-01 -1.73319881e-01 -2.07971133e-01 -1.64478551e-01
  7.29918157e-02 -4.47739890e-01 -1.74693383e-01 -1.37774697e-02
 -2.25796640e-01 -1.05026976e-01 -2.10906307e-01 -1.27822872e-01
 -4.90942710e-04 -6.96544253e-02  6.85448146e-02 -2.97927149e-01
  2.77845234e-01  1.54945007e-02  1.69495686e-01  1.89926431e-01
  1.18870041e-01 -2.10417365e-01 -2.21909204e-01  1.34830175e+00
  4.28644639e-01 -2.09654612e+00  8.61924036e-01  8.32228405e-01
 -2.24499514e+00  6.73633241e-01  2.19575298e+00 -9.84907142e-01
 -9.96498036e-01  5.54436743e-01  7.27823332e-01 -1.03668260e+00
 -7.68040546e-01  1.38266669e+00 -6.15169537e-01  4.51925978e-01
  2.11571610e+00  0.00000000e+00]",-0.03445737851198774,0.9806458538443521,"[ 7.42120634e-05  3.96964655e-03 -1.20647370e-03  1.52165488e-03
 -3.86029314e-04  6.40327509e-04]",-4.348437751930682,0.012926991982026141,0.7439830878710364,-0.030692978410279,"[-0.12339865 -0.10376654 -0.06826005 -0.02273056  0.01637906  0.05899915
  0.10222806  0.14314011  0.16284617  0.20113443  0.20319322  0.13566191
  0.0194985  -0.15711452 -0.30886774 -0.38388483 -0.26992918 -0.22484247
 -0.20472443 -0.03201017  0.57733289  1.21459559  1.78622977  0.9025021
 -0.00332984]",[-0.00072263 -0.00053287  0.00063528  0.00085346  0.00043952 -0.00064169],"[ 0.01319801 -0.00371066  0.00138866  0.00857911 -0.00912517  0.00541557
  0.00301784 -0.00686124  0.00221111  0.00533984 -0.00141108 -0.00230655
  0.00239167  0.0049379  -0.00381548 -0.00303759  0.00511289 -0.00090053
  0.00443731  0.0045974 ]",0.08502447697387366,"[ 0.01319801 -0.00371066  0.00138866  0.00857911 -0.00912517  0.00541557
  0.00301784 -0.00686124  0.00221111  0.00533984 -0.00141108 -0.00230655
  0.00239167  0.0049379  -0.00381548 -0.00303759  0.00511289 -0.00090053
  0.00443731  0.0045974 ]"
DIS,"[-6.11002428e-02  2.96398303e-01 -1.81291498e-01 -1.10600736e-01
 -1.00919420e-01 -1.19039634e-01 -2.85568507e-02 -7.13177147e-02
  3.78112520e-02 -4.78744953e-02  4.14085425e-01  1.23929407e-01
  1.58976680e-01  4.11611745e-02  4.59123063e-01  1.80551046e-01
 -2.70494354e-01 -1.30711630e-01  4.11887041e-02  6.97142269e-02
  4.58481236e-02 -3.13207288e-01  7.88167235e-02  1.02862759e-03
 -2.09748151e-01 -1.60806036e-01  2.92943973e-01  2.22946616e-01
 -1.04705502e-01 -2.19253025e-01  9.88010894e-02  1.71866335e-02
 -1.49420579e-02  8.60318109e-01 -8.37936707e-01 -3.72948423e-01
  2.81297789e+00 -1.48484440e+00 -2.50641935e+00  2.33940637e+00
  7.50763290e-01 -1.65446216e+00  5.20359510e-01  8.03598787e-01
 -5.15539411e-01 -6.63977970e-01  6.65034329e-01  1.37331521e-01
 -8.16230007e-01  9.84543069e-01  2.87451907e-01 -8.64182142e-01
  1.14450216e+00  0.00000000e+00]",-0.653324006801313,1.6029528213772435,"[-9.01192292e-04 -8.94070612e-04  2.48567756e-04  3.57068509e-06
  1.59313214e-04  5.25036946e-04]",-4.772966175621368,0.008455263132235902,0.7411200933042684,-0.03057204611064137,"[-0.1221543  -0.09724397 -0.0616661  -0.0269856   0.01435475  0.05557518
  0.0990673   0.13584929  0.18836805  0.19432769  0.19852388  0.14857259
  0.06154039 -0.1327215  -0.33477631 -0.35698728 -0.24732073 -0.20768885
 -0.17188797 -0.06885608  0.62393934  1.24404948  1.75058351  0.88552641
  0.01451358]","[ 5.45626844e-04 -1.72679564e-03  3.97562134e-08  7.57390051e-04
  4.42870809e-05 -1.04973738e-03]","[ 1.60295352e-02 -5.66538967e-03 -3.76028362e-03  1.52032979e-02
 -7.64053469e-03 -4.89967002e-03  7.00771156e-03  1.80109105e-03
 -4.88968611e-03  7.28704968e-04  3.56049626e-03 -1.14492116e-03
 -1.70372731e-03  4.78106511e-03 -9.41304495e-04 -3.15339644e-03
  4.01970849e-03  1.26226609e-03 -6.75845738e-05  1.82474991e-03]",0.08513750969375956,"[ 1.60295352e-02 -5.66538967e-03 -3.76028362e-03  1.52032979e-02
 -7.64053469e-03 -4.89967002e-03  7.00771156e-03  1.80109105e-03
 -4.88968611e-03  7.28704968e-04  3.56049626e-03 -1.14492116e-03
 -1.70372731e-03  4.78106511e-03 -9.41304495e-04 -3.15339644e-03
  4.01970849e-03  1.26226609e-03 -6.75845738e-05  1.82474991e-03]"
DLR,"[ 2.34065580e-01  2.23684722e-01  1.26930536e-01 -1.51265451e-02
  6.32549252e-02  1.90961556e-01 -2.79379413e-01  1.58397700e-01
 -1.02640395e-02 -1.39038446e-01  1.71143049e-01  5.83572282e-02
 -1.30798128e-01  2.30716777e-02  5.34609812e-01 -1.07860023e-01
  3.31622608e-01  1.85931227e-01  1.85203728e-01  1.73719251e-01
  1.70661540e-01  1.74171596e-01  1.11831856e-01  5.04879412e-01
 -8.52964742e-02  2.20105813e-01  1.59544170e-01  9.57055733e-02
  8.62659389e-03  3.29250800e-04  1.75971897e-01 -1.51230528e-01
  1.54349216e-01  8.03013577e-01 -5.43006912e-01 -7.43317426e-01
  1.68137252e+00 -1.05079324e-01 -1.86559683e+00  9.07859870e-01
  1.20121738e+00 -9.82007885e-01 -5.14328286e-01  3.40354717e-01
  5.37187878e-01  2.46478267e-01 -1.34328327e+00  2.90457959e-01
  1.70017024e+00 -2.05922520e+00 -1.81650932e+00  3.17455865e+00
  6.10633852e-01  0.00000000e+00]",-0.46569867424182587,1.4122565880763498,"[ 1.75123044e-03  5.04873679e-04  3.28431369e-04  7.50625787e-04
 -2.06338497e-04  5.32773830e-05]",-4.593604238614856,0.010116330915548886,0.7471906479093509,-0.03126448958103238,"[-0.11470273 -0.09486727 -0.05814912 -0.01871943  0.00673645  0.06334654
  0.09748282  0.13163832  0.17805337  0.19113836  0.18415818  0.14763509
  0.06698055 -0.14965857 -0.28851059 -0.32847454 -0.23207439 -0.19661126
 -0.16032493  0.00272593  0.63497916  1.36005203  1.79147149  0.93976407
  0.00643276]",[ 0.0002138  -0.00124481  0.00058834  0.00111964 -0.00043532 -0.00075238],"[ 0.0159279  -0.00461443 -0.00483673  0.0119582  -0.00379449 -0.0031083
  0.00298616  0.00352057 -0.00289698 -0.00196018  0.00199415  0.00278479
  0.00022564 -0.00102122 -0.00067354  0.00444168 -0.00483752 -0.00552526
  0.01120958 -0.00077396]",0.08600405848340575,"[ 0.0159279  -0.00461443 -0.00483673  0.0119582  -0.00379449 -0.0031083
  0.00298616  0.00352057 -0.00289698 -0.00196018  0.00199415  0.00278479
  0.00022564 -0.00102122 -0.00067354  0.00444168 -0.00483752 -0.00552526
  0.01120958 -0.00077396]"
DLTR,"[ 0.20309382  0.5272044  -0.06704089 -0.14861423 -0.07361309 -0.10816922
 -0.40384865  0.31681501  0.27698673 -0.16441965  0.26042403  0.42646301
 -0.00946463  0.00315583  0.52999245 -0.26624239 -0.08358479  0.02286816
 -0.03968026  0.20879224 -0.10814152 -0.0954595   0.018354    0.25144968
 -0.00491262  0.1994202   0.32355827  0.11118352  0.17952683  0.11066185
  0.43030824 -0.23060156 -0.09068958  1.48677596 -1.39009852  0.32720106
  3.14594755 -2.82831612 -1.51593162  2.46515689 -1.15476927  0.12320534
  1.50255973 -1.03674413  0.42054972 -0.08799349 -1.60894482  1.26349317
  0.90877722 -1.76487177  0.02042389  1.47802614 -0.93482493  0.        ]",-0.9043960005891857,1.855383041695485,"[ 4.90747904e-04 -5.80807184e-04  7.47407702e-05 -2.21776039e-04
 -1.54663374e-04 -5.67027086e-04]",-4.709168284353791,0.00901227011223772,0.7465536644646995,-0.028409525961789136,"[-0.11919934 -0.09858961 -0.06087567 -0.02698759  0.00275746  0.06788134
  0.10757198  0.13089435  0.18225289  0.20595633  0.19122284  0.14604956
  0.06498391 -0.16040992 -0.31953417 -0.34475173 -0.25962645 -0.19623787
 -0.19678778 -0.03475707  0.61232531  1.30489312  1.81289073  0.9430079
  0.0177327 ]",[ 0.00025555 -0.00073607  0.00084548  0.00165794 -0.00048311 -0.00133363],"[ 1.79484139e-02 -7.30671606e-03 -1.65113848e-03  1.62612456e-02
 -1.15411890e-02 -1.78398500e-03  7.43518572e-03 -4.09619148e-03
  9.12292794e-05  3.20408163e-03 -1.82472108e-03  1.19135139e-03
  9.95519328e-05 -1.76155233e-03  2.07727178e-03  1.73153328e-03
 -2.96207773e-03 -7.22053894e-04  6.60990639e-03 -4.59088524e-03]",0.0856298460285621,"[ 1.79484139e-02 -7.30671606e-03 -1.65113848e-03  1.62612456e-02
 -1.15411890e-02 -1.78398500e-03  7.43518572e-03 -4.09619148e-03
  9.12292794e-05  3.20408163e-03 -1.82472108e-03  1.19135139e-03
  9.95519328e-05 -1.76155233e-03  2.07727178e-03  1.73153328e-03
 -2.96207773e-03 -7.22053894e-04  6.60990639e-03 -4.59088524e-03]"
