,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AZO,"[-1.62337610e-02  1.56466915e-01  2.82849472e-02 -4.82112913e-02
 -1.40630936e-01  4.36833478e-02  1.60821297e-01 -6.77155564e-02
  1.28111746e-01 -5.31541528e-02  4.17410672e-02 -7.79902882e-02
 -4.91506189e-02  7.32380375e-02  6.52514128e-02 -1.31188075e-01
 -1.84341491e-01 -5.89567011e-02  1.79092368e-01  8.99017832e-02
 -2.12217116e-01  2.28716348e-01 -3.49834083e-02 -1.24025598e-01
 -8.11578662e-02  1.20297463e-01 -3.20544147e-01 -3.16156151e-01
 -4.32783218e-02 -2.32793605e-01 -2.65589298e-01 -3.72259402e-04
 -1.62684070e-01 -5.58683019e-01 -3.53459314e-01 -1.22577826e+00
 -6.81669007e-01 -1.96820135e+00 -1.35264440e+00 -2.01084197e+00
 -1.48564805e+00 -1.51962827e+00 -1.34007368e+00 -5.31708184e-01
 -1.22839321e+00  2.26384628e-01 -7.53056495e-01  3.83605550e-01
 -4.49553901e-01 -2.99771032e-01 -3.16848266e-02 -1.36098193e+00
  7.22673704e-01  0.00000000e+00]",-0.3523462489910763,1.3018862382406435,[-0.00272341  0.00099214 -0.00106196 -0.00142558  0.00036773 -0.00042066],-3.9120425069268143,0.019999609973829695,0.7501959532895093,-0.03141393585642032,"[-0.11055755 -0.08868645 -0.05987425 -0.01716247  0.02512936  0.05928881
  0.10290776  0.14046799  0.17318883  0.184759    0.17155792  0.12430313
 -0.00332227 -0.19956366 -0.34514433 -0.32141216 -0.20933882 -0.1884845
 -0.17111679  0.1371539   0.74061879  1.28711311  1.5645486   0.18499774
 -0.02324474]","[-8.81552318e-05 -5.48699341e-04 -1.49082717e-04 -1.12970775e-04
  9.50203866e-04  2.21591607e-04]","[ 0.00958827 -0.00933132 -0.00834674  0.00104339 -0.01085419 -0.00200522
 -0.00742143 -0.00525918 -0.00439036 -0.00300246  0.00129936 -0.00080114
  0.00089863 -0.00094943  0.00024229 -0.00207907 -0.00055126  0.00021795
 -0.00222177  0.00056406]",0.08707366064542811,"[ 0.00958827 -0.00933132 -0.00834674  0.00104339 -0.01085419 -0.00200522
 -0.00742143 -0.00525918 -0.00439036 -0.00300246  0.00129936 -0.00080114
  0.00089863 -0.00094943  0.00024229 -0.00207907 -0.00055126  0.00021795
 -0.00222177  0.00056406]"
BA,"[ 0.43162699  0.3311678  -0.59852855  0.12205859 -0.15993076 -0.10616225
  0.25218969 -0.4377198  -0.32011015  0.16862128  0.20619596 -0.2667271
  0.25841515 -0.22388892  0.19001265  0.01622585 -0.16221607  0.00704268
  0.30617498  0.29638396 -0.18406856  0.33422763  0.00914486 -0.21493372
  0.02652348 -0.07335715 -0.33379618 -0.10815435 -0.27405495 -0.26965181
 -0.55281602  0.25223563  0.22348239 -2.67215201  0.09487305 -4.23429876
  1.22340485 -4.80241528  1.96226376 -3.10409622  2.20228964 -0.90499119
  1.18757538  0.74459651 -0.37154066  1.19785777 -1.16282867  0.41471238
 -1.09791947 -0.80933245  0.42748295 -1.49603025  2.77943305  0.        ]",-1.318787986026608,2.272719558597563,[-0.00189757  0.00035525 -0.00053856 -0.00038835  0.00017851  0.00024415],-4.886855219145409,0.007545112931514785,0.7596208869495689,-0.0299468052594088,"[-0.12497805 -0.08535469 -0.0610152  -0.02180367  0.0298833   0.04784263
  0.08624955  0.14788818  0.18152357  0.17319494  0.18850783  0.10777512
  0.00484615 -0.19129493 -0.33773794 -0.313912   -0.19779475 -0.16757213
 -0.16207042  0.15273932  0.74323637  1.28015414  1.59593399  0.14985049
 -0.02546408]",[ 0.00063486 -0.00119868 -0.00028318 -0.00090806  0.00156779  0.00124056],"[ 0.00375963 -0.00814568 -0.01642934  0.00674959 -0.01879435  0.00719411
 -0.01046211  0.00427183 -0.00225598  0.00441005  0.0052322   0.00189564
  0.00320259 -0.00179229  0.0003994  -0.00342945 -0.00226063  0.00161551
 -0.00234422  0.00644184]",0.08734044602063573,"[ 0.00375963 -0.00814568 -0.01642934  0.00674959 -0.01879435  0.00719411
 -0.01046211  0.00427183 -0.00225598  0.00441005  0.0052322   0.00189564
  0.00320259 -0.00179229  0.0003994  -0.00342945 -0.00226063  0.00161551
 -0.00234422  0.00644184]"
BAC,"[ 0.47625142  0.35281533 -0.68059373  0.13939409 -0.16078467 -0.11226034
  0.24927265 -0.51217296 -0.35168932  0.17657599  0.20375991 -0.30525467
  0.28016999 -0.24297071  0.2100613   0.03239261 -0.17382221  0.0257312
  0.31440477  0.32848689 -0.15738444  0.3274498   0.03062513 -0.25137532
  0.05659924 -0.1120538  -0.31395014 -0.08613741 -0.29549833 -0.28984487
 -0.56860347  0.291001    0.27774124 -2.86673807  0.19392119 -4.42451848
  1.53366852 -4.93552801  2.41455747 -3.03630888  2.63652842 -0.70816384
  1.39019291  0.93196861 -0.4558858   1.27387943 -1.38180557  0.37199932
 -1.29204441 -0.91842202  0.42675976 -1.65141949  3.01338224  0.        ]",-1.3858970021149049,2.338745935382421,"[-1.08147714e-03 -9.76162638e-06 -4.50409791e-04 -2.90351020e-04
 -5.54613483e-05 -1.96574845e-04]",-5.221363602161257,0.005399960705696484,0.7605599785454923,-0.02975981849507011,"[-0.126866   -0.0850348  -0.06111285 -0.02204108  0.03005234  0.04552806
  0.08502815  0.14810283  0.18167288  0.17117221  0.18976     0.10677325
  0.00613472 -0.1903119  -0.33803927 -0.31205438 -0.19728051 -0.16429495
 -0.15832365  0.15184988  0.74661994  1.27279469  1.60379146  0.1438617
 -0.02428758]",[ 0.00070937 -0.00125742 -0.00034194 -0.00094657  0.00167121  0.00139533],"[ 0.00323231 -0.00786379 -0.01694328  0.00766393 -0.01917527  0.00848265
 -0.01029131  0.00541523 -0.00165993  0.00498027  0.00576266  0.00168965
  0.00337963 -0.00236652  0.00024079 -0.00383324 -0.00262235  0.00162068
 -0.00271818  0.00713841]",0.0873193905091193,"[ 0.00323231 -0.00786379 -0.01694328  0.00766393 -0.01917527  0.00848265
 -0.01029131  0.00541523 -0.00165993  0.00498027  0.00576266  0.00168965
  0.00337963 -0.00236652  0.00024079 -0.00383324 -0.00262235  0.00162068
 -0.00271818  0.00713841]"
BAX,"[ 4.65866741e-02  1.94961697e-01 -4.20225729e-02  1.43870866e-01
  6.38600365e-02  1.27332600e-01  1.38333430e-01  2.18838165e-01
 -1.30135522e-01  1.21772159e-01  1.79875632e-01  4.11392146e-02
  1.60794067e-01  3.68243345e-02 -4.28855753e-02  7.00941316e-02
 -3.28553673e-01 -1.97542757e-01  1.69506146e-01  2.05155869e-01
 -1.35755389e-01  3.68247472e-02  1.57795690e-04 -8.49012945e-03
 -1.08165821e-01  1.53391533e-01 -3.50538246e-01 -3.62512329e-01
  1.94510015e-02 -1.27051655e-01 -1.31651580e-01  2.35549479e-03
 -1.54774455e-01 -2.68838217e-02 -2.56572184e-01 -4.51215091e-01
 -6.80480678e-01 -1.25908870e+00 -1.10897806e+00 -1.78053711e+00
 -8.26743762e-01 -1.92251082e+00 -2.47165717e-01 -1.53140780e+00
  1.50832643e-01 -6.98260637e-01  7.84516163e-01 -4.61214467e-01
  1.38432377e+00 -9.21459901e-01  1.64536158e+00 -1.64225080e+00
  2.17114234e+00  0.00000000e+00]",-0.07959507896670887,1.0386716833285146,"[-2.09948082e-03  2.75230314e-03 -1.58408776e-03 -5.56593717e-04
  2.66482809e-05 -3.43209917e-04]",-4.013672083809374,0.01806692999739365,0.7515179678342524,-0.031073530030723308,"[-0.11217157 -0.08422831 -0.05471167 -0.01498237  0.02496445  0.06780621
  0.09449866  0.1468378   0.17842931  0.18933653  0.1830803   0.12127403
 -0.00904578 -0.18807579 -0.35354351 -0.3304614  -0.21207743 -0.17378555
 -0.16070617  0.10783331  0.74499704  1.3188467   1.56217272  0.18401877
 -0.02762429]","[-2.23597982e-04 -4.44814861e-04 -6.90500356e-06  2.78550128e-04
  8.74030994e-04  2.33342345e-04]","[ 0.01105909 -0.00896863 -0.006284    0.00094904 -0.00893591 -0.00132895
 -0.00689054 -0.00333764 -0.00558563 -0.00023442 -0.00175503  0.00270081
 -0.0017534   0.00313229 -0.00193506  0.00288941 -0.0020917   0.00522512
 -0.0032499   0.00477959]",0.08683705871086134,"[ 0.01105909 -0.00896863 -0.006284    0.00094904 -0.00893591 -0.00132895
 -0.00689054 -0.00333764 -0.00558563 -0.00023442 -0.00175503  0.00270081
 -0.0017534   0.00313229 -0.00193506  0.00288941 -0.0020917   0.00522512
 -0.0032499   0.00477959]"
BBY,"[ 0.1960064   0.24230285 -0.07894983  0.02384855 -0.07783712  0.01805976
  0.26773422  0.13571522 -0.25592446  0.13706432  0.15907695 -0.02297955
  0.19388909 -0.13479115 -0.06112459 -0.05530591 -0.17009198 -0.12224285
  0.17121316  0.13903356 -0.28262494  0.2620961  -0.1759182   0.07131163
 -0.12140012  0.2080514  -0.45396703 -0.23277951 -0.03969236 -0.17969824
 -0.39284833 -0.00509468 -0.10111174 -0.94798845 -0.15278955 -2.26587865
 -0.41516011 -3.02368337 -0.53273073 -3.0302058  -0.20755392 -2.14158907
  0.13566068 -0.87135969  0.42401055  0.51068903  0.80956296  1.00889021
  1.09436979  0.48292675  1.45588345 -0.51275241  2.18449119  0.        ]",-0.5716241861246364,1.5266798826528223,[-0.00484761 -0.00015995 -0.00121337 -0.00184235  0.00050082 -0.00013584],-4.115511939616529,0.016317584652772225,0.7546624073327736,-0.03068936053042799,"[-0.11301626 -0.08712872 -0.05849914 -0.01806883  0.02876708  0.06555333
  0.08940613  0.14718364  0.17778296  0.18589601  0.18483673  0.11211418
 -0.01072312 -0.19617263 -0.34099101 -0.32604113 -0.21031478 -0.18186423
 -0.17596144  0.14057504  0.7130472   1.33791108  1.55419241  0.19083214
 -0.03306845]","[ 1.64477226e-04 -6.03081749e-04 -6.57581949e-05 -4.82906442e-04
  8.25377171e-04  3.45416039e-04]","[ 8.44563506e-03 -8.77167320e-03 -1.11088955e-02  1.83689942e-03
 -1.38040181e-02  1.01887559e-04 -1.02855462e-02 -1.94489061e-03
 -6.06530828e-03  1.18159555e-03  4.68110689e-04  3.74775500e-03
  1.43312602e-03  3.38098363e-03  2.42588465e-03  2.01846262e-03
  1.83487801e-03  4.63965142e-03 -1.23426749e-05  4.65907258e-03]",0.08726753172614835,"[ 8.44563506e-03 -8.77167320e-03 -1.11088955e-02  1.83689942e-03
 -1.38040181e-02  1.01887559e-04 -1.02855462e-02 -1.94489061e-03
 -6.06530828e-03  1.18159555e-03  4.68110689e-04  3.74775500e-03
  1.43312602e-03  3.38098363e-03  2.42588465e-03  2.01846262e-03
  1.83487801e-03  4.63965142e-03 -1.23426749e-05  4.65907258e-03]"
BDX,"[ 3.10859021e-02 -3.08727616e-02 -2.91867728e-01 -2.99367101e-02
  3.66648963e-02 -2.45210685e-01  1.63197903e-01 -1.07955441e-01
  9.40076865e-02  3.45851777e-01  2.43143236e-01  2.73951973e-03
  4.97964810e-02 -6.93128989e-02  2.61576869e-02  1.45655311e-01
  1.11920409e-01 -1.87404365e-01  3.89283075e-01  9.10544074e-02
 -1.44260808e-01  2.21182689e-01  9.80417191e-02 -3.02619274e-02
 -1.73232345e-01  9.86639794e-02 -3.26059599e-02 -1.41091557e-01
 -2.22084298e-01 -2.59036640e-01 -3.40984275e-01  1.54035994e-01
  1.20831889e-01 -1.35082738e+00 -1.10193948e-01 -2.28360634e+00
  4.30425449e-01 -3.24895457e+00  6.87098015e-01 -2.71946699e+00
  1.17058184e+00 -1.59760036e+00  1.15214977e+00 -3.38972264e-01
  8.56634192e-01  4.54903657e-01  2.09042955e-01  2.22082749e-01
 -5.19479864e-01 -1.33866364e+00 -8.69994055e-01 -3.26999023e+00
 -1.84668623e-01  0.00000000e+00]",-0.5945755501592612,1.553890983395926,[-0.00118512  0.00076999 -0.00068735 -0.00076489  0.00012703 -0.00041271],-4.453174724783609,0.011641549525588407,0.7511917643301849,-0.033239172282589,"[-0.11797394 -0.08848678 -0.05553487 -0.0253361   0.02613014  0.05851646
  0.1016055   0.15483468  0.18232182  0.1875549   0.17649804  0.114628
 -0.00456419 -0.18077944 -0.32152659 -0.3304646  -0.18716515 -0.18974081
 -0.16043638  0.13644803  0.7583233   1.32943446  1.54397379  0.17598125
 -0.00597564]",[ 0.00054394 -0.00113898 -0.00027712 -0.00033736  0.00136095  0.00097231],"[ 7.49477693e-03 -8.57156444e-03 -1.11720010e-02  4.35203036e-03
 -1.45197533e-02  3.61909892e-03 -9.32253681e-03  1.62601807e-03
 -4.56716553e-03  4.05614974e-03  1.78007375e-03  5.00907786e-03
  1.30662786e-03  1.81826053e-03  9.13418256e-05 -2.03144482e-03
 -3.34806787e-03 -1.80175713e-03 -7.45153947e-03 -1.92602192e-03]",0.0864854067622759,"[ 7.49477693e-03 -8.57156444e-03 -1.11720010e-02  4.35203036e-03
 -1.45197533e-02  3.61909892e-03 -9.32253681e-03  1.62601807e-03
 -4.56716553e-03  4.05614974e-03  1.78007375e-03  5.00907786e-03
  1.30662786e-03  1.81826053e-03  9.13418256e-05 -2.03144482e-03
 -3.34806787e-03 -1.80175713e-03 -7.45153947e-03 -1.92602192e-03]"
BEN,"[ 2.71767592e-01  4.76990198e-01 -1.43626992e-01 -1.46552366e-02
 -3.11595536e-01  3.94535578e-02  3.25421920e-01 -2.17625077e-01
 -7.93464138e-02 -1.54923024e-01  5.45756500e-03 -1.86456182e-01
  1.50661546e-01 -1.85398686e-02 -5.26332864e-02 -2.85474519e-01
 -3.36897385e-01  9.99583834e-02  2.08959635e-01  3.36874535e-01
 -2.79930282e-01  4.41817995e-01 -2.25983153e-01 -3.11347558e-01
 -3.51612144e-02  2.42266789e-01 -6.19808675e-01 -3.57450928e-01
  2.55841419e-03 -4.04259275e-01 -5.93563306e-01  1.12484061e-01
 -1.06762170e-01 -1.70763954e+00 -3.13324408e-01 -3.26976187e+00
 -4.87135120e-01 -4.09247283e+00 -8.22830285e-01 -3.40455551e+00
 -7.92972228e-01 -1.40582821e+00 -1.14245000e+00  6.96292412e-01
 -1.48888526e+00  2.05451426e+00 -9.67669987e-01  2.03822507e+00
 -2.77045283e-01  4.36782526e-01  1.25118251e+00 -1.84206390e+00
  3.42116427e+00  0.00000000e+00]",-1.0574682543022824,1.9893691803797833,[-0.00022472  0.00024278 -0.00041065  0.00013502 -0.0002638  -0.00029586],-4.5251087181807765,0.0108335365700223,0.7562567514416567,-0.028467312764440797,"[-0.11446208 -0.08820467 -0.06458548 -0.01736369  0.03060004  0.05454761
  0.09466865  0.13644097  0.17230886  0.17848761  0.18222063  0.12089965
 -0.01089117 -0.2102224  -0.35377296 -0.30953247 -0.20714678 -0.16197261
 -0.17384906  0.16873392  0.70715312  1.24252993  1.5768643   0.2031003
 -0.04101747]",[-0.00020659 -0.0003868  -0.00053406 -0.00099025  0.00123601  0.00036132],"[ 0.00630341 -0.00941981 -0.0137759   0.00175122 -0.01673755 -0.0007138
 -0.01119333 -0.00363758 -0.00385747 -0.002104    0.00524975 -0.00124591
  0.00580037 -0.00146358  0.00506937 -0.0016481   0.00145958  0.00365486
 -0.00344339  0.00753605]",0.08803290888970905,"[ 0.00630341 -0.00941981 -0.0137759   0.00175122 -0.01673755 -0.0007138
 -0.01119333 -0.00363758 -0.00385747 -0.002104    0.00524975 -0.00124591
  0.00580037 -0.00146358  0.00506937 -0.0016481   0.00145958  0.00365486
 -0.00344339  0.00753605]"
BIIB,"[ 2.41600776e-01  1.91005558e-01 -5.25875651e-01  1.82642434e-01
  4.84608037e-02 -2.13927522e-01  1.47561204e-01 -1.98913035e-01
 -1.10533737e-01  2.64839145e-01  2.40926683e-01 -3.24064827e-03
  3.07687490e-01 -6.58136218e-02 -9.07581887e-02  1.75653239e-01
 -7.84138164e-02 -3.90683466e-02  3.52938804e-01  4.05798294e-01
  3.47960660e-02  1.36950762e-01  9.09748038e-02 -2.63909776e-01
 -6.28384814e-02  8.70164682e-02 -8.78180364e-02 -8.69117954e-02
 -1.30507486e-01 -2.42856650e-01 -3.17688319e-01  3.02780923e-01
  2.57954212e-01 -1.75210071e+00  3.96066652e-02 -2.51102726e+00
  8.01633672e-01 -3.23729628e+00  1.67009466e+00 -2.12980719e+00
  2.49031666e+00 -3.00626644e-01  2.07898143e+00  9.92365719e-01
  1.22709791e+00  1.42571268e+00  3.61040597e-01  3.32502019e-01
 -3.92375959e-02 -2.03954676e+00  5.48189964e-01 -4.05788861e+00
  2.54666569e+00  0.00000000e+00]",-0.7406230601458688,1.688248804434858,[-0.00063199  0.00166227 -0.00124065  0.00041458 -0.00054484 -0.00050896],-4.86917782734068,0.007679676713225319,0.7556219107405644,-0.0312047333447687,"[-0.1233275  -0.08378519 -0.05549018 -0.02457533  0.02669009  0.05528944
  0.0941835   0.15167307  0.18276828  0.18591747  0.19035725  0.11593776
 -0.01162624 -0.1799996  -0.33277513 -0.31673385 -0.19270387 -0.15516147
 -0.13471011  0.12357817  0.75683499  1.27725343  1.57657214  0.17390357
 -0.010085  ]",[ 0.00068187 -0.00093    -0.00025258 -0.00024434  0.00173188  0.00137748],"[ 0.00635749 -0.00820769 -0.0117308   0.00546567 -0.01447587  0.00639571
 -0.00777581  0.00525264 -0.00075952  0.00660813  0.0054538   0.0059465
  0.00390578  0.00220352  0.00041615 -0.00029073 -0.00517251  0.00219504
 -0.00950442  0.00569427]",0.08707311322128823,"[ 0.00635749 -0.00820769 -0.0117308   0.00546567 -0.01447587  0.00639571
 -0.00777581  0.00525264 -0.00075952  0.00660813  0.0054538   0.0059465
  0.00390578  0.00220352  0.00041615 -0.00029073 -0.00517251  0.00219504
 -0.00950442  0.00569427]"
BIO,"[ 0.32326402  0.35104462 -0.3614723   0.07638155 -0.0864837  -0.12470155
  0.36159227 -0.02264323 -0.24721208  0.28109307  0.29001927 -0.05543163
  0.31131221 -0.163517   -0.09554396  0.01869941 -0.19871189 -0.14868196
  0.40602421  0.34084695 -0.30092788  0.40569179 -0.12978657 -0.10001742
 -0.17891668  0.2802425  -0.51864275 -0.33258466 -0.13674128 -0.36765213
 -0.6489767   0.18168499  0.03171705 -2.08151435 -0.26684483 -4.03310372
  0.02414911 -5.28070255  0.29784769 -4.56737329  0.98720485 -2.49583195
  1.01405863 -0.30148441  0.79050148  1.41975841  0.72905623  1.38758428
  0.8102047  -0.5784566   1.48793277 -3.12865591  3.23136735  0.        ]",-1.2069501466205366,2.1515100465932706,"[-1.86664408e-03  1.18498012e-04 -7.57311795e-04 -9.17813267e-04
  7.54908956e-05 -4.91039172e-04]",-4.632773671967491,0.009727740088733441,0.7573404597640587,-0.02970379197924056,"[-0.11950858 -0.0862103  -0.05897021 -0.02207632  0.03242123  0.06078641
  0.08908328  0.1522288   0.18417999  0.18338727  0.19068461  0.11074166
 -0.01212632 -0.19076198 -0.3412863  -0.32803459 -0.18731198 -0.16129734
 -0.17475819  0.16338912  0.71878653  1.30932248  1.54555909  0.20035494
 -0.03676619]","[-2.39594939e-05 -8.45562601e-04 -5.57395936e-04 -1.14415913e-03
  1.37283617e-03  6.81478427e-04]","[ 0.0053237  -0.00921873 -0.01585026  0.00324817 -0.02015414  0.00228555
 -0.01435044  0.00096388 -0.00694288  0.00393801  0.0024373   0.0049915
  0.00383477  0.00321184  0.0036179   0.00110581 -0.00126696  0.0046948
 -0.00722954  0.00697207]",0.08747025605172397,"[ 0.0053237  -0.00921873 -0.01585026  0.00324817 -0.02015414  0.00228555
 -0.01435044  0.00096388 -0.00694288  0.00393801  0.0024373   0.0049915
  0.00383477  0.00321184  0.0036179   0.00110581 -0.00126696  0.0046948
 -0.00722954  0.00697207]"
BK,"[ 0.39395208  0.4209441  -0.48106786  0.05530397 -0.2465617  -0.06036113
  0.3566643  -0.3651798  -0.25171668  0.08753305  0.15043017 -0.26624438
  0.24152077 -0.17287788  0.10035368 -0.10711824 -0.2469586   0.02095108
  0.32936357  0.35805789 -0.29057507  0.43149988 -0.0972303  -0.26359233
 -0.03487227  0.07307074 -0.51870568 -0.25977831 -0.21049279 -0.41773524
 -0.67133021  0.19817807  0.09828536 -2.53196552 -0.10154876 -4.43572463
  0.620335   -5.33771695  0.94177406 -4.00472046  1.15474807 -1.65966528
  0.36458811  0.50691936 -0.81612817  1.65811936 -1.12843068  1.31558246
 -0.87735402 -0.26902371  0.76634389 -2.12513165  3.46117066  0.        ]",-1.306298452049871,2.2501751461289556,"[-1.60336264e-03  2.46738485e-04 -7.02080955e-04 -3.35403514e-04
 -7.30598630e-05 -1.93595430e-04]",-5.091083356036118,0.006151352171560707,0.75882804316259,-0.02906495841303896,"[-1.22252498e-01 -8.68570596e-02 -6.31677958e-02 -2.04041612e-02
  3.25308828e-02  5.01065319e-02  8.84748690e-02  1.45006743e-01
  1.79061393e-01  1.73713790e-01  1.87326523e-01  1.11310464e-01
 -8.05492974e-04 -1.98905082e-01 -3.44573486e-01 -3.14452570e-01
 -1.95486214e-01 -1.60535478e-01 -1.74197040e-01  1.67751697e-01
  7.25807411e-01  1.26481824e+00  1.57966541e+00  1.73926002e-01
 -3.60274459e-02]",[ 0.00017576 -0.00098075 -0.00062732 -0.00120238  0.00144405  0.00088061],"[ 0.00410398 -0.0087821  -0.01695233  0.00501145 -0.02027637  0.00422539
 -0.0128596   0.00140766 -0.00446077  0.00217694  0.00479821  0.00073055
  0.00451015 -0.00176411  0.00303975 -0.00315176 -0.00074897  0.00243509
 -0.00417794  0.00783724]",0.08757142143613199,"[ 0.00410398 -0.0087821  -0.01695233  0.00501145 -0.02027637  0.00422539
 -0.0128596   0.00140766 -0.00446077  0.00217694  0.00479821  0.00073055
  0.00451015 -0.00176411  0.00303975 -0.00315176 -0.00074897  0.00243509
 -0.00417794  0.00783724]"
BKNG,"[-0.08156152 -0.16672574 -0.05717268 -0.1955324  -0.00558882 -0.29103591
  0.30572356  0.20277193  0.06112842  0.43638542  0.23039626  0.10745489
  0.00729548 -0.16746035 -0.07235925  0.07240751  0.32023368 -0.25662766
  0.35113568 -0.07512775 -0.37432135  0.30169468 -0.08157943  0.25070455
 -0.33963138  0.24348472 -0.11551776 -0.09790722 -0.23255348 -0.2720731
 -0.41121306 -0.07327494 -0.01408017 -0.88313309 -0.29551882 -2.39946977
 -0.28725538 -3.66242292 -0.21429954 -3.93249657  0.47308844 -3.04275024
  1.21211452 -1.34432809  1.84815423  0.52682705  1.37280553  1.36272049
  0.0744231   0.2782543  -1.11036651 -1.96851916 -1.00376488  0.        ]",-0.48839826174427037,1.4478257615195615,"[-1.22242568e-04  1.14012152e-03 -5.72691154e-04  6.84663623e-05
 -1.49231314e-04 -2.42867033e-04]",-4.4749392384889415,0.011390914232647506,0.7488211738008588,-0.03449259045524117,"[-0.11258952 -0.09211567 -0.05642959 -0.02647882  0.02941192  0.06848284
  0.10067854  0.15828069  0.18100194  0.19320903  0.17397512  0.10850377
 -0.01083797 -0.18518839 -0.30694108 -0.33837601 -0.18877235 -0.20706204
 -0.1884881   0.14762616  0.72577048  1.39419164  1.49615235  0.19646276
 -0.01086593]",[ 0.00064835 -0.00119481 -0.0002658  -0.00056471  0.00070559  0.0005305 ],"[ 0.00876052 -0.00909017 -0.01144509  0.00224365 -0.01564116  0.00088905
 -0.01264233 -0.00031729 -0.00882883  0.00423204 -0.00091502  0.00774971
  0.00143346  0.00501785  0.00369882 -0.00084009  0.00137302 -0.00240429
 -0.00403938 -0.00436444]",0.0862859238265734,"[ 0.00876052 -0.00909017 -0.01144509  0.00224365 -0.01564116  0.00088905
 -0.01264233 -0.00031729 -0.00882883  0.00423204 -0.00091502  0.00774971
  0.00143346  0.00501785  0.00369882 -0.00084009  0.00137302 -0.00240429
 -0.00403938 -0.00436444]"
BKR,"[ 0.32914954  0.51607513 -0.26024205  0.09332588 -0.30008229  0.16056428
  0.30841846 -0.2860671  -0.23242681 -0.15774224  0.03563776 -0.28780963
  0.18282761 -0.04989677  0.1291298  -0.23204585 -0.47515069  0.07296782
  0.17417536  0.35761267 -0.28721679  0.35365612 -0.13709389 -0.31047522
  0.03545801  0.06296092 -0.66453225 -0.38354901 -0.07249742 -0.34602046
 -0.52171154  0.09031333 -0.09694496 -1.68661838 -0.24527889 -3.13109763
 -0.15528408 -3.85566062 -0.47786981 -3.07539222 -0.64770733 -1.51257659
 -1.21210629  0.13310639 -2.05940424  1.05607019 -1.59684714  0.89172662
 -0.57951383  0.04342486  1.49093716 -0.87221254  4.00000328  0.        ]",-0.9467603016049347,1.8772126416220538,[-0.00026841  0.0013424  -0.00025628  0.00031426  0.00012517  0.00050931],-4.4757522679498996,0.01138165684756246,0.7574643166188891,-0.02811863093838421,"[-1.17143117e-01 -8.57814399e-02 -6.43645281e-02 -1.41751619e-02
  3.05297014e-02  5.21357046e-02  8.94972219e-02  1.36232879e-01
  1.73637101e-01  1.73372628e-01  1.84497792e-01  1.18997609e-01
  3.85906702e-04 -2.07771845e-01 -3.62606231e-01 -3.10409251e-01
 -2.12246489e-01 -1.59242293e-01 -1.76211937e-01  1.55752405e-01
  7.22518063e-01  1.24060286e+00  1.59671597e+00  1.75657596e-01
 -4.52325706e-02]",[-0.00027128 -0.00055131 -0.00043471 -0.00077602  0.00114954  0.00037282],"[ 6.39607452e-03 -9.18666299e-03 -1.34728405e-02  2.66343278e-03
 -1.60973236e-02  3.63764346e-04 -1.03713956e-02 -3.17241938e-03
 -4.11163016e-03 -2.41731015e-03  3.63462121e-03 -2.85492735e-03
  3.02134814e-03 -3.17851838e-03  1.60708890e-03 -2.45333791e-03
  9.04078196e-05  4.30596587e-03 -7.97783389e-04  9.46397026e-03]",0.08781009958960403,"[ 6.39607452e-03 -9.18666299e-03 -1.34728405e-02  2.66343278e-03
 -1.60973236e-02  3.63764346e-04 -1.03713956e-02 -3.17241938e-03
 -4.11163016e-03 -2.41731015e-03  3.63462121e-03 -2.85492735e-03
  3.02134814e-03 -3.17851838e-03  1.60708890e-03 -2.45333791e-03
  9.04078196e-05  4.30596587e-03 -7.97783389e-04  9.46397026e-03]"
