,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DGX,"[ 0.02680751  0.26463717 -0.20317469 -0.0365062   0.0601716  -0.04959675
 -0.09894027  0.0681152   0.11015056 -0.22699155  0.11562234 -0.14837234
 -0.35780525  0.35277851  0.12192127  0.0903599   0.14169632  0.070747
 -0.00839822 -0.31232729 -0.13347727  0.17292735 -0.05983174 -0.11824398
  0.11812148 -0.19181361 -0.11088295 -0.03726684  0.09384748  0.45346349
 -0.16653512 -0.05968654 -0.13247971 -0.23503834 -2.43368795 -3.34640828
  0.14863931  0.05296971  3.01258279  1.66085238  0.0614034   0.20975867
 -0.2513615   0.72266016 -0.29301822  0.01651871 -0.8183525   0.04109314
 -0.52342148 -0.62856629 -0.86180687 -1.16652485  0.12536277  0.        ]",0.929359272553724,0.03076315150506943,"[ 8.20706518e-04 -5.64595607e-04  1.71003388e-04 -2.12157459e-05
 -1.86234936e-04 -4.69481757e-04]",-5.703701294822709,0.003333603943762213,0.7939599505853306,-0.03298534209773503,"[-0.12250895 -0.09508079 -0.05970974 -0.02373273  0.01579061  0.06141749
  0.1067148   0.1341848   0.17828001  0.17790578  0.1518664   0.11702108
 -0.02690479 -0.20569046 -0.3257969  -0.29674254 -0.21231814 -0.2129548
 -0.1426436   0.21582447  0.80368885  1.27491688  1.44236019 -0.06041444
 -0.00895506]","[-4.35613354e-04  4.33373307e-04  1.71472062e-03 -1.12866965e-03
  1.70971327e-05 -3.02685310e-04]","[ 6.52627111e-03 -1.53046771e-02 -1.49386044e-02  7.26329727e-03
 -4.85358089e-03  1.06941605e-02  3.54613151e-03 -4.18977350e-04
  2.27387471e-04  8.82359041e-04  4.06093285e-03  1.01412938e-03
 -8.85859914e-04  7.24162038e-04 -1.27988333e-03 -2.63073907e-03
 -1.72879780e-03 -3.04125525e-03 -1.93923141e-03 -6.63343642e-05]",0.08696845374972191,"[ 6.52627111e-03 -1.53046771e-02 -1.49386044e-02  7.26329727e-03
 -4.85358089e-03  1.06941605e-02  3.54613151e-03 -4.18977350e-04
  2.27387471e-04  8.82359041e-04  4.06093285e-03  1.01412938e-03
 -8.85859914e-04  7.24162038e-04 -1.27988333e-03 -2.63073907e-03
 -1.72879780e-03 -3.04125525e-03 -1.93923141e-03 -6.63343642e-05]"
DHI,"[-0.12110527  0.04936905  0.03531896  0.00768836  0.04778702  0.1547513
 -0.15169363  0.01642599  0.01936487 -0.07029433  0.00992052 -0.17849563
 -0.18922169 -0.08930415  0.19209662  0.00745441  0.01878535 -0.09296786
 -0.25166139 -0.36920402 -0.13850337  0.15416906 -0.03351907 -0.19354796
 -0.1667957  -0.30798662 -0.17452851  0.05727964  0.10717682  0.3548823
  0.00464805  0.14192445 -0.24911528  0.47813344 -1.24933021 -1.55198558
 -1.18812675 -1.94677826  1.10696689  0.50399003  2.28583245  1.59209815
  0.30646894  0.48214809 -0.47461055  0.65195355 -0.223523    0.56442132
 -1.29337012 -1.04226418 -0.70749149  0.55553587  0.27128621  0.        ]",0.5157669527614367,0.44649382063641063,"[ 2.56484093e-04  6.47433168e-04 -9.59332317e-05  7.31619566e-05
  2.12083059e-05  1.90143993e-05]",-5.471837447964245,0.004203501342701846,0.7907985034893666,-0.03486179213331276,"[-0.11720493 -0.09435968 -0.06000686 -0.01774035  0.0136159   0.06020632
  0.10274124  0.13992304  0.17260471  0.17613592  0.16084557  0.09438084
 -0.02439383 -0.21326252 -0.33412176 -0.31114581 -0.23839075 -0.22039914
 -0.14491334  0.21706902  0.80822285  1.26241233  1.3643737  -0.07448908
 -0.01344588]",[-0.00020538  0.00042097  0.00147897 -0.00072562  0.00050069 -0.00062931],"[ 8.61657154e-03 -1.16955857e-02 -9.87697276e-03  3.61834617e-03
 -1.06668940e-02  5.46186030e-03  1.24693475e-04  6.03076464e-03
  4.70567234e-03  2.30222874e-03  3.10164675e-03  9.64324860e-04
  3.62151352e-04  2.28494986e-03  5.89680045e-04 -5.15476475e-03
 -3.12787867e-03 -2.95004419e-03  2.14391054e-03  9.97855247e-05]",0.0865429651637646,"[ 8.61657154e-03 -1.16955857e-02 -9.87697276e-03  3.61834617e-03
 -1.06668940e-02  5.46186030e-03  1.24693475e-04  6.03076464e-03
  4.70567234e-03  2.30222874e-03  3.10164675e-03  9.64324860e-04
  3.62151352e-04  2.28494986e-03  5.89680045e-04 -5.15476475e-03
 -3.12787867e-03 -2.95004419e-03  2.14391054e-03  9.97855247e-05]"
DHR,"[ 0.0179911   0.18296426 -0.09752464  0.02918081 -0.01461667 -0.0384324
 -0.07546381  0.19119037  0.13561407 -0.17420968  0.0404925  -0.15433078
 -0.28691519  0.24890974  0.27974911 -0.11589932  0.01469828  0.00295596
  0.04997217 -0.33535029 -0.11499402  0.04790545 -0.05680683 -0.13563849
  0.15826404 -0.22546201 -0.3329034  -0.07994346  0.05902582  0.37168072
 -0.24977886 -0.04079512 -0.28132318 -0.04709055 -2.16707821 -2.65811079
 -0.22199109 -0.36917748  2.17240319  0.64041544  0.6171075   0.69975954
  0.99692739  1.58550651 -0.68360364 -0.37439357 -1.19015181 -0.21077347
  0.04465393 -0.13510748 -0.31698028  1.06985991 -0.2334002   0.        ]",0.847806276871525,0.11296516707254917,"[ 6.17145162e-04 -1.40547203e-04  2.52311729e-04 -8.92383246e-05
  6.70900038e-05 -8.61245981e-05]",-5.164181085066976,0.005717743267649688,0.7937715109767282,-0.03371801542117184,"[-0.12010495 -0.09359024 -0.06149322 -0.02332142  0.01626087  0.0654437
  0.10727107  0.13613428  0.17458733  0.17764064  0.15539184  0.1114168
 -0.01759805 -0.21965862 -0.33446241 -0.30163571 -0.20642588 -0.21552097
 -0.14060081  0.20059882  0.80031925  1.27377373  1.45168534 -0.06461464
 -0.02335723]","[-4.97578608e-04  3.18245509e-04  1.50702087e-03 -1.39949004e-03
  4.23956164e-05 -7.06521005e-04]","[ 0.00712941 -0.0144611  -0.01308588  0.00626843 -0.00605724  0.00837757
  0.00077037  0.00114479  0.00180268  0.00417341  0.00626152 -0.0001957
 -0.00200001 -0.00045464 -0.00148233 -0.001442   -0.00022146 -0.00167414
  0.00408659 -0.00117764]",0.08691960929421838,"[ 0.00712941 -0.0144611  -0.01308588  0.00626843 -0.00605724  0.00837757
  0.00077037  0.00114479  0.00180268  0.00417341  0.00626152 -0.0001957
 -0.00200001 -0.00045464 -0.00148233 -0.001442   -0.00022146 -0.00167414
  0.00408659 -0.00117764]"
DIS,"[ 0.10961618 -0.06474557 -0.06348971 -0.18832988 -0.33072912  0.1510945
 -0.29450981 -0.07279472 -0.08695717 -0.25912671  0.22966657  0.03597859
 -0.28820548  0.08945928  0.14427259 -0.03751734  0.04829058 -0.08903747
 -0.0301409  -0.15686711 -0.22932379  0.12799143 -0.08134716 -0.15824922
 -0.09396042 -0.1311159   0.02927027  0.08930734 -0.00597385  0.13308029
  0.02189105  0.07251286 -0.05636363 -0.07293544 -0.94693068 -1.25184984
 -0.63571051 -0.51368546  1.75021425  1.32425805 -0.13980304 -0.75813428
 -0.86283467 -0.13582593  1.48206233  1.70944453 -0.81397983 -1.4002954
 -1.5391864  -0.47845063  1.21605514  0.49701173 -1.05647625  0.        ]",0.43580936160229333,0.505625358299717,"[-2.20850951e-04 -9.62867926e-04  4.70596524e-04 -8.50107921e-06
  1.72057236e-04  4.03322751e-04]",-4.846366908310509,0.007856870490034593,0.7957298802257535,-0.035992091903347935,"[-0.119252   -0.09895635 -0.06896243 -0.01749004  0.00943741  0.05721359
  0.09942065  0.13329508  0.18191595  0.18579654  0.15374761  0.10509702
 -0.02822955 -0.21475359 -0.33336529 -0.31136577 -0.21190882 -0.19733962
 -0.16152569  0.21068568  0.80128269  1.27177061  1.39207812 -0.05518279
 -0.00284877]","[-7.35961350e-05  4.60061920e-05  9.72976819e-04 -6.94026230e-04
  2.78476667e-04 -1.02833301e-04]","[ 0.007053   -0.01083941 -0.008957    0.00531272 -0.006339    0.00696204
  0.00235011 -0.00052374 -0.00233092 -0.0008675   0.00185257  0.00655892
  0.00394362  0.00047949 -0.00539869 -0.00576539 -0.00169154  0.00290361
  0.00180924 -0.00308075]",0.08694078259961356,"[ 0.007053   -0.01083941 -0.008957    0.00531272 -0.006339    0.00696204
  0.00235011 -0.00052374 -0.00233092 -0.0008675   0.00185257  0.00655892
  0.00394362  0.00047949 -0.00539869 -0.00576539 -0.00169154  0.00290361
  0.00180924 -0.00308075]"
DLR,"[ 0.18127973  0.63988996  0.10322848  0.02340555 -0.01278242 -0.13393127
  0.37963289  0.3309936   0.25361574  0.01038174  0.01024903 -0.21583593
 -0.15473644  0.42041961  0.04172478  0.0481151   0.15463772  0.04842943
 -0.02190447 -0.12178997  0.11499977 -0.20158804 -0.11049266  0.06849291
 -0.08657437 -0.19513005  0.07996603 -0.10804993  0.20059019  0.08819818
 -0.02031259 -0.08397267  0.06398037 -0.17807809 -0.63801897 -1.54010374
  0.17022643  0.15732381  1.44461793  0.99437146  0.09189648  0.42803577
 -0.44204138  0.99166676 -1.03564268 -1.39565621 -1.62797941 -1.52813518
  1.45271922  0.5675633   0.18066325 -3.26566563  1.58346613  0.        ]",0.18048304984778318,0.7694631885691041,"[-1.25054522e-04  6.48066007e-05 -6.71304081e-05 -3.01627399e-04
  8.13764337e-05 -1.55107572e-04]",-5.423093114800721,0.004413474131242676,0.7972615972743039,-0.029668999833595236,"[-0.1153361  -0.09363125 -0.06129492 -0.02641556  0.0307032   0.06961693
  0.11143525  0.14237423  0.17375872  0.17557863  0.16165858  0.1200343
 -0.03057899 -0.20897119 -0.32451574 -0.30000867 -0.21540938 -0.19373176
 -0.10920361  0.1630268   0.79089627  1.32019218  1.3954675  -0.06333678
  0.00228445]","[-6.79566854e-04  6.88093876e-04  8.30503160e-04 -6.16702855e-04
 -7.71638987e-06  3.25727679e-04]","[ 6.79109055e-03 -9.94001209e-03 -9.68920195e-03  7.39070911e-03
 -4.34834017e-03  5.99416891e-03  1.51553730e-03  3.58287910e-05
  1.15636574e-03  1.34410834e-04  4.62307628e-03 -1.22621452e-03
 -5.00946478e-03 -1.85348201e-03 -5.07641075e-03  2.57446513e-03
  2.09648749e-03  6.02911844e-04 -6.63842486e-03  3.91228859e-03]",0.086668183728438,"[ 6.79109055e-03 -9.94001209e-03 -9.68920195e-03  7.39070911e-03
 -4.34834017e-03  5.99416891e-03  1.51553730e-03  3.58287910e-05
  1.15636574e-03  1.34410834e-04  4.62307628e-03 -1.22621452e-03
 -5.00946478e-03 -1.85348201e-03 -5.07641075e-03  2.57446513e-03
  2.09648749e-03  6.02911844e-04 -6.63842486e-03  3.91228859e-03]"
DLTR,"[ 0.06096944 -0.20514479  0.06833207  0.01762047 -0.09118983  0.10764714
 -0.12116809 -0.0673382   0.0028919   0.02952615  0.01570049  0.16882281
  0.12174146 -0.22718621 -0.13473707 -0.08391733  0.00607577  0.01025146
 -0.12493871 -0.11129712  0.01997909  0.03984634  0.15383597 -0.05569286
 -0.10139182  0.03425448 -0.04168079 -0.05535567  0.11104295 -0.0153988
  0.14292885  0.07645487  0.0154288   0.27777221  0.94292698  0.92305121
 -0.5373023  -0.68338197 -0.64565746  0.45237545  0.80309315  0.42188783
 -1.12404253 -1.52461453 -0.0273705   0.18558837  1.16486113  0.23934118
  0.05995534  0.50110661  0.64017604  1.30971103 -1.02710541  0.        ]",-0.29102158550072865,1.2539062625959985,[-0.00090423 -0.00191016  0.00069471  0.00021083  0.00020227  0.00089651],-4.226114993073173,0.014609036650500172,0.7946901182853712,-0.03723689961786699,"[-0.11629003 -0.09410144 -0.06312069 -0.01874395  0.01451226  0.05724359
  0.10235173  0.1434931   0.17194505  0.19151862  0.17481198  0.08915913
 -0.04354414 -0.21938019 -0.3363001  -0.30347128 -0.22633456 -0.1949069
 -0.12731791  0.1996071   0.85237595  1.29975386  1.39076441 -0.04076584
 -0.0043206 ]","[-4.74298058e-04  3.92551988e-04  5.85674887e-04 -2.97309405e-04
  3.95304103e-04  9.76921005e-05]","[ 8.09781490e-03 -5.13747121e-03 -2.76892251e-03  5.69465660e-03
 -6.50846280e-03  6.06766570e-05 -3.06834644e-04  2.45716322e-03
  1.56860860e-03 -1.88233773e-03 -2.00102055e-03  2.33465917e-03
 -8.45556352e-04  5.87195969e-03 -1.04873283e-03 -9.00509220e-04
  1.12701023e-03  2.10456293e-03  4.66601150e-03 -3.44402675e-03]",0.08673193239480581,"[ 8.09781490e-03 -5.13747121e-03 -2.76892251e-03  5.69465660e-03
 -6.50846280e-03  6.06766570e-05 -3.06834644e-04  2.45716322e-03
  1.56860860e-03 -1.88233773e-03 -2.00102055e-03  2.33465917e-03
 -8.45556352e-04  5.87195969e-03 -1.04873283e-03 -9.00509220e-04
  1.12701023e-03  2.10456293e-03  4.66601150e-03 -3.44402675e-03]"
DOV,"[-6.30201136e-02  3.03408326e-02 -1.00097349e-01 -9.19691748e-03
  2.82849721e-01 -6.34845525e-02 -3.77281727e-02  2.66981163e-02
 -7.33076309e-03 -5.51444451e-02  4.32440976e-02  5.76790094e-03
 -4.05645426e-01  2.52450698e-02  1.52522043e-01 -3.35711156e-02
  2.52789046e-02  9.82574223e-02 -8.43363896e-03 -2.31490370e-01
 -3.01616535e-02  2.11613562e-03 -1.61379764e-03 -1.08143038e-01
  2.81904801e-02 -1.00846578e-01 -1.17783675e-01  2.53609067e-02
  1.16482072e-02  2.54975303e-01  1.15976750e-01  1.35939971e-02
  4.26265635e-02  9.28679690e-02 -6.16696358e-01 -1.28760292e+00
 -8.38300598e-02 -5.48093537e-02  9.36572470e-01  5.17091478e-01
  5.43763397e-01  6.47529444e-01 -2.01597965e-01  2.32346499e-01
 -5.61880225e-01 -2.70960466e-01 -2.67173099e-01  7.68914767e-02
 -3.57493024e-01 -1.29816262e+00 -6.08062007e-02  5.80403153e-01
  2.08361203e+00  0.00000000e+00]",0.38139105714930605,0.5794519191646065,"[ 2.26809222e-04 -4.67621660e-04 -6.97956817e-06 -4.81177278e-04
 -3.43236783e-05 -5.81639039e-04]",-4.539586433422023,0.010677821630647868,0.7920399995811392,-0.03505886806428567,"[-0.12024807 -0.09463183 -0.0542536  -0.0238211   0.01757099  0.05993946
  0.10239861  0.14053634  0.17405216  0.18427278  0.14949286  0.10104994
 -0.02560615 -0.21464209 -0.33333341 -0.29344473 -0.2144226  -0.20395354
 -0.13169717  0.19450081  0.81498933  1.28366888  1.41681374 -0.05169444
 -0.00818105]",[-0.00020262  0.00019917  0.00119242 -0.00039327  0.00021821  0.00010242],"[ 0.00751482 -0.00995563 -0.00899236  0.00678693 -0.00487096  0.00466423
  0.00030496  0.00124874  0.00188935  0.00063862  0.00262346  0.00028404
 -0.00189148  0.00211496 -0.00109517 -0.00228047 -0.00368629 -0.00042658
  0.0028526   0.00541021]",0.08730555358605706,"[ 0.00751482 -0.00995563 -0.00899236  0.00678693 -0.00487096  0.00466423
  0.00030496  0.00124874  0.00188935  0.00063862  0.00262346  0.00028404
 -0.00189148  0.00211496 -0.00109517 -0.00228047 -0.00368629 -0.00042658
  0.0028526   0.00541021]"
DPZ,"[-0.31477368  0.02032076  0.20594895  0.05339425  0.13000096  0.2538087
 -0.01958566 -0.1425141  -0.07689993  0.17723185 -0.1358973  -0.31185983
  0.24856706 -0.37132429 -0.03990198  0.28096807 -0.00834119 -0.19892764
 -0.47936508 -0.05811256 -0.0316182   0.2032626  -0.04847241 -0.06052955
 -0.41375739 -0.25517986  0.15860139  0.17927089  0.07953213  0.10375608
  0.13934846  0.25946903 -0.16099452  0.62624758  0.28880302  0.71994511
 -1.33200574 -2.56601646 -1.11931654 -0.65330126  2.96914254  2.01825081
  0.39367463 -0.21965623 -0.51925045  1.0667507   0.75928857  1.8377023
 -1.97747791 -1.41151567 -2.07700515 -1.80104047  0.35532186  0.        ]",-0.153804478469632,1.1111113601919274,"[ 2.14886677e-05 -2.03158154e-04 -2.13987976e-05  1.28408945e-04
 -1.15811554e-04 -5.48176563e-05]",-4.738060373273607,0.008755612345857089,0.7866590878935938,-0.03503881148507355,"[-0.11348718 -0.09351845 -0.05812854 -0.01489537  0.0171926   0.05554329
  0.09884069  0.14858624  0.16601386  0.16985475  0.18375313  0.08020112
 -0.03884796 -0.1978052  -0.33651515 -0.32310133 -0.26483171 -0.19064891
 -0.13174395  0.2247736   0.81583247  1.30118698  1.29859357 -0.07391172
  0.00689913]","[-1.39832599e-07  3.38947453e-04  8.14845379e-04 -2.92112373e-04
  8.77835777e-04 -3.46852802e-04]","[ 0.00910941 -0.00705296 -0.00336836  0.00333872 -0.01221196 -0.00106753
 -0.00330894  0.0083303   0.00634146  0.002465    0.00106332  0.0010808
  0.00123535  0.0048907   0.00395483 -0.00703097 -0.00448509 -0.00651817
 -0.00428972  0.00011182]",0.08578971750153792,"[ 0.00910941 -0.00705296 -0.00336836  0.00333872 -0.01221196 -0.00106753
 -0.00330894  0.0083303   0.00634146  0.002465    0.00106332  0.0010808
  0.00123535  0.0048907   0.00395483 -0.00703097 -0.00448509 -0.00651817
 -0.00428972  0.00011182]"
DRI,"[-0.1728055   0.32152864  0.41415939  0.07564902 -0.12844541  0.13012408
  0.22275609  0.26876519  0.05426933  0.25637096 -0.14485135 -0.50039126
  0.25250227 -0.17226168  0.24195095  0.08420335 -0.09526297 -0.31188518
 -0.3120398   0.03239326  0.05930936 -0.16297376 -0.22290068  0.00798184
 -0.42981115 -0.37987287  0.08332166  0.11792817  0.03232991 -0.08882396
  0.05577268  0.2058593  -0.257336    0.48218836  0.50583812  1.18025475
 -1.23378787 -2.25089297 -1.52058825 -1.57154245  2.73655659  2.17109137
  1.77407263  1.68648247 -1.2519772  -0.05867775 -1.4065599  -0.67377626
 -0.8156111  -0.78160663 -0.23492798 -1.5929043   0.34334338  0.        ]",-0.2336763961827967,1.1878178912741026,[-0.00125988 -0.00010821 -0.00046547  0.00029488 -0.00023127  0.00016305],-4.905143914315719,0.0074083768347095805,0.7896934768971404,-0.032384734601189125,"[-1.08575681e-01 -9.29447509e-02 -6.42793945e-02 -1.85087919e-02
  2.48017839e-02  6.86381752e-02  1.03057008e-01  1.51391038e-01
  1.65586014e-01  1.62298242e-01  1.83132612e-01  8.92233778e-02
 -2.16960405e-02 -2.10348958e-01 -3.42471415e-01 -3.31976853e-01
 -2.46150283e-01 -1.80602866e-01 -1.19784540e-01  1.74130610e-01
  7.73022947e-01  1.31924928e+00  1.30027233e+00 -8.84280442e-02
 -4.74543496e-04]",[-0.00014934  0.00016498  0.00034894 -0.00051128  0.00070741 -0.00051575],"[ 0.0088077  -0.0064223  -0.00210713  0.0035991  -0.01128366 -0.00231661
 -0.00572218  0.00770798  0.00680868  0.00614414  0.00607444 -0.00141667
 -0.00173156 -0.00137369 -0.0019825  -0.00455508 -0.00219654 -0.00146311
 -0.00322996  0.00011789]",0.08567387803583124,"[ 0.0088077  -0.0064223  -0.00210713  0.0035991  -0.01128366 -0.00231661
 -0.00572218  0.00770798  0.00680868  0.00614414  0.00607444 -0.00141667
 -0.00173156 -0.00137369 -0.0019825  -0.00455508 -0.00219654 -0.00146311
 -0.00322996  0.00011789]"
DTE,"[ 0.18482893  0.50371512  0.22238573  0.05748546 -0.27383791 -0.00857624
  0.21473021  0.41377722  0.2796162   0.01650714  0.0048331  -0.27492359
  0.01583133  0.25887011  0.15445721 -0.08914197  0.07146408 -0.09117069
 -0.10725555 -0.23743936  0.05756283 -0.18348398 -0.09744893 -0.02574859
 -0.15486743 -0.31125281 -0.10704365 -0.13974729  0.22715754  0.11715172
 -0.09764957  0.00487381 -0.20585303  0.13921003 -0.69705634 -1.12869374
 -0.5758096  -0.99840289  1.05508303  0.66902033  1.30171375  1.23152531
  0.18894668  1.14657043 -1.28301456 -1.07824368 -1.61966145 -1.7348311
  1.04854354  0.95585674  0.78329555 -1.24500289 -0.5848643   0.        ]",0.25213091959690814,0.7082925169192854,"[ 3.11626229e-04  8.29082177e-05  1.36932511e-04 -2.78334027e-04
  1.47118969e-04 -1.05037835e-04]",-4.630937298621612,0.009745620263661627,0.7973374569428839,-0.030898604511117103,"[-0.11261415 -0.09293392 -0.06758655 -0.02272686  0.02524813  0.07264337
  0.11181136  0.14272328  0.17284896  0.17304274  0.16985818  0.11131695
 -0.02494205 -0.21884139 -0.33092614 -0.3118832  -0.22280254 -0.20726788
 -0.11740811  0.16728046  0.79123695  1.29975322  1.37918649 -0.07654136
 -0.01084549]",[-0.00077433  0.00071196  0.00093888 -0.00089051  0.00017317 -0.00036433],"[ 0.0077267  -0.01001585 -0.00866414  0.00530192 -0.0078318   0.00507852
  0.00051462  0.00344182  0.00362333  0.00195407  0.00493391 -0.00167406
 -0.00435039 -0.00185239 -0.00527688  0.00115858  0.00312467  0.00183969
 -0.00162777 -0.00231224]",0.08627820652432462,"[ 0.0077267  -0.01001585 -0.00866414  0.00530192 -0.0078318   0.00507852
  0.00051462  0.00344182  0.00362333  0.00195407  0.00493391 -0.00167406
 -0.00435039 -0.00185239 -0.00527688  0.00115858  0.00312467  0.00183969
 -0.00162777 -0.00231224]"
DUK,"[ 0.15880018  0.56453594  0.23793042  0.07238838 -0.13486883 -0.02879422
  0.28335002  0.42350789  0.29139497  0.05880051 -0.01263235 -0.28245682
 -0.06206223  0.23588133  0.13958592 -0.06010724  0.0979492  -0.04920419
 -0.16329202 -0.28559971  0.09955878 -0.21017408 -0.08599003 -0.02952054
 -0.20947339 -0.33869175 -0.07999943 -0.13371378  0.26722494  0.15646111
  0.00189753  0.02343763 -0.1333816   0.22607713 -0.48118902 -1.16177792
 -0.62401825 -1.1289645   0.98245291  0.7925946   1.68378012  1.62939746
 -0.12747613  0.97775056 -1.65206731 -1.3561252  -1.5243726  -1.59517411
  1.13627767  0.58518958  0.59793261 -1.73071069  0.52943609  0.        ]",0.21924347140769834,0.7445754505145458,[ 0.00115996 -0.00083116  0.00072027 -0.00064495  0.0003201  -0.000287  ],-4.692853111649284,0.009160512870362143,0.7967811255851791,-0.03033869569022668,"[-0.11228026 -0.09257968 -0.06423126 -0.02339227  0.02748142  0.07284955
  0.11225324  0.1442232   0.17213005  0.17269755  0.16627917  0.10997105
 -0.02556324 -0.21695946 -0.3285992  -0.30807832 -0.22942926 -0.21189279
 -0.11117587  0.16360571  0.79242116  1.29779352  1.36364178 -0.07889501
 -0.008288  ]",[-0.00076588  0.00083668  0.00103302 -0.00060413  0.00023119 -0.00018011],"[ 0.00795408 -0.00940818 -0.00869825  0.00514551 -0.00822213  0.00489297
  0.0008398   0.0045085   0.00481774  0.00104554  0.00440054 -0.00270898
 -0.00529719 -0.00153632 -0.00484554  0.00146488  0.00213792  0.00137826
 -0.00278327  0.00076444]",0.08635017232278995,"[ 0.00795408 -0.00940818 -0.00869825  0.00514551 -0.00822213  0.00489297
  0.0008398   0.0045085   0.00481774  0.00104554  0.00440054 -0.00270898
 -0.00529719 -0.00153632 -0.00484554  0.00146488  0.00213792  0.00137826
 -0.00278327  0.00076444]"
DVA,"[-0.00952534  0.41307331  0.03024675 -0.00550984 -0.05528329  0.02517583
  0.0523      0.18508754  0.13581905 -0.08355163  0.03421842 -0.33546081
 -0.16086407  0.25858728  0.17883227  0.10961575  0.09604088 -0.07968255
 -0.14594703 -0.23984596 -0.08034273  0.05596365 -0.15450683 -0.08364561
 -0.10947723 -0.32408884 -0.03434094  0.00939113  0.12035869  0.30726355
 -0.12987053  0.02768515 -0.21352389  0.0865265  -1.81740684 -2.30455152
 -0.44743804 -0.98643773  1.94458105  0.82671923  1.13923623  0.96896096
  0.41104138  1.31802174 -0.6498521  -0.0195641  -1.36968515 -0.45252243
 -0.56851507 -0.52337157 -0.74690927 -2.01225799  0.17310809  0.        ]",1.071442630998283,-0.10730792473904499,"[ 1.04891211e-03  3.05339815e-04  2.81441122e-04  6.16523166e-05
  7.72284568e-05 -2.20705475e-05]",-5.548859087212238,0.0038918950242361186,0.7931833821538049,-0.031630783895715824,"[-0.11719726 -0.09448439 -0.06250604 -0.02171613  0.02021009  0.06546487
  0.10701518  0.13921289  0.17458423  0.16980375  0.16203992  0.1114827
 -0.02404932 -0.20574913 -0.32892002 -0.31075656 -0.22689281 -0.20666896
 -0.1355165   0.20083255  0.78399409  1.28586316  1.38373239 -0.07681868
 -0.00585878]",[-0.00037946  0.00046829  0.00135931 -0.00101209  0.00023145 -0.00045395],"[ 7.51832410e-03 -1.34055552e-02 -1.19948000e-02  5.59915502e-03
 -7.88965257e-03  7.69009420e-03  1.11804480e-03  2.74924210e-03
  2.67997495e-03  2.68578735e-03  5.42960172e-03  1.16586657e-04
 -1.22472715e-03 -9.43322491e-04 -2.07157607e-03 -3.20649947e-03
 -1.35548216e-03 -2.91532032e-03 -4.23987951e-03 -9.36436486e-05]",0.08639949123634152,"[ 7.51832410e-03 -1.34055552e-02 -1.19948000e-02  5.59915502e-03
 -7.88965257e-03  7.69009420e-03  1.11804480e-03  2.74924210e-03
  2.67997495e-03  2.68578735e-03  5.42960172e-03  1.16586657e-04
 -1.22472715e-03 -9.43322491e-04 -2.07157607e-03 -3.20649947e-03
 -1.35548216e-03 -2.91532032e-03 -4.23987951e-03 -9.36436486e-05]"
