,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DAL,"[ 0.26387494 -0.10232934  0.02452168 -0.20387349 -0.44284873  0.53410315
  0.39301615  0.3789955  -0.13774918  0.02545936  0.30816528  0.43342785
 -0.22943466  0.17661084  0.01859687  0.1817009   0.10213439 -0.46229256
  0.5531766   0.01752138 -0.39469556  0.10436731 -0.07991433  0.21645185
 -0.04604061 -0.62286786 -0.29968214  0.38436463  0.11052378 -0.03552823
 -0.31058114 -0.19081669 -0.20863209 -1.9132257   1.30081847  1.28838465
 -2.95289374  0.15669241  3.257982   -1.07171643 -2.02326505  0.0935789
  0.88667764  0.46411225 -1.74490493  0.46589266  2.4309741  -1.57864905
 -1.53908881  0.76507232 -0.25490426  1.75468016  0.55836008  0.        ]",0.8483433126158499,0.11057798514085176,"[-1.48478123e-04  2.55357094e-03 -4.28190305e-05 -4.34794719e-05
  7.21763938e-04  1.07489875e-03]",-4.066323967347402,0.01714028107199641,0.7683477012153723,-0.033018826329657115,"[-0.11950693 -0.10258473 -0.07532166 -0.01009254  0.02686281  0.07018917
  0.09265363  0.1404791   0.18805511  0.21680051  0.18105873  0.15879147
  0.03991873 -0.1312448  -0.30459188 -0.38637721 -0.20375809 -0.21143066
 -0.2446147  -0.01767748  0.58908197  1.29397865  1.79063875  0.87782668
 -0.01669406]",[ 0.00141888 -0.00073341 -0.0003895  -0.00118999 -0.00087916  0.0005273 ],"[ 0.00624248  0.00098663  0.00085948 -0.00351868 -0.00200077  0.01140475
 -0.00281236 -0.00650962 -0.00144426  0.00190631  0.00163962 -0.00417775
  0.00137878  0.00793693 -0.00517465 -0.00271832  0.00259149  0.00121221
  0.00628961  0.00199856]",0.08482641933299627,"[ 0.00624248  0.00098663  0.00085948 -0.00351868 -0.00200077  0.01140475
 -0.00281236 -0.00650962 -0.00144426  0.00190631  0.00163962 -0.00417775
  0.00137878  0.00793693 -0.00517465 -0.00271832  0.00259149  0.00121221
  0.00628961  0.00199856]"
DD,"[-2.05159069e-01  9.39080117e-02 -8.92112943e-02  2.34740434e-01
  1.22326658e-01 -4.14591263e-01 -2.59599327e-01 -1.36655099e-01
 -2.20682656e-02 -5.61102338e-02 -2.19686846e-01 -4.10976046e-01
  2.35874802e-01 -7.52385455e-02 -6.45686938e-02  6.57484976e-02
  2.90640215e-02  7.93520383e-02 -3.71534552e-01  7.99804325e-02
  1.94693393e-01 -1.45648685e-01  3.45737841e-02 -1.77054428e-03
  8.83568539e-02  2.47840489e-01  1.19713282e-01 -1.86261786e-01
  1.41479017e-01  3.77767518e-02  7.60663185e-02  5.37425822e-03
  2.68256651e-01  1.49724759e+00 -9.77017556e-01 -1.54135268e+00
  2.04311353e+00  4.97636820e-01 -2.67004725e+00  3.06898339e-01
  1.84602373e+00 -2.89067093e-01 -1.05232035e+00  7.58604072e-02
  6.17242386e-01  9.17382942e-02 -3.36549344e-01 -1.65627253e-01
  2.96580080e-03  2.07096429e-01 -6.32478957e-02  5.74615944e-01
  4.06319067e-01  0.00000000e+00]",-0.7060218030893209,1.6581192779187937,[-0.0006365   0.00203418 -0.00051734  0.00018707  0.00020567  0.00053881],-4.79531209682694,0.00826841787805512,0.7589911315261003,-0.03135787539793616,"[-0.12183317 -0.09147401 -0.0611979  -0.03725749  0.00742126  0.05373035
  0.09737993  0.13591971  0.16155554  0.17760468  0.20411718  0.1501552
  0.03267456 -0.12817948 -0.30318577 -0.33149964 -0.2807973  -0.19227921
 -0.16280094 -0.05294114  0.63504467  1.25407194  1.83912024  1.01425136
  0.0051692 ]","[-5.97277947e-04 -3.23929558e-04 -8.72480160e-05 -5.15546230e-04
 -1.64011190e-04  1.20306267e-03]","[ 0.01708261 -0.00642697 -0.00726163  0.0121903  -0.00133912 -0.00630965
  0.00244738  0.00505514 -0.00191153 -0.00259484  0.00209273  0.00261769
  0.0010794   0.0006457  -0.0024942   0.00082383  0.00263128  0.0013745
  0.00412327  0.00018876]",0.08481672042123449,"[ 0.01708261 -0.00642697 -0.00726163  0.0121903  -0.00133912 -0.00630965
  0.00244738  0.00505514 -0.00191153 -0.00259484  0.00209273  0.00261769
  0.0010794   0.0006457  -0.0024942   0.00082383  0.00263128  0.0013745
  0.00412327  0.00018876]"
DE,"[-2.05035881e-01  2.19785114e-01  1.74840645e-01  6.93975968e-02
  1.64846487e-01 -5.21118082e-01 -4.68864016e-01 -2.49619790e-01
 -1.63247896e-01 -8.52781398e-02  5.39541399e-02 -4.88563909e-01
  1.71117586e-01 -7.86022044e-02  3.85235863e-02 -1.23617692e-01
 -2.26834548e-01  2.93360414e-01 -2.56228487e-01 -4.33079018e-02
  6.21192414e-01 -2.52147065e-03  1.88216405e-01 -3.74926701e-01
  2.66268911e-01  4.47570857e-01  4.60867515e-01 -1.33200495e-01
 -2.19885640e-01  2.36075841e-01  4.76845008e-01 -1.29752383e-01
  6.22132711e-01  1.80592690e+00 -1.53994567e+00 -5.30580450e-01
  3.42994464e+00 -2.33671050e+00 -2.89761993e+00  3.24679233e+00
  6.94923350e-02 -8.73481617e-01  1.68728454e+00 -8.67307245e-01
 -5.59660846e-01  9.32478639e-01 -8.65051165e-01  8.18802304e-02
  1.14004245e+00 -4.13729525e-01 -1.23347049e+00  8.72261835e-01
  1.80339492e+00  0.00000000e+00]",-0.8922093457179964,1.8453985069498657,[-0.00138607  0.00141605 -0.00055004 -0.00016665  0.00026526  0.00045459],-4.537296484419187,0.010702301315561106,0.7589935889684761,-0.030212515016640712,"[-1.15724738e-01 -9.54906897e-02 -6.01685233e-02 -4.01452065e-02
  1.03947548e-03  4.96046270e-02  9.24764070e-02  1.35349719e-01
  1.73068420e-01  1.74681675e-01  2.01157010e-01  1.50062935e-01
  3.68301695e-02 -1.40143265e-01 -3.26295082e-01 -3.13277468e-01
 -2.66559865e-01 -2.11016254e-01 -1.07281057e-01 -3.26087815e-02
  6.71413194e-01  1.17160660e+00  1.87323225e+00  1.03601365e+00
  2.70134605e-02]",[-0.00057692 -0.0012339   0.0003303   0.00060878 -0.00053175  0.00218187],"[ 1.80456263e-02 -8.16825893e-03 -4.44100874e-03  1.63694474e-02
 -9.58930074e-03 -7.00610499e-03  1.09536150e-02 -2.26846307e-04
 -3.29793175e-03  5.79347826e-03  4.96409876e-05 -8.67279020e-04
  2.59908915e-03 -8.42121630e-04 -2.13505222e-03  3.85007820e-03
  5.86214431e-04 -2.23881091e-03  4.00089530e-03  4.73076071e-03]",0.0844839564964224,"[ 1.80456263e-02 -8.16825893e-03 -4.44100874e-03  1.63694474e-02
 -9.58930074e-03 -7.00610499e-03  1.09536150e-02 -2.26846307e-04
 -3.29793175e-03  5.79347826e-03  4.96409876e-05 -8.67279020e-04
  2.59908915e-03 -8.42121630e-04 -2.13505222e-03  3.85007820e-03
  5.86214431e-04 -2.23881091e-03  4.00089530e-03  4.73076071e-03]"
DFS,"[-1.22944051e-01  1.36559817e-01 -5.58776559e-02  2.14168816e-01
  1.79465952e-01 -5.01381500e-01 -3.66698077e-01 -1.63652621e-01
 -7.90128564e-02 -1.01609538e-01 -2.31639862e-01 -3.91468862e-01
  1.54953916e-01 -8.78493229e-02 -3.36834967e-02 -2.73881626e-02
  1.24215188e-01  1.44591803e-01 -3.05316218e-01 -2.55434332e-02
  3.65211605e-01  1.83766413e-02  1.43220265e-01 -2.20582859e-02
  1.40332149e-01  2.96226286e-01  2.32399314e-01 -2.27197644e-01
  1.62038600e-01  1.06618927e-01  1.89605758e-01 -5.67469674e-02
  3.89194124e-01  1.49083092e+00 -1.05902587e+00 -1.38259717e+00
  2.32279483e+00  1.96015793e-01 -2.76462626e+00  7.79364408e-01
  1.64944167e+00 -4.09856037e-01 -3.23656094e-01 -5.78857803e-01
  2.85353756e-02  6.03396862e-01 -8.56593928e-01 -1.63065266e-03
  8.89561176e-01 -8.81052724e-01  4.42379670e-02  1.09351931e+00
 -1.48696310e+00  0.00000000e+00]",-0.7681451122672821,1.7173701560551704,"[-6.66731735e-04  1.63229110e-03 -4.33321657e-04  5.37464419e-04
  9.34175306e-05  7.57122269e-04]",-4.4664897000419534,0.011487569973543733,0.7606312056743237,-0.03094796097095464,"[-0.121151   -0.0919697  -0.05961402 -0.03961724  0.00414199  0.05262906
  0.0957005   0.13448078  0.16075156  0.1785665   0.2005831   0.14999177
  0.03420131 -0.133748   -0.29693121 -0.32572194 -0.27330002 -0.20499579
 -0.13873703 -0.02871119  0.65810999  1.25211651  1.84813516  1.02119944
  0.01158407]","[-8.14575877e-04 -1.92935860e-04  7.93724142e-05 -2.04583571e-04
 -3.38611811e-04  1.46349300e-03]","[ 0.01709384 -0.00668287 -0.00680845  0.0130328  -0.00225346 -0.00666074
  0.00385631  0.00446881 -0.0021998  -0.00036147  0.0003557   0.00089487
  0.00245525 -0.0008099  -0.00224847  0.00308786 -0.00040795  0.00167246
  0.00536165 -0.00509784]",0.0852470868880923,"[ 0.01709384 -0.00668287 -0.00680845  0.0130328  -0.00225346 -0.00666074
  0.00385631  0.00446881 -0.0021998  -0.00036147  0.0003557   0.00089487
  0.00245525 -0.0008099  -0.00224847  0.00308786 -0.00040795  0.00167246
  0.00536165 -0.00509784]"
DG,"[-0.09660507  0.26833648  0.19813873  0.07452169  0.18328525 -0.39000383
 -0.40379231 -0.24124584 -0.12923303 -0.07673052 -0.02872098 -0.18729605
  0.0992036  -0.12567297  0.13536378 -0.1215878  -0.05284316  0.35692068
 -0.13894648 -0.19401806  0.51441431  0.19254665  0.15447603 -0.25096941
  0.21385764  0.35481569  0.33996855 -0.13099792 -0.13906231  0.1897584
  0.46883126 -0.13405379  0.45445524  1.15186997 -1.13095082  0.07120336
  2.52786932 -2.16173204 -1.83239855  2.58947905 -0.66195766 -0.35800318
  2.25160071 -1.52249904 -0.92947131  0.91376653 -1.02247001  0.6210065
  0.98825172 -0.97491149  0.18736848  0.23619287 -0.56512033  0.        ]",-0.684015446535953,1.645574279706968,"[-1.58523275e-04  1.58498667e-03 -3.88223775e-04  2.80317178e-05
  1.47413857e-04  2.09586378e-04]",-4.753430607007416,0.008622065489941108,0.7611566314072554,-0.02974195920999677,"[-1.15304179e-01 -9.53446117e-02 -5.95705979e-02 -3.63430136e-02
  2.97680798e-03  4.99133829e-02  9.39142410e-02  1.36004772e-01
  1.69538487e-01  1.87724452e-01  1.97425625e-01  1.46794595e-01
  4.38720857e-02 -1.40863884e-01 -3.12666913e-01 -3.08153726e-01
 -2.56835804e-01 -2.28056328e-01 -1.19156278e-01 -7.39523519e-04
  6.64231582e-01  1.19970732e+00  1.86256166e+00  1.02153846e+00
  1.99389492e-02]",[-0.00060691 -0.00100174  0.00015335  0.00062017 -0.0005698   0.00172667],"[ 0.01600601 -0.00686602 -0.00270888  0.01356189 -0.00907401 -0.00387999
  0.00883323 -0.00229639 -0.00188016  0.00718165 -0.00211508 -0.00194739
  0.00254759 -0.00133671 -0.00038778  0.00343537 -0.00116168  0.00195823
  0.00188054 -0.0019152 ]",0.0848279786363309,"[ 0.01600601 -0.00686602 -0.00270888  0.01356189 -0.00907401 -0.00387999
  0.00883323 -0.00229639 -0.00188016  0.00718165 -0.00211508 -0.00194739
  0.00254759 -0.00133671 -0.00038778  0.00343537 -0.00116168  0.00195823
  0.00188054 -0.0019152 ]"
DGX,"[ 0.0098922   0.26808829  0.18501754  0.05284431  0.07584041 -0.29566512
 -0.34259801 -0.09476901 -0.24473371 -0.15128482  0.10341573 -0.20523499
  0.10157777 -0.04799639  0.0336053  -0.06955027  0.03055993  0.16083668
  0.02298477 -0.12245175  0.45338395  0.16907047  0.18183658 -0.16611602
  0.21632479  0.15310138  0.34441221 -0.07242406 -0.05864741  0.21585838
  0.25926033 -0.22964882  0.48673659  0.90465067 -0.92321873 -0.0072395
  1.9113493  -1.70182814 -1.54949512  2.39905401 -0.38442471 -1.02181525
  2.18173023 -1.19507963 -1.98226297  1.6651712   0.05505842 -0.62503634
  0.90168205 -0.6478606  -0.39516886  0.73569338 -0.75271044  0.        ]",-0.5096955330056311,1.4658156048410576,[ 0.00071618  0.00139272 -0.00017275  0.00104791 -0.00019549  0.00054366],-4.666178327172063,0.00940815580392108,0.7632811023204756,-0.029715933231500423,"[-0.11570856 -0.09590318 -0.06226389 -0.03359508  0.00479783  0.05446154
  0.08979236  0.13366808  0.17569012  0.18756346  0.19750368  0.15101936
  0.03722396 -0.13863157 -0.30773588 -0.32629559 -0.24271318 -0.22223268
 -0.1280458  -0.00762776  0.6659816   1.2188469   1.85870772  0.99387383
  0.02047441]",[-0.00033271 -0.00082355  0.00029281  0.00013189 -0.00086306  0.00186558],"[ 0.01524302 -0.006145   -0.00290943  0.01163887 -0.0076811  -0.00302916
  0.00821279 -0.00158389 -0.00386988  0.00692303 -0.00134287 -0.00500035
  0.00475247  0.00153712 -0.00398361  0.00328411 -0.00045511  0.00035457
  0.00323979 -0.00230411]",0.0851219277955487,"[ 0.01524302 -0.006145   -0.00290943  0.01163887 -0.0076811  -0.00302916
  0.00821279 -0.00158389 -0.00386988  0.00692303 -0.00134287 -0.00500035
  0.00475247  0.00153712 -0.00398361  0.00328411 -0.00045511  0.00035457
  0.00323979 -0.00230411]"
DHI,"[ 3.78682316e-01 -4.14044482e-01 -1.59919375e-01 -2.74019522e-01
 -4.23888537e-01  6.31850637e-01  4.92629476e-01  3.06742714e-01
  1.38185558e-01  1.37135345e-01  4.06041533e-01  5.27102932e-01
 -4.55282907e-01  2.26820856e-01  3.56398885e-03  1.83968411e-01
 -1.53192478e-03 -4.38492973e-01  5.86782831e-01  6.81705956e-02
 -5.76275068e-01  2.46469287e-02 -3.75885533e-02  2.32959454e-01
 -5.61794746e-02 -5.23651347e-01 -4.82471700e-01  3.99090305e-01
  4.39450321e-02 -1.76765576e-01 -3.60323260e-01 -4.00978199e-02
 -4.33240813e-01 -2.66257218e+00  2.06900020e+00  1.19450070e+00
 -4.14119518e+00  1.37963459e+00  4.62608736e+00 -2.84519492e+00
 -2.08381949e+00  1.71408082e+00 -3.05937039e-01  2.22526105e-01
  1.43688801e-01  1.50190167e-02  8.76174311e-01 -8.58175496e-01
 -3.75976523e-01  1.18269423e-02 -1.15960711e+00  1.98209507e+00
  1.18490626e+00  0.00000000e+00]",1.2432570646885772,-0.2931204926154802,"[ 1.49141169e-03  3.09812696e-03 -3.85241754e-04  9.00355787e-04
 -6.45315053e-05  3.30922869e-04]",-4.432913082218861,0.011879832289189676,0.7706379471274409,-0.03582456157292223,"[-0.12376668 -0.10455129 -0.07441259 -0.00742283  0.02994424  0.0683082
  0.10279761  0.14375472  0.19251138  0.22085289  0.17029238  0.16030507
  0.04007238 -0.13328655 -0.31235166 -0.38473417 -0.20129615 -0.20608127
 -0.2702885  -0.02924239  0.58662268  1.30180073  1.79071029  0.88887694
 -0.02749278]","[ 1.46663120e-03 -9.86934165e-04 -8.88012021e-04 -1.32646553e-03
 -4.29802398e-04  7.63532519e-06]","[ 0.00391079  0.00330101  0.00064482 -0.00719228  0.00152411  0.01538747
 -0.00808585 -0.0067437   0.00284945 -0.00198827  0.00042912  0.00145297
  0.00041378  0.00381519 -0.00272011  0.00021071  0.00082111 -0.00118951
  0.00762645  0.00365908]",0.08500025151316483,"[ 0.00391079  0.00330101  0.00064482 -0.00719228  0.00152411  0.01538747
 -0.00808585 -0.0067437   0.00284945 -0.00198827  0.00042912  0.00145297
  0.00041378  0.00381519 -0.00272011  0.00021071  0.00082111 -0.00118951
  0.00762645  0.00365908]"
DHR,"[ 0.11769538  0.04794886  0.22504602 -0.22421906 -0.26209634  0.25001431
  0.11587293  0.16481943 -0.20872517  0.01190698  0.34784986  0.1956966
 -0.15452901  0.09662825  0.08951188 -0.01706063 -0.11790715 -0.14956217
  0.39299591 -0.06468016  0.05251198  0.14012303  0.02927295 -0.12880871
  0.08359292 -0.27121497  0.05239705  0.28610095 -0.17869657  0.12578922
  0.08891107 -0.19896998  0.12159221 -0.90647499  0.28082661  1.4815243
 -0.74473561 -1.94809391  1.68183907  1.50146045 -2.41476531 -0.52814992
  2.4392962  -0.17045932 -1.98650427  0.73370341  1.41334238 -0.77312064
 -0.50210036  0.20588661 -0.80445321  1.16046559  1.63119315  0.        ]",0.344217029076754,0.5999634908142419,"[-2.65416363e-04  4.02456844e-03 -9.22371434e-04  1.03237428e-03
  9.12622933e-05  1.02537567e-03]",-4.329675910944747,0.01317181563969874,0.7654316243014975,-0.03169030176775602,"[-0.11476126 -0.10295521 -0.07085892 -0.01813986  0.018479    0.06304257
  0.09024623  0.14003939  0.18869098  0.20600004  0.18493518  0.15553625
  0.04245426 -0.14148059 -0.32211213 -0.35779438 -0.21412825 -0.22096811
 -0.18483685 -0.01161653  0.62090556  1.21830498  1.8199286   0.92550833
  0.00487773]","[ 9.57200533e-04 -1.39750545e-03 -2.66057350e-05 -1.78229538e-04
 -8.67847440e-04  1.29438796e-03]","[ 9.41652198e-03 -2.26205655e-03  1.34494422e-03  3.30493144e-03
 -8.21750204e-03  6.70741787e-03  4.92358570e-03 -7.64772894e-03
 -2.84580460e-03  7.02186083e-03  6.82907187e-04 -4.92881068e-03
  1.62861476e-03  5.16881052e-03 -3.45142572e-03 -4.54198894e-05
  1.17555599e-03 -6.21949198e-04  4.20910914e-03  5.04073020e-03]",0.08442149686164153,"[ 9.41652198e-03 -2.26205655e-03  1.34494422e-03  3.30493144e-03
 -8.21750204e-03  6.70741787e-03  4.92358570e-03 -7.64772894e-03
 -2.84580460e-03  7.02186083e-03  6.82907187e-04 -4.92881068e-03
  1.62861476e-03  5.16881052e-03 -3.45142572e-03 -4.54198894e-05
  1.17555599e-03 -6.21949198e-04  4.20910914e-03  5.04073020e-03]"
DIS,"[-0.25922778  0.22098981  0.17286699  0.03607847  0.07366081 -0.19913394
 -0.09744002  0.00985427 -0.19387294 -0.03850177 -0.14852168 -0.28693339
  0.22597906 -0.05213353 -0.02645296 -0.1262367  -0.06932968  0.04446078
 -0.22066705  0.0384308   0.27606372 -0.07518731 -0.04530923 -0.15548069
 -0.0322053   0.050686    0.27129551 -0.05679143 -0.06410507  0.1420682
  0.12540144  0.02624947  0.21874678  1.19351723 -0.93280457 -0.31158381
  1.7996597  -1.19170641 -2.19725409  2.12856737  0.88399171 -1.85765486
  0.31073325  0.97291122 -0.711726   -0.41677817  0.8296346   0.03992927
 -0.74969183  0.66644312  0.28079631 -0.83104912  0.76730857  0.        ]",-0.5174541592064515,1.4712990805945725,[-0.00079197 -0.00086026  0.00036399 -0.00015787  0.00028932  0.00055904],-4.835748080949365,0.007940745781845799,0.7579125366165287,-0.030215946407726995,"[-0.1157217  -0.09632072 -0.06266139 -0.03104354  0.01202094  0.05834429
  0.09054299  0.13776528  0.16553379  0.18298803  0.20372887  0.15057592
  0.03532978 -0.14287365 -0.3133617  -0.3372032  -0.26797472 -0.20014694
 -0.1511937  -0.04141222  0.6189231   1.21198412  1.80248134  0.98111483
  0.01631499]",[-0.00012017 -0.00095016  0.00016842 -0.00031156 -0.00020724  0.00120393],"[ 0.016008   -0.00617279 -0.00377746  0.01138167 -0.00625293 -0.00471985
  0.00748123  0.00211946 -0.00632432  0.00155891  0.00470163 -0.00122608
 -0.00116971  0.00355106 -0.00202214 -0.00083372  0.003377    0.00240077
 -0.00034213  0.00131522]",0.08402714483622366,"[ 0.016008   -0.00617279 -0.00377746  0.01138167 -0.00625293 -0.00471985
  0.00748123  0.00211946 -0.00632432  0.00155891  0.00470163 -0.00122608
 -0.00116971  0.00355106 -0.00202214 -0.00083372  0.003377    0.00240077
 -0.00034213  0.00131522]"
DLR,"[-0.03732052 -0.18449565 -0.03886663 -0.05392006 -0.01779231 -0.39764568
 -0.13030129  0.02800683 -0.11695343  0.07079799 -0.04585659 -0.43897466
 -0.26390814  0.07253514 -0.07731141 -0.24037182  0.0123606  -0.13532155
 -0.0691215   0.06413127  0.45570552 -0.02340436  0.28002043 -0.14126084
  0.13555696  0.05563644  0.29077295  0.01797203  0.05848278  0.20525609
  0.22847154  0.05809331  0.44067074  0.56972433 -0.41184145 -1.11099857
  1.13048388  0.48633102 -1.45674636  0.81241386  1.49829932 -0.90281654
 -0.61347727  0.48958455  0.06234364  0.19223553 -0.90469706  0.2855461
  1.97732664 -2.48884927 -1.825601    3.28111899 -0.22806263  0.        ]",-0.3009340450147233,1.2523983737582385,"[1.53968866e-03 4.82717681e-04 4.60007166e-04 4.03254186e-04
 7.68314395e-05 2.37466559e-04]",-4.679091379689777,0.009287448819036303,0.7623392748445688,-0.033846432625045254,"[-0.1206706  -0.09884745 -0.06442949 -0.03676589  0.01094043  0.05874566
  0.09383564  0.14084186  0.17059751  0.17725156  0.18189193  0.1571558
  0.03213241 -0.15142314 -0.30997463 -0.35420123 -0.25307085 -0.19948798
 -0.12962977 -0.03768459  0.67002877  1.22070344  1.82986405  0.98240722
  0.0150321 ]","[-9.42270428e-06 -5.87682875e-04  3.20224091e-04 -5.11886644e-05
 -9.04238029e-05  1.85118352e-03]","[ 0.01408786 -0.00462223 -0.00602643  0.00930951 -0.00136955 -0.00274563
  0.0038019   0.00373616 -0.00398891 -0.00130362  0.00297503  0.00114808
  0.00098261 -0.00105113 -0.00128197  0.0062315  -0.00507047 -0.00350465
  0.01199461 -0.00150784]",0.08502437075702257,"[ 0.01408786 -0.00462223 -0.00602643  0.00930951 -0.00136955 -0.00274563
  0.0038019   0.00373616 -0.00398891 -0.00130362  0.00297503  0.00114808
  0.00098261 -0.00105113 -0.00128197  0.0062315  -0.00507047 -0.00350465
  0.01199461 -0.00150784]"
DLTR,"[-0.05856995  0.21979467  0.08085896  0.16524437  0.27728915 -0.5104301
 -0.4834888  -0.31731968 -0.04095301 -0.08946238 -0.13498621 -0.22508269
  0.0793227  -0.15573662  0.11501093 -0.10882427  0.06051981  0.41877912
 -0.22326199 -0.2122316   0.51698299  0.21063981  0.21086324 -0.16453322
  0.23209664  0.46008899  0.30576765 -0.24173578 -0.0233093   0.14550398
  0.45193105 -0.09412932  0.44540469  1.30289169 -1.09700403 -0.52278211
  2.61076773 -1.15854116 -2.17861993  1.69720531  0.107599    0.20010489
  1.49896615 -1.9570781  -0.31134665  1.03124119 -1.89640763  0.89186551
  1.70272652 -1.7099179   0.40741479  0.41830546 -2.02266178  0.        ]",-0.8629131881085241,1.8237800878741668,"[-2.77101101e-04 -1.42308688e-05 -1.89118106e-04 -3.60949251e-05
 -7.18951422e-05 -1.03825460e-04]",-4.81341973526646,0.008120043763199709,0.7619153785560933,-0.030173528713241277,"[-1.18055953e-01 -9.31276047e-02 -5.69992806e-02 -3.97825491e-02
  6.43166801e-04  4.75574227e-02  9.74766392e-02  1.35122346e-01
  1.64359883e-01  1.85786850e-01  1.96630802e-01  1.45766034e-01
  4.28652156e-02 -1.38905309e-01 -3.02620785e-01 -3.01551745e-01
 -2.63789565e-01 -2.27972409e-01 -1.17661141e-01  2.30193086e-03
  6.75354478e-01  1.22326462e+00  1.87041242e+00  1.03929984e+00
  1.68771645e-02]","[-1.00249377e-03 -6.31549929e-04  3.84185667e-05  5.27080072e-04
 -4.26056140e-04  1.59227054e-03]","[ 1.65386047e-02 -6.82058538e-03 -4.37613068e-03  1.38655659e-02
 -6.21419442e-03 -4.99790209e-03  6.39587535e-03 -1.21848819e-08
 -3.35122832e-04  4.94947000e-03 -3.39665000e-03 -1.28973533e-04
  3.28850198e-03 -3.65719089e-03  2.97113432e-04  5.14649719e-03
 -2.86392890e-03  2.64160795e-03  2.76122453e-03 -6.30761011e-03]",0.08532329324997884,"[ 1.65386047e-02 -6.82058538e-03 -4.37613068e-03  1.38655659e-02
 -6.21419442e-03 -4.99790209e-03  6.39587535e-03 -1.21848819e-08
 -3.35122832e-04  4.94947000e-03 -3.39665000e-03 -1.28973533e-04
  3.28850198e-03 -3.65719089e-03  2.97113432e-04  5.14649719e-03
 -2.86392890e-03  2.64160795e-03  2.76122453e-03 -6.30761011e-03]"
DOV,"[-0.07944359  0.08662295 -0.16817885  0.27707221  0.18158231 -0.36013675
 -0.3600226  -0.242277    0.08153209 -0.15277744 -0.0144656  -0.36998084
  0.31790651 -0.06762766 -0.10778577  0.19858137 -0.04046023  0.18899607
 -0.32340605  0.10068322  0.08645279 -0.18305455  0.05521754  0.0107574
  0.16144167  0.39608292  0.05794293 -0.25680107  0.07106536 -0.04698716
 -0.03127    -0.08106192  0.2176074   1.39993241 -0.83621514 -1.52892155
  1.86482672  0.64326079 -2.28253773 -0.21916341  1.48883313  0.59047759
 -0.91189766 -0.86283173  0.84642474  1.00316712 -0.808086   -0.848066
  0.57151168  0.87911074 -0.71974161 -0.13883699  0.94959482  0.        ]",-0.6934788117867037,1.6356521148323344,[-0.00115683  0.00095462 -0.00037591  0.00031272  0.00010525  0.00067476],-4.937449554938002,0.007172869071707461,0.7614989787971069,-0.03139077225513903,"[-0.12379073 -0.09045033 -0.05946324 -0.03564006  0.00464907  0.05041414
  0.10170152  0.13214761  0.16966554  0.17962593  0.20714097  0.15059371
  0.02919464 -0.11969885 -0.30798352 -0.32064316 -0.27516026 -0.19113685
 -0.17810057 -0.06017018  0.63918612  1.26405545  1.86322508  1.03405209
  0.0024714 ]",[-0.00080815 -0.00051733 -0.00038016 -0.00075422 -0.00034732  0.00103707],"[ 0.01688121 -0.00601997 -0.00719462  0.0116094  -0.00091254 -0.00524436
  0.00085388  0.00402728  0.00060723 -0.00235849 -0.00061433  0.00328375
  0.00387026 -0.00052765 -0.00436359  0.00210704  0.00460513 -0.00051704
  0.00199159  0.00197258]",0.08519301512206202,"[ 0.01688121 -0.00601997 -0.00719462  0.0116094  -0.00091254 -0.00524436
  0.00085388  0.00402728  0.00060723 -0.00235849 -0.00061433  0.00328375
  0.00387026 -0.00052765 -0.00436359  0.00210704  0.00460513 -0.00051704
  0.00199159  0.00197258]"
