,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LVS,"[-1.59845502e-01  1.49919337e-01 -2.25144388e-01 -7.74033492e-02
 -3.00367832e-02  1.88174635e-01 -5.65196076e-01  1.31881416e-01
  9.70010034e-02 -1.89367919e-01 -2.45608790e-01  9.89547529e-02
 -2.71163686e-01 -3.19466280e-01  5.13389251e-02 -2.86527632e-02
 -2.36703925e-01 -2.00499709e-01 -2.31917255e-01 -8.62070090e-02
 -1.54269320e-01 -9.49520366e-02  1.42498824e-03  2.41238743e-01
 -6.97913739e-03  3.56671912e-02 -5.06408467e-02 -1.51125059e-01
  9.34983263e-02  1.91001971e-01 -2.36506140e-01 -1.74286808e-01
  9.67974905e-02 -2.01268024e+00  2.67057812e+00 -5.04586650e-01
 -3.81226956e+00  2.49493046e+00  1.08723100e+00 -5.07772417e-01
  6.49247833e-01 -3.24556435e-01  1.47023307e+00 -1.18450913e+00
 -1.70302864e+00  1.16150596e+00 -1.44406839e-01  7.29444609e-01
 -2.69060263e-01  1.90779487e-01  9.73327367e-01  5.92586880e-01
  1.74083215e+00  0.00000000e+00]",1.4033756999113602,-0.4118325567922425,"[-6.79871946e-05  1.33491601e-04  3.50246760e-05  1.03781132e-05
  8.15221533e-05  1.58993888e-04]",-6.388285342920692,0.0016811363037541702,0.8193719270161768,-0.03607542502044614,"[-0.12194743 -0.09737892 -0.06167499 -0.01822494  0.0029156   0.06392658
  0.10723151  0.13266975  0.15775472  0.17938994  0.14088512  0.05396629
 -0.0710125  -0.23725445 -0.33226551 -0.27766014 -0.21248096 -0.1724964
 -0.0901618   0.3088421   0.87978771  1.32410093  1.08022619 -0.10936451
 -0.01042841]",[-0.00075087  0.00102513  0.00098717 -0.00037777 -0.00141522  0.00100185],"[ 0.00219682  0.00430793 -0.00633772 -0.00579251  0.00172333  0.00543834
 -0.00148284  0.00188379 -0.00029374  0.00406335 -0.00143684 -0.00313686
  0.00133804  0.00153107  0.00165842 -0.00184954  0.00051359  0.00497441
  0.00439082  0.00440183]",0.08581316482925153,"[ 0.00219682  0.00430793 -0.00633772 -0.00579251  0.00172333  0.00543834
 -0.00148284  0.00188379 -0.00029374  0.00406335 -0.00143684 -0.00313686
  0.00133804  0.00153107  0.00165842 -0.00184954  0.00051359  0.00497441
  0.00439082  0.00440183]"
LYB,"[-3.92474595e-02  2.21018432e-02 -1.81931218e-01 -1.07826397e-01
 -9.16054153e-02  1.48758666e-01 -3.05600330e-01  4.21953235e-02
  1.89593126e-02  4.25405783e-02 -1.45198114e-01  1.14136680e-01
 -2.45828124e-01 -1.52419682e-01  8.39153857e-02  8.81515008e-02
 -1.27305398e-01 -1.43591136e-01 -1.79789631e-03 -6.01746034e-02
 -2.72676060e-01  3.48972214e-02 -3.01594955e-02  2.19505670e-01
 -5.00669947e-02  1.05203631e-01  4.54355008e-02 -1.07389053e-01
 -2.37847731e-02  1.58113341e-01 -1.16786891e-01 -1.30499339e-02
 -8.88403556e-02 -1.35036704e+00  1.74873521e+00 -2.84591060e-01
 -2.56096096e+00  1.90258971e+00  1.05964300e+00 -8.78613323e-01
  2.97357269e-01 -7.00507479e-02  6.11733258e-01 -7.26403935e-01
 -7.76307342e-01  7.44242181e-01 -3.83433256e-01  8.87792052e-01
  1.95894693e-01 -7.81757085e-01  1.50208044e+00  4.97908293e-02
 -1.23298304e+00  0.00000000e+00]",0.7068336375363629,0.2828824961307619,"[5.52599147e-04 1.87565974e-04 1.93001237e-04 2.28403718e-04
 2.31889496e-05 1.63320159e-04]",-5.600409012971064,0.0036963515515262835,0.8218479420604423,-0.03722695872727492,"[-0.12103775 -0.09799778 -0.06299586 -0.01951777  0.00988535  0.06108056
  0.10380208  0.14100982  0.16251364  0.17943712  0.14157746  0.06467564
 -0.0681131  -0.22692317 -0.32462681 -0.27040428 -0.18734077 -0.16880214
 -0.10338234  0.32630307  0.87018099  1.32182709  1.07347508 -0.10029324
 -0.0042633 ]",[-0.00056844  0.00073752  0.00090077 -0.00011527 -0.0009221   0.00049479],"[ 3.90281389e-03  1.27828145e-03 -5.74888446e-03 -2.16965472e-03
  1.15175868e-04  5.34592527e-03 -2.35369790e-03  1.04680934e-03
  4.85870277e-04  1.70683488e-03 -1.20969044e-05 -6.10081738e-04
  5.84977175e-04  1.10756038e-03  2.11193917e-03 -2.70021210e-04
 -2.03197111e-03  6.50739268e-03  2.60086907e-03 -3.72899406e-03]",0.08568479969438339,"[ 3.90281389e-03  1.27828145e-03 -5.74888446e-03 -2.16965472e-03
  1.15175868e-04  5.34592527e-03 -2.35369790e-03  1.04680934e-03
  4.85870277e-04  1.70683488e-03 -1.20969044e-05 -6.10081738e-04
  5.84977175e-04  1.10756038e-03  2.11193917e-03 -2.70021210e-04
 -2.03197111e-03  6.50739268e-03  2.60086907e-03 -3.72899406e-03]"
LYV,"[-1.97325827e-02 -9.14244921e-02 -2.82546462e-02 -7.90321163e-02
 -8.00552356e-02  1.12924274e-01 -3.21227570e-01  7.86508285e-02
  2.89756058e-02 -1.21842539e-01  1.76632127e-02  1.04650506e-01
 -1.14462974e-01 -2.00082026e-01 -9.27074722e-02  1.03579909e-01
 -7.21298237e-02 -1.69696871e-01 -1.30052798e-02  1.04540951e-01
 -3.05976613e-01  1.73027937e-01  2.78188698e-02  1.84638629e-01
  1.48950190e-01  6.17801244e-02 -8.38313564e-02 -1.50727016e-01
 -1.86199385e-03  1.82865915e-01 -1.44201724e-01  7.95018729e-02
 -1.82513890e-01 -1.13684833e+00  1.36052791e+00 -6.98421350e-02
 -2.28456417e+00  1.53157928e+00  1.08202163e+00 -9.65706997e-01
 -1.16338538e-01  2.27393561e-01  8.63479841e-01 -1.03139319e+00
 -1.08746827e+00  1.94585132e+00 -3.26937058e-02 -7.72053572e-01
  9.23460118e-01  1.09776404e-01  3.82495372e-01 -1.74747704e+00
 -8.77096474e-01  0.00000000e+00]",1.2239687192898223,-0.23074107323635015,"[ 1.43085562e-04  1.87366288e-04 -1.26743999e-05 -2.38971227e-04
  7.85198389e-05 -1.56688517e-04]",-6.010038711480939,0.0024539931808648966,0.8222486046865879,-0.03828505186137147,"[-0.11769915 -0.09729479 -0.06244378 -0.0208295   0.00941686  0.0619973
  0.10369105  0.1347827   0.16917244  0.17900645  0.14768068  0.06200072
 -0.07728025 -0.22609733 -0.32089669 -0.27239269 -0.18819548 -0.15093687
 -0.10660005  0.35382547  0.87925398  1.31008206  1.12132623 -0.10517843
 -0.01248441]",[-0.00077726  0.00084492  0.00094551 -0.00016248 -0.00068239  0.00028266],"[ 4.42468136e-03  3.65489902e-05 -5.08800995e-03 -1.37000272e-03
 -9.12045631e-04  5.32882562e-03 -2.57744149e-03  2.05218983e-06
  1.35879656e-03  2.40105377e-03 -8.91599514e-04 -1.35666590e-03
  3.94856280e-03  2.23389809e-03 -2.32197386e-03  1.81434825e-03
  8.34578442e-05  3.01666232e-03 -2.61668795e-03 -2.78347293e-03]",0.08661463412407432,"[ 4.42468136e-03  3.65489902e-05 -5.08800995e-03 -1.37000272e-03
 -9.12045631e-04  5.32882562e-03 -2.57744149e-03  2.05218983e-06
  1.35879656e-03  2.40105377e-03 -8.91599514e-04 -1.35666590e-03
  3.94856280e-03  2.23389809e-03 -2.32197386e-03  1.81434825e-03
  8.34578442e-05  3.01666232e-03 -2.61668795e-03 -2.78347293e-03]"
MA,"[-0.11150851  0.09788869 -0.09150885 -0.10657005 -0.07138522  0.13158599
 -0.48108135  0.1444122   0.09058459 -0.12906295 -0.13437819  0.10568207
 -0.19080509 -0.28944947 -0.03032611  0.06144371 -0.12894067 -0.14966362
 -0.18634662 -0.05960679 -0.24045838 -0.02199914 -0.0088219   0.22543445
  0.08104585  0.03637758 -0.08077502 -0.12810213  0.09234499  0.20111721
 -0.15775124 -0.03405048 -0.01918812 -1.76417229  2.14542134 -0.10340925
 -3.28797468  2.04073476  1.3761874  -0.74601259  0.2723178  -0.27993712
  1.1309803  -0.75379072 -1.64064104  1.34573144  0.22935056  0.20567148
  0.21632217 -0.17129265  0.67292764 -0.43227689  0.91871023  0.        ]",1.5224040898450264,-0.5291768847643338,"[2.24491673e-04 3.06986784e-04 2.64622223e-05 2.58804635e-05
 5.02938983e-05 5.08296375e-05]",-6.57804753919805,0.0013905616632179302,0.820364340490541,-0.03654448395766809,"[-0.11899528 -0.09796483 -0.06251518 -0.01999073  0.00523003  0.06425443
  0.10656028  0.1346711   0.16249119  0.17958352  0.14453914  0.05658596
 -0.07508024 -0.23038577 -0.32406123 -0.27176802 -0.2072334  -0.16886983
 -0.10127815  0.32152678  0.8759774   1.3194154   1.10081563 -0.10899535
 -0.01238291]",[-0.00073289  0.00104948  0.00101137 -0.00019633 -0.00102029  0.0006961 ],"[ 2.81878888e-03  2.60670665e-03 -5.20457871e-03 -4.28716875e-03
  4.92290569e-04  6.15422246e-03 -2.09432488e-03  9.17672870e-04
 -8.32237059e-05  3.11923590e-03 -2.33776866e-04 -2.89941200e-03
  2.00855266e-03  2.70396189e-03  3.47801362e-04 -4.27423904e-04
 -5.81971612e-04  3.97898454e-03  1.30257891e-03  2.18207344e-03]",0.08630322209053419,"[ 2.81878888e-03  2.60670665e-03 -5.20457871e-03 -4.28716875e-03
  4.92290569e-04  6.15422246e-03 -2.09432488e-03  9.17672870e-04
 -8.32237059e-05  3.11923590e-03 -2.33776866e-04 -2.89941200e-03
  2.00855266e-03  2.70396189e-03  3.47801362e-04 -4.27423904e-04
 -5.81971612e-04  3.97898454e-03  1.30257891e-03  2.18207344e-03]"
MAA,"[ 0.16945716 -0.18029573  0.2691755  -0.12686143  0.07268657 -0.07428795
  0.02591885 -0.04624968 -0.11554492 -0.0685491   0.20668385  0.0827342
  0.08806545  0.01415495 -0.16154718  0.03475254  0.19008002 -0.03492364
  0.09466621  0.03817253 -0.10491687  0.06057028  0.01949523 -0.09107781
  0.23397644 -0.00816145  0.01976551  0.05214789 -0.03769537 -0.18461217
  0.07406884  0.11161368 -0.1742804   0.54363861 -0.77335794 -0.10196479
  0.9657323  -0.15103688 -0.54122543 -0.09452238  0.49670434 -0.48994961
 -0.72253962  0.51846544 -0.0761722   0.82524591  0.13579462 -0.91777047
  1.42107001 -0.37467653 -0.94031799 -1.95637362 -0.42321314  0.        ]",-0.46697901627655564,1.4496153624376238,"[ 2.29575610e-04 -3.45690869e-04  2.09430660e-04  1.23213470e-04
 -1.95849043e-06  1.09791360e-04]",-5.914155661249776,0.0027009393441130847,0.8261328853099472,-0.039043248883083734,"[-0.11107513 -0.09815895 -0.05808443 -0.02613577  0.01882544  0.05780743
  0.09705916  0.1367489   0.1777507   0.17671487  0.15690671  0.07509594
 -0.07895598 -0.22828265 -0.30240825 -0.2561849  -0.17240889 -0.15710447
 -0.07767324  0.34191118  0.87555164  1.25300113  1.13749535 -0.10967348
 -0.00558702]","[-2.69714085e-04  7.17267542e-04 -6.36748392e-05  3.40944610e-04
 -6.21184218e-04  2.32141743e-04]","[ 8.72547591e-03 -6.93137158e-03 -5.16144357e-03  7.91648695e-03
 -5.36178311e-03  1.05350651e-03 -7.81309577e-05  1.62658013e-03
 -5.51910050e-04 -1.86721985e-03  3.67657086e-03  1.20150079e-03
  1.56380545e-03  2.26636675e-03 -3.12964458e-03  3.99459038e-03
 -7.55665358e-04 -9.63263075e-04 -4.03346807e-03 -1.25423338e-03]",0.08783363908085011,"[ 8.72547591e-03 -6.93137158e-03 -5.16144357e-03  7.91648695e-03
 -5.36178311e-03  1.05350651e-03 -7.81309577e-05  1.62658013e-03
 -5.51910050e-04 -1.86721985e-03  3.67657086e-03  1.20150079e-03
  1.56380545e-03  2.26636675e-03 -3.12964458e-03  3.99459038e-03
 -7.55665358e-04 -9.63263075e-04 -4.03346807e-03 -1.25423338e-03]"
MAR,"[-0.14604532  0.09000477 -0.13611394  0.10525704 -0.09438479 -0.02016335
  0.09290445  0.10627614  0.14308389 -0.0166434   0.02513212 -0.08929613
 -0.02803908 -0.04367405 -0.00505575  0.05361829 -0.1299484  -0.01878496
 -0.00969125  0.0802792  -0.21255323  0.2440336  -0.00339457  0.08009772
 -0.07925284  0.06077731 -0.14919777 -0.02489774  0.08875314  0.36259811
 -0.08095683  0.1518254  -0.12228609 -0.31239771  0.14743533  0.97926855
 -0.59247581 -0.50329371  1.42504219 -0.68787598 -1.7084885   1.26520516
  0.85006624 -0.99144507 -0.01381636  0.72602053 -0.13292959 -0.44877327
  0.30278772 -0.27394873 -0.09041006  0.44583736 -1.15328366  0.        ]",0.3691083693760097,0.6144417551601887,"[-2.30614802e-05 -4.30291524e-04  1.86868462e-04 -1.62373185e-04
  8.38926780e-05  8.14564918e-06]",-5.4926459896991915,0.004116936378412237,0.8196552603873538,-0.03663243216594155,"[-0.12000769 -0.09322075 -0.06314755 -0.02397253  0.02062857  0.06345767
  0.10724194  0.13882437  0.16909878  0.17109774  0.15138752  0.07238334
 -0.06932107 -0.22886093 -0.32701571 -0.25764139 -0.1885968  -0.1509807
 -0.09367678  0.36288045  0.87629099  1.29355784  1.0722033  -0.10835206
 -0.01871651]","[-4.42394434e-04  1.05781430e-03  1.43430628e-03  6.70928716e-05
 -4.86213693e-04  3.11335650e-04]","[ 0.00657158 -0.00394012 -0.00223219  0.00355671 -0.00630772  0.0063479
 -0.00172486 -0.00427811  0.00441892  0.00263034 -0.00078421  0.00178182
  0.00090016  0.00211278 -0.00146844  0.00077306 -0.00045798  0.00192879
  0.00317124 -0.00332293]",0.08578510765691562,"[ 0.00657158 -0.00394012 -0.00223219  0.00355671 -0.00630772  0.0063479
 -0.00172486 -0.00427811  0.00441892  0.00263034 -0.00078421  0.00178182
  0.00090016  0.00211278 -0.00146844  0.00077306 -0.00045798  0.00192879
  0.00317124 -0.00332293]"
MAS,"[-0.04429647 -0.02783712 -0.03149473 -0.03015853 -0.14647536  0.02899224
 -0.23277897  0.09464905  0.06846306 -0.10459592  0.04488127 -0.00526955
 -0.05161958 -0.15624214 -0.08606975  0.14159997 -0.0292564  -0.06031006
 -0.09134023  0.13879024 -0.25240937  0.13318917  0.02729132  0.17492182
  0.17206347  0.04801853 -0.13308935 -0.13338579  0.05483032  0.21880295
 -0.1256563   0.10390891 -0.16592988 -0.8257296   0.69937809  0.66018609
 -1.52683882  0.37663294  1.34712286 -0.53854718 -0.88329806  0.38759272
  1.08352852 -0.76808233 -1.01802636  1.49526162  0.13359227 -0.4923636
  0.88482546 -0.21361323  0.21730245 -2.01187785 -0.24463553  0.        ]",0.3143465753072287,0.6745415843885983,"[-2.69235260e-04  5.08186792e-04 -2.21903414e-04  9.56037999e-07
  1.21673596e-05  3.98258816e-05]",-5.564572780489545,0.0038312169663011443,0.8217442800955449,-0.03769789769157161,"[-0.11773136 -0.09619637 -0.06419728 -0.02299799  0.01181172  0.06260538
  0.10498197  0.13539552  0.17000916  0.17458379  0.15078999  0.06508058
 -0.07592451 -0.22322395 -0.31820132 -0.26131236 -0.19665057 -0.14569362
 -0.09967797  0.34683192  0.88022807  1.30692878  1.12462794 -0.10769609
 -0.01580114]","[-8.02720791e-04  9.67533834e-04  1.07231017e-03 -8.82888841e-05
 -6.32651638e-04  2.62792540e-04]","[ 0.00523418 -0.00211898 -0.00308273  0.00080139 -0.00396821  0.00603234
 -0.00137009 -0.00210024  0.00192997  0.0031312  -0.00028695 -0.00107149
  0.00279464  0.00265118 -0.00156574  0.00204416 -0.00060278  0.00257427
 -0.00356185 -0.00088991]",0.08689507700946827,"[ 0.00523418 -0.00211898 -0.00308273  0.00080139 -0.00396821  0.00603234
 -0.00137009 -0.00210024  0.00192997  0.0031312  -0.00028695 -0.00107149
  0.00279464  0.00265118 -0.00156574  0.00204416 -0.00060278  0.00257427
 -0.00356185 -0.00088991]"
MCD,"[-1.28983531e-02  6.09720679e-02 -8.03805830e-03 -7.72848069e-02
 -3.59335137e-02  7.79711141e-02 -1.57977976e-02  5.72337326e-02
 -2.26380959e-02  9.33528445e-02 -7.35775911e-02 -2.31922610e-02
 -9.70460624e-02 -2.47400194e-02  2.01324972e-02  1.27627646e-01
 -3.79732979e-03  8.58678321e-04  3.13584619e-02 -8.55812443e-02
 -2.37299154e-02 -2.52000396e-02  4.04272437e-02  7.65270706e-02
 -8.37620253e-02 -8.07617738e-02 -2.18427883e-03 -4.80532097e-02
 -2.45964178e-02  2.98482452e-02  2.20028193e-02 -4.65178075e-02
 -1.39831537e-02 -2.00293932e-01  3.00913581e-01 -9.39922093e-02
 -4.00352186e-01  2.08609307e-01  1.27738310e-02  2.59788864e-01
  3.68236144e-01 -6.72379968e-01  2.28650319e-01  3.54345037e-01
 -7.41957340e-01  5.56285350e-02  6.02389093e-01  1.56287247e-01
 -3.70810692e-01 -3.98040349e-01  4.60299165e-01  8.64509645e-01
 -3.78782926e-01  0.00000000e+00]",0.16857254762136137,0.8061588410179453,"[ 1.60277365e-04 -1.88505223e-04  1.95424633e-04  1.38861512e-04
  2.66950911e-05  1.74216775e-04]",-5.386156161327894,0.004579542570283453,0.8223889191962744,-0.036851363989276596,"[-0.11712757 -0.09721731 -0.06143405 -0.02150137  0.01785209  0.0616752
  0.1014401   0.14297979  0.16590651  0.17318545  0.14875367  0.07352479
 -0.06964135 -0.22362822 -0.31563738 -0.254688   -0.18206404 -0.17044096
 -0.06986229  0.32111845  0.88554825  1.29114743  1.06349093 -0.11814008
 -0.00765677]",[-0.00049946  0.00066718  0.00056737  0.00022078 -0.00103494  0.00060958],"[ 0.00685979 -0.00344478 -0.00517564  0.00403565 -0.00439178  0.00260991
  0.00084152  0.00115389 -0.00101469  0.00080925  0.00296534 -0.00062385
 -0.00091978  0.00332621 -0.00018641 -0.00131698 -0.00060416  0.0032505
  0.00444208 -0.00126827]",0.08618934449971305,"[ 0.00685979 -0.00344478 -0.00517564  0.00403565 -0.00439178  0.00260991
  0.00084152  0.00115389 -0.00101469  0.00080925  0.00296534 -0.00062385
 -0.00091978  0.00332621 -0.00018641 -0.00131698 -0.00060416  0.0032505
  0.00444208 -0.00126827]"
MCHP,"[-1.50985043e-01  1.09804056e-01 -1.54755196e-01 -4.56605977e-02
 -7.57688148e-02  9.06091405e-02 -3.99231188e-01  1.37483089e-01
  1.43399327e-01 -1.20611143e-01 -1.08825139e-01  1.13111252e-01
 -1.79676180e-01 -2.66574969e-01  1.60475372e-03  8.89068353e-03
 -1.86025160e-01 -1.66505852e-01 -1.54404535e-01 -4.46343176e-02
 -3.43732701e-01  8.58178647e-02 -5.84438165e-02  2.08773862e-01
  2.84933433e-02  1.26167184e-01 -8.74276420e-02 -8.33938441e-02
  1.15770672e-01  3.13774029e-01 -1.63648189e-01  6.47558142e-02
 -6.87389626e-02 -1.74843381e+00  2.07770291e+00  2.05269755e-01
 -3.26247688e+00  1.93153998e+00  1.89510025e+00 -1.35368835e+00
 -4.09785031e-01  5.33776377e-01  1.01530423e+00 -1.19498484e+00
 -1.02353508e+00  1.35419007e+00 -2.57545957e-01  2.66908567e-01
  4.69973743e-01 -4.11614301e-01  6.94913431e-01 -1.71627217e-01
  7.99144528e-02  0.00000000e+00]",1.0380675062557774,-0.04433936409107824,"[-8.46546731e-05  3.84619112e-04 -1.01294214e-05 -2.22866732e-04
  1.77107263e-04  6.25219225e-05]",-5.926592903000872,0.0026675551425630857,0.8195538423152277,-0.036448517234601435,"[-0.12040899 -0.09663593 -0.06272233 -0.02099137  0.00737854  0.06415716
  0.10835346  0.13494649  0.16330334  0.18004124  0.14467458  0.05789678
 -0.07261656 -0.23367804 -0.32916824 -0.27379628 -0.20461529 -0.16673265
 -0.11435604  0.33721756  0.86571442  1.31870809  1.09247547 -0.10143828
 -0.01365237]",[-0.00056715  0.00115373  0.00129288 -0.00017777 -0.00073557  0.0005613 ],"[ 2.86237529e-03  2.37912286e-03 -4.38008108e-03 -4.18032703e-03
  1.95766308e-04  7.55182128e-03 -3.73996625e-03 -8.37948394e-04
  2.16255881e-03  2.82425674e-03 -1.36805323e-03 -1.07742924e-03
  2.08690158e-03  1.73338986e-03  6.63160276e-04  3.63347684e-04
 -1.26526671e-03  4.21872435e-03  1.99911873e-03 -8.98806283e-05]",0.08592046226296295,"[ 2.86237529e-03  2.37912286e-03 -4.38008108e-03 -4.18032703e-03
  1.95766308e-04  7.55182128e-03 -3.73996625e-03 -8.37948394e-04
  2.16255881e-03  2.82425674e-03 -1.36805323e-03 -1.07742924e-03
  2.08690158e-03  1.73338986e-03  6.63160276e-04  3.63347684e-04
 -1.26526671e-03  4.21872435e-03  1.99911873e-03 -8.98806283e-05]"
MCK,"[-8.34414731e-02  1.00268138e-01 -2.35379863e-01  7.89594025e-02
 -8.01995693e-02 -3.63881863e-03 -2.80230538e-02  4.91413871e-03
  4.08695850e-02 -9.05285153e-02 -8.19899793e-02 -1.69201583e-01
 -9.30384063e-02 -1.00731270e-02  1.19676943e-01 -5.03051985e-04
 -1.17499643e-01  1.78611325e-02 -1.16825799e-01  8.44109148e-02
  5.41607401e-02 -4.01220587e-02  4.38404823e-02  7.95883622e-02
 -6.18665740e-02  3.62308055e-03 -4.21125596e-02 -7.50361974e-02
  4.69015066e-02  1.03681000e-01 -1.43429586e-01 -1.26118332e-01
  5.68066882e-02 -3.96571028e-02 -1.32341778e-01  5.96028573e-01
  5.48168530e-02 -8.66143005e-01  1.85532736e-01  7.36803781e-01
 -7.87596016e-01  3.37563735e-01  1.17000747e+00 -7.34631786e-01
 -2.88749350e-01 -8.07719443e-02 -4.84726885e-01  9.54591381e-01
 -1.55318697e-01 -2.70302443e-01  4.81851005e-01  4.18914821e-01
  1.14911512e+00  0.00000000e+00]",0.17451599039321428,0.8131570119191974,"[-5.55484125e-04  5.95430520e-05 -1.96188964e-04 -7.29458819e-05
 -8.39905501e-06  1.00987101e-05]",-5.936176520451907,0.0026421124259122957,0.8209405886723742,-0.03651082816489151,"[-0.12218357 -0.09381388 -0.06284833 -0.02335154  0.01727197  0.06005948
  0.10402369  0.13638981  0.16474944  0.16732886  0.14894877  0.07298058
 -0.06288596 -0.23242484 -0.32644075 -0.25357721 -0.1986486  -0.15087953
 -0.05793139  0.31671731  0.88709627  1.29136104  1.06913966 -0.11217337
 -0.01031587]","[-5.94638512e-04  8.40723693e-04  7.94247118e-04 -9.55537724e-05
 -1.28767528e-03  7.36494210e-04]","[ 7.30686428e-03 -4.86475929e-03 -3.33250691e-03  5.35390442e-03
 -7.20292616e-03  3.09980807e-03  2.18228803e-03 -1.96451599e-03
  1.80797714e-03  3.60808277e-03 -1.74667209e-04  7.86214755e-04
 -1.34885591e-03  4.71905924e-04  1.92061118e-03 -1.57045234e-04
 -1.40875578e-05  3.60119135e-03  3.10784990e-03  3.11500711e-03]",0.08625933779052784,"[ 7.30686428e-03 -4.86475929e-03 -3.33250691e-03  5.35390442e-03
 -7.20292616e-03  3.09980807e-03  2.18228803e-03 -1.96451599e-03
  1.80797714e-03  3.60808277e-03 -1.74667209e-04  7.86214755e-04
 -1.34885591e-03  4.71905924e-04  1.92061118e-03 -1.57045234e-04
 -1.40875578e-05  3.60119135e-03  3.10784990e-03  3.11500711e-03]"
MCO,"[-1.22285377e-01  1.16625863e-01 -7.13491700e-02 -8.16099592e-02
 -1.53711574e-01  1.25879616e-01 -3.64767561e-01  1.62315540e-01
  1.14160656e-01  3.14475564e-02 -1.35603938e-01  7.15302167e-02
 -1.41638864e-01 -2.26671338e-01 -1.87753236e-02  1.61559466e-01
 -8.71661740e-02 -5.56968459e-02 -1.42678903e-01 -6.69108966e-02
 -2.33937557e-01  1.29616611e-03 -2.29161297e-02  2.46122816e-01
  2.37466979e-02  1.88477775e-02 -9.20839704e-02 -1.34478718e-01
  7.03959689e-02  2.56046680e-01 -7.25895713e-02  4.30255778e-02
 -3.90358396e-02 -1.62138911e+00  1.85042587e+00  2.26028187e-01
 -2.94875267e+00  1.59661390e+00  1.69210887e+00 -8.24513853e-01
 -1.42005044e-01 -1.94949132e-01  9.10251720e-01 -2.83582351e-01
 -1.44531749e+00  8.58906288e-01  6.83129526e-01  1.60799145e-01
 -2.35346829e-01 -3.02154740e-01  1.01633777e+00 -3.54670531e-01
 -4.45324602e-02  0.00000000e+00]",1.1955573053644752,-0.20066118466860916,"[-4.92740086e-05  2.62635617e-04 -5.33420836e-05 -5.43984434e-05
  4.47902120e-05  9.51459667e-06]",-6.264381485423537,0.0019028900197586211,0.8201430791185725,-0.03637289475497048,"[-0.11853636 -0.09739657 -0.06460142 -0.02019277  0.00843021  0.06494349
  0.10722969  0.14041158  0.16248787  0.17831834  0.14690231  0.0615755
 -0.07383424 -0.22308438 -0.32065644 -0.26229216 -0.20338093 -0.16860345
 -0.10077298  0.32326171  0.87411366  1.32430222  1.08723879 -0.11088638
 -0.01329604]","[-7.64063949e-04  9.79681018e-04  1.17503857e-03  1.49206886e-05
 -7.89353112e-04  6.08627640e-04]","[ 0.00318134  0.00162756 -0.00429365 -0.00329329 -0.00071196  0.00699622
 -0.00226341 -0.00019484  0.00021792  0.00253873  0.00104024 -0.00233471
  0.00076759  0.00398929  0.00029693 -0.00164887 -0.00082684  0.00497236
  0.00152621 -0.00040693]",0.08608492131783461,"[ 0.00318134  0.00162756 -0.00429365 -0.00329329 -0.00071196  0.00699622
 -0.00226341 -0.00019484  0.00021792  0.00253873  0.00104024 -0.00233471
  0.00076759  0.00398929  0.00029693 -0.00164887 -0.00082684  0.00497236
  0.00152621 -0.00040693]"
MDLZ,"[ 0.16721693 -0.14847861  0.00249513 -0.12775322  0.0389549   0.0239347
 -0.14106752 -0.14090187 -0.15072855 -0.00730577 -0.0029478   0.10670959
 -0.08836531  0.02227244  0.05210878 -0.02895763  0.07643258 -0.06515118
  0.05730153 -0.00549607 -0.00379567 -0.12276671 -0.01174338  0.00257
  0.10043676  0.06961073  0.17722768 -0.00272287 -0.10420986 -0.26117419
 -0.02420083 -0.09900385 -0.02945392  0.01511308  0.105044   -0.72749582
  0.04214677  0.77105015 -0.8278148   0.19793277  1.18219993 -0.69951214
 -0.4527143   0.15718975  0.13859623 -0.12460673 -0.76407619  0.98393071
  0.62780416 -0.57916745  0.63641769 -1.13638526 -0.16441135  0.        ]",0.21191015731204235,0.7694375748045487,[-0.00088106 -0.0004814   0.00014289 -0.00048497  0.00032179  0.00025692],-5.331284301272548,0.004837852760234836,0.8260868909781659,-0.038745403919946,"[-0.11698515 -0.09827953 -0.05922164 -0.0231566   0.01418809  0.05480301
  0.09671472  0.13919189  0.16897724  0.17778001  0.14885658  0.07429382
 -0.06844878 -0.23267305 -0.31094985 -0.26016456 -0.17716671 -0.16259175
 -0.06454699  0.30637479  0.87161371  1.27489686  1.10362499 -0.10093368
  0.00551694]","[-3.11294264e-04  4.83347082e-04 -2.32115353e-04  9.40307772e-05
 -1.19463260e-03  6.02655919e-04]","[ 0.0073962  -0.00410984 -0.00696903  0.00524355 -0.00286634  0.00034886
  0.00069796  0.00339454 -0.00130401 -0.00114749  0.0026618   0.00163012
 -0.0013025  -0.00042525  0.001872    0.00165135 -0.00100652  0.00391771
 -0.0013087  -0.00051569]",0.08697240704101186,"[ 0.0073962  -0.00410984 -0.00696903  0.00524355 -0.00286634  0.00034886
  0.00069796  0.00339454 -0.00130401 -0.00114749  0.0026618   0.00163012
 -0.0013025  -0.00042525  0.001872    0.00165135 -0.00100652  0.00391771
 -0.0013087  -0.00051569]"
