,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAH,"[ 0.17842348 -0.14665088 -0.23219915  0.19765089 -0.12337433  0.08306001
  0.13077242  0.09985904 -0.04693667  0.03599266 -0.27061986  0.10387409
  0.05906469 -0.02744684 -0.21261572  0.04611508  0.05345142  0.01218455
 -0.21753242 -0.06352046  0.18527437  0.09932692  0.03849848  0.11038913
  0.10923175 -0.00957349  0.12727273 -0.16854651  0.15028157  0.24621524
 -0.18593539 -0.13476175 -0.25727797  0.2333921   0.42327932 -0.43049131
  0.99849548 -1.72174237 -0.4799671   0.4294579  -1.82276326  1.25116584
 -0.08996968  1.27889483  0.52694364 -0.04907001  1.94765523 -1.99766231
  0.19367698  0.10894969 -1.14691631 -0.70121256  0.59349068  0.        ]",0.07203780051129065,0.8883120371982673,"[-7.85222210e-05  4.58170956e-04 -2.21429328e-04  1.00319071e-04
 -6.57902751e-04 -1.01422632e-04]",-4.315415077324293,0.0133610024858288,0.8100459117760824,-0.040140255772557414,"[-0.13699534 -0.10472631 -0.07836502 -0.03308954  0.01544779  0.0538953
  0.09376345  0.13921106  0.15885545  0.19718945  0.1901291   0.13928033
  0.01166421 -0.15199827 -0.32125414 -0.3367512  -0.27032856 -0.21304313
 -0.1638127   0.01912267  0.67204408  1.29751862  1.80947693  0.76896497
  0.01194697]",[ 0.00062834 -0.00086096  0.00047485 -0.00077623 -0.00012848 -0.0015331 ],"[ 1.41768971e-02 -9.70643345e-04 -4.57340314e-03  9.77090187e-03
 -7.19437926e-03  1.71960675e-03  1.96435022e-03 -6.48675939e-03
  3.42842080e-03 -1.18265680e-03  4.16262584e-03  2.66100073e-03
 -1.13222301e-03  8.61219020e-03 -6.89593305e-03  7.33269128e-05
  6.12546034e-04 -8.61804618e-04 -7.43246640e-04  3.22629282e-03]",0.08693809726747685,"[ 1.41768971e-02 -9.70643345e-04 -4.57340314e-03  9.77090187e-03
 -7.19437926e-03  1.71960675e-03  1.96435022e-03 -6.48675939e-03
  3.42842080e-03 -1.18265680e-03  4.16262584e-03  2.66100073e-03
 -1.13222301e-03  8.61219020e-03 -6.89593305e-03  7.33269128e-05
  6.12546034e-04 -8.61804618e-04 -7.43246640e-04  3.22629282e-03]"
CAT,"[ 0.20357086 -0.05194201  0.0211005  -0.03594431 -0.022882    0.30488836
  0.17081512 -0.05039081 -0.20894463  0.10068444 -0.17078601 -0.06402516
 -0.07693185  0.04833144 -0.12743808  0.17252677 -0.06374692  0.10710984
 -0.16925936  0.0568169  -0.14351493  0.05695945 -0.23226124 -0.0721966
 -0.143673    0.20124257  0.08537595  0.09105619 -0.10445637  0.2312734
 -0.17913136 -0.10703495 -0.16708276  0.15496193 -0.6518625   0.67649709
  1.30830144 -2.24969982  0.37593067  0.33289242 -2.41656121  1.69152671
  0.72369706 -0.61928643  0.58229297  0.25470631  0.0504137  -0.43679083
  0.10623805  0.46205002 -0.03591863 -1.24886516  1.40879473  0.        ]",-0.3308914644488643,1.3042234231070398,"[-2.12181123e-03  1.04450637e-03 -1.12358384e-03 -9.80109565e-06
 -2.94503402e-04 -3.63457517e-04]",-4.449122709322495,0.011688816963779613,0.8105513762475292,-0.03920922993850054,"[-0.13142809 -0.11010597 -0.07550692 -0.02708825  0.01607008  0.0482432
  0.08745005  0.14213123  0.1634007   0.19134783  0.18451417  0.14400281
  0.01700159 -0.1441902  -0.32807864 -0.32728402 -0.26220349 -0.19683286
 -0.20430444  0.01660772  0.61761961  1.26329055  1.74046206  0.79962055
  0.01098524]",[ 0.00127146 -0.00159437  0.00042575 -0.00079036  0.00012149 -0.00134168],"[ 0.01401013 -0.00439218 -0.00155942  0.01075477 -0.00856862  0.00410401
  0.00185562 -0.00829379  0.00468391  0.00101261 -0.00126992  0.00254272
 -0.00021221  0.00320538 -0.00254667 -0.00045427  0.00174925  0.00238248
 -0.00220585  0.00482837]",0.08626765943690712,"[ 0.01401013 -0.00439218 -0.00155942  0.01075477 -0.00856862  0.00410401
  0.00185562 -0.00829379  0.00468391  0.00101261 -0.00126992  0.00254272
 -0.00021221  0.00320538 -0.00254667 -0.00045427  0.00174925  0.00238248
 -0.00220585  0.00482837]"
CB,"[ 1.18294769e-01 -2.78614516e-01 -3.00714783e-01  1.13830850e-01
  1.38615313e-01 -2.30012135e-01 -3.54683016e-01  1.05107748e-01
  2.16955294e-01 -5.88825606e-01 -8.37376918e-02  3.01655345e-01
 -2.96759366e-01  6.19615153e-02 -4.69948020e-02 -4.64654289e-01
  5.02358607e-01 -4.67812772e-01 -2.59643611e-01  4.61722973e-01
  3.54330503e-01  9.00760020e-02  2.18322167e-01  2.66694525e-01
 -1.30540907e-01  9.00135785e-02 -6.13618474e-01 -2.40525039e-02
 -2.03093605e-01  1.37976698e-03  3.49652770e-01 -1.57602438e-01
 -4.08980270e-01  3.68221087e-01  1.49089036e+00 -2.78960989e+00
  6.73769215e-01 -6.52061232e-01 -4.18244567e+00  4.40348275e+00
 -1.07979382e+00  7.21703205e-01  3.81461921e+00 -2.24886590e+00
  3.22947654e-01 -1.94702286e-01 -4.95097902e-01 -8.93900807e-01
 -3.52385513e-01  6.32118142e-01 -1.64927027e+00  1.15487814e+00
  7.84080467e-01  0.00000000e+00]",0.8226548496901364,0.13477496160367927,"[ 1.01558414e-03  1.50752020e-03 -1.41533343e-04  4.06775286e-04
 -2.75812891e-04  6.33888388e-05]",-4.911921886810034,0.007358332850260158,0.8088373194227441,-0.04144995900849849,"[-1.38529051e-01 -1.06425658e-01 -7.18007844e-02 -4.12022158e-02
  5.96927006e-04  5.44262868e-02  1.02529726e-01  1.16197419e-01
  1.66184179e-01  2.03411203e-01  1.73950750e-01  1.42224334e-01
  2.04515949e-02 -1.84348197e-01 -2.89249216e-01 -3.82027716e-01
 -2.80447186e-01 -1.52713200e-01 -1.44033399e-01  1.06600822e-02
  7.03062113e-01  1.32508600e+00  1.73211640e+00  7.72744910e-01
 -3.32621873e-02]",[ 0.00114616 -0.00182477 -0.0001499   0.0010165  -0.00055475 -0.00168915],"[ 0.01455045  0.00263211 -0.01119844  0.00885856 -0.00422514 -0.00851279
  0.01278337 -0.00404574  0.0021648   0.00954773 -0.0058445   0.00144593
 -0.00198556  0.00133548 -0.00382468 -0.00251567  0.00172706 -0.00194062
  0.00443401  0.00185027]",0.0854035627542762,"[ 0.01455045  0.00263211 -0.01119844  0.00885856 -0.00422514 -0.00851279
  0.01278337 -0.00404574  0.0021648   0.00954773 -0.0058445   0.00144593
 -0.00198556  0.00133548 -0.00382468 -0.00251567  0.00172706 -0.00194062
  0.00443401  0.00185027]"
CBOE,"[-8.27524065e-02  1.45177767e-02 -2.16629184e-01  2.63140080e-01
  1.15325188e-01 -3.88589210e-01 -2.78995346e-01  1.59955410e-01
  3.83563766e-01 -2.04172316e-01 -4.40591880e-02  3.48061573e-01
 -2.34596217e-02 -2.95910395e-02  1.07882747e-02 -1.86680285e-01
  3.61981739e-01 -3.56264193e-01 -2.01004425e-01  1.61067828e-02
  5.41158881e-01  7.10872454e-03  3.99630649e-01  1.89221744e-01
  3.74034805e-01 -3.18075599e-01 -2.47642100e-01 -3.41581856e-01
  2.60198938e-01 -2.31294407e-02  1.96681748e-01 -1.45605971e-02
 -1.07020992e-01  2.40446737e-02  2.00951162e+00 -2.53475032e+00
 -1.03522405e+00  1.56321986e+00 -2.54984065e+00  1.62600693e+00
  1.71919855e+00 -1.20261705e+00  2.35586796e-01  1.18888086e+00
 -2.65656549e-01 -4.25739589e-01  1.50837591e+00 -1.29580859e+00
 -3.23727960e-01 -1.79223596e-03 -4.23949336e-01 -8.80602148e-01
 -1.05945154e+00  0.00000000e+00]",0.9107346168084519,0.06906765727676192,[ 0.00124183  0.00190557 -0.00015562  0.00071381 -0.00053196  0.00017248],-4.8382333112112486,0.007921035702314616,0.8047962536714575,-0.038706719128249446,"[-0.13686881 -0.10354608 -0.07240801 -0.04528519  0.00193212  0.05722998
  0.10785444  0.12869754  0.16872347  0.20464696  0.18752555  0.13752323
  0.02401821 -0.16604432 -0.29797831 -0.37113422 -0.27418226 -0.20844376
 -0.12258096 -0.00223639  0.73510144  1.30850965  1.86083031  0.71682817
 -0.0128838 ]",[ 0.00021845 -0.00050804 -0.00016178  0.00045182 -0.0001579  -0.00103179],"[ 0.01363484  0.00421804 -0.01039369  0.00424962  0.00186211 -0.00431948
  0.00504425  0.00414772 -0.00365432 -0.00022637  0.00433062  0.00038793
 -0.00197156  0.00649148 -0.00448479 -0.00174651 -0.00017137  0.00064591
 -0.00105538 -0.0020417 ]",0.0859876370747579,"[ 0.01363484  0.00421804 -0.01039369  0.00424962  0.00186211 -0.00431948
  0.00504425  0.00414772 -0.00365432 -0.00022637  0.00433062  0.00038793
 -0.00197156  0.00649148 -0.00448479 -0.00174651 -0.00017137  0.00064591
 -0.00105538 -0.0020417 ]"
CBRE,"[ 0.12069686 -0.29102889 -0.2865302   0.07975236 -0.08035416  0.04938848
  0.01089925  0.07339945 -0.16854702 -0.25486387 -0.28643242  0.10668487
 -0.10976418  0.03788739 -0.09838851 -0.18941684  0.10272377 -0.17010342
 -0.02973693  0.37328893  0.37117514  0.2328154  -0.05400693  0.26977024
 -0.37744099  0.20515432 -0.12368412  0.03534708 -0.24923363  0.21978492
 -0.05370088 -0.07342293 -0.49672341  0.61385122  0.29810817 -0.94778056
  1.67537391 -2.23139544 -2.10087973  2.92654467 -2.61096033  1.20922775
  3.05031742 -1.54226288 -0.34037249  1.09594644  0.51394324 -2.04539313
  0.78831631  0.39747857 -2.61883808  1.01887737  1.96506974  0.        ]",0.06444264172924888,0.8947785517019962,[ 0.00115931  0.00194592 -0.00052695  0.00120914 -0.00064693 -0.00012298],-4.631257279623575,0.009742502349188217,0.808885601741828,-0.04156917001376594,"[-1.38214490e-01 -1.07172183e-01 -7.72972299e-02 -3.39856373e-02
  1.19168647e-02  5.27569209e-02  8.95981634e-02  1.29118085e-01
  1.58045646e-01  1.96669076e-01  1.81956941e-01  1.42436891e-01
  1.78011123e-02 -1.66561546e-01 -3.18417625e-01 -3.53807190e-01
 -2.52052999e-01 -1.61698850e-01 -1.36791877e-01  3.91269788e-02
  6.54506709e-01  1.33253027e+00  1.67554850e+00  7.98723061e-01
 -1.38857280e-03]","[ 1.25637323e-03 -2.00035086e-03  3.04628143e-04 -2.73895825e-04
 -3.96353790e-05 -1.98227182e-03]","[ 0.01519951 -0.00143372 -0.00605892  0.01164517 -0.0085446  -0.00262607
  0.00889523 -0.00870974  0.00337954  0.00742541 -0.00407127 -0.00023519
  0.00205572  0.00470143 -0.00690567  0.00131958  0.00158655 -0.00451663
  0.00392033  0.00625969]",0.08647052316215809,"[ 0.01519951 -0.00143372 -0.00605892  0.01164517 -0.0085446  -0.00262607
  0.00889523 -0.00870974  0.00337954  0.00742541 -0.00407127 -0.00023519
  0.00205572  0.00470143 -0.00690567  0.00131958  0.00158655 -0.00451663
  0.00392033  0.00625969]"
CCI,"[ 0.21529374 -0.26039011 -0.10552176  0.0470664   0.13386083 -0.04757584
 -0.11972587 -0.00937884  0.13221137 -0.34492346  0.09960392  0.13509911
 -0.30737978  0.07112145 -0.18072895 -0.27100446  0.45507507 -0.21528081
 -0.36062695  0.19321682 -0.05283734 -0.01145259  0.02203783  0.12321281
 -0.00282434  0.07038247 -0.37398766  0.02599712 -0.08734209  0.00846859
  0.17997927 -0.16796325 -0.30708543  0.07146056  0.80732417 -1.60816347
  0.81682862 -1.1667029  -2.57777349  2.75388313 -1.67758738  1.57318676
  2.41867054 -1.75872765  1.18036476 -0.63104742 -0.82979455 -0.09634885
 -0.06473238 -0.24225973 -0.41629528 -0.18274146 -0.85475868  0.        ]",0.4232391513822236,0.5401360228828039,"[ 1.39967640e-04  7.58846974e-04 -1.29901613e-06  3.49284826e-04
 -2.19100380e-04  1.98215933e-04]",-4.577954285897406,0.010275896355112665,0.8107870072439426,-0.04122508046342924,"[-1.34174172e-01 -1.07876431e-01 -7.17312345e-02 -3.64137400e-02
  7.49840495e-03  5.00817516e-02  9.96858794e-02  1.25628933e-01
  1.74021166e-01  1.97839897e-01  1.73997005e-01  1.43854231e-01
  1.36320477e-02 -1.73215226e-01 -2.92027998e-01 -3.58982729e-01
 -2.86791606e-01 -1.81337869e-01 -1.97884923e-01 -7.52031466e-05
  6.64242416e-01  1.29655929e+00  1.77235882e+00  7.72346526e-01
 -1.86468554e-02]","[ 1.20194697e-03 -1.47998817e-03 -5.08727068e-05  3.94021251e-04
 -3.71053297e-04 -1.61926111e-03]","[ 0.01375663  0.00046078 -0.00787223  0.00931505 -0.00568067 -0.00407521
  0.00828296 -0.005916    0.00457884  0.00572086 -0.0044107   0.00398585
 -0.00328352  0.00043611 -0.00174628 -0.001694   -0.00066627  0.00138238
  0.00090264 -0.00245433]",0.08553474914110569,"[ 0.01375663  0.00046078 -0.00787223  0.00931505 -0.00568067 -0.00407521
  0.00828296 -0.005916    0.00457884  0.00572086 -0.0044107   0.00398585
 -0.00328352  0.00043611 -0.00174628 -0.001694   -0.00066627  0.00138238
  0.00090264 -0.00245433]"
CCL,"[ 0.10453571 -0.13932844 -0.35032343  0.18973553 -0.04897926 -0.19572658
 -0.15011249  0.22147694  0.12488591 -0.31311135 -0.37420876  0.23338368
  0.07981331 -0.00748432  0.0407007  -0.23749945  0.11189531 -0.21242581
  0.00241981  0.1841058   0.36665886  0.11721802  0.26760986  0.19739494
 -0.03923093  0.05275314 -0.24799959 -0.12556815  0.0067458   0.03687829
  0.20050104 -0.18710717 -0.13775335  0.18642696  0.90496181 -1.25452614
 -0.06143005  0.23371148 -1.6324466   1.41612031  0.12112841 -0.06004041
  1.07158804  0.11907696  0.01761557 -0.39468425  1.00027289 -1.63674855
 -0.91162099  1.36794575 -2.1870877   1.79733068  2.06241249  0.        ]",0.3632302199661354,0.6116106944072929,"[ 1.69717947e-03  8.27623980e-05  2.98877773e-04  7.31567563e-04
 -6.19762164e-04 -1.34974682e-04]",-4.593472006089434,0.010117668711982003,0.8085607612142115,-0.040105897519140454,"[-0.13964432 -0.10498762 -0.07657388 -0.04035821  0.00693639  0.05856999
  0.09959704  0.12598435  0.15451084  0.20074685  0.19114675  0.13951569
  0.02519322 -0.16892817 -0.31671122 -0.35788668 -0.25184723 -0.18735192
 -0.13956772  0.01655451  0.71602219  1.31350529  1.76091907  0.7727839
 -0.01207954]",[ 0.00081704 -0.00129711 -0.00016711  0.0005103  -0.00049992 -0.00101571],"[ 0.01402558  0.00064276 -0.00699995  0.00695645 -0.00173966 -0.00165888
  0.00467308 -0.00059991 -0.00038933  0.00205883  0.00100157  0.00097984
 -0.00195183  0.00538514 -0.00573988 -0.0033385   0.00405571 -0.0038391
  0.00628814  0.00621246]",0.08656004654018594,"[ 0.01402558  0.00064276 -0.00699995  0.00695645 -0.00173966 -0.00165888
  0.00467308 -0.00059991 -0.00038933  0.00205883  0.00100157  0.00097984
 -0.00195183  0.00538514 -0.00573988 -0.0033385   0.00405571 -0.0038391
  0.00628814  0.00621246]"
CDNS,"[-0.04599826  0.02618804 -0.19184936  0.18066876  0.08406285 -0.18596855
 -0.22835167  0.09829949  0.15367748 -0.16770654 -0.18277674  0.29171298
 -0.07246686  0.0094342   0.02822263 -0.07790724  0.23605608 -0.34938561
 -0.15046684  0.17815972  0.5662997   0.07358739  0.21992436  0.18522394
  0.1036582  -0.11771766 -0.21122899 -0.21240753  0.04753906  0.12421464
  0.07462925  0.01277144 -0.2625875   0.24465272  1.5171402  -2.15620076
 -0.14820849  0.19860868 -2.46555813  2.20361096  0.19272103 -0.49338819
  1.25123152  0.20792819 -0.61339476  0.59308442  1.24332741 -1.53203876
  0.3453124   0.19002052 -0.84976848 -0.97071114  0.76959351  0.        ]",0.6174516473364581,0.3611071337586279,[-0.00012559  0.00188681 -0.0002042  -0.00054213 -0.00017831  0.00034168],-4.4814809339234865,0.011316641540549153,0.8055350152422219,-0.03857529755828412,"[-0.13629865 -0.10543644 -0.07311839 -0.03992531  0.0035907   0.0547051
  0.09963465  0.13055382  0.16294298  0.20323899  0.18473693  0.13976259
  0.02500927 -0.15883316 -0.30702308 -0.36947838 -0.26770308 -0.18798828
 -0.11598953  0.01006263  0.70170449  1.31156018  1.79141095  0.74790768
 -0.00870055]","[ 5.52853428e-04 -1.13142298e-03  1.68297923e-04  8.87179504e-05
  1.72039665e-05 -1.40381222e-03]","[ 0.01421945  0.00254965 -0.00934328  0.00667676 -0.00184083 -0.0038952
  0.00671374 -0.00040933 -0.00156443  0.00250623  0.00132416 -0.00073283
  0.00090347  0.00609222 -0.00510045  0.00016327  0.00054919 -0.00025876
 -0.00152242  0.00322807]",0.08597041816265345,"[ 0.01421945  0.00254965 -0.00934328  0.00667676 -0.00184083 -0.0038952
  0.00671374 -0.00040933 -0.00156443  0.00250623  0.00132416 -0.00073283
  0.00090347  0.00609222 -0.00510045  0.00016327  0.00054919 -0.00025876
 -0.00152242  0.00322807]"
CDW,"[ 0.05462026  0.12934933 -0.16672539  0.20327512  0.25052886 -0.34104478
 -0.5638654   0.10174481  0.45141467 -0.42205086 -0.10135298  0.46042362
 -0.19363478  0.05840835  0.10174496 -0.18672206  0.53290074 -0.58339598
 -0.36499058  0.14034414  0.33865863 -0.16358173  0.46662681  0.1017808
  0.38118159 -0.10137951 -0.66044589 -0.23411555  0.12015291 -0.0814256
  0.43972379 -0.13783038 -0.10196403 -0.12028375  2.6007681  -3.63229837
 -1.22412159  1.70878358 -3.59642015  2.40402144  1.38783863 -0.28850427
  0.77070722  0.08253247  0.63159797 -0.81557166  0.21516192 -0.00935653
 -0.56835966  0.19652117  0.18969707 -0.36616734  0.91588903  0.        ]",1.1640163517192985,-0.19813209254226904,"[ 1.19292065e-03  2.28135162e-03 -1.19011164e-04  5.10567437e-04
 -2.03472011e-04  7.77527236e-05]",-5.043220231419261,0.006452934880583567,0.8075574562796066,-0.037524849362813625,"[-0.13568348 -0.10510029 -0.06886137 -0.04384785 -0.00662216  0.05528954
  0.10923198  0.12067296  0.16604077  0.20967024  0.17953558  0.14109621
  0.02878262 -0.16592763 -0.28452107 -0.39102161 -0.29424625 -0.19283147
 -0.1496673  -0.03194619  0.74551614  1.28916637  1.85986224  0.74105997
 -0.03858461]",[ 0.00049034 -0.00090416 -0.00025293  0.00122969 -0.00059414 -0.00096583],"[ 1.32142995e-02  6.26105657e-03 -1.34580812e-02  3.72167032e-03
  2.32387044e-03 -7.11880731e-03  7.11273805e-03  3.20616928e-03
 -7.98400894e-04  1.19974615e-03  1.20942261e-03  2.66830474e-03
 -3.49141169e-03  2.60461285e-03 -1.01736775e-03 -2.96623011e-03
  4.13241094e-05  2.36256250e-03  3.87803698e-04  2.82201778e-03]",0.08521738262054099,"[ 1.32142995e-02  6.26105657e-03 -1.34580812e-02  3.72167032e-03
  2.32387044e-03 -7.11880731e-03  7.11273805e-03  3.20616928e-03
 -7.98400894e-04  1.19974615e-03  1.20942261e-03  2.66830474e-03
 -3.49141169e-03  2.60461285e-03 -1.01736775e-03 -2.96623011e-03
  4.13241094e-05  2.36256250e-03  3.87803698e-04  2.82201778e-03]"
CE,"[ 0.08098735 -0.11944123 -0.27308054  0.2209472   0.1279302  -0.19414346
 -0.2633233   0.131973    0.24699466 -0.31821092 -0.17528071  0.34709362
 -0.18612144  0.02692103 -0.08554067 -0.21730687  0.42093347 -0.40191691
 -0.3628906   0.2563919   0.50163884  0.0923588   0.24797353  0.19839307
  0.13386209 -0.08747059 -0.37962763 -0.21558611  0.0394307   0.14194789
  0.16517147 -0.1194782  -0.35341532  0.32565265  1.68104418 -2.6408319
  0.37253363 -0.56803112 -3.42284253  3.33966058 -0.64517441  0.32257879
  2.25524837 -0.37062215  0.14293314 -0.14163259  1.07289713 -1.65307066
 -0.33653444  0.61314481 -0.89868691 -1.10339935  0.47833638  0.        ]",0.7492983230816309,0.21647341783359073,"[ 1.65305537e-03  1.93961273e-03  7.58413602e-05  5.22212842e-04
 -2.73346728e-04  2.02390433e-04]",-4.63710934123146,0.009685655124192633,0.8080874371037442,-0.0399247018707341,"[-0.13796906 -0.10427342 -0.07208633 -0.04019588  0.0030415   0.05563948
  0.10331763  0.12547719  0.16267503  0.20572375  0.17906194  0.14025539
  0.01843437 -0.1682732  -0.29470174 -0.37494264 -0.29036117 -0.1776677
 -0.125801    0.01090822  0.70880261  1.31108527  1.80408105  0.74931634
 -0.01897917]",[ 0.00057525 -0.00113393  0.00025178  0.00039828 -0.00040694 -0.00162753],"[ 0.01445883  0.00318282 -0.01072178  0.00797644 -0.0040002  -0.00645523
  0.00980192 -0.00284561  0.00096011  0.00524685 -0.00040674  0.00124063
 -0.00165307  0.00581765 -0.00581624 -0.00199226  0.00162637 -0.00010091
 -0.00202593  0.00192158]",0.08565730317183727,"[ 0.01445883  0.00318282 -0.01072178  0.00797644 -0.0040002  -0.00645523
  0.00980192 -0.00284561  0.00096011  0.00524685 -0.00040674  0.00124063
 -0.00165307  0.00581765 -0.00581624 -0.00199226  0.00162637 -0.00010091
 -0.00202593  0.00192158]"
CF,"[ 1.67843052e-01  8.92002538e-02  2.02622687e-01 -2.43004433e-01
  1.42979565e-04  3.96536507e-01  1.69190604e-01 -1.26834141e-01
 -3.67457990e-01  1.15112765e-01 -1.90750475e-01 -2.11337388e-01
 -4.19550381e-02  1.05657600e-01  1.09205297e-01  2.59407911e-01
 -3.05297909e-01  1.92241678e-01  1.49376496e-01  1.37662077e-01
 -3.90730759e-01  4.36444199e-03 -3.77123667e-01 -1.89173478e-01
 -4.39117103e-01  4.28125122e-01  5.21592125e-02  3.36206780e-01
 -3.39403595e-01  1.01253793e-01 -8.30695181e-02 -7.01895669e-02
  4.69821504e-02 -2.21472906e-02 -1.56248535e+00  1.86118606e+00
  7.77539271e-01 -1.35561536e+00  1.72690032e+00 -7.28180694e-01
 -1.66595089e+00  1.26484176e+00  6.74995260e-01 -1.96288205e+00
  2.22425844e-01  6.35312431e-01 -1.71191208e+00  1.01464686e+00
  2.49672901e-02  9.18151477e-01  6.12157296e-02  1.88958921e-01
  3.15015184e+00  0.00000000e+00]",-0.6987766280805168,1.656209778894668,[ 0.00028564  0.00011889 -0.0003319   0.00069252 -0.00032542 -0.00021227],-4.767235232204592,0.008503858883565953,0.8098332442229095,-0.037858065752571446,"[-0.12748736 -0.11501033 -0.07466664 -0.02454431  0.01549903  0.04545637
  0.08131094  0.14287139  0.16315693  0.18543686  0.18676007  0.14787963
  0.03045003 -0.1380919  -0.34352443 -0.31881811 -0.22772048 -0.18739856
 -0.23285386  0.01153309  0.58794841  1.24363712  1.65709558  0.83300228
  0.00934784]","[ 1.88840273e-03 -2.30810895e-03 -5.99157818e-06 -5.10741384e-04
  3.47482733e-04 -7.55756017e-04]","[ 0.01352259 -0.00734076  0.00163242  0.00954815 -0.00598461  0.00771473
 -0.00089034 -0.00609538  0.00327871  0.00089505 -0.005018    0.00134886
  0.00128402 -0.00218647  0.0017416  -0.00083329  0.0032402   0.00251241
  0.0020429   0.00907502]",0.0861088717088964,"[ 0.01352259 -0.00734076  0.00163242  0.00954815 -0.00598461  0.00771473
 -0.00089034 -0.00609538  0.00327871  0.00089505 -0.005018    0.00134886
  0.00128402 -0.00218647  0.0017416  -0.00083329  0.0032402   0.00251241
  0.0020429   0.00907502]"
CFG,"[ 2.89081885e-02 -6.73473495e-02 -4.39104371e-02 -1.74987353e-03
 -1.22172766e-01  2.99506096e-01  2.58108848e-01 -3.38320883e-02
 -3.33431662e-01  2.27279301e-01 -2.20466026e-01 -8.25663654e-02
  6.18868809e-03 -6.53210967e-03 -1.26084743e-01  2.12332942e-01
 -2.07647410e-01  1.20476839e-01 -1.51897570e-02  1.20476717e-01
  2.37244374e-01  2.13631651e-01 -2.73059938e-01  4.73027610e-02
 -2.60653164e-01  9.88839512e-02  3.24917320e-01  1.75062911e-02
 -1.25767020e-01  3.59670745e-01 -3.91818367e-01  7.05389206e-02
 -3.18695532e-01  5.04357948e-01 -7.21372755e-01  8.02685990e-01
  1.73848887e+00 -2.73343441e+00  3.39703265e-01  6.90473260e-01
 -2.61203608e+00  9.10718702e-01  1.06512280e+00 -1.48648267e-01
 -7.75710629e-01  1.58131047e+00  1.19507118e+00 -1.73592330e+00
  1.07230967e+00  2.01872205e-01 -8.17846886e-01 -1.65800038e+00
  1.28329123e+00  0.00000000e+00]",-0.45996490112860444,1.408665796826383,"[ 3.57322888e-05  8.60504792e-04 -4.92260488e-04 -8.65149932e-05
 -5.82149786e-04 -5.51116753e-04]",-4.494192642923362,0.011173698138711207,0.8070406413604936,-0.03944530033350677,"[-0.13298457 -0.10933902 -0.07812564 -0.02730079  0.01855699  0.04890086
  0.08328603  0.1465077   0.16160186  0.19020694  0.18816019  0.14126973
  0.01716779 -0.14108019 -0.33919522 -0.32578701 -0.24556262 -0.19068016
 -0.15302277  0.04235768  0.6106416   1.290793    1.70707052  0.79010916
  0.02690196]",[ 0.00109958 -0.00166004  0.00069576 -0.00143346  0.00062814 -0.00169919],"[ 1.49667121e-02 -4.79835207e-03 -1.14598850e-03  1.19032045e-02
 -9.90307310e-03  4.05513364e-03  2.86794107e-03 -8.89021559e-03
  2.32501461e-03  1.93459302e-03 -4.21507880e-05 -1.14305123e-03
  3.91304154e-03  6.73894899e-03 -5.86008090e-03  2.68575307e-03
  1.24365025e-03  2.64028662e-04 -3.51086713e-03  5.26875922e-03]",0.08671529529307949,"[ 1.49667121e-02 -4.79835207e-03 -1.14598850e-03  1.19032045e-02
 -9.90307310e-03  4.05513364e-03  2.86794107e-03 -8.89021559e-03
  2.32501461e-03  1.93459302e-03 -4.21507880e-05 -1.14305123e-03
  3.91304154e-03  6.73894899e-03 -5.86008090e-03  2.68575307e-03
  1.24365025e-03  2.64028662e-04 -3.51086713e-03  5.26875922e-03]"
