,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GOOG,"[-7.51144869e-02  2.50614503e-02  8.24294548e-02 -6.45834679e-02
 -9.76286413e-02 -1.67579137e-02  8.28400202e-02  4.80246100e-02
 -2.27840008e-02 -1.44881168e-03  3.07921451e-02 -4.46363245e-02
 -1.56619016e-01  5.55161506e-02  1.22220849e-01 -2.30354892e-02
 -2.32979729e-02  3.19600945e-02  9.00081525e-02  6.94760814e-02
  8.23349883e-02 -3.29529600e-02 -1.34198300e-01  2.50474950e-02
 -2.74340731e-02  1.03727124e-01  4.90873682e-02 -7.27553710e-02
 -3.77527320e-02 -1.14953832e-03 -9.20502319e-02 -1.90441958e-02
 -3.72930656e-02 -1.06956318e-02  2.35414615e-01  2.94323589e-01
 -4.16570323e-01 -6.41443597e-02 -2.61847410e-01 -4.89423774e-01
  2.92005134e-01  5.70885909e-01  3.50147307e-01 -6.82673791e-02
 -3.21696851e-01  3.09965340e-01 -3.23018494e-01 -8.52361849e-01
 -1.26744488e-01 -3.98411862e-02  3.49554434e-01  3.10032697e-01
  1.90328345e+00  0.00000000e+00]",-0.2737108481174615,1.2433317596077442,"[ 4.29789859e-04  4.06014240e-04  1.02231702e-04 -9.04739730e-05
  1.38822403e-04  3.72727488e-05]",-5.268455104480254,0.005151563055255369,0.7952306025901695,-0.0353747059557096,"[-0.13354803 -0.11311211 -0.07840525 -0.03670337  0.00718443  0.05079606
  0.09350805  0.13409722  0.17208795  0.19277686  0.18988576  0.16713219
  0.0661094  -0.11373616 -0.29688819 -0.35615366 -0.26085861 -0.21733395
 -0.20353126 -0.09750248  0.47687317  1.19320038  1.82826522  1.34048773
  0.00343187]","[-4.95895497e-05 -4.17205075e-05 -2.81122107e-04 -1.35794530e-03
  7.33488871e-06 -6.15398976e-04]","[ 1.00676314e-02 -3.47825633e-03  3.54181772e-05  3.75141419e-03
 -3.00048540e-03  2.12721200e-03 -7.99140733e-04  9.22668442e-04
  1.00498794e-03 -6.27040492e-04  1.56850406e-03  1.26777005e-03
 -1.67940613e-03  1.31661337e-03 -3.55083245e-03  1.50702666e-04
  3.70151984e-04  7.38642087e-04  2.46777873e-03  3.59383859e-03]",0.08365623766322727,"[ 1.00676314e-02 -3.47825633e-03  3.54181772e-05  3.75141419e-03
 -3.00048540e-03  2.12721200e-03 -7.99140733e-04  9.22668442e-04
  1.00498794e-03 -6.27040492e-04  1.56850406e-03  1.26777005e-03
 -1.67940613e-03  1.31661337e-03 -3.55083245e-03  1.50702666e-04
  3.70151984e-04  7.38642087e-04  2.46777873e-03  3.59383859e-03]"
GOOGL,"[-0.0671365   0.00233351  0.04581288 -0.08916153 -0.13368875  0.00834297
  0.07449339  0.02395254  0.00300784 -0.04368767  0.03798674 -0.06638426
 -0.19079032  0.03062505  0.17698359 -0.02385524 -0.04470443  0.04992652
  0.05781845  0.05727265  0.10945747 -0.07891738 -0.0994991   0.01993034
 -0.03933615  0.11103019  0.03768955 -0.05824813 -0.02797425  0.01373323
 -0.07882371  0.01800157 -0.03792195 -0.2395181   0.01909164  0.32889528
  0.0298296   0.14394846 -0.54454779 -0.68886284  0.36042032  0.61140883
  0.26175909 -0.12782681 -0.1097235   0.44945746 -0.44407666 -0.88886912
 -0.06720957 -0.06112734  0.1992606   0.33792367  2.05343872  0.        ]",-0.11994621975197158,1.0917917352679705,"[ 6.06896389e-04  4.52703202e-04  1.66041268e-04 -1.79839476e-04
  1.92041993e-04 -1.68400866e-06]",-5.30001685724374,0.004991509763104293,0.7954029788188303,-0.035577760599415795,"[-0.13433821 -0.11367742 -0.07931542 -0.03607076  0.00703534  0.05004184
  0.0943385   0.13255038  0.17254674  0.19177514  0.18811447  0.16578173
  0.06909112 -0.11402425 -0.29892181 -0.35463355 -0.2640682  -0.21800113
 -0.19973257 -0.10469696  0.48292116  1.1918999   1.82487771  1.34143056
  0.00305715]","[-1.49781137e-06 -1.34818303e-05 -2.42321424e-04 -1.32088209e-03
  1.12981062e-04 -6.14589119e-04]","[ 0.00930698 -0.00410763  0.00017992  0.00495739 -0.00239168  0.00140771
 -0.00144356  0.00110595  0.00123175 -0.00088937  0.00134855  0.00193847
 -0.00122841  0.00095976 -0.00365225  0.00022606  0.00037971  0.00025796
  0.00254568  0.00404036]",0.08364962287565056,"[ 0.00930698 -0.00410763  0.00017992  0.00495739 -0.00239168  0.00140771
 -0.00144356  0.00110595  0.00123175 -0.00088937  0.00134855  0.00193847
 -0.00122841  0.00095976 -0.00365225  0.00022606  0.00037971  0.00025796
  0.00254568  0.00404036]"
GPC,"[ 1.20714664e-01  1.91914031e-01  5.82173496e-02  1.11548695e-01
  5.23674448e-02  3.14686471e-03  9.84043320e-03 -7.18763852e-02
  8.22361692e-04 -3.37098370e-02 -4.83905754e-02 -1.01982648e-01
 -8.85072171e-02  5.37680542e-02  4.77643920e-02  4.10337262e-02
  5.79364366e-03 -1.38575366e-02 -8.49758241e-02  1.00047742e-01
 -2.28109315e-01  2.76457945e-03  1.28170373e-01 -1.02828666e-01
 -1.65725955e-01 -9.50890052e-02  5.20499114e-02  9.14711156e-02
 -2.82842722e-02  5.40400578e-02 -3.56936165e-02 -7.57036880e-02
 -4.56258189e-02  2.01623643e-01 -1.91356874e-02 -2.73371337e-01
 -2.02527581e-01  2.30236587e-01  1.93204432e-01 -2.26211270e-01
 -2.96739677e-01  1.07514713e-01  1.63435417e-01 -1.90083320e-01
 -1.66749390e-01  6.91744777e-02  3.54901431e-01 -3.39345296e-02
  1.21468558e-01  8.48709903e-01 -4.85169778e-01 -2.28328761e+00
 -1.47831655e-01  0.00000000e+00]",0.08467166308733227,0.8905173168687696,"[ 1.21390856e-04 -7.17435908e-05  2.27128842e-04 -6.39089473e-05
  1.50445406e-04  1.74460181e-04]",-5.333823127568306,0.004825585870771911,0.7994617836402338,-0.03362502166307478,"[-0.13408572 -0.10926962 -0.07455169 -0.036479    0.00559601  0.0469855
  0.09390707  0.13264195  0.16917956  0.18992981  0.19400417  0.16718784
  0.06259921 -0.10871508 -0.29458623 -0.35992741 -0.27630922 -0.21281947
 -0.24429136 -0.09760528  0.5182931   1.16060436  1.7994592   1.31019922
  0.00375674]","[ 3.70838517e-04 -6.63387818e-05 -1.23205931e-04 -1.23315645e-03
 -1.74376125e-04 -6.36590170e-04]","[ 1.06999179e-02 -4.29966818e-03 -1.48304902e-03  4.42806076e-03
 -2.12702611e-03  3.64085006e-03 -5.98086453e-05 -8.90936094e-04
 -5.30724874e-04 -1.01651676e-03  1.32215204e-03  1.80300886e-03
 -2.30117888e-03  3.08433103e-03 -1.10792680e-03  7.93819611e-04
  2.95113260e-03 -1.38313919e-03 -4.89422952e-03 -2.23737755e-03]",0.08382363707198318,"[ 1.06999179e-02 -4.29966818e-03 -1.48304902e-03  4.42806076e-03
 -2.12702611e-03  3.64085006e-03 -5.98086453e-05 -8.90936094e-04
 -5.30724874e-04 -1.01651676e-03  1.32215204e-03  1.80300886e-03
 -2.30117888e-03  3.08433103e-03 -1.10792680e-03  7.93819611e-04
  2.95113260e-03 -1.38313919e-03 -4.89422952e-03 -2.23737755e-03]"
GPN,"[ 0.11626076  0.12719265 -0.09049738  0.01401765  0.06034988  0.13541803
  0.0035659  -0.15655795  0.0335598  -0.12451225  0.03039042 -0.14510815
 -0.07602889  0.10225394  0.19765995  0.03632204 -0.07723678  0.01958923
 -0.10143351  0.01280635 -0.12207282 -0.11456629  0.12974245 -0.0406346
 -0.07474806 -0.04026522  0.07103281  0.07425322 -0.06101401  0.09955245
 -0.04904644 -0.00916039 -0.0552943  -0.43903915 -0.76654483 -0.5289361
  1.22873027  1.20247267 -0.29338162 -0.77821864 -0.46178274 -0.06307676
  0.12375456 -0.60737477  0.22018404  0.76040889  0.61662604  0.19206078
 -0.68270448 -0.25778286 -0.48569991 -1.38742863  0.69468443  0.        ]",0.8983671837891014,0.0830610763153387,"[ 1.98551536e-04  7.31567786e-04 -1.79679699e-04  5.89374992e-05
 -2.37468225e-05 -7.42700283e-05]",-6.423703357851245,0.0016226358925557124,0.7993655503174749,-0.03423091560167828,"[-0.13728343 -0.11149399 -0.07429886 -0.03303266  0.00570145  0.04423996
  0.0947575   0.12923922  0.17304954  0.18771816  0.19385791  0.16954054
  0.0709795  -0.10954707 -0.30253709 -0.35704049 -0.27715335 -0.22233327
 -0.22964178 -0.1160588   0.51886166  1.17307134  1.82039636  1.31918078
  0.00514911]","[ 3.31102989e-04 -1.19483126e-04 -1.27547305e-05 -1.25837251e-03
  3.76662418e-05 -6.68879008e-04]","[ 8.60527460e-03 -6.41485369e-03 -2.08296899e-03  8.25217127e-03
  6.67969424e-04  2.56032636e-03 -1.91653374e-03 -1.45086251e-03
 -8.55865791e-04 -1.13047687e-03 -2.03158964e-06  3.16820592e-03
 -1.56220154e-04  3.64730527e-03 -3.76799129e-04 -1.77772844e-03
  9.24899415e-05 -1.50608417e-03 -2.56072951e-03  2.87296171e-05]",0.08409411828266734,"[ 8.60527460e-03 -6.41485369e-03 -2.08296899e-03  8.25217127e-03
  6.67969424e-04  2.56032636e-03 -1.91653374e-03 -1.45086251e-03
 -8.55865791e-04 -1.13047687e-03 -2.03158964e-06  3.16820592e-03
 -1.56220154e-04  3.64730527e-03 -3.76799129e-04 -1.77772844e-03
  9.24899415e-05 -1.50608417e-03 -2.56072951e-03  2.87296171e-05]"
GRMN,"[ 0.01281734  0.23236392  0.2209099  -0.03700059 -0.04189218  0.08266048
  0.07618657 -0.03241377 -0.00282295 -0.01262958  0.07358387 -0.165303
 -0.17768976  0.005476    0.21739635 -0.01088675  0.00419256  0.00275135
  0.00249511  0.17788865 -0.10509576 -0.11730897 -0.00994865 -0.02345586
 -0.09605042  0.0493424   0.05563189 -0.00751077 -0.07040817  0.09615238
 -0.20078188 -0.08766193 -0.10408621  0.19241306  0.23138807  0.24059189
 -0.646262   -0.13393222 -0.22578517 -0.63337822  0.42432336  0.69363458
  0.18962357 -0.56989507 -0.30695223  0.77705538  0.24785313 -0.78924846
 -0.5894988   0.19712011  0.02064045 -1.89287175  1.7644228   0.        ]",-0.35336706105865373,1.3251237253370778,"[-9.92149443e-04  1.15003040e-03 -4.64196264e-05 -8.47353273e-04
  7.26459456e-04  4.82698590e-04]",-5.213874051351761,0.0054405558155805915,0.7971305008320956,-0.03335903029828134,"[-0.13056788 -0.11254378 -0.0770097  -0.03433006  0.00722555  0.04827946
  0.09420127  0.13396459  0.1737217   0.18712294  0.18988376  0.16446661
  0.07048946 -0.11285996 -0.29621226 -0.35971022 -0.26774812 -0.2051104
 -0.22711404 -0.11443823  0.49257234  1.17987097  1.81156248  1.33138195
  0.00379959]","[ 1.21918952e-04 -1.43488236e-04  1.51607814e-06 -1.64219317e-03
 -9.15841367e-05 -8.14139496e-04]","[ 1.07238890e-02 -3.51439558e-03 -9.80706785e-05  3.09716695e-03
 -3.20318556e-03  2.18544311e-03 -1.15264578e-03  1.33242421e-03
  1.36337828e-03 -1.08916923e-03  1.33278155e-04  1.30986343e-03
 -4.79477670e-04  3.12001740e-03 -3.40890154e-03 -1.17553796e-03
  1.06191932e-03 -2.43960708e-04 -3.64535875e-03  2.98257413e-03]",0.08358575491494698,"[ 1.07238890e-02 -3.51439558e-03 -9.80706785e-05  3.09716695e-03
 -3.20318556e-03  2.18544311e-03 -1.15264578e-03  1.33242421e-03
  1.36337828e-03 -1.08916923e-03  1.33278155e-04  1.30986343e-03
 -4.79477670e-04  3.12001740e-03 -3.40890154e-03 -1.17553796e-03
  1.06191932e-03 -2.43960708e-04 -3.64535875e-03  2.98257413e-03]"
GS,"[ 0.00167014  0.08134116 -0.03456226 -0.02293049  0.00208107  0.11056132
  0.0780686  -0.10531174  0.05380171 -0.16439561  0.04966213 -0.2026103
 -0.2193814   0.14292686  0.21832575 -0.00561252 -0.06641876  0.06004106
 -0.06295257  0.05186315 -0.07066632 -0.16868705  0.02802682  0.00795681
 -0.11802923 -0.04146225  0.03673503  0.06586417 -0.06247859  0.07648134
 -0.07663513 -0.03116733 -0.09161398 -0.44593049 -0.52124137 -0.13131667
  0.97768985  1.06841296 -0.79237975 -1.37622501 -0.02039245  0.63875083
  0.51869783 -0.54194392 -0.22721381  0.79744792  0.31256724 -0.54451481
 -0.63073162 -0.00889278 -0.03170857 -1.27657977  1.3589674   0.        ]",0.5941342123658899,0.3815336753906965,"[2.40220506e-04 2.90037664e-04 8.01618859e-06 8.80767181e-05
 5.11383634e-07 2.51457854e-05]",-6.891794139698631,0.0010160891986845757,0.7968896491413912,-0.034773608756245,"[-0.13606584 -0.11224385 -0.0758101  -0.03351638  0.00751686  0.04591278
  0.09566542  0.12785164  0.17363507  0.18523187  0.18711645  0.17137153
  0.07146391 -0.11274168 -0.30224185 -0.35374538 -0.2745088  -0.21870889
 -0.22242256 -0.12298459  0.50154612  1.18531701  1.80730599  1.31789166
  0.00327003]","[ 3.07587639e-04 -1.50654068e-04 -8.40441754e-05 -1.30685981e-03
  2.93091600e-06 -7.32056952e-04]","[ 8.61253984e-03 -5.71691440e-03 -1.00322653e-03  7.53785484e-03
  2.62368914e-04  1.03732997e-03 -3.62260340e-03 -9.25372745e-05
  1.30904327e-03 -6.73641300e-05  1.28699267e-04  1.88803467e-03
 -3.84544719e-05  2.88135992e-03 -2.51418037e-03 -1.52238932e-03
  6.55781542e-04 -5.31574881e-04 -2.29719718e-03  1.90645520e-03]",0.083757378232277,"[ 8.61253984e-03 -5.71691440e-03 -1.00322653e-03  7.53785484e-03
  2.62368914e-04  1.03732997e-03 -3.62260340e-03 -9.25372745e-05
  1.30904327e-03 -6.73641300e-05  1.28699267e-04  1.88803467e-03
 -3.84544719e-05  2.88135992e-03 -2.51418037e-03 -1.52238932e-03
  6.55781542e-04 -5.31574881e-04 -2.29719718e-03  1.90645520e-03]"
GWW,"[ 0.04561673  0.21336621  0.03156673 -0.00322531 -0.05388463  0.03581752
 -0.00733253 -0.06818129 -0.10845699 -0.03386818 -0.00931892 -0.12604642
 -0.14776955  0.24909532  0.25568649  0.05162246 -0.12832893 -0.0127696
  0.11633387  0.01001582 -0.05896354 -0.02428292 -0.02505497 -0.0393693
 -0.14728698  0.07034102  0.19923288 -0.03697725 -0.0393114   0.05250814
 -0.05393442 -0.08126927 -0.03441251  0.04119921 -0.21356031 -0.42378428
  0.06911321  0.95965659  0.18441924 -0.55312972 -0.85207325 -0.22410501
  0.60967408 -0.01122383  0.1860057   0.97654272 -0.18993997 -1.01332274
 -0.7056637  -0.07446586  0.29034304 -0.87741864  1.89291908  0.        ]",-0.06468781714753752,1.0410168195024774,[-0.00035736  0.00077647 -0.00017967 -0.00011973  0.00017224  0.00018931],-5.924279516896231,0.00267373337112194,0.7978391806523076,-0.033502154999644415,"[-0.13463861 -0.11182974 -0.07724882 -0.0356906   0.00510051  0.04715156
  0.09058685  0.13277086  0.1711606   0.188418    0.19100591  0.17708919
  0.07307152 -0.1092186  -0.30636934 -0.35937664 -0.2563649  -0.22449541
 -0.22318266 -0.09933542  0.49032116  1.17525313  1.79874866  1.33621205
  0.01298091]","[ 2.03567424e-05 -5.70168030e-05 -5.83690391e-05 -1.23939872e-03
 -1.26258574e-04 -5.65901899e-04]","[ 0.0102404  -0.00480416 -0.00197679  0.00510219 -0.00012963  0.00372185
 -0.00108353 -0.00253447 -0.00161618  0.00023852  0.00190303  0.00306448
  0.00037026  0.0012403  -0.00387959 -0.00173277  0.00053057  0.00063038
 -0.00132765  0.0034221 ]",0.08387845562101434,"[ 0.0102404  -0.00480416 -0.00197679  0.00510219 -0.00012963  0.00372185
 -0.00108353 -0.00253447 -0.00161618  0.00023852  0.00190303  0.00306448
  0.00037026  0.0012403  -0.00387959 -0.00173277  0.00053057  0.00063038
 -0.00132765  0.0034221 ]"
HAL,"[ 0.05038904  0.16283003  0.05393984  0.00928575  0.10016325  0.06189507
 -0.05286004 -0.05490625 -0.05705767  0.07310992  0.03213028 -0.00883875
  0.14121095  0.05717288  0.04536995  0.03645375 -0.01274485 -0.06531773
  0.0239355   0.01148475 -0.11525713  0.01563309  0.02614441  0.04474867
  0.03833989  0.01302778  0.09970076 -0.01672851 -0.0222751   0.02468964
 -0.06657415 -0.07678701 -0.03404224  0.2732529  -0.06860959 -0.53694284
 -0.21304815  0.2716451   0.74135792  0.46037271 -0.52597255 -0.48914419
 -0.15730929 -0.53773176  0.08836727  0.5891664   0.78374703  0.24073609
 -0.92762049 -0.38852953  0.19774832 -0.53524673 -0.18494041  0.        ]",0.26185418501287655,0.7114155845516643,"[-3.78719306e-04  2.38907358e-05 -2.14564882e-04  1.05590787e-04
 -1.29379599e-04 -4.57831599e-05]",-6.239278945186917,0.001951261982561022,0.7979422934877992,-0.033966853827547785,"[-0.13416665 -0.11153924 -0.07332946 -0.03483809  0.00367317  0.04739588
  0.09207304  0.13670996  0.17231216  0.19406414  0.20418953  0.16775983
  0.06274612 -0.10859927 -0.29627448 -0.36433772 -0.26476162 -0.22411273
 -0.22980385 -0.09390344  0.50302758  1.19313978  1.84871758  1.32819441
  0.00589238]","[ 9.54478033e-05  2.92646598e-05 -2.15572251e-04 -1.33577221e-03
 -1.67089642e-04 -6.53950002e-04]","[ 1.09627450e-02 -4.34431708e-03 -2.26100708e-03  4.35426667e-03
 -2.03921979e-03  5.13820983e-03  1.91373823e-03 -1.59474578e-03
 -2.38293941e-03 -1.93956570e-03  3.11483351e-04  2.43307639e-03
 -9.93772857e-04  4.33106164e-03 -3.71059584e-04 -2.25307860e-03
 -4.01563466e-04  7.98459994e-04  4.53224018e-05 -2.37727729e-03]",0.0841653818861045,"[ 1.09627450e-02 -4.34431708e-03 -2.26100708e-03  4.35426667e-03
 -2.03921979e-03  5.13820983e-03  1.91373823e-03 -1.59474578e-03
 -2.38293941e-03 -1.93956570e-03  3.11483351e-04  2.43307639e-03
 -9.93772857e-04  4.33106164e-03 -3.71059584e-04 -2.25307860e-03
 -4.01563466e-04  7.98459994e-04  4.53224018e-05 -2.37727729e-03]"
HAS,"[-9.06959538e-03  9.44009651e-02 -2.28049953e-03 -8.37705095e-02
 -1.48564284e-01  6.27377443e-02  4.43427314e-02 -6.26034564e-02
 -1.42279698e-03 -1.20971648e-01  3.47493335e-02 -1.57906087e-01
 -2.64565766e-01  1.25187085e-01  3.20159569e-01  6.23078786e-03
 -1.18117479e-01  4.96412158e-02  3.14967774e-02  2.85757153e-02
  4.71518961e-02 -1.48128121e-01 -9.81732465e-03 -1.34869081e-02
 -1.35609777e-01  9.35794312e-02  1.02203093e-01 -1.64117598e-02
 -2.70452769e-02  6.90068757e-02 -7.08285770e-02  6.59396730e-03
 -5.54940976e-02 -4.64786810e-01 -4.58927418e-01  4.38521533e-02
  7.77914878e-01  9.21385639e-01 -7.49064561e-01 -1.12821995e+00
 -5.47939930e-02  4.11766556e-01  3.81492192e-01 -1.98931924e-01
  2.36055618e-01  9.62257942e-01 -4.61981590e-01 -1.14974023e+00
 -3.89064342e-01 -7.24741707e-02  1.37028755e-01 -5.52792937e-01
  2.42221618e+00  0.00000000e+00]",0.35723237493340954,0.6202390097866309,"[ 1.90366802e-04 -7.81586627e-05  8.82611458e-05  5.44648646e-05
 -2.67977847e-06  2.38290177e-05]",-6.387483190982979,0.0016824853715041023,0.7966576010309316,-0.034663197448843726,"[-0.13536938 -0.1136113  -0.07966714 -0.03486265  0.0064982   0.0473461
  0.0941568   0.12968086  0.17293328  0.18728249  0.18495625  0.17047591
  0.0765451  -0.11261326 -0.30598422 -0.35443449 -0.26576597 -0.22084299
 -0.20798668 -0.11740289  0.49514678  1.1823444   1.80038584  1.33855496
  0.0075688 ]","[ 1.01063783e-04 -2.53464685e-05 -5.01165617e-05 -1.28310489e-03
  1.17661233e-04 -6.30824963e-04]","[ 8.56573587e-03 -5.51389758e-03 -5.67877558e-04  6.98502165e-03
 -1.78607199e-04  1.09035121e-03 -2.84127603e-03 -1.73767247e-04
  6.43031007e-04 -5.01601379e-04  1.16314514e-03  3.19780658e-03
  3.89172559e-04  6.76558247e-04 -4.31380797e-03 -8.96585009e-04
  5.28508618e-04 -2.29704315e-05 -2.40520498e-04  4.97986416e-03]",0.0836792390194154,"[ 8.56573587e-03 -5.51389758e-03 -5.67877558e-04  6.98502165e-03
 -1.78607199e-04  1.09035121e-03 -2.84127603e-03 -1.73767247e-04
  6.43031007e-04 -5.01601379e-04  1.16314514e-03  3.19780658e-03
  3.89172559e-04  6.76558247e-04 -4.31380797e-03 -8.96585009e-04
  5.28508618e-04 -2.29704315e-05 -2.40520498e-04  4.97986416e-03]"
HBAN,"[ 0.02865368  0.13699912  0.03598068  0.00637276  0.04363038  0.12777592
  0.09105654 -0.10915796  0.07644358 -0.1666662   0.05901637 -0.23516347
 -0.22308456  0.0902775   0.18426205 -0.01197533 -0.01910116  0.04316689
 -0.11815418  0.09521157 -0.15101934 -0.1914672   0.0846689  -0.02467774
 -0.14150592 -0.10187782 -0.0085462   0.10975501 -0.07131726  0.1166406
 -0.10353842 -0.06142961 -0.10898448 -0.33553438 -0.36321637  0.02561062
  0.67876212  0.72696783 -0.8652989  -1.36446822  0.2245671   0.73889324
  0.45265369 -0.5318905  -0.3568867   0.64050081  0.46768364 -0.38807283
 -0.59646508  0.21760079 -0.14367116 -2.31540444  0.8275812   0.        ]",0.22377190408845693,0.7494363695744527,[-0.00057147  0.00079323 -0.00023448 -0.00020409  0.00018603  0.00015854],-6.134490452351912,0.0021668290392768395,0.79747266867589,-0.03422899051859945,"[-1.34550820e-01 -1.11591563e-01 -7.47693346e-02 -3.30876914e-02
  7.88897241e-03  4.57904083e-02  9.63978712e-02  1.27853680e-01
  1.73804295e-01  1.83816102e-01  1.87314955e-01  1.68670452e-01
  6.93775012e-02 -1.12865688e-01 -2.98632217e-01 -3.55658753e-01
 -2.79631338e-01 -2.13926773e-01 -2.32462711e-01 -1.27852970e-01
  5.10174462e-01  1.17767439e+00  1.80248647e+00  1.30806926e+00
  4.17557841e-04]","[ 4.27906945e-04 -1.85019838e-04  1.95799763e-05 -1.38153829e-03
 -6.24495131e-05 -7.90190886e-04]","[ 0.00896375 -0.00528147 -0.00054978  0.00672687 -0.00069014  0.00073994
 -0.00352014  0.00065654  0.0016591  -0.00025461  0.00014819  0.0014404
 -0.00053025  0.00345372 -0.00207674 -0.00134129  0.00120694 -0.00088092
 -0.00511487  0.00035364]",0.08370509726409273,"[ 0.00896375 -0.00528147 -0.00054978  0.00672687 -0.00069014  0.00073994
 -0.00352014  0.00065654  0.0016591  -0.00025461  0.00014819  0.0014404
 -0.00053025  0.00345372 -0.00207674 -0.00134129  0.00120694 -0.00088092
 -0.00511487  0.00035364]"
HBI,"[-0.00807714  0.06437942  0.17526555 -0.08194867 -0.10514611  0.08739189
  0.12468584 -0.01255517  0.12519961 -0.06616638  0.09790709 -0.13719159
 -0.22684984 -0.21105179  0.18027798 -0.05870717  0.06079911  0.06960026
 -0.12363959  0.21826329 -0.00858947 -0.18370888  0.02447992 -0.02806293
 -0.03943275  0.05431525 -0.09020837  0.02183267 -0.06069954  0.09138182
 -0.2028794   0.02912481 -0.10174565 -0.20505386  0.11937462  0.74149394
 -0.14586791 -0.55576113 -0.9637657  -0.86338648  1.36302592  1.31709988
 -0.25864178 -0.76409056 -0.31594683  0.32446413  0.12165703 -0.38451043
  0.14357442  0.34482784 -0.56742299 -1.37407488  1.69383937  0.        ]",-0.09527190088300447,1.0722275629922173,"[4.60122318e-04 8.05795705e-05 2.19777711e-04 1.07718254e-04
 7.13221058e-05 1.44128107e-04]",-5.917885695771848,0.0026908835130750068,0.796679044503553,-0.03494113256518297,"[-0.13156551 -0.11353618 -0.07862887 -0.03402934  0.00852712  0.04889047
  0.09830944  0.13202169  0.1745342   0.18889111  0.18686569  0.15322045
  0.06901929 -0.11590608 -0.29114073 -0.3544863  -0.28141625 -0.19840608
 -0.21304183 -0.12358703  0.50230419  1.18077331  1.82629815  1.33134498
 -0.00488324]","[ 2.31051999e-04 -1.14685461e-04 -7.97853335e-05 -1.66630013e-03
  1.91767381e-04 -8.43617384e-04]","[ 9.38084553e-03 -3.83884896e-03  1.41127363e-03  4.44382881e-03
 -4.31880926e-03  2.98787008e-05 -1.86656560e-03  4.11840715e-03
  3.58031678e-03 -2.46092210e-03 -6.29943528e-04  1.13356163e-03
 -1.77393718e-03  3.07503009e-03 -2.32406739e-03  9.23950285e-04
  1.40111029e-03 -1.97920558e-03 -1.79904772e-03  2.92321734e-03]",0.08346058679395678,"[ 9.38084553e-03 -3.83884896e-03  1.41127363e-03  4.44382881e-03
 -4.31880926e-03  2.98787008e-05 -1.86656560e-03  4.11840715e-03
  3.58031678e-03 -2.46092210e-03 -6.29943528e-04  1.13356163e-03
 -1.77393718e-03  3.07503009e-03 -2.32406739e-03  9.23950285e-04
  1.40111029e-03 -1.97920558e-03 -1.79904772e-03  2.92321734e-03]"
HCA,"[ 0.0672042  -0.04038102 -0.07341199 -0.05887944 -0.08620982  0.10287439
  0.05702653 -0.07644709  0.1080723  -0.15074387  0.04712789 -0.10009483
 -0.1809356  -0.10455867  0.18067229 -0.0190062  -0.03442194  0.07843939
 -0.13189837  0.03697192  0.06171339 -0.15676498  0.09919384 -0.08455308
 -0.0319586   0.0274273  -0.06386211  0.04551078 -0.04394493  0.10153098
 -0.04601968  0.10832491 -0.01787838 -0.73000743 -0.57073011  0.31749999
  1.19699931  0.38343559 -1.1018277  -0.95698005  0.56506822  0.47577657
 -0.14764084 -0.21107799  0.31730861  0.19649019 -0.22072644  0.10118365
  0.25577974 -0.18225135 -0.83580655 -0.5478605   1.26316071  0.        ]",0.8965683941524747,0.07715161466702773,"[ 5.01541133e-04  1.57855018e-05  1.38160982e-04  7.86560400e-05
 -1.08034314e-05 -3.30468401e-05]",-6.351436030219373,0.0017442405547819723,0.7983056101674165,-0.035837872130369965,"[-0.13692959 -0.11309103 -0.07806808 -0.03369779  0.00699689  0.04681449
  0.09732357  0.12844344  0.17335439  0.19026962  0.18830992  0.15877452
  0.07001532 -0.11348145 -0.29819312 -0.35249934 -0.28210961 -0.21814265
 -0.20477372 -0.11945276  0.51740837  1.16737648  1.82967161  1.32862002
 -0.00277949]","[ 2.93129232e-04 -5.40968259e-05 -3.92353605e-05 -1.25003629e-03
  3.39950142e-04 -5.90327589e-04]","[ 7.63451416e-03 -5.84171259e-03  3.33421948e-04  8.14840856e-03
 -1.59400114e-03  5.16251298e-05 -2.37535230e-03  1.65432346e-03
  1.12410545e-03 -2.03094151e-03  9.85684458e-04  3.25630879e-03
 -1.77042755e-03  1.58281824e-03 -7.33086952e-04  9.86583007e-04
  1.30248068e-04 -2.68645204e-03  1.88520817e-04  1.79438629e-03]",0.08387786510862821,"[ 7.63451416e-03 -5.84171259e-03  3.33421948e-04  8.14840856e-03
 -1.59400114e-03  5.16251298e-05 -2.37535230e-03  1.65432346e-03
  1.12410545e-03 -2.03094151e-03  9.85684458e-04  3.25630879e-03
 -1.77042755e-03  1.58281824e-03 -7.33086952e-04  9.86583007e-04
  1.30248068e-04 -2.68645204e-03  1.88520817e-04  1.79438629e-03]"
