,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AWK,"[-7.70301109e-05 -3.99944050e-04 -9.31926303e-05  1.05531647e-05
  2.93420425e-04 -1.92103822e-04  7.89888544e-05  3.07110712e-04
 -2.29732742e-05 -7.76085396e-05  1.35429439e-04  1.33093767e-04
 -1.65495938e-04 -3.56074759e-04  9.55091142e-05  2.65641818e-04
  1.54405166e-04  1.00850100e-04 -1.13953042e-04  6.25305597e-05
 -5.09415569e-05  9.40394520e-05  1.91104174e-04  1.63580117e-05
  1.10370196e-04 -1.55461632e-04  1.34411434e-05 -3.07255964e-04
 -2.70612435e-05  2.84932411e-04 -5.89066231e-06  3.02537312e-05
 -1.16053448e-04 -3.50186592e-03  1.46277242e-03  1.68712933e-03
 -1.66271714e-03  1.67366638e-03 -9.05313108e-04  4.65102331e-04
 -4.31847153e-05  4.75041420e-04 -1.19726627e-04 -1.53966702e-04
 -4.87235595e-04 -7.79252232e-05 -4.61775038e-04 -5.87299683e-05
  4.42303685e-04 -5.99917728e-04 -7.84111421e-05 -4.38667543e-04
  9.22147032e-05  0.00000000e+00]",0.40992105238621385,0.5092946057128278,[ 0.00477512  0.00781391 -0.00053702 -0.00474583 -0.00369434 -0.00014786],-3.011421585785578,0.04922165619392405,0.7451056415463129,-0.03272884494904474,"[-0.10902838 -0.08815428 -0.05539316 -0.01819593  0.01944673  0.06028501
  0.10090421  0.14118086  0.17256294  0.18754607  0.17746907  0.11884731
 -0.01168462 -0.18966397 -0.32952811 -0.3185529  -0.22836087 -0.19521661
 -0.15226853  0.10090747  0.75137599  1.31430501  1.5842415   0.18345189
 -0.00466819]","[ 3.48525345e-04  1.03531895e-05  4.10947685e-04  7.42495681e-04
 -4.42020869e-04  7.84608783e-04]","[ 0.01260441 -0.00891256 -0.00530471  0.00323811 -0.00456133  0.00120668
 -0.00041963 -0.00085806 -0.00100929  0.00032269  0.00085377  0.00199564
 -0.00021107  0.00245957 -0.00065148 -0.00117609  0.00143857  0.00054066
  0.00117514 -0.00034023]",0.0852131330654111,"[ 0.01260441 -0.00891256 -0.00530471  0.00323811 -0.00456133  0.00120668
 -0.00041963 -0.00085806 -0.00100929  0.00032269  0.00085377  0.00199564
 -0.00021107  0.00245957 -0.00065148 -0.00117609  0.00143857  0.00054066
  0.00117514 -0.00034023]"
AXP,"[ 0.10722576 -0.11104106 -0.21854639  0.19054745 -0.19943272 -0.48361141
 -0.26638039 -0.20625294  0.07403054  0.3986442   0.16484306 -0.87722642
 -0.12250516  0.21422378  0.08020532  0.17204659  0.04010546 -0.19230601
  0.41512704  0.14451483 -0.05465674  0.60996774  0.29774755 -0.05814272
  0.00815745  0.09553938 -0.08334026 -0.14499352 -0.08020049 -0.2367301
  0.27388881  0.08898624 -0.20383982 -3.31526699  0.04303716 -4.98989459
  1.17433601 -5.65535226  1.92301717 -3.45689637  2.24905472 -0.84957217
  2.02556721  1.53444861  0.83292367  2.05798394  0.21242552  1.22818802
 -0.0606089  -0.4384733   0.31543907 -1.79109489  0.93560665  0.        ]",-1.5678256339716006,2.5179783473070803,[-0.00196206  0.00010346 -0.00059048  0.00031619  0.00022729  0.00033567],-5.011864271206638,0.006658478518484738,0.7473194118617018,-0.03376762791644848,"[-0.11366076 -0.08355736 -0.06011942 -0.03105498  0.01237966  0.05276892
  0.10293877  0.15650475  0.17958293  0.14921807  0.17156316  0.12885308
 -0.00598407 -0.18121365 -0.32592864 -0.33918893 -0.18769263 -0.18711644
 -0.15831104  0.2047935   0.81623834  1.29685829  1.578611    0.19569812
 -0.01049498]","[-9.77591371e-06 -5.00181909e-04 -2.04163465e-04  1.29740113e-03
 -1.74065081e-04  4.35116493e-04]","[ 0.00305604 -0.008522   -0.01802058  0.00651449 -0.01956855  0.00543315
 -0.00959361  0.00626271 -0.00424591  0.00505394  0.00525319  0.00314942
  0.00692543  0.00110072  0.0031499  -0.00227901  0.00140748  0.00145967
 -0.00434241  0.00285016]",0.0860903977515649,"[ 0.00305604 -0.008522   -0.01802058  0.00651449 -0.01956855  0.00543315
 -0.00959361  0.00626271 -0.00424591  0.00505394  0.00525319  0.00314942
  0.00692543  0.00110072  0.0031499  -0.00227901  0.00140748  0.00145967
 -0.00434241  0.00285016]"
AZO,"[ 0.1332608  -0.17339853 -0.1092231   0.04694759  0.07403126 -0.17956858
 -0.08029808 -0.06355385  0.15966131  0.02384676  0.14782613 -0.16691233
  0.00352621  0.14954352  0.32021956 -0.06611479 -0.01160611 -0.00930171
 -0.18234816 -0.02954053  0.17710676  0.25538968 -0.01133426 -0.18684189
  0.1108955  -0.06949339 -0.20768146 -0.02319805 -0.09956052 -0.10171129
  0.29857611  0.0081025  -0.16468363 -1.25934108 -0.5612902  -1.92378348
 -0.71223173 -2.45174925 -1.16688038 -2.02709856 -1.34397732 -1.09451584
 -1.44257725  0.05468413 -1.42146597  0.43838846 -0.99791875  0.33244795
 -0.4863235  -0.50997974  0.07414445 -1.52747585  0.89975987  0.        ]",-0.5051269973266063,1.454984209290104,[-0.00236126  0.00120754 -0.00118052 -0.00147643  0.00030499 -0.00043165],-3.9544487692930983,0.019169232307317718,0.7478565422628226,-0.03434855616981382,"[-0.11124361 -0.08689797 -0.05358444 -0.02286921  0.01729474  0.05785559
  0.10618376  0.14197371  0.17886663  0.18019619  0.17761566  0.12670569
  0.00711543 -0.19451094 -0.33041929 -0.32129832 -0.24617982 -0.19934261
 -0.12909929  0.14457445  0.75196237  1.27445067  1.59642866  0.17764471
 -0.01937307]",[ 0.00025662 -0.00025047  0.00023379  0.0015584  -0.00038198  0.00034103],"[ 9.00535033e-03 -1.04101300e-02 -1.03151197e-02  1.05177125e-03
 -1.11087297e-02 -2.28630747e-03 -5.68981761e-03 -4.02186155e-03
 -4.29673351e-03 -3.73801656e-03  9.41759716e-04 -1.86355930e-03
  8.56889515e-04 -1.20045531e-03  4.31149032e-04 -2.54102929e-03
  8.89476444e-05  9.88442178e-04 -3.83154870e-03  2.60091888e-03]",0.08521735569700088,"[ 9.00535033e-03 -1.04101300e-02 -1.03151197e-02  1.05177125e-03
 -1.11087297e-02 -2.28630747e-03 -5.68981761e-03 -4.02186155e-03
 -4.29673351e-03 -3.73801656e-03  9.41759716e-04 -1.86355930e-03
  8.56889515e-04 -1.20045531e-03  4.31149032e-04 -2.54102929e-03
  8.89476444e-05  9.88442178e-04 -3.83154870e-03  2.60091888e-03]"
BA,"[ 7.44369725e-02 -1.55287075e-01 -2.04468262e-01  1.10352619e-01
 -1.41964098e-01 -4.91457600e-01 -1.65240657e-01 -2.40150088e-01
  8.21670349e-02  3.21381842e-01  1.98610938e-01 -7.17982844e-01
 -8.64643617e-02  2.40051160e-01  2.42124980e-01  1.12775438e-01
 -1.46598205e-03 -1.75331593e-01  1.75350049e-01  2.67604940e-03
 -5.44735219e-02  4.80181044e-01  2.85327800e-01 -1.24390621e-01
  3.62957107e-02  4.29925271e-02 -1.83187702e-01 -1.54076657e-01
 -2.28341013e-01 -3.32398267e-01  2.17831191e-01  9.36425559e-02
 -1.42360872e-01 -2.89891715e+00  6.62154154e-03 -4.39027682e+00
  1.22461182e+00 -5.22893443e+00  1.85100770e+00 -3.12571970e+00
  2.19533027e+00 -8.78297686e-01  1.51449424e+00  1.15262345e+00
  1.51411924e-01  1.36632293e+00 -7.36104096e-01  4.38096256e-01
 -6.58850669e-01 -1.14902497e+00  4.26153175e-01 -1.93699796e+00
  2.58187135e+00  0.00000000e+00]",-1.3413758079705815,2.295294478363989,[-0.00203917 -0.00012878 -0.000457   -0.00025984  0.00034706  0.000257  ],-4.903712754340328,0.00741898699772736,0.746642944372183,-0.03417308399851077,"[-0.11335328 -0.08545445 -0.0587636  -0.03131803  0.01530009  0.05191679
  0.10317002  0.15356311  0.18104476  0.15607244  0.17343303  0.13070693
  0.00320437 -0.18490386 -0.32895277 -0.33822874 -0.2114082  -0.19956555
 -0.15775514  0.18461197  0.8153584   1.28368595  1.58116817  0.19016233
 -0.01680344]","[-4.39224739e-05 -7.93035399e-04 -3.99971237e-04  1.24015819e-03
 -1.35716934e-04  5.23360523e-04]","[ 0.00429031 -0.00870291 -0.01652284  0.00651927 -0.01842901  0.00540585
 -0.00874857  0.00606661 -0.00424068  0.00364696  0.00411323  0.00140075
  0.0048208  -0.0013519   0.00085969 -0.00393712 -0.0007685   0.0015779
 -0.00457922  0.0073623 ]",0.08586301005642083,"[ 0.00429031 -0.00870291 -0.01652284  0.00651927 -0.01842901  0.00540585
 -0.00874857  0.00606661 -0.00424068  0.00364696  0.00411323  0.00140075
  0.0048208  -0.0013519   0.00085969 -0.00393712 -0.0007685   0.0015779
 -0.00457922  0.0073623 ]"
BAC,"[ 0.03725534 -0.17566315 -0.21386906  0.12419471 -0.16171473 -0.5276579
 -0.16218544 -0.24760718  0.08112349  0.37794573  0.22740363 -0.74553414
 -0.08594366  0.26383858  0.22710745  0.10969825 -0.00617507 -0.19790687
  0.17714467 -0.02855353 -0.09566059  0.47667499  0.30000034 -0.09670054
  0.01792061  0.05808872 -0.18865238 -0.18141369 -0.25774645 -0.36807531
  0.19863873  0.1055859  -0.12504454 -2.97727006  0.04271026 -4.48844092
  1.47973646 -5.40509031  2.2358813  -3.18128331  2.69114865 -0.85973813
  1.89818254  1.27228753  0.27383235  1.47002135 -0.89104613  0.45890411
 -0.91501664 -1.26316079  0.28625724 -2.15184985  2.89114067  0.        ]",-1.372691809073272,2.327380801804603,[-0.00125314 -0.00044318 -0.0004304  -0.00012573  0.00012109 -0.00021473],-5.226146879906457,0.005374192870314843,0.7458758478442217,-0.034356898649659386,"[-0.11356904 -0.08516927 -0.05918991 -0.03233601  0.0153958   0.05171239
  0.10310042  0.15575043  0.18229937  0.15499596  0.17356098  0.13184241
  0.00234487 -0.18506914 -0.32904558 -0.34051281 -0.2113641  -0.20294555
 -0.16287039  0.18477848  0.81939904  1.2893746   1.57692312  0.19149302
 -0.01700153]","[-1.09884526e-04 -8.83971315e-04 -4.86068815e-04  1.18711722e-03
 -9.98742802e-05  5.63757223e-04]","[ 0.00407459 -0.00860399 -0.01676594  0.00721763 -0.01888553  0.00642848
 -0.0089147   0.00744476 -0.00423879  0.00462298  0.00445069  0.00161319
  0.00528576 -0.00185721  0.00090904 -0.00480444 -0.0010338   0.00113435
 -0.00506734  0.00817241]",0.0859173523864602,"[ 0.00407459 -0.00860399 -0.01676594  0.00721763 -0.01888553  0.00642848
 -0.0089147   0.00744476 -0.00423879  0.00462298  0.00445069  0.00161319
  0.00528576 -0.00185721  0.00090904 -0.00480444 -0.0010338   0.00113435
 -0.00506734  0.00817241]"
BAX,"[ 0.20123308 -0.08973994 -0.08416579 -0.09694083  0.16438979 -0.26463236
 -0.00934615 -0.04308256  0.06928186 -0.13684384  0.06945584 -0.39448141
 -0.21427852  0.11417965  0.54902808  0.04511918  0.10487624 -0.07095274
  0.10512208  0.09169415  0.14466093  0.05831646 -0.13016251 -0.19235188
  0.15706903 -0.06121557 -0.10893324 -0.08486851 -0.22144402 -0.12923277
  0.16796168 -0.03272006 -0.08521065 -0.7470509  -0.25818122 -1.14563444
 -0.41995705 -1.91861901 -0.91056665 -1.64759358 -0.78715222 -1.37434331
 -0.58835727 -1.0203029  -0.10831297 -0.76213328  0.68123255 -0.62920152
  1.10645385 -1.32615431  1.66747668 -1.91218362  2.62050785  0.        ]",-0.27534507565828414,1.2331145002877095,[-0.00142275  0.00364137 -0.00183877 -0.00074687 -0.00027971 -0.00039715],-4.099507110454405,0.016580845913623847,0.7492588823947798,-0.03358272229112691,"[-0.11069951 -0.09016597 -0.05160894 -0.02493189  0.0197028   0.05852161
  0.1030724   0.13600184  0.17522883  0.16959253  0.16593002  0.12537373
  0.02100101 -0.18941586 -0.32293132 -0.32808961 -0.21843168 -0.1866847
 -0.13615331  0.11207226  0.7320723   1.27307424  1.60354362  0.18520698
 -0.01410474]","[ 8.82412410e-05 -5.86536978e-04  9.10168259e-05  1.21468013e-03
 -5.60122253e-04  6.05534284e-04]","[ 0.01042134 -0.00958371 -0.00830332  0.00186389 -0.00968106 -0.00137997
 -0.00488045 -0.00257233 -0.00508603 -0.00144887 -0.0019446   0.00180433
 -0.00248529  0.00388013 -0.00219333  0.00240324 -0.001532    0.00537622
 -0.00452637  0.00749908]",0.08549857766166433,"[ 0.01042134 -0.00958371 -0.00830332  0.00186389 -0.00968106 -0.00137997
 -0.00488045 -0.00257233 -0.00508603 -0.00144887 -0.0019446   0.00180433
 -0.00248529  0.00388013 -0.00219333  0.00240324 -0.001532    0.00537622
 -0.00452637  0.00749908]"
BBY,"[ 0.19140122 -0.17379272 -0.06430733  0.03422516 -0.12948267 -0.33648656
 -0.10537119 -0.17187208 -0.12821472  0.09774829 -0.02361597 -0.71908291
 -0.20694074  0.27146674  0.40089711  0.02221806  0.09885725 -0.04589933
  0.26263581  0.13242843  0.30919891  0.27704709 -0.03580033 -0.23589506
  0.0862512   0.07483264  0.01093006 -0.18566282 -0.20167333 -0.26864276
  0.35812849 -0.03343976 -0.0441434  -1.57923492 -0.15284543 -2.50040346
 -0.05905143 -3.45685787 -0.0188162  -2.78702822  0.10561618 -1.88084139
  0.15955917 -0.68102605  0.41057821  0.26645151  0.50981238  0.86236159
  0.7647011   0.33556265  1.29398556 -0.3899925   2.47202077  0.        ]",-0.6689425969172524,1.621494492504638,"[-3.92202487e-03  1.25678514e-03 -1.66520414e-03 -1.97377281e-03
 -5.81637339e-05 -3.37695454e-04]",-4.164962525581522,0.015530296878045082,0.7490560407669822,-0.0343598557481182,"[-0.11023532 -0.08714962 -0.05878749 -0.02723504  0.01682721  0.05422223
  0.09603245  0.14508879  0.17188193  0.15605568  0.16680285  0.13285736
  0.01249477 -0.1912849  -0.32253371 -0.32805438 -0.20313521 -0.18533875
 -0.11230686  0.14853185  0.75105194  1.26502628  1.58921141  0.19975133
 -0.00598387]",[-0.00016639 -0.0006962  -0.00023147  0.00161018 -0.00053909  0.00083571],"[ 0.00802892 -0.00924967 -0.0117131   0.00299867 -0.01383907  0.00077295
 -0.0079734   0.00015909 -0.00681135  0.00033149 -0.00093737  0.00289044
  0.00083287  0.00283727  0.00195474  0.00100892  0.00334554  0.0044827
 -0.00042015  0.00744279]",0.08558146495113639,"[ 0.00802892 -0.00924967 -0.0117131   0.00299867 -0.01383907  0.00077295
 -0.0079734   0.00015909 -0.00681135  0.00033149 -0.00093737  0.00289044
  0.00083287  0.00283727  0.00195474  0.00100892  0.00334554  0.0044827
 -0.00042015  0.00744279]"
BDX,"[-5.30257046e-02 -1.50679377e-01 -1.13650032e-01  1.66539056e-01
  1.15187314e-03 -4.21561133e-01 -2.96480063e-01 -1.17245056e-01
  2.13400141e-01  3.14850720e-01  2.76254914e-01 -4.76408336e-01
 -2.53377363e-01  2.62289973e-01  2.02082311e-01  5.94447058e-02
  8.36106446e-02 -2.64618526e-01  2.69103029e-01  6.11866146e-02
 -1.01600792e-01  2.31192629e-01  4.62969034e-02  7.24366410e-02
  4.02552824e-02  1.27660289e-01 -2.06232331e-01 -1.20741628e-01
 -1.96981512e-01 -1.16363883e-01  2.64236643e-01 -8.20460085e-03
 -2.33407918e-01 -1.63178542e+00 -1.73632329e-01 -2.52283218e+00
  6.66777221e-01 -3.32399717e+00  7.41282093e-01 -2.74621490e+00
  1.43901891e+00 -1.52739871e+00  1.67129864e+00 -1.22972936e-01
  7.59202222e-01  4.16416657e-01  2.95050404e-01 -5.65527663e-02
 -6.55155195e-01 -1.45920520e+00 -9.20116726e-01 -3.28348241e+00
 -2.18773753e-01  0.00000000e+00]",-0.6801025121390909,1.6388869072417758,[-0.00093184  0.00102273 -0.0007885  -0.00063992 -0.00012894 -0.00054597],-4.4484051630081085,0.01169720724115782,0.744013254289269,-0.034113642271633375,"[-1.11455196e-01 -8.43168670e-02 -5.50214371e-02 -2.93398223e-02
  1.11275494e-02  5.59070490e-02  1.07973895e-01  1.53078418e-01
  1.83994931e-01  1.66423542e-01  1.65198277e-01  1.31838870e-01
  9.66484993e-04 -1.86885542e-01 -3.22080856e-01 -3.44452739e-01
 -2.01725625e-01 -1.91856294e-01 -1.68146610e-01  1.43562999e-01
  7.69221711e-01  1.32764259e+00  1.58105808e+00  2.02731264e-01
 -1.82090752e-02]","[ 4.56420833e-05 -7.38846131e-04  8.58417723e-05  1.36703761e-03
 -4.72139758e-04  2.17547190e-04]","[ 0.0078676  -0.00924001 -0.01181496  0.00500091 -0.01338239  0.00275875
 -0.00779919  0.00367022 -0.00578828  0.00439924  0.00075148  0.00350214
  0.00168933  0.00213543 -0.00051278 -0.00329187 -0.00150273 -0.00163338
 -0.0081651  -0.0007409 ]",0.08596720060890403,"[ 0.0078676  -0.00924001 -0.01181496  0.00500091 -0.01338239  0.00275875
 -0.00779919  0.00367022 -0.00578828  0.00439924  0.00075148  0.00350214
  0.00168933  0.00213543 -0.00051278 -0.00329187 -0.00150273 -0.00163338
 -0.0081651  -0.0007409 ]"
BEN,"[ 0.24256993 -0.30626213 -0.24691008  0.09827003 -0.0328664  -0.33714156
 -0.00828049 -0.00942352  0.07987585  0.20365691  0.17232803 -0.64202599
  0.07318316  0.23412912  0.34165867 -0.07529574  0.00503435  0.02658307
 -0.06097237 -0.00870614  0.25888302  0.49570215 -0.03761935 -0.23584658
  0.06768518 -0.09057273 -0.060545   -0.17246922 -0.06764894 -0.26880826
  0.35831656  0.09264025 -0.08776517 -2.52606614 -0.63942853 -3.72092791
 -0.51291596 -4.73120061 -0.58967191 -3.19748917 -0.76982925 -1.23481103
 -0.96442545  1.24578047 -1.18185516  2.11841126 -0.98981585  2.11476248
 -0.1949473   0.35571818  1.09125185 -1.88505182  3.27569388  0.        ]",-0.9672059938517901,1.9004395963650251,"[ 4.53689661e-05  2.99653258e-04 -5.29268839e-04  2.31668007e-04
 -3.29148081e-04 -3.70848288e-04]",-4.584535187068186,0.010208493725039456,0.7501117055235976,-0.0355934091731844,"[-0.11411088 -0.08555267 -0.05623427 -0.02718393  0.01970059  0.05944801
  0.10318646  0.14910652  0.18030102  0.16047934  0.18068628  0.13047085
  0.00861867 -0.19647763 -0.32960719 -0.32075478 -0.23552414 -0.20147075
 -0.11637399  0.18541486  0.75034374  1.26271512  1.58376501  0.17429747
 -0.01171813]",[-0.00014393 -0.00022566 -0.00013621  0.00163637 -0.00015273  0.00063279],"[ 0.00540956 -0.01056169 -0.01483857  0.00156049 -0.01715249 -0.00108447
 -0.00874542 -0.0020279  -0.00509508 -0.0026688   0.00417328 -0.00167685
  0.00621929 -0.00203043  0.00546031 -0.00227437  0.00266744  0.00373959
 -0.00506723  0.00954819]",0.08544063573828094,"[ 0.00540956 -0.01056169 -0.01483857  0.00156049 -0.01715249 -0.00108447
 -0.00874542 -0.0020279  -0.00509508 -0.0026688   0.00417328 -0.00167685
  0.00621929 -0.00203043  0.00546031 -0.00227437  0.00266744  0.00373959
 -0.00506723  0.00954819]"
BIIB,"[ 3.68863761e-03 -1.06987188e-01 -2.53112571e-01  5.49796649e-02
  9.65990571e-02 -4.81131267e-01 -8.45332599e-02  5.15794084e-02
  2.35042000e-01  3.01773085e-01  3.25732305e-01 -6.45658146e-01
 -1.52380607e-01  1.09877296e-01  1.83583742e-01  1.53206789e-01
  8.75999294e-02 -2.60881115e-01  3.46278188e-01  4.42137033e-02
 -3.25083984e-01  2.09193042e-01  6.44634883e-02  1.35051268e-01
 -7.94468227e-03 -1.80176046e-03 -8.38541250e-02 -1.71879639e-01
 -1.63123922e-01 -1.56762379e-01 -6.69193861e-02  1.24867888e-01
 -1.11769363e-01 -2.00559313e+00  1.00641581e-01 -2.79200288e+00
  1.26295196e+00 -3.65435095e+00  1.71843088e+00 -1.99387063e+00
  2.54586889e+00 -3.45668848e-01  2.60973698e+00  1.28391543e+00
  1.31485551e+00  1.28980306e+00  7.32711085e-01  6.81761485e-02
  6.47122384e-02 -2.25821134e+00  5.95687589e-01 -4.11820817e+00
  2.54651679e+00  0.00000000e+00]",-0.7529492567420432,1.6999587577257684,[-0.00061199  0.00200306 -0.00123183  0.00024121 -0.00063401 -0.00046673],-4.8837636503287465,0.007568475261890391,0.7451833312614624,-0.033716462880332976,"[-1.14471595e-01 -8.67890794e-02 -5.27542504e-02 -3.07504138e-02
  1.77263295e-02  6.14899586e-02  1.08700389e-01  1.52831521e-01
  1.85896792e-01  1.59447698e-01  1.69404805e-01  1.23831770e-01
 -3.70327624e-06 -1.81971414e-01 -3.23022022e-01 -3.43934897e-01
 -1.95330643e-01 -1.95277511e-01 -1.96542494e-01  1.40441344e-01
  7.74586126e-01  1.33714108e+00  1.57328916e+00  1.85501095e-01
 -1.14792444e-02]","[-8.27464058e-05 -5.69182567e-04 -3.02701264e-05  4.96454158e-04
 -1.32041834e-04  5.30465580e-04]","[ 0.00684772 -0.00845273 -0.01240185  0.00659208 -0.01414083  0.00531442
 -0.00572434  0.00669363 -0.00259769  0.00687322  0.00454296  0.004596
  0.00477649  0.00323264 -0.00014384 -0.00170784 -0.00374096  0.00207131
 -0.01024025  0.00672695]",0.08613014475257415,"[ 0.00684772 -0.00845273 -0.01240185  0.00659208 -0.01414083  0.00531442
 -0.00572434  0.00669363 -0.00259769  0.00687322  0.00454296  0.004596
  0.00477649  0.00323264 -0.00014384 -0.00170784 -0.00374096  0.00207131
 -0.01024025  0.00672695]"
BIO,"[ 0.18905246 -0.26333006 -0.20894635  0.11378586 -0.07235211 -0.60962724
 -0.20361552 -0.14054906  0.04907891  0.31262925  0.19844017 -1.07634448
 -0.29655177  0.37070613  0.50228067  0.07584779  0.1505326  -0.20057673
  0.44119873  0.15931379  0.15698311  0.44180409 -0.0362123  -0.153277
  0.08877095  0.09033045 -0.07095505 -0.28005416 -0.27548116 -0.33877718
  0.41085689  0.01829779 -0.15736138 -2.76252639 -0.3530807  -4.28684694
  0.43096841 -5.75956065  0.6225045  -4.273918    1.19505655 -2.34783909
  1.40861258 -0.00730995  0.95152886  1.12471     0.82647583  1.15116558
  0.59539607 -0.76314497  1.2444565  -3.09819899  3.20853498  0.        ]",-1.2091682345490478,2.1525370733069775,[-0.0014458   0.00084119 -0.00096704 -0.00104957 -0.00015994 -0.0005551 ],-4.6724495477518415,0.009349339800451996,0.7490075832810597,-0.035188767287240394,"[-0.11333637 -0.08526037 -0.05715966 -0.03436466  0.01431727  0.05490349
  0.10198603  0.15328411  0.18104676  0.14059742  0.16221088  0.13743389
  0.01895958 -0.18868438 -0.31837736 -0.34300761 -0.18604665 -0.18543238
 -0.13336602  0.17871303  0.75725892  1.27963539  1.58311562  0.20285798
 -0.01217844]",[-0.0004045  -0.00099302 -0.0004257   0.00170094 -0.00041266  0.00055809],"[ 0.00461999 -0.00969727 -0.0163039   0.00425466 -0.01990029  0.00215118
 -0.01190045  0.0035168  -0.00847457  0.00345201  0.00100958  0.00383604
  0.0039348   0.00286795  0.00296309  0.00015253  0.00088985  0.00441889
 -0.00807521  0.00951774]",0.08612260762127362,"[ 0.00461999 -0.00969727 -0.0163039   0.00425466 -0.01990029  0.00215118
 -0.01190045  0.0035168  -0.00847457  0.00345201  0.00100958  0.00383604
  0.0039348   0.00286795  0.00296309  0.00015253  0.00088985  0.00441889
 -0.00807521  0.00951774]"
BK,"[ 0.13725145 -0.28472923 -0.2294657   0.15645912 -0.13521312 -0.52832531
 -0.1713915  -0.1891399   0.07951033  0.35686822  0.22241422 -0.84067086
 -0.09620845  0.34729408  0.3529266   0.01734573  0.02936204 -0.13918784
  0.14758498  0.01379166  0.12719847  0.53646933  0.12168482 -0.17555363
  0.05798234  0.04209651 -0.15204192 -0.2153458  -0.22113785 -0.36426072
  0.3945327   0.0723846  -0.14835631 -3.04444111 -0.32355444 -4.63938616
  0.58496741 -5.84130247  0.90550232 -3.97638147  1.17712033 -1.67112966
  0.76870793  0.91149465 -0.20699662  1.72947753 -0.77793904  1.36869033
 -0.61380956 -0.48395407  0.50124917 -2.41185945  2.98296766  0.        ]",-1.1771321154556533,2.122854519200381,"[-1.66629853e-03  4.22756370e-05 -7.23319052e-04 -2.48618963e-04
  3.74773645e-05 -2.08768907e-04]",-5.111154210726848,0.0060291200310366435,0.7479388735613419,-0.03538013363802378,"[-0.11380134 -0.08431857 -0.05860038 -0.03235009  0.01507853  0.05347061
  0.10301929  0.15493534  0.18228617  0.15121719  0.17276644  0.13615431
  0.00970993 -0.19117781 -0.32676226 -0.33645526 -0.21458689 -0.19955455
 -0.13434886  0.1942968   0.78516108  1.27445441  1.58013159  0.19174773
 -0.01621945]",[-0.0002287  -0.00078468 -0.0004321   0.00169081 -0.0002037   0.00052082],"[ 0.00387762 -0.00962431 -0.01718625  0.00467364 -0.02009801  0.00281938
 -0.01098476  0.00346007 -0.00654015  0.00168195  0.00342725  0.00057968
  0.0056574  -0.00172705  0.00346794 -0.00367192  0.00105478  0.00208344
 -0.00621903  0.00874027]",0.08584329684932715,"[ 0.00387762 -0.00962431 -0.01718625  0.00467364 -0.02009801  0.00281938
 -0.01098476  0.00346007 -0.00654015  0.00168195  0.00342725  0.00057968
  0.0056574  -0.00172705  0.00346794 -0.00367192  0.00105478  0.00208344
 -0.00621903  0.00874027]"
BKNG,"[ 0.02500066 -0.20003074 -0.03315669  0.21824892 -0.15167546 -0.42618827
 -0.42366166 -0.16295287  0.05926961  0.36654349  0.14764943 -0.72882474
 -0.35822567  0.38410333  0.21737442  0.04015716  0.15405593 -0.20551299
  0.50353541  0.22934333  0.18384293  0.31120292 -0.03865869 -0.02212042
  0.04028736  0.24463546 -0.08006391 -0.18428972 -0.17868203 -0.12700288
  0.51813605 -0.08352852 -0.26800804 -1.73882857 -0.34740197 -2.90278652
 -0.03413833 -3.86870799 -0.0386403  -3.78891094  0.65281435 -2.62541043
  1.52615649 -0.93415178  1.46915103  0.51444728  1.28552377  0.93906789
  0.01339289  0.02053872 -0.98615847 -1.91788499 -1.19380655  0.        ]",-0.694967235015942,1.653162422108567,"[ 2.35702817e-04  1.49989253e-03 -6.32279863e-04  2.25105384e-05
 -4.09393468e-04 -2.88210589e-04]",-4.470584420547562,0.011440627758427819,0.7456230207843099,-0.03458095875600486,"[-0.10964071 -0.08307132 -0.05892286 -0.02964025  0.00729839  0.05420267
  0.10254705  0.15501975  0.17885808  0.15552279  0.15999029  0.13786531
  0.00212679 -0.18869072 -0.31687431 -0.34091123 -0.17856101 -0.17646668
 -0.13147719  0.1558643   0.75200485  1.31038544  1.57948966  0.21936542
 -0.01069203]","[-1.32905857e-04 -8.18444500e-04  5.58022344e-05  1.95900167e-03
 -6.91250984e-04  2.51622466e-04]","[ 0.00749545 -0.00971166 -0.01280675  0.00315155 -0.01494711  0.00059973
 -0.01063479  0.00167342 -0.00896423  0.00404594 -0.00136707  0.00561965
  0.00173402  0.00473242  0.0023279  -0.00108203  0.0030201  -0.00124717
 -0.00479746 -0.00298918]",0.08592577824611781,"[ 0.00749545 -0.00971166 -0.01280675  0.00315155 -0.01494711  0.00059973
 -0.01063479  0.00167342 -0.00896423  0.00404594 -0.00136707  0.00561965
  0.00173402  0.00473242  0.0023279  -0.00108203  0.0030201  -0.00124717
 -0.00479746 -0.00298918]"
