,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMCSA,"[-0.00177031  0.15683469 -0.17284525 -0.04535433 -0.08361455 -0.09497061
  0.065785   -0.04005139 -0.06875309 -0.02351303  0.24863424 -0.06494166
 -0.10888477 -0.03122162 -0.10149235  0.1353537  -0.00475922  0.01017422
 -0.00278721 -0.10822011 -0.12076344  0.12566537 -0.20428703 -0.16881642
  0.26576182 -0.11729351 -0.02810172 -0.07109091  0.00952962 -0.07366247
 -0.1934926  -0.09314561  0.06802118  0.8936964  -0.6365614   0.77920871
 -1.6103113  -0.43779931 -1.41517854 -1.09285086 -0.61062226 -0.91458125
  0.79684776 -0.07772898  1.18672215  0.45206453  0.62218907 -0.12850735
  0.03814749 -0.92207923  0.09711359 -1.16670613  0.24158113  0.        ]",0.6025592982081591,0.3700530484587649,"[ 6.26150781e-04 -5.29395287e-04  5.09795037e-04  2.10084704e-05
  1.34030382e-04  1.72506971e-04]",-4.955875694535672,0.007041911015833415,0.7957113452217058,-0.03672996700251577,"[-1.45629617e-01 -1.19743744e-01 -8.43271157e-02 -4.51411582e-02
  3.75421368e-03  4.33603338e-02  8.36835281e-02  1.29582250e-01
  1.81007015e-01  1.95135932e-01  2.03990865e-01  1.80230954e-01
  8.38374670e-02 -6.84383531e-02 -2.73558910e-01 -3.71512980e-01
 -2.92180198e-01 -2.42600797e-01 -2.38031071e-01 -1.39189776e-01
  3.12999886e-01  1.07124057e+00  1.86650979e+00  1.61179167e+00
 -4.91465727e-04]",[-0.00217585  0.0002085  -0.00224485 -0.00123106 -0.00137996 -0.0017807 ],"[ 1.20045477e-02 -4.69315627e-03  9.00771855e-05  1.07335370e-03
 -2.82331512e-03 -1.15753376e-03 -1.90830968e-03 -2.23227883e-03
 -2.12727853e-03  8.25591003e-04  9.38608934e-04  5.77493211e-03
  1.85414529e-03  4.68485967e-03 -4.87048921e-04  5.47966216e-04
 -1.61901203e-03  1.92305026e-03 -6.28408037e-04 -9.42726503e-04]",0.08456249381213747,"[ 1.20045477e-02 -4.69315627e-03  9.00771855e-05  1.07335370e-03
 -2.82331512e-03 -1.15753376e-03 -1.90830968e-03 -2.23227883e-03
 -2.12727853e-03  8.25591003e-04  9.38608934e-04  5.77493211e-03
  1.85414529e-03  4.68485967e-03 -4.87048921e-04  5.47966216e-04
 -1.61901203e-03  1.92305026e-03 -6.28408037e-04 -9.42726503e-04]"
CME,"[ 8.68046045e-02  1.61230859e-01 -1.48914305e-01 -4.61591367e-02
 -3.97332938e-02 -8.87754115e-02  3.35297212e-03 -1.31192914e-01
  5.00499684e-02  1.06462503e-03  2.95374850e-01 -1.40222451e-01
 -8.59113838e-02  9.18425743e-02 -2.58989163e-02  4.38458586e-02
 -1.21673542e-01 -8.80015311e-02  1.56090781e-01 -1.43530419e-01
 -1.00454256e-01  2.12397110e-01 -3.16358399e-01 -1.83019227e-01
  4.31004319e-01 -1.41921795e-01 -6.76785011e-02 -4.90654762e-02
  6.23531888e-02 -1.00451206e-01 -2.28114971e-01 -4.00527950e-02
  7.29186147e-02  1.32649346e+00 -9.78781426e-01  9.11808341e-01
 -2.40284705e+00 -8.94391013e-01 -2.11647773e+00 -1.74921578e+00
 -8.39352707e-01 -1.16018769e+00  7.06358888e-01 -8.91019822e-02
  6.77734097e-01 -1.12341981e-01 -1.09742315e-01 -1.02452867e+00
 -1.68091951e-01 -1.23825640e+00  4.93677077e-01 -3.01521159e-01
  4.44224949e-01  0.00000000e+00]",0.7863502825286459,0.18190595049019678,"[ 7.79454031e-04 -5.42555543e-04  4.89666038e-04  3.07999161e-04
  8.45967980e-06  2.32518398e-04]",-5.305064960710408,0.0049663755986717635,0.7975353818215857,-0.03667015503259967,"[-1.45125736e-01 -1.19788072e-01 -8.32455033e-02 -4.50353499e-02
  1.70153069e-03  4.04557602e-02  8.78232580e-02  1.30204280e-01
  1.82784800e-01  1.92140135e-01  2.05242841e-01  1.87034929e-01
  8.81458764e-02 -7.37294967e-02 -2.81832932e-01 -3.79664725e-01
 -2.78126607e-01 -2.46137168e-01 -2.33291136e-01 -1.28784571e-01
  2.92661941e-01  1.06668050e+00  1.90751245e+00  1.60950345e+00
 -3.87793425e-03]",[-0.00213935  0.00036333 -0.00234418 -0.00129785 -0.00126471 -0.00180465],"[ 0.01328499 -0.00569609  0.00052924 -0.00135377 -0.00390956 -0.00327119
 -0.00376085 -0.00293975 -0.00268536  0.0004948   0.00092011  0.00429396
  0.00047899  0.00244842 -0.00286562  0.00021176 -0.00221166  0.0030728
  0.00204321 -0.00057604]",0.08437706117208957,"[ 0.01328499 -0.00569609  0.00052924 -0.00135377 -0.00390956 -0.00327119
 -0.00376085 -0.00293975 -0.00268536  0.0004948   0.00092011  0.00429396
  0.00047899  0.00244842 -0.00286562  0.00021176 -0.00221166  0.0030728
  0.00204321 -0.00057604]"
CMG,"[ 5.08724879e-02 -1.23194535e-01 -2.59918291e-02 -5.40107050e-02
 -2.15319596e-02 -2.28971152e-01  8.13913263e-02  1.98927099e-01
 -1.22859380e-01 -1.65257108e-03 -5.99174189e-02 -3.22812200e-02
 -5.36448481e-02 -3.80025688e-02  6.58962209e-02 -9.19753312e-02
  2.27511932e-01 -4.66300235e-02 -1.15541679e-03  7.52552201e-02
  6.37415948e-02  1.04335021e-01  2.05131499e-01  2.20897368e-01
 -2.94888341e-01  1.69741342e-02  1.06104581e-01 -3.43557501e-02
  1.53843519e-02 -1.85317571e-01  1.22905710e-01 -3.64429826e-02
  4.45374944e-02  1.62864016e-01  9.89834193e-02  8.10984495e-01
  1.76198120e-01  1.31345310e+00  2.23430116e-01  2.06609224e+00
  3.05601098e-01  2.02250669e+00 -4.42021911e-01  1.39759533e+00
 -6.87195854e-01  7.46073000e-01 -5.62479062e-01  2.78125080e-01
 -1.58746364e-01 -2.48817653e-01 -2.50868421e-01 -1.68144921e+00
 -6.76777182e-01  0.00000000e+00]",0.2146111166080356,0.7528178454394819,"[ 8.99697746e-04 -7.63469112e-05  5.80847923e-04  5.37271859e-04
  1.26548195e-04  6.30812748e-04]",-4.858293855162041,0.007763718626196243,0.796795426352099,-0.03932997005712103,"[-0.1425422  -0.11995478 -0.08273054 -0.04922026  0.00406253  0.05155184
  0.0815957   0.12994755  0.17001035  0.19554702  0.20532077  0.17912382
  0.09451379 -0.08423935 -0.25571758 -0.37686981 -0.29402    -0.22142734
 -0.21300259 -0.14355921  0.39117926  1.1608407   1.73848287  1.62649189
  0.01115661]",[-0.0021153   0.00016545 -0.00258964 -0.00039722 -0.00124876 -0.00185057],"[ 0.00980881 -0.00251104  0.00013922  0.00647907  0.00166082  0.00387537
  0.00688071  0.00057423  0.00529964 -0.00265941  0.00495494 -0.00010787
  0.00262794  0.00139692  0.00032733 -0.00018417 -0.00053282  0.00120036
 -0.0017097  -0.00372502]",0.08437922609973875,"[ 0.00980881 -0.00251104  0.00013922  0.00647907  0.00166082  0.00387537
  0.00688071  0.00057423  0.00529964 -0.00265941  0.00495494 -0.00010787
  0.00262794  0.00139692  0.00032733 -0.00018417 -0.00053282  0.00120036
 -0.0017097  -0.00372502]"
CMI,"[-1.75642298e-01 -1.78629003e-02 -1.10101031e-01 -1.71979468e-01
 -1.82226415e-01 -2.48973038e-01  1.95894281e-01  2.13606383e-01
 -1.09139287e-01 -1.04024337e-01  1.88176684e-01  1.66401042e-01
 -1.24286617e-01 -1.66419701e-01 -1.15355116e-01  1.04432399e-01
  1.83053370e-01  2.07364903e-01 -1.83763335e-01 -1.17698108e-01
 -4.18134846e-02  4.47419204e-02  4.45016890e-02 -1.58373941e-03
 -1.78079866e-01 -4.30831674e-02  5.73797587e-02  8.69980902e-02
 -2.44617689e-02 -6.96628011e-02  8.53116716e-02 -1.98154856e-01
  9.59703026e-02 -3.27287266e-01  2.52397966e-01  6.69111882e-02
  2.03763848e-01  9.46769070e-02  4.45406503e-01  6.62734180e-01
  5.56782028e-01  3.76011428e-01  6.09098400e-01 -1.69402148e-02
  9.73778953e-01  5.01618251e-01  9.32550881e-01  3.95738029e-01
  3.56530818e-01 -7.86726926e-01 -6.35594931e-01 -3.54122265e+00
 -1.12473952e+00  0.00000000e+00]",0.05404788881801791,0.917875807144432,"[ 8.45241938e-04 -2.18190938e-05  3.52972186e-04  8.60687568e-04
 -1.51327289e-04  4.84379194e-04]",-4.754277855353027,0.008614763552932827,0.7921307733530257,-0.038395910725356676,"[-0.14430521 -0.12264463 -0.08671748 -0.04936604  0.00822355  0.05193485
  0.08195477  0.12656791  0.17919993  0.20485256  0.20309582  0.17302529
  0.08386573 -0.07241717 -0.25922439 -0.35433195 -0.30943823 -0.24427883
 -0.23051298 -0.14911973  0.35918265  1.11234599  1.76518798  1.61953834
  0.00499386]","[-1.71472402e-03  8.63473345e-05 -2.19172928e-03 -4.68833699e-04
 -1.63900016e-03 -1.65801944e-03]","[ 0.00840161 -0.00203333 -0.00212817  0.00654286 -0.0017514   0.00455816
  0.00298823  0.00147663  0.00114389  0.00034265  0.00098912  0.00509868
  0.00153742  0.00553965  0.000657    0.00096816 -0.00197013 -0.00022027
 -0.0077032  -0.00498923]",0.08459806808053207,"[ 0.00840161 -0.00203333 -0.00212817  0.00654286 -0.0017514   0.00455816
  0.00298823  0.00147663  0.00114389  0.00034265  0.00098912  0.00509868
  0.00153742  0.00553965  0.000657    0.00096816 -0.00197013 -0.00022027
 -0.0077032  -0.00498923]"
CMS,"[-4.03321573e-04 -1.67641492e-01 -1.32721402e-01 -1.29560853e-01
 -2.40116626e-01 -4.42001318e-01  2.87340396e-01  4.42727424e-01
 -2.94342249e-01 -1.71985832e-01  9.95248467e-02  1.04524634e-01
 -5.28738834e-02 -9.74410769e-02  1.82989643e-01 -3.69877475e-02
  3.04169535e-01  1.66618196e-01  2.30491055e-02  4.05865668e-02
  1.59204593e-01  3.05495174e-01  2.28653520e-01  2.82872837e-01
 -3.29590911e-01  3.68568893e-02  1.87656686e-01 -1.79340237e-01
 -2.42901732e-03 -5.13098950e-01 -1.38026195e-02 -1.60714536e-01
 -2.60803948e-02  4.04505031e-01  2.78553580e-01  1.28761125e+00
  9.04592672e-02  1.93929517e+00 -2.21516769e-01  2.86211176e+00
 -5.30329006e-01  1.94428905e+00 -1.25518426e+00  1.10653703e-01
 -9.10285598e-01 -4.52501646e-01  3.27256164e-01 -3.59567405e-01
  1.21123597e+00 -7.10295103e-01  2.83550503e-01 -4.11124451e+00
 -1.46387968e+00  0.00000000e+00]",0.35719750460363286,0.6064215157760534,"[ 6.42955309e-04  6.88068304e-04  8.42253289e-05  7.37768947e-04
 -9.71302999e-05  4.38426327e-04]",-5.23427749802033,0.005330674515715653,0.7957394959099328,-0.03975531876185637,"[-0.1448115  -0.12162898 -0.08831468 -0.05441827  0.0110921   0.05966935
  0.07508893  0.12387475  0.17680693  0.20058093  0.20666287  0.17641209
  0.10207328 -0.0825535  -0.25163586 -0.35944099 -0.29155338 -0.22615857
 -0.20511458 -0.11132523  0.39190545  1.1810435   1.7374514   1.63422101
  0.01496087]","[-2.49077364e-03  8.29439656e-05 -3.48996776e-03 -7.51284156e-04
 -1.56563802e-03 -2.12457373e-03]","[ 0.01051101 -0.00208851  0.00169983  0.00620714  0.00341501  0.00260292
  0.00914706 -0.00191789  0.00502201 -0.00498076  0.00134628 -0.00035004
 -0.00076935  0.0039377  -0.00080474  0.00367858 -0.00214181  0.00306571
 -0.00852709 -0.00628398]",0.08389496643827792,"[ 0.01051101 -0.00208851  0.00169983  0.00620714  0.00341501  0.00260292
  0.00914706 -0.00191789  0.00502201 -0.00498076  0.00134628 -0.00035004
 -0.00076935  0.0039377  -0.00080474  0.00367858 -0.00214181  0.00306571
 -0.00852709 -0.00628398]"
CNC,"[ 0.1576045   0.11521793 -0.16602903 -0.20059998 -0.11281032 -0.25287893
  0.02180144 -0.09043763  0.13706235  0.16974388  0.49438078 -0.1491616
 -0.02098422  0.20712844  0.17908892 -0.08531846 -0.08953672 -0.18875299
  0.23214198 -0.15680681  0.04348932  0.31988222 -0.37685117  0.01120188
  0.33287811 -0.07085703  0.01877544  0.07262015  0.18314043 -0.20668509
 -0.25028427 -0.09158427  0.14887327  2.08490453 -1.39051888  1.55144279
 -3.41565831 -0.78570843 -2.57739028 -1.1905701  -0.09308025  0.31490666
  1.12863044  1.05237621  0.17006943 -0.19234811 -0.85936039 -1.92310854
  0.26476366 -1.34991646  1.11084563 -0.7025899  -1.66674494  0.        ]",1.6056785256367418,-0.6381237764184027,"[5.39086187e-04 5.99719263e-04 3.73577107e-05 2.18721190e-04
 2.25840972e-05 1.26839108e-04]",-6.365419100270355,0.0017200204472861806,0.7989933747588934,-0.037084169219461796,"[-1.45498201e-01 -1.23356449e-01 -8.51428955e-02 -4.92825440e-02
  2.69126902e-03  4.21651052e-02  9.05775938e-02  1.35943752e-01
  1.90560972e-01  1.92463390e-01  2.08825261e-01  1.93646314e-01
  1.00638787e-01 -8.29904033e-02 -2.79587534e-01 -3.88159853e-01
 -2.72373618e-01 -2.48653584e-01 -2.11443811e-01 -1.13167218e-01
  2.80710379e-01  1.10886260e+00  1.89675352e+00  1.62097015e+00
  1.08634420e-04]",[-0.00184509  0.00069247 -0.0026864  -0.00133914 -0.00150275 -0.00162592],"[ 0.01546796 -0.00701202  0.00253357 -0.00451122 -0.00343228 -0.0046209
 -0.00225388 -0.00094541  0.00131775  0.0015548   0.00411746  0.00227807
  0.00050191  0.00043327 -0.00525649  0.00127635 -0.00236532  0.00480746
  0.00115258 -0.00710635]",0.08429561431878321,"[ 0.01546796 -0.00701202  0.00253357 -0.00451122 -0.00343228 -0.0046209
 -0.00225388 -0.00094541  0.00131775  0.0015548   0.00411746  0.00227807
  0.00050191  0.00043327 -0.00525649  0.00127635 -0.00236532  0.00480746
  0.00115258 -0.00710635]"
CNP,"[-0.10794106 -0.23523532 -0.12010441 -0.17517894 -0.23447799 -0.16198698
  0.26257801  0.2912703  -0.0985824  -0.1199179   0.22671055  0.27201191
  0.12182821  0.08139501  0.22629097  0.10626584  0.10464742  0.42964716
 -0.16434699 -0.10199025  0.15913417  0.20905683  0.28608776  0.30872564
 -0.34060385  0.09874582  0.17334922 -0.06229705 -0.02372766 -0.26565714
  0.07721136 -0.28948517  0.01859937 -0.42179969  0.72735384  0.41162573
  0.78510421  1.25016443  1.16364479  2.47214327  0.94668415  1.73633479
  0.22997863 -0.11356685  0.0302942  -0.99419593  1.03915194 -1.29310561
  2.08979728 -1.1264445   1.28306364 -3.53983194 -1.71753482  0.        ]",0.192565357538291,0.7704513937214287,[0.00049542 0.00046231 0.0002699  0.00043223 0.00011466 0.00052957],-5.730272631258595,0.003246192099520726,0.7935249550756663,-0.04040845870542239,"[-0.14454451 -0.12266156 -0.08811243 -0.04745314  0.01006406  0.05476975
  0.08204013  0.12641387  0.18105427  0.20931529  0.21547151  0.18627053
  0.10420501 -0.07309024 -0.26459441 -0.3377024  -0.3106236  -0.24361108
 -0.20107923 -0.1268853   0.39982155  1.19177504  1.73627104  1.64059988
  0.01213575]","[-2.17525855e-03  5.93648165e-05 -2.74746556e-03 -4.91986317e-04
 -1.94157762e-03 -1.94726530e-03]","[ 0.00811022 -0.00067684 -0.00107303  0.00835358  0.00129738  0.00669911
  0.00794898  0.00271132  0.0046531  -0.00070388  0.00082142  0.0022942
 -0.00279843  0.00597762 -0.00366191  0.00553766 -0.00351517  0.00555609
 -0.00749615 -0.00699156]",0.0834870022011809,"[ 0.00811022 -0.00067684 -0.00107303  0.00835358  0.00129738  0.00669911
  0.00794898  0.00271132  0.0046531  -0.00070388  0.00082142  0.0022942
 -0.00279843  0.00597762 -0.00366191  0.00553766 -0.00351517  0.00555609
 -0.00749615 -0.00699156]"
COF,"[-0.08472786  0.05479347 -0.08627222 -0.19719619 -0.1282012   0.07137373
  0.02598374 -0.1471418   0.20083763  0.10642748  0.43366747  0.13468959
  0.11963014  0.17047172  0.07848671  0.14922493 -0.20939787  0.20953485
 -0.13023528 -0.22617601 -0.00264879  0.06219258 -0.1970638  -0.03543819
  0.17660373  0.01898628  0.01168031  0.17339137  0.05285099  0.13343979
 -0.0936637  -0.22048472  0.08595959  0.1362841  -0.30660682 -0.25438852
 -1.14441154 -1.30093539 -0.10870835 -1.30732715  1.20060365 -0.50231803
  2.00361997 -0.21196707  1.3165834  -0.61961542  0.79311709 -1.38191841
  1.27189549 -0.76130614  1.25856741 -0.6122286  -1.30690552  0.        ]",0.3866425935207006,0.5873111882693015,[ 0.00109511 -0.00054157  0.00070836  0.0001674   0.00016538  0.00029701],-5.266522571488152,0.005161528246749809,0.794002988111388,-0.03769909600577505,"[-1.43796428e-01 -1.23274267e-01 -8.53693396e-02 -4.11242361e-02
  2.54302167e-03  4.01457378e-02  9.30437038e-02  1.34430222e-01
  1.87681602e-01  2.05543246e-01  2.15559281e-01  1.91324903e-01
  9.45395649e-02 -6.82397345e-02 -2.86754976e-01 -3.54643824e-01
 -3.06827245e-01 -2.58126583e-01 -2.16914718e-01 -1.51722960e-01
  3.12266680e-01  1.10517289e+00  1.85262836e+00  1.62925749e+00
 -2.91924088e-04]",[-0.00153591  0.0003643  -0.00164379 -0.0009399  -0.00180358 -0.00167243],"[ 0.00979382 -0.00366492 -0.00312333  0.00243819 -0.00536222  0.00278279
 -0.0026192   0.00339313 -0.00081086  0.00423276  0.0006152   0.00596
 -0.00153737  0.00507418 -0.00426586  0.00335896 -0.00126561  0.00495863
  0.00040569 -0.00575044]",0.08399661736807082,"[ 0.00979382 -0.00366492 -0.00312333  0.00243819 -0.00536222  0.00278279
 -0.0026192   0.00339313 -0.00081086  0.00423276  0.0006152   0.00596
 -0.00153737  0.00507418 -0.00426586  0.00335896 -0.00126561  0.00495863
  0.00040569 -0.00575044]"
COO,"[ 0.16382842  0.06316999 -0.08302201 -0.136546    0.08212795 -0.02038867
 -0.11955118 -0.2699697   0.322548    0.17036052  0.35786865 -0.18205885
 -0.00293512  0.31694215  0.06609593 -0.07348064 -0.22777534 -0.17411583
  0.18789854 -0.21242811 -0.07145016  0.21033351 -0.29607328 -0.03804882
  0.36295852 -0.11725814 -0.06821591  0.17486649  0.12911945  0.058854
 -0.0272942  -0.0461223   0.20751645  1.24015154 -1.11793501  0.75736407
 -2.69466622 -1.36059913 -1.57053764 -1.64010785  0.71253885  0.11297229
  1.79851551  1.6146377   0.40986429  0.2593238  -1.39120744 -2.04963839
 -0.66216826 -1.82807621  1.06214546  0.52415828 -0.23330416  0.        ]",0.9398750827507001,0.021925328993412572,"[ 1.20286885e-03  3.45255205e-04  2.40839576e-04  2.04601188e-04
 -1.59052697e-05 -6.62245459e-05]",-5.492388564449304,0.00411799631821,0.799121544832522,-0.037568178166949504,"[-0.14374053 -0.12190326 -0.08015956 -0.04375062 -0.00235361  0.0362475
  0.09740881  0.13608502  0.18494214  0.19154742  0.20886687  0.19938035
  0.09329851 -0.08050587 -0.28782163 -0.38671196 -0.27702656 -0.25381279
 -0.22357151 -0.13097688  0.29749146  1.09699715  1.89762932  1.61042085
 -0.00540922]",[-0.00156512  0.00054939 -0.00191075 -0.00072276 -0.00135644 -0.00142408],"[ 1.30204124e-02 -6.04441622e-03  1.75968217e-06 -2.25264159e-03
 -5.20109429e-03 -1.64215534e-03 -3.58138512e-03  1.67480513e-03
  8.43271098e-04  3.51269541e-03  5.69296662e-03  2.85191784e-03
  1.52614689e-03 -1.18996000e-03 -6.12776411e-03 -1.41259857e-03
 -3.77719705e-03  4.32585586e-03  4.41238376e-03 -2.78380989e-03]",0.08439270475932108,"[ 1.30204124e-02 -6.04441622e-03  1.75968217e-06 -2.25264159e-03
 -5.20109429e-03 -1.64215534e-03 -3.58138512e-03  1.67480513e-03
  8.43271098e-04  3.51269541e-03  5.69296662e-03  2.85191784e-03
  1.52614689e-03 -1.18996000e-03 -6.12776411e-03 -1.41259857e-03
 -3.77719705e-03  4.32585586e-03  4.41238376e-03 -2.78380989e-03]"
COP,"[-1.42637674e-01 -5.53583249e-02 -1.50559056e-01 -5.77539466e-02
 -2.85840530e-01 -5.46865503e-02  2.55719321e-01  2.21299454e-01
 -1.47778878e-01 -2.19113566e-01  2.35340644e-01  2.53660451e-01
  6.85496984e-02 -2.14718447e-02  1.32188881e-01  1.72025988e-01
 -3.04952569e-02  3.84341114e-01 -3.22489291e-02 -1.24684158e-01
  1.12388675e-01  1.38431340e-01 -6.02134030e-03 -2.10311791e-03
  1.89208683e-02  3.34602398e-02  4.46853297e-02 -1.71142476e-01
 -3.24032584e-02 -2.87528971e-01 -1.99768624e-01 -1.76038854e-01
 -5.94404877e-02 -1.74141318e-01  4.42523128e-01  1.55727654e-01
  2.27965101e-01  3.53601998e-01 -8.31784012e-02  3.02048751e-01
 -7.59726514e-01 -9.63818151e-01 -3.63881343e-01 -2.35115916e+00
  4.81829805e-01 -1.94954252e+00  1.75787988e+00 -1.23817038e+00
  2.04037822e+00 -8.32377332e-01  9.64298363e-01 -2.16878752e+00
 -9.38671790e-01  0.00000000e+00]",0.05628746252190708,0.9075552381123576,"[ 1.51200728e-03 -8.46023421e-04  6.59402524e-04  5.81785375e-04
 -1.78274538e-04  7.07604983e-05]",-4.96528977939804,0.006975928935692441,0.7928104425303744,-0.038738531912924964,"[-0.14517058 -0.11996698 -0.08940242 -0.04418399  0.00980322  0.05202841
  0.08037349  0.12297933  0.18116629  0.20833395  0.21340806  0.18071289
  0.09826735 -0.06828009 -0.2755749  -0.34121682 -0.29734611 -0.24608329
 -0.20952041 -0.14047321  0.34552557  1.12063896  1.81162591  1.63427738
  0.00425442]","[-2.45049360e-03  9.54170420e-05 -2.81825602e-03 -1.23536303e-03
 -1.60343277e-03 -2.15148822e-03]","[ 0.00887588 -0.00150716 -0.00179727  0.00664419 -0.00096411  0.00293775
  0.00200849 -0.00229835 -0.00245959 -0.00237158 -0.00538508  0.00443762
 -0.00540075  0.00769614 -0.00314064  0.00588736 -0.00222244  0.00482015
 -0.00368762 -0.00452959]",0.08333517970905929,"[ 0.00887588 -0.00150716 -0.00179727  0.00664419 -0.00096411  0.00293775
  0.00200849 -0.00229835 -0.00245959 -0.00237158 -0.00538508  0.00443762
 -0.00540075  0.00769614 -0.00314064  0.00588736 -0.00222244  0.00482015
 -0.00368762 -0.00452959]"
COST,"[ 1.72020269e-01  1.76795698e-01 -1.71416272e-01  8.58487214e-02
  2.96270234e-02 -8.71905784e-02 -4.88601253e-03 -1.11969736e-01
 -9.23536029e-02 -9.93558708e-02  1.35884119e-01 -2.53740593e-01
 -1.37370971e-01  5.60956620e-02 -6.90718634e-02  6.26084184e-02
 -7.59944084e-02 -1.30055106e-01  2.21168734e-01 -5.40953121e-02
 -1.58951545e-01  2.88304413e-01 -2.34969839e-01 -2.12146150e-01
  5.01819053e-01 -1.93228321e-01 -7.61881327e-02 -2.63375265e-01
  2.37308629e-04 -2.16792327e-01 -2.79855306e-01  2.71289549e-02
 -5.34921866e-03  1.56967969e+00 -9.99746108e-01  1.37562676e+00
 -2.34802626e+00 -1.83437083e-01 -2.58433757e+00 -1.36186579e+00
 -1.92141252e+00 -1.36015553e+00 -1.91397974e-01 -1.89215875e-01
  3.04731711e-01  8.15253915e-02 -1.58683136e-01 -5.88972027e-01
 -4.87514467e-01 -1.23927074e+00  4.26946956e-01 -1.32028475e-01
  2.05308242e+00  0.00000000e+00]",0.7570387894792558,0.2135372855581067,[0.00042672 0.00014648 0.00027083 0.00013089 0.00013486 0.00028433],-5.2166476828159025,0.0054254866266370185,0.7992902407885754,-0.03650691234242628,"[-1.45606969e-01 -1.16729290e-01 -8.15489437e-02 -4.49811075e-02
  1.14136625e-03  4.09177228e-02  8.29787472e-02  1.26618137e-01
  1.76905738e-01  1.86075097e-01  2.02370228e-01  1.84721683e-01
  8.54445339e-02 -7.17971389e-02 -2.79127421e-01 -3.83852297e-01
 -2.71173264e-01 -2.34793217e-01 -2.42971842e-01 -1.16669374e-01
  3.08318783e-01  1.06074066e+00  1.91948568e+00  1.60305991e+00
 -2.69077108e-03]",[-0.00272313  0.00015884 -0.00267446 -0.00146071 -0.00103078 -0.00207008],"[ 0.01400535 -0.00576744  0.00196211 -0.00112037 -0.00192782 -0.0047124
 -0.00264312 -0.00621026 -0.00336705 -0.0020029   0.00063956  0.00339405
  0.00119389  0.00237721 -0.0014634  -0.00034418 -0.00229168  0.00313386
  0.00284319  0.00425159]",0.08437359802417602,"[ 0.01400535 -0.00576744  0.00196211 -0.00112037 -0.00192782 -0.0047124
 -0.00264312 -0.00621026 -0.00336705 -0.0020029   0.00063956  0.00339405
  0.00119389  0.00237721 -0.0014634  -0.00034418 -0.00229168  0.00313386
  0.00284319  0.00425159]"
CPB,"[ 9.19484875e-02 -2.21165716e-02 -1.33253884e-01  3.14525167e-02
 -1.34961008e-01 -2.99849542e-01  1.64738018e-01  2.72148178e-01
 -2.51574651e-01 -8.41415575e-02  1.53941777e-03 -9.64469927e-02
 -1.26491468e-01 -1.00811263e-01  1.06240159e-01 -1.18515355e-01
  2.22857802e-01 -1.67582165e-01  2.42782559e-01  7.78106702e-02
  1.18614914e-01  1.69581667e-01 -3.27557898e-02  7.01057842e-02
 -5.62086697e-02 -3.87365686e-02  3.93329995e-02 -2.19436466e-01
  7.44934826e-02 -4.51903573e-01 -1.82683963e-01  6.84794402e-02
  2.72369020e-02  1.13892154e+00 -3.72582251e-01  1.64202665e+00
 -9.49757575e-01  1.36626799e+00 -1.57999157e+00  1.12404268e+00
 -1.55952752e+00  6.13582105e-01 -1.37657668e+00 -2.82991476e-02
 -7.80388255e-01 -1.46033419e-01 -3.40003336e-01 -2.51093961e-01
 -1.18583618e-01 -5.54288920e-01 -3.57473197e-01 -1.19963831e+00
 -9.03607989e-01  0.00000000e+00]",0.5173417907101711,0.45470074618703754,"[ 2.14427375e-04  7.51925016e-04 -3.75384334e-05  6.04434958e-04
 -3.79302436e-05  4.85066163e-04]",-5.073652192314063,0.006259517382345751,0.7976413105771301,-0.0383787214552821,"[-0.14481267 -0.11794664 -0.08568681 -0.05055686  0.00684493  0.05371164
  0.07681452  0.12704083  0.17262604  0.19210876  0.20252489  0.17599653
  0.09677362 -0.08605183 -0.25798017 -0.38747706 -0.27070652 -0.22079724
 -0.20874238 -0.13592144  0.34585165  1.12616161  1.79313045  1.62327256
  0.00709501]",[-0.00261897  0.0003627  -0.00338239 -0.00120634 -0.0009734  -0.00196063],"[ 1.26698761e-02 -3.99169141e-03  2.79053151e-03  3.03915102e-03
  2.13436222e-03 -1.53641326e-03  4.35854974e-03 -5.14103644e-03
  1.51160200e-03 -5.35789110e-03  1.03088880e-03  1.70240933e-04
  4.35031606e-04  1.86310297e-03 -4.27058022e-04  5.20723964e-04
 -1.06793818e-03  1.24830735e-03  6.29757182e-05 -4.33825420e-03]",0.08414709978370856,"[ 1.26698761e-02 -3.99169141e-03  2.79053151e-03  3.03915102e-03
  2.13436222e-03 -1.53641326e-03  4.35854974e-03 -5.14103644e-03
  1.51160200e-03 -5.35789110e-03  1.03088880e-03  1.70240933e-04
  4.35031606e-04  1.86310297e-03 -4.27058022e-04  5.20723964e-04
 -1.06793818e-03  1.24830735e-03  6.29757182e-05 -4.33825420e-03]"
