,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MKC,"[-3.45385779e-01 -1.69245910e-01 -1.45011695e-01  3.23675156e-01
 -1.17601415e-01  3.51430471e-02 -1.62514969e-01  2.42076288e-02
  2.85275664e-04 -1.53648653e-02 -2.71402822e-01  1.76514088e-01
  3.98217339e-01 -2.15476461e-02  2.98765658e-01 -3.84189451e-01
 -2.46324785e-01 -2.57439080e-01  3.42334057e-01  2.28127126e-01
 -1.95290210e-01 -7.34099433e-02  2.42573952e-01  1.95904132e-01
  9.65750135e-02  2.36100961e-02  2.56487594e-01 -4.59163743e-01
 -3.07850307e-05  9.59033941e-02 -1.98803758e-01 -8.46420432e-02
  2.03636438e-02  1.05125436e-01  2.17545580e+00 -2.91418888e+00
 -5.93593137e-01  6.14575899e-01 -2.98527198e+00  2.60060325e+00
  1.00492219e+00 -1.21844424e+00  1.17893089e+00  7.12808611e-02
 -8.47346421e-01  2.56439642e-01  7.67401350e-01 -9.60973224e-01
 -4.47572198e-01  1.35543193e+00 -6.74265322e-01  1.05530137e-01
  1.63270517e+00  0.00000000e+00]",0.7983554629086576,0.1774529946201611,"[ 1.64530340e-03  1.77442927e-03 -1.71356256e-04  9.69462301e-04
 -3.15464585e-04 -8.97964247e-05]",-4.547956949109885,0.010588815789258367,0.8001188656715871,-0.03976527165503909,"[-0.13268132 -0.09824874 -0.07383294 -0.03167501  0.00492822  0.05221881
  0.09332075  0.1373917   0.16082191  0.20061655  0.20632216  0.13798654
  0.0398803  -0.18056039 -0.33607281 -0.35788774 -0.20651358 -0.18001399
 -0.20514718  0.00606314  0.71823499  1.32593841  1.76587821  0.72148385
  0.01834455]","[-3.38749502e-05  1.28088699e-04  1.06789922e-03 -6.07043379e-04
 -1.37021842e-03 -5.30675956e-04]","[ 1.33100034e-02  4.11249082e-03 -9.31814406e-03  6.67781892e-03
 -1.71114306e-03 -5.26531736e-03  7.03783852e-03  1.19792848e-03
 -4.05257145e-03  2.84288116e-03  2.37556698e-03 -8.95845850e-04
 -7.49774288e-05  3.70810152e-03 -3.68945966e-03 -1.19522589e-03
  5.36251638e-03 -2.44096775e-03  3.27823788e-03  3.73499415e-03]",0.08527758991428946,"[ 1.33100034e-02  4.11249082e-03 -9.31814406e-03  6.67781892e-03
 -1.71114306e-03 -5.26531736e-03  7.03783852e-03  1.19792848e-03
 -4.05257145e-03  2.84288116e-03  2.37556698e-03 -8.95845850e-04
 -7.49774288e-05  3.70810152e-03 -3.68945966e-03 -1.19522589e-03
  5.36251638e-03 -2.44096775e-03  3.27823788e-03  3.73499415e-03]"
MKTX,"[-0.37043467  0.00295347 -0.13558372  0.08538168 -0.18299482 -0.08621546
 -0.25279187 -0.00490483  0.07042001 -0.0619946  -0.08673889  0.13705852
  0.00774172  0.08900542  0.27472022 -0.32440778  0.04468449 -0.15078294
  0.08418669  0.02423676  0.0081192  -0.06711799  0.06445993  0.24539318
  0.03960149  0.06977714  0.25432969 -0.34812026 -0.03937202  0.06912796
 -0.01364714 -0.06468286  0.02453204  0.09348042  1.46944933 -1.9948959
 -0.091606   -0.03893017 -1.49156475  0.71214791  0.40419676 -0.6287726
 -0.54016237  1.40155615 -0.80418915  0.55608609  1.66306257 -0.97041101
  0.04648194  0.44023943  0.09110324 -1.44065583  0.70688976  0.        ]",0.546938391355358,0.4124099396994378,[ 0.00204731  0.00090195  0.00053025  0.00076318 -0.00010843 -0.00026442],-4.349937466571305,0.012907619712960169,0.7995853426785289,-0.038123569724593506,"[-0.13222797 -0.10397374 -0.07558048 -0.03500464  0.00214293  0.05094526
  0.09595058  0.13572463  0.16811242  0.19921913  0.18635902  0.14490466
  0.03690679 -0.17657542 -0.31431708 -0.3511972  -0.2343474  -0.20034124
 -0.17219317  0.00532899  0.68981383  1.33433427  1.75463432  0.73010553
  0.01839299]","[ 2.80709576e-04  2.86151244e-05  9.35039708e-04 -7.48924677e-05
 -1.17236625e-03 -4.06718618e-04]","[ 1.32904348e-02  1.87532819e-03 -6.77905668e-03  7.93563441e-03
 -3.58082490e-03 -9.95462287e-04  1.89250408e-03 -1.39334013e-04
 -2.27656697e-03 -2.22904898e-03  5.77505296e-03 -7.99380526e-04
  8.32652498e-04  6.11866850e-03 -3.74939267e-03  5.15169689e-04
  2.68123612e-03 -7.34162851e-05 -1.18663897e-03  1.26760744e-03]",0.08600243476965466,"[ 1.32904348e-02  1.87532819e-03 -6.77905668e-03  7.93563441e-03
 -3.58082490e-03 -9.95462287e-04  1.89250408e-03 -1.39334013e-04
 -2.27656697e-03 -2.22904898e-03  5.77505296e-03 -7.99380526e-04
  8.32652498e-04  6.11866850e-03 -3.74939267e-03  5.15169689e-04
  2.68123612e-03 -7.34162851e-05 -1.18663897e-03  1.26760744e-03]"
MLM,"[ 0.22490249  0.0700854   0.27487207  0.07468639 -0.00340946 -0.07457845
 -0.15827038 -0.0725807   0.20842629  0.18310056  0.23043895 -0.29950883
 -0.064258   -0.03242504  0.36319739  0.0095598  -0.03431866 -0.03915557
 -0.29206717 -0.18319755 -0.14115264  0.21804056 -0.00798006  0.13714797
 -0.16892758 -0.23853499  0.0972729   0.05277943  0.01305514 -0.01919234
  0.14934454 -0.07952932  0.06429979 -0.29627024 -0.79709859  1.46465919
 -0.33219289  1.32720085  1.92510073 -1.99368099  1.62611213 -1.25918444
 -1.50797592  1.09664208 -0.85225268  0.03763893  0.44275622  0.1150693
 -0.6287546   0.74369105  0.92119223 -1.93719666  0.56513016  0.        ]",-0.34913894352440183,1.3094548735466092,[ 0.00393205 -0.00183459  0.00114407  0.00079599 -0.00045588 -0.00018754],-4.424243109200611,0.011983277901947791,0.8122655888310473,-0.03740483733362065,"[-0.12251306 -0.10462452 -0.0715837  -0.03462574  0.00544018  0.04700479
  0.10079227  0.14418279  0.18109516  0.17815065  0.18460627  0.13961949
  0.04416941 -0.15492022 -0.32172656 -0.3419086  -0.26681112 -0.2276847
 -0.19379609  0.05251388  0.68216156  1.29967291  1.70294298  0.68591423
  0.01137166]",[ 0.00123865  0.00020313  0.00074672  0.00047182 -0.00133332 -0.00029158],"[ 0.01207136 -0.00552525  0.00291097  0.00656014  0.00027813  0.00867807
 -0.00498724  0.00362748 -0.00385403 -0.00551813  0.00494024 -0.00124102
 -0.00095742  0.00266127 -0.00046238 -0.00095351  0.00493799  0.00248107
 -0.00278173  0.00146413]",0.08636046712507674,"[ 0.01207136 -0.00552525  0.00291097  0.00656014  0.00027813  0.00867807
 -0.00498724  0.00362748 -0.00385403 -0.00551813  0.00494024 -0.00124102
 -0.00095742  0.00266127 -0.00046238 -0.00095351  0.00493799  0.00248107
 -0.00278173  0.00146413]"
MMC,"[-0.41512826 -0.16655352 -0.37933506  0.09570518 -0.11014841 -0.03484118
  0.05936598  0.055245   -0.1389298  -0.19614226 -0.22534525  0.27158824
  0.24947312 -0.02010736  0.01449094 -0.15489948 -0.10578022 -0.16194342
  0.20934365  0.1251939   0.08026008 -0.26285809  0.07282959 -0.00842771
  0.36101234  0.10822422  0.08064262 -0.24324379 -0.09049886 -0.03088315
 -0.14350871  0.03310563 -0.05440304  0.28138694  1.68895455 -2.36754904
  0.03491548 -0.95162055 -2.52674744  2.28846927 -1.20190845  1.05454201
  1.30260834 -0.32411869  1.07037675 -0.85882511  0.38768694 -0.71786104
 -0.70951165  0.81130299 -0.4436769  -0.46260045  0.8982796   0.        ]",0.5821205222906816,0.3851208639533833,[ 0.00155363  0.00160923 -0.0010565   0.00126737 -0.00097071 -0.00028563],-4.40758669416642,0.012184547917330901,0.7986334019115104,-0.039748624662555535,"[-0.13803372 -0.10369664 -0.07345031 -0.03387033  0.01114674  0.05353856
  0.08914168  0.13067392  0.16280177  0.20503282  0.19862545  0.13972762
  0.02141593 -0.16536634 -0.32663    -0.34810211 -0.21836212 -0.19380342
 -0.16564836 -0.02541335  0.69281034  1.28214417  1.8336829   0.73295634
  0.00852087]",[ 0.00059371 -0.00022206  0.00055251 -0.00048919 -0.0009636  -0.00053983],"[ 0.0138938   0.00261158 -0.00783424  0.00836229 -0.00624876 -0.00379682
  0.00626694 -0.00463318  0.00242173  0.00315304  0.00081727  0.00425412
 -0.00292051  0.00252425 -0.00260126 -0.00159581  0.00336316 -0.00188095
  0.00200236  0.00096902]",0.08571260071455103,"[ 0.0138938   0.00261158 -0.00783424  0.00836229 -0.00624876 -0.00379682
  0.00626694 -0.00463318  0.00242173  0.00315304  0.00081727  0.00425412
 -0.00292051  0.00252425 -0.00260126 -0.00159581  0.00336316 -0.00188095
  0.00200236  0.00096902]"
MMM,"[-0.72207651 -0.11990488 -0.41613105  0.05498375 -0.24089664 -0.10479721
 -0.13992458 -0.0485869  -0.26941099 -0.21184183 -0.33701573  0.28561304
  0.39131861  0.036598    0.18740056 -0.32101268 -0.0800386  -0.23675253
  0.30360474  0.28410933  0.0810617  -0.26809417  0.18978586  0.20855793
  0.43413475  0.18739746  0.2403595  -0.34049266 -0.0256564  -0.02099746
 -0.24966478  0.12769     0.06068308  0.43315795  3.10014823 -4.37085878
 -0.16260071 -0.85038368 -4.29470116  3.4732579  -0.77434063  0.68780269
  1.63504785 -0.09526302  0.51349843 -0.5146416   0.54932839 -0.30345797
 -0.65313704  0.50639463  0.72179468 -2.06363702  0.18202478  0.        ]",1.247457421813809,-0.2833842610004384,[ 0.00078486  0.00189981 -0.00026121  0.00062651 -0.00018931 -0.00032723],-4.828580458337573,0.00799786651625297,0.7920956285785992,-0.03934293596283374,"[-0.13895324 -0.10450455 -0.07666617 -0.03569845  0.00515527  0.05055564
  0.08450701  0.13044908  0.15797868  0.2062318   0.20565406  0.14289015
  0.03176091 -0.17544757 -0.32281316 -0.35605971 -0.20987772 -0.1725748
 -0.16425472 -0.02666501  0.71050187  1.33375171  1.85330259  0.74508136
  0.01751053]","[ 3.16408868e-04 -7.30292526e-05  5.72038828e-04 -8.45694458e-04
 -6.09345518e-04 -3.07415712e-04]","[ 0.0143675   0.00720468 -0.01336891  0.00815    -0.00589919 -0.00888651
  0.00920147 -0.00374245  0.00127872  0.00424904  0.00159668  0.00295651
 -0.00191382  0.00299933 -0.00174188 -0.0016322   0.00196972  0.0013907
 -0.00273649 -0.00096933]",0.08551091091857953,"[ 0.0143675   0.00720468 -0.01336891  0.00815    -0.00589919 -0.00888651
  0.00920147 -0.00374245  0.00127872  0.00424904  0.00159668  0.00295651
 -0.00191382  0.00299933 -0.00174188 -0.0016322   0.00196972  0.0013907
 -0.00273649 -0.00096933]"
MNST,"[-0.3998338   0.07524132 -0.18193826 -0.10766509 -0.1297932  -0.06319844
 -0.15663323 -0.00544155 -0.1334511  -0.07139416 -0.15182945  0.20748303
 -0.09175573  0.14891395 -0.02777525 -0.14110495  0.15601109 -0.02494201
  0.11964167  0.08271633  0.18286981 -0.16204494 -0.02065981  0.08937393
  0.18478166  0.14319639  0.14037732 -0.09791428  0.01229618 -0.0205345
 -0.10275149  0.15756962 -0.05128903  0.25197454  1.40150934 -2.05061957
  0.32193798 -1.1602302  -1.75478615  0.91210573 -0.99937005  0.75573745
 -0.13499472  0.66490434 -0.16471934  0.74526726  0.6395412   0.15655011
  0.88794789 -0.75698217  0.82774554 -1.16698574 -0.05745331  0.        ]",0.5692286909406258,0.38276713005462193,[ 0.00193653  0.00013223  0.00070014 -0.0010197   0.00051156 -0.00054089],-4.2148701537562285,0.01477424002211717,0.7989591625574195,-0.0374368536203514,"[-0.13318967 -0.10861781 -0.07424382 -0.03462344  0.00473023  0.05066118
  0.08946569  0.13543806  0.1654569   0.20257157  0.18181376  0.14963076
  0.01769606 -0.16340889 -0.30728292 -0.33822924 -0.22881299 -0.19501881
 -0.14657856 -0.01181985  0.67551072  1.30403798  1.79004586  0.73871878
  0.01244183]","[ 1.00887513e-03  7.15838442e-05  5.39424832e-04 -3.15310316e-04
 -5.61599858e-04 -5.00962403e-04]","[ 0.01378363  0.001701   -0.00690905  0.00911604 -0.00685805 -0.00159852
  0.00238454 -0.00387679  0.00163094 -0.00100364  0.00346336  0.00089651
  0.00154405  0.00324481 -0.0003251   0.00305331 -0.00094463  0.00252172
 -0.00028316 -0.00080778]",0.0864817091690097,"[ 0.01378363  0.001701   -0.00690905  0.00911604 -0.00685805 -0.00159852
  0.00238454 -0.00387679  0.00163094 -0.00100364  0.00346336  0.00089651
  0.00154405  0.00324481 -0.0003251   0.00305331 -0.00094463  0.00252172
 -0.00028316 -0.00080778]"
MO,"[-0.27222404 -0.22431249 -0.01709911  0.22834028 -0.04393739 -0.00839401
 -0.14536618 -0.08196149 -0.16997952 -0.01800385 -0.37230762  0.20272069
  0.7152738  -0.26484804  0.20301924 -0.22389411 -0.36412285 -0.09609561
  0.40651005  0.42010497 -0.31487205  0.07984278  0.38620632  0.26116086
  0.25157086  0.08463732  0.17910204 -0.34466795  0.08569742  0.03760044
 -0.30707725 -0.00442784  0.15398966  0.22286919  2.74330468 -3.47135219
 -0.80752854  1.08452645 -3.63591234  3.03076691  1.30407264 -1.22933562
  1.71689138 -0.89599876 -0.53287218 -0.45006208 -0.95232936  0.63446296
 -1.25722045  1.63215347  0.30823593  1.27025798  0.53658451  0.        ]",0.9818307869649385,-0.011473923705132984,"[ 7.50011995e-04  1.39228449e-03 -2.02078104e-04  3.97839503e-04
 -4.60068997e-05  1.04845991e-04]",-5.144935568846207,0.0058288499114340225,0.801677157096718,-0.0402817861482563,"[-0.12982049 -0.10066385 -0.07209897 -0.03302334  0.00563276  0.04831189
  0.08762685  0.13703604  0.15645744  0.20159582  0.22283229  0.1252514
  0.03493995 -0.16956167 -0.34593999 -0.34269511 -0.19381087 -0.16033062
 -0.22447349  0.03108153  0.74659256  1.3410883   1.80044198  0.73162743
  0.01305323]",[ 0.00017912  0.00030613  0.00090668 -0.00091815 -0.00124584 -0.00012619],"[ 0.01362035  0.00594046 -0.01084234  0.00615713 -0.00043989 -0.0071942
  0.00807381  0.0018964  -0.00420216  0.00430277 -0.00023398  0.00013468
 -0.00219319 -0.00109597  0.00083538 -0.00341772  0.00620591  0.00049324
  0.0065245   0.00051739]",0.08506070342609792,"[ 0.01362035  0.00594046 -0.01084234  0.00615713 -0.00043989 -0.0071942
  0.00807381  0.0018964  -0.00420216  0.00430277 -0.00023398  0.00013468
 -0.00219319 -0.00109597  0.00083538 -0.00341772  0.00620591  0.00049324
  0.0065245   0.00051739]"
MOS,"[ 0.4901661  -0.14396592  0.11838218  0.10095621  0.19629154 -0.02783682
  0.34538173  0.01836009  0.05228323  0.12089287  0.23995448 -0.30067893
  0.15676537 -0.25929529  0.05632304  0.45613018 -0.27671393  0.01352024
 -0.38787228 -0.2492069  -0.07748683  0.06689411 -0.1027844  -0.31524073
  0.2307191  -0.38914976 -0.21763489  0.40128376 -0.07871617 -0.24216334
  0.10018854  0.03428224 -0.09729362 -0.17961548 -1.9066319   3.1703742
 -0.08381335  0.49057872  2.82922592 -1.83013603 -0.33307945  1.08538443
 -0.00595049 -1.00369801  1.97788428 -2.35500226 -1.62886464  0.8271235
 -2.17873599  1.82599445  0.58189984 -1.0353185   1.4844366   0.        ]",-0.8455144262415923,1.8043214364978868,[ 0.00076327 -0.00126356 -0.00048178  0.00040456 -0.00062657  0.00036868],-4.815919564281452,0.008099770392734918,0.8179155096902331,-0.03941508773011716,"[-0.12624858 -0.10415757 -0.06638574 -0.03365833  0.02032685  0.05004537
  0.09599869  0.1414755   0.18204287  0.17705723  0.19650629  0.1286627
  0.02680541 -0.12598293 -0.3423248  -0.33240438 -0.26943939 -0.24387151
 -0.19059887  0.02995394  0.67102048  1.19817017  1.80164466  0.6610126
 -0.00542666]","[ 2.17188672e-03 -1.83262704e-04  7.61326993e-06  3.18294431e-04
 -1.14663751e-03 -6.08340930e-04]","[ 0.01246105 -0.00909721  0.00764561  0.0069101  -0.00217517  0.01143783
 -0.00412383 -0.00153915  0.00286987 -0.00135401 -0.00126038  0.00620565
 -0.00750291 -0.00323935  0.00233236 -0.0049772   0.00810521  0.00113473
  0.00030403  0.00307235]",0.08623865286055325,"[ 0.01246105 -0.00909721  0.00764561  0.0069101  -0.00217517  0.01143783
 -0.00412383 -0.00153915  0.00286987 -0.00135401 -0.00126038  0.00620565
 -0.00750291 -0.00323935  0.00233236 -0.0049772   0.00810521  0.00113473
  0.00030403  0.00307235]"
MPC,"[-0.70901984  0.0667079  -0.32958655 -0.06127266 -0.30126808 -0.12272556
 -0.26785769 -0.08389727 -0.18690769 -0.15307248 -0.17632809  0.12618986
  0.05466504  0.24727164  0.257594   -0.38067373  0.14664138 -0.24571934
  0.15299499  0.15455177  0.18497551 -0.24639016  0.07755087  0.26977686
  0.18844368  0.17715691  0.28112905 -0.26333566 -0.00534507  0.02994053
 -0.1219403   0.13544787  0.08096701  0.24840395  2.40444975 -3.60267273
 -0.03982138 -0.85518842 -3.25023435  2.33679282 -0.46765763  0.36087818
  0.62830592  0.82174254 -0.24475977  0.44739379  1.47645152 -0.57858278
  0.3827142  -0.77002314  1.10670498 -3.55147753 -0.60247415  0.        ]",0.9383726102482765,0.015257528969524321,[ 0.00331561  0.00072443  0.00040894  0.00039371 -0.00016113 -0.00020057],-4.660725334336612,0.009459598541081944,0.7923737260270403,-0.03755859091122661,"[-1.36708540e-01 -1.07293870e-01 -7.83542694e-02 -3.61039084e-02
  1.26502127e-03  4.89328895e-02  8.73781948e-02  1.32715198e-01
  1.64393773e-01  1.99197129e-01  1.88982769e-01  1.55153219e-01
  3.51300577e-02 -1.79035776e-01 -3.05178356e-01 -3.58897164e-01
 -2.28205859e-01 -1.84406711e-01 -1.44956704e-01 -2.44617628e-02
  6.89856881e-01  1.34540073e+00  1.79549333e+00  7.43755772e-01
  2.06922525e-02]","[ 5.47437460e-04  2.43755632e-05  6.98186254e-04 -4.61705469e-04
 -4.91245473e-04 -2.35815898e-04]","[ 0.0138185   0.00495575 -0.01121175  0.00836598 -0.00591931 -0.00589445
  0.00615419 -0.0027288   0.0004325   0.00127012  0.00411191  0.00079027
  0.00077948  0.00558265 -0.0026576   0.00138636 -0.00137943  0.00276752
 -0.00712839 -0.00260914]",0.08605296991698949,"[ 0.0138185   0.00495575 -0.01121175  0.00836598 -0.00591931 -0.00589445
  0.00615419 -0.0027288   0.0004325   0.00127012  0.00411191  0.00079027
  0.00077948  0.00558265 -0.0026576   0.00138636 -0.00137943  0.00276752
 -0.00712839 -0.00260914]"
MRK,"[-0.23137296 -0.10794538 -0.33814059 -0.12293852 -0.04672083 -0.10808997
  0.15447104  0.05570879 -0.09933396 -0.26688958 -0.07955675  0.28648339
  0.01707118 -0.08180341 -0.20224863  0.04429105  0.05988066  0.04256235
  0.02665183 -0.01782558  0.20299508 -0.22440456 -0.07781209 -0.09058517
  0.33933506  0.17054622 -0.07693658 -0.06305122 -0.13854435 -0.05954654
  0.02257176  0.01341359 -0.05712002  0.28611512  0.60153593 -0.8556058
  0.4404965  -1.39474225 -0.84326194  0.6187361  -1.95609728  1.89543349
  0.24619196  0.00378688  1.83683185 -1.29728334  0.28634168 -0.44835845
 -0.66039473  0.20849456 -0.42801433  0.29803287 -0.06252005  0.        ]",0.2211959587738028,0.7482835707285258,"[ 2.23928899e-03  2.68725928e-03 -5.99340864e-04  1.25000113e-04
 -6.36472281e-05  2.23537629e-05]",-4.3671898148846156,0.012686842897078568,0.8025472552800231,-0.03916485774832004,"[-1.36921494e-01 -1.09101500e-01 -7.19811399e-02 -3.60531090e-02
  1.39717894e-02  5.29807161e-02  9.08922162e-02  1.27740263e-01
  1.68624138e-01  2.05590280e-01  1.86869490e-01  1.37308523e-01
  7.39105515e-03 -1.52688468e-01 -3.16028624e-01 -3.30420147e-01
 -2.34786498e-01 -2.10879582e-01 -1.46993144e-01 -2.00685441e-02
  6.71635691e-01  1.26091505e+00  1.82789978e+00  7.43595357e-01
 -9.78490243e-04]","[ 1.06804633e-03 -3.56905300e-04  4.24604126e-04  8.12478639e-06
 -1.01035161e-03 -3.62782191e-04]","[ 1.38848992e-02 -8.82970447e-04 -3.67460896e-03  9.26144613e-03
 -7.60801324e-03  1.02835715e-03  1.82030749e-03 -6.38721690e-03
  4.86159703e-03 -9.09438893e-05  1.44610743e-03  6.29811578e-03
 -4.14670736e-03  2.13730549e-03 -1.64894922e-03 -1.10131251e-03
  1.89406628e-03 -1.63854173e-03  4.27717281e-03 -1.88243701e-03]",0.0862506190440555,"[ 1.38848992e-02 -8.82970447e-04 -3.67460896e-03  9.26144613e-03
 -7.60801324e-03  1.02835715e-03  1.82030749e-03 -6.38721690e-03
  4.86159703e-03 -9.09438893e-05  1.44610743e-03  6.29811578e-03
 -4.14670736e-03  2.13730549e-03 -1.64894922e-03 -1.10131251e-03
  1.89406628e-03 -1.63854173e-03  4.27717281e-03 -1.88243701e-03]"
MS,"[-0.26684486 -0.0037281  -0.21287721 -0.07579312 -0.13274994 -0.17929905
 -0.04318337 -0.02556277 -0.02440445 -0.12004858  0.03865595  0.05019561
 -0.04571374  0.03470646  0.15284198 -0.06436277  0.08533305 -0.09303168
 -0.1364122  -0.10844416  0.17704797 -0.16959786 -0.08383718  0.05483493
  0.23672148  0.00733251  0.08578519 -0.03986571 -0.10540913 -0.07168853
  0.07773028  0.05681142 -0.02169655  0.09184786  0.61852583 -0.78143222
  0.12493475 -0.68872305 -0.41247957 -0.03647412 -0.90354514  1.14684708
 -0.53439691  0.97184827  1.05141119 -0.86789948  1.03564145 -0.42123554
 -0.59250156  0.15797154  0.81097847 -2.56263993  0.31026784  0.        ]",0.13131768726519225,0.8344975478047971,[ 0.00275778  0.00169993 -0.00109005  0.00057831 -0.00078872 -0.00023388],-4.2580971554096445,0.014149200540273086,0.801791729750113,-0.038173920950835945,"[-0.13394187 -0.10793083 -0.07428701 -0.03771427  0.00828731  0.05010203
  0.09317375  0.13341133  0.17332649  0.19488421  0.1841766   0.14377103
  0.02952115 -0.1596048  -0.31218032 -0.34526953 -0.25315184 -0.21814606
 -0.14864942 -0.01068411  0.66795653  1.2895863   1.80682533  0.72056382
  0.00980624]",[ 0.00110102 -0.00023595  0.00043511  0.00015253 -0.00079268 -0.00040362],"[ 1.33342383e-02 -8.57998605e-04 -3.39554650e-03  8.31064573e-03
 -5.49018118e-03  2.18225637e-03  8.86155001e-05 -3.51059743e-03
  2.85751190e-03 -2.41918930e-03  4.20267798e-03  4.12359793e-03
 -3.00367068e-03  4.17473361e-03 -1.82757276e-03 -9.31301324e-04
  1.84359639e-03  1.78383195e-03 -4.13551407e-03 -3.66676559e-04]",0.08629085634298621,"[ 1.33342383e-02 -8.57998605e-04 -3.39554650e-03  8.31064573e-03
 -5.49018118e-03  2.18225637e-03  8.86155001e-05 -3.51059743e-03
  2.85751190e-03 -2.41918930e-03  4.20267798e-03  4.12359793e-03
 -3.00367068e-03  4.17473361e-03 -1.82757276e-03 -9.31301324e-04
  1.84359639e-03  1.78383195e-03 -4.13551407e-03 -3.66676559e-04]"
MSCI,"[-6.18700487e-01 -3.35866050e-02 -4.19840252e-01 -1.12052323e-01
 -2.24567268e-01 -1.54562917e-01 -1.47920338e-01  2.67948122e-02
 -9.00230359e-02 -3.02967593e-01 -2.02021323e-01  4.27795871e-01
 -2.91696998e-02  7.33633947e-02 -1.41293805e-02 -2.90373173e-01
  1.79643707e-01 -5.39548099e-02  1.81731526e-01  8.70993988e-02
  2.26729060e-01 -2.59892802e-01 -3.26414151e-04  1.79649038e-01
  2.98222737e-01  3.07025369e-01  1.75103081e-01 -3.67781939e-01
 -1.12205386e-01  4.00836397e-02 -3.77521277e-02  1.78332136e-03
 -3.21022883e-03  4.43528624e-01  2.16339977e+00 -3.13333718e+00
  4.25747697e-01 -1.51704196e+00 -2.63806499e+00  1.53635207e+00
 -1.45701198e+00  1.05310287e+00 -1.65013334e-01  1.20750274e+00
  5.07885547e-01 -5.32399609e-02  1.67236177e+00 -1.01063216e+00
  1.22617765e-01 -1.62988947e-01 -1.43547485e-01 -7.34718147e-01
 -1.18661951e-01  0.00000000e+00]",0.8636294408455449,0.08720664036398838,"[ 6.12523615e-04  1.11960903e-03  6.34755331e-05  6.74720508e-04
 -1.10091165e-04 -6.62919485e-05]",-4.646794809796155,0.009592297850236011,0.7942974622539308,-0.03850492003107313,"[-0.13886015 -0.10858907 -0.07632938 -0.03715329  0.00487516  0.05272661
  0.09085264  0.12691741  0.16334836  0.21298187  0.18351716  0.14456921
  0.01770539 -0.17424761 -0.30490348 -0.34144738 -0.22446019 -0.19309206
 -0.14096704 -0.02696919  0.68035868  1.32524317  1.81861371  0.76467546
  0.01254675]",[ 0.00028979 -0.00024809  0.00073129 -0.00019754 -0.00091558 -0.00031454],"[ 0.01436938  0.00420206 -0.01001522  0.00965088 -0.00785739 -0.00415194
  0.00392332 -0.00528054  0.00238194 -0.00099874  0.0049457   0.00293601
 -0.00059917  0.00607642 -0.00370686  0.00079026  0.00015605 -0.00077901
  0.00112168 -0.001798  ]",0.08613725106795758,"[ 0.01436938  0.00420206 -0.01001522  0.00965088 -0.00785739 -0.00415194
  0.00392332 -0.00528054  0.00238194 -0.00099874  0.0049457   0.00293601
 -0.00059917  0.00607642 -0.00370686  0.00079026  0.00015605 -0.00077901
  0.00112168 -0.001798  ]"
