,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KHC,"[-6.19336825e-02 -5.24094204e-02  1.71482839e-01  8.09892087e-02
  1.00750382e-01  7.01802893e-02  9.21910237e-02 -2.04160598e-01
 -1.38305766e-03  1.02405017e-01  2.80196127e-02 -5.32906163e-02
  2.43946909e-01  1.85302190e-02  9.78612869e-02  5.92470393e-02
  1.60843581e-01  3.66094707e-02  3.22361935e-01 -1.35977821e-01
 -9.81951940e-02  2.13036925e-02 -3.41859008e-02  3.96813674e-02
 -4.57276145e-01 -2.33270229e-01 -9.64521408e-02  1.72863570e-01
  6.65900650e-02 -4.79813500e-02 -1.68116472e-01 -1.63859177e-01
  4.21248202e-02  3.50302907e-02  6.25682923e-01 -8.42786381e-01
  1.13484246e-01 -3.59916789e-01 -2.15924255e+00  2.17065758e+00
 -3.09960834e-01 -2.29314787e-01  2.05345711e+00 -1.09714981e+00
 -3.98891365e-01 -7.14159649e-02 -9.56288606e-02 -8.38241193e-01
 -9.34559460e-01  2.18663317e+00 -1.12214772e+00  6.34491272e-01
  2.98969443e+00  0.00000000e+00]",0.1538761147271953,0.8179553214743619,[ 0.00211038  0.00053865 -0.00037389  0.00140848 -0.00071184  0.00068551],-4.4457604144796985,0.011728184358081291,0.8066381302908151,-0.038376126372940564,"[-0.13030308 -0.10639833 -0.07076735 -0.03321472  0.01249733  0.04757454
  0.09468313  0.14333059  0.17234301  0.19160829  0.20188451  0.14528356
  0.02866119 -0.1495881  -0.30874337 -0.33254864 -0.22202903 -0.22283409
 -0.20190365  0.01096611  0.65914378  1.29447314  1.66854043  0.75230449
 -0.00941485]",[ 0.00065196  0.00078138 -0.00025724 -0.00135372 -0.00030369  0.00124991],"[ 0.01381651 -0.00129246 -0.00508502  0.00660933 -0.00264857 -0.00239808
  0.0057309  -0.00098986  0.00023135  0.00577139 -0.00052597 -0.00059729
 -0.00127895  0.0013907  -0.00317696 -0.00224215  0.00753429 -0.0022264
  0.00455358  0.00657744]",0.08434199830291661,"[ 0.01381651 -0.00129246 -0.00508502  0.00660933 -0.00264857 -0.00239808
  0.0057309  -0.00098986  0.00023135  0.00577139 -0.00052597 -0.00059729
 -0.00127895  0.0013907  -0.00317696 -0.00224215  0.00753429 -0.0022264
  0.00455358  0.00657744]"
KIM,"[-0.01976896  0.26235581  0.13028605 -0.13723517  0.57324105  0.06188817
  0.28785119  0.34249074 -0.16024755  0.13873629  0.25926174  0.10120244
  0.35333367  0.32040177 -0.05191863  0.12581303 -0.13701497  0.30705829
  0.10844437 -0.25922563  0.09470263  0.44227241  0.130255    0.09368338
 -0.38166549 -0.10395919 -0.17071298 -0.01695024  0.70994665  0.12228577
 -0.07164356  0.02952063  0.1058453  -0.07543581  2.7201616  -3.30944383
 -0.81151628  0.44332728 -4.37563833  3.58298059  0.31339257 -0.0872668
  2.90029422 -2.11068975  0.12192042  0.52982834 -1.21019435  0.12788125
  1.02089153 -1.09257196 -1.11663236  1.22973736  0.44072209  0.        ]",1.0433704488580926,-0.07899900190420336,[ 0.00053315  0.00018755 -0.00017084  0.00057454 -0.00040181 -0.00023961],-5.034339954150578,0.0065104939233945405,0.8074886799800493,-0.03527648786355231,"[-0.13077576 -0.11131049 -0.05899344 -0.03259295  0.01841007  0.06447071
  0.09033268  0.1437726   0.18150524  0.19683634  0.20650403  0.15911326
  0.02032397 -0.14579095 -0.32721331 -0.31367154 -0.24328705 -0.23966358
 -0.17374742  0.07783806  0.67717657  1.29618011  1.67441527  0.76885935
 -0.01293526]","[ 1.86207942e-04  2.47429792e-03 -2.43905696e-06 -1.36234533e-03
  2.97065842e-04  1.42361646e-03]","[ 0.01316358  0.00531604 -0.01180998  0.00376454 -0.00043629 -0.00840191
  0.00969708  0.00099895  0.00125973  0.00865348 -0.00251028  0.00136371
  0.00016614 -0.00255578 -0.00091821  0.00327566 -0.0009179  -0.00265248
  0.00648646  0.00021398]",0.08433821844639254,"[ 0.01316358  0.00531604 -0.01180998  0.00376454 -0.00043629 -0.00840191
  0.00969708  0.00099895  0.00125973  0.00865348 -0.00251028  0.00136371
  0.00016614 -0.00255578 -0.00091821  0.00327566 -0.0009179  -0.00265248
  0.00648646  0.00021398]"
KLAC,"[ 8.20536309e-02  3.80375592e-01  5.56176155e-02 -1.20013561e-02
  1.04939537e-01  3.35954268e-01  1.62236667e-01  1.49987076e-02
 -2.08169021e-01  2.36032531e-01  3.63430474e-01 -2.34261371e-01
  9.63410570e-02  3.94381021e-02 -3.24943238e-03  2.12850243e-02
  9.82184473e-02  2.21272608e-01 -1.76427816e-02 -1.42086583e-01
  2.95000657e-01  2.69919782e-01  3.74788957e-01  4.80127313e-02
 -4.57061959e-01 -2.15741483e-01 -2.53376314e-01  2.49203073e-01
  3.78022796e-01  7.61528282e-02 -1.08870909e-01  1.92373623e-01
  1.73308104e-01 -3.27291149e-01  2.58580669e+00 -3.46010121e+00
 -1.58870213e-01 -1.72465306e-01 -4.34271706e+00  3.56656102e+00
 -3.64867279e-01  8.78852260e-01  2.01406858e+00 -3.51736719e-01
  1.37509802e+00 -1.63095867e+00  7.74337131e-01 -1.31529518e+00
 -1.37507221e+00  5.65631168e-01 -8.99727938e-01 -9.07653586e-02
 -6.10934110e-01  0.00000000e+00]",1.0599828822739603,-0.10943500181574269,[ 0.00027624  0.00196295 -0.00054577  0.00072816 -0.00041505 -0.00074519],-4.713365494235996,0.008974522994763331,0.809542652444215,-0.03411701677919398,"[-0.13211217 -0.10839871 -0.07060339 -0.02592321  0.01455067  0.05453719
  0.08835675  0.1472545   0.18680865  0.18416313  0.19502804  0.14629185
  0.02339411 -0.15208736 -0.31431568 -0.31782232 -0.25511881 -0.22526444
 -0.14866281  0.04948877  0.73011176  1.3107549   1.67136215  0.74968781
 -0.01967885]","[ 7.87780390e-04  1.61887367e-03 -3.99909584e-05 -1.30162269e-03
  8.23159884e-04  1.60738642e-03]","[ 0.0127177   0.00492365 -0.0122192   0.0056768  -0.00212332 -0.00833738
  0.00971326 -0.00085591  0.00396033  0.00602529  0.00224636  0.00479717
 -0.00611813  0.00397537 -0.00488566 -0.00369038  0.0039622  -0.00248576
  0.00301376 -0.00350107]",0.08420561146523262,"[ 0.0127177   0.00492365 -0.0122192   0.0056768  -0.00212332 -0.00833738
  0.00971326 -0.00085591  0.00396033  0.00602529  0.00224636  0.00479717
 -0.00611813  0.00397537 -0.00488566 -0.00369038  0.0039622  -0.00248576
  0.00301376 -0.00350107]"
KMB,"[-0.07375306  0.21792745  0.18002416 -0.08230493  0.4900164   0.18627979
  0.32403811  0.14490618 -0.11914848  0.21580868  0.33498516  0.05162842
  0.38260571  0.27230488  0.02793884  0.10684951  0.01142329  0.240986
  0.40228206 -0.19584528  0.05982553  0.34035962  0.10199598  0.06765688
 -0.60804101 -0.26570042 -0.29158979  0.03586984  0.55150963  0.08332196
 -0.18714439 -0.12293312  0.16201966  0.04765863  2.20874945 -2.8738847
  0.01543689 -0.59379229 -4.78663325  4.57153257 -0.35406086 -0.06890992
  3.93434907 -2.33553674 -0.39824713  0.55753915 -0.65342406 -0.73537385
  0.13847001  0.58286047 -1.29145845  0.48357082  1.38153133  0.        ]",0.8714384738409104,0.09137237439848905,"[ 1.25228465e-03  5.94756187e-04  2.76264975e-04  4.89710823e-04
 -7.52816139e-05 -2.65752914e-05]",-5.040978048756831,0.006467419772112503,0.8063997090815153,-0.03571247317069991,"[-0.12983147 -0.11004954 -0.06108279 -0.02952873  0.01950288  0.05853265
  0.09132421  0.14689772  0.18469016  0.19495492  0.20818763  0.15724215
  0.02488005 -0.1468489  -0.31764183 -0.31828729 -0.21399171 -0.23162051
 -0.17966402  0.06315477  0.67819938  1.29098234  1.63168797  0.74661893
 -0.02235279]","[ 2.98544049e-04  2.03808820e-03 -4.20192930e-05 -1.65093818e-03
 -1.20323624e-04  1.60232704e-03]","[ 1.36428570e-02  3.76073189e-03 -1.05707767e-02  6.22361635e-03
 -3.43375390e-03 -9.59605550e-03  1.25781906e-02 -7.96448265e-04
  1.54144287e-03  1.14271405e-02 -2.84685531e-03 -6.14751194e-05
 -2.35849964e-04 -8.72840401e-04 -3.22039460e-03  1.04210566e-03
  3.62738472e-03 -3.04786058e-03  4.27156762e-03  2.20255883e-03]",0.08456648663483415,"[ 1.36428570e-02  3.76073189e-03 -1.05707767e-02  6.22361635e-03
 -3.43375390e-03 -9.59605550e-03  1.25781906e-02 -7.96448265e-04
  1.54144287e-03  1.14271405e-02 -2.84685531e-03 -6.14751194e-05
 -2.35849964e-04 -8.72840401e-04 -3.22039460e-03  1.04210566e-03
  3.62738472e-03 -3.04786058e-03  4.27156762e-03  2.20255883e-03]"
KMI,"[-0.29385752 -0.25783157  0.24977803  0.05306001  0.19227142 -0.29031652
  0.1762482  -0.09519873  0.18999371 -0.02211001 -0.38018259  0.16551158
 -0.01208696  0.0404131   0.10088084  0.14847495 -0.11782008  0.02240224
  0.36769739  0.06532454 -0.23515219  0.04205368 -0.34466128  0.05411489
  0.04975005 -0.05993678 -0.20024727 -0.35988151  0.00506168 -0.11692446
 -0.01967389 -0.26142    -0.08614443  0.52695886 -1.2645332   1.86932881
  0.17413487 -0.10410503  1.18254173 -0.34604097 -0.07722556 -0.45306669
  0.92660424 -1.78401861 -1.44374395  1.59476495 -2.23362849  2.01998662
  0.99842641  0.92596418  1.50101203 -1.39656855  3.09660578  0.        ]",-0.4358357621120944,1.4011169118290179,[ 0.00069661  0.00076023 -0.00025138  0.0002062  -0.00017297 -0.0001461 ],-4.423044931910856,0.011997644598592781,0.8019597463830961,-0.040392539194312176,"[-0.12913514 -0.107126   -0.06854286 -0.04304268  0.01504414  0.05060994
  0.10109883  0.13935172  0.15455694  0.20003705  0.18920933  0.14560883
  0.02786627 -0.14355766 -0.32695089 -0.33510879 -0.21662713 -0.20479763
 -0.21732109  0.01760462  0.59946111  1.28024832  1.77038086  0.77838103
 -0.01608565]",[-0.0006486   0.00068552 -0.00055706 -0.00099955 -0.00068168  0.00070967],"[ 0.01497419 -0.00738902  0.00212406  0.0068765  -0.00170998  0.00679172
 -0.00148996 -0.0006768  -0.0012567   0.00252221 -0.00362211 -0.00381964
  0.00420291 -0.0045831   0.00494119  0.00333831  0.00301135  0.00589606
 -0.00169044  0.00826607]",0.0839267309709512,"[ 0.01497419 -0.00738902  0.00212406  0.0068765  -0.00170998  0.00679172
 -0.00148996 -0.0006768  -0.0012567   0.00252221 -0.00362211 -0.00381964
  0.00420291 -0.0045831   0.00494119  0.00333831  0.00301135  0.00589606
 -0.00169044  0.00826607]"
KMX,"[-0.00550324 -0.1644883   0.01375113 -0.00335438  0.04075673 -0.06477883
 -0.0808535  -0.05837736  0.10631938 -0.1328646   0.02988022  0.11643636
  0.10223758  0.08934738  0.08280878 -0.06469481  0.10648352 -0.07099827
  0.25964059  0.01980317 -0.20266168 -0.25019689 -0.19530839 -0.07041048
 -0.054463    0.00510248  0.04882768 -0.02544041 -0.26109505 -0.08024713
  0.00254293 -0.24219609 -0.02685894  0.12098502 -1.29385932  1.79403931
  0.72335836 -1.06520047  1.40471942 -0.75249485 -0.6909934  -0.29512024
  0.05404688 -0.14079804 -1.08651761  1.4162307   0.38542694 -0.79894882
  0.77309136  0.39147244 -0.84043114 -0.09330004  1.33643698  0.        ]",-0.5841063599543878,1.537843624643689,[ 0.00194154 -0.00115681  0.00029132  0.00167229 -0.00072453  0.00085653],-4.224615718158332,0.014630956040169889,0.8077764492008733,-0.039482081617541034,"[-1.33711754e-01 -1.08448233e-01 -7.22167115e-02 -3.64673237e-02
  7.25681692e-03  5.17468434e-02  9.81145366e-02  1.34595619e-01
  1.72470180e-01  1.99399551e-01  1.94684848e-01  1.48516653e-01
  2.71098077e-02 -1.59012670e-01 -3.12859957e-01 -3.41831360e-01
 -2.29035374e-01 -2.04810888e-01 -2.15292289e-01 -3.07404383e-02
  6.28992908e-01  1.26478715e+00  1.74753392e+00  7.79063357e-01
  1.65767201e-03]","[ 1.82275008e-04 -5.99980361e-05 -2.52265948e-04 -8.13720813e-04
 -4.61742463e-04  9.88810054e-04]","[ 0.0140949  -0.00743506  0.00193142  0.00850484 -0.00434825  0.00735005
 -0.00249062 -0.00239654 -0.00078461 -0.00013665  0.00069633 -0.00302736
  0.0036581   0.00343865 -0.00293988  0.00256937  0.00212557 -0.00127633
  0.00246045  0.00235668]",0.0837911207849982,"[ 0.0140949  -0.00743506  0.00193142  0.00850484 -0.00434825  0.00735005
 -0.00249062 -0.00239654 -0.00078461 -0.00013665  0.00069633 -0.00302736
  0.0036581   0.00343865 -0.00293988  0.00256937  0.00212557 -0.00127633
  0.00246045  0.00235668]"
KO,"[-1.56372890e-01  2.42335954e-01  1.61869954e-01 -2.17629464e-02
  4.04349347e-01  1.59796898e-01  4.02828225e-01  1.59550411e-01
 -9.95550080e-02  2.95261172e-01  3.32207409e-01 -1.40260305e-02
  2.73633400e-01  1.97609837e-01 -8.52620046e-04  7.63037868e-02
 -4.86269541e-02  1.51857595e-01  3.88535977e-01 -1.25073492e-01
  9.58238199e-02  4.54787251e-01  1.41244920e-01  1.26991882e-01
 -4.39646150e-01 -2.46195210e-01 -2.83077231e-01  8.82869731e-03
  5.20900857e-01  1.07059729e-01 -1.34243410e-01 -1.34673313e-01
  1.92071914e-01 -6.21250596e-02  1.90068802e+00 -2.75935400e+00
 -1.24043448e-01 -5.97324106e-02 -4.57872299e+00  4.45299979e+00
  4.59785677e-01 -7.33979801e-01  3.75099688e+00 -2.10963323e+00
 -1.08853076e+00  8.20419647e-01 -6.09463173e-01 -3.59388657e-01
  9.63860783e-02  6.93308580e-01 -2.81916744e-01 -8.62077006e-01
  8.37673841e-01  0.00000000e+00]",0.807344951727179,0.1600092168534327,"[1.18384211e-03 1.36864213e-03 2.08388259e-04 5.92355203e-04
 8.77232617e-05 3.47387292e-04]",-4.919193999853313,0.0073050163188488355,0.8047330959996316,-0.03546939105348168,"[-0.13028272 -0.10866975 -0.06320866 -0.03051003  0.02190356  0.05903383
  0.09203308  0.14975126  0.18451101  0.19226355  0.20322572  0.15376504
  0.02278237 -0.14841167 -0.32252589 -0.32553631 -0.21438711 -0.22662824
 -0.17417031  0.08174919  0.6850159   1.30691281  1.66928138  0.75008348
 -0.022602  ]","[ 2.15883152e-04  1.99020725e-03  3.53903781e-06 -1.46888221e-03
 -1.53459804e-04  1.67529176e-03]","[ 1.33381964e-02  2.75187970e-03 -1.02870138e-02  5.79091264e-03
 -1.90710437e-03 -9.07652547e-03  1.21804443e-02  1.46848235e-03
 -5.13044471e-04  1.07355179e-02 -2.46391372e-03 -2.10713565e-03
  6.95740050e-04 -9.78516633e-04 -2.06448791e-03  8.77710941e-04
  3.88832016e-03  9.51385747e-05  3.15255975e-04  8.49335540e-04]",0.08479719607891188,"[ 1.33381964e-02  2.75187970e-03 -1.02870138e-02  5.79091264e-03
 -1.90710437e-03 -9.07652547e-03  1.21804443e-02  1.46848235e-03
 -5.13044471e-04  1.07355179e-02 -2.46391372e-03 -2.10713565e-03
  6.95740050e-04 -9.78516633e-04 -2.06448791e-03  8.77710941e-04
  3.88832016e-03  9.51385747e-05  3.15255975e-04  8.49335540e-04]"
KR,"[-8.25481334e-02  4.58755603e-02  1.34906635e-01  9.49358031e-02
  1.89367075e-01 -2.71045983e-02  1.49522146e-01  1.88222889e-02
 -5.47375522e-03  8.28426955e-02  1.38532709e-01 -5.39592295e-02
  2.19461342e-01  9.66674774e-02  3.77442649e-02  3.50489901e-03
  5.73542994e-02  2.54165455e-02  2.07269182e-01 -1.90127848e-01
 -6.86194923e-02  1.82959981e-01  2.05554279e-02  1.14685201e-01
 -2.12032346e-01 -9.06685276e-02  9.21077239e-03  1.81061855e-01
  1.45157569e-01 -1.95417215e-02  1.92825042e-03 -1.57000920e-01
  6.65106104e-02 -2.69441352e-01  8.01897683e-01 -1.21440337e+00
 -3.94162774e-01  4.22703378e-01 -2.10494110e+00  1.76802678e+00
  7.45469287e-01 -1.10465607e+00  1.52505143e+00 -7.40173402e-01
 -1.30806493e+00  1.11967830e+00  1.04696748e-01 -6.43978830e-01
  3.99309515e-01  8.93804363e-01 -6.91964400e-01 -3.25995050e-01
  2.22776780e+00  0.00000000e+00]",0.316453473448647,0.6729961485675343,"[ 1.15697406e-03  1.12567074e-03  4.02765684e-04 -1.33101164e-04
  3.44705658e-04 -8.54001132e-05]",-4.373300788119644,0.012609550346585407,0.8062222941470538,-0.037407198912819725,"[-0.13099201 -0.10605985 -0.0685448  -0.03572507  0.01432323  0.05441227
  0.09502646  0.14215241  0.17656862  0.19152199  0.20064651  0.14902712
  0.02467657 -0.15325175 -0.31580102 -0.33396578 -0.23244796 -0.23075204
 -0.19620743  0.03681912  0.66490849  1.30986344  1.71612164  0.77128372
 -0.0022669 ]",[ 0.00070381  0.00100664 -0.00020451 -0.0008949  -0.00026586  0.00135031],"[ 0.01290375 -0.0007628  -0.00615194  0.00510481 -0.00040407 -0.00229086
  0.00453924  0.00196463 -0.00237553  0.00415767  0.00018708 -0.00323526
  0.00242207  0.00151825 -0.00265083  0.00138407  0.00418724 -0.00081603
  0.00185305  0.00479493]",0.08475386391273217,"[ 0.01290375 -0.0007628  -0.00615194  0.00510481 -0.00040407 -0.00229086
  0.00453924  0.00196463 -0.00237553  0.00415767  0.00018708 -0.00323526
  0.00242207  0.00151825 -0.00265083  0.00138407  0.00418724 -0.00081603
  0.00185305  0.00479493]"
L,"[-0.06262508  0.01728037  0.18177309 -0.06232921  0.32981335  0.05000394
  0.09552694 -0.0103589   0.07652322 -0.07456377  0.19949436  0.13563256
  0.17162058  0.26969842  0.15768049  0.02873476  0.13150949  0.18359742
  0.50524677 -0.04619719 -0.09991789 -0.13283533 -0.14939015 -0.06727479
 -0.37406694 -0.14101433 -0.31519645 -0.1130154   0.00398704 -0.11716826
 -0.05125055 -0.266201    0.05861025  0.28666451 -0.28324253  0.60226148
  1.27539803 -2.28523933 -0.7546218   1.50588395 -1.96053757  0.7087217
  1.97783385 -1.30581931 -0.79301508  1.73763858  0.03982629 -0.9621219
  1.23899313  0.39814577 -0.90259098 -1.05708769  2.10822085  0.        ]",-0.22821847515121862,1.1838264145247228,"[-1.35388278e-03  1.42759210e-03 -4.20455327e-05  7.36601948e-05
  2.72249827e-04 -2.42870562e-04]",-4.495447208199763,0.011159688794673162,0.8066241833470565,-0.037689541311014506,"[-0.13000723 -0.10966537 -0.06507801 -0.03334761  0.01263423  0.05340048
  0.09746155  0.13671256  0.17889618  0.19938405  0.19786946  0.15719701
  0.03170988 -0.15260986 -0.31017717 -0.32146355 -0.20374184 -0.21129558
 -0.20072297 -0.00915554  0.63897156  1.2569722   1.67994546  0.75884584
 -0.02345306]","[-2.17809503e-05  6.02546881e-04 -4.52630684e-04 -1.17052783e-03
 -5.27429743e-04  1.22564152e-03]","[ 0.01445196 -0.004122   -0.00126918  0.01012998 -0.00792619  0.00144016
  0.00402731 -0.00566205  0.00291673  0.00563723 -0.00140324 -0.00165351
  0.00359901  0.00230595 -0.00368872  0.00423351  0.00243688 -0.00181114
 -0.00013565  0.00430979]",0.0841213096723659,"[ 0.01445196 -0.004122   -0.00126918  0.01012998 -0.00792619  0.00144016
  0.00402731 -0.00566205  0.00291673  0.00563723 -0.00140324 -0.00165351
  0.00359901  0.00230595 -0.00368872  0.00423351  0.00243688 -0.00181114
 -0.00013565  0.00430979]"
LDOS,"[ 0.09375987  0.51837064  0.10810321 -0.01882564  0.24783894  0.26168116
  0.14515808  0.17778616 -0.15921506  0.07159231  0.50678592 -0.20172238
  0.00464968  0.20584862  0.04114859  0.00685661  0.09406129  0.36148633
 -0.04771557 -0.21670217  0.36113438  0.23750921  0.36558061  0.05900145
 -0.29658394 -0.07837865 -0.33737263  0.21134219  0.35370873 -0.0328959
  0.10760414  0.1962451   0.1805424  -0.44524751  2.50073128 -3.27311228
  0.21226492 -0.9356131  -3.79398807  2.88659933 -1.01522158  1.31700062
  1.26322828  0.25243394  1.02986449 -0.18310185  1.38883455 -1.42458485
  0.62012628 -1.07746558 -0.46954205 -1.74062883 -0.6514673   0.        ]",1.0862018635196315,-0.1429992299641952,"[ 8.34754012e-04  1.02331959e-03  4.71373821e-04  5.13413203e-04
  6.05864688e-05 -4.15140879e-04]",-4.746274874802613,0.008683983953402474,0.8097787915393245,-0.03275790113938169,"[-0.13083028 -0.10847489 -0.06705712 -0.02787261  0.01418084  0.05942033
  0.09053986  0.14087776  0.19211834  0.1856605   0.19041431  0.15426448
  0.02552617 -0.15314182 -0.31432174 -0.30602607 -0.25696234 -0.2321068
 -0.13775463  0.0468767   0.7283353   1.30827673  1.70070545  0.76505159
 -0.02518602]",[ 0.0007689   0.00155717 -0.00035253 -0.00077427  0.00085533  0.00161938],"[ 0.01234171  0.00470069 -0.01180667  0.00684274 -0.0041794  -0.00683862
  0.00788441 -0.00266889  0.00520982  0.00391384  0.00365311  0.0038532
 -0.0020111   0.00594357 -0.00535287  0.00195028 -0.00032563 -0.00146879
 -0.00143911 -0.00337579]",0.08445739597717247,"[ 0.01234171  0.00470069 -0.01180667  0.00684274 -0.0041794  -0.00683862
  0.00788441 -0.00266889  0.00520982  0.00391384  0.00365311  0.0038532
 -0.0020111   0.00594357 -0.00535287  0.00195028 -0.00032563 -0.00146879
 -0.00143911 -0.00337579]"
LEG,"[-0.03453388  0.0262809   0.22616732 -0.07337596  0.34283245  0.01651402
  0.05742717 -0.03831173  0.05703304 -0.11525354  0.07451143  0.12478803
  0.13208257  0.254142    0.1665534   0.09627115  0.10962803  0.28474486
  0.37362961 -0.08891996 -0.06425943 -0.13537834 -0.14423967 -0.0687781
 -0.38150457 -0.13072003 -0.35876032 -0.13113717  0.07847359 -0.14858785
 -0.04563914 -0.14819613  0.01060176  0.33436054  0.13954197  0.29758761
  1.01817395 -2.10454047 -0.7808261   1.24313782 -2.2672657   1.40618481
  1.61462126 -1.30924157  0.18229274  0.99935756 -0.41938003 -0.42508157
  1.10447895  0.15317407 -0.80039542 -0.49818497  2.41295006  0.        ]",-0.07241323652227435,1.0314628244791564,"[ 2.36817023e-04  2.13521431e-04  2.76180805e-04  5.84525895e-05
  3.91514673e-05 -4.06574480e-04]",-4.574156263152526,0.010314998651895562,0.8071908409411134,-0.03760176039997479,"[-0.12902341 -0.10989009 -0.06476739 -0.03428792  0.01146677  0.05246923
  0.09691417  0.13531297  0.17372164  0.19878955  0.19589952  0.15620222
  0.03254149 -0.14794646 -0.31134423 -0.31296406 -0.21684307 -0.21537442
 -0.19564646 -0.01024556  0.63910238  1.25776341  1.67838041  0.76115807
 -0.02583942]","[-5.83973840e-05  8.01541967e-04 -5.88807613e-04 -1.18450766e-03
 -2.33038645e-04  1.05742055e-03]","[ 0.01452352 -0.00278884 -0.00210742  0.00937506 -0.00740489  0.00144026
  0.00326746 -0.00653146  0.0048934   0.00481887 -0.00133647  0.00117931
  0.00156024  0.00121202 -0.00229686  0.00374839  0.00175751 -0.0017475
  0.00154198  0.00540273]",0.08387666369878309,"[ 0.01452352 -0.00278884 -0.00210742  0.00937506 -0.00740489  0.00144026
  0.00326746 -0.00653146  0.0048934   0.00481887 -0.00133647  0.00117931
  0.00156024  0.00121202 -0.00229686  0.00374839  0.00175751 -0.0017475
  0.00154198  0.00540273]"
LEN,"[-0.05714803 -0.18621427  0.13314997  0.02872501  0.06402139 -0.15896157
 -0.01988009 -0.13559065  0.05501337 -0.05698804 -0.30474644  0.0536289
  0.06508217 -0.01819484  0.05642634  0.09736935 -0.00641971  0.05319277
  0.04701753 -0.05585052 -0.16148365 -0.05286458 -0.16412878  0.00546521
 -0.08028091 -0.03943011 -0.01186949 -0.06453781  0.01441452 -0.07227278
 -0.05567169 -0.04303126 -0.10260699  0.19818263 -0.16877658  0.60819194
 -0.36965361  0.35936676  0.48197072 -0.46911095 -0.15484813  0.17776227
  0.11292392 -0.80928431  0.26089686 -0.17883297 -1.26002395  0.86502085
 -0.13288129  0.8215763  -0.16479621  0.9813867   2.33112592  0.        ]",-0.10967224999363535,1.0648548712743278,"[ 5.25217197e-04  2.21275210e-04  8.29575444e-05  5.11075925e-04
 -2.36030474e-04 -2.35559944e-04]",-4.254957510178954,0.014193693820275717,0.8067346667365756,-0.0396944837556209,"[-1.31261318e-01 -1.07671015e-01 -7.16791768e-02 -3.92676507e-02
  9.05287389e-03  4.93630895e-02  9.65704998e-02  1.37700705e-01
  1.58538109e-01  1.96013479e-01  1.92961807e-01  1.42877393e-01
  2.61274654e-02 -1.47339032e-01 -3.19868229e-01 -3.31692942e-01
 -2.49695643e-01 -2.14981437e-01 -2.09071786e-01 -1.53407800e-03
  6.31381442e-01  1.28387939e+00  1.74407982e+00  7.79041875e-01
 -2.12862846e-03]","[ 7.25596601e-05  6.84291722e-04 -3.76721016e-04 -1.02273315e-03
 -2.05171065e-05  7.27683198e-04]","[ 0.01414546 -0.0039182  -0.00126157  0.00523177 -0.00041291  0.00493785
 -0.00183639 -0.00086212  0.00061166  0.00038858 -0.00073842  0.00098267
 -0.00072732 -0.00146072  0.00160094 -0.00020811  0.00321064  0.0005897
  0.00544632  0.00572202]",0.08360493679347537,"[ 0.01414546 -0.0039182  -0.00126157  0.00523177 -0.00041291  0.00493785
 -0.00183639 -0.00086212  0.00061166  0.00038858 -0.00073842  0.00098267
 -0.00072732 -0.00146072  0.00160094 -0.00020811  0.00321064  0.0005897
  0.00544632  0.00572202]"
LH,"[ 0.07573444  0.01711614  0.11406834 -0.04442683  0.09823719  0.12410074
 -0.08497196 -0.15582067  0.02413601 -0.11748763  0.11010099  0.02783072
  0.07825698  0.1235635   0.1535031   0.02578234  0.21315418  0.1822349
  0.24165404 -0.05041558 -0.02139381 -0.27842067 -0.06258547 -0.11389708
 -0.37713248 -0.12890059 -0.24005663  0.03113176 -0.11112634 -0.13688235
 -0.07317754 -0.07158352  0.00958437  0.20225058 -0.03945305  0.41943179
  1.15711979 -2.15762058 -0.31406514  0.68466268 -2.34346233  1.59729815
  0.76861597 -0.26641865  0.79833483 -0.05389171  0.61166241 -1.2456756
  0.00944512  0.60108038 -1.23633383  0.10091749  1.5641884   0.        ]",-0.16008201504871242,1.1315498537286026,"[-1.33212145e-04 -1.27590342e-04 -3.08978888e-04  3.79349240e-04
 -3.45771359e-04 -7.47881423e-05]",-4.370899936730361,0.012639860373429124,0.8094151812217161,-0.0376955413428913,"[-0.13128734 -0.10926064 -0.07080927 -0.03148181  0.00710794  0.04885199
  0.09552089  0.13512581  0.17591455  0.19557646  0.19358908  0.15015483
  0.03201028 -0.152774   -0.30550366 -0.32034034 -0.23071158 -0.20981239
 -0.19142244 -0.03471413  0.65629813  1.25949755  1.68320099  0.75915383
 -0.01774222]","[ 3.17868013e-04  3.07442349e-04 -4.73406280e-04 -1.13980069e-03
  2.91041725e-05  1.06887969e-03]","[ 0.01429766 -0.00337009 -0.0017669   0.00977115 -0.00750429  0.0027206
  0.00169981 -0.00679932  0.00524536  0.00231594  0.0012681   0.00273327
 -0.00126844  0.00458103 -0.00450718  0.00048919  0.00311236 -0.00318969
  0.00337519  0.00266669]",0.08359782484302045,"[ 0.01429766 -0.00337009 -0.0017669   0.00977115 -0.00750429  0.0027206
  0.00169981 -0.00679932  0.00524536  0.00231594  0.0012681   0.00273327
 -0.00126844  0.00458103 -0.00450718  0.00048919  0.00311236 -0.00318969
  0.00337519  0.00266669]"
