,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BBY,"[-1.66397831e-01 -7.53248999e-02 -1.15165081e-01 -5.81066916e-02
 -7.69791205e-02 -1.09629263e-02  7.60879799e-02 -1.48043315e-01
 -6.04855976e-03  1.98594460e-01 -6.96799615e-02  9.52166129e-02
  7.73667227e-02  8.08690393e-04 -2.09881455e-01  1.36440431e-01
 -1.56117105e-02  4.11473121e-02 -1.43841059e-01  7.70978302e-03
  1.91620303e-01  5.30242665e-02 -1.91460243e-01 -3.21675733e-02
 -1.11979710e-01  6.02570631e-02 -7.80663138e-03 -7.76328553e-02
  9.00743082e-02  2.72628157e-02 -5.55595642e-02  1.46151909e-01
 -4.91138180e-02  9.36974857e-02  1.87483533e-01 -3.88338239e-01
  3.03774004e-01 -5.90670643e-01  5.18681415e-01 -6.86367404e-01
  7.77500223e-01 -9.28125933e-01  6.54898005e-01 -7.28129368e-01
  2.82768776e-01 -1.25881424e-01  1.93880341e-01  3.56621625e-01
  6.24987756e-01  2.75318891e-01  1.30507213e+00 -8.11021562e-01
  2.00684544e+00  0.00000000e+00]",-0.06717661798654752,1.0407489655727789,"[6.17915526e-04 4.89658848e-04 1.27785314e-04 7.77955922e-05
 9.10030640e-05 9.05594399e-05]",-4.835677147273276,0.007941309068112742,0.7793839127281721,-0.03667059637795902,"[-0.13978231 -0.1159878  -0.08079892 -0.03641208  0.00448393  0.04313077
  0.0912787   0.14095566  0.16886599  0.20652535  0.21484793  0.18631992
  0.08364089 -0.05163863 -0.26372599 -0.36976275 -0.32515023 -0.23280153
 -0.20476628 -0.16730221  0.23644284  1.06633058  1.73914355  1.66313733
  0.00541269]","[-5.42288651e-04 -6.75914776e-04 -9.79182887e-04  2.67432029e-04
  5.17921808e-04  4.33407248e-05]","[ 0.00826464 -0.00311119 -0.00531513  0.00787238 -0.00341719  0.00617268
 -0.00287639  0.00194205 -0.00105334 -0.00054267  0.00033622  0.00144949
 -0.00071139  0.00203966  0.00053745  0.0014454  -0.00026462  0.00454537
  0.00087193  0.00520334]",0.08448455159217737,"[ 0.00826464 -0.00311119 -0.00531513  0.00787238 -0.00341719  0.00617268
 -0.00287639  0.00194205 -0.00105334 -0.00054267  0.00033622  0.00144949
 -0.00071139  0.00203966  0.00053745  0.0014454  -0.00026462  0.00454537
  0.00087193  0.00520334]"
BDX,"[-0.04845706 -0.0844049  -0.14354077  0.23603591  0.02421119 -0.11431992
 -0.03677079  0.11011422 -0.06634412 -0.20715037 -0.03882788 -0.12304081
  0.16248511 -0.04732089  0.02685212 -0.02577988  0.04455251 -0.05708624
 -0.05814641  0.09839721  0.12841577  0.06355583 -0.08218007  0.11931781
 -0.07434162  0.1957922  -0.1064559  -0.02682954 -0.00916594  0.06723969
 -0.00306152 -0.10235492  0.0027457   0.19376208  0.13892679  0.7146192
  0.64975823  0.52932367  0.8702887   0.32289251  0.87811368 -0.25861135
  0.41610861 -0.25448937 -0.35331409 -0.06727401 -1.08590945  0.34112149
 -1.22969284  0.51983894 -0.42771255 -0.28489973  1.37053916  0.        ]",0.22342367720302023,0.7536109191342799,"[ 4.89507510e-04  9.50910044e-04 -2.81262515e-05  2.95274098e-04
  4.84752930e-05  2.38122271e-04]",-5.5151185806684495,0.00402544996960873,0.7818753391924962,-0.03674462790269434,"[-1.40323779e-01 -1.09208933e-01 -7.81700714e-02 -3.92049609e-02
  1.36780588e-03  5.13958620e-02  8.80716286e-02  1.27234826e-01
  1.69585592e-01  1.97646125e-01  2.17319461e-01  1.83521135e-01
  9.74675030e-02 -6.06782387e-02 -2.57178631e-01 -3.80409207e-01
 -3.14824822e-01 -2.19936919e-01 -2.12056834e-01 -1.59489110e-01
  2.58344730e-01  1.10548038e+00  1.74577866e+00  1.68900434e+00
 -1.58885392e-03]",[-0.00041903 -0.00101681 -0.00071263  0.00046889 -0.00025095  0.00020324],"[ 8.69462713e-03 -3.09234014e-03 -1.97501626e-03  8.97308962e-03
 -2.16412470e-04  7.35520914e-03  2.14444684e-04  2.45063934e-03
  9.74769240e-04 -1.57851249e-03  2.04270043e-03  1.42213808e-04
 -6.43330750e-04 -2.04939485e-03  1.37529959e-04 -4.00892980e-03
  1.04121119e-03 -9.55716853e-05  1.72802776e-03  3.69918619e-03]",0.08476550589336039,"[ 8.69462713e-03 -3.09234014e-03 -1.97501626e-03  8.97308962e-03
 -2.16412470e-04  7.35520914e-03  2.14444684e-04  2.45063934e-03
  9.74769240e-04 -1.57851249e-03  2.04270043e-03  1.42213808e-04
 -6.43330750e-04 -2.04939485e-03  1.37529959e-04 -4.00892980e-03
  1.04121119e-03 -9.55716853e-05  1.72802776e-03  3.69918619e-03]"
BEN,"[-0.07291432  0.01405356  0.01888987 -0.17871484 -0.1853616   0.06158988
  0.0341894  -0.30573956 -0.12343296  0.02938276 -0.08269264  0.16723488
 -0.04998753  0.0195722  -0.27128083  0.10936737  0.03269137  0.01336761
 -0.066974   -0.0733328  -0.01327179  0.25621021 -0.2130032   0.01534458
 -0.18826099 -0.02507595  0.09924641 -0.13972709 -0.18097884  0.06423474
 -0.12948386  0.06584574 -0.11343461 -1.02232204 -0.07175304 -1.83173337
 -0.86223442 -1.40621278 -0.88786325 -0.68660197 -0.58087513 -0.36765326
  0.04270773 -0.33170671  0.40992089 -0.53305224  0.09972796 -0.52950896
 -0.20109585 -0.18192601 -0.04633865 -0.23571811  1.60685833  0.        ]",-0.578285806809659,1.551853949880765,"[ 7.98103991e-04 -2.89277192e-05  3.86766655e-04  3.23653323e-04
  5.99000856e-05  3.01070304e-04]",-4.974954776436647,0.006908831374363121,0.7813586946025464,-0.03586666893289542,"[-0.13693104 -0.11872682 -0.08369043 -0.03434717  0.00319984  0.03861764
  0.08773828  0.13417186  0.16786057  0.20915921  0.20794567  0.18621663
  0.08015825 -0.05331998 -0.25825348 -0.37314119 -0.31926652 -0.24079686
 -0.22630241 -0.13548046  0.23772352  1.07696351  1.71570725  1.65138651
  0.01221552]","[-6.84347771e-04 -1.50128030e-03 -8.57721443e-04  8.96557781e-05
  3.18195329e-04 -1.18370461e-04]","[ 0.00483698 -0.00399495 -0.00957855  0.00421629 -0.00567322  0.00242128
 -0.00287354 -0.00226347  0.00029666 -0.00198932  0.00170485  0.00143528
 -0.00168508  0.00197859 -0.0016338  -0.00126632 -0.00218159  0.00057317
  0.00221088  0.00423145]",0.08497924030710757,"[ 0.00483698 -0.00399495 -0.00957855  0.00421629 -0.00567322  0.00242128
 -0.00287354 -0.00226347  0.00029666 -0.00198932  0.00170485  0.00143528
 -0.00168508  0.00197859 -0.0016338  -0.00126632 -0.00218159  0.00057317
  0.00221088  0.00423145]"
BIIB,"[-2.21061549e-02  1.30189939e-01 -7.68323294e-02  3.23408596e-01
  9.88110620e-02  1.77510146e-01 -4.79332511e-02  1.61946394e-01
  2.62878923e-01  1.10788287e-01  3.55823703e-03  9.27528052e-02
 -4.77341944e-02 -9.49337084e-02  2.99671566e-01  1.19909631e-02
  1.34686388e-02 -1.09950617e-01  1.07165025e-02 -2.21478911e-01
 -5.24815538e-02 -1.81607127e-01  3.63353033e-02  1.81906121e-02
  3.71363968e-01  4.04697458e-02  1.37052664e-02 -4.20241359e-02
 -1.16187241e-01  2.32788999e-04  9.49721348e-02 -7.55585030e-02
  1.20452958e-01  1.02152394e+00 -1.70500124e-01  1.74819846e+00
 -8.13420428e-02  1.33349279e+00 -2.49224818e-02  5.92744079e-01
 -5.10586673e-01 -2.43614262e-01 -7.33440756e-01 -8.76589573e-01
 -6.15687440e-01 -1.33257760e+00 -1.86983628e-01 -1.47703920e+00
  2.35385062e-01 -6.56468008e-01  3.90319467e-02  1.68588760e+00
 -5.48376158e-01  0.00000000e+00]",0.7288108089731261,0.24686154368344312,"[ 3.93016869e-04 -8.56638339e-05  1.66464450e-04 -7.35723725e-05
  6.13444014e-05 -3.86918850e-05]",-5.708092023827211,0.0033189990787024443,0.7824319858760687,-0.034826299656373,"[-1.39180148e-01 -1.07012359e-01 -7.61295802e-02 -3.14338812e-02
  3.37047084e-04  5.35387536e-02  9.96997686e-02  1.37794664e-01
  1.72517843e-01  2.07292626e-01  2.08434951e-01  1.81672060e-01
  1.18470182e-01 -5.84363109e-02 -2.58803830e-01 -3.81819170e-01
 -3.04564888e-01 -2.52381930e-01 -2.36441598e-01 -1.97410555e-01
  2.82103614e-01  1.08273555e+00  1.85425016e+00  1.67499810e+00
  3.69355366e-03]",[-0.00040172 -0.00120374 -0.00087928  0.00071773 -0.00019551  0.00032364],"[ 0.01136232 -0.00405816  0.00126594  0.00694919  0.00206031  0.00459762
  0.00118974 -0.00177427  0.0006916  -0.00511637  0.00056951 -0.00067632
 -0.00405412  0.00041552 -0.00555951  0.00017487 -0.00266936  0.00105245
  0.00737193 -0.00152084]",0.08573310219822997,"[ 0.01136232 -0.00405816  0.00126594  0.00694919  0.00206031  0.00459762
  0.00118974 -0.00177427  0.0006916  -0.00511637  0.00056951 -0.00067632
 -0.00405412  0.00041552 -0.00555951  0.00017487 -0.00266936  0.00105245
  0.00737193 -0.00152084]"
BIO,"[-0.08208314 -0.10564792 -0.14425039  0.04816365 -0.08142054 -0.12366298
  0.04130065 -0.05377737 -0.13057428 -0.11211615 -0.08487211 -0.04013136
  0.13807251  0.0290808  -0.15018697  0.01912799  0.02158905 -0.00992407
 -0.09530957  0.10086886  0.17865642  0.15605528 -0.10017736  0.01424954
 -0.19954874  0.10349475 -0.05992551 -0.06294935  0.0080392   0.04853722
 -0.09226845  0.05596172 -0.07758899 -0.21615784  0.20163754 -0.36308285
  0.43146776 -0.50250235  0.6485696  -0.50018853  0.94971653 -0.86187855
  0.77302842 -0.64991634  0.14861006  0.00303749 -0.54474673  0.78948136
 -0.67175925  0.86963095  0.1436755  -0.91721033  1.57926787  0.        ]",-0.09851041539111585,1.078898174892761,"[ 1.63841467e-04 -9.56570688e-06  4.91343434e-04 -7.12654365e-05
  4.06771705e-04  6.13679407e-04]",-5.675962387172747,0.0034273689326955238,0.7811650088757949,-0.03693638517163293,"[-0.14032526 -0.11355159 -0.08097361 -0.0394183   0.00368149  0.04615238
  0.08651899  0.13029609  0.16768782  0.20093354  0.21648685  0.18720985
  0.08618012 -0.0583792  -0.25997495 -0.37609138 -0.3207094  -0.22126682
 -0.20493504 -0.14841726  0.25545388  1.07933366  1.71555928  1.66997139
  0.00226882]","[-5.17209514e-04 -9.63420533e-04 -8.37666065e-04  2.10255221e-04
  2.35231154e-04  9.72145892e-06]","[ 0.00733819 -0.00299675 -0.00522893  0.00821046 -0.0031526   0.00669821
 -0.00232912  0.00250545 -0.00077728 -0.0001928   0.00061224  0.0011425
 -0.00039854 -0.00021657  0.00174636 -0.00235835  0.00178636  0.00133622
  0.00027038  0.00400738]",0.08435789843645149,"[ 0.00733819 -0.00299675 -0.00522893  0.00821046 -0.0031526   0.00669821
 -0.00232912  0.00250545 -0.00077728 -0.0001928   0.00061224  0.0011425
 -0.00039854 -0.00021657  0.00174636 -0.00235835  0.00178636  0.00133622
  0.00027038  0.00400738]"
BK,"[-0.0247686  -0.02721664 -0.03497026 -0.18904348 -0.15843448 -0.02906277
  0.12708548 -0.30333523 -0.20785717 -0.08066588 -0.07036171  0.03498455
 -0.04668256  0.05274396 -0.33718804  0.05403902 -0.00591181  0.04726395
 -0.03409079 -0.05756411  0.12324488  0.22678637 -0.11918761 -0.08383028
 -0.20517921 -0.04024793  0.12591891 -0.10119931 -0.05327282  0.07819565
 -0.17225408  0.09276553 -0.11670587 -0.99460771  0.20981936 -1.91066865
 -0.11079393 -1.78210179  0.03207022 -1.26007595  0.46526894 -0.83897401
  0.74704876 -0.43045468  0.795922   -0.11124514  0.31863939  0.05125658
 -0.09035721 -0.06330722 -0.10412132 -1.01714944  0.92133885  0.        ]",-0.5571126411188577,1.5315973262530482,"[4.48361923e-04 1.02865768e-04 2.02395150e-04 2.52780490e-04
 2.84534960e-05 2.25330410e-04]",-5.6272109135118304,0.0035985981450446214,0.7823757432837037,-0.036232405582941433,"[-0.13802018 -0.11897248 -0.08308825 -0.03674962  0.0061083   0.03863079
  0.08489831  0.13051291  0.16821514  0.20325715  0.20736294  0.18806565
  0.07461983 -0.05671835 -0.26219238 -0.37076861 -0.31601687 -0.23975054
 -0.20835222 -0.14111566  0.25442525  1.05300965  1.71018568  1.64602013
  0.01424451]","[-5.82075612e-04 -1.15845988e-03 -8.09483387e-04  2.36650246e-05
  3.72279637e-04 -8.48365648e-05]","[ 0.0049084  -0.00314836 -0.00986814  0.00644658 -0.00678428  0.0050239
 -0.00470322  0.0008949  -0.00081046  0.00013237  0.00108558  0.0025393
 -0.00061729  0.00259481  0.00010442 -0.00090415 -0.00166374  0.00045973
  0.00016487  0.00184771]",0.0844594300835322,"[ 0.0049084  -0.00314836 -0.00986814  0.00644658 -0.00678428  0.0050239
 -0.00470322  0.0008949  -0.00081046  0.00013237  0.00108558  0.0025393
 -0.00061729  0.00259481  0.00010442 -0.00090415 -0.00166374  0.00045973
  0.00016487  0.00184771]"
BKNG,"[-1.25598954e-01 -3.57785372e-02  5.60851485e-02 -3.19982004e-01
 -2.01613629e-01  7.11518431e-03  9.16514583e-02 -4.06363564e-01
 -1.67414086e-01  9.92428090e-02 -8.81219146e-02  1.47702535e-01
 -5.15832224e-03  5.79505985e-02 -3.75348281e-01  1.39340622e-01
  2.00144587e-02  8.16215782e-02 -1.21837405e-01 -1.58819479e-02
  3.81665563e-02  2.75724339e-01 -2.42587035e-01 -2.08842697e-02
 -2.50225811e-01 -3.84423865e-02  1.30033492e-01 -1.28913177e-01
 -5.37472289e-02  6.11831593e-02 -1.64533208e-01  1.25058245e-01
 -1.38407214e-01 -1.18101457e+00  7.48625233e-02 -2.33681718e+00
 -6.35163717e-01 -1.91279312e+00 -6.92463685e-01 -1.06521196e+00
 -3.01944130e-01 -3.87564753e-01  2.15279190e-01  2.99713773e-02
  5.33920714e-01  1.25595048e-01  3.47708954e-01 -1.73188350e-03
  2.25307203e-01 -3.19619204e-01  4.24108653e-01 -1.32794968e+00
  1.95771859e+00  0.00000000e+00]",-0.7232039970620868,1.6973270244299394,"[ 1.88354185e-07  1.49381852e-04  7.57155200e-05 -1.22005674e-04
  1.33331946e-04  9.25838932e-05]",-5.332703728525898,0.004830990651463502,0.7802457639828525,-0.0363149247101838,"[-0.13606829 -0.12205022 -0.08412607 -0.03574994  0.00511086  0.03522979
  0.08651782  0.13658249  0.16763349  0.20785811  0.21046455  0.18846209
  0.07287032 -0.05196923 -0.26010265 -0.36742978 -0.32589661 -0.2365256
 -0.21946846 -0.13362787  0.2311433   1.06760523  1.70147891  1.64601125
  0.01511786]","[-6.40957547e-04 -1.16565073e-03 -9.14661910e-04 -3.80219334e-05
  4.97551001e-04 -1.46755551e-04]","[ 4.29868606e-03 -3.61305324e-03 -1.11458477e-02  4.84975957e-03
 -7.12716813e-03  2.97438430e-03 -4.07760418e-03 -1.43519550e-03
  3.05739341e-04 -1.41861864e-03  2.57877881e-03  1.73264448e-03
  1.60246290e-04  2.80139232e-03  1.74114818e-04  8.08990760e-05
 -2.73285269e-03  1.92588809e-03 -7.39400998e-04  5.08218558e-03]",0.08465614242829093,"[ 4.29868606e-03 -3.61305324e-03 -1.11458477e-02  4.84975957e-03
 -7.12716813e-03  2.97438430e-03 -4.07760418e-03 -1.43519550e-03
  3.05739341e-04 -1.41861864e-03  2.57877881e-03  1.73264448e-03
  1.60246290e-04  2.80139232e-03  1.74114818e-04  8.08990760e-05
 -2.73285269e-03  1.92588809e-03 -7.39400998e-04  5.08218558e-03]"
BKR,"[-0.21120015 -0.06086326  0.10757833 -0.10601356 -0.05587225 -0.1550081
  0.08114429 -0.16392612  0.03845248  0.14005279 -0.11595594 -0.02099923
  0.30705592  0.14509449  0.12338329 -0.00396456  0.06427359  0.04643578
 -0.26329995  0.12984988 -0.03387559  0.12060895  0.06491258 -0.06311211
  0.10403575 -0.00603704  0.0960296  -0.04005778  0.19308822 -0.04781286
 -0.12231811  0.09588907 -0.04995013 -0.18627271  0.19170575 -0.30593234
  0.12580649 -0.42898605 -0.26750989 -0.37425553 -0.48060222 -0.13179794
 -0.9538787   0.41941501 -1.08438607  1.09783064 -0.63034571  0.93743734
  0.27438595 -0.52424267  0.89625369 -2.95166637  0.34203177  0.        ]",-0.051554448455025395,1.0183102747893746,"[ 5.68566512e-04 -5.60975143e-04  3.81535293e-04 -1.23808304e-04
  5.33628699e-05 -1.15076554e-04]",-5.322380567526678,0.00488112004747699,0.7784374911680213,-0.03654411176335033,"[-0.13494911 -0.11719659 -0.08012818 -0.04012832  0.00522361  0.04239629
  0.09254472  0.1386945   0.16722966  0.20125024  0.22655301  0.19451867
  0.10427193 -0.06126328 -0.25633945 -0.37122475 -0.33787163 -0.21946411
 -0.23200638 -0.14857828  0.28733361  1.0663854   1.792333    1.65842317
  0.0130991 ]","[-3.31624235e-04 -4.78732220e-04 -1.09021674e-03 -8.07252860e-05
  3.08137500e-04 -7.83919402e-06]","[ 0.00750493 -0.00315493 -0.00498549  0.00734569 -0.00295567  0.00412234
 -0.00188221 -0.00174591  0.00107845 -0.00552047  0.00394058 -0.00234129
  0.0029152  -0.00060497  0.0024599   0.0007815  -0.00260904  0.00363722
 -0.00574054  0.00081594]",0.08463021386698864,"[ 0.00750493 -0.00315493 -0.00498549  0.00734569 -0.00295567  0.00412234
 -0.00188221 -0.00174591  0.00107845 -0.00552047  0.00394058 -0.00234129
  0.0029152  -0.00060497  0.0024599   0.0007815  -0.00260904  0.00363722
 -0.00574054  0.00081594]"
BLK,"[-0.10388266 -0.03054928 -0.072626    0.04232379 -0.0763281  -0.03059777
  0.06301774 -0.14896305 -0.05947642 -0.05106775 -0.08758927  0.0141385
  0.08695409  0.01638976 -0.09753422  0.03962685  0.03993075 -0.01043638
 -0.10775569 -0.03935341  0.10347545  0.14475115 -0.11529183 -0.00183842
 -0.03495138  0.07275767  0.05549499 -0.10460412 -0.03884435  0.06817651
 -0.10591266  0.00721451 -0.04843862 -0.23665724  0.14524127 -0.54832379
  0.18377336 -0.61482085  0.25123587 -0.52173602  0.30132175 -0.67560592
  0.16309928 -0.52527102 -0.04814713 -0.32415269 -0.4183737  -0.1353313
 -0.41870717 -0.14248419  0.04104642 -0.83646569  1.27232023  0.        ]",-0.15769741111137062,1.1313710877909096,"[2.00842830e-03 2.90004970e-04 6.60975115e-04 4.18501645e-04
 8.50020748e-05 1.87198372e-04]",-4.600703157183256,0.010044770208507192,0.7807045074222329,-0.03626691539401287,"[-0.13888455 -0.11364887 -0.08076744 -0.03692045  0.00412949  0.04328087
  0.08928451  0.13194546  0.16782396  0.20302878  0.21433655  0.1869591
  0.09029431 -0.05731567 -0.25787365 -0.37521072 -0.32149894 -0.23604114
 -0.21389015 -0.14992941  0.25357372  1.07480768  1.75469288  1.66852911
  0.0089804 ]","[-5.98181328e-04 -1.07841344e-03 -7.82475515e-04  1.39378129e-04
  9.91831208e-05  3.94331297e-05]","[ 0.00732752 -0.00323958 -0.00574779  0.00749773 -0.00348484  0.0055519
 -0.00238948  0.00054683 -0.00036952 -0.00199237  0.00100172  0.0004967
 -0.00119196  0.00016535 -0.00088121 -0.00169486 -0.00146399  0.0010767
  0.00043188  0.00317986]",0.08468360283079886,"[ 0.00732752 -0.00323958 -0.00574779  0.00749773 -0.00348484  0.0055519
 -0.00238948  0.00054683 -0.00036952 -0.00199237  0.00100172  0.0004967
 -0.00119196  0.00016535 -0.00088121 -0.00169486 -0.00146399  0.0010767
  0.00043188  0.00317986]"
BMY,"[ 0.06386845 -0.0333753  -0.04563647  0.17343383  0.06584472 -0.15933615
 -0.04407052  0.15707127 -0.0569556  -0.24637238 -0.0056343  -0.26144178
  0.14948316  0.02020925  0.17125123 -0.15431768  0.02985309 -0.05460926
  0.04928359  0.14181689  0.03939761  0.00760589  0.17145454  0.0540283
  0.03508824  0.11080463 -0.05728484  0.07009302  0.07235377  0.01230936
 -0.00699567 -0.1234587   0.04594935  0.06729554  0.09350764  0.85737488
  0.49919001  0.84776004  0.48893551  0.70520766  0.52313187  0.48847458
  0.12516649  0.46960447 -0.30002537  0.54321364 -0.79909294  0.56034093
 -1.10168792  0.14855185 -0.9632421  -1.11686142 -0.69017721  0.        ]",0.25139063413920615,0.715688585993181,"[ 4.79158393e-04 -1.05279959e-03  4.19585363e-04  2.59252326e-04
 -1.27302742e-04  3.12727280e-05]",-5.2721019961757,0.0051328100785523545,0.7842481467260036,-0.036282100648617525,"[-1.38194576e-01 -1.10633169e-01 -7.71949594e-02 -4.02680368e-02
  1.43614346e-03  5.31272127e-02  8.83361958e-02  1.25785981e-01
  1.71063450e-01  1.91467015e-01  2.16465453e-01  1.87006235e-01
  1.06500053e-01 -6.92987339e-02 -2.58397421e-01 -3.81412005e-01
 -3.03372382e-01 -2.15722946e-01 -2.21226265e-01 -1.64697154e-01
  3.08223560e-01  1.09354373e+00  1.77093727e+00  1.67784293e+00
  1.81563265e-03]","[-9.56449247e-05 -8.55492002e-04 -7.96562720e-04  4.62866747e-04
 -3.67405651e-04  3.18509584e-04]","[ 0.00836004 -0.00325569 -0.00148055  0.00849376  0.0007116   0.00640816
  0.00139017  0.00141706  0.00308155 -0.00252548  0.00442232  0.00049948
  0.00097955 -0.00134866  0.00084405 -0.00370684 -0.00011782 -0.00159496
 -0.00101657 -0.00199253]",0.0850566527470791,"[ 0.00836004 -0.00325569 -0.00148055  0.00849376  0.0007116   0.00640816
  0.00139017  0.00141706  0.00308155 -0.00252548  0.00442232  0.00049948
  0.00097955 -0.00134866  0.00084405 -0.00370684 -0.00011782 -0.00159496
 -0.00101657 -0.00199253]"
BR,"[-0.14276837 -0.00179414 -0.09279465  0.23062465  0.01409329 -0.0082043
 -0.10957325  0.03593342  0.12470614  0.09446066 -0.07980553 -0.07069859
  0.20979848 -0.04813167  0.16131748  0.01935512  0.07758721 -0.08438911
 -0.08590241  0.05444061  0.05482367  0.0239618  -0.08804854  0.16374633
  0.11147893  0.23650814 -0.06074131 -0.04449435  0.01467018  0.04074946
  0.01448007 -0.10636136  0.08177412  0.45574159 -0.14426476  1.10327908
 -0.06559431  1.37524365 -0.14281324  1.27945863 -0.13629289  0.58743992
 -0.32303188  0.04988241 -0.55161812 -0.35556344 -0.892282   -0.46735265
 -0.67227719 -0.4707223   0.093662   -1.03861229  1.70380424  0.        ]",0.34715295795523265,0.6258295707247927,"[8.02668477e-04 2.72130118e-04 2.35263529e-04 1.63428422e-04
 4.69067663e-05 8.13086856e-05]",-5.515338344873162,0.00402456541699761,0.7798830705363253,-0.036012407369344065,"[-1.39392925e-01 -1.09286289e-01 -7.82825522e-02 -3.64109837e-02
 -1.00024095e-03  4.91073539e-02  9.47558135e-02  1.37540615e-01
  1.68419283e-01  2.00104275e-01  2.21149609e-01  1.84280541e-01
  1.07582024e-01 -5.89544730e-02 -2.54596629e-01 -3.81437712e-01
 -3.16544381e-01 -2.25495384e-01 -2.22871936e-01 -1.63168646e-01
  2.57065868e-01  1.11677110e+00  1.79520216e+00  1.69854228e+00
  9.89922091e-04]",[-0.00044224 -0.00092617 -0.00079796  0.00039673 -0.00026459  0.00036924],"[ 0.00955285 -0.0040164  -0.00070216  0.00692229  0.00221493  0.00444447
  0.00320078 -0.00060356  0.00310009 -0.00395493  0.00333222 -0.00020936
 -0.00143259 -0.00150828 -0.00235506 -0.00254176 -0.00214076  0.00142868
 -0.00084     0.00523774]",0.08547968131033186,"[ 0.00955285 -0.0040164  -0.00070216  0.00692229  0.00221493  0.00444447
  0.00320078 -0.00060356  0.00310009 -0.00395493  0.00333222 -0.00020936
 -0.00143259 -0.00150828 -0.00235506 -0.00254176 -0.00214076  0.00142868
 -0.00084     0.00523774]"
BSX,"[ 0.03237995  0.07811352  0.03705403  0.19656572  0.15904435  0.05454564
 -0.14014202  0.26410636  0.24421531  0.14242797  0.06366586 -0.0821161
  0.04512091 -0.06334846  0.373757   -0.06362352  0.00425974 -0.06508423
  0.06700494  0.02126346 -0.1204383  -0.242642    0.15987183  0.08314084
  0.29702261  0.06012241 -0.07112728  0.10726811  0.08144592 -0.06770668
  0.16257113 -0.11264325  0.16097744  0.93666386 -0.25663373  2.04737238
 -0.10471609  2.07599561 -0.27034117  1.60329315 -0.57721761  1.19923187
 -0.79750365  0.60881854 -0.69363373  0.0456316  -0.18728893 -0.4805049
  0.23251377 -0.58744335  0.02414178  0.44663449 -1.1541093   0.        ]",0.716946430997478,0.25533347628316844,"[ 2.94173807e-04 -6.89826400e-05  2.79317463e-04 -8.28904127e-05
  1.69430344e-04  1.55055068e-04]",-5.620074226675558,0.0036243720738910598,0.7835829714287025,-0.035288176769958456,"[-1.36573276e-01 -1.10034246e-01 -7.46659071e-02 -3.45555781e-02
 -1.76886659e-03  5.67236270e-02  9.86128517e-02  1.39295949e-01
  1.74900727e-01  1.99458188e-01  2.13177082e-01  1.83246539e-01
  1.22403178e-01 -6.39812986e-02 -2.60150502e-01 -3.79990368e-01
 -2.98651897e-01 -2.28405856e-01 -2.44058027e-01 -2.02851655e-01
  3.05243437e-01  1.10163667e+00  1.83756885e+00  1.67704386e+00
 -3.98489018e-04]","[ 4.22186656e-05 -7.55136485e-04 -1.03587015e-03  8.79334075e-04
 -3.43541193e-04  4.98950450e-04]","[ 0.01110064 -0.00428996  0.0021696   0.0068358   0.00423437  0.00407518
  0.00427495 -0.00184733  0.00484698 -0.00555365  0.00534215 -0.0003467
 -0.00036528  0.00029698 -0.0025104   0.00018655 -0.00246373  0.00112253
  0.00338878 -0.00277559]",0.08600597310127328,"[ 0.01110064 -0.00428996  0.0021696   0.0068358   0.00423437  0.00407518
  0.00427495 -0.00184733  0.00484698 -0.00555365  0.00534215 -0.0003467
 -0.00036528  0.00029698 -0.0025104   0.00018655 -0.00246373  0.00112253
  0.00338878 -0.00277559]"
