,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HD,"[-3.25739626e-01 -1.18006444e-01 -5.19054291e-02 -1.55386009e-01
  1.12273401e-01 -1.34413519e-01 -2.92654478e-02 -7.88859886e-02
  5.28708626e-01 -2.27532267e-02 -1.13806642e-01  3.93034369e-02
  1.50837122e-02 -6.52855837e-02 -3.45949741e-01 -5.82567055e-03
  8.75366070e-02 -2.08830219e-01 -2.77710673e-01  8.73451890e-02
 -2.66668979e-03 -2.30142627e-01 -1.65827288e-01 -6.29802897e-02
  3.74223471e-01 -1.04055421e-01  7.89658758e-02 -1.53445063e-01
  1.40982064e-01 -4.16148802e-01  1.01606444e-01 -8.16696628e-02
  2.03620775e-02 -6.78438687e-01 -1.10110143e-01 -9.56932050e-01
  1.42370281e-02 -1.89497478e+00  7.04630177e-01 -1.46671513e+00
  1.65820285e+00 -6.68763652e-01  2.22896007e+00  3.55606594e-01
  1.79136431e+00  2.79610490e-01  5.03357981e-01 -4.44442437e-01
 -3.09874363e-01 -1.69266513e+00  2.92675715e-02 -2.90247230e+00
  5.40097315e-01  0.00000000e+00]",-0.08651890429908637,1.0430417243474326,"[-1.68807794e-03 -8.62313337e-06 -2.20490648e-04 -1.32288374e-03
  5.26946668e-04 -1.65746757e-04]",-4.2940072923488515,0.01365011554777068,0.7799904520037384,-0.038434394668960606,"[-1.21987533e-01 -1.00842490e-01 -6.24831183e-02 -2.99494719e-02
  1.12706841e-02  5.69042437e-02  1.14651035e-01  1.37468165e-01
  1.65296550e-01  1.88680051e-01  1.77077603e-01  1.09635769e-01
 -3.53709664e-02 -1.97753384e-01 -3.24805660e-01 -3.31621250e-01
 -2.51844204e-01 -1.80426783e-01 -1.45615418e-01  9.13027921e-02
  7.39318159e-01  1.28318632e+00  1.60659141e+00  5.93081027e-02
  1.00953106e-04]","[-3.73746538e-04  8.31292851e-05 -1.36435151e-03  5.71231865e-04
 -3.65936615e-04  2.14949870e-04]","[ 0.00864159 -0.0080584  -0.00881191  0.00431931 -0.00965162  0.00570586
 -0.00375995  0.00524125 -0.0020464   0.00732569  0.00238188  0.00570244
 -0.00225152  0.00409419 -0.00146198  0.00048692 -0.00421553 -0.00061526
 -0.00577331 -0.0003188 ]",0.08766091664980644,"[ 0.00864159 -0.0080584  -0.00881191  0.00431931 -0.00965162  0.00570586
 -0.00375995  0.00524125 -0.0020464   0.00732569  0.00238188  0.00570244
 -0.00225152  0.00409419 -0.00146198  0.00048692 -0.00421553 -0.00061526
 -0.00577331 -0.0003188 ]"
HES,"[-0.46645517 -0.28271699  0.02091853 -0.17822173  0.15823283  0.09366424
 -0.00419017  0.00559556  0.64902425 -0.04741666 -0.1265504  -0.042702
 -0.19355555  0.04041121 -0.12291003  0.36562292 -0.00526309 -0.1268476
 -0.20628759  0.13731603 -0.10359797 -0.14133754 -0.04894353  0.07031988
  0.37347189 -0.26961556  0.09002984 -0.26358932  0.26654786 -0.51462743
  0.13696044 -0.31118625 -0.2302914  -0.08375443 -0.46912942 -0.7389143
 -1.18159257 -2.79506264 -0.46284332 -2.79013881  1.17841218 -1.64197697
  2.43829486  0.24396764  1.93152011  0.03518541  0.14624959 -1.21336769
 -0.32446967 -2.04353309  1.00569736 -1.41524269  2.19441018  0.        ]",0.2654850897763299,0.6827754859637717,[ 0.00263527  0.00059099  0.00058889  0.00124322 -0.00027809  0.00028094],-4.752416768598643,0.008630811303769626,0.7769510879321816,-0.039958042583379254,"[-0.12050228 -0.10144543 -0.06139816 -0.02402459  0.01194942  0.05965969
  0.11891297  0.13727871  0.16518411  0.18431358  0.16794831  0.11639769
 -0.02165658 -0.17179897 -0.33213222 -0.32363985 -0.24168225 -0.17263745
 -0.15713563  0.10569493  0.75805469  1.31738302  1.61352461  0.03902808
  0.00247606]",[-0.00057249  0.0004311  -0.00160824  0.00067291 -0.00103178 -0.00054046],"[ 0.01030679 -0.00925072 -0.00823898  0.00081201 -0.01214195  0.0025301
 -0.00742327  0.00342053 -0.004844    0.00824112  0.00205091  0.00646514
 -0.00294729  0.00294994 -0.00339197  0.00048196 -0.00538981  0.00192071
 -0.00135592  0.0046983 ]",0.08768698481708913,"[ 0.01030679 -0.00925072 -0.00823898  0.00081201 -0.01214195  0.0025301
 -0.00742327  0.00342053 -0.004844    0.00824112  0.00205091  0.00646514
 -0.00294729  0.00294994 -0.00339197  0.00048196 -0.00538981  0.00192071
 -0.00135592  0.0046983 ]"
HIG,"[-5.77862984e-01 -1.83443366e-01  1.22232288e-01 -1.55657157e-01
  2.11137821e-01  2.57139225e-01  5.01232713e-03  1.68773418e-01
  6.02239572e-01 -2.62890440e-02 -2.90674256e-02  1.06673537e-01
 -1.01728810e-01  2.38050973e-02 -1.93098155e-01  3.38945025e-01
 -1.46707488e-02 -7.03455108e-02 -1.19647791e-01  6.22720203e-02
 -5.83011966e-02 -7.41647748e-02  3.79531731e-02  8.34276956e-02
  2.92851864e-01 -3.43040519e-01  6.92706340e-04 -1.96159391e-01
  2.01809618e-01 -6.64819265e-01  2.04201719e-01 -4.86798088e-01
 -2.82037778e-01  5.21712207e-01 -8.59305502e-01 -7.40714804e-02
 -2.23319820e+00 -2.48404170e+00 -1.53338028e+00 -2.82564437e+00
  7.21118921e-01 -1.54077971e+00  2.44214526e+00  4.95503647e-01
  2.25560753e+00  4.28504451e-01  6.98365081e-01 -5.44201984e-01
  4.47295325e-01 -1.18759396e+00  1.34304543e+00 -1.32401353e+00
  1.91123264e+00  0.00000000e+00]",0.6222087161330774,0.32581939673194027,[ 0.00086042  0.00022532  0.00034101 -0.00140425  0.00054008 -0.0007398 ],-4.97122174918515,0.006934670429100702,0.7745447516378273,-0.03901679656522525,"[-0.118265   -0.10097516 -0.0601964  -0.01945199  0.01206101  0.064859
  0.11731048  0.13848395  0.16989804  0.19053306  0.17256536  0.11457357
 -0.02623846 -0.17464279 -0.33390863 -0.31761087 -0.23311962 -0.18074391
 -0.15171609  0.1170285   0.77505053  1.3236098   1.59495819  0.03254266
 -0.00392806]",[-0.00045578  0.00027607 -0.00199464  0.00084508 -0.00153731 -0.00067545],"[ 0.01189279 -0.01047796 -0.00631354 -0.0022272  -0.01134719 -0.00043243
 -0.00750487  0.00191764 -0.00472068  0.00819188  0.00274213  0.00753001
 -0.00172586  0.00412088 -0.00137465  0.00272029 -0.00311779  0.00285786
 -0.00117284  0.0036607 ]",0.08755537699775133,"[ 0.01189279 -0.01047796 -0.00631354 -0.0022272  -0.01134719 -0.00043243
 -0.00750487  0.00191764 -0.00472068  0.00819188  0.00274213  0.00753001
 -0.00172586  0.00412088 -0.00137465  0.00272029 -0.00311779  0.00285786
 -0.00117284  0.0036607 ]"
HII,"[-4.19326356e-01 -1.96787137e-01  1.97812327e-01 -2.93401222e-02
  1.13017985e-01  5.39682751e-01  6.18258049e-02  2.41692343e-01
  2.24908185e-01 -1.01459352e-01  2.84833690e-02  1.29737234e-01
  3.54614130e-02  1.98075701e-01  1.25330379e-02  2.50581049e-01
 -1.24393226e-01 -4.54868601e-02  2.56469995e-03 -1.48323331e-01
 -1.28678770e-01  1.39911984e-01  2.38972777e-01  2.70756958e-01
  7.01868246e-02 -3.43913806e-01 -9.91643438e-02 -8.26359678e-02
 -5.86163323e-03 -3.04123883e-01  2.10802903e-01 -5.88968427e-01
 -3.73039984e-01  1.50905815e+00 -1.06824824e+00  1.04962660e+00
 -3.44933633e+00 -1.46433820e+00 -3.26863817e+00 -2.75306090e+00
 -1.31443575e+00 -1.86981095e+00  6.77517280e-01 -3.11807137e-01
  1.16156873e+00  1.14073802e-01  4.66652217e-01 -1.20931391e-01
  4.73673402e-01  1.21074837e-01  7.01049693e-01  6.57803099e-01
  3.11098651e-01  0.00000000e+00]",0.9664438117207109,-0.018405717176570385,[ 0.000538    0.00019073  0.0001299  -0.0009517   0.00031659 -0.00057856],-4.635045501487622,0.00970566540608787,0.7779690395792371,-0.03916008214098944,"[-0.11664308 -0.098181   -0.06247683 -0.01165145  0.01382916  0.06698167
  0.1042144   0.13626464  0.17283349  0.19128753  0.1784307   0.1235037
 -0.01377704 -0.18208322 -0.3445502  -0.31381605 -0.2249055  -0.20589635
 -0.1613596   0.14812402  0.80283591  1.36531612  1.54589179  0.03407363
 -0.01083291]",[-0.00019371 -0.00034713 -0.0009786   0.00079926 -0.00189947 -0.00092652],"[ 0.01450831 -0.01116036 -0.003036   -0.00563106 -0.00874491 -0.00528248
 -0.00720118 -0.00396274 -0.00574593  0.00310194  0.0002113   0.00436748
 -0.00231299  0.00252382 -0.00022069  0.00252152  0.00058487  0.00154123
  0.00409306 -0.00044575]",0.08679729105008412,"[ 0.01450831 -0.01116036 -0.003036   -0.00563106 -0.00874491 -0.00528248
 -0.00720118 -0.00396274 -0.00574593  0.00310194  0.0002113   0.00436748
 -0.00231299  0.00252382 -0.00022069  0.00252152  0.00058487  0.00154123
  0.00409306 -0.00044575]"
HLT,"[-6.70373533e-01 -2.37758310e-01  4.04797911e-02 -9.42340570e-02
  2.65173425e-01 -5.35816629e-02  9.35261854e-02 -1.93560211e-02
  9.03704752e-01 -1.34797293e-01 -1.42807432e-01  8.29691204e-02
  1.13820651e-01 -1.41093120e-03 -4.34711562e-01  5.79127847e-02
 -2.78452099e-02 -4.83660036e-01 -3.51673657e-01  3.93175139e-02
 -1.25896814e-01 -1.94509020e-01 -7.90270333e-02  7.61913398e-02
  5.27111937e-01 -3.06438553e-01  1.26782366e-01 -3.32724165e-01
  1.32925220e-01 -7.33482398e-01  2.10362746e-01 -3.66099510e-01
 -2.99972071e-01 -4.93036704e-01 -5.88713736e-01 -1.09173670e+00
 -1.37799603e+00 -3.58148473e+00 -4.87703279e-01 -3.86930570e+00
  1.46588969e+00 -2.75937861e+00  3.24981990e+00 -6.74223843e-01
  3.61936311e+00  2.03942741e-02  1.80341129e+00 -2.77438424e-01
  3.58374849e-01 -1.65106888e+00  1.92098981e-01 -3.02010180e+00
  4.98281889e-01  0.00000000e+00]",0.1437990434099326,0.8089379547033845,[ 0.00090504 -0.00084866  0.00058257 -0.0008144   0.00025778 -0.00054284],-4.788639334521853,0.008323775554098134,0.7725465840217667,-0.03951384893961423,"[-0.12005576 -0.09940624 -0.05876465 -0.02780276  0.01446649  0.05901674
  0.12780646  0.13410572  0.16436556  0.18996535  0.18291995  0.1135464
 -0.04056307 -0.19385299 -0.33395717 -0.3540638  -0.25841387 -0.18582312
 -0.15654492  0.09956348  0.76222772  1.31794484  1.63898994  0.03502137
  0.00391633]",[-0.00092326  0.00010646 -0.0021453   0.00093614 -0.00117645 -0.000581  ],"[ 0.00924084 -0.00961617 -0.00932889  0.00027211 -0.01427432  0.00257319
 -0.01044953  0.00408992 -0.00786168  0.01092429 -0.00024522  0.01166096
 -0.00271626  0.00750657 -0.0005106   0.00252376 -0.00426663 -0.00096623
 -0.00581941 -0.00014087]",0.08767988159063336,"[ 0.00924084 -0.00961617 -0.00932889  0.00027211 -0.01427432  0.00257319
 -0.01044953  0.00408992 -0.00786168  0.01092429 -0.00024522  0.01166096
 -0.00271626  0.00750657 -0.0005106   0.00252376 -0.00426663 -0.00096623
 -0.00581941 -0.00014087]"
HOLX,"[-1.57660662e-01  5.39843140e-02 -8.94062373e-02 -1.05385714e-02
  1.16488818e-01 -5.54798345e-01 -2.82743552e-03 -2.31125222e-01
  5.97965697e-01  8.04360138e-02 -1.05185000e-01 -1.32567929e-02
  1.00749863e-01 -1.96000722e-01 -3.93912538e-01 -2.09023927e-01
  3.42481401e-02 -3.12522987e-01 -3.14179343e-01  1.66984707e-01
  5.73455774e-02 -2.57031094e-01 -2.44094307e-01 -1.86880310e-01
  3.41564008e-01  1.05968027e-01  1.73486699e-01 -2.06921279e-01
  9.90196981e-02 -4.46100581e-01 -6.71874782e-03  2.30538526e-01
  1.13728996e-01 -1.78992879e+00  6.23035202e-01 -1.55554832e+00
  2.04507121e+00 -1.10279331e+00  2.44190194e+00 -3.31042948e-01
  2.13386864e+00 -5.89048774e-01  1.76646764e+00 -6.62863859e-01
  2.11497534e+00 -3.98690106e-01  1.68316143e+00  2.52142257e-02
  6.12367735e-01 -1.27897922e+00 -1.56679079e-01 -3.60465880e+00
  1.39036028e-01  0.00000000e+00]",-0.785311817874576,1.7209579661239602,"[-2.03627267e-03  5.75629163e-04 -8.64104178e-04 -9.13237916e-04
  9.01312400e-05 -4.76824222e-04]",-4.7471213532631324,0.008676636258305974,0.7836208481821163,-0.036845871161394116,"[-0.12270742 -0.0974356  -0.06214079 -0.04086486  0.011876    0.05210717
  0.11716132  0.14040488  0.16471478  0.18746832  0.17998111  0.10308158
 -0.03892977 -0.21155215 -0.32647972 -0.34246045 -0.25567594 -0.17290214
 -0.13893773  0.08916009  0.73184625  1.24929424  1.59310176  0.08252783
  0.00689859]","[-5.62775109e-04 -5.86308562e-05 -1.45194470e-03  2.55131475e-04
  5.63766984e-04  5.18158130e-04]","[ 0.00556459 -0.00566098 -0.01056533  0.01014284 -0.00745923  0.0104661
 -0.00062208  0.00721931 -0.00153107  0.00592479 -0.00027446  0.0062444
 -0.00409242  0.00758026 -0.00033322  0.00305146 -0.00255544 -0.00127399
 -0.00789963 -0.00153557]",0.08730840615488351,"[ 0.00556459 -0.00566098 -0.01056533  0.01014284 -0.00745923  0.0104661
 -0.00062208  0.00721931 -0.00153107  0.00592479 -0.00027446  0.0062444
 -0.00409242  0.00758026 -0.00033322  0.00305146 -0.00255544 -0.00127399
 -0.00789963 -0.00153557]"
HON,"[-4.55827459e-01 -2.75906765e-01  2.16240393e-01 -1.58123079e-01
  4.47902722e-02  5.46614087e-01 -9.34086964e-02  1.62668956e-01
  5.00119098e-01  4.94381685e-02 -1.75630898e-02  9.16448848e-02
 -1.96245251e-01  2.74547110e-01  2.90416823e-03  4.82575986e-01
 -1.39328050e-01  1.00761778e-01 -1.28035632e-01 -1.83539509e-02
 -9.01655459e-02  1.13640881e-01  1.95771627e-01  2.45084494e-01
  2.19714691e-01 -3.10763814e-01 -1.13151305e-01 -1.79100559e-01
  1.58550943e-01 -4.98380499e-01  2.41034749e-01 -5.90494501e-01
 -2.66743753e-01  1.37746868e+00 -9.72671841e-01  9.21519686e-01
 -3.12552680e+00 -1.62372269e+00 -2.91100907e+00 -2.66368424e+00
 -1.06237046e+00 -1.82761443e+00  1.01655117e+00 -2.75902846e-02
  1.32517012e+00  3.59956757e-02  1.58685545e-01 -9.85138508e-01
  8.70314606e-02 -1.52861662e+00  1.42698970e+00 -8.55755085e-01
  2.33851987e+00  0.00000000e+00]",0.8825578891141759,0.06724095975755162,"[ 8.85336043e-04  1.05131740e-03  3.41216253e-05 -4.47947161e-04
  2.38249896e-04 -3.10507883e-04]",-4.724186059750647,0.008877937080235787,0.7771806395276304,-0.039895606682816685,"[-0.11628678 -0.10122297 -0.0643718  -0.01179941  0.00947652  0.0645872
  0.11368807  0.14148504  0.17048238  0.18914608  0.16841798  0.12854312
 -0.01457478 -0.16448341 -0.34396225 -0.30222891 -0.23377459 -0.1885123
 -0.15444666  0.14392642  0.79658506  1.36258819  1.58414825  0.0348976
 -0.01045995]",[-0.0003119   0.00012407 -0.00153085  0.00090729 -0.00190586 -0.00068852],"[ 0.01424934 -0.01084551 -0.00342385 -0.0047459  -0.00919344 -0.00433307
 -0.00694769 -0.0032132  -0.00567161  0.00406319  0.00109019  0.00480139
 -0.00271081  0.0019821  -0.00264921  0.00147203 -0.00402949  0.00350719
 -0.00023861  0.00493106]",0.08724201940795766,"[ 0.01424934 -0.01084551 -0.00342385 -0.0047459  -0.00919344 -0.00433307
 -0.00694769 -0.0032132  -0.00567161  0.00406319  0.00109019  0.00480139
 -0.00271081  0.0019821  -0.00264921  0.00147203 -0.00402949  0.00350719
 -0.00023861  0.00493106]"
HPE,"[-0.46737731 -0.19178462  0.06572379 -0.33331723  0.09629011  0.32696677
 -0.15400205  0.15104495  0.48491766  0.05717676 -0.04551974  0.09698736
 -0.30521042  0.03213445 -0.17296597  0.46706325  0.11191297  0.1831669
 -0.11572948  0.13996753  0.02457283 -0.12787761 -0.05162476 -0.00565836
  0.30160088 -0.28633057 -0.06211705 -0.10175581  0.30579408 -0.56088269
  0.18674149 -0.40519221 -0.04700315  0.55642537 -0.82171329 -0.03714661
 -1.80044099 -1.95345823 -0.98388926 -1.69757512  1.11879222 -0.11014755
  2.45060803  1.92911386  1.22506227  1.07242438 -0.7550943  -1.16378521
 -0.67361145 -2.26641516  1.58579154 -1.87690791  3.05679811  0.        ]",0.5969921262041286,0.33939304940565124,"[ 1.58410645e-03  1.82512414e-04  4.49593073e-04 -1.01405940e-04
  9.69863764e-05 -2.62243835e-04]",-4.684624927474069,0.009236198206832863,0.7769311703215227,-0.039107694706918376,"[-0.1194886  -0.10511477 -0.06321706 -0.0178772   0.00780063  0.06420639
  0.11306118  0.14117665  0.16917858  0.18996438  0.16312469  0.11479948
 -0.02490953 -0.16470815 -0.32406282 -0.29647768 -0.23109811 -0.17026503
 -0.14316441  0.10613399  0.75318437  1.30502463  1.60212282  0.0389074
 -0.00835688]","[-8.88929463e-05  5.63486258e-04 -1.77644405e-03  7.82831274e-04
 -1.30908834e-03 -1.18647682e-04]","[ 0.01199848 -0.01034716 -0.00611676 -0.00097539 -0.00985811  0.00100197
 -0.00436617  0.00322658 -0.00086216  0.00780302  0.00659023  0.00426175
 -0.00023439  0.00042505 -0.00334697 -0.0004778  -0.00626308  0.00403089
 -0.00283311  0.0065234 ]",0.08801224427414372,"[ 0.01199848 -0.01034716 -0.00611676 -0.00097539 -0.00985811  0.00100197
 -0.00436617  0.00322658 -0.00086216  0.00780302  0.00659023  0.00426175
 -0.00023439  0.00042505 -0.00334697 -0.0004778  -0.00626308  0.00403089
 -0.00283311  0.0065234 ]"
HPQ,"[-0.57010842 -0.17678394 -0.05346347 -0.18694682  0.28219945 -0.07342725
  0.08220872  0.05096611  0.62959618 -0.15349688 -0.12315439  0.03227591
 -0.04895776 -0.15687016 -0.32452314  0.17306066  0.13056131 -0.28425309
 -0.16587414  0.13931854 -0.07171738 -0.27330967 -0.17362634 -0.05234747
  0.40092488 -0.31360798  0.14198356 -0.21267275  0.23258319 -0.57848314
  0.12419008 -0.25734288 -0.22375763 -0.64317574 -0.55008242 -1.36697229
 -0.7856914  -3.3268384   0.34594231 -2.86442492  2.42490266 -1.23322749
  3.53493172  0.91600182  2.6011001   0.72827182  0.45973141 -0.56521052
 -0.24740826 -1.52649891  0.62166884 -1.67368472  1.2111345   0.        ]",0.12113356796065411,0.8351201357155807,[ 0.00083889  0.00039892  0.00022216 -0.00013423  0.00013326 -0.00010617],-4.8243023524278845,0.008032155529980194,0.7747122451225094,-0.03895543501885096,"[-0.12205036 -0.10148928 -0.05832458 -0.0283818   0.01426946  0.06111241
  0.11825805  0.1333106   0.16548948  0.18815248  0.17451714  0.10474671
 -0.03360697 -0.18568658 -0.32222302 -0.33721461 -0.23909984 -0.17402418
 -0.15465575  0.08621579  0.73950299  1.28807325  1.61440808  0.03622704
  0.00435295]",[-0.00055577  0.00037001 -0.00178593  0.00066423 -0.00082881 -0.00046282],"[ 0.00874629 -0.00949679 -0.01003655  0.001941   -0.01343896  0.0048475
 -0.00770169  0.00697649 -0.00364194  0.0113551   0.00403249  0.0084517
 -0.00105666  0.00421327 -0.00153712  0.00085504 -0.00405851  0.00063118
 -0.00182563  0.00183918]",0.08791483481510103,"[ 0.00874629 -0.00949679 -0.01003655  0.001941   -0.01343896  0.0048475
 -0.00770169  0.00697649 -0.00364194  0.0113551   0.00403249  0.0084517
 -0.00105666  0.00421327 -0.00153712  0.00085504 -0.00405851  0.00063118
 -0.00182563  0.00183918]"
HRL,"[-4.31534112e-01 -2.30273181e-01  3.01577030e-01 -2.52052923e-02
  4.05058781e-03  7.83626144e-01 -1.38472256e-02  3.12430703e-01
  1.88934213e-01 -7.17790722e-02  6.47768945e-02  1.86197217e-01
 -5.51154113e-02  3.99916353e-01  9.88855982e-02  3.88171227e-01
 -1.92331156e-01  3.58017224e-02  6.39493593e-02 -2.08871999e-01
 -1.71066127e-01  3.36825117e-01  3.57957036e-01  3.60729729e-01
  3.30059245e-02 -3.77053752e-01 -2.17303020e-01 -5.49522745e-02
 -3.42243156e-02 -2.60415495e-01  2.63594282e-01 -7.40910178e-01
 -3.95641993e-01  2.21866035e+00 -1.34868750e+00  1.82175358e+00
 -4.49962377e+00 -1.14168923e+00 -4.56027290e+00 -3.01482621e+00
 -2.60994271e+00 -2.27621857e+00 -1.01548459e-02 -3.99992563e-01
  9.16088683e-01  4.55332098e-01  1.93718826e-01  7.21784960e-02
  2.51910940e-02  7.86499019e-02  6.76690913e-01  9.87463633e-01
  1.14515118e+00  0.00000000e+00]",1.3062306593903985,-0.3540212724940331,[-0.00310041  0.00136099 -0.00112258 -0.0009175   0.00036003  0.00015966],-4.75795842305146,0.008583114611234413,0.7777053599900956,-0.03947175899330445,"[-0.11442286 -0.09821665 -0.06531736 -0.00514048  0.01175427  0.06924017
  0.10291356  0.1376395   0.17468301  0.19307166  0.17477236  0.13451249
 -0.00874651 -0.17226327 -0.35034115 -0.30638818 -0.21804385 -0.21136954
 -0.16564161  0.17723776  0.81976794  1.38951346  1.54227988  0.02978066
 -0.01785709]","[-7.39213463e-05 -4.18549330e-04 -8.34651848e-04  9.26139941e-04
 -2.38755333e-03 -1.03621860e-03]","[ 0.01645222 -0.01204839 -0.00077763 -0.00861941 -0.00799553 -0.00889133
 -0.00783199 -0.00783824 -0.00706261  0.00117584 -0.00014206  0.00377544
 -0.00126837  0.00123248  0.00037516  0.00108871  0.00031715  0.00170783
  0.00475674  0.00184675]",0.08673245344541491,"[ 0.01645222 -0.01204839 -0.00077763 -0.00861941 -0.00799553 -0.00889133
 -0.00783199 -0.00783824 -0.00706261  0.00117584 -0.00014206  0.00377544
 -0.00126837  0.00123248  0.00037516  0.00108871  0.00031715  0.00170783
  0.00475674  0.00184675]"
HSIC,"[-0.64174242 -0.14007604  0.28906554 -0.04773321  0.10214188  0.59483375
 -0.02350959  0.28962711  0.53191882 -0.04384612  0.04949923  0.31804736
  0.08699594  0.30565011 -0.23514719  0.21232168 -0.14659584 -0.14766201
 -0.09487606 -0.18380145 -0.12632587  0.22225031  0.24007723  0.25834002
  0.23015198 -0.37429562 -0.19521197 -0.13476669 -0.0315502  -0.61313317
  0.33350038 -0.74187991 -0.34778201  1.66707761 -1.27066625  1.36047915
 -4.04497677 -1.74028387 -3.85749578 -3.42940984 -1.59874031 -2.64023172
  1.31729355 -0.44201303  2.63107627  0.74420051  1.51546122  0.557949
  0.56191082 -0.39345091  0.56027865 -1.32093288  0.84350155  0.        ]",1.1261643394732899,-0.1750900286750175,"[-4.62862443e-04  9.80920523e-04 -4.50528829e-04 -1.15669233e-04
  1.22225080e-07 -1.11289814e-04]",-4.528636465186886,0.010795385926296804,0.7731649974491697,-0.03860383982471681,"[-0.11464431 -0.09861991 -0.06303688 -0.01015675  0.01123352  0.06868589
  0.11478324  0.13835964  0.17381062  0.19898311  0.18224556  0.12895682
 -0.0293162  -0.18434723 -0.34591084 -0.32263828 -0.23320591 -0.20883212
 -0.15739449  0.16169463  0.80867389  1.36749588  1.58052586  0.02968663
 -0.01700345]",[-0.00037086 -0.00035532 -0.00177906  0.00118394 -0.00236049 -0.00081188],"[ 1.50045474e-02 -1.17835331e-02 -2.15350537e-03 -7.33841080e-03
 -9.57862409e-03 -6.90119823e-03 -9.04000974e-03 -4.97897055e-03
 -7.99715259e-03  5.12365317e-03  4.49904672e-05  8.87527449e-03
 -4.38517193e-04  5.25308346e-03  1.92321268e-03  2.79629002e-03
 -1.00126304e-03  8.13441496e-04 -1.66972492e-03  5.81376942e-04]",0.08704680825474434,"[ 1.50045474e-02 -1.17835331e-02 -2.15350537e-03 -7.33841080e-03
 -9.57862409e-03 -6.90119823e-03 -9.04000974e-03 -4.97897055e-03
 -7.99715259e-03  5.12365317e-03  4.49904672e-05  8.87527449e-03
 -4.38517193e-04  5.25308346e-03  1.92321268e-03  2.79629002e-03
 -1.00126304e-03  8.13441496e-04 -1.66972492e-03  5.81376942e-04]"
HST,"[-0.5737831  -0.19614026  0.138559   -0.15489464  0.14868898  0.34199436
 -0.02849458  0.17530288  0.58239547 -0.03772968 -0.03432411  0.14086078
 -0.10772302  0.1272003  -0.18439817  0.33993061 -0.0294062  -0.08449142
 -0.11914398  0.01723187 -0.09507739  0.00759328  0.06223388  0.12109867
  0.30120158 -0.33918547 -0.05140678 -0.18374618  0.16508189 -0.59623208
  0.22943056 -0.52381271 -0.27104207  0.74553972 -0.89287034  0.21132023
 -2.52708056 -2.35229192 -1.9531597  -2.97628435  0.17507702 -1.79309891
  2.1912675   0.40559571  2.24186654  0.64990095  0.57600623 -0.42398668
  0.00920649 -1.3478825   1.02579826 -1.31752111  1.93195455  0.        ]",0.6958926149255599,0.2577514146373983,[ 0.00106206 -0.0005222   0.00055817 -0.00032057  0.00017145 -0.00021348],-4.9381556706752,0.007167805983748485,0.7746328745483558,-0.039135992241296984,"[-0.11791958 -0.10098232 -0.06180234 -0.01719242  0.0111743   0.06505079
  0.11655399  0.13809271  0.16976927  0.19180504  0.17257006  0.12010015
 -0.02577545 -0.17440363 -0.33541877 -0.31868433 -0.23350319 -0.18568708
 -0.1556106   0.12861638  0.77707601  1.33329606  1.59798991  0.03273208
 -0.00727685]",[-0.00041489  0.000177   -0.00179674  0.00091329 -0.00167484 -0.0006491 ],"[ 0.01252075 -0.01059172 -0.0054682  -0.00303702 -0.01104958 -0.00161391
 -0.00787845  0.00031109 -0.00547402  0.00750526  0.0024518   0.00753237
 -0.00106405  0.00356377 -0.00102015  0.00138047 -0.00362694  0.00206863
 -0.0012925   0.00372175]",0.08752171440558693,"[ 0.01252075 -0.01059172 -0.0054682  -0.00303702 -0.01104958 -0.00161391
 -0.00787845  0.00031109 -0.00547402  0.00750526  0.0024518   0.00753237
 -0.00106405  0.00356377 -0.00102015  0.00138047 -0.00362694  0.00206863
 -0.0012925   0.00372175]"
