,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BA,"[-0.16889564 -0.13544929  0.03315685  0.15219714  0.16357533 -0.08243432
  0.01564906  0.2728314   0.12641031  0.21711209 -0.10720742 -0.13199171
  0.10096237  0.06098539  0.07972102  0.20869536  0.02485948 -0.12627812
 -0.02219142  0.10752112  0.05899308 -0.0361467   0.16813239  0.09018344
 -0.00279512 -0.35921401  0.18754895  0.04364168  0.2450446  -0.05701958
  0.00477978  0.00415701  0.26649354  0.57724973  1.26833384 -1.37835431
  1.70622664 -2.00816659 -0.78631648  0.27644759 -1.30636224  0.43323434
  0.27164458 -0.89874365 -0.13366031  0.2984781  -1.09591181  0.99343315
  0.2248738  -0.40987528  0.37943266  0.22078668 -0.81846998  0.        ]",0.6542190464435118,0.32707699900332243,"[-1.06917510e-04  6.63841859e-04 -2.34770061e-04  2.83335081e-04
 -6.39153497e-05  1.66843352e-04]",-5.6750975379949695,0.003430334372042961,0.8307800712577325,-0.04044027456215894,"[-0.11794667 -0.09095034 -0.05840933 -0.02583564  0.01659074  0.06437037
  0.10217988  0.14403995  0.15656877  0.16207099  0.14548019  0.06044888
 -0.08475292 -0.22984533 -0.30555741 -0.25027172 -0.18959604 -0.13900262
 -0.03665156  0.39038132  0.91722237  1.24443171  0.94613812 -0.16069025
  0.01043314]","[-1.63252580e-03  1.11056734e-03  4.39024496e-04  3.56184774e-05
  3.09636467e-04 -4.32048895e-04]","[ 1.07314135e-02 -1.91459586e-03 -7.57019129e-03  9.02726179e-03
 -9.55962104e-03  1.16143873e-03  2.89062682e-04 -3.68574367e-03
  2.02319686e-04  1.33735826e-03 -1.77567213e-03 -3.29639617e-04
  1.90884506e-05 -2.63536833e-04  2.02637412e-03  1.69772341e-03
 -4.96652611e-04  1.28055954e-03  2.91786839e-03 -2.52534186e-03]",0.08578433656301448,"[ 1.07314135e-02 -1.91459586e-03 -7.57019129e-03  9.02726179e-03
 -9.55962104e-03  1.16143873e-03  2.89062682e-04 -3.68574367e-03
  2.02319686e-04  1.33735826e-03 -1.77567213e-03 -3.29639617e-04
  1.90884506e-05 -2.63536833e-04  2.02637412e-03  1.69772341e-03
 -4.96652611e-04  1.28055954e-03  2.91786839e-03 -2.52534186e-03]"
BAC,"[ 0.00247438 -0.10692242  0.06880254  0.22612887  0.12680215 -0.14165487
  0.20341884  0.30085972 -0.09093423  0.03115248 -0.09172378 -0.00504828
  0.21337176  0.0295561  -0.01836159  0.14999116  0.00792008  0.04833549
 -0.35131925  0.01256956 -0.05530829 -0.06463233  0.02988258  0.08724706
  0.2357501  -0.02974746 -0.01217575  0.077389    0.36812923  0.11073957
 -0.07292792  0.07828127  0.02134786  0.61327486  1.7193877  -1.21537127
  2.30214616 -2.12409293 -0.02150765 -0.67546233 -0.37644943 -1.12231498
  0.19841612 -1.1612268  -1.16708927 -0.00469578 -0.73273208 -0.36514576
 -0.24093303 -0.14608603 -0.18563089 -2.06594358  1.01907445  0.        ]",1.0631468192069409,-0.08863766007220204,"[ 2.13956245e-04  4.39314553e-04 -1.43165693e-04  1.80177672e-04
 -9.36329280e-05 -4.49236401e-05]",-5.943116929605108,0.002623838572012282,0.8342511840160942,-0.04014011329934367,"[-1.17023826e-01 -8.93042716e-02 -5.95713941e-02 -2.75307405e-02
  2.26931397e-02  6.54704691e-02  9.46978988e-02  1.37183854e-01
  1.57589682e-01  1.67478742e-01  1.50447847e-01  5.93638155e-02
 -9.07323514e-02 -2.33968719e-01 -3.07164845e-01 -2.35531478e-01
 -2.20949937e-01 -1.46192628e-01 -4.82823790e-02  3.85542425e-01
  8.88275225e-01  1.23495920e+00  9.96110693e-01 -1.24892718e-01
 -9.18375288e-04]",[-0.00156303  0.00150815  0.00086506 -0.0001161   0.00059773 -0.00107669],"[ 0.01087312 -0.00065772 -0.00705284  0.01088471 -0.00992836  0.00322132
 -0.00210888 -0.00134488 -0.0041844   0.00135224 -0.00273052 -0.00275391
 -0.00035006  0.00088741 -0.00175737  0.00043486 -0.00028682 -0.00062312
 -0.00331199  0.00263183]",0.08574109411613258,"[ 0.01087312 -0.00065772 -0.00705284  0.01088471 -0.00992836  0.00322132
 -0.00210888 -0.00134488 -0.0041844   0.00135224 -0.00273052 -0.00275391
 -0.00035006  0.00088741 -0.00175737  0.00043486 -0.00028682 -0.00062312
 -0.00331199  0.00263183]"
BAX,"[ 0.01656627  0.01415238 -0.13302865  0.06710485 -0.1792344   0.10762054
 -0.30141697 -0.03781974  0.4337494   0.2927331  -0.00872028 -0.12619601
 -0.29476776 -0.35263165  0.05263483 -0.14071985 -0.08887082  0.12854807
  0.13510268 -0.29406727 -0.04173705  0.23328241  0.21803717 -0.02446906
 -0.41962788 -0.10391709  0.10589173  0.13206924 -0.3849597  -0.29239523
  0.45843759  0.33050243 -0.2089419  -1.02220404 -0.43661933 -0.17798166
 -1.92883334  2.48845449 -1.75990576  3.13374238  0.9351206   0.45342524
  1.81218475  0.06446658  0.33755176  0.86274923  0.93487703 -0.40784294
  1.97504815 -0.72670088  0.45055922  0.39359184  1.89656479  0.        ]",-0.3162771257775096,1.2897947556218483,[ 0.00103255 -0.00092176  0.00082553  0.00019579  0.00015828  0.00035235],-5.149077449619268,0.005804757438574392,0.8345366163368019,-0.03903226300228962,"[-0.12168282 -0.09322859 -0.0671405  -0.02051004  0.00654751  0.05514311
  0.11342701  0.14567507  0.16016294  0.16301984  0.12682211  0.03558285
 -0.08652511 -0.25270807 -0.30890911 -0.22652942 -0.17308187 -0.18850659
 -0.05446382  0.42989478  0.92091     1.21874139  0.84698729 -0.13303572
  0.00588486]","[-1.39374635e-03 -6.81027819e-04 -7.45309755e-05  9.51934550e-04
  1.26537731e-03 -1.66887109e-03]","[ 6.17618516e-03 -7.01564832e-03 -4.33846425e-03 -1.35915347e-03
  3.53350973e-03 -2.19840806e-03  7.74299949e-03  2.85941260e-03
  2.40756507e-05  4.91819064e-03  1.48276577e-03 -1.95190415e-04
  1.34421850e-03  3.53485609e-03 -1.05243870e-03  5.67095790e-03
 -4.63414273e-04  1.25102721e-03  2.55145877e-03  5.29869228e-03]",0.08709779828081693,"[ 6.17618516e-03 -7.01564832e-03 -4.33846425e-03 -1.35915347e-03
  3.53350973e-03 -2.19840806e-03  7.74299949e-03  2.85941260e-03
  2.40756507e-05  4.91819064e-03  1.48276577e-03 -1.95190415e-04
  1.34421850e-03  3.53485609e-03 -1.05243870e-03  5.67095790e-03
 -4.63414273e-04  1.25102721e-03  2.55145877e-03  5.29869228e-03]"
BBY,"[-1.65018835e-05 -1.90602564e-04  3.18251280e-05  7.54118038e-05
  8.23600433e-05 -1.74742095e-05 -1.29743428e-04  9.80505741e-05
  7.14685758e-05  2.89277650e-05  1.26540915e-05 -6.67168791e-05
 -1.37539816e-04  8.76949631e-05 -1.51377075e-05 -9.10749171e-05
  2.01633114e-05 -6.89419054e-05 -8.58026488e-06  5.81556893e-05
  5.41849416e-05 -1.70845964e-04  3.46271261e-06  6.78656155e-06
  4.04102177e-05  1.07888496e-04  2.96522636e-05 -1.35514371e-04
 -9.52443610e-05 -1.57005281e-04 -6.27094125e-05  3.87643100e-04
 -8.11935784e-05 -4.70236033e-04  1.11674521e-03  2.52537463e-03
  2.10534864e-04  8.78530773e-04 -9.55258162e-05  1.42449809e-04
  8.01519533e-05  6.40365752e-04  3.97837345e-04 -1.10360945e-03
  2.01518449e-04 -2.28127124e-05 -1.12712102e-03  3.87940951e-04
 -2.83285035e-04 -4.35651405e-04  3.54648411e-04 -9.40229145e-04
 -9.98103086e-05  0.00000000e+00]",0.4862368198138499,0.5293373742561115,[-0.00077427  0.00034324 -0.00071335  0.00010535 -0.00038142 -0.00043668],-3.336588376112654,0.03555806175630275,0.8342007309769311,-0.03916697633963747,"[-0.11861335 -0.09484467 -0.06270637 -0.02353243  0.01560453  0.05648041
  0.09808357  0.13561868  0.16111457  0.16919519  0.13961209  0.05597275
 -0.08956672 -0.24344662 -0.30565673 -0.23836655 -0.18682637 -0.15040451
 -0.04405492  0.39705533  0.88136031  1.22748199  0.94367955 -0.12268069
 -0.0014568 ]",[-0.00174832  0.00055836  0.00061911 -0.00010808  0.00037774 -0.0011071 ],"[ 0.00917886 -0.00566069 -0.00372545  0.00418618 -0.00387084  0.00270449
 -0.00036722 -0.00037102 -0.00151897  0.00046343  0.00107181  0.00011984
 -0.00040541  0.00217237 -0.00035715  0.00091253  0.00085902 -0.00027595
  0.00183652 -0.00030416]",0.08613107488559867,"[ 0.00917886 -0.00566069 -0.00372545  0.00418618 -0.00387084  0.00270449
 -0.00036722 -0.00037102 -0.00151897  0.00046343  0.00107181  0.00011984
 -0.00040541  0.00217237 -0.00035715  0.00091253  0.00085902 -0.00027595
  0.00183652 -0.00030416]"
BDX,"[-6.48637099e-02  2.97669306e-02  1.75141803e-02 -1.07244467e-01
 -7.70763130e-02  1.66524257e-01 -2.32110330e-01 -9.38883521e-02
  1.39341945e-01 -2.68815348e-02  3.51548309e-02  4.40348951e-02
 -1.18658687e-01 -1.73667660e-01  3.63733474e-02 -2.20345147e-01
 -5.28325370e-02 -1.51883588e-03  8.40432737e-02 -1.67227396e-01
 -1.75417132e-01 -2.95767703e-02  5.31219801e-02 -3.69671322e-02
 -4.32435755e-02  8.79814108e-03 -6.55871020e-02  7.44820924e-02
 -2.19867379e-01 -6.91589600e-02  1.60408833e-01  1.53577628e-01
 -2.11120932e-01 -8.62112021e-01 -1.08904541e+00  9.17236028e-01
 -1.89379454e+00  2.44290390e+00  5.49161419e-02  9.98593528e-01
  1.53810928e+00 -4.22027089e-01  7.45342517e-01  1.76485249e-01
  4.57018765e-02  5.08554067e-01  7.41944799e-01 -3.51056032e-01
  1.36908094e+00 -1.11406141e+00  4.32321287e-01 -6.53374676e-01
 -3.13589504e-01  0.00000000e+00]",-0.5352479605444403,1.5119470215328912,"[ 1.81871019e-03 -4.32268283e-05  7.47258672e-04  9.68802692e-04
 -3.93612264e-05  6.19149978e-04]",-4.745153033623252,0.008693731470763206,0.8328872458513411,-0.03890877507678793,"[-0.11824453 -0.09742197 -0.06467079 -0.01871936  0.00803353  0.05359463
  0.10285886  0.13461196  0.1629818   0.1719277   0.13364922  0.04509643
 -0.08712472 -0.25818706 -0.30792403 -0.2373494  -0.17735122 -0.1712181
 -0.06966844  0.39436773  0.88580507  1.21874377  0.93073505 -0.12240582
 -0.00618835]","[-1.55136399e-03 -4.60968169e-05  5.30272839e-04  2.07909559e-04
  8.14089275e-04 -1.60138908e-03]","[ 0.00674852 -0.00887732 -0.00128156 -0.0011866   0.00315905  0.00233202
  0.00234588  0.00387161 -0.00299253  0.00218412  0.00182933 -0.00028697
  0.00114875  0.00323373 -0.0008922   0.00434243 -0.00158961  0.00085926
 -0.00045475 -0.00088035]",0.0868211155732106,"[ 0.00674852 -0.00887732 -0.00128156 -0.0011866   0.00315905  0.00233202
  0.00234588  0.00387161 -0.00299253  0.00218412  0.00182933 -0.00028697
  0.00114875  0.00323373 -0.0008922   0.00434243 -0.00158961  0.00085926
 -0.00045475 -0.00088035]"
BEN,"[-0.06013247 -0.1029009   0.14118431  0.07186593  0.08441908  0.04477385
  0.09604201  0.20957636  0.01905409  0.03023401 -0.01926943  0.01948248
  0.10948022  0.0690323  -0.00442922 -0.05558073 -0.06244909 -0.16140894
 -0.18569473  0.19413191 -0.13835216 -0.11771966  0.08960416  0.06036192
  0.1265315  -0.17719635  0.01628844  0.0412056   0.25091268  0.16524696
 -0.12015886  0.01351608  0.03291178  0.43078754  0.64759747 -0.26702998
  1.30125196 -1.34358692  0.61341706 -1.26971934 -0.31105286 -0.67533048
 -0.70823084 -0.3861554  -1.04652928  0.58098492 -0.77708962  0.89993097
  0.34931747 -0.14727945  0.94342077 -1.53896913  0.10182046  0.        ]",0.41925093154976356,0.5589544663514728,[ 0.00014795  0.00080638 -0.00036533  0.00085768 -0.00036006  0.00019608],-5.190238864071735,0.005570676021630128,0.8329830775282532,-0.040118005285069404,"[-1.15384067e-01 -9.30062484e-02 -6.07209111e-02 -2.20634048e-02
  1.87156926e-02  6.27231278e-02  9.86045691e-02  1.37067586e-01
  1.60828761e-01  1.69378548e-01  1.45293109e-01  5.99635000e-02
 -8.98395670e-02 -2.47717438e-01 -3.12159516e-01 -2.53646582e-01
 -2.04508510e-01 -1.25297623e-01 -6.18648611e-02  3.78480128e-01
  9.01097779e-01  1.23461831e+00  9.72322431e-01 -1.40627112e-01
 -9.98735115e-04]",[-0.00163149  0.00118424  0.00102513 -0.00035647  0.00035655 -0.00097018],"[ 0.01040912 -0.00372247 -0.00445795  0.00789824 -0.00782855  0.00451402
 -0.00354837 -0.00140114 -0.00330749 -0.00120187 -0.00026553 -0.00225145
  0.00161498  0.00061493  0.00179747  0.00215919  0.00026472  0.0024434
 -0.00236569  0.00021915]",0.08632174076646039,"[ 0.01040912 -0.00372247 -0.00445795  0.00789824 -0.00782855  0.00451402
 -0.00354837 -0.00140114 -0.00330749 -0.00120187 -0.00026553 -0.00225145
  0.00161498  0.00061493  0.00179747  0.00215919  0.00026472  0.0024434
 -0.00236569  0.00021915]"
BIIB,"[-0.03006067 -0.03450468  0.08773866  0.03769865 -0.11735245  0.15973183
 -0.12337044 -0.02032492  0.19637201  0.11027487  0.04455583  0.01276515
 -0.13877657 -0.18913993  0.0162045  -0.18934358 -0.09814093 -0.15523287
 -0.0515813  -0.02516567 -0.22043435  0.05654614  0.12878353 -0.02123679
 -0.09180672 -0.11219664  0.00501482  0.09133126 -0.07254612  0.18639369
  0.18704454  0.15863181 -0.24754907 -0.48856618 -0.40984989  0.38475354
 -0.84775735  1.06844249  0.01868674  0.24644724  0.49465507 -0.15796511
 -0.17608361  0.77984708 -0.49242739  1.15836356  0.86352583  0.00909527
  2.03448253 -1.07633034  1.13521506 -1.4846325   0.812603    0.        ]",-0.14689064054392026,1.1272301080518052,"[-4.77275028e-04  1.19275033e-04 -1.13675110e-04  4.41492154e-04
 -8.87640817e-05  3.97677025e-04]",-4.8706531853980515,0.007668354794304292,0.8335921841483009,-0.03948702143025719,"[-0.11660172 -0.09389854 -0.06587736 -0.01888555  0.01181325  0.05569505
  0.10511807  0.13917405  0.16337432  0.16979403  0.13339941  0.04451517
 -0.08888796 -0.25659334 -0.31235334 -0.25184951 -0.19117501 -0.15359532
 -0.0755232   0.4055305   0.90430683  1.22084549  0.92150386 -0.13307103
 -0.00148152]",[-0.00148952  0.00025209  0.00114776  0.0003251   0.00078848 -0.00169572],"[ 0.00778781 -0.00687642 -0.00271054  0.00174713 -0.00084841  0.0025309
  0.00038126  0.00104495 -0.00202044 -0.00014381  0.00338881 -0.00133568
  0.0029797   0.0041362  -0.00020162  0.00629256 -0.00157888  0.00292539
 -0.00285242  0.00259353]",0.08703586975473565,"[ 0.00778781 -0.00687642 -0.00271054  0.00174713 -0.00084841  0.0025309
  0.00038126  0.00104495 -0.00202044 -0.00014381  0.00338881 -0.00133568
  0.0029797   0.0041362  -0.00020162  0.00629256 -0.00157888  0.00292539
 -0.00285242  0.00259353]"
BIO,"[-0.14438383 -0.11147255  0.11799806  0.14256308  0.16177196 -0.04799758
  0.07317549  0.3097447  -0.01730611  0.0641217  -0.08206315 -0.03127551
  0.15230929  0.02513362  0.0319027   0.11741221  0.00605497 -0.08483633
 -0.20456724  0.05664531 -0.11881422 -0.13977499  0.1101428   0.08464179
  0.18893948 -0.19201341  0.05150636  0.11337338  0.33111334  0.06343099
 -0.06163011  0.04329604  0.11820415  0.42852631  1.25145853 -1.05148153
  1.75194909 -1.64941525 -0.08443197 -0.48084209 -0.29956261 -0.89217019
  0.1081335  -1.0163643  -1.11705641  0.45419199 -0.90941857  0.29991502
  0.2051479  -0.55959582  0.06741585 -1.37552204 -0.48713729  0.        ]",0.6546772107525278,0.3217425370324512,"[-2.06556858e-05  4.38724858e-04 -1.01574180e-05 -1.03824224e-04
  1.58056186e-04  1.43203116e-04]",-5.242129343593276,0.00528898277536829,0.8312765598531344,-0.04021582565979529,"[-0.11596862 -0.09122857 -0.05862588 -0.02480881  0.01832613  0.06560978
  0.0970887   0.13865687  0.15822483  0.16684035  0.14738927  0.05844817
 -0.0876172  -0.23619073 -0.30728624 -0.24664124 -0.20633627 -0.14309692
 -0.05857696  0.37567266  0.90286263  1.23804391  0.98605308 -0.14292587
  0.00204038]",[-0.00146969  0.00138977  0.0007747  -0.00012071  0.00045915 -0.00078884],"[ 0.01035428 -0.00199512 -0.00664579  0.00926577 -0.00857584  0.00291542
 -0.00157706 -0.00113078 -0.00363513  0.00100002 -0.00220837 -0.00276652
  0.00092323  0.00023931  0.00016841  0.00164288 -0.0010861   0.00016931
 -0.00154109 -0.00149478]",0.08588728578123292,"[ 0.01035428 -0.00199512 -0.00664579  0.00926577 -0.00857584  0.00291542
 -0.00157706 -0.00113078 -0.00363513  0.00100002 -0.00220837 -0.00276652
  0.00092323  0.00023931  0.00016841  0.00164288 -0.0010861   0.00016931
 -0.00154109 -0.00149478]"
BK,"[-7.98320610e-02 -1.13505783e-01  5.45787970e-02  1.80119147e-01
  9.24583796e-02 -1.11888557e-01  1.24287628e-01  1.97314425e-01
  4.22484223e-02  1.61915994e-01 -8.37615772e-02 -7.91526476e-02
  1.08335659e-01  9.30336837e-02  4.34594939e-02  2.14957598e-01
  2.55674568e-02 -1.21982007e-01 -8.25884240e-02  1.51073912e-01
  7.65279071e-02  2.02358290e-02  8.81005829e-02  7.75958260e-02
  2.58683113e-02 -2.39247315e-01  1.63150495e-01  3.74696531e-04
  2.45296219e-01  8.82639812e-02 -2.38000122e-02 -2.72048640e-02
  1.70481447e-01  6.50979534e-01  1.27881541e+00 -1.22047030e+00
  1.81448388e+00 -2.25953415e+00 -5.27603425e-01 -3.17052517e-01
 -1.59148988e+00  5.75248525e-01 -3.28954577e-01 -2.72786483e-01
 -1.01986619e-01  1.51592542e-01 -6.23769440e-01  6.53869702e-01
  1.16568857e-02 -2.44334864e-02  3.96038016e-01 -3.47108312e-01
 -1.52634794e-01  0.00000000e+00]",0.9400989410294176,0.04008946985383163,"[ 4.75715478e-04  3.39397989e-04 -6.68880923e-06  3.55595348e-04
 -1.11965291e-04  6.68182564e-05]",-5.409970479646096,0.004471772217698331,0.832584060764008,-0.04021934164324982,"[-0.1173998  -0.09035468 -0.06036356 -0.0267429   0.02002557  0.06215291
  0.09956191  0.14165476  0.15762822  0.16450601  0.14559482  0.06228453
 -0.08715703 -0.22947102 -0.3058008  -0.25016868 -0.19575023 -0.13240707
 -0.03313424  0.39861446  0.90313506  1.24272803  0.95315315 -0.1471274
  0.00935464]","[-1.74157385e-03  1.13938760e-03  7.91827044e-04 -3.15411979e-05
  2.47515555e-04 -6.92158810e-04]","[ 1.09594280e-02 -1.89561123e-03 -7.09044122e-03  9.33936642e-03
 -1.03520645e-02  1.86789942e-03 -1.27462977e-03 -4.55369723e-03
  5.27339733e-04 -2.24208309e-04  2.73447493e-05  5.68895072e-05
 -3.04055670e-04  1.22585453e-03  1.04331576e-03  1.15306925e-03
  4.77179545e-04  1.14413588e-03  1.20494676e-03 -5.89910360e-04]",0.08582851969145044,"[ 1.09594280e-02 -1.89561123e-03 -7.09044122e-03  9.33936642e-03
 -1.03520645e-02  1.86789942e-03 -1.27462977e-03 -4.55369723e-03
  5.27339733e-04 -2.24208309e-04  2.73447493e-05  5.68895072e-05
 -3.04055670e-04  1.22585453e-03  1.04331576e-03  1.15306925e-03
  4.77179545e-04  1.14413588e-03  1.20494676e-03 -5.89910360e-04]"
BKNG,"[-0.14239775 -0.08794095  0.05855131  0.11905904  0.0325606   0.03752856
 -0.08975793  0.16487513  0.20497368  0.21972384 -0.04738482 -0.09132404
 -0.04824729 -0.10403794  0.06748511  0.04918868 -0.02852331 -0.13256387
 -0.01818882 -0.00453345 -0.09169775  0.01921595  0.20144984  0.04435338
 -0.08867952 -0.27990316  0.14094614  0.10883156  0.07497775  0.00842835
  0.15325053  0.11455935  0.03388235 -0.06221207  0.58659059 -0.82759481
  0.38031727 -0.35680797 -0.8251048   0.78286476 -0.36522998  0.14763507
  0.35244755 -0.13028898 -0.3695912   0.90470577 -0.05974165  0.42930429
  1.33413366 -0.87262146  0.64650782 -0.45766758 -0.14557276  0.        ]",0.3646546194117823,0.6080397728973171,[-0.00166481  0.00130617 -0.00051852 -0.0005226   0.00043316  0.00043436],-4.790774477411447,0.008306022063773141,0.8313167878946346,-0.04000068375848625,"[-0.11734247 -0.09180916 -0.06186683 -0.0224149   0.01317967  0.06112159
  0.10512918  0.14371343  0.15927974  0.16440557  0.13821391  0.05036014
 -0.08568947 -0.24060656 -0.30823645 -0.25025439 -0.18850362 -0.15273848
 -0.05805761  0.39928007  0.92052452  1.2341667   0.92440284 -0.15171822
  0.00743584]",[-0.0014618   0.00061741  0.00065578  0.00033745  0.000633   -0.00101047],"[ 0.00893285 -0.0039491  -0.00607061  0.00525798 -0.00481403  0.00074593
  0.001657   -0.00105177 -0.00074963  0.00137826  0.00057995 -0.00119362
  0.00181488  0.00200784  0.00076659  0.00446535 -0.00136281  0.00186348
  0.00055977 -0.00034051]",0.08642122942181418,"[ 0.00893285 -0.0039491  -0.00607061  0.00525798 -0.00481403  0.00074593
  0.001657   -0.00105177 -0.00074963  0.00137826  0.00057995 -0.00119362
  0.00181488  0.00200784  0.00076659  0.00446535 -0.00136281  0.00186348
  0.00055977 -0.00034051]"
BKR,"[-1.58538174e-01 -1.21058951e-01  7.91821891e-02  1.45287125e-01
  1.83453244e-01 -1.20431417e-01  1.07137007e-01  2.89682586e-01
 -1.40768723e-02  7.09129248e-02 -1.29685773e-01 -4.38830554e-02
  2.13901870e-01  1.27230129e-01  6.78751399e-02  2.22253075e-01
  4.83380538e-02 -4.79032551e-02 -1.11645047e-01  9.36536700e-02
  3.61873362e-02 -1.10919118e-01  7.55191672e-02  1.11891090e-01
  1.72648913e-01 -2.24500463e-01  1.25809540e-01  3.74729352e-02
  2.97556927e-01 -3.67777870e-02 -8.47944375e-02 -2.38024747e-04
  2.12786067e-01  5.92048954e-01  1.34845255e+00 -1.25895204e+00
  1.89568549e+00 -2.03168707e+00 -4.04245600e-01 -1.65731252e-01
 -9.14473277e-01 -1.36498741e-01  2.88351899e-01 -1.12342628e+00
 -3.07157572e-01 -1.07656691e-01 -1.06868138e+00  5.26467733e-01
 -3.47214536e-01 -2.55561488e-01  9.59684449e-02 -8.30700311e-01
 -1.00545160e+00  0.00000000e+00]",0.8587760679686658,0.1198758130061552,"[ 7.85526444e-04  1.84894488e-05  4.45475471e-05  3.73402672e-04
 -2.21072845e-04 -1.40038628e-04]",-5.670703719258216,0.003445439800435662,0.8309898624597737,-0.040306579020138227,"[-0.11687522 -0.09114105 -0.05798479 -0.02695402  0.01939618  0.06493891
  0.09729203  0.13895909  0.15609077  0.16613837  0.1503154   0.06442292
 -0.08524191 -0.22896866 -0.304453   -0.24347275 -0.1977787  -0.13872517
 -0.03771746  0.3799062   0.89822437  1.24635609  0.9847873  -0.14687906
  0.00696883]",[-0.00166457  0.00132815  0.0004949  -0.0001548   0.00033633 -0.00057002],"[ 1.07947497e-02 -1.69776071e-03 -7.22281313e-03  9.64821894e-03
 -9.66124109e-03  2.16480809e-03 -8.42421708e-04 -2.72782389e-03
 -1.48144644e-03  1.46120780e-03 -2.46568983e-03 -6.60580650e-04
 -9.38546562e-04 -1.33217305e-04  7.69706351e-04  1.76532950e-04
 -2.90746517e-04  2.92519783e-04  7.66356304e-05 -3.08316885e-03]",0.08564726791191984,"[ 1.07947497e-02 -1.69776071e-03 -7.22281313e-03  9.64821894e-03
 -9.66124109e-03  2.16480809e-03 -8.42421708e-04 -2.72782389e-03
 -1.48144644e-03  1.46120780e-03 -2.46568983e-03 -6.60580650e-04
 -9.38546562e-04 -1.33217305e-04  7.69706351e-04  1.76532950e-04
 -2.90746517e-04  2.92519783e-04  7.66356304e-05 -3.08316885e-03]"
BLK,"[ 0.04485559 -0.03515568  0.16020309  0.04039056 -0.01519447  0.070181
  0.12256823  0.06613293 -0.12407094 -0.11311324  0.05260774  0.11007574
  0.06513344 -0.0115817  -0.06783183 -0.14642188 -0.06768153 -0.12819801
 -0.28199109  0.10548289 -0.24412128 -0.09898472 -0.03075149 -0.00397415
  0.21891179  0.07247138 -0.13653633  0.05214386  0.21317727  0.36155526
 -0.11420345  0.01653296 -0.19002145  0.15799424  0.17737338  0.46070114
  0.71331285 -0.5496327   1.28169975 -1.88172541  0.40118646 -1.25022697
 -1.11239198  0.28472083 -1.38013189  0.60433569  0.10035651 -0.15726095
  0.51518336 -0.31048906  0.49114513 -2.42857959  0.81355729  0.        ]",0.21972859621991273,0.7670249914019066,[ 0.00062174 -0.00056987  0.00035926  0.00080746 -0.00021791  0.00040075],-5.073565912999521,0.0062600574725138365,0.8351096186773959,-0.03947551349759542,"[-0.11488234 -0.09389296 -0.0634178  -0.02138758  0.01944732  0.05855754
  0.09377505  0.13144846  0.16406998  0.17410707  0.14246934  0.05520202
 -0.09390623 -0.2538535  -0.31197382 -0.25025124 -0.21358004 -0.13467938
 -0.07467331  0.38237701  0.87460031  1.22134663  0.99068843 -0.11357002
 -0.01027238]",[-0.00160707  0.00114308  0.00155525 -0.00036949  0.00043076 -0.00154086],"[ 0.00968944 -0.00514015 -0.00241376  0.00628508 -0.00562691  0.00605899
 -0.00508036  0.00033548 -0.00518144 -0.00229809  0.00171541 -0.00291492
  0.00203311  0.00285739 -0.00099076  0.00251802 -0.00016517  0.00089981
 -0.00508718  0.00234286]",0.08645339274824221,"[ 0.00968944 -0.00514015 -0.00241376  0.00628508 -0.00562691  0.00605899
 -0.00508036  0.00033548 -0.00518144 -0.00229809  0.00171541 -0.00291492
  0.00203311  0.00285739 -0.00099076  0.00251802 -0.00016517  0.00089981
 -0.00508718  0.00234286]"
