,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HLT,"[ 0.02294718 -0.01579738 -0.04629285 -0.15054416  0.08029921  0.01963627
 -0.04537478 -0.01750013  0.06249077  0.10844435  0.02431178  0.05633523
 -0.04968399  0.09693892 -0.10957835  0.00351692 -0.02727016 -0.03208037
  0.06966198 -0.02534659 -0.01504443  0.03302749  0.06076899  0.03402355
  0.03314128 -0.01341752  0.1324943  -0.02867411 -0.00411095  0.04210513
 -0.00498403 -0.07882608  0.04935661  0.36406828  0.37361504  0.28735817
 -0.7676834  -0.90118346  0.35918842  0.5743993   0.38527102  0.18129719
 -0.34581705 -0.38584814 -0.2313611  -0.20654907  0.58756226  0.67526642
 -0.06597726 -0.19370639 -0.47676579 -0.444211   -0.05213063  0.        ]",-0.04373254192214827,1.01691226610121,"[ 5.71301941e-04 -2.58561501e-04 -5.40894889e-05  1.50482859e-04
 -2.63519286e-04 -3.17552911e-04]",-5.852810369961183,0.0028718169383364868,0.804298098749161,-0.03761529359082447,"[-1.40968855e-01 -1.19685471e-01 -7.85070065e-02 -3.98411389e-02
  9.73535068e-04  4.59273404e-02  9.21030618e-02  1.35412148e-01
  1.70897127e-01  1.96880148e-01  1.95632256e-01  1.68017516e-01
  5.44300251e-02 -1.14285414e-01 -2.96275836e-01 -3.66023533e-01
 -2.71917127e-01 -2.31375364e-01 -2.18763725e-01 -9.82686449e-02
  4.98413546e-01  1.20565008e+00  1.83917394e+00  1.33634443e+00
  2.41678328e-03]","[-2.30674787e-04 -6.23638817e-04  9.03815601e-05  9.87660944e-04
 -3.92039269e-04  4.79739849e-04]","[ 1.07144617e-02 -1.94331456e-03 -1.69781134e-03  1.95003736e-03
 -3.36075851e-03  4.56524835e-03  2.29064742e-04 -2.76363768e-04
 -8.13683201e-05 -1.35364551e-03  1.14709312e-03  2.43803387e-04
 -1.72823477e-03  3.30011839e-03  1.34531867e-04 -1.94993038e-04
 -2.01226083e-04 -1.21192166e-03  3.38071486e-04 -1.11100539e-03]",0.0845345340116392,"[ 1.07144617e-02 -1.94331456e-03 -1.69781134e-03  1.95003736e-03
 -3.36075851e-03  4.56524835e-03  2.29064742e-04 -2.76363768e-04
 -8.13683201e-05 -1.35364551e-03  1.14709312e-03  2.43803387e-04
 -1.72823477e-03  3.30011839e-03  1.34531867e-04 -1.94993038e-04
 -2.01226083e-04 -1.21192166e-03  3.38071486e-04 -1.11100539e-03]"
HOLX,"[-0.02098503 -0.11889181  0.236438   -0.06606307  0.19249657 -0.06666207
  0.30570604  0.0651588  -0.07233725 -0.0867511  -0.10401803  0.06981175
  0.12261633 -0.06301445  0.08763997 -0.02365196 -0.15220618 -0.01457041
  0.06578892  0.02984343 -0.10157759 -0.10550754 -0.10087759 -0.0438737
 -0.15504223  0.01726306 -0.09617484 -0.09013642  0.12239135  0.04995318
  0.05838711  0.02311174  0.12598945 -0.93009698 -0.73431844  0.0714491
  1.4874099   0.53907963 -1.42086165 -0.81767264  0.81076651  0.83581099
 -0.72487123 -1.07664862  0.24850137  0.3710511  -0.03245362 -0.08030914
  0.56822889  0.50725548 -0.59156104  0.24113492  0.22503137  0.        ]",0.9937148734729015,-0.018035798749109582,"[ 4.31893578e-04 -1.20608289e-04  2.76263119e-04 -2.96906174e-05
  9.39466717e-05  2.37040503e-06]",-6.5554121072350755,0.0014223965662872446,0.80335175193088,-0.03859160706797223,"[-0.13478381 -0.11777631 -0.07619509 -0.04225959  0.01105216  0.04867678
  0.08806486  0.12812029  0.16574459  0.19730957  0.20319731  0.15889938
  0.06702308 -0.1135374  -0.30896019 -0.36272034 -0.27023982 -0.2256925
 -0.22871007 -0.12441685  0.46583531  1.19045404  1.79175803  1.34122511
 -0.0124216 ]","[-4.44079394e-04 -3.04835592e-04  1.03398810e-04  1.18815355e-03
 -8.15157247e-05  6.10622889e-04]","[ 0.00655251 -0.00492588 -0.00210234  0.00820788  0.00083298 -0.00029979
 -0.00359246  0.00085506  0.00170485 -0.00228463 -0.00106696  0.00178513
  0.00025424  0.00116358 -0.00107574  0.00132011  0.00178979 -0.00164199
  0.00204064  0.00029007]",0.08458376190277597,"[ 0.00655251 -0.00492588 -0.00210234  0.00820788  0.00083298 -0.00029979
 -0.00359246  0.00085506  0.00170485 -0.00228463 -0.00106696  0.00178513
  0.00025424  0.00116358 -0.00107574  0.00132011  0.00178979 -0.00164199
  0.00204064  0.00029007]"
HON,"[-8.57858665e-02 -3.60411810e-02  6.79094863e-02 -6.42242084e-02
  1.64886053e-01 -4.51392255e-02  1.97601604e-01  2.35430120e-02
  2.60262564e-02 -4.51666966e-02 -3.77510066e-02  3.63915234e-02
  8.74414488e-02  1.57967750e-01  8.38878986e-02 -1.48681570e-01
  5.62899650e-02  1.66625567e-01  7.03228121e-02 -9.70045859e-02
 -8.51877078e-02 -3.74998403e-03 -6.57123948e-02 -9.74149754e-02
 -3.54289849e-02 -1.04190204e-01  1.00287138e-03  5.09867940e-02
  5.35489358e-02  4.56186488e-02 -2.76148942e-02 -1.89080943e-02
  1.61034119e-01 -2.50870030e-01 -3.40351911e-02  2.31654967e-01
  1.49153662e-01  1.67922553e-01 -8.00573424e-01 -9.26972834e-01
  3.31929275e-01  1.13007766e+00  6.44390010e-01 -6.03001066e-02
 -7.81759848e-01  2.16454333e-01 -5.53365412e-02 -4.86382259e-01
  1.84260772e-01  6.31417605e-01 -4.58819132e-01 -1.78588267e+00
  1.25780666e+00  0.00000000e+00]",-0.018257004621923645,0.9948455206112009,"[ 4.69011577e-04 -4.47960217e-05  1.33671575e-05  3.00613451e-04
 -1.83421445e-04 -7.27173199e-05]",-5.646180526714972,0.0035309775263896712,0.8019558722712254,-0.037784587653563864,"[-0.13842916 -0.11789751 -0.07657224 -0.04155893  0.00799267  0.04720883
  0.09087147  0.12968394  0.16847051  0.19572142  0.20171229  0.17052925
  0.0659515  -0.12343404 -0.29059461 -0.34910519 -0.26922531 -0.2396158
 -0.22879455 -0.10790854  0.47564548  1.17954293  1.82239196  1.32439942
 -0.00579548]","[ 2.66517170e-09 -4.50277836e-04  1.24047188e-04  9.23246741e-04
 -2.24093791e-04  7.49015749e-04]","[ 8.74859556e-03 -3.01135439e-03 -1.76785647e-03  4.46870211e-03
 -7.40894455e-05  1.46904647e-03 -3.89608288e-03 -4.49915913e-04
  2.54118624e-03  1.37360203e-03  1.95170152e-03 -1.18952842e-03
 -4.48306635e-04  1.36633133e-03 -2.41313806e-03  3.53664628e-04
  2.09263934e-03 -1.20104579e-03 -3.83011618e-03  3.31414768e-03]",0.08458316138957674,"[ 8.74859556e-03 -3.01135439e-03 -1.76785647e-03  4.46870211e-03
 -7.40894455e-05  1.46904647e-03 -3.89608288e-03 -4.49915913e-04
  2.54118624e-03  1.37360203e-03  1.95170152e-03 -1.18952842e-03
 -4.48306635e-04  1.36633133e-03 -2.41313806e-03  3.53664628e-04
  2.09263934e-03 -1.20104579e-03 -3.83011618e-03  3.31414768e-03]"
HPQ,"[ 0.03937877  0.01735453  0.01458389  0.02320724  0.01301513 -0.02938761
  0.0179103  -0.01101631 -0.06386933 -0.00256976  0.07514869  0.02974097
 -0.03279396  0.13601165 -0.00243723 -0.07046499  0.13372797  0.13543747
 -0.01893969  0.0343499  -0.00631754  0.01247293 -0.01069759 -0.09081549
  0.03102372 -0.08520567  0.06630414  0.03577282 -0.06811953  0.04971869
 -0.09216596 -0.04506249  0.06030647  0.18809341  0.19947021 -0.07314075
 -0.51998243  0.1603143   0.24870974 -0.25629668 -0.34280094  0.18629794
  0.52668572  0.21586214 -0.35895528  0.58680681  0.18278676 -0.33462739
 -0.73080428 -0.28620639  0.07235042 -1.13366162  1.23205129  0.        ]",-0.14176917540387232,1.1159459002425645,"[ 2.79387374e-04 -2.63697198e-04 -1.00910717e-04  1.20862558e-04
 -1.95417633e-04 -9.65721324e-05]",-6.194249708007956,0.002041134071869302,0.8046520529392056,-0.03730185803126084,"[-1.39605574e-01 -1.15678553e-01 -8.01129622e-02 -4.09973791e-02
  2.89423036e-03  4.61682133e-02  8.78806797e-02  1.31613789e-01
  1.73100363e-01  1.95392079e-01  1.96116799e-01  1.69869680e-01
  5.99700209e-02 -1.19095722e-01 -2.82627915e-01 -3.52625160e-01
 -2.78585299e-01 -2.23407269e-01 -2.18045792e-01 -1.02229622e-01
  4.86734565e-01  1.18115276e+00  1.83722212e+00  1.32595177e+00
 -3.16014987e-04]","[-6.08195752e-05 -7.52057352e-04  1.05689618e-04  7.37280848e-04
 -3.02017719e-04  4.90698496e-04]","[ 1.01630614e-02 -2.39513012e-03 -2.80563019e-03  2.66132264e-03
 -4.74031135e-05  4.22747986e-03 -2.06406693e-03 -2.32698389e-03
 -8.01526469e-05  1.21893627e-03  2.74917938e-03  1.19760720e-04
  3.96491794e-04  2.23731957e-03 -2.45461788e-03 -2.29091079e-03
 -7.99018510e-04  1.67490120e-04 -1.44024370e-03  3.07233148e-03]",0.08504882853828392,"[ 1.01630614e-02 -2.39513012e-03 -2.80563019e-03  2.66132264e-03
 -4.74031135e-05  4.22747986e-03 -2.06406693e-03 -2.32698389e-03
 -8.01526469e-05  1.21893627e-03  2.74917938e-03  1.19760720e-04
  3.96491794e-04  2.23731957e-03 -2.45461788e-03 -2.29091079e-03
 -7.99018510e-04  1.67490120e-04 -1.44024370e-03  3.07233148e-03]"
HRL,"[-1.21639472e-01 -1.64465976e-01  1.17467230e-01 -2.11639576e-01
  3.06115392e-01  2.85548852e-03  2.74978417e-01  6.90379884e-02
  7.41579868e-02  2.54574907e-02 -8.45762400e-02  4.24832458e-02
  1.19074987e-01  7.14579402e-02  9.25606024e-04 -8.16206153e-02
 -1.68960558e-01 -2.29089982e-02  1.43237124e-01 -7.91826538e-02
 -1.11676725e-01 -3.89491239e-02 -8.64377844e-02  2.30547807e-02
 -1.45362635e-01  4.37302637e-02  5.12720387e-02 -9.01433117e-02
  1.46839219e-01  2.31266548e-02  8.58302557e-02 -6.25895349e-02
  1.83704198e-01 -5.93250684e-01 -2.89914823e-01  5.73794227e-01
  6.99352090e-01 -3.70455399e-01 -1.31689757e+00 -4.25930947e-01
  1.15662814e+00  9.75268928e-01 -5.06705635e-01 -8.30685230e-01
 -1.85255405e-01 -4.14768923e-01  7.56171476e-03  6.81632679e-01
  1.18238652e+00  4.87157346e-01 -1.53956978e+00 -3.92166444e-01
  2.72970393e-01  0.00000000e+00]",0.38929620037170126,0.5898905923342168,[ 0.00017755  0.00087681 -0.00059113  0.00039877 -0.00035285 -0.00012016],-5.754485118824659,0.0031685376115097234,0.8011835470996826,-0.03900500817109341,"[-0.13741469 -0.12130496 -0.07340559 -0.04051166  0.01010103  0.04875446
  0.09277423  0.13183898  0.16644128  0.19622137  0.20324384  0.16607764
  0.06207965 -0.11792237 -0.31070942 -0.36344277 -0.26384665 -0.23852137
 -0.23172843 -0.11351365  0.4704512   1.20126653  1.79702289  1.34691482
 -0.00375072]","[-3.97718420e-04 -2.74154655e-04  5.94140777e-05  1.25483672e-03
 -3.37780942e-04  7.97742311e-04]","[ 0.00762911 -0.00371213 -0.00060589  0.0059948  -0.00187918  0.00011446
 -0.00251083  0.00186148  0.00212075 -0.00192673 -0.00023792  0.00039443
 -0.00202427  0.00133494  0.00090258  0.00328099  0.00200825 -0.00420873
 -0.0001587   0.00012727]",0.08406304772953971,"[ 0.00762911 -0.00371213 -0.00060589  0.0059948  -0.00187918  0.00011446
 -0.00251083  0.00186148  0.00212075 -0.00192673 -0.00023792  0.00039443
 -0.00202427  0.00133494  0.00090258  0.00328099  0.00200825 -0.00420873
 -0.0001587   0.00012727]"
HSIC,"[-0.02452659 -0.14218121  0.23420041 -0.11251443  0.29566027 -0.06393183
  0.36607578  0.06841071 -0.04779843  0.07925499 -0.03928241  0.09292877
  0.09375696  0.058573   -0.01586298 -0.0778666  -0.05230243  0.05598821
  0.05169431 -0.05647621 -0.11630755 -0.08048486 -0.10062436 -0.0945369
 -0.11507684 -0.01739808  0.03076313 -0.09141852  0.09346737  0.06926415
  0.01096068 -0.08993029  0.17659986 -0.63438011 -0.28635017  0.56282712
  0.64641658 -0.2134861  -1.47157177 -0.68563267  1.13458977  1.02091758
 -0.57921187 -0.70240176  0.00335683  0.53940259 -0.33098984 -0.28263924
  0.4820382   0.14507519 -0.8395291  -0.46523481  1.759535    0.        ]",0.5548036191425861,0.42318404052386754,"[ 3.81438800e-04 -4.27068795e-04  2.88045067e-04  1.15135386e-04
 -1.04105668e-05 -1.73850007e-05]",-5.6279361088957485,0.003595989404318955,0.8032754629192207,-0.03881358917107063,"[-0.13484863 -0.11884114 -0.07380738 -0.04222245  0.0127451   0.04872918
  0.08898386  0.13379578  0.16840591  0.19838582  0.20217688  0.16492231
  0.06051908 -0.11685649 -0.30100563 -0.35630361 -0.27239232 -0.23565779
 -0.23298689 -0.12098771  0.46712412  1.17689994  1.80209143  1.33654307
 -0.00407967]",[-0.00037955 -0.00038749  0.00016382  0.00105412 -0.00041259  0.00076966],"[ 7.50920498e-03 -3.68631489e-03 -6.42137223e-04  5.84760910e-03
 -1.33488506e-03 -3.11065945e-04 -3.20606736e-03  1.76843097e-03
  2.20882637e-03 -2.14141572e-03  1.11896183e-05  9.23287398e-04
  6.53520173e-04  4.72344591e-04 -1.76921226e-03  1.20908931e-03
  8.72839195e-04 -2.25895848e-03 -2.03774390e-04  4.42401756e-03]",0.08446499510228839,"[ 7.50920498e-03 -3.68631489e-03 -6.42137223e-04  5.84760910e-03
 -1.33488506e-03 -3.11065945e-04 -3.20606736e-03  1.76843097e-03
  2.20882637e-03 -2.14141572e-03  1.11896183e-05  9.23287398e-04
  6.53520173e-04  4.72344591e-04 -1.76921226e-03  1.20908931e-03
  8.72839195e-04 -2.25895848e-03 -2.03774390e-04  4.42401756e-03]"
HST,"[-0.00854239 -0.10444114  0.13892795 -0.09843804  0.24797875 -0.05882192
  0.32211277  0.00694939  0.02673693  0.25962226  0.03930537  0.11222318
  0.02545352  0.07354939 -0.15916781 -0.11107611  0.08482176  0.04344431
 -0.02845795 -0.19983785 -0.11893895 -0.03401887 -0.04547142 -0.09663726
 -0.03067087 -0.05036276  0.06182798 -0.05671772 -0.02167287  0.02197892
 -0.01603859 -0.14736461  0.10035314 -0.28188605  0.22084511  0.64905353
 -0.34872062 -0.86918394 -0.78171974  0.04693623  0.94281751  0.50104345
 -0.64923401 -0.22892355  0.20432612  0.67217884 -0.9123096  -0.88705484
  0.5812267   0.2807554  -0.50895434 -0.51224936  2.5258209   0.        ]",-0.11685170568208801,1.097395931496875,[ 0.00099581 -0.00119684  0.00040813  0.00039507 -0.00028147 -0.00013354],-5.279490747070925,0.0050950247884403894,0.8036197797039047,-0.03845616530333786,"[-0.13693105 -0.11850996 -0.07481493 -0.04200307  0.01154109  0.04667883
  0.09130106  0.14027787  0.17152685  0.1992779   0.19925702  0.16540998
  0.05177403 -0.1198474  -0.28914713 -0.35786598 -0.28123543 -0.25245129
 -0.23404131 -0.11413626  0.47881284  1.17617097  1.82129781  1.33186764
 -0.00229096]","[-2.22462721e-04 -7.03291748e-04  5.16059110e-05  9.50788096e-04
 -6.13807523e-04  6.28385111e-04]","[ 0.00864936 -0.00229051 -0.00047176  0.00303663 -0.0032156   0.00159856
 -0.00118713  0.00125797  0.00078392 -0.00242185  0.00143124  0.00144508
  0.00083981 -0.00097362 -0.00392779  0.00164175  0.00122016 -0.0012358
 -0.00022452  0.00660322]",0.08452639759105628,"[ 0.00864936 -0.00229051 -0.00047176  0.00303663 -0.0032156   0.00159856
 -0.00118713  0.00125797  0.00078392 -0.00242185  0.00143124  0.00144508
  0.00083981 -0.00097362 -0.00392779  0.00164175  0.00122016 -0.0012358
 -0.00022452  0.00660322]"
HSY,"[-3.12023497e-02  1.08574930e-01 -1.27149926e-01 -9.83477186e-02
  6.81962996e-02  2.26878175e-03 -9.41107838e-02 -3.33763004e-02
  1.12505957e-01  1.68266302e-01 -1.54764745e-02  4.27614419e-02
 -2.34268804e-02  1.98535777e-01 -5.28949087e-02 -2.12717184e-02
  1.04525633e-01  1.59414139e-01  5.47191490e-02 -1.72889878e-01
 -4.74979613e-02  9.44061783e-02  1.60736417e-01 -1.24060640e-01
  2.02835599e-01 -1.59873142e-01  1.60219236e-01  1.14078527e-01
  6.82451348e-02  1.04895339e-01 -9.20027964e-02 -6.77842334e-02
  1.30092937e-01  8.39289531e-01  1.09906689e+00  9.84248072e-01
 -1.77116758e+00 -1.58995425e+00 -2.26721982e-02 -1.95824259e-01
  7.17489635e-01  1.15030075e+00  8.32743869e-01  4.76588447e-01
 -1.16089857e+00  1.84736027e-01  2.91069153e-01 -4.45348954e-01
 -8.65515935e-01 -1.32315890e-01  2.94077453e-01 -2.36385337e+00
  7.68018447e-01  0.00000000e+00]",-0.8839158262451071,1.8555735629470542,"[-2.25165901e-04 -1.13734587e-04 -3.06975379e-05 -5.69001532e-05
 -3.42328653e-06 -3.05104431e-05]",-6.3852525468441526,0.0016862425865836865,0.8031316598369697,-0.03641348301760013,"[-1.42651501e-01 -1.18629994e-01 -7.85740995e-02 -4.01420622e-02
 -3.89440036e-04  4.52578067e-02  9.32993347e-02  1.37629142e-01
  1.69169081e-01  1.96403711e-01  1.97160834e-01  1.73176616e-01
  5.76802016e-02 -1.16509248e-01 -2.84824020e-01 -3.50574510e-01
 -2.72913433e-01 -2.48674828e-01 -2.24495406e-01 -8.94156446e-02
  5.18798037e-01  1.17742754e+00  1.87979253e+00  1.31387952e+00
  3.79543047e-03]",[ 0.00020077 -0.00036916  0.00030154  0.00075793 -0.00032439  0.00069487],"[ 1.22813475e-02  7.67420603e-05  2.72878753e-04 -9.15467064e-04
 -5.27137181e-03  3.63095078e-03 -1.84745047e-03  5.94600927e-04
  2.55330529e-03  1.54769733e-03  3.61362006e-03 -2.70406262e-03
 -7.59820014e-04  2.71212382e-03 -2.91724627e-03 -2.39527467e-03
  9.97739270e-05  1.20585615e-03 -5.37963777e-03  1.15910690e-03]",0.08440474058878539,"[ 1.22813475e-02  7.67420603e-05  2.72878753e-04 -9.15467064e-04
 -5.27137181e-03  3.63095078e-03 -1.84745047e-03  5.94600927e-04
  2.55330529e-03  1.54769733e-03  3.61362006e-03 -2.70406262e-03
 -7.59820014e-04  2.71212382e-03 -2.91724627e-03 -2.39527467e-03
  9.97739270e-05  1.20585615e-03 -5.37963777e-03  1.15910690e-03]"
HUM,"[ 0.0713342  -0.01866229  0.19146139 -0.05365195  0.09222886 -0.05275382
  0.09912571  0.07813444 -0.10041605 -0.07330182 -0.11073062  0.04225115
  0.08508267  0.0132345   0.14710879  0.083178   -0.1317681   0.06437147
  0.1127672   0.10030211 -0.01005831 -0.08302205 -0.02353803 -0.07439575
 -0.05143017 -0.01170728 -0.0260873  -0.01134516  0.17155376  0.13409039
 -0.00714845  0.002874    0.10072938 -0.30639524 -0.28378374  0.32064759
  0.73885385  0.16836454 -1.19463881 -1.05720851  0.88381008  1.37329278
 -0.03704545 -0.77161813 -0.66215488  0.15055158  0.77195776  0.25865697
 -0.43339338 -0.30224558  0.06038022  0.06560525  0.0965509   0.        ]",0.5922533313166608,0.3819371810906643,"[ 3.55831836e-04 -5.68112505e-04  3.77203521e-04 -3.48663940e-05
  2.20670061e-05 -2.06661117e-04]",-5.919144453890221,0.002687498472527922,0.8053404071859745,-0.03765353304591415,"[-0.1357333  -0.11734278 -0.07847765 -0.04179258  0.00510019  0.04907192
  0.08696975  0.12893951  0.165441    0.19634818  0.20165081  0.16361118
  0.06997205 -0.10712364 -0.30573746 -0.35647851 -0.26589086 -0.21712107
 -0.21712624 -0.11667979  0.48030649  1.18694532  1.81614452  1.33538834
 -0.00741717]","[-2.70974553e-04 -1.20491154e-04  3.26139426e-04  1.03900125e-03
 -9.38635618e-05  5.15162053e-04]","[ 0.00857652 -0.00371335 -0.00149162  0.00615797 -0.00023888  0.00032059
 -0.00424827  0.00100258  0.00314168 -0.00048305 -0.00015885 -0.00099822
 -0.00043809  0.00358117 -0.00020574 -0.00151566 -0.00050171  0.00030259
  0.00155655 -0.0004872 ]",0.08457936152589664,"[ 0.00857652 -0.00371335 -0.00149162  0.00615797 -0.00023888  0.00032059
 -0.00424827  0.00100258  0.00314168 -0.00048305 -0.00015885 -0.00099822
 -0.00043809  0.00358117 -0.00020574 -0.00151566 -0.00050171  0.00030259
  0.00155655 -0.0004872 ]"
IBM,"[-3.25078930e-02 -4.64979390e-02  3.52237554e-02  5.64779250e-02
  2.69130852e-02 -1.34658458e-02  1.02679792e-01 -2.93178738e-03
 -5.33096290e-02 -5.68519121e-02  3.68646275e-02  5.35182049e-04
  4.40731110e-03 -1.50372424e-02 -1.14368813e-02 -8.26329758e-02
  4.61355061e-02  1.42962647e-02 -6.27528144e-02  2.78412887e-02
 -3.10269668e-02 -1.31012900e-02 -6.14099226e-02 -1.74049185e-02
 -5.69953120e-02 -3.37387655e-03 -2.06088862e-02 -3.26277595e-02
 -5.60128637e-02 -3.86217544e-02 -8.17672392e-03  1.43841939e-02
  2.08061417e-02 -3.58800615e-01 -2.89255362e-01 -2.75448004e-01
  4.14714636e-01  5.72101996e-01 -2.39373486e-02 -4.49727219e-02
 -3.82303496e-01 -4.48613126e-01 -7.00421995e-02  1.01858043e-01
  4.87274647e-01  3.85012645e-01 -4.53195016e-01 -3.14833642e-01
  1.30688965e-01  1.30890340e-01 -2.03830884e-01 -2.07245251e-01
  4.73865564e-01  0.00000000e+00]",0.6527520172846839,0.3270072423647157,"[ 7.23886821e-05  3.23543217e-04 -1.32093628e-04  2.61309735e-04
 -1.17272997e-04  1.35694769e-05]",-6.0599624131017205,0.00233448863206685,0.8031035370328993,-0.03789654228422438,"[-0.13917391 -0.11503914 -0.07980575 -0.04060425  0.00536929  0.04651336
  0.08821354  0.12957974  0.17140523  0.1940281   0.19754442  0.16182644
  0.06022087 -0.11957702 -0.290873   -0.36259714 -0.2829661  -0.22467108
 -0.21963639 -0.10811872  0.47743115  1.19651109  1.81500209  1.33938004
 -0.00656894]",[-0.00026736 -0.00076475 -0.00012798  0.00095259 -0.00015072  0.00039219],"[ 8.40078316e-03 -3.71568818e-03 -3.32923338e-03  5.24244364e-03
  1.06778246e-03  3.43555306e-03 -1.48479270e-03 -2.41475914e-03
 -1.81246014e-03 -2.83508501e-04  2.37267986e-03  2.68586015e-03
 -1.28509538e-04  2.80073101e-04 -2.34083917e-03  7.35540716e-05
  3.73697571e-04 -6.82137939e-04  1.26320227e-03  1.17394402e-03]",0.0849674877259641,"[ 8.40078316e-03 -3.71568818e-03 -3.32923338e-03  5.24244364e-03
  1.06778246e-03  3.43555306e-03 -1.48479270e-03 -2.41475914e-03
 -1.81246014e-03 -2.83508501e-04  2.37267986e-03  2.68586015e-03
 -1.28509538e-04  2.80073101e-04 -2.34083917e-03  7.35540716e-05
  3.73697571e-04 -6.82137939e-04  1.26320227e-03  1.17394402e-03]"
ICE,"[-0.14358905  0.11258967 -0.14238741  0.05449401 -0.04277184  0.02098461
 -0.14303321 -0.00834657  0.00310219 -0.27581218 -0.12259803 -0.06201431
  0.05529523  0.06855539  0.18542741 -0.06148973 -0.01656939  0.15772616
  0.04273969  0.05041848 -0.03731552  0.07803432  0.09798484 -0.07763759
  0.0924951  -0.13118044  0.01228779  0.12201485  0.14789874  0.04962311
 -0.05203667  0.15925004  0.15781405  0.03919677  0.13922313  0.16144394
  0.016999    0.33923857 -0.28866522 -0.99567557 -0.220245    0.71665766
  1.36818625  0.5301188  -0.81764536  0.011177    0.47571062 -0.1016734
 -0.93158886  0.20624505  0.32053007 -2.65075003 -1.46101482  0.        ]",-0.15584029149260203,1.1294671769000226,"[ 1.32885238e-04 -3.34191643e-05  9.72656971e-05 -5.72997644e-05
  3.09827621e-05 -6.92321569e-05]",-5.815514880044377,0.002980945103130367,0.800710729606939,-0.036349913535522416,"[-1.42952742e-01 -1.15351325e-01 -8.10564352e-02 -3.95308026e-02
 -1.68980989e-03  4.62249584e-02  8.93418539e-02  1.22123035e-01
  1.64798087e-01  1.91363981e-01  1.99873946e-01  1.67118210e-01
  7.21630096e-02 -1.19885066e-01 -2.94790065e-01 -3.52513596e-01
 -2.71245732e-01 -2.21650656e-01 -2.19796717e-01 -9.23337796e-02
  5.07521159e-01  1.19152424e+00  1.85383118e+00  1.31895862e+00
 -5.26613149e-03]",[ 0.00010241 -0.00013537  0.00013865  0.00085719  0.0003437   0.00071584],"[ 0.00968339 -0.00253952 -0.00213613  0.00409145  0.00043076  0.00270878
 -0.00408232 -0.00203229  0.00138492  0.00352198  0.00368538 -0.00123732
 -0.00122346  0.00298849 -0.00147564 -0.00296457  0.00076576  0.00095572
 -0.00582138 -0.00452995]",0.0847440108178154,"[ 0.00968339 -0.00253952 -0.00213613  0.00409145  0.00043076  0.00270878
 -0.00408232 -0.00203229  0.00138492  0.00352198  0.00368538 -0.00123732
 -0.00122346  0.00298849 -0.00147564 -0.00296457  0.00076576  0.00095572
 -0.00582138 -0.00452995]"
IDXX,"[ 0.06647256 -0.0143734   0.06415372 -0.1736787   0.18554948 -0.03618906
  0.11098603  0.00765588  0.06834452  0.30742284  0.02119035  0.10930576
 -0.0106614   0.17665267 -0.12767374 -0.00731107  0.06700571  0.08737357
  0.07200712 -0.17838662 -0.05014756  0.00319686  0.05324069 -0.09511336
  0.07579218 -0.0797566   0.14760626  0.01564284  0.03479089  0.11052774
 -0.05477184 -0.1820042   0.09350345  0.44300555  0.77017541  0.97060732
 -1.2839013  -1.59415913 -0.45224263  0.02697591  1.21689758  1.20574915
 -0.15051134 -0.23668505 -0.82097766  0.2197918   0.13628357 -0.26246499
 -0.14493773 -0.23157512 -0.16998887 -0.79328706  2.05762191  0.        ]",-0.5338075584613513,1.503794664153246,"[ 3.96532674e-04 -1.04167756e-03  2.53132316e-04  1.62719413e-04
 -1.59342634e-04  3.26718720e-06]",-5.505965555029897,0.004062464153862208,0.8052356822881749,-0.037611418969700994,"[-0.13854087 -0.12011601 -0.07618516 -0.04137638  0.00541412  0.04662853
  0.09253153  0.14221725  0.17077657  0.19945986  0.19791671  0.1714618
  0.05327808 -0.11372978 -0.28920607 -0.35440919 -0.27208886 -0.24991552
 -0.22566006 -0.10431875  0.49658189  1.1783052   1.84773894  1.32595041
  0.0031716 ]","[-4.86978504e-05 -5.11637619e-04  2.92330547e-04  8.75394303e-04
 -6.73303530e-04  5.93390007e-04]","[ 0.01099107 -0.00082242  0.00037036  0.00046019 -0.00536384  0.00252432
 -0.00124167  0.00198666  0.00269941 -0.00120637  0.00151308 -0.0017438
 -0.00045301  0.00210571 -0.00231122 -0.00030402 -0.00010125 -0.00011301
 -0.00112402  0.00474713]",0.08433797422908028,"[ 0.01099107 -0.00082242  0.00037036  0.00046019 -0.00536384  0.00252432
 -0.00124167  0.00198666  0.00269941 -0.00120637  0.00151308 -0.0017438
 -0.00045301  0.00210571 -0.00231122 -0.00030402 -0.00010125 -0.00011301
 -0.00112402  0.00474713]"
