,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MMC,"[ 0.22409079  0.05263461  0.09114426  0.04443786 -0.0654799  -0.07060011
  0.03665226  0.05203187 -0.23063601 -0.23609318  0.11904003 -0.04314037
  0.21326583 -0.12035166 -0.09457216 -0.20709267  0.16735741 -0.07339078
  0.05426675 -0.20918455  0.0154677  -0.32914998 -0.00508797  0.0320062
 -0.05886712  0.02574423 -0.00740566  0.30581276  0.18911221 -0.15809439
  0.24498152  0.14266719 -0.43004949 -1.43879822 -0.2629848   1.74586596
  1.45630741 -1.34783175 -1.91160876  0.14514647  1.54225953  0.37363222
 -0.532448   -0.27876584 -0.32931031 -0.11568457  0.68248068  0.87925152
 -0.105164   -1.01855246 -0.72551956  0.87367217  1.15291846  0.        ]",0.5531643062543172,0.40765561531989875,[-0.00081977  0.00248014 -0.00069334  0.00047526  0.00015296  0.00076235],-4.767252620570638,0.008503711016640469,0.8301578009027287,-0.03882765223764668,"[-1.22195384e-01 -9.88554536e-02 -6.79490622e-02 -2.94824706e-02
  1.66331970e-02  5.73488844e-02  8.82948511e-02  1.27682925e-01
  1.71281335e-01  1.75243138e-01  1.70683916e-01  7.47534792e-02
 -5.58780298e-02 -2.39735976e-01 -3.14360976e-01 -2.87019756e-01
 -1.90570049e-01 -1.92649689e-01 -9.94402893e-02  2.15729186e-01
  8.44129743e-01  1.28479840e+00  1.17748562e+00 -9.88924189e-02
  3.29830391e-04]","[ 7.11521004e-04  6.90567184e-05 -1.44930426e-03  1.51910939e-03
 -9.76405340e-05 -2.24402841e-03]","[ 3.27423424e-03 -4.68521781e-03  8.00353991e-04  9.25750430e-03
 -8.09908439e-03 -3.09538966e-03 -5.05367793e-04  4.22481878e-03
  1.25809604e-03 -2.13799656e-03  3.03980711e-05 -4.32081190e-05
 -3.89169704e-04  4.57478329e-03  1.74065791e-03 -9.39073240e-04
 -2.65885055e-03 -6.65744558e-04  3.11525144e-03  3.34494651e-03]",0.08584749007121274,"[ 3.27423424e-03 -4.68521781e-03  8.00353991e-04  9.25750430e-03
 -8.09908439e-03 -3.09538966e-03 -5.05367793e-04  4.22481878e-03
  1.25809604e-03 -2.13799656e-03  3.03980711e-05 -4.32081190e-05
 -3.89169704e-04  4.57478329e-03  1.74065791e-03 -9.39073240e-04
 -2.65885055e-03 -6.65744558e-04  3.11525144e-03  3.34494651e-03]"
MMM,"[ 0.26933683  0.21043679  0.01811078  0.18054839 -0.184373   -0.09886168
  0.1452309  -0.04547436 -0.238786   -0.32821168  0.11416051 -0.04009738
  0.3948469  -0.33505137  0.06044521 -0.10393662 -0.08903273 -0.48294848
  0.21499411 -0.23196386  0.07179066 -0.25836556  0.02143755 -0.06194863
  0.01869597 -0.0555055  -0.28353828  0.26372431  0.37518175  0.08724636
  0.25379512  0.03507523 -0.2749934  -2.1357414   0.02933591  2.92145768
  1.08409214 -2.98269167 -1.44704348  1.99530138  0.94982046 -1.23982931
 -0.25588156  0.63115214 -0.39548481 -0.42884839  0.60734789  0.49644898
 -0.31333337 -0.4024784  -0.01573046  0.41681707 -0.08082203  0.        ]",0.8443639916140459,0.11190236957494121,"[-5.98577860e-04  1.50810719e-03 -6.01886692e-04  2.83175019e-04
 -4.83856239e-05  2.22771967e-04]",-5.171277867940134,0.005677309330293972,0.8311310324349516,-0.037304475023619076,"[-0.12358258 -0.09547206 -0.07066799 -0.02998323  0.02024313  0.054407
  0.08800288  0.12477355  0.17171811  0.17514965  0.18004689  0.06242644
 -0.0462945  -0.23283731 -0.33242361 -0.32382768 -0.17332753 -0.19489091
 -0.09426005  0.21932012  0.84610998  1.2743269   1.19765036 -0.10428673
 -0.01616315]",[ 0.00063015  0.00069597 -0.0008504   0.00147982 -0.00016534 -0.00185541],"[ 1.13712517e-03 -3.61241072e-03  4.16429115e-03  8.24931133e-03
 -1.27468104e-02 -1.84132275e-03  4.39149228e-03  2.44886110e-03
 -3.46547170e-03 -1.40603626e-03  2.14420635e-03 -3.27052637e-04
 -1.28143276e-03  4.08884965e-03  1.21110644e-03 -6.95989901e-04
 -1.09549753e-03  1.70457937e-03  1.92562341e-03 -2.97342393e-05]",0.08577922269746756,"[ 1.13712517e-03 -3.61241072e-03  4.16429115e-03  8.24931133e-03
 -1.27468104e-02 -1.84132275e-03  4.39149228e-03  2.44886110e-03
 -3.46547170e-03 -1.40603626e-03  2.14420635e-03 -3.27052637e-04
 -1.28143276e-03  4.08884965e-03  1.21110644e-03 -6.95989901e-04
 -1.09549753e-03  1.70457937e-03  1.92562341e-03 -2.97342393e-05]"
MNST,"[ 0.27576147  0.05614163  0.02727612  0.12643597 -0.1340029  -0.13622478
  0.13471022  0.03039649 -0.24012448 -0.3518371   0.0829044  -0.05345479
  0.38010214 -0.20358426 -0.08597584 -0.23617317 -0.04037225 -0.31890994
  0.17121677 -0.30839467  0.0262341  -0.42908643  0.0778436   0.04895223
 -0.10647455  0.05888565 -0.1773684   0.32737116  0.30609237 -0.04424357
  0.3225585   0.07645848 -0.43769155 -2.1828399  -0.13824082  2.94122678
  1.55729708 -2.52834173 -2.07200969  1.22915369  1.70281884 -0.21738495
 -0.75341934 -0.23626266 -0.08444767  0.30276917  0.30891536 -0.12810341
  0.16168604 -0.00637358 -0.69135437  0.8785673   0.73278905  0.        ]",0.8373541897401802,0.1261467359810603,"[ 1.24791125e-04  1.44742463e-03 -2.59839483e-04  3.70696859e-04
  5.63344677e-05  3.69385764e-04]",-4.873997761895983,0.007642750237149631,0.8312692249384376,-0.03878946322399289,"[-0.12354165 -0.09678523 -0.06957438 -0.03109392  0.01971459  0.05652556
  0.0880205   0.12381539  0.16993572  0.17460204  0.17904168  0.07005779
 -0.05500129 -0.24186997 -0.32896641 -0.30958527 -0.17822385 -0.20242015
 -0.10021391  0.19524091  0.85928537  1.29617262  1.16695652 -0.09481765
 -0.00957789]",[ 0.00070857  0.00047726 -0.00117116  0.00170651 -0.00020207 -0.00223479],"[ 1.02604188e-03 -4.16426463e-03  4.14372819e-03  9.71618016e-03
 -1.14697909e-02 -3.66492204e-03  2.33016804e-03  4.62996396e-03
 -5.92835744e-04 -2.79077965e-03  5.05974273e-05  5.65044044e-04
  8.05416040e-04  3.45911065e-03 -4.58919448e-04  9.73760009e-05
 -1.04426980e-04 -3.00665263e-04  3.44880758e-03  2.30725813e-03]",0.08584387596444593,"[ 1.02604188e-03 -4.16426463e-03  4.14372819e-03  9.71618016e-03
 -1.14697909e-02 -3.66492204e-03  2.33016804e-03  4.62996396e-03
 -5.92835744e-04 -2.79077965e-03  5.05974273e-05  5.65044044e-04
  8.05416040e-04  3.45911065e-03 -4.58919448e-04  9.73760009e-05
 -1.04426980e-04 -3.00665263e-04  3.44880758e-03  2.30725813e-03]"
MO,"[ 0.30310912  0.12836671  0.09676523  0.18380206 -0.04482643 -0.06907302
  0.08310985 -0.06465125 -0.32328042 -0.33157938  0.03306706  0.01991087
  0.41911296 -0.21812246 -0.12437043 -0.2511795  -0.04519612 -0.34479742
  0.22679454 -0.26780792  0.01105075 -0.57907934  0.03690564 -0.02277774
 -0.0327191   0.03357294 -0.25398561  0.34359723  0.40832246 -0.10804287
  0.42760793  0.10575475 -0.51881377 -2.51774667 -0.2883463   3.06252364
  2.22685521 -2.47905405 -2.81896536  1.11099379  2.26881491 -0.3855387
 -0.98288211  0.44485023  0.19909161 -0.60922646 -0.3971918   0.22727162
  0.98075894  0.3496049  -0.77058036  0.71154536 -0.37088548  0.        ]",0.8766094056535695,0.08183902806448128,"[ 2.64945652e-05 -6.73749661e-04  2.50997808e-04 -2.49128780e-04
  9.08781920e-05 -6.43202390e-05]",-5.419958576368821,0.004427330040119786,0.8318574664279332,-0.0380917460669736,"[-0.12203255 -0.09548719 -0.06717709 -0.02939412  0.01822712  0.05342869
  0.08497139  0.12430753  0.16851568  0.17766425  0.18129239  0.06967366
 -0.05650818 -0.2426761  -0.32965066 -0.31231348 -0.17188044 -0.19831873
 -0.10152121  0.17281731  0.85011183  1.27884214  1.18171607 -0.0968586
 -0.01408514]",[ 0.00075012  0.00079877 -0.00134548  0.00192995 -0.00016561 -0.00247418],"[-3.73657931e-06 -4.59326495e-03  4.50629157e-03  1.16608755e-02
 -1.13558583e-02 -5.86883606e-03  1.99733104e-03  6.33765082e-03
 -9.76527190e-04 -3.39484944e-03  1.91745804e-03  1.28160164e-03
 -1.26236940e-03  1.50193545e-03  4.95608869e-04  2.40052986e-03
  7.06702970e-04 -6.17835417e-04  3.12319500e-03 -8.98706932e-04]",0.08604827538961206,"[-3.73657931e-06 -4.59326495e-03  4.50629157e-03  1.16608755e-02
 -1.13558583e-02 -5.86883606e-03  1.99733104e-03  6.33765082e-03
 -9.76527190e-04 -3.39484944e-03  1.91745804e-03  1.28160164e-03
 -1.26236940e-03  1.50193545e-03  4.95608869e-04  2.40052986e-03
  7.06702970e-04 -6.17835417e-04  3.12319500e-03 -8.98706932e-04]"
MOS,"[-0.00796482  0.39141734  0.01610264  0.17695635 -0.23923583  0.11311741
 -0.08406437 -0.22712817 -0.20603659 -0.08881507  0.11703575  0.14697012
  0.22447075 -0.18721513  0.1859947  -0.00489524 -0.01994721 -0.11770989
  0.01300602 -0.14605232  0.05947961 -0.10058443 -0.15840059 -0.11583777
 -0.01863581 -0.09124214 -0.11935114  0.16738024  0.29198032  0.20161063
  0.10293252  0.14075445  0.06490883 -1.18998675 -0.12597791  0.99830559
  1.04626936 -1.20598982 -1.70441849  0.34084342  0.92893861 -0.33224188
 -0.06825763  0.19770813 -0.91152674 -0.58018462  1.47067142  0.60982458
 -1.59144797 -0.04627446  1.51256474 -1.29531675 -1.58400079  0.        ]",0.39234563269229894,0.5557454588034505,"[-1.36658549e-03  1.17545398e-03 -5.46648259e-04  1.64783299e-05
  1.34058051e-04  4.28406743e-04]",-4.537960777015362,0.010695194216893009,0.8251663399881115,-0.03558575324516705,"[-0.12335595 -0.09547006 -0.07202728 -0.02441085  0.01309682  0.04967252
  0.08881262  0.13287521  0.17277582  0.18333026  0.17158707  0.07088803
 -0.03967812 -0.22490127 -0.32805101 -0.28782503 -0.19429647 -0.18617594
 -0.09366565  0.24655021  0.81216166  1.25659245  1.18751745 -0.10526944
 -0.0063683 ]",[ 0.00055862  0.00042145 -0.00054206  0.00104377  0.00014163 -0.00101022],"[ 3.96877249e-03 -4.18506536e-03 -1.19601071e-03  7.81091997e-03
 -7.69960505e-03 -2.32137451e-03  5.98699183e-05  2.58334560e-03
 -6.68703913e-04 -7.17275126e-04  1.24993913e-03 -1.68835981e-03
 -1.91463778e-03  6.75626955e-03  9.63282091e-04 -4.88278203e-03
  4.63228354e-04  5.80007654e-03 -3.01710743e-03 -4.47044768e-03]",0.08582172292375595,"[ 3.96877249e-03 -4.18506536e-03 -1.19601071e-03  7.81091997e-03
 -7.69960505e-03 -2.32137451e-03  5.98699183e-05  2.58334560e-03
 -6.68703913e-04 -7.17275126e-04  1.24993913e-03 -1.68835981e-03
 -1.91463778e-03  6.75626955e-03  9.63282091e-04 -4.88278203e-03
  4.63228354e-04  5.80007654e-03 -3.01710743e-03 -4.47044768e-03]"
MPC,"[ 0.21050512 -0.06149689 -0.09572356  0.07121688 -0.0944789  -0.2097169
  0.21678532  0.16417495 -0.0784797  -0.28594194  0.03856035 -0.23217116
  0.19242172 -0.16716512 -0.08045929 -0.04541052 -0.08126583 -0.34073399
  0.10076156 -0.16379497  0.07666091 -0.07707732  0.1532572   0.05647196
 -0.03955032  0.08303567 -0.08539722  0.0796091   0.04903499  0.08302165
  0.09640146  0.00301169 -0.23156582 -1.17941876  0.09223931  2.17522203
  0.0042017  -2.06747851  0.20638627  1.54067282 -0.26639292 -0.73757256
  0.49065339  0.01076703 -0.54361181  0.57545592  0.45690887 -0.45962363
  0.15941356  0.0169826  -1.1664699   0.86725867  2.19704492  0.        ]",0.5682912839312503,0.3870591162096282,"[-8.72572165e-05  2.48748386e-03 -7.49288036e-04  1.88439961e-04
  2.67708650e-05  8.91474778e-05]",-4.855092322918429,0.007788614252518929,0.8298655763429695,-0.03992766197220787,"[-0.12619729 -0.09793863 -0.06869733 -0.03308094  0.0218559   0.06053741
  0.09401563  0.12668055  0.16723627  0.16688897  0.1692      0.0723198
 -0.05635469 -0.23049339 -0.33187567 -0.3109511  -0.18627032 -0.18722706
 -0.09392431  0.25108894  0.87286608  1.29438734  1.18589324 -0.09436812
 -0.00576098]","[ 9.70335523e-05 -2.88508085e-04 -8.39366408e-04  1.21690376e-03
 -3.08581838e-04 -1.64910541e-03]","[ 4.01066125e-03 -3.47700657e-03  2.02699012e-03  5.04409875e-03
 -1.00817809e-02  3.08049005e-03  3.28777281e-03 -1.25951171e-03
 -2.01949781e-03  6.37065116e-04  3.12379683e-04 -6.01105427e-04
  8.59836644e-04  3.68616142e-03 -1.53669076e-03  3.75743877e-04
  5.17839139e-05 -1.24103017e-03  2.91925562e-03  6.33013394e-03]",0.08573414507478187,"[ 4.01066125e-03 -3.47700657e-03  2.02699012e-03  5.04409875e-03
 -1.00817809e-02  3.08049005e-03  3.28777281e-03 -1.25951171e-03
 -2.01949781e-03  6.37065116e-04  3.12379683e-04 -6.01105427e-04
  8.59836644e-04  3.68616142e-03 -1.53669076e-03  3.75743877e-04
  5.17839139e-05 -1.24103017e-03  2.91925562e-03  6.33013394e-03]"
MRK,"[ 3.35625800e-01  2.41741059e-01  1.05349794e-01  1.59007055e-01
 -7.97506916e-02 -5.73500311e-02  5.05144723e-02  4.16693680e-04
 -3.55435252e-01 -2.97621938e-01  5.87367032e-02 -6.27200771e-02
  3.10062785e-01 -1.64592223e-01 -1.15308359e-01 -2.34179814e-01
  6.84110181e-02 -2.94327125e-01  1.07599586e-01 -1.99054671e-01
  9.16879822e-02 -3.51495874e-01 -7.17049981e-02 -8.49983597e-02
  6.73775420e-02 -4.50475590e-02 -2.35508503e-01  3.09933603e-01
  4.08331533e-01 -1.20334183e-01  3.08306430e-01  1.20913643e-01
 -4.59493138e-01 -2.49933701e+00 -3.34801070e-01  3.01019759e+00
  1.84902997e+00 -2.38460028e+00 -2.26843139e+00  6.56131626e-01
  1.40848288e+00 -8.57028787e-03  1.43072425e-01  6.16151617e-03
 -1.04517734e+00 -4.39320159e-01  9.09837614e-01  9.30434245e-01
  2.29507381e-01 -6.91053541e-01 -8.25113238e-01  1.04888120e+00
 -1.47526661e-01  0.00000000e+00]",0.8314677571052732,0.1300065703142943,"[ 5.43704234e-04  1.81043196e-03 -2.93861354e-04  5.40815302e-04
 -1.81536488e-05  3.10472845e-04]",-5.449388756736888,0.0042989315808034745,0.8325568925246094,-0.03699740538155991,"[-0.12175588 -0.09614475 -0.06798249 -0.0289559   0.01745617  0.05573499
  0.08388528  0.12553409  0.16959581  0.17414907  0.1760492   0.07229104
 -0.05683498 -0.24157048 -0.32146677 -0.3077884  -0.18403888 -0.1924561
 -0.09004081  0.20951588  0.82977542  1.26594072  1.20687448 -0.10476854
 -0.01333993]","[ 7.31072525e-04  7.76312828e-04 -1.39512899e-03  1.60359536e-03
 -9.47819430e-05 -2.33717790e-03]","[ 8.38137179e-05 -4.75536382e-03  4.33858673e-03  1.04966719e-02
 -1.10279671e-02 -4.24276295e-03  7.38014519e-04  3.85669483e-03
  4.30305378e-05 -2.15575057e-04  7.29083765e-04 -2.19401635e-03
 -1.35340378e-03  5.08520132e-03  2.19656744e-03  5.29120330e-04
 -1.66701442e-03 -8.89901865e-04  3.59425883e-03 -2.45257267e-04]",0.08586279218782561,"[ 8.38137179e-05 -4.75536382e-03  4.33858673e-03  1.04966719e-02
 -1.10279671e-02 -4.24276295e-03  7.38014519e-04  3.85669483e-03
  4.30305378e-05 -2.15575057e-04  7.29083765e-04 -2.19401635e-03
 -1.35340378e-03  5.08520132e-03  2.19656744e-03  5.29120330e-04
 -1.66701442e-03 -8.89901865e-04  3.59425883e-03 -2.45257267e-04]"
MS,"[ 0.07416707  0.27393598 -0.07900786  0.19178961 -0.18312161 -0.03831337
  0.06690039 -0.0598132  -0.15629147 -0.16067435  0.1168431  -0.1210423
  0.15775407 -0.28639507  0.11798693  0.17214951 -0.01867693 -0.30953668
  0.01305894 -0.04025124  0.15015671  0.08774166 -0.03244871 -0.14216331
  0.07522479 -0.03944913 -0.06189385  0.00295999  0.09695754  0.31245516
  0.01775702  0.13468408  0.03865355 -0.99789429  0.12313392  1.33656035
 -0.0732263  -1.70612731  0.05864335  1.35970368 -0.63568451 -1.38511808
  1.21045022  1.08333429 -1.54401629 -0.91954316  1.61119546  0.89417828
 -1.11862669 -0.38298245  0.13123271 -1.18599558  0.90635577  0.        ]",0.3284412338184162,0.633063716076387,"[-1.72386181e-04  1.90508739e-03 -5.29894622e-04  6.49282554e-04
 -8.14471484e-05  4.43927415e-04]",-5.118025859361862,0.005987832057295754,0.8269329772911725,-0.036709820394995686,"[-0.12548026 -0.09500179 -0.07060401 -0.02842728  0.01755053  0.05434409
  0.09096322  0.13089246  0.1719818   0.17179845  0.16819178  0.06523231
 -0.04439474 -0.21493882 -0.32764463 -0.30645779 -0.19398141 -0.17628181
 -0.08230086  0.27535312  0.83430287  1.25035741  1.2142115  -0.10324858
 -0.0043195 ]","[ 7.83554473e-05 -1.67401013e-04 -2.39306498e-04  9.13296323e-04
  1.87479671e-04 -1.03704676e-03]","[ 0.0045488  -0.00340615 -0.00022405  0.00460646 -0.00903871  0.0027652
  0.00280959 -0.00215526 -0.00370275  0.00270444  0.0031394  -0.00344621
 -0.00321796  0.00677864  0.00174433 -0.00278853 -0.00049477  0.00226872
 -0.00317     0.00245641]",0.08568230960075662,"[ 0.0045488  -0.00340615 -0.00022405  0.00460646 -0.00903871  0.0027652
  0.00280959 -0.00215526 -0.00370275  0.00270444  0.0031394  -0.00344621
 -0.00321796  0.00677864  0.00174433 -0.00278853 -0.00049477  0.00226872
 -0.00317     0.00245641]"
MSCI,"[ 0.22053722  0.15895285 -0.14962328  0.13421322 -0.21197253 -0.15580075
  0.23009876  0.13104865 -0.15756492 -0.35525546  0.10104112 -0.26480493
  0.22545886 -0.26296824  0.04008309 -0.01583933 -0.06430303 -0.44187961
  0.08627505 -0.22222585  0.15166278  0.09116985  0.03830981 -0.01357788
  0.02497452 -0.03318292 -0.16278786  0.10306886  0.16625544  0.16867306
  0.03259043  0.04743135 -0.13546869 -1.5479535   0.0878391   2.59486759
 -0.0810855  -2.65554013  0.24859316  1.85366267 -0.82091224 -1.2315564
  1.26344713  0.22878636 -1.536591    0.38808089  1.62976114 -0.06816582
 -0.94235176 -0.46034091 -0.41882171  1.13405337  1.89783394  0.        ]",0.9836997527267177,-0.02568439673299401,"[-1.70013441e-04  1.47166269e-03 -3.86278892e-04  3.06654926e-04
  3.97826906e-05  3.29148300e-04]",-5.470577038778806,0.004208802814715362,0.8300813645164828,-0.0378043351302463,"[-0.12711331 -0.09637291 -0.07141763 -0.03134394  0.0226137   0.05999571
  0.09118065  0.12423113  0.17041443  0.16550507  0.17128916  0.06640671
 -0.0491985  -0.22818184 -0.33027642 -0.32033573 -0.18694246 -0.19540219
 -0.08476753  0.27425526  0.85125728  1.28577768  1.20250564 -0.10386515
 -0.00991482]","[ 2.18809754e-04  7.61152893e-05 -6.39667322e-04  9.75216551e-04
 -8.85726210e-05 -1.44911163e-03]","[ 2.92595309e-03 -3.44310331e-03  3.21499792e-03  4.79452021e-03
 -1.17296891e-02  3.15714024e-03  4.06447120e-03 -2.79798380e-03
 -3.49977563e-03  2.79916762e-03  8.20541443e-04 -3.45665371e-03
  6.94657183e-05  6.87640837e-03 -4.13737883e-04 -2.21888126e-03
 -8.67805222e-04  8.53522711e-04  3.48273189e-03  5.44751430e-03]",0.085456988597887,"[ 2.92595309e-03 -3.44310331e-03  3.21499792e-03  4.79452021e-03
 -1.17296891e-02  3.15714024e-03  4.06447120e-03 -2.79798380e-03
 -3.49977563e-03  2.79916762e-03  8.20541443e-04 -3.45665371e-03
  6.94657183e-05  6.87640837e-03 -4.13737883e-04 -2.21888126e-03
 -8.67805222e-04  8.53522711e-04  3.48273189e-03  5.44751430e-03]"
MSFT,"[ 1.69589715e-01  2.70432551e-01 -1.40062165e-01  2.15860339e-01
 -2.40393663e-01 -9.86133473e-02  1.57206500e-01  2.13513631e-02
 -2.19158192e-01 -3.17490716e-01  8.74813502e-02 -2.16649386e-01
  2.62155796e-01 -2.73308256e-01  4.18375791e-02  3.23954196e-02
 -9.07177573e-02 -4.23938751e-01  5.21511095e-02 -1.93708870e-01
  1.78428575e-01  2.83804997e-02 -1.07719857e-03 -7.64674333e-02
  2.36305714e-02 -1.48625302e-02 -1.60149921e-01  7.57132794e-02
  1.96284318e-01  2.79338973e-01  7.51955760e-02  1.22769683e-01
 -7.83765662e-02 -1.86294240e+00  2.67130398e-02  2.65215260e+00
  2.70237471e-01 -2.60283296e+00 -2.84384255e-01  1.63547758e+00
 -5.48554387e-01 -1.17098703e+00  1.42000982e+00  4.49397608e-01
 -1.87024411e+00 -5.49886150e-02  1.81384260e+00  2.15140000e-02
 -1.04207843e+00  4.79580047e-02 -1.60563581e-01 -1.80248489e-02
  1.34120034e+00  0.00000000e+00]",0.7472192282353399,0.20782815584419811,"[-1.40553334e-04  2.14384206e-03 -7.79543455e-04  1.63388209e-04
 -9.16543063e-05 -1.15944439e-04]",-5.371227628389005,0.0046484212721801706,0.8289854957879783,-0.03673538154460694,"[-0.12678954 -0.09437723 -0.07198733 -0.02982395  0.02046182  0.0567845
  0.08887528  0.12543315  0.17061932  0.16755278  0.17343193  0.06583925
 -0.04885178 -0.22462815 -0.3323145  -0.31819381 -0.18967191 -0.19290677
 -0.08050638  0.26368979  0.84239503  1.27255089  1.20223573 -0.10110604
 -0.00966495]",[ 0.00018086  0.00017305 -0.00034471  0.00105322  0.00013355 -0.00131086],"[ 0.00198742 -0.00359545  0.00338579  0.00580778 -0.01157935  0.00163324
  0.00344539 -0.00193665 -0.00331251  0.00327677  0.00147867 -0.0044464
 -0.00104542  0.00738819 -0.00019135 -0.00243718  0.0006977   0.00153646
  0.00028517  0.00381646]",0.08552694828133454,"[ 0.00198742 -0.00359545  0.00338579  0.00580778 -0.01157935  0.00163324
  0.00344539 -0.00193665 -0.00331251  0.00327677  0.00147867 -0.0044464
 -0.00104542  0.00738819 -0.00019135 -0.00243718  0.0006977   0.00153646
  0.00028517  0.00381646]"
MSI,"[-0.04133566  0.07788865 -0.14531953  0.03600113 -0.0255869  -0.00193876
  0.09212524  0.02824027  0.09146772  0.01676163 -0.08301381 -0.11158514
 -0.07989528 -0.01281442  0.08635119  0.14442778 -0.18095683 -0.19823707
  0.00873434  0.08040467  0.0843365   0.36232114 -0.01290794 -0.06352944
  0.12492118 -0.08442267 -0.1461396  -0.21700557 -0.01906653  0.17224787
 -0.19808921 -0.12223497  0.28700343  0.28664443  0.24996273  0.02270544
 -1.24799812 -0.30234924  1.81066027  0.79007916 -1.91850291 -0.9725338
  1.36523354  0.40506222 -0.67929503  0.21678959  0.23055712 -0.72377076
 -0.18938761  0.58392071  0.3517954   0.32838935 -0.4593008   0.        ]",-0.0066366435161493206,0.9748139154168318,"[-1.37817118e-04  1.31286415e-03 -2.44153182e-04  7.49291245e-04
 -3.01969874e-05  6.78684651e-04]",-4.987067232228839,0.006825653222539577,0.8244485410846111,-0.0386072329767265,"[-0.12701172 -0.09865863 -0.06691527 -0.02763766  0.01775678  0.05689168
  0.09984118  0.1374631   0.16270631  0.17193078  0.15527411  0.08195579
 -0.04820756 -0.21738542 -0.33988049 -0.29472406 -0.1969158  -0.1606088
 -0.0916643   0.32237152  0.83970486  1.26112406  1.222383   -0.10817859
 -0.01085832]",[-0.00044471 -0.00044947 -0.00066179  0.0004149  -0.00050945 -0.00033075],"[ 0.00829628 -0.00301987 -0.00389237  0.00089172 -0.0050585   0.00807185
  0.0014758  -0.00600551 -0.00240081  0.00323798  0.00118571 -0.00086899
 -0.0006838   0.00314677 -0.00271882 -0.00082928  0.00187072  0.00327881
  0.00100007 -0.00138045]",0.0858754072515074,"[ 0.00829628 -0.00301987 -0.00389237  0.00089172 -0.0050585   0.00807185
  0.0014758  -0.00600551 -0.00240081  0.00323798  0.00118571 -0.00086899
 -0.0006838   0.00314677 -0.00271882 -0.00082928  0.00187072  0.00327881
  0.00100007 -0.00138045]"
MTB,"[ 6.26584469e-02  1.05004941e-01  1.06342464e-01 -6.47682153e-02
  5.00068357e-02  1.02436274e-01 -7.49243402e-02  2.05840380e-02
 -1.07223132e-01  6.22145705e-03  7.48369154e-02  2.12536554e-02
 -8.06581241e-02  3.13836692e-02  1.43693009e-03 -1.11580251e-01
  2.74296801e-01  1.68196619e-01 -5.33041191e-02 -1.16275550e-02
  5.66004637e-03  3.78240843e-02 -1.71896908e-01 -3.61880659e-02
  9.04056599e-02 -1.41204407e-01  4.29718009e-02  1.33230291e-01
  8.67916999e-02 -2.69568797e-01  1.93522409e-03  7.92331711e-02
 -1.40400698e-01  3.43976011e-02 -2.08992944e-01 -3.97150294e-01
  5.11124730e-01  5.76133610e-01 -7.06809064e-01 -9.99088617e-01
  3.50942851e-01  5.61981220e-01  6.10439660e-02 -6.14388162e-02
 -4.07527508e-01 -5.61399001e-01  6.46663188e-01  1.46893711e+00
 -4.31471219e-01 -1.66993109e+00  1.58608189e-01  1.33755389e+00
 -1.39016692e-01  0.00000000e+00]",0.04284441422694769,0.9203818907909,[ 0.0004107   0.00210769 -0.00029214  0.00125094 -0.00010054  0.00093058],-4.467706647308217,0.011473598709538423,0.8266854296249703,-0.03833725674374654,"[-0.12177295 -0.10149682 -0.06511614 -0.02500784  0.01298277  0.05675477
  0.0925418   0.13615401  0.16940637  0.17807189  0.15569726  0.08395755
 -0.05144907 -0.23302841 -0.30736296 -0.26326156 -0.20284513 -0.17175931
 -0.09869929  0.27856614  0.81270033  1.2602005   1.21028992 -0.11433045
  0.00238211]",[ 0.00043383 -0.00024746 -0.0017719   0.00087144 -0.00025507 -0.00153826],"[ 0.00762685 -0.00464709 -0.00512812  0.00607523 -0.00262749  0.00066662
 -0.00339402  0.00082924  0.00208604 -0.00037898  0.0005386  -0.00014018
 -0.00198644  0.00459878  0.00269551 -0.00220375 -0.0042019   0.00178945
  0.00393584 -0.000527  ]",0.0859037273468125,"[ 0.00762685 -0.00464709 -0.00512812  0.00607523 -0.00262749  0.00066662
 -0.00339402  0.00082924  0.00208604 -0.00037898  0.0005386  -0.00014018
 -0.00198644  0.00459878  0.00269551 -0.00220375 -0.0042019   0.00178945
  0.00393584 -0.000527  ]"
