,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAT,"[-1.09263472e-01  8.15313728e-02  1.26003815e-01 -8.04834831e-03
  1.88332827e-01  1.06951707e-01  1.93990406e-01 -1.04152189e-01
 -5.71416325e-01  3.51521094e-01  2.44222763e-01  2.03868586e-01
  2.55146726e-01 -5.87145152e-02  9.83091661e-02  7.79447434e-02
  1.50823624e-01 -2.33795976e-01  1.10220050e-01 -2.91028569e-01
  3.11055348e-01 -1.89896419e-01  1.25807771e-01 -2.69668792e-02
 -1.58612216e-01  3.31106062e-01  1.35296331e-01  1.83992698e-01
 -2.23618770e-01 -5.79542349e-01 -9.93712270e-02  3.51087498e-05
 -5.56675589e-02 -1.57753205e+00 -7.59619508e-01 -2.02116917e+00
 -1.91251610e+00 -1.22497416e+00 -3.57495804e+00  5.17418219e-01
 -3.58863757e+00  1.66577970e+00 -2.39734764e+00  1.80510881e+00
 -8.64203580e-01  8.68030660e-01  1.35238028e-01  2.96922716e-02
  7.15346267e-02  3.66719430e-01  2.94597026e-01  7.04604584e-01
  2.06384760e+00  0.00000000e+00]",-0.7465553933473243,1.6880737524988358,[ 0.00063879  0.00154359  0.00043589 -0.00117608  0.00099731  0.00026874],-4.495188387099736,0.011162577531419839,0.793185212246785,-0.03695449269905943,"[-0.13949359 -0.11940543 -0.07953416 -0.03929361  0.00520702  0.04323109
  0.07053323  0.14677541  0.18508836  0.21332819  0.22455497  0.18905669
  0.10705706 -0.04772612 -0.24346713 -0.38970208 -0.30203183 -0.268429
 -0.19204595 -0.21758146  0.28564261  1.04252622  1.75157498  1.80234621
  0.00935793]",[ 0.00075386 -0.00020004 -0.00197652 -0.00190917 -0.00165779  0.00030603],"[ 0.00331622 -0.00640781 -0.00922997 -0.00014457 -0.00567917 -0.00625837
  0.00168262 -0.01077849  0.00512139 -0.00837516  0.00566624 -0.00104167
  0.00228029  0.00381396 -0.00151303 -0.00087361  0.00031546  0.00216212
  0.00442655  0.00506753]",0.08532935104149125,"[ 0.00331622 -0.00640781 -0.00922997 -0.00014457 -0.00567917 -0.00625837
  0.00168262 -0.01077849  0.00512139 -0.00837516  0.00566624 -0.00104167
  0.00228029  0.00381396 -0.00151303 -0.00087361  0.00031546  0.00216212
  0.00442655  0.00506753]"
CB,"[-0.07204473  0.02437408 -0.20701511 -0.26338862 -0.021984    0.07444527
 -0.09074321 -0.14432434  0.12063416 -0.07059465  0.15763858  0.07375996
  0.31349743 -0.05547735 -0.16977704 -0.08814581 -0.02654567  0.15612916
  0.09471832  0.03066752 -0.00689744  0.20588473  0.02490856  0.24731675
  0.07084668  0.08364608 -0.04270444 -0.1000827   0.16278264  0.1429525
  0.02033687 -0.12277352 -0.0154326   1.05261999  0.7441254   0.49356517
  1.9525207  -1.72632232  2.0650862  -2.47712638  0.04857366 -1.23152713
 -1.01831746  0.3422917  -0.26814649 -0.13132478  1.21472191 -1.16661619
  1.20070945 -0.53986708 -0.09281319  2.10119298  1.07307985  0.        ]",0.42777052256526715,0.5386134799846543,[ 0.00038943  0.00075308  0.00019369 -0.00048099  0.00043115  0.00012033],-5.032646921957157,0.006521525735173077,0.7940022738754908,-0.037508307775178135,"[-1.47176543e-01 -1.25695806e-01 -8.45271095e-02 -3.97006197e-02
 -3.62536957e-03  4.11339637e-02  9.45294523e-02  1.27356079e-01
  1.81575113e-01  2.05623111e-01  2.26774838e-01  1.89776631e-01
  9.59045195e-02 -5.95455835e-02 -2.56487167e-01 -3.58450684e-01
 -3.03619390e-01 -2.32974802e-01 -2.27740058e-01 -1.53758532e-01
  2.64906371e-01  1.09030279e+00  1.80050063e+00  1.75394004e+00
 -1.73395979e-04]",[-0.00021425  0.00079008 -0.00025469 -0.00139101 -0.00190491  0.00010974],"[ 0.01160171 -0.00182869 -0.00203672  0.01061178 -0.00770454  0.00998144
 -0.0091333  -0.0010027  -0.00296092 -0.00405604  0.00344984  0.00151333
 -0.00092202  0.00581607 -0.00330573  0.00186542 -0.00158094  0.0009312
  0.00914698  0.00268331]",0.08621999777834416,"[ 0.01160171 -0.00182869 -0.00203672  0.01061178 -0.00770454  0.00998144
 -0.0091333  -0.0010027  -0.00296092 -0.00405604  0.00344984  0.00151333
 -0.00092202  0.00581607 -0.00330573  0.00186542 -0.00158094  0.0009312
  0.00914698  0.00268331]"
CBOE,"[-9.84053095e-02 -1.71637517e-01 -1.66563942e-01 -1.86088979e-01
  9.61919698e-03  3.81116907e-02 -1.15977826e-02 -1.32312672e-01
  9.01672624e-02 -1.61471498e-01 -2.54143921e-03 -3.57225617e-02
  7.55966225e-02  7.74496036e-02 -1.98046363e-01  1.07200964e-02
 -6.93266988e-02  1.64094309e-01 -7.91820231e-02  1.25780938e-01
  1.00503601e-02 -1.22160469e-02 -1.19265927e-01  8.49752557e-02
  9.42744346e-02  7.14953643e-02 -1.87097436e-01 -1.11530151e-01
  3.76936183e-01  1.36713914e-01  7.29547086e-02 -1.30219650e-01
  7.29844790e-02  1.49824340e+00  1.20801850e+00  6.54851940e-01
  2.76755430e+00 -1.38320740e+00  2.10669653e+00 -1.11893403e+00
  3.47563068e-01  1.56916294e-01  2.55514544e-01  1.01159792e-01
  1.44646997e+00 -9.02624362e-01  1.36460628e+00 -1.18273173e+00
  5.40081175e-01 -8.57570956e-01 -2.69192362e-01 -4.14046870e-01
 -9.75528652e-01  0.00000000e+00]",0.9448195111739133,0.015656465437190167,[0.00054366 0.00097004 0.00013094 0.00029032 0.00018611 0.00046553],-5.2066436489254135,0.005480035779567264,0.7934235810889818,-0.039384985462575135,"[-1.46480141e-01 -1.23815398e-01 -8.38630214e-02 -4.06177023e-02
 -1.08578920e-03  4.19015823e-02  9.30402749e-02  1.23889795e-01
  1.74773886e-01  2.01207435e-01  2.15893392e-01  1.97534603e-01
  9.45131815e-02 -5.32570796e-02 -2.57871241e-01 -3.57734924e-01
 -3.19437591e-01 -2.20580163e-01 -2.26386168e-01 -1.89417789e-01
  2.34971229e-01  1.05981178e+00  1.79902347e+00  1.74558307e+00
 -1.16587854e-02]",[-0.00024254  0.00145706 -0.00029432 -0.00117431 -0.00198789  0.00035345],"[ 1.29213506e-02 -3.65491269e-04 -1.67213329e-03  1.29360355e-02
 -6.86176374e-03  1.01209890e-02 -5.28833551e-03 -1.33094434e-04
  1.23044649e-03 -9.30207144e-05  2.82564514e-03  6.67439267e-03
 -3.12199461e-03  7.01130078e-03 -2.99202688e-03  9.22329711e-05
 -2.41071782e-03 -1.62367658e-05  1.86664141e-03 -3.61227473e-03]",0.08524550530077091,"[ 1.29213506e-02 -3.65491269e-04 -1.67213329e-03  1.29360355e-02
 -6.86176374e-03  1.01209890e-02 -5.28833551e-03 -1.33094434e-04
  1.23044649e-03 -9.30207144e-05  2.82564514e-03  6.67439267e-03
 -3.12199461e-03  7.01130078e-03 -2.99202688e-03  9.22329711e-05
 -2.41071782e-03 -1.62367658e-05  1.86664141e-03 -3.61227473e-03]"
CBRE,"[-0.04404866 -0.08588461 -0.35133605 -0.28051101 -0.05587257 -0.07745325
 -0.01433612  0.01478113 -0.0130058  -0.12044376  0.25265783  0.1024862
  0.52884079 -0.08459092 -0.14676852  0.02180151  0.02973025 -0.06482073
  0.08067649 -0.06670002  0.11558305  0.14652325  0.19030386  0.17216331
  0.00884805  0.15221171 -0.07165322 -0.09108735  0.28412454  0.08538474
  0.15196574 -0.12945259  0.14428623  1.09099038  0.81488843  0.16709502
  2.07332735 -2.13439007  1.69643825 -2.22306654 -0.5076824  -0.65853346
 -0.92684754  0.54727906  0.62334428 -0.81975123  1.93442578 -2.2187924
  1.14049974 -0.98791329  0.26693557  0.92032902  2.99094337  0.        ]",0.47794659332685574,0.48416367164255847,"[ 9.01994171e-04  9.08682292e-04  3.56470841e-04 -8.43999273e-05
  3.71894828e-04  3.24610928e-04]",-5.132268500236717,0.005903153966927893,0.7946168705590727,-0.03857022795454873,"[-1.50591824e-01 -1.26107895e-01 -8.52054995e-02 -4.35527264e-02
 -1.47084576e-03  4.63150251e-02  8.89324984e-02  1.25577845e-01
  1.84939494e-01  2.06740582e-01  2.37417742e-01  1.87413101e-01
  9.63877336e-02 -5.17738313e-02 -2.52232569e-01 -3.77286319e-01
 -3.06939846e-01 -2.45531565e-01 -2.12226354e-01 -1.62227428e-01
  2.99273119e-01  1.07936080e+00  1.78322357e+00  1.76494359e+00
 -2.94730867e-03]",[-0.000129    0.00113229 -0.00044986 -0.00104078 -0.00190097  0.00067242],"[ 0.01159343 -0.00159248 -0.00296244  0.01090965 -0.00882156  0.00882265
 -0.00830627 -0.00260628 -0.00122066 -0.00387417  0.00387085  0.00404064
 -0.00295135  0.00820008 -0.00640358  0.00147147 -0.00288523  0.00169026
  0.00565421  0.00832717]",0.08636331293848597,"[ 0.01159343 -0.00159248 -0.00296244  0.01090965 -0.00882156  0.00882265
 -0.00830627 -0.00260628 -0.00122066 -0.00387417  0.00387085  0.00404064
 -0.00295135  0.00820008 -0.00640358  0.00147147 -0.00288523  0.00169026
  0.00565421  0.00832717]"
CCI,"[-5.17364670e-02  1.21847050e-01 -2.74458440e-02  2.23305041e-01
 -8.36950126e-02 -3.89544951e-02  1.40701840e-01  3.34848958e-01
 -2.21446925e-01  1.26395387e-01  5.02696851e-02  2.54922245e-02
  1.19087164e-01 -3.07768471e-01  2.09863473e-01  7.93864124e-02
 -4.68491135e-02 -2.23698099e-01  1.65919083e-01 -3.12851042e-01
 -1.12896631e-02 -1.91003722e-01  3.09811438e-01 -2.14948610e-01
 -2.78319440e-01 -1.13920688e-01  1.60840217e-01  1.22450710e-01
 -4.14438610e-01 -9.50359587e-02  6.69502373e-02  2.31335652e-01
  1.68674493e-01 -1.11015894e+00 -6.48206081e-01 -1.06105543e+00
 -1.95827543e+00  8.56101041e-01 -2.26415007e+00  1.45364972e+00
 -6.83333942e-01  1.00189044e+00  3.70103001e-01  3.13416033e-01
 -1.29775514e-03  3.55823942e-01 -5.40909222e-01  1.20297841e+00
 -4.92632261e-01  1.85190935e+00  1.36261387e+00  8.23307430e-01
  3.45611150e+00  0.00000000e+00]",-0.5608621791553959,1.5075891293445265,[-0.00138367  0.00150358 -0.00015487 -0.00056594  0.0007311   0.00084259],-4.16357001317552,0.015551938073436168,0.7944481004545508,-0.03657612424343363,"[-0.14293384 -0.11367883 -0.08613178 -0.04334068  0.00354708  0.05784711
  0.08172983  0.1378243   0.17679787  0.20483315  0.21866542  0.17716341
  0.11589723 -0.04605367 -0.25522109 -0.38996465 -0.29939938 -0.26744551
 -0.22431415 -0.218535    0.31505065  0.98027888  1.72105957  1.72167379
  0.01312242]",[ 0.00049998 -0.00068561 -0.00065487 -0.00146702 -0.00094781  0.00086223],"[ 0.0046665  -0.00599081 -0.00637589 -0.00023029  0.00023741 -0.00197593
  0.0041627  -0.00220449  0.0031227   0.00054197  0.00177767  0.00214098
  0.00032427  0.00179176  0.00288792 -0.00173962  0.00521284  0.00546274
  0.00503064  0.00929725]",0.08725664573142777,"[ 0.0046665  -0.00599081 -0.00637589 -0.00023029  0.00023741 -0.00197593
  0.0041627  -0.00220449  0.0031227   0.00054197  0.00177767  0.00214098
  0.00032427  0.00179176  0.00288792 -0.00173962  0.00521284  0.00546274
  0.00503064  0.00929725]"
CCL,"[ 7.44875134e-03 -1.38032386e-02 -2.11378763e-01 -2.96630787e-01
 -6.81189897e-02  3.95492935e-02 -5.28716339e-02 -1.09284043e-01
  1.80611805e-01 -1.32130613e-01  2.21845482e-01  1.13939147e-01
  5.04074010e-01 -7.52709774e-02 -2.23825707e-01 -4.83973058e-03
  1.45624560e-03  1.29236741e-01  1.12098386e-01  4.22083738e-02
  2.51428979e-03  2.71335278e-01  1.80743479e-01  4.03227925e-01
  9.62955712e-02  5.43689566e-02  1.95261533e-02 -1.88191849e-01
  2.04535623e-01  2.33662933e-01  2.75812369e-03 -1.02519906e-01
 -3.79582924e-02  1.22963471e+00  4.79229005e-01  1.06668913e+00
  1.92793731e+00 -1.27613591e+00  2.66424024e+00 -2.49829683e+00
  6.87554809e-01 -1.42306201e+00 -9.13998942e-01  6.64982329e-01
 -9.14824995e-02 -7.04810325e-02  1.98800094e+00 -1.93589011e+00
  1.66019503e+00 -8.80381697e-01 -4.79942838e-01  2.72370854e+00
  1.89488823e+00  0.00000000e+00]",0.3416743477262628,0.6248475659467962,[ 0.00049923  0.00079194  0.00023329 -0.00036955  0.00042218  0.00020099],-5.463674518107734,0.004237954658000475,0.7957473913562353,-0.037886216741116314,"[-0.14726551 -0.12642528 -0.08569095 -0.04075285 -0.00252879  0.04213097
  0.09629067  0.12476173  0.18407447  0.20689165  0.23593716  0.18823845
  0.09259533 -0.05368713 -0.25488441 -0.36142989 -0.30231024 -0.2332349
 -0.22651645 -0.14193208  0.29612279  1.12751317  1.80729807  1.75095865
  0.00471047]","[-4.54277115e-04  8.74494007e-04 -1.20087037e-05 -1.43152109e-03
 -1.78042333e-03  3.88776174e-05]","[ 0.01214971 -0.00263003 -0.00027433  0.01051503 -0.00644894  0.01180411
 -0.00931874  0.00089638 -0.0035962  -0.00370634  0.00444789  0.00216027
 -0.00075961  0.00796506 -0.00525784  0.00314305 -0.00257387 -0.00036868
  0.01105091  0.00507176]",0.08669675192806489,"[ 0.01214971 -0.00263003 -0.00027433  0.01051503 -0.00644894  0.01180411
 -0.00931874  0.00089638 -0.0035962  -0.00370634  0.00444789  0.00216027
 -0.00075961  0.00796506 -0.00525784  0.00314305 -0.00257387 -0.00036868
  0.01105091  0.00507176]"
CDNS,"[-6.87060775e-02 -7.49242683e-02 -5.90398445e-02 -2.99869452e-01
  5.13715318e-02  1.12323296e-01  1.46134649e-02 -1.40748107e-01
 -1.07213712e-02 -6.11013487e-02  2.01139866e-01  1.15246991e-01
  3.57929795e-01  1.52878729e-02 -2.50927995e-01 -1.92617818e-03
  5.75298548e-02  7.08333758e-02  1.22332653e-01  6.80098829e-02
  8.68357000e-02  7.87170010e-02  6.08657565e-02  2.81846602e-01
  8.72741863e-02  1.45244478e-01 -5.89016386e-02 -6.14703979e-02
  1.87638014e-01  2.74180430e-02 -3.93726217e-02 -1.20939722e-01
 -4.95015944e-02  5.93452087e-01  2.40431854e-01  3.77858909e-01
  1.25487437e+00 -1.24952730e+00  1.18646598e+00 -1.51724678e+00
 -2.41376136e-01 -3.80670731e-01 -1.04820917e+00  1.10602994e+00
 -1.46969528e-02  4.45337661e-01  1.81653960e+00 -1.23946917e+00
  1.95182752e+00 -1.18736413e+00  1.29005349e-01  1.39119310e+00
  7.03076819e-01  0.00000000e+00]",0.28520190760853603,0.683032820844686,"[ 1.37416051e-03  2.40619640e-04  6.04718645e-04 -5.60044598e-04
  4.50796300e-04 -8.31306397e-05]",-4.697438691184825,0.009118602774486565,0.7940755672258534,-0.0384614652580026,"[-1.43885965e-01 -1.26563735e-01 -8.29475412e-02 -3.88852444e-02
 -3.60673646e-04  4.12508364e-02  8.99233181e-02  1.28179228e-01
  1.83519681e-01  2.07586168e-01  2.29024582e-01  1.93355804e-01
  9.05617188e-02 -5.37949740e-02 -2.50402713e-01 -3.65097575e-01
 -3.00235172e-01 -2.30277418e-01 -2.17658456e-01 -1.74001859e-01
  2.74203853e-01  1.10748290e+00  1.80359973e+00  1.76710332e+00
 -1.48898008e-03]","[-7.06779465e-05  8.75059685e-04 -5.57949549e-04 -1.59662201e-03
 -1.89673662e-03  2.89067102e-05]","[ 0.01016281 -0.00333627 -0.00230675  0.00867824 -0.00628791  0.00752631
 -0.00596312 -0.00164178 -0.00056271 -0.00415326  0.00525604  0.0021958
  0.00090314  0.00791781 -0.00361802  0.00423373 -0.00358088  0.00126608
  0.00714411  0.00149218]",0.08581813518183605,"[ 0.01016281 -0.00333627 -0.00230675  0.00867824 -0.00628791  0.00752631
 -0.00596312 -0.00164178 -0.00056271 -0.00415326  0.00525604  0.0021958
  0.00090314  0.00791781 -0.00361802  0.00423373 -0.00358088  0.00126608
  0.00714411  0.00149218]"
CDW,"[-0.09354756 -0.02274894 -0.29340625 -0.33906802  0.04477419  0.06478082
 -0.16783053 -0.08810731  0.05610002 -0.11716125  0.21794371  0.05980449
  0.37886376 -0.05347149 -0.15931897 -0.10670921  0.03272046  0.05725978
  0.13866218  0.01993399  0.01023908  0.21880721  0.03856145  0.18881672
  0.0762046   0.12048642 -0.16529571 -0.07343479  0.20836085  0.1019463
  0.06514897 -0.18663924  0.0830672   1.12200513  0.78552379  0.48725712
  2.21902923 -2.03973201  2.14578216 -2.70874642 -0.1516199  -1.22944865
 -1.27303211  0.62067758 -0.36375329  0.16730937  1.39868087 -1.20568042
  1.57540762 -0.96489069  0.57617895  0.81893733  1.77236823  0.        ]",0.527581412511103,0.43462992253590427,"[ 9.58206527e-04  1.03258330e-06  7.59843401e-04 -1.76306110e-04
  4.94466832e-04  5.01359817e-04]",-5.005382084193458,0.006701780214687696,0.7935302230300092,-0.03795725885943426,"[-0.14922579 -0.12759386 -0.08273302 -0.03961924 -0.00591949  0.04295403
  0.09224187  0.12541145  0.1840071   0.20496467  0.23014107  0.18967121
  0.09709891 -0.06123049 -0.252214   -0.36661708 -0.30000839 -0.23503003
 -0.22608882 -0.1525076   0.26955475  1.07797675  1.80057662  1.76074735
 -0.00835202]",[-0.00013472  0.00090524 -0.00043589 -0.00130515 -0.00210101  0.00039456],"[ 1.18028075e-02 -1.70396736e-03 -2.05703529e-03  1.13719388e-02
 -8.63902465e-03  1.01573432e-02 -9.88298124e-03 -1.65168824e-03
 -2.91323854e-03 -4.89969906e-03  4.26216270e-03  1.21276473e-03
  3.91491644e-06  6.32545418e-03 -3.48440481e-03  2.84928326e-03
 -2.82264936e-03  2.81621292e-03  5.49629417e-03  4.81679640e-03]",0.08617782628136783,"[ 1.18028075e-02 -1.70396736e-03 -2.05703529e-03  1.13719388e-02
 -8.63902465e-03  1.01573432e-02 -9.88298124e-03 -1.65168824e-03
 -2.91323854e-03 -4.89969906e-03  4.26216270e-03  1.21276473e-03
  3.91491644e-06  6.32545418e-03 -3.48440481e-03  2.84928326e-03
 -2.82264936e-03  2.81621292e-03  5.49629417e-03  4.81679640e-03]"
CE,"[-0.15559442  0.02805522 -0.12567565 -0.11186166  0.08375244  0.13189151
  0.04778147 -0.16241384 -0.19749279  0.11011299  0.16073386  0.09940717
  0.27625476 -0.10153484 -0.02853437  0.03316386 -0.02698466  0.0680391
  0.05247426 -0.162806    0.10003042 -0.03695513  0.06091689  0.11047595
 -0.06505937  0.17846596  0.01309201 -0.03087969  0.02429261 -0.15120799
 -0.0169471  -0.04868649  0.02418185  0.36614117  0.6205537  -0.545188
  1.18459199 -1.79421906  0.07282263 -1.13943736 -1.50182999  0.6007421
 -1.41519677  1.15870648  0.17287858 -0.01701537  0.97904405 -0.65578891
  0.18341523  0.4622651  -0.24703596  1.54754843  1.48914255  0.        ]",0.24073149769193466,0.7248673987716597,"[ 2.63799071e-05  2.31892304e-03 -8.97511655e-06 -1.19380312e-03
  9.67979463e-04  2.60425407e-04]",-4.537694373721371,0.010698043831418758,0.7921681106407568,-0.03746076155990882,"[-1.45360913e-01 -1.22049565e-01 -8.19196277e-02 -3.80645180e-02
  5.94870135e-04  4.10273380e-02  8.36037572e-02  1.35783353e-01
  1.81701446e-01  2.08047060e-01  2.25609788e-01  1.87002033e-01
  1.02365570e-01 -5.15667871e-02 -2.56464000e-01 -3.64919298e-01
 -3.07514933e-01 -2.53513316e-01 -2.16712524e-01 -1.92254786e-01
  2.70252122e-01  1.06530286e+00  1.77291684e+00  1.77118129e+00
  2.61840572e-03]","[ 6.57690535e-05  4.51216447e-04 -9.23546094e-04 -1.56370106e-03
 -1.75269866e-03  3.80540585e-04]","[ 0.00941313 -0.00221148 -0.00511168  0.00846668 -0.0077748   0.00417766
 -0.00451683 -0.00529743  0.00231846 -0.0052909   0.00513656  0.0025424
 -0.00038411  0.00586711 -0.00231938 -0.00102585  0.00087794  0.0005303
  0.00735336  0.00356376]",0.08570114871881353,"[ 0.00941313 -0.00221148 -0.00511168  0.00846668 -0.0077748   0.00417766
 -0.00451683 -0.00529743  0.00231846 -0.0052909   0.00513656  0.0025424
 -0.00038411  0.00586711 -0.00231938 -0.00102585  0.00087794  0.0005303
  0.00735336  0.00356376]"
CF,"[-1.51366561e-01 -1.60023769e-02 -8.33711197e-02 -2.24230335e-01
  1.36774310e-01  2.16412976e-01 -1.76724907e-01  1.16449304e-01
 -6.78659438e-03 -1.30880792e-01  1.40711906e-01 -2.19207691e-02
  1.81477509e-01 -1.42996707e-01 -1.05383788e-01 -1.01870051e-01
  3.76656338e-02 -5.18340224e-03  3.11118094e-01  2.41639539e-02
 -1.39410534e-01  2.07675216e-02  8.40710906e-02  4.01202279e-02
  5.15479072e-04 -7.78501074e-02 -2.33285425e-01  3.62354829e-02
 -1.17618123e-01  1.04138417e-01 -2.87059901e-02 -4.93720947e-02
  1.39899413e-01  2.35156283e-01 -1.45723842e-01  6.25558690e-01
  5.49444691e-01  1.18239729e-01  9.03115798e-01 -6.48439095e-01
  7.89732494e-01 -3.69133454e-01 -2.74325304e-01  1.20833375e+00
 -7.83344101e-01  2.09405646e+00  7.94841947e-01  1.15424359e+00
  2.34383181e+00 -2.75021323e-01  2.18814947e+00 -3.26456424e-01
  1.56878570e+00  0.00000000e+00]",0.18459744179175452,0.7732822728525489,"[ 4.61443938e-05  2.72210048e-03 -8.28089410e-04 -7.10135515e-04
  2.29046067e-04 -5.64473649e-04]",-3.868706391915891,0.020885369440478318,0.792260924705004,-0.03788406922155799,"[-0.14443515 -0.12480028 -0.08069364 -0.03575039 -0.00588393  0.05004646
  0.09052213  0.12591964  0.18144561  0.20192155  0.22144169  0.18602334
  0.10162603 -0.06078297 -0.25048293 -0.37079123 -0.2830034  -0.23296085
 -0.24332326 -0.18684662  0.27678693  1.03977533  1.78506337  1.73072874
 -0.011083  ]","[ 1.51359689e-04  5.15622098e-05 -3.73295139e-04 -1.73084066e-03
 -1.74497926e-03  4.97343344e-04]","[ 0.00906175 -0.00448253 -0.0015521   0.00682563 -0.0023865   0.00705484
 -0.00318529  0.00152859 -0.00067684 -0.00153658  0.0054066   0.00021601
  0.00568906  0.00494872  0.0034308   0.00609716 -0.00084201  0.00758513
  0.00244746  0.00413539]",0.08666304661207959,"[ 0.00906175 -0.00448253 -0.0015521   0.00682563 -0.0023865   0.00705484
 -0.00318529  0.00152859 -0.00067684 -0.00153658  0.0054066   0.00021601
  0.00568906  0.00494872  0.0034308   0.00609716 -0.00084201  0.00758513
  0.00244746  0.00413539]"
CFG,"[ 0.00298427 -0.05278495 -0.18071851 -0.24917075 -0.05128462 -0.04088598
 -0.03583984 -0.12181788  0.11042719 -0.09445111  0.1340344   0.07571757
  0.28191083  0.04727315 -0.18560906 -0.04238279  0.02353795  0.07037974
  0.00478902  0.07829109  0.07298613  0.18559897  0.00643047  0.21227453
  0.10526126  0.1274692  -0.04195522 -0.090978    0.28898646  0.10886343
  0.06144958 -0.14280174 -0.0193493   0.9314645   0.6703471   0.39826901
  1.71948432 -1.64793642  1.76589701 -2.0877561  -0.07926663 -1.07887745
 -0.75017279  0.00795572  0.17592198 -0.73463595  1.27371329 -1.79283797
  0.95221289 -1.17058308 -0.39161215  1.11265052  0.54093886  0.        ]",0.35677366640102237,0.6062854883932415,"[ 9.32563812e-04  6.31899692e-04  5.41731605e-04 -8.02934891e-04
  6.64811224e-04  8.98682703e-05]",-5.0438236113981585,0.0064490424832868865,0.7956493827983515,-0.03825955396331163,"[-1.46607303e-01 -1.25257839e-01 -8.53090912e-02 -4.30156343e-02
 -1.90974512e-03  4.19118663e-02  9.36074962e-02  1.26320814e-01
  1.80236792e-01  2.05458848e-01  2.25129283e-01  1.95296018e-01
  9.42769407e-02 -5.60925459e-02 -2.52240588e-01 -3.66316450e-01
 -3.12339948e-01 -2.27850482e-01 -2.17906200e-01 -1.56813891e-01
  2.62171658e-01  1.08670865e+00  1.80340785e+00  1.75912027e+00
 -1.55531848e-03]",[-0.00017789  0.0011571  -0.00037084 -0.00122066 -0.00196305  0.00011758],"[ 0.01117299 -0.00203465 -0.0022682   0.00996398 -0.00741449  0.00909988
 -0.00794161 -0.00130121 -0.0024916  -0.00326927  0.00237355  0.0027448
 -0.0027587   0.00613209 -0.00517157  0.0011467  -0.00327459 -0.00015454
  0.00609172  0.00104001]",0.08585176750145392,"[ 0.01117299 -0.00203465 -0.0022682   0.00996398 -0.00741449  0.00909988
 -0.00794161 -0.00130121 -0.0024916  -0.00326927  0.00237355  0.0027448
 -0.0027587   0.00613209 -0.00517157  0.0011467  -0.00327459 -0.00015454
  0.00609172  0.00104001]"
CHD,"[-2.95231099e-03 -6.11951091e-02 -2.92102299e-01 -2.83566074e-01
 -1.16184818e-01 -7.25233353e-02 -5.51763843e-02  1.63098651e-02
  1.72983860e-01 -1.81329993e-01  1.78852241e-01  6.71132327e-02
  4.19957935e-01 -5.76518915e-02 -2.09929717e-01 -3.99419506e-02
 -5.27792512e-04  3.33810009e-02  8.91999259e-02  5.24634483e-02
  2.07221476e-02  2.16244505e-01  1.30829980e-01  2.19234336e-01
  7.04465906e-02  4.95256739e-02 -6.10576659e-02 -1.13975802e-01
  2.72723150e-01  2.41408906e-01  1.28138541e-01 -1.13489740e-01
  7.45292113e-02  1.20337805e+00  7.15078714e-01  6.71678359e-01
  2.00047977e+00 -1.54099895e+00  2.37077031e+00 -2.35637084e+00
  5.18109671e-01 -1.40487063e+00 -3.82383712e-01 -5.22886204e-03
  3.75112917e-01 -7.28413246e-01  1.69918495e+00 -1.90268318e+00
  1.45983007e+00 -1.09526873e+00  2.58859992e-01  1.43681692e+00
  1.94673463e+00  0.00000000e+00]",0.4397126528995145,0.5164368260212282,"[ 3.18461848e-04  1.05778300e-03 -1.67482037e-04 -6.25173281e-05
  9.02229614e-05 -4.49868300e-05]",-5.375689405283831,0.0046277272539272125,0.795519057221046,-0.038339372132565455,"[-1.49177533e-01 -1.26128134e-01 -8.68221062e-02 -4.37045300e-02
 -2.63864787e-03  4.62609182e-02  9.54886396e-02  1.22756292e-01
  1.82046773e-01  2.04715155e-01  2.31896019e-01  1.89505601e-01
  9.35878898e-02 -5.56416403e-02 -2.54008163e-01 -3.69389747e-01
 -3.05526789e-01 -2.31616566e-01 -2.22473056e-01 -1.51606919e-01
  2.86848654e-01  1.08547111e+00  1.79588850e+00  1.74659937e+00
 -1.69636203e-03]","[-2.48585817e-04  1.10015817e-03 -4.53455544e-05 -1.07329164e-03
 -1.83855934e-03  3.75477228e-04]","[ 0.01198687 -0.00188347 -0.00145785  0.01072892 -0.00714782  0.01090833
 -0.00888475  0.00038488 -0.00342832 -0.00210095  0.00250576  0.00348422
 -0.00280682  0.00724237 -0.0052185   0.00263235 -0.00295733  0.00171127
  0.00723308  0.00535083]",0.08656505304873899,"[ 0.01198687 -0.00188347 -0.00145785  0.01072892 -0.00714782  0.01090833
 -0.00888475  0.00038488 -0.00342832 -0.00210095  0.00250576  0.00348422
 -0.00280682  0.00724237 -0.0052185   0.00263235 -0.00295733  0.00171127
  0.00723308  0.00535083]"
