,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KMB,"[-0.08466004 -0.1253662   0.3774064  -0.04146463 -0.14542182 -0.14632936
  0.17158812 -0.06243769 -0.00952702  0.11972133 -0.3452239  -0.17699849
  0.17723667 -0.01631607 -0.13282657 -0.38397799 -0.06531186 -0.06168807
 -0.04605397  0.00391691  0.04310034 -0.10803104  0.02465933 -0.09761019
  0.22636924  0.08761812  0.06566245 -0.2832621  -0.09725671 -0.02979105
  0.3327752   0.03031655 -0.07186294  0.86158498  1.49897486 -0.93711401
  2.2511308  -2.0056951   0.39172066  0.0608819  -0.46766405  0.97071007
  1.46478932 -1.90121376  2.20468562 -2.32242095 -0.2959357  -0.1426866
 -1.08669888  0.2425752   0.80154577 -1.09518758  1.17710442  0.        ]",0.7563982567435633,0.21371681028260003,"[-2.45097699e-04  1.04072375e-03 -3.68075937e-04  7.30601196e-05
 -1.40690380e-05 -8.62094816e-05]",-5.315088610709717,0.0049168430510910825,0.791737474942388,-0.03972021240135127,"[-1.20874212e-01 -1.05882273e-01 -7.48812291e-02 -3.49350181e-02
  1.60516081e-02  5.11515554e-02  9.56425016e-02  1.38550464e-01
  1.57292640e-01  1.80914768e-01  1.93126571e-01  1.33373183e-01
 -2.04461320e-03 -1.94664703e-01 -3.31590173e-01 -3.33633544e-01
 -2.44045922e-01 -2.02665048e-01 -1.66823517e-01  3.61976515e-02
  7.05221984e-01  1.28122184e+00  1.76799816e+00  5.69118951e-01
  4.21813976e-04]",[-0.00160427 -0.00135296  0.00012912  0.00071823 -0.00087396 -0.00114069],"[ 1.80964824e-02  7.29701318e-04 -3.41460202e-03  1.27013496e-02
 -7.00791928e-03  4.39807568e-03  2.62937966e-03 -1.64721096e-03
  3.00090177e-03  4.07905485e-03 -2.40438275e-03  7.53133384e-03
 -5.27772292e-03 -2.38102436e-05 -7.37063560e-04 -1.42832799e-03
  2.22228572e-03  4.15444438e-03 -6.94093146e-04  4.26378215e-03]",0.08512206993927993,"[ 1.80964824e-02  7.29701318e-04 -3.41460202e-03  1.27013496e-02
 -7.00791928e-03  4.39807568e-03  2.62937966e-03 -1.64721096e-03
  3.00090177e-03  4.07905485e-03 -2.40438275e-03  7.53133384e-03
 -5.27772292e-03 -2.38102436e-05 -7.37063560e-04 -1.42832799e-03
  2.22228572e-03  4.15444438e-03 -6.94093146e-04  4.26378215e-03]"
KMI,"[-1.50502897e-01  2.19099794e-01  5.76687376e-02  1.03545769e-02
  2.36239945e-01 -4.12855427e-01 -6.51213396e-01  9.25196479e-02
  1.36613556e-01 -7.70956008e-01  1.97941547e-01 -4.82441726e-02
  1.05191729e-03 -8.86242842e-02 -1.86830127e-01  1.43619153e-01
 -1.24822704e-01  1.96403791e-01  2.42785736e-01 -1.36620420e-01
 -2.23287808e-01  7.88285505e-02  1.42992552e-01  1.68167628e-01
 -3.80820082e-01 -2.94717286e-01 -3.24730564e-01 -1.60561858e-01
  6.19006273e-02  3.74451770e-01 -4.63165242e-01 -2.06693276e-01
  5.03324779e-01 -1.88022207e+00 -2.82587741e+00  6.21583594e-01
 -5.06699583e+00  4.49468055e+00 -3.33997382e+00  3.70306174e+00
  4.72140174e-01  1.28559019e+00  1.21988279e+00  5.68838505e-01
 -7.43875012e-01  1.72372116e+00 -1.11807703e+00  2.19553793e+00
  5.49926066e-01  7.45770506e-01  1.02006401e+00  3.25983758e-01
 -2.29704826e-01  0.00000000e+00]",-1.244516053166668,2.206785423868926,"[-3.31668715e-04 -2.79385245e-04 -7.52109948e-04  6.17283695e-05
 -3.77129322e-04  2.34745515e-04]",-5.121302910855213,0.0059682417400814085,0.7903707131825457,-0.03644469216414501,"[-0.12832971 -0.10470884 -0.06524063 -0.04262549 -0.01107925  0.05660457
  0.10090618  0.10500524  0.17905398  0.19108062  0.18559075  0.12582144
 -0.00548439 -0.15923969 -0.33753129 -0.31557342 -0.23000095 -0.21115896
 -0.20805019  0.0492131   0.71903989  1.33638569  1.64530814  0.51571539
 -0.02326217]",[-0.00117171 -0.00131654  0.00143492 -0.0012166  -0.00202148  0.00015227],"[ 0.01003105 -0.01072665  0.00066027 -0.00829586  0.0115894  -0.00700484
  0.013597    0.00237559  0.00482456  0.00279702  0.00477051 -0.00011332
  0.00479763 -0.0027913   0.00590691  0.00183258  0.00213798  0.00593135
  0.00307526 -0.00033335]",0.08466394029906392,"[ 0.01003105 -0.01072665  0.00066027 -0.00829586  0.0115894  -0.00700484
  0.013597    0.00237559  0.00482456  0.00279702  0.00477051 -0.00011332
  0.00479763 -0.0027913   0.00590691  0.00183258  0.00213798  0.00593135
  0.00307526 -0.00033335]"
KMX,"[-3.12017921e-02  3.17533522e-01 -2.72375021e-01  1.28474614e-01
 -4.71498893e-02  9.10664526e-03 -5.31988543e-01  1.89355969e-01
 -6.33973593e-02 -2.42605922e-01  3.54504610e-01  2.79560427e-01
  8.81551878e-03  1.70657672e-01 -2.46608063e-01  4.49358023e-01
 -8.59941577e-03 -8.08081712e-02  9.82332656e-02  2.31123026e-01
  2.87971313e-01  9.09966531e-02  2.33914255e-01  8.15790521e-02
 -1.53676666e-01 -1.32375288e-01 -2.23297883e-01 -1.12459475e-01
  1.69752613e-01  2.46225224e-04 -4.22604103e-01 -1.96073830e-01
 -2.25952554e-01 -1.37295739e+00 -1.66387701e+00  2.66867463e-01
 -2.67193625e+00  2.11391191e+00 -1.67791461e+00  8.72365406e-01
 -7.93800166e-02 -6.89568399e-01 -3.09823483e-01  3.52230129e-01
 -2.35350290e+00  1.56574537e+00 -1.97492485e+00  1.44334645e+00
 -9.44456779e-01  1.14706708e+00 -1.78208003e+00  3.03196712e+00
 -2.31244963e+00  0.00000000e+00]",-0.6462525407513293,1.6175448175658615,[-0.00111424  0.00129101 -0.00131205  0.00142158 -0.00069394  0.0010599 ],-4.3368011255405055,0.01307829719180544,0.7928471578175648,-0.035483486226380104,"[-0.1357479  -0.1020632  -0.07148401 -0.03026891 -0.00631097  0.05841138
  0.0947669   0.12578815  0.18566748  0.20721493  0.18615722  0.14005853
 -0.00704418 -0.14049756 -0.33234604 -0.34100157 -0.23764434 -0.16813125
 -0.14040386  0.05095913  0.74153988  1.31296511  1.68542281  0.54864856
 -0.01683496]",[-0.00100626 -0.0009443   0.00026775 -0.00103006 -0.00176262 -0.00151963],"[ 0.01166108 -0.0076069  -0.0004889  -0.00153819  0.00469247 -0.00190218
  0.00574904  0.00054423 -0.00134134 -0.00156432  0.00380629 -0.00460084
  0.00418784 -0.00497575  0.00363964 -0.00203568  0.00321768 -0.00229349
  0.01156594 -0.00604987]",0.08446758589084537,"[ 0.01166108 -0.0076069  -0.0004889  -0.00153819  0.00469247 -0.00190218
  0.00574904  0.00054423 -0.00134134 -0.00156432  0.00380629 -0.00460084
  0.00418784 -0.00497575  0.00363964 -0.00203568  0.00321768 -0.00229349
  0.01156594 -0.00604987]"
KO,"[-1.69948973e-01 -1.57525840e-01  2.53176630e-01  2.79322941e-02
 -2.08598421e-01 -1.92388014e-01 -7.63444763e-02 -2.94611025e-02
 -6.78827530e-02  6.13248334e-04 -3.06941653e-01 -1.81322190e-01
  2.44053195e-01  8.46800093e-02 -1.47953200e-01 -3.54696776e-01
 -9.00302975e-02 -1.12458488e-01 -1.22162071e-01 -2.48458289e-02
  8.00163621e-02 -6.91799916e-02  7.07116141e-02 -7.45858650e-02
  2.38638387e-01  2.14574191e-01  5.67850366e-03 -4.41936398e-01
 -8.29938061e-03 -1.07851054e-01  3.26246488e-01 -7.15842117e-02
 -7.29181478e-02  6.90367457e-01  1.44415175e+00 -1.15026956e+00
  2.09149457e+00 -2.09111050e+00  9.91692542e-02 -5.60402942e-02
 -5.36170397e-01  6.19905998e-01  1.33891065e+00 -2.07951337e+00
  1.25116282e+00 -1.71327330e+00 -1.56963785e+00  1.27420555e+00
 -1.46685859e+00  1.09349872e+00  1.19625611e+00 -6.75758982e-01
  1.04412119e+00  0.00000000e+00]",0.6481566587099135,0.3259393108905102,[ 0.00054828  0.00325811 -0.00034317  0.00067072  0.00013849  0.00014692],-4.910208441183046,0.007370951761326035,0.7899670527980343,-0.04004270179765135,"[-0.12373799 -0.10422246 -0.07645242 -0.03588881  0.00814004  0.05231539
  0.09366058  0.13372768  0.15879959  0.18182812  0.19667855  0.13852217
 -0.00262581 -0.19251728 -0.33402455 -0.33884609 -0.25283415 -0.20364321
 -0.16202593  0.04257949  0.71564821  1.28385939  1.76908633  0.58789024
 -0.00233642]","[-2.04732526e-03 -1.15251331e-03 -4.79914000e-05  7.32398737e-04
 -1.14762949e-03 -1.15237706e-03]","[ 0.01759915  0.0006418  -0.00401035  0.01225017 -0.00731375  0.00363749
  0.00237079 -0.0018036   0.00193641  0.0035964  -0.00294515  0.004962
 -0.003645   -0.00362026  0.00333882 -0.00231452  0.0043818   0.00522539
  0.0003876   0.00373533]",0.08523109954755949,"[ 0.01759915  0.0006418  -0.00401035  0.01225017 -0.00731375  0.00363749
  0.00237079 -0.0018036   0.00193641  0.0035964  -0.00294515  0.004962
 -0.003645   -0.00362026  0.00333882 -0.00231452  0.0043818   0.00522539
  0.0003876   0.00373533]"
KR,"[ 0.22563842 -0.05251347  0.46260239 -0.10435048 -0.22133936 -0.04176342
  0.18284265  0.18704954 -0.16277957  0.26612704  0.06618669 -0.07023944
  0.09462196  0.26984417 -0.13368292 -0.30322761  0.30844735 -0.42123456
 -0.21424316  0.09587351  0.14008349  0.10628245 -0.00576748 -0.1383843
  0.14864809  0.2298977   0.18486609 -0.31952709  0.07949162 -0.25182388
  0.28197311 -0.17843907 -0.2711288   1.12059298  1.2813845  -0.07255193
  2.47909331 -1.49001016  1.68372575 -1.34159462  1.07886141 -1.50147703
  1.65339651 -3.37324241  0.40351457 -2.27470276 -1.86717681  0.14025418
 -1.69166755 -0.34860939 -0.23756967 -1.322049   -2.07318169  0.        ]",0.753178074272167,0.1977621188878044,[0.00019644 0.00069387 0.00045512 0.00028256 0.00027593 0.0002357 ],-4.915973347892883,0.007328581160685089,0.7981786303999027,-0.03896829719576588,"[-1.18731206e-01 -1.07535928e-01 -7.63200264e-02 -3.24228473e-02
  1.64386885e-02  5.88920978e-02  9.15945724e-02  1.43867786e-01
  1.73662406e-01  1.86801991e-01  1.89555510e-01  1.47790337e-01
 -1.58532986e-03 -1.89638091e-01 -3.02847844e-01 -3.64583814e-01
 -2.57288541e-01 -1.90842585e-01 -1.59166826e-01  7.10170757e-02
  7.07293109e-01  1.26610365e+00  1.75039277e+00  5.92987545e-01
  7.71728648e-03]",[-0.00177617 -0.00079639 -0.00039812  0.00068391 -0.00134058 -0.0014065 ],"[ 1.89709097e-02  1.29335402e-04 -1.04460217e-03  1.32524306e-02
 -5.51750236e-03  7.92104899e-03 -8.91983307e-04  2.58966573e-03
 -3.75183028e-03  4.64702558e-03 -6.98355622e-03  2.16527741e-03
 -5.28197109e-03 -4.13080385e-03 -5.67819045e-05 -2.43691304e-03
  4.08878178e-04  8.97707465e-04 -6.83190890e-04 -4.85814134e-03]",0.08419282185740319,"[ 1.89709097e-02  1.29335402e-04 -1.04460217e-03  1.32524306e-02
 -5.51750236e-03  7.92104899e-03 -8.91983307e-04  2.58966573e-03
 -3.75183028e-03  4.64702558e-03 -6.98355622e-03  2.16527741e-03
 -5.28197109e-03 -4.13080385e-03 -5.67819045e-05 -2.43691304e-03
  4.08878178e-04  8.97707465e-04 -6.83190890e-04 -4.85814134e-03]"
L,"[-4.89904624e-02 -8.98190886e-02 -1.96779372e-01 -4.12620156e-03
 -1.23229884e-01 -1.00247121e-01 -1.69317761e-02 -9.30671597e-02
 -1.69041190e-02  5.77449303e-02 -2.39066791e-01  2.01145313e-02
  4.98238021e-02  1.31328965e-02  1.77944046e-02 -1.27002954e-01
 -1.24407508e-01  4.82606699e-02  1.74426708e-03 -1.94929816e-02
  2.20140649e-02 -8.36040725e-02  2.10665944e-02 -2.62983152e-02
  2.27855746e-01  1.61038553e-01  7.17262242e-04 -3.92852230e-02
 -5.45286903e-02 -4.36370262e-02  9.03958273e-02  4.39727902e-02
 -1.23639943e-01  5.69521115e-01  1.17657993e+00 -1.05666460e+00
  1.69099405e+00 -2.06543983e+00 -8.57735024e-02 -4.35234864e-01
 -1.33718685e+00  8.68860813e-01 -5.06674545e-01  3.50510106e-01
  2.87652009e-01  4.07804082e-02 -1.73972212e-01  7.25686253e-01
  2.92053354e-02  3.05655982e-01  6.75306223e-01 -2.85638681e-02
 -1.97573579e-01  0.00000000e+00]",0.4563939776137099,0.5135358900758153,"[-2.73972063e-03  2.67401863e-03 -1.18045075e-03 -1.43819019e-04
  8.32021999e-05 -4.66253939e-04]",-4.502272740925442,0.011083777336380838,0.792477901746803,-0.039374447327620764,"[-0.13385256 -0.10486517 -0.07403059 -0.03310305  0.0101629   0.04982723
  0.09513921  0.13660084  0.1623104   0.19115968  0.18617112  0.13407854
  0.0081938  -0.17851706 -0.33750869 -0.32630793 -0.24062184 -0.20173995
 -0.1680776   0.03324635  0.70143492  1.29889233  1.76445869  0.58459519
 -0.00324481]","[-9.04290582e-04 -1.32066113e-03  1.08219206e-04  9.23766202e-05
 -9.17668164e-04 -1.22605514e-03]","[ 0.01724776 -0.00020926 -0.00387447  0.01112612 -0.00719647  0.0030912
  0.00137811 -0.00378538  0.00245638 -0.00158825  0.0039072   0.00256542
  0.00046842  0.00044319  0.00175562  0.0006745   0.00186309  0.00397234
  0.00226523  0.00048971]",0.08493870351550988,"[ 0.01724776 -0.00020926 -0.00387447  0.01112612 -0.00719647  0.0030912
  0.00137811 -0.00378538  0.00245638 -0.00158825  0.0039072   0.00256542
  0.00046842  0.00044319  0.00175562  0.0006745   0.00186309  0.00397234
  0.00226523  0.00048971]"
LDOS,"[ 0.04208243 -0.02776239 -0.25623904 -0.07646081 -0.30003024 -0.18427551
  0.12904114 -0.1152868  -0.01428545  0.27477044 -0.40037598  0.09649398
  0.07081604  0.09665208 -0.0649696  -0.23703006 -0.14484515  0.03723053
  0.07167037  0.06699919  0.14301696 -0.1476939   0.0639637  -0.08344744
  0.44564424  0.22627973  0.06033245 -0.07257021 -0.14515743 -0.07443001
  0.16576589  0.07127336 -0.40678307  1.29426306  2.20983322 -2.0570316
  3.37198567 -4.04712683 -0.11776589 -0.92085154 -2.60164138  1.47306216
 -0.71735718 -0.0889617   0.80159391 -0.87032252 -0.45000316  0.517594
 -0.61181692 -0.05303808  0.30340241 -0.31680678 -1.77145357  0.        ]",0.9725676695193685,0.0001222230720913379,"[ 3.88635699e-05  1.60299291e-03 -1.46404925e-04 -9.41869253e-05
  1.90297933e-04 -2.89895962e-04]",-4.888784186947634,0.007530572679952884,0.7943683870718221,-0.038765569277374706,"[-1.35154359e-01 -1.06535605e-01 -7.78756232e-02 -3.53946057e-02
  1.51075533e-02  4.87047579e-02  9.57260707e-02  1.45194375e-01
  1.56068320e-01  1.93923938e-01  1.86466149e-01  1.38765236e-01
  3.94160953e-03 -1.87240298e-01 -3.39700354e-01 -3.25850801e-01
 -2.31632121e-01 -1.94104834e-01 -1.50052027e-01  2.32596801e-02
  7.09830785e-01  1.28939742e+00  1.81011488e+00  5.92426903e-01
  1.80864299e-03]","[-9.36755892e-04 -1.50595038e-03 -4.19041221e-05  2.56147060e-04
 -7.39489317e-04 -1.92210039e-03]","[ 0.01937391  0.00253922 -0.00672449  0.01593965 -0.01290536  0.00338586
 -0.0002443  -0.00749612  0.00365901 -0.00219509  0.00280991  0.00423149
 -0.00159418 -0.00030906  0.0011979  -0.00078655  0.00118261  0.00284178
  0.00163839 -0.00381994]",0.08470059156369363,"[ 0.01937391  0.00253922 -0.00672449  0.01593965 -0.01290536  0.00338586
 -0.0002443  -0.00749612  0.00365901 -0.00219509  0.00280991  0.00423149
 -0.00159418 -0.00030906  0.0011979  -0.00078655  0.00118261  0.00284178
  0.00163839 -0.00381994]"
LEG,"[-0.24129063  0.10732398 -0.33451004  0.05853772 -0.20759913 -0.31534435
 -0.3796099  -0.11478207  0.05178862 -0.19526452 -0.342964    0.09527752
  0.15608924  0.01933581 -0.22259359 -0.02843137 -0.34436618  0.20016665
  0.20415322  0.05803262  0.14567009 -0.14667053  0.21331469  0.02458121
  0.22548045  0.02963532 -0.20391962 -0.21514049 -0.08812472  0.14193256
 -0.08780206 -0.00272148 -0.16156343 -0.16242308  0.50855753 -1.86410032
  0.19092124 -1.49201869 -2.25435821  1.24071241 -2.65661099  2.35269921
 -0.36989629  0.73237574  0.23056707  0.36959806 -1.14804386  1.96352839
 -0.80194354  1.47614012  0.48465053  1.09893152 -0.56862128  0.        ]",0.18631379958219546,0.7784224179761485,"[ 2.71829796e-06  4.31650817e-04 -4.40713053e-04 -8.78486726e-05
 -2.54913116e-04 -6.53839774e-04]",-4.544311208202434,0.01062749032397273,0.7884861472223932,-0.03752803034419071,"[-1.37220754e-01 -1.03381475e-01 -7.56701633e-02 -3.88173706e-02
 -1.37363444e-03  4.90057416e-02  9.78158224e-02  1.27412760e-01
  1.58087000e-01  1.96172061e-01  1.91649842e-01  1.33608260e-01
 -5.74628796e-03 -1.72752550e-01 -3.56659983e-01 -3.14084408e-01
 -2.26718317e-01 -1.91777097e-01 -1.50935754e-01  1.77897411e-02
  7.33444134e-01  1.31083872e+00  1.76601397e+00  5.63573957e-01
 -1.36607513e-02]",[-0.00124004 -0.00157548  0.00057982 -0.00033709 -0.00116443 -0.00151814],"[ 0.01506394 -0.00184334 -0.00628474  0.00681663 -0.00565789 -0.00290581
  0.00599333 -0.00708796  0.00645786 -0.00157776  0.00537426  0.00299651
  0.0016442  -0.00270376  0.00536886 -0.00167899  0.00486516  0.00395746
  0.00533124 -0.00092913]",0.0851649650187807,"[ 0.01506394 -0.00184334 -0.00628474  0.00681663 -0.00565789 -0.00290581
  0.00599333 -0.00708796  0.00645786 -0.00157776  0.00537426  0.00299651
  0.0016442  -0.00270376  0.00536886 -0.00167899  0.00486516  0.00395746
  0.00533124 -0.00092913]"
LEN,"[-0.44307127 -0.08551066 -0.12571467  0.23824837 -0.08506787 -0.07173028
 -0.55472656 -0.05999563 -0.04966317 -0.36837266 -0.13000188 -0.11061626
  0.24334917  0.0168819  -0.12398409  0.04404696 -0.24721823  0.08187229
 -0.08153742 -0.06691621  0.08288757 -0.03001349  0.13627753  0.05092727
 -0.01385894  0.10072731 -0.22485098 -0.38325296  0.11172691  0.00391935
  0.0528908  -0.0902288   0.17264001 -0.83419582 -0.40586883 -0.40037376
 -1.05477078  0.3754923  -1.15997235  0.82077292 -0.37989293  0.51204151
  0.20845781  0.02169648 -0.57155017  0.73598188 -1.74414045  2.52643531
 -1.04117374  2.67701528  1.05629573  1.32902037  2.54884415  0.        ]",-0.2150748892430931,1.1832112580755254,[-0.00239126  0.00015635 -0.00240429 -0.00012394 -0.00100637 -0.00031389],-4.224155989471375,0.01463768385674581,0.7842975977040949,-0.039405234833804564,"[-1.32566125e-01 -9.92536080e-02 -7.35629811e-02 -3.18837550e-02
 -7.12491010e-03  5.13053480e-02  9.36126237e-02  1.19985573e-01
  1.66052135e-01  1.87832503e-01  1.97524142e-01  1.34045184e-01
 -9.40227878e-04 -1.65307692e-01 -3.48371463e-01 -3.26001749e-01
 -2.55374249e-01 -2.03153546e-01 -1.62357887e-01  4.16281862e-02
  7.23940270e-01  1.30919270e+00  1.71353134e+00  5.76601657e-01
 -1.71838180e-02]","[-1.84578480e-03 -1.04507395e-03  2.79812229e-04  7.58652159e-05
 -1.41661417e-03 -6.60986082e-04]","[ 0.01312486 -0.0042386  -0.00202094  0.0032167  -0.00030498 -0.00028233
  0.00520718 -0.00075956  0.00190876  0.00014651  0.0029879   0.00016715
  0.00219805 -0.00431531  0.00694394 -0.00214754  0.00784978  0.00535484
  0.0058456   0.0075835 ]",0.085729886798307,"[ 0.01312486 -0.0042386  -0.00202094  0.0032167  -0.00030498 -0.00028233
  0.00520718 -0.00075956  0.00190876  0.00014651  0.0029879   0.00016715
  0.00219805 -0.00431531  0.00694394 -0.00214754  0.00784978  0.00535484
  0.0058456   0.0075835 ]"
LH,"[-0.06461361  0.0458987  -0.06273453 -0.01985565 -0.23603326 -0.06165362
  0.14800455 -0.12849768  0.02195786  0.23007474 -0.3639981   0.06550512
  0.0980631  -0.00446207 -0.15173108 -0.14412278 -0.15292487  0.08584889
  0.11849802  0.1285637   0.18494356 -0.15067389  0.08020943 -0.084618
  0.28503163  0.02831059  0.01973859 -0.04842503 -0.15319352  0.04996605
  0.15703855  0.13069278 -0.29273978  0.71175494  1.43613371 -1.33704037
  2.11978959 -2.57242711 -0.11215173 -0.29768028 -1.874466    1.50940923
 -0.23906318 -0.05124871  1.42266045 -1.31020353  0.27948335 -0.38765284
 -0.97360031  0.36235928 -0.36251162  0.06526221 -0.36723407  0.        ]",0.6399886575380987,0.3397805789501331,"[-2.08752775e-03  5.63560964e-04 -1.10175421e-03 -9.75107745e-04
 -6.15084783e-05 -8.36726579e-04]",-4.477708967788306,0.011359408135572202,0.7921535974501939,-0.03808202677561281,"[-0.13089919 -0.10531499 -0.07643065 -0.03212678  0.01575112  0.0482237
  0.09687232  0.14374224  0.15722963  0.19282182  0.18858067  0.13354999
 -0.00187042 -0.1804394  -0.3409208  -0.32227185 -0.22864994 -0.1877127
 -0.14607177  0.02216321  0.71180057  1.28804335  1.77765513  0.56462054
 -0.00190732]",[-0.00085134 -0.00157375  0.0002595   0.00025346 -0.00064714 -0.00171313],"[ 1.76719259e-02  5.16388410e-04 -4.71848448e-03  1.22974866e-02
 -8.66355080e-03  3.13121445e-03  1.63046038e-03 -5.33637043e-03
  4.11801339e-03 -8.29532389e-04  2.92286563e-03  5.82640273e-03
 -2.89280556e-03  1.59285762e-03 -1.41316466e-03 -1.92324883e-03
  2.23396662e-03  1.18459185e-03  2.82610841e-03 -3.32303288e-05]",0.08498058039953556,"[ 1.76719259e-02  5.16388410e-04 -4.71848448e-03  1.22974866e-02
 -8.66355080e-03  3.13121445e-03  1.63046038e-03 -5.33637043e-03
  4.11801339e-03 -8.29532389e-04  2.92286563e-03  5.82640273e-03
 -2.89280556e-03  1.59285762e-03 -1.41316466e-03 -1.92324883e-03
  2.23396662e-03  1.18459185e-03  2.82610841e-03 -3.32303288e-05]"
LHX,"[ 0.04974215 -0.24180852  0.08395651 -0.05372459 -0.09038136 -0.15708507
  0.03068301 -0.00334087 -0.10133647  0.06428826 -0.22692706 -0.04084857
  0.08184985  0.0186565   0.03915707 -0.31431692 -0.00765532 -0.14715788
 -0.16162143 -0.01364742 -0.01040262 -0.05977067  0.00372065 -0.09716211
  0.30808727  0.25811187  0.04729967 -0.14693566  0.00374392 -0.17405736
  0.15426684 -0.01765625 -0.14688222  1.22647263  1.78173033 -0.88043381
  2.95372799 -2.41371267  0.78968984 -0.61995174 -0.47076426  0.40177046
  0.72275085 -0.91601872  0.93542743 -0.65692495 -0.45557238  0.85006428
  0.22990853 -0.05002989  1.37453663 -0.04977352 -0.20337894  0.        ]",0.8112002919433732,0.15136855152736933,"[ 1.82979169e-04  1.80059025e-03 -2.95430348e-04  4.70973212e-04
 -9.38754567e-05 -2.98657209e-04]",-5.088757412820346,0.006165676519764329,0.794527387028625,-0.04080699737768041,"[-1.27347050e-01 -1.06074983e-01 -7.36220435e-02 -3.50559116e-02
  1.13581160e-02  5.32759130e-02  9.23891813e-02  1.35957177e-01
  1.62374703e-01  1.87569903e-01  1.87817281e-01  1.34693587e-01
  9.04511466e-03 -1.90097441e-01 -3.26574560e-01 -3.41959548e-01
 -2.54241678e-01 -2.01626328e-01 -1.74345022e-01  4.27420141e-02
  7.00768478e-01  1.27979532e+00  1.78257755e+00  5.96518145e-01
 -3.59204530e-04]",[-0.00126942 -0.00105465 -0.00018473  0.00029176 -0.00101456 -0.00121405],"[ 0.01919815  0.00142339 -0.00325982  0.01474009 -0.00810712  0.00556741
  0.00079303 -0.00171596  0.00129776  0.00206925  0.00021179  0.00400427
 -0.00110912 -0.00021258  0.00208484  0.00185985  0.00130871  0.00549661
  0.00197605  0.00064473]",0.08483167594728847,"[ 0.01919815  0.00142339 -0.00325982  0.01474009 -0.00810712  0.00556741
  0.00079303 -0.00171596  0.00129776  0.00206925  0.00021179  0.00400427
 -0.00110912 -0.00021258  0.00208484  0.00185985  0.00130871  0.00549661
  0.00197605  0.00064473]"
LIN,"[-2.82533764e-01  1.74826407e-01 -3.52318236e-01 -2.42458889e-02
 -2.15266044e-01 -5.89365512e-01 -4.35555658e-01 -1.83646571e-01
  1.78975346e-01 -3.52095887e-01 -4.68122201e-01 -1.40952136e-02
  1.58692706e-01  1.97919507e-02 -2.53402380e-01 -1.61871704e-01
 -4.48997801e-01  3.56308305e-01  3.72759248e-01 -9.53802151e-02
 -2.42784277e-02 -1.61707069e-01  2.05310847e-01  9.29976848e-02
  1.85319417e-01  2.04196070e-03 -2.27613920e-01 -2.83453262e-01
 -1.91871253e-01  3.27542882e-01 -7.44502235e-02 -3.48437285e-02
  3.02798755e-02 -3.71780821e-01  2.86907090e-01 -2.53384025e+00
 -6.84607741e-01 -1.35429110e+00 -3.64913586e+00  2.35664978e+00
 -3.46034302e+00  3.56322219e+00 -2.77414398e-01  7.72607060e-01
  4.85587137e-01  3.76412544e-01 -1.49233906e+00  2.65051156e+00
 -7.90598786e-01  1.29503639e+00  1.31124584e+00 -7.98909385e-01
 -9.17761026e-01  0.00000000e+00]",0.05808109995882452,0.9065498598684519,[ 0.00114723 -0.0001368   0.000126    0.00044227 -0.00027816 -0.0001788 ],-4.956974398488451,0.0070341782891317805,0.7876300249707237,-0.036891322273254354,"[-0.1376901  -0.10522263 -0.07566184 -0.0465323  -0.00333755  0.04694021
  0.10220969  0.1216544   0.15320416  0.19086234  0.19134521  0.13317609
 -0.00792054 -0.18212939 -0.36413432 -0.2996002  -0.21317409 -0.21012632
 -0.17138473  0.01317038  0.73017448  1.33050227  1.76058131  0.55474473
 -0.01387736]",[-0.00139016 -0.0019244   0.00111173 -0.00036415 -0.00131381 -0.00111521],"[ 0.01436881 -0.00243663 -0.00817631  0.00437902 -0.00532871 -0.00677028
  0.00898941 -0.00912122  0.00978049 -0.00148447  0.00576352  0.0040282
  0.00190729 -0.00382794  0.0074036  -0.0016764   0.00430768  0.00660715
 -0.00012708 -0.00206613]",0.08508533973226957,"[ 0.01436881 -0.00243663 -0.00817631  0.00437902 -0.00532871 -0.00677028
  0.00898941 -0.00912122  0.00978049 -0.00148447  0.00576352  0.0040282
  0.00190729 -0.00382794  0.0074036  -0.0016764   0.00430768  0.00660715
 -0.00012708 -0.00206613]"
