,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCHP,"[-2.35178439e-01  4.54338577e-02 -3.25323540e-03 -3.76360323e-01
 -1.83051537e-02 -1.63994524e-01  7.52098954e-02 -7.87715388e-02
  6.36855289e-02  3.95942107e-01 -2.69260183e-01  1.90648277e-01
  1.44672270e-02 -1.21276469e-01  7.10720367e-02 -2.78916380e-01
  4.67216234e-01  3.27260097e-01  3.76424270e-01  2.25354510e-01
  3.61473348e-01 -4.36489699e-01  1.73919016e-01  9.14343646e-02
 -8.35024177e-02  2.15997259e-01  2.55904837e-01  6.16490285e-02
 -2.08954620e-01  3.30997556e-02 -3.96334476e-01  2.19755251e-01
 -3.43814824e-01 -1.86000847e-01  3.04357267e-02 -6.37238187e-01
 -8.65462660e-01 -1.96281284e+00 -6.87125142e-01 -2.49033874e+00
  1.08730008e+00 -1.51078300e+00  1.78166576e+00  4.92055206e-01
  1.56894962e+00  5.53200363e-01 -3.10742054e-01 -9.81142693e-01
 -1.44754542e+00 -2.98183295e+00 -8.77266428e-01 -3.48640868e+00
  9.08358033e-01  0.00000000e+00]",-0.01471635601458322,0.9641403363891938,[-0.00025307  0.00034216 -0.00085267 -0.00036187  0.00042657 -0.00011113],-4.533521244493954,0.010742781433780374,0.7745967884810674,-0.03590698555163226,"[-0.11968821 -0.10513487 -0.06149705 -0.0289937   0.02221609  0.05782132
  0.10735855  0.15826386  0.16055957  0.20064441  0.18085621  0.11269074
 -0.00873103 -0.21530057 -0.30815489 -0.28219692 -0.18806312 -0.1736738
 -0.0959553   0.067569    0.81350065  1.33636266  1.54002837  0.11240407
  0.01172888]",[ 0.00072162  0.00042919  0.00014701 -0.0027412   0.00060061 -0.00118709],"[ 0.00914047 -0.00755915 -0.00741734  0.00321267 -0.01054459 -0.00017429
 -0.00762957  0.00305943 -0.00456479  0.00576696  0.00336214  0.00679129
  0.0007815   0.00102481 -0.00320291 -0.00294018 -0.00910923 -0.00129511
 -0.00693276  0.00125158]",0.08278015750973498,"[ 0.00914047 -0.00755915 -0.00741734  0.00321267 -0.01054459 -0.00017429
 -0.00762957  0.00305943 -0.00456479  0.00576696  0.00336214  0.00679129
  0.0007815   0.00102481 -0.00320291 -0.00294018 -0.00910923 -0.00129511
 -0.00693276  0.00125158]"
MCK,"[ 0.00783925 -0.06593369  0.1154238  -0.07793135  0.02227008  0.15418755
  0.10931681  0.18930261 -0.05131765 -0.02274604  0.05258421 -0.08113635
 -0.1483191   0.39436322 -0.02005928 -0.24907474 -0.30695152  0.12719751
  0.3573669  -0.05237659  0.50045887  0.02598986 -0.16718479  0.00865272
 -0.34743903 -0.12076839  0.04780654 -0.27221338 -0.07021517  0.11103339
 -0.23836986  0.16684649 -0.4973068  -2.13267199  1.22616434 -2.38544218
  2.9790004  -1.39513753  3.88566084 -0.45832385  3.45026052 -0.13834684
  2.07206735 -0.37119337  1.46788208 -1.0087061   1.06619982 -1.15388703
  1.09853928 -1.60454177  0.31132532 -2.98772147 -0.14261062  0.        ]",-0.7603219999932658,1.6890585913332543,[ 0.0001507  -0.00028262  0.00040111 -0.00032767 -0.0001227  -0.0003643 ],-4.65941677477631,0.009471985091691618,0.7796437996065413,-0.037037844787697706,"[-0.11733968 -0.09814054 -0.06061475 -0.02011013  0.02281207  0.06646766
  0.10286848  0.1419837   0.17435325  0.18859344  0.17220238  0.1411461
 -0.01298856 -0.20869742 -0.36311823 -0.30704482 -0.18673012 -0.2033493
 -0.08294456  0.13862877  0.73728042  1.31586555  1.47910457  0.07695
  0.00208786]",[-0.00018019  0.00070191  0.00023496 -0.00229962  0.00059276 -0.00159149],"[ 0.00404299 -0.00378752 -0.0120471   0.01353623 -0.01005647  0.01209086
 -0.00230145  0.00982142 -0.00160978  0.00687653  0.00111789  0.00562063
 -0.00219447  0.00408237 -0.0039489   0.00345766 -0.00564257  0.00239481
 -0.00479138 -0.00288954]",0.08449230262896817,"[ 0.00404299 -0.00378752 -0.0120471   0.01353623 -0.01005647  0.01209086
 -0.00230145  0.00982142 -0.00160978  0.00687653  0.00111789  0.00562063
 -0.00219447  0.00408237 -0.0039489   0.00345766 -0.00564257  0.00239481
 -0.00479138 -0.00288954]"
MCO,"[-0.06245225 -0.03599872  0.07758266 -0.24179867  0.08846515 -0.11736935
  0.13728169  0.10598424  0.02608578  0.27730722 -0.08112521  0.06405917
 -0.05646136  0.14942458  0.08525799 -0.35746519  0.09310068  0.25234627
  0.40180256  0.0053776   0.47078069 -0.22918198 -0.03784779  0.074463
 -0.12935843  0.03960534  0.14563251 -0.13648279 -0.11995279  0.06101824
 -0.31937476  0.19353074 -0.35881575 -1.11898904  0.59223682 -1.47014641
  1.03152906 -1.53800025  1.57037731 -1.60407746  2.25479796 -1.00604403
  2.03809689  0.17615755  2.07885168  0.29319528  0.82757949 -0.33644894
 -0.0140288  -1.92638025 -0.421031   -3.63713954  0.68603852  0.        ]",-0.2539335515601337,1.2022114988642443,"[-3.32514964e-04  1.60430447e-04  1.07499970e-04 -4.60469455e-04
  1.62211982e-04 -8.98318842e-05]",-4.819923062153982,0.0080674078042024,0.7781839799543393,-0.036732943014214925,"[-0.11809422 -0.10192004 -0.05895091 -0.02759632  0.02386846  0.06378394
  0.10597091  0.15348479  0.16824414  0.19509062  0.17723758  0.12773824
 -0.00716805 -0.21863679 -0.33499106 -0.29320111 -0.18332808 -0.19737018
 -0.08361324  0.0998687   0.76865051  1.33064849  1.52938275  0.09271503
  0.00637848]",[ 0.00017764  0.00062787  0.00018096 -0.00250779  0.0006163  -0.00124254],"[ 6.69306477e-03 -5.78504907e-03 -9.62226697e-03  8.34064346e-03
 -9.95708218e-03  5.85229354e-03 -5.33099037e-03  6.39106246e-03
 -3.60203221e-03  6.68949377e-03  2.53315220e-03  7.76565187e-03
  7.23520794e-04  3.76784846e-03 -1.77075904e-03  8.46449878e-04
 -6.42897892e-03  8.73199196e-05 -7.09957826e-03 -8.59359673e-05]",0.08341479194874626,"[ 6.69306477e-03 -5.78504907e-03 -9.62226697e-03  8.34064346e-03
 -9.95708218e-03  5.85229354e-03 -5.33099037e-03  6.39106246e-03
 -3.60203221e-03  6.68949377e-03  2.53315220e-03  7.76565187e-03
  7.23520794e-04  3.76784846e-03 -1.77075904e-03  8.46449878e-04
 -6.42897892e-03  8.73199196e-05 -7.09957826e-03 -8.59359673e-05]"
MDLZ,"[ 2.15660694e-02 -1.82231569e-01  1.69736604e-01 -1.53253725e-01
  3.85798930e-02 -1.49703749e-02  6.87310477e-04  7.92519414e-02
 -3.97404407e-02  8.31296432e-02 -5.50426896e-02 -9.73080266e-02
 -5.85895250e-02  2.10780480e-01  1.03753695e-02 -2.89122551e-01
  3.36740257e-02  2.06217937e-01  2.88750413e-01  1.96504766e-02
  3.58187956e-01 -9.79252538e-02 -7.76104732e-02  2.43749008e-02
 -2.16039065e-01  2.03146927e-02  5.16146004e-02 -1.73307612e-01
 -1.00267653e-01  4.19405616e-02 -2.26849197e-01  1.11083497e-01
 -3.98930714e-01 -1.11658636e+00  7.47707690e-01 -1.11666332e+00
  1.32840136e+00 -8.46703575e-01  1.85344988e+00 -5.40929542e-01
  2.17595736e+00 -2.57495892e-01  1.46761967e+00  2.79543126e-01
  1.34760013e+00  4.98752896e-02  5.69405499e-01 -3.58002427e-01
  8.06121629e-02 -1.51567764e+00 -6.56686569e-01 -3.33655572e+00
 -4.71118037e-01  0.00000000e+00]",-0.20065169245421693,1.1489742408146297,[-0.00050852  0.00080355 -0.00023286 -0.00042146  0.00035689  0.00014677],-4.42975155840613,0.011917450095324921,0.7799288792865771,-0.038173692536118305,"[-1.16199739e-01 -9.99263220e-02 -6.02606882e-02 -2.47710971e-02
  1.98185930e-02  6.35343070e-02  1.02914078e-01  1.45504023e-01
  1.69459521e-01  1.88159459e-01  1.77125857e-01  1.30877113e-01
 -1.14258250e-02 -2.12416820e-01 -3.38611334e-01 -2.98209464e-01
 -1.95136864e-01 -1.97170651e-01 -1.01213299e-01  1.17058135e-01
  7.57065421e-01  1.31888087e+00  1.50747959e+00  9.43105654e-02
  1.49229324e-03]",[ 0.00010452  0.00064129  0.00010647 -0.00224852  0.00039952 -0.00136058],"[ 0.00669111 -0.00529246 -0.00867353  0.0092051  -0.00806931  0.00677846
 -0.00251775  0.00612241 -0.00139369  0.00499567  0.00272901  0.0055823
  0.00031753  0.00302961 -0.00160871  0.00097115 -0.00511098 -0.00039525
 -0.00606486 -0.00298419]",0.08404773438265278,"[ 0.00669111 -0.00529246 -0.00867353  0.0092051  -0.00806931  0.00677846
 -0.00251775  0.00612241 -0.00139369  0.00499567  0.00272901  0.0055823
  0.00031753  0.00302961 -0.00160871  0.00097115 -0.00511098 -0.00039525
 -0.00606486 -0.00298419]"
MDT,"[-7.74139222e-02 -4.79748682e-03  5.86939498e-02 -1.42369466e-01
 -6.27644560e-02 -4.96378825e-02 -3.37111979e-02 -3.47561931e-03
 -3.16304076e-02  9.27899110e-02 -1.25298179e-01  4.24486769e-02
  2.00395450e-02 -5.76155640e-02 -2.80273295e-02 -5.82670820e-02
  2.16920247e-01  1.70740377e-01  1.92435256e-01  7.46325387e-02
  2.35102569e-01 -1.54434774e-01  1.01412244e-01  5.49417373e-02
 -3.40206511e-02  9.48324991e-02  1.68659278e-01 -4.52968294e-02
 -1.30676891e-01  6.61047117e-02 -2.46860734e-01  1.27986708e-01
 -2.56640076e-01 -4.27775858e-01  2.48865410e-01 -5.28574289e-01
  3.11981412e-04 -9.89076117e-01 -3.69967297e-02 -1.17406057e+00
  5.24454253e-01 -1.09830451e+00  5.16076905e-01 -4.66950665e-01
  5.09288692e-01 -3.88503842e-01 -5.80828374e-02 -6.47870457e-01
 -5.19489233e-01 -1.32003293e+00 -8.14146014e-01 -1.97843708e+00
 -5.78267693e-01  0.00000000e+00]",-0.01471642522293969,0.9713830031665557,[-0.00014298  0.00214141 -0.0022267   0.00018716 -0.00040415 -0.00114439],-3.9043743878495927,0.02015355885945094,0.7778732547839231,-0.03642609165191733,"[-0.11848407 -0.09966136 -0.06265768 -0.02569266  0.01912405  0.06042885
  0.10315542  0.1465705   0.16670479  0.19398436  0.18048894  0.11625362
 -0.0141306  -0.19865569 -0.32462887 -0.29758837 -0.20627163 -0.18925424
 -0.11700451  0.10628633  0.79337194  1.32616782  1.55135124  0.10084347
  0.00810044]",[ 0.00044439  0.00057105  0.00019082 -0.00229462  0.00036064 -0.00098831],"[ 0.00849378 -0.00685274 -0.00707457  0.00567016 -0.00806779  0.00176096
 -0.0041459   0.00145689 -0.00344676  0.00217829  0.00063709  0.00350308
 -0.00135267  0.00162552 -0.00209263 -0.00015312 -0.00436903 -0.00065952
 -0.00259052 -0.0023593 ]",0.08417118136955276,"[ 0.00849378 -0.00685274 -0.00707457  0.00567016 -0.00806779  0.00176096
 -0.0041459   0.00145689 -0.00344676  0.00217829  0.00063709  0.00350308
 -0.00135267  0.00162552 -0.00209263 -0.00015312 -0.00436903 -0.00065952
 -0.00259052 -0.0023593 ]"
MET,"[ 0.03812306 -0.22381925  0.16014519 -0.18367279 -0.07414413  0.10620702
 -0.07665913  0.00491744 -0.04157711 -0.05780507 -0.11715936 -0.17797514
 -0.12771808  0.23996437 -0.04975847 -0.28480566 -0.05272117  0.17961545
  0.27902234  0.12614531  0.37718687 -0.06874105 -0.05772242 -0.03094907
 -0.36738971  0.08212895 -0.01881939 -0.17082529 -0.18176102 -0.03393325
 -0.18824684  0.10202434 -0.5282863  -1.47451505  1.08086614 -1.40251334
  1.79686747 -0.98270503  2.41280471 -0.16208687  2.53781662  0.26591357
  1.30717182  0.46695569  0.63434242 -0.20799926 -0.17171017 -0.9805823
 -0.44202197 -2.14355657 -0.6932918  -3.55866175 -0.18819149  0.        ]",-0.35928553470388436,1.308912162888143,"[-3.11770874e-04  7.00926621e-05 -4.26849948e-04 -5.15842523e-04
 -2.30208788e-04 -8.76019739e-04]",-4.623726650925649,0.00981614646217222,0.7802727362912647,-0.03858205463436417,"[-0.11642011 -0.10061374 -0.06304424 -0.02137942  0.01739071  0.06135688
  0.10242147  0.13994821  0.16713851  0.18468012  0.17364156  0.1321531
 -0.01513422 -0.21110658 -0.34491842 -0.30095172 -0.1961846  -0.18643491
 -0.09968407  0.12172267  0.75799094  1.3074125   1.47096952  0.1027526
 -0.00231058]",[ 0.00011642  0.00041892 -0.00011722 -0.00218105  0.00036889 -0.00168996],"[ 5.73948984e-03 -4.24342845e-03 -9.45411967e-03  1.03931982e-02
 -8.51149358e-03  8.31710479e-03 -1.55256867e-03  7.16011148e-03
  5.14811223e-05  4.52924932e-03  3.24616898e-03  3.51307046e-03
 -2.68439593e-04  9.14150266e-04 -3.11994032e-03 -8.11509141e-04
 -6.77108285e-03 -4.81748656e-04 -6.42835581e-03 -2.38328129e-03]",0.08425056834352697,"[ 5.73948984e-03 -4.24342845e-03 -9.45411967e-03  1.03931982e-02
 -8.51149358e-03  8.31710479e-03 -1.55256867e-03  7.16011148e-03
  5.14811223e-05  4.52924932e-03  3.24616898e-03  3.51307046e-03
 -2.68439593e-04  9.14150266e-04 -3.11994032e-03 -8.11509141e-04
 -6.77108285e-03 -4.81748656e-04 -6.42835581e-03 -2.38328129e-03]"
META,"[-0.19587898  0.14908275  0.03619942 -0.22400314 -0.11282201 -0.21953303
 -0.01576343 -0.13111675  0.13993941  0.06925977 -0.25751399  0.21406113
 -0.18418137 -0.41324912 -0.09954277  0.15104604  0.22865163  0.28367518
  0.05220034  0.17214001  0.10436927 -0.28746177  0.10361159  0.15227705
  0.10912931  0.23620192  0.25248032  0.14059982 -0.19445046 -0.07134894
 -0.11385162  0.20581964  0.04115452  0.37265775 -0.29452771  0.61690887
 -1.36321339 -0.05091671 -1.82018622 -0.90674113 -1.39898928 -1.34384542
 -0.69609385 -0.76079919  0.06276209 -0.45159135 -0.18715357 -0.88089414
 -0.47960467 -1.9561326  -0.23248508 -2.70402821  1.08970281  0.        ]",0.05394126868705488,0.8920658401050259,"[1.14779494e-03 1.40291164e-03 2.74093574e-04 6.50485556e-05
 7.82236071e-04 8.95184249e-04]",-4.085639795993688,0.016812379381276377,0.7754129628925788,-0.03490435352144509,"[-0.1188654  -0.10157537 -0.06384882 -0.03035081  0.02002919  0.05605551
  0.10906     0.14692561  0.16136714  0.20139293  0.1702483   0.09667775
 -0.01914892 -0.18737483 -0.32439057 -0.28665848 -0.21982202 -0.17513774
 -0.13297994  0.08598832  0.80552616  1.34509653  1.58305966  0.1168225
  0.01393884]",[ 0.00091159  0.00051198 -0.00016805 -0.00200299  0.00047196 -0.00017816],"[ 0.0105454  -0.00851014 -0.00394026  0.00205482 -0.00516825 -0.00289441
 -0.00343696 -0.00417543 -0.00360096 -0.00152771 -0.00043135  0.00236031
 -0.00182227  0.00176151 -0.00234366  0.00053698 -0.00583176  0.00113131
 -0.00465599  0.00302183]",0.08455620074687187,"[ 0.0105454  -0.00851014 -0.00394026  0.00205482 -0.00516825 -0.00289441
 -0.00343696 -0.00417543 -0.00360096 -0.00152771 -0.00043135  0.00236031
 -0.00182227  0.00176151 -0.00234366  0.00053698 -0.00583176  0.00113131
 -0.00465599  0.00302183]"
MGM,"[-0.01403326 -0.08253115  0.04072875 -0.12591406  0.08700022  0.04999864
  0.12399779  0.08656074  0.0108546   0.13111732  0.00729835 -0.0346926
 -0.07131475  0.29189105  0.07189308 -0.32290602 -0.11150791  0.09677534
  0.26821346  0.01613819  0.30607927 -0.06761965 -0.11394546 -0.0203107
 -0.250826   -0.04602953 -0.02091076 -0.1226487  -0.0305057   0.025031
 -0.13841019  0.07688363 -0.30614924 -1.09352031  0.66908793 -1.35468984
  1.47534821 -1.03586509  2.25971316 -0.511825    2.55656203  0.26801877
  1.97017539  0.72875452  1.41035216  0.28150424  0.53170515 -0.4288566
  0.2751181  -1.27448592  0.24625056 -2.07166274  0.70533682  0.        ]",-0.252036605616897,1.2016220117471308,"[-8.54246280e-04  1.35225650e-04 -6.19105122e-04 -3.13232587e-04
 -4.39011572e-05 -3.63324123e-04]",-4.610323548956877,0.009948598928257432,0.7791895494258897,-0.037195472346206127,"[-0.11892028 -0.0992376  -0.05896857 -0.02303063  0.02327809  0.06335967
  0.10499588  0.14758439  0.17209278  0.190679    0.17617111  0.13570736
 -0.00808081 -0.21465228 -0.34930053 -0.30811382 -0.19625685 -0.1956571
 -0.10719979  0.12391694  0.75081332  1.31174432  1.5001541   0.08451685
 -0.00254514]","[ 2.14660141e-04  8.07330005e-04  2.43131188e-05 -1.96165412e-03
  3.23832602e-04 -1.08368060e-03]","[ 6.77749617e-03 -5.49802979e-03 -9.34185688e-03  9.54642622e-03
 -8.64408135e-03  7.80220001e-03 -2.32091104e-03  7.20657583e-03
 -6.72960747e-05  6.34979402e-03  4.02288387e-03  5.78429897e-03
  9.89688013e-04  2.93224114e-03 -1.89503772e-03  1.45129068e-03
 -4.50398187e-03  2.07370824e-03 -2.56268838e-03  7.45000049e-05]",0.08382545868110776,"[ 6.77749617e-03 -5.49802979e-03 -9.34185688e-03  9.54642622e-03
 -8.64408135e-03  7.80220001e-03 -2.32091104e-03  7.20657583e-03
 -6.72960747e-05  6.34979402e-03  4.02288387e-03  5.78429897e-03
  9.89688013e-04  2.93224114e-03 -1.89503772e-03  1.45129068e-03
 -4.50398187e-03  2.07370824e-03 -2.56268838e-03  7.45000049e-05]"
MHK,"[ 3.18204825e-02 -2.10277080e-03  5.85588884e-03 -2.59675943e-01
  7.41895392e-02 -1.81011228e-01  1.25883685e-01  1.30062800e-01
 -1.30297894e-02  3.65089658e-01 -9.32061480e-02  6.64270666e-02
  7.70402029e-02  1.14886863e-01  1.57024115e-01 -4.35944375e-01
  1.98119082e-01  1.78179700e-01  4.83056052e-01 -7.00023111e-02
  5.68522187e-01 -2.41568957e-01  8.50421189e-02  4.76994271e-02
  2.54340485e-02  8.83765045e-02  1.48182007e-01 -1.76780254e-01
 -1.71993366e-01  6.57465177e-02 -4.02101352e-01  1.85243635e-01
 -3.88673372e-01 -1.38144929e+00  6.06810469e-01 -1.95976780e+00
  8.99550667e-01 -2.22518849e+00  1.24363779e+00 -2.47741325e+00
  2.03335305e+00 -1.77479058e+00  1.83673213e+00 -2.05409106e-01
  1.99466666e+00  6.16189818e-01  5.24504243e-01  4.09147284e-01
 -8.45385245e-01 -1.26457023e+00 -1.27428490e+00 -2.99099097e+00
  7.85024513e-01  0.00000000e+00]",-0.25127733642250333,1.1971652486152897,"[ 3.34659187e-05  3.95085709e-04 -8.96951822e-05 -3.04196206e-04
  3.18202616e-05 -2.89236340e-04]",-4.857697570708429,0.007768349391404708,0.7801418437700609,-0.036420344458958344,"[-0.11969136 -0.1021314  -0.0592818  -0.02910983  0.02356138  0.06435615
  0.10459085  0.15658163  0.16737856  0.1951185   0.18368483  0.12590258
 -0.00272869 -0.22404924 -0.32703709 -0.29851646 -0.17574051 -0.20626268
 -0.07040774  0.09735741  0.78710788  1.32564096  1.56628107  0.09466919
  0.0057818 ]","[ 5.95675171e-05  4.59828396e-04  2.31237726e-04 -2.69318632e-03
  5.96121424e-04 -1.36131849e-03]","[ 5.99759699e-03 -5.75145272e-03 -1.09322856e-02  7.97810432e-03
 -1.18405414e-02  4.88572385e-03 -7.67769632e-03  5.87216890e-03
 -5.83061191e-03  6.27343052e-03  1.56559121e-03  7.64196111e-03
  1.41435794e-03  2.85551086e-03  8.99483430e-05 -1.24969174e-03
 -4.67403508e-03 -2.36097364e-03 -5.59924911e-03  1.96322098e-04]",0.08303842571563405,"[ 5.99759699e-03 -5.75145272e-03 -1.09322856e-02  7.97810432e-03
 -1.18405414e-02  4.88572385e-03 -7.67769632e-03  5.87216890e-03
 -5.83061191e-03  6.27343052e-03  1.56559121e-03  7.64196111e-03
  1.41435794e-03  2.85551086e-03  8.99483430e-05 -1.24969174e-03
 -4.67403508e-03 -2.36097364e-03 -5.59924911e-03  1.96322098e-04]"
MKC,"[-0.32029653  0.31617025 -0.07569085 -0.23039273  0.13661049 -0.51393406
  0.18890693 -0.10986053  0.19911687  0.52657942 -0.18750683  0.48823283
  0.03513354 -0.59307418  0.11305948  0.09724184  0.6036433   0.26887101
  0.0387813   0.06276103 -0.07958252 -0.47882434  0.17512564  0.23684922
  0.49182715  0.19593432  0.37517123  0.30593369  0.00516237  0.01718011
 -0.14621477  0.18106284  0.44904761  1.92874757 -1.68629214  1.75145011
 -3.88043538 -0.07598686 -4.57285549 -2.24344797 -2.87909979 -2.245501
 -0.29028599 -0.23359524  1.2776352   1.01429517  0.52663045  0.5789078
 -0.33325684 -0.65614099  0.05253344 -1.06463197  1.52947069  0.        ]",0.862767195572014,0.09213486750520443,[ 0.00051777  0.00123125 -0.00045635 -0.00075331  0.00053724 -0.00031761],-4.726636515585778,0.008856208720579201,0.7728290490945869,-0.033252798821568896,"[-0.12115026 -0.10174575 -0.05758493 -0.03864418  0.02636979  0.05618574
  0.11221647  0.16476303  0.16361102  0.21325721  0.1812076   0.0876118
 -0.00689895 -0.19437111 -0.29744209 -0.28449933 -0.22199729 -0.18439514
 -0.15318929  0.05703675  0.8280998   1.36581331  1.67434203  0.10678869
  0.01971992]",[ 0.00132503  0.00104849  0.00012928 -0.00195985  0.00038251  0.00088896],"[ 0.01466675 -0.01284982 -0.00090934 -0.0045842  -0.00467693 -0.01038388
 -0.00672314 -0.00844321 -0.00578827 -0.00057223  0.00099184  0.00632224
  0.00148293  0.00421663  0.00133599  0.00184708 -0.00223579  0.0017481
 -0.00092257  0.00510743]",0.08335589486356346,"[ 0.01466675 -0.01284982 -0.00090934 -0.0045842  -0.00467693 -0.01038388
 -0.00672314 -0.00844321 -0.00578827 -0.00057223  0.00099184  0.00632224
  0.00148293  0.00421663  0.00133599  0.00184708 -0.00223579  0.0017481
 -0.00092257  0.00510743]"
MKTX,"[-0.27238965  0.16158382 -0.04252898 -0.35292832  0.11440045 -0.45798567
  0.15000144 -0.16574596  0.21226231  0.5257111  -0.26351147  0.36820683
 -0.02554074 -0.45105168  0.13625733 -0.13987248  0.57976072  0.3102979
  0.14577402  0.17372091  0.03862018 -0.52938974  0.1474568   0.17352393
  0.27587262  0.27763629  0.26219019  0.27171586 -0.08538501 -0.08854038
 -0.15675576  0.17077544  0.22581919  1.43791032 -1.21299825  1.26083552
 -3.2356153  -0.45359547 -3.54714998 -2.09760009 -1.61041777 -1.50767898
  0.42689712  0.81441932  1.42994055  1.65228722 -0.02387846  0.39472455
 -1.10434672 -1.69347068 -0.24266432 -2.45440508  2.23123401  0.        ]",0.6576636762008713,0.27938149297971,"[ 1.79748399e-03  1.48540215e-03 -1.20792381e-04  5.64551006e-05
  2.99779944e-04 -9.90289942e-05]",-4.300454205485108,0.013562397497675351,0.7738239830052356,-0.034768169411277874,"[-0.12049003 -0.10456596 -0.05818176 -0.03708656  0.02488727  0.05489534
  0.11251527  0.16397759  0.16037307  0.208325    0.17873792  0.09500028
 -0.0055447  -0.20900809 -0.30012198 -0.28241281 -0.21093287 -0.1750804
 -0.13728177  0.05153157  0.82015392  1.35310581  1.62181742  0.11747041
  0.01273021]",[ 0.00124085  0.00081025 -0.0001528  -0.00202416  0.00039325  0.00030905],"[ 0.0133726  -0.01137533 -0.00228225 -0.00295939 -0.00585658 -0.0076764
 -0.00640571 -0.00483217 -0.00382793  0.0015232   0.00391176  0.00670354
  0.003378    0.00249855  0.00075251 -0.00090447 -0.00516236  0.00064896
 -0.00453561  0.00631496]",0.08284713784652496,"[ 0.0133726  -0.01137533 -0.00228225 -0.00295939 -0.00585658 -0.0076764
 -0.00640571 -0.00483217 -0.00382793  0.0015232   0.00391176  0.00670354
  0.003378    0.00249855  0.00075251 -0.00090447 -0.00516236  0.00064896
 -0.00453561  0.00631496]"
MLM,"[-0.36870711  0.38806728 -0.26264075 -0.26928392  0.0697819  -0.22523969
  0.26041979 -0.02976661  0.01378028  0.6848057  -0.14441501  0.48068055
  0.32330226 -0.25038155  0.21895156 -0.14702278  0.70177002  0.10218598
  0.38095081  0.09736066  0.25955581 -0.48294351  0.38672966  0.10816721
  0.28155636  0.11964467  0.41650079  0.16012784 -0.02822617  0.22140193
 -0.49093228  0.20703471 -0.08175185  0.57619798 -1.02287011 -0.71633613
 -2.51212419 -3.16482344 -2.65503342 -4.40984765 -0.1177239  -2.91225885
  1.9059333  -0.26247044  1.58846794  0.51599955 -0.27279348 -0.48469303
 -1.3957472  -1.1569697  -0.3991299   0.19304179  0.61947128  0.        ]",0.41200756314275017,0.5357098848368592,[ 0.00056248  0.00093888 -0.00031966 -0.00017127  0.00011454 -0.00027212],-5.166774438512043,0.005702934349128211,0.771823654256248,-0.03254310444361585,"[-1.25101186e-01 -1.02568728e-01 -5.91025494e-02 -3.07422434e-02
  2.79276603e-02  5.81689208e-02  1.06654347e-01  1.70040731e-01
  1.65611714e-01  2.12763704e-01  1.95263086e-01  1.06447546e-01
 -1.32907503e-04 -2.08792925e-01 -2.89977956e-01 -2.96869267e-01
 -1.89263832e-01 -1.83699696e-01 -1.07051327e-01  6.01127780e-02
  8.54156471e-01  1.34446655e+00  1.63065312e+00  9.31285416e-02
  1.99084249e-02]",[ 0.00095044  0.00083808  0.00067827 -0.00285522  0.00053207 -0.00050907],"[ 1.11931416e-02 -1.08520477e-02 -7.61319165e-03 -1.17721361e-03
 -1.34754039e-02 -5.64868806e-03 -1.24428386e-02 -2.33288493e-04
 -8.54845137e-03  6.09380977e-03  1.49375933e-03  7.35108381e-03
  4.59218298e-06  1.39901109e-03 -2.04082658e-03 -2.00358699e-03
 -4.18422745e-03  9.13702757e-05  2.52855164e-03  1.21957868e-03]",0.08212483028671956,"[ 1.11931416e-02 -1.08520477e-02 -7.61319165e-03 -1.17721361e-03
 -1.34754039e-02 -5.64868806e-03 -1.24428386e-02 -2.33288493e-04
 -8.54845137e-03  6.09380977e-03  1.49375933e-03  7.35108381e-03
  4.59218298e-06  1.39901109e-03 -2.04082658e-03 -2.00358699e-03
 -4.18422745e-03  9.13702757e-05  2.52855164e-03  1.21957868e-03]"
