,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DD,"[ 3.05918531e-01 -1.72038630e-01  1.76052351e-01 -9.60336118e-04
  3.93347236e-01  2.29773291e-01 -9.67135806e-02 -5.09788925e-02
 -1.60251372e-01  3.16086200e-02  2.79423708e-02  6.65912502e-03
  1.19132213e-01  2.52582937e-01  5.38356168e-02 -4.01638995e-01
 -1.35249164e-01 -3.38180860e-01 -2.99711086e-02 -2.05559637e-01
  2.33440148e-01 -1.59410775e-01 -4.55690719e-02  1.03997359e-01
 -8.16175211e-02 -1.55789302e-01  1.81910524e-01  1.12790150e-01
  7.31385060e-02 -2.90096698e-01 -3.40102019e-02 -1.29991988e-01
  5.13303159e-01 -1.17678768e+00  5.80036244e-01  1.07952875e+00
 -1.19990099e+00 -1.36778373e+00  1.93333306e+00  3.25970331e-01
 -2.36681851e+00  3.80287913e-01  1.70135582e+00 -1.11456998e+00
 -1.04140861e+00  1.38933205e+00  3.78355345e-01 -1.28076903e+00
 -4.02395539e-01  1.35447577e+00  1.07754934e+00 -1.32467149e+00
 -2.15125581e+00  0.00000000e+00]",0.20988113812673984,0.7642249137740675,"[9.83751476e-04 7.96118332e-05 1.92904553e-04 6.58662830e-05
 3.44813425e-04 2.86122845e-04]",-4.863077957433196,0.007726664907346937,0.829695747932866,-0.040558475335660836,"[-0.12235168 -0.10161261 -0.05876993 -0.02098353  0.01021198  0.05372828
  0.09415711  0.13930626  0.17122523  0.17889976  0.16480109  0.09661443
 -0.0576637  -0.25917048 -0.33655664 -0.30072925 -0.20393302 -0.19103947
 -0.05840103  0.26975232  0.85871233  1.31626377  1.16389545 -0.13841797
  0.00830596]",[ 0.00081785  0.0007584  -0.00074759 -0.00034749 -0.00103168  0.00122606],"[ 0.0045474  -0.00276871 -0.00109187  0.00066706 -0.00799458  0.00865566
  0.00035531 -0.0061578   0.00138762  0.00555615 -0.00115827 -0.00106943
  0.00168963  0.00350157 -0.00294225 -0.0018687   0.00323558  0.00465364
 -0.00120904 -0.00650046]",0.08521797165324554,"[ 0.0045474  -0.00276871 -0.00109187  0.00066706 -0.00799458  0.00865566
  0.00035531 -0.0061578   0.00138762  0.00555615 -0.00115827 -0.00106943
  0.00168963  0.00350157 -0.00294225 -0.0018687   0.00323558  0.00465364
 -0.00120904 -0.00650046]"
DE,"[ 1.60674662e-01  7.60177122e-02 -4.11383220e-02  2.20018916e-03
  1.79213232e-01 -2.69845905e-01  1.51607139e-01  1.26781525e-01
 -2.38839324e-02 -1.17002642e-01  7.99633410e-02 -2.66707302e-01
  1.13682983e-01 -6.68872546e-02  2.54816811e-01 -2.52822878e-02
  1.58484101e-01 -1.06059845e-01 -1.33284654e-01 -2.49442694e-02
 -2.20572641e-01 -1.15046307e-01  1.57391887e-01  2.34500488e-01
 -1.88935016e-01  1.28052088e-02 -3.26390724e-02  2.92839897e-02
 -2.37321108e-01  2.82538450e-01  1.62865033e-01  8.15733850e-03
  1.23302158e-01 -9.44934184e-02 -1.96328602e-01 -6.92077976e-01
  1.83600522e-01  1.25987077e+00 -6.26973790e-01 -1.38198617e+00
  7.55220474e-01  1.76616202e+00 -1.04020372e+00 -1.48674270e+00
  8.96127712e-01  1.07408714e+00 -1.56647188e-01  1.07464730e-01
 -1.15619171e+00 -8.01634960e-01  1.91109028e+00  1.52642129e+00
 -2.76688168e+00  0.00000000e+00]",0.006621831247844387,0.943118790754654,"[ 1.37198164e-03 -5.04917372e-05 -1.18385707e-03 -5.21687448e-04
  8.04591951e-04 -4.37165023e-04]",-4.600120407411146,0.010050625501976858,0.826731249066489,-0.038300385526122624,"[-0.12715066 -0.10120799 -0.06384666 -0.03526359  0.01659178  0.06009702
  0.09844591  0.13282683  0.17348894  0.16649249  0.16509673  0.07990384
 -0.04790844 -0.23449318 -0.31147365 -0.28091483 -0.21140014 -0.17051963
 -0.11603117  0.27630609  0.89578991  1.35175149  1.15134959 -0.11615805
 -0.00506808]",[ 0.00064941 -0.00015574  0.00078325  0.00010487 -0.00062056  0.00023057],"[ 0.00781658 -0.00509892 -0.00630971  0.00440695 -0.00069961  0.00113234
 -0.00388534  0.00192938  0.00561644 -0.00291644 -0.00183108  0.00419528
  0.00062915  0.00127232  0.00084288 -0.00389863 -0.00128151  0.00633309
  0.00616017 -0.00815216]",0.08472932850745207,"[ 0.00781658 -0.00509892 -0.00630971  0.00440695 -0.00069961  0.00113234
 -0.00388534  0.00192938  0.00561644 -0.00291644 -0.00183108  0.00419528
  0.00062915  0.00127232  0.00084288 -0.00389863 -0.00128151  0.00633309
  0.00616017 -0.00815216]"
DFS,"[ 0.1868548   0.07128052  0.24182413 -0.05430396  0.15716804  0.21151193
  0.03558499  0.20667858 -0.12012188  0.16136157 -0.1805822   0.24395076
  0.06108585  0.12059285  0.08198823 -0.25974401 -0.2197305  -0.25263534
 -0.10196615 -0.3068129   0.11904845  0.20638584 -0.4203979   0.05854673
 -0.12842364 -0.16122646  0.09078554 -0.00879215  0.17450282 -0.11099535
  0.08147734 -0.19063552  0.13878949 -1.23944613  0.51056656  1.73302182
 -1.22484221 -1.91473946  1.71389163  0.91201196 -2.10428098 -0.2698786
  2.05054832 -0.77061508 -1.48370859  0.8558592   0.49319884  0.00601301
 -0.06970435 -1.29631502 -0.2383094   2.46398609 -0.53659615  0.        ]",0.3258495990959582,0.6434242654695679,"[ 1.07312520e-03 -2.32034995e-04  2.68797596e-04  5.71380527e-04
  5.97418696e-05  3.56609461e-04]",-5.065662789517019,0.006309727495359077,0.8272655985634563,-0.03832720053545355,"[-0.12105308 -0.10259255 -0.06450353 -0.02166229  0.01423411  0.06196483
  0.09592854  0.14368014  0.16264919  0.18832024  0.16363155  0.09051938
 -0.05701378 -0.24863327 -0.34299093 -0.29211678 -0.21024027 -0.20330154
 -0.07385008  0.32276708  0.78449561  1.307129    1.1423418  -0.13658909
  0.00470368]","[ 5.42800956e-04  9.34678473e-04 -1.65499174e-04 -5.80608180e-05
 -1.32985736e-03  2.04934934e-04]","[ 0.00420011 -0.00279459  0.00053023  0.00068118 -0.00947611  0.00802949
  0.00200973 -0.00541373 -0.00054132  0.00661369 -0.00018952 -0.00219654
  0.00053231  0.00381427  0.00046822 -0.00077232 -0.00388904  0.00098488
  0.00903224 -0.00304768]",0.08523436681855551,"[ 0.00420011 -0.00279459  0.00053023  0.00068118 -0.00947611  0.00802949
  0.00200973 -0.00541373 -0.00054132  0.00661369 -0.00018952 -0.00219654
  0.00053231  0.00381427  0.00046822 -0.00077232 -0.00388904  0.00098488
  0.00903224 -0.00304768]"
DG,"[ 4.93035561e-02  7.87410605e-02 -4.43567297e-02 -9.38464099e-03
  6.61064071e-02  1.63271988e-01  8.07852244e-02  8.37961026e-02
  2.95305966e-02 -1.79482837e-01 -5.96011922e-02 -2.10337805e-01
  8.63826634e-02 -4.28354733e-01 -2.68810106e-01  4.29871101e-01
  2.06993283e-01 -7.38264700e-02  2.95435081e-02  1.02736083e-01
  2.22402580e-01 -1.24023377e-03 -2.55360559e-01  1.08037638e-02
  2.82368173e-01 -2.88935310e-01 -2.34411706e-02 -8.06730867e-02
  4.64604180e-02 -7.15111742e-02  2.32548311e-02 -4.13281684e-02
 -7.05785120e-02 -2.04292284e+00 -5.12520207e-02  3.04658308e+00
  4.93825732e-01 -2.44530502e+00 -1.71265761e+00  8.28405717e-01
  1.67978106e+00  5.96133507e-01 -1.32931304e+00 -1.59291870e+00
  1.83357008e-01  1.28752060e+00  1.11711199e+00 -3.67424645e-01
 -1.53071408e+00 -6.53254984e-01  5.29012074e-01  3.31947917e-01
  2.43454852e+00  0.00000000e+00]",0.5937326886602886,0.3753157096851111,"[ 1.80418374e-03  7.69326031e-05 -1.18948037e-05  5.74401760e-04
  2.58113033e-04  2.83652553e-04]",-5.2511681060109465,0.005241392320048249,0.824458109956674,-0.03835208076232401,"[-0.12726961 -0.1013201  -0.06653984 -0.02338089  0.01513741  0.05813998
  0.10049964  0.13097874  0.16741958  0.1691104   0.16429644  0.06019251
 -0.08020874 -0.20350094 -0.30859626 -0.28244406 -0.1985386  -0.16450114
 -0.05780925  0.28667731  0.82465834  1.30422503  1.2534493  -0.14211451
 -0.00345611]",[ 0.00044551  0.00063598 -0.00031696 -0.00013824 -0.00075587 -0.00026821],"[ 0.00185235 -0.00454908  0.00389159  0.00575744 -0.01041714 -0.00144977
  0.00202566  0.0043969   0.0020597  -0.0032746  -0.00211345  0.00241552
  0.0014574   0.00521472 -0.00080513 -0.00474528 -0.00130235  0.00266532
  0.00274971  0.0068064 ]",0.08527309418752053,"[ 0.00185235 -0.00454908  0.00389159  0.00575744 -0.01041714 -0.00144977
  0.00202566  0.0043969   0.0020597  -0.0032746  -0.00211345  0.00241552
  0.0014574   0.00521472 -0.00080513 -0.00474528 -0.00130235  0.00266532
  0.00274971  0.0068064 ]"
DGX,"[ 1.89041118e-01 -1.24742789e-02  1.50344596e-01 -9.44982594e-02
  1.46491927e-01  2.88770892e-01  1.02490411e-01  3.06456765e-01
 -7.35780041e-02  4.19120862e-02 -3.15807954e-01 -1.68491679e-01
 -2.73493015e-03 -3.22912322e-01 -2.27631023e-01  1.70087188e-01
 -1.22842358e-01 -2.81721858e-01  1.49166181e-02 -5.00746113e-02
  3.52012614e-01  2.63375012e-01 -6.62832936e-01  1.33100145e-01
  2.67757353e-01 -2.19612289e-01  2.49633037e-01  4.78981152e-02
  3.75878818e-01 -2.25344176e-01 -4.92499969e-02 -2.06796072e-01
  1.20689288e-01 -3.25505772e+00  7.14562756e-01  4.76981429e+00
 -1.00741106e+00 -4.85441043e+00  5.32632045e-01  2.75707399e+00
 -5.05606444e-01 -7.59754947e-01  1.57544941e-01 -9.58194819e-01
  1.59843322e-01  1.18087609e+00 -1.69002118e-01 -5.90991038e-01
 -7.87406983e-02 -4.31918855e-01 -1.03035217e-01  7.82545289e-01
  1.37990165e+00  0.00000000e+00]",1.0779185617432672,-0.11825349328495283,[ 0.00133964  0.00102712 -0.00025865  0.00044849  0.00013591  0.00011675],-5.543751180447933,0.00391182531886681,0.8273102223891923,-0.03912227718814218,"[-0.12299749 -0.10351566 -0.06464415 -0.0196277   0.01599493  0.06488726
  0.09772127  0.13937492  0.15660113  0.16925447  0.16007896  0.06586808
 -0.07769312 -0.22115652 -0.3338219  -0.29881355 -0.2007233  -0.17970583
 -0.04362306  0.32932798  0.74376739  1.33097861  1.24418036 -0.13560087
  0.01412742]",[ 0.00075436  0.00148423 -0.0005599  -0.0003349  -0.00126027  0.00017972],"[-0.00191818 -0.00226879  0.00887302  0.00166634 -0.01715215  0.00511539
  0.0069664  -0.00115363 -0.00219402  0.00158731 -0.00081215  0.00247909
  0.00136757  0.00205209 -0.00139455 -0.00068504 -0.00166169  0.00105839
  0.00372807  0.00256446]",0.08521693938807279,"[-0.00191818 -0.00226879  0.00887302  0.00166634 -0.01715215  0.00511539
  0.0069664  -0.00115363 -0.00219402  0.00158731 -0.00081215  0.00247909
  0.00136757  0.00205209 -0.00139455 -0.00068504 -0.00166169  0.00105839
  0.00372807  0.00256446]"
DHI,"[ 1.53088063e-01  6.33268349e-02 -1.20761282e-01 -1.65445846e-01
  1.42278376e-01 -1.72334955e-01  7.47292199e-02  3.11501620e-01
 -1.01453366e-01 -3.78148351e-02 -3.88482457e-01 -2.12783088e-01
 -5.87266274e-02 -1.88077358e-01 -1.07201642e-01  1.68894610e-01
 -9.30835456e-02 -9.56537366e-02 -1.17516785e-01 -1.60301945e-01
  9.27779162e-02  2.66076021e-01 -5.94572626e-01  6.26364369e-02
  2.68196778e-01  3.73516721e-03  5.57336102e-02 -2.09865563e-02
  1.27392286e-01  1.89652481e-01  3.42661868e-02 -1.80668834e-01
  1.83150368e-02 -1.72632807e+00  1.77423212e-01  2.72177247e+00
 -2.29918228e-03 -3.33251362e+00 -4.78105777e-01  2.89925864e+00
  5.37131622e-01 -1.82652016e+00 -3.63217440e-01  5.69537530e-01
  1.41767204e-01  2.80270556e-01  1.07275082e-01 -1.10589325e-01
 -6.14658705e-01 -7.45243236e-01  6.72540502e-01  2.11079286e+00
 -1.29169479e+00  0.00000000e+00]",0.44279859024700774,0.5150443629260333,"[ 7.51863841e-04  1.52683770e-03 -5.25940196e-04  6.39934303e-04
 -2.84826948e-06  2.23026986e-04]",-5.189210744345784,0.005576406288730411,0.826576402843621,-0.0384263756069597,"[-0.12886291 -0.10498692 -0.06461393 -0.03273043  0.01452758  0.06607664
  0.09608864  0.13590536  0.15375135  0.16861263  0.15775479  0.07616107
 -0.06965989 -0.22110431 -0.33012031 -0.28101606 -0.21111528 -0.19174062
 -0.07747073  0.33073691  0.75353229  1.31540556  1.24521865 -0.11490895
  0.00324799]",[ 0.00057504  0.00070396  0.00060232 -0.00018794 -0.00125805 -0.00010675],"[ 2.75929333e-03 -3.90040199e-03  3.17481829e-03  4.25749218e-03
 -1.29271759e-02  2.01893915e-03  7.55697966e-03  1.83051481e-03
 -4.85666066e-03 -8.80903885e-05  3.14624841e-03  2.05480016e-03
 -5.64761464e-04  2.64310798e-03 -2.99908660e-04 -2.11302015e-03
 -1.71242484e-03  2.76973196e-03  7.61553992e-03 -5.07986182e-03]",0.08494245318422944,"[ 2.75929333e-03 -3.90040199e-03  3.17481829e-03  4.25749218e-03
 -1.29271759e-02  2.01893915e-03  7.55697966e-03  1.83051481e-03
 -4.85666066e-03 -8.80903885e-05  3.14624841e-03  2.05480016e-03
 -5.64761464e-04  2.64310798e-03 -2.99908660e-04 -2.11302015e-03
 -1.71242484e-03  2.76973196e-03  7.61553992e-03 -5.07986182e-03]"
DHR,"[ 2.17783319e-01  4.29610834e-02  8.18764582e-02 -2.31469870e-01
  1.06874767e-01  2.00052311e-02  1.48497221e-01  4.78148449e-01
 -1.23988805e-01  9.93591421e-02 -5.77113669e-01 -2.35085927e-01
 -1.19255052e-01 -2.95279292e-01 -1.87397131e-01  1.89070671e-01
 -2.65179029e-01 -2.14734424e-01 -7.75391359e-02 -2.03880842e-01
  2.93023631e-01  5.03387816e-01 -9.81872267e-01  1.87658300e-01
  3.45433427e-01 -5.32533803e-02  2.64155868e-01  5.99569098e-02
  4.43761291e-01  2.74215112e-03 -2.72070219e-02 -2.87900467e-01
  5.30924676e-02 -3.22570004e+00  7.65249289e-01  5.01204142e+00
 -9.54849539e-01 -5.84639386e+00  5.77057058e-01  4.48089731e+00
 -4.22895339e-01 -2.48499351e+00  2.72530830e-01  3.22416139e-01
  3.00950234e-01  6.96971556e-01 -7.41879653e-01 -4.49756511e-01
  4.56083904e-01 -9.38662094e-01 -3.18821717e-01  2.77339735e+00
 -4.01398423e-01  0.00000000e+00]",1.179853014048242,-0.21659115376415747,"[-4.15722075e-04 -2.58937562e-04 -3.55173244e-04  5.48764355e-05
  1.06338105e-04  1.22985724e-04]",-4.879576695638089,0.007600230557490484,0.8278968648661819,-0.038575000133515426,"[-0.1244716  -0.10662576 -0.06550962 -0.02722507  0.01700924  0.07094925
  0.09606298  0.14122755  0.14576147  0.16580539  0.15521928  0.06938756
 -0.0754118  -0.21988833 -0.34308251 -0.29161985 -0.20839867 -0.19723548
 -0.05280934  0.36602244  0.68009234  1.34517052  1.25948996 -0.11790296
  0.01649544]","[ 8.00863065e-04  1.53399703e-03  1.91326437e-04 -3.20158347e-04
 -1.57283450e-03 -3.22464083e-05]","[-0.00189326 -0.00211164  0.00957653  0.00180779 -0.01979011  0.00528046
  0.01166276 -0.00062036 -0.00712734  0.00217456  0.00230731  0.0027259
  0.00057322  0.00057306 -0.00121235  0.00092668 -0.00297557  0.00014229
  0.00907923 -0.003437  ]",0.08502576174427408,"[-0.00189326 -0.00211164  0.00957653  0.00180779 -0.01979011  0.00528046
  0.01166276 -0.00062036 -0.00712734  0.00217456  0.00230731  0.0027259
  0.00057322  0.00057306 -0.00121235  0.00092668 -0.00297557  0.00014229
  0.00907923 -0.003437  ]"
DIS,"[-0.04896573  0.00897107 -0.06163151 -0.06368196 -0.04266255 -0.19448669
  0.06844504  0.20256822 -0.02513114  0.08071153 -0.15927999  0.01122674
 -0.04765168  0.04493239  0.12188169 -0.07139991 -0.08802167 -0.01213018
 -0.08254644 -0.02380855 -0.22616991  0.13495797 -0.1344797   0.03322824
 -0.06840294  0.17612579 -0.02325239  0.0260387   0.01524065  0.22035449
  0.06258762 -0.0425444  -0.06398019  0.28125704  0.02593467 -0.35576222
 -0.09595261  0.20312455  0.1633597   0.34377389  0.00794529 -0.55950722
 -0.05058971  0.93911836  0.38963629 -0.90917059 -0.68513254  1.06684165
  0.5470468  -0.95838262 -0.10373316  1.03450685 -1.31169518  0.        ]",0.006621825430447855,0.9555881406397889,[-0.00060438  0.00021641  0.00012744  0.00057153 -0.00053558  0.00012261],-4.384419114304921,0.01247012975084135,0.8224523853549405,-0.03908413846468237,"[-0.1276662  -0.10244112 -0.06906852 -0.03372238  0.01450709  0.06258443
  0.09846263  0.14025497  0.16360562  0.17823367  0.15852493  0.08756923
 -0.05408274 -0.23604147 -0.33066927 -0.26975926 -0.20580938 -0.17125876
 -0.11951451  0.31234262  0.83371039  1.30269429  1.16693552 -0.09908569
 -0.00260491]",[ 0.00058874  0.00046907  0.00068519 -0.00019663 -0.0008472  -0.00035318],"[ 0.00886417 -0.00437396 -0.00529813  0.00368035 -0.00364021  0.00336785
  0.00069542  0.00027272 -0.00093241  0.00026057  0.00431673  0.00255839
 -0.0038895   0.00017127  0.00308777  0.00103564 -0.00168374  0.00077459
  0.00522195 -0.00473336]",0.08433498249697796,"[ 0.00886417 -0.00437396 -0.00529813  0.00368035 -0.00364021  0.00336785
  0.00069542  0.00027272 -0.00093241  0.00026057  0.00431673  0.00255839
 -0.0038895   0.00017127  0.00308777  0.00103564 -0.00168374  0.00077459
  0.00522195 -0.00473336]"
DLR,"[ 0.05491268  0.12887705 -0.07364905 -0.12515092 -0.131889   -0.2224983
  0.17644173  0.08975033  0.0786247  -0.1686708  -0.172087   -0.51499655
 -0.11148317 -0.4791397  -0.20642538  0.60249122  0.14908926  0.17092337
  0.0256059   0.07750675  0.19426814  0.17994627 -0.31681924  0.22165336
  0.36160705 -0.03536856  0.07401176  0.00736618  0.09002001  0.14249477
 -0.02984101  0.00528879 -0.18461784 -1.40417944 -0.15998591  2.20008389
  0.89791939 -2.30417101 -2.1137405   1.96433681  2.48391346 -0.65749106
 -2.17084034 -0.61732352  1.58145677  1.21175342 -0.63405582 -1.15829964
 -0.18023723 -0.07322239  0.06205836  1.74030773  0.62994215  0.        ]",0.5570892504830001,0.39792069783680434,"[-2.04139140e-04  5.71382049e-04 -5.87583563e-04  1.84646804e-04
 -5.31287276e-05 -6.22571170e-05]",-5.220880709593814,0.005402568936282648,0.8245725948561966,-0.03787132440977761,"[-0.1279101  -0.10392922 -0.07115453 -0.03435232  0.01756188  0.05920916
  0.10213831  0.13121687  0.16288536  0.15441554  0.1555464   0.05757395
 -0.07697866 -0.19174611 -0.31009356 -0.25952542 -0.19638404 -0.16671243
 -0.06279542  0.31267633  0.81174746  1.35456617  1.27608319 -0.11232677
  0.00327693]",[ 0.00069172  0.00063995  0.00041207 -0.00032505 -0.00063342 -0.00054767],"[ 0.0037462  -0.00493011  0.00155883  0.00676806 -0.0099642  -0.00267687
  0.00524262  0.00684203 -0.00140739 -0.00570609  0.0002139   0.00601628
  0.00165294  0.00031237 -0.00308978 -0.00095061  0.00084723  0.00083097
  0.00664159  0.00099889]",0.08488565605692637,"[ 0.0037462  -0.00493011  0.00155883  0.00676806 -0.0099642  -0.00267687
  0.00524262  0.00684203 -0.00140739 -0.00570609  0.0002139   0.00601628
  0.00165294  0.00031237 -0.00308978 -0.00095061  0.00084723  0.00083097
  0.00664159  0.00099889]"
DLTR,"[ 1.06392157e-01  6.81734119e-02  6.73272844e-02 -4.12442314e-02
  8.81534715e-02  1.87719424e-01  1.46381407e-01  1.50836643e-01
  6.44654680e-03 -1.30365069e-01 -9.73395903e-02 -2.21050438e-01
  1.11394469e-01 -4.03898966e-01 -2.03996705e-01  3.70705479e-01
  1.63956091e-01 -1.57300485e-01  1.92740054e-03  5.26305655e-02
  2.23106890e-01  2.65139505e-02 -3.43162365e-01  1.31250616e-01
  2.10701330e-01 -3.16290595e-01  2.71449762e-02 -2.11043636e-02
  1.08623731e-01 -9.71265285e-02  5.50725214e-02 -7.88973994e-02
 -3.05160513e-03 -2.46436110e+00  1.06864484e-01  3.48209012e+00
  1.39712285e-01 -2.78502568e+00 -1.27312009e+00  8.13167935e-01
  1.17853182e+00  9.91956303e-01 -9.49693749e-01 -2.21620325e+00
  1.23646678e-01  1.77922243e+00  8.18588545e-01 -3.98235478e-01
 -1.20518848e+00 -1.04670959e+00  3.71388901e-01  9.74138237e-01
  1.88803765e+00  0.00000000e+00]",0.7092160241363047,0.2653879438769506,[ 0.00184886  0.00051418 -0.00017187  0.00059866  0.00024607  0.00023176],-5.301126858498912,0.004985972254891145,0.825623316405676,-0.038412814486665725,"[-1.24840075e-01 -1.02149029e-01 -6.60520694e-02 -2.25701577e-02
  1.70826379e-02  6.01382781e-02  1.00022536e-01  1.32866127e-01
  1.65851144e-01  1.67856508e-01  1.65604394e-01  6.08734865e-02
 -7.66042813e-02 -2.07729103e-01 -3.11762571e-01 -2.89469164e-01
 -2.01367659e-01 -1.69045457e-01 -5.79146875e-02  2.91623075e-01
  8.07490761e-01  1.33188662e+00  1.23736935e+00 -1.44511476e-01
 -8.49170184e-04]","[ 5.90586286e-04  7.89036775e-04 -3.43968197e-04 -6.67687231e-05
 -8.70020695e-04 -9.31071220e-05]","[ 0.00054468 -0.00407771  0.00512028  0.00478508 -0.011386   -0.00015569
  0.00193571  0.00303691  0.00304018 -0.00215393 -0.00375014  0.0023929
  0.00259073  0.00440033 -0.00079022 -0.00384061 -0.00269275  0.00232866
  0.00434737  0.00498569]",0.08526324625776513,"[ 0.00054468 -0.00407771  0.00512028  0.00478508 -0.011386   -0.00015569
  0.00193571  0.00303691  0.00304018 -0.00215393 -0.00375014  0.0023929
  0.00259073  0.00440033 -0.00079022 -0.00384061 -0.00269275  0.00232866
  0.00434737  0.00498569]"
DOV,"[ 0.34782065  0.00747305  0.22170844 -0.16301841  0.19410385 -0.0923794
  0.19854706  0.21782824 -0.10557207  0.01300819 -0.2218398  -0.36666963
  0.01862727 -0.09033519  0.09029549  0.01051194 -0.09158586 -0.23052318
 -0.10357135 -0.22467001  0.18126562  0.142349   -0.44459995  0.44083718
  0.0207236  -0.09314048  0.23283495  0.16705847  0.18103722  0.00636232
  0.05805984 -0.16681244  0.28974232 -2.12437081  0.49559156  2.50641884
 -0.75788139 -2.78177376  0.6080412   1.65828175 -0.68519829  0.1605455
  0.28863868 -1.83113127  0.40325542  2.34024835 -0.90197923 -1.37265902
  0.21412629 -0.32843314  0.65359673  2.41954177 -2.82684633  0.        ]",0.48156279907877514,0.48559847143162066,[ 0.00080252  0.00183139 -0.00048802  0.00036365  0.00023736  0.00028773],-4.822061415408358,0.00805017526766159,0.8305509908463298,-0.038821927382102835,"[-0.12139816 -0.10529206 -0.06349667 -0.0300241   0.01834807  0.06278816
  0.09653276  0.13821671  0.16078976  0.16008829  0.16114668  0.07782684
 -0.05837411 -0.23228003 -0.32983444 -0.29241765 -0.20982798 -0.19476411
 -0.06534483  0.31322052  0.78425009  1.40076636  1.19420965 -0.12414537
  0.01177182]",[ 0.00103428  0.00088695  0.0001788  -0.00013322 -0.00116299  0.00066385],"[ 1.55213842e-03 -3.00620277e-03  2.67447626e-03  2.04249823e-03
 -1.16000890e-02  5.08291083e-03  4.13200469e-03 -1.59040104e-03
  5.42065685e-04  1.56194124e-03 -3.09235058e-03  3.07398742e-03
  4.22230355e-03 -2.33506432e-04 -3.27459674e-03  1.43401151e-05
 -1.15280280e-03  2.97988729e-03  8.33271483e-03 -9.45833349e-03]",0.0850335250024944,"[ 1.55213842e-03 -3.00620277e-03  2.67447626e-03  2.04249823e-03
 -1.16000890e-02  5.08291083e-03  4.13200469e-03 -1.59040104e-03
  5.42065685e-04  1.56194124e-03 -3.09235058e-03  3.07398742e-03
  4.22230355e-03 -2.33506432e-04 -3.27459674e-03  1.43401151e-05
 -1.15280280e-03  2.97988729e-03  8.33271483e-03 -9.45833349e-03]"
DPZ,"[ 2.87636454e-01 -1.29122326e-01  1.75313063e-01 -1.09369371e-01
  2.67372011e-01  2.26649296e-01  7.60073439e-02  2.72691962e-01
 -1.28153664e-01  6.19775956e-02 -2.93703399e-01 -2.57007726e-01
 -1.06965884e-03 -1.65803979e-01 -1.31069713e-01 -2.63895228e-02
 -1.87595205e-01 -3.62964939e-01 -4.78408962e-04 -8.93010230e-02
  3.41188102e-01  1.75290027e-01 -5.71765626e-01  2.30197980e-01
  2.00488198e-01 -1.39523203e-01  3.39023979e-01  1.51529421e-01
  3.71270402e-01 -2.52895125e-01 -7.93547561e-02 -2.20749976e-01
  3.41194002e-01 -3.14750430e+00  8.86512173e-01  4.26376811e+00
 -1.36975087e+00 -4.61568249e+00  1.32260046e+00  2.71092216e+00
 -1.30042702e+00 -7.22996096e-01  5.09794731e-01 -8.81725361e-01
  3.68564165e-01  1.33344332e+00 -7.57072193e-01 -1.04231136e+00
  2.96319448e-01  5.25997962e-01  4.02561835e-01 -1.65361561e-01
 -5.96000949e-01  0.00000000e+00]",1.0961058531363734,-0.13459117619557862,[0.00248028 0.00050874 0.00029158 0.00051551 0.00032204 0.00028237],-5.153404095657856,0.0057796965616644,0.8293226017470423,-0.0401630321859765,"[-0.12238679 -0.1040321  -0.06172137 -0.0212198   0.01508682  0.06388174
  0.09584966  0.14025305  0.15751088  0.16525608  0.15958649  0.07410559
 -0.07124143 -0.2348236  -0.33850631 -0.30497703 -0.20197657 -0.18181906
 -0.04563892  0.31861514  0.75982444  1.35179259  1.23221393 -0.12927521
  0.01887644]",[ 0.0009844   0.00147991 -0.00059577 -0.00043983 -0.00127159  0.00075525],"[-0.00154977 -0.00184552  0.00762179  0.00055656 -0.01660214  0.00731888
  0.00676878 -0.00319981 -0.00211108  0.0026381  -0.00073059  0.00300999
  0.0017058   0.00045975 -0.00253971  0.00028084  0.00074946  0.0024655
  0.00116074 -0.00300135]",0.08507741654226406,"[-0.00154977 -0.00184552  0.00762179  0.00055656 -0.01660214  0.00731888
  0.00676878 -0.00319981 -0.00211108  0.0026381  -0.00073059  0.00300999
  0.0017058   0.00045975 -0.00253971  0.00028084  0.00074946  0.0024655
  0.00116074 -0.00300135]"
