,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MKTX,"[ 0.26002716  0.15932185  0.57635091  0.35432628 -0.3894287   0.09198505
  0.07934306 -0.33036072  0.08857071 -0.0664297  -0.00613204  0.66210724
  0.04555466  0.23756721 -0.164928    0.56379968 -0.52570359 -0.11405538
  0.09075452 -0.4828792  -0.02561622  0.28688184 -0.18616683  0.13757841
 -0.07429872  0.11101759  0.06709329  0.47252129 -0.27551415  0.39048315
 -0.47960464 -0.25294923  0.12953005  1.59149475 -1.24136565  1.70444854
 -3.08741716 -1.07255942 -3.73220513 -2.03276105 -1.4592519  -1.40676747
  0.96823398  0.62987215  1.20670227  1.57363975 -0.02589687  0.29659016
 -1.01471348 -1.57927391 -0.02973492 -2.53081831  2.26629156  0.        ]",0.6842253185778872,0.2567273172727381,"[ 1.94808683e-03  1.73994447e-03  6.80254018e-04  1.65924909e-05
  3.47441523e-04 -5.82863364e-04]",-4.308759999860787,0.013450217529597654,0.7950369173573139,-0.035949780432924176,"[-0.11035099 -0.09153824 -0.07616064 -0.02421105  0.01646053  0.04595533
  0.10157091  0.13473074  0.16867092  0.21324228  0.17470248  0.12595057
 -0.02638942 -0.16235208 -0.38181898 -0.32131558 -0.21103737 -0.24432624
 -0.13941309  0.17543464  0.7277973   1.33653644  1.48355298  0.08252304
  0.00732035]",[ 0.00092227 -0.00094071  0.00048103 -0.00221844 -0.00155903  0.00102856],"[ 0.01432658 -0.01308987 -0.00210041 -0.00501903 -0.00830004 -0.00812399
 -0.00624412 -0.00252827 -0.00446511  0.00261138  0.00378596  0.00378747
  0.00348126  0.00123381 -0.0002869  -0.002061   -0.00314598  0.00168588
 -0.00352797  0.0069888 ]",0.08620278291509355,"[ 0.01432658 -0.01308987 -0.00210041 -0.00501903 -0.00830004 -0.00812399
 -0.00624412 -0.00252827 -0.00446511  0.00261138  0.00378596  0.00378747
  0.00348126  0.00123381 -0.0002869  -0.002061   -0.00314598  0.00168588
 -0.00352797  0.0069888 ]"
MLM,"[ 1.28269382e-01  8.29125983e-02  4.47590507e-01  4.79522061e-01
 -1.99342580e-01 -6.56654321e-03  2.18255263e-01 -1.19901872e-01
 -1.80065736e-03 -5.94712319e-02 -3.01826977e-01  3.48528160e-01
 -4.27153495e-01  3.42112822e-01 -1.20590483e-01  3.11723616e-01
 -2.12059267e-01 -3.76677811e-02 -1.09402937e-01 -6.48391757e-01
 -2.13111276e-01  3.18253700e-01 -3.78983216e-01 -7.50200186e-02
 -5.49863941e-02 -1.24527602e-01  1.60458553e-01  1.84783010e-01
 -2.12961019e-01  4.55366563e-01 -4.38024669e-01 -1.11548101e-01
  2.92042546e-01  7.51246549e-01 -1.34199638e+00  8.47362136e-03
 -2.86418717e+00 -3.18209968e+00 -2.80753144e+00 -3.98694686e+00
  6.28779318e-02 -2.53506560e+00  2.36189724e+00 -4.28011545e-02
  1.95311590e+00  3.80591297e-01  2.34179222e-01 -6.67316749e-01
 -4.97905831e-01 -1.15462203e+00  6.37813254e-02 -5.53343722e-01
  2.00783275e-01  0.00000000e+00]",0.512677729739681,0.43799265852677527,"[ 1.13748791e-03  7.41728934e-04  2.34978895e-04 -5.87827840e-05
  6.77214146e-05 -4.86437024e-04]",-5.241913604879569,0.005290123936800989,0.7924300381971809,-0.0366777972639176,"[-0.11328603 -0.08878095 -0.07123129 -0.02703496  0.02045483  0.05304007
  0.09842385  0.13537323  0.15672808  0.20033838  0.15144539  0.13137548
 -0.02422361 -0.1793964  -0.35856888 -0.31562405 -0.22851548 -0.26304413
 -0.16194758  0.17913072  0.69487961  1.28075091  1.49088278  0.06106645
  0.01298013]",[ 0.00013715 -0.00083889  0.00073158 -0.00205196 -0.00105501  0.00139794],"[ 0.01204803 -0.01332143 -0.00722513 -0.00426976 -0.01424585 -0.00555546
 -0.01157917  0.00188947 -0.00750602  0.00618901  0.00230458  0.006229
 -0.00047235  0.00140085 -0.00286819 -0.00134817 -0.00223419  0.00243439
  0.00084909 -0.00011315]",0.08616752022136147,"[ 0.01204803 -0.01332143 -0.00722513 -0.00426976 -0.01424585 -0.00555546
 -0.01157917  0.00188947 -0.00750602  0.00618901  0.00230458  0.006229
 -0.00047235  0.00140085 -0.00286819 -0.00134817 -0.00223419  0.00243439
  0.00084909 -0.00011315]"
MMC,"[-9.04309732e-02 -1.01843819e-02  8.11569349e-01  5.18819676e-01
 -2.89111423e-01 -4.02599464e-02  2.43335757e-01 -2.14030406e-03
  6.54662063e-02  4.80474421e-02 -4.36054334e-03  4.58680375e-01
 -4.43708868e-01  2.90581699e-01 -2.08248783e-01  4.40465888e-01
 -2.14749004e-01 -1.56736172e-01  1.58439744e-01 -7.65580234e-01
 -1.28911051e-01  2.24754518e-01 -2.62057789e-01  2.71589950e-01
 -9.08357556e-02 -1.02610628e-01  1.38339567e-01  4.18256162e-01
 -9.89702720e-02  4.15503830e-01 -4.47745806e-01 -3.70593734e-01
  4.55274229e-02  1.86319257e+00 -1.84596928e+00  1.42878098e+00
 -3.92608841e+00 -1.82454476e+00 -4.02394576e+00 -2.68538905e+00
 -9.64985487e-01 -1.53510735e+00  1.10277624e+00 -2.20956242e-01
  1.15861972e+00 -3.05433928e-01  7.49089493e-01 -9.66612329e-01
  1.26494360e+00 -3.35442810e-01  1.35137597e+00 -7.99016304e-01
 -5.50240235e-01  0.00000000e+00]",0.9429116389424946,0.007804742304408114,[ 0.0015533   0.00095383  0.0005974  -0.00054075  0.00045591 -0.00049655],-5.313277418502578,0.004925756468428311,0.7881029662855602,-0.037574667960529835,"[-0.10457791 -0.08825957 -0.0742684  -0.02762351  0.02144474  0.05614372
  0.10145473  0.13934965  0.16841348  0.20396872  0.151498    0.12893919
 -0.02930782 -0.16963377 -0.35736836 -0.32309279 -0.20516837 -0.27490868
 -0.14855224  0.16421367  0.71419516  1.35194764  1.48167027  0.06266391
  0.01391428]",[ 0.00076537 -0.00060284  0.00049524 -0.00219978 -0.00178422  0.00069719],"[ 1.49763706e-02 -1.48517117e-02 -2.77025254e-03 -7.49989122e-03
 -1.01523647e-02 -8.96556074e-03 -8.30947345e-03 -1.18158081e-03
 -5.01152244e-03  2.85919337e-03  1.42054260e-03  3.53086661e-03
 -1.79004956e-03  3.05580936e-03 -3.65648915e-03  4.31495665e-03
 -6.91906792e-05  5.99221487e-03  4.91053305e-04 -1.93068192e-03]",0.08577103038090743,"[ 1.49763706e-02 -1.48517117e-02 -2.77025254e-03 -7.49989122e-03
 -1.01523647e-02 -8.96556074e-03 -8.30947345e-03 -1.18158081e-03
 -5.01152244e-03  2.85919337e-03  1.42054260e-03  3.53086661e-03
 -1.79004956e-03  3.05580936e-03 -3.65648915e-03  4.31495665e-03
 -6.91906792e-05  5.99221487e-03  4.91053305e-04 -1.93068192e-03]"
MMM,"[ 4.54975889e-02  7.91875084e-02  8.42177609e-01  4.74287710e-01
 -3.82722545e-01  1.60513312e-03  2.01647659e-01 -1.58373549e-01
  1.61059597e-01  1.17568824e-01  9.92322451e-02  5.44029745e-01
 -2.56637372e-01  2.22813631e-01 -1.83959431e-01  6.28645676e-01
 -3.99445784e-01 -1.61618096e-01  2.24712651e-01 -6.44917797e-01
  5.20074483e-03  2.48505576e-01 -1.92558886e-01  3.30969894e-01
 -6.04504853e-04 -5.89810816e-03  1.55624510e-01  5.75776577e-01
 -1.03630337e-01  3.70549665e-01 -4.60202837e-01 -4.30800420e-01
  6.53401646e-02  1.95342666e+00 -1.70900229e+00  1.98619530e+00
 -3.70908872e+00 -9.22219356e-01 -4.42481919e+00 -1.98068907e+00
 -1.87479019e+00 -1.57045117e+00  2.71052340e-01 -6.92352506e-01
  8.45331335e-01 -2.05532582e-01  7.63927891e-01 -8.94160488e-01
  9.03976505e-01 -1.25879713e+00  1.21801502e+00 -2.77476038e+00
  1.23250943e+00  0.00000000e+00]",0.9079741696770334,0.04540649673556947,[ 0.00053271  0.0015612   0.00014322 -0.0005108   0.00039595 -0.00052027],-5.23695634489396,0.0053164135649349095,0.790792365951684,-0.0367262254343449,"[-0.10394315 -0.08908965 -0.07650388 -0.02641377  0.02026248  0.05105656
  0.10455217  0.14147294  0.17265664  0.20764887  0.16064909  0.125377
 -0.02767946 -0.15731079 -0.37171052 -0.32277611 -0.19867241 -0.26166384
 -0.13214764  0.16840502  0.72622686  1.37041747  1.50148063  0.07070221
  0.01422999]",[ 0.00118788 -0.00056399  0.00034492 -0.00221369 -0.00205262  0.00079395],"[ 0.01523072 -0.0145065  -0.00112088 -0.00691326 -0.007722   -0.01006975
 -0.00635872 -0.0037477  -0.00506962  0.00077203  0.00018835  0.00246225
 -0.00128155  0.00326582 -0.00331504  0.00375996 -0.00234103  0.00554589
 -0.00458592  0.00345938]",0.0859253680246644,"[ 0.01523072 -0.0145065  -0.00112088 -0.00691326 -0.007722   -0.01006975
 -0.00635872 -0.0037477  -0.00506962  0.00077203  0.00018835  0.00246225
 -0.00128155  0.00326582 -0.00331504  0.00375996 -0.00234103  0.00554589
 -0.00458592  0.00345938]"
MNST,"[-0.05098063 -0.42461579 -0.4351422  -0.26431236  0.35127887 -0.1153215
  0.0488181   0.03558843 -0.24094512 -0.14451907 -0.45107058 -0.44976173
  0.25009866  0.00959695 -0.03128667 -0.47737292  0.17003177  0.07315175
 -0.28101864  0.26194853  0.1240617   0.19422817  0.02853057 -0.44058474
  0.06265198 -0.18769326  0.09881488 -0.39162039  0.11432512 -0.23037944
  0.30402776  0.2259198   0.15764435 -1.96698149  1.02486883 -1.96152257
  2.35285768 -0.40911479  3.35790025  0.40686435  2.75419507  0.96095861
  1.7211094   0.63197499  0.56050169  0.23661313  0.3455386  -0.13471828
 -0.01738662 -0.30142696 -1.24021174 -2.21923873 -2.29693648  0.        ]",-0.3086782424241938,1.2687027723675086,"[-8.03299709e-04  2.64436890e-04 -2.96212206e-04 -5.81722251e-05
 -4.52210733e-05 -1.60103543e-04]",-4.730909206336464,0.008818449603451716,0.7888835067031027,-0.04139554609467674,"[-0.13412742 -0.10659062 -0.05733613 -0.03102642  0.01375647  0.05871628
  0.08848875  0.13333707  0.15358556  0.16894878  0.18243074  0.11522573
 -0.02071081 -0.22678901 -0.32625044 -0.31294149 -0.24452322 -0.17148576
 -0.13714246  0.14895451  0.77986833  1.22673526  1.55188195  0.05894543
  0.01046395]","[-9.94539208e-04  4.72443230e-04 -5.83615294e-04 -1.22442675e-04
  1.20112042e-05  1.50191041e-03]","[ 0.00457082 -0.00633166 -0.01449178  0.01100332 -0.00748987  0.01168077
  0.00238573  0.01036965  0.00352502  0.00387994  0.0038503   0.00205553
 -0.00098824  0.00065051 -0.00202119  0.00063806  0.00096512 -0.0016623
 -0.00327249 -0.00612764]",0.08627790959698062,"[ 0.00457082 -0.00633166 -0.01449178  0.01100332 -0.00748987  0.01168077
  0.00238573  0.01036965  0.00352502  0.00387994  0.0038503   0.00205553
 -0.00098824  0.00065051 -0.00202119  0.00063806  0.00096512 -0.0016623
 -0.00327249 -0.00612764]"
MO,"[ 1.80908394e-01  2.64770639e-01  7.61537654e-01  3.09353900e-01
 -4.37560692e-01  1.21994661e-01 -3.90002840e-02 -2.62731523e-01
  2.01450744e-01 -1.70236861e-03  2.48650360e-01  7.65414732e-01
  1.21242156e-01  1.49625403e-01 -1.94476363e-01  5.55481356e-01
 -4.31845408e-01 -1.22567895e-01  2.31158845e-01 -4.10087948e-01
 -9.24867004e-03  1.73589392e-01 -3.89175646e-02  3.40110887e-01
 -9.76812147e-02  1.72096080e-01 -9.98806420e-03  5.97701322e-01
 -2.77107121e-01  3.91697032e-01 -5.22135720e-01 -3.47653776e-01
 -1.38355974e-01  2.34428070e+00 -1.34733110e+00  2.68159805e+00
 -3.58673062e+00  3.02782355e-02 -4.51518032e+00 -1.14317881e+00
 -2.69208201e+00 -9.37459186e-01 -4.46956713e-01  6.74787150e-01
  1.56079008e-01  1.53739394e+00 -5.34443106e-01  6.87499018e-01
 -1.16119175e+00 -8.42600792e-01 -1.91308819e-01 -1.48866673e+00
  1.84740027e+00  0.00000000e+00]",0.8965440770662447,0.05332548468363751,[-0.00043492  0.00097102  0.00048908 -0.00149542  0.00094137 -0.00061026],-4.551713670111651,0.010549111188847894,0.7934715215980594,-0.0349892929015841,"[-0.10586171 -0.09267674 -0.07752103 -0.02332591  0.01323542  0.04786445
  0.10562246  0.13665212  0.17908243  0.21699167  0.1796067   0.1217987
 -0.02777972 -0.16168754 -0.37278558 -0.32066374 -0.19900037 -0.23659373
 -0.13715366  0.1590989   0.75500362  1.3834977   1.47877291  0.08964898
  0.0027084 ]",[ 0.00129642 -0.00088275  0.0004218  -0.00242314 -0.00182186  0.00034081],"[ 0.01636595 -0.01341653  0.0009066  -0.00651489 -0.00504013 -0.01026382
 -0.00389238 -0.00606097 -0.00327155 -0.0010806   0.00364176  0.00062041
  0.00382787  0.00017266  0.00076823 -0.00215448 -0.00108708  0.00098041
 -0.00032812  0.00646156]",0.08620096797513928,"[ 0.01636595 -0.01341653  0.0009066  -0.00651489 -0.00504013 -0.01026382
 -0.00389238 -0.00606097 -0.00327155 -0.0010806   0.00364176  0.00062041
  0.00382787  0.00017266  0.00076823 -0.00215448 -0.00108708  0.00098041
 -0.00032812  0.00646156]"
MOS,"[ 2.85591024e-01 -7.12726972e-02  3.41771571e-02  3.22653537e-01
 -1.23553859e-01  1.13686772e-03  2.54085704e-01 -2.69874022e-01
 -1.39255442e-01 -1.76805533e-01 -4.93983816e-01  1.82398270e-01
 -1.96137004e-01  3.18714559e-01 -5.29789351e-02  2.63701087e-01
 -3.73893667e-01 -1.12758068e-02 -2.70326784e-01 -4.54993874e-01
 -1.13131229e-01  3.79104849e-01 -4.15316250e-01 -3.31694141e-01
 -4.69519168e-03 -7.92642077e-02  1.73173196e-01  1.20140432e-02
 -1.89370899e-01  3.11212775e-01 -2.66074818e-01  4.71076812e-02
  5.42081527e-01 -3.91383673e-01 -6.15258699e-01 -9.61121498e-01
 -1.21750533e+00 -3.18214058e+00 -9.40201142e-01 -3.46350919e+00
  1.42642682e+00 -2.01755669e+00  3.33880770e+00  3.86436006e-01
  2.52843353e+00  9.17272517e-01  4.26205552e-01 -6.64726888e-01
 -8.93174839e-01 -2.20747479e+00 -1.69979621e-01 -2.38451517e+00
  1.43938933e+00  0.00000000e+00]",-0.005119450051415802,0.9520700872135025,"[ 3.41455452e-03  1.49569715e-03  8.07983639e-04  7.35299844e-04
  6.51888165e-05 -3.34962954e-05]",-4.620163154026323,0.009851188668969156,0.7955427082894982,-0.03807515005339866,"[-0.12324008 -0.09226677 -0.06904391 -0.02712264  0.02085508  0.04863332
  0.09300341  0.13163778  0.14943535  0.1943671   0.16102698  0.1298667
 -0.02077276 -0.18267928 -0.37236856 -0.31618738 -0.24261451 -0.24356332
 -0.15421438  0.18632112  0.68930079  1.23183789  1.50726469  0.06600428
  0.01348845]",[-0.00027379 -0.00070684  0.00050629 -0.00149422 -0.00064178  0.00216058],"[ 0.00894563 -0.01117102 -0.01049254  0.00057241 -0.0146479  -0.00037114
 -0.00963902  0.00594774 -0.00567515  0.00864861  0.00360874  0.00797398
  0.00071892  0.00155933 -0.0029823  -0.00249848 -0.00487982  0.00179901
 -0.00409861  0.00333924]",0.08632823681650147,"[ 0.00894563 -0.01117102 -0.01049254  0.00057241 -0.0146479  -0.00037114
 -0.00963902  0.00594774 -0.00567515  0.00864861  0.00360874  0.00797398
  0.00071892  0.00155933 -0.0029823  -0.00249848 -0.00487982  0.00179901
 -0.00409861  0.00333924]"
MPC,"[ 0.11044148 -0.38809575 -0.6306767  -0.25276104  0.3253431  -0.09125401
  0.10974581 -0.09870324 -0.26172587 -0.09227039 -0.55840126 -0.4566035
  0.24647898  0.03513965  0.06304099 -0.24965117 -0.08260091  0.04907168
 -0.2523637   0.29192144  0.19207907  0.21597463 -0.01029337 -0.53190299
  0.11446493 -0.15371046  0.14591993 -0.3972809   0.13335717 -0.30466806
  0.3896981   0.29642334  0.39181556 -2.59616394  1.31743862 -2.21372025
  3.26098971 -0.3284857   3.83301569  0.44058038  2.98249202  0.34852002
  2.13661885 -0.16440547  1.59885454  0.23066907  1.44105546 -0.21953333
  0.4392497  -1.37343068 -0.71631493 -4.13040894 -0.13812648  0.        ]",-0.876836319473009,1.8183566032102374,"[-4.57013359e-05 -8.86670040e-04  1.58447129e-04 -3.05795053e-04
  3.26053735e-05 -1.84112197e-05]",-4.998104997819339,0.006750727529083413,0.7920773061761643,-0.04103090767942484,"[-0.13885787 -0.10605386 -0.05761759 -0.0304701   0.01534673  0.05466794
  0.08737881  0.13532792  0.14923411  0.16913038  0.18174034  0.1160951
 -0.01538606 -0.21287662 -0.34805463 -0.31499924 -0.24056169 -0.16850626
 -0.12852771  0.15305371  0.77267754  1.20828608  1.56153773  0.06158803
  0.01298899]","[-1.03054221e-03  5.27062927e-04 -7.60340943e-04  1.87327146e-04
  9.63628516e-05  2.13043524e-03]","[ 0.00286473 -0.00546521 -0.01537326  0.01358801 -0.0075237   0.0129691
  0.00262325  0.01106745  0.00199799  0.00503025  0.00202959  0.00495098
 -0.00126156  0.00349697 -0.00206202  0.00227169 -0.00181195 -0.00016426
 -0.00866024 -0.00045697]",0.08617169351680182,"[ 0.00286473 -0.00546521 -0.01537326  0.01358801 -0.0075237   0.0129691
  0.00262325  0.01106745  0.00199799  0.00503025  0.00202959  0.00495098
 -0.00126156  0.00349697 -0.00206202  0.00227169 -0.00181195 -0.00016426
 -0.00866024 -0.00045697]"
MRK,"[ 2.12816352e-01 -2.25118031e-01 -1.67750905e-01  8.69038990e-02
 -1.21180491e-02  2.89922635e-03  1.49670765e-01 -2.25527005e-01
 -2.40518896e-01 -2.81529261e-01 -4.52818646e-01  1.03634780e-01
  1.17050664e-01  2.34724275e-01 -7.58953463e-02  3.67612507e-02
 -3.07717740e-01 -2.13569243e-02 -2.58899256e-01 -2.15024848e-01
 -4.25085455e-02  3.02317300e-01 -2.52059349e-01 -3.62985671e-01
 -8.15841320e-02 -2.89908160e-02  7.26255930e-02 -1.16926500e-01
 -1.54317131e-01  1.36929973e-01 -8.98761196e-02  1.20202826e-01
  3.91251755e-01 -6.73815760e-01 -3.78806661e-02 -9.55385285e-01
 -1.42323197e-01 -1.99832932e+00  5.07997654e-01 -1.77840350e+00
  2.03996317e+00 -3.94980930e-01  3.13393971e+00  1.52588052e+00
  2.05542731e+00  1.69020388e+00  2.33089240e-01  1.23887165e-01
 -9.00351068e-01 -1.38030571e+00 -5.11832739e-01 -2.09741807e+00
  5.03185637e-01  0.00000000e+00]",-0.005121102562911891,0.9579698095454241,"[-1.56589573e-03  6.57230322e-05 -2.17236656e-04 -1.74243402e-03
  6.49340303e-04 -4.27015559e-04]",-4.537440239341542,0.01070076291764525,0.7941028329916942,-0.03950834925399163,"[-0.12799812 -0.09794336 -0.06637351 -0.0273446   0.01734705  0.050143
  0.0892355   0.12823036  0.15180912  0.1913934   0.17585076  0.12581719
 -0.02246573 -0.19617089 -0.36592458 -0.31915138 -0.2425487  -0.21911692
 -0.15032914  0.17204824  0.72111186  1.23303671  1.4972339   0.07245733
  0.00824393]",[-0.00050256 -0.00049916  0.00016128 -0.00108721 -0.00038017  0.00188098],"[ 0.00814981 -0.00944533 -0.0107902   0.00370834 -0.01149212  0.00367465
 -0.00453224  0.00783477 -0.00091005  0.00791026  0.00637436  0.00656797
  0.00299676  0.00095676 -0.00116806 -0.00235484 -0.00247621  0.0004472
 -0.00283889  0.00146689]",0.08624386521797937,"[ 0.00814981 -0.00944533 -0.0107902   0.00370834 -0.01149212  0.00367465
 -0.00453224  0.00783477 -0.00091005  0.00791026  0.00637436  0.00656797
  0.00299676  0.00095676 -0.00116806 -0.00235484 -0.00247621  0.0004472
 -0.00283889  0.00146689]"
MS,"[ 0.08911533 -0.25880786 -0.42711912 -0.09911222  0.27411298 -0.09286025
  0.14572007 -0.08531    -0.19336819  0.01133666 -0.57532946 -0.324301
  0.05626128  0.10960478  0.0473713  -0.0934094  -0.11281504  0.00906945
 -0.14398519  0.11751462  0.14804328  0.25946467 -0.03973596 -0.43844943
  0.1071515  -0.20314927  0.20425023 -0.28414971  0.10549084 -0.22472053
  0.29843418  0.24058615  0.3853986  -2.2227731   0.8858407  -1.85267612
  2.47699336 -0.71824818  2.76099272 -0.35172987  2.40573195 -0.60184188
  2.07150429 -0.9606928   2.08563686 -0.08143635  2.12910204 -0.17550625
  1.05026555 -1.18520749 -0.4151117  -4.28929354  0.02926528  0.        ]",-0.47164798005181735,1.4151727148635835,"[ 8.77185329e-05 -1.19340057e-03  3.50318607e-04 -8.18010645e-04
  1.83329757e-04 -4.07224866e-04]",-5.210626602835871,0.005458252459407095,0.791655359968285,-0.039840457424441256,"[-0.1339814  -0.10244112 -0.05887929 -0.03033713  0.01679961  0.05499166
  0.09009082  0.13876352  0.14809511  0.17441697  0.1731655   0.11984087
 -0.01607196 -0.20388255 -0.35097148 -0.3167211  -0.23025125 -0.18585186
 -0.12985686  0.16132198  0.76617078  1.22253362  1.55409933  0.05442631
  0.01655533]","[-8.06694262e-04  3.70327278e-04 -6.54372376e-04 -7.00168759e-05
 -9.19150946e-05  2.02165519e-03]","[ 3.89308647e-03 -6.74597167e-03 -1.40738794e-02  1.12536238e-02
 -8.47391045e-03  9.95483970e-03  1.26892310e-04  9.29667367e-03
 -8.60594056e-04  4.96838718e-03  3.40836397e-05  6.27890811e-03
 -2.18772573e-03  5.49336582e-03 -1.75754350e-03  4.06862011e-03
 -1.41555708e-03  7.24484977e-04 -9.29775359e-03 -3.40677975e-04]",0.08596604295204077,"[ 3.89308647e-03 -6.74597167e-03 -1.40738794e-02  1.12536238e-02
 -8.47391045e-03  9.95483970e-03  1.26892310e-04  9.29667367e-03
 -8.60594056e-04  4.96838718e-03  3.40836397e-05  6.27890811e-03
 -2.18772573e-03  5.49336582e-03 -1.75754350e-03  4.06862011e-03
 -1.41555708e-03  7.24484977e-04 -9.29775359e-03 -3.40677975e-04]"
MSCI,"[-0.06312601  0.04604237  0.24254218  0.21451604  0.157082   -0.06993894
  0.08733948  0.07661212 -0.01251963  0.14172932 -0.46047616  0.09213316
 -0.30372109  0.27700114 -0.09601206  0.02703448  0.04949979 -0.04811282
  0.09567877 -0.27893209 -0.06452897  0.28372477 -0.01472037 -0.15764021
 -0.03731807 -0.29603627  0.20428939 -0.02054606 -0.04396079  0.10016464
 -0.05580012  0.07422053  0.04515397 -0.43530163 -0.24186796 -0.33441647
 -0.29491741 -1.40738016 -0.43393998 -2.16291541  0.52156918 -2.2045501
  1.54117881 -1.38672824  2.28120437 -0.03545173  2.21988176  0.44583909
  1.16830811  0.27511435 -0.72651005 -1.90171829 -1.84837513  0.        ]",-0.0051194858798645285,0.9671089577171429,[ 0.00100867 -0.00011284  0.00078304 -0.00042154  0.00027574 -0.00081243],-4.3361165827630055,0.013087252910626688,0.7886432056582935,-0.03705074844434777,"[-0.11792801 -0.09523441 -0.06205272 -0.0292349   0.01627093  0.05972046
  0.0975041   0.14255347  0.15181004  0.19069954  0.15800924  0.12864589
 -0.02353795 -0.19785981 -0.33742071 -0.3178686  -0.20914316 -0.22464551
 -0.14706747  0.16911991  0.76800475  1.27062674  1.50848816  0.04130504
  0.01623669]","[-2.61154144e-04 -1.96615395e-04 -6.67507941e-05 -1.15171486e-03
 -5.18200878e-04  9.18607700e-04]","[ 0.00880185 -0.01006058 -0.00888219  0.0031109  -0.00977808  0.00104642
 -0.0056998   0.00353318 -0.00603083  0.00381983 -0.00113604  0.00686551
 -0.00189183  0.0063899   0.00017014  0.00420564  0.00209773 -0.00030397
 -0.00284433 -0.00567734]",0.08568592967037858,"[ 0.00880185 -0.01006058 -0.00888219  0.0031109  -0.00977808  0.00104642
 -0.0056998   0.00353318 -0.00603083  0.00381983 -0.00113604  0.00686551
 -0.00189183  0.0063899   0.00017014  0.00420564  0.00209773 -0.00030397
 -0.00284433 -0.00567734]"
MSFT,"[ 0.06388019 -0.19350124 -0.13237755  0.035167    0.07572566 -0.06990748
  0.15910311 -0.05734352 -0.08720853 -0.01788829 -0.28110346 -0.21336708
 -0.0854634   0.07141218  0.01404094 -0.01527693 -0.05821034  0.03087283
 -0.174202   -0.0544697   0.04948466  0.16668094 -0.14815361 -0.24020437
  0.10731473 -0.12145439  0.13677092 -0.10972434  0.06838575 -0.01533622
  0.05402202  0.04679922  0.29294093 -0.98706874  0.1892009  -1.10586759
  0.61972542 -1.06458582  0.87239189 -0.90983061  1.26350379 -0.55548766
  1.34546207 -0.49136543  0.84877123 -0.51942113  0.49709242 -1.03381953
  0.22526082 -1.31906169  0.02702176 -2.16638992  0.03510537  0.        ]",-0.005110516008357511,0.9560452061270586,[ 0.00064686  0.00161314 -0.00015166 -0.00072163  0.00027029 -0.00084483],-4.075284967921552,0.01698737313074546,0.7911560728593487,-0.039241581068531074,"[-0.1269989  -0.09934068 -0.06421286 -0.02936895  0.01759037  0.05542144
  0.09423382  0.13747608  0.15928415  0.17784726  0.16705952  0.1179361
 -0.01742336 -0.19741518 -0.34561214 -0.31266377 -0.23397633 -0.20411356
 -0.13970154  0.14990419  0.74351939  1.26135909  1.54907488  0.06578078
  0.01222936]",[-0.00038197  0.000207   -0.00022093 -0.00073239 -0.00061193  0.00169016],"[ 0.00724123 -0.00881427 -0.01142264  0.00587973 -0.00900368  0.00474422
 -0.00196906  0.00586387 -0.00112361  0.00318675  0.00100709  0.00279955
 -0.00290982  0.00142765 -0.00404607  0.00146353 -0.00202771  0.0022224
 -0.00344393 -0.00019109]",0.0862863349686248,"[ 0.00724123 -0.00881427 -0.01142264  0.00587973 -0.00900368  0.00474422
 -0.00196906  0.00586387 -0.00112361  0.00318675  0.00100709  0.00279955
 -0.00290982  0.00142765 -0.00404607  0.00146353 -0.00202771  0.0022224
 -0.00344393 -0.00019109]"
