,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
J,"[ 0.10457281  0.06742316 -0.05384646  0.06441775  0.09041454 -0.01378826
  0.02608727 -0.08166535 -0.00187903 -0.05442907  0.11876341  0.04419281
 -0.0752506  -0.06742712  0.08237243  0.07967037 -0.10960119  0.28927945
  0.00386254  0.17590687  0.0082953  -0.10583655 -0.21182331  0.00400332
 -0.31610903  0.03908463  0.01883987  0.21972067  0.0811755  -0.00461094
 -0.02259298  0.08565414 -0.32895209  0.66576982  1.11225769 -0.56137044
  1.70647766 -1.54720048  0.53949052 -0.97464577 -0.56386699 -0.11209427
 -0.33624188 -0.34785846 -0.5308304   0.4758574  -1.0366942   1.65891527
 -0.05586437  0.83805523  1.34815776 -0.36219993  0.11795594  0.        ]",0.2368284370246815,0.7345079082959405,[-0.00102026  0.00147594 -0.00043278 -0.00044252  0.00039397  0.00031415],-4.52560397761597,0.010828172487235435,0.8005387534972915,-0.03896972019034256,"[-1.30096324e-01 -1.05534629e-01 -6.86344019e-02 -3.35254583e-02
  1.11766959e-02  4.94234605e-02  9.37148898e-02  1.33226902e-01
  1.75765612e-01  1.91655071e-01  1.77451346e-01  1.28284669e-01
  1.46182497e-02 -1.63984637e-01 -3.31274082e-01 -3.02610251e-01
 -2.36766235e-01 -1.88626975e-01 -1.59938947e-01  3.28658293e-02
  6.67009646e-01  1.30165204e+00  1.63701868e+00  5.34096660e-01
  8.60676166e-04]",[ 0.00176623  0.00206785 -0.00092315 -0.00163754  0.0006789  -0.00050781],"[ 1.70201881e-02 -1.83757124e-03 -3.22013921e-03  9.80662618e-03
 -6.62160406e-03  3.35857471e-03 -1.16109130e-03 -3.82146094e-03
  1.07295498e-03 -3.78816699e-04  2.05324262e-03  6.98769573e-04
  8.49430745e-06 -2.56114576e-03  4.12554522e-03  1.48708233e-03
  4.31977896e-03  3.47750672e-03  7.60292003e-04 -5.60393547e-04]",0.08576717301046224,"[ 1.70201881e-02 -1.83757124e-03 -3.22013921e-03  9.80662618e-03
 -6.62160406e-03  3.35857471e-03 -1.16109130e-03 -3.82146094e-03
  1.07295498e-03 -3.78816699e-04  2.05324262e-03  6.98769573e-04
  8.49430745e-06 -2.56114576e-03  4.12554522e-03  1.48708233e-03
  4.31977896e-03  3.47750672e-03  7.60292003e-04 -5.60393547e-04]"
JBHT,"[-0.19147911  0.38510702 -0.24120831  0.0936029   0.28530106  0.29814877
  0.26539904 -0.18739764 -0.52754735 -0.12614668  0.19493094 -0.22765495
  0.19851357  0.05617338 -0.36895595  0.25247285 -0.05791993  0.04746357
 -0.39036114  0.27844192  0.1420744  -0.12808973  0.03186564 -0.14561497
 -0.15835199 -0.0478761   0.21984376 -0.08317432 -0.26517049  0.10643449
 -0.20864948 -0.37707578 -0.30753944 -0.46074949 -0.0900164  -1.37122097
 -1.24445831  0.20388845 -2.22017113  1.39793132 -1.7485738   1.67363432
 -0.4897504   0.74814906 -0.48343116  1.21074487 -1.22140571  2.47718319
 -0.66884813  2.77297117  0.88407222  1.815184    2.37215779  0.        ]",-0.0049457354505063455,0.9694206581100682,"[ 8.00613180e-04 -1.66403489e-04 -4.09412670e-05  8.57473416e-04
 -4.68822685e-04 -4.33409920e-05]",-4.615001559254528,0.009902167966955103,0.7944137810522055,-0.036027560952566394,"[-0.13400883 -0.10528516 -0.06391427 -0.02516951  0.01886136  0.04616383
  0.07637053  0.13049936  0.17684118  0.17812274  0.19094356  0.13472512
 -0.01300925 -0.15498867 -0.32913205 -0.32176449 -0.28227398 -0.17271471
 -0.14140066  0.02961141  0.71264404  1.26399091  1.67609217  0.52293038
  0.01518927]",[ 0.00097291  0.00128177 -0.00070711 -0.00214135 -0.00059596 -0.00057803],"[ 0.01349818 -0.00502173 -0.00550905  0.00146248 -0.00204028 -0.0045749
  0.00492238 -0.00664094  0.00508904 -0.00056017  0.00536449  0.00082241
  0.00179313 -0.00317852  0.00660539 -0.00055396  0.01034939  0.00182483
  0.00550815  0.00516157]",0.08566615094007446,"[ 0.01349818 -0.00502173 -0.00550905  0.00146248 -0.00204028 -0.0045749
  0.00492238 -0.00664094  0.00508904 -0.00056017  0.00536449  0.00082241
  0.00179313 -0.00317852  0.00660539 -0.00055396  0.01034939  0.00182483
  0.00550815  0.00516157]"
JCI,"[-0.21637305  0.04392856 -0.08969661  0.24469385  0.35025672  0.38094038
  0.31378903  0.07540282 -0.42369105  0.14542597 -0.00810574 -0.09370095
  0.28073042 -0.08826788 -0.42885692  0.48743731  0.01202107 -0.19230121
 -0.60187913  0.38514039  0.01454352  0.04027708  0.0461595   0.03863522
  0.22853517 -0.43305271  0.22097992 -0.37611803 -0.48293797 -0.02048883
 -0.46939013 -0.24068271 -0.16021435 -1.41835253 -0.95490969 -1.4223198
 -3.37929441  1.84404016 -3.79146263  3.7913936  -1.95313065  2.85709124
  0.93181282  0.69213504  0.2689538   1.31322183 -0.95482919  2.33775731
 -0.07144003  1.27868359  0.98528864  0.58590088 -0.89582463  0.        ]",-0.3818535541002547,1.350082988457672,"[-5.97410431e-04  8.58228898e-04 -6.09694586e-04  3.47702294e-04
 -2.38640321e-04  6.92252394e-06]",-5.077147802726273,0.0062376747471219645,0.7938987541948191,-0.039293303493563324,"[-0.13073925 -0.10141105 -0.06256654 -0.02237204  0.02059401  0.05480135
  0.07993829  0.14101485  0.16747564  0.18552698  0.19429697  0.12698249
 -0.01668934 -0.13733404 -0.32324304 -0.34000595 -0.30197215 -0.15599455
 -0.15624289  0.05895908  0.71542341  1.30165539  1.77444142  0.47504924
  0.0126295 ]","[ 9.32278144e-05  6.38917232e-04 -1.03467649e-03 -2.88571677e-03
 -3.41483070e-04 -3.64276080e-04]","[ 0.01078011 -0.00726969 -0.00563283 -0.004505    0.00227531 -0.00898933
  0.01142077 -0.00686902  0.00762612  0.00369633  0.00546721  0.00303604
  0.00208408 -0.00238062  0.00657725  0.00089665  0.00694191  0.00224956
  0.00143203 -0.00465651]",0.08554574653165022,"[ 0.01078011 -0.00726969 -0.00563283 -0.004505    0.00227531 -0.00898933
  0.01142077 -0.00686902  0.00762612  0.00369633  0.00546721  0.00303604
  0.00208408 -0.00238062  0.00657725  0.00089665  0.00694191  0.00224956
  0.00143203 -0.00465651]"
JKHY,"[ 0.1439504  -0.10333358 -0.00442234  0.20710718  0.18196907  0.10789044
 -0.11112229 -0.07974995 -0.04892206 -0.09149705  0.18135734  0.11024142
 -0.06230014 -0.12156388  0.04086465  0.06902671 -0.03792061  0.37961786
  0.05226446  0.07892706  0.27303922 -0.16300806 -0.21787759  0.15626027
 -0.33861977 -0.03635365  0.03437653  0.32913064  0.11931661  0.07022652
  0.16803913  0.17498636 -0.21295882  0.86944569  1.66484206 -1.39878227
  2.14532872 -2.74312582 -0.06933661 -0.25621794 -1.88539906  1.38116664
  0.07162545 -0.26508965  0.81622416 -0.46014674 -0.50709861  1.11447345
 -0.34503212  0.70777556  1.13105725 -0.25993729 -0.19128214  0.        ]",0.44514008996707205,0.5362253795407009,"[-2.40190286e-04 -7.87578504e-04  2.40033769e-04 -1.20831797e-04
  8.06052653e-05  1.19757202e-04]",-5.147302728345217,0.005815068411936912,0.8013534303770948,-0.04058816891964966,"[-1.29017183e-01 -1.01935638e-01 -6.64393158e-02 -2.98848215e-02
  7.42622039e-03  4.93044851e-02  9.21587009e-02  1.32061682e-01
  1.78683416e-01  1.95388496e-01  1.77517935e-01  1.25243596e-01
  1.17402676e-02 -1.65072445e-01 -3.24929562e-01 -2.94601106e-01
 -2.32850883e-01 -1.99523162e-01 -1.24435372e-01  2.55493193e-02
  6.66399943e-01  1.33659493e+00  1.63335858e+00  5.23130898e-01
 -1.95573832e-04]",[ 0.00209403  0.00215059 -0.00070208 -0.00099951  0.00084584 -0.00023094],"[ 0.01762303 -0.00031019 -0.00557071  0.01112016 -0.00987906  0.00160426
  0.00065192 -0.00774908  0.00527115  0.00115931  0.00227532  0.00473859
 -0.00250882 -0.0011872   0.0027272   0.00060684  0.00382571  0.0027556
  0.00083914 -0.00138314]",0.08596571256452344,"[ 0.01762303 -0.00031019 -0.00557071  0.01112016 -0.00987906  0.00160426
  0.00065192 -0.00774908  0.00527115  0.00115931  0.00227532  0.00473859
 -0.00250882 -0.0011872   0.0027272   0.00060684  0.00382571  0.0027556
  0.00083914 -0.00138314]"
JNJ,"[ 0.1153894  -0.00849648  0.01715927  0.0960467   0.0992815   0.00621668
 -0.20492612 -0.1531437  -0.02885413 -0.10866387  0.17186163  0.054312
 -0.0535398  -0.02246838  0.01994967 -0.18468675  0.03031256  0.34267339
  0.23962726 -0.03872103  0.31153927 -0.18020541 -0.0735454   0.05229075
 -0.30535527  0.10016705  0.00530483  0.35982962  0.22307805  0.07684533
  0.37918995  0.10811386  0.03646578  0.91022555  1.3736918  -0.80964039
  2.1728148  -2.56914749  0.61850189 -0.84314394 -1.11733445  0.68942226
 -0.13819663 -0.39544209  0.95715161 -1.30846823 -0.02007485 -0.15919574
 -0.81717808  0.59538838  0.22960455 -0.30450245  1.11016416  0.        ]",0.4883203514210369,0.48708156924553186,"[ 5.25402488e-04  7.12814364e-04 -1.98508902e-04 -4.26556179e-05
 -6.89520577e-05 -3.18210614e-04]",-5.286605491694555,0.005058903636973369,0.800762536234429,-0.03969136240631692,"[-1.28605542e-01 -1.04711382e-01 -6.84424497e-02 -3.28428342e-02
  4.29725689e-03  4.69797847e-02  9.28283401e-02  1.31480691e-01
  1.78760273e-01  1.92165052e-01  1.78277196e-01  1.30636068e-01
  1.05221825e-02 -1.82539502e-01 -3.19902744e-01 -2.98202041e-01
 -2.14291618e-01 -2.13764377e-01 -1.19852351e-01  2.04493817e-02
  6.89635921e-01  1.31426223e+00  1.63670269e+00  5.46105368e-01
 -1.17541870e-03]",[ 0.0022194   0.00246372 -0.00068257 -0.00043285  0.00074934  0.00052687],"[ 0.01769795 -0.00109418 -0.00397469  0.01115421 -0.00938014  0.00360246
 -0.00095352 -0.00558786  0.00340077  0.00047898  0.00182806  0.00501295
 -0.00486627  0.00012851 -0.00093676 -0.00064232  0.00336994  0.00026888
  0.00087468  0.00256483]",0.08536964890662525,"[ 0.01769795 -0.00109418 -0.00397469  0.01115421 -0.00938014  0.00360246
 -0.00095352 -0.00558786  0.00340077  0.00047898  0.00182806  0.00501295
 -0.00486627  0.00012851 -0.00093676 -0.00064232  0.00336994  0.00026888
  0.00087468  0.00256483]"
JNPR,"[-0.00416593  0.14066168 -0.03667575  0.11834306  0.28091723  0.21934169
  0.07988575 -0.05860292 -0.30548143  0.04422441  0.09529768 -0.09710246
  0.24816416 -0.03855961 -0.39623484  0.08727211  0.02037093  0.09654693
 -0.21484099  0.37087937  0.19060249 -0.11590648  0.00453052  0.01543009
 -0.01551892 -0.23908363  0.23370331 -0.02820303 -0.06364732 -0.02036295
 -0.04364119 -0.11080324 -0.00582174 -0.71811704 -0.11746621 -1.35608942
 -1.50531869 -0.00648752 -2.46479519  1.9223596  -1.86977042  1.73471554
  0.48259049 -0.34757033  0.08047928 -0.26391704 -1.5561808   1.41373582
 -1.4369147   1.34273146  0.14083393  0.1284741  -0.17421238  0.        ]",-0.005106447906972067,0.9769016627296448,"[-1.68421143e-04  1.22462816e-04 -2.11445721e-04 -3.87105364e-04
  2.54202135e-06 -3.85479076e-04]",-4.714125389697818,0.008967705885940657,0.7982890745213267,-0.03830395487076191,"[-0.12974509 -0.10437508 -0.0639438  -0.02699287  0.01320921  0.05008132
  0.08366532  0.1374661   0.17326304  0.1850226   0.19338457  0.12947087
 -0.01435599 -0.16527745 -0.3212689  -0.31695552 -0.26268995 -0.16242691
 -0.13516252  0.03211546  0.7059808   1.29860413  1.71202537  0.49993609
  0.01415308]",[ 0.00116664  0.00175106 -0.00101725 -0.00169593  0.0001524   0.00023376],"[ 0.01284374 -0.00502381 -0.00556234  0.00083792 -0.00267088 -0.00520347
  0.00631839 -0.00696942  0.00516363  0.00236411  0.00229331  0.00275304
 -0.0022969  -0.00395709  0.00375333 -0.00270425  0.0065544  -0.00041037
  0.00098551 -0.00211115]",0.08513230271613775,"[ 0.01284374 -0.00502381 -0.00556234  0.00083792 -0.00267088 -0.00520347
  0.00631839 -0.00696942  0.00516363  0.00236411  0.00229331  0.00275304
 -0.0022969  -0.00395709  0.00375333 -0.00270425  0.0065544  -0.00041037
  0.00098551 -0.00211115]"
JPM,"[ 1.87975678e-02 -1.37612551e-01  1.33650562e-02  1.95115091e-01
  5.47072585e-02  1.14511336e-01 -1.11865048e-02 -5.25939585e-02
 -1.93289923e-02 -2.25521718e-01  6.65812923e-02  7.50322149e-02
 -3.68338437e-02 -8.35467148e-02  1.30014569e-01  9.66767956e-02
 -1.71230590e-03  1.90316306e-01  3.61636212e-02 -1.85603112e-01
  2.37496202e-01 -5.22874494e-02 -1.99970737e-01  1.62096402e-01
 -2.41130408e-01  6.21583882e-02 -1.01939515e-01  2.22763006e-01
  1.66362373e-02  1.43892141e-01  1.36141002e-01  1.07707446e-01
 -1.88297678e-01  5.57567868e-01  1.19894604e+00 -1.02978216e+00
  1.52511011e+00 -2.18860466e+00 -2.22615428e-02 -5.30022384e-01
 -1.70833375e+00  1.30178293e+00 -7.38820365e-01  7.96250098e-01
  7.24807076e-01 -9.58801929e-03  6.05662766e-01  1.35936394e-01
  2.41127934e-01  1.68997918e-01  4.64835528e-01  7.41667241e-02
  3.63134524e-02  0.00000000e+00]",0.17789877395150921,0.7946386751405241,"[ 1.66904437e-05  8.16393425e-04 -1.19091595e-04 -1.72998736e-04
  1.84379666e-04  8.24912328e-05]",-4.726922224532476,0.008853678783943879,0.7987641627419194,-0.04095420463812905,"[-0.1286034  -0.10229624 -0.06978233 -0.02974095  0.01028614  0.05038241
  0.09330322  0.12637429  0.17369041  0.19314834  0.17826966  0.12707013
  0.01698042 -0.16315037 -0.32364717 -0.30978229 -0.23434526 -0.2282071
 -0.12873067  0.04143726  0.6676709   1.34151584  1.65195864  0.54050295
 -0.00842093]",[ 0.0017538   0.00189794 -0.00049354 -0.00106427  0.00063648 -0.00017829],"[ 1.66453051e-02 -1.52888602e-03 -4.43879594e-03  9.32594350e-03
 -8.47033058e-03  1.78856058e-03 -1.14299469e-04 -7.12077222e-03
  4.95232128e-03 -1.23473008e-03  5.30869005e-03  4.10493809e-03
 -1.30280819e-03  1.71938789e-03 -8.20666743e-05  2.23328466e-03
  2.34391859e-03  8.49454805e-04  1.57848568e-03 -3.29674933e-04]",0.0861113320787479,"[ 1.66453051e-02 -1.52888602e-03 -4.43879594e-03  9.32594350e-03
 -8.47033058e-03  1.78856058e-03 -1.14299469e-04 -7.12077222e-03
  4.95232128e-03 -1.23473008e-03  5.30869005e-03  4.10493809e-03
 -1.30280819e-03  1.71938789e-03 -8.20666743e-05  2.23328466e-03
  2.34391859e-03  8.49454805e-04  1.57848568e-03 -3.29674933e-04]"
K,"[ 0.20418545  0.17071764 -0.13001452 -0.24324026  0.0737233  -0.15563783
 -0.45870709 -0.10316094 -0.07021399  0.37561227  0.29192828  0.0226618
 -0.23934141  0.18242937 -0.1840559  -0.36151523  0.02249658  0.15561932
  0.25065011  0.25230239  0.04948512 -0.18950297  0.46001237 -0.2128405
  0.02794074  0.03817157  0.29340784  0.10957175  0.26967735 -0.10789653
  0.29632655 -0.07328711  0.3643192   0.89006754  0.22618117  1.03001953
  1.4692498   0.37556171  1.85271548  0.12483972  2.31577889 -1.20866777
  2.5573956  -2.55773147  1.20962445 -1.99035127 -0.55417314 -0.12973861
 -0.97090107  1.15267535  0.12756639  1.21753769  2.08381744  0.        ]",0.29618303695027237,0.6679458358712548,"[ 8.89806939e-04 -7.79718598e-04  3.30147686e-04  5.34590258e-04
 -2.67132541e-04 -9.35561617e-06]",-4.957225764682221,0.007032410356717472,0.8025996238777785,-0.037952524517698906,"[-0.13173421 -0.11295216 -0.06885434 -0.03766543 -0.00366481  0.04876411
  0.09176358  0.15149182  0.18456401  0.19116298  0.1707871   0.14365148
 -0.00235423 -0.19324899 -0.31957787 -0.31776489 -0.21220165 -0.17925504
 -0.15300665  0.01815844  0.7861723   1.24615115  1.71685533  0.54468421
  0.01747222]",[ 0.00156627  0.00258299 -0.00123812 -0.00089528  0.00035315  0.00146294],"[ 0.01777728 -0.00428139  0.00095611  0.0090019  -0.00103912  0.00713396
  0.00199256  0.00424354 -0.00237022  0.00783656 -0.00423599  0.00571885
 -0.00656074 -0.0010269  -0.00061951 -0.00098181  0.00530711  0.00125389
  0.0053402   0.00458662]",0.08406703132814496,"[ 0.01777728 -0.00428139  0.00095611  0.0090019  -0.00103912  0.00713396
  0.00199256  0.00424354 -0.00237022  0.00783656 -0.00423599  0.00571885
 -0.00656074 -0.0010269  -0.00061951 -0.00098181  0.00530711  0.00125389
  0.0053402   0.00458662]"
KEY,"[-0.05673996  0.17063931 -0.0764999  -0.05405408  0.10085411 -0.0269314
  0.02626936 -0.04683004 -0.12908127  0.19072025  0.06944173 -0.04899937
 -0.02153597  0.05808389 -0.13870786  0.01751953 -0.0302405  -0.00927283
 -0.09002842  0.2239358  -0.11539175 -0.0242734   0.13236082 -0.17476345
  0.03415288 -0.04941833  0.1301708  -0.0965606  -0.10354596 -0.08344273
 -0.11688239 -0.14521009  0.00778814 -0.14003473 -0.30170934  0.22787983
 -0.45798216  0.99172567 -0.04694495  0.61778147  0.85754679 -0.32798621
  0.74356477 -0.60500646 -0.16291331  0.24067212 -0.60384612  0.97231273
  0.01446541  0.78209554  0.80896073  0.11680226  1.17641911  0.        ]",-0.004865439339073435,0.9724548267060349,[-0.0025951   0.003264   -0.00148817  0.00120392 -0.00013403  0.00132177],-4.017205585784169,0.0180032031203981,0.7972013784958178,-0.03803394064679527,"[-1.30563549e-01 -1.08593540e-01 -6.84751474e-02 -3.39891728e-02
  1.10610139e-02  5.08751526e-02  8.96620463e-02  1.43038146e-01
  1.73028156e-01  1.87084596e-01  1.80482224e-01  1.35663590e-01
  9.83444232e-04 -1.67809726e-01 -3.25759520e-01 -3.28015105e-01
 -2.47331365e-01 -1.79676583e-01 -1.74765413e-01  4.46805691e-02
  7.27815914e-01  1.25702436e+00  1.72063055e+00  5.30228032e-01
  8.37122847e-03]","[ 8.92071167e-04  1.62959651e-03 -1.17236647e-03 -1.99904896e-03
  8.94853572e-05  3.55309778e-04]","[ 0.01461654 -0.0056304  -0.00109446  0.00361157  0.00028602  0.00171716
  0.00316397  0.00057798 -0.00027765  0.00265493  0.00147183  0.00159295
 -0.00063611 -0.00130656  0.00240918  0.00155615  0.00474826  0.00239402
  0.00155143  0.00195982]",0.0848538568722689,"[ 0.01461654 -0.0056304  -0.00109446  0.00361157  0.00028602  0.00171716
  0.00316397  0.00057798 -0.00027765  0.00265493  0.00147183  0.00159295
 -0.00063611 -0.00130656  0.00240918  0.00155615  0.00474826  0.00239402
  0.00155143  0.00195982]"
KEYS,"[-0.2198691   0.06907802 -0.10035341  0.05836327  0.24505464  0.28854273
  0.24858132  0.15409502 -0.37255684  0.31230584 -0.04483997 -0.11639997
  0.22269767  0.00444545 -0.46531827  0.40452176  0.01570451 -0.38534538
 -0.59260345  0.38372751 -0.14667355  0.11677285  0.25121174 -0.05754004
  0.46113689 -0.43579007  0.28715435 -0.55726058 -0.49164014 -0.09325453
 -0.53300341 -0.30993472  0.03217725 -1.73858228 -1.81404078 -0.3895744
 -4.21731178  3.53348423 -3.35653193  4.09469241 -0.31981529  1.74761038
  1.72416721  0.07793915  0.12800306  1.19885958 -0.78334402  1.66048569
  0.19315795  0.74168526  0.44666284  1.20666676 -0.8365859   0.        ]",-0.8051795339981684,1.7669333566253131,[-0.00025666  0.00104669 -0.00068707  0.00108955 -0.00053677  0.0001952 ],-4.6093896904585385,0.009957893851309081,0.7938264250782301,-0.03905422226558112,"[-0.13096832 -0.10592684 -0.06516629 -0.02506366  0.01832607  0.05751011
  0.08188343  0.14778824  0.16621587  0.1843923   0.19188901  0.13266697
 -0.01916663 -0.14210681 -0.3231658  -0.35739561 -0.30009996 -0.15456038
 -0.17665179  0.06941656  0.75120084  1.27832881  1.8278703   0.48064537
  0.01711803]",[-0.00041669  0.00061169 -0.00124769 -0.00317166 -0.00049001  0.00017025],"[ 0.00988904 -0.00958766 -0.00279507 -0.00694668  0.00692843 -0.0077018
  0.01236051 -0.00206812  0.00423438  0.00575696  0.00379117  0.00248581
  0.00179893 -0.00180366  0.00476375  0.00166142  0.00574847  0.00118206
  0.00321671 -0.00456526]",0.08499769285395763,"[ 0.00988904 -0.00958766 -0.00279507 -0.00694668  0.00692843 -0.0077018
  0.01236051 -0.00206812  0.00423438  0.00575696  0.00379117  0.00248581
  0.00179893 -0.00180366  0.00476375  0.00166142  0.00574847  0.00118206
  0.00321671 -0.00456526]"
KHC,"[-2.00295488e-01  3.00305717e-01 -1.73800001e-01 -6.38211014e-04
  3.30969008e-01  1.27363297e-01 -1.29261174e-01 -1.81010884e-01
 -4.94371846e-01  3.47150911e-01  2.61065209e-01 -1.28995463e-01
  1.50284122e-02  1.74462006e-01 -4.75071583e-01 -6.99111723e-02
  9.33605044e-02 -2.70066622e-02 -1.39339368e-01  2.79774583e-01
  1.45264026e-01 -1.38212241e-01  5.01984189e-01 -3.10659912e-01
  1.31336797e-01 -1.23646953e-01  3.28500779e-01 -1.56474410e-01
 -2.48634703e-01 -2.86484059e-02  6.44545712e-02 -4.11079177e-01
  3.36203204e-01 -2.07750524e-01 -5.26969713e-01 -2.67792694e-01
 -1.16416047e+00  1.39693812e+00 -9.83007202e-01  2.59803194e+00
  5.82047605e-01  1.30250539e+00  2.10679634e+00 -8.65520829e-01
  1.74066906e+00 -9.81393974e-01 -2.62974389e-02  7.80436282e-01
 -5.82569648e-01  2.16590107e+00  9.07535094e-01  1.29627113e+00
  3.97334788e+00  0.00000000e+00]",-0.004865466924832258,0.9667713819862269,[ 0.00048103  0.00246723 -0.00056256  0.00084678 -0.00013223  0.00041147],-4.377139631943437,0.012561237045057823,0.794231380436668,-0.0368400873860354,"[-0.13258313 -0.10750613 -0.06282731 -0.02971688  0.00683138  0.04661073
  0.07753268  0.14987839  0.18062588  0.18363651  0.18246382  0.14252618
 -0.02003281 -0.1748121  -0.31577994 -0.33029729 -0.25630213 -0.17160383
 -0.1389423   0.02816019  0.79560486  1.22146363  1.7473457   0.52249132
  0.02023043]",[ 0.00079169  0.00131898 -0.00106224 -0.00145169 -0.00065291  0.00119559],"[ 0.01432615 -0.00624707 -0.00260776  0.00158833  0.00150447 -0.00102562
  0.00838314 -0.00022657  0.00382093  0.00692547  0.00077022  0.00717729
 -0.00389001  0.00023287  0.00212405 -0.00027723  0.00871531  0.00302784
  0.00412576  0.00924623]",0.08423301475936708,"[ 0.01432615 -0.00624707 -0.00260776  0.00158833  0.00150447 -0.00102562
  0.00838314 -0.00022657  0.00382093  0.00692547  0.00077022  0.00717729
 -0.00389001  0.00023287  0.00212405 -0.00027723  0.00871531  0.00302784
  0.00412576  0.00924623]"
KIM,"[-0.10954838  0.04319176 -0.03988023  0.0979506   0.21067067  0.08887893
 -0.13730105 -0.1063875  -0.24598239  0.16724591  0.15672657 -0.00349982
 -0.02925077  0.05702309 -0.20047677 -0.04882479  0.08574072  0.0568753
 -0.00356056  0.04041124  0.19451164 -0.08466996  0.22990332 -0.10096745
  0.0216109  -0.0691285   0.12688655  0.00635714 -0.13404782  0.02239978
  0.15262221 -0.14937737  0.23005387  0.12483984  0.20205528 -0.52400005
  0.00785958 -0.13154663 -0.43933535  1.42935837 -0.20691979  1.34798389
  1.19188835 -0.30260222  1.73002196 -0.96992355  0.58611357  0.02025876
 -0.11326096  0.86569552  0.69266753  0.32553188  2.23489176  0.        ]",-0.004865432334197144,0.9799408000313233,"[-1.28350403e-03  1.04005492e-03 -4.87377505e-04 -6.62281431e-04
  3.54265775e-04  9.68389694e-05]",-4.573709606846009,0.010319606940179044,0.7961088332893564,-0.039267313345908265,"[-0.12974187 -0.10487273 -0.06590021 -0.0305286   0.00651714  0.04890047
  0.08576686  0.14241268  0.17693332  0.18969308  0.17947075  0.13561653
 -0.00329946 -0.17269397 -0.31627959 -0.32226007 -0.24040836 -0.20019252
 -0.13291004  0.03655176  0.74537956  1.27439773  1.71882058  0.52868873
  0.0062631 ]","[ 1.19873195e-03  1.56050913e-03 -8.67754325e-04 -1.12053336e-03
  2.30213656e-06  9.25644138e-04]","[ 0.01534823 -0.00424617 -0.00320938  0.00496183 -0.00273126  0.00056796
  0.00522702 -0.0026723   0.00442082  0.0043427   0.00229086  0.00707823
 -0.00383448  0.00181507 -0.00013163  0.00111976  0.00475806  0.00212921
  0.00179642  0.0050051 ]",0.08485943371557222,"[ 0.01534823 -0.00424617 -0.00320938  0.00496183 -0.00273126  0.00056796
  0.00522702 -0.0026723   0.00442082  0.0043427   0.00229086  0.00707823
 -0.00383448  0.00181507 -0.00013163  0.00111976  0.00475806  0.00212921
  0.00179642  0.0050051 ]"
KLAC,"[ 0.10840347 -0.08217545  0.00842085  0.11907057  0.05176751  0.07334551
 -0.23966385 -0.14244868 -0.0413855  -0.226271    0.16982683  0.0545768
 -0.052803   -0.00487721  0.04711168 -0.18344516  0.07002046  0.28651701
  0.25852871 -0.22528321  0.42511687 -0.16669015 -0.04005332  0.13384307
 -0.27724417  0.14857543 -0.03914984  0.36751809  0.23752755  0.16875347
  0.45941167  0.1066897   0.07183976  0.95431798  1.42046814 -0.89229661
  2.2476721  -2.84724324  0.55003639 -0.84400759 -1.53365903  1.17172828
 -0.3560625   0.12876708  1.43908425 -1.48621398  0.71199387 -0.88598537
 -0.78240592  0.48889589 -0.44295353  0.4507787   1.05018977  0.        ]",0.49293071449928055,0.490644220476399,"[ 4.25633854e-05  1.42804884e-03 -6.54470846e-04  1.43137198e-04
 -2.00248124e-04 -3.07461598e-04]",-4.958637974757182,0.007022486125159706,0.8006180054639972,-0.0403971114256495,"[-0.12875237 -0.10410398 -0.06970203 -0.03096286  0.00334379  0.04728551
  0.09256574  0.12688511  0.17895613  0.19213984  0.17793197  0.13154195
  0.01183228 -0.1828519  -0.31730345 -0.30281831 -0.21272906 -0.23451562
 -0.10453581  0.02235907  0.69500641  1.33501306  1.64054716  0.55403077
 -0.00461729]",[ 0.00224073  0.0025008  -0.00042673 -0.00015476  0.00070077  0.00061593],"[ 1.78101727e-02 -9.40270940e-04 -4.16228763e-03  1.13671475e-02
 -1.01628449e-02  3.42547158e-03 -1.01587574e-03 -6.81716967e-03
  4.75457752e-03 -4.91594833e-05  3.30466135e-03  6.27215463e-03
 -5.35487248e-03  2.02785497e-03 -2.96658954e-03 -5.51521289e-04
  2.95634312e-03 -1.63769256e-03  2.87185793e-03  2.70103122e-03]",0.08559256185305682,"[ 1.78101727e-02 -9.40270940e-04 -4.16228763e-03  1.13671475e-02
 -1.01628449e-02  3.42547158e-03 -1.01587574e-03 -6.81716967e-03
  4.75457752e-03 -4.91594833e-05  3.30466135e-03  6.27215463e-03
 -5.35487248e-03  2.02785497e-03 -2.96658954e-03 -5.51521289e-04
  2.95634312e-03 -1.63769256e-03  2.87185793e-03  2.70103122e-03]"
