,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HSY,"[-0.41957239 -0.09378386 -0.41720705 -0.00488438  0.31307912  0.04093033
  0.06312953  0.03483389 -0.4253023  -0.33216694 -0.31651862 -0.41121332
  0.30232301  0.45963341 -0.10441725 -0.19686744 -0.68916076  0.29369236
  0.05827507  0.4570815   0.52066858  0.06661535  0.04095483 -0.10391584
 -0.05029683  0.19784736  0.38747382 -0.05483374  0.21883723  0.21274058
  0.50910433  0.00596079  0.57710089 -0.54446059 -0.49241931  0.9166829
 -2.13972996  3.27442667 -0.23329938  1.27366654  4.72621457 -4.44105349
  1.96142707 -2.42394463 -2.18518746  0.19782731 -1.73455855  1.08761224
 -1.67739853  2.00468376  0.5048436  -0.57874962  1.43025487  0.        ]",-0.003782467653544435,0.9698215880988305,[ 0.00251003  0.00024082  0.00069733  0.00115504 -0.00017562  0.00043385],-4.655153094156895,0.00951245682892409,0.7870773654026446,-0.038017806899940484,"[-0.14185233 -0.10773753 -0.06575772 -0.02890426  0.01130199  0.05376399
  0.08085916  0.13010812  0.15867186  0.17456787  0.20392288  0.16708375
  0.01396715 -0.17322839 -0.38185526 -0.31897061 -0.23844245 -0.1714633
 -0.11040046  0.0197145   0.68420167  1.26863853  1.73643029  0.77187727
  0.02646754]",[ 0.0001483   0.00118324  0.00190946  0.00191485 -0.00048733  0.00173327],"[ 1.24994445e-02 -3.08156042e-03 -7.28018108e-04  1.57441296e-03
  4.32599461e-03  3.15222067e-03  4.46592310e-03  1.05005252e-02
 -1.21401412e-02  4.81497355e-03 -5.09688383e-03 -4.60227165e-03
 -7.47095787e-05 -2.47105400e-03  4.36706015e-03 -3.85960080e-03
  8.07617431e-03  8.08743699e-04  2.41551565e-03  2.64422430e-03]",0.08300465973546217,"[ 1.24994445e-02 -3.08156042e-03 -7.28018108e-04  1.57441296e-03
  4.32599461e-03  3.15222067e-03  4.46592310e-03  1.05005252e-02
 -1.21401412e-02  4.81497355e-03 -5.09688383e-03 -4.60227165e-03
 -7.47095787e-05 -2.47105400e-03  4.36706015e-03 -3.85960080e-03
  8.07617431e-03  8.08743699e-04  2.41551565e-03  2.64422430e-03]"
HUM,"[-0.16968561  0.03373328 -0.13534932 -0.09673489  0.10116934 -0.30590918
  0.12460974 -0.10630604 -0.06143647 -0.1186674  -0.2652683  -0.22418295
  0.16124439  0.15152363 -0.11363175 -0.09844618 -0.18875353  0.18887092
  0.00314034  0.34744001  0.10166459  0.01216635 -0.15763339 -0.26064241
  0.04819968  0.02466433  0.05184361  0.19022104  0.03938623  0.00640093
  0.28631371 -0.05816282  0.2263795  -0.1820049  -1.08294394  1.82660454
 -1.17307136  1.57858136  1.62888234 -0.90103174  2.11370031 -2.02639327
 -0.18352001 -0.44544403 -0.94260196 -0.05589417 -0.33476301  0.05775115
 -0.80909918  0.89599013 -0.19545982 -0.02198766  0.63868242  0.        ]",-0.17482971847651257,1.150213445826796,[-0.00025542  0.00138122 -0.00016557  0.00055544  0.00015852  0.0008307 ],-3.8726273083829827,0.02080363998341109,0.7919322225488258,-0.03685496433042804,"[-0.1355327  -0.10936123 -0.07130684 -0.0383442   0.01384629  0.04895669
  0.09226354  0.13831749  0.16128368  0.18483996  0.19702061  0.14965673
  0.01421006 -0.16609169 -0.34499439 -0.32974679 -0.24365466 -0.18084151
 -0.17075908  0.0066764   0.65320645  1.24142067  1.76621203  0.74415299
  0.00319407]",[ 0.00075132  0.00066663  0.00148269  0.00142292 -0.00062048  0.00083447],"[ 0.01355139 -0.00482621  0.00176998  0.00413957 -0.00042524  0.00822182
 -0.00227993  0.00423172 -0.00598357 -0.00149185  0.00027196 -0.0006954
 -0.00116371  0.00104974  0.00155615 -0.00183462  0.00436611 -0.00100773
  0.00332504  0.00081336]",0.0837067976110558,"[ 0.01355139 -0.00482621  0.00176998  0.00413957 -0.00042524  0.00822182
 -0.00227993  0.00423172 -0.00598357 -0.00149185  0.00027196 -0.0006954
 -0.00116371  0.00104974  0.00155615 -0.00183462  0.00436611 -0.00100773
  0.00332504  0.00081336]"
IBM,"[-0.40708404  0.07689139 -0.19078106 -0.11781127  0.13179505 -0.19042255
  0.10875161  0.08216706 -0.07872316 -0.14161784 -0.17127777 -0.20514402
  0.32247641  0.36490996 -0.11071808 -0.11518666 -0.45364156  0.47767802
 -0.1512532   0.40136378  0.13498154  0.03586405 -0.06864377 -0.15406938
 -0.05422513  0.1295685   0.11356486  0.15351312  0.01180045  0.15697667
  0.37919248 -0.19169056  0.31638465 -0.51700472 -1.40684041  2.25511942
 -1.29481282  1.81352477  1.49814346 -0.01404193  2.75123828 -2.54804033
  1.37601931 -2.30974483 -1.29835877  0.34061033 -2.10049991  1.40556858
 -0.69000995  0.85940967  0.64842929 -0.6112327   0.69929515  0.        ]",-0.2914394741338256,1.2606235763650289,[ 0.00308685  0.00050307  0.00028487  0.00270598 -0.001035    0.00043957],-4.375506002355665,0.012581774224057905,0.7873199919561354,-0.03646913165453244,"[-0.13698064 -0.11008199 -0.07066579 -0.03523427  0.01293567  0.05497268
  0.09211777  0.13700109  0.16455013  0.18536213  0.20473825  0.16114163
  0.01400628 -0.16883003 -0.36429454 -0.30377651 -0.25673488 -0.17631959
 -0.1641624   0.01046333  0.6652404   1.25809808  1.73290438  0.76095068
  0.00877506]",[ 0.00068628  0.00054816  0.00185     0.00165826 -0.00092931  0.00108814],"[ 0.01254143 -0.00578325  0.00299864  0.00385829  0.00019066  0.00777995
  0.00018742  0.00585209 -0.0073388   0.00298454 -0.00504804 -0.00185954
  0.00023939 -0.00372711  0.00530258 -0.00145485  0.00429298  0.00135543
  0.00220919  0.0007374 ]",0.0835150714850499,"[ 0.01254143 -0.00578325  0.00299864  0.00385829  0.00019066  0.00777995
  0.00018742  0.00585209 -0.0073388   0.00298454 -0.00504804 -0.00185954
  0.00023939 -0.00372711  0.00530258 -0.00145485  0.00429298  0.00135543
  0.00220919  0.0007374 ]"
ICE,"[ 0.27011843 -0.25919668 -0.0972838   0.21734087  0.01116097  0.69033662
 -0.30118703  0.02740717 -0.24602974 -0.0623233   0.30266358  0.30324081
 -0.37305586 -0.12205283  0.13801001  0.11442068  0.17071577 -0.45191348
  0.22550788 -0.51908617  0.13558554 -0.03321216  0.21913218  0.42902293
 -0.10537475 -0.11915024  0.07177749 -0.52992736  0.09140404  0.0682632
 -0.25690171  0.2351578  -0.11501971  0.28569066  2.1210385  -3.52825816
  1.24667993 -1.19775385 -3.98978902  2.63005055 -1.65183287  1.41835815
  0.91793344  0.7232729   0.43842677  0.10825029  1.62553011 -1.65071045
  0.35396032 -0.09595718 -0.62596342 -1.20066168  0.21763618  0.        ]",0.631229135531215,0.3251268087610956,"[ 1.17159923e-03  1.37533750e-03 -1.28054957e-04  4.96589713e-04
 -1.23869250e-04 -1.39598444e-05]",-4.972817757634274,0.0069236114639523675,0.8004768351694774,-0.03950188116385281,"[-1.34066902e-01 -1.01813505e-01 -7.27282333e-02 -1.24583320e-02
 -5.56124779e-04  5.43378699e-02  8.86233626e-02  1.39171395e-01
  1.85639461e-01  2.12713966e-01  1.72701993e-01  1.34045971e-01
  2.64056936e-02 -1.52734777e-01 -3.18504857e-01 -3.84066109e-01
 -2.29098438e-01 -2.64762175e-01 -1.67499050e-01  4.10976330e-03
  7.18853847e-01  1.38147795e+00  1.75165767e+00  7.23107027e-01
  3.24673022e-03]","[-9.83913451e-04  9.95075085e-04  1.41871242e-03  2.61905922e-05
  2.65559594e-04 -2.06297265e-04]","[ 1.48984862e-02  4.58801079e-03 -1.29870417e-02  1.07333925e-02
 -7.74692597e-03 -7.20420378e-03  8.98036592e-03 -6.32060465e-03
  2.13103692e-03  1.89608163e-03  3.80084720e-03  2.51728475e-03
 -1.22262753e-03  6.57880962e-03 -4.94656519e-03  1.16523619e-03
  2.82976629e-04 -8.40577666e-04 -7.56758451e-06  2.62458899e-04]",0.08494643645042345,"[ 1.48984862e-02  4.58801079e-03 -1.29870417e-02  1.07333925e-02
 -7.74692597e-03 -7.20420378e-03  8.98036592e-03 -6.32060465e-03
  2.13103692e-03  1.89608163e-03  3.80084720e-03  2.51728475e-03
 -1.22262753e-03  6.57880962e-03 -4.94656519e-03  1.16523619e-03
  2.82976629e-04 -8.40577666e-04 -7.56758451e-06  2.62458899e-04]"
IDXX,"[-0.22853783 -0.03823808 -0.26520667 -0.11716305  0.17915315 -0.22081652
  0.1826349  -0.12429143 -0.11739795 -0.29086905 -0.35783209 -0.41576213
  0.19901313  0.21815161 -0.28537008 -0.03961259 -0.29816989  0.08013636
 -0.01426616  0.47707365  0.21276281 -0.02153575 -0.10004209 -0.18055175
  0.15810542  0.06966414  0.20497074  0.31584408  0.20821608  0.04232092
  0.46452562 -0.07362512  0.37461311 -0.12773011 -1.32378276  2.12516827
 -1.32406976  1.92690084  1.66681527 -0.56037433  2.8487627  -3.21001542
  0.34449032 -1.18942146 -1.89370837  0.42334303 -0.73513443  0.00592308
 -0.7883534   1.61905051 -0.73840927  0.92432329  2.19020294  0.        ]",-0.28569274418662655,1.2548964264255063,"[ 2.05622404e-03 -1.18087958e-03  1.27660236e-03  1.11757987e-03
  4.27266933e-05  9.71577358e-04]",-4.313360947362407,0.013388475928706636,0.7907888281995066,-0.03750930560238804,"[-0.13839046 -0.1100197  -0.06937268 -0.03600765  0.01543598  0.04845271
  0.09048447  0.13169374  0.15733168  0.17510298  0.19896462  0.15369839
  0.00439282 -0.16147291 -0.35099764 -0.33792081 -0.24437521 -0.16797604
 -0.15521293  0.00262982  0.66568212  1.25616291  1.7972867   0.75196203
  0.0129412 ]",[ 0.00102732  0.00108107  0.00152886  0.00187978 -0.000732    0.00123864],"[ 1.36933119e-02 -5.47452957e-03  2.49719031e-03  3.71760063e-03
  5.37605387e-04  8.31890097e-03 -1.35745051e-03  6.18218130e-03
 -9.06470082e-03 -1.88085971e-05 -1.81419062e-03 -3.45670551e-03
  3.48644613e-04 -3.58645314e-05  1.47360918e-03 -1.64492933e-03
  6.60490216e-03 -2.76297655e-03  6.14640594e-03  4.97511355e-03]",0.08337142136973809,"[ 1.36933119e-02 -5.47452957e-03  2.49719031e-03  3.71760063e-03
  5.37605387e-04  8.31890097e-03 -1.35745051e-03  6.18218130e-03
 -9.06470082e-03 -1.88085971e-05 -1.81419062e-03 -3.45670551e-03
  3.48644613e-04 -3.58645314e-05  1.47360918e-03 -1.64492933e-03
  6.60490216e-03 -2.76297655e-03  6.14640594e-03  4.97511355e-03]"
IEX,"[-3.31390960e-02 -2.45163370e-01 -2.01040257e-01  2.37307574e-01
  1.61839289e-01  7.24939801e-01 -2.94729875e-01  1.98899986e-01
 -4.08777617e-01 -1.44697818e-01  2.36791961e-01  1.81210615e-01
 -1.53172373e-01  1.39795918e-01  1.82248852e-01 -2.10455100e-04
 -2.50860529e-01 -1.24382525e-01  1.81059859e-01 -3.44694067e-01
  3.52279079e-01  3.65314180e-02  3.16845539e-01  3.89865511e-01
 -2.06596815e-01  3.71422827e-02  2.19702334e-01 -6.16032794e-01
  1.22281639e-01  2.28584706e-01 -7.37365876e-02  1.97631599e-01
  1.10843408e-01 -2.39518338e-01  2.00804800e+00 -3.22441062e+00
  1.55798866e-01  3.02833952e-01 -4.18565256e+00  3.35423181e+00
  4.71931098e-01 -1.57997412e-01  2.13867051e+00 -8.40737342e-01
 -7.24600470e-02  5.01142049e-02 -5.38110717e-02 -1.57828224e-02
 -2.95629755e-01  3.09414001e-01  6.58754309e-01 -1.92684495e+00
  3.36300572e-01  0.00000000e+00]",0.5319542676708574,0.43350753270015935,[ 0.00018708  0.00164285 -0.00070751  0.00067046 -0.00037679 -0.00010215],-4.277791117112521,0.013873272701064665,0.7945850791581532,-0.03938185164573976,"[-1.36607147e-01 -1.01694599e-01 -6.89625726e-02 -1.13058870e-02
 -5.94216548e-04  5.97295973e-02  8.33379279e-02  1.36072318e-01
  1.82333783e-01  2.05699703e-01  1.83140732e-01  1.48626614e-01
  2.86572020e-02 -1.61664478e-01 -3.50328500e-01 -3.55129531e-01
 -2.32077515e-01 -2.49015611e-01 -1.35297484e-01  1.64322641e-02
  7.32092575e-01  1.36884484e+00  1.71488490e+00  7.47577840e-01
  1.44221522e-02]",[-0.00117985  0.00106831  0.00181801  0.00045544  0.00016157  0.00038684],"[ 0.01337412  0.00424286 -0.01207295  0.00782836 -0.00361129 -0.00772299
  0.01120925 -0.00104196 -0.00170827  0.00549843 -0.00056371  0.00096541
 -0.00106744  0.00219504 -0.00014399 -0.0004593   0.00188714  0.00254776
 -0.00158859  0.00017289]",0.0843253556603251,"[ 0.01337412  0.00424286 -0.01207295  0.00782836 -0.00361129 -0.00772299
  0.01120925 -0.00104196 -0.00170827  0.00549843 -0.00056371  0.00096541
 -0.00106744  0.00219504 -0.00014399 -0.0004593   0.00188714  0.00254776
 -0.00158859  0.00017289]"
IFF,"[-2.52532837e-02 -1.82808335e-01  2.87182292e-03  8.01312750e-02
  3.39056937e-02  5.81038377e-01 -3.17040392e-01  1.93577225e-01
 -1.74841130e-01 -4.96850549e-03  3.14280340e-01  1.09878929e-01
 -1.83896825e-01  1.01108003e-01  7.17922031e-03  9.33618670e-02
 -2.02155042e-01 -8.99376314e-02 -1.00073641e-02 -3.52171087e-01
  2.12757281e-01  2.82445729e-02  3.21704197e-01  4.36401522e-01
 -6.93808784e-02  7.32849236e-02  4.66408422e-02 -4.00349930e-01
  2.31380990e-02  7.79828000e-02 -9.41985535e-02  2.32594861e-01
 -3.88615904e-02 -1.00096283e-01  1.23634055e+00 -2.24635090e+00
  9.11826617e-01 -9.52071047e-01 -2.90010727e+00  2.43692915e+00
 -1.34203004e+00  1.29112705e+00  1.79612658e+00 -1.18027794e+00
  9.55045645e-01 -4.38366247e-01 -5.65387359e-01  3.24956310e-01
 -3.94847849e-01  5.23470334e-01  4.42750017e-01 -9.65699931e-01
  9.58967197e-01  0.00000000e+00]",0.35269129397090737,0.622956041614339,[ 0.00086442  0.00221256 -0.00077022  0.00100635 -0.00051575 -0.00016195],-4.903773596504849,0.00741853562423127,0.7947382865092203,-0.03881597396244653,"[-1.32126985e-01 -1.05130721e-01 -7.26456479e-02 -1.53350283e-02
 -1.11551920e-03  5.92229937e-02  9.09382206e-02  1.41211103e-01
  1.85314479e-01  2.03028426e-01  1.81503547e-01  1.46838696e-01
  1.91155621e-02 -1.54870753e-01 -3.45889422e-01 -3.51124277e-01
 -2.48908765e-01 -2.48846417e-01 -1.56992692e-01  1.34998043e-02
  7.38670188e-01  1.37452403e+00  1.75004065e+00  7.51653215e-01
  2.24472195e-03]","[-7.01368565e-04  7.34977691e-04  1.44384866e-03  4.55026005e-04
  2.71113750e-04  6.57202775e-05]","[ 0.01378295  0.00201397 -0.00941342  0.00981539 -0.00714795 -0.00433096
  0.00810647 -0.00532478  0.00193124  0.00428821 -0.00181156  0.00396466
 -0.00247437  0.00060384  0.00074446 -0.00114229  0.00208335  0.00205697
  0.0009652   0.00202912]",0.08484157884979868,"[ 0.01378295  0.00201397 -0.00941342  0.00981539 -0.00714795 -0.00433096
  0.00810647 -0.00532478  0.00193124  0.00428821 -0.00181156  0.00396466
 -0.00247437  0.00060384  0.00074446 -0.00114229  0.00208335  0.00205697
  0.0009652   0.00202912]"
ILMN,"[-0.08405636  0.0450505   0.17003479 -0.23308167 -0.08700069 -0.7562849
  0.3747742  -0.13747178  0.3769307  -0.05927095 -0.22602273 -0.19972574
  0.0376011  -0.07374972 -0.2990808   0.18084676  0.2037262  -0.01656108
 -0.24473785  0.39655676 -0.40903145 -0.07828888 -0.24868817 -0.30092161
  0.29839525  0.04719083 -0.32869153  0.58982147  0.10161683 -0.16470152
  0.38122658 -0.25139151 -0.10621444  0.52781622 -2.24672479  3.62862502
  0.49609403 -0.89849832  4.58729875 -3.74436342 -0.70747689 -0.22643076
 -2.59813153  1.09357571 -0.708808    0.78591626  0.10879016  0.04057759
  0.63366997  0.58584077 -0.3352132   1.13907573  2.69210426  0.        ]",-0.7229849835801027,1.6881277494317533,"[ 1.28748703e-03 -3.82212617e-05 -1.77360078e-04  6.11881615e-04
 -5.92411665e-04 -6.31778295e-04]",-5.036035166687283,0.006499466601943059,0.7935958469651697,-0.0367502378501203,"[-0.12868499 -0.11218905 -0.07648816 -0.05032215  0.02178676  0.04750841
  0.10621068  0.14062814  0.16318621  0.18691005  0.19116264  0.13653557
  0.00370309 -0.1476941  -0.31299908 -0.34681948 -0.26484916 -0.17436253
 -0.24449128 -0.01166706  0.64479527  1.23380808  1.83710454  0.74648993
 -0.02286476]","[ 1.65155864e-03  7.27557627e-04  1.09702949e-03  1.78526711e-03
 -1.17558585e-03  1.94932153e-05]","[ 0.0155469  -0.00820658  0.00655758  0.00861358 -0.00734907  0.01615031
 -0.01140763 -0.00222531 -0.00170864 -0.00872167  0.00424744  0.00038121
  0.00090025  0.00182231  0.00154838  0.0016175   0.00263833 -0.00153616
  0.0059609   0.00657381]",0.08359826125271348,"[ 0.0155469  -0.00820658  0.00655758  0.00861358 -0.00734907  0.01615031
 -0.01140763 -0.00222531 -0.00170864 -0.00872167  0.00424744  0.00038121
  0.00090025  0.00182231  0.00154838  0.0016175   0.00263833 -0.00153616
  0.0059609   0.00657381]"
INCY,"[-0.02823778 -0.09061729 -0.06239416 -0.05030642  0.09942089 -0.26549154
  0.0109827  -0.18353212 -0.18027222 -0.06211412 -0.24656697 -0.24521374
 -0.03193365  0.06638105 -0.06062696 -0.10627722 -0.1547344  -0.0261351
  0.14069164  0.2016489   0.21965811  0.04559097 -0.10577409 -0.23822641
  0.08069094  0.03944146 -0.01276074 -0.01979603  0.06148425 -0.11371981
  0.21897767  0.21082198  0.16138204  0.04480549 -0.25846783  0.54594083
 -0.94476537  1.31084187  0.67200425 -0.86956569  1.44730433 -1.31517592
 -1.01243055  0.77372549 -0.11997116 -0.88439235  0.83398284 -0.53951019
 -1.66979093  1.54338528 -0.19911279 -0.35587052  0.79936068  0.        ]",-0.003977267886595446,0.9677332582489576,[ 0.00064308  0.00277402 -0.0009778   0.00064717 -0.00038467 -0.00031188],-4.024636798070383,0.017869913361811277,0.7946803031219654,-0.03797968332522279,"[-0.13367823 -0.10815997 -0.07123582 -0.03730408  0.01043604  0.0465312
  0.08835727  0.14089065  0.16236764  0.18428259  0.18783171  0.14539742
  0.01689252 -0.16564574 -0.34372726 -0.34810442 -0.23281792 -0.19464859
 -0.15659585  0.01429369  0.66483701  1.24670702  1.77869292  0.74502466
 -0.00204552]","[1.86592528e-04 8.08530731e-04 1.13363888e-03 1.21796712e-03
 6.66161063e-05 6.44749574e-04]","[ 0.01426306 -0.00241925 -0.00177229  0.00472789 -0.0010837   0.00561973
 -0.00186692  0.00231757 -0.00422444 -0.00384329  0.00377274  0.00156264
 -0.00374751  0.00430286 -0.00035683 -0.00436445  0.00606879 -0.00080164
  0.00205808  0.00148242]",0.08382951578947409,"[ 0.01426306 -0.00241925 -0.00177229  0.00472789 -0.0010837   0.00561973
 -0.00186692  0.00231757 -0.00422444 -0.00384329  0.00377274  0.00156264
 -0.00374751  0.00430286 -0.00035683 -0.00436445  0.00606879 -0.00080164
  0.00205808  0.00148242]"
INTC,"[-1.41600743e-03 -2.83156201e-01 -2.64783854e-01  2.62981352e-01
  2.45801216e-01  6.24084602e-01 -3.68832000e-01  5.72711810e-02
 -6.49201407e-01 -1.13911891e-01  6.00816952e-02  3.23059682e-02
 -1.64486945e-01  1.84133343e-01  2.75158546e-01 -1.96964366e-01
 -4.05390088e-01 -1.10161629e-01  3.90083512e-01 -2.72128327e-01
  6.35571541e-01  1.15362313e-01  2.53126201e-01  1.92838967e-01
 -2.44063431e-01  5.38383722e-02  2.87146483e-01 -7.92202904e-01
  9.54557213e-02  1.43309324e-01 -5.46181184e-02  4.53496064e-01
  2.57442000e-01 -3.53926499e-01  2.45089914e+00 -3.76204846e+00
 -9.70078993e-01  1.82826860e+00 -4.69776586e+00  3.35820587e+00
  2.01323574e+00 -1.14034277e+00  1.66663688e+00 -1.43254330e-01
  2.09203159e-01 -1.12229394e+00  7.81918393e-01 -4.11661610e-01
 -1.99797942e+00  1.22209527e+00  7.28960043e-01 -2.45689109e+00
 -5.60140077e-01  0.00000000e+00]",0.8242814921153269,0.14580925653341714,"[ 1.26912633e-04  1.41568028e-03 -5.54531645e-04  4.61799891e-04
 -2.44648340e-04 -6.53397432e-05]",-5.327416995541995,0.004856598440212422,0.7952014025200703,-0.039725763023747536,"[-0.13796405 -0.1011407  -0.06673719 -0.01383867 -0.00241743  0.05513741
  0.07481608  0.13811273  0.17513243  0.19795686  0.18222868  0.15183735
  0.0342823  -0.17334392 -0.36449241 -0.35473758 -0.21388221 -0.24239277
 -0.09665521  0.03124287  0.72008063  1.33127698  1.7004098   0.74880226
  0.01859939]",[-0.00163121  0.001082    0.00161516  0.00042276  0.00080391  0.00076313],"[ 0.01312627  0.00549929 -0.01349538  0.00475617  0.00061563 -0.00900381
  0.01162178  0.00264415 -0.00394903  0.00424137  0.00158359  0.0017617
 -0.00440443  0.00465045 -0.00099466 -0.00500328  0.0050697   0.00261051
 -0.00324379 -0.00224355]",0.08415648188037701,"[ 0.01312627  0.00549929 -0.01349538  0.00475617  0.00061563 -0.00900381
  0.01162178  0.00264415 -0.00394903  0.00424137  0.00158359  0.0017617
 -0.00440443  0.00465045 -0.00099466 -0.00500328  0.0050697   0.00261051
 -0.00324379 -0.00224355]"
INTU,"[ 0.0524928  -0.24844549 -0.20371238  0.16700945  0.11363951  0.6641292
 -0.2414688   0.09962803 -0.28883181 -0.18617662  0.20194706  0.14126026
 -0.21193903  0.06294507  0.0306208   0.09546055 -0.08711352 -0.26901001
  0.1403978  -0.3121655   0.23673432 -0.0252816   0.25263873  0.40813659
 -0.08608819 -0.03433651  0.18406326 -0.41502213  0.16213879  0.16299471
 -0.03451554  0.15064921  0.06596695 -0.00394264  1.47333587 -2.54339947
  0.59383672 -0.2987995  -3.40218628  2.82091784 -0.25585876  0.02782125
  1.77214967 -0.6134782  -0.33144765  0.38955126  0.40728267 -0.80811049
  0.13170833  0.44692806 -0.30280839 -1.03919779  1.18634968  0.        ]",0.3028798007756384,0.6550005727737098,"[ 9.74739186e-04  2.40297465e-03 -4.83201644e-05  1.98647865e-03
 -1.26224885e-04  1.54782853e-03]",-4.636542984643059,0.009691142212462823,0.7962487551507951,-0.03940957114499641,"[-1.36602294e-01 -1.03247759e-01 -7.03091005e-02 -1.29908986e-02
  1.18473352e-03  5.65147531e-02  8.70894034e-02  1.34436768e-01
  1.80982519e-01  2.04020981e-01  1.80361555e-01  1.44421146e-01
  2.03150547e-02 -1.54299140e-01 -3.36571397e-01 -3.67397133e-01
 -2.35231665e-01 -2.44875369e-01 -1.52041796e-01  5.77366012e-03
  7.24045672e-01  1.37397207e+00  1.75070584e+00  7.37049838e-01
  1.14474631e-02]","[-7.08004555e-04  1.12182360e-03  1.65851571e-03  5.88421014e-04
  5.53278518e-06  2.93841832e-04]","[ 1.40417971e-02  2.71111476e-03 -1.02796072e-02  8.98079396e-03
 -5.31744542e-03 -5.61998225e-03  9.39372346e-03 -2.65117315e-03
 -1.31885758e-03  4.33336313e-03 -1.01756863e-05  3.16242714e-04
 -1.46501700e-04  3.28954636e-03 -2.29215668e-03  6.98248542e-04
  2.15839281e-03 -2.45563396e-04  7.97186059e-04  2.65677356e-03]",0.0844264811719472,"[ 1.40417971e-02  2.71111476e-03 -1.02796072e-02  8.98079396e-03
 -5.31744542e-03 -5.61998225e-03  9.39372346e-03 -2.65117315e-03
 -1.31885758e-03  4.33336313e-03 -1.01756863e-05  3.16242714e-04
 -1.46501700e-04  3.28954636e-03 -2.29215668e-03  6.98248542e-04
  2.15839281e-03 -2.45563396e-04  7.97186059e-04  2.65677356e-03]"
IP,"[-1.66773196e-01  3.23404488e-03  4.80256347e-02 -1.33000614e-01
 -1.70489770e-03  1.52155675e-01 -2.16079900e-01  1.00966658e-01
  2.11886075e-02  6.25447628e-02  1.38476371e-01 -5.33907611e-02
  8.39808363e-03  1.91186836e-01 -1.69004749e-01  2.71377587e-02
 -2.59566393e-01  2.33715295e-01 -1.65495784e-01 -5.25138029e-02
  1.22477313e-01  4.21166671e-02  1.09293171e-01  1.63000474e-01
  8.45560284e-03  5.30890695e-02 -4.87899279e-02 -2.41321474e-02
 -1.38843872e-01 -1.34831853e-02  4.38395563e-02  1.21548718e-01
  2.17244366e-02 -2.41817973e-01 -5.40167093e-01  4.59830268e-01
  2.29740299e-01 -3.03180416e-01 -1.64494182e-01  8.46412606e-01
 -7.33863593e-01  8.11637936e-01  1.51192414e+00 -1.91816913e+00
  1.11148263e+00 -9.27030501e-01 -1.33531031e+00  6.57945262e-01
 -8.95579667e-01  7.42482696e-01  1.28894788e-01 -3.61111767e-01
  8.24390323e-01  0.00000000e+00]",-0.0037824709018600836,0.9654389980762769,"[ 2.57736172e-03  3.25849049e-04  5.39381903e-04  9.32695243e-04
 -2.69616769e-04 -8.75067709e-07]",-4.589314206289652,0.010159823527840854,0.7919888055412809,-0.03713158515912237,"[-0.13141645 -0.11006394 -0.07408972 -0.02666263  0.00270613  0.05569791
  0.09631558  0.14413313  0.177517    0.19464013  0.190087    0.1520883
  0.01032177 -0.15847117 -0.35010922 -0.32375649 -0.26057465 -0.21923377
 -0.16939216  0.01248522  0.70252724  1.31843061  1.7596716   0.74784905
 -0.00360917]","[ 2.18568414e-04  1.83600555e-04  1.32879567e-03  8.25452436e-04
 -3.18680207e-05  3.12798760e-04]","[ 0.01337032 -0.00320746 -0.00194493  0.00791628 -0.00555965  0.00311591
  0.00289793 -0.00326301  0.00100648  0.00328833 -0.00410616  0.0047056
 -0.0036395  -0.00167112  0.00237822 -0.00253989  0.00310696  0.00074244
  0.00270327  0.00162858]",0.08481035678225658,"[ 0.01337032 -0.00320746 -0.00194493  0.00791628 -0.00555965  0.00311591
  0.00289793 -0.00326301  0.00100648  0.00328833 -0.00410616  0.0047056
 -0.0036395  -0.00167112  0.00237822 -0.00253989  0.00310696  0.00074244
  0.00270327  0.00162858]"
