,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ICE,"[-0.03340355 -0.1275352  -0.02128026  0.18133463 -0.50179649  0.25080888
 -0.25242556 -0.10336986  0.08286426 -0.22585689 -0.26193746  0.14095987
  0.26146418 -0.20679769 -0.09703217 -0.18902159  0.08222172 -0.39987073
 -0.27382441 -0.18159968 -0.38124219 -0.27781969  0.0572805  -0.03060828
  0.58292347 -0.14929617 -0.04950716  0.31202533 -0.39128203 -0.30141494
 -0.20383647 -0.15609534 -0.01601479 -0.46902526  0.47991131  0.58151216
 -0.38750576 -0.12632576  1.43859127  0.10554654 -2.31988712  1.00744528
  2.1138176  -2.34694365 -1.79591987  2.18777204  0.63192003 -0.68666504
  0.53175585 -1.37728617 -0.33076918  3.17322491 -1.14816033  0.        ]",0.04196843923474108,0.8901769464002642,[0.00321724 0.00270167 0.00044571 0.00095773 0.00025778 0.00057928],-4.220878557487974,0.01468573657171987,0.7675855736388788,-0.03430976034836806,"[-0.12250697 -0.09710696 -0.08046545 -0.01987443  0.00438773  0.05231913
  0.10060452  0.13091012  0.16582102  0.20448929  0.2122655   0.14196247
  0.03692774 -0.14447552 -0.30381823 -0.38833327 -0.27405845 -0.24143112
 -0.24017909 -0.09153273  0.59591396  1.25518042  1.97917093  1.09184422
  0.00626364]","[ 1.40535812e-04 -8.40294371e-04 -5.08755614e-04  9.84577672e-05
 -2.08034687e-03  2.22665646e-04]","[ 1.00281678e-02 -1.57836837e-03  4.98806645e-05  4.35795126e-03
 -1.90969559e-03  7.63607417e-03 -3.57087914e-04 -6.44631944e-03
  2.58294631e-03  4.50205082e-03 -5.43383657e-03 -2.40411239e-03
  5.71893151e-03  5.44791575e-03 -3.39332729e-03  8.47066097e-04
 -2.97431649e-03  1.07594568e-04  1.02351890e-02 -4.08385628e-03]",0.0846469624291057,"[ 1.00281678e-02 -1.57836837e-03  4.98806645e-05  4.35795126e-03
 -1.90969559e-03  7.63607417e-03 -3.57087914e-04 -6.44631944e-03
  2.58294631e-03  4.50205082e-03 -5.43383657e-03 -2.40411239e-03
  5.71893151e-03  5.44791575e-03 -3.39332729e-03  8.47066097e-04
 -2.97431649e-03  1.07594568e-04  1.02351890e-02 -4.08385628e-03]"
IDXX,"[-0.17695155 -0.58421706 -0.02844143  0.05141077 -0.72910928  0.60579106
  0.05256791 -0.29585242 -0.04482804 -0.07979287 -0.15648149 -0.19183197
  0.19483497 -0.19860364 -0.16671055  0.08254291  0.05887976 -0.86183591
 -0.22572657 -0.30082135 -0.30228342 -0.05391926  0.07535453 -0.11534756
  0.71130392 -0.70152197  0.02894357  0.56910102 -0.88202366 -0.44568021
 -0.34059588  0.07055366  0.2089544  -2.52706186  1.2935419   3.06245153
 -2.42886229 -2.27826149  3.97474439  0.84226021 -4.34774351  0.86523369
  3.02509767 -2.30034893 -0.98123795  2.13378902 -0.74816224 -1.26074592
  1.79926542  0.08661738 -1.65329941  0.98225791  0.44497234  0.        ]",0.8883810821251922,0.04608763929614256,"[6.60212099e-04 9.44901630e-04 2.36657737e-05 4.91923538e-04
 2.62864149e-04 6.49231663e-04]",-4.8155625251983425,0.008102662843657621,0.7645539329678886,-0.03830654837940193,"[-0.12276036 -0.10011742 -0.0859946  -0.0098701   0.01240655  0.0477105
  0.09740142  0.13558072  0.16791051  0.18993333  0.21193031  0.14094906
  0.0317228  -0.12727791 -0.30556498 -0.42870779 -0.26723509 -0.25753999
 -0.2309246  -0.05315338  0.60197878  1.23829194  2.01003926  1.00995064
  0.0101654 ]",[ 0.00106439 -0.00215335 -0.00099167 -0.00017943 -0.00144874  0.00074127],"[ 3.61123289e-03  1.08889470e-03  6.97333392e-03 -1.56360984e-03
 -8.33167919e-03  1.48823634e-02  1.78290480e-03 -1.18171392e-02
  2.48473876e-03  6.54401085e-03 -5.48488423e-03  3.79593176e-04
  5.36743528e-03  1.25864509e-03 -5.35212792e-03  3.41980153e-03
  2.12366564e-03 -3.39642442e-03  3.51724154e-03  9.70466168e-05]",0.08479480131989962,"[ 3.61123289e-03  1.08889470e-03  6.97333392e-03 -1.56360984e-03
 -8.33167919e-03  1.48823634e-02  1.78290480e-03 -1.18171392e-02
  2.48473876e-03  6.54401085e-03 -5.48488423e-03  3.79593176e-04
  5.36743528e-03  1.25864509e-03 -5.35212792e-03  3.41980153e-03
  2.12366564e-03 -3.39642442e-03  3.51724154e-03  9.70466168e-05]"
IEX,"[-0.17167813  0.41844707  0.18013005  0.20710152  0.27933917 -0.29347759
 -0.1939182   0.13205196 -0.07582117 -0.07691375  0.25450674  0.11333932
  0.17841293 -0.04239996  0.03509646 -0.08315046  0.12425397  0.34897315
 -0.13708712  0.05619976 -0.27103409 -0.14938856  0.0886538   0.06314908
 -0.20879405  0.04992493 -0.02641842 -0.33977594  0.35071426 -0.07480106
  0.2078849  -0.14976841 -0.47891154  1.17043618 -0.62401473 -1.58637305
  2.1032815   0.85576097 -2.63088947  0.69276523  2.17233391 -0.6250882
 -0.93199373 -0.3540632  -0.27478609  1.34361737  0.54244701 -1.65685748
  0.1905253   0.5162793  -0.9302692   1.71766828  0.53915993  0.        ]",-0.40044753141763023,1.3592181277882607,[ 0.00038837  0.00174339 -0.00033382  0.00014003  0.00030334  0.00035843],-4.837159792833745,0.007929543645609577,0.7646653041473789,-0.029541123818572004,"[-0.11794768 -0.09654533 -0.06038017 -0.03554204  0.00662456  0.05925367
  0.09470594  0.13667504  0.18873435  0.20485731  0.20470645  0.15313442
  0.04515423 -0.14024376 -0.30379902 -0.31804129 -0.27183477 -0.20618326
 -0.22218493 -0.07081746  0.61689847  1.27343236  1.79664667  1.11895138
  0.00831101]",[-0.00184959  0.00127721  0.00032307  0.00113571 -0.0019927  -0.0010844 ],"[ 1.51920147e-02 -5.32558411e-03 -6.07769166e-03  1.16855839e-02
  1.50652033e-03 -3.97386761e-03  1.38403183e-03  6.20258701e-03
 -2.59259674e-03 -3.31039964e-03 -8.94847245e-05  1.14011918e-03
  3.71154245e-03  4.76516023e-03 -6.28224431e-03  1.39353180e-03
  1.84032925e-03 -1.95151492e-03  6.24978130e-03  1.38448530e-04]",0.08415103746831384,"[ 1.51920147e-02 -5.32558411e-03 -6.07769166e-03  1.16855839e-02
  1.50652033e-03 -3.97386761e-03  1.38403183e-03  6.20258701e-03
 -2.59259674e-03 -3.31039964e-03 -8.94847245e-05  1.14011918e-03
  3.71154245e-03  4.76516023e-03 -6.28224431e-03  1.39353180e-03
  1.84032925e-03 -1.95151492e-03  6.24978130e-03  1.38448530e-04]"
IFF,"[-0.27283968 -0.28233305  0.08699254 -0.01046751 -0.32466404  0.21306985
  0.02574455 -0.08933666 -0.16045564 -0.06089951 -0.044543   -0.12119503
  0.1083886   0.03815293 -0.19340349  0.06261208  0.04986659 -0.24691762
 -0.11331293 -0.15435893 -0.08106019  0.1551908   0.00909558 -0.14956845
  0.31360151 -0.3804617   0.09098174  0.16225627 -0.35601887 -0.14606536
 -0.11295577  0.00920687 -0.01670872 -0.85460855  0.22199922  0.7767857
 -0.28916396 -1.30809079  1.0929138   1.38030025 -1.73363162 -0.84278425
  1.99491268 -0.32071498 -1.67683032  0.755218    0.73381086 -1.18548318
  0.40466004  0.92032122 -1.52935902 -0.06069285  1.96805558  0.        ]",0.006284842330720267,0.9339079819518394,"[ 2.62728768e-05  1.97024578e-03  8.00461507e-04 -1.46257240e-04
 -2.83326513e-04  8.04112220e-06]",-4.082465083275408,0.01686583866996407,0.76252883778935,-0.03567048607413378,"[-0.12015019 -0.10163109 -0.07553472 -0.02111094  0.01205725  0.05388663
  0.09331129  0.13655575  0.17381986  0.19360436  0.20548714  0.15481622
  0.03165237 -0.12947381 -0.30736711 -0.37435512 -0.26127658 -0.23623068
 -0.20181533 -0.02165258  0.59331712  1.22936153  1.91520918  1.05406491
  0.01260433]","[-1.97631167e-04 -6.62657454e-04 -7.00216276e-05  3.90456383e-04
 -1.55171477e-03  1.24101346e-04]","[ 0.00883182 -0.00247697  0.00060449  0.00457432 -0.00514452  0.00669376
  0.00350702 -0.00454554 -0.00268478  0.00414533  0.00014644 -0.00186905
  0.00167986  0.00565142 -0.0052974   0.00053514  0.00339337 -0.00329647
  0.00133624  0.00452735]",0.08441166179150637,"[ 0.00883182 -0.00247697  0.00060449  0.00457432 -0.00514452  0.00669376
  0.00350702 -0.00454554 -0.00268478  0.00414533  0.00014644 -0.00186905
  0.00167986  0.00565142 -0.0052974   0.00053514  0.00339337 -0.00329647
  0.00133624  0.00452735]"
ILMN,"[ 7.92193931e-02  2.25037773e-01  1.77311528e-01  3.15746402e-03
  1.80659696e-01 -1.89637992e-01  1.16358094e-01 -1.50884350e-02
 -1.42742755e-01  1.17383299e-01  8.68270544e-02 -3.35377331e-03
 -6.68937289e-02 -2.53833758e-01 -1.89960625e-01 -1.87275335e-01
 -1.69362931e-01  4.30500190e-01  1.07978947e-01  1.96420511e-01
  9.35106977e-02  2.96753808e-02 -7.57997551e-02 -8.20767047e-02
 -1.06366692e-01 -2.05525728e-01 -1.05183266e-01 -4.40910285e-01
  1.58068531e-01  9.09477947e-03  1.28301156e-01  1.93963059e-03
 -2.11626402e-01 -1.73613662e-01 -6.24098084e-01  2.22217650e-01
  1.20545104e+00 -1.36053489e+00 -1.57206078e+00  2.00746888e+00
  1.62208968e+00 -1.76794940e+00 -8.85109513e-01  9.20069574e-01
  1.05615660e-01  2.06305369e-01  2.16485864e-01 -7.73730398e-01
 -1.20940788e-01  4.02528986e-01  1.15076362e-01  5.30708236e-01
 -8.59883448e-01  0.00000000e+00]",0.0062846887536922216,0.9324226672350878,"[ 5.14601270e-04 -4.20599165e-05  6.26904691e-04 -3.98337773e-04
  7.12045377e-04  6.33059116e-04]",-4.686978204213104,0.009214488431009728,0.7699640973467324,-0.031224056092481963,"[-1.18036143e-01 -1.01450787e-01 -6.27038880e-02 -3.27056818e-02
  1.54790930e-02  5.57340605e-02  9.32968496e-02  1.43319845e-01
  1.81218510e-01  1.99793506e-01  1.93558554e-01  1.38828333e-01
  3.26418705e-02 -1.47771796e-01 -3.24009216e-01 -3.09115087e-01
 -2.47603258e-01 -1.93877254e-01 -1.79181613e-01 -4.14952334e-02
  5.82557192e-01  1.23244564e+00  1.81990359e+00  1.07581231e+00
  1.72160576e-03]",[-0.00196118  0.00070252  0.00048878  0.0009469  -0.00150111 -0.00037399],"[ 0.01098757 -0.00537792 -0.00086867  0.00916571 -0.00497165 -0.00104019
  0.00532612  0.00513739 -0.00574926 -0.00335338  0.00340972  0.00257811
  0.00031393  0.00366261 -0.00426261 -0.0003082   0.00218879  0.00089538
  0.00324146 -0.00367   ]",0.08430607963984908,"[ 0.01098757 -0.00537792 -0.00086867  0.00916571 -0.00497165 -0.00104019
  0.00532612  0.00513739 -0.00574926 -0.00335338  0.00340972  0.00257811
  0.00031393  0.00366261 -0.00426261 -0.0003082   0.00218879  0.00089538
  0.00324146 -0.00367   ]"
INCY,"[ 0.1910693  -0.07595228 -0.05197614 -0.11939597 -0.08899351  0.02289175
  0.09672925 -0.06745769 -0.01014663  0.08033277 -0.10302612 -0.01187536
 -0.12320952 -0.17694328 -0.10511204 -0.03478046 -0.18592729  0.12415399
  0.2043887   0.13417051  0.23893213  0.04157957 -0.12324094 -0.07084968
  0.14852074 -0.02541828 -0.1637948  -0.02859743 -0.01934829  0.06095224
  0.00992217  0.03073909  0.21648125 -0.64709367  0.08936743  0.83845257
 -0.52775654 -0.92598684  0.66746199  0.46854023 -0.31229669 -0.64874077
 -0.12183464  0.96052623  0.40546617 -1.10163792 -0.36003725  1.24443039
  0.00236181 -0.91477178  0.57050951  0.36304435 -1.04866761  0.        ]",0.097037049335078,0.8524643183397858,[-0.00012981  0.00317191 -0.0011448  -0.00064272  0.00117515  0.00062491],-4.0419728646219735,0.017562789208743854,0.7723262949286434,-0.03385180439340281,"[-0.12316656 -0.10438043 -0.06960401 -0.02685208  0.01489293  0.05477107
  0.09815287  0.14177986  0.17252626  0.19863444  0.19248012  0.14174427
  0.03897    -0.13739682 -0.32402403 -0.3395525  -0.23393311 -0.20638762
 -0.16132736 -0.03905841  0.56633066  1.24475739  1.88187147  1.1090878
 -0.00524955]",[-0.00070114  0.00020137  0.00054368  0.00059673 -0.00142974  0.00078245],"[ 0.00950837 -0.00300056  0.00080807  0.00409093 -0.00412958  0.00538461
  0.00097388 -0.00041966 -0.00224971 -0.00144216  0.00341796  0.0038435
 -0.00373044  0.00196785  0.00213553 -0.0009133  -0.0011456   0.00238762
  0.00297656 -0.00379381]",0.08398431538687981,"[ 0.00950837 -0.00300056  0.00080807  0.00409093 -0.00412958  0.00538461
  0.00097388 -0.00041966 -0.00224971 -0.00144216  0.00341796  0.0038435
 -0.00373044  0.00196785  0.00213553 -0.0009133  -0.0011456   0.00238762
  0.00297656 -0.00379381]"
INTC,"[-0.29526718  0.05860723 -0.03615645  0.09703352  0.10564747 -0.06458413
 -0.24219152  0.1148033   0.04776343 -0.14964719  0.11804003  0.0621726
  0.18361053  0.33377499  0.19742598  0.17846207  0.26531915 -0.09376344
 -0.18613822 -0.15280845 -0.19567618 -0.03465902  0.09537378  0.08815928
 -0.11832833  0.28569525  0.13951925  0.11358569  0.15550029  0.01227166
  0.05463111 -0.08297831 -0.14937986  1.36943221  0.12080756 -2.0840944
  0.55175744  2.31109362 -0.67620968 -1.33675165  0.23713294  0.59345682
  0.31468927 -0.31180563 -0.7993877   0.18306935  0.70802199 -0.61148819
 -0.08247712  0.69979441 -1.09923669 -0.0072059   1.8051582   0.        ]",-0.4745107633669611,1.4152906395582894,[-0.00085202  0.00078411 -0.00010569  0.00072313 -0.00025089  0.00063645],-4.850532179138068,0.007824212558368073,0.7620551835244344,-0.03269069773227618,"[-0.12281224 -0.09912173 -0.06473366 -0.02929636  0.00503179  0.05956602
  0.09928731  0.13388472  0.18173489  0.2018844   0.20664791  0.17300144
  0.05589494 -0.12336903 -0.29288004 -0.36280032 -0.27208398 -0.23467538
 -0.21260728 -0.05364314  0.61288377  1.29489583  1.81785352  1.16299395
  0.01463477]",[-0.00049176  0.00074531  0.0004555   0.0007332  -0.0018481  -0.00027083],"[ 1.57611430e-02 -2.82290804e-03 -7.60438222e-03  7.02836870e-03
  5.28634868e-03  1.76050703e-03 -4.35695408e-03  3.77057003e-04
  1.26092415e-03 -2.68075906e-05  1.32605875e-05  1.07436568e-04
  1.22363205e-04  5.32774634e-03 -2.49290667e-03  9.55031858e-05
  2.09117220e-03 -2.11548746e-03  1.43673859e-03  4.03514075e-03]",0.08376699313438539,"[ 1.57611430e-02 -2.82290804e-03 -7.60438222e-03  7.02836870e-03
  5.28634868e-03  1.76050703e-03 -4.35695408e-03  3.77057003e-04
  1.26092415e-03 -2.68075906e-05  1.32605875e-05  1.07436568e-04
  1.22363205e-04  5.32774634e-03 -2.49290667e-03  9.55031858e-05
  2.09117220e-03 -2.11548746e-03  1.43673859e-03  4.03514075e-03]"
INTU,"[-0.22515718  0.1860815   0.23186071  0.12437802 -0.06666388 -0.14429749
 -0.16148359  0.03355503 -0.19158198 -0.11604468  0.00741529  0.09897407
  0.17942304 -0.13534108 -0.26643432 -0.19143481 -0.0083489   0.33379614
 -0.11957184  0.02223165 -0.14101135  0.00300506 -0.0202005  -0.1370996
  0.20696394 -0.18071631 -0.03477559 -0.28869618  0.08191503 -0.12212498
  0.09398969 -0.16284483 -0.37139981  0.55070275 -0.62472931 -0.9435573
  2.04199078 -0.67726919 -1.74759932  2.37963267  0.63404233 -2.03483029
  1.01311482  0.06760351 -2.33581318  1.26811894  1.76409925 -1.65923363
 -0.0921858   0.27778859 -1.24183426  2.12375132  0.7814571   0.        ]",-0.0791284109966914,1.0487487790272219,[-0.00094766  0.00245426 -0.00060693  0.00086447 -0.00018323  0.0007662 ],-4.381341745723079,0.012508564044259915,0.7635358611965769,-0.03157412898530147,"[-0.11684953 -0.09847391 -0.06911405 -0.03106781  0.00716708  0.05638025
  0.0913746   0.13495065  0.17802046  0.20361279  0.20627192  0.14704566
  0.02676796 -0.14535917 -0.31239813 -0.32027207 -0.26563943 -0.21042059
 -0.20872699 -0.0472291   0.59061015  1.2233655   1.88983629  1.07770067
  0.00713665]",[-0.00165978  0.00054472  0.00013587  0.00088284 -0.00199698 -0.00073226],"[ 0.01325991 -0.00527905 -0.00410716  0.01134832 -0.0029208  -0.00147424
  0.00632533  0.00211343 -0.00648025  0.0018697   0.00138945 -0.004231
  0.00346623  0.00884903 -0.00698009  0.00021057  0.00086784 -0.0027788
  0.00794034  0.00122399]",0.08459986761826384,"[ 0.01325991 -0.00527905 -0.00410716  0.01134832 -0.0029208  -0.00147424
  0.00632533  0.00211343 -0.00648025  0.0018697   0.00138945 -0.004231
  0.00346623  0.00884903 -0.00698009  0.00021057  0.00086784 -0.0027788
  0.00794034  0.00122399]"
IP,"[-0.23227259  0.22792502  0.0982088   0.21619852  0.04403307 -0.1126423
 -0.31841724  0.06667908  0.01611421 -0.19892714 -0.03027384  0.20054386
  0.25138899  0.04862321 -0.02689577 -0.13694117  0.13204237  0.10780559
 -0.27900715 -0.11549716 -0.29044208 -0.15925246  0.06182239  0.0195493
  0.09520688  0.13327037  0.08184234 -0.1163338   0.13285569 -0.14845195
  0.03927555 -0.15477962 -0.34136844  1.56952695 -0.34999852 -2.16974062
  1.73501718  1.4442208  -1.5867568   0.3246843   0.46704176 -0.37630272
  0.92433979 -0.81662583 -2.17836028  1.53460466  1.62521622 -1.49179478
 -0.13600962  0.10660255 -0.85962254  1.71986355 -0.12786456  0.        ]",-0.4372354489577998,1.3893082645268393,"[2.30528923e-04 4.30096055e-04 3.13256498e-04 5.98586988e-05
 3.98433084e-05 1.95035885e-04]",-4.871943731830691,0.007658464809495251,0.7633855885265338,-0.03120855667416715,"[-0.11980131 -0.09628911 -0.06643197 -0.03036097  0.00284568  0.05723504
  0.09782953  0.13219041  0.17644886  0.20790365  0.20909486  0.15764742
  0.04116845 -0.14262543 -0.30228043 -0.34270325 -0.28057346 -0.22815996
 -0.22646401 -0.07534987  0.60490593  1.26823595  1.8643111   1.13230527
  0.01385886]","[-1.20840549e-03  6.53420752e-04  4.94809986e-05  7.03665760e-04
 -2.03933979e-03 -7.04935953e-04]","[ 1.63829929e-02 -4.34389872e-03 -7.67680114e-03  1.04602418e-02
  3.00779768e-03 -9.12545571e-04  3.63062319e-04  1.18963544e-03
 -1.66739886e-03  1.71506559e-03 -1.09031096e-03 -3.90011362e-03
  4.16251444e-03  8.37693252e-03 -5.67756441e-03  2.89234537e-04
  7.64910648e-05 -1.57635014e-03  6.57818704e-03 -1.42406724e-03]",0.08449750230251771,"[ 1.63829929e-02 -4.34389872e-03 -7.67680114e-03  1.04602418e-02
  3.00779768e-03 -9.12545571e-04  3.63062319e-04  1.18963544e-03
 -1.66739886e-03  1.71506559e-03 -1.09031096e-03 -3.90011362e-03
  4.16251444e-03  8.37693252e-03 -5.67756441e-03  2.89234537e-04
  7.64910648e-05 -1.57635014e-03  6.57818704e-03 -1.42406724e-03]"
IPG,"[-0.25091924 -0.30251747  0.15841476  0.03025104 -0.47947902  0.27575012
  0.00539461 -0.17075441 -0.17156612 -0.0967067  -0.25069524 -0.05515002
  0.15925834 -0.08823973 -0.37452567 -0.18761109 -0.01155529 -0.27429645
 -0.23210866 -0.18849143 -0.14923871  0.11533024 -0.03391451 -0.24597591
  0.51165782 -0.52296241  0.14212526  0.07332752 -0.54633755 -0.2206741
 -0.23375751 -0.02280909 -0.104795   -0.91063234  0.13554836  0.83003944
  0.06377269 -1.91074257  1.07796958  2.4239025  -2.24747452 -1.37847122
  3.02549987 -0.78838419 -3.29307492  1.78643083  1.93314073 -2.09654051
 -0.16611576  0.99214265 -1.10444441  0.65138468  0.68532941  0.        ]",0.006287463810157208,0.9399336735090884,[ 0.00056348  0.00227271 -0.00026243  0.00053833 -0.00018347  0.00013774],-4.379084701402724,0.01253682831254614,0.7629917831748534,-0.03584625212368499,"[-0.11857155 -0.10064613 -0.07952215 -0.01912047  0.01131905  0.05106572
  0.09292199  0.13523209  0.16540649  0.19621353  0.20802298  0.14746264
  0.02005481 -0.14484732 -0.31091608 -0.37670748 -0.27038036 -0.24036284
 -0.21302168 -0.02957213  0.58140564  1.20033257  1.95727317  1.02787674
  0.01720799]","[-4.51243438e-04 -1.23565670e-03 -3.18217778e-04  1.21790463e-04
 -1.65303257e-03 -7.96018200e-05]","[ 0.00861901 -0.00273055  0.00086362  0.00554104 -0.00685538  0.00663991
  0.00648208 -0.00592785 -0.00418681  0.00694127 -0.00089129 -0.00632901
  0.0046675   0.009441   -0.00836069 -0.00096374  0.00322816 -0.00212488
  0.00339257  0.00105284]",0.08492841912084573,"[ 0.00861901 -0.00273055  0.00086362  0.00554104 -0.00685538  0.00663991
  0.00648208 -0.00592785 -0.00418681  0.00694127 -0.00089129 -0.00632901
  0.0046675   0.009441   -0.00836069 -0.00096374  0.00322816 -0.00212488
  0.00339257  0.00105284]"
IPGP,"[-0.38000406 -0.23975217 -0.03068614  0.13979194 -0.4288161   0.22524537
 -0.31193556  0.02361877  0.04249263 -0.30316599 -0.15198928  0.0600974
  0.34155272  0.32790132  0.0665886   0.02994356  0.38655061 -0.58259791
 -0.42331857 -0.35224262 -0.45827241 -0.07474963  0.13552613 -0.02424042
  0.30933748  0.0486449   0.24772507  0.44125572 -0.3626259  -0.1045929
 -0.22828948 -0.18030455 -0.13089508  0.44663643  0.59668356 -1.03446217
 -0.25280908  1.61570869  1.05595824 -1.07181307 -2.18924994  1.4116617
  2.54477527 -2.16339309 -2.791122    1.83868834  1.88889628 -1.56440615
 -0.53288384  0.60881862 -1.0943772   1.18870752  2.33891117  0.        ]",0.006284840870971814,0.938464472444297,[-0.00198364  0.00307598 -0.00059031 -0.00099108  0.0011527   0.00108577],-4.248169007860109,0.01429037553442015,0.7602655955316326,-0.03530159650288328,"[-0.12275264 -0.09802402 -0.07844423 -0.02068571  0.00247174  0.05656885
  0.09944854  0.12822367  0.16974913  0.20088861  0.21660728  0.17218816
  0.04753965 -0.13075135 -0.28216986 -0.40899505 -0.28803628 -0.26003598
 -0.24852153 -0.05975795  0.61229045  1.26758405  1.9127985   1.12667401
  0.02299012]","[ 4.72585913e-04 -7.23063757e-04 -1.65645889e-05  9.42260382e-05
 -2.18952475e-03 -1.83668452e-04]","[ 0.01283365 -0.001173   -0.00464546  0.00455817  0.00307557  0.00672235
 -0.00369658 -0.00651661  0.00385463  0.00574495 -0.00487992 -0.00516542
  0.00472376  0.00913544 -0.00550305 -0.00160285  0.00171896 -0.00189052
  0.00437678  0.00585387]",0.08408632062262178,"[ 0.01283365 -0.001173   -0.00464546  0.00455817  0.00307557  0.00672235
 -0.00369658 -0.00651661  0.00385463  0.00574495 -0.00487992 -0.00516542
  0.00472376  0.00913544 -0.00550305 -0.00160285  0.00171896 -0.00189052
  0.00437678  0.00585387]"
IQV,"[ 0.0477853  -0.29633031  0.14714759 -0.18096952 -0.21104531  0.19308827
  0.4132853  -0.22572404 -0.26846925  0.23862509  0.0046285  -0.28045678
 -0.17415642 -0.32832064 -0.37955545 -0.02827199 -0.2939102   0.02955266
  0.22032504  0.11556728  0.28192887  0.27397791 -0.13537562 -0.2420616
  0.22010304 -0.72492364 -0.09269497 -0.15750279 -0.38538551 -0.0857288
 -0.05893236  0.18703094  0.13020877 -2.43056401  0.12197453  2.95614527
 -0.89814647 -3.96001787  1.31061078  3.10932161 -0.94584027 -2.26325457
  0.601308    1.21891186  0.19039233 -0.25455581 -0.6118322  -0.58129996
  0.68260265  0.9755121  -0.61071271 -1.03002021  0.1109742   0.        ]",0.6682003381103149,0.2712873627729224,"[ 1.55527847e-04  3.17103293e-03 -1.40518326e-03  1.19538699e-05
  3.18191008e-04 -3.33917416e-05]",-4.470653973299515,0.011439832058955011,0.7693002296367331,-0.03578282318878286,"[-1.18806328e-01 -1.05772714e-01 -7.24450341e-02 -2.18364550e-02
  2.33099070e-02  5.05793201e-02  9.03350617e-02  1.47044094e-01
  1.75712025e-01  1.87314468e-01  1.91606845e-01  1.32485187e-01
  2.09468955e-02 -1.37052809e-01 -3.32162032e-01 -3.44749805e-01
 -2.32432617e-01 -2.07033511e-01 -1.57663902e-01 -2.16802455e-04
  5.68835644e-01  1.19590609e+00  1.89579236e+00  9.96432736e-01
  8.26871985e-04]",[-0.00094297 -0.00077651  0.00010799  0.00053234 -0.00096455  0.00051114],"[ 0.00394953 -0.00292036  0.00684758  0.00302839 -0.01273343  0.00716216
  0.00857296 -0.00166387 -0.00681001  0.00023738  0.00417167  0.00348181
 -0.0012585   0.00126066 -0.0041877   0.00067861  0.00471478 -0.00094614
 -0.00130065 -0.00090798]",0.08452294630024278,"[ 0.00394953 -0.00292036  0.00684758  0.00302839 -0.01273343  0.00716216
  0.00857296 -0.00166387 -0.00681001  0.00023738  0.00417167  0.00348181
 -0.0012585   0.00126066 -0.0041877   0.00067861  0.00471478 -0.00094614
 -0.00130065 -0.00090798]"
IRM,"[-0.19769398  0.0959904  -0.01457222  0.0863964   0.20379341 -0.05596025
 -0.18108132  0.04541078  0.04926084 -0.0880286   0.02979324  0.11204454
  0.08089086  0.13324726  0.03689108  0.12885733 -0.0104905   0.15175082
 -0.07046523 -0.11225757  0.04517039 -0.00238144  0.0211164   0.07414949
  0.01533627  0.21575106  0.06160225 -0.02466345  0.23575325 -0.12523004
  0.10200412  0.03798224 -0.03380601  1.53872236 -0.16843597 -2.03017396
  0.92079575  1.37450143 -0.89323853 -0.17723809  0.21750762 -0.64391589
  0.63507034  0.53123747 -0.95817538 -0.34127221  0.25543755  0.15763755
  0.72661033 -0.10694255 -1.12702652 -0.58327146 -0.13879114  0.        ]",-0.3875744404095324,1.3193167187325503,"[-6.24347136e-04 -1.16004078e-03  1.07177833e-03  1.40409930e-04
 -6.23427105e-04 -5.61114765e-05]",-4.814539636986982,0.00811095520231596,0.7641158662084567,-0.032360843904715435,"[-0.12232264 -0.09939899 -0.06219901 -0.02913679  0.00685608  0.05756456
  0.0993062   0.13600208  0.1781513   0.20425009  0.20103615  0.16124677
  0.04567723 -0.12678533 -0.31349156 -0.33886167 -0.261651   -0.22953582
 -0.18289388 -0.05116857  0.59902869  1.28872414  1.84882816  1.14753418
  0.00904665]","[-8.57412631e-04  9.80119882e-04  1.44714347e-04  7.99863768e-04
 -1.45259812e-03  6.25214884e-05]","[ 0.01629246 -0.00377173 -0.00730938  0.00813738  0.00270645  0.0011014
 -0.00093042  0.0005668  -0.00234428  0.00091527  0.00251107 -0.00025326
 -0.00129703  0.00427397 -0.00064096  0.00220191 -0.000187   -0.00228232
  0.00063457 -0.001609  ]",0.08439872391106785,"[ 0.01629246 -0.00377173 -0.00730938  0.00813738  0.00270645  0.0011014
 -0.00093042  0.0005668  -0.00234428  0.00091527  0.00251107 -0.00025326
 -0.00129703  0.00427397 -0.00064096  0.00220191 -0.000187   -0.00228232
  0.00063457 -0.001609  ]"
