,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HAL,"[-0.10665066  0.08080969 -0.09007735  0.00351814 -0.08352875  0.04616283
  0.01298871  0.10686828 -0.06655079  0.39404968  0.06211945  0.02754092
 -0.2734551   0.0553789   0.06892479 -0.10164847  0.08467367  0.0600755
 -0.17358967 -0.01458384 -0.01497519 -0.01161701  0.01648152 -0.01406891
 -0.14593584 -0.06960995  0.16526327  0.09765459  0.04851248  0.05997176
 -0.12779055 -0.01324941  0.07641716  0.19790281  0.97338678 -1.6115372
  0.36112622 -0.17687535 -1.63778034  1.49016884 -0.27012923 -0.26705273
  1.08482433 -0.82324057 -0.62197112  0.79659084 -0.96973202  1.01424593
  0.61200801  0.041803    0.93402221 -0.54011204  0.70820918  0.        ]",0.5132346544553965,0.47494800486764316,"[ 7.17056074e-04  5.29283172e-04  6.17837130e-05  5.96719695e-04
 -1.20029637e-04  2.51699845e-04]",-5.742519538194366,0.003206678739078363,0.830379995669104,-0.03959515224473304,"[-0.12263297 -0.09646123 -0.06429824 -0.02408899  0.01637685  0.06167889
  0.09930287  0.15193322  0.16780829  0.17404195  0.13473225  0.06665266
 -0.07639562 -0.24960973 -0.30499121 -0.24045325 -0.20194678 -0.14943147
 -0.0558181   0.38905379  0.89546954  1.24577648  0.94214474 -0.14874189
  0.00813212]","[-5.78978264e-04  1.54031104e-05  1.01595248e-03  4.19768920e-04
 -1.11117624e-03 -1.22461729e-04]","[ 0.01015611 -0.00132657 -0.00841257  0.00578701 -0.00407404 -0.00213815
  0.00375806 -0.00187702 -0.00154571  0.00259485 -0.0009279  -0.00045943
 -0.00016882 -0.00102904  0.00236409  0.00139012  0.00146725  0.00318065
 -0.00056187  0.00091439]",0.08516290330316363,"[ 0.01015611 -0.00132657 -0.00841257  0.00578701 -0.00407404 -0.00213815
  0.00375806 -0.00187702 -0.00154571  0.00259485 -0.0009279  -0.00045943
 -0.00016882 -0.00102904  0.00236409  0.00139012  0.00146725  0.00318065
 -0.00056187  0.00091439]"
HAS,"[-1.69509506e-01 -1.20884282e-02 -3.68214524e-02  2.57968403e-02
 -3.38685285e-02  5.95729160e-02  3.99245496e-02  1.11353337e-02
  1.71538854e-01  2.34097318e-01 -5.31756889e-02 -3.33883905e-03
 -2.25623218e-01  3.65327736e-02  1.14866537e-01 -1.76512752e-01
 -7.57199197e-04  8.06239731e-02 -1.57620329e-01  5.63191509e-03
 -7.02875632e-02 -2.15406279e-02 -1.26695307e-01 -4.54443181e-02
 -1.04428460e-01 -8.24529349e-03  2.71312046e-02  1.16460847e-01
  1.59722934e-02 -2.63878473e-02 -1.44210889e-01 -4.28178336e-02
 -8.09075186e-03  2.53539401e-01  9.11823038e-01 -1.32612062e+00
  6.14319061e-01 -7.48533423e-01 -9.33419893e-01  2.36190945e-01
 -6.85518763e-01  5.46382808e-02 -2.48434388e-01  1.84249053e-01
 -3.53450082e-01  4.17066190e-01 -5.50447456e-01  1.04501911e+00
 -5.00645676e-02  9.28537562e-02  9.16668758e-01  5.30406156e-01
 -6.98734849e-01  0.00000000e+00]",0.1869158762122679,0.7973149757538635,"[-7.31386719e-04 -9.76602216e-04  1.43676583e-04  1.09100719e-04
 -1.29371160e-05  3.09165779e-04]",-5.191053808449332,0.005566138079863103,0.8291548402050737,-0.04042166462729825,"[-1.21341588e-01 -9.58396358e-02 -6.31318047e-02 -2.37418676e-02
  1.70331986e-02  5.87411267e-02  1.07412493e-01  1.45894468e-01
  1.63044472e-01  1.72928214e-01  1.37657661e-01  6.58337698e-02
 -7.46892026e-02 -2.55140739e-01 -3.12431761e-01 -2.39829392e-01
 -2.00842520e-01 -1.46709902e-01 -6.47955015e-02  3.87296107e-01
  8.70609500e-01  1.23480290e+00  9.52024816e-01 -1.43350386e-01
 -6.75321767e-04]","[-5.24161747e-04 -8.48828233e-05  8.37806026e-04  3.37006265e-04
 -1.16355409e-03 -3.59841928e-04]","[ 0.01031564 -0.00151247 -0.00758471  0.00656556 -0.00567845 -0.0001423
  0.00034076 -0.00289381 -0.00068748 -0.00109608  0.00175452  0.00037909
 -0.00124529  0.00057853  0.00246944 -0.00053698  0.00136094  0.00339865
  0.00279208 -0.002663  ]",0.08562756321411208,"[ 0.01031564 -0.00151247 -0.00758471  0.00656556 -0.00567845 -0.0001423
  0.00034076 -0.00289381 -0.00068748 -0.00109608  0.00175452  0.00037909
 -0.00124529  0.00057853  0.00246944 -0.00053698  0.00136094  0.00339865
  0.00279208 -0.002663  ]"
HBAN,"[ 0.02283372  0.00434817 -0.11274052  0.14761809 -0.12480839  0.12611128
 -0.00580343 -0.02952491  0.14042168  0.2202843  -0.06439049 -0.08595745
 -0.18900748  0.11881219  0.11883056 -0.24873486  0.02551801  0.14084806
 -0.17170534 -0.11122374 -0.0982295   0.01135142 -0.05963878 -0.18623607
 -0.09396641 -0.16969765  0.13068623  0.17302756  0.10487018  0.07339685
 -0.29657153 -0.08613861 -0.04987034  0.4015733   1.45743599 -2.03678394
  0.80191251 -1.07403723 -1.30847216  0.03331415 -0.46569928 -0.57334271
 -0.89144499  0.8941093  -1.43130338  1.41530899 -0.22457063  1.12489737
  0.49009654  0.53467057  1.09858946  0.37790284  0.37485407  0.        ]",0.427847779435356,0.546608323876395,"[ 7.02514925e-04  4.18560117e-04 -5.15194783e-06  3.66542658e-04
 -1.39651148e-04 -1.80540216e-05]",-5.685754563839687,0.003393971315154647,0.8329037219098004,-0.040301351955279986,"[-0.1230979  -0.09312363 -0.06533592 -0.02188829  0.01604005  0.05710209
  0.10667004  0.14576023  0.16234465  0.16951565  0.13902898  0.07096611
 -0.07352446 -0.2591376  -0.31069095 -0.23420186 -0.20093624 -0.16014664
 -0.06913711  0.39331339  0.88256886  1.20628778  0.94897226 -0.15858663
  0.00437723]","[-3.79073358e-04  1.71231486e-04  1.13232879e-03 -5.28404354e-05
 -1.31625979e-03 -3.97916448e-04]","[ 1.07724979e-02  4.84162777e-05 -9.55316298e-03  7.09782616e-03
 -6.54123659e-03 -1.33799814e-03 -2.58213122e-04 -2.22675781e-03
 -2.39065275e-03 -2.71896001e-03  3.52515762e-03 -2.56855845e-03
  1.32553581e-03  1.50452431e-03  2.86005629e-03  5.67454609e-04
  2.26017318e-03  4.01920093e-03  2.46135843e-03  1.51519488e-04]",0.0861284623921029,"[ 1.07724979e-02  4.84162777e-05 -9.55316298e-03  7.09782616e-03
 -6.54123659e-03 -1.33799814e-03 -2.58213122e-04 -2.22675781e-03
 -2.39065275e-03 -2.71896001e-03  3.52515762e-03 -2.56855845e-03
  1.32553581e-03  1.50452431e-03  2.86005629e-03  5.67454609e-04
  2.26017318e-03  4.01920093e-03  2.46135843e-03  1.51519488e-04]"
HBI,"[-0.08536077  0.05221367  0.15639263 -0.00790151 -0.06452814  0.03168799
 -0.07888575 -0.03408518  0.00940282 -0.16837705 -0.02111564  0.05021863
  0.20694737 -0.20098625 -0.15571774  0.08480973 -0.00434214 -0.13645894
  0.19158281  0.30190529 -0.12540873 -0.00705483  0.03374098  0.1135988
  0.07645564  0.20905524 -0.1851704  -0.06909867 -0.06626279 -0.16472915
  0.16352722  0.08957926  0.02374044 -0.39594994 -1.29093072  1.93867331
 -0.66553617  0.68680676  1.51510915 -0.62265037  0.56396077 -0.33586705
  0.2817726  -0.69019181 -0.06416892  0.27104573 -0.80762669  0.60272753
  0.54733091 -0.83415345  0.21011496  0.36598675 -0.54163593  0.        ]",-0.21622755650102468,1.198747564436543,"[ 3.55386825e-04 -1.20303058e-03  4.28657461e-04 -4.75078015e-04
  9.43963825e-05 -3.22674876e-04]",-4.991598202186013,0.006794796351418325,0.8307949482195294,-0.03985538374895612,"[-0.11720468 -0.09660189 -0.06401029 -0.02439528  0.01360637  0.05721491
  0.10159026  0.13132284  0.16389385  0.17571238  0.15936123  0.05342907
 -0.09090156 -0.23998109 -0.3182382  -0.25848737 -0.16397518 -0.11269214
 -0.07029986  0.38212085  0.89700778  1.275174    0.99683651 -0.12189461
 -0.01435689]",[-0.0011664  -0.00034493  0.00046104  0.00103565 -0.0006524  -0.00030895],"[ 0.00829085 -0.00782364  0.00161021  0.00314367 -0.00156353  0.007276
 -0.00170301  0.00040212 -0.001924    0.00010018 -0.00015328  0.00119485
 -0.00132171 -0.00037145  0.00114128  0.00108507 -0.00062414  0.00128161
  0.00238515 -0.00187769]",0.0843647595142428,"[ 0.00829085 -0.00782364  0.00161021  0.00314367 -0.00156353  0.007276
 -0.00170301  0.00040212 -0.001924    0.00010018 -0.00015328  0.00119485
 -0.00132171 -0.00037145  0.00114128  0.00108507 -0.00062414  0.00128161
  0.00238515 -0.00187769]"
HCA,"[ 0.07810614  0.09275776  0.03067211 -0.13258512  0.020159   -0.08316295
  0.05322415  0.1291132  -0.07988416  0.09637468  0.18028479  0.10553943
  0.01679169  0.01834197 -0.01671341  0.05047865  0.06380598 -0.06576422
 -0.02825299 -0.03115607  0.18999886 -0.10216604  0.15191693  0.11047983
 -0.01803215  0.06123727  0.25865669 -0.06991516 -0.05525652  0.12029899
  0.23732096  0.01337124  0.04457681 -0.53666661 -0.16202251  0.27602983
 -0.98217597  1.89015701 -0.33178966  1.16291693  1.41171741 -0.72028523
  1.51271347 -1.44523932  0.10573543 -0.69582955 -0.83298313  0.11130933
 -0.71629309  0.66175436 -0.1732563   0.1453869   0.91295929  0.        ]",0.07298731098402206,0.9097607123779644,"[ 5.41229169e-05 -9.21942656e-04  8.74269180e-04 -2.17405532e-04
  5.57376356e-04  8.13786014e-04]",-5.052772246243207,0.006391589801928041,0.8339810134100754,-0.03951412316210315,"[-0.120068   -0.09965626 -0.06167476 -0.02751461  0.01734415  0.06239517
  0.09860936  0.14096007  0.17261082  0.17778586  0.14891357  0.06487403
 -0.08170971 -0.24096124 -0.30960511 -0.25094929 -0.18739205 -0.15072441
 -0.02346962  0.37064366  0.91467333  1.27658135  0.98006656 -0.1375667
  0.01562347]",[-0.00105076 -0.00024961  0.00124544  0.00136028 -0.0009777  -0.00026712],"[ 0.00800003 -0.00459033 -0.00314216  0.00204615  0.00170646  0.00173671
  0.00328951  0.0026122  -0.00310088  0.00370702 -0.00234072  0.00150189
 -0.00382713 -0.00069206 -0.00035062 -0.00243554  0.00370209 -0.00023086
  0.00157543  0.00137264]",0.08427195177920797,"[ 0.00800003 -0.00459033 -0.00314216  0.00204615  0.00170646  0.00173671
  0.00328951  0.0026122  -0.00310088  0.00370702 -0.00234072  0.00150189
 -0.00382713 -0.00069206 -0.00035062 -0.00243554  0.00370209 -0.00023086
  0.00157543  0.00137264]"
HD,"[-0.16537543  0.08584058  0.12156853  0.02088177 -0.10208691  0.11805286
 -0.12338933 -0.00585868  0.11070879 -0.18830373 -0.09334191  0.00452995
  0.04835441 -0.2384561  -0.17349533 -0.03176191 -0.00917608 -0.23176774
  0.15021709  0.39400227 -0.16474549 -0.0172416  -0.01062934  0.06094209
 -0.03654959  0.15314334 -0.22326665 -0.04751965  0.03291156 -0.10374636
  0.09147483  0.03315553 -0.06105108 -0.23222626 -0.82710762  1.29775179
 -0.13657938  0.15940098  1.22337166 -0.88043479  0.37718256 -0.58163981
 -0.12405108 -0.52250189 -0.51969659  0.49313148 -1.33966545  1.5451703
  0.31957939 -0.45754066  1.33062888 -0.34549032 -0.65493107  0.        ]",-0.08412622540152036,1.0702166209378408,"[ 1.41660081e-03 -3.01797964e-04  6.09189832e-04  6.08535806e-04
 -4.04781581e-05  3.28204340e-04]",-5.279784336945759,0.005093529160311858,0.829235415756,-0.039541505149795736,"[-0.11797379 -0.09593422 -0.06496169 -0.022023    0.01246768  0.0581635
  0.10507197  0.13070156  0.16089664  0.17372002  0.1515889   0.05137471
 -0.09179865 -0.24684518 -0.31805516 -0.26602694 -0.16695881 -0.10255628
 -0.07956967  0.38038025  0.8935106   1.26336892  0.96532626 -0.12743097
 -0.01688574]",[-0.00111857 -0.00012016  0.00056731  0.00082728 -0.00080517 -0.00051336],"[ 8.72516977e-03 -6.50440899e-03 -1.21817288e-04  4.62316010e-03
 -3.08510596e-03  6.39068705e-03 -2.48821373e-03 -7.25868179e-05
 -2.57414077e-03 -9.10517597e-04  2.44291813e-04 -3.36166957e-05
 -8.31638805e-04 -1.77204672e-03  3.83502893e-03  4.46419174e-04
  3.04917204e-04  4.57072969e-03  4.34315742e-04 -2.44066160e-03]",0.08508529051298482,"[ 8.72516977e-03 -6.50440899e-03 -1.21817288e-04  4.62316010e-03
 -3.08510596e-03  6.39068705e-03 -2.48821373e-03 -7.25868179e-05
 -2.57414077e-03 -9.10517597e-04  2.44291813e-04 -3.36166957e-05
 -8.31638805e-04 -1.77204672e-03  3.83502893e-03  4.46419174e-04
  3.04917204e-04  4.57072969e-03  4.34315742e-04 -2.44066160e-03]"
HES,"[-3.65197419e-01  1.37121911e-01  1.58699166e-01 -1.94420272e-02
 -9.61337718e-02  8.90077837e-02  1.73861673e-03  1.45862240e-01
  2.17284870e-01  1.23936359e-01 -1.81071992e-02  9.59448721e-02
 -1.73048767e-01 -1.82544150e-01 -8.03557827e-02 -1.32204284e-01
  4.59199890e-02 -8.20974676e-02  1.53157592e-02  4.19079024e-01
 -1.48570039e-01 -3.25076453e-02 -9.29932447e-02  1.20271678e-01
 -1.09298705e-01  1.82316096e-01 -2.32741436e-02 -2.48051637e-02
 -3.96040653e-02 -1.35763559e-01  1.27945711e-01  3.78989126e-04
  1.61506690e-02 -8.73765440e-02 -4.70193133e-01  6.77281689e-01
  1.03780601e-01  8.06290155e-02  5.33888139e-01  1.18128873e-01
  5.79715214e-02 -6.97480115e-01  9.62644700e-01 -1.78506621e+00
 -7.32962185e-01  7.23823072e-01 -2.64795216e+00  2.37338428e+00
  2.46157378e-01 -3.80057771e-01  1.33390979e+00  5.58479141e-01
 -9.04657999e-01  0.00000000e+00]",0.031040194204986084,0.9543302406509006,"[ 9.36661842e-04 -5.01061149e-05  2.80053406e-04  4.90741808e-04
 -1.03666034e-04  1.67560971e-04]",-5.2635338166836485,0.005176977865155976,0.825340768689479,-0.03905170869317361,"[-0.11713772 -0.09680409 -0.06489093 -0.02287517  0.01589006  0.06301516
  0.10872901  0.14170364  0.16444158  0.17689835  0.14118767  0.05373813
 -0.08626954 -0.25321257 -0.31053015 -0.25314072 -0.1830253  -0.09815174
 -0.07927583  0.38293745  0.87941411  1.27051201  0.95279211 -0.12474585
 -0.0022018 ]",[-0.00103922 -0.00033935  0.00046216  0.00099351 -0.00095545 -0.00031732],"[ 0.00919815 -0.00543204 -0.00195723  0.0052244  -0.00345842  0.00431771
  0.00016989 -0.00101222 -0.00279602  0.00215583 -0.00323931 -0.00064905
 -0.00026135 -0.0057386   0.00612986  0.00064841  0.00089016  0.00442146
  0.00253062 -0.00355179]",0.0848205418575507,"[ 0.00919815 -0.00543204 -0.00195723  0.0052244  -0.00345842  0.00431771
  0.00016989 -0.00101222 -0.00279602  0.00215583 -0.00323931 -0.00064905
 -0.00026135 -0.0057386   0.00612986  0.00064841  0.00089016  0.00442146
  0.00253062 -0.00355179]"
HIG,"[ 0.15399891  0.01652174 -0.18940038  0.08679943 -0.13502334  0.0743986
 -0.04609178 -0.04601266 -0.14544716  0.27467029 -0.02064897 -0.06371242
  0.01184366  0.09573932  0.05891085 -0.04019611 -0.02048033  0.05364775
 -0.11107142 -0.09093794 -0.08505908  0.02685692  0.15254805 -0.07642663
 -0.08548628 -0.14772964  0.13199813  0.13782029  0.08710772  0.08400663
 -0.19713177  0.0287638   0.03058979  0.20523645  1.14272976 -1.71685516
  0.13829587 -0.08347253 -1.48955534  0.84755419  0.38777257 -0.88200136
  0.13793725  0.42719345 -1.21917715  1.27938316  0.39991402  0.00518041
  0.98174269 -0.0766932   0.45803105 -0.9461171   0.73846318  0.        ]",0.8788086324060986,0.10507216696820959,"[-1.97718021e-04  4.76225998e-04 -2.40794081e-04  1.22257297e-04
 -6.58284827e-05  1.90968058e-05]",-5.910031637589339,0.0027121010816890407,0.8354602078859138,-0.04021062856272468,"[-0.1248425  -0.09463736 -0.06545858 -0.0232942   0.01490733  0.05658167
  0.09690974  0.14795164  0.16412036  0.17071193  0.14822799  0.06970429
 -0.07691557 -0.24574243 -0.31486135 -0.2418722  -0.19437195 -0.15892855
 -0.06260636  0.39433366  0.91750438  1.23644008  0.95246835 -0.15459697
  0.00331863]",[-0.00045602  0.00017442  0.00116443  0.00021436 -0.000986   -0.00020654],"[ 1.01706598e-02 -8.92443110e-04 -8.65148724e-03  5.18000903e-03
 -3.65542501e-03 -1.77080386e-03  2.07274345e-03 -1.10828083e-05
 -3.30780849e-03  1.08819109e-04  2.40339969e-03 -2.13404137e-03
  1.15404262e-03  2.93240121e-03 -3.05439582e-04  1.78808575e-03
  7.03745989e-04  2.01763137e-03 -1.36759388e-03  1.30507104e-03]",0.08531632204399148,"[ 1.01706598e-02 -8.92443110e-04 -8.65148724e-03  5.18000903e-03
 -3.65542501e-03 -1.77080386e-03  2.07274345e-03 -1.10828083e-05
 -3.30780849e-03  1.08819109e-04  2.40339969e-03 -2.13404137e-03
  1.15404262e-03  2.93240121e-03 -3.05439582e-04  1.78808575e-03
  7.03745989e-04  2.01763137e-03 -1.36759388e-03  1.30507104e-03]"
HII,"[-0.03460768  0.07328856  0.01684083  0.10782521 -0.08747804  0.1104058
 -0.10283236  0.02795611  0.00615744 -0.08441311 -0.01438984 -0.06567203
 -0.18819119 -0.03956946 -0.07510885 -0.11539838  0.11642408 -0.04548284
  0.02218685  0.04075211 -0.04951146  0.03245442 -0.06516386 -0.13638562
 -0.03337067 -0.10587372 -0.06262241  0.01247864  0.12922391  0.06000362
 -0.17284761 -0.07310064 -0.04897636  0.17463737  0.16337945 -0.23052855
  0.60918781 -0.94096782 -0.02042852 -0.3548274  -0.66990366  0.13056057
 -0.48210572  0.18800289 -0.61054312  0.85019005 -0.65243483  1.15639048
  0.65410845  0.24611706  1.16746604 -0.55001039  1.15926087  0.        ]",0.09769200464799556,0.8849548585637268,"[ 3.27639412e-04  2.33190029e-04 -9.44133679e-05  3.93337918e-04
 -1.97541571e-04 -6.76507091e-06]",-5.09283933892701,0.006140559980616047,0.831784155506883,-0.03967310115113973,"[-0.12030744 -0.09400396 -0.06450423 -0.02225321  0.01320678  0.05907564
  0.10161589  0.13468449  0.1641176   0.17054577  0.13921489  0.06228418
 -0.08473016 -0.25068351 -0.30645212 -0.24885618 -0.17940879 -0.14362662
 -0.06308307  0.39003006  0.88262246  1.22076919  0.96274823 -0.15426672
 -0.006855  ]",[-0.00091882  0.0001856   0.00099273  0.00018478 -0.00118494 -0.00043217],"[ 9.99786295e-03 -3.62679308e-03 -4.46743080e-03  6.70121805e-03
 -6.17817500e-03  2.67090269e-03 -1.32497522e-03 -2.82035766e-03
 -4.70236233e-04 -1.91279794e-03  1.86807743e-03 -2.45747663e-04
 -9.33655122e-05  3.39863504e-04  2.80190130e-03  1.34006542e-03
  1.85159204e-03  4.13607623e-03 -2.41593362e-04  2.57096644e-03]",0.08567115456532853,"[ 9.99786295e-03 -3.62679308e-03 -4.46743080e-03  6.70121805e-03
 -6.17817500e-03  2.67090269e-03 -1.32497522e-03 -2.82035766e-03
 -4.70236233e-04 -1.91279794e-03  1.86807743e-03 -2.45747663e-04
 -9.33655122e-05  3.39863504e-04  2.80190130e-03  1.34006542e-03
  1.85159204e-03  4.13607623e-03 -2.41593362e-04  2.57096644e-03]"
HLT,"[-0.03021321  0.09396078  0.1484562   0.1652577  -0.16951102  0.10714611
 -0.12158317 -0.04380702 -0.05946827 -0.02862632  0.07315901 -0.02194208
 -0.06508528 -0.05683988 -0.09227216 -0.08920556  0.20748853  0.07536622
  0.08125002  0.03153723 -0.12677008  0.02953827 -0.10589322 -0.14766133
  0.12557098 -0.00461086 -0.08524267  0.04128754  0.03766473 -0.08620727
 -0.23765572 -0.01154251  0.06501247  0.07142194 -0.40916524  0.52733516
  0.18277081 -0.75126922  0.52575441 -0.39140591 -0.75945877  0.28765176
 -0.31950149 -0.01246861 -0.68127392  1.5457655  -0.91149966  1.42332827
  1.91079789 -0.71086342  0.89880789  0.96046141  1.82885473  0.        ]",0.0737751716327983,0.908413106918209,"[-4.29239253e-04 -2.60984795e-04 -4.09063082e-05  1.32421691e-04
 -3.69805191e-05  1.79832267e-04]",-5.519589272710203,0.004007493591092356,0.8318698063040758,-0.039487808627458876,"[-0.11744445 -0.09261563 -0.06668902 -0.02233782  0.01265452  0.05655572
  0.09945483  0.13667642  0.1674823   0.17219137  0.14583532  0.06141764
 -0.08558823 -0.25000114 -0.30073403 -0.23899955 -0.17441514 -0.14324304
 -0.07295185  0.39037242  0.87326963  1.21610384  1.00281984 -0.14414778
 -0.00828823]","[-8.73854625e-04 -6.41512190e-05  6.39089164e-04  3.90736644e-05
 -1.01989336e-03 -9.42152032e-05]","[ 9.76537699e-03 -5.23824412e-03 -2.38583016e-03  5.53359969e-03
 -5.60291501e-03  4.28720909e-03 -1.35850327e-03 -3.10453887e-03
  1.40941062e-05 -1.60700538e-03  1.38477615e-03 -3.67593815e-04
  1.78178128e-03 -5.33953073e-04  3.51874716e-03  4.92264608e-03
 -6.95232429e-04  3.32148075e-03  3.95781722e-03  4.48058672e-03]",0.08514973608866473,"[ 9.76537699e-03 -5.23824412e-03 -2.38583016e-03  5.53359969e-03
 -5.60291501e-03  4.28720909e-03 -1.35850327e-03 -3.10453887e-03
  1.40941062e-05 -1.60700538e-03  1.38477615e-03 -3.67593815e-04
  1.78178128e-03 -5.33953073e-04  3.51874716e-03  4.92264608e-03
 -6.95232429e-04  3.32148075e-03  3.95781722e-03  4.48058672e-03]"
HOLX,"[-3.19998341e-02  8.94377686e-02  4.75295768e-03  2.88895872e-03
 -1.40074517e-01  9.04646994e-02 -8.96828308e-02 -7.36531743e-04
 -1.56652489e-02  2.84399968e-02 -5.98190445e-02  1.82402700e-02
  1.59365921e-01 -1.57693814e-01 -1.21253899e-01  2.46716175e-02
 -6.27784276e-02 -1.83749451e-01  8.54183604e-02  3.28212932e-01
 -1.59060971e-01 -1.68549994e-02  1.61394660e-01  1.08825007e-01
 -7.38768083e-02  1.11339113e-01 -4.72473427e-02 -2.68600299e-03
  1.42347940e-02 -5.44418416e-02  1.18714763e-01  8.79472821e-02
 -4.81586023e-03 -2.82155729e-01 -3.36425052e-01  5.50736549e-01
 -5.22447407e-01  8.95746807e-01  3.52450857e-01  6.42294297e-02
  1.23290679e+00 -1.39650909e+00  6.16537443e-01 -7.93696712e-01
 -1.04956433e+00  8.41731486e-01 -1.00822518e+00  9.30651625e-01
  5.58755907e-01 -5.05747868e-01  8.51605091e-01 -7.67579908e-01
 -4.84593298e-01  0.00000000e+00]",0.07377517211198507,0.9175458990054796,"[7.11548204e-05 2.10009289e-04 1.13601235e-04 3.48007160e-04
 4.57265119e-05 4.25706170e-04]",-4.975338482734671,0.006906180920783178,0.8318349838795915,-0.03952823196420558,"[-0.12059081 -0.09646529 -0.06576609 -0.02279281  0.01351006  0.05818455
  0.1010257   0.13874301  0.16243801  0.17429116  0.15647355  0.05581497
 -0.08843913 -0.2429925  -0.32087755 -0.26234273 -0.17418606 -0.11012705
 -0.07564536  0.38329202  0.9216821   1.2763589   0.9578832  -0.12942338
 -0.0067201 ]",[-0.00094067 -0.00011569  0.00074794  0.0009574  -0.00070261 -0.00035294],"[ 0.00861975 -0.00513049 -0.00223707  0.00341989 -0.00096892  0.00377845
  0.00017486  0.00218633 -0.00485601  0.00132464 -0.0005281  -0.00163773
  0.00018685 -0.00118263  0.00218271  0.0008573   0.00017034  0.00307172
 -0.00086935 -0.00216065]",0.08471126351260404,"[ 0.00861975 -0.00513049 -0.00223707  0.00341989 -0.00096892  0.00377845
  0.00017486  0.00218633 -0.00485601  0.00132464 -0.0005281  -0.00163773
  0.00018685 -0.00118263  0.00218271  0.0008573   0.00017034  0.00307172
 -0.00086935 -0.00216065]"
HON,"[-0.10251147 -0.01088611  0.15425341  0.09442561 -0.12191786  0.08032618
 -0.04828061 -0.13436946  0.15983432 -0.0915674  -0.11439284  0.01150362
  0.27543875 -0.15243579 -0.07126206 -0.01424545 -0.0707521   0.01625126
  0.15267204  0.29321286 -0.27715259  0.02503691 -0.05107234  0.05021767
  0.11351796  0.20405688 -0.20272251  0.02755253 -0.09742633 -0.27291333
  0.02253364  0.08926782  0.01644497 -0.11758629 -0.90013786  1.45422825
 -0.30595416 -0.09709092  1.54837291 -1.26103406  0.2100509  -0.5850126
 -0.65747669  0.14056512 -0.73144786  1.11198887 -0.54040196  0.77058211
  1.02989018 -1.25148321  0.11144422  1.5227199  -1.38823463  0.        ]",-0.04636574205643984,1.0389794368414451,[-0.00058729  0.0005771  -0.00030833  0.00108289 -0.00026643  0.00076563],-4.91081463711912,0.007366484874364466,0.8304606710466348,-0.04042043512874662,"[-0.11717762 -0.09417629 -0.0654998  -0.02311559  0.01452921  0.05385643
  0.10702533  0.13405568  0.16004367  0.17399548  0.16321002  0.05640256
 -0.0863426  -0.24681616 -0.32293109 -0.24686265 -0.16890178 -0.1127524
 -0.0922397   0.3906186   0.88192394  1.25686657  1.00414539 -0.12112144
 -0.0166049 ]",[-0.00089225 -0.00042105  0.00024503  0.00067387 -0.0006767  -0.00028722],"[ 0.0091411  -0.00670474  0.00025048  0.00417124 -0.00373078  0.00723947
 -0.00351256 -0.00046825 -0.00253297 -0.00237872  0.00194471 -0.0005861
  0.00081152  0.00052468  0.00176406  0.00220404 -0.00210154  0.00127072
  0.00576292 -0.00404096]",0.08469186095228744,"[ 0.0091411  -0.00670474  0.00025048  0.00417124 -0.00373078  0.00723947
 -0.00351256 -0.00046825 -0.00253297 -0.00237872  0.00194471 -0.0005861
  0.00081152  0.00052468  0.00176406  0.00220404 -0.00210154  0.00127072
  0.00576292 -0.00404096]"
