,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HST,"[ 0.04676682  0.16319729 -0.14456529  0.1929005  -0.14741113  0.00720326
  0.11375556  0.14076884 -0.11166994  0.09511565 -0.16222708  0.08818479
 -0.10614076 -0.02864177  0.04290045 -0.00649969 -0.27083747 -0.08318905
 -0.11654436  0.30163271  0.17314608  0.16440909  0.13327399 -0.04090738
 -0.05978907 -0.00873375 -0.0259184  -0.02763018  0.02635247 -0.11521464
  0.06941804  0.06595407  0.06637704  0.03608686  1.14536034  1.83897287
 -0.618809   -0.65185958 -1.27183854 -0.43441952  0.11584745 -0.27644434
  0.07330879  0.1210644   0.4002985  -0.05109711 -0.30329351 -0.13376673
  0.76154715  0.41383742 -0.03654983  0.66117411  1.89636214  0.        ]",-0.23426740129087115,1.2046763099408337,"[ 4.07767289e-05 -2.25237152e-03  5.16445335e-04  4.83866252e-04
 -1.01266231e-04 -4.33588596e-05]",-5.0802336867163875,0.006218455675648183,0.8070200399066808,-0.03890989000635109,"[-0.14605506 -0.11293096 -0.08855686 -0.03869002  0.00582278  0.05019416
  0.08358498  0.13437857  0.16401748  0.20094069  0.19576686  0.16586463
  0.07331104 -0.09728396 -0.30876373 -0.3649224  -0.28480388 -0.19038782
 -0.19161074 -0.08765555  0.48789086  1.17924885  1.81683628  1.43441445
 -0.00574017]",[-0.00090709  0.00065101 -0.00137934 -0.00054934  0.00053634 -0.00020113],"[ 0.00892944 -0.00019625  0.00335391  0.00340244 -0.00328168 -0.00016506
 -0.00123119 -0.00055255 -0.00087344 -0.00132757  0.00169482  0.00414108
 -0.00215865  0.00121725 -0.00071705  0.00180077  0.00118415  0.00070242
  0.00274733  0.00479094]",0.08515694944755103,"[ 0.00892944 -0.00019625  0.00335391  0.00340244 -0.00328168 -0.00016506
 -0.00123119 -0.00055255 -0.00087344 -0.00132757  0.00169482  0.00414108
 -0.00215865  0.00121725 -0.00071705  0.00180077  0.00118415  0.00070242
  0.00274733  0.00479094]"
HSY,"[ 2.05950504e-01  1.38007910e-01 -3.30230279e-01  4.94772679e-01
 -2.75390154e-01 -1.04474380e-01  5.79019429e-02  2.18340951e-01
 -1.20348102e-01  2.85881854e-01 -1.32837321e-01  1.05081281e-01
 -1.06306282e-02 -1.15419980e-01 -1.76081016e-03  9.46976353e-02
 -4.13685124e-01 -9.00936359e-02 -1.34194505e-01  5.30048609e-01
  2.71312238e-01  2.70866112e-01  2.43427016e-01  1.09572450e-01
 -1.16835509e-01  8.12057734e-02 -4.47272705e-02 -5.87537957e-03
  6.72584172e-02 -1.86736819e-01  8.37310189e-02  6.74094506e-02
  2.59806529e-01  2.80993371e-01  1.87119583e+00  3.06670615e+00
 -1.10207684e+00 -1.46105588e+00 -2.08736700e+00 -7.13602920e-01
  7.83139249e-01  1.13756990e-01 -3.26505481e-01 -4.51495516e-01
  2.78483157e-01 -2.14774765e-01  1.47691130e-01  6.21021977e-02
  1.55484724e+00  1.44477356e+00 -5.28096789e-01 -4.84435146e-01
  1.59426394e+00  0.00000000e+00]",-0.5831641490318087,1.5575788790944298,"[ 1.50935875e-04 -4.95742464e-04  1.20381116e-04  8.98904294e-05
 -4.52466396e-05 -5.98763202e-05]",-5.861260705688777,0.002847651368450077,0.8101638195701751,-0.03915461220017531,"[-0.15000504 -0.10580391 -0.09203263 -0.04156791  0.0041556   0.05292574
  0.08327978  0.14152235  0.16607116  0.20160701  0.20030852  0.1594366
  0.07286514 -0.08941662 -0.32023957 -0.36610646 -0.28710697 -0.16384289
 -0.18326664 -0.06990946  0.51050744  1.21312894  1.80319028  1.45380113
 -0.00847602]",[-0.00092455  0.00077527 -0.00159883 -0.00045156  0.00054036  0.00032135],"[ 0.00970037  0.00204626  0.00692679  0.00203104 -0.00558786 -0.00275674
 -0.00208096  0.0016266   0.000356   -0.00238673  0.00023367  0.00387679
 -0.00249613  0.00263679 -0.00024685  0.00433665  0.00418884 -0.0007842
 -0.00050161  0.00414798]",0.08477252109991056,"[ 0.00970037  0.00204626  0.00692679  0.00203104 -0.00558786 -0.00275674
 -0.00208096  0.0016266   0.000356   -0.00238673  0.00023367  0.00387679
 -0.00249613  0.00263679 -0.00024685  0.00433665  0.00418884 -0.0007842
 -0.00050161  0.00414798]"
HUM,"[ 0.11192194  0.13882131 -0.04979811  0.05224381 -0.11202038  0.00866868
  0.09861047  0.04750484 -0.11150689  0.01471831 -0.03799478 -0.01492668
 -0.09140129  0.10193014 -0.07831179 -0.02528619 -0.15512958 -0.05174189
 -0.03430691  0.26531885  0.11421998 -0.06184797  0.02652116  0.01954127
 -0.00528795 -0.00982677  0.01475614 -0.02363662  0.01876776 -0.00398437
  0.07357588 -0.05941391  0.08252657 -0.25076962  0.14552958  0.71164455
 -0.00837631 -0.13708001 -0.55160768 -0.51747201  0.3191225   0.85332857
  0.20247163 -0.32617486 -1.04222741 -0.80942246  0.34155791  0.12034562
  0.58497532  0.03781682  0.2831792   0.73978925  1.73192649  0.        ]",-0.10895191574730777,1.0780797692516702,"[ 5.58155238e-04 -5.55562395e-04  2.99489077e-04 -4.68316069e-04
 -7.00039175e-05 -5.29293037e-05]",-5.724945350104496,0.0032635316227649456,0.8083068133442857,-0.03913897951544989,"[-0.14401954 -0.11619256 -0.08766441 -0.03867676  0.00529408  0.04714282
  0.08353347  0.1315091   0.16825047  0.19585621  0.19699231  0.17372387
  0.06495638 -0.10052585 -0.29931583 -0.36225713 -0.27708034 -0.1958154
 -0.19719309 -0.12193242  0.46583034  1.19067484  1.83469048  1.43159806
 -0.00378518]",[-0.00081724  0.00065054 -0.00102388 -0.00053659  0.00026828 -0.00014949],"[ 0.00802034 -0.00318986  0.00011565  0.00513455 -0.00187867  0.00207798
 -0.00144102 -0.00017062  0.00225778 -0.00126579  0.000452   -0.00012568
 -0.00438947  0.00298559  0.00030798  0.00148977  0.00024776  0.00159346
  0.00297883  0.0042866 ]",0.0850429177396973,"[ 0.00802034 -0.00318986  0.00011565  0.00513455 -0.00187867  0.00207798
 -0.00144102 -0.00017062  0.00225778 -0.00126579  0.000452   -0.00012568
 -0.00438947  0.00298559  0.00030798  0.00148977  0.00024776  0.00159346
  0.00297883  0.0042866 ]"
IBM,"[-0.18322349  0.0554315  -0.01383767 -0.06769113  0.00422063  0.12875191
  0.06128779  0.08414172 -0.09280101  0.02385946 -0.10964375 -0.09188511
 -0.1749724   0.0847548  -0.00432472  0.03769443  0.03845083 -0.07375496
 -0.01444465 -0.02137123 -0.02715281  0.00449838 -0.0180107  -0.22757155
 -0.00608183 -0.08312843  0.04093136 -0.09860393  0.01959387  0.02925632
 -0.07375269 -0.02459949  0.01139353 -0.29762885 -0.17731981 -0.41375723
  0.40774529  0.82459266  0.31436481  0.08171738 -1.03484272 -0.76019183
  0.23189231  0.3330407   0.21082719 -0.40018095 -0.05597309  0.29891132
  0.70314904  0.36993824 -0.07822385  1.14556066  0.44604263  0.        ]",0.05209407695493141,0.9239124432742375,"[ 1.14496596e-04 -2.17028734e-04  1.22229986e-04  1.16469334e-04
 -5.68434465e-05  7.39326500e-05]",-5.921034755147957,0.0026824230892980856,0.8024778732393227,-0.039877638972610166,"[-1.43139986e-01 -1.19224305e-01 -8.44816601e-02 -3.55564374e-02
  4.24755828e-03  4.81457655e-02  8.44979080e-02  1.31531264e-01
  1.65244139e-01  1.92942832e-01  1.92698616e-01  1.73875475e-01
  6.77989393e-02 -9.62090069e-02 -2.85611105e-01 -3.63115781e-01
 -2.74948338e-01 -2.26936680e-01 -2.13897560e-01 -1.12163564e-01
  4.58955467e-01  1.14099820e+00  1.83534411e+00  1.41657660e+00
 -1.05340760e-03]",[-0.00101209  0.00064796 -0.00092838 -0.00096262  0.00031962 -0.00036497],"[ 0.00786115 -0.0042352  -0.00308675  0.00634569  0.0008657   0.00484612
  0.00028815 -0.00429966 -0.00251755 -0.00112329  0.00207103  0.00336146
 -0.00329258  0.0017782   0.0006956   0.00149193  0.00101475  0.00086105
  0.00410005  0.00022333]",0.08492166471222093,"[ 0.00786115 -0.0042352  -0.00308675  0.00634569  0.0008657   0.00484612
  0.00028815 -0.00429966 -0.00251755 -0.00112329  0.00207103  0.00336146
 -0.00329258  0.0017782   0.0006956   0.00149193  0.00101475  0.00086105
  0.00410005  0.00022333]"
ICE,"[-0.03348506  0.17582257 -0.13660228  0.26785623 -0.13684659 -0.11086663
  0.00308216  0.21750948 -0.1113818   0.11238946 -0.0218067   0.05898093
 -0.10331451 -0.00631383 -0.07538985  0.17687031 -0.0911549  -0.04139162
 -0.04586708  0.13274352  0.0072005   0.05343317 -0.0384984   0.0682577
 -0.12568581 -0.10092269 -0.29188861 -0.14766112  0.19715781  0.09063779
 -0.13790082 -0.01365787  0.21014392 -0.16684378  0.49957346  1.16535765
  0.23182018  0.33980735 -1.28269674 -1.22630542 -0.28574355 -0.26035668
  1.09139414  0.70043855 -0.16894373 -0.47958293 -0.52276711 -0.29692153
  1.13535436  1.06019383 -0.30418527 -1.20717663  0.2267582   0.        ]",0.052093534496056366,0.9228403862985399,"[ 3.33791396e-04 -8.41091565e-04  4.09893261e-04 -2.04766564e-04
  9.35701150e-05  9.42155020e-06]",-5.352901987770877,0.004734391897305991,0.8054351149155783,-0.0387871911270362,"[-0.14588851 -0.11123529 -0.08834462 -0.04208678  0.00253818  0.05266121
  0.08371843  0.13513347  0.16944153  0.19975042  0.19630111  0.16705334
  0.06579125 -0.08530493 -0.29596885 -0.3610057  -0.27856135 -0.20825223
 -0.21376345 -0.10440833  0.45622679  1.2029171   1.80706699  1.41638075
 -0.0232606 ]","[-1.26337182e-03  1.10874945e-03 -7.82193333e-04 -1.15355936e-03
  2.79468824e-04  9.79182033e-05]","[ 8.18654671e-03 -2.13506022e-03  1.48546980e-03  5.92971806e-03
 -6.43295517e-04 -2.32021864e-05 -3.58118264e-03 -1.86386040e-03
 -8.44134352e-04  1.23232853e-03  3.41208325e-03  2.13477411e-03
 -3.59487019e-03  6.33831422e-04 -1.03550274e-03  2.55532966e-03
  3.05321464e-03  1.20779102e-04 -2.52960285e-03 -9.52083634e-05]",0.08423903690041985,"[ 8.18654671e-03 -2.13506022e-03  1.48546980e-03  5.92971806e-03
 -6.43295517e-04 -2.32021864e-05 -3.58118264e-03 -1.86386040e-03
 -8.44134352e-04  1.23232853e-03  3.41208325e-03  2.13477411e-03
 -3.59487019e-03  6.33831422e-04 -1.03550274e-03  2.55532966e-03
  3.05321464e-03  1.20779102e-04 -2.52960285e-03 -9.52083634e-05]"
IDXX,"[ 2.79535797e-01  1.46154572e-01 -2.33627151e-01  3.58075984e-01
 -1.34959485e-01  2.72043200e-02  4.72569216e-02  4.80644710e-02
  7.14444383e-03  3.28622787e-02 -1.28321142e-01  1.30999417e-01
 -1.67762482e-02 -1.30632336e-01  3.93916920e-02  5.12795940e-02
 -3.46988738e-01 -4.53238167e-02 -1.19694097e-01  3.83727626e-01
  2.77122230e-01  2.36600046e-01  1.76386161e-01  1.18233461e-01
 -1.82499563e-03  8.08148108e-02  7.42358253e-02  5.21405208e-02
  2.68531014e-02 -1.89530932e-01  1.30519537e-01  7.79371022e-02
  1.23723546e-01  2.29849836e-01  1.50068865e+00  2.38440151e+00
 -1.13256945e+00 -1.42993344e+00 -1.66875034e+00 -6.91490525e-01
  9.20093369e-01  3.54680726e-01 -1.83165215e-01 -4.60715516e-01
  1.16039401e-01  4.43489072e-02  5.76818454e-01  7.52000254e-01
  4.38137439e-01  2.00301631e-01 -7.88128666e-01  4.45354329e-01
  1.30106784e+00  0.00000000e+00]",-0.3196003498162734,1.2940694739302616,"[ 4.20784654e-04 -1.42008654e-03  4.12895585e-04  3.11522881e-04
 -7.95625699e-05 -1.22231491e-04]",-5.248551290416234,0.005255126038676839,0.8116170837284441,-0.03908634166043962,"[-1.47962608e-01 -1.08946136e-01 -8.83674821e-02 -3.80207883e-02
  3.99907358e-03  4.75227369e-02  8.75123876e-02  1.32093426e-01
  1.65394820e-01  2.02547707e-01  2.00792393e-01  1.59469711e-01
  7.45826541e-02 -9.34525715e-02 -3.15543946e-01 -3.63073633e-01
 -2.83458934e-01 -1.81319577e-01 -1.78650044e-01 -7.61617716e-02
  4.97830569e-01  1.21273903e+00  1.83097542e+00  1.44887482e+00
  4.77669578e-04]","[-6.78828355e-04  6.70266404e-04 -1.55488607e-03 -3.29410919e-04
  5.81064542e-04 -1.38090634e-05]","[ 0.00953988  0.00088914  0.00493162  0.00188404 -0.00540389 -0.00151254
 -0.00195824  0.00194725  0.00103126 -0.00198257  0.00017168  0.00344205
 -0.00175894  0.00378275  0.00185006  0.00119558  0.00068219 -0.00163399
  0.00203828  0.00335488]",0.08501229820678638,"[ 0.00953988  0.00088914  0.00493162  0.00188404 -0.00540389 -0.00151254
 -0.00195824  0.00194725  0.00103126 -0.00198257  0.00017168  0.00344205
 -0.00175894  0.00378275  0.00185006  0.00119558  0.00068219 -0.00163399
  0.00203828  0.00335488]"
IEX,"[-0.10581355  0.20248401 -0.18814869  0.19994935 -0.17608945  0.00895199
  0.09362545  0.29502278 -0.18951125  0.21712023 -0.20973013 -0.09940918
 -0.29062523  0.03304506 -0.1292808   0.11564765 -0.22438214 -0.14977231
 -0.11419164  0.29412066  0.16044176  0.1292669   0.11198597 -0.21268728
 -0.05910204  0.01300584  0.05839915 -0.0505822   0.08816241 -0.08189877
 -0.14554149 -0.03166135  0.19759203 -0.24882976  0.79894424  1.14457054
  0.08228302  0.47675194 -0.74972224 -0.3035238  -1.09319847 -0.9689577
  0.20985009  0.17563345  0.25824243 -0.83618711  0.16739103  0.75244956
  1.93866005  1.06178252 -1.08974142  0.26259868  2.22499393  0.        ]",-0.10839150076984398,1.0807143046321266,"[ 3.25486555e-04 -9.92148722e-05  4.10699512e-05  7.00130226e-04
 -1.79579564e-04  1.95875653e-04]",-5.601625701388761,0.003691856978207911,0.8040066717191301,-0.03853652992502525,"[-0.14700442 -0.1128243  -0.0891606  -0.03864192  0.00526025  0.05492261
  0.08098049  0.13890802  0.16242872  0.19267549  0.18663746  0.16922367
  0.06178201 -0.0884968  -0.30507113 -0.36932271 -0.28588787 -0.1909623
 -0.19513223 -0.0894934   0.48646152  1.14629626  1.82120376  1.4372094
 -0.00199413]",[-0.00096302  0.00086772 -0.00139624 -0.00112696  0.00027593  0.00015099],"[ 0.00802818 -0.00117933  0.00138929  0.00540333 -0.00018046  0.00155851
 -0.0008712  -0.00419051 -0.00299725 -0.00115265  0.00170266  0.00344845
 -0.00446991  0.00269     0.00178914  0.0051252   0.00293854 -0.00203756
  0.00150393  0.0053677 ]",0.08494641183945618,"[ 0.00802818 -0.00117933  0.00138929  0.00540333 -0.00018046  0.00155851
 -0.0008712  -0.00419051 -0.00299725 -0.00115265  0.00170266  0.00344845
 -0.00446991  0.00269     0.00178914  0.0051252   0.00293854 -0.00203756
  0.00150393  0.0053677 ]"
IFF,"[ 1.95266587e-01  1.05960175e-01 -1.84713063e-01  2.61289255e-01
  2.60188084e-02  8.39671782e-02 -7.43842059e-04  7.17848481e-03
  1.44191884e-01 -1.72893119e-01 -3.27023460e-04  1.62472402e-01
  2.29037354e-02 -1.00474819e-01  1.19273013e-01  2.02491654e-01
 -1.02041369e-01  4.07846559e-02 -2.21017673e-02  3.91812689e-03
  1.15022516e-01  1.93417230e-01 -4.38003455e-02  1.63920770e-01
 -6.79949148e-03 -1.06271756e-01 -8.55648501e-02 -5.99427333e-02
  1.10937653e-01 -4.13000504e-02  4.88903682e-02 -5.09777184e-02
  1.21397121e-01 -1.14134964e-01  7.28950712e-01  1.37909894e+00
 -6.97621711e-02 -1.18192950e-01 -1.57496212e+00 -1.41960942e+00
  2.21655426e-01  2.05645150e-01  6.20830146e-01 -2.35086572e-01
 -1.37813068e-01  1.49134407e-01  8.32967405e-01  7.31348132e-01
 -3.68625729e-01 -6.44345623e-02 -1.77050978e-01  2.49028619e-01
 -8.78834216e-01  0.00000000e+00]",-0.09562927744750468,1.0750882708771325,"[ 7.68830165e-04 -1.44683637e-03  6.77678621e-04  2.47080201e-04
 -4.52076731e-05  1.72979975e-05]",-5.293996123047641,0.00502165296768083,0.8099528188103494,-0.03944742338127192,"[-0.14687221 -0.11128304 -0.08410438 -0.03662649  0.00270627  0.04614732
  0.09246133  0.12430701  0.16975487  0.20416614  0.2036762   0.16210423
  0.07848252 -0.08439012 -0.29827996 -0.3556207  -0.27192625 -0.22207783
 -0.19681925 -0.08406773  0.45623124  1.21949073  1.83374988  1.41130447
 -0.0083988 ]","[-9.69633653e-04  8.75315296e-04 -1.03283856e-03 -5.91008165e-04
  1.77363557e-04 -4.15494159e-05]","[ 8.37821188e-03 -1.46238740e-03  2.07631197e-03  4.96704033e-03
 -1.75745278e-03 -1.07407403e-03 -4.04200275e-03 -2.90608202e-04
  5.56815329e-04 -7.87260400e-05  7.61275955e-04  2.34694613e-03
 -1.64267607e-03  4.44484398e-03  1.87243973e-03 -1.56670213e-03
 -9.52693458e-05  3.01426339e-04  1.48957036e-03 -2.99662887e-03]",0.08435148582212812,"[ 8.37821188e-03 -1.46238740e-03  2.07631197e-03  4.96704033e-03
 -1.75745278e-03 -1.07407403e-03 -4.04200275e-03 -2.90608202e-04
  5.56815329e-04 -7.87260400e-05  7.61275955e-04  2.34694613e-03
 -1.64267607e-03  4.44484398e-03  1.87243973e-03 -1.56670213e-03
 -9.52693458e-05  3.01426339e-04  1.48957036e-03 -2.99662887e-03]"
ILMN,"[-0.04279409  0.27013001 -0.05319456  0.06877743 -0.06700355 -0.04378615
  0.09744274  0.19118142 -0.07039341 -0.03367151 -0.11257962  0.02459436
 -0.24282433  0.03567238 -0.11175746  0.08668282 -0.15468722 -0.05062846
 -0.07220236  0.09769865  0.10817819  0.02348715 -0.0367961  -0.04272622
 -0.01978508 -0.06266745 -0.08380232 -0.03407959  0.1319925   0.00653543
 -0.12781971 -0.05325472  0.08545569 -0.39893017  0.28573132  0.73623446
  0.4809736   0.78465151 -0.94836595 -1.00434353 -0.77484383 -0.39156239
  1.0537916   0.52470489 -0.20518645 -0.43262977 -0.0453193   0.36344626
  0.53636628 -0.12283029 -0.55195884 -0.16360369  2.05704536  0.        ]",-0.007565846034945992,0.9789395967427155,"[ 5.12221513e-04 -4.91064496e-04  2.26520321e-04 -1.05167732e-04
  3.76327681e-05 -1.84198327e-04]",-5.5449788383456875,0.0039070258822553865,0.8052512672210994,-0.03792198672865425,"[-0.14420078 -0.1158125  -0.08634666 -0.04025863  0.00541494  0.05159596
  0.08506453  0.12981788  0.16542601  0.19821003  0.189697    0.17031757
  0.06244089 -0.09174137 -0.29992849 -0.36162319 -0.28054511 -0.21324836
 -0.19819907 -0.10833961  0.45552524  1.17806078  1.83131793  1.41992018
 -0.00930593]",[-0.00086829  0.00095206 -0.00106804 -0.00112482  0.00019063 -0.00016856],"[ 0.0075031  -0.00276523  0.00019236  0.00654684  0.00065414  0.00103229
 -0.00290009 -0.00334894 -0.00129351  0.00103456  0.00276223  0.00199281
 -0.00346848  0.0020057   0.00082668  0.00085264 -0.00034649 -0.00061062
  0.0002844   0.00498962]",0.0848483321712575,"[ 0.0075031  -0.00276523  0.00019236  0.00654684  0.00065414  0.00103229
 -0.00290009 -0.00334894 -0.00129351  0.00103456  0.00276223  0.00199281
 -0.00346848  0.0020057   0.00082668  0.00085264 -0.00034649 -0.00061062
  0.0002844   0.00498962]"
INCY,"[-1.17847659e-01  1.33643984e-01  1.29725641e-01 -1.85597585e-01
 -6.95800157e-02 -8.31521347e-02  8.75230378e-02  8.70417627e-02
 -1.59837938e-01  7.62568584e-02 -9.80774599e-02 -1.17473022e-01
 -2.06705921e-01  1.07812416e-01 -2.00984891e-01 -1.52249052e-01
 -8.08735320e-02 -7.17754139e-02 -5.01398556e-02  1.32431654e-01
  4.02650898e-02 -1.58701946e-01  3.43237028e-02 -1.51385616e-01
  3.55738719e-02  9.07911622e-02  9.11991973e-02  7.73615932e-02
 -2.72795186e-02  2.27601819e-03 -8.90133595e-02  1.36693366e-02
 -6.73669639e-02 -1.89811791e-01 -3.55708354e-01 -5.38098674e-01
  1.92076057e-01  3.84027127e-01  6.54422329e-01  5.27902177e-01
 -4.63574726e-01 -1.42985184e-01  1.27050258e-01  3.91377519e-01
 -2.52677662e-01 -4.79649538e-01 -4.97667449e-01 -6.45970128e-02
  5.08786946e-01 -4.35747932e-01 -4.29811067e-01 -1.59362373e-03
  2.81175390e+00  0.00000000e+00]",0.05209373536250932,0.9205551327751367,"[ 6.11288323e-04 -7.38222203e-05  1.60924067e-04 -5.79633605e-05
 -5.82010627e-05 -2.63881118e-05]",-5.630847064463,0.0035855368597699907,0.8037690055835992,-0.03916645126480317,"[-0.14016331 -0.12189803 -0.0864985  -0.0414613   0.00475565  0.04810555
  0.08216635  0.13401874  0.1654879   0.19159205  0.19078709  0.17577479
  0.05568471 -0.11006946 -0.29310946 -0.36315262 -0.2811027  -0.21223416
 -0.20411793 -0.13845267  0.46385119  1.15804223  1.84525856  1.44721523
  0.00201681]",[-0.00046519  0.00051486 -0.00104951 -0.00100137  0.00048577 -0.00058629],"[ 0.00823383 -0.00479912 -0.00348287  0.00569138 -0.00043576  0.00591984
  0.00150417 -0.00266845 -0.00079601 -0.00138792  0.00226305  0.00218677
 -0.00351686  0.00051208 -0.00025651  0.00116235 -0.00118331 -0.00035317
  0.00077604  0.00694104]",0.08540464393988685,"[ 0.00823383 -0.00479912 -0.00348287  0.00569138 -0.00043576  0.00591984
  0.00150417 -0.00266845 -0.00079601 -0.00138792  0.00226305  0.00218677
 -0.00351686  0.00051208 -0.00025651  0.00116235 -0.00118331 -0.00035317
  0.00077604  0.00694104]"
INTC,"[ 0.00642629  0.10496091 -0.16098982  0.12393141  0.0936744   0.13466959
  0.02271838  0.07271246  0.15160578 -0.16780942 -0.06560659  0.0568164
 -0.10678799 -0.06454248  0.08229539  0.24265846 -0.02937864  0.01869876
 -0.00306333 -0.14906573  0.0868594   0.19390934 -0.07023821 -0.02193459
  0.02742367 -0.12666206  0.01902086 -0.06004884  0.10789506 -0.0501536
 -0.07365174 -0.10897891  0.09484097 -0.38452607  0.3231721   0.47883842
  0.59874324  0.96739012 -0.96011323 -1.08724032 -0.96935125 -0.68440664
  0.60685695 -0.15775334  0.29962422  0.14700055  1.05533281  1.18927895
 -0.19227391 -0.03352531 -0.56066995  0.57180171 -0.62109312  0.        ]",0.05211618566749866,0.926353564907651,[ 0.00042718 -0.00048856  0.00014804 -0.0002164  -0.00022364 -0.00040615],-5.762314641426701,0.0031438263396320523,0.8062233394546189,-0.03944015970762095,"[-1.46344541e-01 -1.14592454e-01 -8.21365266e-02 -3.53119880e-02
  3.43648746e-03  4.80001823e-02  9.29588357e-02  1.24409613e-01
  1.67076820e-01  1.99774036e-01  1.97240001e-01  1.65016718e-01
  7.48153804e-02 -8.17784655e-02 -2.92822931e-01 -3.56539838e-01
 -2.70456808e-01 -2.38806634e-01 -1.99421051e-01 -8.29552337e-02
  4.51695579e-01  1.18167085e+00  1.84335438e+00  1.40553460e+00
 -1.48853623e-03]","[-9.34914940e-04  8.85031514e-04 -1.09988339e-03 -9.29016150e-04
  9.93856127e-06 -9.16893178e-05]","[ 0.007541   -0.00268555 -0.00050113  0.00684847  0.00129103  0.00093614
 -0.00308256 -0.00391564 -0.00214584 -0.00026526  0.0007588   0.00342625
 -0.0017177   0.00507799  0.00309481 -0.00124948 -0.0001082  -0.00057069
  0.00231552 -0.00260494]",0.08438285276524428,"[ 0.007541   -0.00268555 -0.00050113  0.00684847  0.00129103  0.00093614
 -0.00308256 -0.00391564 -0.00214584 -0.00026526  0.0007588   0.00342625
 -0.0017177   0.00507799  0.00309481 -0.00124948 -0.0001082  -0.00057069
  0.00231552 -0.00260494]"
INTU,"[-0.07715709  0.17338861  0.00787567 -0.02043225 -0.01911318  0.08702516
  0.07193653  0.08487422 -0.09026691 -0.07840351 -0.08182258 -0.02281123
 -0.20145868  0.09332623 -0.04800233  0.04346244 -0.01401882 -0.06032042
 -0.04023547  0.02936666  0.00909378 -0.03860964 -0.07377033 -0.11529613
 -0.00886622 -0.10452185 -0.052854   -0.09235566  0.07947721  0.07103804
 -0.0742187  -0.03717183  0.02975375 -0.33412375 -0.10723351  0.02010009
  0.40375883  0.72901301 -0.23340782 -0.59434804 -0.69213188 -0.2561076
  0.86447448  0.57298457 -0.37365142 -0.62888157 -0.10793929  0.31542338
  0.45891182 -0.15863683 -0.12703284  0.8127035   0.97622652  0.        ]",0.05209359268439056,0.9190290792205925,"[ 6.32886292e-04 -5.32496362e-04  2.98629834e-04  1.10792537e-05
 -1.25804356e-05 -1.13950296e-04]",-5.642408010122581,0.0035443233555482903,0.8045726192766638,-0.03880570217401506,"[-0.14280259 -0.11798511 -0.0851438  -0.03669762  0.0046363   0.04821354
  0.08430968  0.12792684  0.16621068  0.19584894  0.1917969   0.17389553
  0.06545427 -0.09552559 -0.28922432 -0.36233422 -0.27683387 -0.22158415
 -0.20941868 -0.11846204  0.44864937  1.16252506  1.8349087   1.41200177
 -0.00719013]",[-0.00099923  0.00080903 -0.0008311  -0.00098764  0.00026825 -0.00032897],"[ 0.00771208 -0.0039898  -0.00186804  0.00634505  0.00055018  0.00316937
 -0.00166141 -0.00323113 -0.00096846  0.00058026  0.00287685  0.00158716
 -0.00400617  0.00170976  0.00082478  0.0007371  -0.00045102  0.00062162
  0.0031317   0.00187972]",0.08491584191647254,"[ 0.00771208 -0.0039898  -0.00186804  0.00634505  0.00055018  0.00316937
 -0.00166141 -0.00323113 -0.00096846  0.00058026  0.00287685  0.00158716
 -0.00400617  0.00170976  0.00082478  0.0007371  -0.00045102  0.00062162
  0.0031317   0.00187972]"
