,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EL,"[-6.73495864e-02  9.86778566e-02  1.12164407e-01 -1.07440867e-01
  9.86259271e-03  6.82309265e-03  1.02669319e-01 -1.67774410e-02
 -2.17702333e-01 -1.87731298e-01  3.18561565e-02 -1.49688651e-01
 -8.37614618e-02 -2.83979626e-01  3.08988152e-02 -1.28503386e-01
 -1.02679976e-01  2.36615474e-01 -6.65959442e-03 -4.61649720e-02
 -2.64925456e-04 -9.01043398e-03 -4.44639659e-02 -7.99948965e-02
 -1.14579717e-01 -5.62526598e-02  8.73866879e-03  6.21321628e-02
 -2.64264463e-02 -1.53137518e-01 -3.42833048e-02 -6.49284012e-02
  1.27714018e-01 -6.80089184e-01 -3.98767357e-01  6.50248742e-01
  8.46397515e-01  2.35901268e-01 -1.04389681e+00 -5.94413280e-01
  4.83652312e-01  2.82483762e-01  3.08412282e-01  4.26495600e-01
 -8.14351360e-01 -1.04324233e+00  1.17191082e-01  4.66401791e-01
  5.19900846e-01  5.48426214e-01 -2.12751345e-01 -1.50131549e+00
 -8.94071543e-01  0.00000000e+00]",0.1145183141475166,0.8667504946508949,"[-1.19729316e-04  4.27047197e-04 -8.42882620e-06 -2.83196130e-04
  2.20287073e-04  8.05191935e-05]",-5.8479502616926196,0.0028858082516928446,0.8131648176707695,-0.03766334891525276,"[-1.37144703e-01 -1.17358793e-01 -7.99880374e-02 -3.79104781e-02
  6.10621044e-03  4.81004997e-02  8.41815356e-02  1.27540677e-01
  1.72770676e-01  1.91069864e-01  1.93372594e-01  1.43870663e-01
  5.55394403e-02 -1.28904312e-01 -3.05611467e-01 -3.33970127e-01
 -2.68373657e-01 -2.20036103e-01 -2.02742265e-01 -9.08505987e-02
  5.25022521e-01  1.19316033e+00  1.81096189e+00  1.24373621e+00
  1.07826369e-05]","[-2.82754406e-05 -2.19440022e-05 -4.98319659e-04  1.16065893e-03
 -5.57838803e-04  5.43838479e-04]","[ 7.86360581e-03 -4.12212247e-03  3.38519396e-04  7.73161674e-03
 -7.98608780e-05  6.11449367e-04 -1.51706900e-03  7.10582083e-04
  3.60542945e-04 -9.17239209e-04  2.95460690e-03 -8.14748649e-04
 -5.40473697e-03  2.49588032e-03  1.64517068e-04  2.49692548e-03
  2.51799761e-03 -2.30561517e-04 -1.53332053e-03 -4.16280602e-03]",0.08437978837644199,"[ 7.86360581e-03 -4.12212247e-03  3.38519396e-04  7.73161674e-03
 -7.98608780e-05  6.11449367e-04 -1.51706900e-03  7.10582083e-04
  3.60542945e-04 -9.17239209e-04  2.95460690e-03 -8.14748649e-04
 -5.40473697e-03  2.49588032e-03  1.64517068e-04  2.49692548e-03
  2.51799761e-03 -2.30561517e-04 -1.53332053e-03 -4.16280602e-03]"
EMN,"[-0.05669095  0.08309163  0.06521774 -0.06948147 -0.07028534  0.08329624
  0.20666471 -0.05774926 -0.002792   -0.1416103  -0.03768134  0.03015222
 -0.05489429  0.04941007  0.10032609 -0.19349711  0.02790656  0.19951053
  0.01518928 -0.07018978  0.04261482 -0.010136   -0.05937445 -0.23279031
 -0.15942078  0.06702787  0.06968131  0.10033118 -0.03305284 -0.11479033
  0.10926449 -0.11024528  0.08939764 -1.29631838 -0.3515431   0.94213071
  1.24436107 -0.06745318 -1.09514831 -0.32022116  0.67397488  0.15857543
  0.09097834  0.11180441 -0.0549609   0.735999   -0.20645286 -1.47006922
 -0.01136972  1.35375715  0.20516198 -0.96114922  1.45130874  0.        ]",0.21433134850280958,0.7574682005534381,"[ 5.78116573e-04 -2.31921624e-05  6.45988369e-05 -7.13128475e-05
 -5.83354098e-05 -2.90292277e-04]",-5.592551480667738,0.0037255101605802657,0.8133872461557636,-0.03780869588784734,"[-0.13816317 -0.1164358  -0.08204318 -0.03571936  0.00894013  0.04647154
  0.09171524  0.12901202  0.1698642   0.19919775  0.19458475  0.16101599
  0.05865614 -0.13327365 -0.29730027 -0.33670499 -0.26608261 -0.22172192
 -0.20105105 -0.08900064  0.5214735   1.15622926  1.7970044   1.26595967
  0.00269521]","[ 1.84134063e-04  4.71487639e-05 -3.76459030e-04  1.66836830e-03
 -7.10022591e-04  4.91032022e-04]","[ 5.84620773e-03 -3.97280972e-03  1.20872797e-03  8.91565326e-03
 -1.01364143e-03  4.56121287e-04 -7.21597696e-04  1.17783455e-03
  1.55718949e-05 -1.64973563e-03  2.00692088e-03  1.29628707e-03
 -5.41398543e-04  1.62504999e-03 -5.15203871e-03  1.34477479e-03
  4.78609629e-03  1.51252700e-03 -7.22119661e-05  2.55850402e-03]",0.08379666899224973,"[ 5.84620773e-03 -3.97280972e-03  1.20872797e-03  8.91565326e-03
 -1.01364143e-03  4.56121287e-04 -7.21597696e-04  1.17783455e-03
  1.55718949e-05 -1.64973563e-03  2.00692088e-03  1.29628707e-03
 -5.41398543e-04  1.62504999e-03 -5.15203871e-03  1.34477479e-03
  4.78609629e-03  1.51252700e-03 -7.22119661e-05  2.55850402e-03]"
EMR,"[ 0.07811783 -0.0151031  -0.06300176 -0.00228715  0.01706262  0.13311186
 -0.1203832  -0.03052209 -0.01313967  0.00727875  0.09469007 -0.06846535
  0.03842349 -0.06252324 -0.03983265 -0.04278333  0.08334643 -0.09581288
  0.10675843 -0.03578961 -0.0965175   0.14547541  0.07111896  0.13013126
 -0.00735077  0.01231876 -0.08281712 -0.01853153 -0.05300431 -0.23055085
 -0.07744766  0.05645433 -0.00940175  0.52276529 -0.01112139 -0.88743233
 -0.14997364  1.13137551  0.27214134 -0.99070688 -0.08773484  0.7657348
  0.06302267 -0.58370543 -0.05369928  0.19117997  0.09785416  0.36047924
  0.06006819 -0.36746328 -0.58998885 -1.36635004  0.4554966   0.        ]",-0.07893989108611345,1.0535571773342363,"[ 1.42790226e-04 -9.43928811e-06  2.48955333e-05  1.94354041e-04
 -6.77501623e-05  6.13623241e-05]",-6.3578153333687135,0.0017331489315460767,0.8162004883992161,-0.038709752793426325,"[-1.40809746e-01 -1.14755756e-01 -7.95484708e-02 -3.44381965e-02
 -3.90748985e-04  4.70636905e-02  9.11010696e-02  1.35398727e-01
  1.74498728e-01  1.94433492e-01  1.99458465e-01  1.55795187e-01
  5.11046914e-02 -1.24275163e-01 -2.91405034e-01 -3.61100182e-01
 -2.59010951e-01 -2.18466840e-01 -2.24275185e-01 -6.21245620e-02
  5.49314356e-01  1.23798046e+00  1.83746147e+00  1.24885007e+00
 -7.61072512e-03]","[-1.46921456e-04 -9.92288453e-05 -6.18658471e-04  1.10680072e-03
 -2.58453828e-04  2.33428002e-04]","[ 1.17604696e-02 -3.08899558e-03 -4.27040534e-03  4.85861682e-03
  2.57317677e-03  4.66738675e-03 -2.76115928e-03 -1.24984250e-03
  1.69597179e-03 -1.27739739e-03  2.42752327e-05  1.35218986e-03
 -1.82415244e-03  2.56508468e-03 -4.14744479e-04  1.04716510e-03
 -6.52826964e-04 -1.14643629e-03 -1.10568774e-03 -8.99293596e-04]",0.08509858359003508,"[ 1.17604696e-02 -3.08899558e-03 -4.27040534e-03  4.85861682e-03
  2.57317677e-03  4.66738675e-03 -2.76115928e-03 -1.24984250e-03
  1.69597179e-03 -1.27739739e-03  2.42752327e-05  1.35218986e-03
 -1.82415244e-03  2.56508468e-03 -4.14744479e-04  1.04716510e-03
 -6.52826964e-04 -1.14643629e-03 -1.10568774e-03 -8.99293596e-04]"
EOG,"[ 0.02621808  0.01020304 -0.08098545  0.10993981  0.03485418  0.06975488
 -0.0787748  -0.02553038  0.08004087  0.02329865 -0.04980909  0.03210752
  0.09228411  0.05133078 -0.07077268  0.08217675  0.15355094 -0.21835874
  0.02619801  0.02131819 -0.08964923  0.0953679   0.08477302  0.13039925
 -0.01804634  0.04452663 -0.02395252 -0.10263195 -0.0379155  -0.07448823
 -0.01921107  0.05063958 -0.05738481  0.70582234  0.24772049 -0.667258
 -0.62632345  0.40062725  0.42614847 -0.21510347  0.40721394  0.5786782
 -0.84254758 -0.97203295  0.74233191  0.69551036 -0.09790765  0.22846682
 -0.09358049 -0.58433164 -0.460592   -0.71503874  0.48085114  0.        ]",-0.20740570095754282,1.1808889662471378,"[-3.45365483e-04  1.84370569e-04 -1.37752310e-04  3.25805797e-05
 -8.88501882e-06  6.99099307e-05]",-6.684472876395104,0.0012501735761413849,0.8151174241785858,-0.03848125135845734,"[-1.41272472e-01 -1.12125765e-01 -7.91543971e-02 -3.59951995e-02
  9.22075870e-04  4.72243379e-02  9.42211687e-02  1.35822007e-01
  1.68811347e-01  1.99137132e-01  2.01897490e-01  1.61944588e-01
  4.84411092e-02 -1.16862010e-01 -2.86286260e-01 -3.71816738e-01
 -2.67160056e-01 -2.12905930e-01 -2.23555624e-01 -6.87680845e-02
  5.52903581e-01  1.23567068e+00  1.83518440e+00  1.25284366e+00
 -3.93473356e-03]","[-3.09365489e-04  2.19625509e-05 -1.94653050e-04  1.31986770e-03
 -2.46739794e-04  9.55675817e-05]","[ 1.23880852e-02 -2.37584529e-03 -3.56529227e-03  3.36627767e-03
  3.90016257e-04  5.11420171e-03 -4.03561928e-04 -2.93960478e-06
  1.04633564e-03 -3.81389580e-03 -9.48775892e-04  3.63037557e-03
 -5.95742234e-04  1.83386677e-03 -6.50210849e-04  5.07470161e-04
 -1.36983913e-03 -5.36896633e-04  1.04620307e-03 -1.16830906e-03]",0.08487281914008013,"[ 1.23880852e-02 -2.37584529e-03 -3.56529227e-03  3.36627767e-03
  3.90016257e-04  5.11420171e-03 -4.03561928e-04 -2.93960478e-06
  1.04633564e-03 -3.81389580e-03 -9.48775892e-04  3.63037557e-03
 -5.95742234e-04  1.83386677e-03 -6.50210849e-04  5.07470161e-04
 -1.36983913e-03 -5.36896633e-04  1.04620307e-03 -1.16830906e-03]"
EQIX,"[-0.03154591 -0.04051816  0.07377027 -0.16255212 -0.06138361  0.07145618
  0.11590863 -0.01356529 -0.06305268 -0.04289451  0.20057764 -0.02198189
 -0.1598196   0.03642989  0.14033912 -0.20276287 -0.13684947  0.35571249
  0.09817518 -0.12903587  0.06212145 -0.01529874 -0.04862343 -0.22025332
 -0.04266626 -0.02823115 -0.02372376  0.23692372  0.05857729 -0.07785328
  0.04671552 -0.07403289  0.06409748 -1.31878478 -0.5103778   0.66228972
  1.4088907   0.16652864 -0.85518669 -0.43590978 -0.51561762 -0.41042069
  1.45752927  1.14215461 -1.07137114 -0.26465456  0.35319484 -0.83231063
 -0.43196655  0.8103865   0.68311896 -0.15721323  1.2694925   0.        ]",0.34344211939553543,0.634468978514531,"[ 1.10981838e-03  6.44786348e-05  2.28666403e-04  4.26686874e-04
 -1.52224099e-04 -3.20026280e-05]",-5.7493516357775265,0.003184845066833297,0.8139119828004266,-0.03897425269450063,"[-0.1378765  -0.11871991 -0.08173484 -0.03622617  0.00625117  0.04776523
  0.08967645  0.13277396  0.17916631  0.19632821  0.18925368  0.16063264
  0.06165253 -0.13321057 -0.30917483 -0.32338509 -0.25954348 -0.22765042
 -0.19983197 -0.09163537  0.52227305  1.16196285  1.82408996  1.25147667
 -0.00369073]",[ 0.00047228  0.0001999  -0.00027622  0.00143309 -0.00063043  0.00040986],"[ 0.00579853 -0.00446016  0.00033574  0.00952477 -0.00024325  0.00110305
 -0.00107367 -0.00216333 -0.00152779  0.0020672   0.00485556 -0.00171438
 -0.00305085  0.00317142 -0.00348222  0.00011262  0.00323055  0.00252259
  0.0019958   0.00218522]",0.08416752055851912,"[ 0.00579853 -0.00446016  0.00033574  0.00952477 -0.00024325  0.00110305
 -0.00107367 -0.00216333 -0.00152779  0.0020672   0.00485556 -0.00171438
 -0.00305085  0.00317142 -0.00348222  0.00011262  0.00323055  0.00252259
  0.0019958   0.00218522]"
EQR,"[-0.27353501  0.25266471  0.11589045  0.09335142  0.03826043 -0.12521553
  0.26131872 -0.14278492 -0.02323357 -0.26002931  0.19785697  0.02337526
 -0.26362319  0.12049934 -0.01595391  0.0842018   0.03621956  0.07939224
 -0.03649538 -0.02620026 -0.03483803 -0.02153201  0.1449393   0.02814443
 -0.13362325  0.04060375 -0.09406372 -0.06154357  0.06116643 -0.12806142
  0.1353762  -0.08549519 -0.14549736 -0.00410428  0.11143609  0.62736237
 -0.67488895 -1.18880308  0.07440098  1.16220699  0.54382799 -0.37445691
 -0.51991632 -0.09703763 -0.24997028 -0.2353854   1.0320929   0.83134295
 -0.62352603 -0.31454886 -0.4999021  -2.12866446  0.79916405  0.        ]",-0.032312033135074913,1.010908214517684,"[ 1.10743844e-03 -3.77141462e-04  4.49621904e-04  2.25420831e-04
 -1.80536430e-05  2.46615704e-05]",-5.3321636213486885,0.004833600608952328,0.808862059958725,-0.03624920153382058,"[-0.13735266 -0.1126525  -0.079589   -0.04108031  0.01099661  0.04406793
  0.09102079  0.12424277  0.18027654  0.19920907  0.1840231   0.16439334
  0.05203525 -0.11439072 -0.29570162 -0.34804803 -0.27380429 -0.21993134
 -0.20929562 -0.09258568  0.56374284  1.20850445  1.80473376  1.26349397
 -0.00837777]","[-3.96282433e-04  3.42154756e-04 -3.08844669e-04  1.67650415e-03
 -7.13931625e-04 -9.36054964e-05]","[ 9.93110996e-03 -2.76536162e-03  3.40277393e-04  3.17338682e-03
 -4.39776233e-03  3.91876354e-03  3.93377305e-03  3.88880212e-04
 -1.80614022e-03 -3.24139192e-03  1.77875361e-03  6.14003535e-04
 -3.29193858e-03  4.55697272e-03  1.38879972e-03 -1.04885749e-03
 -2.71157774e-04 -6.88086993e-04 -2.92600852e-03  2.88587276e-05]",0.08385428247092762,"[ 9.93110996e-03 -2.76536162e-03  3.40277393e-04  3.17338682e-03
 -4.39776233e-03  3.91876354e-03  3.93377305e-03  3.88880212e-04
 -1.80614022e-03 -3.24139192e-03  1.77875361e-03  6.14003535e-04
 -3.29193858e-03  4.55697272e-03  1.38879972e-03 -1.04885749e-03
 -2.71157774e-04 -6.88086993e-04 -2.92600852e-03  2.88587276e-05]"
ES,"[-0.20401519  0.18989112  0.06867487  0.06658882  0.01601343 -0.08462845
  0.18267755 -0.16724463  0.01638942 -0.17564911  0.32242535  0.02372687
 -0.26385282  0.18794836 -0.0265238   0.04020704  0.03327357  0.02263058
  0.03066831 -0.04107435 -0.03713426  0.02664681  0.15502543  0.08961747
 -0.06205979  0.04393582 -0.15375541 -0.05260115  0.05218957 -0.20040593
  0.12134848 -0.0599975  -0.18467829  0.35673635  0.18994535  0.03716955
 -0.93864818 -0.75756571  0.63503511  0.87176013 -0.08529401 -0.2531502
  0.03017231 -0.12875028 -0.56529015 -0.08870395  1.26779058  0.72524463
 -0.78550392 -0.34081456 -0.54427726 -1.98750485  1.3068932   0.        ]",-0.05422062974216522,1.030856150198438,"[ 1.36151032e-04 -2.22104455e-04  6.56430966e-05  1.20219488e-04
 -5.97452107e-05  1.58198408e-05]",-5.576361319870127,0.0037863176826735978,0.8103128265817126,-0.03682883174242594,"[-0.13829227 -0.11324966 -0.08004949 -0.04006623  0.00865333  0.04297529
  0.09241088  0.1275152   0.18504503  0.19900847  0.18400129  0.16789746
  0.05169304 -0.11690917 -0.29598315 -0.35230451 -0.26792426 -0.22119673
 -0.21291466 -0.08431791  0.56514279  1.22333394  1.82229654  1.26330824
 -0.01287518]",[-0.00036587  0.00027883 -0.00046815  0.00162435 -0.00065896 -0.00017616],"[ 0.01109437 -0.00256551 -0.00143908  0.00246564 -0.00311169  0.00559371
  0.00304623 -0.00149042 -0.00144783 -0.00164768  0.00159963 -0.00036471
 -0.00270996  0.00524368  0.00093313 -0.00152857 -0.00046279 -0.00081341
 -0.00260391  0.00150214]",0.08418922137982901,"[ 0.01109437 -0.00256551 -0.00143908  0.00246564 -0.00311169  0.00559371
  0.00304623 -0.00149042 -0.00144783 -0.00164768  0.00159963 -0.00036471
 -0.00270996  0.00524368  0.00093313 -0.00152857 -0.00046279 -0.00081341
 -0.00260391  0.00150214]"
ESS,"[-0.21249308  0.20490011  0.08804976  0.07981786  0.01419874 -0.12423302
  0.21023832 -0.10709802  0.01128989 -0.21410276  0.17291957  0.01540759
 -0.23650419  0.12009926 -0.01254351  0.08921261  0.03978298  0.04147107
 -0.05313452 -0.01098978 -0.03741219 -0.01767738  0.12003386  0.03745039
 -0.09047829  0.05112054 -0.07993554 -0.07396841  0.06194582 -0.08486801
  0.11175578 -0.06029767 -0.14613391  0.0553808   0.14195106  0.42462519
 -0.67716251 -1.02515531  0.23014881  1.09634583  0.27577495 -0.52337446
 -0.40276774  0.0607923  -0.08028666 -0.19371878  0.66332986  0.60427874
 -0.39491934 -0.25144103 -0.47217481 -1.51038398  0.81933523  0.        ]",0.01991397628106322,0.9580491178990903,"[ 1.08393270e-03 -4.19421431e-04  4.30613821e-04  4.24155756e-04
 -1.02292767e-04  9.48810339e-05]",-5.3383063327923495,0.004804000201633735,0.8101359068428031,-0.03668848115905321,"[-0.13788098 -0.11295031 -0.08010702 -0.04113496  0.00947589  0.04510226
  0.0920987   0.12595622  0.17902101  0.19879232  0.18514941  0.16465164
  0.05219669 -0.11416234 -0.29525462 -0.35132153 -0.27525255 -0.2180433
 -0.210691   -0.09166874  0.55882455  1.21192774  1.81588677  1.26395606
 -0.00760284]",[-0.00040353  0.00032904 -0.00019279  0.00162135 -0.00062666 -0.00011076],"[ 1.01685796e-02 -2.68348940e-03 -2.71139483e-04  3.19314660e-03
 -3.89377861e-03  4.37164894e-03  3.71857289e-03 -3.88604974e-04
 -2.18804128e-03 -2.90380862e-03  2.18647674e-03  1.09807070e-03
 -3.13467191e-03  3.57158356e-03  6.94362701e-04 -3.66153980e-04
 -8.88679032e-05 -5.72793888e-04 -1.09673317e-03  1.30004533e-04]",0.0840761124774835,"[ 1.01685796e-02 -2.68348940e-03 -2.71139483e-04  3.19314660e-03
 -3.89377861e-03  4.37164894e-03  3.71857289e-03 -3.88604974e-04
 -2.18804128e-03 -2.90380862e-03  2.18647674e-03  1.09807070e-03
 -3.13467191e-03  3.57158356e-03  6.94362701e-04 -3.66153980e-04
 -8.88679032e-05 -5.72793888e-04 -1.09673317e-03  1.30004533e-04]"
ETN,"[ 0.12663921 -0.03203951 -0.04609343 -0.04819813 -0.005506    0.08306605
 -0.14025431 -0.03069237 -0.08569411  0.02724591  0.01649814 -0.11053296
  0.11342768 -0.20332648 -0.08060246 -0.0978097   0.01093867 -0.13438122
  0.04761995  0.02174497 -0.03724049  0.09246583 -0.03673316  0.13746419
  0.02127616 -0.01926759 -0.03660435 -0.0762953  -0.12044897 -0.21133017
 -0.09490114  0.03439403  0.0602895   0.66502003  0.05889075 -0.80548158
 -0.29231045  1.11220334  0.3030332  -1.12968398 -0.07020837  1.04934508
  0.16396033 -0.62557519 -0.39294699 -0.21746173 -0.06552862  0.36739767
  0.70361986  0.18325987 -0.68128429 -0.78829169 -0.75021319  0.        ]",-0.31645650591492025,1.291431585403238,"[ 1.53236262e-04  3.82491167e-04 -1.45464280e-04  1.98193225e-04
 -1.10829602e-04 -4.14810255e-05]",-6.699980612934816,0.0012309357666741,0.8172130514657863,-0.038859695960540896,"[-1.40379020e-01 -1.15830657e-01 -8.00572549e-02 -3.59351347e-02
 -9.73444686e-04  4.69806839e-02  8.85230182e-02  1.36049937e-01
  1.71417156e-01  1.92581132e-01  2.03160491e-01  1.48536934e-01
  4.88955143e-02 -1.27738466e-01 -2.96803188e-01 -3.64203917e-01
 -2.63818397e-01 -2.12414147e-01 -2.14953577e-01 -7.05921498e-02
  5.26979239e-01  1.24351214e+00  1.84729418e+00  1.24227698e+00
 -3.73936150e-03]",[-0.00027847 -0.00030055 -0.00059397  0.00101226 -0.00024107  0.00037569],"[ 0.01227791 -0.00286891 -0.00400713  0.00441185  0.00251972  0.00469047
 -0.00318741 -0.00116942  0.00249075 -0.00101551 -0.00015125  0.00034453
 -0.00292361  0.00202726 -0.00045432  0.00279759  0.00107749 -0.00139852
  0.00069363 -0.00410513]",0.08530952455441593,"[ 0.01227791 -0.00286891 -0.00400713  0.00441185  0.00251972  0.00469047
 -0.00318741 -0.00116942  0.00249075 -0.00101551 -0.00015125  0.00034453
 -0.00292361  0.00202726 -0.00045432  0.00279759  0.00107749 -0.00139852
  0.00069363 -0.00410513]"
ETR,"[-0.12708477  0.07431385  0.01765294  0.09824579 -0.02920941 -0.05349176
  0.06777501 -0.12921905  0.05613736 -0.13005912  0.28482497  0.00727049
 -0.19070193  0.15247687 -0.06360791  0.0684185   0.06142757 -0.06662597
  0.01141878 -0.01835594 -0.08808097  0.05583325  0.11636699  0.12339427
 -0.06404308  0.05950797 -0.16858154 -0.09787695  0.01911145 -0.15869934
  0.09722804 -0.01327534 -0.19298895  0.50387537  0.22222266 -0.28821889
 -0.84129243 -0.37974868  0.72505872  0.54895857 -0.20207996 -0.13362591
 -0.03008194 -0.22931188 -0.19956058  0.05894042  0.71731541  0.58925917
 -0.30592654 -0.48038739 -0.90910458 -1.00183433  1.71605074  0.        ]",-0.07852016300286979,1.0536982578939826,"[ 2.22530413e-04 -3.06126655e-04  2.45167027e-04  1.89760803e-04
  2.54182205e-05  2.27597693e-04]",-5.820536695887717,0.0029660128706250895,0.8119182405800879,-0.03790708595438035,"[-0.13927758 -0.1125255  -0.08105128 -0.03923967  0.00523458  0.04387024
  0.09366953  0.12930847  0.18301817  0.19818445  0.18763655  0.16648296
  0.04961413 -0.11573165 -0.29352064 -0.35949762 -0.26954492 -0.218958
 -0.22121129 -0.07952176  0.55784385  1.23255097  1.82407322  1.26267801
 -0.0139954 ]",[-0.00044226  0.00017477 -0.00035047  0.00158207 -0.00050348 -0.00021793],"[ 0.01162137 -0.0024607  -0.00242726  0.0027571  -0.00195664  0.00589391
  0.00204236 -0.00182103 -0.00103555 -0.00177143  0.00125491  0.0007051
 -0.00228591  0.00383805  0.0004806  -0.00015561 -0.00088404 -0.00181809
  0.00035496  0.00263843]",0.0844387444230531,"[ 0.01162137 -0.0024607  -0.00242726  0.0027571  -0.00195664  0.00589391
  0.00204236 -0.00182103 -0.00103555 -0.00177143  0.00125491  0.0007051
 -0.00228591  0.00383805  0.0004806  -0.00015561 -0.00088404 -0.00181809
  0.00035496  0.00263843]"
ETSY,"[-1.90835627e-01  2.52043739e-01  6.23855867e-02  7.00094912e-02
  4.88233857e-02 -1.04814093e-01  2.37806297e-01 -1.51844800e-01
  5.56359159e-02 -1.22503276e-01  1.30327680e-01  1.03362933e-01
 -1.68590330e-01  2.42640696e-01 -8.22228962e-03  4.49972269e-02
  6.81732661e-02 -3.59036423e-02 -3.91674253e-03  1.22308669e-03
  4.27171178e-02 -2.76961810e-02  1.31805244e-01  4.47400817e-02
 -2.70297733e-02  5.90143406e-02 -4.03017891e-02 -6.64196400e-02
  3.70199173e-02 -1.13637656e-01  1.34589973e-01 -8.06828677e-02
 -1.37105950e-01  3.26319693e-01  3.17001125e-01  2.89058206e-01
 -1.13527255e+00 -1.13042801e+00  6.26884164e-01  1.20814354e+00
  2.86907819e-01 -2.02418303e-01 -4.77789638e-01 -4.59718947e-01
 -1.61501820e-01  4.17280775e-01  1.11311279e+00  2.25488420e-01
 -9.37333195e-01  6.80333279e-03 -2.94264401e-02 -1.87915038e+00
  4.75794658e-01  0.00000000e+00]",-0.10638928802356681,1.0794161834474334,"[ 1.75149246e-04 -7.67482925e-05  1.37900068e-04 -1.86709841e-04
  1.17226655e-04 -1.90066848e-05]",-6.218226258908417,0.0019927767543385755,0.81058786292857,-0.036237185801327176,"[-0.13845546 -0.11309619 -0.07921267 -0.04063965  0.01029976  0.04364571
  0.09365969  0.12951226  0.17746263  0.20267025  0.18852066  0.17082824
  0.05195916 -0.11699343 -0.2937901  -0.35746615 -0.27088599 -0.21585404
 -0.20252037 -0.09048582  0.56049401  1.21290877  1.82967238  1.26488728
 -0.00517943]","[-3.28626535e-04  2.87382457e-04 -2.67307078e-04  1.68683029e-03
 -6.68572229e-04 -6.58542798e-05]","[ 0.01103816 -0.00221053 -0.00065406  0.00184373 -0.00424031  0.00552788
  0.00403086 -0.00048372 -0.00137878 -0.00306595  0.00068731  0.0008113
 -0.00139025  0.00469663 -0.00042224 -0.00194115  0.00050091  0.00085098
 -0.0022537  -0.00094733]",0.08411370806184923,"[ 0.01103816 -0.00221053 -0.00065406  0.00184373 -0.00424031  0.00552788
  0.00403086 -0.00048372 -0.00137878 -0.00306595  0.00068731  0.0008113
 -0.00139025  0.00469663 -0.00042224 -0.00194115  0.00050091  0.00085098
 -0.0022537  -0.00094733]"
EVRG,"[-2.16328589e-01  1.46601816e-01  4.59006661e-02  1.46244938e-01
  3.44128272e-02 -6.38345153e-02  1.60356932e-01 -1.22206436e-01
  5.52691008e-02 -1.55069839e-01  1.63203876e-01  8.11201545e-02
 -1.71632943e-01  2.01683640e-01 -3.84477207e-02  1.26057192e-01
  8.70432928e-02 -2.09651662e-02  6.32446308e-04 -2.30830105e-02
 -6.08481640e-02  1.17215829e-02  1.53377534e-01  5.35752132e-02
 -1.13152245e-01  5.00576911e-02 -1.04569078e-01 -6.28740983e-02
  5.07344090e-02 -7.70207882e-02  1.29423128e-01 -4.18413123e-02
 -1.69629438e-01  2.02055018e-01  2.04969630e-01  2.64077554e-01
 -7.27274434e-01 -9.21884978e-01  2.80965581e-01  9.78186452e-01
  4.72110977e-01 -1.85204364e-01 -6.60169571e-01 -4.46359438e-01
  1.50232767e-01  3.08777782e-01  8.99953446e-01  6.30395870e-01
 -8.12239308e-01 -6.74444789e-01 -4.59315927e-01 -1.37193133e+00
  1.36878573e+00  0.00000000e+00]",0.01994224442179976,0.9533872092614116,"[ 3.58473933e-04 -5.21913542e-04  2.14284379e-04  2.34070255e-04
 -1.00249269e-04  3.91498468e-05]",-5.5806113667033195,0.0037702598027387533,0.810055865862914,-0.03724159149703647,"[-0.13878203 -0.11141711 -0.07955493 -0.03937954  0.00799671  0.04440583
  0.0936816   0.12841705  0.17838833  0.20158885  0.1886854   0.16899393
  0.05043235 -0.11256131 -0.29188501 -0.35591482 -0.2707992  -0.21929241
 -0.21612092 -0.08562114  0.56573135  1.21411546  1.80978582  1.2618636
 -0.00954662]",[-0.00033275  0.00032083 -0.00016344  0.00170186 -0.00058258 -0.00015645],"[ 0.01063162 -0.00250919 -0.00075584  0.00302993 -0.00357929  0.00457973
  0.00333087  0.0001196  -0.00125429 -0.0035715   0.00074285  0.00177093
 -0.00175862  0.00426177  0.00076512 -0.0015866  -0.00147762 -0.00049747
 -0.0007622   0.0014257 ]",0.08400508600742977,"[ 0.01063162 -0.00250919 -0.00075584  0.00302993 -0.00357929  0.00457973
  0.00333087  0.0001196  -0.00125429 -0.0035715   0.00074285  0.00177093
 -0.00175862  0.00426177  0.00076512 -0.0015866  -0.00147762 -0.00049747
 -0.0007622   0.0014257 ]"
