,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MDT,"[-1.06802219e-01  2.41160696e-01 -1.11530346e-01  1.74039033e-03
  2.23285702e-01  8.29734393e-03  2.57852179e-01 -1.93838617e-01
  7.63084659e-02 -1.11850481e-01  1.07647914e-01 -3.14548057e-02
  4.73070977e-02  1.76893072e-01  2.18771378e-01  1.23846401e-01
  1.26932057e-01  8.77132979e-02 -7.94052104e-02  1.78118484e-01
 -2.70046588e-01 -1.42612711e-01  1.56420293e-01  1.86472444e-01
  1.26974701e-01 -5.17783144e-02 -6.45079101e-02 -8.56321704e-02
  1.92604766e-01 -1.97337738e-02 -1.32548420e-01 -1.00268590e-01
 -1.63750567e-01 -5.98680564e-02  3.21094852e-01 -3.41736469e-01
  5.44574600e-01 -1.25825326e+00  5.54591637e-01 -2.06892701e+00
  4.50867233e-01 -2.38507087e+00 -2.30498552e-01 -2.09809110e+00
 -6.08044801e-01 -1.51131133e+00 -6.80866106e-01 -1.02314415e+00
 -4.04187968e-01 -7.69699582e-01  2.00233127e-01 -8.78981179e-01
  6.66291726e-01  0.00000000e+00]",-0.011669203686183443,0.9617721055281014,[-0.00633739  0.0059096  -0.00301401 -0.00197563  0.00039887  0.0003822 ],-4.095785776354072,0.016642663731972863,0.7400885241466296,-0.03220512484918466,"[-0.11736145 -0.09119572 -0.05434333 -0.01953168  0.02541975  0.05106776
  0.10128085  0.13436731  0.17287061  0.18363488  0.1809705   0.13155879
  0.0082784  -0.17763218 -0.32474026 -0.32234401 -0.2357363  -0.17439206
 -0.19879856  0.05755076  0.77248462  1.36475388  1.68696382  0.33492794
 -0.00217907]","[-3.93174787e-04  4.06989407e-04 -2.87008309e-05  1.38139754e-04
 -4.25898624e-04  2.70694073e-04]","[ 0.0120321  -0.00555926 -0.00513704  0.00616024 -0.00647014  0.00204541
 -0.00657344 -0.00118501 -0.00695877 -0.0009104  -0.00556981 -0.00114023
 -0.005505    0.00062568 -0.00461534 -0.0008017  -0.00230705  0.00302327
 -0.00068428  0.00382736]",0.08485626021709348,"[ 0.0120321  -0.00555926 -0.00513704  0.00616024 -0.00647014  0.00204541
 -0.00657344 -0.00118501 -0.00695877 -0.0009104  -0.00556981 -0.00114023
 -0.005505    0.00062568 -0.00461534 -0.0008017  -0.00230705  0.00302327
 -0.00068428  0.00382736]"
MET,"[-0.34256582  0.14361706  0.01964515  0.03235463 -0.09622378 -0.30812088
  0.05602866 -0.1631016   0.07022387 -0.03459604 -0.03284424 -0.24909892
  0.20514735  0.20452314 -0.37218388  0.02521928 -0.28626216 -0.25258121
 -0.39556985  0.07407458 -0.2774026  -0.03996145 -0.06658878 -0.43040563
 -0.08195966 -0.21585064 -0.01337349 -0.17808234  0.06398742 -0.33206344
  0.46799184 -0.32999556 -0.37399602 -2.83112978 -0.34230031 -3.70438223
 -2.26311595 -2.97790213 -3.3600167  -1.7430789  -2.97410609 -1.10091623
 -1.50714404 -1.24415651  0.12866578 -1.47261065  0.67561427 -1.36128107
  0.40373597 -0.32466624  0.65431542  0.65063688  1.92877353  0.        ]",-0.8859495813867634,1.840733476112335,[-0.00152975 -0.00025165 -0.00063585 -0.00051275  0.00026685 -0.00085865],-4.440273363025681,0.011792714387006478,0.7354471020146117,-0.033129054846682514,"[-1.14431477e-01 -9.05836782e-02 -6.21678757e-02 -2.75328341e-02
  1.92775175e-02  5.24804506e-02  1.00455055e-01  1.36610777e-01
  1.67370910e-01  1.74300877e-01  1.88886807e-01  1.33493939e-01
 -2.87531486e-02 -1.82839413e-01 -3.56274614e-01 -3.45597082e-01
 -2.67765848e-01 -1.84170284e-01 -1.98435270e-01  7.46165279e-02
  7.34179312e-01  1.23394961e+00  1.63025293e+00  3.05394084e-01
 -1.25587621e-03]","[-6.64173092e-04 -8.16482697e-05 -7.04230247e-04  1.84451946e-03
 -1.12927311e-03 -2.03383361e-04]","[ 0.00433318 -0.00759736 -0.01421549 -0.00220557 -0.01109698 -0.00853279
 -0.00458994 -0.01096869 -0.00302784 -0.00366655 -0.00279016  0.00095293
 -0.00442075  0.00481465 -0.00442528  0.00080263 -0.00131684  0.00396924
  0.00346925  0.00757974]",0.08286621046536082,"[ 0.00433318 -0.00759736 -0.01421549 -0.00220557 -0.01109698 -0.00853279
 -0.00458994 -0.01096869 -0.00302784 -0.00366655 -0.00279016  0.00095293
 -0.00442075  0.00481465 -0.00442528  0.00080263 -0.00131684  0.00396924
  0.00346925  0.00757974]"
META,"[-0.14446368  0.1953603  -0.05046993  0.06269112  0.03528817 -0.06816058
 -0.02439127 -0.29160058  0.08690546 -0.01472099 -0.07536404 -0.26989328
  0.12180648  0.07587887  0.0399041  -0.01658074 -0.14080193 -0.17921793
 -0.06210864  0.11611663 -0.22934583 -0.15244659  0.15505809 -0.25605988
 -0.03366294 -0.00537879 -0.18194553 -0.15367412  0.31989317 -0.1562225
  0.25761433 -0.26293954 -0.09364284 -1.04438126 -0.05786223 -1.09762107
 -1.07822041 -1.05819877 -1.81322804 -0.8541972  -1.96217733 -1.05288819
 -1.52058585 -1.48881432 -0.53401967 -1.85668888  0.16873779 -2.18696194
  0.43925009 -1.51701065  0.93411767 -0.24929887  1.70184422  0.        ]",-0.03499740739260555,0.9897388514595152,[ 0.00174098  0.00395629  0.00042657 -0.00041046  0.00013141  0.00184224],-4.394599979344146,0.01234381711977484,0.7393470919245028,-0.03262713539059346,"[-1.15993463e-01 -8.97997857e-02 -5.90304840e-02 -2.14858848e-02
  1.68919296e-02  4.87051265e-02  1.01365304e-01  1.37890114e-01
  1.65675710e-01  1.73651109e-01  1.84891015e-01  1.26754191e-01
 -1.27176112e-03 -1.86379673e-01 -3.46764179e-01 -3.41737073e-01
 -2.36150568e-01 -1.81897104e-01 -1.93497060e-01  5.59144495e-02
  7.75964340e-01  1.26981298e+00  1.64844928e+00  3.38520040e-01
 -8.87926964e-03]",[-0.00068585  0.00073232 -0.00029594  0.00124068 -0.00086521  0.00042996],"[ 0.00927446 -0.00668215 -0.00714227  0.00141998 -0.00581534 -0.00417938
 -0.00265659 -0.00770975 -0.00310889 -0.00417539 -0.00369302 -0.00084391
 -0.00562203  0.00305526 -0.00715227  0.00107064 -0.00451822  0.00493407
  0.0011681   0.00696607]",0.08410831583260825,"[ 0.00927446 -0.00668215 -0.00714227  0.00141998 -0.00581534 -0.00417938
 -0.00265659 -0.00770975 -0.00310889 -0.00417539 -0.00369302 -0.00084391
 -0.00562203  0.00305526 -0.00715227  0.00107064 -0.00451822  0.00493407
  0.0011681   0.00696607]"
MGM,"[-0.30931494  0.15446687  0.0664029   0.14221159  0.06211536 -0.16677835
 -0.04284689 -0.15033722 -0.03663287  0.19182197 -0.26801404 -0.38668176
  0.21960515  0.06284156 -0.32157924  0.06900819 -0.1793488  -0.14583086
 -0.33714175 -0.38587362 -0.13748823  0.14002127  0.09275025 -0.67872898
 -0.03242655 -0.02200896  0.20636929 -0.16901609 -0.19965328 -0.30211087
  0.38796742 -0.04449142 -0.08460974 -2.67156794 -0.53212178 -3.19857454
 -2.18238014 -1.91252438 -3.19909642 -0.50233849 -1.82388127 -0.44972125
  0.34399886 -1.43827793  1.9976203  -1.94191358  1.86763487 -1.42748051
  0.77098308  0.70619463  0.78351237  2.91093486  2.72518942  0.        ]",-0.7198483492057118,1.6739017522190358,"[-2.43284842e-03  1.79169220e-03 -1.16142861e-03 -2.24777843e-04
 -7.60490393e-05 -5.12439460e-05]",-4.8598851324648,0.007751374221251909,0.7361017042884708,-0.03302514972903244,"[-0.11339306 -0.08801842 -0.05822109 -0.02366673  0.01617212  0.0530436
  0.09706133  0.14541591  0.1583573   0.16854149  0.19011441  0.12621448
 -0.02374638 -0.1798083  -0.35042525 -0.33706434 -0.2631026  -0.24040461
 -0.1781479   0.10078786  0.76315384  1.17382924  1.63701071  0.33033751
  0.0147213 ]",[-0.00065176 -0.00069471 -0.00067489  0.0015086  -0.00046966  0.00058224],"[ 0.00477901 -0.00813737 -0.01282581 -0.00215267 -0.00801477 -0.00785646
 -0.00109923 -0.00748057 -0.00141839  0.00136039 -0.00331621  0.00664659
 -0.00555156  0.00786786 -0.00502001  0.00162438  0.00149835  0.00467241
  0.01014557  0.0091458 ]",0.0824772084039172,"[ 0.00477901 -0.00813737 -0.01282581 -0.00215267 -0.00801477 -0.00785646
 -0.00109923 -0.00748057 -0.00141839  0.00136039 -0.00331621  0.00664659
 -0.00555156  0.00786786 -0.00502001  0.00162438  0.00149835  0.00467241
  0.01014557  0.0091458 ]"
MHK,"[-0.35121735  0.25357421 -0.0107972   0.10080162  0.2024548  -0.1242056
  0.20491685 -0.16594829  0.01043455  0.04240318 -0.08784387 -0.22707538
  0.22451189  0.22020922 -0.2230526   0.16605484  0.00336245 -0.00700582
 -0.42309049 -0.21073924 -0.28145386  0.09819946  0.08849557 -0.36243174
  0.09330043 -0.11243198  0.24140078 -0.17896347 -0.16566394 -0.26135773
  0.18838934 -0.0231099  -0.21565018 -2.43093779 -0.28048581 -3.23714216
 -1.46681036 -2.67888894 -2.14106142 -1.97996333 -0.75786942 -2.04771482
  0.66019542 -2.56379799  1.55859712 -2.34414749  1.01199334 -1.1538442
  0.11817964  0.7525454   0.41636124  1.77360849  1.94256404  0.        ]",-0.799212082125995,1.7595499211210752,[-0.00299709  0.0006138  -0.00076606 -0.00017493  0.00058827  0.000286  ],-4.738280018268123,0.008753689430618482,0.7352767813499559,-0.03213191411415428,"[-0.11513894 -0.08896436 -0.05467754 -0.02253333  0.02366567  0.05186611
  0.09872635  0.13980354  0.16524221  0.17519385  0.18998307  0.13438362
 -0.01935239 -0.17386462 -0.3352212  -0.32744572 -0.26966084 -0.21937547
 -0.1974665   0.09461288  0.75844298  1.24283283  1.66698324  0.32053504
  0.0158497 ]",[-0.00057046 -0.00065307 -0.00061006  0.0009745  -0.00038833  0.00025509],"[ 5.44610541e-03 -7.37537889e-03 -1.29496352e-02 -3.79467300e-06
 -1.01905717e-02 -5.16903998e-03 -5.44324822e-03 -4.75922897e-03
 -5.82795898e-03  2.17200419e-03 -6.56593294e-03  5.09612220e-03
 -7.28437208e-03  5.42664955e-03 -4.58380711e-03  8.37367481e-05
  1.68245989e-03  3.78083563e-03  6.81294135e-03  7.32070312e-03]",0.08275062300711943,"[ 5.44610541e-03 -7.37537889e-03 -1.29496352e-02 -3.79467300e-06
 -1.01905717e-02 -5.16903998e-03 -5.44324822e-03 -4.75922897e-03
 -5.82795898e-03  2.17200419e-03 -6.56593294e-03  5.09612220e-03
 -7.28437208e-03  5.42664955e-03 -4.58380711e-03  8.37367481e-05
  1.68245989e-03  3.78083563e-03  6.81294135e-03  7.32070312e-03]"
MKC,"[ 1.73100135e-02  9.03110785e-02  3.65596906e-02  5.28173011e-02
  1.97311591e-01  8.45394038e-02  5.24528241e-02 -1.78854396e-01
 -5.17207970e-02  7.96672425e-02 -1.46098015e-01 -1.80918477e-01
  2.03164482e-02 -5.04462923e-02  1.86758161e-01 -3.06072138e-02
 -1.53164926e-02  8.85758388e-02 -8.36985637e-03 -6.01548877e-02
 -1.16183822e-01 -1.26515880e-01  2.75784929e-01 -5.39733182e-02
  1.07986717e-01  1.43598557e-01  1.91382684e-03 -4.65401790e-02
 -3.08507412e-02  3.44682538e-02 -1.00596688e-02 -1.29618288e-01
 -7.23222509e-03 -2.22157164e-01  2.32310582e-02 -1.76293397e-01
 -1.12693796e-01 -4.12376833e-01 -1.74924364e-01 -7.48215850e-01
  9.87504293e-02 -1.42133341e+00  2.36930331e-02 -1.67124529e+00
 -6.61088543e-02 -1.28329375e+00 -2.16551811e-01 -4.11873922e-01
 -1.39475651e-01  5.94638850e-01  8.76546438e-01  1.21739880e+00
  2.27368075e+00  0.00000000e+00]",-0.0116692018747568,0.9682217641241792,[-0.00098994  0.00405341 -0.00095974 -0.00171708 -0.00014235  0.00048228],-4.078522907767886,0.01693245799233696,0.7425318922209356,-0.033554948727380324,"[-0.11402074 -0.09003765 -0.05509847 -0.01754255  0.01913494  0.05212859
  0.09727237  0.14168624  0.16335001  0.17756113  0.18051871  0.11972079
  0.00882883 -0.1877438  -0.33777016 -0.3209562  -0.23033062 -0.20397628
 -0.1777123   0.05899121  0.79582069  1.31307716  1.67865327  0.36063344
  0.00445534]","[-3.87551596e-04 -6.40563593e-05  1.37223582e-04  3.73575452e-04
 -5.12507860e-04  6.31719162e-04]","[ 0.01156591 -0.00642508 -0.00458091  0.00413953 -0.00399583  0.00033403
 -0.00267741 -0.00192683 -0.00431348 -0.00024195 -0.00429896  0.0007011
 -0.00441222  0.00186448 -0.00289816 -0.00024504  0.00139398  0.00508385
  0.0052282   0.00766337]",0.08437562565208649,"[ 0.01156591 -0.00642508 -0.00458091  0.00413953 -0.00399583  0.00033403
 -0.00267741 -0.00192683 -0.00431348 -0.00024195 -0.00429896  0.0007011
 -0.00441222  0.00186448 -0.00289816 -0.00024504  0.00139398  0.00508385
  0.0052282   0.00766337]"
MKTX,"[ 0.21126245  0.0822749   0.04105201 -0.00872584  0.31487738  0.22342283
  0.0864553  -0.2350838  -0.08470079  0.05663541 -0.12804768 -0.12658713
 -0.10615612 -0.14571807  0.55679899 -0.10295622  0.03182868  0.22848225
  0.18584662  0.12535411 -0.13569564 -0.34174117  0.47421774  0.2944783
  0.19330267  0.29052381 -0.15024612  0.01672505  0.06848364  0.2363898
 -0.2191669  -0.26256815  0.03456504  1.17288467  0.2612806   1.5387015
  1.03522654  0.32123184  1.52869698 -1.08385792  1.1231526  -2.30981802
 -0.29837983 -2.10854133 -1.43335212 -1.07712496 -1.4986566   0.11968908
 -0.63263318  0.61155362  1.38341979  0.507192    3.06656527  0.        ]",0.23481048257733692,0.7085873135010405,[ 0.00189919  0.00145598  0.00059455 -0.00069265 -0.00044391  0.00061473],-4.12062642059933,0.016234341730008126,0.746350187922583,-0.03359656722553811,"[-0.11390785 -0.09144483 -0.05234753 -0.0141483   0.02024948  0.05030867
  0.09650313  0.14117275  0.16421442  0.1800662   0.17475611  0.11431942
  0.03259832 -0.19336594 -0.33515362 -0.31133849 -0.21116545 -0.1841083
 -0.1812891   0.02488366  0.8305091   1.39280659  1.70378943  0.38611766
 -0.00295268]",[-0.00028577  0.00032898  0.00062101 -0.0002473  -0.00074342  0.00064975],"[ 0.01539815 -0.00567055  0.00013947  0.00764477 -0.0019608   0.0049769
 -0.00411519  0.00103861 -0.00684495 -0.00156074 -0.00568576 -0.00330959
 -0.00429717 -0.0018815  -0.0018685  -0.00121856  0.00154116  0.00665877
  0.00306797  0.00975886]",0.08525195104996652,"[ 0.01539815 -0.00567055  0.00013947  0.00764477 -0.0019608   0.0049769
 -0.00411519  0.00103861 -0.00684495 -0.00156074 -0.00568576 -0.00330959
 -0.00429717 -0.0018815  -0.0018685  -0.00121856  0.00154116  0.00665877
  0.00306797  0.00975886]"
MLM,"[-4.61106782e-01  1.44492724e-01  7.34654143e-02 -8.74381902e-02
 -1.72064578e-01 -4.14011713e-01  1.53901448e-01  2.13348403e-02
  3.34251856e-02 -1.07552872e-01  8.60320333e-02 -7.08361933e-02
  2.16697831e-01  3.04829876e-01 -5.58216932e-01  6.39305490e-02
 -2.97242955e-01 -2.59833257e-01 -5.99022639e-01  1.71974717e-01
 -2.78372719e-01  1.80886105e-03 -2.43697698e-01 -3.03308154e-01
 -7.50683302e-02 -3.99962072e-01  7.87466249e-02 -1.04348857e-01
 -1.19321354e-01 -3.53425962e-01  4.78899433e-01 -3.45849140e-01
 -5.22512045e-01 -3.34242838e+00 -3.14567571e-01 -4.65331232e+00
 -2.30906447e+00 -3.98114162e+00 -3.23009164e+00 -2.50032847e+00
 -2.76330317e+00 -1.30803273e+00 -1.33853222e+00 -7.73387265e-01
  1.17192694e-01 -3.71926386e-01  6.46922970e-01  1.56500769e-01
  5.06551729e-01  6.47895157e-01  7.03622617e-01 -1.27514977e-02
  1.34350009e+00  0.00000000e+00]",-1.0826891332816326,2.0319869686250898,[ 0.00024462 -0.00119111  0.0003275   0.00023164  0.00025835 -0.00028236],-5.145864776375567,0.005823436215821698,0.7331134142569409,-0.03314026919232645,"[-0.11324177 -0.09344378 -0.0640394  -0.0302804   0.02228676  0.05808596
  0.09902039  0.13365183  0.17199452  0.18171274  0.18911608  0.13833519
 -0.04247172 -0.18015167 -0.35482132 -0.34542299 -0.28598252 -0.17143371
 -0.19807286  0.08222708  0.70122957  1.26425786  1.62800003  0.27794825
  0.0019332 ]",[-0.00037987 -0.00065748 -0.00076566  0.00190867 -0.00119263 -0.00054413],"[ 0.00292793 -0.00755894 -0.01681555 -0.00240582 -0.01396756 -0.00835958
 -0.00663909 -0.01068202 -0.00352725 -0.00308733 -0.00145477  0.0008995
 -0.00157659  0.00501976 -0.00017681  0.00125954  0.0014521   0.00388167
  0.00148022  0.0058058 ]",0.08252324731340836,"[ 0.00292793 -0.00755894 -0.01681555 -0.00240582 -0.01396756 -0.00835958
 -0.00663909 -0.01068202 -0.00352725 -0.00308733 -0.00145477  0.0008995
 -0.00157659  0.00501976 -0.00017681  0.00125954  0.0014521   0.00388167
  0.00148022  0.0058058 ]"
MMC,"[-2.59153991e-01  1.57214485e-01 -4.62516851e-02  1.28647287e-01
  1.12081046e-01 -1.59618270e-01  1.93211025e-01 -2.22992746e-01
  5.38467181e-02 -1.55530815e-03 -5.07324676e-02 -2.45619679e-01
  2.07716789e-01  1.92764412e-01 -2.31198985e-01  1.04117125e-01
 -6.49309046e-02 -3.75433676e-02 -3.14323084e-01 -1.16073459e-01
 -2.66382926e-01  3.64449291e-02  4.47986701e-02 -3.63231098e-01
  5.87011163e-02 -1.11200146e-01  1.38990691e-01 -1.67432946e-01
 -3.83725713e-02 -2.45771484e-01  2.03247867e-01 -9.64770054e-02
 -2.79846485e-01 -2.14264705e+00 -2.00599236e-01 -2.86716516e+00
 -1.42019458e+00 -2.42541115e+00 -2.19542613e+00 -1.84664473e+00
 -1.30397654e+00 -1.76300457e+00 -1.57768535e-01 -2.17197974e+00
  9.05403530e-01 -2.22075071e+00  6.75133413e-01 -1.52771035e+00
 -1.75458257e-03  1.34391079e-01  6.84352538e-02  1.70460597e+00
  1.34845494e+00  0.00000000e+00]",-0.5934916133864517,1.5490322364134015,"[-1.45757476e-03  2.06177330e-03 -8.22340179e-04 -7.90267430e-04
  4.56533306e-04 -7.87466431e-05]",-4.545537476658706,0.010614466155014969,0.7370892109604621,-0.032992087813452156,"[-0.11589561 -0.08827701 -0.05693565 -0.02358732  0.02329778  0.05020541
  0.10033732  0.1380389   0.1667239   0.17443088  0.18911218  0.13308013
 -0.01915833 -0.17794299 -0.34020167 -0.32985703 -0.25972746 -0.20696886
 -0.19648309  0.08546461  0.7522627   1.24263827  1.66310501  0.32158622
  0.00973723]","[-5.88590167e-04 -2.89840590e-04 -5.29276174e-04  1.04249850e-03
 -5.41927701e-04  4.18879260e-05]","[ 6.27710299e-03 -7.14223918e-03 -1.19533837e-02  2.09061133e-04
 -9.54668287e-03 -5.32590280e-03 -5.13947775e-03 -6.24183593e-03
 -5.04450818e-03 -1.37873624e-04 -5.48598431e-03  3.19342045e-03
 -6.84444278e-03  4.54442704e-03 -5.42469047e-03 -2.51251147e-04
 -3.63487121e-05  2.70014115e-03  6.53272780e-03  5.75754161e-03]",0.08329707026259564,"[ 6.27710299e-03 -7.14223918e-03 -1.19533837e-02  2.09061133e-04
 -9.54668287e-03 -5.32590280e-03 -5.13947775e-03 -6.24183593e-03
 -5.04450818e-03 -1.37873624e-04 -5.48598431e-03  3.19342045e-03
 -6.84444278e-03  4.54442704e-03 -5.42469047e-03 -2.51251147e-04
 -3.63487121e-05  2.70014115e-03  6.53272780e-03  5.75754161e-03]"
MMM,"[-0.19850038  0.05101803  0.01464795  0.12287518 -0.06824899 -0.22884537
  0.01963287 -0.33028002  0.07874646 -0.01698293 -0.11704685 -0.37254203
  0.20730617  0.1110187  -0.29509243 -0.09584572 -0.34521134 -0.22092707
 -0.27095061  0.08263002 -0.29526238 -0.13649773  0.05773217 -0.49922085
 -0.05070674 -0.07454545 -0.07773641 -0.20668746  0.14650028 -0.2851562
  0.49899275 -0.43786421 -0.36663141 -2.64228075 -0.42352908 -3.30668157
 -2.54947407 -2.55838016 -3.77842807 -1.53623476 -3.49782688 -1.3492867
 -2.12639874 -1.84905151 -0.35863674 -2.26236807  0.21777254 -1.98702932
  0.09788458 -0.40298219  0.76096528  1.52531204  2.48889775  0.        ]",-0.747657484709368,1.710718949288414,"[-2.81373991e-04  1.51928091e-04  1.80333417e-05  1.09569564e-05
 -8.52047595e-05 -6.89076133e-06]",-4.635237291842174,0.009703804131571432,0.738283284296925,-0.03394666909932499,"[-0.11450914 -0.08842775 -0.06150258 -0.02551593  0.01809344  0.04733921
  0.10112231  0.13730709  0.16421351  0.16924811  0.18943822  0.12903412
 -0.02195488 -0.19108706 -0.36243614 -0.34320436 -0.25676616 -0.18335407
 -0.20143049  0.05895088  0.75670671  1.21897277  1.63966241  0.3272449
 -0.00308976]",[-0.00081124  0.00022415 -0.00054288  0.00188679 -0.00136241 -0.00026239],"[ 0.00485778 -0.0077913  -0.01305733 -0.00296986 -0.00985359 -0.00952828
 -0.00396686 -0.01229879 -0.00368631 -0.00542593 -0.00447738 -0.00053793
 -0.00646859  0.00338268 -0.00610029 -0.000148   -0.00162151  0.00449473
  0.00580762  0.00928076]",0.08304064253022045,"[ 0.00485778 -0.0077913  -0.01305733 -0.00296986 -0.00985359 -0.00952828
 -0.00396686 -0.01229879 -0.00368631 -0.00542593 -0.00447738 -0.00053793
 -0.00646859  0.00338268 -0.00610029 -0.000148   -0.00162151  0.00449473
  0.00580762  0.00928076]"
MNST,"[-1.23919097e-01  1.94511666e-02 -9.29885958e-04 -1.19074026e-01
 -7.16923289e-02 -3.23345486e-01  3.91156983e-01 -1.75227805e-02
 -4.28775715e-02 -1.22943300e-01  1.82934732e-01  3.08870147e-02
  9.75374619e-02  1.54692459e-01 -1.83741314e-01  3.49279988e-02
 -1.65239954e-01  4.64915720e-02 -2.02178464e-01  2.69471259e-01
 -1.48199076e-01 -1.87708491e-01 -1.23241195e-01  8.69990989e-02
  1.01483718e-01 -3.08102063e-01  1.04888056e-02  2.08542203e-01
 -1.40239397e-01 -4.56423418e-03 -6.15946477e-02 -2.97278937e-01
 -5.54493654e-01 -6.04851804e-01  5.09351498e-01 -1.51566915e+00
  5.13259964e-01 -2.68197932e+00  5.35949293e-01 -3.11523899e+00
 -1.42151723e-01 -2.14862157e+00 -1.29229376e+00 -3.87782144e-01
 -1.20784543e+00  1.00078831e+00 -3.58214619e-01  1.40110352e+00
  6.27670922e-01  8.77996395e-01  6.28325446e-01  5.16489578e-01
 -3.22477732e-01  0.00000000e+00]",-0.011669207793081218,0.9623747830073954,[-0.0013824  -0.00121068 -0.00026279 -0.000965    0.00018847 -0.00040673],-4.289664845617149,0.013709519332957583,0.7397515482362083,-0.03422127440248138,"[-1.14842651e-01 -9.40858113e-02 -6.17059285e-02 -2.82970803e-02
  2.95027083e-02  5.64373274e-02  9.72296129e-02  1.33300667e-01
  1.75913609e-01  1.85961846e-01  1.83717249e-01  1.29872924e-01
 -1.81106269e-02 -1.82922953e-01 -3.45258253e-01 -3.23317327e-01
 -2.47301677e-01 -1.59401655e-01 -1.81619459e-01  5.24657097e-02
  7.23377850e-01  1.34626214e+00  1.68027072e+00  2.96168323e-01
 -1.64014894e-04]",[ 0.00040122 -0.00053327  0.00010528  0.00037024 -0.0009504  -0.00074903],"[ 0.01060683 -0.00511517 -0.00833508  0.00594926 -0.0105949   0.00172928
 -0.00942015 -0.00336042 -0.00617998 -0.003775   -0.00069549 -0.00294902
  0.00117871  0.00213276  0.00245969  0.00231946  0.00235692  0.00371678
  0.00272262  0.00049195]",0.08484219216902315,"[ 0.01060683 -0.00511517 -0.00833508  0.00594926 -0.0105949   0.00172928
 -0.00942015 -0.00336042 -0.00617998 -0.003775   -0.00069549 -0.00294902
  0.00117871  0.00213276  0.00245969  0.00231946  0.00235692  0.00371678
  0.00272262  0.00049195]"
MO,"[ 0.32365925 -0.15215724  0.06336491  0.0997936   0.13940774  0.36998584
 -0.25456983 -0.04987069 -0.02935795  0.10331904 -0.19082673 -0.0304024
 -0.17691486 -0.24829771  0.35026381 -0.1527015   0.0985404   0.12800919
  0.28386963 -0.12320939  0.10429277 -0.0263914   0.25736827  0.13507423
  0.02719427  0.39987343 -0.06335447 -0.13252501  0.0597011   0.16704299
 -0.0725022   0.07698032  0.37636196  1.00750514 -0.28976864  2.01215848
 -0.01727535  2.4231645   0.34568853  2.08250173  0.61463114  0.85242934
  0.73093091 -0.29480826 -0.04037651 -0.85761883 -0.9520208  -0.35803884
 -1.35163222  0.2893244  -0.37937115  0.40196721  1.39804672  0.        ]",-0.011669204553799143,0.9424392726960137,"[-2.31284276e-03  1.69520336e-04 -6.65458235e-04 -7.48734347e-04
  3.15357788e-04  8.08820343e-05]",-4.001157703279561,0.01829444708280396,0.7485629170005069,-0.03570731249085631,"[-0.11334118 -0.08888596 -0.05667983 -0.01043611  0.00974081  0.0574025
  0.09870045  0.14299908  0.16216332  0.1844897   0.17044595  0.10934784
  0.02214844 -0.19622098 -0.32776334 -0.31810084 -0.2029683  -0.21304547
 -0.15140946  0.07406936  0.7982345   1.35228988  1.66197286  0.39676788
  0.00289507]","[-7.19114228e-04  3.54301008e-04  4.44911695e-04  1.59212360e-04
  7.82696466e-05  1.53511334e-03]","[ 0.01500285 -0.00726869  0.00138361  0.00449405  0.00382117  0.00208614
  0.00496889  0.00022857  0.00168896  0.00140451 -0.00060117  0.00148176
 -0.00241484 -0.00032526 -0.00283133 -0.00370409  0.00058256  0.00158713
  0.0033957   0.00459342]",0.085499950543119,"[ 0.01500285 -0.00726869  0.00138361  0.00449405  0.00382117  0.00208614
  0.00496889  0.00022857  0.00168896  0.00140451 -0.00060117  0.00148176
 -0.00241484 -0.00032526 -0.00283133 -0.00370409  0.00058256  0.00158713
  0.0033957   0.00459342]"
