,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HSY,"[-0.08265971  0.08744285  0.04763335  0.15381649 -0.03094417 -0.3853144
  0.08378675  0.2179802  -0.02058758  0.00682752 -0.1055916  -0.05243368
 -0.09873193  0.02364616  0.01030412  0.17232209  0.17510964  0.06819606
  0.01034368  0.13067827 -0.03856409  0.07659265  0.04205287 -0.09180459
  0.03487331  0.02975578 -0.03499737  0.01947681  0.10971034  0.0209207
 -0.04578589 -0.3356061  -0.27038276 -0.45614047  0.98585737  0.53027447
  1.17498298  1.4641605   0.19172487  1.0250845  -1.10880216 -0.11129886
 -1.00347212  0.0312617  -0.41454987  0.29046922 -0.48506245 -0.03776823
 -0.71925595  0.4642618  -0.27491507  1.77163646 -1.66383227  0.        ]",-0.1324924191006482,1.0977115991490969,"[ 3.91294512e-04  1.62259913e-04  1.15842548e-04  2.37195135e-04
 -2.00365751e-05  1.29047381e-04]",-5.268901835210971,0.005149262207695281,0.7916900651848213,-0.0351390809372875,"[-0.13851813 -0.11242479 -0.08035389 -0.04910061  0.00773597  0.05598233
  0.09214121  0.13518637  0.16921824  0.19865057  0.20575515  0.17968712
  0.08656418 -0.0724207  -0.2655325  -0.36706115 -0.28981142 -0.21178976
 -0.22952755 -0.14098786  0.39747266  1.13098862  1.84472544  1.60742191
 -0.0042041 ]","[-1.22577615e-04  1.22477868e-03  4.05905982e-04  3.51438729e-04
 -5.87984698e-05 -1.80882477e-03]","[ 0.00817117  0.00123891 -0.00032653  0.00881549  0.00310919  0.00305062
  0.0021685  -0.00392758 -0.00022054 -0.00304618  0.00226888  0.00106084
 -0.00082461  0.00024421 -0.00100007 -0.00383996  0.00181733 -0.00156984
  0.00676224 -0.00632487]",0.08500703392925023,"[ 0.00817117  0.00123891 -0.00032653  0.00881549  0.00310919  0.00305062
  0.0021685  -0.00392758 -0.00022054 -0.00304618  0.00226888  0.00106084
 -0.00082461  0.00024421 -0.00100007 -0.00383996  0.00181733 -0.00156984
  0.00676224 -0.00632487]"
HUM,"[ 0.25320305 -0.06778357 -0.3600184   0.01934804 -0.00573328  0.27522562
  0.01300215  0.01579601  0.20301844  0.07707332  0.21674521 -0.2391191
 -0.2604171  -0.06140144  0.2351112   0.39339989 -0.07420029 -0.02337581
 -0.02098329 -0.25476979 -0.24831423 -0.19930594  0.23101251 -0.22565462
 -0.12688737  0.05519297 -0.13477174 -0.19937863  0.14544713  0.09958827
 -0.00912365  0.0049466  -0.11048964  0.40367776 -0.65197275  0.08628903
 -1.82301621 -1.41322525 -1.45874671 -1.66046123 -0.07301977 -0.3910938
  0.725452    0.49635537 -0.29054706 -0.6297586  -1.38397371 -1.60213264
 -0.51662834 -0.3675567   0.26335585  0.3624863  -2.39162829  0.        ]",0.1593103512902608,0.8082664860505475,"[2.18637457e-04 3.59168255e-04 1.46938750e-05 1.85582168e-04
 6.92557056e-06 1.42835359e-04]",-5.907890975983017,0.0027179129907930247,0.7984197021616187,-0.036411154842178425,"[-0.14692284 -0.11562052 -0.07947847 -0.03244987  0.0055078   0.04950029
  0.10003139  0.13574489  0.18224954  0.19005031  0.19564814  0.17193516
  0.09982201 -0.05940438 -0.282934   -0.37394631 -0.29168188 -0.25862569
 -0.25548677 -0.18159499  0.41996985  1.0880702   1.78573601  1.61414779
 -0.01090701]",[-0.0006996   0.00131789  0.00056061  0.00049416  0.00090189 -0.00111697],"[ 0.01083183 -0.00387123 -0.00180527  0.0003881  -0.00532881 -0.00161229
 -0.00533658 -0.00094378  0.00030419  0.00149926  0.00316573  0.00152273
 -0.00426054 -0.00195157 -0.00524454 -0.00284247  0.00078768  0.00094287
  0.00285919 -0.00772146]",0.08430851566387267,"[ 0.01083183 -0.00387123 -0.00180527  0.0003881  -0.00532881 -0.00161229
 -0.00533658 -0.00094378  0.00030419  0.00149926  0.00316573  0.00152273
 -0.00426054 -0.00195157 -0.00524454 -0.00284247  0.00078768  0.00094287
  0.00285919 -0.00772146]"
IBM,"[ 1.22038814e-01 -8.38157985e-02 -9.85570520e-02 -3.23961737e-02
 -1.26123588e-02  2.60812243e-01  1.35999422e-03 -2.41245158e-01
  1.75169894e-01  8.06635428e-02  6.21863031e-02  3.82236815e-02
 -1.45566569e-02 -7.82700982e-02 -2.58394934e-02  5.23297996e-02
 -1.08209988e-01 -9.16590027e-02 -1.55521603e-01 -3.40808235e-01
 -2.49589218e-02 -2.42339806e-01  7.76620999e-02 -1.31007023e-02
 -1.33974275e-01 -2.59615073e-02 -1.02217122e-01 -8.91128593e-02
  3.57752879e-02  1.54514301e-02 -2.57675733e-02  1.75523731e-01
 -1.00669661e-01  6.85451761e-02 -3.94568468e-01 -8.51633926e-02
 -9.37054006e-01 -9.96389259e-01 -8.91808525e-01 -1.58722028e+00
 -9.53668697e-02 -1.12641996e+00  6.39782253e-01 -8.56282836e-01
  6.99418989e-01 -9.34230268e-01  6.90559508e-01 -5.27515805e-01
  1.08334954e+00  3.16955087e-01  4.66023249e-01 -3.04415739e-01
 -1.21697548e+00  0.00000000e+00]",0.011627644370011382,0.9636746847934511,"[ 1.16515301e-03 -1.50940730e-03  1.10049786e-03  4.92462334e-05
  2.63955754e-04  4.06951132e-04]",-5.175932447628994,0.0056509452460616885,0.7957915819712185,-0.03659250474022469,"[-0.14146806 -0.11672792 -0.07979528 -0.03260824  0.00544163  0.04207554
  0.09909377  0.13616472  0.1759551   0.20269091  0.20906003  0.17463458
  0.0854931  -0.0821247  -0.28378486 -0.38041978 -0.30522781 -0.26986806
 -0.22914307 -0.18394714  0.38863189  1.13624981  1.78360899  1.60067754
 -0.00940274]",[-0.00032357  0.00108956  0.00028363  0.00046954  0.00145147 -0.0010453 ],"[ 9.83108722e-03 -3.07796723e-03 -2.25514920e-03  2.83555793e-03
 -4.21126826e-03  4.11001353e-07 -5.16517569e-03 -9.99959594e-04
 -2.04219454e-03  1.16502383e-03 -8.68067029e-04  4.18177118e-03
 -4.98183731e-03  3.89640855e-03 -2.15907713e-03  1.52206283e-03
  2.65465035e-03  1.41548647e-03  6.53413324e-04 -4.87198436e-03]",0.08428952697218192,"[ 9.83108722e-03 -3.07796723e-03 -2.25514920e-03  2.83555793e-03
 -4.21126826e-03  4.11001353e-07 -5.16517569e-03 -9.99959594e-04
 -2.04219454e-03  1.16502383e-03 -8.68067029e-04  4.18177118e-03
 -4.98183731e-03  3.89640855e-03 -2.15907713e-03  1.52206283e-03
  2.65465035e-03  1.41548647e-03  6.53413324e-04 -4.87198436e-03]"
ICE,"[ 0.12719827 -0.17383296 -0.04820958 -0.03199006 -0.10717996  0.25203635
  0.01916224 -0.28470207  0.26109744  0.1958905   0.11507086  0.03119123
 -0.04743956 -0.10243282  0.00642492  0.12888657 -0.22476831 -0.1470153
 -0.10339815 -0.36538899  0.06689926 -0.2678531  -0.11524064 -0.16261652
 -0.09832627 -0.07145377 -0.08539979 -0.02221783  0.11244023 -0.0922871
  0.00619584  0.06334557  0.02324953  0.76715178 -0.76532615  0.34375477
 -1.91710561 -0.82778264 -1.88319904 -1.75638439 -0.87107269 -1.31669905
  0.20441103 -0.62114359  0.40465296 -0.25589298  0.27517142 -0.19868775
  0.28735885  0.02909024  0.35413886  0.47416345  0.23462891  0.        ]",0.2870736863334603,0.6903634737248939,"[ 8.88045460e-04 -9.74851205e-04  7.24636510e-04  1.71040312e-05
  1.48718310e-04  1.79411686e-04]",-5.2744762620672745,0.005120637878392783,0.7958949612879996,-0.03738731536373632,"[-0.14037592 -0.11672605 -0.08225496 -0.03285456  0.00591663  0.04088937
  0.10202024  0.14005879  0.17835466  0.20259223  0.20706866  0.17328549
  0.0874503  -0.07728572 -0.29201532 -0.38413575 -0.30112901 -0.27192744
 -0.21558971 -0.18961203  0.35179123  1.10315455  1.79199837  1.59263444
 -0.00832678]","[-1.64039795e-04  1.31309651e-03 -1.56276465e-05  5.52886832e-04
  1.17713130e-03 -6.63474828e-04]","[ 1.17439914e-02 -4.32263822e-03 -1.06889500e-03  2.65255270e-04
 -3.77350779e-03 -2.92016778e-03 -5.61433721e-03 -3.37745006e-03
 -2.29017016e-03  1.08159849e-04  5.98339534e-05  3.33948899e-03
 -3.49538476e-03  3.06381781e-03 -1.02063930e-03 -6.51887713e-04
  2.04395524e-03  1.27223095e-03  3.29316363e-03 -4.76034884e-04]",0.08415657824764694,"[ 1.17439914e-02 -4.32263822e-03 -1.06889500e-03  2.65255270e-04
 -3.77350779e-03 -2.92016778e-03 -5.61433721e-03 -3.37745006e-03
 -2.29017016e-03  1.08159849e-04  5.98339534e-05  3.33948899e-03
 -3.49538476e-03  3.06381781e-03 -1.02063930e-03 -6.51887713e-04
  2.04395524e-03  1.27223095e-03  3.29316363e-03 -4.76034884e-04]"
IDXX,"[ 6.18944021e-03  6.60465879e-02 -2.40046038e-01  2.13558138e-01
 -2.58199921e-02 -2.11868854e-01  1.72050196e-01  2.92047461e-01
 -5.52161331e-02  4.00608022e-02 -3.28733426e-01 -1.24480612e-01
 -1.11394427e-01  1.20038719e-01  1.07883755e-01  2.36746807e-01
  9.28305203e-02 -7.59893776e-02  7.84494427e-02  4.66440097e-02
 -1.10786767e-01 -4.40027127e-02  2.73953947e-01 -1.19242622e-01
 -1.78081781e-01  1.46712283e-01  2.41928966e-02 -2.45097868e-03
  1.67044314e-01  1.69751568e-01 -1.01708576e-01 -2.82927023e-01
 -2.12473114e-01 -3.01913218e-01  4.71176563e-01  5.41444443e-01
  4.97857314e-01  7.55887917e-01 -4.20587502e-01  3.06035486e-01
 -1.25614757e+00 -4.80227673e-01 -9.70100090e-01 -3.79760015e-01
 -6.28369221e-01 -5.26182835e-01 -1.13760799e+00 -8.99935903e-01
 -1.20353102e+00 -5.73898393e-01 -1.02092245e+00 -4.90322313e-01
 -2.95072640e+00  0.00000000e+00]",0.00330039682614803,0.9641675534254078,"[ 1.02336017e-03 -4.94547166e-05  4.80815834e-04  2.68463346e-04
  1.08292889e-04  2.89424012e-04]",-5.50660017091364,0.004059886867462971,0.7934703237128806,-0.03530160211140171,"[-1.44514754e-01 -1.11192674e-01 -8.01333738e-02 -4.46974860e-02
  9.90516370e-03  5.80999830e-02  9.11704733e-02  1.35709873e-01
  1.60399211e-01  1.95865340e-01  2.05245965e-01  1.83516207e-01
  9.11605077e-02 -6.68029486e-02 -2.69406617e-01 -3.78975311e-01
 -2.82683093e-01 -2.18728788e-01 -2.42183798e-01 -1.59565733e-01
  4.35974813e-01  1.12112216e+00  1.78980508e+00  1.62710225e+00
 -2.09175733e-04]","[-2.05247555e-04  1.40315987e-03  7.73297067e-04  9.93357691e-05
  9.15886260e-05 -1.55676313e-03]","[ 0.00863677 -0.00020049 -0.00038853  0.00689127  0.00106583  0.00135723
  0.00021918 -0.00433889 -0.0009503  -0.0030081   0.00101059  0.00025884
 -0.00354469 -0.00130948 -0.00339595 -0.00521442 -0.00072707 -0.00341449
  0.00063196 -0.00955744]",0.08509424267499695,"[ 0.00863677 -0.00020049 -0.00038853  0.00689127  0.00106583  0.00135723
  0.00021918 -0.00433889 -0.0009503  -0.0030081   0.00101059  0.00025884
 -0.00354469 -0.00130948 -0.00339595 -0.00521442 -0.00072707 -0.00341449
  0.00063196 -0.00955744]"
IEX,"[ 5.24045847e-06 -5.85859364e-05  4.19104247e-05 -3.52511178e-05
  4.99777709e-05  3.67271364e-05  3.52836824e-05 -4.02256460e-05
  1.80384680e-05  1.82084960e-05  4.61699633e-05  4.72176950e-05
  1.11458595e-04  5.77040511e-05 -4.48501410e-05 -7.07069170e-05
 -2.51567488e-05 -5.51359875e-05 -1.93415872e-05 -6.25807617e-05
  1.88771409e-06 -2.40143182e-05  2.94338172e-05  2.28089564e-06
 -5.22997534e-06  3.02003352e-05  3.93339715e-05  1.57091944e-05
 -8.09610211e-05 -1.17546089e-04 -6.68134829e-06  5.38419432e-05
  3.36945533e-05 -6.34537636e-04 -8.82638410e-04 -6.36039072e-04
 -1.45223514e-04 -3.23623085e-04  4.03881767e-05 -2.50016930e-04
 -1.23462351e-04 -3.83250235e-04 -1.01734279e-04 -4.20655245e-04
  1.39078202e-04 -1.79435129e-04  2.65670418e-04  2.30758872e-05
  1.56039833e-04 -1.23774463e-05 -5.21938525e-06 -1.04125009e-04
  2.22629644e-05  0.00000000e+00]",0.43590139630773284,0.5546859474973187,"[ 2.36529907e-03 -3.88719466e-04  1.04450690e-03  1.09528482e-03
 -4.02903358e-05  6.72035253e-04]",-3.698076940222671,0.02477111703473185,0.7933464117370843,-0.03588828532451296,"[-0.13946225 -0.11596155 -0.07952354 -0.03920719  0.00547567  0.04934583
  0.09286829  0.13431453  0.1733794   0.2010746   0.21045141  0.17887621
  0.08683957 -0.08478956 -0.2770651  -0.37290107 -0.28961814 -0.22901106
 -0.22709761 -0.14940525  0.38347844  1.14689246  1.8272219   1.60368804
 -0.0025103 ]",[-0.00015934  0.00099463  0.00030118  0.00051125  0.00089008 -0.00085563],"[ 0.00952173 -0.00190406 -0.00196053  0.00552002 -0.00120894  0.0025846
 -0.00072909 -0.00077811  0.00059011 -0.00050285  0.00189692  0.00232912
 -0.0019588   0.00159957 -0.00085816 -0.00166451  0.00089198 -0.0004201
  0.00165292 -0.00129764]",0.08459257158689464,"[ 0.00952173 -0.00190406 -0.00196053  0.00552002 -0.00120894  0.0025846
 -0.00072909 -0.00077811  0.00059011 -0.00050285  0.00189692  0.00232912
 -0.0019588   0.00159957 -0.00085816 -0.00166451  0.00089198 -0.0004201
  0.00165292 -0.00129764]"
IFF,"[ 2.09698849e-01 -1.51218412e-01 -2.88821551e-01  1.36849253e-01
 -7.07895098e-02  2.18995910e-01  9.28871135e-02 -8.14545285e-02
  2.67014517e-01  2.29494883e-01 -1.58686301e-03 -1.86530738e-01
 -1.58698543e-01  2.71115785e-03  1.47799103e-01  4.78383869e-01
 -1.80981568e-01 -1.35620221e-01 -3.02182191e-03 -3.58260617e-01
 -6.55625361e-02 -3.36508678e-01  2.56576520e-01 -2.66416929e-01
 -1.81706922e-01  6.69600402e-02 -1.50830373e-01 -5.27353470e-02
  2.79611130e-01  6.67757070e-02 -3.14181996e-02 -1.35443315e-01
 -1.80823224e-01  4.42510626e-01 -4.98872217e-01  5.58348412e-01
 -1.74840758e+00 -9.43433398e-01 -2.17493940e+00 -2.15547744e+00
 -1.32749865e+00 -1.79129939e+00  2.63060916e-01 -4.30442303e-01
  3.32744922e-01 -4.28849971e-01 -9.56084837e-01 -1.28515654e+00
 -1.15648365e+00 -7.90742069e-01 -5.43950241e-01  3.30114932e-01
 -2.81388261e+00  0.00000000e+00]",0.1956453144834736,0.7801548172706099,[ 0.00111292 -0.00015314  0.00051684  0.00011371  0.00012701  0.00014427],-6.203464493245929,0.0020224118528475014,0.7975480142676775,-0.037162393766362885,"[-0.14540649 -0.11295534 -0.08127053 -0.03384558  0.00764854  0.04677531
  0.10239018  0.14100581  0.17377088  0.19285395  0.20107489  0.17645289
  0.09433697 -0.05225433 -0.28864617 -0.38301098 -0.29133135 -0.26808239
 -0.23220242 -0.20241754  0.42086165  1.07768658  1.76982584  1.61590471
 -0.01181683]",[-0.00026102  0.00170375  0.00042059  0.0003643   0.00059554 -0.00132038],"[ 1.08608647e-02 -3.29808030e-03 -4.53380848e-04  6.59289924e-04
 -4.03007848e-03 -3.74929346e-03 -6.69880090e-03 -4.59243610e-03
 -3.57973231e-03  3.09075489e-04  5.34097526e-04  3.04231443e-03
 -3.97462963e-03 -2.57885635e-04 -4.15473897e-03 -4.84768697e-03
  6.55743882e-05 -1.14294868e-03  3.04163874e-03 -8.96333057e-03]",0.08470297945472546,"[ 1.08608647e-02 -3.29808030e-03 -4.53380848e-04  6.59289924e-04
 -4.03007848e-03 -3.74929346e-03 -6.69880090e-03 -4.59243610e-03
 -3.57973231e-03  3.09075489e-04  5.34097526e-04  3.04231443e-03
 -3.97462963e-03 -2.57885635e-04 -4.15473897e-03 -4.84768697e-03
  6.55743882e-05 -1.14294868e-03  3.04163874e-03 -8.96333057e-03]"
ILMN,"[-0.01638848 -0.05819204 -0.04654718  0.09939857 -0.08803308 -0.06727136
  0.11573485 -0.02806826  0.04564348  0.13590526 -0.22962451  0.0266893
  0.00502496 -0.00778677 -0.06025295  0.0391815  -0.06947715 -0.11947314
  0.02416773 -0.05224767  0.11260193 -0.07321953 -0.05878165 -0.04192783
 -0.10755783  0.0488965   0.04845662  0.07292521  0.13758677  0.02444513
 -0.04166388 -0.12008753  0.01575755  0.2230258   0.12316256  0.64232464
 -0.01458723  0.72409904 -0.86867562 -0.2436569  -1.35989468 -0.97173774
 -0.61962154 -0.62135381  0.12098505 -0.01823849 -0.13189312 -0.25801613
 -0.53179222 -0.71854239 -0.18470083 -0.39113471  0.15989434  0.        ]",0.011642539177580027,0.9580477092434654,"[ 8.12438917e-04 -8.46749948e-04  4.74480693e-04 -1.97788569e-04
  5.16738042e-05 -2.15863739e-04]",-4.733300132975284,0.008797390522772296,0.793017932967752,-0.03640752000207232,"[-1.40416954e-01 -1.13753721e-01 -8.18193560e-02 -4.09184285e-02
  8.53771782e-03  4.86832242e-02  9.46235490e-02  1.38837784e-01
  1.64517432e-01  2.02801096e-01  2.10995481e-01  1.78807091e-01
  8.25423040e-02 -8.12768912e-02 -2.80252058e-01 -3.82247904e-01
 -2.88617237e-01 -2.32300528e-01 -2.13265582e-01 -1.61354410e-01
  3.69698060e-01  1.13719129e+00  1.80214447e+00  1.61019371e+00
  4.43522014e-04]","[ 4.11788302e-05  1.38605607e-03  3.38008920e-04  3.01456856e-04
  6.31252781e-04 -7.96854774e-04]","[ 1.01067931e-02 -1.44190215e-03 -1.47035830e-04  5.57678958e-03
  8.49212322e-04  2.26669953e-05 -1.35171618e-03 -4.77638327e-03
 -2.10366342e-03 -2.03542034e-03  2.43205035e-04  2.42330641e-03
 -2.37074050e-03  1.73165685e-03 -1.40072572e-03 -3.18668037e-03
 -8.31090105e-04 -7.79799554e-04  9.78763185e-04 -7.87044332e-04]",0.08477897813350167,"[ 1.01067931e-02 -1.44190215e-03 -1.47035830e-04  5.57678958e-03
  8.49212322e-04  2.26669953e-05 -1.35171618e-03 -4.77638327e-03
 -2.10366342e-03 -2.03542034e-03  2.43205035e-04  2.42330641e-03
 -2.37074050e-03  1.73165685e-03 -1.40072572e-03 -3.18668037e-03
 -8.31090105e-04 -7.79799554e-04  9.78763185e-04 -7.87044332e-04]"
INCY,"[ 2.28936182e-01 -9.86401552e-02 -3.42127147e-01 -2.93542498e-03
 -2.07424776e-02  3.82469780e-01  4.65625683e-03 -1.76903196e-02
  1.23653834e-01  8.35016820e-02  7.74760847e-02 -1.88175432e-01
 -1.19260425e-01  3.86348028e-02  2.04865498e-01  2.53218234e-01
 -1.50700385e-01 -1.04099745e-01  4.75038965e-02 -2.33141390e-01
 -1.53163670e-01 -2.19330677e-01  2.41059761e-01 -1.61048523e-01
 -1.61365567e-01  8.10852485e-02 -5.50631196e-02 -9.63146941e-02
  9.12183186e-02  9.72300817e-02  9.08958454e-04  1.10175252e-01
  4.77242174e-02  5.79288495e-01 -1.03099189e+00 -3.07501526e-02
 -2.01075397e+00 -1.67684684e+00 -1.42977728e+00 -1.68040624e+00
  2.01253616e-01 -3.01877233e-01  8.31383350e-01  3.48922432e-01
 -1.24733399e-01 -5.20385603e-01 -1.10116560e+00 -1.07485923e+00
 -5.67696896e-01 -7.80535003e-01 -3.78404107e-01 -1.57725455e+00
 -1.48066922e+00  0.00000000e+00]",0.4684479181895607,0.5011175603726741,"[ 3.48664791e-04 -2.53678322e-04  2.44420449e-04  1.73514689e-04
  2.26543784e-05  1.80694053e-04]",-5.748887887887642,0.0031863223745353378,0.7979334701139463,-0.03669144815239942,"[-0.14654035 -0.11614729 -0.07989189 -0.02959533  0.0052633   0.04855013
  0.09727253  0.13595607  0.17667597  0.19270929  0.20325528  0.17806132
  0.09820345 -0.0678684  -0.28691112 -0.38089249 -0.2843734  -0.25506014
 -0.24710287 -0.18331838  0.42039108  1.10271401  1.77582617  1.61881221
 -0.00585714]",[-0.00043719  0.00123583  0.00052254  0.00048676  0.00119201 -0.00059113],"[ 0.01127246 -0.00504113 -0.00219237 -0.00011221 -0.00611498 -0.00146868
 -0.00538587 -0.00020529  0.0005837   0.00170504  0.00271668  0.00199213
 -0.00408423 -0.00115467 -0.00379014 -0.00305626 -0.00041334 -0.00085229
 -0.002518   -0.00492404]",0.08429355331155321,"[ 0.01127246 -0.00504113 -0.00219237 -0.00011221 -0.00611498 -0.00146868
 -0.00538587 -0.00020529  0.0005837   0.00170504  0.00271668  0.00199213
 -0.00408423 -0.00115467 -0.00379014 -0.00305626 -0.00041334 -0.00085229
 -0.002518   -0.00492404]"
INTC,"[-0.1477768   0.0682494   0.1895773   0.09024533  0.04235514 -0.2415651
  0.02585624  0.03480006 -0.11866094 -0.03985178 -0.20597502  0.07156282
  0.1544349   0.06906072 -0.17973132 -0.10002127  0.13031189  0.06790932
  0.00942959  0.15348491  0.13340423  0.09618246  0.0722281   0.1818172
  0.0667983   0.04955011  0.01529373  0.11365393 -0.00689696  0.02062235
 -0.01732716 -0.09838852 -0.14093677 -1.02368455  1.05002484  0.02313489
  2.08262716  1.20970499  1.22129686  0.87272728 -0.16072601 -0.37943806
 -0.15786431 -0.47700463  0.76312506  0.32674654  0.80033172  0.46558425
  0.05900055  0.03543785 -0.2920235  -0.01732219 -0.45255115  0.        ]",-0.2514514339444532,1.2261234500977543,"[ 6.41332166e-04 -3.35338852e-04  2.09489299e-04  2.71717112e-04
 -1.28037729e-04 -3.43168444e-05]",-5.600421804510066,0.0036963042698036496,0.7903853229262846,-0.03532849957501339,"[-1.35551285e-01 -1.13838093e-01 -7.85807909e-02 -4.52660999e-02
  6.31739527e-03  5.05330644e-02  8.87664483e-02  1.33736452e-01
  1.64976309e-01  2.04369172e-01  2.19205856e-01  1.84359483e-01
  7.63351934e-02 -8.99776551e-02 -2.67240493e-01 -3.68014896e-01
 -2.88913639e-01 -2.10180969e-01 -2.11955206e-01 -1.33410499e-01
  4.01048483e-01  1.19183806e+00  1.84866556e+00  1.61093318e+00
 -1.45945402e-03]",[ 0.00017869  0.00097849  0.00036557  0.00042409  0.00062298 -0.00137075],"[ 0.0065474   0.00148494 -0.00177766  0.01123987  0.00231203  0.00608669
  0.00167407 -0.00113589 -0.00120462 -0.00093865  0.00041132  0.00444168
 -0.00040914  0.00361492  0.00027481 -0.00180344  0.00057632 -0.00164872
  0.00133666 -0.00310591]",0.08521592991962454,"[ 0.0065474   0.00148494 -0.00177766  0.01123987  0.00231203  0.00608669
  0.00167407 -0.00113589 -0.00120462 -0.00093865  0.00041132  0.00444168
 -0.00040914  0.00361492  0.00027481 -0.00180344  0.00057632 -0.00164872
  0.00133666 -0.00310591]"
INTU,"[ 2.49042380e-01 -1.48505157e-01 -2.90056858e-01 -1.28366061e-02
 -1.28875042e-02  4.68958918e-01 -1.38371863e-02 -2.04609712e-01
  2.08067927e-01  1.34246440e-01  1.11473527e-01 -1.52577326e-01
 -6.98908343e-02 -3.63390372e-02  8.08050200e-02  2.36538489e-01
 -1.81601465e-01 -8.93972506e-02 -2.61455959e-02 -3.47367717e-01
 -7.40643863e-02 -2.86875089e-01  2.36377047e-01 -6.61809444e-02
 -1.54945159e-01  8.42993116e-02 -1.10448764e-01 -9.94503976e-02
  1.21282804e-01  9.19513561e-02  1.30167438e-02  1.95522264e-01
 -7.01469902e-05  2.83132715e-01 -8.23654505e-01 -2.45756648e-02
 -1.69497984e+00 -1.70111156e+00 -1.45597432e+00 -2.34436149e+00
  1.54120936e-01 -1.11041226e+00  1.43597183e+00 -2.52228605e-02
  8.40615774e-01 -5.47049495e-01 -4.18348195e-01 -1.27742799e+00
 -1.82080385e-02 -9.00020334e-01  2.23609536e-01 -1.47601975e+00
 -1.44321744e+00  0.00000000e+00]",0.0564528966925123,0.9157786239907638,"[ 6.94120239e-04 -5.70890429e-04  4.65247181e-04 -1.14069399e-04
  1.29405206e-04  1.65540216e-05]",-5.450608311456538,0.004293691994135389,0.7983363352867622,-0.037126537108046524,"[-0.14542572 -0.11635276 -0.07973209 -0.02739223  0.00480001  0.04296569
  0.10026909  0.13746581  0.17806612  0.19423509  0.2055071   0.17482344
  0.09135766 -0.069355   -0.28859845 -0.37973209 -0.29193864 -0.26946214
 -0.23654227 -0.19125753  0.41573108  1.12113229  1.77179591  1.61911808
 -0.00986054]",[-0.00038535  0.00131763  0.00047927  0.00052864  0.00148657 -0.00070573],"[ 0.01048266 -0.00436939 -0.00216683  0.00071507 -0.00626509 -0.00156782
 -0.00727885 -0.00029851 -0.0016526   0.00333777  0.00136163  0.00471257
 -0.00409558  0.00086368 -0.00432675 -0.00148618 -0.00035487  0.00106001
 -0.00240047 -0.00511178]",0.08436260393304218,"[ 0.01048266 -0.00436939 -0.00216683  0.00071507 -0.00626509 -0.00156782
 -0.00727885 -0.00029851 -0.0016526   0.00333777  0.00136163  0.00471257
 -0.00409558  0.00086368 -0.00432675 -0.00148618 -0.00035487  0.00106001
 -0.00240047 -0.00511178]"
IP,"[ 7.20037644e-02 -1.14782282e-01 -8.47218200e-02  1.14253939e-01
 -1.01581661e-01  3.13456698e-02  1.06993843e-01 -1.03696296e-01
  2.01401505e-01  2.02523411e-01 -9.13138899e-02 -1.40553768e-02
 -6.37485456e-02 -1.37672146e-03  3.42044719e-02  2.62305434e-01
 -1.42987939e-01 -1.55818017e-01 -5.34858292e-02 -2.86211377e-01
  4.64878932e-02 -2.60609346e-01  5.21218459e-02 -2.08695445e-01
 -1.42045781e-01 -1.04357262e-02 -8.76029005e-02  2.44007788e-02
  2.00071516e-01 -2.45200387e-02 -4.62228979e-02 -1.61792419e-01
 -1.57303665e-01  3.92578550e-01 -2.20111315e-01  6.09176120e-01
 -1.11459158e+00 -1.08244145e-01 -1.72517157e+00 -1.25134961e+00
 -1.61836971e+00 -1.64392551e+00 -5.18886218e-01 -9.48387558e-01
  1.81902403e-01 -3.28112325e-01 -9.91533007e-02 -3.32926091e-01
 -5.38060711e-01 -8.70281505e-02 -4.99635264e-01  7.61482364e-01
 -1.59222076e+00  0.00000000e+00]",0.031434521825924884,0.9415982086141291,"[ 9.92016472e-04  8.68991944e-05  4.01545613e-04  5.61544332e-04
 -5.41530027e-06  3.95346583e-04]",-5.367602077179782,0.004665304949368497,0.7947890364442076,-0.036881533452129606,"[-0.14117551 -0.11341141 -0.08214613 -0.03850348  0.00823492  0.04635151
  0.10004144  0.14067197  0.17012443  0.20071435  0.20672186  0.17830899
  0.08808747 -0.06674666 -0.2858642  -0.38499074 -0.2967765  -0.25997489
 -0.21829677 -0.19048153  0.38577837  1.09498381  1.78651204  1.60242786
 -0.00787907]","[-4.77263494e-05  1.51995547e-03  1.81224824e-04  3.42144708e-04
  5.39464520e-04 -1.28138237e-03]","[ 0.01062867 -0.00248996 -0.00025157  0.00248505 -0.00161638 -0.00249228
 -0.00416973 -0.00547296 -0.00351558 -0.00179748 -0.0007422   0.00253858
 -0.00355948  0.00208606 -0.00143263 -0.00320177  0.00156218 -0.00134832
  0.00420928 -0.00572758]",0.08465457786071517,"[ 0.01062867 -0.00248996 -0.00025157  0.00248505 -0.00161638 -0.00249228
 -0.00416973 -0.00547296 -0.00351558 -0.00179748 -0.0007422   0.00253858
 -0.00355948  0.00208606 -0.00143263 -0.00320177  0.00156218 -0.00134832
  0.00420928 -0.00572758]"
