,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCHP,"[ 1.96916668e-01 -2.90547456e-01  7.12061824e-02  3.43230671e-01
 -2.89028112e-01 -1.22355737e-01 -7.63498615e-02 -4.97306118e-02
  6.76827270e-01  5.62382732e-02 -1.16349079e-02 -5.36253693e-02
 -1.51639722e-01  1.31120059e-01  1.83776001e-01  4.69598635e-02
 -4.10381554e-01 -2.28426601e-01  2.25167659e-01 -6.23732079e-02
  1.06277631e-01 -7.59944494e-02  1.71884304e-01  3.23675041e-01
 -1.97045508e-03 -6.02751655e-02 -1.68673082e-02 -2.82966829e-01
  1.78685451e-01  3.04286466e-01 -1.50684287e-01  3.07655171e-01
 -2.40985051e-01 -2.59288041e+00 -9.96709602e-02  3.57038595e+00
 -3.06595408e-01 -2.83803587e+00  7.99029519e-01  6.01262384e-01
 -1.24201231e+00  1.71389967e+00  1.06531156e+00 -2.36885885e+00
 -6.67888327e-01  1.36194612e+00 -1.18717801e-01  5.24324680e-01
  7.56476140e-01 -1.45441460e+00 -5.93275648e-01  3.05171190e-01
 -7.01429072e-01  0.00000000e+00]",0.8108406397512543,0.13989790047572206,"[ 1.86789929e-04  1.40372175e-03 -4.61063662e-04 -3.45758592e-04
  4.59226356e-04  9.37840973e-05]",-5.365943070028736,0.004673051147363586,0.8319239694464864,-0.04303831839393209,"[-0.1237092  -0.09188107 -0.07404303 -0.03177708  0.01339983  0.05626543
  0.12500865  0.14109554  0.16752714  0.17755095  0.15305612  0.08838341
 -0.04144246 -0.22261062 -0.34692189 -0.2910702  -0.17561273 -0.17958151
 -0.08391769  0.25988861  0.8892495   1.35655665  1.17832279 -0.11681016
 -0.00217549]",[-0.00050906  0.00078172  0.00089449 -0.00126368  0.00096375 -0.0007338 ],"[-0.0014682  -0.00500196  0.00538044  0.00377479 -0.01279307  0.00545527
  0.00178053 -0.005138    0.0046346   0.0030111  -0.00579801 -0.00061965
  0.00232473  0.00239907 -0.00067851  0.00072976 -0.00361478 -0.00018877
  0.00399273 -0.00396744]",0.08317005652545009,"[-0.0014682  -0.00500196  0.00538044  0.00377479 -0.01279307  0.00545527
  0.00178053 -0.005138    0.0046346   0.0030111  -0.00579801 -0.00061965
  0.00232473  0.00239907 -0.00067851  0.00072976 -0.00361478 -0.00018877
  0.00399273 -0.00396744]"
MCK,"[ 2.13503929e-01 -2.58867289e-01  7.40912520e-02  4.23189964e-01
  3.22178522e-02 -3.13986423e-01  6.11840668e-02 -2.15008875e-01
  3.65206614e-01  2.46129024e-03 -1.74168778e-01 -9.91582463e-02
 -3.78951201e-01 -1.08288752e-01  5.91685710e-02  2.18555830e-02
 -5.33914130e-01 -2.31124694e-01 -1.82728185e-02  3.32420815e-02
  8.22887019e-02  4.00188577e-03  2.23676959e-01  3.06845960e-01
  2.35913574e-01 -2.77222574e-01  5.46859784e-02 -2.01297516e-01
  1.43838168e-01  1.46391545e-02 -1.43355779e-01  2.95010036e-01
 -7.12777557e-02 -1.89196340e+00 -2.44292018e-01  3.21386220e+00
  3.16623008e-01 -2.83422571e+00 -1.59663419e-01  1.87529855e+00
  1.01290278e-01 -5.56871881e-01  3.61641476e-01 -3.47453164e-01
 -4.60725678e-01  5.47133817e-01  2.60551731e-01  5.66201964e-01
 -8.75224760e-02 -1.49379184e+00 -1.97054519e-01  2.39471331e+00
  2.59994484e-01  0.00000000e+00]",0.6655482643832847,0.29920270337324323,"[ 1.28251879e-03  2.51661628e-03 -9.16014184e-04  5.54546279e-04
  1.20495036e-04  3.52942690e-05]",-5.234740422849979,0.0053282073852155935,0.8322419604930829,-0.04274951744939903,"[-0.12366155 -0.08997963 -0.06623074 -0.03651104  0.01786098  0.05120975
  0.11392696  0.13823161  0.16097279  0.17707547  0.14319097  0.07581767
 -0.04864807 -0.22391541 -0.35615329 -0.28985204 -0.19799106 -0.16988694
 -0.09213527  0.2653102   0.90161883  1.34874903  1.22864899 -0.1376553
  0.00402887]",[-0.00034695  0.00077772  0.00027133 -0.00121999  0.00093074 -0.00031968],"[ 5.98856878e-04 -5.32198902e-03  4.43023704e-03  5.58047054e-03
 -1.29833680e-02  2.59994161e-03  5.46047606e-03 -1.30583915e-03
 -1.45498062e-03  1.16880531e-03  3.49133211e-06 -6.43853465e-05
  3.32016415e-05  3.72484343e-03 -2.41768169e-04 -1.76203768e-03
 -3.39687623e-03  1.15446945e-03  9.30485573e-03 -1.11512057e-03]",0.08309046038327526,"[ 5.98856878e-04 -5.32198902e-03  4.43023704e-03  5.58047054e-03
 -1.29833680e-02  2.59994161e-03  5.46047606e-03 -1.30583915e-03
 -1.45498062e-03  1.16880531e-03  3.49133211e-06 -6.43853465e-05
  3.32016415e-05  3.72484343e-03 -2.41768169e-04 -1.76203768e-03
 -3.39687623e-03  1.15446945e-03  9.30485573e-03 -1.11512057e-03]"
MCO,"[ 0.02024873 -0.23288304 -0.01210906  0.39195601  0.01947507 -0.13988142
  0.08646818 -0.12498184  0.43830966  0.14730365  0.03670533 -0.06179184
 -0.22482302  0.01122838  0.15541368  0.00279648 -0.23701851 -0.19877898
  0.01011928  0.04042423 -0.15100264  0.03136885  0.22554309  0.39056592
  0.10940528 -0.05953305  0.11458969 -0.08306115  0.06030213  0.21018578
 -0.14697899  0.30919419 -0.05603524 -1.70549874 -0.11362151  2.49924458
  0.0086965  -2.38755231  0.52317353  1.24492787 -0.91045285  0.08894854
  1.36928405 -0.84827912 -1.50314652  0.80862287  1.25325975  0.04558388
 -0.87980776 -0.57630683  0.43729466  0.37306625 -0.58452792  0.        ]",0.445751218111412,0.5181827302030563,"[ 8.85544034e-04  1.00984605e-03 -2.93503158e-04  5.03573366e-04
  9.34894979e-05  2.50165492e-04]",-5.058138273848566,0.006357384210758999,0.8285371040002397,-0.042566111323431216,"[-0.12543748 -0.09074803 -0.06668652 -0.03160822  0.01825471  0.05409407
  0.11626063  0.14347886  0.16942929  0.17836879  0.15054618  0.08225242
 -0.04365472 -0.2256438  -0.33599788 -0.28938296 -0.19664293 -0.16673297
 -0.11953809  0.2771788   0.9039022   1.37131799  1.20140594 -0.11425881
  0.00737077]","[ 4.53710983e-05  5.02531890e-04  8.69542870e-04 -1.29155475e-03
  1.03976664e-03 -2.62276008e-04]","[ 0.00121451 -0.00500495  0.00249206  0.00462597 -0.01165481  0.00440802
  0.00356332 -0.00406848  0.00036529  0.00404332 -0.00136368 -0.00286334
  0.00106189  0.00638128 -0.00192594 -0.00372004 -0.00077325  0.00313506
  0.00404915 -0.00369755]",0.08270791872767579,"[ 0.00121451 -0.00500495  0.00249206  0.00462597 -0.01165481  0.00440802
  0.00356332 -0.00406848  0.00036529  0.00404332 -0.00136368 -0.00286334
  0.00106189  0.00638128 -0.00192594 -0.00372004 -0.00077325  0.00313506
  0.00404915 -0.00369755]"
MDLZ,"[ 0.23231129 -0.0486119   0.07548099  0.06894636  0.11377941 -0.33823575
  0.12381408 -0.03151109 -0.12171353  0.01998853 -0.22266434 -0.03101978
 -0.39660048 -0.14745246 -0.19955781 -0.02623196 -0.31163788  0.08483372
 -0.05072476  0.14981798 -0.10663636  0.18736036  0.14765064  0.06873723
  0.10913253 -0.17039396  0.08348249 -0.04288609  0.07298135 -0.22163354
 -0.12262474 -0.03188334  0.00822564 -0.25025327 -0.13269839  0.62017663
  0.53732494 -0.30049437 -0.73255989  0.45950927  1.16204177 -0.57156011
 -0.77841433  0.60100404  0.37148718 -0.63822466 -0.04593524  1.50697801
 -0.52298054 -1.63426872  0.67849821  1.95354448 -0.52928952  0.        ]",0.03391114485861313,0.9301294007400162,[ 0.00051867 -0.000472    0.00087195  0.00033809 -0.00022159  0.00023916],-4.581819483578724,0.010236254645223097,0.832602512569737,-0.04085639339673258,"[-0.12370185 -0.09876656 -0.06402715 -0.03707332  0.01903701  0.05724043
  0.09689749  0.13908202  0.16075374  0.18089878  0.14277445  0.07511491
 -0.06577412 -0.23002663 -0.34141772 -0.26253248 -0.20118845 -0.15998335
 -0.11594587  0.29518424  0.8845283   1.28815646  1.20105232 -0.13018849
  0.00795022]","[ 1.15752133e-04  6.43954819e-04 -2.35925503e-04 -1.19019869e-03
  9.74462221e-05 -2.78285649e-04]","[ 0.00553889 -0.00468777 -0.00256182  0.0061413  -0.00585054  0.00030903
  0.00116541  0.00169695 -0.00169379 -0.0019638   0.00262398  0.00216837
 -0.00294265  0.00292352  0.00231788 -0.00287809 -0.00346862  0.0032008
  0.00755478 -0.00279499]",0.08342520921783655,"[ 0.00553889 -0.00468777 -0.00256182  0.0061413  -0.00585054  0.00030903
  0.00116541  0.00169695 -0.00169379 -0.0019638   0.00262398  0.00216837
 -0.00294265  0.00292352  0.00231788 -0.00287809 -0.00346862  0.0032008
  0.00755478 -0.00279499]"
MDT,"[ 0.09000812 -0.46219305  0.14520226  0.27163293  0.01113253 -0.23939476
 -0.14872556 -0.21667818  0.17197011  0.13005435 -0.09030069 -0.15356244
 -0.37630688 -0.06070693  0.0675379  -0.138628   -0.72311442 -0.13940831
  0.26938781 -0.01859563  0.22000841 -0.1786977   0.08537428  0.18049112
  0.28681865 -0.29455453  0.00764734 -0.18382907  0.02450545  0.03536951
  0.00540926  0.25270746 -0.10364176 -1.93256274 -0.19596905  3.70291993
  0.48865091 -3.15492529 -0.71936172  2.28269052  0.9902536  -0.64841917
 -1.1427525  -0.80309511  0.95123031  1.52806884 -0.75532763 -0.65448995
  0.16029522 -0.68058951  0.32454446  2.77044126 -0.7893069   0.        ]",0.7794884808513807,0.18409367827002623,"[ 6.69563019e-04  1.28373831e-03  6.45558140e-05 -1.97129973e-04
  4.48832468e-04  3.03441941e-04]",-5.070228873922592,0.006280982423194432,0.829874447245414,-0.04460746814128553,"[-0.12209736 -0.09340273 -0.06676679 -0.03448723  0.01132651  0.05052514
  0.10758292  0.14284309  0.16494842  0.17393668  0.14268674  0.0790882
 -0.04990381 -0.23686425 -0.36852131 -0.28285792 -0.17241139 -0.17537557
 -0.07242129  0.23934965  0.88074301  1.31363502  1.2405793  -0.14003371
 -0.00148361]",[-0.00030742  0.00042857  0.00031579 -0.00071861  0.00080834 -0.00047623],"[ 0.00048962 -0.00521502  0.00578462  0.006208   -0.01385415  0.00104039
  0.006603    0.00115343 -0.00172628 -0.00306355 -0.00128401  0.00369338
  0.00238098  0.00085763 -0.0036125  -0.00156657 -0.00140127  0.00220642
  0.01003496 -0.00410785]",0.08323284425355597,"[ 0.00048962 -0.00521502  0.00578462  0.006208   -0.01385415  0.00104039
  0.006603    0.00115343 -0.00172628 -0.00306355 -0.00128401  0.00369338
  0.00238098  0.00085763 -0.0036125  -0.00156657 -0.00140127  0.00220642
  0.01003496 -0.00410785]"
MET,"[-0.04450708  0.21720072 -0.09828573  0.04660688  0.06408015  0.00548447
  0.22600896  0.10214595  0.10290922 -0.03693174  0.05802761  0.07632014
  0.00571981  0.00385297 -0.05523548  0.13833724  0.41280973  0.00373619
 -0.29182775  0.16475443 -0.29255376  0.26510587  0.07867973  0.13836991
 -0.15186842  0.19125338  0.08456424  0.08223999  0.04988843 -0.01816145
 -0.08714999 -0.03530464  0.10394032  0.55642537  0.16464773 -1.46689534
 -0.44213005  1.04328013  0.9049728  -0.75701379 -1.25080805 -0.0134486
  1.81392037  0.79251045 -1.72138949 -1.26817781  1.36668391  1.12202571
 -0.81542648 -0.17739914  0.28927406 -1.43785195 -0.22862964  0.        ]",0.033912850249689645,0.9268427073158393,"[-3.77874972e-04  1.09488481e-03 -6.35460328e-04  5.01325079e-04
  8.17183019e-06  3.87770085e-04]",-4.910190193611827,0.007371086264520422,0.8272956833801565,-0.03854073515518659,"[-0.12736594 -0.09956632 -0.06542689 -0.02753992  0.0213121   0.06186722
  0.10410227  0.13752546  0.17139937  0.18510914  0.16299552  0.08300485
 -0.05771364 -0.21922891 -0.29226067 -0.27272448 -0.22526521 -0.15556385
 -0.1356799   0.31711601  0.86782935  1.32070541  1.14496452 -0.09292079
  0.01116452]","[ 5.69505369e-04  5.42780703e-04  3.78842124e-04 -1.23636673e-03
  1.48852667e-04  5.56783307e-05]","[ 8.05080419e-03 -3.87004077e-03 -8.29442881e-03  3.03041855e-03
 -1.88652538e-03  4.54690988e-03 -2.47704038e-03 -4.94461375e-03
 -9.73945067e-06  5.42399697e-03  3.22436924e-03 -3.54302676e-03
 -3.72423767e-03  6.72818220e-03  7.37887880e-04 -2.80019283e-03
  8.85961347e-04  2.57425766e-03 -1.20829901e-03 -2.49879521e-03]",0.08372121298144762,"[ 8.05080419e-03 -3.87004077e-03 -8.29442881e-03  3.03041855e-03
 -1.88652538e-03  4.54690988e-03 -2.47704038e-03 -4.94461375e-03
 -9.73945067e-06  5.42399697e-03  3.22436924e-03 -3.54302676e-03
 -3.72423767e-03  6.72818220e-03  7.37887880e-04 -2.80019283e-03
  8.85961347e-04  2.57425766e-03 -1.20829901e-03 -2.49879521e-03]"
META,"[ 1.08228877e-01 -5.49966433e-02 -1.67990881e-02  4.39320452e-01
 -1.28295334e-04 -2.65913040e-03  6.19211834e-02 -2.26139188e-01
  5.65444334e-01 -1.63395786e-01 -4.64179485e-02 -5.16957303e-02
 -8.06014793e-02  1.28702308e-02  2.23916234e-01  1.73091763e-01
 -5.10299997e-02 -4.18138691e-01 -2.07828439e-01 -1.02004475e-01
  1.46308548e-01 -8.06035278e-02  1.50065728e-01  3.46108512e-01
  2.22817189e-01 -1.00465541e-01 -1.46617374e-02 -1.21737157e-01
  1.03786453e-01  1.27335941e-01 -1.20316729e-01  4.15010789e-01
 -2.16771923e-02 -1.21935306e+00  1.78030446e-02  1.94515801e+00
 -7.93227948e-01 -2.22502131e+00  1.35070175e+00  1.52779869e+00
 -1.77483629e+00 -6.79766969e-01  1.91949096e+00 -1.92711280e-01
 -1.32217137e+00  6.71507040e-01  7.17506309e-01 -4.35197780e-01
 -2.54192091e-02 -3.94735055e-01 -7.10391693e-01  1.22628187e+00
  1.68403069e+00  0.00000000e+00]",0.26311283546025743,0.6942285463553766,"[ 1.50361303e-04  1.75210601e-03 -2.34035195e-04  3.77736295e-04
  6.67697452e-05  3.94898144e-04]",-5.443890963588002,0.004322631305793694,0.8302237536337299,-0.040945806830440135,"[-0.1256044  -0.0897968  -0.06708942 -0.02819538  0.01732568  0.05106652
  0.12047324  0.13280658  0.16544014  0.17856103  0.15834077  0.08196994
 -0.03875328 -0.21344194 -0.32311582 -0.30741748 -0.21600487 -0.18359295
 -0.08169916  0.25654698  0.883406    1.37316738  1.22613447 -0.11895943
  0.00265984]","[-8.24546814e-05  6.46678445e-04  5.84293710e-04 -1.17096335e-03
  1.25114975e-03 -7.27172509e-05]","[ 2.71213402e-03 -4.60048496e-03  9.16289101e-04  2.19930379e-03
 -1.11428438e-02  6.59664350e-03  4.36278849e-03 -6.49941567e-03
 -1.56211706e-03  5.63627180e-03  4.67982823e-04 -2.51541062e-03
  1.02980237e-03  4.97857987e-03 -3.39811694e-03 -1.01045491e-03
 -2.05504745e-04 -4.24081349e-05  6.48911517e-03  2.30296758e-03]",0.08371469351424435,"[ 2.71213402e-03 -4.60048496e-03  9.16289101e-04  2.19930379e-03
 -1.11428438e-02  6.59664350e-03  4.36278849e-03 -6.49941567e-03
 -1.56211706e-03  5.63627180e-03  4.67982823e-04 -2.51541062e-03
  1.02980237e-03  4.97857987e-03 -3.39811694e-03 -1.01045491e-03
 -2.05504745e-04 -4.24081349e-05  6.48911517e-03  2.30296758e-03]"
MGM,"[ 0.2006077  -0.11193726  0.15445749  0.16888388 -0.02604208  0.1605121
 -0.2244376  -0.04236469  0.27794747  0.1135454   0.01020306 -0.06327222
 -0.07199075  0.23577005  0.14148125 -0.04164086 -0.36033471 -0.11812821
  0.42742098 -0.42679032 -0.11483296 -0.16943292  0.21190563  0.17083091
  0.16819241 -0.02464947  0.0327107   0.05476248 -0.0826535   0.19873555
 -0.34606771  0.25535642 -0.2351987  -1.22192169  0.04733642  1.80064919
  0.00665879 -1.23474757  0.19757035 -0.18245288 -0.47986991  1.8108709
  0.39646497 -2.76622961 -0.5722963   2.79513485  0.48910618 -1.30830797
 -0.59327314 -0.47504675  0.56013169  2.39033284 -0.814127    0.        ]",0.41751141648595436,0.5446621824860098,[ 0.00050343  0.00232827 -0.00056232  0.00039661  0.00020869  0.00039237],-4.883587666188118,0.007569807310711516,0.8319947294366294,-0.041433301020756236,"[-1.22031550e-01 -9.62571510e-02 -6.74695882e-02 -2.43309439e-02
  8.18276174e-03  5.68319126e-02  1.10534225e-01  1.43481262e-01
  1.69641042e-01  1.77964948e-01  1.56822155e-01  9.47956659e-02
 -4.53524443e-02 -2.31200194e-01 -3.44052774e-01 -2.82232501e-01
 -1.58337826e-01 -2.21090605e-01 -1.14123424e-01  2.47045131e-01
  8.95642589e-01  1.32045498e+00  1.21323054e+00 -1.12219584e-01
  3.00024623e-04]","[ 4.21940902e-04  7.20695276e-05  7.58355924e-04 -1.64338737e-03
  8.60595482e-04 -7.63761467e-04]","[ 0.00279589 -0.00439843  0.00063333  0.00479335 -0.00839429  0.00334728
 -0.00072483 -0.00295667  0.00494235  0.0012866  -0.00679859 -0.00034654
  0.00632272  0.00412235 -0.00589222 -0.00347187 -0.00095055  0.00295525
  0.00925719 -0.00424624]",0.08261814665220273,"[ 0.00279589 -0.00439843  0.00063333  0.00479335 -0.00839429  0.00334728
 -0.00072483 -0.00295667  0.00494235  0.0012866  -0.00679859 -0.00034654
  0.00632272  0.00412235 -0.00589222 -0.00347187 -0.00095055  0.00295525
  0.00925719 -0.00424624]"
MHK,"[ 0.05949462 -0.11558063  0.03411391  0.35834654 -0.04761415  0.05803576
 -0.0452477  -0.14891505  0.5528032  -0.0925848   0.0299322  -0.05732578
 -0.06335731  0.09173645  0.19778046  0.13148688 -0.10216808 -0.34646952
 -0.02144078 -0.14239212  0.11338413 -0.1017233   0.12051437  0.31006455
  0.1436755  -0.02151084 -0.02070643 -0.11826065  0.07531138  0.16624062
 -0.12460077  0.35965343 -0.07093386 -1.33966474  0.01154837  2.02553937
 -0.67793701 -2.1432147   1.2417103   1.12603606 -1.75049205  0.04143348
  1.79254797 -0.88536178 -1.2149059   1.14726589  0.51158974 -0.62719236
  0.14441117 -0.29727887 -0.51235622  1.13740561  0.41927966  0.        ]",0.6388225688295418,0.32075563525906725,"[ 5.16541498e-04  6.21067576e-04 -1.75036614e-04 -1.31111442e-05
  6.02342061e-05 -1.36324797e-04]",-5.240271671971114,0.005298817100225156,0.8292894789312889,-0.04150249678822175,"[-1.24517213e-01 -9.16733430e-02 -6.82290413e-02 -2.66287730e-02
  1.39235966e-02  5.33885222e-02  1.20106172e-01  1.35653337e-01
  1.68786885e-01  1.77968758e-01  1.58457928e-01  8.62883282e-02
 -4.10545905e-02 -2.17452629e-01 -3.26272638e-01 -3.01714942e-01
 -1.99502194e-01 -1.88271223e-01 -8.40123511e-02  2.55248193e-01
  8.78807380e-01  1.36275839e+00  1.21021507e+00 -1.11728656e-01
  6.13168715e-04]","[-5.21458017e-05  5.34380695e-04  6.61400987e-04 -1.16426499e-03
  1.11028451e-03 -2.36195653e-04]","[ 2.34953041e-03 -4.61832792e-03  1.15000474e-03  2.57305003e-03
 -1.08655549e-02  6.30538452e-03  3.18520765e-03 -6.43967433e-03
  3.49334327e-04  5.26425801e-03 -1.47503112e-03 -2.18962540e-03
  2.25220088e-03  4.33868656e-03 -3.98242157e-03 -6.80299960e-04
 -7.41393833e-05  3.38264468e-04  6.21183423e-03 -1.20067341e-03]",0.08345586741046662,"[ 2.34953041e-03 -4.61832792e-03  1.15000474e-03  2.57305003e-03
 -1.08655549e-02  6.30538452e-03  3.18520765e-03 -6.43967433e-03
  3.49334327e-04  5.26425801e-03 -1.47503112e-03 -2.18962540e-03
  2.25220088e-03  4.33868656e-03 -3.98242157e-03 -6.80299960e-04
 -7.41393833e-05  3.38264468e-04  6.21183423e-03 -1.20067341e-03]"
MKC,"[ 1.54498082e-01 -3.57423270e-01  3.75603169e-02  1.59057469e-01
 -1.56241249e-02 -3.94208864e-01  7.77648072e-04 -2.22092974e-01
 -1.12746285e-01  1.37480397e-01 -2.34361944e-01 -1.05656595e-01
 -2.61650105e-01 -2.26346135e-01  4.07225151e-02 -2.04490232e-01
 -7.21063144e-01  8.02571455e-03  1.28867572e-01  8.36749953e-02
  2.35660324e-01 -1.39375230e-01  6.46554191e-02 -1.93176646e-02
  2.31828890e-01 -4.43067319e-01  2.09111404e-02 -1.96734550e-01
  6.13876028e-02 -1.03457542e-02  8.78215294e-02  7.99007162e-02
 -7.91748490e-02 -1.45154232e+00 -3.84516265e-01  2.99733670e+00
  1.18307544e+00 -2.23910855e+00 -1.82426178e+00  1.86317930e+00
  2.42553232e+00 -7.97683331e-01 -2.42308524e+00 -9.68776673e-02
  1.69856815e+00  3.86270684e-01 -9.58260517e-01  1.66322274e-01
  3.56930502e-01 -8.62076407e-01 -2.69970080e-01  1.44083278e+00
  9.62217268e-01  0.00000000e+00]",0.6663537638208895,0.29006659263625423,"[ 1.18858219e-03 -8.45841904e-04  8.60037702e-04  5.95399505e-05
 -1.73068160e-05 -5.71013380e-06]",-5.353869028637408,0.0047298157598756945,0.8311107712588951,-0.04364988155705336,"[-1.24382887e-01 -9.62733004e-02 -6.73626786e-02 -3.85189168e-02
  1.57834977e-02  5.02626139e-02  9.79588640e-02  1.42630677e-01
  1.60079000e-01  1.76398368e-01  1.49475300e-01  7.16022494e-02
 -5.16850675e-02 -2.41347550e-01 -3.69199020e-01 -2.70698764e-01
 -1.84602773e-01 -1.63382042e-01 -7.29816240e-02  2.46216863e-01
  8.74519843e-01  1.26291530e+00  1.22338273e+00 -1.56050878e-01
  1.04397838e-03]",[-0.00036201  0.00062781  0.00022105 -0.00054952  0.00033134 -0.00050232],"[ 0.00197368 -0.00569377  0.00394484  0.00820351 -0.01139391 -0.0022015
  0.00538934  0.00508459 -0.00232622 -0.00667462  0.00061707  0.00565589
 -0.00085012  0.00023197 -0.0012394  -0.00115537 -0.00185298  0.00050076
  0.00592115  0.00115777]",0.08399290067968362,"[ 0.00197368 -0.00569377  0.00394484  0.00820351 -0.01139391 -0.0022015
  0.00538934  0.00508459 -0.00232622 -0.00667462  0.00061707  0.00565589
 -0.00085012  0.00023197 -0.0012394  -0.00115537 -0.00185298  0.00050076
  0.00592115  0.00115777]"
MKTX,"[ 1.97725936e-01 -2.27094756e-01  2.98840791e-03  5.14401285e-01
 -1.39105714e-02 -1.34470622e-01  1.14555366e-02 -3.25280739e-01
  4.81692290e-01 -1.63439675e-03 -1.42807327e-01 -1.00974032e-01
 -9.87779961e-02 -5.58736376e-02  3.04472096e-01  7.72978192e-03
 -5.11880856e-01 -3.71152586e-01  1.72906175e-02 -2.19561933e-01
  1.60524493e-01 -2.09409947e-01  2.49185161e-01  2.92034024e-01
  3.17526023e-01 -3.42650251e-01  3.07306042e-02 -1.71020873e-01
  9.03384623e-02  2.30616341e-01 -1.80090145e-01  4.40350023e-01
 -1.39854967e-01 -2.14185611e+00 -3.28239909e-01  3.63635082e+00
  3.56878275e-01 -3.28182735e+00 -1.16084864e-01  1.93217843e+00
 -1.94098868e-01 -9.81921955e-02  5.92891099e-01 -1.23430173e+00
 -7.84020741e-01  1.60014474e+00  6.77023702e-01 -8.07004326e-01
 -3.61251003e-02 -6.61560748e-01 -9.77223268e-01  1.85510389e+00
  2.18590276e+00  0.00000000e+00]",1.2053125721422475,-0.25034164117316815,"[ 1.30945355e-03  8.58204158e-04 -1.79516975e-04  2.66776161e-04
  7.58735205e-05 -9.63186124e-05]",-5.616661436032482,0.003636762427807805,0.831939483759379,-0.042468252886956,"[-0.12515083 -0.08781977 -0.06743402 -0.03182898  0.01628158  0.0476016
  0.11793608  0.13807992  0.16194656  0.17639088  0.15718816  0.0787985
 -0.03360958 -0.22397205 -0.35489101 -0.30363702 -0.19486526 -0.19481251
 -0.08308837  0.23571214  0.90493817  1.35117053  1.2420988  -0.14183938
  0.00209272]",[-0.00026711  0.00062859  0.0008105  -0.00127473  0.00129538 -0.00041554],"[-2.30365937e-05 -5.71986885e-03  5.60558879e-03  5.75199267e-03
 -1.43021804e-02  2.92642073e-03  5.64869247e-03 -2.19828860e-03
 -1.15184814e-04  1.83227730e-03 -2.47512540e-03 -9.96698570e-04
  2.86924526e-03  4.74772134e-03 -4.18903958e-03 -1.81559292e-03
 -1.36943653e-03 -7.73158231e-04  7.89849494e-03  3.93093856e-03]",0.08329868854570706,"[-2.30365937e-05 -5.71986885e-03  5.60558879e-03  5.75199267e-03
 -1.43021804e-02  2.92642073e-03  5.64869247e-03 -2.19828860e-03
 -1.15184814e-04  1.83227730e-03 -2.47512540e-03 -9.96698570e-04
  2.86924526e-03  4.74772134e-03 -4.18903958e-03 -1.81559292e-03
 -1.36943653e-03 -7.73158231e-04  7.89849494e-03  3.93093856e-03]"
MLM,"[ 0.11134729 -0.20697963 -0.05353946  0.48291196  0.02156549 -0.30622243
  0.17856893 -0.27961393  0.41673653 -0.04858917 -0.14994079 -0.07570421
 -0.22534133 -0.18390184  0.16509366  0.06221043 -0.3340488  -0.31301607
 -0.24711922  0.11514363  0.14411877 -0.00992346  0.18276418  0.31552961
  0.2158324  -0.29020813  0.04846695 -0.22494751  0.17374028  0.08189785
 -0.03126318  0.32989103  0.00368066 -1.71889874 -0.29742157  2.93253195
  0.18342069 -2.90079932  0.09216571  2.22397852 -0.26904433 -1.21585953
  0.82897844  0.41544407 -0.8360199  -0.15027374  0.61001249  0.50229364
  0.01791308 -0.92602674 -0.84167272  0.88355881  1.71326561  0.        ]",0.7910239469829968,0.1608876364842797,[ 0.0014846   0.00187764 -0.00053705  0.00080992 -0.00025708 -0.00015012],-5.107149960471059,0.006053310536559492,0.8302835361568419,-0.042309930361351965,"[-0.12632234 -0.08860083 -0.06663461 -0.03602257  0.02139152  0.04908432
  0.11571987  0.13603515  0.16147154  0.17791748  0.15170738  0.07196861
 -0.04213927 -0.22026634 -0.34284139 -0.29808065 -0.21919421 -0.15859804
 -0.08448268  0.2652198   0.89365606  1.35611508  1.22242295 -0.13807852
  0.0056291 ]","[-4.02823432e-04  8.95188466e-04  4.78172409e-04 -9.82763653e-04
  1.02003475e-03 -8.37333420e-05]","[ 0.00114509 -0.00555541  0.00365841  0.00508772 -0.01317752  0.00327542
  0.00649957 -0.00233145 -0.0031593   0.00252946  0.00216264 -0.00116018
 -0.00164357  0.00469317 -0.00047523 -0.00119676 -0.00168013 -0.00036139
  0.00524688  0.00273158]",0.08365245936600571,"[ 0.00114509 -0.00555541  0.00365841  0.00508772 -0.01317752  0.00327542
  0.00649957 -0.00233145 -0.0031593   0.00252946  0.00216264 -0.00116018
 -0.00164357  0.00469317 -0.00047523 -0.00119676 -0.00168013 -0.00036139
  0.00524688  0.00273158]"
