,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COO,"[-5.16793716e-02 -2.16651859e-02  3.53099094e-02 -1.45266047e-03
  1.88699153e-01 -4.14660986e-02 -1.46950290e-01 -4.75982647e-02
 -2.67318919e-01 -2.10478306e-02 -1.17258816e-01 -7.06573769e-03
 -1.42164390e-01  4.77610345e-03  1.44406873e-01 -1.72978035e-01
  5.60525210e-02  2.26086152e-02  1.83346814e-01  7.34922688e-02
  2.26516405e-01 -4.10849593e-02  1.86253147e-01 -1.59858548e-01
 -5.03272318e-02 -2.84987199e-02 -2.74429093e-01 -1.19704148e-02
  6.23460042e-03 -1.20477846e-01 -6.51754782e-02 -1.88590305e-01
  2.36205068e-01 -6.84616607e-02  2.16635936e-01 -4.45521304e-01
  5.97578737e-01 -1.42985555e+00 -4.93227237e-01 -6.89387563e-01
 -1.70590987e+00  7.73100658e-01 -2.09768185e+00  1.74208483e+00
 -4.23326404e-01  8.85082541e-01  1.26318771e+00 -5.21061510e-01
  8.06087566e-01  1.68939735e-01 -2.34155846e-01  1.98228043e+00
  1.38190607e+00  0.00000000e+00]",0.05621649656429532,0.9118535164405777,[ 0.00035829  0.00207834  0.00048725  0.00065903 -0.00046433  0.00029679],-4.439896612782532,0.011797158132057619,0.7946836825794499,-0.04024012979973458,"[-0.14563944 -0.12386462 -0.08380279 -0.04713334 -0.00741912  0.04037559
  0.07818081  0.12703313  0.16388844  0.19884753  0.20270876  0.19176684
  0.11178147 -0.06517122 -0.24949993 -0.37771136 -0.29546565 -0.23603463
 -0.21019279 -0.20346096  0.2843805   1.00281684  1.75468776  1.72060346
 -0.01782507]",[-0.00046015  0.00095059  0.00015063  0.00048157 -0.00024015  0.00105899],"[ 0.00918141 -0.00269364 -0.00334619  0.0062781  -0.00546316  0.00426347
 -0.00305148 -0.00526833  0.00350075 -0.00771891  0.00589043  0.00044762
  0.0015764   0.00591235 -0.00431783  0.0039644   0.00065667 -0.00064308
  0.00762648  0.00365691]",0.0836476149916459,"[ 0.00918141 -0.00269364 -0.00334619  0.0062781  -0.00546316  0.00426347
 -0.00305148 -0.00526833  0.00350075 -0.00771891  0.00589043  0.00044762
  0.0015764   0.00591235 -0.00431783  0.0039644   0.00065667 -0.00064308
  0.00762648  0.00365691]"
COP,"[ 0.20088342  0.05468052  0.07309589 -0.00673669 -0.30698954 -0.06449165
 -0.16966798 -0.17921984 -0.13569982 -0.22403531  0.09402606 -0.20265691
  0.12682242 -0.18294085  0.05091705  0.24135519 -0.07464409 -0.0624522
 -0.00366223  0.15730928 -0.00948039  0.1020121   0.20995087  0.4050814
  0.02634129 -0.18876147 -0.21389985  0.24806419 -0.07628796 -0.09844016
 -0.24245061 -0.18085237  0.16260793 -1.00458383 -0.95485822 -0.24918448
 -2.14723578  1.47286565 -2.12344678  1.55477097 -0.77293133  1.02581344
 -0.14196096  0.9813356  -0.07761223  1.22333021  0.53133261  0.36354362
  1.47152329 -0.73064947  1.09482616 -0.77628913  0.58202068  0.        ]",-0.25694271443799716,1.2180743799371858,"[-2.76993375e-04  9.75423441e-04  1.24205522e-03  7.91449054e-05
 -9.24788696e-04 -3.76218284e-04]",-4.021977879878787,0.017917491224322638,0.7998304805803603,-0.03950599319501332,"[-0.14468365 -0.12438552 -0.09695255 -0.04789368 -0.00847496  0.03654403
  0.08230728  0.11891138  0.17222297  0.19087088  0.21647473  0.17906722
  0.1050415  -0.03900851 -0.26152832 -0.38287455 -0.31368935 -0.23105685
 -0.23493364 -0.17559635  0.28251043  1.12923292  1.77492917  1.70775149
 -0.01548701]",[ 0.00042618  0.00055916  0.00040646  0.00014372 -0.00020014  0.00087333],"[ 0.00625906 -0.00619348 -0.00247011 -0.00198221  0.00295788 -0.00082892
  0.00249472 -0.00233129  0.00483911 -0.0014852   0.00381659  0.00116796
  0.00206043  0.00348769 -0.00151336  0.00567891 -0.00132075  0.00382184
 -0.00170644  0.00152605]",0.08397340896294425,"[ 0.00625906 -0.00619348 -0.00247011 -0.00198221  0.00295788 -0.00082892
  0.00249472 -0.00233129  0.00483911 -0.0014852   0.00381659  0.00116796
  0.00206043  0.00348769 -0.00151336  0.00567891 -0.00132075  0.00382184
 -0.00170644  0.00152605]"
COST,"[-8.46505315e-02 -1.29653979e-01 -8.77732460e-02  2.25828687e-03
  3.72714628e-01 -1.11874428e-02  5.31031872e-02  1.75443528e-01
 -2.33535195e-01  1.14516535e-01 -1.93071039e-01  1.76569954e-02
 -1.24783512e-01  1.19205742e-01  8.11646459e-02 -2.23673067e-01
 -2.48994230e-02  3.58450697e-02  2.59480994e-01 -6.33772691e-02
  1.97770231e-01 -1.03991415e-01 -1.19878529e-01 -4.81618246e-01
  3.47480137e-02  1.56002522e-02 -2.70953661e-01 -1.74296883e-01
 -4.67277969e-02 -4.98769071e-03  1.30515416e-01  8.26532232e-03
  7.61858231e-02  8.94995166e-01  1.00843874e+00 -8.62683417e-02
  2.44961340e+00 -2.25530000e+00  1.43695176e+00 -1.96682785e+00
 -7.29245909e-01 -2.94582433e-01 -1.55317624e+00  8.44410615e-01
 -2.48652861e-01  3.60778191e-01  9.27752704e-01 -4.06268911e-01
  6.23537892e-01  1.31488488e-01  1.09557337e-01  1.27652318e+00
  9.76523243e-01  0.00000000e+00]",0.26722865742066954,0.701692183150595,[ 0.00046457  0.00124108 -0.00025911 -0.00016537  0.00016647 -0.00011059],-4.974285066718101,0.006913459835568056,0.7940117867077396,-0.0412416309267345,"[-1.48397541e-01 -1.23674004e-01 -7.88625969e-02 -4.63697571e-02
 -1.73916705e-03  4.68375450e-02  7.86495246e-02  1.32436862e-01
  1.60859227e-01  1.98671058e-01  2.04006553e-01  1.98579126e-01
  1.07738136e-01 -6.71696426e-02 -2.55328184e-01 -3.77585123e-01
 -2.86723260e-01 -2.50453534e-01 -2.16633469e-01 -2.19085961e-01
  2.29173589e-01  9.37295296e-01  1.77279249e+00  1.72195836e+00
 -1.76831364e-02]",[-0.00086432  0.00094542  0.00039721  0.00102703  0.00033872  0.00060257],"[ 1.23025378e-02 -3.09839952e-04 -2.46117387e-03  1.18336961e-02
 -7.86249689e-03  9.73083782e-03 -6.38672264e-03 -2.82255120e-03
 -3.90011768e-04 -6.42323063e-03  3.16827362e-03  7.33215163e-04
 -6.71934002e-04  5.12819317e-03 -3.77860270e-03  3.97381694e-03
 -5.54825904e-05 -8.17169268e-05  5.62971350e-03  2.27326476e-03]",0.08397102192195482,"[ 1.23025378e-02 -3.09839952e-04 -2.46117387e-03  1.18336961e-02
 -7.86249689e-03  9.73083782e-03 -6.38672264e-03 -2.82255120e-03
 -3.90011768e-04 -6.42323063e-03  3.16827362e-03  7.33215163e-04
 -6.71934002e-04  5.12819317e-03 -3.77860270e-03  3.97381694e-03
 -5.54825904e-05 -8.17169268e-05  5.62971350e-03  2.27326476e-03]"
CPB,"[-0.05084024 -0.07348488 -0.01996667 -0.00970787  0.26443869  0.01428073
 -0.09803024  0.00602008 -0.20312756 -0.01514556 -0.16034463 -0.06070662
 -0.16534788 -0.13004266  0.15061515 -0.20784382  0.02526818 -0.04039588
  0.33376312 -0.06008212  0.26527601 -0.09503563  0.09410297 -0.14299608
  0.00946747 -0.04956701 -0.27227951 -0.00262459 -0.03325261 -0.10419825
 -0.0051206  -0.13727621  0.17967642  0.23175825  0.64932434 -0.55856493
  1.31970014 -1.94882346 -0.22251027 -0.77470721 -1.76594654  1.05383963
 -1.55558115  1.41043896  0.45603286  0.01459058  1.33892573 -0.87172272
  0.40537093  0.15507534 -0.08493156  0.91558934  1.43982391  0.        ]",0.056216523304238084,0.9116611170307258,[-0.00069959 -0.0005398   0.00126818 -0.00087095  0.00061066  0.00071049],-4.458777499483023,0.01157650692610623,0.7947007827342624,-0.04071881529020199,"[-0.14687827 -0.12403814 -0.08176247 -0.04567488 -0.00610667  0.04185342
  0.08020148  0.12736373  0.16223782  0.19639259  0.20202447  0.18436032
  0.11149079 -0.06698966 -0.25182449 -0.38387858 -0.28003557 -0.25194901
 -0.20655866 -0.21027922  0.26792134  1.00567747  1.769843    1.71547998
 -0.01797785]","[-4.15292161e-04  8.82778702e-04  1.59651881e-04  6.54672546e-04
 -6.23579717e-05  9.44593343e-04]","[ 0.01012594 -0.00139282 -0.00379008  0.00843724 -0.00693822  0.00512565
 -0.0030962  -0.00560695  0.00420663 -0.00641546  0.00490695  0.00286116
 -0.0010054   0.00627621 -0.00531997  0.00267206  0.00063099 -0.00010008
  0.00449881  0.00394479]",0.08346881884061723,"[ 0.01012594 -0.00139282 -0.00379008  0.00843724 -0.00693822  0.00512565
 -0.0030962  -0.00560695  0.00420663 -0.00641546  0.00490695  0.00286116
 -0.0010054   0.00627621 -0.00531997  0.00267206  0.00063099 -0.00010008
  0.00449881  0.00394479]"
CPRT,"[-2.06693605e-01 -1.26322592e-01 -3.98342181e-02 -1.95895334e-02
  4.78755118e-01 -4.85392600e-02  6.19841772e-02  1.79223403e-01
 -1.72605101e-01  2.07705181e-01 -1.44037673e-01  1.96761889e-01
 -1.89158603e-01  2.66386373e-01  1.07046623e-01 -3.24716858e-01
  5.16503870e-02  7.92599184e-02  1.50530414e-01 -3.01060843e-02
  1.66374408e-01 -1.13973013e-01 -9.77825212e-02 -6.41227504e-01
  1.87059072e-02  1.25784805e-01 -1.34049110e-01 -2.91978301e-01
  1.57230557e-03  5.18209096e-02  1.95849755e-01  1.33340836e-01
  2.87677463e-02  1.13428024e+00  1.06314117e+00  2.46751892e-01
  2.80331005e+00 -2.34623586e+00  2.21060061e+00 -2.48369113e+00
 -1.50712486e-01 -9.79429659e-01 -1.44336768e+00  2.85534489e-01
 -4.19227191e-01 -1.14493310e-01  6.63910962e-01 -6.13796074e-01
 -9.69728715e-02  7.10685089e-01 -5.75405608e-01  2.45429963e+00
  1.19600529e+00  0.00000000e+00]",0.35268534937010154,0.6101878688730006,"[ 8.19947905e-04  1.22606955e-03  2.50407244e-04 -3.75525592e-04
  3.14528465e-04 -2.29887371e-07]",-5.2133362766473965,0.005443482395725748,0.7915247575129148,-0.04122474396682323,"[-1.47401322e-01 -1.24030243e-01 -7.60875432e-02 -4.72178403e-02
 -1.28729000e-03  4.70375969e-02  8.08205051e-02  1.36005775e-01
  1.62607297e-01  2.05837984e-01  2.00049638e-01  2.07958804e-01
  1.10411217e-01 -7.42854861e-02 -2.48847090e-01 -3.73873644e-01
 -2.97595977e-01 -2.45011393e-01 -2.21714728e-01 -2.23690255e-01
  2.34982851e-01  9.00173320e-01  1.76816067e+00  1.73582414e+00
 -8.26069545e-03]",[-0.00126602  0.00110143  0.00052109  0.0011389   0.00066178  0.00043382],"[ 0.01307401 -0.00017018 -0.00145123  0.01287942 -0.00819071  0.01183318
 -0.007874   -0.00118316 -0.00268643 -0.00605194  0.00151862  0.00013717
 -0.00232366  0.0043196  -0.00437747  0.002027    0.00135126 -0.00217193
  0.0090449   0.00247437]",0.08401782183537233,"[ 0.01307401 -0.00017018 -0.00145123  0.01287942 -0.00819071  0.01183318
 -0.007874   -0.00118316 -0.00268643 -0.00605194  0.00151862  0.00013717
 -0.00232366  0.0043196  -0.00437747  0.002027    0.00135126 -0.00217193
  0.0090449   0.00247437]"
CRM,"[ 0.01536371  0.188984    0.16989371  0.03567636 -0.21375469 -0.01155692
 -0.26426257 -0.34201714 -0.13232648 -0.28090104 -0.03235568 -0.32583708
 -0.21555903 -0.1816716   0.03006228  0.01081452  0.04797632  0.06159485
  0.14552558  0.08349015  0.09100518  0.11857131  0.35421125  0.34959491
 -0.18417597 -0.14144292 -0.28465245  0.14075185 -0.16290409 -0.21528409
 -0.29309398 -0.4218488   0.36941744 -0.62618735 -0.48864469 -0.3458306
 -0.99153318  0.18864969 -1.86837887  1.30000233 -1.3155194   1.94660414
 -0.73887994  2.09060145  0.88926956  0.3594304   2.17929764 -1.44733699
  1.39341263 -1.16186293 -0.68758123  1.13794413 -0.71357958  0.        ]",0.00022662251555953013,0.9609523459392688,[ 0.00158245 -0.00035631  0.00142415 -0.00037036 -0.00017395 -0.00042254],-4.410549990995828,0.012148494929354336,0.7960499059585944,-0.0382862332926495,"[-0.14250704 -0.12315386 -0.09456813 -0.04637151 -0.01115796  0.03189329
  0.08321861  0.11678489  0.16741961  0.18716926  0.19849267  0.18046112
  0.10368043 -0.0538339  -0.25199859 -0.37346424 -0.29887175 -0.23903542
 -0.2223831  -0.17212883  0.31252732  1.10685426  1.72182299  1.71185432
 -0.01775561]","[-9.14718350e-06  3.26193602e-04  4.63162596e-06 -7.58799658e-05
 -8.55856985e-04  1.54843123e-03]","[ 7.38190579e-03 -4.82509160e-03 -2.93021387e-03  1.40948428e-03
 -5.93632907e-04  6.49112867e-05  2.03558569e-03 -4.09202473e-03
  7.58737493e-03 -3.48818771e-03  7.02777076e-03  4.11036784e-03
  9.85493533e-05  8.40577400e-03 -7.18540419e-03  4.95579515e-03
 -2.64166908e-03 -1.49267887e-03  4.74073870e-03 -2.32298849e-03]",0.08359769706119587,"[ 7.38190579e-03 -4.82509160e-03 -2.93021387e-03  1.40948428e-03
 -5.93632907e-04  6.49112867e-05  2.03558569e-03 -4.09202473e-03
  7.58737493e-03 -3.48818771e-03  7.02777076e-03  4.11036784e-03
  9.85493533e-05  8.40577400e-03 -7.18540419e-03  4.95579515e-03
 -2.64166908e-03 -1.49267887e-03  4.74073870e-03 -2.32298849e-03]"
CSCO,"[-0.08269993 -0.17175655 -0.02578119 -0.04920984  0.39246191 -0.19814782
  0.05276632  0.21522621 -0.38820634  0.11028278 -0.06684017  0.09893879
 -0.07245345  0.42567966  0.16240774 -0.16616516 -0.05074691  0.09048228
  0.16368722  0.12028399  0.12685733 -0.05326567 -0.12732723 -0.7120447
  0.14136495  0.0048934  -0.44232347 -0.33847868 -0.1765374   0.10031526
  0.16460512  0.1343162   0.10350643  1.12873352  0.73573436  0.78929815
  2.63239026 -1.56305925  2.65370706 -2.92187426  0.40350711 -1.78368099
 -1.78293832  0.8102831  -1.13651439  1.34032828  1.29822513 -0.43082127
  1.86662615 -0.22501069  0.60004231  2.23011266  2.15316442  0.        ]",0.05621634928085355,0.906428269315463,[ 0.00037801  0.00079795  0.00074794 -0.00045006  0.00019259  0.00010825],-5.169604312561525,0.005686818576765555,0.7940515366662358,-0.04163040985182628,"[-1.47125702e-01 -1.24913157e-01 -7.83480241e-02 -5.12264134e-02
 -1.28302187e-03  4.80642792e-02  7.32687545e-02  1.32208988e-01
  1.65394478e-01  2.01612033e-01  2.05579604e-01  2.15935063e-01
  1.14410412e-01 -6.38183566e-02 -2.57061237e-01 -3.71861154e-01
 -2.96860040e-01 -2.28419602e-01 -2.25542133e-01 -2.16127356e-01
  2.27511457e-01  8.90880108e-01  1.80027163e+00  1.72056015e+00
 -2.91054505e-02]",[-0.00128123  0.00058159  0.00067374  0.00115051  0.00064867  0.00060864],"[ 0.01317202 -0.00112017  0.00024005  0.01231064 -0.00594808  0.01283786
 -0.0093178   0.00042934 -0.0052398  -0.00671896  0.00293141 -0.00170176
  0.00154651  0.0060698  -0.00380815  0.00825916 -0.0018063   0.0003573
  0.00842461  0.00492262]",0.08444537629283727,"[ 0.01317202 -0.00112017  0.00024005  0.01231064 -0.00594808  0.01283786
 -0.0093178   0.00042934 -0.0052398  -0.00671896  0.00293141 -0.00170176
  0.00154651  0.0060698  -0.00380815  0.00825916 -0.0018063   0.0003573
  0.00842461  0.00492262]"
CSX,"[-0.02177442 -0.20829121 -0.0946397  -0.02955743  0.40484458  0.0524122
 -0.05785213  0.12787981 -0.13153374  0.07041318 -0.16242412  0.07701851
 -0.1043877  -0.3081242   0.24862309 -0.25004043  0.03824504 -0.22175898
  0.45753023 -0.18485625  0.35297625 -0.23027809  0.03409097 -0.07734491
  0.15927143 -0.06205869 -0.16551701  0.10462519  0.08067897 -0.06729959
  0.13142248 -0.01435855  0.04871257  0.03573255  0.87864391 -1.06403059
  1.33847397 -2.60603823 -0.62799571 -0.96285766 -2.53599984  1.16216154
 -1.49530706  0.66482253  0.73483522 -0.85788924  0.50087133 -0.73950986
 -0.71923248  0.87283741  0.39649869 -0.51346138  3.01223014  0.        ]",0.05621652818008438,0.9087144247783759,[ 0.00051139  0.00077668  0.00062965  0.00044559 -0.00026086  0.00025106],-4.94533336065328,0.007116541893537743,0.795293094468754,-0.041961031356712204,"[-0.14862152 -0.12450778 -0.07797659 -0.0446805  -0.00486467  0.04526272
  0.08236915  0.1307936   0.16207096  0.20127486  0.20585743  0.17450245
  0.11726491 -0.06976509 -0.25013165 -0.39994828 -0.26791939 -0.26631696
 -0.19788961 -0.2286851   0.25692979  1.02056774  1.80915523  1.71144902
 -0.01241262]",[-0.000111    0.00123928  0.0002326   0.00102589  0.00029422  0.00056503],"[ 9.46327259e-03 -6.98669964e-04 -5.30413632e-03  8.57971433e-03
 -8.95849447e-03  4.24140748e-03 -3.33127400e-03 -7.77834385e-03
  4.53910263e-03 -6.48310651e-03  2.78345048e-03  3.53952657e-03
 -3.32417160e-03  3.94663387e-03 -4.89034060e-03 -7.54924661e-04
  3.00902576e-03  1.60540008e-03  7.60829999e-05  8.73472703e-03]",0.08307191762326945,"[ 9.46327259e-03 -6.98669964e-04 -5.30413632e-03  8.57971433e-03
 -8.95849447e-03  4.24140748e-03 -3.33127400e-03 -7.77834385e-03
  4.53910263e-03 -6.48310651e-03  2.78345048e-03  3.53952657e-03
 -3.32417160e-03  3.94663387e-03 -4.89034060e-03 -7.54924661e-04
  3.00902576e-03  1.60540008e-03  7.60829999e-05  8.73472703e-03]"
CTAS,"[-0.04674558 -0.17482525  0.0369625  -0.14988362  0.34563175 -0.17050658
 -0.05398829  0.05708729 -0.20905543 -0.03611982  0.05711949 -0.02010295
 -0.07910228  0.04327259  0.26995441 -0.11898675 -0.09278108 -0.04172046
  0.31617925  0.06609412  0.12700184 -0.02777557 -0.02047906 -0.36751183
  0.27210834 -0.08083714 -0.40628536 -0.20587838 -0.30885186  0.08608731
  0.03022171  0.29158952  0.0633583   1.05053871  0.84265202  0.90013196
  2.27853005 -0.69516163  1.85681917 -1.35227519  0.65240699 -0.53222492
  0.4566024   0.05859808  1.32599644 -0.46320603  1.72371767 -1.09843321
  1.2185698  -0.04114914  1.02239554  0.70592609  2.96323297  0.        ]",0.1374276876391717,0.8096765872022255,"[ 1.79790189e-03  2.56055737e-04  6.93425102e-04 -1.03254354e-04
 -6.48759088e-05 -4.18895011e-04]",-4.797800227753622,0.008247870544646223,0.7947842247422956,-0.04165466982251606,"[-0.14578366 -0.12738527 -0.07959804 -0.05038814 -0.00438755  0.04330396
  0.07968798  0.12653492  0.17016416  0.19715929  0.20528186  0.19473963
  0.12031179 -0.06196461 -0.26082423 -0.38320678 -0.28164141 -0.23748698
 -0.22498589 -0.20312361  0.24702335  0.95968613  1.83780103  1.70957431
 -0.02778337]",[-0.00089445  0.00012718  0.00064453  0.00079009  0.00113002  0.00058586],"[ 0.01294462 -0.00083497  0.00056909  0.01114017 -0.00340665  0.0103899
 -0.00507844  0.0011179  -0.00125216 -0.0003641   0.00076324  0.00512803
 -0.00383525  0.00735524 -0.00570425  0.00572823 -0.00089754  0.00232353
  0.0032937   0.0073468 ]",0.08384609380966071,"[ 0.01294462 -0.00083497  0.00056909  0.01114017 -0.00340665  0.0103899
 -0.00507844  0.0011179  -0.00125216 -0.0003641   0.00076324  0.00512803
 -0.00383525  0.00735524 -0.00570425  0.00572823 -0.00089754  0.00232353
  0.0032937   0.0073468 ]"
CTSH,"[-0.02424313 -0.15077929 -0.1831408   0.05586892  0.36446202  0.06595846
  0.08038215  0.22530746 -0.32633126  0.04994106 -0.34996695 -0.19389329
 -0.16284106 -0.01844357  0.03995585 -0.23322805 -0.07066099  0.00523857
  0.48702033 -0.20981198  0.30825662 -0.16008806 -0.191349   -0.42713562
  0.00724347 -0.06953853 -0.44662265 -0.12531713 -0.09294914 -0.06488706
  0.1523301  -0.22109671  0.17061008  0.9885191   1.27736438 -0.5502156
  3.0284517  -3.2583311   1.14398143 -2.19721084 -1.77479288  0.50760401
 -2.44375698  1.91808333 -0.09524687  0.66256408  1.59926949 -0.7733412
  1.22084393 -0.5743756   0.27448614  0.16553936  0.4705425   0.        ]",0.48391281189015933,0.48191528712337106,"[ 1.33221875e-03  9.35872874e-04 -8.42697572e-05 -6.27255647e-05
  2.82596636e-04 -8.18884262e-05]",-4.6905215247722944,0.009181896320956335,0.7952427863383202,-0.04142993881398013,"[-1.50440204e-01 -1.22453315e-01 -7.90364069e-02 -4.44784550e-02
 -1.17830066e-03  4.82153898e-02  7.53722701e-02  1.30044655e-01
  1.54997366e-01  1.90234833e-01  2.03024430e-01  1.90100355e-01
  1.03822019e-01 -6.64442110e-02 -2.59144652e-01 -3.81084788e-01
 -2.63861276e-01 -2.68330278e-01 -2.02804570e-01 -2.25754960e-01
  2.15670183e-01  9.50254848e-01  1.76529590e+00  1.70885748e+00
 -2.89736439e-02]",[-0.00067974  0.00085694  0.00021125  0.0011394  -0.00026478  0.00093351],"[ 0.01254385  0.00054357 -0.00396985  0.01359305 -0.01064817  0.00919219
 -0.00671975 -0.00595664  0.00208687 -0.00927502  0.00627078  0.00139806
  0.00074617  0.00724477 -0.00500117  0.00553997 -0.0019688   0.00025069
  0.00296418  0.00130925]",0.08389042928777164,"[ 0.01254385  0.00054357 -0.00396985  0.01359305 -0.01064817  0.00919219
 -0.00671975 -0.00595664  0.00208687 -0.00927502  0.00627078  0.00139806
  0.00074617  0.00724477 -0.00500117  0.00553997 -0.0019688   0.00025069
  0.00296418  0.00130925]"
CVS,"[-3.32571298e-02 -1.80608800e-01  4.17422978e-02 -5.16213180e-02
  3.56593629e-01 -1.65876197e-01  6.02993915e-04  1.34868110e-01
 -2.18861713e-01  9.47491304e-03  1.41809267e-03  2.78999171e-02
 -1.43959188e-01  1.05351934e-01  2.56997760e-01 -1.39599927e-01
 -2.67084275e-02 -9.71571092e-02  3.78143774e-01 -1.94622040e-02
  1.58212617e-01 -9.76714762e-02 -6.11581495e-02 -3.22956444e-01
  2.49386560e-01 -1.17639187e-01 -4.12817032e-01 -1.40434889e-01
 -2.47071309e-01  5.51613140e-02  1.87737500e-01  1.39738378e-01
  7.49774933e-02  6.96920917e-01  7.82532689e-01  3.21193469e-01
  2.07328453e+00 -1.55128937e+00  1.51136574e+00 -2.00482597e+00
 -1.85256016e-01 -8.91858051e-01 -5.76321488e-01  9.50431696e-02
  6.46580932e-01 -5.72271630e-01  1.49615170e+00 -1.67909200e+00
  1.16097072e+00 -6.50478415e-01  7.23149570e-01  3.95506381e-01
  2.91953357e+00  0.00000000e+00]",0.07200697822515474,0.8826875817987206,"[ 6.77018479e-04  6.70949856e-04  1.19328868e-04 -2.97839468e-04
  2.70049963e-04 -5.78134329e-05]",-5.376300968390269,0.004624897971902486,0.7950590963733796,-0.04170657064524293,"[-0.14568539 -0.12505855 -0.07930853 -0.05034934 -0.0027123   0.04559786
  0.07920888  0.12843349  0.16792203  0.19887393  0.20202177  0.19798116
  0.11955146 -0.06275421 -0.2555459  -0.38824591 -0.27564407 -0.24737477
 -0.22158939 -0.21536631  0.23870177  0.96865667  1.83111297  1.70432787
 -0.02802058]",[-0.00072635  0.00032758  0.00055284  0.00124972  0.00071697  0.00061378],"[ 0.01175989 -0.0010056  -0.00114127  0.01062976 -0.00591683  0.00970636
 -0.0066327  -0.00126258 -0.00227469 -0.00338872  0.0009696   0.00317198
 -0.00375465  0.00672014 -0.00759784  0.00545792 -0.00241672  0.00115637
  0.00256883  0.00725262]",0.08374333045727916,"[ 0.01175989 -0.0010056  -0.00114127  0.01062976 -0.00591683  0.00970636
 -0.0066327  -0.00126258 -0.00227469 -0.00338872  0.0009696   0.00317198
 -0.00375465  0.00672014 -0.00759784  0.00545792 -0.00241672  0.00115637
  0.00256883  0.00725262]"
CVX,"[ 0.16468973  0.08974158  0.11738606 -0.02654873 -0.28057471 -0.05492597
 -0.26581068 -0.27635307 -0.15546037 -0.25377195  0.08341666 -0.21002559
  0.06553317 -0.25455787  0.09396122  0.18131652 -0.03985092 -0.04774363
  0.01679788  0.20019842  0.04889058  0.11908118  0.34023236  0.44202738
 -0.02100505 -0.18171651 -0.2269692   0.27763292 -0.06094307 -0.16152504
 -0.33865227 -0.22389692  0.23868342 -1.15337494 -0.94040696 -0.37424756
 -2.28069209  1.35281588 -2.65910566  1.94801096 -1.25148858  1.69348262
 -0.30954677  1.41555757  0.24900114  1.15698876  0.92969677  0.21831979
  1.36266097 -0.41387458  0.80471049  0.06419085  0.78900726  0.        ]",-0.3219395669501939,1.291361882648841,[-0.00015828  0.00056907  0.00117712 -0.00025545 -0.00062842 -0.00040581],-4.161676591651801,0.01558141234252215,0.799092915050101,-0.039186171463210365,"[-0.14370718 -0.12482427 -0.09627511 -0.04758188 -0.0111798   0.03369435
  0.08206907  0.11774893  0.17185712  0.19115159  0.21325134  0.17537299
  0.10773733 -0.04340366 -0.25871173 -0.38171039 -0.31212778 -0.22589971
 -0.22734234 -0.17059835  0.30756374  1.13429708  1.76467727  1.70870436
 -0.01607818]",[ 0.00045751  0.00056893  0.0002237  -0.00016077 -0.0003272   0.00109927],"[ 0.00576189 -0.00616883 -0.00285057 -0.00240054  0.00262523 -0.00229424
  0.00361593 -0.00362708  0.00703616 -0.00202595  0.00509273  0.00221519
  0.0022034   0.00465029 -0.00201831  0.00511019 -0.00025592  0.00320926
  0.00087862  0.00224924]",0.08368815484776362,"[ 0.00576189 -0.00616883 -0.00285057 -0.00240054  0.00262523 -0.00229424
  0.00361593 -0.00362708  0.00703616 -0.00202595  0.00509273  0.00221519
  0.0022034   0.00465029 -0.00201831  0.00511019 -0.00025592  0.00320926
  0.00087862  0.00224924]"
