,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LHX,"[-1.58818042e-01 -7.08195004e-02 -3.65285213e-01  4.85658563e-02
  1.62516424e-01  1.31296397e-01 -3.90494043e-01 -1.59599410e-01
 -1.00051998e-02  4.34743379e-01  6.51183956e-01 -1.41543712e-01
  1.95909511e-02 -2.83358369e-01  1.97590843e-01 -1.61955848e-01
  1.61864201e-01  4.00703971e-01 -6.69254639e-01 -3.48484446e-04
  8.37192351e-02 -3.76691678e-02 -3.33769115e-01  4.91032490e-02
 -2.73682910e-01  2.04092141e-01  2.35085541e-01  2.20056132e-02
 -1.90621420e-02  4.08645488e-01  4.16572448e-01 -1.05250770e-01
  2.08879844e-01  2.47564947e+00  2.96232432e-01  3.21537576e+00
  1.76633342e+00  2.20642311e+00  2.48226116e+00  6.80348496e-01
  2.20512016e+00 -8.09670365e-01  3.29295910e-01 -1.03692235e+00
 -1.31149837e+00 -4.16613973e-01 -1.41199757e+00  2.61172838e-01
  4.39052070e-03  9.05859881e-01  2.15191950e+00 -1.15549916e+00
  3.89801763e+00  0.00000000e+00]",0.7200493235841975,0.2370215508966423,"[-3.21149317e-03  1.52196116e-03 -1.20977846e-03 -1.40271030e-03
  5.14750769e-04 -6.82287965e-05]",-4.665934484216963,0.00941045019615867,0.7465564510590308,-0.03448673660653852,"[-0.12202139 -0.08886534 -0.05327397 -0.01816225  0.00724248  0.05328512
  0.09559971  0.15244711  0.19612905  0.18223135  0.17745179  0.1058755
  0.00823861 -0.19400016 -0.32129887 -0.28696686 -0.30220953 -0.21051551
 -0.15747465  0.08718673  0.67091909  1.31648863  1.60003448  0.33105233
  0.00543992]",[-0.00097847 -0.00055999  0.00053252  0.00045409 -0.0016357  -0.00042803],"[ 0.01954024 -0.00522409  0.00500327  0.00846297  0.0037442   0.00747051
  0.00028913  0.00433751 -0.00456916  0.00084931 -0.00457417 -0.00083943
 -0.00289367  0.00047918 -0.00043286  0.00216992  0.00344625  0.00656674
  0.00116249  0.01155778]",0.08516032106537762,"[ 0.01954024 -0.00522409  0.00500327  0.00846297  0.0037442   0.00747051
  0.00028913  0.00433751 -0.00456916  0.00084931 -0.00457417 -0.00083943
 -0.00289367  0.00047918 -0.00043286  0.00216992  0.00344625  0.00656674
  0.00116249  0.01155778]"
LIN,"[ 0.48633594  0.32582643  0.33070597  0.10940868 -0.42312157 -0.30099494
  0.57514439  0.13660682  0.06019955 -0.15910974 -0.47731746  0.25390673
  0.1799088  -0.07153657 -0.45622776 -0.07238063  0.22292034 -0.35302614
  0.54411184  0.11832047 -0.25824427  0.32958916  0.43058875 -0.13660419
 -0.14285683 -0.09243474  0.33887326  0.19543407 -0.0451987  -0.523072
 -0.01872042  0.06842932  0.17336195 -3.6461354  -0.79829855 -4.45255895
 -2.82186257 -3.64220324 -4.01385621 -1.83838014 -3.43853435 -0.06654531
 -1.45515281  0.24389063  0.2242837   0.13309705  1.01294466 -0.0972819
  0.66401134  0.17976588  0.33807849 -0.44575758  0.64599354  0.        ]",-1.2413488169904148,2.1818057226711014,"[-1.36824560e-03 -1.12077742e-04 -3.68487211e-04 -4.47675011e-04
  9.12705345e-05 -4.05738671e-05]",-4.985801805923658,0.006834296050955323,0.7596584224234205,-0.03075981784668935,"[-0.10614471 -0.08792771 -0.06885518 -0.02976317  0.03668131  0.06381718
  0.1002543   0.13283828  0.15136995  0.1984417   0.18271905  0.12126128
 -0.02284521 -0.19013144 -0.31852659 -0.34861888 -0.17543398 -0.1878129
 -0.19641014  0.12121403  0.8064328   1.28409485  1.59613062  0.2985533
  0.02001323]",[-0.00054246 -0.00062005 -0.00134046 -0.00072426 -0.00109122 -0.00044801],"[ 0.00218658 -0.00901319 -0.01600058 -0.00510053 -0.01279162 -0.01206663
 -0.00409661 -0.01197106 -0.0027099  -0.00582608  0.00128228  0.00141636
 -0.00027081  0.00462547 -0.00281335  0.00339617  0.00297067  0.00205105
  0.00166376  0.00433439]",0.08444863563758895,"[ 0.00218658 -0.00901319 -0.01600058 -0.00510053 -0.01279162 -0.01206663
 -0.00409661 -0.01197106 -0.0027099  -0.00582608  0.00128228  0.00141636
 -0.00027081  0.00462547 -0.00281335  0.00339617  0.00297067  0.00205105
  0.00166376  0.00433439]"
LKQ,"[ 0.55294919  0.29132239  0.36325102 -0.06669494 -0.08411373 -0.11598043
  0.28231131  0.08249046  0.19428133  0.17551745 -0.13127831  0.36210101
  0.20129874 -0.23579889 -0.24825066  0.00923067  0.27231545 -0.16380464
  0.03805189  0.01982133 -0.17939893  0.22093272  0.28372386 -0.05443209
 -0.31292734 -0.08048645  0.34389958  0.10344157  0.00760458 -0.12431403
  0.31802629  0.12693663  0.32895315 -2.01764712 -0.76613978 -2.70370079
 -1.59982563 -2.11989997 -2.79134342 -1.50250699 -1.99764774 -0.87855342
 -0.36916959 -1.02270746  1.0036786  -1.54789582  1.91805541 -1.62726031
  1.74933572 -0.10529809  1.61465875  0.81044887  2.52386274  0.        ]",-0.526508019018675,1.4884408703821113,[-0.00256079  0.00167199 -0.00073523 -0.0016497   0.0008976   0.00020594],-4.439065060714315,0.01180697216317484,0.7610112233497595,-0.031071494826524427,"[-0.10539459 -0.09197312 -0.06055029 -0.02479495  0.02770112  0.06230374
  0.10486249  0.14483779  0.16437371  0.20368918  0.18438986  0.11220445
 -0.01370236 -0.18252967 -0.31506636 -0.3341625  -0.2279835  -0.19842494
 -0.18683551  0.11161249  0.78097025  1.29890061  1.55997473  0.2959346
  0.01817337]","[-7.76810071e-04 -4.87061885e-04 -4.10291613e-04  1.02546926e-04
 -9.58979686e-04 -2.64181414e-06]","[ 0.00673124 -0.00870834 -0.01114922 -0.00144809 -0.00849162 -0.00821607
 -0.00374933 -0.00773557 -0.00481327 -0.00252991 -0.00278215  0.00412951
 -0.00541926  0.00740805 -0.0069642   0.0069124   0.0017465   0.00480419
  0.00491951  0.00980934]",0.08533480702298273,"[ 0.00673124 -0.00870834 -0.01114922 -0.00144809 -0.00849162 -0.00821607
 -0.00374933 -0.00773557 -0.00481327 -0.00252991 -0.00278215  0.00412951
 -0.00541926  0.00740805 -0.0069642   0.0069124   0.0017465   0.00480419
  0.00491951  0.00980934]"
LLY,"[ 0.0986693   0.10951404  0.11043267  0.05289799 -0.20942457  0.14033191
 -0.02881364  0.04585559 -0.03854646  0.32498526  0.23416152 -0.05050006
 -0.04384533 -0.35219343  0.03761762 -0.10978351  0.19981386  0.10693749
  0.15250717 -0.06939728  0.08396586  0.06599999 -0.10790327  0.10870349
 -0.161188    0.11626041 -0.29142321 -0.03793995 -0.08989887  0.22106254
  0.00627506 -0.1376741   0.14669482 -0.03801611  0.0788229  -0.38641146
  1.09788671 -1.67150858  1.67322358 -2.3545327   1.15500167 -2.52459086
  0.10763937 -1.68084418 -0.75247168 -0.4310376  -0.89313495  0.53029704
 -0.2644796   0.70929857  0.51651319 -0.3495683   0.81428504  0.        ]",-0.005580843028978481,0.9548886277869347,[-0.00508358  0.00175965 -0.00171815 -0.00253194  0.00086422 -0.00032013],-4.001680262689749,0.018284889644708736,0.7517855774955767,-0.0327959639570964,"[-0.11137062 -0.08902905 -0.06316185 -0.01762466  0.01803693  0.06057626
  0.09527009  0.1490852   0.17956116  0.1854041   0.17384703  0.10414308
  0.00223866 -0.19005358 -0.31862205 -0.31089707 -0.21815418 -0.21141993
 -0.15689823  0.08897468  0.71389884  1.34033953  1.61634322  0.31991433
 -0.02437861]",[-0.00103288 -0.00086886  0.00039223 -0.00062881 -0.00172596 -0.00052709],"[ 1.24917543e-02 -6.01600035e-03 -4.80499720e-03  6.24066874e-03
 -7.29652809e-03  4.77664230e-03 -6.72891115e-03  4.50931017e-04
 -9.75046659e-03 -5.28791613e-04 -5.57770628e-03  8.95383396e-08
 -3.14282985e-03  8.32247662e-04 -7.62636999e-04  9.29248353e-04
  2.64622166e-03  1.99784121e-03  2.59384040e-03  3.61631307e-03]",0.08503407312440632,"[ 1.24917543e-02 -6.01600035e-03 -4.80499720e-03  6.24066874e-03
 -7.29652809e-03  4.77664230e-03 -6.72891115e-03  4.50931017e-04
 -9.75046659e-03 -5.28791613e-04 -5.57770628e-03  8.95383396e-08
 -3.14282985e-03  8.32247662e-04 -7.62636999e-04  9.29248353e-04
  2.64622166e-03  1.99784121e-03  2.59384040e-03  3.61631307e-03]"
LMT,"[ 0.14931203  0.15637473 -0.07970708  0.25812719 -0.23232115 -0.21892878
  0.19967269  0.10776558 -0.07242094  0.12703621  0.03183154  0.06364352
  0.13308547 -0.22014667 -0.08839226 -0.11010026  0.15449425 -0.01744098
  0.22607157  0.03214671 -0.17344346  0.15902996  0.13198208  0.00825042
 -0.12209096  0.03431464  0.1735497   0.05519182 -0.07614746 -0.14370687
 -0.00301685 -0.00376379  0.05019848 -1.22072111 -0.05179336 -1.50732863
 -0.23724409 -1.94698819 -0.3603494  -1.50631437 -0.55264279 -0.74889947
 -0.57130033  0.03639847 -0.47353812  1.19186967  0.0836743   1.46260313
  0.66990447  1.40477098  1.1447713  -0.32727641  1.12783752  0.        ]",-0.173256012637014,1.122738034070628,[-0.00307473  0.00155023 -0.00128393 -0.00156061  0.00045772 -0.00037529],-4.2739546891456985,0.01392659873779055,0.7528140445522188,-0.032358267359293945,"[-0.11543982 -0.08427857 -0.06337275 -0.0277378   0.02544821  0.06194234
  0.09478898  0.14181593  0.17168042  0.19046846  0.18099018  0.11158612
 -0.00344331 -0.19224499 -0.32249205 -0.31977362 -0.20900291 -0.20116455
 -0.18829519  0.10149155  0.75694379  1.31191623  1.61808798  0.31186905
  0.00597337]",[-0.00087854 -0.00072856 -0.00056053 -0.00066614 -0.00130241 -0.00078914],"[ 0.00915132 -0.00666115 -0.00796196  0.00237047 -0.00804169 -0.00127594
 -0.00407302 -0.00402767 -0.00469376 -0.00263081 -0.00034758  0.00037607
  0.00206046  0.00336004  0.00190683  0.00344545  0.00547238  0.00418785
  0.00284678  0.00461235]",0.08471848393574476,"[ 0.00915132 -0.00666115 -0.00796196  0.00237047 -0.00804169 -0.00127594
 -0.00407302 -0.00402767 -0.00469376 -0.00263081 -0.00034758  0.00037607
  0.00206046  0.00336004  0.00190683  0.00344545  0.00547238  0.00418785
  0.00284678  0.00461235]"
LNC,"[ 0.58254377  0.41452464  0.45744268  0.08363402 -0.23102815 -0.24293264
  0.50699881  0.26848025  0.15133244  0.04968793 -0.34401911  0.44397528
  0.18250389 -0.28775881 -0.27170549 -0.03497967  0.20372394 -0.28504487
  0.47336716  0.02910978 -0.21236979  0.21776941  0.39139039  0.02953664
 -0.1088813  -0.15871032  0.03086156  0.06580134 -0.0476913  -0.31389269
 -0.05737097  0.16733368  0.15753565 -3.48400304 -0.80369849 -4.60386167
 -1.84384019 -4.1537339  -2.80844723 -2.79470479 -2.10218752 -1.2947856
 -0.07509799 -0.66030632  1.58338987 -0.61874417  2.08090729 -0.53718776
  1.24783424  0.5510052   0.24064708  1.73494091  0.69836102  0.        ]",-1.1829225784994113,2.139054687414545,"[-9.54741284e-04  1.23142411e-04 -2.21671162e-04 -4.83777838e-04
  2.19284367e-04  5.35299501e-05]",-5.203367461413609,0.0054980188462167585,0.7616122385115153,-0.029931306953887224,"[-1.03264713e-01 -8.85978970e-02 -6.42332143e-02 -2.82129711e-02
  3.45742987e-02  6.81398869e-02  1.03861231e-01  1.40393233e-01
  1.56007394e-01  2.07078285e-01  1.82738079e-01  1.10193379e-01
 -1.29833460e-02 -1.85743279e-01 -3.20417618e-01 -3.43709189e-01
 -1.82959512e-01 -1.95948080e-01 -1.90278755e-01  1.03996515e-01
  8.02052177e-01  1.32051531e+00  1.60730387e+00  2.85473037e-01
  1.35706986e-04]",[-0.00081157 -0.00066022 -0.00073685 -0.00090091 -0.00084734 -0.000426  ],"[ 0.00265302 -0.00895277 -0.01636015 -0.00230567 -0.01431559 -0.00852768
 -0.00665142 -0.0085512  -0.00618063 -0.00200605 -0.00143915  0.00534899
 -0.00290546  0.00755959 -0.0043167   0.00500708  0.00330841  0.00092674
  0.00722202  0.00437017]",0.08511383065558596,"[ 0.00265302 -0.00895277 -0.01636015 -0.00230567 -0.01431559 -0.00852768
 -0.00665142 -0.0085512  -0.00618063 -0.00200605 -0.00143915  0.00534899
 -0.00290546  0.00755959 -0.0043167   0.00500708  0.00330841  0.00092674
  0.00722202  0.00437017]"
LNT,"[-0.2110326  -0.19343528 -0.25593103 -0.12478245  0.11144714  0.22090941
 -0.3429395  -0.27470536 -0.01821446  0.14888815  0.38424983 -0.28462033
 -0.04635049  0.0286202   0.03633714 -0.09204061  0.08947515  0.25681792
 -0.58031743  0.04073899  0.1278562  -0.02094986 -0.29462453 -0.0552241
 -0.20217922  0.19109822  0.27902488  0.09480869  0.03507771  0.27428179
  0.35815271 -0.14688873  0.18266571  2.26471272  0.27105549  3.20891665
  0.83138822  2.85905628  1.2497547   1.74093003  1.05354239  0.43972952
 -0.41272667 -0.35031584 -1.69815231 -0.68843946 -1.84676382 -0.59893331
 -0.76020324 -0.60888884  1.10834592 -2.39422275  2.55714378  0.        ]",0.7100430179526428,0.23866952305547287,"[ 4.01226235e-04  1.11179472e-03 -2.33525450e-04  6.55599063e-05
  1.40026637e-05 -5.85549949e-05]",-4.589543230033995,0.0101574969534452,0.7454960628109555,-0.03562381976816837,"[-1.19744609e-01 -9.28435612e-02 -5.47519128e-02 -1.55961768e-02
  8.51253482e-03  5.01479950e-02  9.48788123e-02  1.43026808e-01
  1.86026050e-01  1.75818428e-01  1.75110394e-01  1.21908074e-01
 -1.31959391e-03 -1.90146444e-01 -3.26903780e-01 -3.00796667e-01
 -2.94485955e-01 -2.06904305e-01 -1.49423467e-01  9.15172403e-02
  6.76054363e-01  1.29766882e+00  1.61319420e+00  3.31976948e-01
  8.34381818e-03]",[-0.00076342 -0.00038601  0.00021552  0.00034374 -0.00185023 -0.00055573],"[ 0.01885937 -0.00531306  0.00498502  0.00585944  0.0055875   0.0039008
  0.0030899   0.00147191 -0.00094991 -0.00123265 -0.00244768 -0.00212925
 -0.0032078  -0.00087725 -0.00243576  0.00010302 -0.00023433  0.00392716
 -0.00227937  0.0077321 ]",0.08456412169411577,"[ 0.01885937 -0.00531306  0.00498502  0.00585944  0.0055875   0.0039008
  0.0030899   0.00147191 -0.00094991 -0.00123265 -0.00244768 -0.00212925
 -0.0032078  -0.00087725 -0.00243576  0.00010302 -0.00023433  0.00392716
 -0.00227937  0.0077321 ]"
LOW,"[ 0.35683942  0.38795654  0.19989697  0.05438691 -0.2424673   0.02308929
  0.14175117  0.11045877  0.14973746  0.39750453  0.27057382  0.23252985
  0.03233227 -0.56939365 -0.0852403  -0.20566737  0.3868353   0.09093746
  0.038735   -0.02022312  0.03124416  0.21179589 -0.02510141 -0.02617624
 -0.35828286  0.06886999  0.04491904  0.04456433 -0.13189442  0.0603047
  0.34874395 -0.08498343  0.3849834  -0.91842948 -0.47126295 -1.52236645
 -0.11091111 -2.3923823  -0.25517581 -2.73871998 -0.24477145 -2.86199867
 -0.34243665 -2.36168868 -0.53807498 -1.54051789 -0.361521   -0.20734579
  0.39402644  1.48814203  1.70188445  0.781755    3.52092231  0.        ]",-0.1322662204925709,1.0916532204766503,[-0.0045326   0.00022729 -0.00048073 -0.00270392  0.00145908  0.00056333],-4.481077798561334,0.011321204598638186,0.7570285699665087,-0.03019956740600679,"[-1.09073870e-01 -8.91188149e-02 -6.43406147e-02 -2.06681031e-02
  2.30923507e-02  6.27047993e-02  1.02714460e-01  1.51895558e-01
  1.80485018e-01  1.97953880e-01  1.76500781e-01  9.40286050e-02
 -4.23758156e-03 -1.95845181e-01 -3.05676976e-01 -3.11025985e-01
 -2.27364486e-01 -2.04012014e-01 -1.64319372e-01  1.09488565e-01
  7.25391072e-01  1.30783240e+00  1.56297147e+00  3.14807706e-01
 -8.13448654e-04]","[-9.46243353e-04 -9.52611266e-04 -1.34889516e-05  2.26219824e-04
 -1.43492127e-03  1.16409534e-04]","[ 0.00998748 -0.007712   -0.00790622  0.00277316 -0.00923507 -0.00083959
 -0.00734317 -0.00334253 -0.01064252 -0.00221548 -0.00698248  0.00035377
 -0.00603521  0.00155914 -0.00325987  0.00290799  0.00524948  0.00545342
  0.00518015  0.01223121]",0.08570116384440049,"[ 0.00998748 -0.007712   -0.00790622  0.00277316 -0.00923507 -0.00083959
 -0.00734317 -0.00334253 -0.01064252 -0.00221548 -0.00698248  0.00035377
 -0.00603521  0.00155914 -0.00325987  0.00290799  0.00524948  0.00545342
  0.00518015  0.01223121]"
LRCX,"[ 0.48151377  0.13266759  0.50835388 -0.15032424 -0.16023137  0.24540517
 -0.04023063  0.0073438   0.06361433  0.5680534   0.13994228  0.1307995
  0.06614777 -0.43205747 -0.04176256  0.0270925   0.3249843  -0.00836298
  0.09377606 -0.12919827  0.01519146  0.1098518   0.05402539  0.19540158
 -0.36908528  0.07974276 -0.30669762 -0.04673515 -0.00675935  0.43040814
  0.13643427 -0.0464566   0.36745038 -0.69163136 -0.38506299 -1.58166979
  0.74056762 -2.53842682  0.77609931 -3.40482765  0.92674123 -3.60793396
  0.75334159 -3.01515501  0.64247089 -2.29830238  0.98249761 -1.55144694
  1.13424451 -0.57915144  1.29275479 -0.29091476  1.33000708  0.        ]",-0.10972715790825369,1.05930414699504,[-0.00333713  0.00125058 -0.00074583 -0.00101917  0.00076485  0.00082929],-4.65773147492025,0.009487961685697599,0.7595604922969277,-0.03254318292242757,"[-0.10237355 -0.09390595 -0.06252576 -0.01482818  0.01772069  0.06032092
  0.0993881   0.15819155  0.17497623  0.19306701  0.17917373  0.10149111
 -0.00270369 -0.17935078 -0.30925084 -0.32144112 -0.22388012 -0.21249919
 -0.1658577   0.09240659  0.74220231  1.35979528  1.5551724   0.3128221
 -0.0247708 ]",[-0.00102889 -0.00070116  0.0010363  -0.00034238 -0.00146983  0.00017247],"[ 0.01053959 -0.00729035 -0.00798947  0.00516819 -0.00973477  0.00223104
 -0.00922495 -0.0003057  -0.01272293  0.00095771 -0.009025    0.00363786
 -0.00857251  0.00530525 -0.00706293  0.00516852 -0.00097925  0.00328565
  0.00206027  0.00628036]",0.08538744769811027,"[ 0.01053959 -0.00729035 -0.00798947  0.00516819 -0.00973477  0.00223104
 -0.00922495 -0.0003057  -0.01272293  0.00095771 -0.009025    0.00363786
 -0.00857251  0.00530525 -0.00706293  0.00516852 -0.00097925  0.00328565
  0.00206027  0.00628036]"
LUMN,"[ 0.46992238  0.32234223  0.43305508 -0.21951427 -0.14370686 -0.03079981
  0.39340066  0.04681341  0.27907965 -0.15544681 -0.31160959  0.30522628
  0.06409179 -0.03536677 -0.38258665  0.03955327  0.23160586 -0.23931911
  0.13660055  0.05305695 -0.05104775  0.25969009  0.25738603 -0.29307882
 -0.25830857 -0.12214052  0.43484801  0.152349   -0.0085103  -0.37368721
  0.4280181   0.05185094  0.34049253 -2.12100664 -0.93110107 -2.60077637
 -2.72353144 -1.52261143 -4.32139097 -0.57869414 -3.65331688  0.12489564
 -1.58099451 -0.55507104  0.16809871 -2.04590523  1.06441646 -2.30068568
  0.86765206 -0.76228241  0.73758697  1.09740191  1.92007384  0.        ]",-0.6951722085576337,1.6560004312889653,[-0.00125991  0.00032487 -0.0002719  -0.00017816  0.00021721  0.0004251 ],-5.021462511769171,0.006594874571175892,0.7593250911778294,-0.030793652431175312,"[-0.10393501 -0.09548333 -0.06233437 -0.02212178  0.03064812  0.06150302
  0.1075358   0.13399345  0.15771842  0.20131905  0.17842589  0.12233216
 -0.02170175 -0.18099381 -0.31911898 -0.34179966 -0.21909924 -0.19631303
 -0.16787892  0.12017794  0.77440199  1.25138097  1.57169775  0.29383195
  0.02494595]","[-6.76109202e-04 -4.82070282e-04 -1.02621726e-03  4.31539078e-04
 -1.22652614e-03 -8.45186605e-05]","[ 0.00639952 -0.00921708 -0.0108703  -0.00455616 -0.00677942 -0.01262567
 -0.00128094 -0.01196727 -0.00189392 -0.00606935 -0.00120199  0.00164636
 -0.00634954  0.00476563 -0.00859443  0.00451142  0.00056714  0.00302817
  0.00551803  0.0081744 ]",0.08531897523074192,"[ 0.00639952 -0.00921708 -0.0108703  -0.00455616 -0.00677942 -0.01262567
 -0.00128094 -0.01196727 -0.00189392 -0.00606935 -0.00120199  0.00164636
 -0.00634954  0.00476563 -0.00859443  0.00451142  0.00056714  0.00302817
  0.00551803  0.0081744 ]"
LUV,"[ 2.96974775e-01  2.79728435e-01  2.41416902e-01  1.40784922e-01
 -2.25532912e-01 -2.19120097e-01  3.78041583e-01  2.24745062e-01
  5.58179328e-02 -5.51345528e-02 -2.88453791e-01  2.80624017e-01
  7.91495610e-02 -1.57497952e-01 -1.45768583e-01 -2.78958022e-02
  7.00062113e-02 -2.11438611e-01  4.78834692e-01  1.57095082e-02
 -1.39605909e-01  1.33958759e-01  2.65052546e-01 -1.65012438e-02
  2.18910133e-02 -1.19491742e-01 -6.78836240e-02  4.93023244e-03
 -6.43128130e-02 -2.93909988e-01 -1.57983586e-01  9.02317923e-02
  7.83571742e-04 -2.51087681e+00 -4.28825630e-01 -3.24344400e+00
 -1.26187070e+00 -3.04448849e+00 -1.74450667e+00 -1.99935794e+00
 -1.47494805e+00 -8.04679414e-01 -1.76815078e-01 -1.38682259e-01
  9.00784084e-01  2.76329632e-01  1.16387958e+00  4.90459243e-01
  6.20634274e-01  8.89374595e-01 -2.50314085e-01  1.52007161e+00
 -5.92923881e-01  0.00000000e+00]",-0.7836720979418197,1.7295405707425484,"[-8.88732106e-04 -3.43509043e-04 -1.56545907e-04  7.79645604e-05
 -3.53984856e-05  2.23075981e-04]",-4.78196371990752,0.008379527754892554,0.7558128217488811,-0.031204631885856343,"[-0.10827229 -0.08713356 -0.06371685 -0.02756904  0.03064559  0.06634373
  0.0998401   0.13631221  0.15873704  0.20010836  0.17831012  0.11598396
 -0.00643249 -0.18600819 -0.3298715  -0.3378017  -0.18379525 -0.20074556
 -0.18028913  0.09453286  0.78142427  1.31074897  1.64623853  0.29162492
 -0.00746111]",[-0.00093409 -0.00068169 -0.00075656 -0.00112011 -0.0011161  -0.00090662],"[ 5.45091104e-03 -7.81088815e-03 -1.26626021e-02 -5.76369946e-04
 -1.12027287e-02 -5.40223295e-03 -4.93186609e-03 -6.67194517e-03
 -4.78704595e-03 -1.94133675e-03 -3.49516580e-04  3.72823125e-03
 -4.01629738e-04  5.64461870e-03 -1.07624742e-03  3.15877129e-03
  4.14978127e-03 -1.36605575e-04  7.12501014e-03  1.69456227e-05]",0.08489293508290265,"[ 5.45091104e-03 -7.81088815e-03 -1.26626021e-02 -5.76369946e-04
 -1.12027287e-02 -5.40223295e-03 -4.93186609e-03 -6.67194517e-03
 -4.78704595e-03 -1.94133675e-03 -3.49516580e-04  3.72823125e-03
 -4.01629738e-04  5.64461870e-03 -1.07624742e-03  3.15877129e-03
  4.14978127e-03 -1.36605575e-04  7.12501014e-03  1.69456227e-05]"
LVS,"[ 0.40604466  0.32489582  0.35268846 -0.32057124  0.07836926 -0.01116957
  0.18759948 -0.06497834  0.42313021 -0.09257956 -0.16058774  0.43715664
  0.03639129 -0.05404873 -0.29536248 -0.09518205  0.20836535 -0.14498328
 -0.40015491  0.1256615   0.02102631  0.17520879  0.09874745 -0.28461916
 -0.25912958 -0.11609934  0.52725027  0.19396145  0.03697785 -0.22972657
  0.57927342  0.10949765  0.43979733 -1.22762818 -1.05567496 -1.25535652
 -2.94746567  0.47756067 -4.34305082  1.11880797 -2.786089    0.6668772
 -0.51604955 -1.1312511   0.91249543 -3.55905698  0.83206935 -3.35762089
  0.19095034 -0.74269963  0.7079612   1.12351861  3.68185981  0.        ]",-0.29563957255881457,1.2466292949711364,[-0.00114187  0.00136326 -0.00086197 -0.0006696   0.00012076 -0.00036694],-4.962682708184412,0.006994139406892186,0.7580278441730061,-0.03077660166922305,"[-0.10573712 -0.09775    -0.05682093 -0.02156325  0.02425759  0.05803632
  0.11242209  0.13627389  0.16339095  0.2078134   0.17745223  0.12121925
 -0.01907955 -0.18897284 -0.32093382 -0.33568071 -0.27336386 -0.19161279
 -0.15762249  0.11475918  0.74178875  1.24802218  1.57772416  0.29420694
  0.02994994]",[-0.00057852 -0.00028867 -0.00079527  0.000792   -0.00105702  0.00016974],"[ 8.83548020e-03 -9.44850121e-03 -7.16076917e-03 -4.97992563e-03
 -1.07895089e-03 -1.25488929e-02  2.74720684e-03 -8.99112164e-03
 -5.71036215e-05 -2.72527892e-03 -3.05090310e-03  3.94579106e-03
 -1.05127078e-02  4.35298889e-03 -1.09798686e-02  2.76806017e-03
  4.70409259e-04  2.30939856e-03  5.48836343e-03  1.27338162e-02]",0.0853756444442683,"[ 8.83548020e-03 -9.44850121e-03 -7.16076917e-03 -4.97992563e-03
 -1.07895089e-03 -1.25488929e-02  2.74720684e-03 -8.99112164e-03
 -5.71036215e-05 -2.72527892e-03 -3.05090310e-03  3.94579106e-03
 -1.05127078e-02  4.35298889e-03 -1.09798686e-02  2.76806017e-03
  4.70409259e-04  2.30939856e-03  5.48836343e-03  1.27338162e-02]"
LYB,"[ 0.50871484  0.40011677  0.35395532  0.02667665 -0.25660948 -0.18000439
  0.42057411  0.14290983  0.17888654  0.05830552 -0.20644334  0.35323305
  0.14111858 -0.28640972 -0.32101766 -0.14522528  0.28697631 -0.20288804
  0.23493102  0.08189062 -0.14410535  0.26537746  0.26325552 -0.05837077
 -0.21345214 -0.0732329   0.22750617  0.15481378 -0.05660838 -0.29131935
  0.1468099   0.07630792  0.28817685 -2.78530439 -0.78479567 -3.54713073
 -2.01488987 -3.04284451 -2.9436838  -1.93305741 -2.19905469 -1.00141754
 -0.58524512 -0.90922925  0.59722988 -1.18080338  0.88665891 -0.83749375
  0.53206454  0.49149561  0.67275236  0.51953951  2.27557139  0.        ]",-0.8927669345232474,1.8529940928107511,[-0.00099317  0.00061736 -0.00038815 -0.00102406  0.00037512 -0.0002765 ],-4.7635707821682285,0.008535078015100202,0.760112899465896,-0.03007182754326321,"[-0.10558595 -0.08984305 -0.06486399 -0.0263548   0.03177063  0.06410311
  0.10439567  0.14060822  0.16165182  0.20316959  0.18113403  0.10977298
 -0.01657537 -0.19316955 -0.31399365 -0.33673133 -0.2068365  -0.19208716
 -0.1828125   0.11501475  0.77547116  1.30028703  1.58565248  0.29837021
  0.01231169]",[-0.00064777 -0.00067039 -0.00079934 -0.00033081 -0.00104914 -0.00012735],"[ 0.00460787 -0.0088429  -0.01347726 -0.00270221 -0.01109666 -0.00882527
 -0.00464726 -0.00852039 -0.00528343 -0.00324094 -0.0022412   0.00280343
 -0.00432739  0.00439908 -0.00486195  0.00316149  0.00329192  0.00247894
  0.0040956   0.00882604]",0.08501536225075866,"[ 0.00460787 -0.0088429  -0.01347726 -0.00270221 -0.01109666 -0.00882527
 -0.00464726 -0.00852039 -0.00528343 -0.00324094 -0.0022412   0.00280343
 -0.00432739  0.00439908 -0.00486195  0.00316149  0.00329192  0.00247894
  0.0040956   0.00882604]"
