,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MU,"[-0.17667437  0.0925232  -0.11391261 -0.05355811  0.4386222   0.07976041
 -0.12352801  0.07520627  0.22504451 -0.38898875 -0.09957057 -0.14829904
 -0.0271841   0.02758423 -0.27881874  0.17060499 -0.01279852 -0.02467164
  0.05672036  0.04330523 -0.03704427  0.03997196  0.14594839  0.1326561
  0.11470961 -0.01227134  0.02850871 -0.26763569 -0.07425465 -0.14134631
 -0.17068154  0.13194494  0.08956517  0.56318162 -0.52178607 -0.13275997
  1.35616297 -1.11072441 -1.45681713  1.86201616 -0.00794165 -1.22823475
  0.63921892  0.19690987 -0.53267092 -0.42810999  0.66324838 -0.01816709
 -1.44376264  1.86058909  0.70110583 -1.68843583  2.2749819   0.        ]",0.0013965790833415958,0.953416281193723,[-0.00170603  0.00010091  0.0003144  -0.0011384   0.00101724  0.00091095],-4.336745090929557,0.013079030049632963,0.7632913087920257,-0.03286980084344163,"[-0.12622513 -0.1009503  -0.05429072 -0.02517326  0.00946266  0.05719413
  0.10392028  0.12502617  0.16672404  0.18430506  0.18858254  0.14576559
  0.01198713 -0.13198321 -0.31203448 -0.34761465 -0.24746768 -0.21048607
 -0.19831512 -0.01088782  0.65474107  1.28202074  1.82085857  0.87291465
  0.00426088]",[ 0.00107949 -0.0003216  -0.00117992 -0.00020133  0.00184996  0.00058001],"[ 0.01417447 -0.00353002 -0.00481791  0.01113002 -0.00521005 -0.00277872
  0.00648872 -0.00156373 -0.00306485  0.00241916  0.00192122 -0.00135831
 -0.00181447  0.00400516  0.00058681 -0.00247016  0.00604635  0.00416167
 -0.00373378  0.00658522]",0.08565990598195797,"[ 0.01417447 -0.00353002 -0.00481791  0.01113002 -0.00521005 -0.00277872
  0.00648872 -0.00156373 -0.00306485  0.00241916  0.00192122 -0.00135831
 -0.00181447  0.00400516  0.00058681 -0.00247016  0.00604635  0.00416167
 -0.00373378  0.00658522]"
NCLH,"[-2.72142192e-01 -1.31254343e-01 -3.10352960e-02 -9.22512971e-02
  1.40023191e-01  2.04464220e-01  1.75974115e-01  1.29295763e-01
  2.82700850e-02 -3.20994207e-02  3.72399631e-01  5.01514040e-02
  1.52202233e-01 -7.75154272e-02 -2.60817352e-01  1.82974646e-01
 -1.65598477e-01  1.12397726e-01  1.93748351e-01  1.48726812e-01
 -5.15796199e-02 -9.57965668e-02 -8.50352462e-02  3.38666534e-01
  1.15916167e-01 -6.68693286e-03 -2.23705871e-01  1.77981834e-01
  1.62208916e-01  5.24468970e-02  6.40283712e-02  2.76261266e-01
 -4.51549972e-02 -7.27487104e-01  6.93124255e-01 -8.16565214e-02
 -1.74565233e+00  9.65183497e-01  9.40348106e-01 -5.23851548e-01
 -2.36197145e-03 -4.18544055e-01 -2.48075940e-01  7.01787521e-01
 -1.01091412e+00  6.56307680e-01  2.30428322e+00 -2.58490797e+00
 -9.86919513e-01  1.97745855e+00 -1.61910048e+00  9.24037460e-01
  2.02145871e+00  0.00000000e+00]",0.13003893297557215,0.8359878023419305,[ 0.00247548 -0.00103059  0.0005347   0.00139709 -0.00076779 -0.00026767],-4.270646406631732,0.013972748156440102,0.7612296289484904,-0.034884696508301054,"[-0.12413297 -0.10168619 -0.06184261 -0.02163206  0.01811845  0.05932659
  0.09605363  0.13803036  0.1846919   0.19192425  0.19918581  0.13891861
  0.01263378 -0.13235755 -0.3238775  -0.3361252  -0.2318237  -0.19454798
 -0.19837487 -0.03149152  0.60382739  1.32492337  1.83571218  0.87459971
 -0.01435025]",[ 0.0021792   0.00036179 -0.00066914  0.00037158  0.00211696  0.00028185],"[ 0.01040527  0.00041592 -0.00442473  0.00213851  0.00079979  0.00427851
  0.00082729 -0.00129928 -0.00145203  0.00049516  0.00353006 -0.00312016
  0.00148327  0.00854715 -0.0069913  -0.0017693   0.00601681 -0.00181134
  0.0032612   0.0044953 ]",0.08573388134986897,"[ 0.01040527  0.00041592 -0.00442473  0.00213851  0.00079979  0.00427851
  0.00082729 -0.00129928 -0.00145203  0.00049516  0.00353006 -0.00312016
  0.00148327  0.00854715 -0.0069913  -0.0017693   0.00601681 -0.00181134
  0.0032612   0.0044953 ]"
NDAQ,"[ 0.20473001 -0.08871982 -0.14964709  0.21704063 -0.18795915  0.10391802
  0.33775731 -0.01002032 -0.14403961  0.23448813  0.29718443  0.10960624
  0.0154074  -0.17230701  0.0126945  -0.10427761 -0.02095354 -0.14845058
 -0.04402751  0.20560418  0.00662838 -0.09718535 -0.16599233  0.11420025
  0.10280817  0.15936612 -0.22790102  0.35679601  0.0168377   0.02747094
  0.10395431 -0.02680157 -0.02248028 -0.91655555  1.12027814 -0.04545789
 -2.08524259  1.29297425  1.22108888 -0.58980245 -0.3924573   0.15253447
  0.94216465 -1.19811416 -1.32015403  2.01107772  0.08472309 -0.90452592
  1.04184529 -0.2425203  -0.78943641  0.622738    0.28582472  0.        ]",0.27585135037526926,0.6855545158801407,[ 0.00202469 -0.00137068  0.00156518  0.00089394  0.00026736  0.00113909],-4.0674999950406,0.017120135474998376,0.7715279452834501,-0.034565491423656516,"[-0.12676289 -0.09421755 -0.07008285 -0.02532306  0.02336113  0.05515228
  0.09023555  0.14704036  0.18200763  0.19581755  0.19269947  0.13405525
  0.03152508 -0.15116567 -0.31231216 -0.35962465 -0.24966798 -0.18833877
 -0.19152827 -0.03820855  0.59165195  1.27253675  1.82526836  0.89795725
 -0.0137893 ]",[ 0.00274447 -0.00011584 -0.00076088  0.00051566  0.0014057   0.00024022],"[ 9.83715976e-03  1.90642745e-03 -4.29485053e-03  1.04019976e-03
  1.82600248e-03  5.17789402e-03  7.74833597e-04 -2.17109087e-03
  1.89387965e-04  3.73646334e-03 -1.95112632e-03 -3.72730116e-03
  5.51197096e-03  2.88212256e-03 -2.38234970e-03  4.16559292e-03
  6.69789831e-05  6.05701174e-04  2.93537508e-03 -8.22531207e-04]",0.08601282798859268,"[ 9.83715976e-03  1.90642745e-03 -4.29485053e-03  1.04019976e-03
  1.82600248e-03  5.17789402e-03  7.74833597e-04 -2.17109087e-03
  1.89387965e-04  3.73646334e-03 -1.95112632e-03 -3.72730116e-03
  5.51197096e-03  2.88212256e-03 -2.38234970e-03  4.16559292e-03
  6.69789831e-05  6.05701174e-04  2.93537508e-03 -8.22531207e-04]"
NEE,"[-0.38570323  0.19153303 -0.36704108  0.56585165 -0.07860852  0.13394719
 -0.08662403 -0.18582881  0.09499206  0.23434414  0.00716678 -0.17367451
 -0.19192141 -0.37966312 -0.27840353 -0.38001209 -0.05896449 -0.44747023
 -0.10570072  0.01164814  0.18321812 -0.33057873  0.19895957  0.18346373
  0.04712378  0.21727788  0.03384037  0.02988152 -0.45415638  0.02370157
 -0.30484668  0.4595161  -0.05215548  0.38887428 -0.9474826   1.32093006
  1.15387582 -1.93535157  0.38089649  1.52948353 -2.57679207  0.91541798
  2.90768901 -2.35471866 -1.18721839  1.93322294 -0.53211861 -0.89007335
  1.3798359  -0.68834986 -1.65102815  2.42543387  0.24629437  0.        ]",0.001396520134060431,0.9447617775793433,[ 0.00097448 -0.00152018  0.00066498  0.00067713 -0.0002587   0.00019029],-4.742149364188726,0.008719883823102322,0.7587772162465006,-0.031943381558739894,"[-1.32126894e-01 -8.69245414e-02 -6.77139082e-02 -2.39634523e-02
  1.02064088e-02  5.01646743e-02  9.85497626e-02  1.46253284e-01
  1.71960799e-01  1.83720197e-01  1.81062946e-01  1.24258646e-01
  1.40052041e-02 -1.68050393e-01 -3.14763631e-01 -3.81056288e-01
 -2.53026339e-01 -2.19868470e-01 -1.69292075e-01 -6.84575519e-02
  6.66504909e-01  1.29052707e+00  1.80439780e+00  8.99748534e-01
  6.91372879e-04]",[ 0.00179977 -0.00132608 -0.00071743 -0.00067258  0.00273149  0.0001638 ],"[ 1.37533454e-02 -4.94837453e-03 -3.06519205e-04  1.05893412e-02
 -7.58490844e-03  2.39872205e-03  6.00429261e-03 -8.21850563e-03
  2.90383258e-03  8.92414600e-03 -5.99559804e-03 -2.47518450e-03
  5.31168511e-03  1.21055685e-03 -1.91183428e-03  4.92853802e-03
  1.03418841e-05 -2.19713893e-03  7.07253063e-03 -6.66330375e-04]",0.08688461008338447,"[ 1.37533454e-02 -4.94837453e-03 -3.06519205e-04  1.05893412e-02
 -7.58490844e-03  2.39872205e-03  6.00429261e-03 -8.21850563e-03
  2.90383258e-03  8.92414600e-03 -5.99559804e-03 -2.47518450e-03
  5.31168511e-03  1.21055685e-03 -1.91183428e-03  4.92853802e-03
  1.03418841e-05 -2.19713893e-03  7.07253063e-03 -6.66330375e-04]"
NEM,"[ 0.08054598  0.4868044  -0.08773488  0.32438174  0.06322083 -0.14334621
 -0.37874432 -0.29303526  0.06189474 -0.19559724 -0.48039451  0.2334896
 -0.25677476  0.07285311 -0.08501836 -0.31163087  0.07300884  0.16207638
  0.1502172  -0.27890213 -0.04421976  0.4653988  -0.10086367 -0.10771132
 -0.1830948  -0.07622015  0.3912843  -0.30106865 -0.0291575  -0.168422
 -0.08852629 -0.24749425  0.30968673  1.28893913 -0.52756542 -1.3771872
  1.95906001 -0.12460864 -3.08405012  1.14258567  2.14674836 -1.19066321
 -1.45554233  0.3501276   1.74080831 -1.53441035 -2.59426989  2.33764599
  1.64892739 -1.8423312  -1.28328593  1.91184854  2.1012825   0.        ]",-0.281594436570553,1.2122323269379551,[ 0.00149738 -0.00012756  0.00060366  0.00019656  0.00010348  0.00011066],-4.8223231544361616,0.00804806849833729,0.7688461231754024,-0.02933206363992832,"[-0.1259781  -0.09274521 -0.06403712 -0.03223051  0.00230401  0.04565083
  0.0980047   0.13080553  0.15263455  0.20354185  0.1755604   0.14943944
  0.02586302 -0.16155748 -0.30385108 -0.3296751  -0.232565   -0.25017457
 -0.19668759  0.05256956  0.62205322  1.23461523  1.7304088   0.8707875
  0.03023586]","[ 9.87794389e-04 -4.60785767e-04 -1.19752080e-03  3.05235005e-05
  9.79606976e-04  1.24960539e-03]","[ 0.01623096 -0.00344246 -0.00862838  0.01288725 -0.00258066 -0.00717866
  0.00431001  0.00403558 -0.00269223 -0.00353399  0.00249406  0.0044307
 -0.00470498 -0.00476307  0.00731274  0.00661903 -0.00482673 -0.00113015
  0.00700163  0.00620073]",0.08497965774424857,"[ 0.01623096 -0.00344246 -0.00862838  0.01288725 -0.00258066 -0.00717866
  0.00431001  0.00403558 -0.00269223 -0.00353399  0.00249406  0.0044307
 -0.00470498 -0.00476307  0.00731274  0.00661903 -0.00482673 -0.00113015
  0.00700163  0.00620073]"
NFLX,"[-1.06877993e-01  1.99437816e-05 -2.11740095e-01  3.02182688e-01
 -6.35931821e-02  1.29475168e-01  8.25745170e-02 -4.39572229e-02
  3.75965314e-02  1.92554494e-01  1.36482276e-01 -1.38596398e-01
 -7.32686978e-02 -3.15617549e-01 -1.13896082e-01 -1.79918894e-01
  3.68300115e-02 -3.45430682e-01 -1.39780808e-01  1.08837146e-01
  7.56663782e-02 -2.55509061e-01  5.84841347e-02  7.59079617e-02
  8.12980270e-02  1.81512898e-01 -1.36947834e-01  1.65769034e-01
 -2.66225938e-01 -1.02864723e-02 -2.06713262e-01  1.86695024e-01
 -8.04042438e-02 -1.35492102e-01 -1.70024746e-01  9.59264620e-01
  5.74420137e-03 -7.98743144e-01  8.76904911e-01  5.02317628e-01
 -1.97212352e+00  9.64451767e-01  2.13917527e+00 -2.08715715e+00
 -1.03145678e+00  1.99578421e+00 -3.52759803e-01 -8.57031294e-01
  8.84769184e-01  2.35890705e-01 -6.03887810e-01 -8.97066158e-02
  2.59202001e-01  0.00000000e+00]",0.0013965734964468295,0.9442530604991547,[0.00273271 0.00154332 0.00097766 0.00090052 0.00042276 0.00107461],-3.9065494882561063,0.0201097704847027,0.7647985997898885,-0.033717891600899476,"[-0.12833667 -0.09258929 -0.0670857  -0.02422295  0.01552687  0.05425195
  0.09660217  0.14537107  0.17641937  0.18485059  0.1875906   0.12721459
  0.02365809 -0.1559053  -0.30811382 -0.37461622 -0.25878572 -0.20481275
 -0.18460091 -0.05943921  0.6370821   1.2648904   1.81735544  0.89702404
 -0.00912838]","[ 2.24042670e-03 -8.05945865e-04 -8.29675348e-04 -3.41231639e-04
  1.99540341e-03  7.12483626e-05]","[ 0.01216522 -0.00238347 -0.00134511  0.00718442 -0.00418941  0.00391573
  0.00343402 -0.00649568  0.00283384  0.00686964 -0.00496202 -0.00236858
  0.00561104  0.00169308 -0.00194811  0.00362791  0.00216441  0.0006949
  0.00061558 -0.00062221]",0.08663023851026275,"[ 0.01216522 -0.00238347 -0.00134511  0.00718442 -0.00418941  0.00391573
  0.00343402 -0.00649568  0.00283384  0.00686964 -0.00496202 -0.00236858
  0.00561104  0.00169308 -0.00194811  0.00362791  0.00216441  0.0006949
  0.00061558 -0.00062221]"
NI,"[ 0.77388881 -0.02674227 -0.24024213  0.28575321 -0.37615847  0.03923948
  0.6421749  -0.05325962 -0.45452463  0.28877747  0.32003273  0.28136002
 -0.02039139 -0.07759787  0.15999503 -0.11820899  0.00646237 -0.31519992
 -0.13799378  0.28855667 -0.07626188 -0.00749    -0.26851286  0.05589466
  0.13216139  0.25175749 -0.25056767  0.41367618  0.12918475 -0.16001447
  0.28743224 -0.42005761  0.03224039 -1.26619989  2.05849454 -1.21364423
 -3.08033055  2.84897952  0.32146725 -0.60332192  1.33511774 -0.95340145
  0.85064926 -1.65285785 -2.12502284  3.34449993 -0.85812362 -0.42182299
  2.52213217 -1.2627851  -0.6306809  -0.05156762 -0.63099579  0.        ]",0.6458437237836511,0.2928858751200428,"[ 2.07264745e-03  3.29444085e-04  5.13839407e-04  6.70932900e-04
 -1.20500664e-04  7.90095767e-05]",-4.513382767067588,0.010961317804344168,0.7838192410744186,-0.0340828983580367,"[-0.12875513 -0.09219034 -0.07470595 -0.02809598  0.03280098  0.05349845
  0.07990935  0.14871585  0.18237602  0.20386022  0.19137175  0.13883583
  0.04160255 -0.15158989 -0.3100549  -0.37642387 -0.25614982 -0.17541336
 -0.20167997 -0.03010399  0.57194902  1.25495524  1.82908377  0.9125412
 -0.01390461]","[ 2.92103006e-03  5.29854726e-05 -1.33545832e-03  1.06221685e-03
  4.50641584e-04  2.68702752e-04]","[ 0.00873102  0.00504723 -0.00777084 -0.00197072  0.00626666  0.00285469
  0.00076308  0.0025037  -0.00293093  0.00342786 -0.00276767 -0.00618398
  0.00915931  0.00064688 -0.0011358   0.00844977 -0.00317462  0.00141458
  0.00155864 -0.00359692]",0.0859334839195737,"[ 0.00873102  0.00504723 -0.00777084 -0.00197072  0.00626666  0.00285469
  0.00076308  0.0025037  -0.00293093  0.00342786 -0.00276767 -0.00618398
  0.00915931  0.00064688 -0.0011358   0.00844977 -0.00317462  0.00141458
  0.00155864 -0.00359692]"
NKE,"[ 0.69965933 -0.09905178 -0.13313512  0.04468074 -0.2104421   0.06510263
  0.60769995  0.05922557 -0.41292455  0.12536391  0.34715932  0.20664218
  0.07948495  0.01829909  0.08042087  0.10945893 -0.0386136  -0.23213517
 -0.04424915  0.2988027  -0.13694943  0.01041222 -0.20015808  0.10197124
  0.1737819   0.19138603 -0.27677733  0.30186162  0.22682204 -0.18688903
  0.29089518 -0.40462134  0.01451932 -1.19753635  1.90242618 -1.26023028
 -2.86046802  2.72314319  0.11331716 -0.50476331  1.68099711 -1.54154048
  0.25489014 -0.58530472 -2.18528334  2.75065524  0.23236572 -0.860681
  1.40379068 -0.14522093 -0.1758782  -1.39892184 -0.1119338   0.        ]",0.5629642532842993,0.39622202086830594,"[ 1.40015397e-03  6.07037947e-04  1.87092121e-04  1.57541230e-04
 -2.70925319e-05 -1.96197340e-04]",-4.6145988522662575,0.009906156442233959,0.7822162149353555,-0.03472794287821847,"[-0.12626377 -0.09773614 -0.07043821 -0.02706695  0.03174896  0.05672957
  0.0813891   0.14329416  0.18312154  0.19986667  0.19626124  0.14395846
  0.03550626 -0.13685741 -0.31389058 -0.36994549 -0.25028901 -0.17258896
 -0.20991084 -0.02534695  0.58214875  1.26438145  1.84182788  0.90369267
 -0.015328  ]",[ 0.00261415  0.0003575  -0.00141234  0.00108969  0.00045637  0.00024   ],"[ 0.00890601  0.00451193 -0.00792991 -0.00130678  0.00591812  0.00220227
  0.00093732  0.00337046 -0.00458938  0.00177277  0.00037289 -0.00650376
  0.00734357  0.00339608 -0.00233822  0.00532046 -0.00027223  0.00265353
 -0.00221215 -0.00179639]",0.08564448053782357,"[ 0.00890601  0.00451193 -0.00792991 -0.00130678  0.00591812  0.00220227
  0.00093732  0.00337046 -0.00458938  0.00177277  0.00037289 -0.00650376
  0.00734357  0.00339608 -0.00233822  0.00532046 -0.00027223  0.00265353
 -0.00221215 -0.00179639]"
NOC,"[-1.42398245e-01 -1.84469446e-02 -1.63882460e-01  1.97184784e-01
  5.47687155e-02  1.83817821e-01  1.36580803e-01  5.97645676e-03
  4.98802809e-02  6.63247412e-02  2.50648778e-01  2.73110460e-02
  4.52412904e-03 -2.39924410e-01 -2.08025848e-01 -5.91438547e-02
 -3.60317126e-02 -8.46634345e-02  5.07444155e-02  1.44439159e-01
 -5.18197262e-03 -9.54443155e-02 -9.92487499e-02  2.15108321e-01
  9.79449209e-02  1.01457249e-01 -1.94088376e-01  2.24494027e-01
 -3.78096928e-02 -3.35763960e-04 -8.10271399e-02  1.80348366e-01
 -4.81084792e-03 -4.14132160e-01  5.08034447e-01  1.46813914e-01
 -1.10680724e+00  4.39739163e-01  7.23254160e-01 -7.49193578e-03
 -7.41370393e-01  1.55179879e-01  8.51219275e-01 -9.42452113e-01
 -9.29407764e-01  1.45507030e+00  5.71044157e-01 -1.53884799e+00
  2.98602419e-01  1.08110501e+00 -1.45519328e+00  6.12255158e-01
  2.05148455e+00  0.00000000e+00]",0.015825141448382495,0.948618181367883,[ 0.00083837  0.00205359 -0.00044409  0.00155093 -0.0004231   0.00060316],-3.995660746597868,0.01839528777045835,0.7640315205131003,-0.03388032465337561,"[-0.12723829 -0.09502661 -0.06405309 -0.02264167  0.01698063  0.05574075
  0.09708288  0.14106611  0.1805321   0.19185162  0.19168044  0.13055184
  0.01728464 -0.14803803 -0.31374742 -0.35225323 -0.24249253 -0.19885411
 -0.19373271 -0.03371504  0.60591432  1.29899067  1.82635192  0.88878416
 -0.01210461]","[ 2.34459500e-03 -2.17632309e-04 -8.19388561e-04 -1.53050560e-05
  1.92960511e-03  3.26924761e-04]","[ 0.01131224 -0.00019194 -0.00376498  0.00396246 -0.0007093   0.00364026
  0.00213603 -0.00324298  0.00037442  0.003444   -0.00134289 -0.00254228
  0.00389912  0.00411965 -0.00396081  0.0019406   0.00393728 -0.00151355
  0.00258187  0.00454004]",0.08617209231763481,"[ 0.01131224 -0.00019194 -0.00376498  0.00396246 -0.0007093   0.00364026
  0.00213603 -0.00324298  0.00037442  0.003444   -0.00134289 -0.00254228
  0.00389912  0.00411965 -0.00396081  0.0019406   0.00393728 -0.00151355
  0.00258187  0.00454004]"
NOV,"[ 2.98546333e-02  1.89946605e-01  3.48892046e-02 -5.92163441e-02
  2.86442236e-01 -7.05896803e-02 -2.68003330e-01 -2.77609735e-02
  1.78296975e-01 -3.36993726e-01 -3.01660513e-01  2.63845464e-04
 -9.00374214e-02  9.56744432e-02 -5.65018070e-02  2.94509971e-02
  1.22135414e-01  1.50273356e-01  5.39971978e-02 -1.26120685e-01
 -8.02323171e-02  2.93621607e-01 -1.44649787e-02 -1.19403088e-01
 -5.38668841e-02 -1.07640515e-01  1.67725391e-01 -2.74739431e-01
  5.16705823e-03 -1.51694626e-01 -1.32551025e-01 -1.86622556e-01
  1.69493515e-01  8.61036226e-01 -4.54099240e-01 -6.89462374e-01
  1.65540736e+00 -5.56995363e-01 -2.04409444e+00  9.69347524e-01
  1.06880427e+00 -7.66883539e-01 -8.79384414e-01  4.51157526e-01
  1.21654105e+00 -1.49298266e+00 -1.10688430e+00  1.53941069e+00
 -4.30866060e-01  5.16341138e-01  6.42248578e-01 -1.56573509e+00
  1.85449563e+00  0.00000000e+00]",-0.10268777444839663,1.0546154404639307,[-0.00230047  0.00133867 -0.00064649 -0.00014691  0.00038546  0.00087916],-4.567931575478411,0.010379406548416136,0.7677514157172215,-0.03201553448869235,"[-0.12289715 -0.10121209 -0.05815118 -0.02965843  0.0056048   0.05368049
  0.1021201   0.12672089  0.15902762  0.19191194  0.18460059  0.15015988
  0.02623071 -0.14070993 -0.30127343 -0.33257841 -0.24690977 -0.22988823
 -0.2038554   0.02648765  0.63137458  1.22877037  1.771239    0.86428875
  0.01522177]","[ 1.13002402e-03 -2.10462981e-04 -1.16099059e-03 -4.81208157e-05
  1.07134238e-03  8.49232972e-04]","[ 0.01500459 -0.00323283 -0.00653618  0.01198319 -0.0036212  -0.00435958
  0.00398603  0.00125367 -0.0016712  -0.00190375  0.00271808  0.00311841
 -0.00454687 -0.0008662   0.00502045  0.00069318  0.00190791  0.00393885
 -0.00270164  0.00563601]",0.08517368854240817,"[ 0.01500459 -0.00323283 -0.00653618  0.01198319 -0.0036212  -0.00435958
  0.00398603  0.00125367 -0.0016712  -0.00190375  0.00271808  0.00311841
 -0.00454687 -0.0008662   0.00502045  0.00069318  0.00190791  0.00393885
 -0.00270164  0.00563601]"
NOW,"[-2.76215671e-01  1.59404232e-01 -2.01711077e-01  8.12862164e-02
  3.05638214e-01  1.03331797e-01 -7.98832275e-02  1.45229460e-03
  1.12085210e-01 -2.65321253e-01 -4.69885568e-02 -1.01000077e-01
 -4.17850708e-02  1.75740851e-02 -3.71984544e-01  9.13702001e-02
 -1.51794184e-01 -1.08315041e-01  1.15633620e-01  2.42574711e-02
  9.54243147e-03 -5.62127684e-02  2.08696106e-01  2.74727844e-01
  1.09044475e-01  3.53325827e-02  8.06664288e-02 -2.70570780e-01
 -9.68736478e-02 -1.14310630e-01 -1.11007591e-01  2.87127986e-01
  6.51928849e-02  4.87171758e-01 -6.27956742e-01 -1.06056451e-01
  1.14879019e+00 -1.03259645e+00 -1.38751868e+00  2.00641787e+00
  9.16415908e-02 -1.53951637e+00  8.45229676e-01  3.72794379e-01
 -1.14322609e+00  9.02955169e-02  1.14794011e+00 -8.08806279e-01
 -8.21330007e-01  1.07328717e+00 -5.26857904e-01  5.30283329e-01
  1.69376817e+00  0.00000000e+00]",-0.014759544977179701,0.9730589283459263,"[ 1.02423658e-03 -1.59226620e-03  9.36489786e-04  9.33864713e-05
  1.14859186e-04  2.20760157e-04]",-4.36703814417617,0.012688767265460178,0.7611416599308183,-0.03224979726741466,"[-0.12831193 -0.09796674 -0.05778498 -0.02457078  0.01059151  0.05511653
  0.0997366   0.12909002  0.16882812  0.18626638  0.18799333  0.14521445
  0.00638588 -0.13668028 -0.32226323 -0.35414465 -0.2391572  -0.21271167
 -0.19046502 -0.0246904   0.66513435  1.31142865  1.81968561  0.87807507
  0.00632781]","[ 9.88417203e-04 -4.01266956e-04 -1.11571858e-03 -8.94884160e-05
  2.25381310e-03  5.16223571e-04]","[ 0.01397225 -0.00388224 -0.00469471  0.01055844 -0.00507221 -0.00255747
  0.00694463 -0.00129854 -0.00398644  0.00307375  0.00240568 -0.00301355
 -0.00045646  0.00536807 -0.00167889 -0.00092947  0.00392057  0.00103259
  0.0020407   0.00452805]",0.0857694199396697,"[ 0.01397225 -0.00388224 -0.00469471  0.01055844 -0.00507221 -0.00255747
  0.00694463 -0.00129854 -0.00398644  0.00307375  0.00240568 -0.00301355
 -0.00045646  0.00536807 -0.00167889 -0.00092947  0.00392057  0.00103259
  0.0020407   0.00452805]"
NRG,"[-6.65334842e-01  1.49300706e-01  6.15809219e-03  3.96873716e-02
  3.04046594e-01 -3.84309146e-04 -5.21697561e-01 -5.11508228e-02
  4.19335877e-01 -1.89349721e-01 -2.88066416e-01 -2.09719990e-01
 -1.06334905e-01 -8.25625392e-02 -1.93452549e-01 -1.08004871e-01
  3.34309121e-02  1.29271401e-01  3.36940648e-02 -2.20945171e-01
  1.13172826e-01 -2.39167584e-02  1.85685970e-01 -9.70614653e-03
 -1.00703120e-01 -1.37350739e-01  2.18274828e-01 -2.89571732e-01
 -2.55898319e-01  9.88440572e-02 -3.34494137e-01  4.20293614e-01
  1.90129459e-02  1.15065076e+00 -1.64013901e+00  1.02546140e+00
  2.69234396e+00 -2.60791656e+00 -5.33206489e-01  1.08290969e+00
 -1.63211352e+00  1.07552655e+00  3.37808471e-01  5.24206930e-02
  1.50953657e+00 -1.96525621e+00 -1.74306533e-01  4.31376295e-01
 -1.28662924e+00  7.53866492e-01 -1.25526880e-01  1.00418724e+00
  1.13523949e+00  0.00000000e+00]",-0.4963898903845047,1.4569472885680552,"[ 5.18836018e-04 -6.92063936e-04  1.73494019e-04  6.29049749e-04
 -3.26256831e-04  4.80055526e-05]",-4.651493969673632,0.009547327852402775,0.7527384184042086,-0.03228726993909333,"[-0.12366719 -0.09943584 -0.05797273 -0.02667621 -0.00244341  0.05357758
  0.10972324  0.13194122  0.16024889  0.18216268  0.18355858  0.14104908
  0.01737014 -0.15002531 -0.30795494 -0.33115452 -0.24837009 -0.24520164
 -0.17859704 -0.01673377  0.66850744  1.25470994  1.76316518  0.85610646
  0.01505965]",[ 0.00103538 -0.00075248 -0.0004041  -0.00069164  0.00259904  0.00054756],"[ 0.01600389 -0.00718345 -0.00137669  0.01513984 -0.00948617 -0.00034507
  0.00438933 -0.00597481  0.00348593  0.0015498   0.00084672  0.00448767
 -0.00566752  0.0014792   0.00200418 -0.00208118  0.003458    0.00151049
  0.00350319  0.00322439]",0.08581642781289125,"[ 0.01600389 -0.00718345 -0.00137669  0.01513984 -0.00948617 -0.00034507
  0.00438933 -0.00597481  0.00348593  0.0015498   0.00084672  0.00448767
 -0.00566752  0.0014792   0.00200418 -0.00208118  0.003458    0.00151049
  0.00350319  0.00322439]"
