,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MAR,"[ 0.04230623 -0.11018008  0.03273398  0.0027508   0.09953296 -0.01401865
 -0.03314384 -0.04143234  0.08567854 -0.06130641 -0.03015187 -0.00415621
 -0.02359525  0.05445335  0.03597628  0.10504882  0.00906954  0.05113022
  0.04288701 -0.10123671  0.01498299  0.05403957  0.00864587  0.00539368
 -0.05124913 -0.03189272  0.04694796  0.08741791 -0.04128251  0.04409963
 -0.00490278 -0.0037908  -0.0675139  -0.27928528  0.23013457  0.1109153
 -0.60190739  0.1882987   0.75413132 -0.56026992 -0.65105715  0.87288389
  0.24966981 -0.93812168  0.11515628  0.64445083 -0.54282602 -0.1752607
  0.62672606 -0.15325995 -0.15365088 -0.26791051 -0.4176395   0.        ]",0.44422380019297847,0.548280667815559,"[ 6.87088053e-05 -2.48660546e-04  1.46824434e-04  8.58993043e-05
  1.61391524e-05  1.24681849e-04]",-5.914465872789515,0.002700101611504284,0.822168738322922,-0.03985696103406806,"[-0.11901119 -0.09664317 -0.06250253 -0.02602906  0.01518317  0.05616051
  0.10217464  0.13447025  0.163644    0.17670972  0.14799503  0.07023151
 -0.06992176 -0.23313837 -0.31896524 -0.25872461 -0.18780957 -0.17028237
 -0.07469134  0.35470245  0.87743235  1.25869254  1.07181139 -0.11924785
  0.00593257]",[-0.00028718  0.00057626  0.00084528 -0.00011359 -0.00148451 -0.00050575],"[ 7.33830109e-03 -3.50275675e-03 -3.52550960e-03  2.26139209e-03
 -4.77405000e-03  5.14830758e-03 -1.25657363e-03 -2.78302070e-03
  1.97118977e-03  1.40566582e-03 -9.45719967e-04  2.24081654e-03
  5.49591350e-04  1.49215081e-03 -7.89697108e-04  1.33603440e-03
 -3.72078808e-04  6.78200683e-05  6.40252127e-04 -2.29971882e-03]",0.08516509055671875,"[ 7.33830109e-03 -3.50275675e-03 -3.52550960e-03  2.26139209e-03
 -4.77405000e-03  5.14830758e-03 -1.25657363e-03 -2.78302070e-03
  1.97118977e-03  1.40566582e-03 -9.45719967e-04  2.24081654e-03
  5.49591350e-04  1.49215081e-03 -7.89697108e-04  1.33603440e-03
 -3.72078808e-04  6.78200683e-05  6.40252127e-04 -2.29971882e-03]"
MAS,"[ 1.78169249e-03 -2.35037707e-01  8.36255117e-02  2.46398097e-01
  2.45208521e-01 -2.07826514e-02  2.95038685e-02  7.92991423e-02
  2.06167305e-01 -2.27181735e-02  9.84390548e-02  1.13262448e-01
 -9.22575030e-02  3.25267855e-02  1.13388047e-02  1.61732357e-01
  1.25744931e-01  1.45471563e-01  2.05795454e-02 -3.43759859e-02
  1.26928509e-01 -2.57763457e-02 -1.85010396e-02  1.56132550e-01
 -7.58116945e-03 -4.50408216e-02 -3.84862367e-02  2.50266648e-01
 -7.67126187e-02  3.66583553e-02 -4.57217016e-02  9.93844430e-02
 -2.19711447e-01 -3.18605878e-01  3.09620300e-01  5.48730099e-02
 -7.55555899e-01  5.87716315e-01  8.85974400e-01 -8.22378128e-01
 -2.85430234e-01  5.38962457e-01  2.03663982e-01 -9.25267944e-01
 -4.87360675e-01  1.58387334e+00 -3.69674526e-01 -7.32011855e-01
  1.29129753e+00 -2.41817623e-02 -8.72863175e-02 -2.43228203e+00
 -3.58698594e-01  0.00000000e+00]",0.0342212163079685,0.9560071241371553,"[-6.86865519e-05  7.26197234e-04 -1.70069476e-04  2.74796057e-04
 -1.42961613e-05  2.27900218e-04]",-5.706155390949614,0.0033254329894896652,0.8213106226191199,-0.04095701984002109,"[-1.17820343e-01 -9.08636926e-02 -5.88163231e-02 -2.62377126e-02
  1.70978926e-02  6.02902279e-02  1.06301002e-01  1.36308659e-01
  1.68942472e-01  1.81757500e-01  1.43660768e-01  6.87788050e-02
 -7.03577472e-02 -2.28634959e-01 -3.10104856e-01 -2.50234018e-01
 -1.89355598e-01 -1.63420698e-01 -6.00903266e-02  3.41342350e-01
  8.71338140e-01  1.28579452e+00  1.08009360e+00 -1.21218459e-01
  4.83638586e-04]",[ 0.00013739  0.00055841  0.00084727 -0.0001852  -0.00120931 -0.00089281],"[ 7.28411646e-03 -3.29428459e-03 -3.68734453e-03  1.86799323e-03
 -3.64868289e-03  5.46780249e-03 -1.97216246e-03 -1.78974265e-03
  9.65776083e-04  1.22897892e-03 -9.80102697e-04  6.00679339e-04
  3.06017462e-03  1.87387645e-03 -2.42471863e-03  3.37369217e-03
 -9.25848989e-06  1.37114056e-04 -5.60415006e-03 -2.18517598e-03]",0.08451586363640079,"[ 7.28411646e-03 -3.29428459e-03 -3.68734453e-03  1.86799323e-03
 -3.64868289e-03  5.46780249e-03 -1.97216246e-03 -1.78974265e-03
  9.65776083e-04  1.22897892e-03 -9.80102697e-04  6.00679339e-04
  3.06017462e-03  1.87387645e-03 -2.42471863e-03  3.37369217e-03
 -9.25848989e-06  1.37114056e-04 -5.60415006e-03 -2.18517598e-03]"
MCD,"[ 0.17922493  0.01978659  0.14070998 -0.09767743  0.0492023  -0.0260257
  0.02950186 -0.07329457 -0.05620341  0.05701895  0.00840281  0.03024716
  0.06381408 -0.02020817 -0.08972738 -0.01860053 -0.01936735  0.00348792
  0.16904758 -0.06542239 -0.01107117  0.00199896 -0.03965729  0.04787588
 -0.07727276 -0.05747172 -0.06923316 -0.12699232 -0.06098418  0.04084944
  0.03477709 -0.11490251 -0.01549801 -0.36508287  0.72999182 -0.40773902
 -0.92597455  0.7785897   0.01494679  0.17536249  0.44810216 -0.6080786
  0.41289954 -0.04833475 -0.64456886  0.05362231  0.20513727  0.42272135
 -0.30618798 -0.19569464  0.49572762  0.72317301  0.19596931  0.        ]",0.19768013549357988,0.7885740488621535,"[ 1.05669187e-04 -2.88986423e-04  1.30174538e-04  1.18896845e-04
 -2.85845789e-05  7.56755895e-05]",-5.837972667341806,0.002914745799291755,0.8250680206645017,-0.0387544031135212,"[-0.11671679 -0.09912294 -0.06376277 -0.0262108   0.01700757  0.05514469
  0.09791268  0.13877336  0.16507121  0.17820198  0.15210386  0.06611365
 -0.07704286 -0.24120676 -0.32184247 -0.26132448 -0.17580386 -0.16620532
 -0.08043157  0.34766817  0.87223733  1.27318758  1.06623949 -0.11994606
 -0.00172219]","[-8.70578729e-04  5.28135702e-04  7.53851663e-04  3.09365956e-05
 -1.73253112e-03 -3.49830721e-04]","[ 0.00706049 -0.00191969 -0.00497164  0.00131629 -0.00318631  0.00302131
  0.00054743  0.00017662 -0.00200662  0.0015954   0.00137508  0.00016298
 -0.00089877  0.00327732  0.00140166 -0.00102474 -0.00036234  0.0018925
  0.00333391 -0.00029087]",0.08524999970087166,"[ 0.00706049 -0.00191969 -0.00497164  0.00131629 -0.00318631  0.00302131
  0.00054743  0.00017662 -0.00200662  0.0015954   0.00137508  0.00016298
 -0.00089877  0.00327732  0.00140166 -0.00102474 -0.00036234  0.0018925
  0.00333391 -0.00029087]"
MCHP,"[ 2.89277191e-01 -1.46045674e-01  2.28305230e-01 -9.49667765e-02
  2.96624167e-01 -2.11239915e-02 -1.57430456e-03 -1.98845087e-01
  1.39928517e-01  1.73693272e-02  5.49857051e-02  1.03613079e-01
  2.76895603e-02  6.25172840e-02 -6.64292998e-02  2.75538385e-01
 -2.74661032e-02  1.62414579e-01  2.65945352e-01 -2.33560971e-01
  8.55483196e-02  1.36864456e-01 -1.41059659e-02  1.02176009e-01
 -2.40677210e-01 -1.68327533e-01 -6.37473645e-03  2.63956529e-02
 -1.48443713e-01  1.74742822e-01 -1.72972075e-02 -1.98348911e-01
 -2.03821491e-01 -1.02980153e+00  1.68552150e+00 -6.88638029e-01
 -2.67228538e+00  2.12184710e+00  1.19955940e+00 -1.19873596e+00
  1.43223964e-01  5.45445852e-01  4.20735051e-01 -1.38059728e+00
 -4.02045470e-01  1.03087634e+00 -6.72037679e-01  1.77501516e-01
  4.70109462e-01  5.01634388e-02  4.59302314e-01 -3.49815237e-01
  2.29328080e-02  0.00000000e+00]",0.7190864495141637,0.2791163168055691,"[ 6.77195364e-05  3.71389505e-04  2.43096134e-05 -6.67922249e-05
  1.25706497e-04  1.10092358e-04]",-6.1414352447596725,0.002151832993898733,0.8273984004539086,-0.0402890109991727,"[-0.11484463 -0.09921963 -0.05795331 -0.02572292  0.01605908  0.05073778
  0.10399447  0.13716252  0.16661526  0.1810482   0.14952391  0.07060935
 -0.0749414  -0.22066355 -0.32301895 -0.25062774 -0.16804354 -0.18471044
 -0.06982657  0.36698559  0.87977067  1.28024923  1.03659176 -0.13025936
  0.00161638]","[-3.47753767e-04  3.31917652e-04  1.14757872e-03 -6.66689087e-05
 -2.06674678e-03 -8.63827000e-04]","[ 5.27257800e-03  1.12746072e-03 -5.83874369e-03 -3.47064999e-03
  5.69996537e-04  6.29287555e-03 -2.97058447e-03 -6.15157213e-04
  6.97739488e-04  1.50285381e-03 -2.27343985e-03  9.34350261e-04
  1.93901142e-03  6.26575195e-04  3.46506010e-04  5.69615899e-04
 -6.75525992e-05  1.38213690e-03  2.19503399e-04 -9.08775113e-04]",0.08493940954572549,"[ 5.27257800e-03  1.12746072e-03 -5.83874369e-03 -3.47064999e-03
  5.69996537e-04  6.29287555e-03 -2.97058447e-03 -6.15157213e-04
  6.97739488e-04  1.50285381e-03 -2.27343985e-03  9.34350261e-04
  1.93901142e-03  6.26575195e-04  3.46506010e-04  5.69615899e-04
 -6.75525992e-05  1.38213690e-03  2.19503399e-04 -9.08775113e-04]"
MCK,"[-0.05272998  0.00677386 -0.02398841  0.01273831 -0.03067546 -0.01945091
 -0.01206113 -0.05182232  0.06885953 -0.02351403 -0.00175134  0.03385669
  0.07764331 -0.01284813 -0.00116154  0.06909362  0.02513101 -0.01382042
  0.00579538 -0.01066251 -0.0768976  -0.01180327  0.08092666  0.01311076
 -0.01789773  0.0019769   0.03395154  0.13747888 -0.02550643 -0.02106244
  0.03742259 -0.02979905  0.08174609  0.0953583  -0.01083184 -0.11190889
 -0.01859333 -0.16551062 -0.02961557  0.19801679 -0.1952652   0.22022443
  0.34163671 -0.63548572  0.10816388  0.20776181 -0.63930811  0.34318978
  0.37620642 -0.02976355 -0.05548409 -0.21352393  0.67327994  0.        ]",0.30251078572215667,0.6927227195714192,"[-3.70530567e-04 -4.04440156e-06 -1.46899234e-04 -5.40347086e-05
 -2.64056968e-05 -3.11609105e-05]",-6.330374375432502,0.0017813667443050904,0.8201563264150226,-0.03876685381216393,"[-0.12020062 -0.09628001 -0.06551793 -0.02643352  0.01581898  0.05590801
  0.10179561  0.13584002  0.16488785  0.17858654  0.15354418  0.06679278
 -0.07251949 -0.23595802 -0.3177083  -0.26328098 -0.1912386  -0.15929198
 -0.0851985   0.34392875  0.88957228  1.26533582  1.07558874 -0.11548341
  0.00563283]","[-2.11732231e-04  6.00756778e-04  6.40208991e-04 -8.20322463e-07
 -1.46886054e-03 -7.64829128e-05]","[ 8.37762766e-03 -4.29545529e-03 -4.07451005e-03  3.87676424e-03
 -5.76093257e-03  2.93410220e-03  6.45331151e-04 -1.54322033e-03
  3.82662694e-04  1.64617102e-03 -2.35759657e-04  2.16878482e-03
 -7.23445090e-04  1.06921145e-03  8.89952744e-04  6.74555614e-04
  4.08519299e-05  4.41916109e-04  8.00177901e-04  8.12909085e-04]",0.08521354221432852,"[ 8.37762766e-03 -4.29545529e-03 -4.07451005e-03  3.87676424e-03
 -5.76093257e-03  2.93410220e-03  6.45331151e-04 -1.54322033e-03
  3.82662694e-04  1.64617102e-03 -2.35759657e-04  2.16878482e-03
 -7.23445090e-04  1.06921145e-03  8.89952744e-04  6.74555614e-04
  4.08519299e-05  4.41916109e-04  8.00177901e-04  8.12909085e-04]"
MCO,"[ 0.20163515 -0.14299332  0.18976435  0.03475689  0.28223033  0.00196126
  0.03775465 -0.06543777  0.11363554  0.05300274  0.11481948  0.11066936
 -0.05793764  0.03844215 -0.04991581  0.19741853  0.01446759  0.17993083
  0.17405972 -0.1023065   0.18053244  0.07563353 -0.05048555  0.12586069
 -0.14470327 -0.11660107 -0.0562686   0.01764163 -0.09396647  0.14189879
 -0.05738339 -0.09551522 -0.25982298 -0.75893601  1.2345336  -0.56399068
 -1.91513544  1.90648658  0.75062883 -1.09391069  0.60679522  0.03537485
 -0.09523016 -0.49926275 -0.46512341  0.88268143 -0.09499118 -0.2508003
  0.33720575  0.22885839  0.4127772  -1.24419477 -0.25900782  0.        ]",1.1161611438588666,-0.11714451800513073,"[ 1.32107771e-04  6.19508087e-05 -9.85410550e-06  2.07295196e-04
 -8.62487539e-05  3.76426541e-05]",-6.4092946242761455,0.0016461852717607327,0.8255425618485409,-0.040222342896958654,"[-0.11562748 -0.09605222 -0.05812694 -0.02523015  0.01728371  0.05526095
  0.10326942  0.13874245  0.16927994  0.18153506  0.14510853  0.06909444
 -0.07372111 -0.22613963 -0.31982124 -0.24784859 -0.17543159 -0.1710427
 -0.05645913  0.35807566  0.87019019  1.28186525  1.05466255 -0.12663533
 -0.00152929]",[-0.00042338  0.00049159  0.00108686 -0.00017694 -0.00177087 -0.00100218],"[ 6.02948812e-03 -3.33577801e-04 -5.44982720e-03 -1.37476815e-03
 -2.76998091e-05  5.02755772e-03 -2.79406291e-03  6.15111005e-04
 -6.19702235e-04  1.58433496e-04  1.55242085e-04  7.92621810e-04
  1.57836485e-03  2.36844404e-03 -7.69193003e-04  5.76203536e-04
  6.29387561e-04  1.49841413e-03 -2.22111895e-03 -1.71145431e-03]",0.08467648796926898,"[ 6.02948812e-03 -3.33577801e-04 -5.44982720e-03 -1.37476815e-03
 -2.76998091e-05  5.02755772e-03 -2.79406291e-03  6.15111005e-04
 -6.19702235e-04  1.58433496e-04  1.55242085e-04  7.92621810e-04
  1.57836485e-03  2.36844404e-03 -7.69193003e-04  5.76203536e-04
  6.29387561e-04  1.49841413e-03 -2.22111895e-03 -1.71145431e-03]"
MDLZ,"[ 0.05675411 -0.01038276  0.12214405  0.06073891  0.06991965  0.00586037
  0.04297311 -0.04140661  0.02954808  0.04427731  0.07382131  0.03366311
 -0.02014387 -0.02319379 -0.01165421  0.02220008  0.04987127  0.16860079
  0.14500185  0.10569179  0.21427479  0.05385198  0.00991356  0.05439962
 -0.07306337  0.10174214 -0.04022184 -0.01480293 -0.05283827  0.05696263
 -0.01949953 -0.05574458 -0.07093664  0.05207176  0.30739563 -0.53888868
 -0.3116827   0.91772483 -0.36839244 -0.15939236  1.05392745 -0.54076032
 -0.53624723  0.15782763 -0.00725844  0.1866401  -0.4276001   0.53866471
  0.65645392 -0.55208088  0.33034775 -1.06312036  0.03225736  0.        ]",0.034221237586514075,0.9541096687805906,"[-8.62269820e-04 -2.36088326e-04  1.29790730e-05 -3.53868284e-04
  2.28065346e-04  2.11390035e-04]",-5.731711957929391,0.0032415231295459083,0.8224746751323692,-0.038969643907198426,"[-1.17014305e-01 -9.52629445e-02 -6.30985707e-02 -2.54716372e-02
  1.74714409e-02  5.62615116e-02  1.00853150e-01  1.38391873e-01
  1.67828857e-01  1.78468065e-01  1.47910916e-01  6.58931382e-02
 -7.25233034e-02 -2.38671490e-01 -3.16631437e-01 -2.46867788e-01
 -1.77664479e-01 -1.47587291e-01 -5.15593596e-02  3.56339572e-01
  8.77047418e-01  1.26864234e+00  1.06380375e+00 -1.08136831e-01
 -2.66268005e-04]",[-0.00058817  0.00054901  0.00088094 -0.00015409 -0.00157016 -0.00045444],"[ 0.00821022 -0.00325335 -0.00525799  0.00307191 -0.00273005  0.00190179
 -0.00050159  0.00184259 -0.00194464 -0.00090651  0.00191557  0.00203714
 -0.00046204  0.00143185  0.00164736  0.00157733 -0.00137433  0.00170994
 -0.00162306 -0.00090883]",0.08491044283309532,"[ 0.00821022 -0.00325335 -0.00525799  0.00307191 -0.00273005  0.00190179
 -0.00050159  0.00184259 -0.00194464 -0.00090651  0.00191557  0.00203714
 -0.00046204  0.00143185  0.00164736  0.00157733 -0.00137433  0.00170994
 -0.00162306 -0.00090883]"
MDT,"[ 2.07055481e-02 -5.93704823e-02  1.41208012e-01  4.86035343e-02
  1.01041601e-01 -7.23814319e-02  4.18561587e-02 -7.11723178e-02
  1.10558354e-01  2.69468275e-02  3.93192609e-02  4.59335083e-02
 -1.41444898e-04 -4.84373592e-02 -5.63723850e-02  1.16630736e-01
  8.36268727e-02  1.30116019e-01  1.04220239e-01  1.01000402e-01
  1.19525158e-01  1.82122897e-02  6.28636869e-02  4.34114100e-02
 -4.58815910e-02  7.11592121e-02 -5.66108965e-02  3.24905496e-02
 -5.72400488e-02  2.05588869e-02  9.56025191e-05 -1.66296698e-02
 -4.36023311e-02  1.43412388e-02  4.34492639e-01 -5.74808921e-01
 -4.88061846e-01  8.64682315e-01 -2.43059702e-01 -1.59369533e-01
  7.26520721e-01 -2.06448435e-01 -2.54890900e-01 -3.23286598e-01
 -8.66636642e-02  6.17961321e-01 -6.36316462e-01  1.01849261e-01
  1.07384835e+00 -4.68352356e-01 -3.38948490e-01 -6.88698776e-01
  1.86082170e-01  0.00000000e+00]",0.03422121150690618,0.960147316308935,"[-5.74166487e-04 -4.91619931e-04  5.39813294e-05 -3.64196021e-04
  1.45888696e-04  1.73659520e-05]",-5.689551704612358,0.0033811083649640415,0.8217113392544656,-0.03939220847088992,"[-1.16547732e-01 -9.55474482e-02 -6.24244826e-02 -2.77470047e-02
  1.73714449e-02  5.53895953e-02  1.03492450e-01  1.37800605e-01
  1.66435225e-01  1.78854438e-01  1.49226166e-01  6.44254612e-02
 -7.51269826e-02 -2.31710481e-01 -3.13985536e-01 -2.51357518e-01
 -1.82155487e-01 -1.47710773e-01 -6.25254556e-02  3.49563731e-01
  8.86774157e-01  1.26828513e+00  1.07104361e+00 -1.10231579e-01
 -1.18389085e-03]","[-4.46709612e-04  5.59230747e-04  7.72473644e-04 -9.53313586e-05
 -1.45163665e-03 -3.68330604e-04]","[ 0.00813617 -0.00289288 -0.00539379  0.00258202 -0.00288403  0.00224096
 -0.00045334  0.00098957 -0.00104879 -0.00010981  0.00057494  0.00177321
  0.00058818  0.00075707  0.00029475  0.00264399 -0.00124182 -0.00033141
 -0.00066025 -0.00043568]",0.08493577302775654,"[ 0.00813617 -0.00289288 -0.00539379  0.00258202 -0.00288403  0.00224096
 -0.00045334  0.00098957 -0.00104879 -0.00010981  0.00057494  0.00177321
  0.00058818  0.00075707  0.00029475  0.00264399 -0.00124182 -0.00033141
 -0.00066025 -0.00043568]"
MET,"[ 3.40254905e-01 -1.83915728e-03  2.48712921e-01 -2.19334366e-01
  1.44686655e-01 -6.23669960e-02  5.44063300e-02 -1.86371413e-01
 -5.46383516e-02  9.57873894e-02  6.80858883e-02  1.06380527e-01
  1.26179672e-01  1.84234490e-02 -1.07401686e-01  2.12749957e-01
 -4.29930301e-02  1.82836316e-02  3.87380975e-01 -1.99058448e-01
 -4.03185097e-02 -4.71756426e-02  6.50059733e-02  1.02031597e-01
 -1.51158420e-01 -2.69714947e-01 -8.36297775e-02 -4.47401284e-02
 -6.91494490e-02  1.67157005e-01  1.14597151e-01 -3.73860367e-01
 -1.09616676e-01 -1.02036740e+00  2.03383936e+00 -1.42760649e+00
 -2.65956515e+00  2.31387418e+00  4.43208748e-03  7.83834040e-02
  8.54830012e-01 -5.27396529e-01  1.19516086e+00 -1.16431216e+00
 -8.04817133e-01  1.74062769e-01 -2.55982364e-01  6.22272149e-01
 -1.11005396e+00  9.70166978e-01  1.10249382e+00  6.47294880e-01
  3.56848556e-01  0.00000000e+00]",1.1125867449810356,-0.118026930215493,"[ 1.53561921e-04  2.03109522e-04 -3.24859836e-05  4.36423509e-05
 -1.61560151e-05 -2.61121665e-05]",-6.490847528038082,0.0015172625404420422,0.8284778642962051,-0.03902035142209803,"[-0.11443985 -0.1021776  -0.06165808 -0.02693632  0.0176711   0.05132198
  0.09792746  0.14006228  0.16713842  0.18127546  0.15467924  0.06813848
 -0.07738203 -0.2252371  -0.32471959 -0.26145805 -0.15644881 -0.18017926
 -0.08543247  0.34055957  0.89347051  1.28726548  1.05464971 -0.138091
 -0.00264075]",[-0.0005819   0.00050531  0.00103242  0.00035454 -0.00246341 -0.00058262],"[ 0.00529972  0.00220298 -0.00787467 -0.00349929  0.00102511  0.00286485
  0.00025815  0.00130531 -0.00208747  0.00343255 -0.00185718 -0.00025557
 -0.00045431  0.00133903  0.00209024 -0.00379782  0.00248345  0.00311028
  0.00295435  0.00030361]",0.08478591507995765,"[ 0.00529972  0.00220298 -0.00787467 -0.00349929  0.00102511  0.00286485
  0.00025815  0.00130531 -0.00208747  0.00343255 -0.00185718 -0.00025557
 -0.00045431  0.00133903  0.00209024 -0.00379782  0.00248345  0.00311028
  0.00295435  0.00030361]"
META,"[ 2.14056153e-01 -1.16730730e-01  1.93930919e-01 -4.19353949e-02
  2.73358834e-01 -4.11023380e-02  3.69971017e-02 -1.43621999e-01
  1.50783390e-01  6.53381857e-02  1.11639934e-01  1.59252425e-01
  3.92686754e-02  1.76153678e-02 -1.06719657e-01  3.02129960e-01
  2.34313194e-03  1.08396228e-01  1.87117765e-01 -1.68577341e-01
  2.84623965e-02  3.73333977e-02  1.95007150e-02  1.35307624e-01
 -1.66571493e-01 -2.15629846e-01 -5.87606218e-02  7.43255095e-02
 -1.07904665e-01  1.32803349e-01 -8.96059603e-03 -1.71988641e-01
 -1.91292103e-01 -9.16071623e-01  1.65738865e+00 -8.60209614e-01
 -2.45001381e+00  2.11626765e+00  7.34681148e-01 -8.83263838e-01
  5.00461546e-01  9.20246019e-02  4.63597925e-01 -1.03481361e+00
 -6.05416861e-01  9.35371225e-01 -3.03129335e-01 -1.70378498e-01
  6.49683311e-02  6.81141540e-01  3.34127166e-01 -6.71696500e-01
  5.00096634e-01  0.00000000e+00]",0.9876189964734176,0.010830946141298686,"[-1.20209496e-04  5.28711530e-04 -1.65579450e-04  1.88872915e-04
 -2.19837557e-05  1.48962520e-04]",-6.469765257083447,0.0015495894453818936,0.8258055791099965,-0.03999270507783669,"[-0.11554669 -0.09788116 -0.05841544 -0.02645364  0.01720456  0.05266331
  0.1044241   0.1390929   0.169051    0.18359195  0.15018205  0.06809059
 -0.07706862 -0.21888254 -0.32095382 -0.25486242 -0.17503014 -0.17737938
 -0.07519494  0.35077159  0.88467916  1.28897615  1.05152698 -0.13397854
 -0.00133324]","[-2.59762413e-04  4.56846189e-04  1.01480227e-03 -9.90791506e-06
 -1.95299247e-03 -8.12361188e-04]","[ 0.00562745  0.00097515 -0.00629832 -0.0028656   0.00052699  0.00495799
 -0.00220291  0.00034533 -0.00045713  0.00160327 -0.0013998   0.00034629
  0.00166363  0.00156807 -0.00050888 -0.00038594  0.00175512  0.0010336
 -0.00068946  0.00049562]",0.08472198482966621,"[ 0.00562745  0.00097515 -0.00629832 -0.0028656   0.00052699  0.00495799
 -0.00220291  0.00034533 -0.00045713  0.00160327 -0.0013998   0.00034629
  0.00166363  0.00156807 -0.00050888 -0.00038594  0.00175512  0.0010336
 -0.00068946  0.00049562]"
MGM,"[ 0.22478866 -0.04487099  0.25302939 -0.07293717  0.22100641 -0.08404598
  0.05473642 -0.23537894  0.17282748  0.0993475   0.11997312  0.20184983
  0.16491322 -0.05438333 -0.19224253  0.29708485  0.02774695  0.09322913
  0.25189669 -0.12477922 -0.04478996  0.03274448  0.0709316   0.16051612
 -0.21684139 -0.17500228 -0.08762173  0.06781669 -0.16357656  0.09476526
  0.03589768 -0.22685307 -0.06457949 -0.76624407  1.80853554 -1.16861553
 -2.51989386  2.20805095  0.34352343 -0.3773677   0.93910446 -0.48364547
  0.68614962 -1.13107807 -0.89067065  0.98258203 -0.67015176  0.52222863
  0.40195382  0.26222024  0.39058361 -0.20655773  1.54041324  0.        ]",0.9677408978185464,0.026729722974964308,"[2.46397539e-04 4.63181156e-04 2.57407795e-05 2.86061376e-04
 2.25325728e-05 2.67317783e-04]",-6.501090257567491,0.0015018009502357152,0.8260328422782098,-0.03935393411860016,"[-0.11422815 -0.09861985 -0.05968654 -0.02770815  0.01769362  0.04971418
  0.10542844  0.14023278  0.16925489  0.18540777  0.1566847   0.06436186
 -0.08234262 -0.21887464 -0.31912329 -0.25594916 -0.16968986 -0.17144894
 -0.08556016  0.34939987  0.89597248  1.29980749  1.03929213 -0.12923322
 -0.00316986]",[-0.0002804   0.00031115  0.00086996  0.000104   -0.00203722 -0.0004405 ],"[ 0.00602438  0.0014521  -0.00713575 -0.00305307  0.00079036  0.00382914
 -0.00092754  0.00156589 -0.00196768  0.00211201 -0.00178644 -0.00046342
  0.0017213   0.0002515   0.00161593  0.00043919  0.00054434  0.00113158
  0.00047874  0.0035093 ]",0.08488716829386046,"[ 0.00602438  0.0014521  -0.00713575 -0.00305307  0.00079036  0.00382914
 -0.00092754  0.00156589 -0.00196768  0.00211201 -0.00178644 -0.00046342
  0.0017213   0.0002515   0.00161593  0.00043919  0.00054434  0.00113158
  0.00047874  0.0035093 ]"
MHK,"[ 0.01699924 -0.17528526  0.0116324   0.1006889   0.24059673  0.02340756
 -0.02133254 -0.03733235  0.23274452 -0.02587823  0.06437125  0.1094416
 -0.05504557  0.05462482 -0.00202485  0.23626063  0.00690467  0.11821225
 -0.04165881 -0.13300187  0.05879883  0.0931446  -0.01972712  0.08472975
 -0.10099093 -0.09489088  0.03741706  0.19576903 -0.07835353  0.06514658
 -0.095186    0.03862908 -0.17327753 -0.51741435  0.5827641   0.09293469
 -1.24469443  0.8192183   1.22071112 -1.28488526 -0.43728229  0.94547766
 -0.10155787 -0.80689876  0.05950961  0.98810351 -0.40127792 -0.60365927
  0.79603798  0.24529861 -0.28097128 -1.58713376  0.16488188  0.        ]",0.20118448317407103,0.790611150838896,"[-3.87157773e-05 -2.55153421e-04  8.01012479e-05  7.13290348e-05
 -1.51618951e-05  7.59798302e-05]",-5.9721801620129975,0.0025486788247609036,0.8216328574951157,-0.040428696446738376,"[-0.11945957 -0.09430693 -0.05901479 -0.02492777  0.01556919  0.05612614
  0.10675093  0.13585183  0.16748173  0.1816585   0.14591992  0.07024458
 -0.07147911 -0.22402286 -0.31948095 -0.25390663 -0.19573733 -0.17404956
 -0.06873113  0.3581363   0.87373388  1.27299858  1.0628951  -0.12462528
  0.00513642]","[ 1.57553697e-05  5.28256396e-04  9.22343450e-04 -3.17476449e-04
 -1.40127768e-03 -7.95812923e-04]","[ 0.00673672 -0.0024264  -0.00358858  0.00051332 -0.00302366  0.00644205
 -0.00314318 -0.00221808  0.00204081  0.00039208 -0.00060179  0.00214402
  0.00168543  0.00194384 -0.00210622  0.00183097  0.00072699 -0.0003988
 -0.00303005 -0.00072237]",0.08488661042388038,"[ 0.00673672 -0.0024264  -0.00358858  0.00051332 -0.00302366  0.00644205
 -0.00314318 -0.00221808  0.00204081  0.00039208 -0.00060179  0.00214402
  0.00168543  0.00194384 -0.00210622  0.00183097  0.00072699 -0.0003988
 -0.00303005 -0.00072237]"
