,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
C,"[-0.18808827  0.0652784   0.19178522  0.12279331 -0.15664028 -0.12497422
  0.20547426 -0.25369886 -0.17268994  0.19618144 -0.31121529  0.14598168
 -0.03519144  0.00795303 -0.02824112 -0.12716935 -0.05199896 -0.26962837
 -0.06805377  0.07591507  0.02343927 -0.19059454  0.122502    0.06749143
 -0.13224823 -0.23207489 -0.04433256 -0.13493977  0.15115046 -0.07069215
 -0.04853073 -0.05632559  0.19500898 -0.34915117 -0.85938264 -1.20743232
  0.04335235  0.93260196  1.14388295  0.89634182 -0.97836898 -0.49930758
 -0.24188961  0.0350116  -0.08401159 -0.02291345  0.10277403  0.53744128
 -0.4145731  -1.7104265   0.05921003  1.95861683  2.55680589  0.        ]",0.21167723775071626,0.7475812561901947,"[-2.42436867e-04  1.13645307e-03 -7.03809787e-04  4.60557264e-05
 -2.83860210e-04 -4.99029305e-04]",-5.175459144942296,0.005653620486678374,0.8182978512249314,-0.036630129122493936,"[-0.11835012 -0.09581152 -0.06757968 -0.02904477  0.02330114  0.04954258
  0.09575581  0.15034963  0.164564    0.19906309  0.17385102  0.10655304
 -0.03347438 -0.2181697  -0.33700725 -0.31628702 -0.21992032 -0.16655293
 -0.11130585  0.1924408   0.87421752  1.33289017  1.32128366 -0.07858616
  0.00135734]",[-0.00020915  0.00042916 -0.00147243 -0.00048623 -0.00083522 -0.00037771],"[ 0.00858628 -0.00799629 -0.00765751  0.00580398 -0.00100692  0.00586043
  0.00229041 -0.00333445 -0.00137138 -0.00142978  0.00196674  0.00036216
 -0.00116998  0.00198358  0.00039292 -0.00167169 -0.00439699  0.00175603
  0.00779451  0.0077973 ]",0.08541230589521266,"[ 0.00858628 -0.00799629 -0.00765751  0.00580398 -0.00100692  0.00586043
  0.00229041 -0.00333445 -0.00137138 -0.00142978  0.00196674  0.00036216
 -0.00116998  0.00198358  0.00039292 -0.00167169 -0.00439699  0.00175603
  0.00779451  0.0077973 ]"
CAG,"[ 0.17747697 -0.04156336 -0.45194567 -0.11494253 -0.07032734  0.101633
 -0.14967984  0.29415719 -0.10864919  0.10595928  0.34420353 -0.14269448
 -0.06162705  0.07153702 -0.0754332   0.25574314 -0.12064124  0.09250767
  0.27658163 -0.01873709 -0.09500185 -0.00504203 -0.51397811  0.22547934
  0.00881693  0.06366919  0.0170094  -0.1197887  -0.20992102 -0.15184519
  0.03205     0.01757767 -0.09587163 -0.7658351  -0.55880908 -0.1808337
  1.41724225  1.20886481 -0.73838337 -0.99037724 -0.08882143  0.52536777
 -0.11212199 -1.39064299 -0.10487863  0.647021    1.83164854  0.82989022
 -0.76854594  0.77723217 -0.43717814 -2.46045878 -2.82434926  0.        ]",0.14858487413067872,0.8194225806680026,"[ 3.55724384e-04 -9.13635927e-05  1.85526970e-04  3.38347340e-05
  7.47870367e-05  1.15696095e-04]",-5.159622060920408,0.005743870108466658,0.8253705789993616,-0.03756133730672878,"[-0.13281896 -0.1017847  -0.06669246 -0.02294061  0.01483697  0.06670136
  0.09828741  0.14591878  0.1908685   0.18571266  0.17079751  0.10685015
 -0.03906939 -0.19142775 -0.34385102 -0.27985948 -0.18926398 -0.17887289
 -0.13687179  0.21928526  0.74634585  1.37466149  1.34690502 -0.05566981
  0.00750946]",[-0.0002054  -0.00015201 -0.00174899 -0.0002783  -0.00055483 -0.00125085],"[ 0.00755606 -0.00713692 -0.00492754  0.00959588 -0.00037581  0.0004731
 -0.00291022 -0.00046394  0.00146081 -0.00138667 -0.00209803  0.00035925
  0.00076929  0.0070086   0.00164503 -0.00270903  0.00382629  0.00050626
 -0.00455902 -0.00686123]",0.08627681658834224,"[ 0.00755606 -0.00713692 -0.00492754  0.00959588 -0.00037581  0.0004731
 -0.00291022 -0.00046394  0.00146081 -0.00138667 -0.00209803  0.00035925
  0.00076929  0.0070086   0.00164503 -0.00270903  0.00382629  0.00050626
 -0.00455902 -0.00686123]"
CAH,"[-0.15353477  0.01402593 -0.04136069 -0.11501183  0.06913226 -0.10776133
  0.02387404  0.11012773  0.08086956 -0.37014521 -0.11714366  0.13799033
 -0.05888168 -0.23932121 -0.03394093 -0.08515306 -0.28973129  0.12685125
  0.20122169 -0.0838716   0.13204974  0.21327414 -0.01600284 -0.12665227
 -0.11238555  0.2479381  -0.05166069  0.320994   -0.33914903 -0.08239835
 -0.12165593  0.01900931 -0.17529753  0.40050648  1.21733174  1.51634952
 -1.04116721 -1.87012158 -1.03055554 -0.10132752  1.64449484  0.63497412
 -0.89521395 -1.0699626   0.40621993  1.163661    0.79958473  0.65525736
 -1.00189941 -0.94098224 -0.71129282 -0.99591461  0.83734913  0.        ]",-0.30865153322729116,1.262583625767669,"[-1.01030505e-03  4.83679502e-05 -5.48511417e-04 -2.57174549e-04
 -1.65275416e-04 -3.76730594e-04]",-4.934313642527126,0.007195397866552452,0.8189663707842164,-0.0371033276171887,"[-0.1236712  -0.10133228 -0.06234323 -0.02830068  0.01881686  0.06050617
  0.1046495   0.12930171  0.17331482  0.19803675  0.17126846  0.0916138
 -0.03881994 -0.21492621 -0.35543062 -0.28339799 -0.19192733 -0.1851423
 -0.09904156  0.25359331  0.84013495  1.28920615  1.33085079 -0.0297575
 -0.00169588]",[ 0.00099674 -0.00064623 -0.00142154 -0.00082177 -0.00055847 -0.00140444],"[ 1.11645564e-02 -2.12107268e-03  3.05505741e-05  2.85738550e-03
 -9.19213387e-03 -3.25105702e-04  5.49331474e-05  4.96976077e-03
  1.12064009e-03 -3.83155795e-03 -1.61525891e-03  1.51637967e-03
  1.93158577e-03  4.54126473e-03  9.35040497e-04 -3.04603054e-03
 -1.68309273e-03 -6.71016877e-04 -7.10032272e-04  3.23138253e-03]",0.08647795735341879,"[ 1.11645564e-02 -2.12107268e-03  3.05505741e-05  2.85738550e-03
 -9.19213387e-03 -3.25105702e-04  5.49331474e-05  4.96976077e-03
  1.12064009e-03 -3.83155795e-03 -1.61525891e-03  1.51637967e-03
  1.93158577e-03  4.54126473e-03  9.35040497e-04 -3.04603054e-03
 -1.68309273e-03 -6.71016877e-04 -7.10032272e-04  3.23138253e-03]"
CAT,"[-1.97054090e-01 -2.30176106e-01 -2.50702561e-01 -2.13565093e-01
 -1.14082815e-02 -1.76182694e-02  2.52483840e-01  2.56985271e-02
 -2.89203235e-02 -1.95757505e-01 -3.22933195e-01  2.40621709e-01
 -5.07279021e-04 -7.66833700e-02 -2.24655535e-01  2.22846664e-02
 -1.91102509e-01 -8.64137724e-03 -3.10645149e-02 -1.01460373e-01
  2.97173537e-01  9.87871658e-02  4.91201466e-02 -5.54725467e-02
 -2.10484512e-01  2.54053079e-01  5.82274473e-02  3.10656569e-01
 -1.68851537e-01 -1.35560551e-01 -1.47142700e-01 -6.36482460e-02
 -1.37762404e-01  1.03507416e-01  2.66371100e-01  3.89373084e-01
 -6.63484425e-01 -1.24328760e+00 -4.04172037e-02  7.06581857e-01
  1.38469154e+00  1.01149065e+00 -1.41028440e+00 -1.49282485e+00
 -1.58698704e-01  8.61520094e-01  8.49869956e-01 -4.33711027e-02
 -9.89611930e-01 -6.09879782e-01  7.77631842e-01  9.18889354e-01
  3.00970320e-01  0.00000000e+00]",0.010286605358910884,0.9482127340323446,"[-3.86455466e-04  8.08512142e-04 -6.98749055e-04 -9.38565670e-05
 -2.72697904e-04 -5.69091607e-04]",-5.164317336327338,0.005716964270993886,0.8181243861038162,-0.03939713619781719,"[-0.12867129 -0.10361686 -0.06431489 -0.02580042  0.02618243  0.05777022
  0.10187996  0.13529813  0.16429473  0.20265544  0.17442469  0.10116006
 -0.04857597 -0.20811139 -0.34757011 -0.29421615 -0.21833745 -0.18747759
 -0.07666676  0.23275734  0.85242225  1.30947835  1.30015376 -0.03010905
  0.00858954]",[ 0.0010264  -0.00027343 -0.0015628  -0.000833   -0.0007431  -0.0013251 ],"[ 0.01011833 -0.00474006 -0.00317881  0.00383451 -0.00733093  0.00256433
  0.00207385  0.00391573  0.00233511 -0.00527727 -0.00266002  0.00012322
  0.00115216  0.00462091 -0.00104658 -0.00323794 -0.00092472  0.00361822
  0.00477433  0.00188749]",0.0855509241996532,"[ 0.01011833 -0.00474006 -0.00317881  0.00383451 -0.00733093  0.00256433
  0.00207385  0.00391573  0.00233511 -0.00527727 -0.00266002  0.00012322
  0.00115216  0.00462091 -0.00104658 -0.00323794 -0.00092472  0.00361822
  0.00477433  0.00188749]"
CB,"[ 0.20718819  0.23659886 -0.07151758  0.17140929  0.06507971 -0.23847907
 -0.18656987 -0.01985543 -0.06064215  0.17674793  0.13617933 -0.08159131
 -0.03431582  0.23326495  0.14786463  0.07281159 -0.03942603 -0.04212249
  0.15947842  0.12501722 -0.22108007 -0.13625848 -0.29608255  0.18539505
  0.14730185 -0.21695696 -0.21643383 -0.24762719  0.17668897 -0.10232073
  0.04292944  0.14440024  0.18352848 -1.00907453 -1.17580458 -1.0324895
  1.67453088  2.20054328 -0.47332213 -1.55941836 -0.82762742  0.69274185
  1.28743178  0.23166181 -1.20300031 -0.76541487  0.39064117  0.28919602
  0.18756883 -0.11724444 -0.32972444 -1.42025117  0.5227203   0.        ]",0.30834130454332714,0.6508967100946608,"[ 3.03927383e-04 -8.32302556e-04  9.12724322e-05 -1.40382185e-04
 -1.91231523e-04 -4.90408307e-04]",-5.011427354853757,0.006661388352265458,0.8259454132415343,-0.03495227498833316,"[-0.12390901 -0.09515789 -0.06311319 -0.03201819  0.01241458  0.05688134
  0.09838572  0.15032991  0.18234799  0.18933296  0.17325082  0.11698882
 -0.02474061 -0.20162213 -0.33818891 -0.29386863 -0.19788833 -0.16297738
 -0.14958528  0.20060491  0.79267593  1.36225506  1.38490604 -0.0830977
 -0.00939176]",[-0.00061488  0.00078641 -0.00165448 -0.00031534 -0.00023607 -0.00034335],"[ 0.00670782 -0.00888324 -0.00722906  0.01024916  0.00258706  0.00118933
 -0.0046621  -0.00274183  0.00201764  0.00277189  0.00254233 -0.00242806
 -0.0030137   0.00277879  0.00029774  0.00030541  0.00098308  0.00018117
 -0.00145656  0.00250683]",0.08644361535154849,"[ 0.00670782 -0.00888324 -0.00722906  0.01024916  0.00258706  0.00118933
 -0.0046621  -0.00274183  0.00201764  0.00277189  0.00254233 -0.00242806
 -0.0030137   0.00277879  0.00029774  0.00030541  0.00098308  0.00018117
 -0.00145656  0.00250683]"
CBOE,"[-0.07781802  0.14946747  0.21449142  0.03233345  0.233007   -0.20734268
 -0.10031234  0.00618617  0.22434807 -0.3708472  -0.13780304  0.11865433
  0.02067991 -0.16085779  0.15075109 -0.18989528 -0.05743897  0.20042784
  0.08292657 -0.03804813  0.08796266  0.24728219  0.17646112 -0.20481734
  0.03692473  0.18302196 -0.12398006  0.31832891 -0.14737539  0.03289687
 -0.10843968  0.13158295 -0.07633146  0.66410022  1.57508799  1.81191706
 -1.35197556 -2.01872909 -1.30576314 -0.68235101  1.52009364  0.65733511
  0.34513641  0.52640171 -0.15098155 -0.07464691 -0.58370156  0.03726638
  0.11828648 -0.59401509 -0.62916967 -0.43755441  1.38230702  0.        ]",-0.3417256205675808,1.2992138228182333,[-0.00154291  0.00168602 -0.00078838 -0.00036491  0.00021726  0.00016384],-4.704948507533664,0.009050380232304011,0.8204312910904471,-0.035821409979775586,"[-0.11768302 -0.09796158 -0.05818323 -0.03089571  0.01456777  0.05750938
  0.10901933  0.13016498  0.17255971  0.19750751  0.1752743   0.09629368
 -0.02823051 -0.22045246 -0.33895649 -0.27838911 -0.20198875 -0.1830214
 -0.10395479  0.26075686  0.87828053  1.27142873  1.3655515  -0.03789657
 -0.0080825 ]",[ 0.00101988 -0.0001465  -0.00115899 -0.00088021 -0.00024747 -0.00110378],"[ 1.19436084e-02 -1.13183393e-03  9.47913925e-04  1.95478052e-03
 -9.60501711e-03 -1.15215355e-03 -1.45744856e-03  4.68375195e-03
  1.11955900e-03 -3.55267687e-04  2.80821465e-03  8.70355849e-05
 -1.39622501e-03  5.69335608e-04 -5.39695335e-04  5.39012143e-04
 -1.05567381e-03 -1.26315742e-03  8.46050541e-04  4.85366622e-03]",0.08660905266016708,"[ 1.19436084e-02 -1.13183393e-03  9.47913925e-04  1.95478052e-03
 -9.60501711e-03 -1.15215355e-03 -1.45744856e-03  4.68375195e-03
  1.11955900e-03 -3.55267687e-04  2.80821465e-03  8.70355849e-05
 -1.39622501e-03  5.69335608e-04 -5.39695335e-04  5.39012143e-04
 -1.05567381e-03 -1.26315742e-03  8.46050541e-04  4.85366622e-03]"
CBRE,"[-7.45289167e-02 -1.49778347e-01 -2.86773789e-01 -1.02201032e-01
 -7.61323145e-02 -7.12855330e-02  2.00701928e-01 -1.65961573e-02
 -1.10918082e-01  7.07713876e-03 -2.20142098e-01  1.45005770e-01
 -1.95867905e-02  8.26881484e-02 -1.97403110e-01  9.73649910e-02
 -1.72223115e-01 -1.38851062e-01 -1.95777462e-02  1.09186620e-02
  1.30074629e-01 -5.30444178e-02 -6.06740560e-02  6.11780141e-02
 -1.36080520e-01  4.84813228e-02  3.87132151e-03  6.39149041e-02
 -1.32211960e-03 -1.65143528e-01 -7.46750545e-02 -5.53545941e-02
 -1.86047871e-02 -5.35696023e-01 -8.23372166e-01 -8.24975501e-01
  4.42485161e-01  3.94667854e-01  4.79643611e-01  4.94320427e-01
  4.01774563e-01  9.09636736e-01 -1.00541074e+00 -1.41257539e+00
 -5.91323726e-01  3.26194601e-01  9.45789161e-01  5.71691071e-03
 -5.99233398e-01 -3.87258026e-01  6.87606268e-01  4.57286082e-01
  5.25206407e-01  0.00000000e+00]",0.09567769957879498,0.8683221627882691,"[-3.41599908e-04  1.99340959e-06 -4.64824986e-04 -1.18657327e-04
 -3.00160434e-04 -5.93520329e-04]",-5.303934895458374,0.00497199109950795,0.8204949266136767,-0.038621596179419945,"[-0.12933535 -0.10120744 -0.06617305 -0.02737496  0.02456177  0.05658252
  0.09848188  0.14294665  0.16796312  0.19878461  0.17375078  0.10956363
 -0.04536174 -0.20243175 -0.34657475 -0.30362999 -0.21770996 -0.17431197
 -0.09984376  0.20924073  0.83335858  1.33618898  1.31528106 -0.05258072
  0.00623253]",[ 0.00031455  0.00018459 -0.00170987 -0.00059114 -0.00074997 -0.00097179],"[ 0.00811574 -0.00780915 -0.00665415  0.00686742 -0.00257539  0.0040121
  0.00119281  0.00077803  0.00235103 -0.00389735 -0.00218518 -0.00092816
 -0.00019073  0.00463907 -0.00087451 -0.00230237 -0.00016962  0.00351471
  0.00365595  0.00246447]",0.0855569786822284,"[ 0.00811574 -0.00780915 -0.00665415  0.00686742 -0.00257539  0.0040121
  0.00119281  0.00077803  0.00235103 -0.00389735 -0.00218518 -0.00092816
 -0.00019073  0.00463907 -0.00087451 -0.00230237 -0.00016962  0.00351471
  0.00365595  0.00246447]"
CCI,"[ 0.27043129  0.01983724 -0.4165108  -0.06806293  0.1072032  -0.16899288
 -0.06703153  0.08307719 -0.05221883 -0.05511223  0.22290987 -0.11425369
 -0.07788978  0.28281345 -0.04905995  0.24174074 -0.32239045 -0.07273654
  0.1444151   0.03175271 -0.1961767  -0.16393292 -0.40539951  0.1160767
  0.13708182 -0.02502135 -0.22084162 -0.11145173  0.15831385 -0.10022083
  0.10488351  0.04814869  0.00977099 -1.23290474 -1.53579904 -1.25559145
  2.10990841  1.92139201 -0.48840017 -1.38033751  0.1358715   1.50401835
  0.17380062 -1.10472132 -1.06182701  0.37722233  0.50933955 -0.99363539
 -0.39190899  0.62570621  0.69439627 -2.7073034   0.11857435  0.        ]",0.5318242789805335,0.42750450499525205,[-0.00029604  0.00017767 -0.00030709 -0.00012374 -0.00010889 -0.00027895],-5.783965844026014,0.0030764903021418964,0.8271690011266282,-0.03696916593080563,"[-0.13189421 -0.1007919  -0.06243545 -0.02994882  0.01690391  0.05976827
  0.09959785  0.14103814  0.18594961  0.18742976  0.17032394  0.11846784
 -0.03767813 -0.19007724 -0.35906082 -0.29592947 -0.19990876 -0.1714447
 -0.14672383  0.19280038  0.76794587  1.34888289  1.37944454 -0.06398019
 -0.00877771]",[-0.00027846  0.00084134 -0.00162379 -0.00016848 -0.00047452 -0.00079426],"[ 6.09462341e-03 -9.81100714e-03 -7.88992005e-03  1.14432335e-02
  1.79279217e-03  1.18085395e-03 -4.23027906e-03 -3.43017018e-05
  4.16592456e-03 -5.28808970e-04 -1.23219778e-03 -2.01684264e-03
  9.06792932e-05  3.46463552e-03 -3.18509241e-03 -1.29847448e-03
  3.25238113e-03  3.42137174e-03 -5.17104435e-03  1.35192063e-03]",0.08656074726548016,"[ 6.09462341e-03 -9.81100714e-03 -7.88992005e-03  1.14432335e-02
  1.79279217e-03  1.18085395e-03 -4.23027906e-03 -3.43017018e-05
  4.16592456e-03 -5.28808970e-04 -1.23219778e-03 -2.01684264e-03
  9.06792932e-05  3.46463552e-03 -3.18509241e-03 -1.29847448e-03
  3.25238113e-03  3.42137174e-03 -5.17104435e-03  1.35192063e-03]"
CCL,"[ 8.14177911e-02  5.01596131e-02 -3.23316866e-02  9.43550068e-02
  2.67650017e-03 -6.23281417e-02 -1.39979911e-01  1.75934008e-01
  1.96751433e-01 -1.89972899e-01  7.18669033e-02 -5.80106302e-02
  8.70593170e-03 -4.30271192e-02 -1.05495958e-03  1.24687102e-02
  1.76124919e-02  5.34002891e-02  2.84978873e-02  1.46675097e-01
 -6.71084069e-02  2.56012851e-01  1.57745648e-01 -1.69142425e-01
  7.46118260e-02  7.31291150e-02  8.12088376e-02  6.71109614e-02
 -1.58639487e-01 -8.17104988e-03 -3.49088652e-02  3.26537717e-02
 -1.45518873e-01  4.84382128e-01  5.82626921e-01  5.29204413e-01
 -5.77874977e-01 -1.32269169e+00  1.86445051e-01  4.28732301e-01
  1.01242076e+00  3.24293955e-01 -5.34095207e-01 -2.65173554e-01
 -2.20692177e-01 -9.51687691e-01  4.17033343e-02  3.54949709e-01
  1.28753640e+00  1.02554056e+00 -1.15046861e+00 -1.62192141e+00
 -2.35501353e-01  0.00000000e+00]",-0.1740491662690432,1.1320595648325964,"[-5.33800100e-04 -3.55246243e-04 -5.57651929e-04  1.65316076e-05
 -4.65633964e-04 -6.76622144e-04]",-5.166185425594982,0.005706294440596492,0.8235120861028155,-0.03672092576609212,"[-0.12326682 -0.09679035 -0.06428096 -0.02726784  0.01404567  0.06320313
  0.10822057  0.13587916  0.18016692  0.18976929  0.1739471   0.10135745
 -0.03539484 -0.2074769  -0.33449462 -0.28738996 -0.20948735 -0.16343699
 -0.12678984  0.26032557  0.87063181  1.28337616  1.36280264 -0.05187506
  0.00704006]",[ 0.00037989 -0.00013762 -0.00137103 -0.00061008 -0.00056956 -0.00140647],"[ 1.14000227e-02 -3.87381267e-03 -2.76783484e-03  4.06549536e-03
 -7.55718211e-03  3.04016817e-03  1.43520111e-03  2.75396845e-03
  3.64814146e-04 -2.68542203e-03  9.41414548e-04 -8.80421036e-05
 -3.63326466e-03  1.92059637e-03  1.88303243e-04  3.22419217e-03
  3.37370903e-03 -2.44154048e-03 -2.37956364e-03  1.71224971e-04]",0.08633718749775773,"[ 1.14000227e-02 -3.87381267e-03 -2.76783484e-03  4.06549536e-03
 -7.55718211e-03  3.04016817e-03  1.43520111e-03  2.75396845e-03
  3.64814146e-04 -2.68542203e-03  9.41414548e-04 -8.80421036e-05
 -3.63326466e-03  1.92059637e-03  1.88303243e-04  3.22419217e-03
  3.37370903e-03 -2.44154048e-03 -2.37956364e-03  1.71224971e-04]"
CDNS,"[ 3.29559303e-02  9.08780496e-02 -1.30209785e-01  1.14811419e-01
 -1.84587160e-02 -2.22511978e-01 -1.86482764e-02 -5.48969707e-02
 -6.70548712e-02  1.90107341e-01 -1.55029020e-01  9.71758254e-02
  3.08461025e-02  1.55139839e-01  2.25756040e-02  5.28132205e-02
  3.43660793e-02 -7.52085359e-02  4.12741295e-02  1.32182836e-01
 -5.35609576e-03 -4.55151337e-02 -1.09652839e-01  1.43068981e-01
 -1.77571390e-03 -1.54929611e-01 -9.31182521e-02 -9.72426899e-02
  1.13855866e-01 -1.79290892e-01 -6.19145805e-02  8.52662595e-02
  1.32823004e-01 -7.46616055e-01 -1.02953425e+00 -9.42537533e-01
  1.00672030e+00  1.36043814e+00 -1.02639598e-03 -6.04944810e-01
 -2.88279682e-01  9.17304000e-01  3.87102378e-01 -3.45058365e-01
 -1.27318518e+00 -9.55929699e-01  7.41692046e-01  6.34970240e-01
  3.19028785e-01 -2.40713178e-01 -2.08710865e-01  3.44185110e-01
  6.54078658e-01  0.00000000e+00]",0.22926057366674105,0.7307266836236438,"[-3.36335805e-04 -5.62434982e-04 -2.99596280e-05 -9.90802997e-05
 -9.58432347e-05 -1.72969129e-04]",-5.670302594384437,0.0034468221292654286,0.8225744762924885,-0.036348937921168764,"[-1.25492737e-01 -9.63071896e-02 -6.48747441e-02 -3.15385808e-02
  1.75516817e-02  5.55718929e-02  9.86669468e-02  1.50764358e-01
  1.70288764e-01  1.97247817e-01  1.76674186e-01  1.13940581e-01
 -3.17885286e-02 -2.04206614e-01 -3.32115145e-01 -2.97610282e-01
 -2.11387136e-01 -1.62638592e-01 -1.19097447e-01  2.12498013e-01
  8.26407668e-01  1.35432278e+00  1.34858420e+00 -7.52757110e-02
 -6.23384136e-04]",[-0.0001456   0.00050282 -0.00181817 -0.00057561 -0.00037157 -0.00053094],"[ 0.00745902 -0.00843543 -0.00698648  0.00837782  0.0002089   0.00259641
 -0.00194441 -0.00117586  0.00250817  0.00014724  0.00087309 -0.00265578
 -0.00359621  0.00380158  0.00107223  0.00036651  0.00042315  0.00052368
  0.00351545  0.00301002]",0.08588602216157686,"[ 0.00745902 -0.00843543 -0.00698648  0.00837782  0.0002089   0.00259641
 -0.00194441 -0.00117586  0.00250817  0.00014724  0.00087309 -0.00265578
 -0.00359621  0.00380158  0.00107223  0.00036651  0.00042315  0.00052368
  0.00351545  0.00301002]"
CDW,"[ 1.12171506e-01  1.88123620e-01 -1.19791872e-01  7.33342485e-02
  9.67522303e-02 -2.29442916e-01 -1.76395866e-01  1.11366056e-01
  4.48594453e-02 -1.05774672e-01  9.15757302e-02 -1.32439165e-02
 -5.59270905e-02  3.86770699e-02  9.65374332e-02  3.18868413e-02
 -1.80371819e-01  8.16524025e-02  2.40135921e-01  6.52392277e-02
 -1.14290320e-01  8.20988310e-02 -2.40336647e-01  3.97203625e-02
  7.78849412e-02 -1.43843229e-03 -1.60565058e-01 -3.44228739e-03
 -9.27683341e-02 -1.20401269e-01 -3.03285931e-02  1.31263805e-01
  1.65239658e-03 -3.58656630e-01 -1.34771069e-01  1.81079129e-01
  6.87675902e-01  3.75919495e-01 -9.95684679e-01 -1.30023822e+00
  5.06680747e-01  9.93449609e-01  4.47613076e-01 -4.54795839e-01
 -7.39978435e-01 -1.29481880e-01  7.91097234e-01  6.10763344e-01
 -1.50114647e-01 -2.13164628e-01 -8.41043296e-01 -2.10719435e+00
  4.28611243e-01  0.00000000e+00]",0.010286600368014622,0.9631977413895355,"[-6.63224858e-04  2.09702145e-03 -1.36655318e-03  1.38592684e-05
 -4.54383274e-04 -8.15346276e-04]",-4.99995923727744,0.006738221661747576,0.82410708976798,-0.03542385886845488,"[-0.12511621 -0.09731637 -0.06223417 -0.03168466  0.01291806  0.06074464
  0.10222074  0.13974975  0.18098803  0.19204681  0.17169607  0.10616701
 -0.02971992 -0.20504642 -0.3486195  -0.28464681 -0.18899632 -0.16946062
 -0.13460285  0.2336995   0.7992619   1.32853292  1.37198642 -0.05908307
 -0.00734999]","[ 5.31465620e-05  1.03316676e-04 -1.63662046e-03 -5.58898698e-04
 -2.56623538e-04 -8.68428070e-04]","[ 0.00881158 -0.00593023 -0.00377803  0.00755213 -0.00269484 -0.00028023
 -0.00365609  0.00141066  0.00247224  0.0001475   0.00038576 -0.00131894
 -0.0013919   0.00415813  0.00110624 -0.0006601   0.00074909 -0.001253
 -0.00352613  0.00226124]",0.08673543957667915,"[ 0.00881158 -0.00593023 -0.00377803  0.00755213 -0.00269484 -0.00028023
 -0.00365609  0.00141066  0.00247224  0.0001475   0.00038576 -0.00131894
 -0.0013919   0.00415813  0.00110624 -0.0006601   0.00074909 -0.001253
 -0.00352613  0.00226124]"
CE,"[ 0.08571191 -0.03469645 -0.19680962  0.010947   -0.07859359 -0.12096597
  0.15444332 -0.06447418 -0.08837291 -0.01461626 -0.00870135 -0.04394037
 -0.09608235  0.21278521 -0.15892547  0.11191421 -0.30913773 -0.325375
 -0.05356922  0.10560025 -0.16022771 -0.22030956 -0.04941792 -0.00735715
  0.02252544 -0.12840422 -0.09217716 -0.16294804  0.2270633  -0.04278509
  0.07976491 -0.09052786  0.04459187 -0.8336675  -1.7052108  -1.9831002
  1.18489079  1.32314558  1.30077069  0.63712056 -0.21594748  0.54620266
 -0.82214719 -0.93934852 -0.50675445  0.24679124 -0.10952248 -1.03526065
 -0.0873168  -0.10100206  0.71124619 -1.05686295  1.85223995  0.        ]",0.42281315880099485,0.5463127661925793,"[-9.15392401e-05  2.01129472e-04 -1.82468616e-04 -4.57958019e-04
  3.51345409e-05 -4.30085595e-04]",-5.663089351399662,0.0034717747813882947,0.8235951661010353,-0.03751433208119972,"[-1.27076580e-01 -9.87505872e-02 -6.64349446e-02 -2.88066786e-02
  2.27923313e-02  5.53308487e-02  9.87926710e-02  1.42139137e-01
  1.76571350e-01  1.90554330e-01  1.69690480e-01  1.15358339e-01
 -4.23608209e-02 -2.00421363e-01 -3.57370580e-01 -3.19079144e-01
 -2.18262688e-01 -1.62505381e-01 -1.37451725e-01  1.84361443e-01
  8.36279025e-01  1.31885633e+00  1.35087824e+00 -7.08011556e-02
 -1.17668751e-03]",[-0.00035636  0.00084222 -0.00145013 -0.00018751 -0.00092439 -0.00075095],"[ 0.00721911 -0.01027312 -0.0098986   0.00892586  0.00016131  0.00626959
  0.00139732 -0.00137468  0.00148311 -0.00317321 -0.00063382 -0.0006612
 -0.00030036  0.00156474 -0.00371206 -0.00069704  0.00036191  0.00370756
 -0.00064554  0.00580386]",0.0859040591476081,"[ 0.00721911 -0.01027312 -0.0098986   0.00892586  0.00016131  0.00626959
  0.00139732 -0.00137468  0.00148311 -0.00317321 -0.00063382 -0.0006612
 -0.00030036  0.00156474 -0.00371206 -0.00069704  0.00036191  0.00370756
 -0.00064554  0.00580386]"
