,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DE,"[-2.71094094e-01  8.33489336e-03  4.83132472e-02  1.12635372e-01
  2.05967183e-01 -1.37641628e-02 -5.76825679e-01 -2.85351937e-03
 -3.40062171e-01 -1.34419639e-02 -1.09582929e-01  2.64512389e-01
 -2.41980650e-01 -1.54278303e-01  2.64956904e-01 -1.81989397e-01
  1.43397325e-01  1.98946263e-01  9.21102208e-02  1.55256738e-01
  3.23723645e-01  4.28583177e-01  9.19480163e-02  8.84909021e-02
  2.77411699e-01 -5.38048051e-01 -1.83251084e-01  3.54490540e-04
 -3.90041634e-01  3.72069500e-01 -2.17659626e-01 -1.08240650e-01
  6.89315397e-02  1.20749553e+00 -6.66300188e-01 -4.46845208e-01
  2.01869288e+00 -1.06574735e+00 -2.26961612e+00  2.45765317e+00
  1.04376327e+00 -1.67901607e+00  4.90315933e-01 -4.36411059e-02
 -1.44352120e+00  1.76541708e+00  2.11562515e-01 -1.60511491e+00
  1.58227773e+00 -1.37580020e-01 -2.56232702e+00  2.52834412e+00
  1.36402980e+00  0.00000000e+00]",-0.09030641014435559,1.0589348448839728,"[-6.62430333e-04  8.81799385e-04 -1.89105329e-04  1.73830161e-04
  2.53600483e-05  4.03429034e-04]",-4.648373476007422,0.009577166760344069,0.7436889472653015,-0.03616527991087133,"[-0.12080313 -0.09834951 -0.06155218 -0.02901437 -0.00622088  0.05147396
  0.08237418  0.13252131  0.16291431  0.20535795  0.17759278  0.13558108
  0.05850183 -0.15342619 -0.30169145 -0.33350368 -0.25258538 -0.20883041
 -0.15045234  0.01113147  0.60317222  1.25011462  1.87073326  0.98834933
 -0.00965916]",[ 0.00082618 -0.00162238  0.00223686  0.00028317 -0.00182999 -0.00033353],"[ 0.01391625 -0.00201155 -0.00472551  0.01059849 -0.00369972 -0.004238
  0.00720811  0.00372336 -0.00736011  0.00068567  0.00319684 -0.00476725
  0.00330725  0.00343654 -0.00530522  0.0031099   0.00097161 -0.0072893
  0.00805252  0.00414199]",0.08356146365451998,"[ 0.01391625 -0.00201155 -0.00472551  0.01059849 -0.00369972 -0.004238
  0.00720811  0.00372336 -0.00736011  0.00068567  0.00319684 -0.00476725
  0.00330725  0.00343654 -0.00530522  0.0031099   0.00097161 -0.0072893
  0.00805252  0.00414199]"
DFS,"[-0.40581412  0.1267892  -0.11040137  0.24657106  0.09236596 -0.02318637
 -0.31230059 -0.09688612 -0.07970775  0.1767355   0.07748911  0.11060893
  0.12468907 -0.0301282   0.09133712 -0.02761649  0.03578391  0.25662634
 -0.28737085 -0.13123768  0.28183017  0.42023531 -0.03343575 -0.11984896
  0.21841281 -0.09166929  0.00688665  0.01623342 -0.06089321  0.30894534
 -0.07768889 -0.18022972 -0.30278893  1.75484641 -1.12897397 -1.38732369
  2.32362774  0.49179634 -2.78714029  0.56481661  1.83981844 -0.37277793
 -0.3851477  -0.76164781 -0.24120523  1.62438644 -0.47702349 -0.64553905
  1.23628779 -0.83931777 -0.27334997  1.86036331 -2.01596492  0.        ]",-0.41670381564253556,1.3740171697141583,[ 0.0009093   0.00077689  0.00018188  0.00100073 -0.00018699  0.00055249],-4.455084022280554,0.011619343549871406,0.7408644126639473,-0.03506255236540368,"[-1.24401975e-01 -9.52773328e-02 -6.45474713e-02 -2.88196573e-02
  1.58841844e-03  4.83528657e-02  9.22224391e-02  1.39164972e-01
  1.70827811e-01  1.99060461e-01  1.97255579e-01  1.44094584e-01
  4.64451203e-02 -1.43177969e-01 -3.08175071e-01 -3.29646710e-01
 -2.92074318e-01 -2.42943542e-01 -1.55879672e-01  1.54911896e-02
  5.78859834e-01  1.20741869e+00  1.86406974e+00  1.05606127e+00
  6.00858482e-04]",[ 0.0007734  -0.00070295  0.00178991  0.00066009 -0.00203521 -0.00122433],"[ 0.01558368 -0.00336545 -0.00758537  0.01147133  0.00084861 -0.0057035
  0.00222229  0.00605493 -0.00331592 -0.00197392  0.0013018  -0.0010498
  0.00298508  0.00120569 -0.00310361  0.00154968 -0.00101586 -0.0014241
  0.00610635 -0.00542141]",0.08356221731211573,"[ 0.01558368 -0.00336545 -0.00758537  0.01147133  0.00084861 -0.0057035
  0.00222229  0.00605493 -0.00331592 -0.00197392  0.0013018  -0.0010498
  0.00298508  0.00120569 -0.00310361  0.00154968 -0.00101586 -0.0014241
  0.00610635 -0.00542141]"
DG,"[ 0.03609009 -0.01363456 -0.02007868  0.21309182  0.11482916 -0.13376041
 -0.7251659  -0.10275011 -0.4918589  -0.03292513 -0.28731815  0.20637422
 -0.10505827 -0.03106934  0.04975257 -0.10278355 -0.09269907  0.13991578
  0.0670163   0.22191432  0.23484465  0.32389476  0.19022504  0.20369996
  0.19982523 -0.44616811 -0.06069832  0.06520941 -0.36398255  0.3215361
 -0.2468453  -0.00663688 -0.10664775  0.39292585 -0.72143547  0.81262445
  1.76398337 -2.18915148 -1.7250304   3.06341074  0.3166534  -1.8297835
  1.05068814 -0.42154171 -1.19047115  2.14498275 -0.47175519 -1.41095981
  2.05920393 -0.27843622 -1.47778446  1.16265293 -1.17630706  0.        ]",0.00825670966406391,0.9533840527445451,[ 0.00158666  0.00201111 -0.00029475  0.00023362  0.00040244  0.0002488 ],-4.4674891698757095,0.01147609422967722,0.7501293584174153,-0.03637134213605834,"[-0.12243897 -0.09592823 -0.06381001 -0.03214923 -0.01021362  0.04809219
  0.07696778  0.13232871  0.15564029  0.20123     0.18425928  0.14164416
  0.0467516  -0.14971242 -0.32124943 -0.33841357 -0.25433186 -0.20023401
 -0.16172112 -0.00433194  0.6228539   1.27860625  1.85494536  1.00208023
 -0.00206686]",[ 0.0010324  -0.00160478  0.00216211  0.00018778 -0.00153245 -0.00095022],"[ 0.01133014 -0.00228351 -0.00111355  0.01003999 -0.00696008 -0.00254018
  0.00872279  0.00163773 -0.00783481  0.0021681   0.00207673 -0.00405624
  0.00430025  0.00164804 -0.00474811  0.00465744  0.00032327 -0.0040987
  0.00443003 -0.00330173]",0.08323911683232403,"[ 0.01133014 -0.00228351 -0.00111355  0.01003999 -0.00696008 -0.00254018
  0.00872279  0.00163773 -0.00783481  0.0021681   0.00207673 -0.00405624
  0.00430025  0.00164804 -0.00474811  0.00465744  0.00032327 -0.0040987
  0.00443003 -0.00330173]"
DGX,"[-0.15020314  0.08391439 -0.07572438  0.16355169  0.06398309  0.00320724
 -0.55769268  0.1025882  -0.24022077  0.13037377 -0.02245266  0.0605911
 -0.09494538 -0.03846072  0.18214338 -0.08361122  0.13269261  0.07919898
  0.1004905   0.35726055  0.19106724  0.28810817  0.04929584  0.10896077
  0.23329446 -0.45095541 -0.03688816  0.00718962 -0.30481687  0.36035021
 -0.01608821 -0.05855705  0.13439341  1.03275005 -0.71106756 -0.18083102
  1.65157454 -0.91937519 -1.22427522  1.95982088 -0.32717544 -1.04800233
  1.84648481 -1.01729604 -2.28255837  2.21727155  0.69125732 -1.3907486
  0.88364053 -0.36277149 -0.92333276  1.62352128 -0.67748616  0.        ]",-0.1530252841461395,1.1184489562743836,[ 0.00122023  0.0007878   0.00041871  0.00130011 -0.00058074  0.00035951],-4.639451004925941,0.00966300111162216,0.7462235420957778,-0.03546281727493295,"[-1.23668701e-01 -9.71132772e-02 -6.51748834e-02 -2.83327811e-02
 -5.33721729e-03  5.50516473e-02  8.56752970e-02  1.38428798e-01
  1.66519029e-01  1.95418330e-01  1.85004164e-01  1.42773556e-01
  5.22236814e-02 -1.47966217e-01 -3.02221415e-01 -3.44675593e-01
 -2.51631089e-01 -1.85219817e-01 -1.69894240e-01 -8.45966764e-03
  5.98900965e-01  1.26171970e+00  1.85996355e+00  1.00266539e+00
 -6.21417947e-04]",[ 0.00088306 -0.0013201   0.00214467  0.00089303 -0.00168409 -0.00022108],"[ 0.01334237 -0.00218834 -0.00397249  0.00948859 -0.00326131 -0.0013223
  0.00573124 -0.00036244 -0.00555969  0.00434605  0.00016599 -0.00687231
  0.00483648  0.0047064  -0.00477235  0.00101173  0.00017874 -0.00311743
  0.00595726 -0.0019708 ]",0.08303300982451754,"[ 0.01334237 -0.00218834 -0.00397249  0.00948859 -0.00326131 -0.0013223
  0.00573124 -0.00036244 -0.00555969  0.00434605  0.00016599 -0.00687231
  0.00483648  0.0047064  -0.00477235  0.00101173  0.00017874 -0.00311743
  0.00595726 -0.0019708 ]"
DHI,"[ 0.7453823  -0.52406379  0.05207526 -0.1173526   0.11082245 -0.02628553
  0.18935815 -0.05585435 -0.30397231 -0.25969095 -0.51440163 -0.05309294
 -0.01322567 -0.03338862 -0.29486396  0.01568646 -0.27818502 -0.19852152
  0.44900859 -0.03391243 -0.51346567 -0.44633414  0.24072781  0.33850534
  0.03774171 -0.02425687  0.25942891 -0.09314968  0.04207    -0.19326947
  0.12007525  0.23419099 -0.2148349  -2.78360586  1.33184814  2.77461949
 -3.23797806 -1.55471116  3.48434127 -0.46724086 -2.52428369  1.28566462
  0.22485406 -0.5709051   1.59740589 -0.11042997 -1.95980596  0.41686217
  1.67711951 -0.01183278 -1.20861992 -0.5653826   0.80237577  0.        ]",0.8871849095830519,0.057909560547140464,[ 0.00256219  0.00271729 -0.00077668  0.00098503  0.00038723  0.00045321],-4.502783607607248,0.011078116449933383,0.7650003497056534,-0.041123788525141924,"[-0.12094972 -0.10344283 -0.06375269 -0.02982105  0.01612904  0.05018948
  0.07986266  0.12544158  0.14757531  0.18715543  0.18417049  0.14870539
  0.0227192  -0.14240983 -0.33805759 -0.37287883 -0.22337999 -0.21945048
 -0.26791109 -0.13207044  0.63517925  1.3019344   1.82031627  1.06158357
  0.01945951]",[ 0.00074562 -0.00051167  0.0005308   0.00117853 -0.00058114 -0.00142586],"[ 0.0014952   0.00378458  0.00490833 -0.00482682 -0.00568474  0.01308418
 -0.00142702 -0.00691659  0.00174848 -0.00014203  0.00153993  0.00489372
 -0.00088615 -0.00291763 -0.00083206  0.00409406  0.00189286 -0.00280968
  0.00064779  0.00216998]",0.08475443036344636,"[ 0.0014952   0.00378458  0.00490833 -0.00482682 -0.00568474  0.01308418
 -0.00142702 -0.00691659  0.00174848 -0.00014203  0.00153993  0.00489372
 -0.00088615 -0.00291763 -0.00083206  0.00409406  0.00189286 -0.00280968
  0.00064779  0.00216998]"
DHR,"[ 4.69129360e-01 -2.11803599e-01  1.29376177e-01 -7.22014584e-02
  8.62218384e-02 -5.85550961e-02 -4.03159121e-01  1.19699859e-01
 -4.31504482e-01 -2.02692586e-01 -3.73425145e-01  5.51763147e-02
 -2.83995026e-01 -6.16502220e-02  1.66104819e-02 -1.06874840e-01
 -1.36360119e-03 -1.66172525e-01  5.58689790e-01  4.63270119e-01
 -1.40621508e-01 -1.57029604e-01  2.13908019e-01  3.94700024e-01
  7.61244103e-02 -5.08984361e-01 -2.09013410e-02  1.32142578e-02
 -3.55185758e-01  4.67240882e-02 -6.30978575e-02  1.95230947e-01
  3.36174889e-01 -1.54991338e+00  6.89128122e-01  2.34656534e+00
 -1.12666883e+00 -2.67443195e+00  1.84476448e+00  2.42609633e+00
 -2.39186464e+00 -1.21966280e+00  2.11023836e+00  2.90877848e-02
 -1.58979688e+00  7.40934430e-01  3.65085457e-01 -9.08732924e-01
  7.81136547e-01  4.04147585e-01 -1.74890149e+00  3.58194764e-01
  1.72490683e+00  0.00000000e+00]",0.46096362627190646,0.48271473492146155,[ 0.00211128  0.00369621 -0.00055991  0.00143309  0.00022981  0.00099899],-4.355191903827898,0.012839975307322463,0.7592084419438556,-0.038217293315810745,"[-1.19121078e-01 -1.02410328e-01 -6.43786494e-02 -3.07352965e-02
 -9.12274526e-04  5.58890582e-02  7.66149538e-02  1.27187085e-01
  1.52668774e-01  1.92690557e-01  1.72362133e-01  1.42987289e-01
  4.27254402e-02 -1.50825614e-01 -3.16271974e-01 -3.67153386e-01
 -2.07750093e-01 -1.66903786e-01 -2.17487784e-01 -8.62923152e-02
  6.32899358e-01  1.32162519e+00  1.82188673e+00  9.92310953e-01
  2.07000673e-03]","[ 1.08145130e-03 -1.50305733e-03  1.43372299e-03  7.46011984e-04
 -8.23920502e-04  5.65939156e-05]","[ 0.00533057  0.00183596  0.00361089  0.00138032 -0.00861975  0.00793414
  0.00655123 -0.00644965 -0.00594766  0.0052898   0.00299884 -0.00468193
  0.00110426  0.00393764 -0.00358038  0.00179623  0.00264956 -0.00446916
  0.0028706   0.00443729]",0.08385301647388725,"[ 0.00533057  0.00183596  0.00361089  0.00138032 -0.00861975  0.00793414
  0.00655123 -0.00644965 -0.00594766  0.0052898   0.00299884 -0.00468193
  0.00110426  0.00393764 -0.00358038  0.00179623  0.00264956 -0.00446916
  0.0028706   0.00443729]"
DIS,"[-0.08269146  0.15050239  0.05991613  0.03957242 -0.0224184  -0.12044331
 -0.44000685 -0.13018658 -0.22667836 -0.1055992  -0.08013524  0.22192029
 -0.19425081 -0.00555775  0.10480833 -0.08580091 -0.04922461  0.10520938
 -0.10476459  0.12380962  0.33752236  0.24076346  0.09244041  0.03619552
 -0.07054585 -0.18640416 -0.28175666  0.104846   -0.25071826  0.07059133
 -0.35785211 -0.01390928  0.10721814  0.42378582 -0.41004603  0.16213112
  1.62570708 -1.40286918 -1.95177999  2.49329557  1.32812645 -2.26785113
 -0.11491134  1.21658466 -0.63419922  0.15103433  0.40710236 -0.87663671
  0.25271168  0.74140146 -0.68819598 -0.65620771  0.27806759  0.        ]",0.010865106267661665,0.9483989411592068,"[-6.49685394e-04 -4.87526851e-04  4.36738481e-04 -9.81018344e-05
  2.75270420e-04  6.34758604e-04]",-4.824563778243157,0.008030055991621092,0.7476389891246328,-0.03484371174787401,"[-0.12058395 -0.09992889 -0.06730955 -0.03202248 -0.00201643  0.04731417
  0.08629924  0.12901178  0.16453645  0.20284084  0.1799976   0.14437743
  0.04765333 -0.14820854 -0.31806488 -0.34147702 -0.27220799 -0.21221992
 -0.15063327 -0.01560995  0.60663697  1.24566515  1.79876651  1.04410927
 -0.01725088]",[ 0.00114105 -0.00119829  0.00137027 -0.00012107 -0.0015192  -0.0003318 ],"[ 0.01147013 -0.00143737 -0.00294608  0.00948357 -0.00461448 -0.00310996
  0.00727429  0.00465395 -0.00882573 -0.00088187  0.0068984  -0.00226407
 -0.00114953  0.003972   -0.00339898 -0.00016016  0.00351034 -0.00163032
 -0.00119981  0.00010729]",0.08425269169942683,"[ 0.01147013 -0.00143737 -0.00294608  0.00948357 -0.00461448 -0.00310996
  0.00727429  0.00465395 -0.00882573 -0.00088187  0.0068984  -0.00226407
 -0.00114953  0.003972   -0.00339898 -0.00016016  0.00351034 -0.00163032
 -0.00119981  0.00010729]"
DLR,"[-0.14150241 -0.09646184  0.02810614  0.21001962  0.26047738 -0.12924503
 -0.29664573 -0.19888177 -0.30067367 -0.03833315 -0.23817945  0.23464794
  0.07951474 -0.06356326 -0.06164303 -0.07059893 -0.13702971  0.22279816
 -0.10532147 -0.32380174  0.14710936  0.34372325  0.10474044  0.0330077
  0.23027183 -0.14866949  0.07143816  0.04045416 -0.13846309  0.25091249
 -0.20939788 -0.08946135 -0.4836353   0.66387774 -0.71815756 -0.14012102
  1.42181194 -0.67164646 -2.12622057  1.09593878  1.60610902 -0.50233056
 -1.03739523 -0.2937677   1.00184599  1.10957283 -1.77028724 -0.12504784
  2.48496432 -1.171465   -1.50729019  2.27245201 -0.79394184  0.        ]",0.010242835470230213,0.9404047997359772,[0.00415692 0.0010618  0.00027648 0.00122118 0.00017147 0.00026895],-4.255029691220104,0.014192669341652425,0.7464059612229174,-0.037140921832636946,"[-1.21294371e-01 -9.60844614e-02 -6.01411921e-02 -3.20658672e-02
  1.78239015e-03  4.50338613e-02  8.36807990e-02  1.31334641e-01
  1.58119806e-01  2.03717180e-01  1.93816300e-01  1.42168717e-01
  3.92745144e-02 -1.46237225e-01 -3.23553438e-01 -3.32662488e-01
 -2.74989523e-01 -2.62122090e-01 -1.73088741e-01 -1.97864229e-03
  6.02783171e-01  1.23343365e+00  1.86604439e+00  1.04452256e+00
  5.46669042e-03]",[ 0.00088466 -0.00103914  0.00171626  0.00023925 -0.00172659 -0.00180804],"[ 0.01218384 -0.0021769  -0.00390859  0.0089657  -0.00265798 -0.00352051
  0.0035402   0.00540423 -0.00370082 -0.00375619  0.00271831  0.00235061
  0.00146203 -0.00226774 -0.00176046  0.00549013 -0.00188038 -0.00431698
  0.00730699 -0.00164296]",0.08397559839902591,"[ 0.01218384 -0.0021769  -0.00390859  0.0089657  -0.00265798 -0.00352051
  0.0035402   0.00540423 -0.00370082 -0.00375619  0.00271831  0.00235061
  0.00146203 -0.00226774 -0.00176046  0.00549013 -0.00188038 -0.00431698
  0.00730699 -0.00164296]"
DLTR,"[-0.04108184 -0.00883387 -0.12755789  0.28805532  0.14799131 -0.1464936
 -0.50508385 -0.15990659 -0.34780364  0.0705488  -0.23931588  0.14793745
  0.12101816  0.05073501 -0.09146332 -0.02842412 -0.21210062  0.14473069
 -0.14544676 -0.07184461  0.14828049  0.35925661  0.14769788  0.09758395
  0.21008169 -0.19942228  0.10725853  0.05599131 -0.21626488  0.34932834
 -0.14848366 -0.0636083  -0.43721503  0.82343896 -1.00570266  0.15422775
  1.86915824 -1.23321292 -1.98061481  1.72560933  0.67210963 -0.64913034
  0.44453416 -1.14193087 -0.11410253  2.08850889 -1.47080061 -0.4494037
  2.52199743 -1.15931384 -0.7017252   1.0485734  -2.51558862  0.        ]",-0.038554787433875345,1.004493769054124,"[ 4.89366329e-04 -1.12654882e-04  1.73713803e-04  4.81842353e-04
 -3.63628641e-04 -9.48577208e-05]",-4.60175880674648,0.010034172046180826,0.7485113748697337,-0.03632625928919134,"[-0.12487842 -0.09422703 -0.06301756 -0.03226415 -0.00393993  0.04624689
  0.08236035  0.13583127  0.1578218   0.19916448  0.19619326  0.14755718
  0.03748483 -0.14441479 -0.32979077 -0.3387437  -0.27688617 -0.23386169
 -0.17291993  0.0036027   0.61368644  1.25375945  1.86094428  1.03780211
  0.00756635]",[ 0.00094194 -0.00122768  0.00205843  0.0004388  -0.00169743 -0.00176658],"[ 1.26444397e-02 -3.08504152e-03 -3.11265288e-03  1.03464378e-02
 -4.19117221e-03 -3.25033161e-03  5.18986240e-03  2.66245343e-03
 -4.33467209e-03  2.91411519e-04  9.72435048e-05 -8.26804135e-04
  4.17545628e-03 -1.31492561e-03 -2.44609382e-03  5.48249701e-03
 -2.18482618e-03 -2.31267437e-03  4.13462103e-03 -6.82628165e-03]",0.08325498980889055,"[ 1.26444397e-02 -3.08504152e-03 -3.11265288e-03  1.03464378e-02
 -4.19117221e-03 -3.25033161e-03  5.18986240e-03  2.66245343e-03
 -4.33467209e-03  2.91411519e-04  9.72435048e-05 -8.26804135e-04
  4.17545628e-03 -1.31492561e-03 -2.44609382e-03  5.48249701e-03
 -2.18482618e-03 -2.31267437e-03  4.13462103e-03 -6.82628165e-03]"
DOV,"[-0.58699745  0.07304643 -0.20678082  0.07664996  0.00573278  0.26134783
  0.02632724  0.04853989  0.20054743  0.28314011  0.34986266  0.02541579
 -0.01273646 -0.13303379  0.3310097  -0.03575486  0.24651992  0.25599197
 -0.24825352 -0.01662166  0.23760884  0.3450493  -0.13953279 -0.28618871
  0.25147052 -0.04253432 -0.10527429 -0.18223649  0.08670384  0.31005144
  0.17641126 -0.2690851  -0.05084885  2.21271272 -0.79197602 -2.62755949
  1.73438101  2.27081658 -2.08187316 -1.36671181  1.60484866  1.08883093
 -0.48247776 -1.37919225 -0.55100523  1.73455536  0.36393774 -1.3592016
  0.19547421  0.15126447 -0.72798546  1.5926935   0.44575933  0.        ]",-0.7188824676418899,1.6712779404015878,"[-3.71624055e-04  4.36438322e-04  8.39828042e-06  7.86024309e-04
 -2.56735616e-04  5.70986795e-04]",-5.047133207511941,0.006427734037970526,0.7370657304111968,-0.03556153638417936,"[-0.12656241 -0.09928309 -0.06688515 -0.0209858   0.01141365  0.05321298
  0.10143212  0.14340475  0.18198494  0.196336    0.18933466  0.14106317
  0.05741189 -0.14230688 -0.29034774 -0.33116759 -0.28941232 -0.22946443
 -0.1636659   0.00580793  0.55960983  1.1714364   1.87080634  1.06483011
 -0.00635289]",[ 0.00019043 -0.00017725  0.00167821  0.0014053  -0.0022256  -0.00044192],"[ 0.01708335 -0.00227074 -0.01108397  0.00941739  0.00591647 -0.00384691
 -0.00302798  0.00521146  0.00103885 -0.00224172 -0.00049045 -0.0015539
  0.00374862  0.0032688  -0.00534197 -0.00182693  0.00214343 -0.00298608
  0.00563631  0.00144234]",0.08390284251011372,"[ 0.01708335 -0.00227074 -0.01108397  0.00941739  0.00591647 -0.00384691
 -0.00302798  0.00521146  0.00103885 -0.00224172 -0.00049045 -0.0015539
  0.00374862  0.0032688  -0.00534197 -0.00182693  0.00214343 -0.00298608
  0.00563631  0.00144234]"
DPZ,"[-0.08819386 -0.04868929  0.04425889  0.02942537  0.13694676 -0.0106751
 -0.26216626 -0.01380779 -0.19720013 -0.05197193 -0.10905718  0.16281688
 -0.15420035 -0.08607988  0.11911137 -0.10451601  0.03791918  0.08453436
  0.08787953  0.04275206  0.13324531  0.19950079  0.07533751  0.0659959
  0.13571126 -0.28497891 -0.09585268 -0.01089907 -0.21821962  0.1819518
 -0.12743471 -0.04126989  0.01687382  0.40782677 -0.24955411 -0.04127937
  0.80867552 -0.69795971 -0.96147142  1.24408479  0.44884694 -0.774485
  0.1082569   0.04286414 -0.48102233  0.76615847 -0.13243032 -0.72596351
  1.03100913 -0.05808895 -1.67372531  1.2208844   1.31352044  0.        ]",0.010865142089015978,0.9465229506755651,"[-1.46973561e-05  1.32416146e-03 -6.43636175e-04  3.41156761e-05
  3.44623871e-04  2.94498053e-04]",-4.469957482092592,0.011447802576768333,0.7475236261279883,-0.03669678053309649,"[-0.12093818 -0.100221   -0.06327172 -0.02904257  0.00292078  0.05128832
  0.08657553  0.13133672  0.16340123  0.20025482  0.1811164   0.14163035
  0.04813684 -0.14867986 -0.31055623 -0.34480517 -0.25497666 -0.2194157
 -0.17810596 -0.02498968  0.60190069  1.24628586  1.84145033  1.02641978
 -0.00448815]",[ 0.00082559 -0.0011307   0.00159774  0.00052838 -0.00156419 -0.00052585],"[ 0.01143287 -0.00083601 -0.00349475  0.00698778 -0.00273134 -0.00030032
  0.00379674  0.00193476 -0.00453623 -0.00040513  0.00342594 -0.00166741
  0.00083693  0.00232178 -0.00325654  0.00167691  0.00138821 -0.00471196
  0.00456896  0.00371376]",0.08407425761736258,"[ 0.01143287 -0.00083601 -0.00349475  0.00698778 -0.00273134 -0.00030032
  0.00379674  0.00193476 -0.00453623 -0.00040513  0.00342594 -0.00166741
  0.00083693  0.00232178 -0.00325654  0.00167691  0.00138821 -0.00471196
  0.00456896  0.00371376]"
DRI,"[ 4.88642664e-01 -1.71484780e-01  1.00761116e-01  3.94258041e-02
  2.83009263e-02 -2.14602870e-01 -5.37119126e-01 -2.25251420e-01
 -5.71879439e-01 -3.03368891e-01 -5.12543900e-01  2.13551063e-01
 -1.87006700e-01 -1.94095309e-03 -1.30783767e-01 -7.48105809e-02
 -2.97384754e-01  4.25855529e-03  1.85822769e-01  1.77575719e-01
  6.31839892e-02 -1.71039419e-02  3.02999834e-01  3.27845267e-01
 -4.53676226e-02 -2.65257345e-01 -1.12952625e-01  9.63841388e-02
 -2.80862474e-01 -3.59206880e-02 -3.74987276e-01  1.71245199e-01
 -7.65667643e-02 -1.56327417e+00  2.53168335e-01  2.54167531e+00
 -1.05168697e-01 -3.24244685e+00  7.72937292e-03  3.14713968e+00
 -2.84308019e-01 -2.11721861e+00  3.01114389e-01  9.36864586e-01
  1.99628217e-01  4.67156643e-01 -9.76001279e-01 -8.90892936e-01
  1.68562927e+00  7.43950576e-01 -1.32090088e+00 -1.10949794e+00
 -3.74344155e-01  0.00000000e+00]",0.31437265135263825,0.6394732171171896,[ 0.00275873  0.00214349 -0.0002812   0.00095749  0.00048713  0.00067408],-4.629701389861194,0.009757672407262018,0.7596175570756881,-0.03784231018493863,"[-0.11978047 -0.09981579 -0.06586658 -0.03479709 -0.00471049  0.04415232
  0.07278556  0.12284664  0.14692726  0.19986102  0.17813259  0.14450469
  0.03584474 -0.14892526 -0.33989063 -0.35086371 -0.2438927  -0.20153493
 -0.1868288  -0.06104603  0.64588213  1.30538771  1.80309346  1.02911936
 -0.00503979]",[ 0.00121004 -0.00141489  0.00124514 -0.0002098  -0.00091822 -0.001052  ],"[ 5.26071166e-03  4.61296996e-04  4.05906374e-03  4.62203854e-03
 -1.01814194e-02  2.86976983e-03  8.70391054e-03 -8.43799077e-05
 -8.40801762e-03  2.65084520e-04  6.03995203e-03  9.79476830e-05
 -1.82316839e-04  2.86648126e-04 -3.52505475e-03  4.43569273e-03
  3.49512136e-03 -2.76364150e-03 -1.90895541e-03 -1.61324831e-03]",0.08423864358851037,"[ 5.26071166e-03  4.61296996e-04  4.05906374e-03  4.62203854e-03
 -1.01814194e-02  2.86976983e-03  8.70391054e-03 -8.43799077e-05
 -8.40801762e-03  2.65084520e-04  6.03995203e-03  9.79476830e-05
 -1.82316839e-04  2.86648126e-04 -3.52505475e-03  4.43569273e-03
  3.49512136e-03 -2.76364150e-03 -1.90895541e-03 -1.61324831e-03]"
DTE,"[ 6.97795619e-01 -4.11217556e-01  6.37399266e-02  1.16260687e-01
  2.55762444e-01 -1.73590566e-01 -4.42349309e-01  3.74133405e-02
 -6.23677230e-01 -1.75515220e-01 -6.55979173e-01  5.75643311e-03
 -2.07969414e-04  7.19159523e-05 -2.73028539e-01 -5.41104306e-02
 -2.27258098e-01 -1.79030143e-01  5.93525868e-01  2.26577538e-01
 -3.82127654e-01 -1.69843713e-01  3.11086200e-01  5.39755421e-01
  2.50917568e-01 -4.86489958e-01  3.54704680e-01  2.86647383e-02
 -3.24543117e-01  1.52656562e-01  3.40535013e-02  2.37650994e-01
 -1.80081952e-01 -2.03418940e+00  5.24813362e-01  3.24253102e+00
 -1.61132860e+00 -3.22551727e+00  2.42160520e+00  2.12061719e+00
 -3.17432512e+00 -1.87792644e-01  2.29715096e+00 -1.35114719e+00
 -5.53659498e-01  1.71722392e+00 -1.61039914e+00 -8.90098211e-02
  2.85731731e+00 -1.29912490e+00 -1.70900523e+00  1.57542550e+00
 -8.37296944e-01  0.00000000e+00]",0.6136720645658474,0.3208590654082731,"[ 3.38022238e-03 -1.40175479e-04  3.87118072e-04  1.19302686e-03
 -1.31071554e-04  6.75300896e-05]",-4.71016243018977,0.009003315053487644,0.7640026493716376,-0.04007370941160449,"[-0.12067321 -0.09803468 -0.0600109  -0.03369417 -0.0021218   0.05316419
  0.06967623  0.12854555  0.14115009  0.18931869  0.1863984   0.14649798
  0.02754208 -0.14794804 -0.33415966 -0.36904556 -0.20550499 -0.19180822
 -0.24772737 -0.09032003  0.64854161  1.34746676  1.86103982  0.99114568
  0.02629214]",[ 0.00111804 -0.00157016  0.00169137  0.00097474 -0.00070829 -0.00138274],"[ 0.00375391  0.0014034   0.00612976  0.00017231 -0.01034316  0.00974708
  0.00562224 -0.0087661  -0.00304433  0.00554736 -0.00097656 -0.00177641
  0.00375823 -0.00156047 -0.00155086  0.00741512 -0.00237528 -0.00455423
  0.00673022 -0.00204107]",0.08329321747723362,"[ 0.00375391  0.0014034   0.00612976  0.00017231 -0.01034316  0.00974708
  0.00562224 -0.0087661  -0.00304433  0.00554736 -0.00097656 -0.00177641
  0.00375823 -0.00156047 -0.00155086  0.00741512 -0.00237528 -0.00455423
  0.00673022 -0.00204107]"
