,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PNC,"[ 0.01565273 -0.21336763 -0.07352276  0.2309756  -0.0043472  -0.04090276
 -0.16610602  0.0622697   0.16875532 -0.02233962  0.32152789 -0.00607955
  0.12166912 -0.11175523  0.34092131  0.05975041  0.05807483  0.08497198
  0.15416684 -0.02094502 -0.24573412  0.06280465  0.37705792 -0.13357287
 -0.05544352  0.3900932  -0.2844337   0.08268557 -0.15239055 -0.22297399
  0.06615989 -0.07442849  0.04572074 -0.37402658 -0.01120618  0.5164835
  0.94802994  0.26199314 -1.85619817 -1.87861587  0.78303202  1.18775048
  0.56183384 -0.22512831 -0.1031321   0.85783734 -0.08691658 -1.01966653
 -0.93716107  0.01898476 -0.03908771 -2.70526244  0.34632866  0.        ]",0.1383323115258838,0.8344415847467682,"[-2.17413541e-04  2.35339201e-05 -1.20970261e-04  3.18042301e-05
 -8.65901385e-05 -1.72694146e-04]",-6.141201442181452,0.0021523361568187085,0.8050985489025926,-0.040092577941821354,"[-1.40008168e-01 -1.08150581e-01 -7.97374314e-02 -3.88243019e-02
  1.71546937e-04  5.07962797e-02  9.57751923e-02  1.33634216e-01
  1.82342794e-01  1.96740630e-01  2.04903855e-01  1.56512745e-01
  8.68068595e-02 -1.00164952e-01 -2.93787751e-01 -3.48957608e-01
 -2.60940064e-01 -2.24362719e-01 -2.34289961e-01 -9.36998141e-02
  5.52061576e-01  1.15806104e+00  1.81946208e+00  1.42966077e+00
 -1.05954776e-02]","[ 7.00702144e-04 -3.10125762e-04 -1.40905915e-03  9.73383845e-04
  9.10449474e-05  1.20768388e-04]","[ 0.00877804 -0.00431427 -0.00095776  0.00732925  0.00052601 -0.00143268
 -0.0054408   0.00129872  0.00277413  0.00271645  0.00065091  0.00199676
  0.00017781  0.00164489 -0.00423278 -0.0025687  -0.0005066   0.00026988
 -0.00556919 -0.0002691 ]",0.08458571634905132,"[ 0.00877804 -0.00431427 -0.00095776  0.00732925  0.00052601 -0.00143268
 -0.0054408   0.00129872  0.00277413  0.00271645  0.00065091  0.00199676
  0.00017781  0.00164489 -0.00423278 -0.0025687  -0.0005066   0.00026988
 -0.00556919 -0.0002691 ]"
PNR,"[ 2.48029556e-02 -1.32476659e-02  9.05845195e-02  1.19390725e-01
  1.03465959e-01  1.40950477e-01 -2.47724354e-02  7.87370981e-02
  1.20146103e-01  2.31045259e-03  1.30980817e-01 -1.30890146e-02
  5.67742038e-02  6.56133800e-02  1.51417243e-01 -4.89282303e-02
  2.38887379e-01  4.59941537e-02  4.08452823e-02  5.05039994e-02
 -1.84042000e-01  7.21146821e-02  5.13715492e-02  1.19153043e-02
 -7.24907293e-02  1.21056048e-01  1.84663597e-02 -8.89411503e-02
 -2.60753178e-02 -9.86221328e-04 -1.61109976e-02  3.03708132e-02
 -2.15917930e-02  2.52162335e-01  5.38089155e-01  7.93589534e-01
 -4.56251806e-01 -8.25853516e-01 -7.58806121e-01 -6.98009914e-01
  3.90583731e-01  3.36503271e-01  7.51352686e-01  7.02996014e-01
 -1.72566493e-01 -4.62715993e-01 -4.99522242e-01  1.42395371e-01
  3.54055857e-01 -2.46278451e-01 -1.01819774e+00 -1.28313607e+00
  1.37245519e+00  0.00000000e+00]",-0.058602544677278406,1.0323503362593076,"[ 2.66396346e-05 -4.40632027e-04  3.59013727e-04  2.18625844e-04
  1.82283462e-05  4.60571980e-05]",-5.343279890938549,0.004780166545463603,0.8052858016311584,-0.03828832509661304,"[-0.13625931 -0.1112484  -0.07691942 -0.03359708  0.00463811  0.05139113
  0.0940948   0.13450878  0.17484974  0.19715005  0.20086965  0.16788161
  0.07453548 -0.1089099  -0.27709106 -0.35246047 -0.27124072 -0.21624358
 -0.22941438 -0.09113398  0.48911411  1.19140655  1.81215191  1.3859289
  0.00621348]","[ 2.93192416e-04  8.16308807e-05 -8.10414439e-04  7.21785833e-04
  3.16082081e-04 -3.24845356e-05]","[ 0.01086159 -0.00254994 -0.00020218  0.00331299 -0.00242207  0.00154054
 -0.00240709  0.00016625  0.0002681   0.00274811  0.00353403  0.00194692
 -0.0032874   0.0005195  -0.00077874  0.00060975 -0.00145297 -0.0024817
 -0.00146189  0.00254899]",0.08471323933313281,"[ 0.01086159 -0.00254994 -0.00020218  0.00331299 -0.00242207  0.00154054
 -0.00240709  0.00016625  0.0002681   0.00274811  0.00353403  0.00194692
 -0.0032874   0.0005195  -0.00077874  0.00060975 -0.00145297 -0.0024817
 -0.00146189  0.00254899]"
PNW,"[ 0.13291808  0.13225365  0.1461993   0.03468415  0.13487662  0.18194308
 -0.02742507  0.13385762  0.05503061  0.02852865  0.01410322  0.12186864
  0.03371315  0.1035448  -0.05180435 -0.03084589  0.26160624 -0.02216613
  0.02367107  0.05432847 -0.23831533  0.06688314 -0.1261239  -0.1125154
 -0.04168261 -0.05549996  0.14243744 -0.09320016  0.15951225  0.08383351
 -0.02712068 -0.02887623 -0.04425407  0.60447571  0.84506835  1.02935911
 -1.48918005 -2.00942033 -0.12469386  0.41431887  1.15934556  0.48337892
 -0.16675482  0.30537551 -0.24850989 -0.67828004 -0.51426724  0.2448764
  0.72356045 -0.31029908 -0.63512044  0.2639536   1.73162381  0.        ]",-0.5185362688784421,1.4914217208416591,"[ 1.98119545e-05 -6.05233586e-04  2.09220640e-04  1.20484481e-04
 -8.42264968e-05 -8.97919156e-05]",-6.0363928423467454,0.002390165084655004,0.8074982994345203,-0.03696927185291944,"[-0.13500405 -0.11345182 -0.07600164 -0.03248414  0.00464636  0.05315928
  0.09183206  0.13544309  0.17041587  0.20291358  0.1991048   0.17063357
  0.06214177 -0.10831676 -0.27420722 -0.35807522 -0.2725365  -0.21641435
 -0.23740281 -0.09266395  0.45745467  1.16337186  1.81731881  1.35927304
  0.01348245]","[ 3.04314560e-04  6.18784413e-04 -6.23871441e-04  6.95138390e-04
  1.62898864e-04 -8.37185747e-05]","[ 1.21200410e-02 -1.62024829e-03  4.06421680e-04  3.51179645e-04
 -5.68472818e-03  3.17182282e-03  4.20453361e-04  2.49683310e-03
  4.54352879e-04 -8.01792860e-05  2.49663307e-03  1.78170903e-03
 -3.83211563e-03  6.05043974e-04 -5.36517049e-04  1.54225823e-03
 -1.84558794e-03 -1.26755609e-03  2.95441201e-03  3.48047336e-03]",0.08474055138826163,"[ 1.21200410e-02 -1.62024829e-03  4.06421680e-04  3.51179645e-04
 -5.68472818e-03  3.17182282e-03  4.20453361e-04  2.49683310e-03
  4.54352879e-04 -8.01792860e-05  2.49663307e-03  1.78170903e-03
 -3.83211563e-03  6.05043974e-04 -5.36517049e-04  1.54225823e-03
 -1.84558794e-03 -1.26755609e-03  2.95441201e-03  3.48047336e-03]"
POOL,"[ 0.12064379 -0.09513866  0.02514237  0.19888126  0.07530922  0.06133325
 -0.16093928  0.13782903  0.17723946 -0.00262471  0.26932098  0.09498291
  0.15175407 -0.0330901   0.23487897  0.0438901   0.2059616   0.03640167
  0.16233275 -0.00979243 -0.38690687  0.09335946  0.23686403 -0.22542393
 -0.04529802  0.30024675 -0.1497068   0.02748662 -0.02315566 -0.12505637
  0.05183833 -0.08139088 -0.00489544  0.11860995  0.57960044  1.11178006
 -0.26518173 -1.24446476 -1.55331943 -1.14488142  1.57551831  1.41491464
  0.09547167 -0.30442793 -0.30111444  0.33215397 -0.13881257 -0.69564358
 -0.39899312 -0.06690517 -0.29722429 -2.17220574  1.34082791  0.        ]",0.017927964021829685,0.9606426151255882,"[-2.85223503e-04  3.25925178e-04 -5.15384779e-05  1.29700523e-04
 -1.16833479e-05 -6.65483685e-05]",-5.378081901305778,0.004616668668966775,0.8072471150421886,-0.03901954206600452,"[-1.37773638e-01 -1.09121002e-01 -7.76506202e-02 -3.60026772e-02
  4.10374884e-04  5.33203985e-02  9.59030152e-02  1.34291805e-01
  1.80335252e-01  2.01332341e-01  2.05579746e-01  1.61229667e-01
  8.00443133e-02 -1.01644324e-01 -2.81444385e-01 -3.53607412e-01
 -2.58939559e-01 -2.23226891e-01 -2.53686647e-01 -9.03225904e-02
  5.23439569e-01  1.13759104e+00  1.81869505e+00  1.41675676e+00
 -2.44624428e-03]","[ 5.60358390e-04  5.92987637e-05 -1.15579502e-03  9.28728609e-04
  7.36582158e-05  4.66094827e-06]","[ 0.01043442 -0.00251644  0.00069645  0.00382815 -0.00351625 -0.0008249
 -0.00366553  0.00374683  0.00319761  0.00110165  0.00063016  0.00145272
 -0.00110174  0.00153277 -0.00329566 -0.00130386 -0.00100588 -0.00046525
 -0.00403801  0.00271682]",0.08467842907005464,"[ 0.01043442 -0.00251644  0.00069645  0.00382815 -0.00351625 -0.0008249
 -0.00366553  0.00374683  0.00319761  0.00110165  0.00063016  0.00145272
 -0.00110174  0.00153277 -0.00329566 -0.00130386 -0.00100588 -0.00046525
 -0.00403801  0.00271682]"
PPG,"[ 8.52290298e-02 -2.52527466e-01 -6.21489857e-02  2.33861448e-01
 -2.55381917e-02  2.29886403e-02 -1.99959386e-01  1.17279262e-01
  1.96200608e-01 -3.12754467e-02  3.43535618e-01  1.12182609e-03
  2.00281830e-01 -1.27631339e-01  4.40410727e-01  6.21450199e-02
  5.06737592e-02  3.92661683e-02  2.04305901e-01 -5.36006112e-02
 -3.41346664e-01  5.46188254e-02  3.91999874e-01 -8.83284004e-02
 -2.26086064e-02  3.45340477e-01 -2.72852600e-01  4.29208435e-02
 -2.14900531e-01 -2.10282573e-01  3.14793184e-02 -5.15013536e-02
 -7.09558844e-02 -2.69577230e-01 -6.25321880e-02  2.53954725e-01
  8.31827337e-01  2.38024583e-02 -1.41183414e+00 -1.44233012e+00
  8.20773201e-01  1.17359381e+00  2.51204207e-01 -3.91696729e-01
 -8.58283104e-02  7.06283636e-01 -3.11969498e-02 -1.04136967e+00
 -8.59986813e-01  1.51672909e-02 -3.13304363e-01 -3.67282083e+00
  8.98758738e-01  0.00000000e+00]",0.1378014378864778,0.8398096717817131,"[ 8.59794886e-04 -5.25537058e-04  5.09495869e-04  3.25523443e-04
 -7.80622801e-05 -1.80405576e-04]",-5.664686711167685,0.0034662335348892115,0.8065223775566659,-0.04044054887078503,"[-1.39765158e-01 -1.08087198e-01 -8.03456932e-02 -3.71410728e-02
 -7.48185657e-04  5.26524607e-02  9.66421038e-02  1.33278394e-01
  1.83208412e-01  1.97172937e-01  2.08610338e-01  1.55497661e-01
  9.29708383e-02 -9.98967853e-02 -2.94920286e-01 -3.53316253e-01
 -2.55686273e-01 -2.29527185e-01 -2.46508576e-01 -9.55826343e-02
  5.52743573e-01  1.16556269e+00  1.82552118e+00  1.42303195e+00
 -8.42011743e-03]",[ 0.00057276 -0.00046055 -0.00136834  0.00085614  0.0001378  -0.00022564],"[ 0.00906157 -0.00447778 -0.0017166   0.00703393 -0.00014963 -0.0001659
 -0.00424879  0.00148894  0.00267346  0.00178829  0.00012956  0.00204476
 -0.00020022  0.00183253 -0.00431531 -0.0023367  -0.00051456 -0.00047788
 -0.00849547  0.0015466 ]",0.08462179254008811,"[ 0.00906157 -0.00447778 -0.0017166   0.00703393 -0.00014963 -0.0001659
 -0.00424879  0.00148894  0.00267346  0.00178829  0.00012956  0.00204476
 -0.00020022  0.00183253 -0.00431531 -0.0023367  -0.00051456 -0.00047788
 -0.00849547  0.0015466 ]"
PPL,"[ 1.23138500e-01  1.27467242e-01  1.82267260e-01 -6.27091595e-02
  7.41936536e-02  1.48587197e-01  4.69764729e-02  5.10481446e-02
  1.21104578e-02  4.18416265e-02 -9.72620322e-02  4.32130218e-02
 -3.76747613e-02  1.69588650e-01 -1.43070530e-01 -9.37346498e-02
  9.79261131e-02 -7.85527840e-02 -7.99300530e-02  1.04096455e-03
 -2.33667397e-02  2.94587262e-02 -7.69780004e-02  2.72103839e-02
 -2.83896464e-02 -1.61344759e-01  1.77307360e-01 -6.30698048e-02
  9.50234193e-02  1.08546497e-01 -3.53271379e-02 -9.67922427e-03
 -8.16565890e-02  1.96803007e-01  9.26104127e-02 -1.63849704e-02
 -6.36318420e-01 -7.71746112e-01  6.81855776e-01  6.86971793e-01
  2.13061521e-01  1.98923157e-01 -1.13178253e-01  2.44897230e-01
 -6.13085913e-01 -1.13769013e+00 -2.22971452e-01  5.38736029e-01
  1.02440103e+00 -1.79278376e-01 -4.10175071e-01  1.03925540e+00
  1.39414116e+00  0.00000000e+00]",0.02320557566208846,0.9521606657283952,"[ 2.72414860e-04 -2.79228507e-05  3.19288800e-04  2.00533325e-04
  1.25380418e-05 -1.26668498e-04]",-5.472063697056654,0.004202550411915792,0.8072981674624059,-0.03701310708894561,"[-0.13418104 -0.115955   -0.07764107 -0.03336353  0.0069344   0.05048659
  0.09065635  0.13601971  0.16615457  0.19927788  0.19624831  0.17515371
  0.05658504 -0.11339976 -0.28576343 -0.36177332 -0.28364175 -0.22408505
 -0.21025977 -0.09581694  0.46977516  1.19534944  1.82032665  1.34107106
  0.01473834]",[ 0.00039676  0.00044608 -0.0005599   0.00066773  0.00018453 -0.00026523],"[ 0.01080763 -0.00385026 -0.00257276  0.00289144 -0.00247993  0.00576675
  0.00133755 -0.00034767 -0.00024847  0.00025503  0.00207086  0.00078057
 -0.00532959  0.00159434  0.00026746  0.00242335 -0.00113129 -0.00058358
  0.00509603  0.00214481]",0.08499693223087953,"[ 0.01080763 -0.00385026 -0.00257276  0.00289144 -0.00247993  0.00576675
  0.00133755 -0.00034767 -0.00024847  0.00025503  0.00207086  0.00078057
 -0.00532959  0.00159434  0.00026746  0.00242335 -0.00113129 -0.00058358
  0.00509603  0.00214481]"
PRGO,"[ 1.31961633e-01 -1.53211115e-01  3.83225808e-02  1.31159096e-01
  1.31560365e-05  1.22462596e-01 -9.89594718e-02  7.86765286e-02
  1.63604166e-01 -4.86475483e-02  2.27740653e-01  3.25963208e-02
  1.65521259e-01 -5.18181470e-02  3.25911982e-01  2.50788130e-02
 -7.83997999e-02 -4.32755857e-02  1.16935212e-01 -8.64857949e-02
 -2.31977986e-01  2.27436002e-03  2.06948405e-01  2.81730213e-02
  6.46547209e-03  4.99878179e-02 -9.62526339e-02 -1.36594081e-02
 -1.87974782e-01 -1.00489853e-01 -6.80118574e-02 -5.85813372e-03
 -1.98749353e-01 -7.42830811e-02 -3.73813692e-01 -6.30068110e-01
  4.97743713e-01  9.12391442e-02  3.07262310e-01  1.21349229e-01
  1.94008385e-01  3.91114303e-01 -4.83563233e-01 -6.35579684e-01
  2.94520723e-03  2.45626699e-01  3.58998573e-01 -2.12936171e-01
 -5.68429622e-01 -4.74533328e-01 -4.44092400e-01 -2.51121344e+00
  1.49461861e+00  0.00000000e+00]",0.010132251800574917,0.9655326890575286,"[ 6.82529077e-05  6.70924603e-04 -1.72499064e-04  2.94227913e-04
 -1.23583871e-04 -1.39693257e-04]",-5.573690319875859,0.0037964444554667827,0.8074787264994723,-0.03954211865313848,"[-0.13747947 -0.11083541 -0.07970091 -0.03431949  0.00243989  0.05141652
  0.09564644  0.13268558  0.17869209  0.19880815  0.20653309  0.16058748
  0.08568432 -0.10322239 -0.30318811 -0.35948114 -0.26454409 -0.23560169
 -0.23392107 -0.10184058  0.51958646  1.19099702  1.83079472  1.37436933
  0.00232869]",[ 0.00046082 -0.0003619  -0.00108577  0.00053637  0.00021926 -0.00062813],"[ 9.73272713e-03 -5.37299593e-03 -4.27267848e-03  6.19336937e-03
 -1.47405278e-04  4.83997130e-03 -1.51322264e-05 -3.37792466e-04
  4.08266445e-04 -4.60386371e-04 -6.88652156e-04  2.41108310e-03
 -1.57700231e-03  3.17692484e-03 -1.96474527e-03 -1.61834463e-03
 -1.80646617e-03 -5.81124805e-04 -5.32465557e-03  2.90751135e-03]",0.08483297970859387,"[ 9.73272713e-03 -5.37299593e-03 -4.27267848e-03  6.19336937e-03
 -1.47405278e-04  4.83997130e-03 -1.51322264e-05 -3.37792466e-04
  4.08266445e-04 -4.60386371e-04 -6.88652156e-04  2.41108310e-03
 -1.57700231e-03  3.17692484e-03 -1.96474527e-03 -1.61834463e-03
 -1.80646617e-03 -5.81124805e-04 -5.32465557e-03  2.90751135e-03]"
PRU,"[ 2.02060005e-02 -2.25367958e-01 -1.16908002e-01  1.67835708e-01
 -6.41669997e-02 -6.30541068e-02 -1.76415742e-01  5.19690080e-02
  9.93451093e-02 -1.32764241e-02  2.34664842e-01 -2.65264005e-02
  1.05289674e-01 -1.37227160e-01  3.02094059e-01  6.93991071e-02
 -5.92049086e-02  4.79151759e-02  1.31185459e-01 -4.60010984e-02
 -1.61746838e-01  2.88902012e-02  3.47697777e-01 -6.83907466e-02
 -2.55517162e-02  2.79625245e-01 -2.83315874e-01  1.00731431e-01
 -1.80348022e-01 -2.07215200e-01  5.64052722e-02 -5.48779144e-02
  1.94584952e-03 -4.35970921e-01 -3.37815484e-01 -9.99736137e-02
  1.13294187e+00  7.33340490e-01 -1.16582912e+00 -1.39064885e+00
  3.34921217e-01  8.98747951e-01  3.45580928e-01 -3.35222004e-01
 -1.21536310e-01  7.87199400e-01  2.52870210e-02 -1.11644146e+00
 -9.37321767e-01  1.71253774e-01  3.65371624e-01 -2.49338295e+00
 -1.00824482e-01  0.00000000e+00]",0.4626823886094449,0.510141759277849,"[ 3.48549420e-05  1.94227355e-05 -8.28217193e-05  1.44933146e-04
 -1.18568439e-04 -9.39522111e-05]",-6.5233035492777125,0.001468808796405649,0.8051917282684711,-0.04020040737237597,"[-1.40997918e-01 -1.09645387e-01 -8.12579963e-02 -3.94542417e-02
 -9.66229531e-05  5.04237494e-02  9.35198545e-02  1.34010969e-01
  1.79044500e-01  1.95680783e-01  2.04372304e-01  1.55604990e-01
  8.47198543e-02 -9.99032571e-02 -3.02751730e-01 -3.51759971e-01
 -2.63929265e-01 -2.28434375e-01 -2.23365022e-01 -9.82169119e-02
  5.48887519e-01  1.17121569e+00  1.82684342e+00  1.41180939e+00
 -1.03872553e-02]","[ 7.56379065e-04 -3.58336378e-04 -1.38544874e-03  9.48640047e-04
  1.22730707e-04 -3.54978890e-05]","[ 8.58578636e-03 -5.29604705e-03 -2.73139526e-03  7.90770772e-03
  1.70679689e-03  6.58786769e-04 -4.05340776e-03 -5.64592341e-05
  1.97369738e-03  2.12302753e-03  2.06843867e-04  2.00249887e-03
 -9.11935256e-05  2.03863199e-03 -4.55894657e-03 -2.45158769e-03
  5.13724934e-05  1.51902066e-03 -5.07618318e-03 -1.61720828e-03]",0.08460378405803444,"[ 8.58578636e-03 -5.29604705e-03 -2.73139526e-03  7.90770772e-03
  1.70679689e-03  6.58786769e-04 -4.05340776e-03 -5.64592341e-05
  1.97369738e-03  2.12302753e-03  2.06843867e-04  2.00249887e-03
 -9.11935256e-05  2.03863199e-03 -4.55894657e-03 -2.45158769e-03
  5.13724934e-05  1.51902066e-03 -5.07618318e-03 -1.61720828e-03]"
PSA,"[ 0.17722806  0.06904769  0.11306273 -0.06080626  0.00595655  0.13241297
 -0.07345362  0.16464205 -0.02634803  0.09164615 -0.12361178  0.02415802
  0.0156929   0.12620126 -0.08906506 -0.08226097  0.21384836 -0.08893329
 -0.0021983   0.01503687 -0.14652245  0.06097521  0.00608134 -0.00224425
 -0.01048569 -0.07693418  0.10854387 -0.06251994  0.08437033  0.09336943
  0.02627607 -0.02738176 -0.08740736  0.21908593  0.32337344  0.39543307
 -0.82285646 -1.26425891  0.06804203  0.20346583  0.7248793   0.781596
  0.19292604  0.54975534 -0.9075598  -1.38114771 -0.80334354 -0.23858322
  1.41021191  0.51563012 -0.32469272  0.02881291  1.2014682   0.        ]",0.013542191888784536,0.9573988284580119,"[ 4.05066716e-04 -1.05620779e-03  5.81701501e-04 -1.43264822e-04
  7.96946155e-05 -1.79239982e-04]",-5.478672503823662,0.004174868142454612,0.8084050711378419,-0.03753576232218955,"[-0.13577144 -0.11576672 -0.0793911  -0.03393605  0.00337061  0.05421139
  0.08924067  0.13779089  0.16525341  0.19821902  0.19906865  0.17278201
  0.06037257 -0.11265543 -0.27809048 -0.36376616 -0.27558923 -0.22218604
 -0.22545808 -0.09274432  0.48370802  1.18636071  1.82333427  1.35713338
  0.01111964]",[ 0.00035601  0.00045533 -0.00060765  0.00087465  0.00014205 -0.00026338],"[ 1.08515757e-02 -3.17078004e-03 -1.40956337e-03  2.29334670e-03
 -3.73181194e-03  3.92171508e-03  3.81454911e-06  1.20429026e-03
  1.32065001e-03  1.10962289e-03  3.02174870e-03 -9.04097334e-05
 -5.84218897e-03 -1.98147949e-04 -1.97909819e-03  3.57024633e-03
  7.42728093e-04 -5.23911416e-04  2.15606204e-03  2.05515585e-03]",0.0848623064117644,"[ 1.08515757e-02 -3.17078004e-03 -1.40956337e-03  2.29334670e-03
 -3.73181194e-03  3.92171508e-03  3.81454911e-06  1.20429026e-03
  1.32065001e-03  1.10962289e-03  3.02174870e-03 -9.04097334e-05
 -5.84218897e-03 -1.98147949e-04 -1.97909819e-03  3.57024633e-03
  7.42728093e-04 -5.23911416e-04  2.15606204e-03  2.05515585e-03]"
PSX,"[ 0.38717694  0.01929864  0.09562728 -0.03799027 -0.16331265  0.11286619
 -0.23683294  0.24887928  0.0252888   0.07694849 -0.0694974   0.04527161
  0.06241274  0.02634144 -0.10880709 -0.01663691 -0.12961452 -0.17864433
 -0.03097275 -0.0422275  -0.23554487  0.05017496  0.19018852  0.01287222
 -0.03138505 -0.25194531  0.06010978  0.0312366  -0.0151478  -0.07200009
 -0.03417849 -0.14127545 -0.2903176  -0.23777078 -0.64578163 -0.91006745
  0.31610043 -0.19654403  0.69315427  0.81885392  0.52253813  0.8462516
 -0.86547102 -0.47879255 -0.41530711 -0.65612372 -0.90659323 -1.24791283
  1.30745428  0.80907233  0.43814525  0.26655783  2.71754868  0.        ]",0.2934457925647264,0.6835538923750483,"[ 3.78090020e-04 -4.24956132e-05 -9.44578472e-05  2.32564449e-04
 -2.80356546e-04 -3.75373502e-04]",-6.011497375977637,0.0024504162375511614,0.8127015233331558,-0.03796916093436698,"[-1.36212379e-01 -1.15125921e-01 -8.37919156e-02 -3.48147847e-02
 -1.21196177e-03  5.68548848e-02  9.09273271e-02  1.37197630e-01
  1.67499658e-01  1.98654840e-01  2.01744130e-01  1.66760402e-01
  6.01029105e-02 -1.07697417e-01 -3.06399193e-01 -3.70615865e-01
 -2.79066239e-01 -2.31264097e-01 -2.35899460e-01 -9.36279678e-02
  5.20219066e-01  1.18421712e+00  1.81709616e+00  1.33061356e+00
  1.08617977e-02]",[ 0.00055947  0.00021204 -0.00106129  0.00070925 -0.00016565 -0.00092272],"[ 0.00936093 -0.00617211 -0.00516872  0.00571201 -0.00110058  0.00607372
  0.00185706  0.00069246  0.00149473 -0.00155355 -0.00030037  0.0012465
 -0.00409392 -0.0003299  -0.0050308   0.00368379  0.00174992  0.00177694
  0.00255612  0.00602199]",0.08482002867716798,"[ 0.00936093 -0.00617211 -0.00516872  0.00571201 -0.00110058  0.00607372
  0.00185706  0.00069246  0.00149473 -0.00155355 -0.00030037  0.0012465
 -0.00409392 -0.0003299  -0.0050308   0.00368379  0.00174992  0.00177694
  0.00255612  0.00602199]"
PVH,"[ 0.02508514 -0.12361626 -0.0131183   0.00666278  0.01978297 -0.06195302
 -0.01768314 -0.02183761  0.02815002  0.01399786  0.07205381  0.06312737
  0.07703298  0.00724261  0.13640138  0.00699453  0.03410088 -0.0362605
  0.12212017 -0.1239657  -0.06203155 -0.00795048  0.2084914  -0.1530412
  0.08339516  0.23608702 -0.1579721   0.09568898 -0.04148826 -0.02310854
  0.09875144 -0.04290373  0.04892236 -0.21824142 -0.12528233  0.03194303
  0.27813693 -0.21583499 -0.36966207 -0.52654538  0.84656275  1.239543
 -0.2368117  -0.76880169 -1.02052079 -0.08019244  0.88365065 -0.10885678
 -0.62552739  0.03740993  0.38959466 -1.42136885 -1.01430134  0.        ]",-0.06526049725625774,1.039392073054351,"[-2.59522765e-05  4.16135105e-04 -1.69821739e-04 -1.21312901e-04
  6.04064784e-05  7.72845382e-05]",-5.940448113164819,0.0026308504680998125,0.8052915763888642,-0.03928301255687577,"[-0.13862841 -0.11386826 -0.07912008 -0.03925868  0.00449125  0.04817272
  0.09137127  0.13508984  0.17283251  0.19942683  0.20271975  0.16473575
  0.0739978  -0.10534372 -0.29269574 -0.35839509 -0.26458918 -0.23849704
 -0.21194358 -0.10377658  0.52468231  1.15619907  1.85016149  1.40485054
 -0.00442964]","[ 7.82959386e-04  7.30673103e-06 -9.22343987e-04  1.04899058e-03
  1.53076809e-04  7.28201575e-05]","[ 0.00938414 -0.00459756 -0.00238797  0.00545323 -0.00086344  0.00273589
 -0.00185609  0.00148257  0.00275725  0.00030724 -0.00096441 -0.00049937
 -0.00250851  0.00469031 -0.00169681 -0.00188759 -0.00031081  0.00161199
 -0.00192901 -0.00418119]",0.08500013238249442,"[ 0.00938414 -0.00459756 -0.00238797  0.00545323 -0.00086344  0.00273589
 -0.00185609  0.00148257  0.00275725  0.00030724 -0.00096441 -0.00049937
 -0.00250851  0.00469031 -0.00169681 -0.00188759 -0.00031081  0.00161199
 -0.00192901 -0.00418119]"
PWR,"[ 0.1975834  -0.08825042  0.11128993  0.05577827 -0.04101667  0.0528272
 -0.06980126  0.07306965  0.16679838 -0.00786027  0.13705139  0.01314111
  0.12844167  0.04552237  0.11960869 -0.03256236 -0.04366937 -0.08545988
  0.04514889 -0.09814291 -0.19913472  0.03688766  0.28240399 -0.02080585
  0.00431129  0.0770065  -0.03065305  0.03045795 -0.12839722 -0.08449401
 -0.00898475 -0.0627966  -0.17102843 -0.30054523 -0.4453837  -0.45036812
  0.70749844  0.09159466 -0.105425   -0.16206989  0.42654819  0.85797172
 -0.43357648 -0.76564634 -0.40465545 -0.16696044  0.27097695 -0.24615039
  0.22661615  0.19737336 -0.37635437 -1.29470352  1.82047467  0.        ]",0.05782978008718963,0.9152999648716238,"[-2.83349987e-04  3.79797699e-04 -6.06910070e-05  2.33874851e-04
 -5.12698792e-05 -7.11379135e-05]",-5.418873591294772,0.0044321362339840254,0.8088216285647255,-0.038951975314130236,"[-0.13582608 -0.11284542 -0.08077982 -0.03627201  0.00336565  0.05125969
  0.09590512  0.13414673  0.17531142  0.19753153  0.20503305  0.16667694
  0.07315142 -0.10775243 -0.2990206  -0.36253368 -0.27160262 -0.23639907
 -0.23060258 -0.09568334  0.53533459  1.18173702  1.82767681  1.38004623
  0.00504886]","[ 5.74240978e-04 -2.07035874e-04 -1.04978091e-03  7.33679629e-04
  6.64723929e-05 -5.78439409e-04]","[ 0.00906472 -0.00556729 -0.00377755  0.00679403 -0.00015014  0.00370354
 -0.00077103  0.00036302  0.00170601 -0.00020387 -0.00106692  0.00120148
 -0.00280107  0.00298893 -0.00205591  0.00048159  0.00010022 -0.00067396
 -0.00165795  0.0036494 ]",0.08498422691611512,"[ 0.00906472 -0.00556729 -0.00377755  0.00679403 -0.00015014  0.00370354
 -0.00077103  0.00036302  0.00170601 -0.00020387 -0.00106692  0.00120148
 -0.00280107  0.00298893 -0.00205591  0.00048159  0.00010022 -0.00067396
 -0.00165795  0.0036494 ]"
