,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LRCX,"[-0.07603558  0.04525625  0.27869012  0.25624644  0.15921366  0.05999477
  0.04480006  0.26037255  0.14076415  0.04603925 -0.01401518 -0.35479565
  0.51548362  0.10037111  0.1384823   0.08481123 -0.19101611 -0.2635939
  0.03468539 -0.17648631  0.35795127 -0.07011397 -0.39749373 -0.02222931
  0.26818264  0.3957171  -0.24484336  0.04831505 -0.22373514  0.13461419
 -0.26098571 -0.09544012 -0.39655447  1.16491336  1.81871422 -1.51870226
  3.257931   -3.30194318  0.45614948 -1.01250411 -1.7640658   0.65057847
  0.37316988 -0.98313314  1.33018881 -1.72844726 -0.63445001  0.00788758
 -1.2115496   0.26831638  0.11586535 -0.45693688 -0.21760798  0.        ]",0.7807716911153121,0.1883703444029964,[-0.00026593  0.00199932 -0.00079434 -0.00024389 -0.00025683 -0.0001911 ],-5.3038459154215305,0.004972433527142491,0.7943841217845888,-0.03483087339917938,"[-0.1202845  -0.0962979  -0.06527899 -0.0262139   0.01466544  0.06613941
  0.10339241  0.13929077  0.17402643  0.17658672  0.21000734  0.13497125
  0.02179684 -0.16348952 -0.34536813 -0.35675956 -0.24061822 -0.23182607
 -0.12141059  0.03452309  0.62359123  1.28565944  1.79401443  0.6271089
 -0.00710324]",[ 0.00036554  0.00067516 -0.00023232  0.00026229 -0.00049628  0.00039194],"[ 0.01762356  0.00185174 -0.00682695  0.01429733 -0.00945324  0.00454155
 -0.00174378 -0.00477268  0.00332798  0.00128137 -0.00037278  0.0049975
 -0.00617876  0.00147326 -0.00152641 -0.00172508  0.00218137  0.00264755
  0.00127117 -0.00201134]",0.08397699012143356,"[ 0.01762356  0.00185174 -0.00682695  0.01429733 -0.00945324  0.00454155
 -0.00174378 -0.00477268  0.00332798  0.00128137 -0.00037278  0.0049975
 -0.00617876  0.00147326 -0.00152641 -0.00172508  0.00218137  0.00264755
  0.00127117 -0.00201134]"
LUMN,"[ 9.47988122e-04  1.32894532e-02  3.30492812e-01 -1.22857678e-01
 -3.01580087e-01  7.97080521e-03  5.65222414e-02 -2.16996450e-02
  1.92155976e-01 -1.79640672e-01  1.11014072e-01  5.33358533e-02
  1.21815298e-01  7.44321845e-02 -3.26925264e-01  5.10701628e-02
 -2.50819532e-01 -3.94221525e-01  3.74807362e-02  2.56973752e-01
 -1.08493996e-01  6.05865542e-02 -1.31314578e-01  5.99526632e-02
  2.59903542e-03  3.13150708e-01  3.75640942e-01 -2.72342499e-01
  1.98797004e-01  5.91186069e-02 -4.48262487e-01 -4.84492036e-02
 -9.07208627e-02 -6.88877572e-01  1.17094214e-01 -2.19095850e+00
 -7.44862400e-01 -8.49689509e-01 -2.85516397e+00  2.51634974e+00
 -3.54028420e+00  3.53428580e+00  2.33634040e-01  1.26051826e+00
  1.70241266e+00 -1.18511428e-01  1.85248322e-01  1.03667330e+00
 -7.47665580e-01  1.50249798e+00  5.73680042e-01  3.71022032e-01
  5.61191519e-01  0.00000000e+00]",-0.005269312431675868,0.9717128785233857,[-0.00056946  0.00251174 -0.00110095  0.00094999 -0.00042048  0.00023858],-4.844380785593703,0.007872490705695704,0.7959794165511737,-0.035109010627919636,"[-0.11911824 -0.10547118 -0.07709432 -0.02691996  0.01489713  0.05542455
  0.10527555  0.13208548  0.17792732  0.19335601  0.18922368  0.13501898
 -0.00897606 -0.16728555 -0.34932352 -0.36704773 -0.24041147 -0.17791638
 -0.19905463  0.04866779  0.67332874  1.3120918   1.7242227   0.61495005
  0.02891474]",[-0.00050522  0.00187589 -0.00037246 -0.00012175 -0.00036267  0.00145578],"[ 0.01221607 -0.00287675 -0.00856369  0.00314973 -0.00320405 -0.0045138
  0.00780191 -0.00952524  0.01100445 -0.00102196  0.00652292  0.00636295
 -0.002623    0.0027681   0.00276014 -0.00120687  0.00730323  0.00313216
  0.00216494  0.00049025]",0.0866585218123526,"[ 0.01221607 -0.00287675 -0.00856369  0.00314973 -0.00320405 -0.0045138
  0.00780191 -0.00952524  0.01100445 -0.00102196  0.00652292  0.00636295
 -0.002623    0.0027681   0.00276014 -0.00120687  0.00730323  0.00313216
  0.00216494  0.00049025]"
LUV,"[-5.27812105e-02  1.89839337e-02  2.52442595e-01 -6.57779107e-02
 -3.90170067e-03  2.57228366e-02  1.08616477e-01  5.55431674e-02
  1.83412951e-01 -2.47045536e-01  8.48643120e-02 -7.96611114e-02
  3.17093932e-01  6.83734965e-02 -1.77777308e-03  6.10887825e-02
 -2.46633184e-01 -2.79151832e-01 -4.69225629e-02  1.14300351e-02
  6.29273033e-02  1.10336310e-01 -3.00198624e-01  1.00609029e-02
  6.87666130e-02  3.16420047e-01  1.25799621e-01 -2.25493135e-01
  9.13883421e-02  1.14027777e-01 -3.25867332e-01 -6.65174025e-02
 -1.06208317e-01  3.28801957e-01  1.01162827e+00 -2.10374832e+00
  1.21698307e+00 -2.33297123e+00 -1.41017305e+00  4.74392228e-01
 -2.93584950e+00  2.01478494e+00 -3.59881806e-01  4.98254154e-01
  9.19219340e-01 -3.07186368e-01 -5.35479737e-01  9.92933082e-01
 -1.13610719e+00  1.31941944e+00 -4.93405499e-02  1.04596572e+00
 -4.62241240e-01  0.00000000e+00]",0.17922429419783303,0.7790090675713238,[ 0.0010921  -0.00026993  0.00038622  0.00035861 -0.00033519  0.00014979],-4.873892048623527,0.007643558219994266,0.7948660112352552,-0.035058705772808396,"[-0.12079824 -0.10404991 -0.06948327 -0.02677391  0.01672507  0.05865371
  0.10488755  0.12929402  0.17695443  0.18738044  0.19971267  0.13438192
  0.01141975 -0.16506026 -0.34976293 -0.35669845 -0.24798047 -0.20650558
 -0.16987507  0.05739431  0.64022221  1.29888872  1.74619028  0.61637379
  0.01399641]",[-0.00038892  0.00155185 -0.00027521  0.00016129 -0.00043515  0.00131036],"[ 0.0151929  -0.00040646 -0.00844698  0.00857517 -0.00700837 -0.00058766
  0.00221752 -0.00797885  0.00697735 -0.00184948  0.00418376  0.00402542
 -0.00265634  0.00091064  0.00207224 -0.00179554  0.00601431  0.00171882
  0.00475024 -0.00239542]",0.08561747568001439,"[ 0.0151929  -0.00040646 -0.00844698  0.00857517 -0.00700837 -0.00058766
  0.00221752 -0.00797885  0.00697735 -0.00184948  0.00418376  0.00402542
 -0.00265634  0.00091064  0.00207224 -0.00179554  0.00601431  0.00171882
  0.00475024 -0.00239542]"
LVS,"[ 0.26515541  0.01181788  0.28861987  0.02509983 -0.36910908  0.08110311
 -0.0092523  -0.02649404  0.18584405  0.15238775  0.1107619  -0.02619088
 -0.09787832 -0.00592225 -0.44551998  0.0619708  -0.10265965 -0.19968233
  0.12800305  0.16651856  0.06321588 -0.16000035  0.06186125  0.12533204
 -0.10477436  0.29954502  0.28551154 -0.07670346  0.2132574  -0.01493582
 -0.52336525  0.04529513 -0.29248918 -1.12612201 -0.46165903 -1.04314738
 -1.55048018  0.84446362 -2.45856628  3.50757801 -1.56421148  2.39697345
  2.03467313 -0.53291132  1.83649712 -0.72842237 -0.86091489  1.46086312
 -1.0301166   1.20237661  1.23741144 -0.76458671  0.18076065  0.        ]",-0.005273781702866952,0.9703688817913475,[ 0.00039439  0.00080573 -0.00069697  0.00119188 -0.00062687 -0.00033133],-4.692895706299969,0.009160122689826196,0.8014544647284781,-0.035126753689950274,"[-0.12004574 -0.10173439 -0.07877071 -0.02503597  0.01244589  0.05511228
  0.10473016  0.14400016  0.17856028  0.19085716  0.17802286  0.13106365
 -0.01583125 -0.16813505 -0.33651052 -0.35015141 -0.23122207 -0.18912393
 -0.17294139  0.01748716  0.71851313  1.31762536  1.69267419  0.60669943
  0.02257615]","[-2.34184995e-05  1.96664930e-03 -5.24660067e-04 -4.02728673e-04
 -8.47967178e-05  9.13868496e-04]","[ 0.01100766 -0.004418   -0.00513796  0.00103526  0.00147203 -0.0033024
  0.01069763 -0.00377989  0.0074729   0.00469484  0.00099083  0.00655255
 -0.00388091  0.00098948  0.00356783 -0.00191164  0.00612475  0.0049719
 -0.00110649 -0.00097178]",0.0861530928521191,"[ 0.01100766 -0.004418   -0.00513796  0.00103526  0.00147203 -0.0033024
  0.01069763 -0.00377989  0.0074729   0.00469484  0.00099083  0.00655255
 -0.00388091  0.00098948  0.00356783 -0.00191164  0.00612475  0.0049719
 -0.00110649 -0.00097178]"
LYB,"[ 0.16240161 -0.05276139  0.28323184 -0.1194336  -0.11834563 -0.05896217
  0.12673114 -0.0797378   0.14005331  0.17681385  0.19386945  0.03651307
 -0.00341225 -0.05481833 -0.32493282 -0.01379387 -0.1758263  -0.24592569
  0.06700466  0.13407263  0.14299751 -0.01143955 -0.0572066  -0.08060319
 -0.1332583   0.26656104  0.32683496 -0.20471075  0.23921815 -0.01902918
 -0.30954773 -0.13925283 -0.11989414 -0.56118359  0.0629623  -1.2649981
 -0.79142608 -0.21386931 -1.93326989  1.93603554 -1.96215994  1.63583419
  0.37448146 -0.05887847  0.09461226  0.801607   -1.49051934  2.55139673
 -0.49337403  1.47219615  2.04405915 -0.7464682   0.70310331  0.        ]",-0.005269541540764933,0.9800846745845115,[ 0.00079113  0.00167524 -0.00073113  0.00028758 -0.00053893 -0.0005974 ],-4.282320172453361,0.013810581953337023,0.7993251453108259,-0.03568375211500745,"[-0.12002027 -0.10526144 -0.07238458 -0.02898527  0.0171909   0.05364513
  0.10332349  0.14491358  0.18196849  0.19334827  0.1826559   0.1289114
 -0.00766019 -0.17225959 -0.34294347 -0.35172044 -0.23829175 -0.19151468
 -0.16227006  0.03749808  0.69232538  1.27698491  1.69090886  0.60598068
  0.02479177]",[-0.00034464  0.00199435 -0.00059549  0.00023146 -0.00060655  0.00134301],"[ 0.01258248 -0.00305419 -0.00591848  0.00314957 -0.00135556 -0.00193135
  0.00639504 -0.00499386  0.00552596  0.00027903  0.00228253  0.00172138
  0.00066393 -0.00151141  0.00670299 -0.00012892  0.00664658  0.00708414
 -0.00069711  0.00011777]",0.08602928859056659,"[ 0.01258248 -0.00305419 -0.00591848  0.00314957 -0.00135556 -0.00193135
  0.00639504 -0.00499386  0.00552596  0.00027903  0.00228253  0.00172138
  0.00066393 -0.00151141  0.00670299 -0.00012892  0.00664658  0.00708414
 -0.00069711  0.00011777]"
LYV,"[ 2.23690167e-01 -1.22496960e-02  2.06690949e-01 -5.02859026e-02
 -3.59186388e-01  7.41474017e-02 -6.68188873e-04 -2.58592059e-02
  1.57040594e-01 -4.98860906e-02  1.04321442e-01  2.38456106e-02
 -1.32974665e-01  1.67496700e-02 -3.48250288e-01  5.92100085e-02
 -7.63866491e-02 -1.39268528e-01  4.11270408e-02  1.62301760e-01
  2.51313540e-04 -8.52777819e-02  6.32797941e-02  1.22173855e-01
 -1.24008993e-01  2.60815451e-01  2.98525006e-01 -8.47006747e-02
  2.11943336e-01  6.05121386e-03 -4.53133964e-01  2.13529622e-02
 -1.94447550e-01 -1.07867598e+00 -4.88239992e-01 -1.13161282e+00
 -1.63463219e+00  7.13813053e-01 -2.47439257e+00  3.02441720e+00
 -1.55189929e+00  2.10585136e+00  1.39009072e+00 -2.22880538e-01
  1.34907991e+00 -5.14255024e-01 -6.95326772e-01  9.40315282e-01
 -9.15429428e-01  7.51401064e-01  3.46978656e-01 -1.43871686e-01
 -4.40787820e-01  0.00000000e+00]",-0.11901164245628472,1.0642531414994334,"[ 1.19342409e-03 -1.98971733e-04  2.14170498e-04  3.76655742e-05
  2.86955044e-05 -4.86834025e-04]",-4.813367662582792,0.008120466606679162,0.8005951996326548,-0.035334277257205435,"[-0.12175113 -0.10350302 -0.07847145 -0.02514075  0.01271934  0.0551958
  0.10371131  0.13677102  0.17792602  0.19239997  0.17661749  0.13241336
 -0.01084351 -0.16773735 -0.33459108 -0.34435449 -0.23900597 -0.18818799
 -0.18120854  0.0276776   0.71934977  1.31834293  1.69025959  0.60277608
  0.02311745]","[-7.45793553e-05  1.96219635e-03 -4.77072856e-04 -2.45215543e-04
 -1.70928612e-04  1.15901216e-03]","[ 0.01115083 -0.00445826 -0.00538707  0.00076461  0.00115255 -0.00336403
  0.00933356 -0.00378763  0.00662935  0.00292285  0.00183091  0.00518692
 -0.00323393  0.00118889  0.00219703 -0.00146793  0.00498491  0.00251018
  0.00081542 -0.00246307]",0.08629852269754924,"[ 0.01115083 -0.00445826 -0.00538707  0.00076461  0.00115255 -0.00336403
  0.00933356 -0.00378763  0.00662935  0.00292285  0.00183091  0.00518692
 -0.00323393  0.00118889  0.00219703 -0.00146793  0.00498491  0.00251018
  0.00081542 -0.00246307]"
MA,"[ 1.05663020e-01 -1.27906603e-02  3.81541929e-01  1.30887052e-01
 -1.94940609e-01  6.08890139e-02  3.29908112e-02  1.33780774e-01
  1.87684472e-01  1.28911491e-01  9.43693125e-02 -2.13546408e-01
  2.05247761e-01  8.62385141e-02 -2.51230662e-01  6.70059092e-02
 -1.94896518e-01 -3.31306055e-01  7.57597005e-02  5.59149486e-02
  3.02881835e-01 -1.09678667e-01 -1.93076614e-01  3.29785999e-02
  8.17244703e-02  5.11444706e-01  1.55399853e-01 -4.28896282e-05
 -9.66447446e-03  5.84805354e-02 -5.35446354e-01 -1.03805782e-01
 -4.31027435e-01 -1.82547675e-01  6.76724641e-01 -1.75716677e+00
  5.60901664e-01 -1.38278365e+00 -1.62224092e+00  1.62569191e+00
 -2.43780715e+00  2.06790853e+00  1.08030068e+00 -6.94110430e-01
  1.61647422e+00 -1.27878789e+00 -1.09183398e+00  1.06313035e+00
 -1.49186457e+00  8.78618267e-01  9.89547562e-01 -1.55256470e+00
 -7.94952723e-02  0.00000000e+00]",0.09542714697068906,0.8806696290597651,"[ 1.58323202e-04  1.86140569e-03 -7.48533319e-04  4.02077468e-04
 -3.02352945e-04 -2.63087537e-05]",-4.826929727983833,0.00801107974001087,0.798149377696223,-0.03533672298285126,"[-0.11798321 -0.09932319 -0.07432832 -0.02582045  0.01399777  0.06095576
  0.10500331  0.14279545  0.17814161  0.18257905  0.19316253  0.13528746
 -0.00244725 -0.16648771 -0.34524292 -0.36253041 -0.23806791 -0.20370333
 -0.13543692  0.02661623  0.66500961  1.29835392  1.74074268  0.64092868
  0.01665224]",[ 0.00023682  0.00130991 -0.00036422 -0.00043387 -0.0005486   0.00046385],"[ 0.01365816 -0.00132344 -0.00744205  0.00685391 -0.00456282 -0.00114401
  0.00548858 -0.00652297  0.00693784  0.00221911  0.00068219  0.00595308
 -0.00547767  0.00015269  0.0020618  -0.00290585  0.00465133  0.00463794
 -0.00274372 -0.00197955]",0.08528997960678161,"[ 0.01365816 -0.00132344 -0.00744205  0.00685391 -0.00456282 -0.00114401
  0.00548858 -0.00652297  0.00693784  0.00221911  0.00068219  0.00595308
 -0.00547767  0.00015269  0.0020618  -0.00290585  0.00465133  0.00463794
 -0.00274372 -0.00197955]"
MAA,"[-5.52645696e-02  5.52236076e-02  2.72030391e-01  2.91731257e-01
  3.20153845e-01  3.65989840e-02  8.69156279e-03  1.85481451e-01
  3.67655797e-02  4.27142674e-01  3.54611982e-02 -4.15051978e-01
  4.44690802e-01  2.08074878e-05  1.26953357e-01  1.22710902e-01
 -7.93724888e-02 -1.98876021e-01  1.18044626e-01 -2.18039080e-01
  2.51499052e-01 -3.78863116e-02 -3.25258488e-01 -5.22619619e-02
  2.17803260e-01  2.51243675e-01 -3.47435908e-01  3.74943059e-03
 -2.30176735e-01  5.93585645e-02 -1.24316239e-02 -5.73069453e-02
 -1.64533984e-01  7.53347700e-01  1.27850855e+00 -5.01375150e-01
  2.51033804e+00 -2.11926021e+00  1.15657950e+00 -1.23264935e+00
 -5.18831984e-01 -4.23715879e-01  6.25050280e-01 -1.29512747e+00
  7.02055242e-01 -1.28713692e+00 -7.60720667e-01  4.27791973e-01
 -8.66322700e-01  1.02992095e+00  1.11651497e+00 -3.53305977e-01
  2.40431526e+00  0.00000000e+00]",0.5612403579594845,0.4094787374667573,[ 0.00044658  0.00128313  0.00021045 -0.00057296  0.00023327  0.0005062 ],-4.817679782432972,0.00808552557054175,0.7948145497328525,-0.03474499767638984,"[-0.12044981 -0.09542613 -0.06119485 -0.02706131  0.01379439  0.06397618
  0.09987527  0.15309567  0.17676539  0.17508994  0.20625603  0.12983793
  0.02192841 -0.16162202 -0.33594797 -0.35005026 -0.23143876 -0.2381198
 -0.13429476  0.04004488  0.63913778  1.27712822  1.78556454  0.60494106
 -0.01434164]",[ 0.00022925  0.00065232 -0.00046133  0.00093181 -0.00030018  0.00099559],"[ 0.01641653  0.00044037 -0.00367632  0.01232689 -0.00617741  0.00660469
 -0.00229979 -0.00106641  0.00016907  0.00261978 -0.00179293  0.00320458
 -0.00454485  0.00125941 -0.00042773 -0.00066005  0.0041758   0.0054481
  0.00154342  0.00515758]",0.08392330704634007,"[ 0.01641653  0.00044037 -0.00367632  0.01232689 -0.00617741  0.00660469
 -0.00229979 -0.00106641  0.00016907  0.00261978 -0.00179293  0.00320458
 -0.00454485  0.00125941 -0.00042773 -0.00066005  0.0041758   0.0054481
  0.00154342  0.00515758]"
MAR,"[ 0.34574572 -0.01816928  0.18523812 -0.21002707 -0.49789408  0.02786017
  0.05467596 -0.16626517  0.21155364 -0.09144753  0.16088516  0.24716304
 -0.31321781 -0.06323987 -0.55312539 -0.01072744 -0.11975427 -0.13226538
  0.0736764   0.29042431 -0.08994953 -0.12583607  0.20079246  0.11154772
 -0.29004836  0.1525779   0.50888797 -0.22056676  0.45757353 -0.03370166
 -0.52138244  0.04019502 -0.16246548 -1.47489884 -1.00488569 -1.16226135
 -2.83275884  1.66354402 -3.53109514  4.54255888 -1.79807361  2.91474596
  1.68932164  0.16659912  1.28053334  0.51369609 -0.90707554  2.10701053
 -0.39496014  1.07313142  1.16000302  0.18732607 -0.85466695  0.        ]",-0.348524139590733,1.30769340778995,"[ 1.28143001e-04  1.51007889e-03 -3.72452635e-04 -2.83418034e-04
  3.24606641e-05  3.60267649e-06]",-4.464023060102574,0.011515940648181813,0.8031245003473413,-0.035387825101029134,"[-0.12221442 -0.10729166 -0.08203899 -0.02617697  0.0143517   0.04991477
  0.10546563  0.13557146  0.17984458  0.20185862  0.16732265  0.12888103
 -0.02418657 -0.17321218 -0.3372494  -0.34243945 -0.2360533  -0.17100306
 -0.19992951  0.01877171  0.74670899  1.31807069  1.64621759  0.58556091
  0.03452702]",[-0.00044635  0.002661   -0.00055906 -0.00036532 -0.00011353  0.00133252],"[ 0.01005355 -0.00596792 -0.00545885 -0.00255227  0.00366604 -0.00623683
  0.01354328 -0.00434841  0.00873759  0.00322156  0.00314245  0.00503447
 -0.00045114  0.00044113  0.00589773 -0.00031399  0.00633467  0.00430748
  0.00124401 -0.00363543]",0.08705159537504835,"[ 0.01005355 -0.00596792 -0.00545885 -0.00255227  0.00366604 -0.00623683
  0.01354328 -0.00434841  0.00873759  0.00322156  0.00314245  0.00503447
 -0.00045114  0.00044113  0.00589773 -0.00031399  0.00633467  0.00430748
  0.00124401 -0.00363543]"
MAS,"[-0.09740125 -0.01959971  0.24645248 -0.07316659  0.12585673 -0.03294085
  0.15088686  0.06527897  0.13728132 -0.1597164   0.11669164 -0.10092125
  0.35948923  0.05061461  0.06260768  0.02493013 -0.25363029 -0.28652116
 -0.06063588 -0.02834764  0.152273    0.14349666 -0.3478833  -0.09218696
  0.0818307   0.31586564  0.08835984 -0.22155215  0.03451237  0.10888264
 -0.20963215 -0.16901669 -0.07039183  0.63887625  1.26144084 -1.99311796
  1.70892484 -2.79694365 -0.84858832 -0.50245327 -2.80281466  1.31789659
 -1.01707463  0.41045723  0.08972468  0.13669088 -0.87726509  1.25670008
 -0.8815491   1.13686188  0.3834976   0.61411417 -0.09434711  0.        ]",0.3197597267791495,0.6502565309861191,[-0.00064019  0.00158214 -0.00104495  0.00017095 -0.00040901 -0.00036664],-4.729111810469751,0.008834314101440302,0.7939413708212333,-0.03539180885625591,"[-0.12084451 -0.10423692 -0.06615205 -0.02848152  0.01823278  0.05923762
  0.10337259  0.13238935  0.17851093  0.18658373  0.20178523  0.13352814
  0.01601153 -0.16719987 -0.35052853 -0.35630034 -0.2500195  -0.21109645
 -0.15614837  0.06206933  0.63079618  1.27721187  1.75135859  0.61805223
  0.01176256]",[-0.00037205  0.00137685 -0.00031659  0.00047939 -0.00072086  0.00136397],"[ 0.01605782  0.00026148 -0.00818449  0.00996573 -0.00821984  0.00093599
 -0.00042711 -0.00764935  0.00509494 -0.00335056  0.00378435  0.00169457
 -0.00119082 -0.00023026  0.00271364 -0.0008863   0.0052533   0.00294694
  0.00383809 -0.00162367]",0.08529988798144034,"[ 0.01605782  0.00026148 -0.00818449  0.00996573 -0.00821984  0.00093599
 -0.00042711 -0.00764935  0.00509494 -0.00335056  0.00378435  0.00169457
 -0.00119082 -0.00023026  0.00271364 -0.0008863   0.0052533   0.00294694
  0.00383809 -0.00162367]"
MCD,"[-0.03009376  0.05423702  0.30012518  0.25576285  0.17758551  0.06704485
  0.05231932  0.2413694   0.15773293  0.10541423  0.01285105 -0.36197238
  0.51139077  0.06615255  0.10733178  0.09569016 -0.19812621 -0.26491716
  0.06475509 -0.19392719  0.34573781 -0.09009273 -0.39163899 -0.01900568
  0.23767548  0.38640715 -0.26275576  0.00347075 -0.18248984  0.13171535
 -0.26973749 -0.07473275 -0.38791226  1.06984363  1.78653447 -1.5284698
  3.1652106  -3.18887951  0.34784563 -0.71691742 -1.71723654  0.67433606
  0.68007857 -1.19390232  1.43710752 -1.71722576 -0.83393104  0.36851845
 -1.22101319  0.56638967  0.48366708 -0.14176075  0.09879767  0.        ]",0.7362797199436946,0.23607216090514924,"[ 1.23125275e-03  1.13645839e-03  2.53296838e-04  2.41162572e-04
 -8.10392037e-05  4.41998617e-04]",-5.169532467832376,0.005687227159383,0.7953361527584576,-0.034754013761370675,"[-0.11984789 -0.09630831 -0.06483918 -0.0260762   0.01492924  0.06545037
  0.10394852  0.14143491  0.175181    0.1764014   0.20962172  0.13324757
  0.02008836 -0.16288422 -0.34591305 -0.35687938 -0.23766189 -0.23409242
 -0.1236923   0.03136558  0.62435588  1.28586933  1.78661194  0.6247082
 -0.00847578]",[ 0.00025164  0.0007933  -0.00024113  0.000258   -0.00042558  0.00043102],"[ 0.01735827  0.00174663 -0.00683742  0.01404502 -0.00916412  0.00425341
 -0.0009382  -0.00461302  0.00339157  0.00209394 -0.00094471  0.00528797
 -0.00616006  0.00103501 -0.00055011 -0.00177698  0.00299834  0.00362327
  0.00205569 -0.00111995]",0.08398004884506508,"[ 0.01735827  0.00174663 -0.00683742  0.01404502 -0.00916412  0.00425341
 -0.0009382  -0.00461302  0.00339157  0.00209394 -0.00094471  0.00528797
 -0.00616006  0.00103501 -0.00055011 -0.00177698  0.00299834  0.00362327
  0.00205569 -0.00111995]"
MCHP,"[ 0.14463592  0.04574585  0.36524019  0.15189005 -0.04872325  0.07862894
  0.01679185  0.0736409   0.16751842  0.3024885   0.10918281 -0.24884853
  0.21637854 -0.00866472 -0.21470563  0.1254152  -0.13892841 -0.26359828
  0.14097476 -0.01937988  0.16211136 -0.09662032 -0.17505649  0.05860944
  0.04061036  0.35592872  0.0106831  -0.10258771  0.05079758  0.03487678
 -0.37539428  0.00705929 -0.2588071  -0.31504903  0.49656702 -1.22165648
  0.43752085 -0.82339403 -1.17472519  1.7266169  -1.62456418  1.55082627
  1.64659957 -0.98386356  1.65354278 -1.1327397  -1.09094568  1.43934408
 -1.31023559  1.71087533  1.43606712 -0.28933042  1.49463921  0.        ]",0.010869046121765532,0.9662039995238199,[-0.00021802  0.00253634 -0.00083496  0.00026498 -0.00049298  0.00019972],-4.571794403036767,0.010339390028977226,0.7989569950533171,-0.034830817207788724,"[-1.18454470e-01 -9.87942425e-02 -7.06622783e-02 -2.55420716e-02
  1.36837042e-02  5.91595696e-02  1.04262072e-01  1.49016071e-01
  1.79038835e-01  1.81680410e-01  1.93844936e-01  1.30206920e-01
  4.07616597e-05 -1.62654482e-01 -3.40446424e-01 -3.56416529e-01
 -2.30039412e-01 -2.13411759e-01 -1.54246579e-01  2.89884351e-02
  6.68116219e-01  1.30234634e+00  1.73462372e+00  6.16413340e-01
  6.85833333e-03]","[-4.78008270e-05  1.47390299e-03 -4.50927231e-04  1.38116487e-05
 -1.62443051e-04  9.21283207e-04]","[ 0.0133212  -0.00178278 -0.00574323  0.00654398 -0.00295799  0.00018066
  0.00576137 -0.00409092  0.00546453  0.00415148 -0.00036119  0.00599621
 -0.00481701  0.00039073  0.00298492 -0.00239181  0.00687015  0.00588362
  0.0007228   0.00262408]",0.08520401646944459,"[ 0.0133212  -0.00178278 -0.00574323  0.00654398 -0.00295799  0.00018066
  0.00576137 -0.00409092  0.00546453  0.00415148 -0.00036119  0.00599621
 -0.00481701  0.00039073  0.00298492 -0.00239181  0.00687015  0.00588362
  0.0007228   0.00262408]"
MCK,"[ 3.42306229e-02  5.54141415e-02  1.05010994e-01  2.94188076e-01
  3.42074827e-01 -4.34560350e-04 -3.88341944e-02  3.87002428e-02
 -7.42284537e-02  7.59772314e-01  5.77485936e-03 -2.98182090e-01
  1.63928226e-01 -1.13790645e-01  4.60972514e-02  4.28772718e-02
  8.09107155e-02  1.50877366e-02  2.01460820e-01 -2.05356851e-01
  2.07920700e-01 -1.18012106e-01 -5.97098361e-02 -7.14872555e-02
  1.03515152e-01 -3.30910460e-02 -3.52525857e-01  1.00051747e-01
 -1.77276254e-01 -7.57450335e-02  2.05159883e-01  3.80603399e-02
 -5.64570359e-02  3.26698979e-01  3.03543130e-01  1.36850429e+00
  1.17143464e+00  1.79840099e-01  2.09199174e+00 -1.05985847e+00
  1.78524357e+00 -1.74011896e+00  1.11266818e+00 -1.60281325e+00
 -1.17898369e-01 -4.34339041e-01 -7.82324808e-01  9.10689763e-01
 -7.64166088e-02  9.65945376e-01  2.15113120e+00 -1.33381524e+00
  3.02755325e+00  0.00000000e+00]",0.11393331023229451,0.839469936306947,"[ 1.58686607e-03 -2.10260390e-03  5.80421179e-04  3.61237325e-04
  4.15903117e-05 -3.91337064e-04]",-4.4880314906507275,0.011242753506265786,0.7966691171871124,-0.03474504435699491,"[-0.12404552 -0.0951836  -0.06055905 -0.0280413   0.01220733  0.05921871
  0.09588988  0.16527313  0.17614661  0.18133375  0.1927284   0.12428749
  0.01669302 -0.16852418 -0.32123445 -0.32895781 -0.22182336 -0.23570105
 -0.14008832  0.02850102  0.69843655  1.26935637  1.75628237  0.5612606
 -0.01652878]","[ 4.19854810e-04  8.17517598e-04 -8.20252964e-04  1.46420001e-03
  3.52752056e-05  1.25179676e-03]","[ 0.01524976 -0.00216505  0.00196916  0.00876628  0.00026976  0.00937574
 -0.00159695  0.0057517  -0.00393244  0.00497864 -0.00343145  0.0007853
 -0.00139742  0.00152215  0.00098274  0.00157889  0.00392083  0.00815801
 -0.00122279  0.00659404]",0.08390675010157847,"[ 0.01524976 -0.00216505  0.00196916  0.00876628  0.00026976  0.00937574
 -0.00159695  0.0057517  -0.00393244  0.00497864 -0.00343145  0.0007853
 -0.00139742  0.00152215  0.00098274  0.00157889  0.00392083  0.00815801
 -0.00122279  0.00659404]"
