,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ED,"[ 1.16238901e-01  9.16100748e-02 -1.97865285e-01  4.14190145e-03
  6.65880631e-02 -1.74171421e-01 -3.45422062e-01  2.16300158e-02
  1.09459901e-01  5.39893629e-01 -7.83287024e-04  1.06289277e-01
  3.90112449e-01  8.57201761e-02 -4.43125611e-01 -2.36209683e-01
 -3.99511502e-01  8.99901749e-02  1.34518275e-01 -3.44279707e-01
 -2.39610919e-01 -1.57911809e-01  1.82186870e-01 -1.37085285e-01
 -1.44586484e-01 -2.28772695e-01 -1.68698824e-01 -2.82391267e-01
 -1.74919739e-01 -1.96782540e-02 -2.08018117e-01  2.66108306e-01
  4.99623692e-01  4.37532065e-01 -6.22425472e-02  2.65635188e+00
 -2.40134296e-01  3.93737633e+00  9.89385558e-01  3.75768087e+00
  1.66376820e+00  2.46445393e+00  2.21564442e+00  6.19195182e-01
  9.06606248e-01  6.19738032e-02 -9.20063696e-01  8.05246878e-01
 -1.76105668e+00  9.36438304e-01 -6.20903550e-01 -1.08636380e+00
  8.58920611e-01  0.00000000e+00]",0.15263581088202763,0.7887745961389119,"[-2.76427605e-03  1.51462743e-03 -1.39173742e-03 -1.37581891e-04
  4.26542161e-05  1.19744387e-04]",-4.259555823940124,0.01412857659212244,0.7345701957922208,-0.03272811022206485,"[-0.1140862  -0.08791881 -0.05454212 -0.02373484  0.01068073  0.06178113
  0.10562511  0.16034273  0.17111852  0.19026532  0.1957961   0.12690021
 -0.0297022  -0.19394679 -0.36576874 -0.32006829 -0.21942282 -0.23929086
 -0.2142368   0.0559887   0.76924451  1.28364942  1.62101855  0.34771276
 -0.0055329 ]",[-0.00158338 -0.00092232  0.00034213  0.00112727  0.00108968  0.00116656],"[ 0.01538767 -0.00563736  0.00563186  0.00452883  0.00779606  0.00219729
  0.01027982  0.00173898  0.00431704  0.00563636  0.00377504  0.00125544
 -0.00233633 -0.00013329  0.0004722  -0.00648271  0.00263284 -0.00084688
 -0.00014336  0.0022887 ]",0.0861491822488718,"[ 0.01538767 -0.00563736  0.00563186  0.00452883  0.00779606  0.00219729
  0.01027982  0.00173898  0.00431704  0.00563636  0.00377504  0.00125544
 -0.00233633 -0.00013329  0.0004722  -0.00648271  0.00263284 -0.00084688
 -0.00014336  0.0022887 ]"
EFX,"[-0.35257191  0.0517606   0.04518123 -0.27541354  0.12511074 -0.16593212
  0.00586263  0.12148759 -0.42350155 -0.01363384  0.26159224 -0.04719228
 -0.09838992  0.14023496  0.28643853  0.17151049  0.01522105 -0.26882561
 -0.37534307  0.40381446 -0.1757716   0.37983529 -0.10854833 -0.18383551
 -0.28616064  0.36345904  0.04307998  0.26385041  0.03349387  0.47095948
  0.40372674 -0.19880148 -0.21391552 -0.37803733  0.16506348 -1.43039273
  0.17688534 -1.79149939 -0.45110449 -2.94529616  0.15110329 -2.74005858
 -0.61318565 -2.85006298 -0.6363918  -2.42221787 -0.54449507 -1.36730559
  0.28993959 -0.51319659  2.25554788 -0.94469434  4.59206895  0.        ]",0.0027549950352275727,0.9499431962511745,"[-1.94256851e-03  2.53811078e-03 -7.86291770e-04 -4.94180938e-04
  7.21451741e-05  5.87460332e-04]",-4.455821283831138,0.011610780211726917,0.7252834397358716,-0.03296131475364155,"[-0.10877235 -0.0950394  -0.05264651 -0.02261574  0.0209133   0.06621693
  0.08692365  0.14075768  0.18079222  0.18311968  0.17259226  0.13292624
  0.01223531 -0.17023955 -0.33432669 -0.34751442 -0.26884726 -0.15012602
 -0.18785978  0.13792025  0.71208438  1.28672226  1.58991416  0.44812026
  0.00531598]","[ 1.00836204e-04 -1.32237461e-04  1.63780489e-03  2.56289450e-03
 -5.42978711e-05 -1.15752729e-03]","[ 0.01279603 -0.00486595 -0.00605518  0.00542442 -0.00812809 -0.000568
 -0.00786255 -0.00194581 -0.00838434 -0.00334593 -0.00770573 -0.00148023
 -0.00739482 -0.00161115 -0.00521121  0.00183148 -0.00126267  0.00920815
 -0.0005339   0.01139494]",0.08609155150505443,"[ 0.01279603 -0.00486595 -0.00605518  0.00542442 -0.00812809 -0.000568
 -0.00786255 -0.00194581 -0.00838434 -0.00334593 -0.00770573 -0.00148023
 -0.00739482 -0.00161115 -0.00521121  0.00183148 -0.00126267  0.00920815
 -0.0005339   0.01139494]"
EIX,"[-1.14708553e-01 -6.57568922e-02  2.54661818e-02 -9.18725886e-02
 -8.52151203e-02 -3.15245648e-01 -8.96086552e-03  4.49743701e-02
  4.36360614e-02  1.75074224e-01  1.37791890e-01  5.71537058e-05
 -2.26192585e-02  1.72336192e-01 -9.49269346e-02 -1.24274136e-02
 -3.85426878e-02 -1.38935922e-01  6.29793652e-03 -2.12211438e-01
 -2.98491182e-01  9.78034508e-02 -2.42652469e-05 -2.56588218e-01
 -7.22802823e-02  1.48695257e-01 -1.87587827e-01 -6.44973044e-02
 -3.83614908e-01  1.72726828e-02  6.80680315e-02  2.48368281e-01
  2.50294461e-01 -1.15996936e+00 -7.43466810e-01 -3.05569194e-01
 -1.75659056e+00  1.41517303e+00 -1.67306412e+00  1.62377721e+00
 -9.60450204e-02  6.80621751e-01  1.10964641e+00 -1.19048608e+00
  5.97095870e-01 -1.52309158e+00 -8.70430300e-01 -1.39674697e-01
 -1.35560041e+00  6.46011223e-01  2.17393520e-01 -8.97406213e-01
  1.85610970e+00  0.00000000e+00]",-0.2170402896576218,1.1355359293205773,"[-3.20774404e-03 -2.87145774e-03 -1.98142537e-04  2.65661053e-04
  1.13664508e-03  6.53336161e-05]",-4.204854039883622,0.014922964067685536,0.7299953169741169,-0.03418377146870109,"[-0.10924408 -0.09063484 -0.05802548 -0.02709818  0.02073965  0.06335399
  0.10324305  0.14667785  0.17594934  0.18570959  0.17639164  0.13399009
 -0.00881571 -0.18109656 -0.33761512 -0.33567478 -0.23183297 -0.22127439
 -0.21319176  0.09460276  0.73910643  1.25530713  1.63762413  0.4039145
 -0.0078402 ]",[-0.00086346 -0.00128409  0.00036512  0.0016983   0.00109016  0.00030307],"[ 1.05662059e-02 -7.36431463e-03 -2.88509470e-03  5.54420054e-05
  1.15249738e-03 -4.41751103e-03  4.16123141e-03 -3.44249112e-03
  5.68578252e-04  2.31708988e-03 -1.86757026e-03  1.76782308e-03
 -5.91298306e-03 -8.54129678e-04 -2.08253590e-03 -4.11738609e-03
  1.35827057e-03  2.15082225e-03 -4.63246224e-04  4.21062914e-03]",0.08583688715438224,"[ 1.05662059e-02 -7.36431463e-03 -2.88509470e-03  5.54420054e-05
  1.15249738e-03 -4.41751103e-03  4.16123141e-03 -3.44249112e-03
  5.68578252e-04  2.31708988e-03 -1.86757026e-03  1.76782308e-03
 -5.91298306e-03 -8.54129678e-04 -2.08253590e-03 -4.11738609e-03
  1.35827057e-03  2.15082225e-03 -4.63246224e-04  4.21062914e-03]"
EL,"[-0.13232811  0.24207262  0.14457332 -0.1149552   0.22391091 -0.25940563
 -0.02419532  0.15399865 -0.22132605  0.16881058  0.15423373  0.16830143
  0.06932062  0.07406124 -0.01117223 -0.04269618 -0.04572514 -0.19184432
 -0.37151721  0.09958384 -0.15867863  0.20158264  0.0493654  -0.09484743
 -0.02760136  0.02687355  0.11477785  0.11618809  0.09253211  0.20265159
  0.18570911 -0.22953025 -0.02352243  0.32326642  0.52321998 -0.17805664
  1.10613842 -0.58545366  1.15885186 -1.47234686  1.14970758 -1.7007992
  0.78696543 -1.96067139  0.74660236 -1.97457764  0.51246716 -1.93902715
  0.50836183 -1.57735378  0.73629632 -1.1910373   1.19461106  0.        ]",0.0027543335185318167,0.9416779705460513,[-0.00414988  0.00216728 -0.00147412 -0.00063922  0.00022802  0.00063068],-4.173001589067119,0.01540594832811992,0.7296462880703308,-0.03118142095839491,"[-0.10648323 -0.09128612 -0.05070395 -0.0254408   0.02095479  0.06757819
  0.09357837  0.14698352  0.17705214  0.19343947  0.1814675   0.12943785
 -0.00343369 -0.18412601 -0.33878448 -0.34042165 -0.26775213 -0.18614248
 -0.19224786  0.10731966  0.74112346  1.30273525  1.65142521  0.39049083
  0.01178859]","[-3.70290322e-04 -1.78361322e-05  8.85868917e-04  1.97994284e-03
 -2.05921404e-04 -5.13364875e-04]","[ 0.01489782 -0.00395254 -0.00248346  0.0080816  -0.00486747  0.00348751
 -0.00354141  0.00098811 -0.00620737  0.00077949 -0.00480051  0.00166544
 -0.0065755   0.00205776 -0.00720498  0.00157035 -0.00373986  0.00438347
 -0.00073372  0.00196804]",0.08589960438433754,"[ 0.01489782 -0.00395254 -0.00248346  0.0080816  -0.00486747  0.00348751
 -0.00354141  0.00098811 -0.00620737  0.00077949 -0.00480051  0.00166544
 -0.0065755   0.00205776 -0.00720498  0.00157035 -0.00373986  0.00438347
 -0.00073372  0.00196804]"
EMN,"[-7.25424494e-01 -4.23972019e-01  1.03685312e-01 -2.11450087e-01
 -3.76495176e-01 -3.41056661e-01  2.79747629e-01  3.42880257e-01
 -4.29497270e-02 -2.33242658e-01  2.52124363e-01 -1.90671937e-01
 -4.29262347e-01  2.79289427e-01  3.82210985e-01  3.36378627e-01
  1.13669369e-01 -4.47978769e-01 -1.54167837e-01  1.18774783e-01
 -3.24127144e-01  4.00570069e-01 -1.66445715e-01 -4.23805724e-01
  1.64115880e-03  3.61448384e-01 -8.54376772e-02  2.43452563e-01
 -6.03461239e-01  1.21095666e-01  3.33401386e-01  3.22840722e-01
 -2.69897959e-01 -2.33551070e+00 -1.36116950e+00 -2.85387525e+00
 -2.73913307e+00 -1.49658854e+00 -4.02986843e+00 -9.80292978e-01
 -2.04373158e+00 -7.97648290e-01 -8.02717442e-01 -2.42993956e+00
  1.20715962e-01 -2.94379232e+00 -2.71262777e-01 -1.24468352e+00
 -6.04016521e-01  1.25390771e+00  1.18063354e+00  2.04748883e+00
  5.17867245e+00  0.00000000e+00]",-0.8072380605074124,1.7680727653647266,"[-6.46593615e-04  7.90394416e-04 -3.17250240e-04  1.01947348e-04
 -3.97548163e-05  3.74930700e-05]",-4.893835236500136,0.0074926312867830665,0.7178975372122107,-0.037469246825526666,"[-0.10771384 -0.09385188 -0.06420418 -0.02732824  0.0284227   0.07284152
  0.10058626  0.13158773  0.17916168  0.1763497   0.15670844  0.14138164
  0.01711955 -0.15838743 -0.32622278 -0.35764634 -0.248829   -0.17973871
 -0.20583893  0.13921191  0.71105866  1.22081223  1.65407283  0.44419828
 -0.00445369]",[ 0.00013178 -0.00167828  0.00057688  0.00225336  0.00139976 -0.00139207],"[ 0.0070499  -0.0089654  -0.01029915 -0.0028859  -0.00679443 -0.01033744
 -0.00324594 -0.00890027 -0.0023611  -0.00321131 -0.00606412  0.00176589
 -0.0091245  -0.00031959 -0.00511379 -0.00062648  0.00278645  0.00546396
  0.00634697  0.01296566]",0.08540964182532593,"[ 0.0070499  -0.0089654  -0.01029915 -0.0028859  -0.00679443 -0.01033744
 -0.00324594 -0.00890027 -0.0023611  -0.00321131 -0.00606412  0.00176589
 -0.0091245  -0.00031959 -0.00511379 -0.00062648  0.00278645  0.00546396
  0.00634697  0.01296566]"
EMR,"[-0.44061562 -0.13506491 -0.01442812 -0.09627149 -0.28767281 -0.04715347
  0.21730125  0.20362927 -0.16729701 -0.28090319  0.21216236 -0.2020629
 -0.40984085  0.32711123  0.27226839  0.24016044  0.11405426 -0.37005497
 -0.10182544  0.52989123  0.07388237  0.25806736 -0.19082971 -0.26404399
 -0.06338625  0.53754657  0.07140183  0.23374403 -0.31246568 -0.04707251
  0.34749467  0.22799142 -0.10829066 -1.56894077 -0.89718647 -2.5695854
 -1.94614996 -2.07922775 -3.2356717  -1.71740022 -2.14826539 -0.74588958
 -1.67754941 -0.8097452  -0.12207046 -1.06600798  0.74170037 -0.75175795
  1.45813816  0.16415276  2.59940695  0.7556504   4.71460215  0.        ]",-0.5772884684561227,1.5345437480496642,"[-2.11099567e-03  5.13316119e-04 -6.97089418e-04  1.09261293e-04
  5.77512447e-05  8.17800147e-05]",-4.459879880869976,0.011563752231905377,0.7235393664990679,-0.03475089513030302,"[-0.11017441 -0.09079289 -0.06256181 -0.02010607  0.02642989  0.06798438
  0.09588731  0.13010832  0.17821854  0.17603076  0.15675577  0.14348139
  0.01063411 -0.16612602 -0.32525351 -0.35158913 -0.24286552 -0.1306884
 -0.15122163  0.11253531  0.6981172   1.25939985  1.64153392  0.46638427
  0.00746462]","[ 6.44972592e-05 -9.83174513e-04  2.29975463e-04  2.34838802e-03
  1.13447018e-03 -8.87718646e-04]","[ 0.00920847 -0.00778724 -0.00936534 -0.00059826 -0.00853698 -0.0081502
 -0.0050879  -0.00899724 -0.00238619 -0.0057266  -0.00168342  0.00078883
 -0.00381936  0.00214323 -0.0035616   0.00534709  0.00013499  0.00966541
  0.00357441  0.01187098]",0.08561792397248069,"[ 0.00920847 -0.00778724 -0.00936534 -0.00059826 -0.00853698 -0.0081502
 -0.0050879  -0.00899724 -0.00238619 -0.0057266  -0.00168342  0.00078883
 -0.00381936  0.00214323 -0.0035616   0.00534709  0.00013499  0.00966541
  0.00357441  0.01187098]"
EOG,"[-6.04822239e-01 -3.97641020e-01  2.11242252e-01 -9.25907794e-03
 -5.91789592e-01 -2.67448559e-01  4.32426939e-01  2.61170229e-01
  1.33274559e-01 -4.51299647e-01  1.53090940e-01 -2.22301298e-01
 -5.65418017e-01  2.87985227e-01  3.12214225e-01  3.26769280e-01
  3.21092676e-01 -4.70787361e-01  1.30187418e-02  3.36646559e-02
 -8.54144113e-02  2.89266262e-01 -2.15438826e-01 -3.06982165e-01
  2.58779068e-01  3.75685765e-01 -4.04316325e-02  1.72792044e-01
 -6.14907464e-01 -2.62164723e-01  2.53079512e-01  3.58845647e-01
 -2.45394742e-01 -2.65694058e+00 -1.72494238e+00 -3.48879916e+00
 -3.47896189e+00 -1.99506444e+00 -5.18158432e+00 -6.62175247e-01
 -3.53365647e+00  1.92629100e-02 -1.66641878e+00 -1.18443290e+00
  1.60693158e-01 -2.16254538e+00  4.79630062e-01 -1.62113041e+00
 -3.70029963e-03  3.65289358e-01  3.69150818e-01  2.24642829e+00
  2.72201947e+00  0.00000000e+00]",-0.9961313141464853,1.9509766837849578,"[-8.64183795e-04  6.00383326e-04 -3.01122911e-04 -6.48207048e-05
  1.87339452e-04  1.01717370e-04]",-5.285149802800215,0.005066273189401701,0.7202865685463195,-0.037252728717528556,"[-1.05322770e-01 -8.91975948e-02 -6.97899594e-02 -2.60345590e-02
  3.31401963e-02  7.01323651e-02  1.06473600e-01  1.22730078e-01
  1.75184645e-01  1.75428306e-01  1.49964854e-01  1.42825925e-01
  1.39441738e-02 -1.60005327e-01 -3.08694941e-01 -3.57100941e-01
 -2.32192288e-01 -1.86452245e-01 -1.73919050e-01  1.16196458e-01
  7.01118754e-01  1.23450037e+00  1.71451762e+00  4.36755876e-01
 -3.16287710e-04]","[-3.76358597e-05 -1.69215803e-03 -4.76507977e-04  2.01109424e-03
  1.47820654e-03 -1.27481813e-03]","[ 6.05696302e-03 -9.98315609e-03 -1.21637473e-02 -5.00282595e-03
 -8.01266957e-03 -1.34155148e-02 -2.59759800e-03 -1.32966865e-02
  1.19461299e-04 -5.30860487e-03 -2.43165417e-03  2.28386920e-03
 -6.98434951e-03  1.68538921e-03 -6.10843703e-03  1.28063800e-03
  8.70406479e-05  3.25098948e-03  6.86464193e-03  5.80589631e-03]",0.08494243158049226,"[ 6.05696302e-03 -9.98315609e-03 -1.21637473e-02 -5.00282595e-03
 -8.01266957e-03 -1.34155148e-02 -2.59759800e-03 -1.32966865e-02
  1.19461299e-04 -5.30860487e-03 -2.43165417e-03  2.28386920e-03
 -6.98434951e-03  1.68538921e-03 -6.10843703e-03  1.28063800e-03
  8.70406479e-05  3.25098948e-03  6.86464193e-03  5.80589631e-03]"
EQIX,"[-0.08379808 -0.20342719 -0.13023235 -0.08710466  0.159554    0.04454504
  0.00662634  0.25885884  0.14788078  0.11727255 -0.02529794  0.05545423
 -0.01067979 -0.04143046  0.06162482 -0.0406293  -0.28498381  0.15740204
 -0.05324786  0.03808187 -0.15103223 -0.11349782  0.14460448 -0.12735875
  0.04366774 -0.22182231  0.05584551  0.0236985  -0.1876705   0.02003668
 -0.13321537  0.23805296 -0.0194718   0.08664256  0.14463077  0.9272554
  0.61040774  0.72734675  1.37208754  0.88312556  1.48226167  0.51782511
  1.38471615  0.49049858  1.30448354  0.92916     1.03184645  1.37748148
  0.76415304  1.83601845  0.1989595   2.52795393  0.15385619  0.        ]",0.0027561026737275966,0.9308465663816217,"[-4.34859789e-03 -2.25280852e-03 -5.17597024e-04 -1.99626125e-03
  5.13698981e-04 -6.90436890e-05]",-4.461472646334082,0.011545348546982494,0.7306076280112916,-0.035534109823540445,"[-1.12736414e-01 -9.03123896e-02 -5.17188505e-02 -1.77847352e-02
  2.03359034e-02  6.88604721e-02  1.06857070e-01  1.45250551e-01
  1.68604657e-01  1.87840561e-01  1.76432464e-01  1.20750380e-01
 -1.61719014e-03 -1.83006640e-01 -3.56459874e-01 -3.12618610e-01
 -2.40343575e-01 -1.96374614e-01 -1.91914865e-01  6.43029780e-02
  7.54284148e-01  1.28282375e+00  1.65954379e+00  3.49276983e-01
  6.65328054e-03]",[-0.00073519 -0.00084032  0.00041885  0.00122485  0.001035   -0.00038878],"[ 0.0141844  -0.00496671  0.0007096   0.00692709 -0.00117971  0.00351534
  0.00265029  0.00168408 -0.00046298  0.00295331  0.00264269  0.00276437
  0.00058379  0.00431845  0.00202146  0.001649    0.00590789  0.00175419
  0.00889858 -0.00018612]",0.08608217745967692,"[ 0.0141844  -0.00496671  0.0007096   0.00692709 -0.00117971  0.00351534
  0.00265029  0.00168408 -0.00046298  0.00295331  0.00264269  0.00276437
  0.00058379  0.00431845  0.00202146  0.001649    0.00590789  0.00175419
  0.00889858 -0.00018612]"
EQR,"[-0.17953671  0.04169789 -0.16398321 -0.26374112  0.28994313 -0.14387944
 -0.12870413  0.23528092 -0.22018839  0.31481319  0.22114231  0.0684139
  0.03863671  0.1830758   0.0311122  -0.03697284 -0.33809652 -0.05508437
 -0.27760881  0.33898889 -0.26704037  0.13127449  0.08570653 -0.30714126
 -0.30382575  0.17352856  0.01959401  0.1191403  -0.17882622  0.3125393
  0.17474352  0.1589124   0.17278018 -0.0922302   0.21037477  0.39286243
  0.37653238  0.66532451  0.88844164 -0.1034439   1.85717508 -0.73041456
  1.53604612 -1.40288323  1.08669861 -0.85760172  0.28105387  0.51919507
  0.74617808  1.06918161  2.53282811 -0.32916238  4.2445409   0.        ]",0.0027549858339743012,0.9472406610218858,[-0.00559787  0.00044903 -0.00107915 -0.00141615  0.0009584   0.00059699],-4.31541154499629,0.01336104968135539,0.7287111246391159,-0.03311637035979802,"[-0.11337907 -0.09439738 -0.0486101  -0.02210725  0.01669228  0.06911849
  0.09401414  0.15314889  0.1793071   0.18818578  0.17912868  0.13329076
 -0.00317308 -0.18287685 -0.36198169 -0.33060275 -0.26030142 -0.16056938
 -0.20510725  0.10215135  0.74731743  1.26329824  1.58384536  0.41708115
  0.00457267]","[-4.25650086e-04 -7.67383724e-04  1.24547784e-03  2.00311059e-03
  8.71400161e-04  1.82063219e-05]","[ 1.36470520e-02 -4.79065504e-03 -7.41819262e-04  6.13958692e-03
 -1.30451700e-03  2.50074126e-03  1.62473740e-05  2.69121039e-03
 -3.67965961e-03  2.98194659e-03 -2.98138516e-03  2.39017729e-03
 -3.86167800e-03  1.99085579e-03 -3.92877291e-04  1.81360438e-03
  3.59815179e-03  8.63305372e-03  1.42244044e-03  1.13218095e-02]",0.08644455628421961,"[ 1.36470520e-02 -4.79065504e-03 -7.41819262e-04  6.13958692e-03
 -1.30451700e-03  2.50074126e-03  1.62473740e-05  2.69121039e-03
 -3.67965961e-03  2.98194659e-03 -2.98138516e-03  2.39017729e-03
 -3.86167800e-03  1.99085579e-03 -3.92877291e-04  1.81360438e-03
  3.59815179e-03  8.63305372e-03  1.42244044e-03  1.13218095e-02]"
ES,"[ 0.0339237   0.11762413 -0.13909112 -0.05752854  0.13952647 -0.11193477
 -0.18665098  0.08558137 -0.02840506  0.3435382   0.07065579  0.08993831
  0.18258524  0.1152862  -0.21997641 -0.14435415 -0.272514    0.0101323
 -0.03681269  0.01087886 -0.13723086 -0.04661714  0.11030571 -0.14629435
 -0.13860259 -0.02399876 -0.03045026 -0.08359784 -0.10822263  0.03264305
 -0.03478702  0.15872502  0.3183639   0.2162453   0.14251969  1.28149461
  0.15071608  1.84918702  0.85146638  1.56049637  1.33606129  0.90606703
  1.46984801  0.04758831  0.94090449 -0.06531338  0.03361569  0.41006736
 -0.12527138  0.4275296   0.71629649 -0.83930232  1.55253438  0.        ]",0.009165241783921295,0.947418745486798,"[-4.08558055e-03  2.46304265e-03 -2.62666108e-03 -2.50952589e-04
  2.73909735e-05 -4.65769376e-04]",-3.833187694253478,0.02164052219573865,0.7329395995428994,-0.03244771513248325,"[-0.11278363 -0.08948215 -0.05269462 -0.02191538  0.01530053  0.06409899
  0.10060776  0.15344749  0.17369118  0.18957253  0.18586925  0.12944017
 -0.01684383 -0.18947441 -0.35592294 -0.32531235 -0.23612284 -0.19741408
 -0.19381428  0.07175649  0.75240118  1.28668023  1.62285996  0.37969772
  0.00292967]",[-0.00100152 -0.00066345  0.00048707  0.00151041  0.00082883  0.00056106],"[ 0.0146216  -0.00503263  0.0017439   0.00555215  0.00201156  0.00217624
  0.00442438  0.00105905  0.00047847  0.00321348  0.00157628  0.00175089
 -0.00211646  0.00175563 -0.00062365 -0.00111132  0.0015351   0.00336675
  0.00035519  0.00385513]",0.08617788638777665,"[ 0.0146216  -0.00503263  0.0017439   0.00555215  0.00201156  0.00217624
  0.00442438  0.00105905  0.00047847  0.00321348  0.00157628  0.00175089
 -0.00211646  0.00175563 -0.00062365 -0.00111132  0.0015351   0.00336675
  0.00035519  0.00385513]"
ESS,"[-1.16724971e-01  2.24144538e-02 -1.58667472e-01 -3.47816734e-01
  5.06911223e-01 -1.03601206e-01 -1.98406106e-01  2.06553491e-01
 -2.73763765e-01  3.78305018e-01  1.79384573e-01  1.24066026e-01
  1.68920233e-01 -1.04319519e-03  1.15122419e-01 -4.90483801e-02
 -3.98701651e-01  9.59434017e-02 -3.71373021e-01  2.52623350e-01
 -3.75233973e-01  1.27334497e-01  1.41131401e-01 -2.18513018e-01
 -3.66952866e-01 -1.70708346e-02  1.50177158e-02  1.41026081e-01
  7.34604171e-03  5.71594161e-01  1.28645559e-01 -4.00177267e-02
  1.41869308e-02  6.05321751e-01  7.77701681e-01  1.11540344e+00
  1.68062546e+00  6.31634580e-01  2.66724437e+00 -7.55035595e-01
  3.14497258e+00 -1.67911065e+00  2.01789951e+00 -1.98254179e+00
  7.60137474e-01 -8.43651829e-01 -2.20321861e-01  8.46627357e-01
  2.69164802e-01  1.34062125e+00  1.94267969e+00 -8.94546763e-02
  3.33658749e+00  0.00000000e+00]",0.09833205810479576,0.8485809341766126,[-0.0028732  -0.00026193 -0.00066673 -0.00042892  0.00046056  0.00017315],-4.852516053753127,0.007808705688619271,0.729955373379139,-0.03332481075903392,"[-0.11326644 -0.09637735 -0.04327734 -0.02082638  0.01468507  0.06818259
  0.09218984  0.15594879  0.1775301   0.19070842  0.18558816  0.12271461
  0.00165311 -0.1835039  -0.36706899 -0.32077319 -0.27006624 -0.17410583
 -0.22081093  0.10653052  0.75449342  1.28276818  1.56680104  0.39144948
  0.00360123]",[-0.00041209 -0.00032658  0.0019496   0.00193654  0.00030496 -0.00038184],"[ 0.01573175 -0.00321869  0.0013476   0.00989767 -0.00165653  0.00725979
 -0.00144989  0.00668439 -0.00659257  0.00405432 -0.00475127  0.00094045
 -0.00384182  0.0004801   0.0006099   0.00037468  0.00473504  0.00716988
  0.00219965  0.00873006]",0.08670567590635202,"[ 0.01573175 -0.00321869  0.0013476   0.00989767 -0.00165653  0.00725979
 -0.00144989  0.00668439 -0.00659257  0.00405432 -0.00475127  0.00094045
 -0.00384182  0.0004801   0.0006099   0.00037468  0.00473504  0.00716988
  0.00219965  0.00873006]"
ETN,"[-0.44125    -0.25159802  0.02577333 -0.01082576 -0.45622675 -0.0129921
  0.29724549  0.16669499 -0.02861248 -0.41594979  0.12920704 -0.25421829
 -0.46618962  0.27207458  0.29144776  0.28357313  0.22905062 -0.36256644
  0.03840112  0.37533174  0.12741851  0.20559193 -0.22632218 -0.19991608
  0.072343    0.46063762  0.03761725  0.19508818 -0.36067287 -0.18871683
  0.26193814  0.26999963 -0.18714025 -1.85036165 -1.17566385 -2.82688511
 -2.48522441 -2.20427554 -3.98328099 -1.32650504 -3.01103387 -0.13510217
 -2.17327445 -0.1974287  -0.36652979 -0.73057411  0.65994033 -0.70194827
  1.004454    0.33434644  1.53430124  1.49925149  3.4680444   0.        ]",-0.6935841592123417,1.6427516937300157,[-0.00128753 -0.00040455 -0.00051045 -0.00011783 -0.00013587 -0.00043518],-4.430093384504456,0.011913377096025225,0.723526799912959,-0.035885065860695155,"[-0.10933898 -0.08886649 -0.06665254 -0.01949868  0.02866142  0.06652458
  0.10077814  0.12465946  0.17456948  0.17380481  0.15383748  0.14075597
  0.01185305 -0.16323257 -0.31566293 -0.35027802 -0.22950276 -0.14760169
 -0.14449397  0.10355941  0.69214882  1.26340491  1.67176797  0.45100665
  0.00524024]","[-2.12931200e-05 -1.11026649e-03 -1.78779171e-04  2.12427998e-03
  1.24417108e-03 -1.07498128e-03]","[ 0.00839143 -0.00853442 -0.01016568 -0.00211255 -0.00879743 -0.01019418
 -0.00421976 -0.01155877 -0.0005681  -0.00688883  0.00016259  0.00035277
 -0.00300453  0.00191554 -0.00333038  0.00417679  0.00033808  0.00669661
  0.00535277  0.00823238]",0.08537856414549647,"[ 0.00839143 -0.00853442 -0.01016568 -0.00211255 -0.00879743 -0.01019418
 -0.00421976 -0.01155877 -0.0005681  -0.00688883  0.00016259  0.00035277
 -0.00300453  0.00191554 -0.00333038  0.00417679  0.00033808  0.00669661
  0.00535277  0.00823238]"
