,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MOS,"[ 4.80146286e-01  4.23045377e-01  7.69271943e-02  1.85927465e-01
 -1.59380763e-01 -6.94617938e-02 -2.64201194e-01  8.45327929e-02
 -6.53762225e-02  1.37689532e-01 -1.83825790e-01 -1.45628643e-01
 -7.29760300e-02 -3.87313716e-03  3.74646535e-01  7.26614885e-02
 -7.80535169e-02 -1.00761558e-01 -1.57980829e-01  5.22204121e-01
 -4.48775157e-01  1.87860113e-01  3.18768385e-01  6.74607322e-02
  8.38206282e-02  1.15741089e-01 -2.23338907e-01  7.76919522e-02
 -1.17183908e-01  4.04977477e-01  1.09365730e-01 -3.43209289e-01
  4.04349032e-01 -2.88996261e+00 -1.41022461e+00 -1.62301456e+00
 -4.36176443e+00  5.80264679e-01 -3.97263502e+00  1.14569247e+00
 -1.42865513e+00 -5.47323931e-01  2.15064948e-02 -1.88050788e+00
 -9.52929582e-01 -1.31808400e+00 -1.28269558e+00 -5.24824332e-01
 -2.83205865e-01 -5.48742236e-01  7.78179316e-01 -5.17031215e-01
  1.50475034e+00  0.00000000e+00]",-1.0242892994254353,1.9906335728153712,"[-1.14446101e-03 -5.90818569e-05 -4.86996798e-04  2.58892037e-04
  1.87995431e-04 -7.24988447e-05]",-5.350357440129216,0.004746454122988637,0.7588349809504594,-0.028762695033926654,"[-0.10995506 -0.08649648 -0.06032901 -0.02153253  0.01108545  0.06204941
  0.09527015  0.14388177  0.16429038  0.18634418  0.17640657  0.12554434
  0.02208277 -0.17342982 -0.33303298 -0.33095531 -0.24967897 -0.14096902
 -0.20938056  0.09249571  0.77373633  1.31202266  1.68611324  0.49626058
 -0.00726962]","[-6.28855884e-05  2.94995830e-05 -8.90886309e-05 -5.47457234e-04
 -9.26310867e-04  1.44029254e-03]","[ 0.00478803 -0.00840631 -0.00814507 -0.00672302 -0.00048944 -0.00816902
  0.0042553  -0.0055292  -0.00154484  0.00029974 -0.00446222 -0.00134204
 -0.00378722 -0.00172001 -0.00281871 -0.00168811 -0.00044588  0.00158945
  0.00040559  0.00536488]",0.08511607113265969,"[ 0.00478803 -0.00840631 -0.00814507 -0.00672302 -0.00048944 -0.00816902
  0.0042553  -0.0055292  -0.00154484  0.00029974 -0.00446222 -0.00134204
 -0.00378722 -0.00172001 -0.00281871 -0.00168811 -0.00044588  0.00158945
  0.00040559  0.00536488]"
MPC,"[ 0.13571174  0.13686696 -0.0491753   0.02724256 -0.21001932 -0.03260809
  0.21699954  0.04751901 -0.14946173 -0.06635776 -0.15429027  0.11374124
 -0.35474329  0.18945128 -0.24785358 -0.2349683   0.06401491  0.10372245
 -0.08578774  0.24287507 -0.10988897 -0.0686662   0.16547086 -0.23412968
 -0.10031244 -0.03529416  0.23428912  0.16702006 -0.15036552 -0.02287302
 -0.02170907 -0.34333407  0.20675434 -1.08660363 -0.23112073 -1.65312957
 -1.05192505 -1.46336462 -1.53481058 -0.85481996 -2.06086551 -0.01867939
 -2.05091233  0.7219172  -1.40221942  0.72561682  0.21532965 -0.27820393
  1.16719491 -0.77755974  0.91210754 -0.08091151  1.20510297  0.        ]",-0.14933968395267197,1.1066482689087809,"[ 3.10394866e-05 -9.46607970e-06 -5.86979889e-05  4.02597441e-04
  4.60926578e-04 -2.75224336e-04]",-4.532382051208838,0.010755026511684203,0.7518168287553364,-0.03145431195584395,"[-0.11248449 -0.09011599 -0.06235676 -0.02094821  0.02382017  0.06131197
  0.09203738  0.13680123  0.16338481  0.19815047  0.16108175  0.13562616
 -0.01618526 -0.1947803  -0.31951241 -0.31677687 -0.23891864 -0.17754593
 -0.16896582  0.05006821  0.74323494  1.25280408  1.66374015  0.47499621
  0.02228852]","[ 1.23670739e-04  5.33063798e-05 -1.23190225e-03 -8.33142492e-04
 -1.08573454e-03  8.78988713e-04]","[ 0.01013013 -0.00538419 -0.00812229  0.00334804 -0.00647501 -0.00162303
 -0.00134344 -0.00749649  0.00011853 -0.00662333  0.00233206 -0.00299237
  0.00117549  0.00197135 -0.00159481  0.00232019 -0.00103817  0.00229529
  0.00187552  0.00394224]",0.0856951893362672,"[ 0.01013013 -0.00538419 -0.00812229  0.00334804 -0.00647501 -0.00162303
 -0.00134344 -0.00749649  0.00011853 -0.00662333  0.00233206 -0.00299237
  0.00117549  0.00197135 -0.00159481  0.00232019 -0.00103817  0.00229529
  0.00187552  0.00394224]"
MRK,"[ 1.12483047e-01  3.46550240e-01 -1.84561530e-01 -1.21696362e-01
 -4.98765003e-02  7.60288581e-02  4.87101307e-02 -1.60553178e-03
 -2.31722414e-03 -2.37925915e-01 -1.80926975e-01  1.19667868e-01
  8.14367085e-02 -6.48498664e-02 -2.06023843e-01 -3.62466941e-01
  7.25373715e-02  1.25610088e-01  1.22162909e-02  3.21853899e-01
 -3.38899200e-02 -6.62754959e-03  6.44432452e-02 -7.44466724e-02
 -4.58853654e-02  4.27371802e-02  7.16854230e-02  6.33147625e-02
 -6.05819011e-02 -1.05224548e-01 -6.98136996e-02 -1.68627407e-01
  1.97003601e-01 -7.60172112e-01 -1.60309981e-01 -1.22122328e+00
 -7.98819849e-01 -1.16567862e+00 -1.56845947e+00 -2.56361289e-01
 -1.59891818e+00  7.34248240e-01 -1.21554654e+00  5.58793712e-01
  4.27530666e-01 -9.45612824e-01  1.09592465e+00 -1.85935462e+00
  3.13780654e-01 -5.09539998e-01 -5.50634892e-01  1.47637731e+00
  1.17012655e+00  0.00000000e+00]",-0.06005771994602022,1.0297193445705335,[-0.00091313  0.00164624 -0.00080304 -0.00032051  0.00054211 -0.00030924],-4.9126548219537245,0.007352941645458306,0.751343524095638,-0.02938945602353222,"[-0.11558473 -0.09369406 -0.05847963 -0.01812321  0.01956151  0.06017603
  0.09702218  0.12862795  0.16257341  0.19813309  0.18331816  0.12192917
 -0.01309375 -0.20367116 -0.31874357 -0.31479842 -0.23065713 -0.16869278
 -0.16108715  0.05952555  0.72046775  1.29056257  1.67938356  0.48940541
  0.01333572]",[-0.0001206   0.00021119 -0.00152846 -0.00096205 -0.00059458  0.00085911],"[ 1.11468700e-02 -5.30610135e-03 -7.00548997e-03  4.06058118e-03
 -5.75907463e-03 -1.68941451e-03  5.32354675e-04 -6.19756625e-03
  2.41497196e-03 -4.33025949e-03  2.07276678e-03  2.41492284e-03
 -3.52682869e-03  4.50961412e-03 -6.01486948e-03 -2.37888028e-05
 -4.00472155e-05 -1.60881003e-03  6.56311564e-03  3.67426866e-03]",0.08577731876296078,"[ 1.11468700e-02 -5.30610135e-03 -7.00548997e-03  4.06058118e-03
 -5.75907463e-03 -1.68941451e-03  5.32354675e-04 -6.19756625e-03
  2.41497196e-03 -4.33025949e-03  2.07276678e-03  2.41492284e-03
 -3.52682869e-03  4.50961412e-03 -6.01486948e-03 -2.37888028e-05
 -4.00472155e-05 -1.60881003e-03  6.56311564e-03  3.67426866e-03]"
MS,"[ 0.14668824  0.30520433  0.01700994  0.09264479 -0.24227489 -0.12243573
  0.04498808 -0.01256911  0.0064351   0.04093405 -0.10716499 -0.00245221
 -0.29780991  0.10283981  0.06688432 -0.07986721 -0.03411655  0.11638396
 -0.087202    0.23529723 -0.30375194  0.02983853  0.23939735 -0.14988572
 -0.09350193 -0.03243181 -0.00325812  0.10697902 -0.25225741  0.11757374
 -0.01455521 -0.34794584  0.22506203 -1.72125471 -0.72440919 -1.57946827
 -2.32736672 -0.6499006  -2.44134704 -0.23463484 -1.86882251 -0.2872982
 -1.39751433 -0.38460188 -1.41839514 -0.07198878 -0.63641786 -0.40125606
  0.23180331 -1.1364726   0.24809527 -0.58109529 -0.2532478   0.        ]",-0.42381927601135266,1.397836662338716,[-0.00079814  0.00055751 -0.00044073  0.0002054   0.00051041 -0.00025866],-4.659987205263077,0.009466583523381205,0.7520404845742161,-0.029806575062995087,"[-0.11108973 -0.0885751  -0.06306298 -0.02336164  0.01921098  0.0593621
  0.09743534  0.1409402   0.16577411  0.19287956  0.16414538  0.13090595
  0.00287805 -0.18420826 -0.32799984 -0.31366358 -0.24127985 -0.17560433
 -0.19153417  0.06714604  0.75825275  1.26882677  1.65680535  0.47490464
  0.00678653]","[-4.59246936e-05 -2.68191837e-04 -8.13285410e-04 -8.50830495e-04
 -1.02779843e-03  9.57633784e-04]","[ 8.25445356e-03 -6.70216633e-03 -7.96352791e-03 -5.40290494e-04
 -4.10777605e-03 -4.03910127e-03  4.02412656e-04 -6.84540357e-03
 -6.79064320e-04 -4.35573049e-03 -5.62202439e-04 -2.89500303e-03
 -7.42614871e-04 -2.50997119e-04 -2.19684846e-03 -2.95834784e-04
 -2.07287454e-03  4.16592508e-04  3.35721753e-04  9.30388216e-05]",0.08542454806000996,"[ 8.25445356e-03 -6.70216633e-03 -7.96352791e-03 -5.40290494e-04
 -4.10777605e-03 -4.03910127e-03  4.02412656e-04 -6.84540357e-03
 -6.79064320e-04 -4.35573049e-03 -5.62202439e-04 -2.89500303e-03
 -7.42614871e-04 -2.50997119e-04 -2.19684846e-03 -2.95834784e-04
 -2.07287454e-03  4.16592508e-04  3.35721753e-04  9.30388216e-05]"
MSCI,"[ 0.02524332 -0.05684557 -0.03640005 -0.28011801  0.04090566  0.11702584
  0.36259346  0.03112256 -0.05649514 -0.09055916 -0.05365183  0.15061092
 -0.03337901  0.32025807 -0.43814515 -0.3587891  -0.03601432  0.0775742
  0.01662868 -0.06516714  0.16636018 -0.21810316  0.12777933 -0.04151999
 -0.18281962 -0.04471921  0.00534191  0.03918593  0.15498052 -0.2369153
 -0.19540861 -0.02164317  0.04079305  0.50007646  0.5066233  -0.33637842
  1.50764225 -1.81638579  1.09479494 -1.98924765 -0.2442988  -0.6083921
 -1.20606424  0.49582221  0.09290442 -0.39499914  1.53275578 -1.7861621
  1.26111612 -1.105208   -0.04320937  1.11535787  0.90486512  0.        ]",0.01487473415950728,0.9596506752387601,"[-6.98382054e-04  1.79728221e-04 -1.52924640e-04 -1.30346917e-04
  2.12572818e-04  6.96060191e-05]",-5.023115703040371,0.006583980989168559,0.7495659391880382,-0.0333175180629973,"[-0.11206429 -0.09716992 -0.05580047 -0.01697548  0.02784224  0.06113603
  0.09492535  0.13514527  0.16683562  0.1995389   0.17666537  0.1426002
 -0.02761978 -0.20310008 -0.32569194 -0.32120001 -0.23046655 -0.21460379
 -0.13403477  0.02047732  0.73682881  1.29357069  1.65578844  0.47125178
  0.00751489]",[-0.0002012   0.00094212 -0.00177764 -0.00132372 -0.00035498  0.00036995],"[ 0.01483108 -0.00362586 -0.00435041  0.01107767 -0.00788044  0.00540687
 -0.00420784 -0.0022918  -0.00158961 -0.00482081  0.00154907  0.00148901
 -0.00183359  0.0053498  -0.00533405  0.00261217 -0.00183095  0.00012576
  0.00578446  0.00292328]",0.08612119311325608,"[ 0.01483108 -0.00362586 -0.00435041  0.01107767 -0.00788044  0.00540687
 -0.00420784 -0.0022918  -0.00158961 -0.00482081  0.00154907  0.00148901
 -0.00183359  0.0053498  -0.00533405  0.00261217 -0.00183095  0.00012576
  0.00578446  0.00292328]"
MSFT,"[ 1.30180947e-01  1.06371953e-01 -1.66351744e-01 -2.10314789e-01
  9.63159220e-02  2.88727801e-01  2.73911990e-01  9.94665876e-02
 -6.21530063e-02 -1.73862634e-01 -1.86267130e-01  6.26723748e-02
  7.58376586e-02  1.54882439e-01 -4.18148448e-01 -4.32849324e-01
 -3.70963109e-03  9.74901572e-02  3.89578496e-02  7.47745459e-03
  8.32120970e-02 -1.85220232e-01  1.61349491e-01 -7.51862761e-03
 -1.31938884e-01 -2.03738978e-02 -5.10582568e-03  2.13954302e-03
  1.75286753e-01 -3.32514773e-01 -1.83473105e-01 -6.53074818e-02
  1.69607255e-01  3.69080040e-01  4.82902419e-01 -8.31947441e-01
  1.26035100e+00 -2.22831227e+00  2.05186380e-01 -1.68623773e+00
 -8.70542890e-01 -2.84302584e-02 -1.22666326e+00  2.42462738e-01
  6.62768802e-01 -1.50418036e+00  1.32832185e+00 -2.33490732e+00
  2.31341967e-01 -4.86806722e-01 -5.57792848e-01  1.03501250e+00
  1.68092969e+00  0.00000000e+00]",-0.007017734599368193,0.9829480994674624,"[-5.05564798e-04 -3.70930126e-05 -1.88208453e-04 -4.51331648e-04
  3.94054606e-04 -3.22746191e-04]",-5.086084899330108,0.006182176411711117,0.7517041341387255,-0.03175161466904947,"[-0.1150795  -0.09570884 -0.05454835 -0.01222432  0.02574088  0.06353233
  0.09474992  0.13107843  0.16213039  0.19586525  0.18250911  0.13393126
 -0.02548794 -0.20772786 -0.32328971 -0.31872634 -0.22749939 -0.20649115
 -0.14609939  0.02758994  0.74171273  1.29857227  1.66675752  0.47686475
  0.00866031]",[-0.00029291  0.00093134 -0.00212531 -0.00128181 -0.00044953  0.0007616 ],"[ 1.44493572e-02 -3.67674163e-03 -5.85096556e-03  1.03905143e-02
 -8.96289337e-03  3.03838672e-03 -3.40063718e-03 -4.15431961e-03
  1.09355196e-04 -4.85194460e-03  8.38414907e-04  3.00479753e-03
 -5.09202348e-03  4.77959220e-03 -6.91626484e-03 -2.65414278e-04
  5.90851889e-05 -1.46016207e-03  5.64815750e-03  5.02970143e-03]",0.08603778781050507,"[ 1.44493572e-02 -3.67674163e-03 -5.85096556e-03  1.03905143e-02
 -8.96289337e-03  3.03838672e-03 -3.40063718e-03 -4.15431961e-03
  1.09355196e-04 -4.85194460e-03  8.38414907e-04  3.00479753e-03
 -5.09202348e-03  4.77959220e-03 -6.91626484e-03 -2.65414278e-04
  5.90851889e-05 -1.46016207e-03  5.64815750e-03  5.02970143e-03]"
MSI,"[ 0.5418439   0.10212293 -0.03722342  0.21946406 -0.05430199  0.27434755
  0.0926687   0.27898075 -0.29264029  0.08869089 -0.32289782 -0.1778424
 -0.29453623  0.20352964 -0.07458319 -0.12885348 -0.01915773 -0.05845189
 -0.15922062  0.241013   -0.2964215  -0.05395818  0.39410172 -0.03631557
  0.00744455  0.01110695  0.00666272  0.11181352  0.07486058  0.00941755
  0.03386615 -0.39140795  0.4698698  -1.51709904 -0.39776263 -1.95313843
 -1.68251676 -1.56087623 -2.37964892 -0.68048636 -1.91446829 -0.60939614
 -1.29995979 -1.039271   -1.39160296 -1.03978551 -1.16830634 -0.51044487
 -0.33985845  0.11972875  1.16294573 -1.59698331  3.60981738  0.        ]",-0.3379431399887194,1.3051886986276364,"[-9.98027480e-04 -6.39660786e-04 -1.06385106e-04 -1.25901500e-04
  6.56715728e-04  4.42317896e-06]",-4.677253077677692,0.009304537657297917,0.7600921233606409,-0.0319317734216907,"[-0.11238269 -0.08578402 -0.05776514 -0.01202994  0.02087342  0.06839362
  0.08722574  0.14209927  0.1584529   0.18569052  0.16476221  0.13719877
 -0.00420751 -0.18603842 -0.32641376 -0.32946564 -0.24603611 -0.1770799
 -0.19231777  0.05200735  0.78984211  1.28238305  1.68042382  0.47940616
  0.00878422]","[ 9.35864452e-06  6.47661835e-04 -1.20890073e-03 -7.23757409e-04
 -1.21323476e-03  1.61438739e-03]","[ 0.00880332 -0.00572597 -0.0090301   0.00155509 -0.00665004 -0.00392672
 -0.00093133 -0.00709546 -0.00179665 -0.00420613 -0.00270301 -0.00299028
 -0.00349202 -0.0018955  -0.00226486 -0.00191538  0.00150735  0.00267411
 -0.00230712  0.01092147]",0.0854177545354348,"[ 0.00880332 -0.00572597 -0.0090301   0.00155509 -0.00665004 -0.00392672
 -0.00093133 -0.00709546 -0.00179665 -0.00420613 -0.00270301 -0.00299028
 -0.00349202 -0.0018955  -0.00226486 -0.00191538  0.00150735  0.00267411
 -0.00230712  0.01092147]"
MTB,"[ 0.25977084  0.20045296 -0.01574158  0.01571186 -0.12528803  0.08433618
  0.19718806  0.09362929 -0.07675157  0.01228901 -0.21201279 -0.00747441
 -0.28479677  0.27318368 -0.16316479 -0.22977068 -0.0528058   0.10460274
 -0.088701    0.14988335 -0.21647716 -0.11032053  0.34741907 -0.09526012
 -0.11589587 -0.0155832  -0.02797828  0.09915541 -0.08669962 -0.05941911
 -0.09989589 -0.33558154  0.30581057 -1.18005285 -0.33364848 -1.66964347
 -1.16913935 -1.6689563  -1.7235459  -1.19833694 -1.79124015 -0.54335067
 -1.72105985 -0.39472724 -1.07897116 -0.81198815 -0.08271475 -1.42852382
  0.35251616 -1.22568608  0.27598688 -0.86158065  1.35916384  0.        ]",-0.196502000091261,1.1733944469681599,[-0.00099765  0.00057375 -0.00050741  0.00054628  0.00062276 -0.00015194],-4.580325966692747,0.01025155408652796,0.7543446403862756,-0.030872249181780023,"[-0.11182288 -0.09040903 -0.05988937 -0.0175891   0.02348756  0.06290436
  0.09453383  0.13946089  0.16150397  0.1930158   0.16445345  0.14051362
 -0.01063491 -0.19404943 -0.32865454 -0.31617866 -0.23915153 -0.18784816
 -0.18172349  0.04456437  0.78022601  1.27799614  1.65861388  0.47553972
  0.0062455 ]","[-7.72706560e-05  2.10153581e-04 -1.32616182e-03 -1.05236378e-03
 -1.07633234e-03  1.18823549e-03]","[ 9.81043779e-03 -5.66896697e-03 -8.21505111e-03  3.07920683e-03
 -7.05442067e-03 -2.14013924e-03 -2.32696041e-03 -6.68401862e-03
 -1.51078418e-03 -5.57901342e-03 -8.92726858e-04 -2.06726083e-03
 -2.93804197e-03  1.02203210e-03 -4.81034920e-03  9.15102609e-05
 -2.22706552e-03  5.62328854e-04 -1.74289239e-04  4.66289652e-03]",0.08544785304628065,"[ 9.81043779e-03 -5.66896697e-03 -8.21505111e-03  3.07920683e-03
 -7.05442067e-03 -2.14013924e-03 -2.32696041e-03 -6.68401862e-03
 -1.51078418e-03 -5.57901342e-03 -8.92726858e-04 -2.06726083e-03
 -2.93804197e-03  1.02203210e-03 -4.81034920e-03  9.15102609e-05
 -2.22706552e-03  5.62328854e-04 -1.74289239e-04  4.66289652e-03]"
MTD,"[ 0.22242299 -0.01913929 -0.00976362 -0.23451731 -0.02451608  0.17805142
  0.46699921  0.13454491 -0.1923252  -0.04142091 -0.18875707  0.14337614
 -0.22563151  0.51848586 -0.54702183 -0.42910739 -0.0488769   0.04376037
 -0.05447866  0.04534429  0.06322428 -0.27863365  0.31836378 -0.0896413
 -0.20140037 -0.0216785   0.05667562  0.10269443  0.16652142 -0.22924683
 -0.20462457 -0.20959871  0.21643357 -0.21770204  0.31315642 -1.32230526
  0.81793018 -2.65486345  0.19535655 -2.51865765 -1.10778866 -1.0563796
 -1.90935989  0.21455383 -0.54542332 -0.53892191  1.46740391 -2.00197246
  1.84206176 -1.41814708  0.93560134  0.42105923  2.28835242  0.        ]",-0.29095180303327683,1.2622549924316264,[-0.00040325 -0.00033861 -0.00012475 -0.00067403  0.00022029 -0.00056197],-5.499860055807684,0.004087343398412507,0.7535836455520154,-0.03301393775004728,"[-0.11157501 -0.09616489 -0.05718429 -0.01509241  0.03070636  0.06439814
  0.09048931  0.13734258  0.16141096  0.19958112  0.16674469  0.1536017
 -0.03420131 -0.20780742 -0.32711422 -0.32457776 -0.2340357  -0.20315056
 -0.1470928   0.01452948  0.77503775  1.28215156  1.65150944  0.4725228
  0.01182118]","[-6.61005781e-05  9.74477980e-04 -1.77870746e-03 -1.30553182e-03
 -8.70106763e-04  8.98131702e-04]","[ 0.01263611 -0.00399765 -0.00714848  0.00915001 -0.01002545  0.00297944
 -0.00594846 -0.00478803 -0.00303857 -0.00666584  0.00051928 -0.00062235
 -0.0022861   0.0050312  -0.00595724  0.0043371  -0.00274774  0.00261383
  0.00367387  0.00716401]",0.08583274667170339,"[ 0.01263611 -0.00399765 -0.00714848  0.00915001 -0.01002545  0.00297944
 -0.00594846 -0.00478803 -0.00303857 -0.00666584  0.00051928 -0.00062235
 -0.0022861   0.0050312  -0.00595724  0.0043371  -0.00274774  0.00261383
  0.00367387  0.00716401]"
MU,"[ 2.97242747e-01  2.44363693e-01  1.96676725e-01  2.64170863e-01
 -2.09585743e-01 -2.96471867e-01 -3.74181626e-01 -2.22920015e-02
 -2.25423884e-03  2.33151002e-01  1.09792650e-02 -1.35193518e-01
 -1.34496889e-01 -7.41308373e-02  5.78847264e-01  3.38938585e-01
 -6.82341720e-02 -1.30237399e-01 -1.66402771e-01  4.26611573e-01
 -4.01942317e-01  2.68248813e-01  1.48187736e-01  5.11004238e-02
  1.35733608e-01  9.16944433e-02 -1.95569078e-01  8.50310876e-02
 -2.26422360e-01  5.83361178e-01  2.03063131e-01 -2.39304711e-01
  2.03273862e-01 -2.63997541e+00 -1.50325931e+00 -6.15358670e-01
 -4.44545650e+00  2.05719093e+00 -3.24113996e+00  1.92777362e+00
 -4.99298344e-01 -5.55052673e-01  6.80288885e-01 -1.58605562e+00
 -1.47520535e+00  1.57046713e-01 -1.90279048e+00  1.05405175e+00
 -1.91536104e-01 -3.85464481e-01  9.21835719e-01 -9.52371120e-01
  3.03523989e-02  0.00000000e+00]",-0.9684056681773301,1.9238318225358373,[-0.00129405 -0.00068193 -0.00013416  0.00035061  0.00036484  0.00013032],-4.8754014199326585,0.007632029954922245,0.7551081629601665,-0.030454079389949176,"[-0.10712572 -0.0845032  -0.0616411  -0.02783251  0.00781103  0.05817467
  0.09729458  0.14835963  0.17221939  0.18644919  0.17365983  0.12140068
  0.03381338 -0.15544093 -0.33252198 -0.33257788 -0.25445854 -0.14959929
 -0.20191427  0.10119269  0.74166862  1.30804694  1.69170155  0.49328441
 -0.00864127]","[-6.57031589e-06 -2.20950430e-04  4.76279448e-04 -3.52692283e-04
 -6.12759007e-04  8.15399253e-04]","[ 0.00557768 -0.00871815 -0.00519849 -0.00718246  0.00352761 -0.0062158
  0.00661816 -0.00277857 -0.00147236  0.00224921 -0.00332294 -0.0024867
  0.00055815 -0.00318494  0.00149327 -0.00157077 -0.00016331  0.00211385
 -0.00088877  0.00105087]",0.08534543867037643,"[ 0.00557768 -0.00871815 -0.00519849 -0.00718246  0.00352761 -0.0062158
  0.00661816 -0.00277857 -0.00147236  0.00224921 -0.00332294 -0.0024867
  0.00055815 -0.00318494  0.00149327 -0.00157077 -0.00016331  0.00211385
 -0.00088877  0.00105087]"
NCLH,"[ 0.48374744  0.33085834 -0.03880027  0.04122344  0.10510118  0.16409536
 -0.31715407  0.11991449 -0.04288871  0.02931109 -0.15253414 -0.19461735
  0.3434765  -0.18247249  0.31611332 -0.02571856 -0.07422496 -0.15314022
 -0.06491558  0.40554102 -0.24011756  0.17648934  0.18148821  0.25221005
  0.1219367   0.12282491 -0.35963547 -0.03593111  0.17261339  0.24030864
  0.07003416 -0.06744997  0.33765292 -1.67511077 -0.85077205 -0.5755543
 -2.66225384  0.64814301 -2.49384567  1.10491735 -0.19014128 -0.26519605
  1.00342657 -1.99433533  0.61422905 -2.5374511  -0.67181269 -1.45497913
 -1.20270034  0.37736131 -0.37432776  0.91776694  2.22203427  0.        ]",-0.5162937854908046,1.4734116526406575,"[ 1.58136700e-05 -2.10703447e-03  4.54960551e-04 -1.44488837e-06
  2.07862984e-04 -4.20409703e-04]",-4.881170837622227,0.007588124362929945,0.7589083575490052,-0.02966828292628639,"[-0.11249427 -0.08992969 -0.05363131 -0.01518854  0.00993004  0.06339192
  0.09580833  0.13831014  0.16600392  0.18391554  0.19763894  0.11603113
  0.01947459 -0.17955401 -0.33154134 -0.33625353 -0.24264567 -0.15522268
 -0.1844269   0.08516468  0.74539532  1.34974338  1.70097105  0.49849952
 -0.01517978]",[-0.0003029   0.00081699 -0.00058843 -0.00069341 -0.00024548  0.00120143],"[ 8.43588364e-03 -7.07144546e-03 -5.21320491e-03 -1.64920006e-03
 -6.02245859e-04 -4.20051240e-03  4.45597297e-03 -2.04772974e-03
 -6.61527982e-04  2.69575092e-03 -4.75306175e-03  3.36469612e-03
 -7.18738836e-03 -5.42802541e-05 -5.14309846e-03 -4.31713457e-03
  2.33672313e-03 -1.39156330e-03  4.86724081e-03  6.91867027e-03]",0.08548639015492769,"[ 8.43588364e-03 -7.07144546e-03 -5.21320491e-03 -1.64920006e-03
 -6.02245859e-04 -4.20051240e-03  4.45597297e-03 -2.04772974e-03
 -6.61527982e-04  2.69575092e-03 -4.75306175e-03  3.36469612e-03
 -7.18738836e-03 -5.42802541e-05 -5.14309846e-03 -4.31713457e-03
  2.33672313e-03 -1.39156330e-03  4.86724081e-03  6.91867027e-03]"
NDAQ,"[ 0.26180003  0.24106635 -0.24901751 -0.0303107   0.08315151  0.31086767
  0.0279448   0.16697166 -0.15951534 -0.27816871 -0.36772145  0.06093551
  0.12421572 -0.05344753 -0.33349445 -0.37601955  0.13488308  0.01743284
 -0.00964025  0.33976238  0.01818041 -0.05760671  0.08475715 -0.00626788
  0.07981906  0.14319552  0.17313636  0.05368585  0.09536347 -0.20365863
 -0.02449558 -0.1577385   0.30277956 -0.39968257  0.1879488  -1.39476502
 -0.08667796 -1.60716853 -1.48291617 -0.06006126 -1.679196    1.20023662
 -0.90592113  0.59842921  1.0901306  -1.47916784  1.20389789 -1.82064926
  0.1201007   0.43281411  0.21843096  0.64606829  3.59093488  0.        ]",-0.007017803691442708,0.9773707811000968,[-0.00096753  0.00110531 -0.00059251 -0.00059739  0.00038607 -0.00010011],-4.600980988057368,0.010041979848861885,0.7543859868781896,-0.030474504901784234,"[-0.1170401  -0.09166121 -0.05498021 -0.01150776  0.01924703  0.06543303
  0.09158318  0.12644783  0.15581023  0.1959841   0.18598256  0.12292831
 -0.01989292 -0.20386532 -0.31391098 -0.32474803 -0.23179087 -0.16850206
 -0.1571618   0.05028331  0.72479897  1.29919652  1.70848594  0.50524806
  0.02005791]",[-0.00010737  0.00062171 -0.00189745 -0.00082058 -0.00060242  0.00113318],"[ 0.01219846 -0.00434211 -0.00749201  0.00626309 -0.00704006 -0.00151652
  0.0010787  -0.0065157   0.00375902 -0.00368924  0.00213853  0.00423714
 -0.00518471  0.0047426  -0.00571304 -0.00057635  0.00271017  0.00039941
  0.00459483  0.01041158]",0.08600651970058952,"[ 0.01219846 -0.00434211 -0.00749201  0.00626309 -0.00704006 -0.00151652
  0.0010787  -0.0065157   0.00375902 -0.00368924  0.00213853  0.00423714
 -0.00518471  0.0047426  -0.00571304 -0.00057635  0.00271017  0.00039941
  0.00459483  0.01041158]"
