,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DOV,"[ 0.13586719 -0.06681666  0.17920198 -0.14286408  0.46995194  0.07976035
 -0.14122694 -0.23192737 -0.47224037 -0.26225872  0.00697665  0.11964518
  0.11815601  0.20571398  0.17967501 -0.25152357 -0.11222945  0.28439985
 -0.08687333  0.21216343 -0.28820243  0.08394857 -0.33371892 -0.08330504
 -0.13310483  0.19421673  0.62220097 -0.15649901  0.1427916  -0.04309672
 -0.04581072  0.06562271  0.47150969  1.73645994 -1.05627024 -0.78014985
  2.57234523 -0.17717835 -2.07429751  0.80126757  1.16376736  0.23712143
 -0.49809461 -0.95567596  0.86553194  0.90008406 -1.0323136  -0.75487991
  0.77687609  1.23470747 -1.12216771 -0.57784874  1.82864384  0.        ]",-0.5002709969408445,1.44432910608573,"[ 4.70708465e-05  7.55933673e-04  4.36628334e-05  1.13971773e-03
 -9.64802951e-05  9.82128604e-04]",-4.85394309558998,0.007797570286142267,0.7547985044334456,-0.034164654369400645,"[-0.11669251 -0.10047249 -0.052642   -0.02293819  0.0138672   0.0499595
  0.08186167  0.13086045  0.17345691  0.19554343  0.19719119  0.15865031
  0.04711793 -0.15607503 -0.32574411 -0.32552005 -0.26690476 -0.1988794
 -0.22889398 -0.01964886  0.56754918  1.2446487   1.76110286  1.00323753
  0.03386309]",[-0.00038331 -0.00082218  0.0002991   0.0005862   0.00012164  0.00173812],"[ 0.01791161 -0.00486693 -0.00648245  0.01430781 -0.00144857 -0.00315474
  0.00382989  0.00319554  0.00120114 -0.00311061 -0.00026539  0.00370696
  0.00127209 -0.00051713 -0.00297709  0.00252187  0.0044725  -0.00248936
  0.00067073  0.00397586]",0.08367551753245563,"[ 0.01791161 -0.00486693 -0.00648245  0.01430781 -0.00144857 -0.00315474
  0.00382989  0.00319554  0.00120114 -0.00311061 -0.00026539  0.00370696
  0.00127209 -0.00051713 -0.00297709  0.00252187  0.0044725  -0.00248936
  0.00067073  0.00397586]"
DPZ,"[-3.49975065e-03  2.33824271e-01  1.36038649e-01  1.05699112e-01
  3.32157296e-01 -3.73455132e-02 -1.18750701e-01 -7.63050079e-02
 -9.43446395e-02  1.64093087e-03 -1.96616106e-01  1.06862467e-01
  5.10052188e-02  1.56536030e-01 -6.35673824e-02 -7.12449499e-02
  2.23340203e-01  5.07986362e-02 -1.17340393e-02 -2.02259666e-01
 -1.13402131e-01  6.90322775e-02 -1.02866395e-02 -1.76584782e-01
  5.81728804e-02  1.04723930e-01  1.28135690e-01 -1.15783130e-01
  1.01913995e-01  1.05978128e-01  6.65214537e-02  1.25705252e-01
  2.37646560e-01  3.61826481e-01 -4.03713137e-01  3.09123068e-01
  6.14981639e-01 -5.25374458e-01 -6.34867402e-01  1.12234604e+00
  1.66450863e-01 -1.09658576e+00  5.22249238e-01  5.43375335e-01
 -7.33685917e-01  4.39060082e-01  8.24366607e-01 -6.11835139e-01
  3.30160835e-01 -7.55225256e-03 -1.49238703e+00  1.46556435e+00
  1.85379467e+00  0.00000000e+00]",0.010301449265151636,0.9462590569354605,"[-8.33513102e-04  1.28844992e-03 -7.07487655e-04 -5.58898804e-05
 -7.05132332e-05 -1.21041034e-04]",-4.502045760450875,0.011086293422961113,0.7520175280064539,-0.03135660432863261,"[-1.17268026e-01 -9.45499766e-02 -5.56878621e-02 -2.61650008e-02
  1.36753021e-02  5.46612908e-02  9.50142822e-02  1.40350034e-01
  1.64175427e-01  1.95369146e-01  1.94270577e-01  1.57480468e-01
  3.29100783e-02 -1.45397329e-01 -2.99705923e-01 -3.46291442e-01
 -2.54484835e-01 -2.47495895e-01 -2.01269105e-01 -2.58860909e-02
  6.27631034e-01  1.21750958e+00  1.80523274e+00  9.85629814e-01
  7.97114546e-04]",[-0.00040702 -0.00092922  0.00061829  0.00094388  0.00012856  0.00094182],"[ 0.01375916 -0.00266727 -0.00318267  0.00851179 -0.00202404  0.00133826
  0.00442548  0.00031198 -0.00286701 -0.00083624  0.00393602 -0.00040539
  0.00019511  0.00480847 -0.00276092  0.00144749  0.00116732 -0.00432812
  0.0061959   0.00517155]",0.08360831596273437,"[ 0.01375916 -0.00266727 -0.00318267  0.00851179 -0.00202404  0.00133826
  0.00442548  0.00031198 -0.00286701 -0.00083624  0.00393602 -0.00040539
  0.00019511  0.00480847 -0.00276092  0.00144749  0.00116732 -0.00432812
  0.0061959   0.00517155]"
DRI,"[ 0.01028553  0.25132364 -0.00378564  0.01429839  0.23495666  0.07802902
  0.09278623 -0.1899843   0.11792196  0.0479362   0.0106936  -0.08364316
 -0.22082578  0.35202643  0.06196538  0.06429682  0.33330716  0.20799373
 -0.00583562  0.02929369 -0.05725446  0.09990297  0.10058945 -0.01003033
 -0.00758939  0.16112438 -0.03492754 -0.09214741  0.06289679  0.06764773
  0.14240336  0.07207954 -0.19397272  0.43038925 -0.58583367  0.63290713
  0.97447925 -1.41898508 -0.69201335  1.70580935 -0.82603444 -1.19420505
  1.91210547  0.17888184 -2.12852105  0.6157282   1.4468831  -0.76291841
 -0.74990772  0.26514133  0.30518782  0.46998438 -0.3256984   0.        ]",0.010301428142238347,0.9396201186492763,"[ 1.74009562e-03  1.48843632e-03 -3.24582635e-04  1.60370004e-03
 -6.96406101e-04  3.99121769e-05]",-4.476702357616866,0.011370848388314394,0.7522926043148626,-0.031192935072358825,"[-0.12043767 -0.09668462 -0.05791647 -0.02298128  0.01993298  0.05107764
  0.10209089  0.14176452  0.17222348  0.1870189   0.18063565  0.1694177
  0.03923901 -0.13717906 -0.29265313 -0.33085777 -0.25464362 -0.22004417
 -0.19429463 -0.02475336  0.64870968  1.25186957  1.79771582  0.99499913
 -0.00954924]","[-4.28618981e-04 -1.05293099e-03  6.49958786e-04  1.16293708e-03
  4.91409911e-07 -2.73480580e-04]","[ 0.01389981 -0.00314405 -0.0023155   0.00955345 -0.00452977  0.00127072
  0.00608602 -0.00220256 -0.00318048  0.00285006  0.00301867 -0.00377703
  0.00053905  0.00674786 -0.00316878 -0.00167074  0.00194349  0.00046217
  0.00318043 -0.000692  ]",0.08276603565607439,"[ 0.01389981 -0.00314405 -0.0023155   0.00955345 -0.00452977  0.00127072
  0.00608602 -0.00220256 -0.00318048  0.00285006  0.00301867 -0.00377703
  0.00053905  0.00674786 -0.00316878 -0.00167074  0.00194349  0.00046217
  0.00318043 -0.000692  ]"
DTE,"[-0.32495586  0.12287361  0.27156301  0.27434498  0.09904643 -0.19937884
  0.08398732  0.07913985  0.12452014  0.38326122 -0.32558883 -0.15008807
  0.16916337 -0.0853937  -0.48601013 -0.04370915  0.53592341 -0.56866803
  0.09978005 -0.40621246  0.56854634  0.24165229  0.50175877 -0.23592872
  0.3263622  -0.26196597 -0.54983611 -0.00525861  0.41214998 -0.2992919
  0.40624705  0.33663885 -0.42580958 -1.83157063  0.51092564  1.96093798
 -1.86684436 -1.94906399  2.25381552  0.6086905  -3.31528545  0.35527366
  3.8369059  -1.44266538 -2.18068229  1.80745998  0.70345584 -0.07018502
  1.38679946 -2.53671233 -1.16573163  3.38066593 -0.70709301  0.        ]",0.4411579801375128,0.5001519248463321,"[ 2.26934887e-03 -3.45408299e-04  5.58269804e-04  8.91901280e-04
 -3.56231819e-04 -8.56678134e-05]",-4.797652980438246,0.008249085110860099,0.7456030808577407,-0.032396678655012966,"[-0.1134586  -0.09064007 -0.06173945 -0.02998778  0.01876198  0.05961935
  0.10259351  0.15455632  0.15845938  0.18576323  0.19859632  0.14218628
  0.00828721 -0.1441069  -0.27300143 -0.4015197  -0.24161979 -0.26851319
 -0.10728614 -0.00690945  0.70278139  1.20430652  1.85263462  0.92789289
 -0.04016195]","[-1.58042852e-04 -7.55543105e-05 -5.96525525e-04  2.18729734e-03
  5.71739231e-04 -9.81142105e-04]","[ 0.00717128  0.00073102  0.00186084  0.00108696 -0.00535922  0.010237
  0.00278984 -0.00929586  0.00028374  0.00752923 -0.00171423 -0.00362681
  0.00402762  0.00402354 -0.00140467  0.00370177 -0.00586185 -0.00395656
  0.01162836 -0.00092093]",0.08277807923311212,"[ 0.00717128  0.00073102  0.00186084  0.00108696 -0.00535922  0.010237
  0.00278984 -0.00929586  0.00028374  0.00752923 -0.00171423 -0.00362681
  0.00402762  0.00402354 -0.00140467  0.00370177 -0.00586185 -0.00395656
  0.01162836 -0.00092093]"
DUK,"[-0.13167361  0.1721276   0.34647891  0.19926349  0.25516956 -0.10977111
  0.14542656 -0.11879532 -0.10869566  0.30725476 -0.31431263 -0.12376204
  0.17722513  0.00719093 -0.22288808 -0.26451099  0.47398437 -0.22099606
  0.07830263 -0.06880385  0.37955069  0.34993044  0.31534708 -0.20065803
  0.34391201 -0.30511581 -0.27023316 -0.14322102  0.42538742 -0.4064338
  0.32431347  0.33492167 -0.33271992 -0.57772121 -0.32347051  1.62716231
  0.42874263 -2.63126563  0.64404249  1.56131343 -2.72024969  0.29680692
  3.80074752 -1.88272512 -1.40620756  1.44267221 -0.45147072  0.95156871
  1.77029227 -2.98883064 -0.72150512  3.11231344 -0.83812354  0.        ]",0.010301421914337078,0.9326588964389516,[ 0.00174417 -0.00022786  0.00051834  0.00098635 -0.00026595  0.00027325],-4.784258056433857,0.008360324336267305,0.74945990210916,-0.03193445007336291,"[-0.11224099 -0.09237033 -0.05790903 -0.02788591  0.02084832  0.05388536
  0.09422254  0.15191977  0.15984177  0.18678131  0.19878167  0.14755917
  0.02430125 -0.15634192 -0.27950837 -0.37123083 -0.24496573 -0.23063542
 -0.13454084  0.00724814  0.67280232  1.21563929  1.85657145  0.92432775
 -0.02157468]","[-4.82458809e-04 -7.90489714e-05 -8.27898971e-04  1.87479596e-03
  6.85382230e-04 -6.99603498e-04]","[ 0.01096314 -0.00197594  0.0006956   0.00783459 -0.00774045  0.00543479
  0.00568112 -0.00750177  0.00077814  0.00763954 -0.00283923 -0.00138352
  0.00281453  0.00116793  0.00164039  0.00465017 -0.00735029 -0.00316534
  0.01098592 -0.00158748]",0.08225521682967053,"[ 0.01096314 -0.00197594  0.0006956   0.00783459 -0.00774045  0.00543479
  0.00568112 -0.00750177  0.00077814  0.00763954 -0.00283923 -0.00138352
  0.00281453  0.00116793  0.00164039  0.00465017 -0.00735029 -0.00316534
  0.01098592 -0.00158748]"
DVA,"[ 6.06643857e-02  9.26662409e-02  2.82683379e-01 -1.08195725e-01
  6.24944706e-01  1.24514129e-01  2.48793937e-02 -3.89401970e-01
 -3.40869543e-01 -5.68168067e-02 -4.10866056e-02 -3.54513854e-02
 -1.20775090e-02  4.04475141e-01  1.04100904e-01 -3.01860201e-01
  2.51600150e-01  2.97462070e-01 -4.80846563e-02  2.45664244e-01
 -1.19011365e-01  2.64193763e-01 -7.97916106e-02 -1.50680862e-01
 -1.29916754e-02  1.68743911e-01  4.16338331e-01 -2.35098627e-01
  3.39369974e-01 -1.75691746e-01  2.23495887e-01  2.22690917e-01
  9.82097495e-02  1.54296136e+00 -1.34919169e+00  2.10780883e-01
  2.93371796e+00 -1.97722922e+00 -1.96736358e+00  2.35481602e+00
 -5.29398444e-01 -4.08947299e-01  2.39456696e+00 -1.70310407e+00
 -1.39117839e+00  2.05381031e+00 -2.60325165e-01 -8.27378545e-01
  1.05978055e+00 -1.57941988e-03 -8.36877323e-01  5.28637288e-01
  6.27144809e-01  0.00000000e+00]",-0.40405119284144314,1.3582802724125038,[ 0.00027316  0.00146208 -0.00024118  0.00132552 -0.00023238  0.00084981],-4.443545819709438,0.011754186315097294,0.7532978815232054,-0.03267506313857122,"[-0.11415757 -0.09958015 -0.04876058 -0.02183841  0.01887942  0.04560336
  0.08586252  0.13858507  0.17144323  0.18950744  0.19067031  0.17075263
  0.04290926 -0.15745065 -0.30132265 -0.32440098 -0.26169995 -0.19704322
 -0.20559345 -0.00336039  0.61299087  1.23101826  1.7886968   0.99879494
  0.02121483]","[-6.58499178e-04 -3.49225741e-04 -4.05250276e-05  1.41027631e-03
  5.06818365e-04  6.58583272e-04]","[ 0.01728148 -0.00565144 -0.00369309  0.01533275 -0.00652862 -0.00257046
  0.00808488 -0.00130405 -0.00043851  0.00431737 -0.00231361 -0.00171028
  0.00417036  0.00176229 -0.00321354  0.00286607  0.00101666 -0.00287724
  0.0035819   0.00158808]",0.08239601581788299,"[ 0.01728148 -0.00565144 -0.00369309  0.01533275 -0.00652862 -0.00257046
  0.00808488 -0.00130405 -0.00043851  0.00431737 -0.00231361 -0.00171028
  0.00417036  0.00176229 -0.00321354  0.00286607  0.00101666 -0.00287724
  0.0035819   0.00158808]"
DVN,"[ 0.24736467 -0.03891178  0.14369865 -0.26893496  0.46933629  0.18193894
 -0.01771543 -0.37693411 -0.48484137 -0.26574192  0.09545323  0.11586394
  0.01218013  0.26994095  0.34033919 -0.36156169 -0.13768291  0.55752246
 -0.1022571   0.4779781  -0.37493259  0.1319307  -0.39746307 -0.00631495
 -0.19991927  0.24664148  0.67179282 -0.20854648  0.12410583 -0.05815491
 -0.02741456  0.02980773  0.38143596  2.50679067 -1.42766648 -1.24534022
  3.76925772 -0.30736134 -3.20583798  1.43540129  1.70522233 -0.16771922
 -0.27369592 -1.10665585  0.57660178  0.98392165 -1.22182791 -0.36666589
  0.77915907  0.73522557 -0.34111911 -0.74926532  0.83175691  0.        ]",-0.8212817195655319,1.7629898513999762,"[-2.09022297e-04  8.72795548e-04 -1.12152529e-04  4.83685337e-04
  5.26554560e-05  5.86598461e-04]",-5.271793061772197,0.005134396025136386,0.7570233639866273,-0.033902758325374226,"[-0.11775742 -0.10340507 -0.05259073 -0.02029695  0.01764965  0.04556414
  0.08119643  0.13056954  0.17725864  0.19511718  0.19192998  0.16267225
  0.05609409 -0.16258326 -0.3286734  -0.30122618 -0.26962382 -0.16855575
 -0.24140088 -0.01311711  0.55801746  1.26157372  1.74960005  1.0125198
  0.03728021]","[-5.17597103e-04 -9.16413525e-04  3.35079907e-04  5.78450091e-04
  8.87175917e-05  1.49472433e-03]","[ 0.02018218 -0.00602046 -0.00793086  0.0177881  -0.00209487 -0.00651949
  0.00565644  0.00476845  0.00043988 -0.00235519 -0.00072268  0.00302381
  0.00130618 -0.00083732 -0.00179106  0.00242042  0.00294964 -0.00073134
  0.00015028  0.00079988]",0.08319031794796306,"[ 0.02018218 -0.00602046 -0.00793086  0.0177881  -0.00209487 -0.00651949
  0.00565644  0.00476845  0.00043988 -0.00235519 -0.00072268  0.00302381
  0.00130618 -0.00083732 -0.00179106  0.00242042  0.00294964 -0.00073134
  0.00015028  0.00079988]"
DXC,"[ 1.18964537e-01  2.04618620e-01  1.77575958e-01 -3.90202016e-04
  3.97858088e-01  2.92950361e-02  5.41774587e-02 -2.71757191e-01
 -2.68222905e-01 -2.76467271e-02 -1.24801858e-01  4.55843099e-02
  3.61995248e-02  2.28434552e-01  1.35119489e-01 -2.51654651e-01
  2.32655931e-01  2.98702185e-01 -2.47194020e-02  1.85361753e-01
 -1.07360078e-01  2.25233604e-01 -9.35324671e-02 -7.43135791e-02
  5.24207009e-02  4.04716365e-02  2.03837470e-01 -2.05513788e-01
  1.96632220e-01 -1.15375448e-01  9.03713309e-02  1.49354242e-01
  6.44848046e-02  1.26754031e+00 -1.06552800e+00  2.05628273e-01
  2.51456837e+00 -1.54856125e+00 -1.75989564e+00  1.88538903e+00
 -1.95393316e-01 -5.24740894e-01  1.50104742e+00 -7.48789747e-01
 -5.29482575e-01  7.18472137e-01 -2.80807578e-01  1.47889171e-01
  6.55979916e-01 -7.24013282e-01 -4.83773361e-01  1.45195198e+00
  2.50528151e-01  0.00000000e+00]",-0.3045111568550782,1.2567385758343388,[ 0.00088651  0.00192625 -0.00040175  0.00131776 -0.00037774  0.00043265],-4.204078200222989,0.014934546387494,0.7544612230379723,-0.03162828955644122,"[-0.11664022 -0.09703559 -0.05414217 -0.02449551  0.01894964  0.04895056
  0.08870215  0.13936994  0.16784988  0.19274542  0.19293831  0.16124653
  0.04467769 -0.15555983 -0.30012615 -0.32421438 -0.25764939 -0.20217464
 -0.20253473 -0.00530746  0.6114178   1.24420083  1.80139109  0.97886564
  0.0071274 ]","[-6.07599229e-04 -7.03227288e-04  8.33549722e-05  9.96728141e-04
  3.00594434e-04  4.96390021e-04]","[ 0.01647069 -0.00468441 -0.00361947  0.01406478 -0.00522863 -0.00194582
  0.00675502 -0.00048246 -0.00085054  0.00195653  0.00040087  0.00049394
  0.00068693  0.00193348 -0.00045637  0.00198724 -0.00104741 -0.00192628
  0.00624456  0.0004649 ]",0.08275782982064993,"[ 0.01647069 -0.00468441 -0.00361947  0.01406478 -0.00522863 -0.00194582
  0.00675502 -0.00048246 -0.00085054  0.00195653  0.00040087  0.00049394
  0.00068693  0.00193348 -0.00045637  0.00198724 -0.00104741 -0.00192628
  0.00624456  0.0004649 ]"
DXCM,"[-4.60067782e-01  2.40479759e-02 -8.23945057e-04  3.62950565e-01
 -3.14317783e-01 -3.49520419e-01 -7.66851620e-02  4.58986808e-01
  3.39466916e-01  2.81808185e-01 -2.96319712e-01 -2.24662733e-02
  2.20687863e-01 -3.76794235e-01 -6.52346111e-01  3.45129916e-01
  3.23988741e-01 -9.05097426e-01  7.00488844e-02 -8.44064414e-01
  6.16830350e-01 -6.61879549e-02  4.83092485e-01 -1.14646620e-01
  1.20946555e-01 -1.47380801e-01 -7.67887106e-01  2.66519862e-01
  1.48265944e-01  1.56705907e-02  1.98858880e-01  1.47970205e-01
 -2.60576408e-01 -3.02936659e+00  1.69003197e+00  1.30115971e+00
 -4.84205898e+00  7.45593829e-01  3.86387777e+00 -2.02616447e+00
 -2.31908339e+00  8.20049353e-01  1.12799926e+00  1.70261658e-01
 -1.21887586e+00  7.92072488e-01  1.90647284e+00 -1.12050115e+00
 -1.05747900e-01 -8.24587535e-01 -1.27320494e+00  3.07079571e+00
  2.60475706e-01  0.00000000e+00]",1.0789716761212234,-0.12897267290008396,[0.0015735  0.0025828  0.00016819 0.00012541 0.00047897 0.00048937],-4.386415342992326,0.012445261349863023,0.742907010544444,-0.03332156106561456,"[-0.11926029 -0.08864031 -0.07175854 -0.03364442  0.01331909  0.07032605
  0.11092197  0.15036087  0.15846302  0.19058265  0.20160819  0.12563307
 -0.0025134  -0.1236446  -0.28379394 -0.43010996 -0.24333619 -0.3152378
 -0.09839342 -0.03968354  0.69826986  1.22383823  1.80510152  0.94198603
 -0.05613519]","[ 5.37129774e-04 -6.83239530e-04  1.77815320e-04  1.60502871e-03
 -3.95633247e-05 -5.34281209e-04]","[ 0.0035602   0.00439688  0.0002545  -0.00765869  0.00275212  0.01479512
 -0.00474502 -0.00688199  0.00065867  0.0003804   0.00263551 -0.00188226
  0.00172525  0.00692156 -0.00449889  0.0002118  -0.00079811 -0.00264334
  0.01076775  0.00122871]",0.0846538318703572,"[ 0.0035602   0.00439688  0.0002545  -0.00765869  0.00275212  0.01479512
 -0.00474502 -0.00688199  0.00065867  0.0003804   0.00263551 -0.00188226
  0.00172525  0.00692156 -0.00449889  0.0002118  -0.00079811 -0.00264334
  0.01076775  0.00122871]"
EA,"[-0.07551259  0.41814669  0.05379558  0.21201772  0.22385961 -0.05741922
  0.03238326 -0.06851263  0.17697689  0.1627477  -0.21517318 -0.01492201
 -0.10486433  0.24177314 -0.11422855  0.10123195  0.50651274  0.00595263
  0.02718175 -0.28496889  0.0496137   0.1159694   0.22218081 -0.11412982
  0.1217338   0.06943861 -0.23345732 -0.08053693  0.09838602  0.11188366
  0.16849582  0.15207299 -0.15860852 -0.26978259 -0.23144863  1.15379692
 -0.0544003  -1.43030638  0.10360989  1.62845409 -1.24043102 -1.57140284
  2.14849127  0.82012158 -2.32662123  0.38111024  2.07755545 -0.59436702
 -0.5682947  -0.54909585 -0.57624837  2.30224445  0.53635151  0.        ]",0.01030142095765424,0.9515339129176901,[-0.00036485  0.00183034 -0.0006036   0.0009537  -0.00020291  0.00060193],-4.264121966114587,0.01406421056672568,0.750580558703664,-0.029634857975846127,"[-0.11890596 -0.09199778 -0.058081   -0.02672908  0.01764908  0.0548851
  0.10427817  0.14609961  0.16282619  0.19032917  0.18654414  0.16363998
  0.02963652 -0.1348133  -0.27872756 -0.34937346 -0.24815255 -0.25669049
 -0.17762884 -0.02364991  0.67061135  1.22778665  1.82104518  0.97884575
 -0.0228533 ]",[-0.00042651 -0.00094071  0.00065045  0.00126775  0.00013486 -0.00024051],"[ 1.18126481e-02 -1.98317347e-03 -7.00338397e-04  6.51709130e-03
 -4.36199112e-03  3.72597881e-03  5.73724939e-03 -3.48454021e-03
 -4.39980784e-03  3.26000256e-03  4.79753414e-03 -4.30819249e-03
  2.06349408e-05  8.47310389e-03 -2.76908091e-03 -1.10351474e-03
 -2.63365197e-04 -2.31836555e-03  8.33879675e-03  2.30416983e-03]",0.0830323879840616,"[ 1.18126481e-02 -1.98317347e-03 -7.00338397e-04  6.51709130e-03
 -4.36199112e-03  3.72597881e-03  5.73724939e-03 -3.48454021e-03
 -4.39980784e-03  3.26000256e-03  4.79753414e-03 -4.30819249e-03
  2.06349408e-05  8.47310389e-03 -2.76908091e-03 -1.10351474e-03
 -2.63365197e-04 -2.31836555e-03  8.33879675e-03  2.30416983e-03]"
EBAY,"[-0.10078175  0.27060802  0.08200425  0.1786728   0.18130524  0.07404855
  0.13532299 -0.13342901  0.22932144  0.21330963 -0.01729109 -0.3173252
 -0.24357102  0.36737335  0.00716981  0.22497368  0.46769011 -0.01959622
  0.05741887 -0.08349229  0.13161619  0.14615982  0.31940172 -0.00360807
  0.12696863 -0.03537442 -0.11059561 -0.01309037  0.10385134 -0.10892774
  0.1204182   0.12300589 -0.43541867 -0.58513142 -0.24742653  1.652306
 -0.0174652  -2.45478483  0.83417108  1.50310289 -2.81452758 -0.4183987
  3.2682878  -0.4378242  -2.55567429  0.26712463  1.40564757 -0.12323907
 -1.35563075  0.35789194  1.19207493 -0.27283926 -0.2939954   0.        ]",0.010359244380393245,0.9475414787412954,"[ 6.67546436e-04  2.48173061e-03 -9.13452225e-05  5.79884628e-04
  3.08893797e-04  8.59516533e-04]",-4.3327121644530315,0.013131883321250672,0.7500763291556973,-0.031013847771217233,"[-0.11823666 -0.09283463 -0.05932284 -0.02292055  0.02074596  0.05300988
  0.10580903  0.14809741  0.17101798  0.17787456  0.1786126   0.17021739
  0.03665244 -0.12667438 -0.28231222 -0.3509311  -0.24605844 -0.23296521
 -0.1676592  -0.02391269  0.68515872  1.25196957  1.82417342  0.96464487
 -0.01397001]","[-3.04599180e-04 -9.27034389e-04  1.75363287e-04  1.22487436e-03
  9.80085011e-05 -1.02360738e-03]","[ 0.01090635 -0.00196255  0.00067459  0.00664235 -0.0071055   0.00592206
  0.00555968 -0.00760562 -0.0014769   0.0062015   0.00141075 -0.00454496
 -0.00027595  0.00663524 -0.00141246 -0.00341307  0.00224289  0.00302696
  0.00107507  0.00024072]",0.08244004387946022,"[ 0.01090635 -0.00196255  0.00067459  0.00664235 -0.0071055   0.00592206
  0.00555968 -0.00760562 -0.0014769   0.0062015   0.00141075 -0.00454496
 -0.00027595  0.00663524 -0.00141246 -0.00341307  0.00224289  0.00302696
  0.00107507  0.00024072]"
ECL,"[-0.12983113  0.02965546  0.19306551 -0.02160929  0.44612084 -0.00412446
 -0.11028606 -0.12591195 -0.13689699 -0.02532085 -0.09811269  0.03621509
  0.04703333  0.23007012 -0.19314436 -0.10663864  0.23297121 -0.08618328
 -0.03964038 -0.17316843  0.01844843  0.09999429  0.05027711 -0.22027839
 -0.03142098  0.21774037  0.15160428 -0.09876483  0.28659352  0.00891283
  0.26890101  0.20406075  0.16203977  0.26728005 -0.4730276   0.32690268
  0.40941439 -0.68465616 -0.35378313  1.05619459 -0.42983426 -0.49489621
  1.52553436 -0.78110828 -1.61118013  2.2064666   0.84719175 -1.88236356
  0.95298564  0.3931539  -1.87686868  1.07489822  1.32414428  0.        ]",0.010301418305422002,0.9508397925000738,[ 0.00200136  0.00491352 -0.00066749  0.00228797 -0.00029132  0.00118932],-4.144741452462988,0.015847532762251502,0.7494966676041438,-0.03326581943521081,"[-0.11571445 -0.09758981 -0.05314948 -0.02499326  0.01457753  0.05322577
  0.09340336  0.1395466   0.16814444  0.19251222  0.19406007  0.16059282
  0.02494723 -0.14728326 -0.29998532 -0.35819755 -0.25972592 -0.24421338
 -0.18498113 -0.02258889  0.63304306  1.21158064  1.78425281  1.00288273
  0.00324719]",[-0.00031292 -0.00044053  0.00036172  0.00159514  0.000326    0.00082226],"[ 0.01343737 -0.0028606  -0.0031275   0.00790398 -0.00243069  0.0021728
  0.00420642 -0.00126892 -0.00134031  0.00182701  0.0001204  -0.0027026
  0.00488902  0.00442752 -0.00638818  0.00282427  0.00236646 -0.00518986
  0.0050699   0.00363015]",0.08335969965907106,"[ 0.01343737 -0.0028606  -0.0031275   0.00790398 -0.00243069  0.0021728
  0.00420642 -0.00126892 -0.00134031  0.00182701  0.0001204  -0.0027026
  0.00488902  0.00442752 -0.00638818  0.00282427  0.00236646 -0.00518986
  0.0050699   0.00363015]"
ED,"[-0.46246476  0.10471805  0.14805071  0.37074924 -0.20721103 -0.3018008
  0.05059601  0.32463572  0.39462046  0.48905934 -0.35509595 -0.14147975
  0.17443021 -0.29619114 -0.69812212  0.17062039  0.52723492 -0.87294393
  0.13689253 -0.71345582  0.73813752  0.10563226  0.66372315 -0.22324738
  0.33462967 -0.29912598 -0.89200157  0.15348754  0.3026178  -0.17228949
  0.39912021  0.27978043 -0.52716628 -3.11995464  1.54240296  2.07121943
 -4.28851547 -0.86458173  3.83372847 -0.63337129 -3.4692348   0.32703035
  3.2136001  -0.52057673 -2.35611534  1.37040072  1.60202557 -0.29220154
  0.88668128 -2.59929415 -1.21627695  3.78406465 -0.80826504  0.        ]",1.045482088950236,-0.09010180114004923,"[ 1.44418871e-03  3.16858541e-04  1.16918290e-04  7.29170697e-04
 -3.24160751e-04 -8.79529305e-05]",-5.259564873208811,0.005197565826875424,0.7428591803988138,-0.03256773147280963,"[-0.11589817 -0.08840809 -0.06919909 -0.03245122  0.01706925  0.06666481
  0.11237975  0.15809416  0.15628874  0.18612962  0.19886517  0.13020134
 -0.00485888 -0.1329714  -0.27022919 -0.42814205 -0.2361561  -0.30208111
 -0.08191369 -0.02273061  0.72844375  1.20103097  1.85445121  0.91931808
 -0.06286681]",[ 0.00021097 -0.00032818 -0.00031135  0.00222125  0.00031197 -0.00132837],"[ 0.00328433  0.00411167  0.00241832 -0.00605871 -0.00183481  0.01492088
 -0.00090834 -0.00993864 -0.00046998  0.00571323  0.00073957 -0.00434509
  0.00313453  0.00630725 -0.00217638  0.0025633  -0.00588115 -0.00367932
  0.0127008  -0.00114848]",0.08347474698444317,"[ 0.00328433  0.00411167  0.00241832 -0.00605871 -0.00183481  0.01492088
 -0.00090834 -0.00993864 -0.00046998  0.00571323  0.00073957 -0.00434509
  0.00313453  0.00630725 -0.00217638  0.0025633  -0.00588115 -0.00367932
  0.0127008  -0.00114848]"
