,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BMY,"[ 0.17594403 -0.05717767  0.10087503 -0.12325427  0.01716691 -0.03824857
  0.00752524 -0.04997537  0.09840881 -0.1373397   0.26155383  0.11213243
  0.13800089 -0.08725076  0.10823399  0.17234388  0.11687647  0.09318921
 -0.11630521 -0.10267763 -0.05846125  0.0329951  -0.07664026 -0.04698454
  0.26665997  0.03756527  0.08919613 -0.13603858  0.15377014 -0.06972626
 -0.25419812  0.08676113  0.17110835 -0.15435415 -0.04774725  0.21772355
 -0.15976655 -0.31930914 -0.13189359 -0.14854465  0.08464006  0.37334064
  0.64248685  1.22591554 -0.13807948 -0.34651906 -1.27149524 -0.67993822
  0.13897163 -0.85591956 -0.26331929 -1.41780043  2.95783745  0.        ]",-0.20297178994661033,1.176619713893583,"[ 5.91624088e-04 -4.67361518e-04  2.39992655e-04 -3.31895630e-05
 -5.86843289e-05 -2.22167850e-04]",-5.765056765000404,0.0031352173881133696,0.81353379202352,-0.03782743869044796,"[-1.37759726e-01 -1.19437609e-01 -8.15737947e-02 -4.06738365e-02
 -2.30253201e-05  4.67920370e-02  9.21265225e-02  1.25675814e-01
  1.82246517e-01  2.01364716e-01  2.06417730e-01  1.61506328e-01
  7.70974973e-02 -8.80520576e-02 -2.81875086e-01 -3.60875515e-01
 -2.93089460e-01 -2.39742420e-01 -2.24786289e-01 -1.11889377e-01
  4.37269555e-01  1.16410483e+00  1.87616538e+00  1.45429120e+00
  7.31318292e-03]",[ 0.00108665 -0.00046631  0.00014742 -0.00066251  0.0006728   0.00131403],"[ 9.21189982e-03 -2.95614708e-03 -1.43911867e-03  3.76106642e-03
 -1.87757532e-03  2.90012026e-03 -2.91548070e-05 -8.90526315e-04
 -2.95612584e-04 -8.08396688e-05  5.76893861e-03  9.41879456e-04
 -2.25883144e-03 -2.49070385e-03 -2.66135432e-03  1.64704022e-03
 -1.96912562e-03 -2.34556444e-04 -2.26723701e-03  7.35108416e-03]",0.08607272004591386,"[ 9.21189982e-03 -2.95614708e-03 -1.43911867e-03  3.76106642e-03
 -1.87757532e-03  2.90012026e-03 -2.91548070e-05 -8.90526315e-04
 -2.95612584e-04 -8.08396688e-05  5.76893861e-03  9.41879456e-04
 -2.25883144e-03 -2.49070385e-03 -2.66135432e-03  1.64704022e-03
 -1.96912562e-03 -2.34556444e-04 -2.26723701e-03  7.35108416e-03]"
BR,"[-0.0276631  -0.03543124 -0.02584895  0.21520966 -0.03475637  0.07409466
 -0.03923411 -0.00633718 -0.0515737   0.0772989  -0.00898324 -0.0610353
 -0.18523718  0.05824136 -0.08271397 -0.01784526  0.13673059 -0.00944477
  0.07060702  0.152382   -0.01794464  0.09125427  0.09696792  0.02920573
 -0.12311842 -0.14782642  0.08131507  0.15553309  0.07192657 -0.21061457
  0.08618126 -0.06966335 -0.01779141 -0.04789845  0.17495884  0.36374488
 -0.07825496 -0.24368919 -0.6488071  -0.64842753  0.69107567  1.01915626
  0.28451138 -0.52335782 -0.92266153 -0.55677383  1.15866854  1.21351989
 -0.41661816 -0.69793399 -0.35896803  1.36983039 -0.28961358  0.        ]",0.02538919650849331,0.95240927759554,"[-3.58160192e-04 -9.88948675e-06 -1.17349050e-04  1.51111187e-04
 -5.43014219e-06  2.33277554e-04]",-4.983231871354804,0.00685188233274807,0.8092682182556032,-0.0376722857165957,"[-1.40573851e-01 -1.11704325e-01 -8.33662441e-02 -3.71228808e-02
 -1.31666909e-03  4.74422372e-02  8.69371964e-02  1.33691344e-01
  1.71039809e-01  1.93761652e-01  1.90717537e-01  1.71158738e-01
  6.54423678e-02 -1.00034478e-01 -2.80045148e-01 -3.67048588e-01
 -2.74536542e-01 -2.12345794e-01 -2.19478293e-01 -1.08822893e-01
  4.67346183e-01  1.17790061e+00  1.78898435e+00  1.42337333e+00
  7.35463116e-03]",[ 0.00197961 -0.00063733 -0.00027618  0.00027923  0.00036425  0.00080627],"[ 0.00959153 -0.00219102 -0.00114634  0.00397672 -0.00172553  0.00146051
 -0.00166384  0.00082184  0.00156841 -0.00110059  0.00085168 -0.00130651
 -0.00287997  0.00469899  0.00226216 -0.0001656  -0.00124681 -0.00052378
  0.00572066 -0.00246295]",0.08503398502239592,"[ 0.00959153 -0.00219102 -0.00114634  0.00397672 -0.00172553  0.00146051
 -0.00166384  0.00082184  0.00156841 -0.00110059  0.00085168 -0.00130651
 -0.00287997  0.00469899  0.00226216 -0.0001656  -0.00124681 -0.00052378
  0.00572066 -0.00246295]"
BSX,"[ 1.71087079e-01 -1.00216542e-01  1.17474178e-01 -2.94142446e-05
 -1.07577814e-02  2.20561785e-02  6.87538458e-02 -1.07245196e-02
 -5.28324359e-02 -7.09200083e-02  1.47750329e-01 -7.02673796e-02
 -1.09139969e-01 -2.59472285e-02 -1.19510053e-01  5.48123861e-03
  1.58432888e-01  1.25242146e-01 -1.23324205e-02  1.66663169e-02
 -3.00931734e-02  3.92766572e-02 -2.11354967e-03 -8.23869736e-02
  6.16370204e-02 -1.26869527e-01  1.73260588e-01  8.31732400e-03
  4.95647270e-02 -2.76988368e-01 -5.19900653e-02  9.85957852e-03
  5.94033777e-02 -8.52038119e-02 -2.76454246e-03  6.11554690e-02
 -1.66142331e-01 -3.88205616e-01  1.42729625e-01  3.75325305e-01
  4.87005076e-01  7.76141373e-01 -2.52069486e-01 -3.03722440e-01
 -7.14916076e-01 -9.60838104e-01  3.07252423e-01  4.40711939e-01
  3.68374848e-01 -5.75143905e-01 -1.45606504e-01  6.95869588e-01
  1.95464232e+00  0.00000000e+00]",0.025389203125042312,0.9522820195128815,[ 0.00107792 -0.00080634  0.00038545  0.00041939 -0.00023473 -0.0001128 ],-5.538584467490071,0.003932088900407479,0.8134320387367684,-0.03822422565288075,"[-1.37386794e-01 -1.16478969e-01 -8.23312654e-02 -3.88389191e-02
  1.73988971e-03  4.79945736e-02  8.68889387e-02  1.28200205e-01
  1.77225900e-01  1.93453063e-01  1.94857641e-01  1.66180302e-01
  6.31737680e-02 -9.93238120e-02 -2.78170465e-01 -3.56608489e-01
 -2.83484686e-01 -2.27362917e-01 -2.18773614e-01 -1.13858385e-01
  4.55123828e-01  1.15602902e+00  1.82890467e+00  1.42611991e+00
  1.36668550e-02]","[ 1.51259962e-03 -6.93730937e-04 -3.99517755e-04 -6.74090458e-05
  5.18880596e-04  1.00395070e-03]","[ 0.00945426 -0.00275651 -0.00201517  0.00370778 -0.0021851   0.00369804
  0.00136022  0.00015539  0.00105128 -0.00274884  0.00140366 -0.0006514
 -0.00409459  0.00230439  0.00034749  0.00224949 -0.00125073  0.00020061
  0.0038107   0.00425294]",0.08547743660479941,"[ 0.00945426 -0.00275651 -0.00201517  0.00370778 -0.0021851   0.00369804
  0.00136022  0.00015539  0.00105128 -0.00274884  0.00140366 -0.0006514
 -0.00409459  0.00230439  0.00034749  0.00224949 -0.00125073  0.00020061
  0.0038107   0.00425294]"
BWA,"[-0.05448974  0.08766529  0.0326631   0.11246373  0.04014685  0.07571912
 -0.12260034 -0.09163466 -0.01659341  0.1314027   0.06251495  0.12828163
  0.02197777 -0.01151829  0.05945506 -0.01606006  0.04807102 -0.03702142
  0.02938132 -0.0395458  -0.09981464 -0.01510632 -0.01129929  0.09084818
  0.01995158 -0.17454359  0.02625586 -0.00778906  0.16435755  0.03759297
  0.05340447  0.00420161 -0.05622827  0.06094518  0.59639912  0.76101952
 -0.14719855 -0.27032117 -0.76704611 -0.54808392  0.07827177  0.0218861
  0.13689362 -0.19816223  0.31740758  0.30318942  0.58263332  0.87975818
 -0.10173247  0.18531751 -1.06667506 -0.98503002 -0.23963386  0.        ]",-0.019800919710734888,0.9937590214633993,"[-3.76137497e-04 -1.52695498e-03  2.77514406e-04 -1.00657756e-04
 -8.02293485e-05 -6.70719208e-05]",-5.344803267668637,0.004772890094777313,0.8087061993804131,-0.03654638356570088,"[-0.13928739 -0.11425696 -0.08139897 -0.03723815 -0.00362562  0.04459908
  0.08809127  0.1357995   0.1738159   0.20189277  0.20064957  0.16617173
  0.07438318 -0.09942251 -0.28617176 -0.37064585 -0.27757799 -0.23193023
 -0.23198936 -0.12360241  0.44407638  1.1922631   1.82205026  1.42067089
  0.00308626]",[ 0.00148649 -0.0004192   0.00033841  0.00014268  0.00051552  0.00073247],"[ 9.92473953e-03 -9.20799538e-04  4.93251698e-05  3.82098084e-03
 -1.63213693e-03  1.11452699e-03 -1.33055009e-03 -7.75738213e-04
 -1.37764468e-03 -1.52179729e-03  1.86539108e-03  1.78487383e-03
 -5.95434339e-04  2.80025741e-03  1.46711771e-03  1.19094723e-03
  1.25369373e-03 -2.45807001e-03 -9.93343477e-04 -2.14010013e-03]",0.0856579081038832,"[ 9.92473953e-03 -9.20799538e-04  4.93251698e-05  3.82098084e-03
 -1.63213693e-03  1.11452699e-03 -1.33055009e-03 -7.75738213e-04
 -1.37764468e-03 -1.52179729e-03  1.86539108e-03  1.78487383e-03
 -5.95434339e-04  2.80025741e-03  1.46711771e-03  1.19094723e-03
  1.25369373e-03 -2.45807001e-03 -9.93343477e-04 -2.14010013e-03]"
BXP,"[ 7.60672520e-02 -1.35827477e-01  6.29870447e-02  2.22539690e-01
  2.71442499e-03  2.34338090e-04 -1.28039681e-01 -9.51201827e-02
 -6.81996787e-02 -8.33735832e-03  6.31426438e-02 -5.31671059e-02
 -1.48612436e-01 -7.48144907e-02  5.82562960e-02 -3.20610439e-02
  1.47100355e-01  6.49854095e-02 -1.29947363e-01 -2.49896486e-02
 -5.00959197e-02  3.03909257e-02 -1.29172963e-01 -3.19403058e-02
 -5.28606198e-03 -8.91459857e-02  1.94509301e-01  2.10166518e-01
  4.77014278e-02 -5.86105699e-02 -7.96511611e-02  2.93428434e-02
 -3.12049324e-02  1.40949480e-01  1.37011482e+00  1.79894952e+00
 -7.16636410e-01 -1.18512464e+00 -1.51835072e+00 -5.36390620e-01
  9.69945887e-01  6.39580777e-01 -1.11284237e-01 -4.70350172e-01
 -1.63927748e-01 -4.52897027e-01  3.76916716e-01  3.88977571e-01
  4.91719102e-01  1.19424283e-01 -1.01969235e-01  8.45053155e-01
  1.32157772e+00  0.00000000e+00]",-0.2671547975814827,1.2394198085014363,"[ 9.98336110e-05 -9.87728064e-04  2.65469800e-04 -1.56293664e-04
 -1.26046941e-05 -1.33320027e-04]",-5.553441030779369,0.0038741033721655387,0.8114413712929865,-0.03857255255352307,"[-0.13859212 -0.1113022  -0.0821885  -0.03914596 -0.0039375   0.04515945
  0.08659688  0.13048686  0.17430427  0.19384123  0.19276145  0.16460603
  0.07377007 -0.10125545 -0.27861077 -0.36235217 -0.29284195 -0.23192115
 -0.22399157 -0.11774831  0.42487632  1.16873624  1.81325324  1.43258725
  0.01405021]",[ 0.00209421 -0.00078998  0.00010221 -0.0001455   0.00060164  0.00079268],"[ 0.01023892  0.0014823   0.00288846  0.00210158 -0.00409802 -0.00102937
 -0.00127997  0.00206923  0.00034226 -0.00224186  0.00104058  0.00030901
 -0.00265551  0.00256144  0.00022665  0.00316197  0.00103912  0.00054216
  0.00435663  0.00237227]",0.08589894167095438,"[ 0.01023892  0.0014823   0.00288846  0.00210158 -0.00409802 -0.00102937
 -0.00127997  0.00206923  0.00034226 -0.00224186  0.00104058  0.00030901
 -0.00265551  0.00256144  0.00022665  0.00316197  0.00103912  0.00054216
  0.00435663  0.00237227]"
C,"[-2.46225332e-03  6.96155211e-02  6.39519775e-02 -8.59544542e-02
  1.27493946e-02  9.24706254e-03 -2.14808427e-02 -1.15146261e-01
  1.12929983e-01  5.84693715e-02  2.01044385e-01  1.86355808e-01
  1.62115838e-01  3.27155698e-04  3.62772332e-02  1.57577742e-01
  3.92672301e-02  3.11655435e-02  1.70061757e-02 -7.28140757e-02
 -9.50143647e-02 -2.82287320e-02  1.67198997e-02  5.66570043e-02
  2.15126667e-01 -1.00076816e-01  3.51206485e-02 -1.71673967e-01
  2.04770680e-01 -4.66584889e-02 -9.66534969e-02  6.23775520e-03
  8.33846959e-02 -1.67906530e-01 -2.49163120e-01 -1.79793207e-03
  2.20263825e-01  3.55701673e-01 -1.38841133e-01 -4.55402822e-01
 -5.01074998e-01 -1.25552395e-01  6.45944992e-01  8.34964665e-01
  3.63635132e-01  3.20557685e-01 -3.56956513e-01  2.15562303e-01
 -5.72359782e-01 -9.53376187e-01 -8.29198710e-01 -1.44031149e+00
  1.51729474e+00  0.00000000e+00]",0.11303993568268132,0.8596011980000422,"[ 9.67840579e-04  4.22512497e-05  2.96617047e-04  6.06726231e-04
 -1.29149495e-04  2.27977625e-04]",-5.524538763908467,0.003987707542664731,0.8097961764426741,-0.036700895187175724,"[-1.38591276e-01 -1.18896002e-01 -8.19451052e-02 -3.92489790e-02
 -7.49986581e-04  4.41535078e-02  9.25249987e-02  1.33324961e-01
  1.79606206e-01  2.04564055e-01  2.07341918e-01  1.65801961e-01
  7.33365573e-02 -8.82039400e-02 -2.87315112e-01 -3.65096348e-01
 -2.80151877e-01 -2.35699021e-01 -2.31039072e-01 -1.22866115e-01
  4.52126269e-01  1.18491850e+00  1.86799852e+00  1.43326973e+00
  3.65465680e-03]",[ 0.00100212 -0.00028787  0.0001747  -0.00028232  0.00048653  0.00108061],"[ 9.12752736e-03 -3.56673457e-03 -2.04137536e-03  4.87550476e-03
  1.64545698e-05  2.90606887e-03 -9.75471938e-04 -2.67774427e-03
 -1.74929354e-03 -4.90446755e-05  4.72161236e-03  2.24883739e-03
 -5.09899122e-04 -9.56161888e-05 -3.32808188e-04 -4.73924561e-04
 -2.09293885e-03 -1.98947773e-03 -2.32023427e-03  2.98668997e-03]",0.08570385535247556,"[ 9.12752736e-03 -3.56673457e-03 -2.04137536e-03  4.87550476e-03
  1.64545698e-05  2.90606887e-03 -9.75471938e-04 -2.67774427e-03
 -1.74929354e-03 -4.90446755e-05  4.72161236e-03  2.24883739e-03
 -5.09899122e-04 -9.56161888e-05 -3.32808188e-04 -4.73924561e-04
 -2.09293885e-03 -1.98947773e-03 -2.32023427e-03  2.98668997e-03]"
CAG,"[ 0.06923863  0.09441258  0.03796701  0.02393178  0.0467931   0.10410434
  0.06234033  0.10396986 -0.01104605  0.057233    0.07158094  0.05481977
 -0.02919878  0.04732282 -0.06297389  0.00378787  0.12248754 -0.04211681
  0.13268736  0.11202761 -0.03366081  0.08900589  0.17112734  0.01222459
 -0.06029294 -0.10358195 -0.02488447 -0.10617974  0.13661211 -0.19941614
  0.10766307 -0.01392979  0.02831968 -0.07692426 -0.80751206 -1.01917417
  0.08735868 -0.00316814  0.77131257  0.04937694  0.35147637  0.81484682
  0.417552    0.22191393 -0.8873206  -0.57447808  0.4765335   1.12080591
 -0.13867315 -0.42537989 -1.18468201 -0.2988353  -0.36566387  0.        ]",0.675248928313765,0.3006907970774874,"[ 2.30470956e-04 -5.17731156e-04  2.45432800e-04 -6.60653194e-05
  3.37200842e-05 -1.84063150e-05]",-6.425305420873414,0.0016200384088156897,0.811298311474709,-0.036457125968422176,"[-1.39171113e-01 -1.16183782e-01 -8.10790907e-02 -3.66937106e-02
  1.65880884e-03  5.09869064e-02  8.80209536e-02  1.32841709e-01
  1.73687276e-01  1.99165579e-01  1.98227772e-01  1.68984118e-01
  6.67926204e-02 -9.85231833e-02 -2.81554298e-01 -3.70287795e-01
 -2.69095607e-01 -2.15664783e-01 -2.21514669e-01 -1.06646416e-01
  4.82737059e-01  1.17262694e+00  1.80277496e+00  1.43149768e+00
  7.56044141e-04]",[ 0.00123305 -0.000428   -0.00023063  0.00031442  0.00045489  0.00092428],"[ 0.00947435 -0.00523677 -0.00497875  0.00455255 -0.00126406  0.00550908
  0.00038252 -0.00046526  0.00113625 -0.00076881  0.00290447 -0.00084722
 -0.00287628  0.00259399  0.00204139  0.00040509 -0.00078781 -0.00306669
  0.00079273 -0.00254457]",0.08512104393139089,"[ 0.00947435 -0.00523677 -0.00497875  0.00455255 -0.00126406  0.00550908
  0.00038252 -0.00046526  0.00113625 -0.00076881  0.00290447 -0.00084722
 -0.00287628  0.00259399  0.00204139  0.00040509 -0.00078781 -0.00306669
  0.00079273 -0.00254457]"
CAH,"[ 0.13459502 -0.12393792  0.13515545  0.14413994 -0.01078085  0.03882009
 -0.06376857 -0.13772649 -0.0658306  -0.00295486  0.195457   -0.0275548
 -0.14253866 -0.05240233 -0.04836061  0.00392292  0.21567054  0.13394518
 -0.06287201 -0.02344086 -0.09602239  0.03281365 -0.08044444 -0.03072138
  0.08730273 -0.23797763  0.26052689  0.1095586   0.14171912 -0.24354336
 -0.08114808  0.01398928  0.01846829 -0.03000852  0.97436666  1.38954201
 -0.43179089 -0.83019116 -1.11688718 -0.30015973  0.73903019  0.86879209
 -0.17584646 -0.5728023  -0.46110285 -0.82892865  0.69785927  0.86213146
  0.37349141 -0.53568507 -0.49782751  0.60417102  2.40770389  0.        ]",-0.08975598652140766,1.0670523052001781,"[-2.38454375e-04 -7.26450334e-04  3.03864388e-05  1.40255861e-04
 -1.50656101e-04 -1.15904016e-05]",-5.233973600842187,0.005332294738836726,0.8126675293535646,-0.03845035866605017,"[-0.13699162 -0.11307957 -0.08240513 -0.03817742 -0.00206942  0.04386239
  0.08665259  0.13093501  0.17939595  0.19505353  0.19338226  0.16560552
  0.06769676 -0.09904372 -0.27314768 -0.35611478 -0.28722475 -0.23138139
 -0.22875005 -0.11708133  0.4375723   1.16889134  1.83589168  1.40848273
  0.01917373]",[ 0.00179706 -0.00048554 -0.00038643 -0.00015135  0.00055795  0.00092438],"[ 9.65594835e-03  2.80661024e-04  1.70424756e-03  2.88618785e-03
 -3.18412279e-03  7.37861044e-05 -5.12316832e-04  1.19784542e-03
  1.14045147e-03 -2.48734761e-03  6.90272533e-04 -3.15987833e-04
 -3.68486294e-03  3.52075033e-03  1.54456005e-03  2.61942102e-03
 -9.49964983e-04 -7.19676024e-04  3.53315444e-03  5.45113764e-03]",0.08568009528103619,"[ 9.65594835e-03  2.80661024e-04  1.70424756e-03  2.88618785e-03
 -3.18412279e-03  7.37861044e-05 -5.12316832e-04  1.19784542e-03
  1.14045147e-03 -2.48734761e-03  6.90272533e-04 -3.15987833e-04
 -3.68486294e-03  3.52075033e-03  1.54456005e-03  2.61942102e-03
 -9.49964983e-04 -7.19676024e-04  3.53315444e-03  5.45113764e-03]"
CAT,"[ 3.44274335e-02 -2.94796175e-02  8.54717659e-02 -2.09157262e-01
 -9.89288016e-03 -8.18314479e-02  9.27561585e-02 -2.29445572e-01
  9.94285285e-02  1.08565710e-01  1.54169460e-01 -5.38288150e-03
  6.13997073e-02  7.83450399e-02 -8.01094469e-02  3.43065280e-04
 -1.51273573e-02  1.22728457e-01  5.09515944e-02 -5.75574318e-02
 -2.28376759e-02 -5.30405078e-02 -1.22637330e-03  5.71742098e-02
  9.96018090e-02 -1.34678922e-01  4.81995803e-02 -1.43857885e-01
  2.93350746e-02 -6.70088542e-02  3.55877025e-03 -2.51783619e-02
 -7.63551355e-02 -3.35379036e-01 -1.42799594e-01 -8.10988684e-02
  6.63355212e-01  1.24599998e+00  1.92590409e-01  3.02261458e-01
 -1.31118093e+00 -1.07137680e+00 -2.93696377e-01 -3.20302343e-01
  5.70962803e-01 -3.12670417e-01  3.55760321e-01  4.51835573e-01
  5.26379601e-01  6.64438792e-02 -2.00314484e-01  3.01108789e-01
  1.42333242e+00  0.00000000e+00]",0.026450489978540343,0.9479920337891476,"[ 1.32342651e-04 -1.10748731e-04 -9.83907142e-05  5.24354083e-04
 -2.86323300e-04  4.02772649e-05]",-6.222989155245542,0.0019833079326428693,0.8105690161859077,-0.037603904020754586,"[-0.13810362 -0.12171953 -0.0823841  -0.04178659  0.00248699  0.04099738
  0.09211105  0.13570642  0.17770549  0.19600679  0.2026809   0.17083267
  0.066104   -0.09911379 -0.29088147 -0.35633041 -0.27890307 -0.23411074
 -0.21803936 -0.12797936  0.45311612  1.18425522  1.84318183  1.42625707
  0.00479131]","[ 1.07791575e-03 -7.19005614e-04  1.93001199e-04 -9.66103909e-06
  4.43012086e-04  6.38753407e-04]","[ 0.00855846 -0.00318414 -0.00234272  0.00607579  0.00254544  0.0039072
  0.00102964 -0.00517674 -0.00421905 -0.00286477  0.00153188  0.00262902
 -0.00271903  0.00178324  0.00048595  0.00282966  0.00084511  0.00028116
  0.00260897  0.00270558]",0.0853127757737944,"[ 0.00855846 -0.00318414 -0.00234272  0.00607579  0.00254544  0.0039072
  0.00102964 -0.00517674 -0.00421905 -0.00286477  0.00153188  0.00262902
 -0.00271903  0.00178324  0.00048595  0.00282966  0.00084511  0.00028116
  0.00260897  0.00270558]"
CB,"[ 0.0304571  -0.11104221  0.07373829  0.20358327 -0.00952315  0.02425464
 -0.25874992 -0.27496834 -0.07648929  0.00864242  0.16068214  0.05393092
 -0.06492235 -0.12398965  0.15030283 -0.04420662  0.1364492   0.0915504
 -0.16916002 -0.15513401 -0.13668207 -0.00981963 -0.26107391  0.08119052
  0.13354291 -0.23796232  0.20922975  0.19626161  0.16659802  0.07566625
 -0.13437045  0.067921   -0.05157808  0.08905737  2.26203597  2.92338084
 -0.58052754 -1.04347412 -2.54321894 -0.92842795  0.48984432  0.19323031
 -0.26670436 -0.80647846  0.41292576 -0.12143433  0.52959288  0.30565794
  0.66649261  0.42887389 -0.24916387 -0.82279593  1.90319631  0.        ]",-0.608744834766429,1.5813258716103735,"[ 4.24106797e-04 -9.83036746e-04  3.01943213e-04  3.61978885e-04
 -2.06637159e-04  1.33823644e-05]",-5.497470146914299,0.00409712345882233,0.8104858375243786,-0.038354700054878885,"[-0.1383557  -0.1118361  -0.08254097 -0.0384506  -0.00764076  0.03921809
  0.08649033  0.13120881  0.17848358  0.19814187  0.196931    0.16169368
  0.0795102  -0.10197774 -0.27863375 -0.36087572 -0.29594576 -0.24528748
 -0.23548661 -0.12348587  0.39793408  1.19405237  1.84634676  1.40892734
  0.01487879]",[ 0.00202681 -0.00048937  0.00041346 -0.00032965  0.00070437  0.00077926],"[ 0.01006182  0.0042336   0.00606382  0.00242507 -0.00342672 -0.00401924
 -0.00232902  0.00091875 -0.00101691 -0.00268384  0.00021173  0.00148917
 -0.00182669  0.0029365   0.00010668  0.00399957  0.00215036  0.00031727
 -0.00047656  0.004186  ]",0.08620818872623627,"[ 0.01006182  0.0042336   0.00606382  0.00242507 -0.00342672 -0.00401924
 -0.00232902  0.00091875 -0.00101691 -0.00268384  0.00021173  0.00148917
 -0.00182669  0.0029365   0.00010668  0.00399957  0.00215036  0.00031727
 -0.00047656  0.004186  ]"
CBOE,"[ 1.12248113e-01 -1.86915496e-01  1.46729488e-01 -9.34212479e-02
 -4.75394135e-02 -9.79537097e-02 -1.43411397e-01 -4.86600019e-01
  5.45780789e-02 -1.64000588e-02  3.37804459e-01  3.54370273e-02
  7.12510353e-02 -7.76629341e-02  1.44222479e-01 -1.57801252e-03
  1.09168572e-01  2.17363504e-01 -1.86500324e-01 -2.63839829e-01
 -1.36166277e-01 -5.00080681e-02 -3.32964011e-01  9.92580491e-02
  3.16722479e-01 -2.50508214e-01  2.34479543e-01  1.91805179e-02
  1.64434312e-01  7.56421998e-02 -2.58280854e-01  8.20618652e-02
 -3.01784082e-02 -2.86493681e-01  2.12579279e+00  2.84486367e+00
  1.12495254e-01  2.11561134e-01 -2.24924072e+00 -4.21172336e-01
 -9.25302719e-01 -9.48778098e-01 -5.32482189e-01 -6.53768246e-01
  9.25815011e-01 -4.86798403e-01 -3.55904894e-02 -3.08958660e-01
  1.31551359e+00  3.25660795e-01  1.53575874e-01 -1.12191451e+00
  3.93326052e+00  0.00000000e+00]",-0.6789834064077461,1.6493338322666664,"[-2.81815094e-04 -3.29952448e-04 -1.78864754e-05 -2.24673395e-04
  1.79043448e-05 -1.28686923e-04]",-5.768546255901118,0.0031242961414431484,0.8121993611259596,-0.039034318648394246,"[-0.13672809 -0.11874273 -0.0832338  -0.04202689 -0.00437212  0.03308828
  0.09110645  0.13101078  0.18592479  0.19713496  0.20371913  0.16368295
  0.07937642 -0.09975972 -0.28039471 -0.35025966 -0.29996866 -0.25665243
 -0.23292037 -0.12784241  0.38876179  1.19846304  1.89121224  1.40661555
  0.01660407]",[ 0.00148594 -0.0004602   0.000493   -0.00070122  0.00072909  0.00083608],"[ 0.00877583  0.00382451  0.00586289  0.00432419  0.00019652 -0.00317252
 -0.00085512 -0.00336299 -0.0041001  -0.00353489  0.00070699  0.00283323
 -0.00318565  0.00095395 -0.00130724  0.00593696  0.00186952  0.00175083
 -0.00145841  0.01021067]",0.08618526620909109,"[ 0.00877583  0.00382451  0.00586289  0.00432419  0.00019652 -0.00317252
 -0.00085512 -0.00336299 -0.0041001  -0.00353489  0.00070699  0.00283323
 -0.00318565  0.00095395 -0.00130724  0.00593696  0.00186952  0.00175083
 -0.00145841  0.01021067]"
CBRE,"[ 0.13661007  0.04080666  0.09332458 -0.03976578  0.02255253  0.12258706
  0.10220312  0.16301646 -0.09904677 -0.08703694  0.0772704  -0.00843277
 -0.05256365 -0.0345058  -0.12837262 -0.02483269  0.12205465  0.02383758
  0.07716258  0.03178604 -0.03501952  0.03745124  0.08557129 -0.09331826
  0.01340667 -0.10827406  0.05612878 -0.11311857  0.06960846 -0.23614136
  0.0371155   0.01250924  0.1032209  -0.08550601 -0.64239405 -1.00198653
 -0.18614456 -0.47347503  1.16054139  0.86891143  0.62895997  0.96152805
 -0.31006112 -0.12533301 -0.91207348 -0.65201413  0.13794958  0.3991405
  0.07813618 -0.42500019 -0.57354301 -0.53465701  0.36268857  0.        ]",0.04837506221992191,0.9287796299595359,"[ 4.11664375e-04 -5.62591120e-04  2.41376691e-04 -8.77703441e-05
 -1.42062533e-05 -1.57428789e-04]",-5.562567556202729,0.0038389071232780092,0.8127097446896933,-0.03693518092006463,"[-0.13793714 -0.11756243 -0.08155752 -0.03622154  0.00280663  0.05304833
  0.08503526  0.12710005  0.17383446  0.19648496  0.19744531  0.16444951
  0.06248209 -0.10127803 -0.28144278 -0.36519205 -0.27441845 -0.22545275
 -0.21977535 -0.11210681  0.47101986  1.1522215   1.81619631  1.42957213
  0.0062418 ]",[ 0.0011766  -0.00060526 -0.00028496  0.00017499  0.00048376  0.00112161],"[ 0.00945313 -0.00476839 -0.00496123  0.00373524 -0.00262346  0.00658684
  0.00277202  0.00036199  0.00167138 -0.00294783  0.0018595  -0.00094208
 -0.00316144  0.00181847  0.00011987  0.00119525 -0.00104068 -0.00125171
  0.00031607 -0.00020356]",0.08538946925045322,"[ 0.00945313 -0.00476839 -0.00496123  0.00373524 -0.00262346  0.00658684
  0.00277202  0.00036199  0.00167138 -0.00294783  0.0018595  -0.00094208
 -0.00316144  0.00181847  0.00011987  0.00119525 -0.00104068 -0.00125171
  0.00031607 -0.00020356]"
