,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CF,"[ 7.47640976e-02 -6.81874353e-02  7.46336381e-02 -5.55045530e-03
  3.94794777e-02 -1.20553430e-01  8.70193415e-02 -5.37112725e-02
 -1.12092113e-01  4.45400816e-02  2.43795045e-01 -4.43000877e-02
 -8.54132816e-02  4.26502652e-02 -8.11717709e-03  1.48530336e-02
  2.13538627e-01 -1.09363362e-01 -4.82411906e-03 -1.40333087e-03
  4.23540537e-02 -8.08263013e-02  1.11980573e-01  2.42479448e-01
 -9.10305389e-02  2.24180061e-02  2.75550621e-03 -1.11033762e-01
  1.27079727e-01 -6.69681997e-02 -3.68221840e-02  1.26892654e-01
  1.28150743e-02 -3.54579920e-01  1.17761131e-01  3.77922427e-01
  9.65101541e-01  1.53822224e+00 -8.97528086e-01 -1.10742732e+00
 -1.21085269e+00 -7.08960462e-01  1.13504466e+00  5.48012172e-01
 -1.86079753e-02 -3.45734298e-01  2.05492540e-01  8.47724550e-01
  2.19616020e-01 -1.23670705e-01 -5.13783541e-01  4.92994934e-01
  3.80509823e-01  0.00000000e+00]",0.157893747858269,0.8172694896549981,[ 0.00092665 -0.00053016  0.00024143  0.00032426 -0.00023028 -0.00019965],-5.788614649482224,0.0030622214894039743,0.8096816747108107,-0.041621411080682354,"[-1.40970397e-01 -1.21310066e-01 -8.44949096e-02 -4.68613113e-02
  9.73835467e-04  3.93618734e-02  8.33507665e-02  1.32453531e-01
  1.79599031e-01  1.92698530e-01  1.94302743e-01  1.70231688e-01
  6.55902097e-02 -1.02874387e-01 -2.74479792e-01 -3.74111704e-01
 -2.78129949e-01 -2.22116808e-01 -2.08633017e-01 -1.27599593e-01
  4.76463872e-01  1.21013394e+00  1.79719446e+00  1.44335008e+00
 -5.53859470e-03]",[-0.00059007  0.00040585 -0.0003059   0.00050433  0.0014102   0.00116591],"[ 0.00707229 -0.00318525  0.00023626  0.00944711  0.00280515 -0.00018059
 -0.00344646 -0.00404186 -0.00136156  0.00188473  0.00279765  0.000983
 -0.00095534  0.00289041  0.00200849  0.0010985  -0.00035028 -0.0014547
  0.00294105 -0.00046244]",0.0849438046127375,"[ 0.00707229 -0.00318525  0.00023626  0.00944711  0.00280515 -0.00018059
 -0.00344646 -0.00404186 -0.00136156  0.00188473  0.00279765  0.000983
 -0.00095534  0.00289041  0.00200849  0.0010985  -0.00035028 -0.0014547
  0.00294105 -0.00046244]"
CFG,"[ 0.08115522  0.03147421  0.03469205 -0.13084919 -0.05888385 -0.06881624
  0.08234932 -0.04299705 -0.09577284 -0.06133431  0.00482578 -0.11057348
  0.0978941   0.04971358 -0.05434749  0.01955295  0.08132316 -0.04128115
 -0.00234945 -0.03788637 -0.06561642 -0.11338863  0.0624034   0.09713167
  0.01798693  0.04081159 -0.01901431 -0.01096321 -0.07433071 -0.15729692
 -0.21361132 -0.06530336 -0.12341918 -0.37866511 -0.90595304 -0.96875192
  0.78034581  0.95601625  0.46266545 -0.21873136 -0.66841428 -0.07150077
  0.8378964   0.79319531 -0.18184711  0.06218522 -0.1657743   0.084032
 -0.75959754 -1.08628253 -0.43608731 -1.10400467  0.13191038  0.        ]",0.3796808852453952,0.5968766613129728,"[ 2.22951393e-04  2.54131403e-04 -9.59941389e-05  1.12118115e-04
 -9.78678095e-05 -1.16188689e-04]",-5.979422618769265,0.002530286810663571,0.8098153993277379,-0.0406581755590314,"[-1.41868363e-01 -1.24169655e-01 -8.69657699e-02 -4.54718241e-02
  1.01340347e-03  3.99401696e-02  8.40894675e-02  1.28503208e-01
  1.69824135e-01  1.89762092e-01  2.03857693e-01  1.69816781e-01
  6.23142703e-02 -1.02917320e-01 -2.83784093e-01 -3.67189039e-01
 -2.77925940e-01 -2.27137956e-01 -2.24447433e-01 -1.35080455e-01
  4.67086123e-01  1.18423826e+00  1.82721012e+00  1.44537191e+00
 -6.61659301e-03]","[-2.97222899e-04 -1.75666900e-04 -5.70343404e-04  1.75685014e-05
  8.69501198e-04  8.04077354e-04]","[ 0.00698794 -0.00626249 -0.003549    0.00893321  0.00102107  0.00389659
 -0.00127094 -0.00211112  0.00053259  0.00117947  0.00341094  0.00058097
  0.00029567  0.00117822  0.00028313 -0.00209833 -0.00316825 -0.00044343
 -0.00161415 -0.00122361]",0.0847475734092553,"[ 0.00698794 -0.00626249 -0.003549    0.00893321  0.00102107  0.00389659
 -0.00127094 -0.00211112  0.00053259  0.00117947  0.00341094  0.00058097
  0.00029567  0.00117822  0.00028313 -0.00209833 -0.00316825 -0.00044343
 -0.00161415 -0.00122361]"
CHD,"[-7.14511553e-02 -2.39865034e-01  8.21112940e-03  1.36142822e-01
  1.43079039e-01 -4.88581224e-02  1.41081491e-01 -3.87809227e-02
  2.66299516e-01  7.19832665e-02  2.74165753e-01  2.21655600e-01
 -8.04814336e-02  5.67616963e-02  2.41509643e-01 -1.94044625e-01
  1.16177163e-01  6.34862728e-02  4.78633252e-04 -1.06873427e-01
  1.74831636e-02  5.65922435e-02  7.93759764e-02  1.46524581e-01
 -1.28101018e-02  7.01926423e-03  2.51837350e-01 -5.14361498e-02
  1.32661919e-01  4.93498905e-01  1.02015344e-01  9.07431482e-02
 -3.43237894e-02  3.42624096e-01  1.49652718e+00  1.68896195e+00
 -7.92176957e-01 -8.74398160e-01 -1.36928127e+00 -4.86458327e-01
  3.39195912e-01  1.46603434e-01 -3.09002403e-01 -2.79975035e-01
 -3.72069018e-01 -1.19289872e+00  1.71425364e-01  3.25929454e-01
  1.56987284e+00  8.69826123e-01 -5.40409781e-01 -4.96642100e-01
  2.38398416e+00  0.00000000e+00]",-0.41107459210770964,1.3893608759162075,"[-2.53764407e-04 -1.12959967e-03  3.01853816e-04 -1.89169797e-04
  5.62637980e-05  3.03021169e-05]",-5.625580795869593,0.0036044690672150273,0.8066223423408602,-0.04328267835157535,"[-0.14237322 -0.11815585 -0.08194085 -0.04507861  0.00264182  0.03967559
  0.09654013  0.13309182  0.18127101  0.20483334  0.19468038  0.1708637
  0.0786807  -0.11710809 -0.28288712 -0.36067411 -0.27848058 -0.23299185
 -0.21535256 -0.10290447  0.4721199   1.19700504  1.81020426  1.43923901
  0.01147771]",[-0.00041492  0.00045524  0.00141854  0.00085218  0.00145925  0.00106719],"[ 0.00963253  0.00094585  0.00399574  0.00416483 -0.00445525 -0.00137549
 -0.00165917  0.0006487   0.00078463 -0.00160995  0.00080931  0.00047098
 -0.00350708  0.00335746  0.00025947  0.00440325  0.00321566 -0.00199609
  0.00010554  0.0061081 ]",0.08392845289942776,"[ 0.00963253  0.00094585  0.00399574  0.00416483 -0.00445525 -0.00137549
 -0.00165917  0.0006487   0.00078463 -0.00160995  0.00080931  0.00047098
 -0.00350708  0.00335746  0.00025947  0.00440325  0.00321566 -0.00199609
  0.00010554  0.0061081 ]"
CHRW,"[-2.84513454e-01 -3.54933391e-01  1.57680640e-02  2.49768365e-01
  2.15870267e-01  9.96950127e-04  1.25700903e-01  2.03218494e-02
  3.72650133e-01  1.22685828e-01  3.37875125e-01  3.09002702e-01
 -2.87441751e-02 -1.73323745e-02  3.70593980e-01 -2.23636801e-01
  6.68863792e-02  2.75103105e-02 -2.41883483e-02 -1.42084819e-01
  1.03764827e-01  9.87327818e-02  7.25958966e-02  1.50677294e-01
  1.28745672e-02 -5.78654415e-02  2.87133601e-01  8.49193261e-03
  1.17222190e-01  5.90469724e-01  1.70245289e-01  1.67566809e-01
 -7.39105704e-03  6.21688468e-01  2.14534250e+00  2.55660030e+00
 -1.45733651e+00 -1.75432767e+00 -1.99113568e+00 -5.44578121e-01
  8.39132239e-01 -2.25690071e-01 -4.14062952e-01 -2.75074251e-01
  6.96514994e-01 -1.10059409e-01 -3.86323101e-01 -4.72424754e-01
  1.01680532e+00  9.14689057e-01  9.14543271e-02 -1.76616444e-01
  2.11572373e+00  0.00000000e+00]",-0.846992615581779,1.8182039261407428,"[ 1.89169748e-04 -7.73758125e-04  2.81030253e-04 -3.05900764e-06
 -1.58527039e-05 -1.13706511e-05]",-5.996561141347704,0.0024872909284013676,0.8021643369385212,-0.04439785311063678,"[-0.14217224 -0.11572497 -0.08014348 -0.04398615  0.00224784  0.04138785
  0.1000219   0.1348407   0.18413624  0.20917763  0.19697298  0.16731298
  0.08567629 -0.11867347 -0.28675774 -0.3639451  -0.28128644 -0.23534022
 -0.20513756 -0.09174543  0.47432772  1.19897276  1.81516723  1.4257925
  0.01502337]",[-0.0002654   0.00043647  0.00172884  0.00101781  0.0017064   0.00114742],"[ 0.01060549  0.00284424  0.00648591  0.0021493  -0.00709899 -0.003057
 -0.00175159  0.00207862 -0.00037586 -0.00178903  0.00089247  0.00360682
 -0.00045721  0.00216229 -0.00198964  0.0027198   0.00350845 -0.00076984
  0.00103507  0.00534708]",0.08388123968422624,"[ 0.01060549  0.00284424  0.00648591  0.0021493  -0.00709899 -0.003057
 -0.00175159  0.00207862 -0.00037586 -0.00178903  0.00089247  0.00360682
 -0.00045721  0.00216229 -0.00198964  0.0027198   0.00350845 -0.00076984
  0.00103507  0.00534708]"
CHTR,"[-1.18885519e-01  1.38834311e-02  7.65242480e-02  8.66279763e-02
  1.24523489e-01  3.71603691e-03  6.58228337e-02  4.04096131e-02
  1.81696458e-01 -1.73159429e-04 -3.20422360e-02  1.50789875e-01
  7.46953030e-02  2.24713644e-02  2.13718283e-01 -1.23561834e-01
 -2.42887630e-02  1.71823926e-02 -4.25402035e-02 -1.04535663e-01
 -3.18733138e-02  1.20937421e-01  5.96556644e-02 -5.23278872e-02
  3.23255428e-02 -1.97495663e-02  1.47438476e-01  1.00050219e-01
 -6.40898510e-02  2.57142567e-01  6.82829690e-02 -9.78170635e-02
 -8.43748134e-02  4.37114948e-01  4.60292693e-01  6.83227537e-01
 -1.08544282e+00 -1.67642768e+00 -4.43607739e-01 -1.02498566e-01
  1.37757104e+00  8.14472684e-01 -1.93375381e-01  3.82900529e-02
  1.05680691e-02  4.19535638e-01 -2.34416986e-01 -5.83304184e-01
 -4.51199705e-01 -2.09435881e-01 -9.10210398e-02 -1.37455820e+00
  6.74876021e-02  0.00000000e+00]",-0.11062672015313477,1.0805827369968704,[-0.00049667 -0.0003263   0.00018688 -0.0001368   0.00021271  0.00034736],-5.1863091409903355,0.005592610305374797,0.8056298502440562,-0.04083112405930012,"[-1.40943784e-01 -1.19165393e-01 -8.24358782e-02 -4.39503583e-02
  6.92404345e-04  4.25892755e-02  9.34945724e-02  1.30502246e-01
  1.68778487e-01  2.01873367e-01  2.02828634e-01  1.67432363e-01
  7.69662705e-02 -1.12778036e-01 -2.92168077e-01 -3.63296661e-01
 -2.82991594e-01 -2.33345996e-01 -2.24012534e-01 -9.39063794e-02
  4.71362118e-01  1.15753300e+00  1.82161299e+00  1.43369440e+00
  5.92754704e-03]","[-3.93482492e-05 -1.59545894e-04  7.31436562e-04  7.41635876e-04
  8.73799708e-04  9.32091260e-04]","[ 9.92465992e-03 -2.21187922e-03  1.19942691e-03  3.39985520e-03
 -6.88636165e-03  1.51178741e-03 -8.54742643e-04  4.04887622e-03
  2.75035956e-03 -1.27430491e-03  1.72878621e-03  1.49674692e-03
  1.22670003e-03  1.83832303e-03 -1.90220437e-03 -1.67269159e-03
  7.21028953e-05 -1.26846405e-04 -2.19502673e-03 -9.83526160e-04]",0.08420793274501141,"[ 9.92465992e-03 -2.21187922e-03  1.19942691e-03  3.39985520e-03
 -6.88636165e-03  1.51178741e-03 -8.54742643e-04  4.04887622e-03
  2.75035956e-03 -1.27430491e-03  1.72878621e-03  1.49674692e-03
  1.22670003e-03  1.83832303e-03 -1.90220437e-03 -1.67269159e-03
  7.21028953e-05 -1.26846405e-04 -2.19502673e-03 -9.83526160e-04]"
CI,"[ 0.03745759 -0.13043785 -0.13377221 -0.08833431 -0.08077359  0.02506365
  0.02565735 -0.08667236  0.12073564 -0.02433437  0.06140014  0.02796152
  0.05980395  0.09361835 -0.05419625 -0.09166865 -0.00462029  0.15183885
  0.03602812 -0.03697627 -0.07722992 -0.13128532 -0.04066662  0.02734897
  0.04399344  0.04917253  0.14935316 -0.05180371  0.02800313  0.22478566
 -0.11289539 -0.0214774  -0.07830632  0.02618277 -0.00572755 -0.46316249
 -0.15137997 -0.1402158   0.55090945  0.52825521 -0.12613729  0.39208969
 -0.44644891 -0.06950146 -0.99242248 -1.65857729 -0.06760167  0.23475596
  1.41176411  0.26038029 -0.38725188 -0.20692229  2.48437885  0.        ]",-0.017959341513980244,0.9948156993276873,"[ 1.14095529e-04 -4.49986629e-04  2.00170612e-04  8.11893310e-05
  5.01915182e-06  1.10213308e-04]",-5.943241581480594,0.0026235115259971823,0.8089010925864232,-0.042223556066281476,"[-1.45505942e-01 -1.23220514e-01 -8.75649865e-02 -4.29194670e-02
 -6.42848873e-04  3.86503024e-02  9.19134595e-02  1.29776620e-01
  1.72366685e-01  1.95973904e-01  2.01846216e-01  1.72124313e-01
  6.05431744e-02 -1.11339714e-01 -2.91259653e-01 -3.51002312e-01
 -2.74485353e-01 -2.28223572e-01 -2.26544613e-01 -1.36548843e-01
  4.46551141e-01  1.17360596e+00  1.83111115e+00  1.44707047e+00
  4.28240425e-03]",[-0.00036473  0.00011547  0.00061978  0.00033714  0.00108289  0.00095433],"[ 0.00845588 -0.00357243 -0.00211793  0.00611895 -0.002281    0.00417826
  0.00087109 -0.00047367  0.00173084 -0.0020596   0.0011516  -0.0013017
 -0.00475428  0.00162424  0.00051095  0.00364837  0.00128445 -0.00064126
  0.00095759  0.00593594]",0.08385749014600999,"[ 0.00845588 -0.00357243 -0.00211793  0.00611895 -0.002281    0.00417826
  0.00087109 -0.00047367  0.00173084 -0.0020596   0.0011516  -0.0013017
 -0.00475428  0.00162424  0.00051095  0.00364837  0.00128445 -0.00064126
  0.00095759  0.00593594]"
CINF,"[-0.18032674 -0.22336948 -0.03114585  0.15917065  0.15024583  0.02627583
  0.07537258 -0.00663686  0.3127701   0.03462046  0.18181896  0.26966897
 -0.0193267   0.03810181  0.28220711 -0.2272463   0.02558914  0.07495737
 -0.00861606 -0.11376332  0.00693913  0.07921581  0.02983796  0.03717965
 -0.00984252 -0.02408765  0.28385262  0.02658041  0.04199914  0.51714377
  0.10392048  0.04180341 -0.07023558  0.50440222  1.47501419  1.63527554
 -1.29545946 -1.71635586 -1.20630116 -0.16246722  1.07531653  0.5219422
 -0.64182465 -0.43919563 -0.16102104 -0.6282976  -0.17938745 -0.49711155
  0.98468559  0.58654017  0.20000957 -0.51912008  2.05516737  0.        ]",-0.4275108661845274,1.3959838633477148,"[ 4.04421334e-04 -1.19692646e-03  4.62639060e-04 -1.35437826e-05
 -1.83257778e-05 -3.65206611e-05]",-5.527136868210216,0.003977360509699775,0.8043442858760224,-0.04312486862347425,"[-1.43233693e-01 -1.17638827e-01 -8.18039009e-02 -4.32651477e-02
  8.39879427e-04  4.08760434e-02  9.81509347e-02  1.31651547e-01
  1.77645038e-01  2.07279580e-01  1.97757582e-01  1.69212209e-01
  8.01835593e-02 -1.19718206e-01 -2.89547431e-01 -3.59413578e-01
 -2.79775406e-01 -2.34213060e-01 -2.18294609e-01 -9.80994769e-02
  4.64592637e-01  1.17657333e+00  1.80960706e+00  1.43329220e+00
  1.43535588e-02]",[-0.00020792  0.00018579  0.00151584  0.00086523  0.00132533  0.00098111],"[ 0.01019589  0.00085172  0.0038732   0.00268374 -0.0069719  -0.00077272
 -0.00082157  0.00293733  0.00182799 -0.00241305  0.00045526  0.00116438
 -0.00187595  0.00241097 -0.00195343  0.00245727  0.00254638  0.00017932
  0.00013877  0.00505433]",0.08383389594191505,"[ 0.01019589  0.00085172  0.0038732   0.00268374 -0.0069719  -0.00077272
 -0.00082157  0.00293733  0.00182799 -0.00241305  0.00045526  0.00116438
 -0.00187595  0.00241097 -0.00195343  0.00245727  0.00254638  0.00017932
  0.00013877  0.00505433]"
CL,"[-0.06265513 -0.19850867  0.04771328  0.16494052  0.1404589  -0.04620228
  0.08798734  0.04540006  0.16270323  0.14131847  0.1890579   0.12627062
 -0.14511487 -0.06305604  0.19182734 -0.06004133  0.05938925  0.00856639
  0.01328083 -0.05589665  0.16628968  0.14383559  0.0440948   0.10655887
  0.03700727 -0.00427975  0.05859938 -0.0651078   0.12171934  0.26580114
  0.16478213  0.15338799  0.14889427  0.2588799   1.5243264   1.83582572
 -0.70505884 -0.52669772 -1.24173603 -0.27275328 -0.01150804 -0.68269513
 -0.49621117 -0.56603025  0.65089055 -0.07179093  0.48782917  0.75476078
  0.97418501  1.04442146 -0.73424237  0.18214701  0.82392859  0.        ]",-0.3775707685417966,1.3481419423198975,"[ 2.10875731e-04 -6.58742419e-04  3.49170529e-04 -1.89662506e-04
  1.26226639e-04  2.62943796e-05]",-5.2708569545543495,0.005139204620644138,0.8068063858362072,-0.04288287611310525,"[-1.41521080e-01 -1.17447209e-01 -8.20114129e-02 -4.50322934e-02
  1.09797760e-03  4.24117374e-02  9.28470895e-02  1.35793261e-01
  1.77953134e-01  2.00386842e-01  1.91629856e-01  1.64045372e-01
  7.56303847e-02 -1.08530374e-01 -2.87125338e-01 -3.65106278e-01
 -2.77679324e-01 -2.27280253e-01 -1.95134577e-01 -8.80602342e-02
  4.67822382e-01  1.18731720e+00  1.82452591e+00  1.43508085e+00
  2.98011029e-04]",[-0.00048016  0.00038671  0.00077263  0.00098035  0.00158125  0.00153068],"[ 0.00925831  0.00091501  0.00435742  0.00443607 -0.00344512 -0.00102945
 -0.00102872 -0.0004909  -0.00161921 -0.00221128 -0.00016473  0.00328785
 -0.00036045  0.00444228  0.00166245  0.00286026  0.00399972 -0.00292811
  0.00197193  0.00116011]",0.08430649220841825,"[ 0.00925831  0.00091501  0.00435742  0.00443607 -0.00344512 -0.00102945
 -0.00102872 -0.0004909  -0.00161921 -0.00221128 -0.00016473  0.00328785
 -0.00036045  0.00444228  0.00166245  0.00286026  0.00399972 -0.00292811
  0.00197193  0.00116011]"
CLX,"[-0.02375907 -0.1112927   0.01366065  0.04453329  0.09745163 -0.03910648
  0.06823689 -0.04533784  0.14698346  0.05831721  0.17391323  0.12305302
 -0.01998609  0.10678919  0.09896934 -0.12573365  0.10389065  0.0547401
 -0.00366086 -0.07514089  0.01785582 -0.00659915  0.07289575  0.1057355
 -0.02846934  0.03311648  0.21487841 -0.05112497  0.11569659  0.33545996
  0.06164422  0.03090903  0.0041126   0.25376118  0.79621286  0.84854168
 -0.61376589 -0.61901161 -0.72073421 -0.42397545  0.36931363  0.41154261
  0.0543296   0.03217187 -0.70270485 -1.1832881   0.0978392   0.66140446
  1.17349322  0.3883986  -0.73526575  0.08771453  1.79677638  0.        ]",-0.1309850727626263,1.1072834732505392,[ 0.00017564 -0.0013576   0.00050623 -0.0003621   0.00012454 -0.00010146],-5.295173073628606,0.0050157462069676875,0.80762022684178,-0.042039437800305425,"[-1.42288277e-01 -1.20182506e-01 -8.30813966e-02 -4.48207114e-02
  5.39310080e-04  3.97439222e-02  9.24229354e-02  1.32729511e-01
  1.76999490e-01  2.00374101e-01  1.97644103e-01  1.73129379e-01
  7.06374237e-02 -1.12855385e-01 -2.82980980e-01 -3.60304255e-01
 -2.78491306e-01 -2.30468440e-01 -2.14609979e-01 -1.14685714e-01
  4.70563998e-01  1.18678547e+00  1.80756576e+00  1.44500541e+00
  8.93176919e-03]",[-0.00041947  0.00037618  0.00093575  0.00076789  0.00125244  0.00117577],"[ 0.00928782 -0.00114577  0.001621    0.00476777 -0.00370297  0.00050598
 -0.00159386  0.00087823  0.00165917 -0.00071062  0.00164427 -0.00052071
 -0.00340504  0.00270876  0.00134077  0.00322588  0.00162521 -0.00213698
  0.0020118   0.00416133]",0.08406832078057783,"[ 0.00928782 -0.00114577  0.001621    0.00476777 -0.00370297  0.00050598
 -0.00159386  0.00087823  0.00165917 -0.00071062  0.00164427 -0.00052071
 -0.00340504  0.00270876  0.00134077  0.00322588  0.00162521 -0.00213698
  0.0020118   0.00416133]"
CMA,"[ 0.06984097  0.02523972  0.03857315 -0.10778359 -0.08657397 -0.07951134
  0.14174678 -0.07315701 -0.0447484  -0.09101438  0.06322888 -0.0758768
  0.1098985   0.02226166 -0.03619288  0.01225009  0.07830645 -0.05383708
 -0.01912203 -0.02531266 -0.17923439 -0.12789631  0.0736212   0.13490338
  0.01681432 -0.00546046 -0.02716604  0.01812028 -0.03095749 -0.10715756
 -0.17907139 -0.07461663 -0.22850243 -0.50061074 -0.89348452 -0.96817909
  0.96881501  1.05548108  0.27902782 -0.3674421  -0.73125051 -0.05399194
  0.98551654  0.99790564 -0.25430479 -0.10072799 -0.48772595 -0.55971083
 -0.46730827 -0.63547887 -0.02916521 -1.66253112  0.10668269  0.        ]",0.11316248668348583,0.8601809409461652,"[ 2.52759689e-04  3.56748541e-05  8.54039327e-05  1.06270205e-04
 -1.01407676e-05  4.21790504e-05]",-5.769406460822213,0.0031216097621113294,0.8095786656593701,-0.04071859312808215,"[-0.14178164 -0.12363546 -0.08766933 -0.04579531  0.00280169  0.03886032
  0.0859102   0.12742948  0.17214819  0.19142765  0.20459742  0.16840774
  0.06348018 -0.10311238 -0.2843153  -0.36836768 -0.27953851 -0.22533487
 -0.23921963 -0.13730477  0.46846601  1.19321053  1.82773334  1.43701374
 -0.0077935 ]","[-2.01536309e-04 -5.13836200e-05 -4.25016338e-04  1.28068480e-04
  8.52338832e-04  5.29482546e-04]","[ 0.00659502 -0.00619494 -0.00355189  0.00946984  0.00133915  0.00336896
 -0.00169267 -0.0023432   0.0006057   0.00159828  0.00398472  0.0003559
 -0.00014612  0.00024641 -0.00157703 -0.00130626 -0.00194438  0.00063875
 -0.00338833 -0.0012071 ]",0.08469577103377618,"[ 0.00659502 -0.00619494 -0.00355189  0.00946984  0.00133915  0.00336896
 -0.00169267 -0.0023432   0.0006057   0.00159828  0.00398472  0.0003559
 -0.00014612  0.00024641 -0.00157703 -0.00130626 -0.00194438  0.00063875
 -0.00338833 -0.0012071 ]"
CMCSA,"[-0.04126106 -0.07298425  0.0759748   0.04745291  0.14765634 -0.06071207
  0.05360223  0.05770755  0.008829    0.04387743  0.04400028  0.06311706
 -0.03432453  0.01763089  0.22378429 -0.12851337  0.10587423 -0.05225194
 -0.014075   -0.12640668  0.13835942  0.08990299  0.07514685  0.05793296
 -0.01111534  0.04659199  0.09547038 -0.02370139 -0.12434279  0.06439377
 -0.10366558  0.02509574  0.00769263  0.10315368  0.36379521  0.77813935
 -0.23249894 -0.28756051 -0.75346307 -0.50057323  0.23437312  0.00178483
  0.12464873 -0.20019002  0.47594821  0.82950147  0.55888489  0.52626649
 -1.04283705 -0.97894884 -0.62122781 -0.84488758  0.50606043  0.        ]",-0.0004132983540420427,0.9790990616028414,"[ 5.12534975e-04 -1.36950236e-03  2.82717200e-04  6.87959526e-04
 -4.43540159e-04 -4.51770368e-05]",-5.163666237538063,0.005720687791567385,0.8072540242564409,-0.041669478637728935,"[-1.40936219e-01 -1.20135547e-01 -8.18054784e-02 -4.54464533e-02
  8.22692801e-05  4.30141358e-02  8.74030500e-02  1.32134405e-01
  1.71844859e-01  1.97625785e-01  1.97044276e-01  1.68093576e-01
  7.81006914e-02 -1.12730567e-01 -2.82338520e-01 -3.69943875e-01
 -2.79872165e-01 -2.35830497e-01 -2.00454306e-01 -9.90208223e-02
  4.73217773e-01  1.17660703e+00  1.81204921e+00  1.44573181e+00
  2.85720077e-03]",[-0.00039119 -0.00028771  0.00012241  0.00024802  0.00115893  0.00114387],"[ 8.70197683e-03 -2.51696490e-03  1.44179618e-03  5.89108956e-03
 -2.69030355e-03  4.45026372e-04 -1.83438689e-03  4.48361291e-04
  4.73685823e-04 -6.08823237e-04  9.06942371e-04  2.55675800e-03
  2.39878136e-03  4.29122920e-03  1.19322513e-03 -2.81181410e-03
 -2.30210920e-03 -1.58666407e-03 -7.27518929e-04  7.27178637e-05]",0.0846889153262125,"[ 8.70197683e-03 -2.51696490e-03  1.44179618e-03  5.89108956e-03
 -2.69030355e-03  4.45026372e-04 -1.83438689e-03  4.48361291e-04
  4.73685823e-04 -6.08823237e-04  9.06942371e-04  2.55675800e-03
  2.39878136e-03  4.29122920e-03  1.19322513e-03 -2.81181410e-03
 -2.30210920e-03 -1.58666407e-03 -7.27518929e-04  7.27178637e-05]"
CME,"[-2.24746618e-01 -3.27012033e-01  4.73052691e-02  1.59600831e-01
  1.04688792e-01 -6.40383544e-02  2.41863429e-01 -7.30675396e-02
  3.20459455e-01  5.13446740e-02  4.48496378e-01  2.23497503e-01
  7.60176382e-02  1.72479397e-03  2.59803147e-01 -1.56732629e-01
  1.35162110e-01 -2.79693951e-02 -4.87010061e-02 -1.14359410e-01
 -9.23935727e-02 -6.46861564e-02  1.37756898e-01  3.02015773e-01
  9.93391170e-03 -9.01496797e-02  2.33226894e-01  1.86639266e-02
  1.88090381e-01  4.80311987e-01  7.99059621e-02  1.39754718e-01
 -1.98239468e-01  1.84307759e-01  1.35020982e+00  1.64600466e+00
 -3.99671042e-01 -5.34537583e-01 -1.77775905e+00 -9.89601543e-01
 -6.09615853e-02 -4.70611875e-01  7.00939679e-01  8.63986504e-01
  4.11816151e-01 -4.94353859e-01 -1.11749441e+00 -1.09392778e+00
  1.06689525e+00  8.10617001e-01  2.95389363e-01 -9.93476314e-01
  1.99219657e+00  0.00000000e+00]",-0.37618501270545013,1.3476817909512424,"[ 3.36660157e-04 -8.16132748e-04  3.72552422e-04  6.74181530e-05
 -8.44702793e-06  4.99112483e-05]",-5.745280655410248,0.003197836935451519,0.8034148673197631,-0.044127136810591765,"[-0.1414923  -0.11783501 -0.08289347 -0.04560122  0.00566103  0.03820388
  0.09830036  0.13233931  0.18825469  0.20540331  0.2022098   0.16915673
  0.0804035  -0.11323248 -0.28141064 -0.3679197  -0.28277814 -0.23155857
 -0.22875501 -0.11964924  0.48347013  1.22918286  1.81996893  1.42067782
  0.00946414]",[-0.00019634  0.00065493  0.00134183  0.00081576  0.00161182  0.00064487],"[ 0.00909134  0.0005591   0.00390031  0.00527862 -0.00342834 -0.00251438
 -0.00309324 -0.00060285 -0.00086338  0.00109891  0.00390592  0.00260549
 -0.00145131 -0.00055395 -0.00364584  0.00299113  0.00253182  0.00013555
 -0.00152326  0.0050263 ]",0.08404887197253151,"[ 0.00909134  0.0005591   0.00390031  0.00527862 -0.00342834 -0.00251438
 -0.00309324 -0.00060285 -0.00086338  0.00109891  0.00390592  0.00260549
 -0.00145131 -0.00055395 -0.00364584  0.00299113  0.00253182  0.00013555
 -0.00152326  0.0050263 ]"
