,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HPE,"[-0.15782225 -0.15948244 -0.33417564 -0.01109837  0.14078976  0.11842124
 -0.15428116  0.16903345 -0.30762283  0.01177566 -0.25166288  0.0138495
 -0.15612588 -0.12235895 -0.08649581  0.07860785  0.03134721  0.13349327
  0.12182239  0.06248464  0.17061035  0.11730318 -0.21897017  0.12056016
 -0.29570854  0.04327319  0.29309464  0.33343553  0.02271701  0.14858712
  0.02987985 -0.17767133 -0.17838901 -1.67996288  1.79743348  0.44003899
 -3.31997145  1.26600155  2.38482225 -0.77454861 -0.66496855 -0.37005012
  1.33021165 -0.28747254 -1.85834291  1.18376933  0.83079434  0.21254915
  0.42632042 -0.96847454  0.25074965 -0.4414682   0.38386129  0.        ]",0.821417807896993,0.16552196777428876,"[ 5.74325534e-04 -7.00497647e-05  2.29167007e-04  2.21971833e-05
  4.96185280e-05  1.53178216e-05]",-5.9461645856683045,0.0026158541874884435,0.8197792583541941,-0.04141919924622889,"[-0.12586554 -0.09613601 -0.05994746 -0.02244965  0.01077344  0.06234054
  0.08959287  0.13906984  0.15529717  0.17440707  0.14191897  0.06629045
 -0.07457118 -0.22258855 -0.32153805 -0.25052975 -0.1807909  -0.15368373
 -0.05724652  0.35801918  0.82905646  1.29184032  1.0303046  -0.10726691
  0.01760896]",[-0.00101069  0.00045028  0.00075978  0.00015742 -0.00016288 -0.00049364],"[ 3.06649906e-03  1.38418789e-03 -3.97174981e-03 -4.66957070e-03
 -1.44488057e-03  1.03040761e-02 -1.76621707e-03 -9.88390089e-04
 -1.72740363e-03  1.67777075e-03 -6.05809316e-04 -2.62897063e-03
  2.17305016e-03  3.21177248e-03  2.09158856e-04  3.55315852e-04
 -3.32841982e-03  3.06139183e-04 -4.68032953e-06 -4.93303978e-04]",0.08512228866562167,"[ 3.06649906e-03  1.38418789e-03 -3.97174981e-03 -4.66957070e-03
 -1.44488057e-03  1.03040761e-02 -1.76621707e-03 -9.88390089e-04
 -1.72740363e-03  1.67777075e-03 -6.05809316e-04 -2.62897063e-03
  2.17305016e-03  3.21177248e-03  2.09158856e-04  3.55315852e-04
 -3.32841982e-03  3.06139183e-04 -4.68032953e-06 -4.93303978e-04]"
HPQ,"[-0.1110683  -0.13084268 -0.30406608 -0.05842265  0.13925503  0.05375366
 -0.1601796   0.09980744 -0.26969507  0.02220182 -0.25389366  0.18874229
 -0.17668702 -0.1172341  -0.11324415  0.16498984  0.03950684  0.02066966
  0.04662069  0.10895272  0.13352043  0.15913451 -0.23273012  0.08688043
 -0.39041597 -0.00671843  0.32739361  0.28361669 -0.05153298  0.11367639
  0.07449902 -0.04708404 -0.2415957  -1.66598174  1.86844968  0.02663569
 -3.50726625  1.36360194  1.89541493 -0.08725968 -0.28247869 -1.03913161
  1.67816336 -0.24064889 -2.15977541  0.89338426  0.63336557  1.10753741
 -0.00634086 -1.03253723  1.0839388  -0.20903792  1.11470043  0.        ]",1.0811913650518499,-0.09364173018033685,"[ 2.98711548e-04  2.18426467e-04 -1.47712665e-05 -2.16186368e-04
  6.73211733e-05 -1.23146014e-04]",-6.34514886237492,0.0017552414338602787,0.8207561953460507,-0.04117540209723969,"[-0.12522899 -0.09734592 -0.05988771 -0.02417833  0.01060527  0.06036076
  0.09057118  0.13936746  0.15514335  0.18209768  0.14115028  0.0661007
 -0.0764579  -0.21642933 -0.32017472 -0.26006166 -0.18776886 -0.14817418
 -0.06025322  0.36643013  0.82786903  1.28133713  1.00574416 -0.11012517
  0.02092011]",[-0.0010919   0.00024553  0.00071054  0.0002653   0.00014674 -0.00070747],"[ 3.10631956e-03  1.62059548e-03 -5.14137549e-03 -5.22975352e-03
 -1.11179752e-03  9.02344088e-03 -7.66351947e-06  2.58591352e-04
 -3.58492237e-03  2.63835607e-03 -4.43590196e-04 -3.45293044e-03
  1.45759217e-03  2.54208478e-03  2.86528284e-03 -7.61873143e-04
 -3.68889998e-03  2.84098785e-03  8.47257387e-04  1.43921241e-03]",0.08507840447595126,"[ 3.10631956e-03  1.62059548e-03 -5.14137549e-03 -5.22975352e-03
 -1.11179752e-03  9.02344088e-03 -7.66351947e-06  2.58591352e-04
 -3.58492237e-03  2.63835607e-03 -4.43590196e-04 -3.45293044e-03
  1.45759217e-03  2.54208478e-03  2.86528284e-03 -7.61873143e-04
 -3.68889998e-03  2.84098785e-03  8.47257387e-04  1.43921241e-03]"
HRL,"[-0.05189305 -0.07175903 -0.21244824  0.12020585  0.10329258  0.1879676
 -0.23664999 -0.02430201 -0.12418061  0.01298913 -0.0277701   0.14222012
 -0.08087563  0.05337349  0.06738149  0.24891555  0.25026019  0.02164776
 -0.01445741 -0.18804027  0.23759116  0.11645808 -0.11504688  0.27751763
  0.03977886  0.17569887  0.21338973  0.15961008 -0.02724809  0.21097617
 -0.01785942 -0.11543307  0.05542834 -0.69176599  1.38917566 -0.55696262
 -1.85286826  1.52855778  1.21104979 -1.08767615 -0.02773766  0.94432712
  0.13570413 -1.10113817 -0.46278811  1.45416902 -0.39683277  0.03016265
  0.87549089 -0.30686584  0.95555555 -2.11586567 -2.10635362  0.        ]",0.5182718800713391,0.45970925488612896,"[-1.13181870e-04 -3.47308513e-04  5.48697942e-05  5.35801587e-06
 -3.68031287e-05 -9.50882469e-05]",-5.1818444853762475,0.005617635206586192,0.8219926786907906,-0.040658530265630224,"[-0.12322057 -0.09305249 -0.06073369 -0.02044213  0.00886279  0.05627509
  0.09535312  0.1386014   0.16405928  0.17978558  0.14546715  0.07626142
 -0.06517218 -0.21011657 -0.30183969 -0.2586047  -0.19045634 -0.18212886
 -0.04325805  0.35686861  0.85362404  1.33428843  1.10431544 -0.09697567
  0.01287784]","[-1.35349854e-03  3.76218909e-04  8.89802264e-04  3.26179305e-05
  2.97143491e-06  1.61748677e-04]","[ 5.76059614e-03  1.49095004e-04 -6.88238253e-03 -7.33430275e-04
 -7.15315987e-04  6.97695144e-03 -3.01220244e-03  6.29680745e-04
  1.82794013e-03 -1.28022797e-03 -2.62979974e-03  1.18554507e-03
  2.89708057e-03  2.48553341e-05 -4.00978402e-04  2.14710015e-03
 -1.51148242e-03  2.67728008e-03 -4.40382615e-03 -7.99958236e-03]",0.08558782455623924,"[ 5.76059614e-03  1.49095004e-04 -6.88238253e-03 -7.33430275e-04
 -7.15315987e-04  6.97695144e-03 -3.01220244e-03  6.29680745e-04
  1.82794013e-03 -1.28022797e-03 -2.62979974e-03  1.18554507e-03
  2.89708057e-03  2.48553341e-05 -4.00978402e-04  2.14710015e-03
 -1.51148242e-03  2.67728008e-03 -4.40382615e-03 -7.99958236e-03]"
HSIC,"[ 0.10471326  0.03230952  0.02759219  0.01873154  0.0423631  -0.18982977
  0.02363336  0.05530164  0.15901638  0.0324828   0.08878686  0.09112291
  0.18831127  0.05039469  0.04436927  0.0930882  -0.03928885 -0.14910361
 -0.04733511 -0.09585945 -0.07897211 -0.06859964 -0.11148691 -0.03362091
 -0.02482685  0.0701202   0.03828904 -0.13159443 -0.10651113 -0.1843379
  0.11979826  0.3263911   0.04090878  0.53613258 -0.40012176 -0.27408603
  0.88590562 -0.27630225 -1.23094827  1.05653816  0.89157854 -1.0778663
 -0.02988535  0.63271904 -0.4710254   0.00673504  0.46703894 -0.28322385
 -0.18440748  0.41307905  0.13337772 -0.99276465  0.00663745  0.        ]",-0.10452118720607372,1.0827299961586865,"[-2.62337029e-04 -6.42383516e-04 -9.90951871e-05 -1.73978991e-04
 -1.25287426e-04 -2.25525810e-04]",-5.536183365625251,0.003941541590293082,0.8252650115933876,-0.03976768198689284,"[-0.11793292 -0.09560764 -0.06190413 -0.0305046   0.0167355   0.05986211
  0.10443752  0.13869904  0.16724125  0.17794712  0.15972803  0.07511148
 -0.06797684 -0.22297036 -0.32102602 -0.27266987 -0.19435414 -0.1661883
 -0.08358908  0.32686549  0.86045141  1.26204546  1.08949231 -0.10490016
  0.00349761]","[-2.16445240e-03  1.72020195e-04 -1.71381701e-04  3.67735666e-04
  1.02060804e-03  8.30384010e-05]","[ 9.02677855e-03 -5.34089916e-03 -6.10717209e-03  7.08203462e-03
 -5.76394527e-03 -5.32384307e-04  2.18232622e-03  3.12087336e-03
 -3.34432174e-03 -7.99653901e-04  2.70257936e-03  6.12586524e-04
 -5.34632123e-04  1.89376345e-03 -5.13031246e-04 -3.59223571e-05
  8.11778936e-04  6.29599963e-04 -1.64204601e-03 -2.83293015e-03]",0.08470443015191954,"[ 9.02677855e-03 -5.34089916e-03 -6.10717209e-03  7.08203462e-03
 -5.76394527e-03 -5.32384307e-04  2.18232622e-03  3.12087336e-03
 -3.34432174e-03 -7.99653901e-04  2.70257936e-03  6.12586524e-04
 -5.34632123e-04  1.89376345e-03 -5.13031246e-04 -3.59223571e-05
  8.11778936e-04  6.29599963e-04 -1.64204601e-03 -2.83293015e-03]"
HST,"[ 1.07212458e-02  2.22065682e-02 -1.41186663e-01 -4.26179550e-02
 -7.86381726e-02  1.14026514e-01 -2.89966014e-02 -1.34998510e-02
 -1.55756422e-01  2.00688820e-02 -8.28749669e-03 -1.88666649e-02
 -4.96648712e-02 -5.49080315e-02 -1.81648145e-01 -7.47745625e-02
 -4.10417617e-02  2.39168298e-01  1.21873960e-01  8.13804953e-02
  1.38421325e-01 -4.76025085e-02 -1.00055687e-01  1.72658174e-01
 -3.88841693e-03 -1.30334477e-01  2.03325802e-04  3.08520905e-01
 -1.91092627e-02  1.06979967e-01  2.43751847e-02  1.68037988e-02
  7.33480137e-02 -4.80090320e-01  1.96897416e-01  9.64933770e-01
 -3.99115313e-01 -8.95258282e-01  1.55423920e+00 -2.68361245e-01
 -2.03359002e+00  1.28135350e+00  1.53148431e+00 -1.23732873e+00
 -4.04043646e-01  5.57640119e-01 -9.87153815e-02  3.62771457e-02
 -1.15629922e-01 -3.71578174e-02  5.47789036e-01 -2.00845604e-01
 -7.17042269e-01  0.00000000e+00]",0.35728242423139744,0.623668127638494,"[ 7.55462185e-05 -1.31272992e-03  5.09930272e-04 -1.14680034e-04
  1.23141146e-04  2.45568554e-04]",-5.767907830410942,0.003126291408585635,0.823301022074212,-0.03982474511930068,"[-1.21694922e-01 -9.71438849e-02 -6.52184331e-02 -2.25667573e-02
  1.47253314e-02  5.69711771e-02  9.43503403e-02  1.39066397e-01
  1.64634426e-01  1.72895626e-01  1.47578856e-01  6.95765786e-02
 -8.07871024e-02 -2.33330734e-01 -3.24697526e-01 -2.39138833e-01
 -1.79821138e-01 -1.48731060e-01 -6.06167697e-02  3.31398615e-01
  8.58067749e-01  1.30808856e+00  1.09645455e+00 -1.24132955e-01
  1.10598903e-03]","[-1.09936978e-03  3.86962403e-04  6.91879855e-04  8.88654539e-05
  2.98161725e-04  3.13298559e-04]","[ 6.23769785e-03 -3.57280274e-03 -2.62810599e-03  3.58579439e-03
 -7.47629589e-03  7.08367447e-03 -8.39357977e-04 -5.11513610e-03
  2.96975740e-03  3.26157940e-03 -2.75752545e-03  8.67091844e-04
  4.30246706e-05  1.12432171e-03 -3.92417242e-04 -6.44135842e-04
 -2.94512891e-04  1.24574171e-03  7.98726636e-04 -4.24987917e-03]",0.08530176462362839,"[ 6.23769785e-03 -3.57280274e-03 -2.62810599e-03  3.58579439e-03
 -7.47629589e-03  7.08367447e-03 -8.39357977e-04 -5.11513610e-03
  2.96975740e-03  3.26157940e-03 -2.75752545e-03  8.67091844e-04
  4.30246706e-05  1.12432171e-03 -3.92417242e-04 -6.44135842e-04
 -2.94512891e-04  1.24574171e-03  7.98726636e-04 -4.24987917e-03]"
HSY,"[ 0.08625993  0.07908437  0.02810953  0.02863748 -0.02980504  0.06339334
  0.02504493  0.00774789  0.03469329 -0.00626944  0.03842121 -0.08624532
  0.10978521 -0.03028452 -0.10828076 -0.11404854 -0.05864381  0.14093976
  0.04514318 -0.0224917   0.0353993  -0.07848845  0.01156268  0.16592383
  0.20596779 -0.07237309 -0.08916462  0.1521233   0.09730036  0.03495671
  0.0101895   0.10287131  0.16562599  0.546053   -0.75860987  0.66976861
  1.46671507 -1.2556607  -0.08971084  0.10158541 -1.1856733   1.31432626
  0.6746654  -1.25160393  0.35822944  0.68981748 -0.52452109 -0.80426737
  0.48541178  0.33607953 -0.56439976  0.21565818 -0.93767398  0.        ]",-0.19201904847894993,1.1747122626087119,[ 0.00069873 -0.00089761  0.00021908  0.00041933 -0.00031176 -0.00012201],-5.676393460940509,0.003425891802255164,0.824879424183081,-0.039334105471631284,"[-0.11793311 -0.09541178 -0.06374752 -0.02382079  0.01672076  0.05792701
  0.10065547  0.13747388  0.16596027  0.1700177   0.15529171  0.07159914
 -0.07635915 -0.23681554 -0.32449795 -0.24749264 -0.18697736 -0.15928384
 -0.07232357  0.3246992   0.88357076  1.31153798  1.14641924 -0.12045995
 -0.00429738]","[-1.49125335e-03  7.19110518e-04  4.79562085e-04  4.70373195e-05
  5.03695437e-04  5.48318996e-04]","[ 9.01173582e-03 -6.48888130e-03 -3.51604253e-03  8.75871931e-03
 -8.50450816e-03  2.25990463e-03 -3.05878154e-04 -2.94808251e-03
  3.20643701e-03  1.42460930e-03 -2.43817332e-03  2.73497149e-03
  5.99742628e-04 -5.88582726e-05 -2.57825419e-03  1.59098237e-03
  9.16376102e-04 -1.70790383e-03  1.85299205e-03 -5.68465334e-03]",0.0850159125941855,"[ 9.01173582e-03 -6.48888130e-03 -3.51604253e-03  8.75871931e-03
 -8.50450816e-03  2.25990463e-03 -3.05878154e-04 -2.94808251e-03
  3.20643701e-03  1.42460930e-03 -2.43817332e-03  2.73497149e-03
  5.99742628e-04 -5.88582726e-05 -2.57825419e-03  1.59098237e-03
  9.16376102e-04 -1.70790383e-03  1.85299205e-03 -5.68465334e-03]"
HUM,"[ 0.03396185 -0.1088258  -0.18142033  0.14445887  0.16377124  0.26296298
 -0.100988    0.05990386 -0.08671646 -0.00572095 -0.15256723  0.00765703
  0.06501798 -0.10466218  0.10907812  0.20305212  0.23712807  0.06941243
  0.10319289 -0.1788371   0.12189706  0.09169334 -0.33134816  0.37116895
  0.04359933  0.20937384  0.15148279  0.27154481  0.06972194  0.20130429
  0.04351448 -0.25530678  0.11519842 -0.45162977  1.0671221  -0.26874616
 -1.3452829   1.5341864   0.98450896 -1.50748273 -0.22230162  1.55353609
  0.09401156 -1.54788672 -0.22757314  2.06456619 -0.28689848 -1.65626662
  0.9928096   1.09128672 -0.43385163 -1.96664072 -0.51173112  0.        ]",0.14483989558639612,0.8518265755388732,"[ 4.22318347e-04  1.62811276e-04 -6.83886274e-05  3.92160962e-04
 -2.50365714e-04 -2.51739567e-04]",-5.294869996258928,0.005017266596521261,0.8237866409805393,-0.041028716554616866,"[-0.1225554  -0.0924662  -0.05913726 -0.0183919   0.01296033  0.05901238
  0.09687597  0.13758243  0.1591635   0.17387512  0.15270868  0.06802802
 -0.06232576 -0.21446355 -0.30325951 -0.25528613 -0.18084769 -0.18150569
 -0.06167481  0.3538479   0.81025337  1.35760543  1.10623827 -0.09683346
  0.00748976]",[-0.00116921  0.00063776  0.00086261  0.00019061 -0.00032724  0.00023466],"[ 0.00645455 -0.00087584 -0.00606878  0.00069835 -0.00069909  0.00628132
 -0.00418697 -0.00011412  0.00351461 -0.00118804 -0.00379422  0.00175874
  0.00451091  0.00054941 -0.00523239  0.00263762  0.00267636 -0.00128285
 -0.00437943 -0.00408396]",0.08538446917322792,"[ 0.00645455 -0.00087584 -0.00606878  0.00069835 -0.00069909  0.00628132
 -0.00418697 -0.00011412  0.00351461 -0.00118804 -0.00379422  0.00175874
  0.00451091  0.00054941 -0.00523239  0.00263762  0.00267636 -0.00128285
 -0.00437943 -0.00408396]"
IBM,"[-0.01135185 -0.04594608 -0.2585868  -0.11713481  0.01398942  0.0453081
 -0.07451294  0.02387164 -0.24033562  0.03926541 -0.16498564  0.19260808
 -0.1282773  -0.13213757 -0.22241215  0.07909704 -0.03264129  0.11775176
  0.09751106  0.18318474  0.11694039  0.0628216  -0.27684912  0.13332439
 -0.33802438 -0.14809813  0.19503552  0.36502064 -0.11229025  0.08457028
  0.11820156  0.08494726 -0.13400891 -1.29026159  1.20782555  0.57029551
 -2.38112125  0.04920355  1.90267558  0.31184564 -1.48206659 -0.25166795
  2.42842653 -0.8421723  -1.83428811  0.61199852  0.38275529  1.10006239
 -0.59625791 -0.42746702  1.45768252 -0.09700149  1.13379812  0.        ]",0.3945389898897623,0.5915993850183879,"[1.59333538e-05 5.63165434e-04 1.66879456e-04 2.77921864e-04
 1.67626086e-04 4.02695596e-04]",-5.535851022646569,0.0039428517516652065,0.8228397985720861,-0.040438199710558204,"[-0.12430923 -0.0989463  -0.06294491 -0.0244205   0.01311812  0.05818618
  0.09142856  0.1399497   0.15859988  0.18222757  0.14397147  0.06466033
 -0.08336427 -0.22245798 -0.32495612 -0.25069491 -0.18305154 -0.13842989
 -0.06313568  0.35211602  0.82115881  1.29239476  1.01670223 -0.12327749
  0.01349678]","[-9.28983563e-04  9.93676792e-05  6.83183942e-04  3.46458445e-04
  4.67743870e-04 -3.63035900e-04]","[ 0.00408473 -0.00043744 -0.0036555  -0.00198947 -0.0047562   0.00854038
  0.00096023 -0.0031795  -0.00137619  0.00520375 -0.001933   -0.00280973
  0.00038993  0.0021277   0.00276825 -0.00228996 -0.0017381   0.00385905
  0.00124698  0.00129971]",0.08517040336390648,"[ 0.00408473 -0.00043744 -0.0036555  -0.00198947 -0.0047562   0.00854038
  0.00096023 -0.0031795  -0.00137619  0.00520375 -0.001933   -0.00280973
  0.00038993  0.0021277   0.00276825 -0.00228996 -0.0017381   0.00385905
  0.00124698  0.00129971]"
ICE,"[-0.15346768 -0.14693954 -0.25065715 -0.09559343 -0.02264314  0.24370235
  0.01335546  0.04830825 -0.39966629 -0.01118986 -0.27071432 -0.1475258
 -0.25081366 -0.16679351 -0.10813628 -0.0771305  -0.00751574  0.25015531
  0.22857749  0.23048422  0.13522346  0.05429861 -0.09526014 -0.02089039
 -0.29693062 -0.10691706  0.09028025  0.34346168  0.06539648  0.22052776
 -0.04549453 -0.46059085 -0.1922744  -1.77760446  1.55170118  0.86977324
 -3.11949109  0.91613003  2.96985027 -1.52542804 -1.56644175  0.56045101
  1.07248132 -0.25309591 -0.92643622  0.19818185  0.84300338  0.04655979
 -0.58377542 -0.31288946  0.13559999  1.05979967  1.1823724   0.        ]",0.6921819151183339,0.2929137855956139,"[ 4.52585060e-04  4.82928059e-04 -6.48659018e-05  1.45672400e-04
 -6.77846479e-05 -7.26777421e-05]",-5.780731878033313,0.003086455672304739,0.8198702484269265,-0.041306407480597024,"[-0.12397911 -0.0981437  -0.06409845 -0.01930036  0.01556247  0.05846857
  0.08651933  0.13859862  0.15502993  0.16730269  0.13720044  0.06413787
 -0.07593653 -0.23388508 -0.32531922 -0.23953376 -0.171228   -0.13390984
 -0.06635341  0.34870193  0.85333206  1.25674579  1.03050501 -0.12030558
  0.00588568]","[-1.02827695e-03  5.57967972e-04  9.41797859e-04 -7.71205164e-05
 -8.87852330e-04 -4.82182061e-04]","[ 2.75932530e-03  5.91775116e-04 -2.81250560e-03 -4.06359025e-03
 -2.44364492e-03  1.18245296e-02 -3.69460350e-03 -3.70959086e-03
  9.22513563e-04  1.02394660e-03 -5.19263467e-04 -1.20916510e-04
 -8.96937418e-04  3.49720637e-03 -5.58450748e-04 -2.49936555e-03
 -1.38730318e-03 -4.45289971e-06  3.76130381e-03  1.65909098e-03]",0.08512887067847923,"[ 2.75932530e-03  5.91775116e-04 -2.81250560e-03 -4.06359025e-03
 -2.44364492e-03  1.18245296e-02 -3.69460350e-03 -3.70959086e-03
  9.22513563e-04  1.02394660e-03 -5.19263467e-04 -1.20916510e-04
 -8.96937418e-04  3.49720637e-03 -5.58450748e-04 -2.49936555e-03
 -1.38730318e-03 -4.45289971e-06  3.76130381e-03  1.65909098e-03]"
IDXX,"[-2.03763172e-01 -1.97316685e-01 -3.14069433e-01 -2.33974484e-02
  1.36858162e-01  2.73296984e-01 -1.67176195e-01  9.61559458e-02
 -3.60814620e-01 -1.47069646e-02 -3.38498887e-01  2.24179654e-02
 -2.93331172e-01 -2.19187394e-01 -5.67325061e-02  8.06281122e-02
  1.32118506e-01  2.02752545e-01  1.29637096e-01  1.27610771e-01
  1.52943981e-01  2.32682837e-01 -2.91009887e-01  2.34276558e-01
 -3.04125857e-01  2.97939215e-02  2.40100852e-01  4.22473463e-01
  5.34226605e-02  2.77475828e-01 -3.68695264e-02 -4.70522584e-01
 -1.95714865e-01 -1.97020559e+00  2.12098556e+00  3.35594788e-01
 -3.96867962e+00  1.82106310e+00  2.90059750e+00 -1.64539667e+00
 -1.10932025e+00  6.43095668e-01  1.08643733e+00 -9.65267256e-01
 -1.13075446e+00  1.20012101e+00 -1.14641764e-03  4.17623200e-01
  6.06306781e-01 -6.57339073e-01  7.32561976e-02 -2.69011703e-01
  1.52268407e+00  0.00000000e+00]",0.6268594015274891,0.3592977648659547,"[-5.22245046e-04  9.60230678e-04  3.04788714e-05 -2.83910987e-04
  3.80100516e-04  1.12827801e-04]",-5.37050767390194,0.0046517691289404825,0.818819309889273,-0.041747173272890986,"[-0.12535785 -0.09632371 -0.06009962 -0.01842415  0.01033834  0.05974249
  0.0878928   0.1383383   0.15239289  0.17471128  0.13480058  0.06151795
 -0.07225962 -0.22202937 -0.31478666 -0.244742   -0.18058902 -0.14788948
 -0.06110551  0.37751362  0.81260204  1.31627593  1.02682486 -0.10917762
  0.01386383]","[-7.82154812e-04  5.31260399e-04  1.11456379e-03 -5.34290344e-06
 -8.94997607e-04 -5.68348017e-04]","[ 0.00232509  0.00234061 -0.00428982 -0.00656404  0.00013763  0.01199501
 -0.00398164 -0.00227392  0.000968    0.00082405 -0.00259748 -0.00053747
  0.00191788  0.0012671   0.00045792  0.00069558 -0.00254504 -0.00013908
  0.00044905  0.00246929]",0.08545062372062698,"[ 0.00232509  0.00234061 -0.00428982 -0.00656404  0.00013763  0.01199501
 -0.00398164 -0.00227392  0.000968    0.00082405 -0.00259748 -0.00053747
  0.00191788  0.0012671   0.00045792  0.00069558 -0.00254504 -0.00013908
  0.00044905  0.00246929]"
IEX,"[-0.16124807 -0.1404009  -0.32750917 -0.05917045  0.0896543   0.11268582
 -0.18342547  0.09643331 -0.30093629  0.02447323 -0.21346791  0.12825485
 -0.23696194 -0.14570385 -0.12428367  0.0981572   0.0567944   0.16579498
  0.09468512  0.12172709  0.15500884  0.1643045  -0.31618133  0.19783113
 -0.34299093 -0.01257489  0.26328093  0.37710566 -0.08198699  0.15405492
  0.03655633 -0.1569524  -0.17275726 -1.78514189  1.82663421  0.44703878
 -3.47224685  1.02020596  2.59614488 -0.62649306 -1.18286585 -0.07236826
  1.6665871  -0.61148676 -1.64329023  0.87969145  0.29045371  1.03092355
  0.21508274 -0.92344381  0.87330912 -0.87394586  0.99720003  0.        ]",1.1050406341678882,-0.11372361686009666,"[ 2.68438559e-04  5.08537384e-04  4.81395674e-05 -4.35367269e-05
  1.48358173e-04  1.47714676e-04]",-6.2563659238541085,0.0019182040451357204,0.8197076749130273,-0.041243855953173106,"[-0.12572188 -0.09732381 -0.06123679 -0.02266213  0.00984063  0.06005231
  0.08966687  0.13971066  0.15686525  0.1794108   0.13810758  0.06454014
 -0.07695904 -0.22063541 -0.31926252 -0.24733591 -0.18318704 -0.14695534
 -0.05845589  0.36669248  0.80958913  1.30743302  1.01641335 -0.11171939
  0.01607035]",[-0.00088886  0.000178    0.000807    0.00018133 -0.00013045 -0.00047513],"[ 0.00279575  0.00144664 -0.00396606 -0.00510163 -0.00208297  0.01086223
 -0.00132624 -0.0023524  -0.00096105  0.00264859 -0.00152269 -0.0020826
  0.00117512  0.00187115  0.00245524 -0.00031957 -0.00325767  0.00213019
 -0.00099637  0.00120521]",0.08541222236624213,"[ 0.00279575  0.00144664 -0.00396606 -0.00510163 -0.00208297  0.01086223
 -0.00132624 -0.0023524  -0.00096105  0.00264859 -0.00152269 -0.0020826
  0.00117512  0.00187115  0.00245524 -0.00031957 -0.00325767  0.00213019
 -0.00099637  0.00120521]"
IFF,"[-1.37629068e-01 -1.41371067e-01 -3.19036388e-01  1.70561684e-03
  1.43916542e-01  8.65971814e-02 -2.01453870e-01  1.11245108e-01
 -2.58466363e-01  2.12132501e-02 -1.98724623e-01  1.32386521e-01
 -1.64097656e-01 -6.80333054e-02 -5.42600002e-02  1.72634819e-01
  8.91881145e-02  4.97296556e-02  5.12555505e-02  1.44680366e-02
  1.81851287e-01  1.45809119e-01 -2.15157455e-01  1.33539487e-01
 -2.85689028e-01  7.32802460e-02  3.18681631e-01  2.63196123e-01
 -4.38032370e-02  1.38811754e-01  3.89840500e-02 -9.82323190e-02
 -1.69940317e-01 -1.55870995e+00  1.88056323e+00  2.02726870e-04
 -3.31963543e+00  1.50687768e+00  2.00721724e+00 -5.44263534e-01
 -2.37340782e-01 -5.67730816e-01  1.17201949e+00 -2.69665174e-01
 -1.82357232e+00  1.11731479e+00  5.80045933e-01  7.00990325e-01
  3.87784705e-01 -1.03632169e+00  8.80648478e-01 -9.54924002e-01
  7.28916248e-02  0.00000000e+00]",0.8102846250189301,0.1763530710012073,"[ 1.37078765e-04  7.96128830e-04  4.97572341e-05 -1.02959549e-04
  2.60948090e-04  2.44155046e-04]",-5.902995920044024,0.0027312499428522813,0.8202012005825114,-0.04126152538892973,"[-0.12554516 -0.09585479 -0.05982855 -0.02326323  0.00947146  0.06058402
  0.09102898  0.13932258  0.15730779  0.17956987  0.14159655  0.06906605
 -0.07274195 -0.21572182 -0.31619215 -0.25741163 -0.18652078 -0.15911475
 -0.05341587  0.36289365  0.8309054   1.2946449   1.03057986 -0.10392847
  0.01958907]","[-1.13995266e-03  2.81774703e-04  7.34409125e-04  1.85953574e-04
  2.84303166e-05 -4.85547316e-04]","[ 0.00340497  0.00165582 -0.00522212 -0.00472332 -0.00075221  0.00933703
 -0.0012309   0.00028573 -0.00230518  0.00122469 -0.00053921 -0.00249526
  0.00208099  0.00243846  0.00165494  0.00035335 -0.00365159  0.00223603
 -0.00126436 -0.00140316]",0.08522871661291423,"[ 0.00340497  0.00165582 -0.00522212 -0.00472332 -0.00075221  0.00933703
 -0.0012309   0.00028573 -0.00230518  0.00122469 -0.00053921 -0.00249526
  0.00208099  0.00243846  0.00165494  0.00035335 -0.00365159  0.00223603
 -0.00126436 -0.00140316]"
