,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EMN,"[-0.38465153  0.38197117 -0.41380344  0.35140089  0.16328566  0.06901478
 -0.28289506 -0.30320113 -0.14411832 -0.26291543  0.17030895 -0.2189815
 -0.15646825 -0.02059623 -0.29616105 -0.01946253 -0.15573863 -0.06265737
  0.33052728 -0.02350371  0.0753612   0.33624177  0.37829511  0.40579678
  0.0832172   0.38278345 -0.05960606  0.09111471  0.01407192 -0.10898284
  0.30031138 -0.06453238 -0.08155073  1.01654529 -2.3943471  -1.25342678
 -4.22175392 -4.24834003 -1.2567386  -2.75931874  2.46146941  0.79105305
  2.00707968  0.95401576 -0.51767338 -0.55011403 -1.06956207 -0.67342329
 -0.29597864 -0.21873675 -0.53567597 -0.93450753 -1.32402298  0.        ]",0.8704897247327239,0.08165002557446494,"[ 2.04413538e-03  6.38376493e-04 -8.67176237e-06  7.92174415e-04
 -5.50945866e-04 -2.43069726e-04]",-5.077021691355879,0.006238461438436711,0.7861566611174156,-0.034500004072526576,"[-0.12928316 -0.08825383 -0.06127069 -0.02310099  0.00678121  0.05000866
  0.09712209  0.13022337  0.18053677  0.17374686  0.16609558  0.10907904
 -0.03916555 -0.20476507 -0.34649949 -0.30920879 -0.19446133 -0.19614377
 -0.11983256  0.20367065  0.84984864  1.40156151  1.50682782  0.07161003
 -0.00199722]","[ 1.87936628e-03  8.23932528e-04 -5.37053064e-05  8.99437363e-04
  3.97163658e-04 -8.66690084e-04]","[ 0.01042803 -0.01574326 -0.01056978 -0.00463052 -0.01495517 -0.00182461
 -0.00708866  0.0069505   0.00211124  0.0067623   0.00336189  0.0018367
 -0.00183667 -0.00092657 -0.00195629  0.00032331 -0.00030794 -0.00150507
 -0.00045393 -0.0013654 ]",0.08574545527786002,"[ 0.01042803 -0.01574326 -0.01056978 -0.00463052 -0.01495517 -0.00182461
 -0.00708866  0.0069505   0.00211124  0.0067623   0.00336189  0.0018367
 -0.00183667 -0.00092657 -0.00195629  0.00032331 -0.00030794 -0.00150507
 -0.00045393 -0.0013654 ]"
EMR,"[-0.56685812  0.35748201 -0.07897959  0.27430664  0.11855262  0.03396835
 -0.07191533 -0.43200818 -0.1278013  -0.2725559   0.07627055 -0.21218829
 -0.21302278 -0.05734668 -0.20335751 -0.15517759 -0.05927738 -0.11052839
  0.45657433 -0.07873591  0.11647334  0.28286812  0.17353814  0.17558264
  0.10116991  0.45905764  0.01848001  0.11486261 -0.07208156  0.10476939
  0.21889015  0.06760701  0.01756633  1.21582194 -2.46652255 -0.53897259
 -4.75758371 -4.06839343 -2.38030539 -3.36905984  1.04125798 -0.47149668
  1.08884486 -0.43446295 -0.77234983 -2.02627754 -0.61514285 -1.69972439
  0.91901163 -0.33077413  0.43788585 -1.58878195 -1.04010375  0.        ]",1.0662112209419887,-0.11234825612010478,"[ 1.68954872e-03 -1.39068429e-04  7.20144954e-04 -3.98687193e-04
  1.25275042e-04  1.37028347e-05]",-5.142524555166796,0.005842920303443611,0.7826890436969668,-0.03464134857423829,"[-0.12230832 -0.09013878 -0.06202157 -0.02375851  0.013398    0.04428722
  0.09790856  0.13045006  0.17672563  0.17471272  0.16380898  0.10752374
 -0.03282323 -0.21240468 -0.33838554 -0.31136653 -0.18303031 -0.2051358
 -0.1128228   0.19013425  0.81246714  1.35280137  1.50898727  0.08309295
  0.00273361]",[ 0.00192397  0.00068092  0.00052975  0.00072252  0.00064925 -0.00060625],"[ 0.01099071 -0.01593959 -0.00852031 -0.00614267 -0.0145274  -0.00505455
 -0.00880665  0.00285432 -0.00135089  0.003667   -0.00057108  0.00140997
 -0.00589738  0.00040613 -0.00461114  0.00408134 -0.00082937  0.00078467
 -0.00242541 -0.00081102]",0.0855312098311165,"[ 0.01099071 -0.01593959 -0.00852031 -0.00614267 -0.0145274  -0.00505455
 -0.00880665  0.00285432 -0.00135089  0.003667   -0.00057108  0.00140997
 -0.00589738  0.00040613 -0.00461114  0.00408134 -0.00082937  0.00078467
 -0.00242541 -0.00081102]"
EOG,"[-3.47645175e-01 -2.44085020e-02 -6.53969160e-02  2.50105751e-01
 -6.33779746e-03 -3.57200004e-02  1.27174656e-02 -3.56065950e-01
  7.50009441e-05 -1.68436135e-01 -4.07359338e-02 -1.60756426e-01
 -1.26863372e-01 -3.89847486e-02 -1.16568111e-01 -3.43261307e-02
 -8.24643536e-03 -1.60303350e-01  2.52254769e-01  4.97576243e-02
  7.83700357e-02  9.34625624e-02  1.11483328e-01  2.15426913e-01
 -1.27222288e-02  1.69937876e-01 -4.55748739e-03  3.19556757e-02
 -7.03933923e-02  2.69267130e-01 -6.58826268e-02  9.59572195e-02
 -2.39114290e-02  6.90901101e-01 -1.32732434e+00  5.60321519e-02
 -2.92573348e+00 -2.28516564e+00 -1.63316102e+00 -2.17589443e+00
  2.15953466e-01 -3.46877689e-01  6.78580208e-01  6.61596574e-02
 -5.81187009e-01 -1.13853684e+00 -1.14647947e+00 -2.02586475e+00
 -1.24162814e-01 -1.38906234e+00  9.09168248e-01 -6.37151016e-01
  6.06451149e-01  0.00000000e+00]",0.4607191730009557,0.4981485420294694,"[ 3.75441738e-03 -3.31287559e-05  9.65818914e-04  5.91697199e-04
 -5.12746144e-04 -1.07230892e-04]",-4.498057133453465,0.011130600816300717,0.7868609380113308,-0.03807119240638676,"[-0.1215266  -0.09054452 -0.06467556 -0.02580043  0.01611198  0.04677178
  0.10149101  0.13445071  0.17167623  0.1784164   0.16721843  0.10853534
 -0.0278475  -0.20460068 -0.33457471 -0.31534135 -0.20063353 -0.19019275
 -0.11897288  0.15763813  0.80299748  1.36309926  1.47991526  0.05251015
  0.00153334]","[ 1.73692222e-03  7.09939202e-04  9.00070970e-04  7.54366969e-05
  6.09719929e-04 -6.14610931e-04]","[ 9.52232629e-03 -1.25870757e-02 -6.71110124e-03 -1.18960070e-03
 -9.10229261e-03 -2.49462180e-03 -5.52253190e-03  5.81427824e-04
 -1.41670777e-03  2.15798757e-03  7.57727662e-04  1.94270603e-03
 -3.63279734e-03 -9.59944353e-04 -6.22250808e-03  9.94577263e-04
 -3.80841775e-03  2.31370193e-03  2.29362022e-05  3.49038792e-03]",0.08567789212620211,"[ 9.52232629e-03 -1.25870757e-02 -6.71110124e-03 -1.18960070e-03
 -9.10229261e-03 -2.49462180e-03 -5.52253190e-03  5.81427824e-04
 -1.41670777e-03  2.15798757e-03  7.57727662e-04  1.94270603e-03
 -3.63279734e-03 -9.59944353e-04 -6.22250808e-03  9.94577263e-04
 -3.80841775e-03  2.31370193e-03  2.29362022e-05  3.49038792e-03]"
EQIX,"[-0.13073853  0.30684737 -0.3373336   0.16977714  0.0511934   0.05307971
 -0.21454883 -0.09764122 -0.00704312 -0.04984621  0.25151567 -0.14361219
 -0.13117818 -0.01741183 -0.15241439  0.15731774 -0.17635417 -0.02286003
  0.11222599 -0.01434526  0.01941132  0.0596112   0.17184283  0.19935187
  0.08465187  0.2068011  -0.03985025  0.07955541 -0.04068052 -0.0530942
  0.27014997 -0.13473622 -0.03442634  0.24777006 -1.10812571 -1.19994082
 -1.66692415 -2.04939416  0.23859633 -0.62653561  2.06116515  1.35074149
  0.95746526  0.65441424 -0.81575503 -0.53507287 -0.65013827 -0.17459587
 -0.0805294  -0.04127373 -0.87336912 -1.98971232 -1.26955641  0.        ]",0.12238802806272552,0.8411939630648371,"[ 1.72515162e-03 -7.10801027e-04  7.20278207e-04  4.69492060e-05
  5.24440074e-05 -3.72139382e-04]",-4.479542279132944,0.011338601881766996,0.7909889406821616,-0.03525912328888942,"[-0.1273113  -0.0924229  -0.06382317 -0.02359498  0.00919491  0.05644028
  0.10160001  0.13850594  0.18326841  0.17772411  0.16732966  0.10972134
 -0.02965075 -0.19295784 -0.34786342 -0.30856747 -0.21214185 -0.19392008
 -0.12831999  0.15832514  0.81700459  1.35442112  1.50789671  0.05147722
 -0.00226409]","[ 1.85450632e-03  7.48402222e-04  1.10073134e-05  8.40676382e-04
  1.51433349e-04 -7.08193123e-04]","[ 0.00823267 -0.01204125 -0.01037737  0.00231028 -0.00827224  0.00303133
 -0.00104903  0.00599631  0.00297607  0.00364457  0.00243732  0.00082383
 -0.00194247  0.00035237 -0.00112336  0.00057836  0.00038415 -0.00200557
 -0.00337549 -0.00177945]",0.08632085627034668,"[ 0.00823267 -0.01204125 -0.01037737  0.00231028 -0.00827224  0.00303133
 -0.00104903  0.00599631  0.00297607  0.00364457  0.00243732  0.00082383
 -0.00194247  0.00035237 -0.00112336  0.00057836  0.00038415 -0.00200557
 -0.00337549 -0.00177945]"
EQR,"[-0.09263824  0.32887299 -0.64693585  0.35373248  0.04682668  0.09040131
 -0.41543499 -0.15428915  0.08186843 -0.12850658  0.37376896 -0.3211489
 -0.22512426 -0.00401343 -0.22843353  0.3330783  -0.27155763 -0.08518014
  0.07459995  0.0622413   0.03772707  0.11127902  0.39216146  0.4014168
  0.04757603  0.24291664 -0.11031088  0.13975375 -0.06624284 -0.05671369
  0.3971842  -0.25886535 -0.1101724   0.25008759 -1.55593953 -2.1119948
 -2.13491085 -3.14968202  0.93996647 -0.75909943  3.73122618  2.62427821
  1.97116936  1.7172444  -0.95484759 -0.06684568 -1.09596838 -0.08566539
 -0.57039666 -0.49955819 -1.21056993 -2.82037876 -0.51805457  0.        ]",0.2760186507484821,0.6836995973839023,[-0.00051229 -0.00025087  0.0001281  -0.00044523  0.00043032 -0.00010873],-5.051161783596666,0.006401891511588826,0.7917140365211739,-0.035081627647400165,"[-0.133908   -0.08809538 -0.06425002 -0.02276121  0.00300536  0.05593104
  0.10422785  0.13496155  0.18906818  0.16904278  0.16321822  0.10993586
 -0.03475611 -0.18260609 -0.35698023 -0.31355341 -0.21712065 -0.18279505
 -0.12469118  0.17043373  0.85500079  1.39863464  1.49778954  0.05523342
 -0.00646415]","[ 2.06788493e-03  6.06357558e-04 -2.15321890e-06  1.12618468e-03
 -8.81649816e-05 -9.20023757e-04]","[ 0.00827408 -0.01331658 -0.01304374  0.00112436 -0.01142212  0.0047511
 -0.00139874  0.0107555   0.00672467  0.00717594  0.00557762  0.00019061
 -0.0005651  -0.00108889 -0.000832   -0.0009102  -0.00061363 -0.00260196
 -0.00555723  0.00097779]",0.08631143753773875,"[ 0.00827408 -0.01331658 -0.01304374  0.00112436 -0.01142212  0.0047511
 -0.00139874  0.0107555   0.00672467  0.00717594  0.00557762  0.00019061
 -0.0005651  -0.00108889 -0.000832   -0.0009102  -0.00061363 -0.00260196
 -0.00555723  0.00097779]"
ES,"[-5.56939706e-01  2.67916248e-01 -6.67321646e-02  2.38547085e-01
  7.59523667e-02  2.93328759e-03  1.25259078e-02 -4.68732655e-01
 -6.85989637e-02 -1.56078132e-01  8.75118147e-02 -1.96471589e-01
 -2.07507428e-01 -7.65806915e-02 -1.59300599e-01 -4.53012714e-02
 -4.05603544e-02 -1.41872431e-01  4.43535425e-01 -6.86608516e-02
  1.09887500e-01  1.70301650e-01  8.35881948e-02  1.60678904e-01
  8.77149282e-02  3.72500853e-01  1.13334265e-02  1.03447337e-01
 -1.37849376e-01  2.60269990e-01  1.04862365e-01  5.77294650e-02
  1.42240792e-02  1.10994713e+00 -2.20977445e+00 -2.25774746e-01
 -4.39490927e+00 -3.44985818e+00 -2.33252246e+00 -2.83317312e+00
  5.32817655e-01 -2.89546672e-01  4.76167734e-01 -5.63825217e-01
 -1.38084692e+00 -2.39248965e+00 -1.05749559e+00 -2.15006745e+00
  6.80154330e-01 -8.03090904e-01  3.95991532e-01 -2.03272261e+00
 -6.19878599e-01  0.00000000e+00]",0.8687396458122628,0.08395535075819163,"[-3.25701172e-04  1.25388177e-03 -1.71167541e-04 -1.50355373e-04
  6.22201032e-05  4.10432585e-04]",-4.8093516813535695,0.008153143819762846,0.7828778033681478,-0.035429141384151985,"[-0.12197804 -0.09092277 -0.06295584 -0.02460327  0.01591341  0.04285256
  0.09968663  0.13492034  0.17700981  0.1758215   0.16417406  0.10635198
 -0.03010308 -0.20502923 -0.3370452  -0.31429065 -0.18374404 -0.20426261
 -0.11379178  0.16998171  0.79746004  1.35010155  1.50610354  0.0738997
  0.00203643]",[ 0.00189754  0.00053436  0.00092667  0.00046506  0.00056262 -0.00058965],"[ 0.01067873 -0.01517442 -0.00757128 -0.00517715 -0.01271444 -0.00481955
 -0.00728868  0.00143583 -0.00093918  0.00180246 -0.0009505  -0.00023637
 -0.00694646 -0.00075562 -0.00609869  0.00349429 -0.00214981  0.00078511
 -0.0038375   0.00039633]",0.08569434638022037,"[ 0.01067873 -0.01517442 -0.00757128 -0.00517715 -0.01271444 -0.00481955
 -0.00728868  0.00143583 -0.00093918  0.00180246 -0.0009505  -0.00023637
 -0.00694646 -0.00075562 -0.00609869  0.00349429 -0.00214981  0.00078511
 -0.0038375   0.00039633]"
ESS,"[ 0.11102168  0.36033524 -0.69225507  0.2136206   0.08629907  0.11189094
 -0.47261439  0.10109494  0.00816372 -0.04927042  0.38956406 -0.17995775
 -0.10530602  0.0145574  -0.23631925  0.31333186 -0.28123901  0.0369118
 -0.06688768  0.03495485 -0.02631139  0.1013309   0.38188452  0.37909123
  0.06099787  0.12240925 -0.12154665  0.07450432  0.04710874 -0.33605246
  0.43367645 -0.30535612 -0.12110598 -0.09212439 -0.83307815 -2.13871055
 -0.60603637 -2.00607175  1.81832705  0.34880624  3.83717907  2.9217154
  1.97259013  2.14618737 -0.4426226   1.10438779 -0.73868818  1.32209174
 -0.94037755  0.5540943  -1.91813808 -1.6061843  -1.56018078  0.        ]",0.002866902724034528,0.9641277473752197,"[-6.85214326e-04 -6.82565216e-04 -3.24939576e-04 -1.23850649e-04
 -6.95280944e-06 -6.36113733e-04]",-5.034949130886516,0.006506529089721774,0.795589937501866,-0.034887850740549314,"[-1.34667247e-01 -9.13060652e-02 -6.33459864e-02 -2.23229234e-02
  1.24862753e-03  6.46015959e-02  1.01897252e-01  1.37914760e-01
  1.88860331e-01  1.75314757e-01  1.68324630e-01  1.11228918e-01
 -3.52542813e-02 -1.84192922e-01 -3.56769437e-01 -3.05805719e-01
 -2.28111714e-01 -1.85011174e-01 -1.35794249e-01  1.71213813e-01
  8.56180718e-01  1.39022828e+00  1.50457534e+00  3.88818883e-02
 -7.61889022e-03]",[ 0.00186776  0.00089884 -0.00076799  0.00121705 -0.00017638 -0.00094002],"[ 7.27526772e-03 -1.12791815e-02 -1.30900401e-02  5.26746105e-03
 -7.96686755e-03  7.65346649e-03  1.70298641e-03  1.11421715e-02
  7.16716500e-03  7.12729073e-03  6.67890712e-03  1.48158330e-03
  2.56462985e-03 -8.11848448e-06  2.80273769e-03 -2.34540942e-03
  2.37284415e-03 -4.35402768e-03 -2.05687965e-03 -2.44771058e-03]",0.08666955905188027,"[ 7.27526772e-03 -1.12791815e-02 -1.30900401e-02  5.26746105e-03
 -7.96686755e-03  7.65346649e-03  1.70298641e-03  1.11421715e-02
  7.16716500e-03  7.12729073e-03  6.67890712e-03  1.48158330e-03
  2.56462985e-03 -8.11848448e-06  2.80273769e-03 -2.34540942e-03
  2.37284415e-03 -4.35402768e-03 -2.05687965e-03 -2.44771058e-03]"
ETN,"[-5.93129574e-01  2.38161401e-01 -2.67513452e-02  2.54543970e-01
  1.16124657e-01  2.63993407e-02 -2.12046117e-02 -4.42512190e-01
 -1.48469956e-01 -3.15066854e-01 -5.57438301e-03 -1.96146723e-01
 -2.01113625e-01 -7.74670407e-02 -2.15307297e-01 -2.20047771e-01
  1.82313418e-03 -1.29977962e-01  4.60237366e-01 -6.98230500e-02
  1.23636858e-01  2.96300917e-01  1.51471497e-01  1.82909971e-01
  5.82397400e-02  4.01720539e-01  1.97004394e-02  7.90083842e-02
 -4.93625615e-02  1.21638000e-01  1.31245060e-01  1.39140018e-01
  2.66244842e-02  1.28130730e+00 -2.27209377e+00 -4.92772648e-02
 -4.72558975e+00 -3.85018999e+00 -2.83738053e+00 -3.68952748e+00
  5.38017330e-01 -8.62587883e-01  1.15445959e+00 -3.59727047e-01
 -5.80949014e-01 -1.93124474e+00 -7.33084403e-01 -1.91412111e+00
  9.43010894e-01 -2.98244624e-01  8.62096880e-01 -7.54375709e-01
 -7.21227556e-01  0.00000000e+00]",1.1186728890848538,-0.16442907930262698,"[ 1.42233058e-03 -7.56618787e-05  3.54517117e-04 -6.17978856e-05
 -1.87380984e-04 -2.26084368e-04]",-5.304650454087018,0.00496843462096136,0.7821890652586417,-0.03567504326668039,"[-0.12114447 -0.09055896 -0.06192122 -0.02395163  0.01489062  0.04367941
  0.09709495  0.12896965  0.17319813  0.17586749  0.16422844  0.10655093
 -0.03376444 -0.21661556 -0.33337591 -0.31177344 -0.18262603 -0.20523254
 -0.11203068  0.19106134  0.80850529  1.35385286  1.49875032  0.07788966
  0.00325026]",[ 0.00182573  0.00074393  0.00058533  0.00053356  0.00079674 -0.00055438],"[ 1.11817825e-02 -1.53588873e-02 -7.07904528e-03 -6.08754248e-03
 -1.38934238e-02 -6.30769637e-03 -9.77161200e-03  1.37618560e-03
 -2.43605984e-03  3.61010455e-03 -3.59432714e-04  2.07190412e-03
 -5.65483768e-03  7.80482857e-05 -5.28593288e-03  4.21738792e-03
 -8.47943097e-04  1.85040953e-03 -1.95501473e-04  6.98898765e-06]",0.08545455593157529,"[ 1.11817825e-02 -1.53588873e-02 -7.07904528e-03 -6.08754248e-03
 -1.38934238e-02 -6.30769637e-03 -9.77161200e-03  1.37618560e-03
 -2.43605984e-03  3.61010455e-03 -3.59432714e-04  2.07190412e-03
 -5.65483768e-03  7.80482857e-05 -5.28593288e-03  4.21738792e-03
 -8.47943097e-04  1.85040953e-03 -1.95501473e-04  6.98898765e-06]"
ETR,"[-5.62644899e-01  3.05258301e-01 -7.57459980e-02  2.04824372e-01
  1.03285734e-01  1.84349325e-02 -1.61719171e-04 -4.29474023e-01
 -1.34695874e-01 -1.76235570e-01  6.91900165e-02 -1.51810658e-01
 -1.69281655e-01 -8.16952356e-02 -2.02939779e-01 -1.28602880e-01
 -2.56857178e-02 -1.06112931e-01  4.60566309e-01 -7.18519118e-02
  1.06005361e-01  2.21206869e-01  1.05487724e-01  1.87256173e-01
  9.11462753e-02  3.75819415e-01  1.40146057e-02  6.47114735e-02
 -7.98907219e-02  1.29534315e-01  1.12783196e-01  9.69729525e-02
  1.00938173e-02  1.19191427e+00 -2.26269817e+00 -2.04072482e-01
 -4.50284666e+00 -3.58906689e+00 -2.46717484e+00 -2.99433790e+00
  6.08665769e-01 -3.67600289e-01  6.80630708e-01 -4.22980696e-01
 -1.20041962e+00 -2.18562070e+00 -1.02748396e+00 -1.91412237e+00
  7.25663833e-01 -3.30294826e-01  4.32853829e-01 -1.06175437e+00
 -1.17243312e+00  0.00000000e+00]",1.1006568279917326,-0.14579991607736512,"[ 1.40958340e-03  1.14766121e-03  3.44080413e-04  1.36113577e-04
 -1.19512786e-05  3.59889671e-04]",-5.163026999068484,0.005724345844335666,0.7827692264651888,-0.035100063471027496,"[-0.12220114 -0.09170578 -0.06233308 -0.02418784  0.01546895  0.04414497
  0.09760088  0.13419282  0.17602369  0.17764145  0.1658149   0.10611977
 -0.03292373 -0.21057196 -0.33541714 -0.31148921 -0.18190279 -0.20491056
 -0.1150566   0.17910899  0.80153169  1.35492201  1.50840331  0.07346645
  0.00256448]",[ 0.00178172  0.00066886  0.00059277  0.00047803  0.00068616 -0.00060235],"[ 0.01089623 -0.01534232 -0.00750239 -0.00547486 -0.01314484 -0.00520501
 -0.0077531   0.00162835 -0.00113134  0.00236723 -0.0005736   0.00028363
 -0.00635852 -0.0006752  -0.00539619  0.0035921  -0.00086598  0.00085577
 -0.00117722 -0.00120467]",0.08569666259355462,"[ 0.01089623 -0.01534232 -0.00750239 -0.00547486 -0.01314484 -0.00520501
 -0.0077531   0.00162835 -0.00113134  0.00236723 -0.0005736   0.00028363
 -0.00635852 -0.0006752  -0.00539619  0.0035921  -0.00086598  0.00085577
 -0.00117722 -0.00120467]"
ETSY,"[-3.49664167e-01  5.73014693e-02 -2.57880915e-01  4.32302651e-01
  1.44747857e-01  1.16326027e-02 -2.34965115e-01 -2.74268846e-01
 -1.11157650e-01 -4.13783203e-01  2.13819339e-03 -2.41403976e-01
 -1.87310927e-01 -1.74286498e-03 -2.32226219e-01 -3.59033208e-02
 -1.26019181e-01 -1.32785244e-01  2.13096612e-01 -3.77484048e-02
  5.84829417e-02  2.89781460e-01  3.20740708e-01  3.53854110e-01
  2.37121800e-02  2.75236514e-01 -3.95192034e-02  1.14980143e-01
  2.68782101e-02  1.21623145e-01  1.94625774e-01 -4.08070307e-02
 -2.08919209e-02  7.97627527e-01 -1.63008097e+00 -3.31842670e-01
 -3.40022613e+00 -3.24684595e+00 -1.71066167e+00 -3.30939011e+00
  1.28401324e+00 -3.99123138e-01  2.24799669e+00  9.63715123e-01
  5.54385064e-01  1.05761252e-01 -9.30312003e-01 -9.94983240e-01
 -7.42647115e-01 -1.17237149e+00 -1.38252586e-01 -1.61358358e+00
 -1.20576515e-01  0.00000000e+00]",0.525596565956657,0.42912610956196745,[ 0.00185384  0.00021308 -0.00050073  0.00135833 -0.00035556 -0.00110174],-4.477971560741239,0.011356425626656359,0.7868225140844025,-0.037355311786881173,"[-1.25700211e-01 -8.63317382e-02 -6.12857540e-02 -2.46676907e-02
  8.36355257e-03  5.06603750e-02  9.78518182e-02  1.24600051e-01
  1.73924095e-01  1.74031195e-01  1.64235024e-01  1.10605487e-01
 -3.53570561e-02 -2.05691016e-01 -3.44281579e-01 -3.12374696e-01
 -2.05879674e-01 -1.98892300e-01 -1.21413525e-01  1.92151810e-01
  8.38486209e-01  1.39111185e+00  1.48877416e+00  6.32216013e-02
 -9.08006427e-04]",[ 0.00194592  0.00088464  0.00054675  0.00069697  0.00036296 -0.00066493],"[ 0.00988234 -0.01347974 -0.00790703 -0.00246279 -0.01192089 -0.00286802
 -0.00878519  0.00357858 -0.00137683  0.00686708  0.00340899  0.0050029
 -0.00018105 -0.00051753 -0.00307444 -0.00090644 -0.00318867 -0.00071878
 -0.00202813  0.00168614]",0.08541425327972696,"[ 0.00988234 -0.01347974 -0.00790703 -0.00246279 -0.01192089 -0.00286802
 -0.00878519  0.00357858 -0.00137683  0.00686708  0.00340899  0.0050029
 -0.00018105 -0.00051753 -0.00307444 -0.00090644 -0.00318867 -0.00071878
 -0.00202813  0.00168614]"
EVRG,"[-3.40323499e-01  3.91542088e-01  2.00731889e-02  1.17480261e-01
 -3.71286308e-02  6.11835335e-02  5.83154483e-02 -4.88380387e-01
  1.00976512e-01  3.56547396e-02  1.09793203e-01 -2.06001205e-01
 -1.27941290e-01 -4.62714573e-03  2.80333860e-02 -3.82924989e-02
  3.46910079e-02 -7.43985685e-02  3.81726118e-01  6.39248589e-02
  1.57226755e-01  1.91579217e-01  1.20252271e-01 -2.86467806e-02
  3.31308425e-02  4.19245290e-01 -1.92211142e-03  1.25402640e-01
 -2.13282338e-01  1.35546689e-01  9.19856666e-02  7.06004850e-02
 -8.08488189e-02  9.65543062e-01 -2.15384864e+00 -1.22663302e+00
 -3.65418738e+00 -3.21880006e+00 -7.91108961e-01 -1.04705393e+00
  1.17438818e+00  5.71802888e-01 -6.18233243e-01 -1.41677249e+00
 -1.70133784e+00 -2.64303175e+00  3.04974577e-01 -1.35452460e+00
  1.69022794e+00 -3.74201345e-01  1.00305071e+00 -5.98591623e-01
  1.19480692e+00  0.00000000e+00]",0.8653603936914018,0.08346883612949066,"[ 1.04104956e-03  1.34108864e-03  3.20365774e-04 -3.42537249e-04
 -2.69897833e-05  3.38848428e-04]",-4.812525140924817,0.008127311158604891,0.7870002785950221,-0.03443399782088306,"[-1.19953577e-01 -9.37970563e-02 -6.57129157e-02 -2.30041442e-02
  1.78282201e-02  4.19950078e-02  1.05340703e-01  1.42396056e-01
  1.77649858e-01  1.75540340e-01  1.67846616e-01  1.09854864e-01
 -1.76890631e-02 -2.03844870e-01 -3.31714017e-01 -3.10538074e-01
 -1.87806389e-01 -1.87106418e-01 -1.07145849e-01  1.77881824e-01
  8.05757336e-01  1.31184673e+00  1.48898337e+00  7.87763842e-02
  9.25249936e-04]",[ 0.00201023  0.00043245  0.00051991  0.00040385  0.00061962 -0.00082076],"[ 0.01023136 -0.01504679 -0.01045749 -0.00307143 -0.01190106 -0.0003538
 -0.00213847  0.00337615  0.00124768 -0.00086377 -0.00348905 -0.00144076
 -0.00764248  0.00312434 -0.00385879  0.00600978 -0.00065848  0.00266377
 -0.00014697  0.00497112]",0.08594523060984212,"[ 0.01023136 -0.01504679 -0.01045749 -0.00307143 -0.01190106 -0.0003538
 -0.00213847  0.00337615  0.00124768 -0.00086377 -0.00348905 -0.00144076
 -0.00764248  0.00312434 -0.00385879  0.00600978 -0.00065848  0.00266377
 -0.00014697  0.00497112]"
EW,"[-0.20914607  0.69608412  0.08195298  0.18215174  0.22875997  0.06697013
 -0.03197359 -0.38721977 -0.06293073  0.15032366  0.1525728  -0.04876203
  0.02695945  0.16477552  0.18428585  0.07145395 -0.10036909  0.14035714
  0.3432677  -0.20390239  0.08340036  0.41368834  0.16938963 -0.16625255
  0.22429864  0.60306329 -0.01998686  0.31172903 -0.20854136  0.10843606
  0.31345458 -0.24989807 -0.1122358   1.03235701 -2.32628216 -1.47869337
 -3.50475341 -2.8324962  -0.40944895 -0.47910813  0.74564166 -0.21526997
 -1.37510168 -2.4807598  -0.84861028 -1.4529156   1.62070152  1.0193
  0.22535439 -0.71682282 -1.99700457 -2.99408054  0.33555052  0.        ]",0.8623539551957377,0.07462488773802439,[ 0.00029396  0.00021915 -0.00031088  0.00052158 -0.00069646 -0.00021183],-4.915679752797643,0.007330733112054659,0.7894967478440553,-0.0318213785780505,"[-0.11867432 -0.09248858 -0.05950085 -0.02293033  0.01484386  0.04581397
  0.10037168  0.14620849  0.1789322   0.18230669  0.17431471  0.11857918
 -0.00734299 -0.1956843  -0.34181582 -0.29612916 -0.19083885 -0.2155689
 -0.1184727   0.21453967  0.81523977  1.28513587  1.53365213  0.09488151
 -0.00280405]",[ 0.0024267   0.00052698  0.00044506  0.00093365 -0.00015081 -0.00101827],"[ 0.01042438 -0.01562143 -0.01124059 -0.00271012 -0.01094882  0.00087539
 -0.00050395  0.00225813 -0.0009955  -0.00304121 -0.00666261  0.00080351
 -0.00455593  0.00713698  0.00309689  0.00166463 -0.00179762 -0.00618886
 -0.00587011  0.00185261]",0.08585348290615083,"[ 0.01042438 -0.01562143 -0.01124059 -0.00271012 -0.01094882  0.00087539
 -0.00050395  0.00225813 -0.0009955  -0.00304121 -0.00666261  0.00080351
 -0.00455593  0.00713698  0.00309689  0.00166463 -0.00179762 -0.00618886
 -0.00587011  0.00185261]"
