,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HST,"[-0.33808082  0.06003975 -0.05788282  0.3371628  -0.36827413 -0.33797428
  0.3646928  -0.10958255  0.14709959 -0.14042616  0.1650172  -0.05118462
 -0.13266878  0.25561102 -0.15328803  0.65110649 -0.09868492  0.30633707
 -0.10693478  0.45355332  0.33976333 -0.1649457   0.3632474  -0.02343498
  0.14846106  0.06087884 -0.35011337 -0.1166407   0.0807789  -0.1837527
  0.13334764  0.30075002 -0.07046694  0.4472046  -0.61141572 -0.76927997
 -1.401579   -2.1319087  -0.21733475 -1.91516259  1.70426401  0.47467913
  2.59773591  2.47310187  0.90265151  1.49292387 -1.45897142  0.17228556
 -1.09113209 -0.27643966 -0.83244165 -0.67589931 -0.11830388  0.        ]",0.12905624774718888,0.8269208399595648,"[ 1.56099009e-03 -9.59179922e-04 -9.43518298e-05  8.88383791e-04
 -9.38211641e-04 -9.37383050e-04]",-4.41854246269984,0.012051785416221986,0.7898584792018375,-0.03805358148435809,"[-0.12273334 -0.08908247 -0.07618045 -0.03697467  0.02478434  0.05347832
  0.10388009  0.1314973   0.17572953  0.17964828  0.15832758  0.11464513
 -0.04420438 -0.16395967 -0.34537789 -0.27814992 -0.2274168  -0.13972469
 -0.10651123  0.16271707  0.88990319  1.31795763  1.44373403 -0.01101391
 -0.0189642 ]",[-0.00034525  0.00097379  0.00025895  0.00013684 -0.00024243  0.0002254 ],"[ 0.00729261 -0.01052159 -0.00942726  0.00246551 -0.0091524   0.00173845
 -0.00684761  0.00426293  0.00278688  0.00910314  0.00930186  0.00505319
  0.0016396  -0.00229971 -0.00014378 -0.00289925  0.00061614 -0.00202124
 -0.00079276 -0.00069396]",0.08629650645698073,"[ 0.00729261 -0.01052159 -0.00942726  0.00246551 -0.0091524   0.00173845
 -0.00684761  0.00426293  0.00278688  0.00910314  0.00930186  0.00505319
  0.0016396  -0.00229971 -0.00014378 -0.00289925  0.00061614 -0.00202124
 -0.00079276 -0.00069396]"
HSY,"[-0.25801714  0.0241967  -0.08164265  0.27963875 -0.06664458 -0.02613811
  0.04158156 -0.01685302  0.05317498 -0.06795564  0.08742947  0.06304781
 -0.04904382  0.07256426  0.02432004  0.4025505   0.02034395  0.13819084
  0.05948563  0.1300254   0.18679114 -0.09900183  0.22366997  0.02719653
  0.05475812  0.12069953 -0.04160142 -0.10396536  0.00254386  0.00442587
 -0.02631997  0.22256453 -0.01836839  0.33701368 -0.17218982 -0.12223367
 -0.60316938 -0.9198497  -0.18641246 -0.62530009  0.7276098   0.06790525
  1.01418068  0.60826173  0.74663294  1.28654657  0.0163744   1.07371376
 -1.31452884 -0.87754096 -1.67238441 -1.89370831  0.1931672   0.        ]",0.016134792647712354,0.9237529019700572,[ 0.00129816 -0.0025488  -0.00010346  0.00089051 -0.00132598 -0.00145256],-3.9759594923035824,0.018761291541021265,0.7915879902497409,-0.0383848150909777,"[-1.23265760e-01 -9.05122144e-02 -6.82933882e-02 -2.81132539e-02
  1.54026170e-02  5.62436803e-02  1.00408923e-01  1.33616663e-01
  1.72923259e-01  1.84182639e-01  1.63933890e-01  1.04040874e-01
 -3.28847069e-02 -1.80605930e-01 -3.36380189e-01 -2.92814085e-01
 -2.12834806e-01 -1.77136192e-01 -1.20122171e-01  1.70337256e-01
  8.59563713e-01  1.32413008e+00  1.41895942e+00 -9.90601177e-03
 -7.49787129e-04]",[-0.0003463   0.0007629   0.00071336 -0.00021076 -0.00058934  0.0004458 ],"[ 0.00680136 -0.00910411 -0.00748062  0.00472083 -0.00544643  0.00182293
 -0.00306759  0.00139469  0.00101062  0.00429693  0.00454247  0.00391034
  0.00123165  0.00170335  0.00170736 -0.0031301  -0.00072778 -0.00421067
 -0.00396273  0.0004363 ]",0.08679612515267922,"[ 0.00680136 -0.00910411 -0.00748062  0.00472083 -0.00544643  0.00182293
 -0.00306759  0.00139469  0.00101062  0.00429693  0.00454247  0.00391034
  0.00123165  0.00170335  0.00170736 -0.0031301  -0.00072778 -0.00421067
 -0.00396273  0.0004363 ]"
HUM,"[-0.34113436  0.09832057 -0.01815843  0.50602535 -0.49872022 -0.47311319
  0.46951815 -0.02202724  0.27036846 -0.17290295  0.14944143 -0.36749086
 -0.06813761  0.18049737 -0.22918285  0.82337161 -0.14379627  0.41269862
 -0.31010529  0.54125731  0.45290252 -0.28684871  0.35282004 -0.02556746
  0.09068969  0.06213217 -0.42907624 -0.23450866  0.23673561 -0.16048724
  0.15881674  0.36420146 -0.07096333  0.65479951  0.30358341  0.53438656
 -1.8763294  -2.82509299 -1.51779273 -2.91299531  2.41780105  0.93253879
  3.13862752  2.65830635  0.88083008  2.03645047 -1.50489088  0.40316544
 -1.70027737 -0.28232042 -0.64984102  0.11584223 -1.87052414  0.        ]",0.016134699264488208,0.9333054402564687,[-0.00202824  0.00071977 -0.00140949 -0.00041173 -0.00042908 -0.00085191],-4.360778168833508,0.012768447774476492,0.7897925174292455,-0.03768814686309417,"[-0.12181301 -0.08507298 -0.07966717 -0.04084104  0.02799673  0.0560136
  0.1082897   0.13016459  0.1745688   0.16533262  0.16125169  0.11062013
 -0.04763055 -0.15292506 -0.34875166 -0.268438   -0.2460503  -0.1300422
 -0.09414162  0.14760398  0.89158762  1.3175567   1.43009043 -0.00670533
 -0.02328587]","[-6.16248786e-04  1.39121935e-03  3.59722578e-04  1.67946074e-04
 -3.86939980e-05  1.77001872e-04]","[ 0.00794761 -0.00774778 -0.00572271  0.00128031 -0.0114678  -0.00204008
 -0.00991558  0.00618075  0.0042787   0.01097379  0.00963714  0.0050232
  0.00296586 -0.00266859  0.00065997 -0.00478171  0.00027405 -0.00161283
  0.00128893 -0.00539594]",0.08688964679138753,"[ 0.00794761 -0.00774778 -0.00572271  0.00128031 -0.0114678  -0.00204008
 -0.00991558  0.00618075  0.0042787   0.01097379  0.00963714  0.0050232
  0.00296586 -0.00266859  0.00065997 -0.00478171  0.00027405 -0.00161283
  0.00128893 -0.00539594]"
IBM,"[-1.47943922e-01  2.85417325e-01 -1.13417310e-01  4.04891874e-01
 -3.12391944e-01 -2.72071635e-01  7.16564481e-01  2.36573156e-01
  1.21004494e-01 -2.71051559e-01 -2.00784240e-01 -1.33982286e-02
  4.41395364e-04  3.50457240e-01 -1.65392679e-01  5.92120234e-01
  1.03208486e-01  5.91852690e-01  9.65127155e-02  6.79619897e-01
  3.70546554e-01  4.61217259e-02  3.74018856e-01  4.97219245e-02
  4.29247206e-03 -2.70447387e-01 -4.54463385e-01  1.10068067e-02
 -1.30906342e-02 -1.78500727e-01  3.33353822e-01  5.76890396e-01
 -1.81801126e-01  6.14402453e-01 -2.05091284e+00 -2.37161074e+00
 -2.15192842e+00 -3.48460465e+00  1.53031068e+00  1.36483237e-02
  3.40929260e+00  1.73991576e+00  1.17225238e+00  1.17675183e+00
  7.00449629e-02  1.28720671e+00 -1.72394108e-01  1.25622306e+00
 -1.02980889e+00 -4.88117930e-02 -1.12623734e+00  2.54731933e-01
 -7.58628729e-01  0.00000000e+00]",0.5809517766250113,0.37872100700196826,"[ 2.07873266e-03 -4.84517238e-04  6.02678582e-04  8.84304374e-04
 -3.26628736e-04  2.29501947e-06]",-4.899418737723768,0.007450912746967068,0.7939657583730579,-0.03587262998622887,"[-0.12376864 -0.08737662 -0.07487159 -0.03518112  0.03542025  0.06455182
  0.10361749  0.12683146  0.16106175  0.18185672  0.16561214  0.12019677
 -0.04464629 -0.16796749 -0.33058232 -0.25125253 -0.20879021 -0.11440251
 -0.10163881  0.19644303  0.89034579  1.34695535  1.41453019 -0.04457319
 -0.02859264]",[-0.0001415   0.00062454  0.00021126  0.00075373  0.00054892 -0.0001339 ],"[ 0.00784733 -0.01473166 -0.01409505  0.00029784 -0.01307717  0.00698258
 -0.00153972  0.00973062  0.00691541  0.00495873  0.00617167  0.00291818
  0.0010765   0.00163899  0.00281374 -0.00251678  0.00164512 -0.00291539
  0.00215029 -0.00281821]",0.08693016035420571,"[ 0.00784733 -0.01473166 -0.01409505  0.00029784 -0.01307717  0.00698258
 -0.00153972  0.00973062  0.00691541  0.00495873  0.00617167  0.00291818
  0.0010765   0.00163899  0.00281374 -0.00251678  0.00164512 -0.00291539
  0.00215029 -0.00281821]"
ICE,"[ 0.22775256 -0.17091678 -0.12789495 -0.40185967  0.02160249  0.28002951
 -0.27168322 -0.22850611 -0.07691265  0.04201802  0.04131827  0.11911787
 -0.00400591  0.03815098  0.10401839 -0.15223599  0.00572812 -0.01398046
 -0.02411002 -0.22996336 -0.17955612  0.10895031 -0.25310746  0.02755275
  0.0194484   0.13725905  0.05144543  0.19430953 -0.04993041 -0.05881394
 -0.05072666  0.01770429  0.10008389 -0.52396458 -0.5480724  -1.02603494
  0.7205251   1.66029368  0.95339719  0.60012829 -2.10680051 -2.07653348
 -0.27337154  0.23691434  1.55283102  0.59903809 -0.25426526 -0.24871356
  0.63406388  1.34018829  0.30863656  0.37858553 -1.08963511  0.        ]",0.04086631212920564,0.8714562325942027,[ 0.00186972 -0.0005453  -0.00105392  0.00117848 -0.00182442 -0.00229264],-4.190818355409591,0.015133894899278423,0.8020814391822396,-0.04018083230343024,"[-0.12427374 -0.10726886 -0.06465534 -0.01884964  0.00722035  0.04975669
  0.09627657  0.13790911  0.17168607  0.18600183  0.16711893  0.10342013
 -0.02627073 -0.21753316 -0.33906119 -0.30805979 -0.22144864 -0.21446254
 -0.16377067  0.18890115  0.7534596   1.31740219  1.40168114 -0.01100778
  0.00328335]",[ 0.00050462  0.00053467  0.00068197 -0.00015343 -0.00131408  0.00097589],"[ 3.98920410e-03 -1.00055865e-02 -9.96726885e-03  8.37511296e-03
  2.46759175e-03  5.26933219e-03  1.01089049e-03 -6.85845709e-03
 -5.83359305e-03 -4.01123486e-05  3.87411602e-03  5.60481842e-03
 -3.23432766e-05  1.19532950e-03 -2.48708360e-03  2.57712561e-03
  6.05941335e-03  1.26899953e-03  2.62956649e-03 -3.16587143e-03]",0.08655557961486354,"[ 3.98920410e-03 -1.00055865e-02 -9.96726885e-03  8.37511296e-03
  2.46759175e-03  5.26933219e-03  1.01089049e-03 -6.85845709e-03
 -5.83359305e-03 -4.01123486e-05  3.87411602e-03  5.60481842e-03
 -3.23432766e-05  1.19532950e-03 -2.48708360e-03  2.57712561e-03
  6.05941335e-03  1.26899953e-03  2.62956649e-03 -3.16587143e-03]"
IDXX,"[-2.81370107e-02 -3.32572979e-03 -1.03193582e-01 -1.21950355e-01
 -1.81211527e-01  3.08044751e-01  1.31970830e-01 -9.70670362e-02
 -5.74503195e-02 -1.01267760e-01 -2.89997523e-03  5.29058339e-01
 -8.03149591e-02  3.12548517e-01  1.46187082e-01  3.57302677e-01
  7.02125786e-02  7.76006452e-01  2.18778293e-01  1.29588366e-01
  2.05506165e-01 -1.22369288e-01  1.48303704e-01 -2.35567517e-02
  7.79532108e-02  2.68401222e-01 -1.87187515e-03  2.13663951e-01
 -2.79458211e-01 -1.28207200e-01  2.82300090e-02  5.31191266e-01
 -1.04593250e-01  1.50527100e-01 -2.55468010e+00 -3.41211436e+00
 -6.20801781e-01 -5.45016933e-01  2.91144151e+00  1.37479906e+00
  4.36476662e-01 -3.65819340e-01  5.32760866e-01  1.60469498e+00
  1.38351309e+00  1.75573176e+00 -1.94344769e+00 -5.08770178e-01
 -1.15314561e+00  7.85124219e-02 -1.36445588e+00 -3.50221009e+00
 -1.41442068e+00  0.00000000e+00]",0.9706180922571617,-0.028260621723532796,"[ 3.68259691e-04 -8.14163287e-04  6.57043661e-06 -4.24532158e-04
 -1.69821878e-04 -7.60342279e-04]",-5.306486895270143,0.004959318755944683,0.7965537907153252,-0.03861531555240015,"[-0.12369154 -0.10028929 -0.07059426 -0.01864496  0.01884966  0.05402602
  0.09721134  0.13290972  0.16994042  0.20516299  0.16252709  0.11781666
 -0.02590001 -0.18134735 -0.33423846 -0.24117368 -0.19557594 -0.17969392
 -0.11685231  0.16578818  0.83708503  1.32424518  1.42641903  0.00424237
  0.0014774 ]","[ 4.84409359e-04 -2.25697734e-04  3.69655003e-04 -7.87856754e-05
  2.97969326e-04  3.45140619e-04]","[ 6.18495729e-03 -1.61553336e-02 -1.70006877e-02  4.40275324e-03
 -3.99622840e-03  1.09497904e-02  3.02087051e-03  9.25476535e-04
  8.48849939e-05  2.39893128e-03  7.40113356e-03  6.14669599e-03
  2.93887020e-03 -3.04933125e-03 -2.62417785e-03 -2.49109050e-03
  2.45475122e-03 -3.51159854e-03 -8.63727400e-03 -4.50623990e-03]",0.08625469057877955,"[ 6.18495729e-03 -1.61553336e-02 -1.70006877e-02  4.40275324e-03
 -3.99622840e-03  1.09497904e-02  3.02087051e-03  9.25476535e-04
  8.48849939e-05  2.39893128e-03  7.40113356e-03  6.14669599e-03
  2.93887020e-03 -3.04933125e-03 -2.62417785e-03 -2.49109050e-03
  2.45475122e-03 -3.51159854e-03 -8.63727400e-03 -4.50623990e-03]"
IEX,"[-0.06522715  0.35448307 -0.08631102  0.37380826 -0.20519779 -0.30470714
  0.73197551  0.30395978  0.09374387 -0.31974461 -0.16880865 -0.148389
  0.0763816   0.38026782 -0.22283698  0.43224689  0.11904726  0.54782825
  0.13501741  0.70462577  0.35003362  0.06497895  0.31925498  0.09772594
 -0.05145774 -0.47900621 -0.58737294  0.0656862  -0.03212508 -0.23248726
  0.32147839  0.60906512 -0.09929964  0.55364428 -2.15267454 -2.47473732
 -2.18203306 -3.65668315  1.78988817  0.5334222   3.38841427  1.45504411
  0.42578833  0.4412952   0.39705659  1.65843289  0.48825347  1.48733646
 -1.4435561  -0.46153884 -0.46280112  1.98969187 -0.59917551  0.        ]",0.5545295031957534,0.3930634528159329,"[ 5.52378871e-04 -5.97569880e-04  4.40837821e-05 -1.43072822e-04
 -2.30217791e-04 -6.30247256e-04]",-4.960498717059225,0.007009431237818404,0.7957525808366391,-0.035200827783096314,"[-0.12308274 -0.08817851 -0.07208221 -0.03598513  0.03588644  0.06668203
  0.102842    0.12503228  0.16264343  0.17617831  0.16973163  0.12207382
 -0.04792207 -0.1798358  -0.32936577 -0.25456179 -0.20630659 -0.1104067
 -0.10553375  0.19778455  0.87863817  1.35683659  1.40037423 -0.0666704
 -0.03794358]","[-1.24540810e-05  5.73129973e-04  1.16528974e-04  7.79912811e-04
  6.29075194e-04  4.58065101e-05]","[ 0.00769313 -0.01499311 -0.01439332  0.00025185 -0.01354925  0.0077629
 -0.00011618  0.00977501  0.00618077  0.00280168  0.00436829  0.00370552
  0.00233945  0.00361557  0.00326602 -0.00348918  0.00053393 -0.00100752
  0.00706358 -0.00235046]",0.08711119410659865,"[ 0.00769313 -0.01499311 -0.01439332  0.00025185 -0.01354925  0.0077629
 -0.00011618  0.00977501  0.00618077  0.00280168  0.00436829  0.00370552
  0.00233945  0.00361557  0.00326602 -0.00348918  0.00053393 -0.00100752
  0.00706358 -0.00235046]"
IFF,"[ 0.00532573  0.26855094  0.1077234  -0.03872744  0.16428524  0.09002255
  0.33914399  0.21381212 -0.1381431  -0.12826493 -0.09305369  0.36808717
  0.03316587  0.27565954  0.00710446 -0.19741158  0.13374236  0.47517783
  0.36481217  0.20262248  0.13242682 -0.03229184  0.15816005 -0.0192296
 -0.03811374 -0.24757264 -0.10123272  0.20962737 -0.37730266 -0.16607556
  0.05033334  0.32166397 -0.08348592  0.05483328 -2.26656794 -2.90443679
 -0.42356581 -1.16422707  3.13151912  2.73056382  1.65572587  1.41312427
 -1.51100723 -0.47321339 -0.82116539  0.03682256 -0.51534035 -0.53523204
 -1.04741271 -1.53320084  0.00971682 -0.56163002  1.43619467  0.        ]",0.5345601810064518,0.4145066394658593,"[-2.50493819e-03 -2.42592316e-04 -1.25396676e-03 -1.88456477e-03
 -5.97241503e-05 -1.62100430e-03]",-4.710161379583605,0.00900332451243092,0.7972766425534302,-0.03601213153126886,"[-0.11874187 -0.09844848 -0.06206319 -0.02461723  0.02460368  0.06373907
  0.09499669  0.13175134  0.16678987  0.19912279  0.16886573  0.11528232
 -0.03509608 -0.22194062 -0.32799756 -0.26286354 -0.1863296  -0.16952545
 -0.12725493  0.17809164  0.83600532  1.32010785  1.40283085 -0.05153388
 -0.00786183]",[ 0.00037384 -0.00035609  0.00029504  0.00012731 -0.00026801  0.00020048],"[ 0.00593074 -0.0152773  -0.01551428  0.00498112 -0.0057337   0.01157977
  0.0066157   0.00467271  0.00496286 -0.00331958  0.00231421 -0.00033173
 -0.00205554  0.00064506 -0.00276607 -0.00164195 -0.00176552 -0.00015891
  0.00019462  0.00285925]",0.08585094109510691,"[ 0.00593074 -0.0152773  -0.01551428  0.00498112 -0.0057337   0.01157977
  0.0066157   0.00467271  0.00496286 -0.00331958  0.00231421 -0.00033173
 -0.00205554  0.00064506 -0.00276607 -0.00164195 -0.00176552 -0.00015891
  0.00019462  0.00285925]"
ILMN,"[-0.31986755  0.06577064 -0.1906217   0.63444506 -0.09363455 -0.06650683
  0.18190371  0.26592845  0.14104008  0.01622959 -0.41793166  0.06897273
 -0.0234657  -0.23981169  0.09413444  0.55841323  0.20082084 -0.19173665
  0.03793702  0.15223615  0.08736617  0.24195263  0.28312483  0.03624734
 -0.01491664  0.1246279   0.27925275 -0.34966415  0.21774255  0.34675069
  0.17119468 -0.00689887 -0.28200865  0.37382496  0.85786839  1.57439116
 -0.87243127 -1.4439248  -1.72781837 -1.199851    2.21682273  2.31171219
  1.06805639 -0.63992762 -2.02023172 -1.24689083  2.08726358  2.97651517
  0.75086218  0.22085589 -3.49832039 -3.42772307  0.55161952  0.        ]",0.015705574315100706,0.9159890659867227,[ 0.00360006 -0.00376225  0.00060154  0.00259689 -0.00202321 -0.00120918],-4.306332557073886,0.013482906822764838,0.7902519166775744,-0.0379962303674239,"[-0.1257159  -0.08178626 -0.06942009 -0.02945941  0.01941693  0.06499408
  0.10325372  0.1363003   0.15132183  0.18362917  0.16552146  0.08622687
 -0.0277698  -0.16927609 -0.32194937 -0.31664696 -0.21553156 -0.17435763
 -0.12616891  0.22457212  0.87511358  1.32727139  1.40586112 -0.00819701
  0.01771572]",[-0.00110596  0.0014574   0.00142519  0.00034073 -0.00127726 -0.00028374],"[ 0.00685759 -0.00600659 -0.00255686  0.00402317 -0.00723094 -0.00259952
 -0.00498663  0.00563123  0.00706874  0.00472141  0.00110127 -0.00408173
 -0.00669702  0.00676847  0.00714767  0.00234997  0.00249474 -0.00941988
 -0.00760642  0.00138915]",0.08757171035489388,"[ 0.00685759 -0.00600659 -0.00255686  0.00402317 -0.00723094 -0.00259952
 -0.00498663  0.00563123  0.00706874  0.00472141  0.00110127 -0.00408173
 -0.00669702  0.00676847  0.00714767  0.00234997  0.00249474 -0.00941988
 -0.00760642  0.00138915]"
INCY,"[ 1.09816974e-03  6.55658426e-02 -2.41642698e-01  2.61972278e-01
  2.04690476e-01  2.85711218e-01 -9.20850690e-02  2.49867135e-01
 -1.07702192e-02 -5.22799385e-02 -3.04998295e-01  7.50396543e-02
  1.32324533e-01 -1.31168477e-01  1.70569856e-01  1.76587190e-01
  2.87765981e-01 -7.21823681e-02  2.33843885e-01 -6.12326360e-02
 -4.25912673e-02  2.62636614e-01  5.28905046e-03  1.68045154e-01
 -1.25675164e-01 -5.79386182e-02  1.75415034e-01 -5.12977094e-02
  2.29012217e-02  2.46632150e-01  1.12444147e-02  2.20396933e-01
 -4.09575248e-02  2.72977202e-02 -1.82338794e-01  7.89844651e-02
 -3.28966228e-01 -3.63478174e-01  1.99203061e-01  1.12337750e+00
  4.71588657e-01 -1.70057966e-02 -1.05022483e+00 -2.14438755e+00
  2.69693955e-01  7.14059076e-01  3.06000105e+00  3.35833950e+00
 -5.20105264e-01 -1.83751808e-01 -2.73095815e+00 -1.58920170e+00
 -3.06901451e-01  0.00000000e+00]",0.01613432367649446,0.9264656123110135,[-0.00172372 -0.00112794 -0.00090984 -0.00070127 -0.00052349 -0.00126114],-4.544566870603353,0.010624773621574896,0.7971853201646912,-0.0379527492478929,"[-0.12675655 -0.09087736 -0.06112766 -0.01921487  0.01183407  0.06464042
  0.09817692  0.1337711   0.15705706  0.18401526  0.17472074  0.0929174
 -0.02241102 -0.19558106 -0.31662078 -0.30891829 -0.19782039 -0.19766018
 -0.1419182   0.22134033  0.81348174  1.35683824  1.37380475 -0.03171318
  0.00935774]","[-3.23356114e-04  7.89475255e-04  1.26848889e-03  4.10709956e-05
 -7.51149415e-04  4.57747664e-04]","[ 0.00574666 -0.00893477 -0.00682984  0.0055274  -0.00371905  0.0030962
  0.00189812  0.00084754  0.00037008 -0.00188985 -0.00248506  0.00186549
 -0.0002066   0.01021597  0.00733127 -0.00062817  0.00175992 -0.00684983
 -0.00254868 -0.00068188]",0.08808854387219692,"[ 0.00574666 -0.00893477 -0.00682984  0.0055274  -0.00371905  0.0030962
  0.00189812  0.00084754  0.00037008 -0.00188985 -0.00248506  0.00186549
 -0.0002066   0.01021597  0.00733127 -0.00062817  0.00175992 -0.00684983
 -0.00254868 -0.00068188]"
INTC,"[-3.78327632e-01  3.87185807e-01  2.95932366e-02  7.30797418e-01
 -2.72575440e-01 -5.98637340e-01  8.18323994e-01  3.41239967e-01
  1.92865008e-01 -2.73210918e-01 -9.09839683e-02 -2.66969960e-01
  4.04332869e-03  2.60807821e-01 -3.00933602e-01  6.28817277e-01
  3.44566651e-02  3.52997047e-01  2.36678820e-02  7.95878353e-01
  4.72376451e-01 -7.88373698e-02  5.39661753e-01  3.22245643e-02
  8.11104862e-03 -4.14668283e-01 -5.38660592e-01 -2.06876982e-01
  9.81925508e-02 -1.49258243e-01  3.01590502e-01  4.11601696e-01
 -1.73490207e-01  8.54146729e-01 -7.71179489e-01 -5.39695048e-01
 -2.44607182e+00 -4.44072866e+00 -1.76257751e-01 -1.18163184e+00
  4.53567365e+00  2.92888879e+00  1.56505660e+00  8.91692502e-01
 -9.30716363e-01  8.33943159e-01  2.40414476e-01  1.40739684e+00
 -1.61035451e+00 -1.45254942e+00 -8.55017270e-01  9.94334218e-01
  7.71487551e-01  0.00000000e+00]",0.10428627787675315,0.8422693438550689,[ 0.00035542  0.00127548 -0.00062103  0.00051429 -0.0004018  -0.00032229],-4.992121530083776,0.006791241375218251,0.7889890797544202,-0.034932598088838335,"[-0.1205547  -0.07953732 -0.07447337 -0.04449556  0.03781724  0.06757979
  0.10599573  0.12647115  0.16514453  0.17100834  0.16535467  0.1145657
 -0.05341992 -0.16733156 -0.33425075 -0.26952061 -0.21732257 -0.10090874
 -0.09137345  0.18159172  0.92857865  1.3369423   1.41776081 -0.05815827
 -0.03321532]",[-0.00071945  0.00107367  0.00028793  0.00065147  0.0001492  -0.00027552],"[ 8.66295025e-03 -1.10054956e-02 -8.83763289e-03 -4.01614769e-04
 -1.61152857e-02  1.90688822e-03 -5.30019003e-03  1.28155015e-02
  1.03254512e-02  6.55070432e-03  5.28623549e-03  8.75587665e-05
 -6.00982528e-04  2.30589781e-03  3.48453118e-03 -4.18507149e-03
 -2.66397946e-03 -2.33827524e-03  4.26516802e-03  1.40629297e-03]",0.0868219286435284,"[ 8.66295025e-03 -1.10054956e-02 -8.83763289e-03 -4.01614769e-04
 -1.61152857e-02  1.90688822e-03 -5.30019003e-03  1.28155015e-02
  1.03254512e-02  6.55070432e-03  5.28623549e-03  8.75587665e-05
 -6.00982528e-04  2.30589781e-03  3.48453118e-03 -4.18507149e-03
 -2.66397946e-03 -2.33827524e-03  4.26516802e-03  1.40629297e-03]"
INTU,"[-0.07375216  0.244167   -0.20831316  0.44050598 -0.27440184 -0.29410802
  0.6371074   0.2659041   0.12962786 -0.26312714 -0.27230187 -0.13537456
  0.04709412  0.26708987 -0.18536986  0.59102601  0.15709141  0.31166362
  0.10694521  0.66465896  0.25553947  0.23082957  0.3113039   0.14465861
 -0.02248001 -0.41833071 -0.49405859 -0.01244659  0.11974219 -0.08160168
  0.37537444  0.4768977  -0.15189227  0.49639457 -1.76286848 -1.87872597
 -2.21468815 -3.45974808  0.96565078 -0.26377069  3.08813443  1.15068523
  0.96251265  0.30257535  0.43063582  1.17927934  1.35680545  2.29644931
 -0.33913995  0.6392857  -1.11405072  1.32388278 -0.60561613  0.        ]",0.46146590573303775,0.49506186209053926,"[-6.58014260e-04 -4.33694821e-05 -6.62787112e-04  1.20978892e-05
 -4.59984272e-04 -6.74706733e-04]",-4.926895651675361,0.007248971721619426,0.7955684262169497,-0.03625637461159165,"[-0.1259105  -0.0864726  -0.07381149 -0.03569572  0.03309907  0.0654497
  0.10368042  0.12698275  0.15790046  0.17615218  0.16827646  0.11594712
 -0.04505878 -0.1680985  -0.32645043 -0.27430261 -0.20872538 -0.11382543
 -0.11483595  0.22210247  0.87956959  1.36566603  1.40477979 -0.06022243
 -0.03193463]","[-2.33559855e-04  1.02059300e-03  4.47907530e-04  9.18401636e-04
  2.13280846e-04 -3.74415295e-05]","[ 0.00750076 -0.01383177 -0.01263405  0.00019685 -0.0130606   0.00538394
 -0.00238256  0.00878401  0.00516852  0.0043672   0.0038252   0.00366858
  0.00089449  0.00590496  0.00546231 -0.00067831  0.0035609  -0.00256194
  0.00530411 -0.00212177]",0.08751199678287482,"[ 0.00750076 -0.01383177 -0.01263405  0.00019685 -0.0130606   0.00538394
 -0.00238256  0.00878401  0.00516852  0.0043672   0.0038252   0.00366858
  0.00089449  0.00590496  0.00546231 -0.00067831  0.0035609  -0.00256194
  0.00530411 -0.00212177]"
