,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCHP,"[-3.38807160e-02  8.00999555e-02 -1.52601528e-01  1.17183814e-01
  7.70785336e-04  1.49786348e-02 -1.58078746e-02 -2.46548867e-02
 -7.64465315e-02  8.99358872e-03  8.26901448e-02 -1.30947925e-02
 -3.89153031e-02 -1.80499074e-02  1.12456976e-03  3.70458036e-02
 -7.96004016e-02 -1.22049906e-01  1.25293447e-01  1.00255368e-02
 -1.59746216e-01  5.05288748e-02 -8.01553487e-02 -3.56495531e-02
  8.72174774e-03 -3.87625445e-02  4.90956878e-02 -1.36739909e-01
 -8.11834787e-02  1.02240911e-04  1.06386563e-01  1.56065231e-02
 -4.27697485e-02  2.81764711e-01 -1.01456318e-01 -5.75473552e-01
  4.39404627e-01  1.06244997e+00 -7.85395229e-01 -1.18127384e+00
  6.68261043e-01  8.54318555e-01 -2.25236776e-01 -1.82346728e-01
  1.02004345e-01 -3.32198529e-01 -2.09069024e-01  5.07420410e-01
  3.60523896e-01  1.88576975e-01 -3.92635048e-01 -1.12552017e+00
 -2.44174948e-01  0.00000000e+00]",0.03441970515478414,0.9430700635253784,"[ 1.47121020e-04 -2.79341489e-05  8.00396792e-05  6.39095854e-05
  4.82962015e-06  4.86194679e-05]",-5.920267686199334,0.0026844814821206367,0.8057580719916212,-0.03756644560942521,"[-0.13915934 -0.11094754 -0.07680149 -0.03751528  0.004277    0.04711726
  0.08927389  0.13778743  0.17237214  0.1943924   0.19598131  0.15492154
  0.05376618 -0.11764056 -0.30653463 -0.35953257 -0.25378925 -0.21626752
 -0.2258356  -0.05989394  0.52548113  1.21515028  1.83638454  1.19499239
 -0.00371547]",[-0.00075708 -0.00088932  0.00036105  0.00041107  0.00038374 -0.00019104],"[ 1.05481970e-02 -3.23843872e-03 -2.35709420e-03  5.37317322e-03
  1.65088876e-03  2.55265660e-03 -3.23147850e-03 -1.75410048e-05
  1.92750571e-03 -6.54496393e-04  9.03935841e-04  2.85328682e-03
 -9.00480459e-04  4.38523068e-04 -9.00081600e-04  1.02591368e-03
  5.48754967e-04 -8.90423034e-04 -1.51660818e-03 -8.89919549e-04]",0.08544130585638791,"[ 1.05481970e-02 -3.23843872e-03 -2.35709420e-03  5.37317322e-03
  1.65088876e-03  2.55265660e-03 -3.23147850e-03 -1.75410048e-05
  1.92750571e-03 -6.54496393e-04  9.03935841e-04  2.85328682e-03
 -9.00480459e-04  4.38523068e-04 -9.00081600e-04  1.02591368e-03
  5.48754967e-04 -8.90423034e-04 -1.51660818e-03 -8.89919549e-04]"
MCK,"[-0.20890325  0.24016846 -0.10730745  0.37257495  0.07509789 -0.31389931
  0.04222997  0.0164357   0.05876365  0.09443317  0.07193551 -0.00733494
  0.11454851  0.0790474   0.20487743  0.07104663  0.0665458  -0.17606251
  0.06577083  0.33156645 -0.53000478  0.23738722 -0.24047704  0.07351427
  0.02661897 -0.18944869  0.16328272 -0.39514116 -0.15775429  0.23401573
  0.25675872  0.11122409 -0.26119335 -0.49166863 -0.38462341  0.3215078
  1.00144261  1.03929897 -1.48541261 -1.54529563  0.50716031  1.2676115
  0.88003555  0.26111665 -0.98980615 -1.80549977  0.04807718  1.93644408
  1.12757854  0.06328211 -0.79155552 -2.01316516 -2.99294089  0.        ]",0.18490774836742102,0.7894389396690845,"[-2.06631088e-04  1.03911965e-04 -7.01073038e-05 -1.69448578e-04
  3.61030252e-05 -9.39739970e-05]",-5.880604949712275,0.0027930950817813475,0.8021622391962714,-0.03588591017815062,"[-0.13792551 -0.10487376 -0.0754717  -0.04634606  0.00539869  0.04844528
  0.09379518  0.14102525  0.17237795  0.19376741  0.20345014  0.16169317
  0.06474121 -0.11632877 -0.2955638  -0.36552753 -0.25965871 -0.1785143
 -0.273027   -0.0311331   0.49077166  1.24559264  1.83132605  1.17452209
  0.00301152]",[-0.00157117 -0.00097776  0.00099662  0.00094311  0.0006752  -0.00075783],"[ 0.00787824 -0.00396314  0.0002991   0.00703409  0.00145853  0.00035064
 -0.00444732 -0.00064312  0.00317449  0.00247138  0.00226074 -0.00016497
 -0.00546471  0.00164732  0.00297485  0.00323827  0.00055368 -0.00242815
 -0.00334304 -0.00890824]",0.08591021242372793,"[ 0.00787824 -0.00396314  0.0002991   0.00703409  0.00145853  0.00035064
 -0.00444732 -0.00064312  0.00317449  0.00247138  0.00226074 -0.00016497
 -0.00546471  0.00164732  0.00297485  0.00323827  0.00055368 -0.00242815
 -0.00334304 -0.00890824]"
MCO,"[-0.04771035  0.04653336  0.08728778  0.19702531 -0.10964216 -0.31908034
 -0.11894346 -0.14378207 -0.04431876  0.01247727 -0.20573004 -0.04207211
  0.18827132 -0.13377473 -0.10329547  0.02479725  0.15770522 -0.08804938
 -0.0517933   0.21114207 -0.29444664  0.27911844 -0.09290037 -0.00375323
  0.14390123 -0.04862968  0.12617623 -0.26720096 -0.18478712  0.13220551
  0.36109526 -0.08019237 -0.11912208 -1.09817012 -0.39974478  1.26685308
  0.94596658 -0.72410456 -1.53409718  0.07961297  1.21507271  0.19398436
 -0.0455153   0.23190637 -0.60187741 -1.06714578  0.63056402  1.56041496
 -0.05373174 -0.07510878 -0.54505038 -2.68386912 -0.92863373  0.        ]",0.07554228839815709,0.8997849961175649,"[ 1.01330546e-03  3.59734090e-04  1.62756812e-04  3.55928073e-05
 -1.41071796e-05 -2.16048409e-04]",-5.560892917456598,0.0038453412918397624,0.8054739425853017,-0.037907360025465235,"[-1.33560639e-01 -1.08896185e-01 -7.97561259e-02 -4.65769961e-02
  8.77923834e-04  4.33745630e-02  9.07075161e-02  1.38145695e-01
  1.61909119e-01  1.92017835e-01  2.06174386e-01  1.49884517e-01
  4.61461888e-02 -1.21160730e-01 -2.87170406e-01 -3.58488296e-01
 -2.71851622e-01 -1.93917226e-01 -2.44797371e-01 -2.90330757e-02
  5.23211147e-01  1.21992445e+00  1.86725493e+00  1.19081472e+00
  1.46891046e-03]","[-1.12835125e-03 -1.06944530e-03  7.32385349e-04  1.23518235e-03
  3.94581044e-05 -4.09502003e-04]","[ 5.97150374e-03 -3.81864606e-03  3.05379927e-03  6.86595202e-03
 -3.89723868e-03  4.43055029e-04  3.37161166e-05  1.33529721e-03
  1.76652265e-04 -1.96304622e-04  2.21311523e-03  9.77062934e-04
 -3.33185075e-03  3.42446299e-03  2.18479471e-03 -3.59413357e-04
  1.61639815e-04 -1.71384291e-03 -5.58295000e-03 -3.09417235e-03]",0.08539919764113314,"[ 5.97150374e-03 -3.81864606e-03  3.05379927e-03  6.86595202e-03
 -3.89723868e-03  4.43055029e-04  3.37161166e-05  1.33529721e-03
  1.76652265e-04 -1.96304622e-04  2.21311523e-03  9.77062934e-04
 -3.33185075e-03  3.42446299e-03  2.18479471e-03 -3.59413357e-04
  1.61639815e-04 -1.71384291e-03 -5.58295000e-03 -3.09417235e-03]"
MDLZ,"[-0.19830713  0.01565599  0.0316264   0.14234573  0.24137754 -0.39773567
  0.09391253 -0.11422113  0.1297326   0.25769593 -0.12034161 -0.187239
 -0.09009404 -0.0150347   0.28981107 -0.20195854  0.19153876 -0.16621853
  0.02437902 -0.06299589 -0.22971625  0.12292043  0.03656283 -0.07456639
  0.07397025 -0.19926203 -0.12745327  0.02609848  0.10496057  0.28622317
  0.12240393  0.06916999 -0.24507752 -1.98140672 -0.5000086   2.30370312
  1.00737449 -1.15134217 -0.97955582  0.03290939 -0.13680448  0.91045833
  1.180125   -0.57841581 -1.36166446  0.16416124  0.21679805 -0.18680809
  1.18805405  0.44447921 -1.37833065  0.45057243 -0.57291791  0.        ]",1.0508111086862988,-0.07305866413564116,"[ 5.46833928e-04  5.49503944e-04  2.06908874e-05  4.75275799e-05
  4.02428110e-05 -2.30106783e-05]",-6.496796511629564,0.0015082631655925834,0.802379936117798,-0.03818959442499928,"[-0.13475627 -0.1101747  -0.07133512 -0.04865436  0.00692799  0.0444031
  0.09622096  0.14688247  0.1653037   0.18676306  0.19230875  0.15671626
  0.07073359 -0.13492236 -0.28508631 -0.36468429 -0.26133227 -0.22281762
 -0.23716981 -0.04706579  0.54295192  1.20564949  1.85962868  1.16641037
 -0.01211768]",[-0.00034315 -0.00037381  0.00126093  0.00058813  0.00052697 -0.0008295 ],"[ 0.00303378 -0.00399293  0.00605109  0.00713068 -0.00520245  0.00213534
 -0.00026414 -0.00231459  0.0022004   0.0033667   0.0001337  -0.00120259
  0.00022258  0.0020626  -0.00297761  0.00329163  0.00180508 -0.00397524
  0.00360636 -0.00121626]",0.08550947753532166,"[ 0.00303378 -0.00399293  0.00605109  0.00713068 -0.00520245  0.00213534
 -0.00026414 -0.00231459  0.0022004   0.0033667   0.0001337  -0.00120259
  0.00022258  0.0020626  -0.00297761  0.00329163  0.00180508 -0.00397524
  0.00360636 -0.00121626]"
MDT,"[-5.00582571e-02  5.31444564e-02 -4.00955239e-02  1.70403609e-01
  5.19333678e-03 -2.51652160e-01 -3.97636114e-02 -1.52968733e-01
 -8.65655495e-02  1.65004465e-02 -1.71974600e-01 -4.12074086e-03
  1.20009211e-01  2.88309882e-02  1.91194255e-04 -1.22282664e-01
  1.63493296e-01 -3.17711515e-02 -4.77750136e-02  1.92184275e-01
 -1.58518750e-01  2.32443078e-01 -1.12246363e-01 -2.28867023e-02
  2.09702624e-01 -6.95376557e-02  6.53080253e-02 -2.01919196e-01
 -1.24586015e-01  8.58836235e-02  2.65506842e-01  9.22319948e-02
 -7.12686356e-02 -8.30266674e-01 -3.46098584e-01  9.65632134e-01
  6.78284181e-01 -2.72330377e-01 -8.36371475e-01 -1.19813987e-01
  1.20709048e-01  3.91860734e-01  9.25790307e-01  1.03943193e-01
 -1.29610301e+00 -6.60711357e-01  9.07592946e-01  8.43255543e-01
  4.51610651e-04  4.53140464e-01 -7.26672167e-01 -2.25898189e+00
 -3.94427395e-01  0.00000000e+00]",0.12081081232588312,0.8555134831367085,"[4.51941576e-04 6.35617592e-04 6.80931849e-05 6.04207559e-05
 1.01866772e-04 1.06295206e-04]",-5.421681555179137,0.004419708412111665,0.8054257048802991,-0.03783906149788373,"[-0.13652962 -0.10960878 -0.07685574 -0.04479765  0.00323615  0.04321098
  0.08894353  0.13817172  0.16271843  0.19421795  0.20283211  0.15873775
  0.05297819 -0.13048087 -0.28711498 -0.35307126 -0.27156609 -0.19506119
 -0.22693594 -0.03453463  0.5190986   1.2152369   1.88720356  1.18726366
 -0.00227531]",[-0.00098775 -0.00094449  0.00060503  0.00099971  0.00055113 -0.0003139 ],"[ 6.94556491e-03 -3.70920742e-03  2.15733686e-03  6.03526997e-03
 -2.49534194e-03  2.42586150e-03 -4.55787029e-04 -1.57288891e-03
  6.05038714e-04  2.74725344e-03  1.78283106e-03 -1.13110225e-03
 -1.93935686e-03  4.10425872e-03  3.28447027e-05 -2.38086435e-04
  1.67368939e-03 -1.98693594e-03 -4.37131207e-03 -1.37316414e-03]",0.08532199609435256,"[ 6.94556491e-03 -3.70920742e-03  2.15733686e-03  6.03526997e-03
 -2.49534194e-03  2.42586150e-03 -4.55787029e-04 -1.57288891e-03
  6.05038714e-04  2.74725344e-03  1.78283106e-03 -1.13110225e-03
 -1.93935686e-03  4.10425872e-03  3.28447027e-05 -2.38086435e-04
  1.67368939e-03 -1.98693594e-03 -4.37131207e-03 -1.37316414e-03]"
MET,"[-1.96216893e-01  1.60138996e-01  6.42880854e-02  2.47881662e-01
  8.65732828e-02 -3.73520888e-01 -4.39437672e-02 -1.30246178e-01
  5.09149307e-02  1.94096134e-01 -1.54339240e-01 -2.84021231e-01
  8.92640454e-02 -2.09156833e-01  1.48548862e-01  1.96355226e-03
  1.03025799e-01 -2.55811820e-01  2.64868286e-02  1.14200698e-01
 -4.83648001e-01  2.81931463e-01  8.33769025e-03 -6.84184874e-02
  5.20804699e-02 -1.64376353e-01  2.08531293e-02 -2.25159494e-01
 -7.12326921e-02  3.08989538e-01  3.92996837e-01 -8.17628204e-02
 -2.79178678e-01 -1.78745858e+00 -5.75997230e-01  1.86182540e+00
  1.57563792e+00 -5.94031111e-01 -2.21714116e+00 -5.71287423e-01
  1.51435978e+00  1.05363013e+00 -4.23609539e-03 -4.29969189e-01
 -6.61493232e-01 -4.71988905e-01  3.08393135e-01  6.48660500e-01
  5.51707898e-01  4.79914416e-01 -4.74759316e-01 -1.28592822e+00
 -1.87597830e+00  0.00000000e+00]",0.6124374643270228,0.36630903815660054,"[ 2.81470127e-05  9.29914060e-04 -1.66221487e-04 -7.04584635e-05
  1.15779373e-04  5.12223354e-05]",-5.972351411959667,0.0025482424010179238,0.8024228799678725,-0.03670910575267896,"[-0.13395376 -0.10769024 -0.07518324 -0.04791174  0.00288936  0.04383345
  0.09344032  0.14464674  0.16380929  0.18172058  0.2011257   0.14610318
  0.061664   -0.12227939 -0.29204511 -0.3732589  -0.26135459 -0.20346912
 -0.26836982 -0.02569976  0.53593139  1.20994773  1.84434701  1.17442955
 -0.0045101 ]","[-1.01521130e-03 -7.54034907e-04  1.28990441e-03  1.29389489e-03
  8.78113844e-05 -8.71510470e-04]","[ 0.00354522 -0.00431559  0.00480961  0.00882455 -0.00355642 -0.00157696
 -0.0018797   0.00205972  0.00275855 -0.0002597   0.00061821  0.00098119
 -0.00198961  0.00239985 -0.00046958  0.00149598  0.00180901 -0.00174073
 -0.00145998 -0.00541221]",0.08574401474420909,"[ 0.00354522 -0.00431559  0.00480961  0.00882455 -0.00355642 -0.00157696
 -0.0018797   0.00205972  0.00275855 -0.0002597   0.00061821  0.00098119
 -0.00198961  0.00239985 -0.00046958  0.00149598  0.00180901 -0.00174073
 -0.00145998 -0.00541221]"
META,"[-0.0228883  -0.04353142  0.10435138  0.09301967 -0.0709082  -0.26561048
 -0.11924611 -0.18077351 -0.04607069  0.04044655 -0.28182954 -0.14514529
  0.1446725  -0.17402519 -0.09762395 -0.02781571  0.14781828 -0.0448722
 -0.05535038  0.06376107 -0.21142151  0.25295211  0.06794837 -0.06999078
  0.1696442  -0.04712251  0.01439909 -0.11320439 -0.11288794  0.08491002
  0.30014248 -0.05469878 -0.05920482 -1.19802645 -0.53892113  1.46921582
  1.11861868 -1.09055838 -1.48027252  0.47291621  1.21182399 -0.15303265
 -0.19396963  0.25816068 -0.58600867 -0.52847679  0.8329462   0.54696185
 -0.48772331  0.31453    -0.13183258 -1.49002316  0.19436368  0.        ]",0.9697370675065895,0.004524607809594217,"[ 2.05204791e-04  2.51703062e-04  1.05749268e-05 -9.12517600e-05
  4.79651110e-05 -7.42311080e-05]",-6.250588634294188,0.001929318139096004,0.8059839108796469,-0.0388361795011129,"[-1.33207042e-01 -1.11328748e-01 -7.87112985e-02 -4.51437313e-02
  9.84391140e-04  4.22302734e-02  9.06376512e-02  1.39108016e-01
  1.58915629e-01  1.87914702e-01  2.03721446e-01  1.47366391e-01
  4.71274495e-02 -1.24780201e-01 -2.87876441e-01 -3.54502559e-01
 -2.71179044e-01 -2.10802855e-01 -2.34829775e-01 -3.26031434e-02
  5.52943049e-01  1.20209996e+00  1.87917106e+00  1.18874963e+00
 -4.63269562e-03]","[-6.61133044e-04 -9.19429341e-04  6.55839372e-04  1.05222249e-03
  9.13573666e-05 -2.96922744e-04]","[ 0.00564193 -0.00421236  0.00363881  0.00741986 -0.00499668  0.00069478
  0.00115157  0.001361   -0.00078898 -0.00058602  0.00227582  0.00095328
 -0.0017784   0.00395738 -0.00053873 -0.00170719  0.00123294 -0.00052462
 -0.00237016  0.00035414]",0.08533068582462218,"[ 0.00564193 -0.00421236  0.00363881  0.00741986 -0.00499668  0.00069478
  0.00115157  0.001361   -0.00078898 -0.00058602  0.00227582  0.00095328
 -0.0017784   0.00395738 -0.00053873 -0.00170719  0.00123294 -0.00052462
 -0.00237016  0.00035414]"
MGM,"[-0.09758142  0.02691424  0.01591442  0.08346475  0.10634679 -0.13686658
  0.0954364  -0.02036122  0.10674542  0.09698464  0.06986436 -0.00580237
 -0.10164559  0.06261127  0.19162207 -0.12726412  0.09157589 -0.07307379
 -0.00829009  0.0182549   0.0145063   0.03326188 -0.06425418 -0.01001173
 -0.04762686 -0.09207846 -0.03015122  0.05112921  0.09932091  0.20008932
 -0.03346758  0.15005541 -0.09134851 -0.72644746  0.00733443  0.82397702
 -0.05223702 -0.20436898  0.14681115 -0.31956053 -0.71880769  0.94369626
  1.06260066 -0.90203728 -0.95923655  0.42269614  0.23888751  0.17464216
  0.67632198 -0.37605342 -1.01821875  0.29628311 -0.38860361  0.        ]",0.01947278786386602,0.9588183246621543,[ 0.00060477  0.00062727  0.00027955 -0.00030812  0.00037811  0.00017798],-5.612113162308113,0.003653341092372246,0.8044493429250131,-0.03809711191894305,"[-0.13519474 -0.11160393 -0.07441132 -0.04156273  0.00740911  0.0470427
  0.09573729  0.14081828  0.17254385  0.19453396  0.19271994  0.15994691
  0.06519182 -0.12852814 -0.29258272 -0.35522765 -0.26623202 -0.21534119
 -0.20501701 -0.06078665  0.52813571  1.21953982  1.82810842  1.18478504
 -0.00694585]",[-0.00025909 -0.00039865  0.00096122  0.00011645  0.00071191 -0.00038754],"[ 0.00726963 -0.00264662  0.00169675  0.00387543 -0.00224157  0.00535467
 -0.00109724 -0.00373477  0.00212937  0.00314455 -0.00096902 -0.00015779
  0.0014629   0.00183698 -0.00200195  0.00189533 -0.00078536 -0.0024968
  0.00304171 -0.00087258]",0.08537081746355618,"[ 0.00726963 -0.00264662  0.00169675  0.00387543 -0.00224157  0.00535467
 -0.00109724 -0.00373477  0.00212937  0.00314455 -0.00096902 -0.00015779
  0.0014629   0.00183698 -0.00200195  0.00189533 -0.00078536 -0.0024968
  0.00304171 -0.00087258]"
MHK,"[-0.16923438  0.03814945  0.04345198  0.17551745  0.13714746 -0.36841026
  0.02589697 -0.13109513  0.08525262  0.20004087 -0.13544483 -0.18754517
 -0.01422016 -0.08393195  0.18935587 -0.12030576  0.16122719 -0.17314176
  0.01697421  0.01291928 -0.28788253  0.19749542  0.01563264 -0.07360126
  0.07414067 -0.17130461 -0.05415131 -0.06604081  0.0192508   0.26975225
  0.21510833  0.04462902 -0.21583906 -1.74004373 -0.54133667  1.97722336
  1.17292501 -0.86825684 -1.38688782 -0.19510238  0.48278295  0.90111294
  0.72525418 -0.47864977 -1.13746097 -0.14803591  0.40375613  0.3084115
  0.75012507  0.28717767 -1.04649439 -0.42465476 -0.73089013  0.        ]",0.8499065198609572,0.13193758572042336,"[ 3.99930037e-04  5.06964871e-04 -3.44095803e-05  9.97966421e-05
 -7.60534720e-06 -2.20091445e-05]",-6.23471550322613,0.0019601868018278203,0.8029772348948686,-0.037965648571392153,"[-0.13449546 -0.10939674 -0.07386584 -0.04785632  0.00498148  0.04383419
  0.09478821  0.14483015  0.16472346  0.18641312  0.19612305  0.1528917
  0.06449124 -0.12989077 -0.28731798 -0.36554726 -0.26260568 -0.2147813
 -0.24410893 -0.03737946  0.53941581  1.2063704   1.85604724  1.17136331
 -0.0082565 ]",[-0.00058288 -0.00057268  0.00119533  0.00083029  0.00044201 -0.00072936],"[ 0.00380819 -0.00417247  0.00511982  0.00761847 -0.00434971  0.00090907
 -0.00084605 -0.00066665  0.002191    0.00199186  0.00041688 -0.00051355
 -0.00078933  0.00263293 -0.00150988  0.00203042  0.00130647 -0.00312898
  0.00108319 -0.00189801]",0.08553701049072507,"[ 0.00380819 -0.00417247  0.00511982  0.00761847 -0.00434971  0.00090907
 -0.00084605 -0.00066665  0.002191    0.00199186  0.00041688 -0.00051355
 -0.00078933  0.00263293 -0.00150988  0.00203042  0.00130647 -0.00312898
  0.00108319 -0.00189801]"
MKC,"[-0.08498255 -0.02285323  0.01175699  0.13838705  0.05308674 -0.36362459
 -0.04945062 -0.19030768 -0.03450188  0.13219606 -0.21881012 -0.09899164
  0.01586088 -0.10479847  0.00618949 -0.12762668  0.17694138 -0.14984722
  0.02646243 -0.01644319 -0.22391874  0.18627294 -0.02089226 -0.08734968
  0.18236367 -0.099591   -0.0232442  -0.1135433  -0.06939079  0.13390064
  0.28576345 -0.07152854 -0.16169807 -1.60514851 -0.5128495   1.8865204
  1.11191338 -1.13037692 -1.42033128  0.17689113  0.77914527  0.49211977
  0.33865241 -0.12272179 -0.81053921 -0.33255032  0.30342497  0.58408927
  0.62991392  0.40099251 -1.29373906 -1.67499545  0.10255374  0.        ]",0.39692691748622605,0.5808298984994111,"[3.15774582e-04 6.55198897e-04 9.14139824e-05 3.66237289e-06
 1.82022774e-04 2.15078027e-04]",-5.8013719891523605,0.0030234038212695303,0.8047081862350948,-0.03861009938362054,"[-0.13531558 -0.11030634 -0.07575848 -0.04783985  0.00281071  0.04213812
  0.09077242  0.14251687  0.16132425  0.19038002  0.19733811  0.15167716
  0.05321305 -0.13093125 -0.28588547 -0.36377177 -0.26294206 -0.21823948
 -0.23622699 -0.04112978  0.53567048  1.20069204  1.88380585  1.18118247
 -0.00674306]",[-0.00070755 -0.0008314   0.000781    0.00101866  0.00012131 -0.00055643],"[ 0.00433442 -0.00409637  0.00485576  0.00742605 -0.00511544  0.00085842
  0.00025583  0.00015492  0.00100467  0.00090774  0.00134401  0.00039239
 -0.00126977  0.00237559 -0.00067918  0.00164994  0.0015876  -0.00380544
 -0.00271583  0.00026062]",0.08527495863102066,"[ 0.00433442 -0.00409637  0.00485576  0.00742605 -0.00511544  0.00085842
  0.00025583  0.00015492  0.00100467  0.00090774  0.00134401  0.00039239
 -0.00126977  0.00237559 -0.00067918  0.00164994  0.0015876  -0.00380544
 -0.00271583  0.00026062]"
MKTX,"[-0.10363106 -0.03537388  0.13286314  0.1365008  -0.00276518 -0.37836879
 -0.06489197 -0.13355286  0.07174565  0.14160829 -0.20084481 -0.14404084
  0.05701104 -0.1859507   0.00829479 -0.00896355  0.1631319  -0.15003488
 -0.00252483  0.00372476 -0.30029952  0.20459241  0.03293743 -0.05663655
  0.07334546 -0.10782294 -0.00283766 -0.09741232 -0.05677658  0.19945198
  0.25908716 -0.10757213 -0.18134901 -1.63722551 -0.56546615  1.98721429
  1.21724969 -1.35232872 -1.63389115  0.32051463  1.21414264  0.27139019
 -0.13608563 -0.01868363 -0.44564601 -0.56777622  0.21375503  0.85281152
  0.46073106 -0.12755459 -0.8170851  -0.96340972 -0.45399684  0.        ]",0.428162368240132,0.5478631748490191,"[3.13118979e-04 1.15458890e-04 1.15534107e-04 2.21257120e-05
 5.04969129e-05 4.22262466e-05]",-5.882101431865648,0.0027889183907900137,0.8043250532440168,-0.038734194593586485,"[-0.13247914 -0.11026322 -0.07722008 -0.04815508  0.00239541  0.0437003
  0.09472802  0.14283449  0.16251583  0.18802713  0.19956032  0.14704457
  0.05316429 -0.12293872 -0.28672165 -0.36372228 -0.26521149 -0.21703643
 -0.24648346 -0.03832773  0.54538964  1.20790888  1.85488992  1.18040105
 -0.00515522]","[-6.27625933e-04 -7.69696191e-04  9.85955189e-04  9.28839352e-04
 -1.95760324e-05 -6.05760196e-04]","[ 4.13870311e-03 -4.23009603e-03  5.15271112e-03  7.76631139e-03
 -5.80531731e-03  2.73049400e-04  6.04978406e-04  1.31617117e-03
  4.60961328e-04 -5.08469115e-04  1.64705960e-03  1.45805340e-03
 -2.01326656e-03  2.19212852e-03  2.06118321e-04  1.16172494e-03
  6.30955633e-05 -2.57466008e-03 -6.23433357e-04 -1.33716068e-03]",0.08545070991017614,"[ 4.13870311e-03 -4.23009603e-03  5.15271112e-03  7.76631139e-03
 -5.80531731e-03  2.73049400e-04  6.04978406e-04  1.31617117e-03
  4.60961328e-04 -5.08469115e-04  1.64705960e-03  1.45805340e-03
 -2.01326656e-03  2.19212852e-03  2.06118321e-04  1.16172494e-03
  6.30955633e-05 -2.57466008e-03 -6.23433357e-04 -1.33716068e-03]"
MLM,"[-0.14920511  0.120729    0.0531243   0.17331029  0.12195302 -0.35717523
  0.03443017 -0.0354191   0.07584816  0.11744219 -0.1431787  -0.04215946
  0.14733288  0.06109946  0.16769798 -0.06719115  0.18881484 -0.04957395
 -0.08770044  0.2332294  -0.27938203  0.16960034 -0.09875155  0.05213044
  0.1147219  -0.12403804  0.04298636 -0.20204815 -0.05312573  0.19158078
  0.20191196  0.01534317 -0.21194776 -1.23682793 -0.35602818  1.53884619
  0.65306877 -0.79645078 -0.60874043  0.30099634 -0.28450153  0.08723172
  1.1505499   0.41118741 -1.14363569 -0.91767285  0.34005441  0.66660935
  0.64726357  0.42274979 -0.43263542 -0.91683201 -2.0408417   0.        ]",0.41650533884867214,0.5597537873791159,"[ 6.67915574e-04  9.07470899e-05  2.91270198e-04 -6.05727398e-05
  1.29608501e-04  2.17258528e-05]",-5.903898399278822,0.002728786158418181,0.8033887357422405,-0.03712375723139632,"[-0.13426074 -0.10946248 -0.07419119 -0.04752619  0.00527161  0.04678317
  0.09449684  0.14176779  0.16405476  0.19240069  0.20411265  0.16051053
  0.06269214 -0.12640741 -0.28548173 -0.35437475 -0.27424609 -0.19028133
 -0.24327682 -0.04170663  0.51935223  1.23334922  1.86256661  1.18049119
 -0.00310847]",[-0.00100749 -0.00071585  0.00092472  0.00084291  0.00033413 -0.00069468],"[ 0.00550172 -0.00364578  0.00380651  0.005985   -0.00411473  0.00311748
  0.00059235 -0.00267821 -0.00013821  0.00344929  0.00261594 -0.00074424
 -0.00259943  0.00260599 -0.00042541  0.00161822  0.00166421 -0.00123615
 -0.00047308 -0.00591505]",0.08565333267261811,"[ 0.00550172 -0.00364578  0.00380651  0.005985   -0.00411473  0.00311748
  0.00059235 -0.00267821 -0.00013821  0.00344929  0.00261594 -0.00074424
 -0.00259943  0.00260599 -0.00042541  0.00161822  0.00166421 -0.00123615
 -0.00047308 -0.00591505]"
