,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GOOGL,"[ 0.06050458 -0.10323013 -0.06268098  0.0340517  -0.02972097  0.01697048
  0.05516197  0.08034632  0.04618152  0.0756977  -0.02661926  0.02441344
 -0.11667032 -0.1538577   0.07936474  0.09770426  0.0026999  -0.0809631
 -0.18347769 -0.04535681  0.04753087  0.04976853 -0.04313004 -0.04509125
  0.18789819  0.04808123  0.04251339  0.05065062 -0.10384622 -0.02653953
  0.04562889  0.08440744 -0.07137855  0.15445706 -0.37285331 -0.44771854
 -0.55369162 -0.83226242  0.35131134  0.03859017  0.95733106  0.97932203
  0.24207335  0.71248609 -1.02232858 -0.51662998 -1.05587412 -0.89405874
 -0.27772526 -0.83357806 -0.15667978 -1.26690526 -0.17556452  0.        ]",-0.005019829598811159,0.9466637433131772,[-0.00107623  0.00095865 -0.00052719 -0.00089345  0.00030573 -0.00027639],-4.0934783400155,0.016681109958090107,0.7942097935878548,-0.03796630708565881,"[-0.12535195 -0.09844316 -0.06425234 -0.02577856  0.01552601  0.05819011
  0.09934183  0.14280708  0.17124311  0.185141    0.17015176  0.10317258
 -0.02148787 -0.19429485 -0.3352392  -0.32175699 -0.24899891 -0.19629003
 -0.14118676  0.14263609  0.78170993  1.30179756  1.54040603  0.03105122
  0.0032883 ]","[ 4.64178559e-04  1.26270582e-03 -1.19466650e-04 -5.39627985e-04
 -3.51344233e-04  1.02051028e-05]","[ 0.01038656 -0.01165521 -0.00915313  0.00323385 -0.00729406  0.00396067
  0.00073789  0.00219877  0.00165059  0.00036815  0.00273522 -0.00204895
 -0.00162762 -0.00014185 -0.00314982 -0.00023478 -0.00273588 -0.00026836
 -0.0014477  -0.00094911]",0.08572734896314937,"[ 0.01038656 -0.01165521 -0.00915313  0.00323385 -0.00729406  0.00396067
  0.00073789  0.00219877  0.00165059  0.00036815  0.00273522 -0.00204895
 -0.00162762 -0.00014185 -0.00314982 -0.00023478 -0.00273588 -0.00026836
 -0.0014477  -0.00094911]"
GPC,"[ 0.00640815 -0.14368141  0.14114108  0.30687558 -0.18771432 -0.04405538
  0.17863156  0.02516948 -0.46760375 -0.19170172 -0.06855827  0.14479459
 -0.1887866  -0.19716973  0.55091337  0.19704555  0.23669306  0.18258574
 -0.21804951 -0.07015999  0.2910411   0.45103     0.14646734 -0.09341749
  0.23251405 -0.15218016  0.08801025 -0.19157452 -0.59095063  0.11967851
 -0.02744308 -0.09417049 -0.30789682  1.62179071 -2.79242695 -0.84682503
 -4.63750932 -3.4161006  -3.05078274 -3.51197771  0.29687097 -1.27213258
  0.77656774 -0.82791019 -0.54784749 -1.847172   -0.5413637  -1.56207032
  0.43527356 -1.0044166  -0.13498776 -1.81656848 -1.10798405  0.        ]",0.8253076486995976,0.13349788594313622,[ 0.00147633  0.00093145  0.00021584 -0.00010407  0.0001617  -0.0001752 ],-5.528296964548743,0.003972749063713455,0.7931424240277011,-0.038320184232111705,"[-1.20971153e-01 -9.21981485e-02 -6.84586954e-02 -2.70209091e-02
  1.95046929e-02  5.65208468e-02  8.28261615e-02  1.33257829e-01
  1.69511883e-01  1.90351656e-01  1.66998622e-01  9.92943245e-02
  8.93748521e-03 -1.89137939e-01 -3.20341441e-01 -2.97381561e-01
 -2.53265270e-01 -1.95588794e-01 -1.12449692e-01  1.97203873e-01
  8.15986378e-01  1.30120429e+00  1.55500408e+00 -1.20132061e-03
  8.63803231e-03]","[-1.10121137e-04  8.26309637e-05 -3.97445191e-06 -8.23112517e-04
 -8.50843857e-04 -5.41248527e-04]","[ 1.42351562e-02 -1.86746303e-02 -1.05719951e-02 -7.85285925e-03
 -1.48210681e-02 -5.17552953e-03 -8.70603431e-03 -5.38649569e-04
 -5.07419411e-03  2.58784883e-03 -2.85091381e-03 -7.18512445e-05
 -6.11359603e-03  1.47899997e-03 -4.54252843e-03  1.40809264e-03
 -2.89984261e-03  1.02966916e-03 -2.23763404e-03 -4.03365584e-03]",0.08609233597543016,"[ 1.42351562e-02 -1.86746303e-02 -1.05719951e-02 -7.85285925e-03
 -1.48210681e-02 -5.17552953e-03 -8.70603431e-03 -5.38649569e-04
 -5.07419411e-03  2.58784883e-03 -2.85091381e-03 -7.18512445e-05
 -6.11359603e-03  1.47899997e-03 -4.54252843e-03  1.40809264e-03
 -2.89984261e-03  1.02966916e-03 -2.23763404e-03 -4.03365584e-03]"
GPN,"[ 0.1785595  -0.14413099  0.13636316 -0.01398684 -0.08166504  0.12892117
  0.1264717  -0.09736806 -0.23749673  0.11644302 -0.35265976 -0.20795492
 -0.29492744 -0.16606256  0.55124176  0.08759097  0.28236406 -0.06248927
  0.25701514  0.3165595   0.11551149  0.07620296 -0.00851232  0.22599748
  0.15079807  0.1242476  -0.11871148 -0.31539025 -0.02471666  0.04442465
  0.00645772  0.02871111 -0.19812615  0.11356137 -1.09470014 -1.28178331
 -1.08680827 -1.80134134  0.23925239 -0.89064313  1.29122858 -0.11223171
  0.68483082 -0.62631404  0.69586121 -0.16934044  1.41555746  1.52720762
  0.75128602  0.2616484  -1.81509481 -3.48061629 -1.42687865  0.        ]",-0.005019837764677015,0.966539821910627,[ 0.00219656  0.00045569  0.00015074  0.00071074 -0.00041255 -0.00042148],-4.58160199120006,0.010238481194714495,0.796539119356448,-0.038343155994754116,"[-0.12108551 -0.0995837  -0.06563735 -0.02237449  0.01779355  0.05243794
  0.09007712  0.14441705  0.15797202  0.17484145  0.16077244  0.10260072
  0.00839276 -0.19417484 -0.31584887 -0.31727534 -0.20267543 -0.16192443
 -0.13793757  0.1477127   0.78783296  1.37127241  1.53245066  0.03194135
 -0.00442923]","[-4.94015325e-04  1.34504137e-03  6.69355771e-06 -8.03077745e-04
 -5.92931645e-04 -3.46377617e-04]","[ 1.02888763e-02 -1.38290476e-02 -1.18580813e-02  1.65431130e-03
 -1.01204116e-02  3.51348150e-03 -1.50231943e-03  2.97449074e-03
 -1.47448870e-03  1.72340143e-03 -1.57143918e-03  2.87973679e-03
 -8.33272528e-04  6.67799216e-03  4.12111878e-03  3.01561699e-03
 -3.45180916e-05 -4.45996991e-03 -7.67854326e-03 -3.58858349e-03]",0.08492116430830587,"[ 1.02888763e-02 -1.38290476e-02 -1.18580813e-02  1.65431130e-03
 -1.01204116e-02  3.51348150e-03 -1.50231943e-03  2.97449074e-03
 -1.47448870e-03  1.72340143e-03 -1.57143918e-03  2.87973679e-03
 -8.33272528e-04  6.67799216e-03  4.12111878e-03  3.01561699e-03
 -3.45180916e-05 -4.45996991e-03 -7.67854326e-03 -3.58858349e-03]"
GRMN,"[-0.04423328 -0.07375018  0.29352771  0.1732651  -0.19295181 -0.0948458
  0.13809665  0.08610523 -0.4403931  -0.2130567  -0.21124352  0.13567697
 -0.25277824 -0.06232145  0.57955654  0.09050403  0.27876353  0.19414149
  0.07213651  0.09769518  0.25544151  0.49044383 -0.028606   -0.03629232
  0.04707192 -0.20911902  0.01630602 -0.26950467 -0.50145537  0.18367731
 -0.12149009 -0.10787129 -0.26719697  1.21993984 -2.22699607 -0.49391345
 -3.88447651 -2.63626432 -3.20578229 -3.76599465 -0.35449801 -2.23691017
  1.20875363 -0.93035884  1.12449453 -0.43205931  0.483237   -0.1513257
  0.17043156 -0.40245891 -0.8505259  -1.93090885 -1.58320003  0.        ]",0.5614436130361743,0.40121530153370194,[ 0.00061135  0.0009712  -0.00061488  0.00023296 -0.00044369 -0.00071908],-4.493903753268862,0.011176926570813846,0.7921432249361926,-0.037692521948038106,"[-0.11770137 -0.09537341 -0.06867497 -0.0283559   0.01835329  0.05854263
  0.08426348  0.13229609  0.16358212  0.19019414  0.16425777  0.10705718
  0.01058605 -0.19678505 -0.31813519 -0.29664873 -0.22508635 -0.17908345
 -0.11690764  0.20410365  0.78358706  1.31211972  1.51357471 -0.00711599
  0.00424362]",[-0.00037261  0.00037951  0.00018663 -0.00107618 -0.00091748 -0.00052173],"[ 1.31629635e-02 -1.70868898e-02 -9.64565000e-03 -5.76740323e-03
 -1.24855617e-02 -5.72593009e-03 -9.41106645e-03 -2.35688180e-03
 -7.50601582e-03  3.48387042e-03 -2.89410554e-03  4.41745346e-03
 -2.28495123e-03  4.25799306e-03  6.20978316e-06  1.03125339e-03
 -1.45321861e-03 -1.29552847e-03 -3.07583246e-03 -4.87902189e-03]",0.085373405726013,"[ 1.31629635e-02 -1.70868898e-02 -9.64565000e-03 -5.76740323e-03
 -1.24855617e-02 -5.72593009e-03 -9.41106645e-03 -2.35688180e-03
 -7.50601582e-03  3.48387042e-03 -2.89410554e-03  4.41745346e-03
 -2.28495123e-03  4.25799306e-03  6.20978316e-06  1.03125339e-03
 -1.45321861e-03 -1.29552847e-03 -3.07583246e-03 -4.87902189e-03]"
GS,"[-2.54349893e-02 -1.18477811e-01 -1.24644870e-02 -1.23563327e-01
 -5.99196407e-03  7.88135318e-02  1.36077103e-01  1.08879333e-01
  1.08655547e-01  3.36704594e-01 -3.74493262e-02 -1.42706406e-01
 -3.19618623e-01 -2.49709476e-01  5.40496631e-02  2.34322454e-02
 -6.25957659e-02 -3.12388765e-01  1.13484189e-01 -1.03872893e-01
 -1.64074754e-01  5.70263621e-04 -4.77253887e-03  9.13790552e-02
  2.78349688e-01  2.54718383e-01 -4.13302718e-02 -7.29623550e-02
  2.40044265e-01 -7.05529950e-02  4.38328675e-02  4.39245244e-02
 -9.04545717e-04 -9.27206633e-01  7.70756317e-01 -9.07080054e-01
  1.87812441e+00  3.99915133e-02  2.55877112e+00  1.14314791e+00
  1.92505432e+00  1.28587855e+00  1.04287888e+00  8.62316427e-01
  8.82465252e-01  7.69630834e-01  6.59480362e-01  6.88420783e-01
  3.73564842e-01 -6.52806983e-01  1.30231593e-01 -2.00709504e+00
  1.64115966e+00  0.00000000e+00]",-0.19349648866890373,1.1399800131567894,[ 0.0021412  -0.00219765  0.00027057 -0.0002916  -0.00074918 -0.00188811],-4.544159784582864,0.010629099698870147,0.7925141314007612,-0.03809247336200014,"[-1.24267318e-01 -1.02160225e-01 -6.35664950e-02 -2.40239472e-02
  1.79651659e-02  5.91452435e-02  1.01601212e-01  1.52303293e-01
  1.70854991e-01  1.77539571e-01  1.60412944e-01  9.91370563e-02
 -2.39874173e-02 -1.96964812e-01 -3.39286578e-01 -3.41169783e-01
 -2.17303188e-01 -2.05026876e-01 -1.71011865e-01  1.36801520e-01
  7.91640138e-01  1.33505282e+00  1.55910353e+00  5.76230964e-02
 -1.39515495e-03]","[ 1.34953736e-04  2.12966057e-03 -8.32939922e-05 -4.77188313e-04
 -5.31160663e-04  1.59703704e-04]","[ 7.56701948e-03 -8.37466803e-03 -1.04550279e-02  9.69130179e-03
 -4.82124801e-03  9.90642359e-03  3.65974753e-03  5.46169557e-03
  2.75974919e-03  2.12414101e-03  3.56970463e-03  2.77362747e-03
  2.16615901e-03  4.59464986e-03  1.49438298e-03  1.84577863e-03
 -2.81132467e-03  3.56908166e-05 -4.15479136e-03  4.75536478e-03]",0.08541425901337649,"[ 7.56701948e-03 -8.37466803e-03 -1.04550279e-02  9.69130179e-03
 -4.82124801e-03  9.90642359e-03  3.65974753e-03  5.46169557e-03
  2.75974919e-03  2.12414101e-03  3.56970463e-03  2.77362747e-03
  2.16615901e-03  4.59464986e-03  1.49438298e-03  1.84577863e-03
 -2.81132467e-03  3.56908166e-05 -4.15479136e-03  4.75536478e-03]"
GWW,"[ 0.02105695 -0.16256146  0.07759407  0.30563546 -0.16208517 -0.02274081
  0.20091392 -0.09359679 -0.50973811 -0.17921101 -0.05257928  0.04521813
 -0.13519643 -0.15662438  0.5185491   0.15192663  0.23860426  0.14228017
 -0.0678156  -0.10651989  0.22950227  0.30615895  0.24574441  0.01349579
  0.23339987 -0.09643256  0.03880394 -0.29348344 -0.39015017  0.14812658
 -0.01132223 -0.13241004 -0.26765948  1.38498721 -2.43190362 -0.6911328
 -3.90218898 -2.77810551 -2.70087533 -3.01486735  0.07196389 -1.46538763
  0.44542055 -1.43857027 -0.0745187  -1.94421186  0.49483139 -0.79150055
  1.33565649 -0.30858845  0.33115749 -1.65874169 -0.06666402  0.        ]",0.9844669304839303,-0.021499941937063952,[ 0.0011464  -0.00056788  0.00081615 -0.00036953  0.00041779  0.00017001],-5.218750416534071,0.005414090258932111,0.7934314575415095,-0.03848974829641232,"[-0.12233488 -0.09219987 -0.06775256 -0.02650226  0.02012653  0.0527041
  0.08116191  0.13377363  0.17021622  0.18583829  0.169244    0.10116321
  0.00720269 -0.19118826 -0.32041063 -0.29994201 -0.23860633 -0.20006346
 -0.12030991  0.17606973  0.83318908  1.32987895  1.55222372  0.00595167
  0.00588085]",[-0.00039373  0.00056148  0.00013333 -0.00078722 -0.00097994 -0.00044297],"[ 0.013689   -0.01763303 -0.01013856 -0.00586979 -0.01305042 -0.00421679
 -0.00734373 -0.0010365  -0.00541843  0.00147436 -0.00436379  0.00123519
 -0.00629053  0.00421119 -0.00215222  0.00400582 -0.0012919   0.00203249
 -0.00203162 -0.00100492]",0.08616909164533679,"[ 0.013689   -0.01763303 -0.01013856 -0.00586979 -0.01305042 -0.00421679
 -0.00734373 -0.0010365  -0.00541843  0.00147436 -0.00436379  0.00123519
 -0.00629053  0.00421119 -0.00215222  0.00400582 -0.0012919   0.00203249
 -0.00203162 -0.00100492]"
HAL,"[-0.15551664 -0.09090213  0.25680573  0.1095967  -0.14849037 -0.02454389
  0.25551015  0.25404051 -0.29013944  0.06262165  0.07326274  0.14638124
 -0.53372194 -0.39142061  0.40912123  0.16984715 -0.07028154 -0.14841211
 -0.12378191 -0.27614601  0.01471299  0.58045225  0.13357605 -0.1825514
  0.40271072  0.0623046   0.1048639  -0.24780112 -0.39211948 -0.01500568
 -0.02148057 -0.15360878 -0.26736891  0.86884422 -1.60015042 -1.31311884
 -2.54904383 -3.05527936 -0.7553372  -2.66740708  1.96169933 -0.07958305
  2.67851637  1.12078065  1.17300797  0.34149625 -0.24803642 -0.65081185
  0.0330529  -1.41076419  0.4546237  -2.03816216  1.41657596  0.        ]",0.2935739588613098,0.6628186535402669,[ 0.00350314 -0.00063097  0.0008699   0.00088356 -0.0004254  -0.00043412],-4.6483546482182065,0.009577347078918611,0.7899475078800974,-0.03783283467661611,"[-0.11848081 -0.09688693 -0.06744584 -0.02646329  0.021902    0.06396288
  0.089327    0.14236926  0.17530014  0.19029025  0.1511183   0.09027649
 -0.0016073  -0.18886175 -0.34201405 -0.32660925 -0.24182784 -0.21683132
 -0.14919496  0.21762483  0.81819702  1.27835707  1.59395709  0.0284289
  0.00962826]",[-0.00022623  0.00071096 -0.00019792 -0.00065693 -0.00105981 -0.00044385],"[ 1.22307095e-02 -1.52120842e-02 -1.18368836e-02 -2.28923873e-03
 -1.37381063e-02  1.09761223e-03 -6.64628349e-03  4.71466340e-03
 -1.70500119e-03  7.51341439e-03  2.98277963e-03  3.96804138e-03
 -1.89616757e-05  2.47769603e-03 -2.12821260e-03  5.23132628e-04
 -4.55427035e-03  2.31523790e-03 -3.36879520e-03  3.26379120e-03]",0.08584323582667283,"[ 1.22307095e-02 -1.52120842e-02 -1.18368836e-02 -2.28923873e-03
 -1.37381063e-02  1.09761223e-03 -6.64628349e-03  4.71466340e-03
 -1.70500119e-03  7.51341439e-03  2.98277963e-03  3.96804138e-03
 -1.89616757e-05  2.47769603e-03 -2.12821260e-03  5.23132628e-04
 -4.55427035e-03  2.31523790e-03 -3.36879520e-03  3.26379120e-03]"
HAS,"[ 0.04664032 -0.34029908 -0.04689605  0.23392458 -0.22946839 -0.17075635
  0.18532751  0.22363646 -0.22949809 -0.05691379 -0.24112557  0.24127633
 -0.37868369 -0.15298642  0.6034043   0.19175554  0.2295751  -0.10619429
 -0.0850807   0.05759104  0.28627757  0.45700328 -0.21839214 -0.11102881
  0.30444936 -0.1461843   0.176303   -0.23750198 -0.41131512  0.28515245
 -0.08277458  0.07253106 -0.28115358  1.38739045 -2.39088425 -0.65011359
 -4.06561618 -2.72309253 -2.53186179 -2.6054866   0.28258794 -0.44741436
  0.27571217 -0.05647382 -1.02251598 -0.98596085 -1.28361211 -1.12770205
 -0.83485075 -2.14701798 -1.53045577 -4.15013099 -0.41581502  0.        ]",0.8425775976427977,0.11855445120145922,[ 0.00111696 -0.00040269  0.00071039 -0.0003569   0.00037717  0.00010669],-4.614671262122117,0.009905439164843141,0.7939362396650766,-0.040073653000057295,"[-0.12499754 -0.09382346 -0.06921633 -0.03050082  0.01926876  0.0625842
  0.09034748  0.13835482  0.16251785  0.19423798  0.15874159  0.10403581
  0.01029298 -0.18963361 -0.31810145 -0.32288759 -0.23958312 -0.18608451
 -0.11682435  0.19814456  0.75354609  1.29043703  1.57662966  0.00189738
  0.01535135]",[-0.00022996  0.00054846  0.00054591 -0.00089811 -0.00038805 -0.00062118],"[ 0.0135803  -0.01758385 -0.00995557 -0.00631222 -0.01262486 -0.00388325
 -0.00626327 -0.00052436 -0.00286871  0.00115774 -0.000325   -0.00146817
 -0.00356858 -0.00062857 -0.00347796 -0.00191827 -0.00590684 -0.00312374
 -0.00896148 -0.0020799 ]",0.08619554746779877,"[ 0.0135803  -0.01758385 -0.00995557 -0.00631222 -0.01262486 -0.00388325
 -0.00626327 -0.00052436 -0.00286871  0.00115774 -0.000325   -0.00146817
 -0.00356858 -0.00062857 -0.00347796 -0.00191827 -0.00590684 -0.00312374
 -0.00896148 -0.0020799 ]"
HBAN,"[-0.13319376  0.17657516  0.35135694 -0.16319928  0.04369177  0.17396675
  0.13690351  0.11709622 -0.07948437  0.22318266  0.22157572 -0.06675188
 -0.44471334 -0.35932789  0.05682352  0.0594574  -0.32593658 -0.23648427
  0.03451749 -0.19125233 -0.26816342  0.29061846  0.26245509 -0.12510798
  0.24896773  0.29812561 -0.02746749 -0.19135284 -0.02205243 -0.28866947
  0.05260531 -0.21638392 -0.09456714 -0.32338298  0.12838976 -1.42872038
  0.61077239 -1.56144618  2.05834045 -0.40054511  2.75147776  1.13937938
  3.0607186   1.9952993   2.17902482  2.07714878  0.77826863  1.22656585
  0.10560757  0.1892575   0.61028224  0.19408524  2.01785119  0.        ]",-0.022389070692166838,0.9710736211175596,"[ 1.23181575e-03 -2.15169883e-03  2.03593343e-04 -2.04501634e-05
 -6.80666795e-04 -1.30745296e-03]",-4.957173110464083,0.00703278065253516,0.7903879576285243,-0.03545592023711703,"[-0.11646957 -0.10323488 -0.06273185 -0.0213599   0.01857526  0.05978974
  0.09645045  0.147754    0.18129073  0.18148258  0.15429253  0.09164986
 -0.02306596 -0.19423283 -0.36177594 -0.33423505 -0.22519528 -0.20713783
 -0.18116641  0.18094954  0.8383712   1.28968483  1.55036209  0.0609889
 -0.00161855]","[-1.32288675e-04  1.64205619e-03 -7.53907771e-04 -4.63106820e-04
 -1.26918979e-03  5.26097776e-05]","[ 0.0091569  -0.01015984 -0.01211605  0.00628735 -0.0095354   0.00866761
 -0.00062494  0.00771753  0.00212507  0.0079425   0.00612518  0.00618155
  0.00525768  0.00516108  0.0030386   0.00121596 -0.00072587  0.00188947
  0.00217739  0.00548335]",0.08491271639873876,"[ 0.0091569  -0.01015984 -0.01211605  0.00628735 -0.0095354   0.00866761
 -0.00062494  0.00771753  0.00212507  0.0079425   0.00612518  0.00618155
  0.00525768  0.00516108  0.0030386   0.00121596 -0.00072587  0.00188947
  0.00217739  0.00548335]"
HBI,"[-7.23716273e-02 -3.98305087e-02  6.23207159e-02 -1.65787187e-01
 -2.84065899e-02 -8.30853370e-02 -1.64598637e-03  3.15225730e-01
  2.50306331e-01  1.56287194e-01 -1.05550831e-01  1.11026359e-01
 -2.78592929e-01 -5.21836223e-02 -1.31347857e-02 -1.30254782e-02
 -8.85026384e-02 -2.09732897e-01  5.06807844e-02  6.07232895e-02
 -6.63243893e-02  1.62902717e-01 -3.43637093e-01 -9.97063955e-02
  3.89135791e-02  1.76408671e-02  4.36574891e-02  6.17767668e-02
  1.99034580e-02  1.36460853e-02 -6.84251912e-02  1.06987715e-01
  1.96140783e-02 -5.02880292e-01  7.19010911e-01 -5.77438853e-02
  9.15155352e-01  3.23225572e-01  9.34604539e-01  3.53757760e-01
  6.61397287e-01  7.15951181e-01  9.39742252e-01  1.58530967e+00
  5.83748024e-01  1.72094759e+00 -8.09407839e-01  2.38561319e-01
 -1.55596322e+00 -1.11967707e+00 -9.98873509e-01 -1.41173222e+00
  2.78024488e-02  0.00000000e+00]",-0.005019829249662664,0.9755994249811034,"[ 4.68889034e-04  1.44689091e-03 -4.00375828e-04  2.06255933e-04
 -9.39327866e-05 -1.40099754e-04]",-4.105002164354214,0.01648998314815891,0.7915880308887919,-0.03738768453986964,"[-0.12266386 -0.10318218 -0.06423793 -0.02851286  0.0138112   0.06578896
  0.10681146  0.14547535  0.16786694  0.18920536  0.16334425  0.11017573
 -0.02843172 -0.20222105 -0.3416491  -0.33440077 -0.22624307 -0.18607451
 -0.15572722  0.16078901  0.72889561  1.28203059  1.50911919  0.03186043
  0.00290497]","[ 4.42583031e-04  1.71937304e-03  7.41160063e-05 -7.50747363e-04
 -3.04964553e-04  1.27564160e-04]","[ 8.60742546e-03 -8.54256319e-03 -8.02014207e-03  7.26497384e-03
 -3.80204692e-03  5.40835113e-03  1.44801971e-03  1.56971512e-03
  1.16074987e-03  1.88961301e-03  5.70314955e-03  2.02702124e-03
  4.57995166e-03  5.46456191e-04  4.22539853e-04 -3.40672994e-03
 -3.65695004e-03 -3.14469396e-03 -2.51895350e-03 -2.65766669e-05]",0.08505378242955787,"[ 8.60742546e-03 -8.54256319e-03 -8.02014207e-03  7.26497384e-03
 -3.80204692e-03  5.40835113e-03  1.44801971e-03  1.56971512e-03
  1.16074987e-03  1.88961301e-03  5.70314955e-03  2.02702124e-03
  4.57995166e-03  5.46456191e-04  4.22539853e-04 -3.40672994e-03
 -3.65695004e-03 -3.14469396e-03 -2.51895350e-03 -2.65766669e-05]"
HCA,"[ 0.12300759 -0.26274499 -0.03398246  0.20836936 -0.14738857  0.01453559
  0.21167323  0.04104457 -0.26309028  0.02857855 -0.13012469  0.03828964
 -0.30993855 -0.29730146  0.5113554   0.22188044  0.1673721  -0.08661239
 -0.18033609 -0.04556645  0.19973821  0.26806095  0.063425   -0.01831282
  0.40457905  0.03456429  0.07861272 -0.20535821 -0.31761646  0.0888056
  0.0450106   0.03628331 -0.27895849  1.0618262  -2.10649134 -1.19460494
 -3.11505766 -2.90779849 -1.04373245 -1.73849497  1.43684715  0.46729818
  0.61660251  0.07617214 -1.17325733 -1.55448851 -0.77856876 -1.06874275
  0.39683993 -1.2503962  -0.49361515 -3.37754307 -0.14671005  0.        ]",0.6352412453487231,0.31888989550247404,"[ 6.46651600e-04 -9.66670491e-04  1.91347951e-04 -6.82789270e-05
 -2.08373699e-04 -4.89035561e-04]",-4.722308841366416,0.008894618559427837,0.7954430320988166,-0.03939217806119342,"[-0.12473043 -0.09438593 -0.06719925 -0.02550923  0.02022116  0.0567983
  0.08897949  0.14146107  0.16715742  0.18528119  0.16090081  0.09530844
  0.00535276 -0.18581567 -0.32316946 -0.32023152 -0.24718646 -0.19670363
 -0.12683242  0.17184442  0.80322082  1.31560815  1.59384429  0.02210531
  0.00845355]","[-1.26570017e-04  6.71691979e-04  5.81888005e-05 -6.08005777e-04
 -5.08546197e-04 -4.99178517e-04]","[ 1.27591142e-02 -1.67055807e-02 -1.14809831e-02 -3.82014566e-03
 -1.33088193e-02  2.35550969e-04 -3.89512478e-03  3.05813014e-03
 -2.77260413e-04  2.02358476e-03  3.22893020e-05 -2.08302202e-03
 -4.93000418e-03  7.79627230e-04 -3.67792565e-03  1.44704978e-03
 -3.76773233e-03 -2.61728863e-04 -6.73055419e-03 -1.07196998e-03]",0.08615394198566803,"[ 1.27591142e-02 -1.67055807e-02 -1.14809831e-02 -3.82014566e-03
 -1.33088193e-02  2.35550969e-04 -3.89512478e-03  3.05813014e-03
 -2.77260413e-04  2.02358476e-03  3.22893020e-05 -2.08302202e-03
 -4.93000418e-03  7.79627230e-04 -3.67792565e-03  1.44704978e-03
 -3.76773233e-03 -2.61728863e-04 -6.73055419e-03 -1.07196998e-03]"
HD,"[ 0.09948074 -0.06267536  0.15677022  0.02731781 -0.06079362  0.1148787
  0.13175538  0.03859896 -0.16633403  0.08253393 -0.0985169  -0.04616019
 -0.31465151 -0.29443569  0.36735631  0.16166079  0.05294801 -0.0629155
 -0.11071557  0.04786026  0.07696615  0.22176314  0.07368339 -0.01639474
  0.26686259  0.11677907 -0.01143364 -0.14430075 -0.24933902 -0.08684143
  0.05496963 -0.00390399 -0.21884615  0.50127155 -1.26307145 -1.31695858
 -1.71085188 -2.46472666  0.16424474 -1.16578116  1.94260252  0.77916864
  1.45895586  0.81738607 -0.14680487 -0.22803303 -0.32412831 -0.11320109
  0.11757903 -0.41532495 -0.67722227 -2.16075983 -0.77813838  0.        ]",0.15601797984061358,0.801295269185007,[-0.00066158 -0.00037058 -0.00020832 -0.00108214  0.00017632 -0.00068914],-4.41661535939426,0.012075032844639247,0.7949788268510998,-0.03760984302444594,"[-1.20647120e-01 -9.86581561e-02 -6.51977305e-02 -2.28410248e-02
  1.80783580e-02  5.69071070e-02  9.27077744e-02  1.43072109e-01
  1.68335159e-01  1.82051937e-01  1.60261451e-01  9.52791098e-02
 -3.30449569e-03 -1.89433606e-01 -3.32727541e-01 -3.18677802e-01
 -2.39618995e-01 -1.86059396e-01 -1.40103138e-01  1.68269856e-01
  8.03424518e-01  1.31303412e+00  1.55940709e+00  3.33006702e-02
  1.11230112e-03]","[-5.46043480e-08  8.74285885e-04 -3.67578618e-04 -5.94293024e-04
 -6.39307091e-04 -3.15940354e-04]","[ 1.12665918e-02 -1.42427993e-02 -1.18394042e-02  1.14497044e-06
 -1.20356791e-02  3.45998612e-03 -2.41362956e-03  4.81237685e-03
  7.93048324e-04  4.05161321e-03  2.35371071e-03  3.83680307e-04
 -1.14327636e-03  2.05939792e-03 -9.69012271e-04  9.59963422e-04
 -1.73243919e-03 -1.06927322e-03 -3.67731330e-03 -2.38119785e-03]",0.08532808736827868,"[ 1.12665918e-02 -1.42427993e-02 -1.18394042e-02  1.14497044e-06
 -1.20356791e-02  3.45998612e-03 -2.41362956e-03  4.81237685e-03
  7.93048324e-04  4.05161321e-03  2.35371071e-03  3.83680307e-04
 -1.14327636e-03  2.05939792e-03 -9.69012271e-04  9.59963422e-04
 -1.73243919e-03 -1.06927322e-03 -3.67731330e-03 -2.38119785e-03]"
