,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COST,"[ 0.14956056 -0.06465017  0.13133998 -0.20196416 -0.13078836 -0.48424499
  0.24548115 -0.10544243 -0.1088089  -0.43606591  0.22604252  0.06407528
 -0.14842668 -0.15762619  0.5413381  -0.15941465 -0.43000007  0.05097558
  0.10674054 -0.03336871  0.05637197  0.14560049  0.28795351 -0.08918575
 -0.34500711 -0.11689049 -0.34999347 -0.01976631 -0.25560542  0.16628857
 -0.20266602 -0.23815509 -0.11961287  0.70187847  2.39658278 -2.91772013
  2.06151199 -2.62489321 -1.97727159  0.88284607 -1.56555193  0.1807788
  0.85647178 -1.72254182 -0.90148288  0.68703312 -2.16469427  1.63507132
 -0.18883159  0.62439775 -0.00855941  1.3545365   0.26510972  0.        ]",0.7634478815527522,0.19769300736536025,[ 0.00082676  0.00022045  0.00054379 -0.0001875   0.00039948  0.00032998],-5.06364250032575,0.0063224878550860305,0.7986787428322255,-0.038370777695062704,"[-0.1239834  -0.10797126 -0.07297476 -0.04677863  0.01818077  0.04795692
  0.08948881  0.12123645  0.18246336  0.19612581  0.17926593  0.11934233
  0.04308374 -0.17395476 -0.35701911 -0.32986799 -0.22251381 -0.21415289
 -0.16741828  0.05528128  0.7532981   1.26312387  1.66476526  0.63497173
 -0.02864848]","[-3.40210291e-04  4.04566176e-04  1.43922536e-04 -4.99916988e-04
  5.26890741e-04 -9.99702436e-05]","[ 0.0162592   0.0032258  -0.01106491  0.01268299 -0.00739589 -0.00181634
  0.00458486 -0.00599229  0.00065222  0.00217726 -0.00288377 -0.0010386
  0.0005781  -0.00370417  0.00310741  0.00087792  0.00142787  0.00294733
  0.00625376 -0.00070087]",0.08531734996693635,"[ 0.0162592   0.0032258  -0.01106491  0.01268299 -0.00739589 -0.00181634
  0.00458486 -0.00599229  0.00065222  0.00217726 -0.00288377 -0.0010386
  0.0005781  -0.00370417  0.00310741  0.00087792  0.00142787  0.00294733
  0.00625376 -0.00070087]"
CPB,"[-0.1423978  -0.03033751  0.05982252 -0.18939938  0.27894197 -0.25967764
  0.05959509 -0.04247417  0.29694545 -0.21846981 -0.29179673  0.21182165
 -0.3124167  -0.07921144  0.13929442 -0.04142332 -0.22918038 -0.11368741
  0.13968698 -0.34577034 -0.32463689 -0.28183236  0.07502386  0.08285358
  0.15047236 -0.28390471  0.0885142  -0.1920579  -0.21869329  0.14007162
  0.04904132 -0.19162162 -0.00905304  0.17000362  0.58103784 -0.08779778
  0.685544   -0.23799566  0.0327153  -0.76192727  1.0804637  -2.22130326
  0.12846381 -1.65123868 -2.1890913   0.95602024 -2.36085881  1.25387164
 -0.67025372  1.60573571 -1.51565878  3.86521413  0.03134854  0.        ]",0.08130318293672383,0.8738851877736928,"[ 2.67400281e-04  1.78343545e-03 -2.86208794e-04  5.69363229e-04
  1.31338011e-05  4.49087681e-04]",-4.461341457352451,0.011546863268856183,0.7926296973907662,-0.03796279523962875,"[-1.25918161e-01 -1.07635925e-01 -6.20037258e-02 -3.97208038e-02
  1.29734291e-02  4.96619709e-02  1.04010918e-01  1.28895701e-01
  1.60100536e-01  2.02399471e-01  1.69703786e-01  1.23478311e-01
  2.13047385e-02 -1.67531125e-01 -3.42709722e-01 -3.45812043e-01
 -2.21908656e-01 -2.45835599e-01 -2.20508760e-01 -1.39212488e-02
  7.15601506e-01  1.28870536e+00  1.75579067e+00  6.19052016e-01
 -1.35650723e-03]","[-6.01048898e-04  5.72083740e-04 -3.67052927e-05  2.13080539e-04
  7.70149499e-04  3.57367392e-04]","[ 0.01433921 -0.00199493 -0.00247657  0.00810882 -0.00095596  0.0035605
 -0.00059243  0.00176718 -0.0065343   0.00042946 -0.00356311 -0.00410736
  0.000803   -0.00562843  0.00255944 -0.00150957  0.00426804 -0.0023722
  0.0136241  -0.00119973]",0.08502481433798095,"[ 0.01433921 -0.00199493 -0.00247657  0.00810882 -0.00095596  0.0035605
 -0.00059243  0.00176718 -0.0065343   0.00042946 -0.00356311 -0.00410736
  0.000803   -0.00562843  0.00255944 -0.00150957  0.00426804 -0.0023722
  0.0136241  -0.00119973]"
CPRT,"[-0.01895277 -0.02472487  0.09288485 -0.09948228 -0.09511323 -0.50918935
  0.11296569  0.01480295 -0.0370605  -0.25143417  0.05196901 -0.01737166
 -0.06892412 -0.21619536  0.31694757 -0.09633576 -0.47320584  0.10964094
  0.21981873  0.08878404 -0.12778823  0.11482487  0.26725068  0.1198242
 -0.3324757  -0.22983915 -0.32066625  0.11916379 -0.0969184   0.15182441
  0.03705837 -0.21333445 -0.21162481  0.63110171  1.58847418 -1.5295586
  1.96665704 -2.69797705 -0.27982658 -1.07041334 -1.84287867  0.14514706
 -0.94830328 -0.54288194 -0.81593712  0.19011274 -1.83573887  1.77479002
 -1.20243179  1.45139188 -0.03873993  1.34559687 -0.25230228  0.        ]",0.4343347317917951,0.5240016350169094,[-0.00132026  0.00025304 -0.0002785  -0.00039426  0.0002286   0.00021786],-4.7291651163296375,0.008833843193281813,0.7951873382664517,-0.03794643180814858,"[-0.12502627 -0.10550797 -0.07211411 -0.04731093  0.01455522  0.05188291
  0.09204709  0.12829891  0.17444733  0.19171243  0.18304336  0.11623682
  0.02981224 -0.16823435 -0.36153193 -0.32382731 -0.21261221 -0.20029123
 -0.19505109  0.05110596  0.74885222  1.30475626  1.66372745  0.62174065
 -0.02674682]","[ 1.01673808e-04  8.96962666e-04  8.05552470e-05  1.03755472e-04
  6.09910696e-04 -2.97809978e-04]","[ 0.01594668  0.00092425 -0.00690047  0.01208378 -0.00770826  0.00294774
 -0.00089637 -0.00679289  0.00076601 -0.00300199  0.00023993 -0.00050749
 -0.00112846 -0.00242361  0.00383486 -0.00221278  0.00432014  0.00215327
  0.00669121 -0.00197524]",0.08518496708126805,"[ 0.01594668  0.00092425 -0.00690047  0.01208378 -0.00770826  0.00294774
 -0.00089637 -0.00679289  0.00076601 -0.00300199  0.00023993 -0.00050749
 -0.00112846 -0.00242361  0.00383486 -0.00221278  0.00432014  0.00215327
  0.00669121 -0.00197524]"
CRM,"[ 0.16145394 -0.07918166  0.14211825 -0.16558167 -0.18457592 -0.52091989
  0.26317512 -0.07977687 -0.08993706 -0.34383236  0.25236168  0.09577961
 -0.06173991 -0.14574019  0.55179934 -0.19393337 -0.41198203  0.08482338
  0.02544079  0.00515347  0.06507938  0.19338863  0.20560682 -0.17116709
 -0.31844075 -0.11431199 -0.37827058 -0.01311574 -0.24307145  0.10426082
 -0.26951311 -0.17900899 -0.05162168  0.54728662  2.15854936 -2.81006762
  1.66748861 -2.10831756 -2.18705175  1.40189783 -1.51451305  0.57507916
  1.2547068  -1.83648613 -0.41065001  0.29917944 -2.1087343   1.75505521
 -0.43935457  0.75412785  0.29711909  0.88717013  0.39765881  0.        ]",0.6858593940165106,0.2890832253756452,[0.00175958 0.00057212 0.00068781 0.00062554 0.00019141 0.00062734],-4.725926854491873,0.008862495857952228,0.7989251602485385,-0.03851067916173298,"[-0.12372995 -0.10708537 -0.07442336 -0.04787315  0.01871894  0.04880654
  0.09023161  0.12488669  0.18347552  0.19727694  0.18386275  0.11975166
  0.04393783 -0.17577057 -0.3555704  -0.3258892  -0.23120979 -0.2097773
 -0.16540257  0.06333516  0.73662622  1.2450836   1.67378139  0.63406574
 -0.02992093]","[-3.27278273e-04  4.07528040e-04  3.26263936e-05 -6.78986635e-04
  6.89868362e-04  6.05971467e-05]","[ 0.01578148  0.00253075 -0.01072943  0.01153662 -0.00605524 -0.00244213
  0.00591498 -0.00576363  0.00172191  0.00335357 -0.00322699  0.00031779
 -0.00045006 -0.00365979  0.00349034  0.0001308   0.00189064  0.00382432
  0.00488183 -0.00038985]",0.08518120816206154,"[ 0.01578148  0.00253075 -0.01072943  0.01153662 -0.00605524 -0.00244213
  0.00591498 -0.00576363  0.00172191  0.00335357 -0.00322699  0.00031779
 -0.00045006 -0.00365979  0.00349034  0.0001308   0.00189064  0.00382432
  0.00488183 -0.00038985]"
CSCO,"[ 1.73814920e-01 -1.78308975e-01  1.51727337e-01 -1.45270312e-01
 -2.50729242e-01 -5.39132045e-01  3.66909914e-01  4.09201099e-02
 -3.29472912e-03  2.77202064e-02  2.59406752e-01  3.01034671e-01
  1.02125204e-01 -6.17280746e-02  5.50356166e-01 -3.27411946e-01
 -3.22017172e-01  1.66976373e-01 -3.62403922e-01  5.33716979e-02
  1.00030990e-01  1.79014371e-01 -8.24301725e-02 -3.76561290e-01
 -1.78524965e-01 -1.01436228e-01 -3.07889704e-01 -8.78494997e-02
 -3.66361553e-01 -1.05261389e-01 -4.30254413e-01  2.17864211e-02
  2.72663604e-01 -7.09581329e-02  9.13732270e-01 -1.91384896e+00
 -7.66534815e-02  2.94928304e-01 -2.76295975e+00  3.32404378e+00
 -7.83940058e-01  1.73890747e+00  3.01443773e+00 -2.43192726e+00
  1.43805898e+00 -1.01288633e+00 -1.71842961e+00  1.53654825e+00
 -8.71326790e-01  7.30880647e-01  6.10694028e-01  6.69283897e-01
  1.50241245e-01  0.00000000e+00]",-0.009616610912391674,0.9734262052901652,[ 0.00017935  0.00054235 -0.00047949  0.00067822 -0.00047446 -0.00018076],-4.744015426448907,0.008703627149686631,0.7991812656856588,-0.03944479037376396,"[-0.12354081 -0.10653811 -0.07600279 -0.04838865  0.02191184  0.05252321
  0.09346051  0.13964873  0.18312028  0.20540942  0.19240601  0.12315663
  0.04571302 -0.18414151 -0.34808615 -0.3156538  -0.27230864 -0.20325953
 -0.15733003  0.06356557  0.67697755  1.19784647  1.71549643  0.63290709
 -0.02367505]","[-5.33785333e-04 -2.34721622e-05 -3.52658221e-04 -1.08493589e-03
  1.30385807e-03  8.84382062e-04]","[ 0.01378972 -0.00113846 -0.00801418  0.006385    0.00021722 -0.0042968
  0.01067821 -0.00327287  0.00477505  0.0085723  -0.00516005  0.00545795
 -0.00397518 -0.00333128  0.00304066 -0.00144449  0.0019848   0.00454962
  0.00408359 -0.00108656]",0.08451353848558679,"[ 0.01378972 -0.00113846 -0.00801418  0.006385    0.00021722 -0.0042968
  0.01067821 -0.00327287  0.00477505  0.0085723  -0.00516005  0.00545795
 -0.00397518 -0.00333128  0.00304066 -0.00144449  0.0019848   0.00454962
  0.00408359 -0.00108656]"
CSX,"[-3.28470325e-02  2.11419603e-01  1.63332770e-01  3.07016719e-01
  2.29329035e-03  5.60842761e-02 -9.63354688e-02 -5.48075822e-02
  1.76269099e-01  2.10096140e-01  4.65982168e-02 -5.37570020e-02
  2.30206093e-01 -7.31713348e-02 -1.99667892e-01 -7.49324341e-02
  1.23181941e-01 -4.72534172e-02  8.48409657e-02 -1.03833672e-01
 -5.12550962e-02  2.30491873e-01 -2.79122545e-01 -1.58258316e-01
  2.49685633e-01 -1.33067071e-01 -2.53308195e-01  1.69535181e-01
  2.76145371e-01 -2.56341995e-01 -2.23592347e-01  1.04671607e-01
  1.45474904e-01 -6.83478291e-01 -8.32470184e-01  4.72449408e-01
 -1.29956544e+00  1.24203451e+00 -4.18954959e-01  6.32231122e-01
 -2.73288824e-01  7.82661459e-01 -4.19644702e-01  1.18077784e+00
  1.21867012e-01  8.63849939e-01  5.42079023e-01  1.65856341e+00
  5.08916013e-01  1.00610788e+00  2.39260794e+00 -1.36461134e+00
  3.02391500e+00  0.00000000e+00]",-0.12401467298273008,1.0901943939434053,[ 0.00259161 -0.00087994  0.00049068  0.0006029  -0.0005767  -0.00082027],-4.1891466723167365,0.015159215133317654,0.7948994648694143,-0.03572573621141655,"[-1.23317858e-01 -9.58237620e-02 -7.04860519e-02 -3.05113596e-02
  6.15076152e-03  4.96926145e-02  1.00296818e-01  1.44310938e-01
  1.74544443e-01  1.88203947e-01  1.97636779e-01  1.25198889e-01
  1.15255657e-03 -1.65247670e-01 -3.17841225e-01 -3.33841640e-01
 -2.32975438e-01 -2.19936374e-01 -1.80609007e-01  6.66213090e-02
  6.40734430e-01  1.23762755e+00  1.78015532e+00  6.44219020e-01
 -1.68603273e-02]",[ 0.00039288  0.00193986 -0.000846   -0.00046302  0.001354    0.00066371],"[ 0.01180398 -0.00603421 -0.00055349  0.00254131  0.00271398  0.00243928
  0.00300285 -0.00164499  0.0019406  -0.00097033  0.00468317  0.0019568
  0.00074933  0.00277871  0.00406039  0.0013936   0.00351352  0.00837749
 -0.00158824  0.00710138]",0.08478473926210975,"[ 0.01180398 -0.00603421 -0.00055349  0.00254131  0.00271398  0.00243928
  0.00300285 -0.00164499  0.0019406  -0.00097033  0.00468317  0.0019568
  0.00074933  0.00277871  0.00406039  0.0013936   0.00351352  0.00837749
 -0.00158824  0.00710138]"
CTAS,"[ 0.19933116 -0.15202474  0.19706899 -0.16545854 -0.26487351 -0.59763466
  0.35985572  0.03517891 -0.06953974 -0.3545101   0.23744832  0.19566635
  0.03901715 -0.2198066   0.7188989  -0.33899517 -0.59284355  0.13254756
 -0.09469416  0.06559636  0.13494772  0.21921736  0.25405535 -0.34512309
 -0.36783781 -0.13827024 -0.52185002 -0.06581038 -0.36008691  0.03709615
 -0.34089327 -0.19101556  0.1448137   0.58332441  2.40742216 -3.37687646
  1.4914693  -1.88918552 -3.16326588  2.50012374 -1.88277018  1.28076275
  2.23211503 -2.36580041  0.34610291 -0.33504107 -2.13804071  1.67976178
 -0.82735455  1.40078515  0.01267751  1.53133295  1.48054716  0.        ]",0.687213165652768,0.28747528783618415,[ 0.00026376 -0.00040003 -0.00062564  0.00075126 -0.00092281 -0.00084935],-4.692761235646434,0.009161354540332772,0.7997099332148833,-0.03920557676601114,"[-0.12246126 -0.10699155 -0.07648587 -0.05022612  0.02174762  0.05242096
  0.09106428  0.12492138  0.182685    0.20165272  0.18915199  0.1150495
  0.05372403 -0.18595768 -0.37017996 -0.32130031 -0.24258717 -0.20321295
 -0.15529645  0.06707594  0.74650767  1.21178142  1.67136525  0.62488836
 -0.03982877]","[-5.19576045e-04  5.23459747e-06 -8.69937532e-05 -8.91149439e-04
  6.68168569e-04  5.09385970e-04]","[ 0.0158569   0.00322526 -0.01245256  0.01116448 -0.00553652 -0.00521501
  0.00892834 -0.00673569  0.003727    0.00609392 -0.00457928  0.00236179
 -0.0019711  -0.00368696  0.00310579 -0.00093071  0.00349885  0.00319221
  0.00664646  0.00258734]",0.08506796786401868,"[ 0.0158569   0.00322526 -0.01245256  0.01116448 -0.00553652 -0.00521501
  0.00892834 -0.00673569  0.003727    0.00609392 -0.00457928  0.00236179
 -0.0019711  -0.00368696  0.00310579 -0.00093071  0.00349885  0.00319221
  0.00664646  0.00258734]"
CTSH,"[ 0.20440182 -0.13673312  0.13503188 -0.04838322 -0.28103777 -0.17988581
  0.2894845   0.06552999 -0.13532812  0.15575084  0.30767311  0.17216928
  0.19552442  0.01274122  0.35632069 -0.29557457 -0.12810688  0.13025417
 -0.42952807  0.1190769   0.23440909  0.16428294 -0.14962256 -0.33632535
 -0.15937431  0.06495047 -0.26015148 -0.00365084 -0.26448409 -0.18136125
 -0.3671897   0.1134573   0.31828439 -0.40152304  0.23388025 -1.42812721
 -0.95451848  0.89165501 -2.65976971  3.4978675  -1.00938119  2.59896146
  2.54320664 -0.88253513  2.22382448 -0.86077203  0.13370259  0.41486628
  0.13811329 -0.2150355   0.99318124 -0.60434217  0.31539645  0.        ]",-0.00961652746328692,0.9705524438167652,[ 0.00174334 -0.00070446  0.00010197  0.00075064 -0.00068783 -0.00069549],-4.374919102780866,0.012589160629327256,0.799814991533233,-0.039063531454261995,"[-0.12387306 -0.10428017 -0.07696716 -0.03774304  0.01841228  0.05334822
  0.08872616  0.1440325   0.18474491  0.19845259  0.19642293  0.12815284
  0.03447694 -0.18110171 -0.33383477 -0.31690359 -0.28095366 -0.19609497
 -0.13730546  0.06175928  0.65847293  1.2063922   1.72079042  0.66071953
 -0.01790475]",[-0.00030114  0.00029724 -0.00050726 -0.00085589  0.00149853  0.00101912],"[ 0.01274405 -0.00309421 -0.00648762  0.00391031  0.00170313 -0.00398692
  0.01102121 -0.00369782  0.00720653  0.00730046 -0.00076881  0.00742205
 -0.00349696  0.00186692 -0.00013075  0.00099216 -0.00054259  0.00524568
  0.00024212 -0.00036149]",0.08439591582403239,"[ 0.01274405 -0.00309421 -0.00648762  0.00391031  0.00170313 -0.00398692
  0.01102121 -0.00369782  0.00720653  0.00730046 -0.00076881  0.00742205
 -0.00349696  0.00186692 -0.00013075  0.00099216 -0.00054259  0.00524568
  0.00024212 -0.00036149]"
CVS,"[-0.06715955 -0.09820408  0.00773969  0.14561108 -0.00723162 -0.06141451
  0.03334022  0.18299393  0.38876714  0.46584854 -0.20155003  0.34899189
  0.3154349   0.09020946 -0.05945481 -0.14382928  0.15821825  0.04484701
 -0.43550708 -0.03793655 -0.09147337 -0.02641074 -0.45254422 -0.47369569
  0.45672759 -0.06567316  0.10807587 -0.22223006 -0.01675686 -0.32695155
 -0.26334611  0.28583301  0.53163769 -0.86690394 -1.84697472  1.75979363
 -2.6148692   4.16033678 -0.58834698  2.49885682  2.30610069  0.18954916
  2.78043948 -1.59180946  1.68311463 -2.01753678 -0.13942772  0.00491416
 -1.49411309  1.29812528  0.07729295 -0.16219047  1.43134017  0.        ]",-0.5769105418972461,1.5413656120021042,"[-1.83475665e-03 -1.28897613e-04 -5.90146043e-04 -1.70715172e-04
 -7.81600808e-05  4.80414182e-05]",-4.7757358801397345,0.008431876953087726,0.794188548585727,-0.038621972542982545,"[-0.12706464 -0.09968788 -0.06970704 -0.03369316  0.01105726  0.05704211
  0.10761921  0.15511363  0.16255437  0.2057705   0.20177891  0.13203164
  0.01153004 -0.17098625 -0.31307472 -0.3236994  -0.2853441  -0.20968209
 -0.18290959  0.0282082   0.60386825  1.16706464  1.83920983  0.64753186
  0.00510816]",[-0.00067145  0.00092823 -0.00090666 -0.00052581  0.00205686  0.00171408],"[ 0.01102313 -0.00906066  0.00317424 -0.00156703  0.01051648  0.0015766
  0.00751031  0.00595956 -0.00017337  0.00847659 -0.00383549  0.00652405
 -0.00720092 -0.0005971  -0.00084314 -0.00477895  0.00391078  0.00163489
  0.00163156  0.0022676 ]",0.08415734643171607,"[ 0.01102313 -0.00906066  0.00317424 -0.00156703  0.01051648  0.0015766
  0.00751031  0.00595956 -0.00017337  0.00847659 -0.00383549  0.00652405
 -0.00720092 -0.0005971  -0.00084314 -0.00477895  0.00391078  0.00163489
  0.00163156  0.0022676 ]"
CVX,"[ 0.23888897 -0.1007029   0.13881123 -0.15416993 -0.28839399 -0.48726167
  0.31053352 -0.1071026  -0.18181677 -0.1747881   0.41646005  0.099839
  0.02725484 -0.04984551  0.5460998  -0.21968348 -0.26831548  0.12392125
 -0.15896035  0.06772201  0.16573759  0.2650884   0.04536914 -0.244214
 -0.32965915 -0.012871   -0.36093973  0.01958559 -0.24932828  0.02314404
 -0.39535195 -0.05376075  0.00397473  0.25854783  1.72125162 -2.73618121
  0.95801796 -1.33156763 -2.64495817  2.51090236 -1.53469576  1.54915532
  1.95000442 -1.71713917  0.57969015 -0.02594967 -1.57639411  1.61341585
 -0.12631605 -0.0219205   1.04428713 -0.45151743 -0.30317214  0.        ]",0.4040243021476472,0.561356196656883,[-0.00116811  0.00201543 -0.00105001  0.00030317 -0.00015357  0.00013798],-4.724484871170152,0.008875284647562882,0.8005295260295324,-0.038735474960809056,"[-0.12373369 -0.10684256 -0.0771595  -0.04694254  0.0198135   0.04797422
  0.08695133  0.13148861  0.19026242  0.19688119  0.18861694  0.12490797
  0.04423758 -0.17647491 -0.34346563 -0.32035804 -0.25077828 -0.20298184
 -0.14917228  0.07688275  0.70139539  1.22810742  1.6778663   0.64842823
 -0.02672225]","[-2.69855731e-04  3.69378820e-04 -8.41147917e-05 -9.86183049e-04
  1.02466587e-03  1.87872442e-04]","[ 0.01494001  0.00123247 -0.01049102  0.00953536 -0.00404051 -0.0037799
  0.00881513 -0.0056467   0.00440699  0.00541395 -0.0028739   0.00290964
 -0.00124696 -0.00234609  0.00312273  0.00099897 -0.00013156  0.00601698
  0.00086324 -0.00231447]",0.08492685844704882,"[ 0.01494001  0.00123247 -0.01049102  0.00953536 -0.00404051 -0.0037799
  0.00881513 -0.0056467   0.00440699  0.00541395 -0.0028739   0.00290964
 -0.00124696 -0.00234609  0.00312273  0.00099897 -0.00013156  0.00601698
  0.00086324 -0.00231447]"
D,"[ 0.09865762  0.01678823  0.23168038  0.09855743  0.1319055   0.25784389
  0.15011867 -0.00601558  0.3289647   0.10787672 -0.07717346  0.35085961
  0.10971591  0.02334198  0.10124295 -0.31947312  0.11608679 -0.20513501
 -0.36305687 -0.4328253   0.12001885 -0.08921034 -0.3475458  -0.60495737
  0.50657225 -0.0370295  -0.10549266 -0.29271531 -0.20544655 -0.35440923
 -0.49328719  0.11076125  0.72049942 -0.97215327 -0.74970638 -0.36772787
 -2.78016638  3.8406202  -3.23995968  4.55840014  1.71238778  0.38674462
  3.68187016 -1.30325275  0.57129074  0.78634996  0.33096523  0.35380335
  1.50894177  0.87909031  0.49435772  1.66024473  4.67730472  0.        ]",-0.13568616072789302,1.0811390023681415,"[ 1.16815858e-04 -3.47686391e-04  6.86240948e-05  9.51314120e-05
 -1.10829099e-04 -9.89066478e-05]",-5.034218470707365,0.006511284888656994,0.7976240919037937,-0.03759136632923155,"[-0.12169739 -0.10067933 -0.0665579  -0.02468525  0.01324088  0.05072412
  0.1058227   0.14065277  0.16945075  0.20679983  0.19095092  0.12922297
  0.02073795 -0.18603418 -0.31797034 -0.34910691 -0.27675915 -0.25484948
 -0.15197659  0.01443454  0.6287607   1.14439222  1.84554375  0.65093825
 -0.00843167]",[-0.00090281  0.00045428 -0.00104258 -0.00109928  0.00147071  0.00213891],"[ 1.07750035e-02 -5.89604440e-03 -3.04784046e-03 -1.43592006e-03
  9.76474453e-03 -5.77980359e-03  1.33841100e-02  4.41128802e-03
  1.77620769e-04  1.09841610e-02 -2.47246066e-03  2.93913856e-03
  1.07686704e-03  5.34422495e-04 -9.72869084e-05  3.73311460e-03
  1.89411469e-03  3.52169668e-03  6.22503392e-03  1.16506706e-02]",0.08447096424735276,"[ 1.07750035e-02 -5.89604440e-03 -3.04784046e-03 -1.43592006e-03
  9.76474453e-03 -5.77980359e-03  1.33841100e-02  4.41128802e-03
  1.77620769e-04  1.09841610e-02 -2.47246066e-03  2.93913856e-03
  1.07686704e-03  5.34422495e-04 -9.72869084e-05  3.73311460e-03
  1.89411469e-03  3.52169668e-03  6.22503392e-03  1.16506706e-02]"
DAL,"[ 0.14561069 -0.27154958 -0.06449156 -0.07644662 -0.39301541 -0.4283652
  0.19924982  0.24861279 -0.12989148 -0.14454376  0.11232067  0.13102016
  0.27126016 -0.09260729  0.50906568 -0.14287781 -0.39633728  0.26929626
 -0.23007294  0.44685828  0.213267    0.2186006   0.26911214 -0.36025688
 -0.36813339  0.09481625 -0.24527699 -0.1124605  -0.17191035  0.03796247
 -0.09438272 -0.01427551  0.12059735  0.71615192  1.44089036 -1.66315634
  1.20336633 -1.12435691 -1.29853423  1.48761148 -0.92820525  1.19806086
  2.13069476 -2.16199155  1.87374962 -2.93048405 -0.79889428 -0.78403204
 -2.2927999   0.63263383 -1.08660068 -0.75225015 -0.16462842  0.        ]",0.35536641009067926,0.6195126422491904,[ 0.00066374 -0.00169464  0.00066032  0.00053489 -0.00017112  0.00027497],-4.665982719417007,0.009409996292158117,0.7985969061884951,-0.040311709759712405,"[-0.12857563 -0.10509616 -0.07934116 -0.04477774  0.01669371  0.05945946
  0.08849084  0.13296155  0.17554805  0.19730943  0.20022006  0.12219458
  0.04131739 -0.17071919 -0.35432319 -0.30546617 -0.25779152 -0.15924466
 -0.14479531  0.06813655  0.74130178  1.20853027  1.67595621  0.66075724
 -0.02107393]","[-6.28298093e-04  4.53858374e-04 -9.60017997e-06 -1.73467854e-04
  1.19630703e-03  5.16551913e-04]","[ 1.61378341e-02  4.45037041e-04 -7.43279033e-03  1.00007814e-02
 -3.57696353e-03 -1.17464633e-05  5.93448528e-03 -4.02863739e-03
  3.52548260e-03  5.97856967e-03 -4.48426647e-03  6.74896922e-03
 -9.39944214e-03 -4.43798405e-05 -4.08165499e-03 -5.57339362e-03
  1.57181193e-03 -6.84880341e-04  2.07912855e-04 -2.33038216e-03]",0.08495456850043609,"[ 1.61378341e-02  4.45037041e-04 -7.43279033e-03  1.00007814e-02
 -3.57696353e-03 -1.17464633e-05  5.93448528e-03 -4.02863739e-03
  3.52548260e-03  5.97856967e-03 -4.48426647e-03  6.74896922e-03
 -9.39944214e-03 -4.43798405e-05 -4.08165499e-03 -5.57339362e-03
  1.57181193e-03 -6.84880341e-04  2.07912855e-04 -2.33038216e-03]"
DD,"[ 0.16473194 -0.09217616  0.03811205 -0.11580617 -0.26640132 -0.48010668
  0.20000237 -0.03432418 -0.18386148 -0.28495198  0.29516081  0.01124547
  0.02208578 -0.11312407  0.465134   -0.09418132 -0.33158832  0.16448164
  0.0294527   0.20468407  0.14373563  0.27856277  0.25219762 -0.12392262
 -0.40259159 -0.01344478 -0.31882734  0.03207692 -0.13599874  0.1202227
 -0.17754414 -0.12403116 -0.14608623  0.70696521  1.98530464 -2.36746692
  1.92369837 -2.40062839 -1.32417279  0.7456743  -1.62959092  0.82627154
  0.85489524 -1.47111671  0.25138238 -0.55580377 -1.47604113  0.98183446
 -0.76514048  0.12172643  0.38259608 -0.50908811 -0.44028328  0.        ]",0.6485768696558115,0.31865258998893514,[ 0.00011222  0.00174862 -0.00086684  0.00061379 -0.00044153 -0.00026852],-5.024573238034691,0.00657439159661017,0.7989930767357755,-0.03863361858101299,"[-0.12611971 -0.10601923 -0.07647195 -0.04652638  0.01665887  0.05039474
  0.08671123  0.12713142  0.18469889  0.19299737  0.18802772  0.12180249
  0.03849726 -0.16778763 -0.34889912 -0.31728373 -0.23136551 -0.18741631
 -0.15533103  0.07744459  0.74186314  1.25612877  1.65676249  0.65026656
 -0.02543685]",[-0.00021324  0.0006974   0.00010278 -0.0004168   0.00082939 -0.00017311],"[ 1.62771165e-02  2.03442488e-03 -9.45935426e-03  1.21884409e-02
 -6.87709366e-03  3.72071309e-05  4.15714947e-03 -6.16938318e-03
  2.54920020e-03  2.22642374e-03 -2.27338746e-03  2.16878668e-03
 -2.93353067e-03 -1.61375463e-03  1.22288098e-03 -8.09954990e-04
  3.07211486e-04  3.83935487e-03  9.75310576e-04 -2.85184911e-03]",0.08522687401523904,"[ 1.62771165e-02  2.03442488e-03 -9.45935426e-03  1.21884409e-02
 -6.87709366e-03  3.72071309e-05  4.15714947e-03 -6.16938318e-03
  2.54920020e-03  2.22642374e-03 -2.27338746e-03  2.16878668e-03
 -2.93353067e-03 -1.61375463e-03  1.22288098e-03 -8.09954990e-04
  3.07211486e-04  3.83935487e-03  9.75310576e-04 -2.85184911e-03]"
