,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IBM,"[-8.27524931e-02  5.74766910e-02 -6.99721297e-02 -1.87945068e-01
 -3.92531814e-02 -8.95756846e-02 -7.50248373e-02 -1.28932391e-01
  9.54834568e-02 -1.55232773e-01  4.04608300e-02 -4.81260141e-02
 -1.52237703e-01  9.17584539e-02 -2.23007350e-02  6.01761523e-02
 -6.74901726e-02  1.66567615e-01 -1.33983805e-01 -2.53683694e-01
  1.63628609e-01 -4.53477266e-02  9.29931716e-02 -2.22378523e-01
  3.87083047e-02 -1.43679733e-03  6.43923655e-03 -1.30084047e-01
  1.55417668e-02  7.17543971e-02  9.97688230e-02  1.19785738e-02
  1.80838345e-02 -4.22290083e-01 -1.25536840e-01 -6.29918140e-01
  7.72109036e-01  1.40324547e+00  3.10746313e-01 -1.16638073e-01
 -1.67442053e+00 -1.25952269e+00  3.47009921e-01  4.59114231e-01
  4.54151811e-01 -4.68011193e-01 -4.74081796e-02  2.93300951e-01
  8.39143891e-01  5.23169014e-01 -5.44500325e-02  1.50149484e+00
  6.53815310e-02  0.00000000e+00]",0.010440219021215473,0.965422376548376,"[ 6.22073083e-05 -2.31211039e-04  2.77660595e-05  1.17325059e-04
 -8.39288033e-05 -1.77188741e-05]",-5.929855932343607,0.002658865017636426,0.8059847888311615,-0.03955304621736579,"[-1.43177128e-01 -1.21878157e-01 -8.41553338e-02 -4.42190430e-02
  7.31866808e-04  4.18785773e-02  9.55419007e-02  1.32044846e-01
  1.73447084e-01  1.98127380e-01  1.95886256e-01  1.74502145e-01
  6.85228182e-02 -9.85423574e-02 -2.92338125e-01 -3.50677668e-01
 -2.90961151e-01 -2.47864080e-01 -1.91286793e-01 -1.23340278e-01
  4.88365579e-01  1.13257046e+00  1.83772833e+00  1.41971477e+00
  6.14842522e-03]","[-6.09043674e-05  6.61922978e-04 -3.66412468e-05  2.26403537e-03
  5.42051430e-04  9.28353465e-04]","[ 8.44399382e-03 -2.38149164e-03 -3.26307663e-03  6.26625896e-03
  8.12702305e-04  4.47119423e-03  1.24828028e-03 -5.18791962e-03
 -2.99521512e-03 -6.15033635e-05  1.88884799e-03  2.61679378e-03
 -1.70302602e-03  2.23403339e-03  1.40918932e-03  2.62151671e-03
  1.64882269e-03  4.70157801e-04  5.25558746e-03  2.83770849e-04]",0.08362977731714116,"[ 8.44399382e-03 -2.38149164e-03 -3.26307663e-03  6.26625896e-03
  8.12702305e-04  4.47119423e-03  1.24828028e-03 -5.18791962e-03
 -2.99521512e-03 -6.15033635e-05  1.88884799e-03  2.61679378e-03
 -1.70302602e-03  2.23403339e-03  1.40918932e-03  2.62151671e-03
  1.64882269e-03  4.70157801e-04  5.25558746e-03  2.83770849e-04]"
ICE,"[ 0.13369147  0.04627735  0.07694861  0.13258089 -0.10367349 -0.025141
  0.0725479   0.21226536  0.09769589 -0.09825027  0.15701802  0.01000971
 -0.06000219  0.07651973 -0.00999035  0.23238287  0.35811808  0.17481572
  0.08479652  0.07721191  0.06989673 -0.09582281  0.09628595  0.23241733
  0.03422248 -0.04402054 -0.11306276 -0.15455518  0.04541819  0.03591464
  0.03886653  0.03135532 -0.24746531 -0.50441334 -0.31428802  0.16236615
  0.73026965  1.05062701 -0.94847225 -1.54910469 -0.28232538  0.27230582
  1.45864618  0.8829214  -0.62890716 -0.45575201 -0.66861307 -0.59004614
  0.28057858  0.54885525  0.09674986 -1.66100585 -0.51870315  0.        ]",0.01044022753258818,0.9634097549614623,"[ 3.32991477e-04 -6.67561650e-04  3.09623125e-04 -1.13262508e-04
  3.43398899e-05 -7.93094882e-05]",-5.37288459780277,0.004640725358017853,0.8105869142754488,-0.03957275172088089,"[-0.14016401 -0.11439361 -0.08589493 -0.04208044  0.00511069  0.05300086
  0.09580429  0.13399464  0.17714274  0.20173289  0.20058615  0.17221496
  0.06943743 -0.08680529 -0.26147961 -0.3488473  -0.26924135 -0.21045593
 -0.20003365 -0.13172134  0.49080262  1.23238674  1.83529158  1.41645618
 -0.00403393]","[ 5.00594530e-05  6.56084200e-04 -1.20662519e-04  1.95028765e-03
  7.22033793e-04  6.77991559e-05]","[ 0.00801248 -0.00284771 -0.00090826  0.00612954 -0.00011791  0.0007273
 -0.00285039 -0.00106307  0.00090775  0.00314019  0.00387919 -0.00050351
 -0.00190515  0.00021386 -0.00117989  0.00098561  0.00142566  0.00095153
 -0.00372752 -0.00138318]",0.08394233858429592,"[ 0.00801248 -0.00284771 -0.00090826  0.00612954 -0.00011791  0.0007273
 -0.00285039 -0.00106307  0.00090775  0.00314019  0.00387919 -0.00050351
 -0.00190515  0.00021386 -0.00117989  0.00098561  0.00142566  0.00095153
 -0.00372752 -0.00138318]"
IDXX,"[-3.24366598e-02 -1.88083081e-01 -3.07226768e-02  1.46669886e-01
  1.57329060e-01  8.97288256e-02 -1.74837464e-01  9.44444720e-02
  2.07525138e-01  2.65012748e-01  1.16437793e-01 -1.20046944e-02
  3.26742048e-02 -3.03607472e-01  1.35981324e-03 -5.19771107e-02
 -4.31648868e-02  2.60751991e-01  6.23712603e-02  2.12667140e-02
 -2.82873066e-01  1.22483102e-01 -7.60177285e-02  1.23902266e-01
 -1.86404082e-01 -4.43417146e-02 -8.02781118e-02  5.95517444e-02
 -5.60287313e-02 -1.19880858e-01  6.40430001e-02 -1.36611886e-01
  1.81038589e-02  2.42664635e-01  1.37567943e+00  1.74296670e+00
 -1.03842208e+00 -1.27485701e+00 -1.27664332e+00 -4.93536548e-01
  8.19347026e-01  2.08665582e-01  2.59173267e-03 -1.85186162e-01
  2.58477199e-01  4.53761054e-02  2.60150504e-01  6.96997777e-01
  4.05041123e-01 -7.08602918e-02 -9.73805854e-01  4.61012622e-02
  1.61896775e+00  0.00000000e+00]",-0.2773586466339206,1.2489965870759623,"[ 7.70334143e-04 -1.16950979e-03  5.28995133e-04  3.12476949e-04
 -1.35303340e-04  2.97491717e-05]",-5.259831896255951,0.005196178142290749,0.8070546259048381,-0.04184065767984178,"[-1.42272388e-01 -1.14031567e-01 -7.96998157e-02 -3.89889442e-02
 -1.35474613e-03  4.82767337e-02  1.00122671e-01  1.46669302e-01
  1.75733069e-01  1.98944652e-01  2.05279442e-01  1.52497277e-01
  6.97780236e-02 -1.04524069e-01 -2.90945669e-01 -3.42327656e-01
 -2.65631192e-01 -2.23403895e-01 -2.47751297e-01 -1.05104185e-01
  4.58296255e-01  1.20091803e+00  1.79038792e+00  1.42068485e+00
  2.34408544e-04]",[ 0.00057945  0.00043471 -0.00054123  0.00198482  0.0004244   0.00082155],"[ 1.05135684e-02  2.11053960e-03  3.68963915e-03  1.11759430e-03
 -6.98514712e-03 -8.56626350e-04 -6.88131636e-05  1.81886122e-03
  6.40638575e-04 -1.09218003e-03  1.40906834e-03  1.59376402e-03
 -2.19748813e-04  2.46113384e-03  2.31293376e-03  2.32953646e-03
 -5.74899146e-04 -1.65233619e-03  1.61688424e-03  3.72954497e-03]",0.08392963368601393,"[ 1.05135684e-02  2.11053960e-03  3.68963915e-03  1.11759430e-03
 -6.98514712e-03 -8.56626350e-04 -6.88131636e-05  1.81886122e-03
  6.40638575e-04 -1.09218003e-03  1.40906834e-03  1.59376402e-03
 -2.19748813e-04  2.46113384e-03  2.31293376e-03  2.32953646e-03
 -5.74899146e-04 -1.65233619e-03  1.61688424e-03  3.72954497e-03]"
IEX,"[-0.02680737  0.06752304 -0.01279524  0.04906946  0.01046227 -0.02981431
 -0.07288748  0.00272594  0.16007781 -0.03611187  0.11116388 -0.01376739
  0.02515944  0.00319548 -0.10732932  0.01929036  0.25175076  0.1529749
 -0.00826667 -0.15027572  0.07942362 -0.13788907  0.06421226 -0.02067657
  0.0463769   0.00427424 -0.10156422 -0.14370295 -0.04936744  0.00504844
  0.03898476 -0.10259505 -0.09882408 -0.43798734 -0.2130314  -0.3361682
  0.6188137   0.97601647 -0.18224493 -0.57465824 -0.72546772 -0.23949741
  0.75415733  0.56087207 -0.23894365 -0.66163175 -0.34523796  0.17139878
  0.80363904  0.19430778 -0.67157767 -0.80681348  1.3436551   0.        ]",0.010440222691771774,0.9595292817210571,[ 0.00049577  0.000404   -0.00010536  0.0007575  -0.0003157   0.000121  ],-5.6447025220728,0.0035362001861720424,0.8071743183616946,-0.039436533777277905,"[-1.41989800e-01 -1.16354966e-01 -8.29332002e-02 -4.24223867e-02
  1.13225928e-03  4.60380255e-02  9.81579286e-02  1.36284509e-01
  1.75764810e-01  1.99869205e-01  2.04181027e-01  1.68876450e-01
  6.34186118e-02 -1.00808677e-01 -2.68481273e-01 -3.51297815e-01
 -2.78433838e-01 -2.39392927e-01 -2.00044036e-01 -1.37423475e-01
  4.82693350e-01  1.17659475e+00  1.84129651e+00  1.42372607e+00
 -2.42687986e-03]","[-2.01099663e-05  4.79879254e-04 -1.88738881e-04  2.03324417e-03
  2.93622811e-04  5.25868801e-04]","[ 0.00833804 -0.00259101 -0.00234933  0.00579764 -0.0003653   0.00303372
 -0.00013322 -0.00238582 -0.00028022  0.00114443  0.00266729  0.00056161
 -0.00244121  0.00118901  0.0010181   0.00264266  0.00049708 -0.00120971
 -0.00112977  0.00345056]",0.0839339035093618,"[ 0.00833804 -0.00259101 -0.00234933  0.00579764 -0.0003653   0.00303372
 -0.00013322 -0.00238582 -0.00028022  0.00114443  0.00266729  0.00056161
 -0.00244121  0.00118901  0.0010181   0.00264266  0.00049708 -0.00120971
 -0.00112977  0.00345056]"
IFF,"[ 0.04674533 -0.01870916 -0.0266807   0.14080621 -0.04006333  0.06135443
 -0.00616663  0.17098647  0.08607563  0.04309751  0.13839868 -0.03334003
 -0.1182305  -0.11233477  0.09436061  0.1266772  -0.04537423  0.15476273
  0.06854818  0.02963523 -0.11428637  0.08595443  0.08305576  0.10076481
 -0.05526085 -0.01671411 -0.10229175 -0.06053168  0.05161881 -0.02463205
  0.0740217   0.0270008  -0.09790669 -0.05154434  0.55129747  1.0128451
 -0.07017329 -0.01483444 -1.21160811 -1.15687722  0.13399713  0.10840949
  0.74213187  0.15221916 -0.03755908  0.17188371  0.33708106  0.53702162
 -0.36092265 -0.15532272 -0.42144794 -0.25180797 -0.60074769  0.        ]",-0.017980288084711478,0.9969495495088567,"[ 1.61642995e-03 -1.65141666e-03  1.03419484e-03  5.78449749e-04
 -8.40244683e-05  2.79847823e-04]",-5.15108639875719,0.0057931076819246925,0.8087382276335292,-0.04021778099922172,"[-1.42308137e-01 -1.14146065e-01 -8.44236512e-02 -3.97464368e-02
  3.02606202e-03  5.12259412e-02  9.55999840e-02  1.38916900e-01
  1.76555946e-01  1.99357151e-01  1.97659868e-01  1.62678506e-01
  7.52756398e-02 -9.42533094e-02 -2.92336999e-01 -3.51239893e-01
 -2.66557304e-01 -2.17736855e-01 -2.24762612e-01 -1.09141806e-01
  4.89785650e-01  1.20122611e+00  1.81925901e+00  1.42288103e+00
 -1.57752080e-03]",[ 0.00028186  0.00067693 -0.00028408  0.00205611  0.00074725  0.00049869],"[ 9.49677512e-03 -2.83658193e-04  1.52045589e-03  3.84654660e-03
 -3.26598325e-03 -3.57940282e-04 -1.76498857e-03 -6.92204591e-05
  3.97661372e-04  1.04100991e-03  2.05009501e-03  9.26678157e-04
  2.12071129e-05  2.95756189e-03  1.98204713e-03 -3.08706287e-04
 -8.10195385e-04 -1.89346949e-04  6.13182385e-04 -1.96585294e-03]",0.08360300599031721,"[ 9.49677512e-03 -2.83658193e-04  1.52045589e-03  3.84654660e-03
 -3.26598325e-03 -3.57940282e-04 -1.76498857e-03 -6.92204591e-05
  3.97661372e-04  1.04100991e-03  2.05009501e-03  9.26678157e-04
  2.12071129e-05  2.95756189e-03  1.98204713e-03 -3.08706287e-04
 -8.10195385e-04 -1.89346949e-04  6.13182385e-04 -1.96585294e-03]"
ILMN,"[ 1.34750368e-04  1.15776334e-01  4.27484232e-03  1.41119032e-01
 -4.24099590e-02  3.57012100e-02 -4.36952427e-02  9.11425290e-02
  2.16896787e-01 -1.41222325e-02  2.00107055e-01  5.34809575e-03
 -7.35841259e-02 -8.42601458e-02 -4.55282944e-02  1.27308512e-01
  2.41935779e-01  1.89286557e-01  1.73135832e-02 -1.55935809e-01
  8.99652228e-02 -1.05966994e-01  7.46459604e-02  4.56512815e-03
  1.67520726e-02  1.40984186e-02 -1.74556490e-01 -1.81526801e-01
 -1.62861007e-02 -1.35461239e-03  1.24140622e-02 -2.49026474e-02
 -1.82529427e-01 -5.43504853e-01 -1.89109982e-01 -1.68537526e-01
  8.24067637e-01  1.20164574e+00 -6.29676133e-01 -1.32176218e+00
 -8.87737901e-01 -8.77988067e-02  1.35324557e+00  8.23145367e-01
 -2.86152723e-01 -3.67470608e-01 -2.56014185e-01  2.78576146e-01
  9.43733019e-02 -5.44229251e-01 -4.21557410e-01 -4.63832503e-01
  1.53990226e+00  0.00000000e+00]",0.1563754197768715,0.8138642671480064,"[ 4.54460233e-04 -3.19485797e-04  1.56328302e-04 -1.09498069e-04
 -3.91337599e-05 -2.55765865e-04]",-5.521765891238954,0.003998780292491782,0.8077471733573566,-0.03897245664207869,"[-0.14166029 -0.11420675 -0.08420508 -0.0405602   0.0020433   0.04890827
  0.10003358  0.13712783  0.17915415  0.20116439  0.19944534  0.16365843
  0.0669854  -0.09424736 -0.26933251 -0.34791669 -0.27457614 -0.24001568
 -0.19767645 -0.13331044  0.48586479  1.18265794  1.83503839  1.42606028
 -0.00700324]",[-0.00012304  0.00053652 -0.0001717   0.0019258   0.00050322  0.0002622 ],"[ 7.97017413e-03 -2.48354984e-03 -1.81695393e-03  6.36245452e-03
  2.89474937e-04  1.72203656e-03 -2.16848966e-03 -2.84684999e-03
 -8.93324342e-05  2.85680324e-03  3.45026971e-03  5.34766745e-04
 -1.69002318e-03  1.41933916e-03  1.36521549e-03  4.58784382e-04
 -1.69611461e-03 -4.85389299e-04 -1.88932252e-04  3.94382972e-03]",0.08395935327352996,"[ 7.97017413e-03 -2.48354984e-03 -1.81695393e-03  6.36245452e-03
  2.89474937e-04  1.72203656e-03 -2.16848966e-03 -2.84684999e-03
 -8.93324342e-05  2.85680324e-03  3.45026971e-03  5.34766745e-04
 -1.69002318e-03  1.41933916e-03  1.36521549e-03  4.58784382e-04
 -1.69611461e-03 -4.85389299e-04 -1.88932252e-04  3.94382972e-03]"
INCY,"[-4.90583691e-02  9.74050915e-02  1.01247921e-02 -4.16921059e-02
  6.62275062e-02 -3.05854894e-02 -2.06395390e-02 -1.23131777e-01
  1.28427216e-01 -7.13302463e-02  8.11151750e-02  7.24310217e-03
 -2.74202872e-02  3.03871411e-02 -1.32889934e-01  2.30863091e-03
  1.80457851e-01  3.98432864e-02 -5.03335727e-02 -2.30663866e-01
  1.74770603e-01 -1.70403885e-01 -6.24806169e-03 -1.63547438e-01
  7.47987690e-02  4.40216950e-02 -5.29318429e-02 -1.06087431e-01
 -5.85875953e-02 -3.06056012e-03 -5.23563711e-02 -9.45532508e-02
 -8.31166755e-02 -5.98535356e-01 -6.53007949e-01 -1.06624327e+00
  9.71442856e-01  1.36141228e+00  5.02361373e-01 -5.35313749e-02
 -1.13815372e+00 -3.22751326e-01  2.70085744e-01  1.88131710e-01
 -1.29222625e-01 -3.55607366e-01 -1.26951185e-01 -7.71914870e-02
  4.31089039e-01 -2.88572284e-01  1.03307205e-01  1.83808463e-01
  2.31818600e+00  0.00000000e+00]",0.08539843446814717,0.8867669696399717,"[ 4.21863019e-04 -2.77667427e-04  1.55694800e-04  4.11058625e-05
 -6.02355560e-05 -1.26820098e-04]",-5.506997248332586,0.004058275098084218,0.8067012079109003,-0.039164528856694796,"[-1.41491811e-01 -1.18515527e-01 -8.14327178e-02 -4.25947222e-02
  2.51316399e-03  4.20392674e-02  9.68579685e-02  1.35116046e-01
  1.74826759e-01  2.00611838e-01  2.01641350e-01  1.70500127e-01
  6.17987842e-02 -1.01770206e-01 -2.73596706e-01 -3.60324044e-01
 -2.82709825e-01 -2.47507686e-01 -1.89481615e-01 -1.40056024e-01
  4.68808913e-01  1.14588865e+00  1.84871980e+00  1.42887841e+00
  8.78520932e-04]","[ 5.34232474e-05  5.06195024e-04 -2.33559092e-04  1.84064143e-03
  2.36295193e-04  5.65532142e-04]","[ 0.00784614 -0.00389196 -0.00447085  0.0068213   0.0007363   0.00516776
  0.0013623  -0.0035258  -0.00023693 -0.00018507  0.00140123  0.00082478
 -0.00154534  0.00199699  0.00046769  0.00163374 -0.00074493  0.00102591
  0.00147456  0.00613689]",0.0839042499290357,"[ 0.00784614 -0.00389196 -0.00447085  0.0068213   0.0007363   0.00516776
  0.0013623  -0.0035258  -0.00023693 -0.00018507  0.00140123  0.00082478
 -0.00154534  0.00199699  0.00046769  0.00163374 -0.00074493  0.00102591
  0.00147456  0.00613689]"
INTC,"[-6.08982112e-02  2.16132447e-02 -1.44307303e-01 -6.85779827e-02
 -9.02947260e-04 -1.66890388e-02 -8.72653350e-02 -1.96763495e-02
  1.66165303e-01 -1.07046394e-01  1.82355134e-01 -1.31444026e-01
 -2.93355172e-01 -2.83653342e-02  7.08927209e-02  1.21250815e-01
 -2.33281142e-01  2.91172600e-01 -6.09712793e-02 -2.89022670e-01
  3.10197060e-03  5.65053445e-02  1.91758555e-01 -2.25835038e-01
  2.19061138e-02  1.59799664e-02 -7.25637915e-02 -1.79348022e-01
  5.16642944e-02  2.50770942e-02  1.98670917e-01 -4.62044389e-02
 -3.29639690e-02 -4.06440363e-01  5.28708479e-01  4.85107620e-01
  6.99190946e-01  1.37273917e+00 -8.77622075e-01 -9.66036811e-01
 -1.56019341e+00 -1.32450112e+00  6.19210372e-01  2.20255413e-02
  6.30624973e-01 -4.29423824e-02  9.18382413e-01  1.32632835e+00
  3.73062423e-01  3.49254643e-01 -8.14962241e-01  1.12080207e+00
 -3.81979728e-01  0.00000000e+00]",-0.16663806059176398,1.143364574540144,"[ 7.77627580e-04 -8.51920844e-04  2.71809764e-04  7.45377469e-05
 -1.87824972e-04 -3.38249905e-04]",-5.793041705570857,0.0030486948268536847,0.8064494640526532,-0.039881414348712084,"[-1.44779842e-01 -1.18999984e-01 -8.33425413e-02 -4.21436389e-02
  5.32768077e-04  4.50888408e-02  9.81699394e-02  1.33677562e-01
  1.78933578e-01  1.94611577e-01  1.89496604e-01  1.67334841e-01
  7.43492574e-02 -9.48589703e-02 -3.04571724e-01 -3.40149761e-01
 -2.80250494e-01 -2.52831516e-01 -2.11168586e-01 -1.12396054e-01
  5.06783453e-01  1.13166488e+00  1.83609168e+00  1.42417532e+00
  1.51577228e-03]",[-0.00019396  0.00070346 -0.00011601  0.00249242  0.00041541  0.00079357],"[ 8.47582875e-03 -4.30400582e-04  2.13041258e-06  6.01029109e-03
  6.94418924e-04  8.42728085e-04 -1.00232510e-03 -5.06132886e-03
 -3.71025883e-03  6.46112179e-04  8.97150863e-04  2.87324733e-03
 -4.96087495e-04  4.96648230e-03  4.31601354e-03  1.41440284e-03
  8.67591106e-04 -1.54845062e-03  4.53292465e-03 -8.65341480e-04]",0.0833306052384689,"[ 8.47582875e-03 -4.30400582e-04  2.13041258e-06  6.01029109e-03
  6.94418924e-04  8.42728085e-04 -1.00232510e-03 -5.06132886e-03
 -3.71025883e-03  6.46112179e-04  8.97150863e-04  2.87324733e-03
 -4.96087495e-04  4.96648230e-03  4.31601354e-03  1.41440284e-03
  8.67591106e-04 -1.54845062e-03  4.53292465e-03 -8.65341480e-04]"
INTU,"[-0.01289158  0.13164109 -0.00790451  0.01767011 -0.09529776 -0.02865283
  0.00871483  0.04363037  0.10513936 -0.11120695  0.1233547   0.00829406
 -0.12273233  0.00833778 -0.00656949  0.13768307  0.08978181  0.09194017
 -0.02917351 -0.15251512  0.12870222 -0.09082373  0.12272039 -0.06151537
  0.02104048  0.01707765 -0.14205838 -0.15410422  0.03875988  0.02553412
  0.00397501  0.06291808 -0.15618447 -0.53207455 -0.40826029 -0.5588958
  0.92614722  1.33602947 -0.18737414 -0.93741716 -1.04261385 -0.15020337
  1.02442912  0.65329994 -0.40895865 -0.52732226 -0.10967583  0.14440268
  0.16891509 -0.25504948  0.14264879  0.67325375  0.45517115  0.        ]",0.23558331392812062,0.7359726176579997,"[ 5.57721148e-04 -4.15447696e-04  2.27520214e-04 -1.67710304e-05
 -4.26536453e-05 -1.71671421e-04]",-5.636644170583961,0.0035648112544029403,0.8074702019135843,-0.038828525190841116,"[-0.14191942 -0.11709313 -0.08548265 -0.04238935  0.00322927  0.04755022
  0.09599083  0.13367281  0.17628387  0.20139406  0.19706818  0.16919524
  0.06934114 -0.09392167 -0.28139292 -0.35642039 -0.27965949 -0.23691276
 -0.19392774 -0.13038245  0.49569354  1.16991661  1.83502914  1.42495556
 -0.00443764]","[-4.16269286e-05  6.85636507e-04 -1.42383419e-04  1.94314432e-03
  6.99600932e-04  3.69230115e-04]","[ 8.01798115e-03 -3.14717045e-03 -3.00954870e-03  6.67666981e-03
  6.78915884e-04  3.05919793e-03 -1.08727308e-03 -3.29153204e-03
 -3.82053705e-05  1.92944959e-03  2.84734202e-03  1.60684809e-04
 -2.11277319e-03  1.93116354e-03  1.04812168e-03  7.05379153e-04
 -8.37099732e-04  1.12778046e-03  2.89910576e-03  1.11179524e-03]",0.08384905437360538,"[ 8.01798115e-03 -3.14717045e-03 -3.00954870e-03  6.67666981e-03
  6.78915884e-04  3.05919793e-03 -1.08727308e-03 -3.29153204e-03
 -3.82053705e-05  1.92944959e-03  2.84734202e-03  1.60684809e-04
 -2.11277319e-03  1.93116354e-03  1.04812168e-03  7.05379153e-04
 -8.37099732e-04  1.12778046e-03  2.89910576e-03  1.11179524e-03]"
IP,"[-0.01884897 -0.15798741 -0.03106602  0.13607288  0.08573323  0.07573603
 -0.18277459  0.09985539  0.19825457  0.2261543   0.09225414 -0.01676292
  0.05790938 -0.22730933 -0.00200792 -0.03887615  0.05019049  0.29000451
  0.04715457  0.04216791 -0.21820079  0.11195368 -0.06290325  0.15539965
 -0.14329981 -0.06390745 -0.04061827  0.01729606 -0.06047955 -0.06308779
  0.11220266 -0.11546755  0.04957708  0.25737744  1.30651687  1.63508229
 -0.99335045 -1.08686342 -1.18008165 -0.51936489  0.5792956  -0.16560993
  0.26996502  0.2485633   0.44524945 -0.04585965 -0.17660598  0.5163565
  0.55627456  0.20982308 -1.14769663 -0.64906996  0.83373609  0.        ]",-0.30423370613928846,1.277120375023202,[ 0.00137377 -0.00153355  0.00082067  0.00058547 -0.0001946   0.00012648],-5.5324023126151225,0.0039564729783838435,0.8073435332968771,-0.04155248287269745,"[-1.42301257e-01 -1.14274797e-01 -8.14554629e-02 -3.93457357e-02
 -1.62780091e-03  4.85766213e-02  9.97445664e-02  1.45309991e-01
  1.74760267e-01  1.98953290e-01  2.06262193e-01  1.56807427e-01
  6.94577655e-02 -1.03906797e-01 -2.84052229e-01 -3.40118447e-01
 -2.68799784e-01 -2.20568255e-01 -2.38476179e-01 -1.06015621e-01
  4.60909654e-01  1.20790833e+00  1.79904846e+00  1.41682654e+00
  2.61728231e-03]",[ 0.00045755  0.00041696 -0.00037988  0.00212359  0.00047678  0.00091148],"[ 0.01054664  0.00189995  0.00335404  0.00124508 -0.00642452 -0.00052917
 -0.00013514  0.00117369 -0.00037948 -0.00035091  0.00245795  0.00229455
 -0.00044634  0.00123573  0.00172407  0.00254453  0.00035028 -0.00226924
 -0.00036325  0.00166747]",0.08387062644250348,"[ 0.01054664  0.00189995  0.00335404  0.00124508 -0.00642452 -0.00052917
 -0.00013514  0.00117369 -0.00037948 -0.00035091  0.00245795  0.00229455
 -0.00044634  0.00123573  0.00172407  0.00254453  0.00035028 -0.00226924
 -0.00036325  0.00166747]"
IPG,"[ 3.74231593e-02 -2.28576450e-01 -2.55004740e-03  9.50371615e-02
  5.98573092e-02  3.73309839e-02 -1.33516709e-01  1.75600139e-01
  1.54930232e-01  1.84766798e-01  9.23530019e-02 -1.40434356e-02
 -1.54494688e-02 -1.97238974e-01  6.16257183e-02  6.22037209e-02
 -2.12794163e-02  3.30355372e-01  6.17870279e-02  1.42868613e-01
 -2.64600327e-01  1.64816224e-01 -3.86003724e-02  2.49055226e-01
 -1.96051890e-01 -1.02288643e-01 -3.23012838e-02  4.92889276e-02
  6.68064763e-03 -5.85059504e-02  1.27554091e-01 -3.82649460e-02
 -6.05306310e-04  2.91355022e-01  1.44934900e+00  2.02293222e+00
 -1.06785005e+00 -1.21162740e+00 -1.55158392e+00 -8.28374057e-01
  8.13425161e-01  2.37421837e-02  3.28827318e-01  2.05115769e-01
  2.99190021e-01 -6.36483848e-02 -1.61724426e-01  1.96991967e-01
  6.35716680e-01  7.47058541e-01 -6.29268376e-01 -7.07883809e-02
 -2.37896899e-01  0.00000000e+00]",-0.36708501201305227,1.3384519448782217,"[ 7.79106641e-04 -9.11299282e-04  4.40806560e-04  1.17706193e-04
 -7.79816779e-05 -9.63419797e-05]",-5.439960680670272,0.004339653899666953,0.8085400156836475,-0.04219356202392294,"[-1.41700059e-01 -1.15223530e-01 -8.22322121e-02 -4.03292492e-02
 -3.80795158e-04  5.10626163e-02  9.81191783e-02  1.43730992e-01
  1.74671405e-01  1.99118169e-01  2.03343634e-01  1.58319759e-01
  7.35890359e-02 -9.69630569e-02 -2.89695443e-01 -3.36602821e-01
 -2.66796267e-01 -2.06999920e-01 -2.45071774e-01 -9.89774683e-02
  4.66304609e-01  1.22799126e+00  1.78436366e+00  1.41035721e+00
  3.24722670e-03]",[ 0.00058024  0.00055657 -0.00039537  0.00212321  0.00073674  0.00078617],"[ 1.06319695e-02  2.31632713e-03  4.46949481e-03  1.05558143e-03
 -6.79934969e-03 -1.72297434e-03 -1.00434767e-03  1.81463886e-03
  2.76452138e-05 -2.04083160e-04  2.49317664e-03  1.83402031e-03
 -4.70594876e-04  1.23436692e-03  8.05677364e-04  2.78799166e-03
  1.83233410e-03 -7.93426847e-04  1.15486134e-03 -1.05125210e-03]",0.08389464548723101,"[ 1.06319695e-02  2.31632713e-03  4.46949481e-03  1.05558143e-03
 -6.79934969e-03 -1.72297434e-03 -1.00434767e-03  1.81463886e-03
  2.76452138e-05 -2.04083160e-04  2.49317664e-03  1.83402031e-03
 -4.70594876e-04  1.23436692e-03  8.05677364e-04  2.78799166e-03
  1.83233410e-03 -7.93426847e-04  1.15486134e-03 -1.05125210e-03]"
