,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MS,"[ 0.01773323 -0.1189896  -0.16813087  0.19384438 -0.08547779  0.13260162
  0.31053466  0.26821761 -0.09046946  0.20542328  0.27065856 -0.36762864
  0.16917539  0.16696807  0.09128577 -0.13197645 -0.04098393  0.218451
  0.21296326  0.08401272 -0.2151636  -0.10651283  0.15101645 -0.07042295
  0.07645344  0.30717713 -0.16290809 -0.20437276  0.01351615  0.03289277
 -0.10322254 -0.00862058  0.0071736  -1.01211016  0.57202338 -0.66815523
  1.41378787  0.07309507  1.43832451  0.0766502   1.14035709  0.65122509
  1.91928928  1.72834193  1.56078298  1.82645442  0.13307501  0.63682113
 -0.54162297 -0.1760002   0.0259609  -0.48156643  0.7565192   0.        ]",-0.21314028271745167,1.1623167335283648,[ 0.00195648 -0.00330005  0.00107208 -0.0011068  -0.00011224 -0.00152432],-4.5943192126395145,0.010109100586776054,0.7947173120654744,-0.03876336044028114,"[-0.12411103 -0.09297392 -0.06882475 -0.02437022  0.02552252  0.06432283
  0.09586888  0.14580184  0.1802199   0.16770483  0.17731359  0.11472747
 -0.02019991 -0.20864414 -0.33910653 -0.29158626 -0.19816296 -0.19534588
 -0.17256524  0.12604101  0.81410927  1.28537483  1.48662912  0.0710207
 -0.00488011]","[-1.02821409e-03 -1.04319349e-03  1.04050975e-03  6.47864914e-05
 -1.44202803e-03 -8.52318614e-04]","[ 0.00652134 -0.00681093 -0.00769583  0.00899741 -0.00216961  0.00780366
  0.00025101  0.00254315  0.00128319  0.00527144  0.00640561  0.00508081
  0.00422982  0.00356929  0.00207528 -0.00269195 -0.00042427  0.00083734
 -0.00079991  0.00249802]",0.08591230677386069,"[ 0.00652134 -0.00681093 -0.00769583  0.00899741 -0.00216961  0.00780366
  0.00025101  0.00254315  0.00128319  0.00527144  0.00640561  0.00508081
  0.00422982  0.00356929  0.00207528 -0.00269195 -0.00042427  0.00083734
 -0.00079991  0.00249802]"
MSCI,"[ 0.06175625 -0.16531172 -0.1164687  -0.02230038  0.25653162  0.03222556
 -0.02216875 -0.19839663 -0.0068177   0.10277225 -0.10520747  0.11402067
 -0.0450738  -0.29919287  0.16955987  0.02123452 -0.20714983  0.0440876
  0.14749222 -0.00784477  0.19389458 -0.00379232 -0.13230507 -0.25932733
  0.05059749 -0.05789029 -0.133343    0.29359906  0.1360928   0.36244326
  0.20986254  0.0799446   0.22316639  0.69169007 -1.38815143 -0.53388419
 -2.49834711 -2.76122037 -1.20535156 -2.07403514  0.80220119 -0.4917844
  0.89102645 -0.60866305  0.03801782 -0.80729048  1.01103165  0.8705078
  1.24034827  1.35637745 -0.78691999 -0.61504764 -2.67291088  0.        ]",0.4117828357934883,0.5421587815415343,[ 0.00146285 -0.00042722  0.0002351  -0.00041618 -0.0001223  -0.00091395],-4.544043024632522,0.010630340824478638,0.7956248241916591,-0.03918581528101316,"[-0.12301333 -0.09816873 -0.05960846 -0.02682913  0.01582768  0.04998442
  0.09872052  0.14228172  0.1655126   0.18882582  0.1657179   0.09167531
 -0.01186161 -0.19880865 -0.3480847  -0.30680662 -0.20987702 -0.19843308
 -0.11311497  0.13860305  0.75318866  1.24961674  1.48686864  0.02568749
 -0.00390574]","[ 7.75296971e-05 -6.99235584e-04  1.99857022e-03  1.04099088e-03
 -1.01996452e-03 -1.60325725e-04]","[ 0.01136783 -0.0126142  -0.00750253 -0.00155911 -0.00988413  0.00051242
 -0.00509723  0.00132353 -0.00139978  0.00246036 -0.00056156  0.00162001
 -0.00338177  0.00587998  0.00290823  0.00230412  0.0035477  -0.00139196
 -0.00267262 -0.00719794]",0.08665715206542016,"[ 0.01136783 -0.0126142  -0.00750253 -0.00155911 -0.00988413  0.00051242
 -0.00509723  0.00132353 -0.00139978  0.00246036 -0.00056156  0.00162001
 -0.00338177  0.00587998  0.00290823  0.00230412  0.0035477  -0.00139196
 -0.00267262 -0.00719794]"
MSFT,"[-0.0101471  -0.11633191 -0.24049109  0.19023353  0.07135083  0.00532679
  0.13587818 -0.06437705  0.10392229  0.02233552 -0.03758657  0.09544555
  0.12476681 -0.2500421   0.18486043  0.0831167  -0.08068642  0.01604031
  0.20645355  0.11833693 -0.01228698  0.09329375 -0.00564602 -0.17869192
 -0.00763858 -0.04297349 -0.12352764  0.04989291  0.0227821   0.20981631
  0.23705458  0.00426224  0.25954715  0.34127476 -1.00859056 -0.82008753
 -1.67728613 -2.21024937 -0.14782024 -0.91838891  1.64810246  0.98722766
  0.65585145  0.41922585 -0.97276385 -0.83225339 -0.70180793 -0.52682203
  0.35038714  0.01127762 -0.13922395 -0.896772   -0.82866636  0.        ]",0.2393538954251954,0.7137629380791999,"[ 2.24198858e-03  1.55214113e-03 -1.05129915e-04  2.11918262e-05
 -1.57191583e-04 -8.02174138e-04]",-4.038038291490317,0.017632027409341156,0.7941425731547966,-0.03874271950309455,"[-0.12565049 -0.09301121 -0.0647687  -0.02784204  0.02069323  0.05427821
  0.10230838  0.13923776  0.16802631  0.18807783  0.17401741  0.09437393
 -0.01098577 -0.19356339 -0.33900161 -0.30845078 -0.20334244 -0.18829499
 -0.13926778  0.15627024  0.78313401  1.26330246  1.47410383  0.02679653
 -0.00389534]",[-0.00057283 -0.00104225  0.00158011  0.00112941 -0.00133381 -0.00013733],"[ 0.01041643 -0.01145842 -0.00837126  0.00064556 -0.00839679  0.00344951
 -0.00197867  0.00362516  0.00251034  0.00164703  0.00258247 -0.00173492
 -0.00352125  0.00116153 -0.00155233 -0.0003723  -0.00039873  0.00030492
 -0.00321409 -0.00197899]",0.08722153896765286,"[ 0.01041643 -0.01145842 -0.00837126  0.00064556 -0.00839679  0.00344951
 -0.00197867  0.00362516  0.00251034  0.00164703  0.00258247 -0.00173492
 -0.00352125  0.00116153 -0.00155233 -0.0003723  -0.00039873  0.00030492
 -0.00321409 -0.00197899]"
MSI,"[ 1.30172546e-01 -3.54276152e-01 -2.67382560e-01  2.95382360e-01
  3.82588268e-01  2.07207513e-01  4.63775789e-02 -1.36149383e-01
  1.27429289e-01  5.64280712e-02 -1.16381616e-02  1.67408928e-01
  1.65501851e-01 -3.54215781e-01  4.45788923e-01 -2.38283743e-02
 -2.06147578e-01 -2.25688327e-03  2.37172892e-01  1.29654003e-01
  2.54729435e-01  1.69153195e-01 -1.99168891e-02 -3.54789094e-01
  2.24995665e-01 -5.14801294e-02 -6.96988898e-02  3.19089687e-01
  1.75390090e-01  5.31838209e-01  3.68332969e-01  3.29260003e-02
  4.75771199e-01  1.04373178e+00 -1.99368376e+00 -8.08331544e-01
 -3.77669889e+00 -4.08827549e+00 -1.85357866e+00 -3.30844266e+00
  1.44743944e+00 -3.03329898e-01  1.63175170e+00 -2.04852521e-01
 -8.76664957e-02 -9.78374454e-01  8.31979701e-02 -1.63279854e-01
  7.05786603e-01 -4.96615179e-03 -6.69798379e-01 -2.33376391e+00
 -1.37978086e+00  0.00000000e+00]",0.6770263364773702,0.2744470697962816,"[ 1.64514789e-04  6.70497363e-04 -2.33322522e-04 -1.38095478e-04
  2.79388663e-06 -2.17846339e-04]",-4.3944527804611795,0.012345634249602869,0.7970351912273349,-0.04092493098116835,"[-1.26231638e-01 -9.01920628e-02 -5.68587828e-02 -2.22591880e-02
  1.76981700e-02  5.18733816e-02  1.03724104e-01  1.40051827e-01
  1.69154243e-01  1.92778162e-01  1.75141392e-01  8.96659949e-02
  4.40140325e-03 -2.01831129e-01 -3.48894826e-01 -3.07738363e-01
 -2.01706428e-01 -1.88165295e-01 -1.05580561e-01  1.63324131e-01
  7.77739684e-01  1.23016374e+00  1.52924293e+00  2.64735850e-02
  6.50339034e-04]",[ 0.00019907 -0.00069929  0.002504    0.00148272 -0.00115645  0.00052682],"[ 1.23833478e-02 -1.43051189e-02 -8.42966318e-03 -5.04874374e-03
 -1.37076868e-02 -1.24534715e-03 -8.20372013e-03  3.22579638e-03
 -7.36322509e-04  4.70483362e-03  2.40726802e-04  1.25043152e-03
 -3.92794371e-03  3.34656166e-03  3.95396235e-05  5.41827036e-04
 -5.20676108e-05 -1.24838158e-03 -7.99396654e-03 -3.69876821e-03]",0.08714565762208883,"[ 1.23833478e-02 -1.43051189e-02 -8.42966318e-03 -5.04874374e-03
 -1.37076868e-02 -1.24534715e-03 -8.20372013e-03  3.22579638e-03
 -7.36322509e-04  4.70483362e-03  2.40726802e-04  1.25043152e-03
 -3.92794371e-03  3.34656166e-03  3.95396235e-05  5.41827036e-04
 -5.20676108e-05 -1.24838158e-03 -7.99396654e-03 -3.69876821e-03]"
MTB,"[ 0.07027578 -0.20273044 -0.1553656   0.35849293  0.11250338  0.17485686
  0.15109664  0.11248776  0.0306996   0.16486202 -0.02255392  0.21411383
  0.1662469  -0.32415322  0.12014545 -0.00671653  0.22092074  0.14513709
  0.2228767   0.15600848 -0.06789505 -0.0457748  -0.0312895  -0.27849977
  0.06792875  0.17156357 -0.14257678  0.02302488  0.0630739   0.29496952
  0.24561826  0.03116489  0.4660513   0.30786013 -0.8510063  -1.0404518
 -1.56514363 -2.49728337 -0.1113261  -1.738718    1.87709166  0.48105523
  1.69071767  0.665659    0.11911028 -0.39943227 -0.28284162 -0.94375252
  0.83991053 -0.25004811  1.42247472  0.07079971  1.4849894   0.        ]",0.1397036882541504,0.821797329598044,[ 0.0021265  -0.00344457  0.00045601 -0.00126642 -0.00067375 -0.0027107 ],-4.144133917979443,0.015857163610123546,0.7958004497912023,-0.03953090823727185,"[-0.12384227 -0.08892862 -0.0640353  -0.02337957  0.02077207  0.05933632
  0.10017498  0.14407582  0.16881051  0.19337204  0.17576361  0.09119642
 -0.01517872 -0.20146896 -0.3167057  -0.2969471  -0.20273945 -0.18578322
 -0.14301075  0.13448025  0.77914924  1.24657069  1.48692223  0.05367045
 -0.00601044]",[-0.00058863 -0.00094862  0.00175148  0.00108887 -0.00124159  0.00041177],"[ 0.01031323 -0.01100866 -0.00896285  0.00101374 -0.00939219  0.00365006
 -0.00421522  0.00442565  0.00113771  0.00476319  0.00299317  0.00131426
 -0.00240116  0.00242134 -0.00245809  0.00090195 -0.00078778  0.00468472
 -0.000411    0.00453849]",0.08759558390123026,"[ 0.01031323 -0.01100866 -0.00896285  0.00101374 -0.00939219  0.00365006
 -0.00421522  0.00442565  0.00113771  0.00476319  0.00299317  0.00131426
 -0.00240116  0.00242134 -0.00245809  0.00090195 -0.00078778  0.00468472
 -0.000411    0.00453849]"
MTD,"[ 0.1019766  -0.32606979 -0.29712323  0.34133045  0.25043856  0.20471491
  0.05485601 -0.03985339  0.13940737  0.05231049 -0.04866997  0.18652412
  0.15675721 -0.28971843  0.36716216 -0.06049881 -0.20352002 -0.01355281
  0.26304759  0.17032572  0.14301803  0.20425721  0.04943657 -0.37520919
  0.06842546 -0.08414685 -0.06805914  0.11786972  0.10724053  0.3645871
  0.32238354  0.00776152  0.43898885  0.79628427 -1.92447157 -1.42066206
 -3.34321518 -3.9812863  -0.65830891 -2.09700021  2.13253489  0.76037726
  1.18530825 -0.00558738 -0.62669954 -0.96990188  0.11940307  0.13811864
  0.62198207 -0.03800921 -0.8395267  -2.13512595 -0.49711247  0.        ]",0.7646381719464795,0.181099349999383,[-0.00017253 -0.00040131 -0.00030308 -0.00065917 -0.00013509 -0.00087739],-4.898324675222525,0.007459068972100031,0.7964539460817573,-0.04066788782959618,"[-1.26863368e-01 -8.90951694e-02 -6.03459262e-02 -2.24018958e-02
  1.80653121e-02  5.47945479e-02  1.04107303e-01  1.39911384e-01
  1.67647177e-01  1.93313531e-01  1.74963046e-01  9.33517518e-02
 -4.69300028e-04 -2.04103098e-01 -3.48589050e-01 -3.09276518e-01
 -1.99016185e-01 -1.84814909e-01 -1.18844752e-01  1.69804187e-01
  7.92662822e-01  1.22583246e+00  1.49504604e+00  2.34640961e-02
  1.75005889e-04]",[-0.00036072 -0.00088421  0.00203119  0.00136133 -0.00128226  0.00041516],"[ 0.01172048 -0.01411678 -0.01019296 -0.00382947 -0.01338665  0.00213175
 -0.00490894  0.00501669  0.00220506  0.00315999  0.00110305 -0.00063041
 -0.00399833  0.00351015  0.00076641  0.00039413 -0.00030213 -0.001757
 -0.00719175 -0.00110001]",0.08727910079713676,"[ 0.01172048 -0.01411678 -0.01019296 -0.00382947 -0.01338665  0.00213175
 -0.00490894  0.00501669  0.00220506  0.00315999  0.00110305 -0.00063041
 -0.00399833  0.00351015  0.00076641  0.00039413 -0.00030213 -0.001757
 -0.00719175 -0.00110001]"
MU,"[ 0.07402731 -0.11345516  0.02857848  0.13169338 -0.05575985  0.2077253
  0.1599227   0.3220744  -0.17509058  0.21977364  0.20445219 -0.2373463
  0.06116613  0.17777086 -0.04541666 -0.23332453  0.09736576  0.18796697
  0.08010404  0.03256616 -0.15121129 -0.21914259  0.09041961 -0.10823224
  0.01268267  0.31600596 -0.07178143 -0.20322783  0.04207493 -0.035796
 -0.19292165  0.01354778  0.00514803 -0.9523292   0.76907151 -0.58147911
  1.57192648  0.4667625   1.40383978  0.12259377  0.4987312  -0.10777736
  1.5585993   0.85750768  2.09719328  1.7238277   1.24613772  1.03910942
  0.14997502  0.13122019  0.55381837  0.24801924  1.77867396  0.        ]",-0.2227736703308058,1.153358001639945,"[ 3.20496700e-03 -3.08897936e-03  1.65206652e-03 -3.64367591e-04
 -2.74463272e-05 -8.34080327e-04]",-4.4067983816285246,0.012194156936180119,0.7958777856914983,-0.03870415400502934,"[-1.19924790e-01 -9.46311709e-02 -6.80091793e-02 -2.22997699e-02
  2.08237309e-02  6.55002822e-02  9.30962961e-02  1.46332139e-01
  1.77973856e-01  1.72913678e-01  1.72160323e-01  1.15393901e-01
 -2.89397362e-02 -2.16927442e-01 -3.28239100e-01 -2.94773296e-01
 -2.11909390e-01 -1.99006664e-01 -1.60596053e-01  1.07434428e-01
  7.99982222e-01  1.28202065e+00  1.47398665e+00  7.28956255e-02
  1.07620339e-03]",[-0.00103621 -0.00089431  0.00080368 -0.00021416 -0.00135278 -0.00082204],"[ 0.00667456 -0.00631429 -0.00737758  0.00947359 -0.0010806   0.00773172
  0.00034395  0.00074948 -0.00082579  0.00427006  0.00393041  0.00686981
  0.00395982  0.00669652  0.00338277 -0.00064727  0.00038299  0.00238233
  0.00145207  0.00528408]",0.08609667295951573,"[ 0.00667456 -0.00631429 -0.00737758  0.00947359 -0.0010806   0.00773172
  0.00034395  0.00074948 -0.00082579  0.00427006  0.00393041  0.00686981
  0.00395982  0.00669652  0.00338277 -0.00064727  0.00038299  0.00238233
  0.00145207  0.00528408]"
NCLH,"[ 3.44746442e-02 -2.72187955e-01 -3.96304692e-01  2.90557124e-01
  2.24092969e-02  1.53626692e-01  3.80101675e-01  1.82115093e-01
 -4.60261939e-02  3.09486684e-01  1.69829209e-01 -2.81004381e-01
  1.98734230e-01 -7.64518091e-02  2.44499287e-01 -1.23203611e-01
 -2.48869930e-01  2.70212030e-01  4.50438385e-01  1.65568581e-01
 -1.78325894e-01 -3.97048986e-02  1.27179200e-01 -3.51652500e-01
  1.12722471e-03  2.45729583e-01 -3.28005200e-01 -1.42358283e-01
  7.31238664e-02  2.59751653e-01  9.83335857e-02  2.82270925e-02
  2.27279260e-01 -6.04223216e-01 -8.43669177e-01 -1.93149810e+00
 -6.15291702e-01 -2.74031719e+00  1.52560680e+00 -8.56613246e-01
  2.96116435e+00  1.57828362e+00  2.64645106e+00  1.82825431e+00
  9.10236542e-01  1.11941343e+00  6.13643683e-01  1.43071635e+00
  3.39127549e-01  8.62298984e-01 -8.41281832e-01 -1.27519473e+00
 -9.09672495e-01  0.00000000e+00]",0.003902028866522207,0.9549657394377148,"[ 3.85933667e-05 -8.48879217e-04  1.43514912e-04 -2.00836430e-04
 -5.48548023e-05 -2.57398016e-04]",-4.512755013299664,0.010968200973138793,0.7950624276987898,-0.040178800456562316,"[-0.12897171 -0.09030398 -0.06608728 -0.02374702  0.02771581  0.06204806
  0.09772704  0.149343    0.17586029  0.17223516  0.17813267  0.10332721
 -0.00910586 -0.20789523 -0.35442985 -0.28691529 -0.17695925 -0.18749838
 -0.16771697  0.13527626  0.81125523  1.22563662  1.46904134  0.065436
 -0.01753649]",[-0.00093959 -0.00100721  0.0016998   0.0006398  -0.00128759 -0.0002193 ],"[ 0.00774172 -0.01089812 -0.01146464  0.00357667 -0.01001143  0.00823322
 -0.00195795  0.00756173  0.00433071  0.00717066  0.00657472  0.00293646
  0.00192067  0.00494171  0.00463917 -0.0002143   0.00267649 -0.00163597
 -0.00383066 -0.00185859]",0.08597053572579705,"[ 0.00774172 -0.01089812 -0.01146464  0.00357667 -0.01001143  0.00823322
 -0.00195795  0.00756173  0.00433071  0.00717066  0.00657472  0.00293646
  0.00192067  0.00494171  0.00463917 -0.0002143   0.00267649 -0.00163597
 -0.00383066 -0.00185859]"
NDAQ,"[ 0.16861921 -0.28702256 -0.05729947  0.23030191  0.46597656  0.20928601
 -0.20285885 -0.2348157   0.17470684 -0.07055151 -0.12448618  0.43248333
  0.08259476 -0.38345739  0.36599239  0.04946368  0.01372566 -0.10505772
  0.01024686  0.05710398  0.40364586  0.22937268 -0.10512519 -0.19497806
  0.36256941 -0.13725614  0.11070188  0.49036296  0.16814725  0.5279674
  0.40382767  0.03313376  0.50274921  1.65460123 -1.84997531  0.28927264
 -4.27699756 -3.30255918 -3.4220675  -3.85565085 -0.13763399 -1.59893501
  0.70528164 -1.19321573 -0.28012632 -1.58555039 -0.37773845 -1.33660056
  0.50170723 -0.80035267  0.1985854  -1.42792517 -0.21371412  0.        ]",0.8880780481877407,0.06589060458489758,[-0.00109224  0.0003725  -0.00036783 -0.00129927  0.00041207 -0.00047217],-4.803376004563424,0.00820201023158181,0.797827749580467,-0.04029706022187379,"[-1.21759617e-01 -9.19832046e-02 -5.47020848e-02 -2.22202852e-02
  1.02224400e-02  4.83658632e-02  1.05173873e-01  1.35583542e-01
  1.65130207e-01  2.04084441e-01  1.70728967e-01  8.82584972e-02
 -2.87478384e-04 -1.97588207e-01 -3.30705212e-01 -3.16109174e-01
 -2.25433025e-01 -1.93534128e-01 -8.14963994e-02  1.72169585e-01
  7.57024525e-01  1.26812286e+00  1.56290214e+00  1.33635619e-02
  1.37106939e-02]",[ 0.00064517 -0.00062662  0.00248404  0.0016307  -0.0011301   0.00060132],"[ 0.01407655 -0.01396552 -0.00528724 -0.00644185 -0.01149963 -0.00571684
 -0.00965847 -0.00126529 -0.00450095  0.00232149 -0.00274793  0.00134288
 -0.00549856  0.00202726 -0.00349638 -0.00015781 -0.00253688  0.00115894
 -0.00560371 -0.0007963 ]",0.08783506443567601,"[ 0.01407655 -0.01396552 -0.00528724 -0.00644185 -0.01149963 -0.00571684
 -0.00965847 -0.00126529 -0.00450095  0.00232149 -0.00274793  0.00134288
 -0.00549856  0.00202726 -0.00349638 -0.00015781 -0.00253688  0.00115894
 -0.00560371 -0.0007963 ]"
NEE,"[ 0.10577285 -0.18360611 -0.01904999  0.19894865  0.3999533   0.0926284
 -0.18323433 -0.2850197   0.18471685 -0.11481277 -0.23099662  0.58720856
  0.06716125 -0.55917233  0.24800074  0.1543915   0.17579476 -0.14475324
 -0.0122683   0.06907583  0.33991324  0.1397473  -0.20774232 -0.20399933
  0.20858037 -0.17979654  0.08092771  0.47534675  0.13581333  0.48437001
  0.45850195  0.03922762  0.5586793   1.76071046 -1.81645469  0.2629061
 -4.21148795 -3.2236998  -3.2452643  -3.47240668  0.10977788 -1.21652836
  0.14588647 -1.42757216 -1.23956099 -2.54799795 -0.81964895 -2.17186281
  1.19001626 -0.5721635   1.13916094 -0.6980033  -0.1853897   0.        ]",0.8974062255000795,0.058490952031298976,"[ 1.09920110e-06 -7.59627086e-04  4.75696204e-04 -9.91911607e-05
  2.42725624e-04  3.84865526e-04]",-4.717726042312797,0.008935474354388939,0.7965322038495309,-0.0393488809746539,"[-0.12094112 -0.09289339 -0.05639885 -0.02547872  0.01094345  0.04692634
  0.10520136  0.13412546  0.16095929  0.2099967   0.1699434   0.07917455
 -0.00578665 -0.19045278 -0.31741258 -0.32050239 -0.22894713 -0.19001574
 -0.08547276  0.16013387  0.73922035  1.26522415  1.52808131  0.00765514
  0.00994911]",[ 0.00048967 -0.00068344  0.00233496  0.00179015 -0.00110876  0.00072767],"[ 0.01440032 -0.01389682 -0.0053686  -0.00623383 -0.01125213 -0.00520032
 -0.008608   -0.00068547 -0.00349672  0.00069706 -0.00328465 -0.00141775
 -0.00833502  0.00076495 -0.0061665   0.00171179 -0.00217177  0.00385636
 -0.00360819 -0.00061911]",0.08849954203946331,"[ 0.01440032 -0.01389682 -0.0053686  -0.00623383 -0.01125213 -0.00520032
 -0.008608   -0.00068547 -0.00349672  0.00069706 -0.00328465 -0.00141775
 -0.00833502  0.00076495 -0.0061665   0.00171179 -0.00217177  0.00385636
 -0.00360819 -0.00061911]"
NEM,"[ 0.27329241 -0.3170459   0.17366369  0.22763925  0.49300075  0.35971108
 -0.51131312 -0.13692956  0.14267548 -0.07808255 -0.28431467  0.73632367
 -0.05559197 -0.31462791  0.19597174 -0.09108188  0.20967421 -0.19199549
 -0.17981493  0.04441489  0.50493048  0.2526408  -0.11549845 -0.23347743
  0.29800164 -0.20986566  0.29550462  0.42103515  0.16613813  0.38894741
  0.31880883  0.03130302  0.54042823  1.9137485  -2.02879806  0.06421358
 -4.73164265 -3.16210592 -3.41578505 -3.4880526  -0.80908396 -2.17297875
 -0.25056463 -2.40610001 -0.06184967 -1.78559565  0.82166953 -0.89721043
  0.95148732 -0.91806042  0.72937164 -0.46776075  2.34222544  0.        ]",0.9670213012480126,-0.0036988472719476813,[0.0008546  0.00059527 0.00045243 0.00076379 0.00019147 0.00096005],-5.096017444586135,0.00612107561028518,0.7999855344052897,-0.04056006925057891,"[-1.16846843e-01 -9.21796555e-02 -5.40724156e-02 -1.81392882e-02
  8.40400320e-04  5.05542260e-02  1.04347370e-01  1.35242060e-01
  1.59335147e-01  2.17071355e-01  1.63813112e-01  9.28032974e-02
 -1.13605702e-02 -2.08880683e-01 -3.14717020e-01 -3.23634956e-01
 -2.45683998e-01 -1.93905567e-01 -6.18302872e-02  1.74046853e-01
  7.50985170e-01  1.26860976e+00  1.55271974e+00  5.30965635e-03
  2.64037255e-02]",[ 0.00045619 -0.00055354  0.00205717  0.00139882 -0.00113016  0.00074761],"[ 0.01481456 -0.01462571 -0.00591336 -0.00759471 -0.01110242 -0.0056354
 -0.00855925 -0.00324216 -0.00603223 -0.00049358 -0.00612041  0.00225336
 -0.00606473  0.00549579 -0.00207845  0.00120932 -0.00304879  0.00260009
 -0.00277975  0.00620051]",0.08843027958042718,"[ 0.01481456 -0.01462571 -0.00591336 -0.00759471 -0.01110242 -0.0056354
 -0.00855925 -0.00324216 -0.00603223 -0.00049358 -0.00612041  0.00225336
 -0.00606473  0.00549579 -0.00207845  0.00120932 -0.00304879  0.00260009
 -0.00277975  0.00620051]"
NFLX,"[-1.64955127e-04 -1.45462694e-01 -2.83086510e-01  1.82434517e-01
 -1.38340896e-01  9.88580754e-02  3.22716287e-01  2.62960127e-01
 -9.97163375e-02  3.10651890e-01  1.51960869e-01 -3.20033190e-01
  1.12045950e-01  9.67977690e-02  4.34307729e-02 -1.33932484e-01
 -1.56548962e-01  2.92264713e-01  3.56236114e-01  1.12369066e-01
 -2.87362678e-01 -8.17502373e-02  1.53439625e-01 -2.09918906e-01
 -7.78407781e-02  2.75905811e-01 -2.96838238e-01 -2.93823636e-01
 -4.81008658e-03  3.22841500e-02 -5.79292792e-02  1.60862931e-02
  4.17783085e-02 -1.03548371e+00 -9.37539161e-02 -1.72130375e+00
  8.08325000e-01 -1.18319781e+00  2.35670066e+00  5.41791111e-01
  2.42982184e+00  1.75138776e+00  2.00051634e+00  1.93254148e+00
  1.03967951e+00  1.67726770e+00  7.24086175e-01  1.69968600e+00
 -3.04773200e-02  8.63167794e-01 -6.34754337e-01 -7.75660877e-02
  7.44667981e-02  0.00000000e+00]",-0.13115423515331756,1.0789496731722266,"[-8.92684119e-04 -3.52764160e-04 -9.22666687e-05 -6.54077659e-04
  2.04791381e-04 -1.40166826e-04]",-5.031740774836265,0.006527437875171607,0.7943483499906424,-0.03901090194233231,"[-0.12655834 -0.09312851 -0.07010386 -0.02523     0.02608361  0.06434839
  0.09565007  0.14965206  0.17527434  0.16960491  0.17452298  0.11189915
 -0.02200252 -0.20859791 -0.34722702 -0.28643214 -0.18509384 -0.19243022
 -0.18130437  0.13063061  0.81510961  1.25604758  1.4499501   0.06874652
 -0.01501394]",[-0.00132128 -0.00114222  0.0010409   0.00020639 -0.00137564 -0.00075   ],"[ 0.00650896 -0.00876234 -0.01076333  0.00744182 -0.0056321   0.01048996
  0.00163664  0.0060168   0.00457804  0.00520363  0.00717454  0.00318863
  0.00359042  0.00528126  0.00523208 -0.00111934  0.00249937 -0.00102172
  0.00013864  0.0008894 ]",0.08582464257507744,"[ 0.00650896 -0.00876234 -0.01076333  0.00744182 -0.0056321   0.01048996
  0.00163664  0.0060168   0.00457804  0.00520363  0.00717454  0.00318863
  0.00359042  0.00528126  0.00523208 -0.00111934  0.00249937 -0.00102172
  0.00013864  0.0008894 ]"
NI,"[ 0.13717042 -0.25228185 -0.10898398  0.2207931   0.39331664  0.14499813
 -0.27682708 -0.2740057   0.23762949 -0.09618735 -0.27160169  0.58137947
  0.03435649 -0.42196943  0.30240411  0.10693302 -0.00912187 -0.14109021
  0.03588245  0.08587717  0.36497166  0.3423256  -0.09548317 -0.20781388
  0.24142953 -0.25859965  0.09573248  0.40940386  0.10708391  0.44830886
  0.45844645  0.02212112  0.51525722  1.80865347 -2.32955075 -0.2262508
 -4.87147958 -3.83367386 -2.98558966 -3.10541393  0.47073563 -0.64842084
 -0.03722063 -1.29299613 -1.40180398 -2.13321756 -0.5970456  -1.23012575
  0.53494259 -0.61546234 -0.10736542 -0.99469724 -0.06539349  0.        ]",1.0654695152941513,-0.11306431484075424,[0.00150176 0.00066476 0.00049535 0.00054153 0.00014697 0.00050748],-5.263753047392116,0.005175843037030007,0.7971794487815362,-0.039980004640044815,"[-1.22858580e-01 -9.22047324e-02 -5.65490789e-02 -2.39802643e-02
  8.28975980e-03  4.72023181e-02  1.07216587e-01  1.34764334e-01
  1.59234401e-01  2.10302094e-01  1.68252652e-01  8.69874419e-02
 -3.12872883e-03 -1.93219211e-01 -3.31169148e-01 -3.19846281e-01
 -2.24084338e-01 -1.90122572e-01 -8.39577477e-02  1.90773218e-01
  7.58800787e-01  1.26594400e+00  1.53679980e+00 -1.51330288e-03
  1.20984457e-02]",[ 0.00036031 -0.00079797  0.0022755   0.00183596 -0.00118618  0.00062631],"[ 1.45608785e-02 -1.54027439e-02 -6.83228828e-03 -8.01101852e-03
 -1.29033385e-02 -4.45356889e-03 -7.48913346e-03  2.33061027e-04
 -1.78091978e-03 -3.80297722e-05 -2.79692527e-03 -2.03940297e-03
 -7.17150651e-03  1.46632250e-03 -3.36515291e-03 -2.64801955e-05
 -2.27730233e-03  2.36125689e-04 -4.56867844e-03 -2.81902764e-04]",0.08821451801455585,"[ 1.45608785e-02 -1.54027439e-02 -6.83228828e-03 -8.01101852e-03
 -1.29033385e-02 -4.45356889e-03 -7.48913346e-03  2.33061027e-04
 -1.78091978e-03 -3.80297722e-05 -2.79692527e-03 -2.03940297e-03
 -7.17150651e-03  1.46632250e-03 -3.36515291e-03 -2.64801955e-05
 -2.27730233e-03  2.36125689e-04 -4.56867844e-03 -2.81902764e-04]"
