,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AME,"[-0.10830307 -0.0541992  -0.12340906 -0.06773288 -0.15480645 -0.16491722
 -0.15399731 -0.21018579 -0.02608227  0.02458872 -0.09425007 -0.07138243
 -0.04836469 -0.09040529  0.12808793 -0.09372589  0.0530698  -0.06640313
 -0.04087881 -0.12512688 -0.1720422  -0.2284545   0.06336219 -0.06958119
  0.11440186 -0.20233542 -0.13020538 -0.15498905  0.0484404   0.11747567
 -0.06979734  0.08093649 -0.07494629  0.53921798  1.12349258  0.92558327
 -1.09519253 -1.62931693 -0.38980513  0.65035856  1.63530494  0.92358872
 -1.05420907 -1.19075783 -0.29602845 -0.33780639  0.64360113  0.51362703
  0.08546715 -0.6991615  -0.28179997  0.71990139  2.42263757  0.        ]",-0.09514499764350315,1.045913727120162,[-0.0010108   0.00050546 -0.00084998 -0.00080769 -0.00014331 -0.00095937],-4.928015881648373,0.00724085575294777,0.8125206368496609,-0.03986330630757393,"[-0.12749961 -0.10127597 -0.06949985 -0.03054994  0.00960789  0.05015763
  0.0955668   0.14237683  0.16481138  0.17826304  0.16793033  0.09428923
 -0.02799345 -0.22231458 -0.33630225 -0.30352913 -0.20984412 -0.20370794
 -0.14335024  0.16445005  0.83965524  1.29227866  1.40729444 -0.06868234
 -0.00324045]",[ 0.00041115  0.00051844  0.00085866 -0.0006091   0.0005855   0.00107164],"[ 8.29505021e-03 -3.04179477e-03 -1.29192271e-03  2.70280892e-03
 -1.00272742e-02  1.04163486e-03  2.89246632e-04  5.78794039e-03
  1.98776583e-03 -2.19872400e-03 -2.40039872e-03 -4.55123111e-05
 -1.72754639e-03  5.74609100e-03  6.12228545e-05 -1.08225650e-03
 -1.65408466e-03  5.54654691e-04  4.73526007e-03  5.65657858e-03]",0.08801603670593659,"[ 8.29505021e-03 -3.04179477e-03 -1.29192271e-03  2.70280892e-03
 -1.00272742e-02  1.04163486e-03  2.89246632e-04  5.78794039e-03
  1.98776583e-03 -2.19872400e-03 -2.40039872e-03 -4.55123111e-05
 -1.72754639e-03  5.74609100e-03  6.12228545e-05 -1.08225650e-03
 -1.65408466e-03  5.54654691e-04  4.73526007e-03  5.65657858e-03]"
AMGN,"[-0.23727569 -0.22460002 -0.06092451 -0.04383096  0.0638571   0.19596861
 -0.14029643  0.15250783  0.09956724 -0.0538715   0.03282052 -0.11870491
  0.08194582  0.17438035  0.14159281  0.03915777 -0.2484696   0.03388943
 -0.0240959  -0.36551745 -0.09298553 -0.09268339 -0.17046197 -0.08791351
  0.08135474  0.00312425 -0.15503451  0.09422426  0.19754297  0.11893657
 -0.09107414 -0.03693981 -0.03862284 -0.20444278 -0.74843    -1.24117367
  0.33066736  0.3748734   1.27137994  1.40899206 -0.06278969  0.34114355
 -1.41818197 -1.74539883 -0.26573421 -0.1811774   1.55401264  0.95103124
 -0.31699303 -0.40022058 -0.14272571  0.57863715  0.40661901  0.        ]",0.09912416314751554,0.8646327752562883,"[-3.02846230e-04 -5.89172964e-05 -2.79556112e-04 -1.38417290e-04
 -1.34914429e-04 -3.17960586e-04]",-5.483407941309614,0.004155145050943842,0.8098290365793465,-0.041515543879115616,"[-0.12594679 -0.10072726 -0.06428497 -0.02108639  0.0104228   0.06024487
  0.10009486  0.13916028  0.16881282  0.17611182  0.17378374  0.10802408
 -0.02775755 -0.21514955 -0.3565237  -0.29604546 -0.21007611 -0.23100823
 -0.13493211  0.18296412  0.78730493  1.29670262  1.40651408 -0.05291382
 -0.00249   ]",[ 0.00105862  0.00096925  0.00090854 -0.00067537  0.00045174  0.00114707],"[ 6.13950642e-03 -8.44309536e-03 -7.24703382e-03  6.92587470e-03
 -4.56338908e-03  5.22896071e-03  2.36698194e-03  3.72038720e-04
 -1.84007732e-04 -3.66091234e-03 -4.28156147e-03  4.79210989e-04
 -1.18917672e-03  8.05453907e-03  1.35479857e-03 -2.12321836e-03
  6.61739434e-05  9.65766459e-04  3.99589056e-03  1.33721446e-05]",0.08788627731467039,"[ 6.13950642e-03 -8.44309536e-03 -7.24703382e-03  6.92587470e-03
 -4.56338908e-03  5.22896071e-03  2.36698194e-03  3.72038720e-04
 -1.84007732e-04 -3.66091234e-03 -4.28156147e-03  4.79210989e-04
 -1.18917672e-03  8.05453907e-03  1.35479857e-03 -2.12321836e-03
  6.61739434e-05  9.65766459e-04  3.99589056e-03  1.33721446e-05]"
AMP,"[-0.18703413 -0.07751988 -0.08117754  0.02855233 -0.05989783 -0.13694605
 -0.1315903   0.02744669 -0.01336867 -0.14586755 -0.10892446  0.0528575
 -0.07668689 -0.02324118 -0.16345052  0.26420176 -0.54418893 -0.18617964
  0.19177908 -0.30592752 -0.29647672 -0.17364281 -0.19651565  0.08124421
  0.16308279 -0.03148818 -0.29627242  0.12508068  0.22003283  0.05209988
 -0.02530821  0.08083881 -0.14864432 -0.35217091 -0.98368271 -1.37301505
  0.70086945  1.06034574  1.02388709  0.23280221 -0.64469847  0.21280669
  0.16888664 -0.20591456 -0.9514111  -1.19195325  0.43455321  0.75485597
  0.12285363 -1.17977473 -0.20399044  1.41522621  2.33419083  0.        ]",0.19954251237710327,0.7631399186867807,[ 0.0007017   0.00130012 -0.00068697  0.00039959 -0.00050044 -0.00068719],-5.376205316070102,0.00462534037528215,0.8108775552491477,-0.040111446189266084,"[-0.12653114 -0.09909041 -0.0672157  -0.02988662  0.01020558  0.05714761
  0.09618349  0.13562666  0.16391347  0.18437123  0.16621463  0.09816295
 -0.04491782 -0.19897021 -0.37713583 -0.31413415 -0.18612798 -0.22578347
 -0.16228769  0.16607495  0.77802149  1.32675553  1.42521843 -0.05443131
 -0.01234198]",[ 0.00119235  0.00091865  0.00070513 -0.00048085  0.00069555  0.00085359],"[ 0.00571158 -0.00923426 -0.0076236   0.00801845 -0.00268885  0.00441248
 -0.0006559  -0.00104839 -0.00072044  0.00067782  0.00023949 -0.0014359
 -0.00404079  0.00497535  0.00081644 -0.00121187 -0.00206099  0.00060968
  0.00704833  0.00531708]",0.08797319717560526,"[ 0.00571158 -0.00923426 -0.0076236   0.00801845 -0.00268885  0.00441248
 -0.0006559  -0.00104839 -0.00072044  0.00067782  0.00023949 -0.0014359
 -0.00404079  0.00497535  0.00081644 -0.00121187 -0.00206099  0.00060968
  0.00704833  0.00531708]"
AMT,"[-2.39680390e-01 -6.21930681e-02 -1.78353640e-02  4.17278093e-02
  6.36140047e-02  1.44064802e-01 -2.34148891e-01  6.50173901e-02
 -1.03430050e-01 -4.94842528e-02 -3.61587521e-01 -1.12215849e-01
  8.34488293e-02  1.62499010e-01 -7.93984907e-03  8.97275197e-02
 -4.24950885e-02 -2.02738240e-01  1.40252586e-01 -3.43276429e-01
 -3.35659351e-02  4.63534670e-02 -4.26974961e-01  8.33952092e-02
 -1.34369336e-03 -5.90852705e-02 -9.06900863e-02  2.63359853e-02
  1.25997502e-01 -4.52419353e-03 -2.01105814e-01  8.86244465e-02
  3.73511582e-01 -3.17601262e-01 -1.70145741e+00 -2.43942092e+00
  3.97257096e-01  1.63386394e-01  2.20188567e+00  1.58909837e+00
  2.73901706e-01  1.31729745e+00 -6.40960283e-01  1.42280401e-01
 -1.46713593e+00 -7.85659941e-01 -4.36795467e-01 -7.52934519e-01
  3.39044120e-01 -4.43634556e-01  2.50067953e-01 -2.67893216e+00
  4.12361404e-01  0.00000000e+00]",0.39259379867227023,0.5789317678554985,"[ 7.71083297e-04 -4.28916004e-04  6.02290803e-06  1.02445153e-04
 -3.19390496e-04 -5.75531465e-04]",-5.379719873441776,0.004609112884097731,0.8097788516302666,-0.03998599434610364,"[-1.25157672e-01 -9.88132900e-02 -6.42907875e-02 -2.25251678e-02
  7.42497145e-03  5.79030025e-02  9.31195740e-02  1.39303064e-01
  1.53131647e-01  1.77064971e-01  1.73539034e-01  1.05758879e-01
 -3.87058201e-02 -2.11365982e-01 -3.41854053e-01 -3.17343884e-01
 -1.93528571e-01 -2.30659556e-01 -1.23040393e-01  1.99135522e-01
  7.35003577e-01  1.34081021e+00  1.37786601e+00 -5.64799175e-02
  7.88168579e-04]",[ 0.0009066   0.00067994  0.00062953 -0.0009639   0.00083153  0.00207378],"[ 5.82710126e-03 -1.10715179e-02 -1.04493191e-02  7.29336480e-03
 -5.25337302e-03  7.66696766e-03  3.01479686e-03  8.93893302e-04
  2.29638180e-03 -1.42083498e-03  4.91779613e-04 -2.53989018e-03
 -3.07716118e-03  2.53980735e-03 -3.38733555e-03 -7.48831099e-04
 -2.94537931e-04  1.89127102e-03 -3.91582984e-03  4.35479391e-05]",0.08707388928078716,"[ 5.82710126e-03 -1.10715179e-02 -1.04493191e-02  7.29336480e-03
 -5.25337302e-03  7.66696766e-03  3.01479686e-03  8.93893302e-04
  2.29638180e-03 -1.42083498e-03  4.91779613e-04 -2.53989018e-03
 -3.07716118e-03  2.53980735e-03 -3.38733555e-03 -7.48831099e-04
 -2.94537931e-04  1.89127102e-03 -3.91582984e-03  4.35479391e-05]"
AMZN,"[-0.17091122 -0.02399606  0.05921983  0.10388855  0.10706294  0.10391542
 -0.05155149  0.27839515 -0.03403855 -0.13778669 -0.03714112  0.08487962
 -0.02894684  0.16655999 -0.15669341  0.25991872 -0.44624811 -0.11269288
  0.20529067 -0.24398004 -0.07081371  0.08870784 -0.30101423  0.03265477
  0.02421629  0.14653326 -0.08731309  0.1981273   0.10874439 -0.0409943
 -0.04218493 -0.06688831  0.04771876 -0.89323904 -1.97676876 -2.24590137
  1.64362652  2.29741792  1.48436385  0.17885063 -2.02478447 -0.55632087
  0.68067723  0.65259718 -0.50190678 -0.77101817 -0.0191412   0.42408054
  0.49994953 -0.07373347 -0.56601392 -1.08644284 -0.09658045  0.        ]",0.495867702720628,0.46439261702455964,"[ 6.54005459e-04  5.97153873e-05  2.33549608e-05  3.57659074e-05
 -1.18065134e-04 -3.02022113e-04]",-5.454785844689993,0.004275792367310326,0.8112140330891041,-0.03960126083752071,"[-1.23578941e-01 -9.74398767e-02 -6.33040156e-02 -2.37109041e-02
  1.27277730e-02  6.42516107e-02  9.55388525e-02  1.35541325e-01
  1.66519809e-01  1.85363897e-01  1.68671465e-01  1.08142791e-01
 -4.43502898e-02 -2.00306636e-01 -3.68489914e-01 -3.07947074e-01
 -1.87237204e-01 -2.18633048e-01 -1.30963810e-01  2.05328721e-01
  7.57842909e-01  1.32332482e+00  1.38858470e+00 -3.81635837e-02
  1.04644149e-03]",[ 0.00137676  0.00065552  0.00047764 -0.00057545  0.00039253  0.00127052],"[ 4.22414750e-03 -1.19550444e-02 -9.97384392e-03  1.07014763e-02
  6.43491603e-04  5.53772094e-03 -8.39100048e-04 -5.05582058e-03
 -3.17156950e-03  1.73906596e-03  2.46855979e-03 -1.13524700e-04
 -2.75302578e-03  3.61598207e-03  4.56650582e-05 -1.55403510e-04
  1.38342243e-03 -5.87273150e-04  3.39674418e-04 -1.21733970e-03]",0.08713192517989686,"[ 4.22414750e-03 -1.19550444e-02 -9.97384392e-03  1.07014763e-02
  6.43491603e-04  5.53772094e-03 -8.39100048e-04 -5.05582058e-03
 -3.17156950e-03  1.73906596e-03  2.46855979e-03 -1.13524700e-04
 -2.75302578e-03  3.61598207e-03  4.56650582e-05 -1.55403510e-04
  1.38342243e-03 -5.87273150e-04  3.39674418e-04 -1.21733970e-03]"
ANET,"[-0.02776831 -0.12652482  0.12367048  0.11644899  0.17655548  0.15338472
  0.08897471  0.25343143  0.1047845  -0.10038206  0.31326411  0.1694012
 -0.10658497  0.18899542  0.12318199  0.12961362 -0.48376628  0.15011118
 -0.00826389 -0.15999793  0.0243292   0.15135793 -0.02587612 -0.05771795
  0.11264861  0.23423913 -0.12253736  0.19749558  0.01746007 -0.09988038
  0.16317817 -0.29241642 -0.35698822 -0.81310182 -0.71895115 -0.38618218
  1.73547007  2.33204627 -0.57429623 -1.10238528 -2.18520481 -0.92657674
  0.82811963 -0.5729505   0.15375332 -0.35398303  1.9205922   2.31075867
 -0.09192455  0.08951628 -1.41001363  0.76696347 -1.36804995  0.        ]",0.1831748341879066,0.7826652053382047,[ 0.00072516 -0.00042016  0.00016919  0.00012786 -0.00014549 -0.00022453],-5.612856930946379,0.0036506248620915135,0.8142013607645561,-0.04051582422451287,"[-1.22195768e-01 -9.71830721e-02 -6.16972582e-02 -2.25121690e-02
  1.73434869e-02  6.32173517e-02  1.00386657e-01  1.36785950e-01
  1.80772983e-01  1.88374259e-01  1.65207673e-01  1.11140447e-01
 -2.54625800e-02 -2.08965647e-01 -3.71928842e-01 -2.83810212e-01
 -2.08845578e-01 -2.04781376e-01 -1.21476690e-01  2.20021716e-01
  8.18914376e-01  1.29613264e+00  1.41643632e+00 -2.90323100e-02
 -1.17103517e-03]","[ 1.32456031e-03  4.57698643e-04  2.78986736e-04 -7.65002588e-05
 -2.86169979e-04  3.16328197e-04]","[ 0.00457166 -0.00841068 -0.00489281  0.0106242   0.00086953  0.00011064
 -0.00450907 -0.00469492 -0.00390804  0.00208497 -0.00031414  0.00128403
 -0.00155305  0.00905189  0.0052611  -0.00160396  0.00206233 -0.00285626
  0.00473997 -0.00448241]",0.08750945101269153,"[ 0.00457166 -0.00841068 -0.00489281  0.0106242   0.00086953  0.00011064
 -0.00450907 -0.00469492 -0.00390804  0.00208497 -0.00031414  0.00128403
 -0.00155305  0.00905189  0.0052611  -0.00160396  0.00206233 -0.00285626
  0.00473997 -0.00448241]"
ANSS,"[-0.05729527 -0.142216   -0.07792938 -0.0212076  -0.00177283  0.0244
 -0.05990378 -0.07807098  0.09874435 -0.03834034  0.01203781 -0.06128883
  0.06278486 -0.01467545  0.12994088  0.04245293 -0.15621989  0.03503796
 -0.05781263 -0.19140666 -0.08438217 -0.09694584  0.00234474  0.02233459
  0.09644136 -0.05569233 -0.19611342  0.04884847  0.14007657  0.01336735
  0.02454852  0.01734337 -0.15812001  0.03961279  0.06100545 -0.08067772
 -0.08098558 -0.18954585  0.04413796  0.22952009  0.52252986  0.63242175
 -0.61445021 -1.21196341 -0.35484058  0.05558598  1.17042704  0.7310549
 -0.96930451 -1.0177659   0.17077684  1.51757044  0.54461542  0.        ]",0.008438641471518656,0.9566500286526207,"[-1.62557593e-03 -5.83765294e-04 -9.17348770e-04  6.53262773e-05
 -5.98465708e-04 -6.24017018e-04]",-4.708882146682051,0.009014849231198677,0.8135851464576443,-0.04067433148741432,"[-0.12648201 -0.10023052 -0.06581293 -0.02563756  0.01278705  0.05355266
  0.09998719  0.13975636  0.16863353  0.17877402  0.17351546  0.09887451
 -0.02786543 -0.2141056  -0.3505741  -0.29517162 -0.21222452 -0.20883314
 -0.13300491  0.1842443   0.82432272  1.30907885  1.40838384 -0.05442618
 -0.00626041]",[ 0.00095309  0.00077707  0.00060693 -0.00038812  0.00047704  0.00083598],"[ 6.88055794e-03 -6.13310819e-03 -4.03192482e-03  5.61584310e-03
 -6.08346642e-03  2.00718373e-03 -7.93134102e-04  2.51474132e-03
  8.08330056e-04 -1.27546505e-03 -2.43195104e-03  1.35231281e-05
 -6.43833290e-04  7.06276798e-03  7.84993868e-04 -4.16613493e-03
 -2.00578392e-03  1.73512381e-03  6.99689675e-03  2.36969779e-04]",0.08774493371027593,"[ 6.88055794e-03 -6.13310819e-03 -4.03192482e-03  5.61584310e-03
 -6.08346642e-03  2.00718373e-03 -7.93134102e-04  2.51474132e-03
  8.08330056e-04 -1.27546505e-03 -2.43195104e-03  1.35231281e-05
 -6.43833290e-04  7.06276798e-03  7.84993868e-04 -4.16613493e-03
 -2.00578392e-03  1.73512381e-03  6.99689675e-03  2.36969779e-04]"
AON,"[-8.91110664e-02 -5.08394544e-02  1.72416778e-02  6.50931038e-02
  7.71126034e-02  6.18270207e-02 -8.37767027e-02  4.31355579e-02
 -3.37147233e-02 -8.94184057e-02 -1.90053343e-01 -1.19687393e-03
  9.37376435e-03  7.04967050e-02 -7.81844410e-02  1.82087448e-01
 -2.62729565e-01 -1.34201873e-01  1.32083015e-01 -2.33276111e-01
 -6.73333747e-02  7.42269373e-02 -2.91647378e-01  1.52866881e-01
  4.87809995e-02  1.68534966e-02 -1.60050337e-01  1.19370067e-01
  1.16005281e-01 -7.38351801e-02 -2.97758491e-02  2.75045837e-02
  8.90701051e-02 -5.08772027e-01 -1.49316542e+00 -1.84425574e+00
  8.70010131e-01  1.01080954e+00  1.21178167e+00  1.80447339e-01
 -4.86363180e-01  7.59000695e-01  4.28238649e-01  4.40054137e-01
 -1.27005499e+00 -7.67642558e-01 -1.11217332e-01 -4.24278200e-02
 -8.47133149e-02 -6.19544094e-01  9.09356507e-02 -6.20359593e-01
 -1.31620264e-02  0.00000000e+00]",0.4014852533283949,0.5633873867362603,"[ 4.36777744e-04 -5.35505131e-04  1.37552145e-04 -9.78243061e-05
 -9.74817770e-05 -3.21591041e-04]",-5.337058905892737,0.00480999657995524,0.8129211652547453,-0.039824727962447744,"[-0.12450211 -0.09831097 -0.06398117 -0.02478261  0.01198096  0.05723157
  0.09550036  0.13758187  0.16042299  0.18185996  0.17046332  0.10251493
 -0.0409751  -0.20499091 -0.35706878 -0.31037844 -0.1935773  -0.21556936
 -0.12925098  0.20441956  0.76240026  1.34546123  1.3936438  -0.04744686
 -0.00406625]",[ 0.00116731  0.00063773  0.00041166 -0.00053824  0.00060182  0.00136286],"[ 0.00532442 -0.01056865 -0.00882661  0.00850002 -0.00287984  0.00492113
 -0.00079116 -0.00075941  0.00068327  0.00136423  0.00181438 -0.00215465
 -0.00299062  0.00343489 -0.00133938 -0.00200844 -0.00055364  0.00133843
  0.00187052 -0.00118771]",0.0871323740962489,"[ 0.00532442 -0.01056865 -0.00882661  0.00850002 -0.00287984  0.00492113
 -0.00079116 -0.00075941  0.00068327  0.00136423  0.00181438 -0.00215465
 -0.00299062  0.00343489 -0.00133938 -0.00200844 -0.00055364  0.00133843
  0.00187052 -0.00118771]"
AOS,"[-0.18309783 -0.09531715 -0.02304543  0.05484979  0.01391123 -0.04707623
 -0.13409713  0.07744572 -0.03086095 -0.12822691 -0.10481865  0.05858287
 -0.0899222   0.07255674 -0.08378144  0.23257497 -0.51380178 -0.15376087
  0.17342258 -0.34262117 -0.23277779 -0.06557965 -0.26959054  0.07177578
  0.16295712  0.01132999 -0.27364263  0.12394699  0.16454176  0.01049961
 -0.02723172 -0.0073944  -0.10689113 -0.44543963 -1.22496801 -1.59826038
  0.97042286  1.21379978  1.02656281  0.20710257 -0.81322065  0.37358531
  0.2534055  -0.17711245 -1.1441467  -1.33596852  0.67999039  1.04873181
  0.34324326 -0.8668326  -0.6290231   0.48673011  1.51996402  0.        ]",0.6483057936620756,0.3120916013301848,"[ 2.71931438e-04  3.32051170e-04 -2.48941331e-04 -6.61154813e-05
 -1.64937552e-04 -4.38525093e-04]",-5.679985199308509,0.0034136089667947274,0.8109597040829246,-0.04027773698278874,"[-0.12527405 -0.09851402 -0.06549161 -0.02759149  0.01030909  0.05849475
  0.09564342  0.13619196  0.16392743  0.18449341  0.16536068  0.10301152
 -0.04033824 -0.20133832 -0.37513431 -0.31148852 -0.18862384 -0.22963177
 -0.15395727  0.18210276  0.76490049  1.32895005  1.42551629 -0.05050699
 -0.01073463]",[ 0.00117093  0.00076873  0.00060941 -0.00049919  0.00050122  0.00094398],"[ 0.00549345 -0.00990587 -0.00822395  0.00877411 -0.00227162  0.0044044
 -0.00074988 -0.0015594  -0.00032615  0.00084503  0.00024627 -0.00191022
 -0.00447938  0.00565802  0.00160449 -0.00061976 -0.0010157  -0.0005559
  0.00443593  0.00324898]",0.08784528032283077,"[ 0.00549345 -0.00990587 -0.00822395  0.00877411 -0.00227162  0.0044044
 -0.00074988 -0.0015594  -0.00032615  0.00084503  0.00024627 -0.00191022
 -0.00447938  0.00565802  0.00160449 -0.00061976 -0.0010157  -0.0005559
  0.00443593  0.00324898]"
APA,"[-0.1200762   0.07119642 -0.10515478  0.01992097 -0.07590945 -0.12333544
 -0.13895969 -0.02888332 -0.09083744 -0.10009391 -0.23032031 -0.03039633
  0.09332677 -0.03648176 -0.16275692  0.33347111 -0.27773057 -0.21005598
  0.24025096 -0.27737399 -0.26277727 -0.08465788 -0.27958035  0.06679952
  0.05374301 -0.08042857 -0.19301876  0.08633575  0.0995722  -0.01859241
 -0.14269519  0.07567486  0.10335773 -0.15606398 -1.22013158 -1.6879899
  0.34429123  0.48120035  1.39560589  0.48944667 -0.36390524  0.15352918
  0.41290324  0.87785063 -0.54860086 -0.49713538 -0.76751038 -0.00867565
 -0.13128895 -1.40407277 -0.65700563 -0.85529246  1.98823287  0.        ]",0.25027901001891134,0.7185829826758146,"[ 1.16071841e-03  3.95479710e-04  3.40081108e-05  3.29303017e-04
 -2.26112620e-04 -3.05835857e-04]",-5.575075893206344,0.0037911878458286603,0.8122749369469573,-0.03868590446299827,"[-0.12720613 -0.09929915 -0.06753576 -0.02950967  0.00983274  0.05549816
  0.09336122  0.13739874  0.15924125  0.18060652  0.17541149  0.09696715
 -0.0459743  -0.19477107 -0.35797278 -0.31688912 -0.18218608 -0.22325527
 -0.15507252  0.18028097  0.76143257  1.32415745  1.39191921 -0.05724849
 -0.00614348]",[ 0.00110079  0.00062553  0.00054292 -0.00079468  0.0006934   0.00145385],"[ 0.0063056  -0.00978311 -0.00846014  0.0070924  -0.00436785  0.00547519
  0.00015405 -0.00040779 -0.000873    0.00141326  0.00307936 -0.00030213
 -0.00214713  0.00167166 -0.0011892  -0.00202358 -0.0029751  -0.00073161
  0.00110991  0.00427828]",0.0874522391011318,"[ 0.0063056  -0.00978311 -0.00846014  0.0070924  -0.00436785  0.00547519
  0.00015405 -0.00040779 -0.000873    0.00141326  0.00307936 -0.00030213
 -0.00214713  0.00167166 -0.0011892  -0.00202358 -0.0029751  -0.00073161
  0.00110991  0.00427828]"
APD,"[-0.21340425 -0.12286271 -0.07594953 -0.13323836 -0.06387498  0.0213948
 -0.15641376  0.12184093 -0.00778037 -0.02280147 -0.08524866 -0.12648797
 -0.016263    0.07190935 -0.13629103  0.04087956 -0.19761033 -0.11927593
  0.09224412 -0.23422839 -0.22457087 -0.20305417 -0.23910866 -0.02192217
  0.07365495 -0.06879043 -0.09470502  0.02738586  0.17875274  0.25090147
 -0.16149931  0.10844976  0.07544137  0.06890152 -0.51827757 -1.29055409
 -0.36368181 -0.2069309   1.83319941  1.81867595  0.32855271  0.25981124
 -1.33472491 -0.80436562 -0.56045677 -1.02533569  0.10988928  0.01284665
  0.92828234  0.11458599  0.23632649  1.13683544  1.68664764  0.        ]",0.008438653721477118,0.9547658172424658,"[ 1.04168102e-03  1.15986248e-03 -7.04697507e-05  2.40112242e-04
 -2.99558381e-05 -7.29070489e-05]",-5.412881727353335,0.004458772712653181,0.8103272226807338,-0.04054823309627477,"[-1.26366524e-01 -1.02770635e-01 -6.74062847e-02 -2.56606412e-02
  9.63911945e-03  5.98426500e-02  9.61899867e-02  1.40427052e-01
  1.64493275e-01  1.75767716e-01  1.69149741e-01  1.02321446e-01
 -4.40193392e-02 -2.14473068e-01 -3.52168650e-01 -3.09407732e-01
 -1.97726264e-01 -2.18037919e-01 -1.50431368e-01  1.64862648e-01
  7.73675919e-01  1.31093891e+00  1.39963163e+00 -5.86408916e-02
 -4.93275382e-04]",[ 0.00092791  0.00087228  0.00123906 -0.00083706  0.00080505  0.00140372],"[ 0.00685069 -0.00777254 -0.00737814  0.00507709 -0.00622088  0.00677931
  0.00355426  0.00130822 -0.0003305  -0.00332079 -0.00173822 -0.00032635
 -0.00347674  0.00411767 -0.00130488  0.00135153  0.00106776  0.00200265
  0.00596447  0.00344944]",0.08790394166955857,"[ 0.00685069 -0.00777254 -0.00737814  0.00507709 -0.00622088  0.00677931
  0.00355426  0.00130822 -0.0003305  -0.00332079 -0.00173822 -0.00032635
 -0.00347674  0.00411767 -0.00130488  0.00135153  0.00106776  0.00200265
  0.00596447  0.00344944]"
APH,"[-7.57551110e-02 -1.31415856e-01 -1.43697398e-03  4.48357821e-02
  3.25364496e-02 -1.40070888e-02 -1.74703936e-01 -2.11053491e-01
 -5.80006288e-02 -1.86996667e-03 -2.36241175e-01 -2.99687476e-02
 -9.84717676e-02  5.07598472e-02  2.35831675e-01 -5.77063483e-02
 -5.64236252e-02 -8.92544261e-02 -2.99656368e-02 -2.78712087e-01
 -7.31389355e-02  3.16495430e-02 -1.83681850e-01  1.09633295e-01
  1.71557878e-01 -1.32947860e-01 -2.47953509e-01 -8.74490623e-02
  3.13637606e-02 -7.04460032e-02 -2.74067574e-03 -2.28180135e-02
 -2.15473889e-02  9.23060294e-02 -1.87862800e-02 -2.44707089e-01
 -8.68603791e-02 -8.69188621e-01 -1.87492176e-01  7.10758372e-02
  1.39439383e+00  2.19303591e+00 -2.65205713e-01 -8.33613113e-01
 -1.87244552e+00 -1.12597117e+00  1.12005603e+00  9.17300068e-01
 -8.09448464e-03 -8.26228657e-01 -5.01030910e-01 -5.55689146e-01
  7.24978953e-01  0.00000000e+00]",0.008438616065239003,0.9556459889401333,"[ 6.05426680e-04 -3.40447836e-04 -2.45721983e-04  6.77325898e-05
 -4.52637956e-04 -8.18832431e-04]",-4.999721792472666,0.006739821807440195,0.8131998979980767,-0.040579212431392384,"[-0.12484278 -0.09875733 -0.06506532 -0.02675696  0.00951124  0.04977935
  0.09471239  0.14115504  0.15869588  0.18054182  0.16457331  0.10103779
 -0.0227338  -0.22005929 -0.34515637 -0.30615319 -0.20877251 -0.21940463
 -0.13089315  0.20026543  0.79096948  1.33724695  1.42468392 -0.06073399
 -0.00992798]",[ 0.00056598  0.00038907  0.00041734 -0.00045696  0.00040467  0.00114352],"[ 7.11488378e-03 -6.36721600e-03 -4.43572364e-03  5.60069277e-03
 -7.94129145e-03  1.41536566e-03 -1.22513306e-03  4.89302889e-03
  5.17899371e-03 -1.40321613e-04 -1.62347054e-03 -4.01119682e-03
 -4.21450011e-03  7.03191392e-03  1.07863465e-03 -1.76195342e-03
 -1.46297754e-03 -4.85091883e-05  1.59566090e-03  1.18132186e-03]",0.08769206597732868,"[ 7.11488378e-03 -6.36721600e-03 -4.43572364e-03  5.60069277e-03
 -7.94129145e-03  1.41536566e-03 -1.22513306e-03  4.89302889e-03
  5.17899371e-03 -1.40321613e-04 -1.62347054e-03 -4.01119682e-03
 -4.21450011e-03  7.03191392e-03  1.07863465e-03 -1.76195342e-03
 -1.46297754e-03 -4.85091883e-05  1.59566090e-03  1.18132186e-03]"
