,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MNST,"[-0.12382907  0.07345837  0.18480819 -0.06967244 -0.09969197 -0.08181479
 -0.04465152 -0.32415134 -0.1747313   0.1621015  -0.20478826 -0.1880677
  0.19242557  0.00612953  0.02620535 -0.15235007  0.06909788  0.06055321
  0.16255425  0.099718   -0.1808399  -0.21197462  0.22065594 -0.07658325
 -0.10539939 -0.01771299 -0.01292984 -0.0707363   0.06395002  0.06202173
 -0.11952305 -0.09831651 -0.04027302  0.13735784 -1.65632139  1.99123624
  0.69968098 -0.77509924  1.32869604  0.05391976 -0.1476866  -0.64932812
  1.08431798 -1.43003772 -0.94324966  0.45945383 -1.07565886  0.86854714
 -0.64178079  0.59741268  0.2762771   0.84780506 -1.01147197  0.        ]",-0.522306076766578,1.503459716900622,"[ 1.36282378e-04 -4.14947013e-04  2.32810516e-04  9.57589277e-06
  5.16796649e-05  1.05908320e-04]",-5.914345874649175,0.0027004256381173,0.7965710524598566,-0.03541107851185605,"[-1.07334960e-01 -9.03421830e-02 -5.84727053e-02 -2.25443971e-02
  1.95534871e-02  4.99955299e-02  9.85440600e-02  1.46546634e-01
  1.57175309e-01  1.63083706e-01  1.51733123e-01  6.65896878e-02
 -7.81151809e-02 -2.59007328e-01 -3.13495384e-01 -2.45514408e-01
 -1.78152999e-01 -1.43515560e-01 -8.25817654e-02  3.32185716e-01
  9.35617357e-01  1.25839219e+00  1.00646154e+00 -1.33535206e-01
 -1.12790826e-03]","[-1.69616956e-04  5.66396481e-05  8.51783585e-04  6.95564037e-04
  4.50463721e-04 -5.20735393e-04]","[ 0.00866095 -0.00930553  0.00012886  0.00666669 -0.00535134  0.00677519
  0.00101652 -0.00012801 -0.00309476  0.00279582 -0.00158805 -0.00162321
 -0.00079225 -0.00149193  0.00065414 -0.002755    0.00177658  0.00143623
  0.00369712 -0.0032822 ]",0.08575821050031085,"[ 0.00866095 -0.00930553  0.00012886  0.00666669 -0.00535134  0.00677519
  0.00101652 -0.00012801 -0.00309476  0.00279582 -0.00158805 -0.00162321
 -0.00079225 -0.00149193  0.00065414 -0.002755    0.00177658  0.00143623
  0.00369712 -0.0032822 ]"
MO,"[-0.11102717  0.02727306  0.10842019  0.06975606 -0.12005114 -0.05269813
 -0.02609427 -0.01110377 -0.05767365  0.12163154 -0.03961093  0.05710939
  0.08357518  0.04380449 -0.08942273  0.05955535  0.14704296  0.00636079
 -0.02639222  0.18830824  0.0352119  -0.04471801  0.08627383  0.03711394
  0.01970313 -0.04878834  0.00884545 -0.00177729 -0.07854785  0.10012116
 -0.03129421  0.00825336  0.07623709  0.18473333 -0.43208511  0.34596689
  0.72056454 -0.99299808  0.20564096  0.12086754 -1.10642767  0.87154105
  0.43425859 -0.22230792  0.53364591 -0.21984057  0.02827579 -0.14092714
 -0.14669926 -0.10059434 -0.02429605 -0.47556198 -0.79969544  0.        ]",-0.03889219082721581,1.0339102990141118,[ 0.00043688 -0.00067464  0.00046457 -0.0005609   0.00028654 -0.00012547],-5.310696104710571,0.004938487816268945,0.796827873986998,-0.03585326708974311,"[-0.10907894 -0.08682321 -0.05911866 -0.02159597  0.02017534  0.06064374
  0.10185505  0.14462946  0.16265573  0.17379281  0.146824    0.06806405
 -0.08525579 -0.24365053 -0.307376   -0.25040001 -0.19551145 -0.13458253
 -0.05685278  0.3598959   0.91013912  1.27552455  1.03438384 -0.13665542
  0.00242828]","[ 6.22906514e-06 -4.06456892e-04  1.06744951e-03  8.50654313e-04
  7.52428665e-04 -3.35847646e-04]","[ 0.00875018 -0.00548662 -0.00419179  0.00681324 -0.00597347  0.00344886
  0.0011112  -0.00308725  0.00108516  0.00058238  0.00171279  0.00254542
 -0.00243827  0.00162718 -0.00235707 -0.00134271 -0.00086776  0.00065713
  0.00025431 -0.00339381]",0.08600327885543446,"[ 0.00875018 -0.00548662 -0.00419179  0.00681324 -0.00597347  0.00344886
  0.0011112  -0.00308725  0.00108516  0.00058238  0.00171279  0.00254542
 -0.00243827  0.00162718 -0.00235707 -0.00134271 -0.00086776  0.00065713
  0.00025431 -0.00339381]"
MOS,"[-0.0646658   0.17699743  0.11086499 -0.09590715 -0.11415252  0.01506815
  0.04078029 -0.0822263  -0.25106599  0.22666273 -0.09629324 -0.03830337
  0.09411967  0.03875865 -0.04470447  0.03878373  0.09689421  0.15308146
  0.05462012  0.01817882 -0.04341669 -0.25591888  0.12713471  0.02322396
 -0.0070019  -0.06575774  0.09561801 -0.11399007  0.08768355  0.15127039
 -0.02374179 -0.08929179  0.04522337 -0.01095224 -0.75189934  1.2325826
  0.05505419 -0.24784729  1.33135104 -0.94547499 -0.52294341  0.41072393
 -0.14412706 -0.39220862  0.09658685  0.16760737 -0.64923942  0.63579994
  0.20106598  0.01368096  0.67117082 -0.94399406  0.05925719  0.        ]",-0.14055188362211185,1.125748388462808,[-0.00106702  0.00052383 -0.00037732 -0.00015827  0.00011079  0.00019824],-5.79653974548607,0.003038049001276889,0.7977579385564796,-0.03442912316106869,"[-0.10889436 -0.09104787 -0.05866068 -0.01997087  0.02247064  0.05778465
  0.09528063  0.14883507  0.16049134  0.1699408   0.14720033  0.06780304
 -0.08204255 -0.24460979 -0.31153463 -0.23853681 -0.18871356 -0.15544991
 -0.06693451  0.32711835  0.91854621  1.27919945  1.03549846 -0.13809553
  0.00694085]","[-2.73608553e-04  6.36835619e-05  1.20128886e-03  9.27812751e-04
  4.79515518e-04 -3.52474693e-04]","[ 8.24959955e-03 -6.51922131e-03 -1.81780452e-03  5.02633594e-03
 -3.90147998e-03  6.77226880e-03 -1.82985906e-03 -1.34717158e-03
 -1.53474924e-04 -8.30705959e-04  1.42439805e-03  9.47795778e-04
 -1.31586181e-03 -1.84322192e-04  2.92756550e-04 -3.82830616e-04
 -5.50276560e-05  2.44358763e-03 -1.18409340e-03 -6.90405946e-04]",0.08603735760139355,"[ 8.24959955e-03 -6.51922131e-03 -1.81780452e-03  5.02633594e-03
 -3.90147998e-03  6.77226880e-03 -1.82985906e-03 -1.34717158e-03
 -1.53474924e-04 -8.30705959e-04  1.42439805e-03  9.47795778e-04
 -1.31586181e-03 -1.84322192e-04  2.92756550e-04 -3.82830616e-04
 -5.50276560e-05  2.44358763e-03 -1.18409340e-03 -6.90405946e-04]"
MPC,"[ 2.30143382e-01 -2.30218224e-02 -2.70021340e-01 -9.88036896e-02
  7.65210859e-02 -6.38667087e-04 -8.23613664e-02 -1.08626011e-01
 -1.10713773e-01 -2.10798573e-02  8.25393818e-02 -1.40912812e-01
 -1.50426264e-01 -1.37813381e-01  1.78378829e-01 -4.38684995e-02
 -2.90469210e-02 -3.69198223e-02  1.67333505e-02 -1.17560877e-01
 -7.64169252e-03  1.41436856e-01 -7.31888256e-02  5.81315665e-02
  5.96888387e-03 -4.31672197e-02  6.45203728e-02 -7.13755704e-02
 -2.75739847e-02 -2.35689276e-01 -3.00098362e-02 -7.57948292e-02
 -5.84673873e-02 -3.89457438e-01  4.81078084e-01 -2.02743495e-01
 -1.23725303e+00  1.26545275e+00  1.91795739e-01 -3.70626133e-01
  1.14560240e+00 -3.25638363e-01 -4.64125374e-01 -4.99765236e-01
  5.59718942e-01 -9.49055536e-01 -1.13235316e+00  1.05478411e+00
 -7.30923486e-01  5.48921829e-01 -6.98864162e-02  1.67750794e+00
  1.03796061e+00  0.00000000e+00]",0.12967162220016892,0.857006216760318,"[-1.19564443e-03 -6.56102816e-04 -2.25198676e-04 -7.09164372e-05
 -1.01376061e-04  2.34005432e-05]",-5.1100743192313605,0.006035634343225537,0.8036721636908287,-0.03636962800481433,"[-0.11756827 -0.09063272 -0.05378182 -0.01992768  0.01817354  0.05727146
  0.09870177  0.13922291  0.16795837  0.16589554  0.13738485  0.05666958
 -0.0652304  -0.25017595 -0.32076156 -0.25381001 -0.19070927 -0.17076071
 -0.06579546  0.38819209  0.88487177  1.28527632  1.02623015 -0.14157347
  0.00587486]",[-0.00014193 -0.00035283  0.0001391   0.00101023  0.00041026 -0.00058392],"[ 0.00712232 -0.00263189 -0.00582109  0.00159001  0.00034779  0.00363167
 -0.0002432   0.00281327 -0.0020188  -0.00140688  0.00065016  0.00183085
 -0.00461984 -0.00109264  0.00087143 -0.00302796  0.0013639   0.00108636
  0.00603029  0.00217203]",0.08557840028030972,"[ 0.00712232 -0.00263189 -0.00582109  0.00159001  0.00034779  0.00363167
 -0.0002432   0.00281327 -0.0020188  -0.00140688  0.00065016  0.00183085
 -0.00461984 -0.00109264  0.00087143 -0.00302796  0.0013639   0.00108636
  0.00603029  0.00217203]"
MRK,"[ 0.16365096  0.15304483 -0.11463713 -0.23175089  0.02904832  0.04324068
  0.07288404 -0.18305147 -0.26001727  0.15299775 -0.08223138 -0.22150841
  0.01932318 -0.11604825  0.12040595 -0.12665795 -0.08761048  0.2365814
  0.11439722 -0.2976695  -0.15039565 -0.06466173  0.12430779 -0.02432976
 -0.12334739 -0.05732887  0.05100106 -0.10986774  0.13960741 -0.06554673
 -0.04092945 -0.12786802 -0.15520858 -0.39492056 -0.15853527  0.97879119
 -1.27146679  1.38127389  1.15792812 -1.12908748  1.24292245 -0.82987213
 -0.34495096 -1.21092969 -0.69614494  0.75203332 -2.01459879  1.80115328
  0.86037881 -0.23515594  0.62921942  0.93595061  1.33996913  0.        ]",0.009828371108701406,0.9785782686637018,"[-5.35831051e-04  5.41524667e-05 -1.76303756e-04  3.23258708e-04
 -1.19597533e-04  2.31885857e-04]",-5.791737651275441,0.0030526730838058187,0.8023382461147274,-0.03468204349299785,"[-0.11394813 -0.09418243 -0.05478419 -0.0190659   0.02340035  0.05430127
  0.09410169  0.14617451  0.16148445  0.16223168  0.1446771   0.0586016
 -0.0695127  -0.25566614 -0.32589989 -0.23173906 -0.18271515 -0.19300685
 -0.08140554  0.35461145  0.92048854  1.2728787   1.00595627 -0.14054504
  0.00343778]",[-0.00020996  0.00017929  0.00055355  0.00102281  0.00028483 -0.00077837],"[ 7.18122713e-03 -4.67626324e-03 -2.66577152e-03  1.50249591e-03
  6.45220801e-04  6.48033099e-03 -2.33896484e-03  3.29871507e-03
 -3.44195325e-03 -9.44635251e-04 -1.12675675e-03 -1.74860110e-03
  2.00711154e-05 -3.54594039e-03  3.50962760e-03  1.48730587e-03
 -3.40259277e-04  2.77260658e-03  4.12973771e-03  3.38785850e-03]",0.08548610944576468,"[ 7.18122713e-03 -4.67626324e-03 -2.66577152e-03  1.50249591e-03
  6.45220801e-04  6.48033099e-03 -2.33896484e-03  3.29871507e-03
 -3.44195325e-03 -9.44635251e-04 -1.12675675e-03 -1.74860110e-03
  2.00711154e-05 -3.54594039e-03  3.50962760e-03  1.48730587e-03
 -3.40259277e-04  2.77260658e-03  4.12973771e-03  3.38785850e-03]"
MS,"[ 1.75487915e-01 -1.69061810e-01 -2.70419208e-01  1.51171444e-02
  1.11857890e-01 -2.59730011e-02 -6.65156979e-02  2.14208748e-02
 -3.02770889e-02 -1.07613196e-01  7.81943458e-02 -1.74701664e-01
 -2.04137371e-01 -1.86082686e-01  4.24351485e-02 -1.46747809e-03
  5.58026325e-02  3.03920493e-02 -2.84756400e-02 -2.25893817e-01
  1.37423952e-02  3.45760921e-01 -8.07462573e-02  6.16449560e-02
  3.65762886e-02 -6.18716066e-02  9.88834735e-02  1.46825675e-02
 -1.13706172e-01 -1.56581229e-01  1.30677028e-01  9.69676807e-02
  2.53824746e-02 -6.94804085e-01  1.50703161e+00 -1.50559380e+00
 -1.68513288e+00  1.95409246e+00 -7.77291642e-01 -6.67547121e-02
  1.26065458e+00  9.00321506e-02 -2.53168395e-01 -3.67128496e-01
  1.14525151e+00 -9.52964460e-01 -9.70920174e-01  7.46889433e-01
 -6.16269856e-02 -4.79670148e-01 -1.11212986e-01 -7.96872610e-02
 -2.54171126e-01  0.00000000e+00]",0.3006351401453974,0.6882797162215533,"[ 7.89830750e-05  3.41795651e-04 -2.61077419e-05  2.35027596e-05
  5.38748293e-05  8.29414280e-05]",-6.140252317360612,0.0021543799622477395,0.8025757095835913,-0.0377577227534049,"[-0.11770383 -0.08769694 -0.05313384 -0.02047959  0.01860816  0.06196052
  0.10114104  0.13598226  0.16767359  0.16405735  0.13517398  0.05361816
 -0.07292384 -0.24697312 -0.31533644 -0.24834978 -0.19464769 -0.18510756
 -0.06319857  0.42096857  0.88028732  1.28327563  1.0292183  -0.14487564
  0.00862902]",[ 0.00011795 -0.00060748  0.00035663  0.0014178   0.00089101 -0.00044486],"[ 0.00627445  0.00062309 -0.00931493  0.00051995  0.00222106  0.00095713
  0.00049139  0.00279294 -0.00087378 -0.00091963  0.00068182  0.00327978
 -0.0047119  -0.00042287 -0.00015139 -0.00102091 -0.00164905  0.0012503
  0.00151069 -0.00158355]",0.08499713322897835,"[ 0.00627445  0.00062309 -0.00931493  0.00051995  0.00222106  0.00095713
  0.00049139  0.00279294 -0.00087378 -0.00091963  0.00068182  0.00327978
 -0.0047119  -0.00042287 -0.00015139 -0.00102091 -0.00164905  0.0012503
  0.00151069 -0.00158355]"
MSCI,"[-3.54089943e-02  9.77622470e-02  5.66046750e-02 -2.02107193e-01
 -4.66508007e-02 -5.11048676e-02 -5.69085797e-02 -3.37249025e-01
 -2.88649885e-01  1.00351057e-01 -2.45364226e-01 -2.85722352e-01
  4.17454156e-02 -5.04189298e-02  1.03334764e-01 -1.88815307e-01
  8.74987563e-02  1.26163338e-01  1.75810963e-01 -3.78884347e-02
 -2.75269460e-01 -2.08082688e-01  2.25492368e-01 -6.07397958e-02
 -2.74340980e-02  1.36490525e-03  1.00832248e-01 -1.62659722e-01
  9.04947428e-02  1.30785892e-02 -7.73427643e-02 -1.32666942e-01
  2.79922193e-02 -1.83620409e-01 -1.39547512e+00  2.01903731e+00
 -2.35431144e-01  2.40042928e-01  1.97911631e+00 -9.35126184e-01
  7.37453288e-01 -1.11275867e+00 -6.84614017e-02 -7.57768528e-01
 -6.94761361e-01 -7.00769346e-02 -1.20408955e+00  1.54374485e+00
 -1.08478767e+00  5.95147788e-01  7.44096847e-01  1.30011531e+00
 -1.26835659e+00  0.00000000e+00]",-0.3267160826787576,1.3130857566634055,"[-3.41212397e-04 -2.42271578e-04 -7.50362262e-05  2.93556527e-04
 -1.37273699e-04  1.57329389e-04]",-5.655233157922457,0.003499157135480045,0.7983448651130143,-0.03518851502920023,"[-0.11017417 -0.09355754 -0.05687834 -0.02172164  0.01912279  0.04933327
  0.09422097  0.14433655  0.1558252   0.15934103  0.14518144  0.06270791
 -0.07187237 -0.26050635 -0.3128296  -0.23987882 -0.17723466 -0.16012588
 -0.09674718  0.33302499  0.93615307  1.26500813  1.02327529 -0.13500116
  0.00554221]","[-3.91404075e-04  7.98869056e-05  6.97272908e-04  8.73427856e-04
  3.50568495e-04 -3.03204327e-04]","[ 0.00773816 -0.00846974  0.00019304  0.00417915 -0.00247911  0.0087503
 -0.00168858  0.00226303 -0.00425828 -0.00018302  0.00034936 -0.00139484
 -0.00221838 -0.00167209  0.00278066 -0.00403915  0.00209585  0.00278825
  0.00472717 -0.00383208]",0.08585868462757676,"[ 0.00773816 -0.00846974  0.00019304  0.00417915 -0.00247911  0.0087503
 -0.00168858  0.00226303 -0.00425828 -0.00018302  0.00034936 -0.00139484
 -0.00221838 -0.00167209  0.00278066 -0.00403915  0.00209585  0.00278825
  0.00472717 -0.00383208]"
MSFT,"[ 3.81020277e-02 -2.17066184e-01 -1.11413903e-01  1.08799899e-01
  5.22407199e-02 -9.49483793e-02 -1.16742029e-01 -1.01966644e-01
  5.73445533e-02 -9.69203704e-02  7.10373643e-04 -1.46315909e-01
 -6.22737561e-02 -1.43473375e-01  4.27186436e-02 -8.72158352e-02
  7.18263739e-02 -8.12720247e-02  2.63980137e-03 -2.69125368e-03
 -3.90727442e-02  3.30176718e-01  2.28177713e-03 -2.23828760e-02
 -1.45337603e-02 -3.74162514e-02 -8.22835891e-03  5.87729487e-02
 -1.66178304e-01 -1.40730571e-01  5.08424374e-03  8.50710360e-02
 -7.86175254e-03 -2.55309942e-01  5.23416539e-01 -8.39636129e-01
 -3.36186553e-01  4.43016069e-01 -8.50471989e-01  8.78801357e-01
  5.17297313e-01 -1.30476331e-01  7.40022210e-01 -7.22471219e-01
  5.16286763e-01 -7.40999322e-01 -6.43781365e-01  4.80480737e-01
 -7.69843911e-01 -2.37927825e-02 -3.18554323e-01  1.03457240e+00
 -1.28102827e+00  0.00000000e+00]",0.023402020187598974,0.9579428277484725,[ 0.00053909 -0.0004774   0.00025803 -0.0004441   0.00010014 -0.00036552],-5.394017650202804,0.004543681691955322,0.7998195842169971,-0.03820128964927767,"[-0.11419756 -0.08545293 -0.05488957 -0.02237939  0.01695241  0.05808955
  0.1049807   0.13641592  0.16495269  0.16491026  0.14124821  0.05684174
 -0.07465878 -0.25403776 -0.31366036 -0.25709172 -0.1916493  -0.1566674
 -0.06798865  0.41699374  0.89531458  1.26280512  1.01409406 -0.14034713
  0.00129519]",[ 0.00020207 -0.00069008  0.00034874  0.00104274  0.00089095 -0.00052274],"[ 0.00749071 -0.00243124 -0.00752748  0.00404439 -0.00196692  0.00061307
  0.00319365  0.00100489 -0.00156503  0.00177172 -0.00022061  0.00215437
 -0.00422014  0.00016246 -0.00114106 -0.00303105 -0.00054118  0.00049411
  0.00448815 -0.00439327]",0.08521639197485233,"[ 0.00749071 -0.00243124 -0.00752748  0.00404439 -0.00196692  0.00061307
  0.00319365  0.00100489 -0.00156503  0.00177172 -0.00022061  0.00215437
 -0.00422014  0.00016246 -0.00114106 -0.00303105 -0.00054118  0.00049411
  0.00448815 -0.00439327]"
MSI,"[ 0.13400897  0.13746678 -0.15598577 -0.26673843 -0.01548768 -0.02866995
 -0.008065   -0.14387404 -0.3000069   0.07064239 -0.1456713  -0.2413189
 -0.1094784  -0.08950496  0.06984912 -0.09249652  0.1037906   0.23418473
  0.07568809 -0.19914414 -0.17741765 -0.0588284   0.18711826  0.08231704
  0.02080514 -0.00939338  0.132987   -0.14038752  0.03378076 -0.05393424
  0.03463361 -0.0800654   0.05040391 -0.50692689 -0.14190515  0.91534529
 -1.40065128  1.43203208  1.61293563 -1.67695793  1.12167078 -0.47604271
 -1.01938941 -0.43637891  0.1499961  -0.11649788 -1.49832514  1.55084994
  0.13600688 -0.3718581   0.35294224  0.96773551 -0.25815431  0.        ]",0.023401684180239097,0.963593079516876,"[-3.41263827e-04 -4.53399380e-04  1.38655101e-04 -9.97573090e-05
  9.53890901e-05  1.61506579e-04]",-5.62580591830798,0.0036036577116801203,0.8017435922458891,-0.03482757695608767,"[-0.11488318 -0.09504275 -0.05584709 -0.02096795  0.02066805  0.05563859
  0.09284827  0.14298533  0.15932052  0.16165952  0.13880521  0.05963468
 -0.07226257 -0.25246754 -0.31185034 -0.23145504 -0.18637439 -0.18100697
 -0.08601284  0.35821287  0.9278254   1.29410042  1.03548473 -0.13825797
  0.00832478]",[-0.00030238 -0.00015571  0.0005629   0.00120457  0.00046837 -0.0002721 ],"[ 0.00681225 -0.0045899  -0.00277488  0.00114422  0.00084301  0.00779032
 -0.00383826  0.00298849 -0.00240612 -0.00288747  0.0011145   0.00046098
 -0.00221919 -0.00215755  0.00288865 -0.00059083 -0.00068837  0.00195237
  0.0040712  -0.00121641]",0.0857704576524699,"[ 0.00681225 -0.0045899  -0.00277488  0.00114422  0.00084301  0.00779032
 -0.00383826  0.00298849 -0.00240612 -0.00288747  0.0011145   0.00046098
 -0.00221919 -0.00215755  0.00288865 -0.00059083 -0.00068837  0.00195237
  0.0040712  -0.00121641]"
MTB,"[-0.05864828 -0.1882719  -0.00933452  0.1747648   0.0215538  -0.02697056
 -0.03644024  0.05767813  0.08634677 -0.05659179  0.02401726 -0.00222851
 -0.02660526 -0.08207787 -0.06099903  0.015157    0.08042655 -0.03568099
 -0.06005802  0.01639447  0.02387689  0.27688553 -0.03351069 -0.04068654
  0.02640399 -0.05806951  0.01423959  0.07269347 -0.14800907  0.01934612
  0.04907634  0.12476553  0.0485297  -0.12977058  0.76166801 -1.20845279
  0.03586032  0.00385131 -1.12798922  0.75955199 -0.22137916  0.47854855
  0.4386802   0.08453805  0.76019189 -0.54372386  0.15382259 -0.02372293
 -0.17388652 -0.54692638  0.10325449 -0.63070304 -1.33294395  0.        ]",0.4638534298476317,0.522116637658501,"[-1.07586599e-04 -1.87504320e-04 -8.10544170e-05  2.07436217e-04
 -1.36741404e-04  2.27350077e-05]",-5.38675919161394,0.004576781799915068,0.7978786571655835,-0.03791615917073144,"[-0.11189427 -0.08393828 -0.05576613 -0.02066119  0.01971675  0.06335903
  0.10592333  0.13794024  0.16511399  0.17100995  0.14246832  0.06030311
 -0.08190244 -0.24670676 -0.31314356 -0.25383009 -0.19797271 -0.15578267
 -0.05987414  0.40801414  0.88931145  1.25679129  1.027689   -0.14086007
  0.00377703]",[ 0.00024383 -0.00063851  0.00084481  0.00109456  0.00101694 -0.0004412 ],"[ 7.85353523e-03 -1.68861150e-03 -8.43447150e-03  5.09514325e-03
 -3.22659155e-03 -2.63236183e-04  2.82719755e-03 -1.06869131e-03
  5.77094295e-05  7.37965529e-04  2.14343832e-03  2.98906620e-03
 -3.58591738e-03  2.31480252e-03 -2.40739006e-03 -1.33843160e-03
 -2.26229963e-03  1.47275454e-03  3.01435645e-05 -4.90839123e-03]",0.08535547618695147,"[ 7.85353523e-03 -1.68861150e-03 -8.43447150e-03  5.09514325e-03
 -3.22659155e-03 -2.63236183e-04  2.82719755e-03 -1.06869131e-03
  5.77094295e-05  7.37965529e-04  2.14343832e-03  2.98906620e-03
 -3.58591738e-03  2.31480252e-03 -2.40739006e-03 -1.33843160e-03
 -2.26229963e-03  1.47275454e-03  3.01435645e-05 -4.90839123e-03]"
MTD,"[ 1.48657538e-02 -1.39320449e-01 -3.94140629e-02 -1.43090884e-02
  1.05637437e-01  6.02309684e-03  3.36649780e-02 -1.62239851e-01
 -7.71217389e-02 -2.09208669e-02 -1.37693144e-01 -2.89254346e-01
  9.56357197e-03 -2.06677092e-01  4.83869952e-02 -2.03691423e-01
 -4.03778492e-02  1.79808815e-01  1.01322491e-01 -3.23479538e-01
 -2.26831723e-01  2.47591947e-01  1.06638492e-01 -1.72098384e-01
 -1.09610541e-01 -6.19617117e-02  4.27565918e-02  3.94049627e-04
  1.05081994e-02 -1.02075713e-02  3.54045802e-02  5.58823067e-02
 -1.00589084e-01 -5.20544363e-01  4.78444845e-01 -3.19810504e-01
 -9.96866076e-01  1.37854378e+00 -2.54583687e-01  8.61275394e-02
  1.39642269e+00 -1.10644146e+00  3.97822461e-01 -9.07528753e-01
 -5.91198256e-01  4.92454759e-01 -1.41966441e+00  1.62075221e+00
  4.10002375e-01 -8.15524206e-01  8.99422064e-01  1.75496831e-01
 -1.20756849e+00  0.00000000e+00]",0.023401427126946477,0.9619062000837495,"[-3.52924663e-04 -9.09729140e-04  2.77755729e-04 -4.03165046e-05
  9.16728957e-05  2.65796234e-04]",-5.530086704361719,0.003965645235445532,0.7993534367470331,-0.03745675494949197,"[-0.11252362 -0.08860871 -0.05338188 -0.01990212  0.02198991  0.05569514
  0.10032805  0.13979     0.15948881  0.15861173  0.14445385  0.05344171
 -0.07378674 -0.26166825 -0.32345759 -0.23596881 -0.18344045 -0.19611817
 -0.09105441  0.40115754  0.91544397  1.23713598  0.99782877 -0.14285093
  0.0033338 ]",[ 0.00010689 -0.0001635   0.00065626  0.00120197  0.00079503 -0.0007036 ],"[ 0.00681512 -0.00257055 -0.00618024  0.00234373  0.00060871  0.00248632
  0.00100181  0.00344421 -0.00423249  0.00113337 -0.00068381 -0.00125524
 -0.0009897  -0.00178745  0.00251371  0.00034491 -0.00221107  0.00382379
  0.00220603 -0.00374585]",0.08486169893272706,"[ 0.00681512 -0.00257055 -0.00618024  0.00234373  0.00060871  0.00248632
  0.00100181  0.00344421 -0.00423249  0.00113337 -0.00068381 -0.00125524
 -0.0009897  -0.00178745  0.00251371  0.00034491 -0.00221107  0.00382379
  0.00220603 -0.00374585]"
MU,"[ 1.98848349e-01 -1.38040800e-01 -3.05066317e-01 -1.16494280e-01
  1.49392404e-01 -9.76036550e-03 -4.77820417e-02 -4.94746322e-02
 -7.52661863e-02 -1.70685007e-01 -2.50199339e-02 -2.82046322e-01
 -2.42739572e-01 -2.17542402e-01  9.97590011e-02 -1.20794647e-01
  2.51207175e-02  1.23400057e-01  2.22047751e-02 -3.41364566e-01
 -1.40309219e-01  3.24652472e-01  2.20671441e-03  2.36170200e-02
  3.83063256e-02 -8.69869437e-03  1.09384453e-01 -2.59928254e-02
 -7.15249419e-02 -1.77773165e-01  1.32706440e-01  6.76049070e-02
  2.38452109e-02 -8.00704891e-01  1.25929375e+00 -1.01310664e+00
 -2.04377103e+00  2.45633928e+00 -1.88848583e-01 -6.31532088e-01
  2.06954164e+00 -8.28541554e-01 -8.18608747e-01 -1.20455098e-01
  5.38863401e-01 -6.73119672e-01 -1.17261924e+00  1.32855836e+00
 -4.46416489e-02 -7.44141220e-01  1.20368405e-01  8.44468721e-01
 -7.13330737e-01  0.00000000e+00]",0.15379285307136087,0.8396427198800526,"[ 7.61840796e-04 -5.06307204e-04  4.56756134e-04 -1.98920147e-04
  1.44660491e-04 -6.56199901e-05]",-5.942930945970023,0.002624326608429769,0.8030443478509561,-0.03746412192403081,"[-0.11844973 -0.09096093 -0.05198849 -0.02013144  0.01920927  0.05936157
  0.09948979  0.13381562  0.16397249  0.15961537  0.13352416  0.0515924
 -0.06858517 -0.25459203 -0.31823953 -0.24062417 -0.19020983 -0.19865254
 -0.08305735  0.41589921  0.8958019   1.27769254  1.0290391  -0.14203571
  0.00854806]","[ 3.77562590e-05 -5.00116281e-04  2.36837718e-04  1.47450482e-03
  7.99199603e-04 -3.99005765e-04]","[ 0.00596169 -0.00013268 -0.00802899 -0.00045743  0.00364997  0.00271821
 -0.00101641  0.00509132 -0.00331683 -0.00219804  0.00145712  0.00140401
 -0.00405596 -0.00088056  0.00171376 -0.00102618 -0.00200628  0.00188234
  0.00402713 -0.00264091]",0.08496582069211603,"[ 0.00596169 -0.00013268 -0.00802899 -0.00045743  0.00364997  0.00271821
 -0.00101641  0.00509132 -0.00331683 -0.00219804  0.00145712  0.00140401
 -0.00405596 -0.00088056  0.00171376 -0.00102618 -0.00200628  0.00188234
  0.00402713 -0.00264091]"
