,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JPM,"[-1.74208998e-02  3.27919611e-01 -1.48214658e-03 -1.49221331e-01
 -1.55399681e-01 -1.23138277e-01  1.21129808e-02  4.34740742e-02
 -1.11216461e-01  1.59443081e-01  1.78613553e-01 -1.72966196e-01
  2.07758472e-01  1.02545621e-02 -2.19856981e-02  1.06294330e-01
 -1.02231344e-01  1.72504220e-01  1.10846803e-02 -1.95778342e-01
 -8.99635335e-02 -1.45181860e-01 -9.34523705e-02  3.73465675e-02
 -5.51284354e-02 -1.29610949e-01 -1.31220324e-01 -2.97844979e-01
  5.09673001e-02  4.57478982e-02  2.81745320e-02 -1.47359081e-01
 -1.02613685e-02 -1.27862978e-01 -5.70544905e-02 -3.33557196e-01
  1.14370164e+00 -1.43409731e+00 -8.56673677e-01  1.65291967e+00
 -1.37452079e+00  6.78487610e-01  1.76797618e+00 -9.28268445e-01
 -3.33237745e-01  6.36254875e-01  2.23504369e-01 -1.02813363e+00
  7.04279636e-02  7.47865063e-01 -7.96695580e-01 -5.28913225e-01
  1.25006519e+00  0.00000000e+00]",0.003022817089337293,0.9633853334504178,"[-2.31634762e-04  2.14511015e-03 -5.05745235e-04  4.25610765e-04
  9.80250912e-05  5.16323920e-04]",-4.425650962575169,0.011966419073878848,0.8087029008672288,-0.034281385083020484,"[-0.13218452 -0.11216243 -0.07971701 -0.03772405  0.0083221   0.05507799
  0.09064433  0.1411218   0.18098795  0.18616045  0.20126808  0.14107282
  0.02006689 -0.14604894 -0.33140287 -0.32774622 -0.2469562  -0.23624313
 -0.21097313 -0.01507105  0.65198824  1.28734729  1.74732982  0.75353364
 -0.00778125]",[-0.00074344  0.00052716 -0.00022163  0.00050796 -0.00046652 -0.00073574],"[ 0.01324847 -0.00221883 -0.00342603  0.01036548 -0.00767391  0.00102791
  0.00468453 -0.00610081  0.00081549  0.00494207 -0.00185782  0.00173755
  0.00180581  0.00260331 -0.0038827   0.00181191  0.00397939 -0.00249326
 -0.00048057  0.0026695 ]",0.08515286654960011,"[ 0.01324847 -0.00221883 -0.00342603  0.01036548 -0.00767391  0.00102791
  0.00468453 -0.00610081  0.00081549  0.00494207 -0.00185782  0.00173755
  0.00180581  0.00260331 -0.0038827   0.00181191  0.00397939 -0.00249326
 -0.00048057  0.0026695 ]"
K,"[ 0.06679483  0.12513874  0.29522855 -0.33336922 -0.24754013 -0.1894901
 -0.02716282 -0.02840037  0.1617048   0.13135031 -0.1395965  -0.14383191
  0.15675594  0.35073223 -0.08767796 -0.07063635 -0.24009064  0.13131249
 -0.03078007 -0.4246045   0.01283236  0.16306466  0.09117745 -0.2925161
  0.20788972 -0.19257524 -0.20882614 -0.12345043 -0.19763846  0.02183007
 -0.05002676 -0.27162517 -0.39463906 -0.66004921  1.70372555 -2.17191803
 -0.83110319  1.34048314 -2.33915698  1.96890006  1.05491975 -0.60146868
  1.75604439 -1.44321778 -0.11972136 -0.52166533 -0.93814717  0.29455435
 -0.81484016  1.2577554  -0.64383615  1.07905806  1.7577072   0.        ]",0.4106067072491481,0.5516279231656439,[ 0.00341283 -0.00020542  0.00064255  0.00131909 -0.00064613 -0.00038334],-4.62950834490416,0.009759556258540775,0.8104214416469016,-0.03615030396102947,"[-0.12557135 -0.11638101 -0.08136306 -0.03934313  0.00744115  0.05263729
  0.0994788   0.13953459  0.16829732  0.18756653  0.19949206  0.1587002
  0.01575221 -0.15646611 -0.34205837 -0.33278667 -0.2493689  -0.26149477
 -0.19943598  0.02481941  0.68839242  1.20114063  1.80290025  0.7443361
 -0.01214372]",[-0.00027029 -0.00013217 -0.00028163  0.0001556  -0.00065991 -0.00167566],"[ 1.16655522e-02  3.24157017e-03 -8.83234336e-03  5.07455813e-03
  3.71383240e-05 -2.70991693e-03  6.44498729e-03  8.54643700e-04
 -3.20400151e-03  4.60406544e-03 -3.72186012e-03  2.28371461e-03
 -9.31593976e-04 -2.73754155e-04 -3.30462995e-04 -1.41335136e-03
  5.32493899e-03 -9.03687790e-04  4.52904272e-03  4.33578339e-03]",0.08493169993985863,"[ 1.16655522e-02  3.24157017e-03 -8.83234336e-03  5.07455813e-03
  3.71383240e-05 -2.70991693e-03  6.44498729e-03  8.54643700e-04
 -3.20400151e-03  4.60406544e-03 -3.72186012e-03  2.28371461e-03
 -9.31593976e-04 -2.73754155e-04 -3.30462995e-04 -1.41335136e-03
  5.32493899e-03 -9.03687790e-04  4.52904272e-03  4.33578339e-03]"
KEY,"[ 1.14903550e-01  3.69079207e-01 -1.24064948e-01 -1.97445820e-01
 -3.26749504e-01 -5.61417472e-03 -1.35757873e-01 -2.24024970e-01
  6.32631935e-02 -1.67054208e-01  9.86930584e-02 -7.63399656e-02
  3.41695519e-01 -1.60040322e-01 -1.06371118e-01  1.76502879e-01
  1.35068432e-01  6.22208773e-02 -2.04286447e-01 -1.60614345e-01
 -3.37469040e-03 -1.77871763e-02 -1.62404941e-01  2.66245081e-04
 -2.69467916e-02 -3.86206218e-02 -1.14946104e-02 -3.40968946e-01
  2.51206526e-01 -8.58211199e-02  8.52802075e-02 -4.58256437e-02
  4.43595861e-02  1.88277252e-01 -1.46399796e+00  1.68314005e+00
  1.37997406e+00 -1.28659857e+00  1.08344538e+00  5.21530789e-02
 -1.00243363e+00 -1.37393813e-01  1.24837724e+00 -1.40704668e+00
 -1.52039724e+00  1.56676289e+00 -8.74559305e-01  6.96053171e-02
  5.09955178e-01  1.28246127e+00 -1.94087247e-01 -6.52377528e-01
  2.89989139e+00  0.00000000e+00]",-0.41794211383167507,1.36981764337798,[-0.00045599  0.00092416 -0.00054396  0.00158696 -0.00056309  0.00072173],-4.384449935204054,0.012469745416152932,0.8114031681013023,-0.03385355446352765,"[-1.35001316e-01 -1.13395570e-01 -8.45066093e-02 -3.45400088e-02
  3.74463068e-03  4.65857304e-02  9.56871949e-02  1.29343292e-01
  1.78403469e-01  1.90429210e-01  2.08194626e-01  1.31656444e-01
  1.45255033e-02 -1.41595678e-01 -3.10211975e-01 -3.33982687e-01
 -2.67933569e-01 -2.35145487e-01 -1.96957725e-01  2.33626804e-03
  6.36673142e-01  1.28241093e+00  1.75865507e+00  7.64277768e-01
 -1.53110084e-03]",[-0.00079577  0.00099959 -0.00060218  0.00066818 -0.00034579 -0.00062139],"[ 0.0141691  -0.00652151  0.00249315  0.01098249 -0.00722593  0.00613056
  0.00039559 -0.00477762 -0.0009853   0.00328635 -0.00262285 -0.00200374
  0.00390509 -0.00046559 -0.00026305  0.00285767  0.00547739 -0.00122113
 -0.0010651   0.00763717]",0.0853098520942124,"[ 0.0141691  -0.00652151  0.00249315  0.01098249 -0.00722593  0.00613056
  0.00039559 -0.00477762 -0.0009853   0.00328635 -0.00262285 -0.00200374
  0.00390509 -0.00046559 -0.00026305  0.00285767  0.00547739 -0.00122113
 -0.0010651   0.00763717]"
KEYS,"[-0.17984667 -0.44323763  0.04954301  0.12370454  0.09778218 -0.25775622
  0.01131919 -0.00838185  0.19329465 -0.01937532 -0.27782562 -0.02913347
  0.03742494  0.15345201  0.16614661 -0.0941679  -0.03714082 -0.14996869
  0.16783231  0.05125125  0.25345129  0.17876915  0.2847375  -0.10728935
  0.14281571 -0.05935993 -0.06584771  0.1268032  -0.23916546 -0.06799543
  0.06788511 -0.1086273  -0.13717784 -0.46518336  1.8467953  -1.73786721
 -1.72767079  2.05580828 -1.1784357  -0.29018818  1.59582041 -0.25059805
 -1.40475169  1.1486332   1.41576093 -2.04737365  0.1217679   0.64441404
 -1.46952183  0.64447938  1.04411668 -0.78146322  0.25565039  0.        ]",0.4267772053528047,0.5416863722212313,[ 0.00353693  0.00167235  0.00064764  0.00279672 -0.00052398  0.00126841],-4.063324250452471,0.01719177425658724,0.8053883736230856,-0.041545344499878324,"[-0.13035903 -0.10593239 -0.07245514 -0.04122442  0.00817141  0.05245339
  0.10220987  0.13429113  0.16064437  0.19303841  0.19370006  0.14730159
  0.03055665 -0.15653586 -0.3258838  -0.35535231 -0.23380686 -0.20458558
 -0.16243517  0.02280707  0.71599629  1.24963338  1.78753014  0.77316186
 -0.00219204]",[ 0.00047608 -0.00044074 -0.00050509  0.0003607  -0.0003455  -0.00100574],"[ 1.24054922e-02  3.48082484e-03 -7.54950142e-03  2.74720235e-03
  2.15132645e-03  3.13527320e-04  4.24368266e-04  2.89407453e-03
 -2.16399144e-03 -4.85811816e-03  3.69668631e-03  5.97943000e-03
 -5.80243332e-03  2.75346718e-03  9.52566456e-04 -3.52424225e-03
  2.77083129e-03  4.49442164e-03 -4.66735331e-04 -9.05176738e-05]",0.08528889092056958,"[ 1.24054922e-02  3.48082484e-03 -7.54950142e-03  2.74720235e-03
  2.15132645e-03  3.13527320e-04  4.24368266e-04  2.89407453e-03
 -2.16399144e-03 -4.85811816e-03  3.69668631e-03  5.97943000e-03
 -5.80243332e-03  2.75346718e-03  9.52566456e-04 -3.52424225e-03
  2.77083129e-03  4.49442164e-03 -4.66735331e-04 -9.05176738e-05]"
KHC,"[ 2.69617231e-02  2.08283463e-01  2.10322822e-01 -2.28605590e-01
 -3.46016297e-01 -3.50506154e-01 -1.95748115e-02 -7.08266539e-02
  1.06437970e-01  9.53050259e-02  1.22484009e-03 -1.90473858e-01
  3.11020400e-01  2.10193366e-01 -9.56290987e-02  1.42284377e-01
 -1.78529774e-01  1.92277916e-01  1.15794782e-02 -4.06056409e-01
  6.23262789e-02 -2.01179082e-02  6.10172626e-02 -1.37000675e-01
  9.54258288e-02 -2.18523389e-01 -2.60790107e-01 -2.70301026e-01
 -1.00305260e-01 -1.99775518e-02  8.41878411e-02 -3.07413904e-01
 -2.92936523e-01 -4.57590235e-01  9.44992852e-01 -1.31081647e+00
  1.99108666e-01 -3.11565270e-03 -1.84475720e+00  2.00037519e+00
 -5.89125916e-02 -1.75968527e-01  1.80977333e+00 -9.33804204e-01
 -3.82237426e-01 -1.42018689e-01  1.84668437e-01 -9.62623380e-01
 -1.09489605e+00  2.13321955e+00 -1.13221742e+00  5.00082592e-01
  2.60740537e+00  0.00000000e+00]",0.11776193171037946,0.8545714079595849,"[ 2.69276709e-03  9.64467241e-04  3.38196358e-04  1.23274981e-03
 -3.95767841e-04  2.14529156e-05]",-4.493617838485017,0.011180122676243515,0.8096085909554003,-0.03538572586219829,"[-0.12747195 -0.11394439 -0.08411061 -0.04357363  0.0077522   0.05188355
  0.09748103  0.13878295  0.17398928  0.18525712  0.20684021  0.15075287
  0.01504737 -0.14291687 -0.33736385 -0.32609535 -0.24596093 -0.26107771
 -0.19430216  0.00198049  0.68291792  1.23991954  1.77861922  0.74029469
 -0.01575182]",[-0.00067196  0.00013546 -0.00042358  0.0006315  -0.00081301 -0.00150063],"[ 0.01222825  0.00090482 -0.00628007  0.00786592 -0.00368219 -0.00148773
  0.00611639 -0.0023696  -0.00184881  0.0049431  -0.00214699  0.0015633
 -0.00019358  0.00263472 -0.00385405 -0.00178135  0.00761519 -0.00303906
  0.00276572  0.00660615]",0.08513164610480056,"[ 0.01222825  0.00090482 -0.00628007  0.00786592 -0.00368219 -0.00148773
  0.00611639 -0.0023696  -0.00184881  0.0049431  -0.00214699  0.0015633
 -0.00019358  0.00263472 -0.00385405 -0.00178135  0.00761519 -0.00303906
  0.00276572  0.00660615]"
KIM,"[-0.0579457   0.27966737  0.38359302 -0.46316533  0.02560704 -0.01171646
  0.13730735  0.36978972 -0.04708975  0.46673454 -0.06128641 -0.19203486
 -0.17668014  0.51861204 -0.16645263 -0.42765378 -0.55487002  0.19528457
  0.07025633 -0.53116092 -0.26426031  0.16908567 -0.01100934 -0.30512804
  0.1565357  -0.21676616 -0.21711544 -0.04857104 -0.31008979  0.23887649
 -0.33537802 -0.19145328 -0.4162358  -0.80999365  2.78008037 -4.07256158
 -0.7791218   1.13227978 -3.84437522  3.27650016  0.52984875  0.1825119
  2.56082773 -1.8145607   0.26979391  0.1219063  -1.00697074  0.17220679
  0.97204103 -1.23172315 -1.2099741   1.49164739  0.35497259  0.        ]",0.8886131341255561,0.07516780157605887,[ 0.00054014  0.0001512  -0.00018108  0.0005651  -0.0004081  -0.00023607],-5.043763849892253,0.006449427899293743,0.8078759350118181,-0.03474575201380938,"[-0.12366136 -0.11926985 -0.07418203 -0.03479146  0.01233886  0.06474566
  0.09332943  0.15108112  0.17135985  0.1857607   0.18237476  0.16946719
  0.01269463 -0.17938326 -0.3697287  -0.33148841 -0.23808249 -0.26703257
 -0.23605187  0.02639261  0.67149503  1.19542912  1.78523717  0.73948399
 -0.01272765]",[-0.00010076 -0.00035972  0.00038446 -0.00066862 -0.00028784 -0.0015837 ],"[ 0.01126373  0.00657981 -0.01446055  0.00513571 -0.00059145 -0.00665907
  0.00990112 -0.00088291 -0.00142823  0.00713293 -0.0052082   0.00382772
  0.00150048 -0.00034845 -0.00110911  0.00362812 -0.0009539  -0.00202854
  0.0057525   0.00040143]",0.0843278349841701,"[ 0.01126373  0.00657981 -0.01446055  0.00513571 -0.00059145 -0.00665907
  0.00990112 -0.00088291 -0.00142823  0.00713293 -0.0052082   0.00382772
  0.00150048 -0.00034845 -0.00110911  0.00362812 -0.0009539  -0.00202854
  0.0057525   0.00040143]"
KLAC,"[-0.12564378 -0.01521261  0.2894196  -0.10550697  0.01922431 -0.35873228
  0.16104416  0.27593024 -0.10389175  0.4704696   0.02712543 -0.23178028
  0.0483263   0.40422455  0.12010873 -0.01216904 -0.38378058  0.22376158
  0.26418061 -0.27723154 -0.0097183  -0.08911185  0.17035474 -0.11612713
  0.10338468 -0.24967742 -0.29352871 -0.07417235 -0.37875628  0.131774
 -0.02855734 -0.38178389 -0.28828804 -0.78356174  2.78964634 -3.69923036
 -0.7292672   0.4861811  -3.82779072  3.21097823  0.02661044  0.84651696
  1.67995852 -0.22374656  1.73960296 -1.99557844  0.90246457 -1.35391142
 -1.73786341  0.82802181 -1.113851    0.49592036 -0.6547102   0.        ]",0.9217844104104642,0.02688761842402306,[-0.00011625  0.00167935 -0.0010237   0.00084575 -0.00062715 -0.00030168],-4.694565219767758,0.00914484250041911,0.806494460116878,-0.037525204252350675,"[-0.12545636 -0.11103567 -0.0742823  -0.04396229  0.0130777   0.06227561
  0.09184095  0.15205456  0.1737458   0.18368679  0.1936863   0.16149399
  0.0284144  -0.1527731  -0.35568342 -0.32749245 -0.22227045 -0.24244857
 -0.20418311 -0.01007674  0.70375443  1.24204617  1.77568611  0.74140275
 -0.01550078]","[-2.10327296e-04 -5.92466876e-04  3.19791147e-05  2.28415037e-04
 -8.57974159e-04 -1.40376434e-03]","[ 0.01133126  0.00647841 -0.01329281  0.00540508 -0.00232917 -0.00667997
  0.00949598 -0.00226396  0.00047123  0.00456354 -0.00077921  0.00783457
 -0.00478742  0.00472703 -0.00544636 -0.00358899  0.00381631 -0.00193893
  0.00306591 -0.00298006]",0.08501809735873078,"[ 0.01133126  0.00647841 -0.01329281  0.00540508 -0.00232917 -0.00667997
  0.00949598 -0.00226396  0.00047123  0.00456354 -0.00077921  0.00783457
 -0.00478742  0.00472703 -0.00544636 -0.00358899  0.00381631 -0.00193893
  0.00306591 -0.00298006]"
KMB,"[-1.26748826e-02  4.18200927e-01  3.87090238e-01 -4.73258553e-01
 -1.98221336e-01 -1.80177312e-01  6.35438198e-02  1.96089930e-01
 -5.28938434e-02  4.63582888e-01  2.87237185e-02 -3.18177458e-01
  9.94127538e-02  4.69525061e-01 -1.15346074e-01 -2.01880799e-01
 -5.14019040e-01  2.97711806e-01  7.27857199e-02 -5.86032935e-01
 -2.35374561e-01  2.50685248e-02 -3.01896361e-03 -2.62516038e-01
  1.24055748e-01 -3.21760113e-01 -3.35784451e-01 -2.80132527e-01
 -2.41888877e-01  1.84824008e-01 -1.73568053e-01 -3.02941822e-01
 -4.16396443e-01 -7.91529052e-01  2.44040030e+00 -3.72028299e+00
 -2.79901984e-02  2.33899743e-01 -4.09223201e+00  4.14703220e+00
 -7.42289229e-02  1.70816582e-01  3.54948991e+00 -2.15685403e+00
 -1.31178967e-01  1.32727687e-01 -5.70272678e-01 -6.51139658e-01
 -3.62692014e-02  4.78548711e-01 -1.38186524e+00  7.94921927e-01
  1.22341383e+00  0.00000000e+00]",0.732513419353889,0.22863949348109228,"[ 1.20118694e-03  5.22276499e-04  1.91140161e-04  4.98555911e-04
 -1.14813044e-04  4.95980841e-05]",-5.04497172847701,0.006441642476319653,0.8087997500485581,-0.03343560550358169,"[-0.12372245 -0.11947784 -0.08005703 -0.03915425  0.01034034  0.05998618
  0.09239363  0.15155004  0.17551185  0.17963474  0.19600457  0.16598847
  0.01520677 -0.16560872 -0.36642404 -0.32107047 -0.23737746 -0.27698636
 -0.23511008  0.00845292  0.67518671  1.20579416  1.78029962  0.72280029
 -0.02020129]","[-7.56960340e-04 -1.11559052e-04  1.69605521e-04 -9.22015233e-05
 -6.00830557e-04 -1.71144691e-03]","[ 0.01123637  0.00555367 -0.01333467  0.00717937 -0.00310946 -0.00735169
  0.01203605 -0.00281447 -0.00137984  0.01012573 -0.00615954  0.00289015
  0.00151988  0.00072632 -0.00346063  0.00118997  0.00376005 -0.00313919
  0.0036559   0.00256374]",0.0846907448431074,"[ 0.01123637  0.00555367 -0.01333467  0.00717937 -0.00310946 -0.00735169
  0.01203605 -0.00281447 -0.00137984  0.01012573 -0.00615954  0.00289015
  0.00151988  0.00072632 -0.00346063  0.00118997  0.00376005 -0.00313919
  0.0036559   0.00256374]"
KMI,"[ 0.09280317  0.26744717 -0.1751749  -0.24907689 -0.23814856  0.18506164
 -0.23499808 -0.31475262  0.18305449 -0.27921808 -0.12181114 -0.06485993
  0.28236612 -0.1583879  -0.05466202 -0.10429872  0.18212487 -0.12394669
 -0.28560022 -0.06532928 -0.01898769  0.22554098 -0.14733456 -0.15239462
  0.05663246 -0.016655    0.08202815 -0.28040564  0.27381399 -0.10611005
 -0.00788579  0.11681739  0.05955549  0.17115373 -1.18902393  1.48381561
  0.66488308 -0.09537557  1.31367225 -0.64900989  0.08219693 -0.8006801
  0.7125094  -1.75835394 -1.71522413  1.65454066 -2.43372506  2.14403647
  1.18108967  0.44223434  1.57299712 -1.48485185  2.93336448  0.        ]",-0.1755539660094705,1.1398103628059866,"[ 1.01828588e-03  7.89155581e-04 -8.98440361e-05  1.06913508e-04
 -1.16573590e-04 -3.52018452e-04]",-4.313091553508857,0.013392083187695105,0.8109521787020808,-0.03481110838667359,"[-1.36030518e-01 -1.14654423e-01 -8.22663511e-02 -2.94876811e-02
  5.67944025e-04  4.30176024e-02  9.98226340e-02  1.24953556e-01
  1.69526032e-01  1.91055062e-01  2.05442749e-01  1.31819204e-01
  1.79778574e-02 -1.59298208e-01 -3.06206187e-01 -3.49077471e-01
 -2.75001794e-01 -2.21869489e-01 -1.95608069e-01  3.32710210e-02
  6.36700773e-01  1.24749025e+00  1.77757216e+00  7.67075209e-01
  3.94272439e-03]","[-5.80603651e-04  1.01901478e-03 -6.54149399e-04  3.29842593e-04
  6.81596303e-05 -5.27499822e-04]","[ 0.01418202 -0.00570182  0.00194536  0.00903443 -0.00389971  0.00678929
 -0.001143   -0.00154298 -0.0028463   0.00149312 -0.00353419 -0.00271642
  0.00426398 -0.00454522  0.00583957  0.00433973  0.00336301  0.004403
 -0.00342978  0.00777669]",0.08532683717527992,"[ 0.01418202 -0.00570182  0.00194536  0.00903443 -0.00389971  0.00678929
 -0.001143   -0.00154298 -0.0028463   0.00149312 -0.00353419 -0.00271642
  0.00426398 -0.00454522  0.00583957  0.00433973  0.00336301  0.004403
 -0.00342978  0.00777669]"
KMX,"[ 0.04616874  0.14989141 -0.05399403 -0.01241365 -0.14001772  0.04312929
 -0.04637452 -0.12061594  0.02598451 -0.15286032  0.10817084  0.05804913
  0.03458479 -0.1619892  -0.1675421   0.10908098  0.06734687  0.02221228
 -0.06556076 -0.04457059 -0.04292046 -0.08143138 -0.07163301  0.16097197
 -0.11557928  0.07410566  0.02992218 -0.07205479  0.1954276  -0.03786751
  0.06215409  0.1284645   0.0537583   0.27866956 -1.27671908  1.58308399
  0.76993662 -0.7658175   1.36549689 -0.82436927 -0.45863357 -0.335156
 -0.10605005  0.09927359 -1.35340255  1.58801582  0.49979414 -0.84706878
  0.86935752  0.13395419 -0.76762979 -0.12735548  1.04483705  0.        ]",-0.2903797189742442,1.2470703093108664,[ 0.00241321 -0.00088675  0.00082313  0.00151398 -0.00049109  0.0003499 ],-4.241604043553948,0.014384499963430074,0.8100005372194766,-0.03592552966258602,"[-1.33246125e-01 -1.09074067e-01 -7.93358053e-02 -3.32915056e-02
  6.29816479e-03  4.93473913e-02  9.53412365e-02  1.29548229e-01
  1.77985571e-01  1.96914950e-01  1.93280634e-01  1.32665548e-01
  1.10791333e-02 -1.45122768e-01 -3.16382880e-01 -3.39589203e-01
 -2.56626387e-01 -2.20104156e-01 -1.99130028e-01 -8.02936923e-03
  6.51671665e-01  1.32000433e+00  1.73697695e+00  7.85651318e-01
  1.09621381e-03]","[-3.40081040e-05  7.75850420e-04 -3.92763099e-04  5.09432249e-04
  1.11660614e-04 -5.48234930e-04]","[ 0.01452649 -0.00599684  0.00210023  0.00932294 -0.00575096  0.00690224
 -0.00188831 -0.00302614 -0.0015563  -0.00075419  0.00155082 -0.00180083
  0.00374037  0.00344188 -0.00286555  0.00361608  0.00189214 -0.00273886
  0.00071066  0.00262238]",0.08491136801413993,"[ 0.01452649 -0.00599684  0.00210023  0.00932294 -0.00575096  0.00690224
 -0.00188831 -0.00302614 -0.0015563  -0.00075419  0.00155082 -0.00180083
  0.00374037  0.00344188 -0.00286555  0.00361608  0.00189214 -0.00273886
  0.00071066  0.00262238]"
KO,"[-0.01039664  0.35990938  0.4032447  -0.42085271 -0.24774364 -0.10330939
 -0.07402753 -0.05387202  0.01178748  0.36764169 -0.05662136 -0.3606247
  0.13206529  0.39750841 -0.05083801 -0.27727564 -0.47462436  0.21725225
  0.08486983 -0.46859472 -0.30197866  0.03210659  0.08096258 -0.23235055
  0.08848794 -0.3442441  -0.355972   -0.32021464 -0.15152717  0.14833616
 -0.09153075 -0.10434143 -0.38804449 -0.71876437  2.28356614 -3.45591584
 -0.20368976  0.6292761  -3.94670475  4.00783236  0.68817952 -0.78896424
  3.45673906 -1.96368881 -0.90755754  0.44623528 -0.63572705 -0.25723329
 -0.17790055  0.67218354 -0.21924635 -0.61278531  0.64242014  0.        ]",0.622263533210886,0.3439162873186861,"[1.11370682e-03 1.31221346e-03 1.21681976e-04 6.11464854e-04
 4.89127280e-05 4.28403449e-04]",-4.9297981345631605,0.007227962209866841,0.8088462408826287,-0.03397996267709752,"[-0.12332458 -0.11826266 -0.0812532  -0.03703014  0.00615531  0.0518229
  0.0943621   0.14818617  0.17228234  0.17760467  0.19801875  0.16230253
  0.01898387 -0.17064476 -0.36353331 -0.32689838 -0.23631309 -0.26467665
 -0.24125886  0.00788901  0.68956887  1.21454327  1.77467211  0.72092297
 -0.02202531]","[-8.22838743e-04  1.26548316e-04  5.21515477e-05  1.50303909e-04
 -1.20447615e-04 -1.70588282e-03]","[ 1.14842363e-02  5.04045674e-03 -1.24904427e-02  6.68025164e-03
 -2.02577638e-03 -6.93738591e-03  1.17964078e-02 -6.47569952e-04
 -3.93384029e-03  9.68686554e-03 -5.54361770e-03  6.14927757e-04
  2.35574556e-03  6.99733667e-04 -2.11893961e-03  7.13090959e-04
  4.24074384e-03  3.05800381e-06 -3.08770657e-04  7.75166718e-04]",0.08482296226290534,"[ 1.14842363e-02  5.04045674e-03 -1.24904427e-02  6.68025164e-03
 -2.02577638e-03 -6.93738591e-03  1.17964078e-02 -6.47569952e-04
 -3.93384029e-03  9.68686554e-03 -5.54361770e-03  6.14927757e-04
  2.35574556e-03  6.99733667e-04 -2.11893961e-03  7.13090959e-04
  4.24074384e-03  3.05800381e-06 -3.08770657e-04  7.75166718e-04]"
KR,"[-0.03212354  0.1565617   0.2764726  -0.26488782 -0.2647893  -0.15100161
 -0.07437199 -0.131047    0.18128196  0.04017998 -0.11280083 -0.14864631
  0.09044745  0.21889295 -0.20085221 -0.15739442 -0.28082319  0.0800222
  0.0388528  -0.3928308  -0.09210825  0.09459419  0.1146039  -0.09953683
  0.04948313 -0.16324096 -0.22335469 -0.15878411 -0.04903661  0.02378181
 -0.00737494 -0.00214081 -0.33177552 -0.44777216  1.19356946 -1.60004656
 -0.43469669  1.03116343 -1.7149023   1.39478128  1.05543007 -1.14552943
  1.2588537  -0.63332522 -1.36464401  1.00580436 -0.01770145 -0.49877389
  0.2842155   0.74866197 -0.63791885 -0.18318496  2.0474922   0.        ]",0.08147709448306083,0.9078374337750099,"[ 1.00537133e-03  9.99789216e-04  2.11705193e-04 -9.21954020e-05
  2.61381938e-04  8.81515597e-05]",-4.377994221874328,0.012550506923939352,0.8084028728273027,-0.035888559805697724,"[-0.12593795 -0.11474763 -0.08181059 -0.03824295  0.00601287  0.04929733
  0.10025674  0.13637426  0.1695223   0.18738591  0.19614054  0.15253433
  0.00952303 -0.1616141  -0.34655448 -0.33650475 -0.24284886 -0.25640778
 -0.21086561  0.01634751  0.69098567  1.24825355  1.76660726  0.74950397
 -0.01490948]","[-2.97490247e-04  2.44804558e-04 -2.53729127e-04  3.22709740e-04
  4.74802128e-06 -1.54887048e-03]","[ 0.01234394  0.00168014 -0.0071476   0.00607032 -0.00082948 -0.00108747
  0.0047893   0.00089966 -0.00458276  0.00316463 -0.00133157 -0.00136366
  0.00305727  0.00238064 -0.00242359  0.00163095  0.00398415 -0.0015
  0.001012    0.00524957]",0.08475497717904397,"[ 0.01234394  0.00168014 -0.0071476   0.00607032 -0.00082948 -0.00108747
  0.0047893   0.00089966 -0.00458276  0.00316463 -0.00133157 -0.00136366
  0.00305727  0.00238064 -0.00242359  0.00163095  0.00398415 -0.0015
  0.001012    0.00524957]"
