,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DD,"[-0.05576256 -0.03040259  0.13728609 -0.0338397  -0.01298233  0.24896417
  0.00714692  0.38488466  0.34027899 -0.05234879 -0.17269101 -0.10887427
 -0.04535009  0.0900469  -0.25706872  0.17009251  0.16148721  0.32560457
  0.42281208 -0.6151109   0.14702935 -0.04693513 -0.01006824 -0.07073341
 -0.21026969 -0.16999037 -0.15983375  0.06297605  0.07201883  0.16405278
  0.24253011 -0.37619206 -0.06977389  0.14801357  0.83853098 -1.53818922
 -0.11754716  0.57971315 -2.55386546  2.49103494  1.31917947 -1.87674792
  1.28245406 -0.70009772 -1.30669066  0.4805251  -0.88047826  0.98197817
 -0.05681677  0.75245786  0.8109343  -0.73368531  1.90154289  0.        ]",-0.004235158947247306,0.9611748512878998,[-0.00076526  0.00242578 -0.00023773  0.0006357  -0.00055501  0.00019658],-4.4522806443178835,0.01165196266200727,0.7804259278994576,-0.03726400369408915,"[-0.12650764 -0.10624371 -0.07101953 -0.02566136  0.00933997  0.0655579
  0.10627319  0.13386312  0.16477684  0.18631612  0.1840241   0.15041546
  0.01262647 -0.14008987 -0.3029323  -0.31878953 -0.20832006 -0.28490167
 -0.17781871 -0.02513222  0.63537919  1.25634601  1.71640982  0.82272053
 -0.00909867]","[ 8.63972354e-04  7.20584106e-04  4.55507468e-05  1.33366986e-03
 -2.64998859e-03 -5.01922526e-04]","[ 0.01300091  0.00136133 -0.00714049  0.00613445 -0.00158432 -0.00356391
  0.00843253  0.00225606 -0.0051507   0.0034962  -0.00026249 -0.00015436
 -0.00036334 -0.00084487  0.00323478 -0.00120412  0.00377791  0.00248331
 -0.0008288   0.0043251 ]",0.08340924051770708,"[ 0.01300091  0.00136133 -0.00714049  0.00613445 -0.00158432 -0.00356391
  0.00843253  0.00225606 -0.0051507   0.0034962  -0.00026249 -0.00015436
 -0.00036334 -0.00084487  0.00323478 -0.00120412  0.00377791  0.00248331
 -0.0008288   0.0043251 ]"
DE,"[-0.13748634  0.07796912  0.15935595  0.28223834 -0.00433334  0.27891202
 -0.49884519 -0.00960236  0.03130994 -0.29901001 -0.04808267 -0.20519043
 -0.21282368 -0.15813118  0.17932959  0.32165103  0.04102047 -0.175398
 -0.03261315  0.32829516  0.34221006  0.11695755 -0.08148179  0.08310313
 -0.33344329  0.32512225  0.2592452  -0.08407309  0.01558701  0.16525383
  0.09905689  0.14471385  0.2790301   1.03001657 -2.11739573  1.17176143
  2.88582197 -3.28676568 -1.07558102  2.46793595 -1.60103969 -0.26519588
  1.71098662 -0.48802026 -1.26691932  1.10033743  0.13355481 -0.30793688
  0.67257468  0.0663817  -0.56066644  0.2758944   1.63757171  0.        ]",-0.5980654301677742,1.5472566276810615,"[-2.52622992e-03  3.68769576e-04  1.56782202e-04  4.02389419e-05
 -6.73412051e-04  7.63256660e-05]",-4.546285813849753,0.01060652592658273,0.7787637289998135,-0.0362464970813146,"[-1.25972943e-01 -9.88344621e-02 -7.09343061e-02 -2.55115941e-02
 -5.34724073e-03  5.35431064e-02  9.65069629e-02  1.23908312e-01
  1.69849451e-01  1.83457222e-01  1.76196217e-01  1.35773244e-01
  3.67812249e-02 -1.28185415e-01 -3.15456631e-01 -3.65206926e-01
 -2.56296648e-01 -1.79830756e-01 -1.42031496e-01  5.81311192e-04
  6.10585052e-01  1.28067297e+00  1.68956462e+00  9.03580363e-01
  2.45917745e-02]",[ 0.00031153  0.00043786  0.00028253  0.00114704 -0.00112171  0.0007058 ],"[ 0.01533444 -0.00866087  0.00077345  0.01443262 -0.01203504  0.00028136
  0.00711311 -0.00582865 -0.00025869  0.00503658  0.00052484 -0.00120755
  0.00124464  0.0019821  -0.00066071 -0.0009071   0.00132101 -0.0019141
  0.00240747  0.00517436]",0.08235530239699981,"[ 0.01533444 -0.00866087  0.00077345  0.01443262 -0.01203504  0.00028136
  0.00711311 -0.00582865 -0.00025869  0.00503658  0.00052484 -0.00120755
  0.00124464  0.0019821  -0.00066071 -0.0009071   0.00132101 -0.0019141
  0.00240747  0.00517436]"
DFS,"[-0.1935561  -0.01413836  0.07910764 -0.03139489 -0.02224121  0.25544024
 -0.08433273  0.31892108  0.36205285 -0.21274029 -0.03142437 -0.05550811
  0.01766804  0.08609215 -0.11433873  0.3008197   0.19004615  0.1305702
  0.34460724 -0.34856835  0.29922314 -0.03003373 -0.07704055  0.12530519
 -0.18790528 -0.11228881 -0.04333431 -0.01944616 -0.07852702  0.19648591
  0.10849513 -0.32262969 -0.062308    0.58619249 -0.08333422 -0.98075616
  0.95851786 -0.54053923 -2.45062198  2.65845826  0.3358574  -1.25103433
  1.67935853 -1.01348987 -0.64835933 -0.09439284 -1.38729578  1.59145015
  0.10254661 -0.34329396  0.66902442  0.84153586  0.99004151  0.        ]",-0.004233270221751416,0.9495815535364368,[-0.00099964  0.00041384  0.00020024  0.0009813  -0.00094394  0.00016411],-4.320750528844109,0.013289905341154202,0.7776233132446735,-0.03708458968944122,"[-1.27732309e-01 -1.06201383e-01 -7.13640403e-02 -2.55013050e-02
  6.63026293e-03  6.35483084e-02  1.07271933e-01  1.27650117e-01
  1.70666172e-01  1.89225227e-01  1.87467246e-01  1.49378112e-01
  2.07930248e-02 -1.30384016e-01 -3.01437840e-01 -3.34887100e-01
 -2.17721255e-01 -2.55055484e-01 -1.56968274e-01 -2.21150541e-02
  6.20572286e-01  1.30028035e+00  1.72103712e+00  8.33327719e-01
  6.18026762e-04]",[ 0.00057546  0.00029032  0.00020966  0.00102783 -0.0024765  -0.00044982],"[ 0.01420066 -0.00173897 -0.00550205  0.00910177 -0.00457986 -0.0033827
  0.00856638 -0.00046678 -0.0032957   0.00476891 -0.00114833  0.00137895
 -0.00191997 -0.00226555  0.00477336 -0.00101514  0.00063503  0.0018021
  0.00393781  0.0022994 ]",0.08334047879890008,"[ 0.01420066 -0.00173897 -0.00550205  0.00910177 -0.00457986 -0.0033827
  0.00856638 -0.00046678 -0.0032957   0.00476891 -0.00114833  0.00137895
 -0.00191997 -0.00226555  0.00477336 -0.00101514  0.00063503  0.0018021
  0.00393781  0.0022994 ]"
DG,"[-2.51116747e-01  2.36317089e-01 -3.42833633e-02  1.81047574e-01
 -1.69169451e-02  2.00389250e-01 -2.69278351e-01 -9.22947588e-02
 -3.11664969e-01 -1.05640320e-01 -7.15508233e-02 -1.39545790e-01
 -2.46130584e-03 -1.73990379e-01  3.16331825e-01  2.86229317e-01
 -2.82526892e-03 -2.64196371e-01 -2.41337266e-01  6.35092836e-01
  1.48818713e-01  1.22330355e-01 -8.64747061e-02  2.73904952e-01
 -2.82109145e-01  1.35915093e-01  5.61823336e-01 -7.35134760e-02
 -4.65980522e-02  9.46843137e-02 -5.36642335e-02  4.25067735e-01
  3.39012721e-01  8.58438877e-01 -2.43836169e+00  1.81613760e+00
  2.86622591e+00 -3.14090579e+00  1.55112113e-01  1.17507789e+00
 -1.80593948e+00  4.29400900e-02  1.03048510e+00  5.66900093e-02
 -1.08346820e+00  1.14453740e+00  1.15700979e+00 -1.19039255e+00
  1.12214594e+00 -1.51977219e+00 -8.45713857e-01  4.29559934e-01
 -1.96420956e+00  0.00000000e+00]",-0.7441790083388292,1.6998450491845487,"[-7.66696690e-04  4.04669636e-04 -2.15532769e-04  6.74738336e-05
 -3.42011862e-04 -1.87763235e-04]",-4.858083763503987,0.007765349890066555,0.7764525739429465,-0.03476099113250201,"[-1.29969886e-01 -1.00925679e-01 -7.12590793e-02 -2.75829143e-02
  1.13505924e-03  5.11927166e-02  8.53846572e-02  1.30967214e-01
  1.68461905e-01  1.86486670e-01  1.88487724e-01  1.34591325e-01
  4.50174225e-02 -1.30696739e-01 -3.20192377e-01 -3.72662219e-01
 -2.75754793e-01 -1.46827051e-01 -1.64690486e-01  4.18162862e-04
  6.05801262e-01  1.32224745e+00  1.69930518e+00  8.76814982e-01
  4.61473249e-02]",[ 0.00021113  0.00025735  0.00018927  0.00079561 -0.00033915  0.00092604],"[ 0.01494878 -0.00977354  0.00262333  0.01438089 -0.01156474  0.00368835
  0.0032363  -0.00644564  0.00058369  0.00309639  0.00222974 -0.00115111
  0.0012332   0.00489532 -0.00322536  0.00032717 -0.00350011 -0.0024318
  0.00314756 -0.00529441]",0.08230644581191525,"[ 0.01494878 -0.00977354  0.00262333  0.01438089 -0.01156474  0.00368835
  0.0032363  -0.00644564  0.00058369  0.00309639  0.00222974 -0.00115111
  0.0012332   0.00489532 -0.00322536  0.00032717 -0.00350011 -0.0024318
  0.00314756 -0.00529441]"
DGX,"[-1.18001992e-01  9.39680007e-02  1.96973157e-01  3.41935252e-01
 -4.74639857e-04  1.65440937e-01 -3.72256958e-01 -1.76857187e-01
  6.12190334e-02 -1.63569840e-01  7.90182378e-02 -1.89121842e-01
 -1.63418972e-01  1.49141884e-02  1.10606598e-01  2.23220222e-01
 -3.92582605e-02 -2.11098268e-01 -8.23395583e-02  5.72650609e-01
  3.66687541e-01  1.10411700e-01 -6.88982808e-02  1.59349922e-01
 -2.04300681e-01  3.94786625e-01  3.16310469e-01 -7.04831172e-02
 -7.34894480e-02  1.53807134e-01 -2.32527485e-02  1.79859795e-01
  1.36349654e-01  8.05666939e-01 -1.71029855e+00  9.27119322e-01
  2.49249579e+00 -2.96483798e+00 -8.32860059e-01  2.02139619e+00
 -1.82502914e+00  4.97786951e-01  1.65970517e+00 -4.63713842e-01
 -4.28579634e-01  1.58565519e-01  4.14011066e-01 -5.97111694e-01
 -3.62933017e-01  4.27919577e-01 -9.37662727e-01  1.71554668e+00
  7.85551085e-01  0.00000000e+00]",-0.5347830018623317,1.4930665780019283,"[ 1.29200771e-03 -1.75569776e-04  3.34334629e-04  1.17009438e-03
 -6.18254185e-04  6.61974560e-05]",-4.823624868081244,0.008037599033357497,0.7791600257119524,-0.03610299550894626,"[-1.25166134e-01 -9.74526571e-02 -7.08222016e-02 -2.85336451e-02
 -1.69110442e-03  4.84723229e-02  9.73158106e-02  1.29545597e-01
  1.75157329e-01  1.84078927e-01  1.79842977e-01  1.45361966e-01
  3.34718988e-02 -1.36677060e-01 -3.22163813e-01 -3.68317025e-01
 -2.61276694e-01 -1.52025414e-01 -1.38272212e-01 -5.85187310e-03
  6.15427785e-01  1.29362312e+00  1.72196023e+00  9.12831313e-01
  2.98538615e-02]",[ 0.00030974  0.00016291  0.0001918   0.00085792 -0.00102105  0.00022977],"[ 1.47328923e-02 -7.28300716e-03  2.25413007e-05  1.33460218e-02
 -1.12216083e-02  1.00865130e-03  5.86283428e-03 -6.52258157e-03
  1.84380386e-03  4.95016574e-03  6.26565308e-04  1.10043054e-03
 -1.43085782e-03  2.83525200e-03 -1.93350619e-03 -3.50087837e-03
  2.29182549e-03 -2.80304887e-03  6.55019379e-03  2.67664606e-03]",0.08305076505331192,"[ 1.47328923e-02 -7.28300716e-03  2.25413007e-05  1.33460218e-02
 -1.12216083e-02  1.00865130e-03  5.86283428e-03 -6.52258157e-03
  1.84380386e-03  4.95016574e-03  6.26565308e-04  1.10043054e-03
 -1.43085782e-03  2.83525200e-03 -1.93350619e-03 -3.50087837e-03
  2.29182549e-03 -2.80304887e-03  6.55019379e-03  2.67664606e-03]"
DHI,"[ 2.92774308e-01 -3.76520420e-01 -2.28493882e-01 -6.84930877e-02
  1.40823062e-01 -3.70163606e-01  1.84250805e-01  2.90617363e-01
 -2.27579126e-01  4.17185375e-02  6.93281032e-02  2.32214095e-03
 -2.22655439e-01  1.07618915e-02 -3.04940583e-01 -2.86155060e-01
 -2.57384423e-01 -9.23632756e-02  8.58442095e-03 -2.92842843e-01
 -5.95811354e-02 -3.63836659e-01  1.45672397e-01 -2.59162383e-01
  2.48142916e-01  1.95292040e-01 -1.78165129e-01  2.60069238e-01
  1.19177594e-01 -1.50617516e-01 -1.58134975e-01  5.00173459e-02
  2.33924390e-02 -1.15092718e+00  2.14422012e+00 -7.96479237e-01
 -3.06884421e+00  3.04195222e+00  1.60034493e+00 -2.51077063e+00
  7.06398696e-01  1.45778987e+00 -8.37782258e-01 -1.32722786e+00
  7.80402398e-01  1.24972672e+00 -1.73133802e+00 -7.59812268e-03
  1.56300288e+00  3.97997053e-01 -1.32368480e+00  2.81512170e-01
  2.51164841e+00  0.00000000e+00]",0.575635290126841,0.3925160315769875,"[ 2.98774737e-03  1.60144090e-03 -1.64729370e-04  1.18540678e-03
  7.31004165e-05  3.17637301e-04]",-4.208072053142477,0.014875018956830587,0.7875148998454574,-0.04053234178502736,"[-0.13445911 -0.10670359 -0.0675616  -0.04175068  0.01485678  0.06279516
  0.08653424  0.13802694  0.17384675  0.19099344  0.17655638  0.14569733
  0.01306535 -0.17764    -0.33717373 -0.35654991 -0.25269084 -0.25459931
 -0.19552977 -0.08317625  0.65627873  1.19942376  1.84510285  0.88004039
 -0.01042212]",[ 0.00124365  0.00066522 -0.00080283  0.00044324 -0.00148424 -0.00035898],"[ 9.58639405e-03  5.71917892e-03 -5.17820684e-03 -1.71906151e-03
  4.73928217e-03  8.21443731e-03 -6.04663029e-03  7.45053615e-04
  3.58060578e-03 -2.69447237e-03 -1.68538940e-03  4.99250197e-03
  9.21075236e-05 -3.42875223e-03 -1.03583078e-03  4.48565596e-03
  2.76396621e-03 -2.11940504e-03  2.53553949e-03  6.12166352e-03]",0.08508423736025278,"[ 9.58639405e-03  5.71917892e-03 -5.17820684e-03 -1.71906151e-03
  4.73928217e-03  8.21443731e-03 -6.04663029e-03  7.45053615e-04
  3.58060578e-03 -2.69447237e-03 -1.68538940e-03  4.99250197e-03
  9.21075236e-05 -3.42875223e-03 -1.03583078e-03  4.48565596e-03
  2.76396621e-03 -2.11940504e-03  2.53553949e-03  6.12166352e-03]"
DHR,"[-0.07523292 -0.14859063  0.0353609   0.33576833 -0.00566916  0.10206531
 -0.27860859  0.28957297  0.00921878 -0.04074066 -0.20718471 -0.18143349
 -0.36269534  0.06017884 -0.2433952   0.01662621  0.0107483   0.07200737
  0.18375553 -0.13556057  0.34942081 -0.16060648  0.22663327 -0.18421137
 -0.19452876  0.24990485  0.13438521  0.04212563  0.21325991  0.19840856
  0.16778342  0.10755074  0.12847385 -0.14488365  0.32682181 -0.50205814
  0.06845329 -0.49396961 -1.16777662  2.01140177 -0.69144304  0.18882356
  2.17194381 -2.19650555 -1.28646617  1.93972698 -1.05971307 -0.35715689
  0.74011353  1.56652959 -0.54857748 -0.88822969  2.94752836  0.        ]",-0.004244687912602761,0.9630400363345902,[ 0.00039686  0.00311674 -0.00065648  0.00160495 -0.00082152  0.00025719],-4.305306817594493,0.013496743867978486,0.7800299158412627,-0.03835057039833754,"[-1.28741327e-01 -9.75954587e-02 -7.12197634e-02 -3.01549263e-02
  1.22813180e-03  6.24407841e-02  9.57439943e-02  1.34019024e-01
  1.62737387e-01  1.83396989e-01  1.68445611e-01  1.48694043e-01
  1.27778407e-02 -1.51879962e-01 -3.15841224e-01 -3.42320891e-01
 -2.32000839e-01 -2.32286277e-01 -1.45685798e-01 -4.51901594e-02
  6.71971571e-01  1.22247955e+00  1.72655940e+00  8.84027492e-01
  1.30480976e-02]",[ 0.00076402  0.00103954  0.00023183  0.00123922 -0.00129669  0.0001078 ],"[ 1.20869043e-02 -3.50477734e-04 -4.19194064e-03  6.71049967e-03
 -4.64531598e-03  3.43316405e-04  6.62028572e-03 -3.30917604e-03
  6.62934646e-04  6.06761515e-03 -4.61529511e-03 -4.08323290e-04
  3.15381244e-03 -1.62038492e-03 -1.19759979e-03 -1.96712949e-05
  6.35911802e-03 -1.32327496e-03 -1.33889990e-03  8.46007863e-03]",0.0834599207725209,"[ 1.20869043e-02 -3.50477734e-04 -4.19194064e-03  6.71049967e-03
 -4.64531598e-03  3.43316405e-04  6.62028572e-03 -3.30917604e-03
  6.62934646e-04  6.06761515e-03 -4.61529511e-03 -4.08323290e-04
  3.15381244e-03 -1.62038492e-03 -1.19759979e-03 -1.96712949e-05
  6.35911802e-03 -1.32327496e-03 -1.33889990e-03  8.46007863e-03]"
DIS,"[-0.10298136  0.19658239  0.30240206  0.13692997 -0.0706963   0.35917575
 -0.11214749  0.04528355  0.30214935  0.05000931 -0.20181267 -0.18835409
 -0.01998572  0.08919394 -0.08696728  0.2080085   0.14737473  0.30115626
  0.24963575 -0.16167677  0.12660484  0.16597082 -0.06026891  0.00905948
 -0.32538228 -0.07271431  0.04662379 -0.03448498  0.05824028  0.2041787
  0.2876479  -0.19435431 -0.02074814  0.5179823  -0.35235235 -0.59720791
  1.37413866 -1.26074159 -2.52131513  3.14012791  0.49847031 -2.0155317
  1.43500612  0.33610955 -1.81859332  0.16702855  1.02193817 -0.25889934
 -1.17261013  1.2891779   0.80073399 -0.84141364  0.72630441  0.        ]",-0.09088389263456126,1.0408505442559108,"[-7.97547570e-04 -1.30204282e-03  5.18539973e-04 -8.14726547e-05
  4.02752839e-05  3.56447671e-04]",-4.757139379915655,0.008590147432039223,0.7794655337711076,-0.035159204947038204,"[-0.12286861 -0.10226954 -0.07224781 -0.02315712  0.00575519  0.05528968
  0.10518665  0.13771002  0.16378204  0.18330333  0.18626097  0.15049371
  0.02159869 -0.1361185  -0.30526386 -0.32284058 -0.22433752 -0.23233767
 -0.17715171  0.00626586  0.62560805  1.26930641  1.68525681  0.83870974
  0.00731782]",[ 0.0005636   0.00065296  0.00019205  0.0015051  -0.00211409 -0.00026887],"[ 1.39682722e-02 -2.68075671e-03 -4.35886232e-03  1.01743017e-02
 -6.49458064e-03 -3.60724991e-03  9.84518020e-03 -1.09555147e-04
 -5.25181519e-03  4.09951719e-03  2.79871208e-03 -1.97299400e-03
 -8.69295211e-04  4.63302149e-03 -9.42325712e-05 -5.15217318e-03
  4.83143793e-03  2.10992067e-03 -1.18302059e-03  1.23433236e-03]",0.08284776975398164,"[ 1.39682722e-02 -2.68075671e-03 -4.35886232e-03  1.01743017e-02
 -6.49458064e-03 -3.60724991e-03  9.84518020e-03 -1.09555147e-04
 -5.25181519e-03  4.09951719e-03  2.79871208e-03 -1.97299400e-03
 -8.69295211e-04  4.63302149e-03 -9.42325712e-05 -5.15217318e-03
  4.83143793e-03  2.10992067e-03 -1.18302059e-03  1.23433236e-03]"
DLR,"[-0.07893989 -0.24172855  0.01894799 -0.15701544  0.09089012  0.16322086
  0.27654621  0.82039437  0.50428122 -0.11570056 -0.01527675 -0.14983432
 -0.0247311   0.32534811 -0.61237357  0.27351147  0.09433707  0.32122823
  0.72156616 -0.91650808  0.39215068 -0.35221265 -0.05294001  0.0841751
 -0.12719453 -0.1801845  -0.17706881  0.27804296 -0.08374535  0.22732434
  0.0528287  -0.6213165  -0.22015638 -0.0729258   2.51618065 -3.30257067
 -1.45800176  2.55466576 -3.64087043  2.87123283  2.1483063  -1.68354825
  2.2156798  -2.44506442 -0.65138573  0.38079706 -3.17879655  2.39919887
  0.64334409 -0.03193043  0.06142941  2.25896152  2.67844069  0.        ]",0.5531676449308705,0.39702896274690735,"[ 1.71227578e-03  1.28541454e-03  4.61487769e-05  6.00432173e-04
 -2.27108955e-04 -1.29580298e-04]",-4.706096574751054,0.009039995749637056,0.779954518738501,-0.03920931364095343,"[-0.12914926 -0.10919143 -0.06870419 -0.02754271  0.01714321  0.07865753
  0.11164786  0.13165428  0.17130005  0.18353314  0.18464536  0.16332403
 -0.00691293 -0.13628746 -0.30774206 -0.31625789 -0.18146212 -0.32047371
 -0.15149741 -0.07344474  0.63031002  1.29896682  1.73881806  0.81777945
 -0.00986322]",[ 0.0014127   0.0003629   0.00014987  0.00078511 -0.00332658 -0.00105841],"[ 0.01241526  0.00702532 -0.01237353  0.00243418  0.00371335 -0.00638082
  0.01018714  0.00445556 -0.00484305  0.00594101 -0.00557032  0.00240313
 -0.0007145  -0.00740827  0.00690754  0.00141795  0.00221083  0.00057833
  0.00772395  0.0063474 ]",0.08427096820472062,"[ 0.01241526  0.00702532 -0.01237353  0.00243418  0.00371335 -0.00638082
  0.01018714  0.00445556 -0.00484305  0.00594101 -0.00557032  0.00240313
 -0.0007145  -0.00740827  0.00690754  0.00141795  0.00221083  0.00057833
  0.00772395  0.0063474 ]"
DLTR,"[-0.32487147  0.2277671  -0.07626743  0.14653431 -0.01971757  0.16991432
 -0.22012919 -0.10653417 -0.2576616  -0.14240889  0.03050253 -0.08025243
  0.07557532 -0.10962788  0.32824686  0.31866327  0.01997404 -0.32874238
 -0.23417959  0.71342085  0.21929636  0.10211004 -0.10681485  0.39055322
 -0.20960145  0.10502488  0.58528023 -0.10127899 -0.15477076  0.10377192
 -0.14832801  0.38908331  0.26212855  0.979805   -2.46054369  1.68987128
  3.00392851 -3.16367009  0.07426718  1.11555241 -2.04068455  0.41729501
  1.16390863 -0.1979773  -0.41451516  0.47451101  0.68138603 -0.65892977
  0.94942961 -2.08026159 -0.84505235  1.55657652 -2.75560432  0.        ]",-0.689292688696018,1.6408123861618495,"[-7.10751971e-04 -1.06963338e-03  1.76278054e-04  1.16928617e-05
 -4.01008402e-04 -2.48867022e-04]",-4.8742916624118235,0.007640504358961037,0.7749524596623736,-0.0348242028934009,"[-0.13086601 -0.10174399 -0.0713931  -0.02829962  0.00252329  0.05076245
  0.08723791  0.12967713  0.17271675  0.1892269   0.19276771  0.13776696
  0.04596389 -0.12863409 -0.3184905  -0.37722391 -0.27566045 -0.13797238
 -0.15626906 -0.0036222   0.60255697  1.3490142   1.71612308  0.87220019
  0.04834932]","[ 1.08059383e-04 -3.98171476e-05  2.17546035e-04  5.56526498e-04
 -4.35566940e-04  6.78110991e-04]","[ 1.52976340e-02 -9.83906407e-03  2.24854389e-03  1.47581662e-02
 -1.16117288e-02  3.44736033e-03  3.04394996e-03 -7.11761375e-03
  1.62344350e-03  3.54230769e-03  1.49105332e-03  6.88364816e-04
 -6.23668165e-04  3.57931159e-03 -1.92261751e-03  4.21829512e-05
 -5.04615318e-03 -2.47419816e-03  6.49995932e-03 -7.44208378e-03]",0.08258623136055007,"[ 1.52976340e-02 -9.83906407e-03  2.24854389e-03  1.47581662e-02
 -1.16117288e-02  3.44736033e-03  3.04394996e-03 -7.11761375e-03
  1.62344350e-03  3.54230769e-03  1.49105332e-03  6.88364816e-04
 -6.23668165e-04  3.57931159e-03 -1.92261751e-03  4.21829512e-05
 -5.04615318e-03 -2.47419816e-03  6.49995932e-03 -7.44208378e-03]"
DOV,"[-3.75804373e-02  2.44627298e-02  1.45313191e-01  1.69512795e-01
 -1.93017412e-02  1.77908569e-01 -2.51144476e-01  4.68916012e-02
  1.01509117e-01 -1.01811173e-01 -1.01526813e-01 -1.36662847e-01
 -1.59777559e-01 -3.50964349e-02 -7.71521121e-03  1.30403075e-01
  4.10805972e-02  3.97452998e-02  7.65110209e-02 -2.95417943e-03
  1.76119899e-01  5.45447003e-02 -1.51278418e-03 -5.46955622e-02
 -2.07414897e-01  1.49542701e-01  5.32924094e-02 -2.64517699e-02
  7.97785388e-02  1.23834096e-01  1.49529603e-01 -4.20251230e-03
  1.06056839e-01  3.23171986e-01 -6.52147142e-01  1.90877344e-01
  1.08423047e+00 -1.31722386e+00 -1.03498248e+00  1.72451109e+00
 -4.15312382e-01 -5.53031391e-01  1.08862274e+00 -3.49701613e-01
 -1.07696319e+00  7.50200349e-01  9.91762447e-02 -1.91231322e-01
  2.26249359e-02  8.21414711e-01 -4.70030154e-03 -4.99641113e-01
  1.65758537e+00  0.00000000e+00]",-0.03416723452574608,0.9872910653622762,[-0.00171589  0.00061117  0.00074268  0.00089168 -0.00125913  0.00015694],-4.01898274132352,0.017971237041007313,0.7807957383099805,-0.03676154250291052,"[-0.12630153 -0.10143432 -0.07122024 -0.0279258   0.00190347  0.05530652
  0.09845178  0.1318722   0.16756501  0.18589651  0.17906814  0.14308787
  0.02682021 -0.14258628 -0.31417062 -0.34591796 -0.24368517 -0.21672455
 -0.16659712 -0.01165332  0.63070243  1.25030953  1.72070538  0.87416396
  0.00807271]","[ 5.34592765e-04  6.37558810e-04  4.15394583e-05  1.21618271e-03
 -1.58242916e-03  9.44939625e-05]","[ 1.34498854e-02 -3.68636535e-03 -2.10574320e-03  9.49580030e-03
 -6.77403751e-03  5.39337972e-04  5.48875959e-03 -2.51030187e-03
 -1.29474479e-03  3.12181803e-03  9.37774495e-04 -2.99373999e-04
  1.23896430e-04  1.89321053e-03 -4.17957582e-04 -1.79179926e-03
  3.60536964e-03  9.18183246e-05  3.60234923e-05  4.44933759e-03]",0.08310459438687673,"[ 1.34498854e-02 -3.68636535e-03 -2.10574320e-03  9.49580030e-03
 -6.77403751e-03  5.39337972e-04  5.48875959e-03 -2.51030187e-03
 -1.29474479e-03  3.12181803e-03  9.37774495e-04 -2.99373999e-04
  1.23896430e-04  1.89321053e-03 -4.17957582e-04 -1.79179926e-03
  3.60536964e-03  9.18183246e-05  3.60234923e-05  4.44933759e-03]"
DPZ,"[ 2.51215879e-01  9.09709976e-02  2.55611453e-01  2.14158587e-01
  1.60421121e-01  8.16623698e-02 -7.05438737e-03  3.29997582e-02
 -1.77120540e-01  1.21352142e-01 -2.57772644e-02 -4.34049373e-01
 -2.06977084e-01  1.11415710e-04 -1.68761067e-01  1.34074637e-01
 -3.33487990e-01 -5.19353125e-02 -3.61684604e-02  3.29096344e-01
  4.60578174e-02 -2.18111731e-03 -1.82714980e-01  2.46959648e-02
 -2.80796186e-01  4.23447658e-01  3.24240640e-01  3.22369793e-01
  5.91010012e-02  1.79358489e-02 -2.66414965e-02  1.78154086e-01
  2.53974355e-01 -1.65278495e-02 -9.86459865e-02  1.86057234e-01
  4.64426221e-01 -4.94536236e-01 -3.96673602e-01  8.87310302e-01
  3.54806363e-01 -6.50285743e-01  4.25139953e-01  5.87553249e-01
 -1.63891130e+00  1.63480579e+00  1.64774977e+00 -2.26048971e+00
  3.90916078e-01  9.93403249e-01 -2.25034338e+00  1.36883610e+00
  1.79794290e+00  0.00000000e+00]",-0.004236544367820949,0.9694258995419359,[-0.00066517 -0.00039357 -0.00077838 -0.00048667 -0.00055068 -0.0013026 ],-4.357667122688771,0.012808232859228132,0.7866696333558536,-0.036209211246964156,"[-0.12391547 -0.1002584  -0.06656907 -0.03050969  0.00888182  0.05498727
  0.08857067  0.14050269  0.17078934  0.17184894  0.17778495  0.14594224
  0.01860233 -0.1469534  -0.34607518 -0.35684635 -0.25755592 -0.18243682
 -0.17882134 -0.02560458  0.59485197  1.26341527  1.70827086  0.91776802
  0.03001337]",[ 0.00131379  0.00052759 -0.00025563  0.00083329 -0.00101157  0.00055778],"[ 0.01256555 -0.00194296 -0.00222731  0.00776895 -0.00460973  0.0024657
  0.00319716 -0.00055646 -0.00160974  0.00103     0.00368206 -0.00202264
  0.00250145  0.00637386 -0.00634957 -0.00094835  0.00367036 -0.00563916
  0.00537663  0.00427695]",0.08307295417819145,"[ 0.01256555 -0.00194296 -0.00222731  0.00776895 -0.00460973  0.0024657
  0.00319716 -0.00055646 -0.00160974  0.00103     0.00368206 -0.00202264
  0.00250145  0.00637386 -0.00634957 -0.00094835  0.00367036 -0.00563916
  0.00537663  0.00427695]"
